Reporter Identifier	VALUE
ILMN_1651504	6.83702713
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	6.94396733
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.32192809
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	5.29243916
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	3.72086068
ILMN_1651608	4.29516538
ILMN_1651609	3.59456288
ILMN_1651610	5.32034288
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.18981156
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	5.18987063
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.73555359
ILMN_1651662	3.32192809
ILMN_1651664	3.53648689
ILMN_1651672	3.32192809
ILMN_1651680	12.9811064
ILMN_1651681	3.55241273
ILMN_1651684	5.48376633
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.84244161
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.73244918
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.61155839
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.54194966
ILMN_1651719	8.72847278
ILMN_1651727	3.32192809
ILMN_1651735	9.51959821
ILMN_1651737	4.22909105
ILMN_1651741	3.32192809
ILMN_1651745	3.49721635
ILMN_1651752	5.2769535
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.28823212
ILMN_1651769	6.64783046
ILMN_1651771	3.32192809
ILMN_1651776	6.89346549
ILMN_1651787	3.32192809
ILMN_1651788	7.65556044
ILMN_1651789	3.32192809
ILMN_1651792	3.71079872
ILMN_1651799	9.21750598
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.9866048
ILMN_1651819	7.84315757
ILMN_1651826	12.6172693
ILMN_1651828	7.19403814
ILMN_1651832	10.444883
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.2161465
ILMN_1651865	3.32192809
ILMN_1651872	6.11424789
ILMN_1651886	9.11647593
ILMN_1651899	12.8181331
ILMN_1651900	3.9932722
ILMN_1651902	3.32192809
ILMN_1651903	3.90381823
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.66542972
ILMN_1651938	3.95556854
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.09641179
ILMN_1651950	4.44891637
ILMN_1651958	3.32192809
ILMN_1651964	7.17728719
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	4.72832544
ILMN_1651987	6.0735013
ILMN_1652000	5.36875823
ILMN_1652003	6.82097802
ILMN_1652006	4.56540957
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.24029878
ILMN_1652037	3.32192809
ILMN_1652065	6.35352755
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.6166287
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.58519732
ILMN_1652085	7.05097545
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	4.03868024
ILMN_1652123	10.2301517
ILMN_1652128	10.596548
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.09626523
ILMN_1652151	3.56569953
ILMN_1652155	3.32192809
ILMN_1652160	6.23709129
ILMN_1652161	3.32192809
ILMN_1652163	5.36327702
ILMN_1652164	3.88732503
ILMN_1652166	4.01097135
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.84005934
ILMN_1652188	4.64048732
ILMN_1652196	3.32192809
ILMN_1652198	7.82412815
ILMN_1652199	10.0907608
ILMN_1652205	3.55881375
ILMN_1652206	3.32192809
ILMN_1652207	11.7740661
ILMN_1652209	3.32192809
ILMN_1652215	4.39134156
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.83199463
ILMN_1652230	13.3875731
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.10852243
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.55225287
ILMN_1652254	4.60375511
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.36896045
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.68211929
ILMN_1652306	4.11793927
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.3763592
ILMN_1652333	7.16288667
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.75333271
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.79489683
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	7.32002827
ILMN_1652407	6.95904913
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	4.75604921
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.17987104
ILMN_1652434	4.45240081
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.2492525
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	3.98874202
ILMN_1652487	4.7850692
ILMN_1652488	3.32192809
ILMN_1652490	6.71350828
ILMN_1652505	5.94255359
ILMN_1652507	3.32192809
ILMN_1652512	5.85361208
ILMN_1652521	6.94285524
ILMN_1652525	6.05091525
ILMN_1652527	3.32192809
ILMN_1652533	6.53379684
ILMN_1652540	4.80979415
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2067813
ILMN_1652638	5.89351203
ILMN_1652639	3.32192809
ILMN_1652646	3.6761997
ILMN_1652647	4.62535297
ILMN_1652649	3.32192809
ILMN_1652650	7.08659133
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.96188696
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	4.20785148
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.96424773
ILMN_1652735	5.80923512
ILMN_1652736	6.24657894
ILMN_1652737	4.16756828
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.56726078
ILMN_1652753	6.35462084
ILMN_1652754	9.28169456
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.18101221
ILMN_1652763	3.38898025
ILMN_1652768	13.4257234
ILMN_1652777	6.69834015
ILMN_1652780	3.32192809
ILMN_1652784	3.51577426
ILMN_1652786	3.32192809
ILMN_1652787	9.2818926
ILMN_1652790	6.88597471
ILMN_1652799	3.32192809
ILMN_1652806	7.09600304
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.42104017
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.93963214
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	4.28368772
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.63976005
ILMN_1652876	3.32192809
ILMN_1652881	3.84588542
ILMN_1652888	3.76171291
ILMN_1652890	4.04298652
ILMN_1652906	7.589207
ILMN_1652907	7.55337737
ILMN_1652913	4.82413189
ILMN_1652918	4.44763685
ILMN_1652927	3.32192809
ILMN_1652928	4.59989678
ILMN_1652929	5.45403154
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.77606818
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.0580992
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	4.07838525
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.96712617
ILMN_1652989	7.27296494
ILMN_1652990	3.5998938
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	4.65237119
ILMN_1653018	3.32192809
ILMN_1653026	10.0473277
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.66188947
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	4.31725558
ILMN_1653047	5.70839828
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	4.39524381
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.10369086
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.41691109
ILMN_1653133	3.32192809
ILMN_1653134	8.76425564
ILMN_1653142	3.32192809
ILMN_1653143	5.2560744
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.06099319
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.25405366
ILMN_1653182	3.73030519
ILMN_1653185	4.55576426
ILMN_1653189	3.32192809
ILMN_1653193	3.85017733
ILMN_1653198	3.32192809
ILMN_1653200	4.09084942
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.7480405
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.5049317
ILMN_1653228	4.26008213
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.94443866
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.79414108
ILMN_1653310	4.62869895
ILMN_1653314	4.60519384
ILMN_1653319	4.77168673
ILMN_1653324	3.50634932
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.58028493
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.36904245
ILMN_1653368	3.32192809
ILMN_1653369	3.35370438
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.01646779
ILMN_1653395	3.32192809
ILMN_1653404	7.49042872
ILMN_1653410	3.32192809
ILMN_1653412	8.40808331
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.00866718
ILMN_1653432	8.33357493
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.82785048
ILMN_1653443	5.29025507
ILMN_1653447	3.5798656
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.4161188
ILMN_1653468	3.98681775
ILMN_1653469	11.6664347
ILMN_1653470	3.5338125
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.89610078
ILMN_1653496	3.91676038
ILMN_1653498	9.6071622
ILMN_1653500	3.32192809
ILMN_1653504	8.42616183
ILMN_1653506	3.32192809
ILMN_1653514	5.32222578
ILMN_1653524	3.32192809
ILMN_1653527	3.41399884
ILMN_1653529	6.04627973
ILMN_1653553	5.464749
ILMN_1653562	3.32192809
ILMN_1653566	4.41688364
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.27134462
ILMN_1653575	4.7045616
ILMN_1653577	3.32192809
ILMN_1653579	5.37223619
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.02352709
ILMN_1653601	4.03179746
ILMN_1653603	5.29139728
ILMN_1653607	3.32192809
ILMN_1653612	5.71405558
ILMN_1653613	4.20490596
ILMN_1653615	3.79989756
ILMN_1653618	6.89509096
ILMN_1653622	3.83977017
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.85029812
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.64465822
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.86438229
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.18571348
ILMN_1653709	7.07578636
ILMN_1653711	4.57632447
ILMN_1653712	4.53921505
ILMN_1653716	3.32192809
ILMN_1653718	8.19555305
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	5.00119208
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.66148853
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.35043926
ILMN_1653788	3.32192809
ILMN_1653793	5.12326024
ILMN_1653794	9.92516676
ILMN_1653797	10.777575
ILMN_1653799	4.80417853
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	4.60917224
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.70677117
ILMN_1653829	3.32192809
ILMN_1653833	4.08247013
ILMN_1653836	3.33746563
ILMN_1653846	3.32192809
ILMN_1653856	8.06504212
ILMN_1653861	5.50584483
ILMN_1653864	3.79886239
ILMN_1653865	3.37808291
ILMN_1653867	3.32192809
ILMN_1653871	11.2116139
ILMN_1653876	3.75297223
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.41219313
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.2761866
ILMN_1654031	3.32192809
ILMN_1654032	6.29006421
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.63528878
ILMN_1654063	3.82444303
ILMN_1654064	4.48301409
ILMN_1654065	3.32192809
ILMN_1654068	6.93817568
ILMN_1654072	3.51418413
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.0092161
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.45383229
ILMN_1654151	10.8677669
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	4.05021783
ILMN_1654200	3.73079318
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.79626134
ILMN_1654249	3.53065634
ILMN_1654250	3.4737077
ILMN_1654261	3.32192809
ILMN_1654262	8.34586556
ILMN_1654268	9.00508953
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.49729918
ILMN_1654313	6.71156393
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.96297197
ILMN_1654320	9.83734176
ILMN_1654322	5.35564846
ILMN_1654323	3.32192809
ILMN_1654324	3.37713763
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.39262111
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.62128999
ILMN_1654392	7.63350641
ILMN_1654394	3.32192809
ILMN_1654396	13.4674124
ILMN_1654398	5.90593221
ILMN_1654402	3.39344641
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.5729503
ILMN_1654415	3.32192809
ILMN_1654421	5.53258239
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.44479161
ILMN_1654441	6.87374958
ILMN_1654445	8.29485599
ILMN_1654452	3.32806954
ILMN_1654457	5.63263483
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.73410998
ILMN_1654493	4.6587094
ILMN_1654496	3.32192809
ILMN_1654497	7.4260315
ILMN_1654504	3.32192809
ILMN_1654516	8.40956099
ILMN_1654518	9.88742
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.53166124
ILMN_1654542	7.55070258
ILMN_1654543	8.35392331
ILMN_1654545	6.66397117
ILMN_1654552	7.76444547
ILMN_1654560	9.36752826
ILMN_1654563	3.32192809
ILMN_1654566	7.07089713
ILMN_1654570	3.32192809
ILMN_1654571	5.23984541
ILMN_1654583	9.38723381
ILMN_1654586	6.3253045
ILMN_1654588	3.32192809
ILMN_1654594	3.74346111
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.20225223
ILMN_1654612	5.87013296
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.03879984
ILMN_1654630	6.66060236
ILMN_1654634	3.32192809
ILMN_1654637	5.83626967
ILMN_1654639	9.68026553
ILMN_1654641	3.32192809
ILMN_1654653	5.65626936
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.82492252
ILMN_1654689	3.64190781
ILMN_1654690	7.95316261
ILMN_1654691	5.28774066
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.52119651
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.75305374
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	8.13161102
ILMN_1654779	3.32192809
ILMN_1654792	3.5318181
ILMN_1654812	6.42271742
ILMN_1654819	4.33073193
ILMN_1654823	3.71228872
ILMN_1654851	6.94239811
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.43084565
ILMN_1654864	3.32192809
ILMN_1654866	4.51033284
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.8072523
ILMN_1654890	3.32192809
ILMN_1654893	4.86478272
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	4.08961933
ILMN_1654915	6.98396905
ILMN_1654916	3.32192809
ILMN_1654920	9.41436241
ILMN_1654922	3.32192809
ILMN_1654939	8.9300164
ILMN_1654942	3.32192809
ILMN_1654945	4.69020308
ILMN_1654946	7.58765592
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.91164885
ILMN_1655026	3.55648337
ILMN_1655045	3.32192809
ILMN_1655046	7.42806138
ILMN_1655047	3.32192809
ILMN_1655051	3.53807085
ILMN_1655052	3.3774764
ILMN_1655068	4.73529146
ILMN_1655077	9.01038512
ILMN_1655080	4.08390444
ILMN_1655086	3.32192809
ILMN_1655093	3.88746386
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.51278593
ILMN_1655117	6.18533631
ILMN_1655126	8.1797584
ILMN_1655136	3.32192809
ILMN_1655137	7.90233861
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.97968325
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.0369531
ILMN_1655165	6.7595649
ILMN_1655167	3.5903014
ILMN_1655170	3.32192809
ILMN_1655177	9.66923978
ILMN_1655190	3.32192809
ILMN_1655191	6.31731154
ILMN_1655194	7.56151476
ILMN_1655195	7.1032393
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.36352532
ILMN_1655210	3.32192809
ILMN_1655211	3.56339368
ILMN_1655218	3.32192809
ILMN_1655225	5.43066541
ILMN_1655229	3.32192809
ILMN_1655230	3.82424444
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	5.44639389
ILMN_1655245	4.36682304
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.98301208
ILMN_1655269	3.32192809
ILMN_1655275	3.75236539
ILMN_1655283	3.32192809
ILMN_1655296	5.26665293
ILMN_1655306	3.32192809
ILMN_1655307	6.84487869
ILMN_1655311	6.1101612
ILMN_1655312	6.21806176
ILMN_1655316	9.26263871
ILMN_1655329	7.186678
ILMN_1655334	3.32192809
ILMN_1655340	9.74740903
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.80733843
ILMN_1655374	3.32192809
ILMN_1655377	8.3919735
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.36470449
ILMN_1655418	9.58349965
ILMN_1655421	3.32192809
ILMN_1655422	8.51850021
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.53964132
ILMN_1655433	5.40321557
ILMN_1655444	7.38489017
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	4.60860981
ILMN_1655462	3.93150625
ILMN_1655468	3.74650089
ILMN_1655469	6.77249147
ILMN_1655474	3.32192809
ILMN_1655479	3.74206336
ILMN_1655482	6.18246437
ILMN_1655485	6.94231994
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.1395019
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.23049967
ILMN_1655551	3.32192809
ILMN_1655557	8.64610312
ILMN_1655561	11.4882448
