Reporter Identifier	VALUE
ILMN_1711332	3.32192809
ILMN_1711339	3.32192809
ILMN_1711352	3.32192809
ILMN_1711353	3.32192809
ILMN_1711361	8.19640098
ILMN_1711368	5.24353314
ILMN_1711371	3.56309466
ILMN_1711374	3.32192809
ILMN_1711381	3.32192809
ILMN_1711383	11.2264501
ILMN_1711385	3.32192809
ILMN_1711408	3.32192809
ILMN_1711414	6.83510172
ILMN_1711422	3.32192809
ILMN_1711427	3.32192809
ILMN_1711450	7.89359641
ILMN_1711451	3.32192809
ILMN_1711452	3.32192809
ILMN_1711453	3.32192809
ILMN_1711459	3.32192809
ILMN_1711462	3.32192809
ILMN_1711465	4.46888108
ILMN_1711466	3.32192809
ILMN_1711470	4.78816313
ILMN_1711473	3.32192809
ILMN_1711490	5.0955291
ILMN_1711491	3.32192809
ILMN_1711492	5.12055018
ILMN_1711493	7.66990904
ILMN_1711499	3.32192809
ILMN_1711504	3.32192809
ILMN_1711514	4.82313945
ILMN_1711516	10.299991
ILMN_1711517	3.32192809
ILMN_1711526	3.32192809
ILMN_1711542	3.4262406
ILMN_1711543	6.88222118
ILMN_1711548	3.32192809
ILMN_1711557	3.32192809
ILMN_1711566	10.7135257
ILMN_1711573	8.53674998
ILMN_1711585	3.80901513
ILMN_1711588	3.32192809
ILMN_1711596	6.37726937
ILMN_1711599	3.32192809
ILMN_1711603	3.32192809
ILMN_1711605	3.32192809
ILMN_1711606	11.7715155
ILMN_1711608	7.01533365
ILMN_1711611	7.75309972
ILMN_1711615	3.32192809
ILMN_1711617	11.5061062
ILMN_1711627	8.52427176
ILMN_1711628	3.32192809
ILMN_1711642	3.32192809
ILMN_1711650	3.32192809
ILMN_1711678	3.32192809
ILMN_1711681	3.32192809
ILMN_1711685	3.32192809
ILMN_1711699	6.00019903
ILMN_1711702	8.42164241
ILMN_1711703	4.57180421
ILMN_1711711	3.32192809
ILMN_1711712	3.32192809
ILMN_1711715	3.32192809
ILMN_1711720	3.32192809
ILMN_1711725	3.32192809
ILMN_1711729	11.7665894
ILMN_1711748	3.32192809
ILMN_1711756	3.32192809
ILMN_1711758	3.32192809
ILMN_1711765	3.32192809
ILMN_1711766	8.15356926
ILMN_1711772	3.32192809
ILMN_1711786	11.9203115
ILMN_1711792	8.8335628
ILMN_1711799	5.55592963
ILMN_1711807	3.32192809
ILMN_1711810	4.50477228
ILMN_1711823	8.03416068
ILMN_1711826	3.32192809
ILMN_1711828	5.93146016
ILMN_1711832	3.32192809
ILMN_1711838	3.32192809
ILMN_1711839	3.32192809
ILMN_1711845	4.14594885
ILMN_1711853	6.51908643
ILMN_1711862	9.77399188
ILMN_1711878	7.45030729
ILMN_1711883	3.32192809
ILMN_1711886	6.88617455
ILMN_1711888	3.32192809
ILMN_1711894	6.66284209
ILMN_1711899	7.05681327
ILMN_1711904	5.18616417
ILMN_1711909	7.63285274
ILMN_1711910	3.32192809
ILMN_1711919	7.76487889
ILMN_1711928	3.59077086
ILMN_1711929	3.32192809
ILMN_1711949	3.32192809
ILMN_1711958	3.32192809
ILMN_1711965	3.32192809
ILMN_1711969	3.32192809
ILMN_1711972	3.32192809
ILMN_1711988	3.58036742
ILMN_1711994	9.39221866
ILMN_1712019	6.65111629
ILMN_1712023	3.32192809
ILMN_1712026	7.1106921
ILMN_1712027	7.65561444
ILMN_1712031	3.81709929
ILMN_1712035	6.86684741
ILMN_1712038	3.32192809
ILMN_1712040	3.32192809
ILMN_1712046	3.46866151
ILMN_1712065	3.32192809
ILMN_1712066	3.32192809
ILMN_1712067	3.32192809
ILMN_1712075	4.43598189
ILMN_1712077	3.32192809
ILMN_1712088	5.61239614
ILMN_1712095	9.77435715
ILMN_1712137	3.32192809
ILMN_1712155	12.9182614
ILMN_1712159	3.32192809
ILMN_1712161	3.58449956
ILMN_1712162	3.32192809
ILMN_1712170	3.32192809
ILMN_1712171	3.32192809
ILMN_1712177	3.32192809
ILMN_1712188	3.32192809
ILMN_1712197	3.32192809
ILMN_1712204	4.69728565
ILMN_1712211	4.05097526
ILMN_1712220	3.32192809
ILMN_1712230	3.32192809
ILMN_1712231	6.30226914
ILMN_1712236	3.32192809
ILMN_1712250	3.32192809
ILMN_1712257	3.32192809
ILMN_1712269	3.32192809
ILMN_1712272	3.84984818
ILMN_1712277	3.32192809
ILMN_1712283	3.32192809
ILMN_1712289	3.32192809
ILMN_1712291	3.32192809
ILMN_1712298	6.60208655
ILMN_1712305	5.89434608
ILMN_1712308	3.32192809
ILMN_1712312	9.72499706
ILMN_1712314	3.32192809
ILMN_1712320	6.84856661
ILMN_1712325	3.32192809
ILMN_1712347	5.76894915
ILMN_1712348	3.32192809
ILMN_1712352	5.09083396
ILMN_1712357	5.68045095
ILMN_1712360	3.32192809
ILMN_1712366	3.32192809
ILMN_1712383	3.32192809
ILMN_1712386	5.73951547
ILMN_1712389	11.2269004
ILMN_1712390	9.78928095
ILMN_1712400	8.99273586
ILMN_1712405	3.88685933
ILMN_1712407	3.64317623
ILMN_1712413	5.2339701
ILMN_1712419	3.32192809
ILMN_1712423	3.96506391
ILMN_1712428	3.32192809
ILMN_1712430	3.80432104
ILMN_1712431	9.96770468
ILMN_1712432	7.93199265
ILMN_1712435	3.32192809
ILMN_1712446	3.32192809
ILMN_1712452	6.64963701
ILMN_1712454	3.32192809
ILMN_1712455	7.25713889
ILMN_1712456	3.32192809
ILMN_1712457	3.32192809
ILMN_1712461	3.32192809
ILMN_1712469	5.21016284
ILMN_1712481	3.32192809
ILMN_1712487	7.25372932
ILMN_1712505	3.32192809
ILMN_1712506	3.32192809
ILMN_1712513	3.32192809
ILMN_1712515	4.62005733
ILMN_1712517	5.82624949
ILMN_1712518	3.32192809
ILMN_1712522	7.71237842
ILMN_1712523	3.32192809
ILMN_1712530	3.32192809
ILMN_1712532	6.52029495
ILMN_1712545	3.32192809
ILMN_1712555	3.32192809
ILMN_1712556	6.75494361
ILMN_1712560	5.53512822
ILMN_1712577	7.00992153
ILMN_1712582	3.32192809
ILMN_1712583	3.32192809
ILMN_1712587	3.98965131
ILMN_1712588	3.32192809
ILMN_1712597	3.32192809
ILMN_1712601	3.32192809
ILMN_1712608	3.32192809
ILMN_1712616	3.32192809
ILMN_1712620	3.32192809
ILMN_1712632	3.32192809
ILMN_1712634	6.59772438
ILMN_1712636	5.53102519
ILMN_1712639	3.32192809
ILMN_1712657	3.32192809
ILMN_1712659	7.05110995
ILMN_1712660	3.32192809
ILMN_1712673	3.32192809
ILMN_1712678	9.6651163
ILMN_1712684	3.32192809
ILMN_1712687	9.08079861
ILMN_1712689	3.32192809
ILMN_1712705	8.37986265
ILMN_1712707	6.26838686
ILMN_1712708	3.32192809
ILMN_1712712	3.32192809
ILMN_1712715	3.32192809
ILMN_1712718	3.32192809
ILMN_1712719	5.36371952
ILMN_1712742	3.32192809
ILMN_1712748	7.27998751
ILMN_1712751	6.52288985
ILMN_1712754	4.95318886
ILMN_1712755	7.4727883
ILMN_1712766	6.30340688
ILMN_1712773	3.66455679
ILMN_1712774	3.32192809
ILMN_1712776	3.32192809
ILMN_1712784	3.32192809
ILMN_1712786	5.18281464
ILMN_1712789	3.32192809
ILMN_1712798	4.26443059
ILMN_1712803	3.32192809
ILMN_1712806	5.65951018
ILMN_1712808	3.32192809
ILMN_1712822	3.32192809
ILMN_1712836	3.32192809
ILMN_1712837	3.3501436
ILMN_1712847	3.32192809
ILMN_1712854	3.32192809
ILMN_1712859	3.32192809
ILMN_1712865	3.32192809
ILMN_1712886	3.32192809
ILMN_1712887	6.91529501
ILMN_1712888	8.29665333
ILMN_1712896	3.32192809
ILMN_1712900	3.32192809
ILMN_1712902	3.32192809
ILMN_1712903	3.32192809
ILMN_1712912	3.32192809
ILMN_1712914	5.36177222
ILMN_1712916	3.32192809
ILMN_1712918	7.95636222
ILMN_1712929	5.03501723
ILMN_1712936	3.95757106
ILMN_1712939	3.32192809
ILMN_1712943	3.32192809
ILMN_1712944	10.5092059
ILMN_1712945	3.32192809
ILMN_1712950	12.0482089
ILMN_1712959	6.12223289
ILMN_1712967	3.32192809
ILMN_1712972	3.32192809
ILMN_1712975	7.4383386
ILMN_1712985	4.75465719
ILMN_1712989	3.32192809
ILMN_1712998	3.32192809
ILMN_1712999	8.53877753
ILMN_1713006	9.9994758
ILMN_1713008	3.32192809
ILMN_1713013	3.32192809
ILMN_1713024	3.32192809
ILMN_1713029	3.32192809
ILMN_1713031	6.8273427
ILMN_1713037	6.67384471
ILMN_1713038	3.32192809
ILMN_1713058	7.69740131
ILMN_1713086	13.5483102
ILMN_1713088	5.99829819
ILMN_1713105	3.32192809
ILMN_1713107	3.32192809
ILMN_1713124	6.54138412
ILMN_1713125	3.32192809
ILMN_1713126	3.32192809
ILMN_1713128	3.32192809
ILMN_1713129	6.15314685
ILMN_1713139	3.32192809
ILMN_1713141	5.74609129
ILMN_1713143	8.24016213
ILMN_1713146	3.32192809
ILMN_1713147	4.42445858
ILMN_1713156	8.03986329
ILMN_1713161	3.32192809
ILMN_1713162	3.32192809
ILMN_1713163	6.06777487
ILMN_1713174	4.25364897
ILMN_1713178	7.33706434
ILMN_1713182	3.32192809
ILMN_1713189	8.14889141
ILMN_1713218	3.32192809
ILMN_1713219	3.32192809
ILMN_1713246	3.32192809
ILMN_1713247	3.32192809
ILMN_1713249	6.39549284
ILMN_1713266	11.569483
ILMN_1713272	3.32192809
ILMN_1713281	3.32192809
ILMN_1713285	5.80817213
ILMN_1713290	6.98320227
ILMN_1713301	7.35211937
ILMN_1713315	3.32192809
ILMN_1713320	3.32192809
ILMN_1713321	3.32192809
ILMN_1713322	6.10524498
ILMN_1713342	3.32192809
ILMN_1713347	3.32192809
ILMN_1713351	3.32192809
ILMN_1713369	12.4538936
ILMN_1713380	7.02293368
ILMN_1713384	3.32192809
ILMN_1713390	3.32192809
ILMN_1713394	14.0231063
ILMN_1713397	3.32192809
ILMN_1713401	3.32192809
ILMN_1713402	6.72316261
ILMN_1713406	9.30006376
ILMN_1713412	3.32192809
ILMN_1713422	3.32192809
ILMN_1713427	3.32192809
ILMN_1713436	3.32192809
ILMN_1713449	3.60381266
ILMN_1713450	6.58869245
ILMN_1713454	6.68681845
ILMN_1713458	7.89319048
ILMN_1713462	3.32192809
ILMN_1713482	8.64823821
ILMN_1713486	4.87789047
ILMN_1713491	7.7095381
ILMN_1713496	7.42385294
ILMN_1713499	3.32192809
ILMN_1713505	6.92540371
ILMN_1713521	3.32192809
ILMN_1713529	3.32192809
ILMN_1713534	3.32192809
ILMN_1713542	3.32192809
ILMN_1713550	3.32192809
ILMN_1713553	3.32192809
ILMN_1713561	3.32192809
ILMN_1713574	3.32192809
ILMN_1713602	3.32192809
ILMN_1713603	8.21859956
ILMN_1713605	4.59568029
ILMN_1713613	3.32192809
ILMN_1713636	11.5744885
ILMN_1713638	3.32192809
ILMN_1713650	3.32192809
ILMN_1713655	3.32192809
ILMN_1713668	7.01510836
ILMN_1713676	3.32192809
ILMN_1713679	3.42684306
ILMN_1713682	7.92743369
ILMN_1713686	3.32192809
ILMN_1713688	6.20789676
ILMN_1713706	9.36802687
ILMN_1713709	3.32192809
ILMN_1713715	3.32192809
ILMN_1713726	3.32192809
ILMN_1713729	3.32192809
ILMN_1713731	6.00523918
ILMN_1713732	6.00539078
ILMN_1713736	3.32192809
ILMN_1713744	3.32192809
ILMN_1713746	3.41349389
ILMN_1713749	11.6252773
ILMN_1713750	3.32192809
ILMN_1713751	8.79705839
ILMN_1713752	5.18951543
ILMN_1713753	3.32192809
ILMN_1713756	9.17958271
ILMN_1713758	3.32192809
ILMN_1713759	8.9246709
ILMN_1713764	3.32192809
ILMN_1713788	3.32192809
ILMN_1713800	3.32192809
ILMN_1713803	3.32192809
ILMN_1713807	5.45153688
ILMN_1713811	3.32192809
ILMN_1713813	3.32192809
ILMN_1713818	3.32192809
ILMN_1713823	3.32192809
ILMN_1713829	3.32192809
ILMN_1713832	3.32192809
ILMN_1713833	3.69815735
ILMN_1713835	3.53332288
ILMN_1713838	3.32192809
ILMN_1713840	3.32192809
ILMN_1713841	3.32192809
ILMN_1713846	3.32192809
ILMN_1713862	3.32192809
ILMN_1713868	3.32192809
ILMN_1713873	3.32192809
ILMN_1713875	3.32192809
ILMN_1713884	5.03956131
ILMN_1713892	9.39794839
ILMN_1713896	3.32192809
ILMN_1713918	3.32192809
ILMN_1713934	11.9283418
ILMN_1713935	3.32192809
ILMN_1713936	3.32192809
ILMN_1713948	3.32192809
ILMN_1713952	3.32192809
ILMN_1713956	3.32192809
ILMN_1713964	3.5073735
ILMN_1713966	6.47886247
ILMN_1713978	8.13512183
ILMN_1713982	3.32192809
ILMN_1713983	3.32192809
ILMN_1713985	7.43210005
ILMN_1713990	5.12082635
ILMN_1713992	3.32192809
ILMN_1713993	8.45178148
ILMN_1714010	3.32192809
ILMN_1714014	3.32192809
ILMN_1714023	3.32192809
ILMN_1714028	3.32192809
ILMN_1714041	3.32192809
ILMN_1714050	3.32192809
ILMN_1714065	4.35553716
ILMN_1714068	3.32192809
ILMN_1714073	3.32192809
ILMN_1714082	7.04361901
ILMN_1714083	6.04423891
ILMN_1714087	3.32192809
ILMN_1714093	5.43567893
ILMN_1714108	8.93586928
ILMN_1714118	3.32192809
ILMN_1714121	3.32192809
ILMN_1714128	3.32192809
ILMN_1714148	5.90359629
ILMN_1714155	3.32192809
ILMN_1714158	4.30791153
ILMN_1714159	6.56315783
ILMN_1714162	3.32192809
ILMN_1714165	5.99108619
ILMN_1714167	7.62556858
ILMN_1714170	3.32192809
ILMN_1714172	3.32192809
ILMN_1714176	3.32192809
ILMN_1714181	3.32192809
ILMN_1714191	3.32192809
ILMN_1714197	8.14695199
ILMN_1714216	5.08142485
ILMN_1714218	3.32192809
ILMN_1714219	3.32192809
ILMN_1714222	3.32192809
ILMN_1714223	3.32192809
ILMN_1714252	4.10186687
ILMN_1714253	3.32192809
ILMN_1714271	3.32192809
ILMN_1714274	3.73629747
ILMN_1714278	5.62778658
ILMN_1714280	3.32192809
ILMN_1714286	3.32192809
ILMN_1714296	3.32192809
ILMN_1714324	3.32192809
ILMN_1714327	6.35120958
ILMN_1714335	3.94487343
ILMN_1714349	3.45000237
ILMN_1714352	5.58837374
ILMN_1714364	7.62239817
ILMN_1714372	3.32192809
ILMN_1714378	3.32192809
ILMN_1714383	3.32192809
ILMN_1714384	5.12405554
ILMN_1714386	3.32192809
ILMN_1714393	6.92052555
ILMN_1714397	6.07520465
ILMN_1714399	3.32192809
ILMN_1714400	3.32192809
ILMN_1714401	9.29673179
ILMN_1714402	4.08128849
ILMN_1714412	3.32192809
ILMN_1714417	4.06991608
ILMN_1714418	6.41608899
ILMN_1714424	3.32192809
ILMN_1714427	3.32192809
ILMN_1714428	3.32192809
ILMN_1714433	8.08956595
ILMN_1714438	6.87617189
ILMN_1714444	7.66254804
ILMN_1714445	5.01932518
ILMN_1714446	3.32192809
ILMN_1714449	3.66779677
ILMN_1714458	3.32192809
ILMN_1714461	7.89496991
ILMN_1714466	3.32192809
ILMN_1714473	4.43437002
ILMN_1714476	3.32192809
ILMN_1714478	3.32192809
ILMN_1714489	3.32192809
ILMN_1714499	3.32192809
ILMN_1714510	3.66297223
ILMN_1714511	3.32192809
ILMN_1714515	5.98089769
ILMN_1714522	3.46940804
ILMN_1714523	3.32192809
ILMN_1714527	8.30838181
ILMN_1714536	3.32192809
ILMN_1714539	3.32192809
ILMN_1714563	3.39066081
ILMN_1714567	10.8648354
ILMN_1714577	3.32192809
ILMN_1714587	3.32192809
ILMN_1714592	8.45209171
ILMN_1714599	10.0045829
ILMN_1714602	8.06744458
ILMN_1714604	3.32192809
ILMN_1714622	5.96100741
ILMN_1714623	8.28704328
ILMN_1714635	3.32192809
ILMN_1714643	7.7372061
ILMN_1714650	4.55055657
ILMN_1714667	3.57436434
ILMN_1714669	3.32192809
ILMN_1714691	3.43280043
ILMN_1714696	3.32192809
ILMN_1714700	7.54377734
ILMN_1714709	3.32192809
ILMN_1714710	4.34395921
ILMN_1714711	3.32192809
ILMN_1714717	3.32192809
ILMN_1714718	3.85956808
ILMN_1714730	4.69244226
ILMN_1714737	7.09714935
ILMN_1714738	3.38551939
ILMN_1714739	3.32192809
ILMN_1714741	3.43326662
ILMN_1714756	4.97021129
ILMN_1714757	3.32192809
ILMN_1714759	9.16609628
ILMN_1714765	11.6564123
ILMN_1714774	3.32192809
ILMN_1714782	3.32192809
ILMN_1714790	3.32192809
ILMN_1714800	3.32192809
ILMN_1714805	3.32192809
ILMN_1714808	3.32192809
ILMN_1714809	9.09499185
ILMN_1714813	3.32192809
ILMN_1714817	3.32192809
ILMN_1714820	8.16250513
ILMN_1714821	3.32192809
ILMN_1714831	3.32192809
ILMN_1714848	3.84598475
ILMN_1714850	4.9826628
ILMN_1714851	3.32192809
ILMN_1714854	4.2437003
ILMN_1714858	3.32192809
ILMN_1714859	3.32192809
ILMN_1714861	10.6335683
ILMN_1714878	3.32192809
ILMN_1714880	3.32192809
ILMN_1714882	3.32192809
ILMN_1714891	3.32192809
ILMN_1714895	3.32192809
ILMN_1714896	3.91902061
ILMN_1714915	3.32192809
ILMN_1714936	3.32192809
ILMN_1714945	3.57134067
ILMN_1714952	3.32192809
ILMN_1714955	3.32192809
ILMN_1714956	3.60606078
ILMN_1714960	3.32192809
ILMN_1714965	10.4466222
ILMN_1714980	3.32192809
ILMN_1714990	7.88883943
ILMN_1715013	5.93974868
ILMN_1715024	5.67024296
ILMN_1715045	3.32192809
ILMN_1715051	3.32192809
ILMN_1715065	3.71846904
ILMN_1715068	11.79647
ILMN_1715069	8.89412777
ILMN_1715075	3.32192809
ILMN_1715088	3.32192809
ILMN_1715101	3.32192809
ILMN_1715110	3.32192809
ILMN_1715113	7.97961954
ILMN_1715125	3.60458496
ILMN_1715131	10.646132
ILMN_1715133	3.32192809
ILMN_1715157	3.32192809
ILMN_1715165	3.32192809
ILMN_1715169	3.32192809
ILMN_1715173	8.97117594
ILMN_1715175	6.01978063
ILMN_1715178	3.32192809
ILMN_1715179	8.83084063
ILMN_1715180	3.32192809
ILMN_1715181	5.2396054
ILMN_1715185	3.32192809
ILMN_1715188	6.78985573
ILMN_1715189	3.32192809
ILMN_1715192	3.32192809
ILMN_1715203	4.03048793
ILMN_1715209	3.32192809
ILMN_1715214	6.10771381
ILMN_1715242	4.91879694
ILMN_1715259	3.32192809
ILMN_1715273	9.70011265
ILMN_1715301	3.32192809
ILMN_1715309	3.32192809
ILMN_1715318	3.32192809
ILMN_1715324	6.33218088
ILMN_1715332	3.43775906
ILMN_1715372	3.32192809
ILMN_1715374	3.32192809
ILMN_1715376	3.32192809
ILMN_1715384	3.32192809
ILMN_1715390	3.32192809
ILMN_1715392	8.1475031
ILMN_1715396	3.32192809
ILMN_1715401	3.92266313
ILMN_1715404	3.32192809
ILMN_1715407	3.95193742
ILMN_1715416	4.47715144
ILMN_1715417	5.51249903
ILMN_1715425	3.32192809
ILMN_1715436	5.23912419
ILMN_1715437	3.58442259
ILMN_1715439	3.32192809
ILMN_1715452	3.32192809
ILMN_1715458	3.32192809
ILMN_1715463	3.32192809
ILMN_1715467	3.32192809
ILMN_1715476	3.32192809
ILMN_1715479	3.32192809
ILMN_1715482	4.46711707
ILMN_1715496	3.32192809
ILMN_1715497	3.32192809
ILMN_1715500	3.32192809
ILMN_1715525	3.32192809
ILMN_1715532	3.32192809
ILMN_1715536	3.32192809
ILMN_1715543	4.14128727
ILMN_1715546	4.72653371
ILMN_1715551	3.32192809
ILMN_1715555	5.35042157
ILMN_1715567	3.32192809
ILMN_1715569	8.48590255
ILMN_1715574	3.32192809
ILMN_1715583	8.15024537
ILMN_1715584	3.32192809
ILMN_1715588	3.32192809
ILMN_1715589	3.32192809
ILMN_1715600	3.32192809
ILMN_1715603	4.68069792
ILMN_1715607	8.64371841
ILMN_1715612	3.32192809
ILMN_1715613	3.32192809
ILMN_1715616	6.1207654
ILMN_1715625	5.71293193
ILMN_1715635	9.91550522
ILMN_1715636	8.4753188
ILMN_1715638	3.32192809
ILMN_1715639	3.32192809
ILMN_1715644	3.32192809
ILMN_1715647	3.32192809
ILMN_1715650	3.32192809
ILMN_1715653	3.32192809
ILMN_1715654	4.45339971
ILMN_1715661	7.73681929
ILMN_1715669	3.86811582
ILMN_1715672	4.6459777
ILMN_1715674	7.8394249
ILMN_1715680	5.45080974
ILMN_1715684	3.32192809
ILMN_1715693	3.32824192
ILMN_1715695	3.32192809
ILMN_1715696	3.32192809
ILMN_1715698	10.2482549
ILMN_1715702	6.28692032
ILMN_1715703	3.32192809
ILMN_1715705	6.62545345
ILMN_1715708	3.32192809
ILMN_1715709	3.32192809
ILMN_1715713	3.32192809
ILMN_1715715	7.8848012
ILMN_1715718	4.2495538
ILMN_1715742	3.32192809
ILMN_1715745	3.32192809
ILMN_1715747	3.32192809
ILMN_1715753	3.32192809
ILMN_1715760	5.10348169
ILMN_1715771	3.32192809
ILMN_1715789	3.32192809
ILMN_1715797	3.32192809
ILMN_1715802	3.32192809
ILMN_1715804	5.50172797
ILMN_1715809	7.15575328
ILMN_1715814	6.33297336
ILMN_1715815	3.32192809
ILMN_1715823	3.32192809
ILMN_1715832	5.23659517
ILMN_1715838	3.32192809
ILMN_1715849	3.32192809
ILMN_1715863	6.5513659
ILMN_1715864	4.04857711
ILMN_1715879	3.32192809
ILMN_1715885	5.26281949
ILMN_1715886	7.62565113
ILMN_1715896	6.04514718
ILMN_1715901	3.37798994
ILMN_1715902	3.32192809
ILMN_1715905	4.5168863
ILMN_1715907	3.32192809
ILMN_1715908	5.66020074
ILMN_1715923	3.32192809
ILMN_1715926	13.7529273
ILMN_1715930	3.32192809
ILMN_1715931	5.60300552
ILMN_1715947	10.4708439
ILMN_1715963	10.1329456
ILMN_1715968	7.68802576
ILMN_1715969	13.1312297
ILMN_1715972	3.32192809
ILMN_1715984	3.32192809
ILMN_1715988	3.32192809
ILMN_1715991	10.5370378
ILMN_1715994	9.401793
ILMN_1716004	6.47678006
ILMN_1716006	3.34458708
ILMN_1716014	10.8786357
ILMN_1716019	3.32192809
ILMN_1716026	7.50702553
ILMN_1716053	7.59105926
ILMN_1716056	6.63433929
ILMN_1716057	5.83735318
ILMN_1716060	3.32192809
ILMN_1716061	3.32192809
ILMN_1716062	5.71180406
ILMN_1716071	4.91200645
ILMN_1716072	3.32192809
ILMN_1716080	8.04406073
ILMN_1716086	5.7050722
ILMN_1716089	3.32192809
ILMN_1716093	7.56041997
ILMN_1716105	7.82174082
ILMN_1716136	3.32192809
ILMN_1716149	3.32192809
ILMN_1716153	3.32192809
ILMN_1716154	4.32404154
ILMN_1716157	5.47422284
ILMN_1716176	3.32192809
ILMN_1716182	3.32192809
ILMN_1716187	3.32192809
ILMN_1716195	5.16925279
ILMN_1716200	3.32192809
ILMN_1716218	3.96395772
ILMN_1716224	3.32192809
ILMN_1716231	3.32192809
ILMN_1716234	3.32192809
ILMN_1716236	3.32192809
ILMN_1716237	4.15444306
ILMN_1716238	3.32192809
ILMN_1716246	3.32192809
ILMN_1716247	3.32192809
ILMN_1716249	3.32192809
ILMN_1716259	4.7127955
ILMN_1716264	3.32192809
ILMN_1716265	5.51133805
ILMN_1716266	3.32192809
ILMN_1716272	6.14992938
ILMN_1716275	3.32192809
ILMN_1716276	7.68638217
ILMN_1716278	3.32192809
ILMN_1716279	4.05173143
ILMN_1716298	3.32192809
ILMN_1716309	3.32192809
ILMN_1716335	3.32192809
ILMN_1716336	3.32192809
ILMN_1716342	5.18188413
ILMN_1716349	3.32192809
ILMN_1716353	3.32192809
ILMN_1716357	3.32192809
ILMN_1716359	3.32192809
ILMN_1716362	3.32192809
ILMN_1716368	3.32192809
ILMN_1716374	3.32192809
ILMN_1716382	8.35926902
ILMN_1716384	3.69528454
ILMN_1716397	3.32192809
ILMN_1716400	3.73753318
ILMN_1716407	3.32192809
ILMN_1716424	3.32192809
ILMN_1716426	4.38241825
ILMN_1716431	3.32192809
ILMN_1716434	3.32192809
ILMN_1716435	3.32192809
ILMN_1716441	3.32192809
ILMN_1716445	6.0269368
ILMN_1716446	4.26077392
ILMN_1716448	3.32192809
ILMN_1716465	6.90648177
ILMN_1716468	3.32192809
ILMN_1716469	3.32192809
ILMN_1716471	3.32192809
ILMN_1716480	5.98776925
ILMN_1716488	6.25793313
ILMN_1716492	3.32192809
ILMN_1716498	3.32192809
ILMN_1716507	3.32192809
ILMN_1716517	3.32192809
ILMN_1716524	10.716672
ILMN_1716526	3.32192809
ILMN_1716533	3.32192809
ILMN_1716546	3.32192809
ILMN_1716547	10.3201755
ILMN_1716552	3.32192809
ILMN_1716553	3.32192809
ILMN_1716555	3.32192809
ILMN_1716563	8.56496494
ILMN_1716564	3.32192809
ILMN_1716578	3.32192809
ILMN_1716579	3.32192809
ILMN_1716583	4.75715609
ILMN_1716591	5.32693349
ILMN_1716592	3.32192809
ILMN_1716596	8.46061889
ILMN_1716601	3.32192809
ILMN_1716639	3.32192809
ILMN_1716649	3.32192809
ILMN_1716651	5.7535687
ILMN_1716652	3.32192809
ILMN_1716655	3.32192809
ILMN_1716658	3.32192809
ILMN_1716670	3.32192809
ILMN_1716676	3.32192809
ILMN_1716678	11.3586325
ILMN_1716679	3.32192809
ILMN_1716680	3.32192809
ILMN_1716687	7.76970894
ILMN_1716693	3.32192809
ILMN_1716704	6.10830929
ILMN_1716717	3.8713331
ILMN_1716719	3.32192809
ILMN_1716724	3.32192809
ILMN_1716728	5.00940048
ILMN_1716729	3.32192809
ILMN_1716730	6.3904548
ILMN_1716733	9.77152529
ILMN_1716734	3.32192809
ILMN_1716736	4.06556714
ILMN_1716754	3.32192809
ILMN_1716758	3.32192809
ILMN_1716766	7.37256561
ILMN_1716770	3.32192809
ILMN_1716790	3.32192809
ILMN_1716797	7.42375967
ILMN_1716803	3.32192809
ILMN_1716814	3.32192809
ILMN_1716815	7.94994165
ILMN_1716816	10.5136881
ILMN_1716821	6.21947175
ILMN_1716822	3.32192809
ILMN_1716827	3.32192809
ILMN_1716832	3.32192809
ILMN_1716838	3.32192809
ILMN_1716843	3.32192809
ILMN_1716857	3.32192809
ILMN_1716859	3.32192809
ILMN_1716862	9.05639901
ILMN_1716869	3.32192809
ILMN_1716872	3.32192809
ILMN_1716876	5.34241572
ILMN_1716895	8.10608131
ILMN_1716905	3.32192809
ILMN_1716907	5.31362353
ILMN_1716909	3.32192809
ILMN_1716913	9.36256369
ILMN_1716922	7.72963638
ILMN_1716924	3.32192809
ILMN_1716925	3.32192809
ILMN_1716935	3.32192809
ILMN_1716960	3.32192809
ILMN_1716963	3.32192809
ILMN_1716967	3.32192809
ILMN_1716969	3.32192809
ILMN_1716973	4.97476699
ILMN_1716979	4.30177346
ILMN_1716983	10.3086109
ILMN_1716988	6.11930865
ILMN_1716991	3.32192809
ILMN_1717010	3.32192809
ILMN_1717012	3.32192809
ILMN_1717013	3.32192809
ILMN_1717016	3.32192809
ILMN_1717018	3.32192809
ILMN_1717025	3.32192809
ILMN_1717029	3.67645022
ILMN_1717035	3.32192809
ILMN_1717046	4.36585978
ILMN_1717049	3.32192809
ILMN_1717052	6.6485546
ILMN_1717056	7.31720818
ILMN_1717059	3.32192809
ILMN_1717060	3.32192809
ILMN_1717063	6.53681229
ILMN_1717064	3.32192809
ILMN_1717078	3.32192809
ILMN_1717093	3.32192809
ILMN_1717094	3.32192809
ILMN_1717099	7.92942176
ILMN_1717101	3.51565191
ILMN_1717119	3.32192809
ILMN_1717123	3.32192809
ILMN_1717125	3.32192809
ILMN_1717129	3.32192809
ILMN_1717138	3.32192809
ILMN_1717154	6.52253053
ILMN_1717156	3.32192809
ILMN_1717163	9.58329775
ILMN_1717165	8.42823872
