Reporter Identifier	VALUE
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.17241345
ILMN_1652037	3.32192809
ILMN_1652065	7.0275795
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	10.4128116
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.88561901
ILMN_1652085	8.43104897
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	10.4383976
ILMN_1652128	10.3255465
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.01042203
ILMN_1652161	3.32192809
ILMN_1652163	5.41414405
ILMN_1652164	3.86301706
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.94715742
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.95131352
ILMN_1652199	10.6950852
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.0116046
ILMN_1652209	3.32192809
ILMN_1652215	4.59900955
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	6.12866769
ILMN_1652230	13.3920009
ILMN_1652236	3.32192809
ILMN_1652237	4.53968745
ILMN_1652242	3.64601424
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.39642549
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.24135961
ILMN_1652333	8.11997755
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.042309
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.49008168
ILMN_1652381	3.88525502
ILMN_1652392	3.32192809
ILMN_1652394	7.45849205
ILMN_1652407	6.60160541
ILMN_1652409	4.31115868
ILMN_1652412	6.04215146
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.91690823
ILMN_1652434	5.10704754
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.12328495
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.2142255
ILMN_1652487	4.28300437
ILMN_1652488	3.32192809
ILMN_1652490	6.63627818
ILMN_1652505	6.82264014
ILMN_1652507	3.32192809
ILMN_1652512	6.02592505
ILMN_1652521	7.61646867
ILMN_1652525	6.24671824
ILMN_1652527	3.32192809
ILMN_1652533	5.94364415
ILMN_1652540	4.87569225
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.37451907
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2568487
ILMN_1652638	4.60665317
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.3620316
ILMN_1652660	3.32192809
ILMN_1652662	4.75603088
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	7.87512452
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.40186001
ILMN_1652735	5.61961515
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	6.2573913
ILMN_1652753	6.51697949
ILMN_1652754	9.55190941
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.63571587
ILMN_1652763	3.38898025
ILMN_1652768	13.5552582
ILMN_1652777	6.7708078
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.46392041
ILMN_1652790	6.99568212
ILMN_1652799	3.32192809
ILMN_1652806	7.65523344
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.36459484
ILMN_1652825	9.18228068
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.79364518
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.68591773
ILMN_1652890	3.19397528
ILMN_1652906	8.17097245
ILMN_1652907	6.91362812
ILMN_1652913	4.3434995
ILMN_1652918	3.98470006
ILMN_1652927	3.32192809
ILMN_1652928	4.16560649
ILMN_1652929	6.07606618
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.2832251
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.8293016
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.79336322
ILMN_1652989	7.90116418
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.6179397
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	6.88949481
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.07969098
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.19087007
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.10038539
ILMN_1653133	3.32192809
ILMN_1653134	7.72445526
ILMN_1653142	3.32192809
ILMN_1653143	5.69967416
ILMN_1653146	3.59339082
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.84432356
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.24156697
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	5.13432828
ILMN_1653205	8.94445071
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.65187583
ILMN_1653228	3.58658942
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.93282683
ILMN_1653274	3.32192809
ILMN_1653276	4.06189886
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.0695954
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	6.18394582
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.69345212
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.80799607
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.83206364
ILMN_1653395	3.32192809
ILMN_1653404	6.62045115
ILMN_1653410	3.32192809
ILMN_1653412	7.95078798
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.22006329
ILMN_1653432	9.03522607
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.6767098
ILMN_1653443	4.14230708
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.5660381
ILMN_1653468	3.32192809
ILMN_1653469	12.507072
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.5096536
ILMN_1653496	3.81294791
ILMN_1653498	9.53661767
ILMN_1653500	3.32192809
ILMN_1653504	8.27341449
ILMN_1653506	3.32192809
ILMN_1653514	4.81129505
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.73051582
ILMN_1653553	6.61041453
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.8006229
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.2666366
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.3241617
ILMN_1653601	4.89906781
ILMN_1653603	3.32192809
ILMN_1653607	3.54796675
ILMN_1653612	4.63907226
ILMN_1653613	5.20804344
ILMN_1653615	3.32192809
ILMN_1653618	7.04638809
ILMN_1653622	4.228447
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	7.37836117
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.2066263
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.00269622
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.34792927
ILMN_1653709	7.07563721
ILMN_1653711	5.50814744
ILMN_1653712	4.47497147
ILMN_1653716	3.32192809
ILMN_1653718	8.47042813
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.37435651
ILMN_1653738	5.16445612
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.74618261
ILMN_1653794	9.49991996
ILMN_1653797	10.4201751
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.63076074
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	8.83300296
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.36567154
ILMN_1653861	6.18235983
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.726908
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	5.45851906
ILMN_1654013	3.32192809
ILMN_1654016	11.5233454
ILMN_1654031	3.32192809
ILMN_1654032	5.01907957
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.62506434
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	7.08539222
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.27784205
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.4074082
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8456048
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.54265147
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.97119465
ILMN_1654268	8.80616412
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.45592884
ILMN_1654313	5.65954606
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.50084591
ILMN_1654320	8.05700619
ILMN_1654322	6.4463616
ILMN_1654323	4.61064574
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.11002339
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.57074565
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.85325195
ILMN_1654392	7.86164916
ILMN_1654394	3.32192809
ILMN_1654396	13.5160613
ILMN_1654398	5.63564116
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.44956923
ILMN_1654415	3.32192809
ILMN_1654421	4.76757623
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	5.77509414
ILMN_1654445	7.55945357
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	6.41896895
ILMN_1654493	5.00674581
ILMN_1654496	3.32192809
ILMN_1654497	6.24410226
ILMN_1654504	3.32192809
ILMN_1654516	7.47367324
ILMN_1654518	9.88721656
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.10003396
ILMN_1654543	8.86384756
ILMN_1654545	6.95663276
ILMN_1654552	8.33006163
ILMN_1654560	9.16187142
ILMN_1654563	3.32192809
ILMN_1654566	6.91671481
ILMN_1654570	3.32192809
ILMN_1654571	5.52929923
ILMN_1654583	8.06759252
ILMN_1654586	6.9870708
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.43055662
ILMN_1654612	7.34166847
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.67688915
ILMN_1654630	6.04477136
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.76609388
ILMN_1654641	3.32192809
ILMN_1654653	5.28942049
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.75066103
ILMN_1654689	3.79621622
ILMN_1654690	8.12618068
ILMN_1654691	4.87528713
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.21806212
ILMN_1654737	4.77712564
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.96735424
ILMN_1654778	8.54555491
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.14746175
ILMN_1654819	5.07118341
ILMN_1654823	4.89021927
ILMN_1654851	7.82377762
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.30422869
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.9626846
ILMN_1654890	4.09372242
ILMN_1654893	4.61261552
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.85125191
ILMN_1654916	3.32192809
ILMN_1654920	8.67159748
ILMN_1654922	3.32192809
ILMN_1654939	9.34969818
ILMN_1654942	3.32192809
ILMN_1654945	3.61081579
ILMN_1654946	7.23879879
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.69306216
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.86668924
ILMN_1655047	3.32192809
ILMN_1655051	3.7195619
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.8875781
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.84452827
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	4.31943385
ILMN_1655117	6.24039531
ILMN_1655126	8.12781071
ILMN_1655136	3.32192809
ILMN_1655137	7.76156842
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	4.21743625
ILMN_1655154	10.044489
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.4875926
ILMN_1655165	5.10494201
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.86464115
ILMN_1655190	3.32192809
ILMN_1655191	6.94546696
ILMN_1655194	7.85310429
ILMN_1655195	8.18537953
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.24120074
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.53171761
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.51840418
ILMN_1655245	4.0783869
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.1205266
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	6.0548332
ILMN_1655306	3.32192809
ILMN_1655307	7.20254056
ILMN_1655311	6.07771299
ILMN_1655312	6.01028133
ILMN_1655316	8.98281279
ILMN_1655329	7.04726926
ILMN_1655334	3.32192809
ILMN_1655340	9.6865392
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.43843537
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.33367083
ILMN_1655418	9.97899226
ILMN_1655421	3.32192809
ILMN_1655422	9.57603563
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.85810167
ILMN_1655433	4.11598857
ILMN_1655444	6.82831551
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.67267027
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.37090163
ILMN_1655485	6.03935384
ILMN_1655489	3.32192809
ILMN_1655490	3.47550907
ILMN_1655497	10.3897073
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.93929241
ILMN_1655549	9.68573451
ILMN_1655551	3.32192809
ILMN_1655557	7.71365818
