Reporter Identifier	VALUE
ILMN_1651470	3.32192809
ILMN_1651477	3.32192809
ILMN_1651486	3.32192809
ILMN_1651488	3.32192809
ILMN_1651490	3.32192809
ILMN_1651492	3.32192809
ILMN_1651495	3.32192809
ILMN_1651496	8.82673851
ILMN_1651498	3.32192809
ILMN_1651499	5.64097334
ILMN_1651501	3.32192809
ILMN_1651504	6.86552258
ILMN_1651506	4.90835419
ILMN_1651507	3.4611461
ILMN_1651508	3.32192809
ILMN_1651513	7.52759649
ILMN_1651520	3.32192809
ILMN_1651532	3.32192809
ILMN_1651535	3.32192809
ILMN_1651538	3.90608342
ILMN_1651543	3.32192809
ILMN_1651544	3.70295226
ILMN_1651547	3.32192809
ILMN_1651554	3.32192809
ILMN_1651557	6.07968346
ILMN_1651563	3.32192809
ILMN_1651565	3.32192809
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.94436747
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.49207493
ILMN_1651604	3.32192809
ILMN_1651606	3.32192809
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.56367415
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	6.82820372
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.10172632
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.32192809
ILMN_1651672	3.32192809
ILMN_1651680	13.3202708
ILMN_1651681	3.32192809
ILMN_1651684	5.27005088
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	7.78671428
ILMN_1651693	3.32192809
ILMN_1651699	3.32192809
ILMN_1651705	9.86842589
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.37274502
ILMN_1651727	3.32192809
ILMN_1651735	9.69025694
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.32192809
ILMN_1651752	5.26800354
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.51794056
ILMN_1651769	6.47132661
ILMN_1651771	3.32192809
ILMN_1651776	6.37759456
ILMN_1651787	3.32192809
ILMN_1651788	6.74742547
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.1704087
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.5226308
ILMN_1651817	3.32192809
ILMN_1651819	7.28232587
ILMN_1651826	11.1834991
ILMN_1651828	7.08663677
ILMN_1651832	10.6071573
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.7326919
ILMN_1651865	3.32192809
ILMN_1651872	7.31559232
ILMN_1651886	8.73202347
ILMN_1651899	13.2032837
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	4.25957729
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.71433867
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	6.74702714
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	6.59503424
ILMN_1652000	4.48304993
ILMN_1652003	7.51836357
ILMN_1652006	4.88220761
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.26191062
ILMN_1652024	5.97895114
ILMN_1652037	3.32192809
ILMN_1652065	6.31194379
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.1551734
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.1840674
ILMN_1652085	7.56868364
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.39359742
ILMN_1652123	10.2931796
ILMN_1652128	10.1020124
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	4.51114351
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.05170535
ILMN_1652161	3.32192809
ILMN_1652163	5.62688019
ILMN_1652164	3.30603839
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	7.81326058
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.19180496
ILMN_1652199	11.0508706
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.2345379
ILMN_1652209	3.32192809
ILMN_1652215	5.04183869
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	5.95837234
ILMN_1652230	13.0935826
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.27891131
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.44495589
ILMN_1652248	3.32192809
ILMN_1652249	3.86053678
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	4.93752891
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	4.15795585
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.08479842
ILMN_1652333	8.2667637
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.66010253
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.89549126
ILMN_1652381	5.6625751
ILMN_1652392	3.32192809
ILMN_1652394	7.30611648
ILMN_1652407	6.46552419
ILMN_1652409	4.31115868
ILMN_1652412	5.36188605
ILMN_1652417	3.56666053
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.58632778
ILMN_1652434	4.90640007
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.31916867
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.48468468
ILMN_1652472	3.32192809
ILMN_1652486	5.12278746
ILMN_1652487	4.23913758
ILMN_1652488	3.32192809
ILMN_1652490	6.0689888
ILMN_1652505	6.5797313
ILMN_1652507	3.32192809
ILMN_1652512	6.42889541
ILMN_1652521	7.6881317
ILMN_1652525	6.09278109
ILMN_1652527	3.32192809
ILMN_1652533	6.99398329
ILMN_1652540	4.38930258
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	6.69443141
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	10.9074293
ILMN_1652638	5.18567893
ILMN_1652639	3.32192809
ILMN_1652646	3.81634678
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	7.78081967
ILMN_1652660	3.32192809
ILMN_1652662	5.05429567
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.8036139
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.80778388
ILMN_1652735	6.12108179
ILMN_1652736	6.6498256
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.8732204
ILMN_1652753	6.83839101
ILMN_1652754	9.45159478
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.66199348
ILMN_1652763	3.38898025
ILMN_1652768	13.9536266
ILMN_1652777	6.07809247
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.59710508
ILMN_1652790	6.78156146
ILMN_1652799	3.32192809
ILMN_1652806	7.70807058
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.83935542
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.6238777
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	8.04796967
ILMN_1652907	7.80825894
ILMN_1652913	3.39704309
ILMN_1652918	4.82952496
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	5.60153781
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.0505703
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.40388394
ILMN_1652982	3.74268427
ILMN_1652989	7.6038787
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.5447079
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.97978592
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.94164186
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.95430314
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.93110918
ILMN_1653133	3.32192809
ILMN_1653134	8.19065082
ILMN_1653142	3.32192809
ILMN_1653143	5.82340882
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.23342054
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	5.63386662
ILMN_1653182	3.32192809
ILMN_1653185	4.15017855
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.99039185
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.34825888
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.07946802
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.08107984
ILMN_1653310	3.32192809
ILMN_1653314	3.46881137
ILMN_1653319	4.71999891
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.9364748
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.4000226
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.09996787
ILMN_1653410	3.32192809
ILMN_1653412	8.38638376
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	7.13456431
ILMN_1653432	9.61213876
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.86909752
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.16436452
ILMN_1653468	3.32192809
ILMN_1653469	12.3198741
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	8.41622031
ILMN_1653500	3.32192809
ILMN_1653504	8.73107918
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.05731355
ILMN_1653553	5.66619469
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	5.51176568
ILMN_1653575	3.51609081
ILMN_1653577	3.32192809
ILMN_1653579	6.02388982
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.98766059
ILMN_1653601	3.48223133
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.89457471
ILMN_1653613	4.97787304
ILMN_1653615	3.32192809
ILMN_1653618	7.72198306
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.2974909
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.0039784
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.26341156
ILMN_1653670	3.34205546
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.59243514
ILMN_1653709	6.86687717
ILMN_1653711	5.10996157
ILMN_1653712	4.65273724
ILMN_1653716	3.32192809
ILMN_1653718	8.75731587
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.9543752
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.67023078
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.86546528
ILMN_1653794	8.89995679
ILMN_1653797	9.97627075
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.33552648
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.47716508
ILMN_1653861	6.25242343
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.3579588
ILMN_1653876	3.56332818
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.7424006
ILMN_1654031	3.32192809
ILMN_1654032	4.70267533
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.32334483
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.0762713
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.7558537
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.42135169
ILMN_1654118	11.8152321
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.8648444
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.98779116
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.3448214
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.25229242
ILMN_1654268	7.89861177
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.13412754
ILMN_1654313	5.64243273
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.10741844
ILMN_1654320	9.49186959
ILMN_1654322	6.75367756
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	6.42455031
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	3.73313059
ILMN_1654392	7.01004044
ILMN_1654394	3.32192809
ILMN_1654396	12.9821426
ILMN_1654398	4.24905422
ILMN_1654402	3.69323157
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.08812156
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.38530627
ILMN_1654445	8.47865356
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.65373115
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	6.63355
ILMN_1654504	3.32192809
ILMN_1654516	7.84521898
ILMN_1654518	10.3537444
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.33534319
ILMN_1654541	3.51241906
ILMN_1654542	6.40716804
ILMN_1654543	8.59957114
ILMN_1654545	7.43543049
ILMN_1654552	8.54022904
ILMN_1654560	8.7533439
ILMN_1654563	3.32192809
ILMN_1654566	6.97581201
ILMN_1654570	3.32192809
ILMN_1654571	6.11810017
ILMN_1654583	9.29409507
ILMN_1654586	7.01499148
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.42279498
ILMN_1654612	4.98908646
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.81937194
ILMN_1654630	5.73721717
ILMN_1654634	3.32192809
ILMN_1654637	4.48387552
ILMN_1654639	7.59559047
ILMN_1654641	3.32192809
ILMN_1654653	3.9478605
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.03265724
ILMN_1654689	3.64190781
ILMN_1654690	8.25777539
ILMN_1654691	5.4640967
ILMN_1654692	4.09973177
ILMN_1654696	3.32192809
ILMN_1654697	3.45109503
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.6876118
ILMN_1654737	4.8068788
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.45100022
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	4.53361419
ILMN_1654819	3.77182373
ILMN_1654823	3.71228872
ILMN_1654851	6.95527336
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.41739737
ILMN_1654864	3.32192809
ILMN_1654866	4.53239958
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.0086575
ILMN_1654890	3.32192809
ILMN_1654893	5.31948286
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.35294857
ILMN_1654916	3.32192809
ILMN_1654920	8.77510185
ILMN_1654922	3.32192809
ILMN_1654939	8.9798793
ILMN_1654942	3.32192809
ILMN_1654945	3.77546991
ILMN_1654946	7.94631759
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.26324105
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.60439512
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.80192105
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.21327495
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.95667845
ILMN_1655126	7.76121965
ILMN_1655136	3.32192809
ILMN_1655137	7.92102461
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.970012
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6675174
ILMN_1655165	5.85794474
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.56404147
ILMN_1655190	3.69580344
ILMN_1655191	6.71079115
ILMN_1655194	7.47891093
ILMN_1655195	7.6025665
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.16063306
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.89084047
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.75951069
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.79237675
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.94907546
ILMN_1655306	3.96639263
ILMN_1655307	7.0335628
ILMN_1655311	6.38902152
ILMN_1655312	5.54267502
ILMN_1655316	8.70066476
ILMN_1655329	6.98548474
ILMN_1655334	3.32192809
ILMN_1655340	9.40467924
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.48125628
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	7.95299694
ILMN_1655418	9.21059852
ILMN_1655421	3.32192809
ILMN_1655422	9.79273146
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.48318132
ILMN_1655433	5.14715224
ILMN_1655444	7.57331945
ILMN_1655446	3.46659841
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.37651822
ILMN_1655468	3.32192809
ILMN_1655469	7.00831138
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.83358897
ILMN_1655485	6.06899963
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.9185661
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.10692783
ILMN_1655521	3.32192809
ILMN_1655525	4.43093774
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.43297143
ILMN_1655549	8.19743491
ILMN_1655551	3.32192809
ILMN_1655557	7.97935287
