Reporter Identifier	VALUE
ILMN_1691966	3.32192809
ILMN_1691980	3.53808616
ILMN_1691994	3.32192809
ILMN_1692015	3.32192809
ILMN_1692020	3.32192809
ILMN_1692026	7.49538364
ILMN_1692030	3.84799691
ILMN_1692032	3.32192809
ILMN_1692045	3.32192809
ILMN_1692049	6.62264755
ILMN_1692056	3.32192809
ILMN_1692058	6.39171077
ILMN_1692065	3.32192809
ILMN_1692072	7.00889824
ILMN_1692077	3.32192809
ILMN_1692080	3.32192809
ILMN_1692095	3.32192809
ILMN_1692100	4.5834204
ILMN_1692104	3.32966612
ILMN_1692107	4.73707451
ILMN_1692116	3.47613409
ILMN_1692121	8.44135247
ILMN_1692123	3.32192809
ILMN_1692131	3.32192809
ILMN_1692133	3.35819509
ILMN_1692145	11.233669
ILMN_1692156	3.32192809
ILMN_1692160	3.32192809
ILMN_1692163	4.95758422
ILMN_1692164	3.32192809
ILMN_1692168	7.55205467
ILMN_1692177	7.78969744
ILMN_1692188	3.32192809
ILMN_1692191	4.66141308
ILMN_1692198	3.58173447
ILMN_1692199	8.05150746
ILMN_1692200	4.18865413
ILMN_1692207	3.32192809
ILMN_1692219	11.5945992
ILMN_1692223	10.1363352
ILMN_1692225	5.43857057
ILMN_1692242	4.15341949
ILMN_1692243	3.40886672
ILMN_1692245	3.32192809
ILMN_1692247	3.32192809
ILMN_1692249	3.32192809
ILMN_1692255	3.32192809
ILMN_1692258	3.32192809
ILMN_1692260	4.99873695
ILMN_1692261	5.11060509
ILMN_1692263	3.32192809
ILMN_1692267	7.56695258
ILMN_1692271	4.45926045
ILMN_1692272	5.31388496
ILMN_1692276	8.44958524
ILMN_1692280	3.32192809
ILMN_1692281	3.32192809
ILMN_1692294	3.51913802
ILMN_1692295	8.99432044
ILMN_1692322	3.32192809
ILMN_1692335	4.14496327
ILMN_1692340	3.32192809
ILMN_1692342	3.32192809
ILMN_1692352	5.34280227
ILMN_1692361	3.32192809
ILMN_1692365	3.32192809
ILMN_1692368	3.32192809
ILMN_1692390	4.30936262
ILMN_1692394	3.32192809
ILMN_1692398	3.86203077
ILMN_1692413	4.09608134
ILMN_1692429	3.32192809
ILMN_1692433	4.65139158
ILMN_1692439	3.32192809
ILMN_1692464	7.48809427
ILMN_1692466	3.32192809
ILMN_1692473	7.87062735
ILMN_1692477	3.32192809
ILMN_1692481	3.32192809
ILMN_1692486	7.43700025
ILMN_1692499	3.32192809
ILMN_1692511	5.4445349
ILMN_1692517	8.30211543
ILMN_1692535	4.10234218
ILMN_1692539	6.3839637
ILMN_1692545	7.50792159
ILMN_1692546	4.09194435
ILMN_1692554	3.32192809
ILMN_1692568	3.32192809
ILMN_1692572	4.86471527
ILMN_1692575	6.61891186
ILMN_1692588	3.32192809
ILMN_1692589	3.32192809
ILMN_1692591	3.32192809
ILMN_1692595	3.32192809
ILMN_1692597	3.32192809
ILMN_1692602	3.32192809
ILMN_1692617	3.32192809
ILMN_1692620	6.73681505
ILMN_1692623	3.32192809
ILMN_1692628	3.32192809
ILMN_1692635	3.32192809
ILMN_1692638	3.32192809
ILMN_1692641	3.32192809
ILMN_1692650	3.32192809
ILMN_1692651	6.25101102
ILMN_1692652	3.32192809
ILMN_1692661	3.32192809
ILMN_1692664	7.8933763
ILMN_1692665	3.64208694
ILMN_1692674	3.32192809
ILMN_1692678	3.32192809
ILMN_1692684	7.50522725
ILMN_1692688	3.35270627
ILMN_1692696	3.55916139
ILMN_1692698	3.54926748
ILMN_1692703	3.32192809
ILMN_1692705	4.14996193
ILMN_1692706	3.32192809
ILMN_1692707	4.52017088
ILMN_1692714	5.1926839
ILMN_1692715	3.32192809
ILMN_1692716	3.32192809
ILMN_1692731	6.76974728
ILMN_1692733	3.32192809
ILMN_1692739	3.32192809
ILMN_1692742	9.51391672
ILMN_1692748	3.32192809
ILMN_1692754	11.5012225
ILMN_1692760	7.02379094
ILMN_1692762	3.32192809
ILMN_1692779	3.32192809
ILMN_1692785	6.35316591
ILMN_1692790	5.05382798
ILMN_1692824	3.32192809
ILMN_1692826	6.05432545
ILMN_1692831	3.32192809
ILMN_1692833	3.32192809
ILMN_1692834	6.08736383
ILMN_1692844	3.74985602
ILMN_1692849	3.32192809
ILMN_1692852	3.32192809
ILMN_1692861	3.32192809
ILMN_1692862	3.32192809
ILMN_1692863	3.32192809
ILMN_1692864	4.72829811
ILMN_1692865	3.32192809
ILMN_1692871	3.32192809
ILMN_1692874	3.32192809
ILMN_1692889	3.32192809
ILMN_1692893	3.32192809
ILMN_1692894	3.51461086
ILMN_1692895	3.32192809
ILMN_1692896	3.83975346
ILMN_1692902	4.42140375
ILMN_1692903	3.32192809
ILMN_1692916	4.56982229
ILMN_1692924	3.32192809
ILMN_1692936	3.32192809
ILMN_1692938	4.25898453
ILMN_1692947	4.36659779
ILMN_1692948	5.51435902
ILMN_1692956	8.6766543
ILMN_1692962	10.1525704
ILMN_1692967	3.8197632
ILMN_1692973	3.32192809
ILMN_1692978	3.32192809
ILMN_1692982	3.32192809
ILMN_1692983	3.84276769
ILMN_1692996	4.15029483
ILMN_1693001	3.32192809
ILMN_1693004	4.40762468
ILMN_1693009	12.2407769
ILMN_1693014	12.8316624
ILMN_1693039	4.18821612
ILMN_1693042	3.32192809
ILMN_1693043	3.32192809
ILMN_1693045	8.10870188
ILMN_1693069	3.32192809
ILMN_1693071	3.32192809
ILMN_1693072	3.32192809
ILMN_1693077	3.328802
ILMN_1693088	3.32192809
ILMN_1693090	4.24986019
ILMN_1693092	4.18205502
ILMN_1693102	3.32192809
ILMN_1693107	3.32192809
ILMN_1693108	5.2886376
ILMN_1693109	3.36649428
ILMN_1693114	3.32192809
ILMN_1693119	3.32192809
ILMN_1693124	4.29572964
ILMN_1693131	3.32192809
ILMN_1693136	5.9773787
ILMN_1693145	10.1135524
ILMN_1693192	10.4715413
ILMN_1693195	3.32192809
ILMN_1693205	3.32192809
ILMN_1693207	5.50404283
ILMN_1693210	6.61723186
ILMN_1693220	6.41862069
ILMN_1693221	3.84115093
ILMN_1693223	3.32192809
ILMN_1693225	3.32192809
ILMN_1693226	4.34420797
ILMN_1693227	9.39813562
ILMN_1693230	3.32192809
ILMN_1693233	8.66461525
ILMN_1693242	6.90029588
ILMN_1693244	3.32192809
ILMN_1693245	3.32192809
ILMN_1693250	4.11637391
ILMN_1693259	7.73082363
ILMN_1693262	10.5432788
ILMN_1693269	5.41702079
ILMN_1693270	3.32192809
ILMN_1693273	3.32192809
ILMN_1693274	3.32192809
ILMN_1693276	3.32192809
ILMN_1693286	3.32192809
ILMN_1693287	10.917731
ILMN_1693290	4.34513234
ILMN_1693291	3.32192809
ILMN_1693293	4.57217129
ILMN_1693303	3.78841009
ILMN_1693310	8.26426598
ILMN_1693311	12.0490609
ILMN_1693317	7.2113733
ILMN_1693323	3.32192809
ILMN_1693330	3.32192809
ILMN_1693333	3.55560126
ILMN_1693334	6.39195554
ILMN_1693338	8.68537743
ILMN_1693340	3.32192809
ILMN_1693341	6.5178747
ILMN_1693344	3.32192809
ILMN_1693345	3.32192809
ILMN_1693352	8.24696766
ILMN_1693363	3.32192809
ILMN_1693367	3.50944756
ILMN_1693372	3.64541692
ILMN_1693382	3.32192809
ILMN_1693394	10.2112923
ILMN_1693397	3.32192809
ILMN_1693401	6.15981758
ILMN_1693404	4.19765312
ILMN_1693410	6.00214154
ILMN_1693411	3.32192809
ILMN_1693420	3.32192809
ILMN_1693421	6.92436037
ILMN_1693426	3.32192809
ILMN_1693427	3.32192809
ILMN_1693428	4.8553519
ILMN_1693430	3.32192809
ILMN_1693431	3.32192809
ILMN_1693438	6.58720252
ILMN_1693448	3.32192809
ILMN_1693452	4.45214588
ILMN_1693454	3.32192809
ILMN_1693459	3.32192809
ILMN_1693465	3.32192809
ILMN_1693466	3.32192809
ILMN_1693471	3.60193647
ILMN_1693477	3.32192809
ILMN_1693481	3.32192809
ILMN_1693483	3.32192809
ILMN_1693487	3.32192809
ILMN_1693490	10.3063971
ILMN_1693494	3.65271823
ILMN_1693509	3.32192809
ILMN_1693513	3.32192809
ILMN_1693515	3.32192809
ILMN_1693519	3.32192809
ILMN_1693530	3.32192809
ILMN_1693537	3.32192809
ILMN_1693538	6.1156932
ILMN_1693552	10.6400611
ILMN_1693559	3.32192809
ILMN_1693560	3.32192809
ILMN_1693587	3.32192809
ILMN_1693597	3.32192809
ILMN_1693598	3.32192809
ILMN_1693604	4.38749903
ILMN_1693617	4.07838098
ILMN_1693620	5.29832742
ILMN_1693630	8.13959102
ILMN_1693635	3.80701585
ILMN_1693645	4.17121564
ILMN_1693650	9.66786355
ILMN_1693655	3.32192809
ILMN_1693664	5.70596681
ILMN_1693665	3.49979105
ILMN_1693668	7.8496164
ILMN_1693669	4.6372039
ILMN_1693674	3.32192809
ILMN_1693683	3.32192809
ILMN_1693685	6.04953802
ILMN_1693693	3.32192809
ILMN_1693702	4.57724935
ILMN_1693716	3.7286574
ILMN_1693717	3.32192809
ILMN_1693720	3.32192809
ILMN_1693726	5.3801003
ILMN_1693727	4.19508061
ILMN_1693738	3.53621084
ILMN_1693740	5.66657465
ILMN_1693758	3.32192809
ILMN_1693762	3.72380645
ILMN_1693766	6.18148969
ILMN_1693771	3.32192809
ILMN_1693781	4.08923118
ILMN_1693788	3.97931749
ILMN_1693789	10.7949237
ILMN_1693800	3.32192809
ILMN_1693802	4.03629917
ILMN_1693804	5.67960162
ILMN_1693807	3.32192809
ILMN_1693821	3.32192809
ILMN_1693822	3.32192809
ILMN_1693826	9.31609008
ILMN_1693827	4.0489014
ILMN_1693830	5.03334099
ILMN_1693831	3.32192809
ILMN_1693836	4.59731886
ILMN_1693838	3.32192809
ILMN_1693843	3.32192809
ILMN_1693851	3.32192809
ILMN_1693860	3.32192809
ILMN_1693862	4.58304906
ILMN_1693878	3.32192809
ILMN_1693879	3.32192809
ILMN_1693882	6.71525517
ILMN_1693886	3.32192809
ILMN_1693891	3.32192809
ILMN_1693896	3.32192809
ILMN_1693905	5.46821123
ILMN_1693910	3.32192809
ILMN_1693912	3.32192809
ILMN_1693928	3.32192809
ILMN_1693932	3.32192809
ILMN_1693941	3.32192809
ILMN_1693949	5.03674277
ILMN_1693951	3.37328349
ILMN_1693966	3.32192809
ILMN_1693983	3.32192809
ILMN_1693986	3.32192809
ILMN_1693987	3.32192809
ILMN_1693991	3.59972721
ILMN_1693995	3.32192809
ILMN_1693996	3.32192809
ILMN_1694007	3.32192809
ILMN_1694012	3.44327644
ILMN_1694027	6.83027594
ILMN_1694034	3.32192809
ILMN_1694041	4.80912008
ILMN_1694043	3.32192809
ILMN_1694051	3.32192809
ILMN_1694057	10.0316319
ILMN_1694058	3.32192809
ILMN_1694061	3.32192809
ILMN_1694068	3.32192809
ILMN_1694069	3.32192809
ILMN_1694075	7.16941976
ILMN_1694077	3.32192809
ILMN_1694078	3.32192809
ILMN_1694082	3.32192809
ILMN_1694084	11.25126
ILMN_1694100	3.32192809
ILMN_1694106	6.98161616
ILMN_1694111	7.6376189
ILMN_1694126	3.32192809
ILMN_1694127	4.44615902
ILMN_1694131	3.32192809
ILMN_1694133	3.32192809
ILMN_1694136	3.32192809
ILMN_1694140	3.95501888
ILMN_1694146	3.32192809
ILMN_1694147	5.86891504
ILMN_1694166	3.32192809
ILMN_1694168	3.32192809
ILMN_1694174	6.44745241
ILMN_1694177	6.85954126
ILMN_1694182	4.11555101
ILMN_1694194	3.32192809
ILMN_1694203	3.32192809
ILMN_1694208	3.32192809
ILMN_1694213	10.4103819
ILMN_1694219	4.91226927
ILMN_1694220	3.4088314
ILMN_1694223	6.56772413
ILMN_1694233	6.83359536
ILMN_1694240	9.03743024
ILMN_1694243	4.21691577
ILMN_1694246	3.32192809
ILMN_1694249	3.32192809
ILMN_1694259	8.65952657
ILMN_1694268	5.03853012
ILMN_1694269	3.64190897
ILMN_1694274	3.32192809
ILMN_1694277	3.32192809
ILMN_1694280	3.4087662
ILMN_1694305	8.92858473
ILMN_1694311	3.32192809
ILMN_1694313	4.02919843
ILMN_1694323	4.79672493
ILMN_1694325	4.14033809
ILMN_1694327	3.98831658
ILMN_1694331	3.32192809
ILMN_1694339	3.32192809
ILMN_1694346	3.32192809
ILMN_1694357	3.32192809
ILMN_1694359	3.32192809
ILMN_1694363	3.32192809
ILMN_1694367	5.37120375
ILMN_1694371	3.32192809
ILMN_1694382	3.32192809
ILMN_1694385	11.1753859
ILMN_1694389	3.32192809
ILMN_1694395	3.32192809
ILMN_1694398	9.73692308
ILMN_1694399	8.31944893
ILMN_1694400	3.75193926
ILMN_1694413	3.32192809
ILMN_1694414	3.32192809
ILMN_1694419	3.32192809
ILMN_1694431	3.32192809
ILMN_1694432	5.36694088
ILMN_1694458	3.32192809
ILMN_1694462	3.32192809
ILMN_1694466	8.98296743
ILMN_1694470	3.32192809
ILMN_1694475	3.34261732
ILMN_1694476	6.25763774
ILMN_1694477	3.32192809
ILMN_1694479	8.09966742
ILMN_1694482	3.32192809
ILMN_1694483	3.32192809
ILMN_1694486	6.16943752
ILMN_1694487	3.32192809
ILMN_1694491	8.79368257
ILMN_1694502	3.99452588
ILMN_1694504	6.39389025
ILMN_1694514	3.96744906
ILMN_1694517	3.32192809
ILMN_1694530	8.86257773
ILMN_1694533	3.56379051
ILMN_1694535	3.32192809
ILMN_1694539	7.06394251
ILMN_1694547	3.32192809
ILMN_1694548	9.97745291
ILMN_1694569	4.10776485
ILMN_1694571	3.32192809
ILMN_1694584	3.32192809
ILMN_1694587	10.4599661
ILMN_1694588	3.32192809
ILMN_1694589	6.95747148
ILMN_1694596	5.12968789
ILMN_1694603	7.56796116
ILMN_1694608	3.32192809
ILMN_1694630	3.32192809
ILMN_1694634	3.32192809
ILMN_1694662	3.32192809
ILMN_1694671	8.30771001
ILMN_1694686	7.00422793
ILMN_1694707	3.32192809
ILMN_1694708	7.34006095
ILMN_1694709	3.32192809
ILMN_1694711	8.76953307
ILMN_1694730	5.31818756
ILMN_1694731	10.0829993
ILMN_1694734	3.32593178
ILMN_1694736	3.17274548
ILMN_1694738	3.32192809
ILMN_1694742	13.2210774
ILMN_1694752	5.73740469
ILMN_1694755	3.32192809
ILMN_1694757	3.32192809
ILMN_1694759	6.51955651
ILMN_1694767	4.32167127
ILMN_1694772	3.32192809
ILMN_1694774	3.46965028
ILMN_1694776	3.83992936
ILMN_1694778	4.4803084
ILMN_1694780	6.59534305
ILMN_1694798	3.9680465
ILMN_1694799	4.90754271
ILMN_1694801	3.32192809
ILMN_1694810	8.66599953
ILMN_1694817	3.32192809
ILMN_1694818	3.32192809
ILMN_1694823	3.32192809
ILMN_1694839	3.32192809
ILMN_1694840	3.32192809
ILMN_1694847	5.25920458
ILMN_1694864	3.32192809
ILMN_1694875	3.55559081
ILMN_1694877	4.58459577
ILMN_1694878	4.1433028
ILMN_1694882	4.66638919
ILMN_1694886	3.32192809
ILMN_1694887	3.76364634
ILMN_1694888	6.65499301
ILMN_1694890	3.32192809
ILMN_1694898	3.36452201
ILMN_1694913	3.32192809
ILMN_1694917	3.32192809
ILMN_1694923	4.08824279
ILMN_1694932	3.32192809
ILMN_1694943	3.32192809
ILMN_1694950	4.80965415
ILMN_1694951	3.32192809
ILMN_1694952	3.32192809
ILMN_1694966	7.54376412
ILMN_1694973	3.32192809
ILMN_1694979	3.88621358
ILMN_1694980	5.05642029
ILMN_1694983	3.32192809
ILMN_1694985	3.32192809
ILMN_1694988	3.52992337
ILMN_1694995	3.32192809
ILMN_1695000	5.3041272
ILMN_1695005	3.32192809
ILMN_1695006	3.32192809
ILMN_1695011	3.32192809
ILMN_1695020	4.68790133
ILMN_1695025	8.8492415
ILMN_1695026	3.32192809
ILMN_1695034	9.37086568
ILMN_1695035	3.32192809
ILMN_1695036	3.32192809
ILMN_1695041	3.32192809
ILMN_1695048	3.32192809
ILMN_1695058	6.80778658
ILMN_1695061	3.32192809
ILMN_1695079	5.24888913
ILMN_1695080	3.32192809
ILMN_1695087	3.60684371
ILMN_1695092	5.35335787
ILMN_1695097	3.32192809
ILMN_1695108	3.32192809
ILMN_1695110	5.95847114
ILMN_1695119	3.32192809
ILMN_1695125	3.32192809
ILMN_1695128	3.32192809
ILMN_1695135	4.24397139
ILMN_1695157	8.78074727
ILMN_1695181	3.32192809
ILMN_1695187	8.17962909
ILMN_1695193	3.32192809
ILMN_1695226	3.32192809
ILMN_1695233	3.32192809
ILMN_1695242	4.30606534
ILMN_1695246	8.8367659
ILMN_1695251	3.32192809
ILMN_1695254	3.32192809
ILMN_1695261	12.4800481
ILMN_1695263	3.32192809
ILMN_1695271	3.64963845
ILMN_1695276	8.13596441
ILMN_1695280	3.32192809
ILMN_1695282	3.77427999
ILMN_1695285	3.32192809
ILMN_1695288	3.32192809
ILMN_1695290	3.32192809
ILMN_1695299	3.32192809
ILMN_1695311	9.70051136
ILMN_1695316	6.97960704
ILMN_1695317	3.32192809
ILMN_1695334	4.12319976
ILMN_1695343	3.32192809
ILMN_1695353	3.32192809
ILMN_1695354	4.37739955
ILMN_1695355	3.32192809
ILMN_1695356	7.60395444
ILMN_1695357	4.66892355
ILMN_1695362	5.9004663
ILMN_1695366	3.32192809
ILMN_1695369	3.32192809
ILMN_1695370	5.71275844
ILMN_1695376	3.32192809
ILMN_1695378	3.32192809
ILMN_1695382	3.32192809
ILMN_1695386	5.58484806
ILMN_1695395	3.32192809
ILMN_1695397	3.32192809
ILMN_1695404	12.4380071
ILMN_1695413	3.32192809
ILMN_1695414	4.96788317
ILMN_1695418	3.32192809
ILMN_1695420	7.61470667
ILMN_1695421	3.32192809
ILMN_1695422	6.30636483
ILMN_1695423	5.93391459
ILMN_1695430	3.99718328
ILMN_1695432	8.90946095
ILMN_1695435	6.48883295
ILMN_1695442	3.32192809
ILMN_1695446	3.32192809
ILMN_1695461	4.24661027
ILMN_1695468	6.96326139
ILMN_1695472	3.32192809
ILMN_1695475	3.32192809
ILMN_1695485	3.32192809
ILMN_1695490	3.32192809
ILMN_1695491	4.33002123
ILMN_1695506	3.32192809
ILMN_1695509	9.32029201
ILMN_1695530	7.52741457
ILMN_1695533	3.32192809
ILMN_1695537	3.32192809
ILMN_1695549	3.32192809
ILMN_1695562	3.32192809
ILMN_1695576	8.08350937
ILMN_1695579	3.32192809
ILMN_1695583	3.32192809
ILMN_1695585	11.356222
ILMN_1695588	8.17217129
ILMN_1695590	8.7664181
ILMN_1695598	11.6963554
ILMN_1695601	3.93692527
ILMN_1695604	3.32192809
ILMN_1695618	3.32192809
ILMN_1695621	3.32192809
ILMN_1695633	4.27168189
ILMN_1695640	6.14078991
ILMN_1695645	8.76136147
ILMN_1695658	3.32192809
ILMN_1695663	3.32192809
ILMN_1695679	3.32192809
ILMN_1695687	3.32192809
ILMN_1695691	3.32192809
ILMN_1695694	3.32192809
ILMN_1695697	3.32192809
ILMN_1695706	9.80624226
ILMN_1695711	7.77770871
ILMN_1695717	5.26963726
ILMN_1695719	9.1464213
ILMN_1695731	6.24366145
ILMN_1695740	3.32192809
ILMN_1695744	4.72032092
ILMN_1695745	4.01098201
ILMN_1695746	3.32192809
ILMN_1695759	4.9615021
ILMN_1695763	4.66752902
ILMN_1695773	3.32192809
ILMN_1695775	3.32192809
ILMN_1695792	8.29924721
ILMN_1695797	8.96164892
ILMN_1695799	3.32192809
ILMN_1695812	4.21741453
ILMN_1695814	3.74371422
ILMN_1695821	6.2211388
ILMN_1695827	9.49637848
ILMN_1695829	4.91861951
ILMN_1695844	3.32192809
ILMN_1695847	3.50813451
ILMN_1695851	9.60465116
ILMN_1695853	7.02269808
ILMN_1695856	3.32192809
ILMN_1695858	3.32192809
ILMN_1695864	3.76465507
ILMN_1695865	3.86736966
ILMN_1695868	9.62020421
ILMN_1695872	4.46542153
ILMN_1695878	3.32192809
ILMN_1695891	5.1416075
ILMN_1695893	3.32192809
ILMN_1695899	3.60283691
ILMN_1695900	3.32192809
ILMN_1695902	3.32192809
ILMN_1695917	9.9583691
ILMN_1695924	4.01834041
ILMN_1695940	3.32192809
ILMN_1695941	3.32192809
ILMN_1695945	3.32192809
ILMN_1695946	3.32192809
ILMN_1695947	3.32192809
ILMN_1695949	3.32192809
ILMN_1695959	4.96031707
ILMN_1695960	3.32192809
ILMN_1695961	7.46049611
ILMN_1695962	10.6762879
ILMN_1695965	3.32192809
ILMN_1695968	4.32569654
ILMN_1695969	3.32192809
ILMN_1695972	3.32192809
ILMN_1695983	7.56485883
ILMN_1695991	5.948387
ILMN_1695998	3.32192809
ILMN_1696003	7.98580482
ILMN_1696004	4.75037936
ILMN_1696015	4.79335958
ILMN_1696021	7.96214808
ILMN_1696027	9.62196003
ILMN_1696028	4.32982109
ILMN_1696029	3.32192809
ILMN_1696035	3.32192809
ILMN_1696038	4.23631544
ILMN_1696041	3.3339861
ILMN_1696046	8.31668431
ILMN_1696048	3.32192809
ILMN_1696054	3.32192809
ILMN_1696055	3.32192809
ILMN_1696060	3.32192809
ILMN_1696065	7.51271716
ILMN_1696066	4.67251643
ILMN_1696068	3.32192809
ILMN_1696079	3.32192809
ILMN_1696085	3.73584491
ILMN_1696087	8.40339516
ILMN_1696099	3.32192809
ILMN_1696110	3.32192809
ILMN_1696118	3.97890582
ILMN_1696120	3.32192809
ILMN_1696126	3.32192809
ILMN_1696127	8.84366352
ILMN_1696131	3.32192809
ILMN_1696133	5.44843958
ILMN_1696151	3.32878706
ILMN_1696160	3.32192809
ILMN_1696162	4.29475821
ILMN_1696163	3.74352035
ILMN_1696167	3.32192809
ILMN_1696183	11.5877981
ILMN_1696186	3.48554533
ILMN_1696187	9.82867096
ILMN_1696189	3.32192809
ILMN_1696190	5.51640564
ILMN_1696193	3.32192809
ILMN_1696214	3.32192809
ILMN_1696218	3.32192809
ILMN_1696223	3.32192809
ILMN_1696228	3.32192809
ILMN_1696230	5.22864088
ILMN_1696243	3.32192809
ILMN_1696246	3.32192809
ILMN_1696249	3.32192809
ILMN_1696254	4.7620146
ILMN_1696263	3.32192809
ILMN_1696265	3.32192809
ILMN_1696266	3.8025386
ILMN_1696270	5.20587933
ILMN_1696276	6.00282028
ILMN_1696279	3.32192809
ILMN_1696284	3.32192809
ILMN_1696289	3.48125244
ILMN_1696294	4.08213203
ILMN_1696295	3.32192809
ILMN_1696302	3.4172949
ILMN_1696306	3.59948443
ILMN_1696311	4.14524293
ILMN_1696316	3.75633802
ILMN_1696317	5.16195176
ILMN_1696318	3.32192809
ILMN_1696320	3.73162967
ILMN_1696330	5.09544472
ILMN_1696333	3.85656447
ILMN_1696339	3.32192809
ILMN_1696347	9.01386793
ILMN_1696355	3.32192809
ILMN_1696360	8.33303424
ILMN_1696375	6.91910491
ILMN_1696380	5.34791894
ILMN_1696383	6.48917442
ILMN_1696391	3.32192809
ILMN_1696392	3.32192809
ILMN_1696394	7.36739311
ILMN_1696397	3.33608911
ILMN_1696403	3.32192809
ILMN_1696407	10.2237151
ILMN_1696415	3.32192809
ILMN_1696419	8.72281202
ILMN_1696420	7.56320483
ILMN_1696424	3.32192809
ILMN_1696432	7.67298767
ILMN_1696444	3.32192809
ILMN_1696450	3.32192809
ILMN_1696463	11.1515061
ILMN_1696466	8.31568152
ILMN_1696468	3.32192809
ILMN_1696469	3.32192809
ILMN_1696480	3.98325814
ILMN_1696485	5.29069066
ILMN_1696486	3.32192809
ILMN_1696488	4.26332653
ILMN_1696494	10.9957875
ILMN_1696497	3.32192809
ILMN_1696503	3.32192809
ILMN_1696510	5.90436993
ILMN_1696512	11.2537682
ILMN_1696513	3.32192809
ILMN_1696521	3.32192809
ILMN_1696526	3.32192809
ILMN_1696528	3.32192809
ILMN_1696532	6.38575783
ILMN_1696537	3.32192809
ILMN_1696546	3.43023308
ILMN_1696554	3.32192809
ILMN_1696556	3.86826012
ILMN_1696558	3.32192809
ILMN_1696567	3.32192809
ILMN_1696568	4.57518933
ILMN_1696583	3.32192809
ILMN_1696584	6.02163694
ILMN_1696585	3.32192809
ILMN_1696587	3.32192809
ILMN_1696590	3.32192809
ILMN_1696591	6.0410922
ILMN_1696597	3.46442126
ILMN_1696601	6.17334201
ILMN_1696622	4.37168817
ILMN_1696643	8.79356577
ILMN_1696654	9.27063879
ILMN_1696657	3.32192809
ILMN_1696659	3.32192809
ILMN_1696661	3.32192809
ILMN_1696666	3.32192809
ILMN_1696670	3.32192809
ILMN_1696675	7.73893991
ILMN_1696682	3.32192809
ILMN_1696684	3.32192809
ILMN_1696692	4.16816705
ILMN_1696698	3.32192809
ILMN_1696699	4.85839382
ILMN_1696701	3.32192809
ILMN_1696702	7.31161183
ILMN_1696704	7.51883884
ILMN_1696705	3.32192809
ILMN_1696708	8.73319957
ILMN_1696709	3.32192809
ILMN_1696711	3.32192809
ILMN_1696713	6.06065899
ILMN_1696720	3.32192809
ILMN_1696723	3.49302089
ILMN_1696731	3.32192809
ILMN_1696738	3.4019062
ILMN_1696748	3.6235532
ILMN_1696749	7.66173428
ILMN_1696751	3.32192809
ILMN_1696757	7.10263071
ILMN_1696767	3.32192809
ILMN_1696781	3.32192809
ILMN_1696806	4.04356871
ILMN_1696810	3.32192809
ILMN_1696826	3.32192809
ILMN_1696827	3.59049543
ILMN_1696828	6.72123017
ILMN_1696831	3.32192809
ILMN_1696837	3.32192809
ILMN_1696839	11.5507512
ILMN_1696843	8.90610071
ILMN_1696845	3.32192809
ILMN_1696846	3.68418478
ILMN_1696852	3.32192809
ILMN_1696867	3.32192809
ILMN_1696870	5.91350794
ILMN_1696883	5.08265579
ILMN_1696886	3.83864928
ILMN_1696901	3.32192809
ILMN_1696909	4.03728557
ILMN_1696911	12.0159575
ILMN_1696921	3.32192809
ILMN_1696933	5.4606128
ILMN_1696935	3.32192809
ILMN_1696939	3.32192809
ILMN_1696946	4.38150209
ILMN_1696956	8.71117763
ILMN_1696961	3.56278948
ILMN_1696962	4.81425958
ILMN_1696974	6.24491489
ILMN_1696975	6.41664482
ILMN_1696977	3.32192809
ILMN_1696990	3.32192809
ILMN_1696991	4.14868876
ILMN_1696999	3.32192809
ILMN_1697000	3.49511823
ILMN_1697002	3.54706233
ILMN_1697006	6.46193503
ILMN_1697024	8.49333996
ILMN_1697031	3.32192809
ILMN_1697054	3.32192809
ILMN_1697056	3.32192809
ILMN_1697069	3.32192809
ILMN_1697081	3.32192809
ILMN_1697086	3.32192809
ILMN_1697088	3.32192809
ILMN_1697095	3.32192809
ILMN_1697096	3.32192809
ILMN_1697107	4.34312778
ILMN_1697115	3.43519785
ILMN_1697117	6.34803222
ILMN_1697118	3.96787193
ILMN_1697120	3.32192809
ILMN_1697121	3.32192809
ILMN_1697123	3.32192809
ILMN_1697138	3.32192809
ILMN_1697141	4.08994723
ILMN_1697145	3.32192809
ILMN_1697153	8.68764349
ILMN_1697157	3.32192809
ILMN_1697160	3.97382365
ILMN_1697166	9.94245896
ILMN_1697168	3.32192809
ILMN_1697175	3.32192809
ILMN_1697200	7.55701704
ILMN_1697203	3.32192809
ILMN_1697206	3.32192809
ILMN_1697218	8.79282824
ILMN_1697220	5.12796386
ILMN_1697227	4.50136896
ILMN_1697232	3.32192809
ILMN_1697236	3.32192809
ILMN_1697251	3.32192809
ILMN_1697262	3.32192809
ILMN_1697267	5.87833359
ILMN_1697268	9.4256021
ILMN_1697286	6.3459238
ILMN_1697287	3.32192809
ILMN_1697289	3.32192809
ILMN_1697292	3.32192809
ILMN_1697301	3.32192809
ILMN_1697302	3.32192809
ILMN_1697308	3.96287473
ILMN_1697309	11.8482693
ILMN_1697315	3.32192809
ILMN_1697328	3.32192809
ILMN_1697331	3.32192809
ILMN_1697342	3.32192809
ILMN_1697345	3.32192809
ILMN_1697348	6.9557797
ILMN_1697353	3.32192809
ILMN_1697363	7.00440475
