Reporter Identifier	VALUE
ILMN_1652205	3.32192809
ILMN_1652206	3.56396103
ILMN_1652207	12.0758557
ILMN_1652209	3.32192809
ILMN_1652215	4.62818069
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	6.04563304
ILMN_1652230	13.5621769
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.09134878
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.33747562
ILMN_1652280	5.62519954
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.60504318
ILMN_1652333	7.55475718
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.03114002
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.69475384
ILMN_1652381	5.06003847
ILMN_1652392	3.32192809
ILMN_1652394	7.88542232
ILMN_1652407	6.78941956
ILMN_1652409	4.31115868
ILMN_1652412	5.45334584
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	9.36100928
ILMN_1652434	4.60677897
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.67366033
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.8402804
ILMN_1652487	3.84877916
ILMN_1652488	3.32192809
ILMN_1652490	6.65048525
ILMN_1652505	6.02750379
ILMN_1652507	3.32192809
ILMN_1652512	4.96166873
ILMN_1652521	6.89338403
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	6.69092119
ILMN_1652540	4.42120063
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.68011677
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3604846
ILMN_1652638	4.93450272
ILMN_1652639	3.32192809
ILMN_1652646	3.58379224
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	8.11586365
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.58636083
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.96801734
ILMN_1652735	5.35988434
ILMN_1652736	5.46151635
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.85925483
ILMN_1652753	6.84660723
ILMN_1652754	9.16669956
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.4648999
ILMN_1652777	6.62664944
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.82407302
ILMN_1652790	7.46039232
ILMN_1652799	3.32192809
ILMN_1652806	7.86832909
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.41952935
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.66707062
ILMN_1652907	7.10247182
ILMN_1652913	3.32192809
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	5.87081656
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.3179591
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.56552869
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.35883649
ILMN_1653018	3.32192809
ILMN_1653026	10.8227749
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.03979262
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	6.08625225
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.93588142
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.91157571
ILMN_1653133	3.32192809
ILMN_1653134	8.25638162
ILMN_1653142	3.32192809
ILMN_1653143	5.42460468
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.45918104
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.04485261
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.85109546
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.95147964
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.20572528
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.0346637
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	5.32237031
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	5.44695093
ILMN_1653340	3.32192809
ILMN_1653342	4.99303305
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.16233099
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.288316
ILMN_1653410	3.32192809
ILMN_1653412	9.20873757
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.7542078
ILMN_1653432	8.71606774
ILMN_1653434	3.32192809
ILMN_1653437	3.47476439
ILMN_1653438	6.86316178
ILMN_1653443	4.22347099
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	9.5127062
ILMN_1653468	3.32192809
ILMN_1653469	12.0140704
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.37366149
ILMN_1653496	3.32192809
ILMN_1653498	9.68967749
ILMN_1653500	3.32192809
ILMN_1653504	8.39951058
ILMN_1653506	3.32192809
ILMN_1653514	4.35103598
ILMN_1653524	3.32192809
ILMN_1653527	3.73555034
ILMN_1653529	6.78235055
ILMN_1653553	5.19042144
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.00811497
ILMN_1653601	4.1450285
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	4.8755793
ILMN_1653613	4.70331648
ILMN_1653615	4.53723642
ILMN_1653618	7.03331436
ILMN_1653622	4.2040601
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.51054779
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.94207417
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.22349978
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.08033998
ILMN_1653709	6.48035494
ILMN_1653711	4.65515697
ILMN_1653712	4.73426654
ILMN_1653716	3.32192809
ILMN_1653718	8.20349666
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.97852436
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	7.13217166
ILMN_1653794	9.5250762
ILMN_1653797	10.3776711
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.21833998
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.96707411
ILMN_1653861	6.54974243
ILMN_1653864	3.32192809
ILMN_1653865	3.35316377
ILMN_1653867	3.32192809
ILMN_1653871	12.0304218
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	5.03918394
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.9024384
ILMN_1654031	3.32192809
ILMN_1654032	5.11713762
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	6.72518251
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.39733073
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.71192249
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.48839188
ILMN_1654118	11.5582794
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.9328661
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.18414076
ILMN_1654268	8.2310596
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.23886643
ILMN_1654313	6.28835279
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.62507804
ILMN_1654320	9.88767535
ILMN_1654322	6.53054871
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.39794763
ILMN_1654365	3.32192809
ILMN_1654369	3.5955884
ILMN_1654370	5.97785529
ILMN_1654378	3.32192809
ILMN_1654385	4.69800376
ILMN_1654386	3.32192809
ILMN_1654389	5.36973233
ILMN_1654392	7.20987001
ILMN_1654394	3.32192809
ILMN_1654396	13.527226
ILMN_1654398	4.94578077
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.1476328
ILMN_1654415	3.32192809
ILMN_1654421	5.03318917
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.31541035
ILMN_1654445	8.29490383
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.40452401
ILMN_1654493	5.21367405
ILMN_1654496	3.32192809
ILMN_1654497	6.90273653
ILMN_1654504	3.32192809
ILMN_1654516	7.68820399
ILMN_1654518	10.5134224
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.45571629
ILMN_1654543	8.79336897
ILMN_1654545	7.75450773
ILMN_1654552	8.52527229
ILMN_1654560	9.40715801
ILMN_1654563	3.32192809
ILMN_1654566	6.71731278
ILMN_1654570	3.32192809
ILMN_1654571	5.87275928
ILMN_1654583	9.27132856
ILMN_1654586	5.76494133
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.02062645
ILMN_1654612	6.50573782
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.46881923
ILMN_1654630	6.58947304
ILMN_1654634	3.32192809
ILMN_1654637	4.5345735
ILMN_1654639	8.38226008
ILMN_1654641	3.32192809
ILMN_1654653	4.99920893
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.13610542
ILMN_1654689	3.64190781
ILMN_1654690	8.62356788
ILMN_1654691	5.86724124
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.45759954
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.4378977
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.99799836
ILMN_1654778	7.83888997
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.07712827
ILMN_1654819	4.35647398
ILMN_1654823	3.71228872
ILMN_1654851	7.42801977
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.07451319
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.5851672
ILMN_1654890	3.61935901
ILMN_1654893	5.34066465
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	6.14498056
ILMN_1654916	3.32192809
ILMN_1654920	9.0538166
ILMN_1654922	3.32192809
ILMN_1654939	9.05789443
ILMN_1654942	3.88717723
ILMN_1654945	3.32192809
ILMN_1654946	7.52700919
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.07267369
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	6.65878347
ILMN_1655047	3.32192809
ILMN_1655051	3.67484896
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.79267148
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.20561303
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.06414909
ILMN_1655126	7.47569827
ILMN_1655136	3.32192809
ILMN_1655137	7.44790898
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2719244
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6102815
ILMN_1655165	6.01743812
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.90236982
ILMN_1655190	3.32192809
ILMN_1655191	6.24757004
ILMN_1655194	7.23024334
ILMN_1655195	7.79175848
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.14015273
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.5048956
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.57736477
ILMN_1655241	3.32192809
ILMN_1655244	6.69888088
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.74922223
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	7.44374944
ILMN_1655311	5.77960296
ILMN_1655312	6.35473796
ILMN_1655316	8.88290421
ILMN_1655329	6.97045664
ILMN_1655334	3.32192809
ILMN_1655340	9.45043845
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.25166864
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.26138143
ILMN_1655418	8.94879534
ILMN_1655421	3.32192809
ILMN_1655422	9.72516556
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.53203104
ILMN_1655433	4.66159523
ILMN_1655444	6.89842636
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.09842121
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.45348856
ILMN_1655485	5.74463091
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.794262
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	8.38870865
ILMN_1655551	3.32192809
ILMN_1655557	8.66060358
