Reporter Identifier	VALUE
ILMN_1662331	5.12832824
ILMN_1662334	7.54360512
ILMN_1662340	6.75902082
ILMN_1662341	3.32192809
ILMN_1662351	3.32192809
ILMN_1662353	3.32192809
ILMN_1662358	13.3889602
ILMN_1662359	5.14299676
ILMN_1662362	3.32192809
ILMN_1662364	7.54015196
ILMN_1662370	3.32192809
ILMN_1662371	3.32192809
ILMN_1662378	3.32192809
ILMN_1662383	5.64025736
ILMN_1662384	3.32192809
ILMN_1662391	3.32192809
ILMN_1662397	3.32192809
ILMN_1662401	3.32192809
ILMN_1662409	4.79431785
ILMN_1662413	3.32192809
ILMN_1662417	6.4988227
ILMN_1662418	3.32192809
ILMN_1662426	10.348501
ILMN_1662427	5.66081596
ILMN_1662432	3.32192809
ILMN_1662438	10.5305149
ILMN_1662451	5.91588816
ILMN_1662453	3.91790621
ILMN_1662463	3.32192809
ILMN_1662470	4.37322641
ILMN_1662472	3.32192809
ILMN_1662473	3.32192809
ILMN_1662479	3.32192809
ILMN_1662482	3.32192809
ILMN_1662483	4.64910841
ILMN_1662484	3.32192809
ILMN_1662488	3.32192809
ILMN_1662490	3.32192809
ILMN_1662491	3.32192809
ILMN_1662497	3.32192809
ILMN_1662507	3.32192809
ILMN_1662523	3.32192809
ILMN_1662524	10.5197262
ILMN_1662525	3.32192809
ILMN_1662538	3.46308357
ILMN_1662550	3.32192809
ILMN_1662556	3.32192809
ILMN_1662557	3.46858462
ILMN_1662569	3.32192809
ILMN_1662578	7.93234855
ILMN_1662587	6.0130766
ILMN_1662598	3.32192809
ILMN_1662603	3.32192809
ILMN_1662617	10.1315429
ILMN_1662618	10.8187688
ILMN_1662619	3.88471938
ILMN_1662627	3.32192809
ILMN_1662629	3.32192809
ILMN_1662640	4.39485263
ILMN_1662651	3.32192809
ILMN_1662658	6.23425512
ILMN_1662659	3.32192809
ILMN_1662667	3.32192809
ILMN_1662668	3.32192809
ILMN_1662675	3.32192809
ILMN_1662680	3.32192809
ILMN_1662681	3.41979909
ILMN_1662686	6.83738256
ILMN_1662687	3.32192809
ILMN_1662688	3.32192809
ILMN_1662707	3.49086916
ILMN_1662719	7.125137
ILMN_1662730	3.32192809
ILMN_1662731	3.32192809
ILMN_1662735	3.32192809
ILMN_1662738	3.32192809
ILMN_1662741	10.3541374
ILMN_1662743	3.32192809
ILMN_1662744	3.32192809
ILMN_1662747	5.29921834
ILMN_1662751	3.32192809
ILMN_1662766	3.32192809
ILMN_1662768	3.32192809
ILMN_1662772	3.32192809
ILMN_1662773	3.32192809
ILMN_1662786	3.32192809
ILMN_1662791	3.94403475
ILMN_1662792	3.32192809
ILMN_1662795	9.52781512
ILMN_1662799	11.3430198
ILMN_1662801	3.32192809
ILMN_1662807	3.32192809
ILMN_1662809	3.32192809
ILMN_1662823	3.32192809
ILMN_1662824	3.32192809
ILMN_1662839	6.74210567
ILMN_1662843	10.5075042
ILMN_1662845	3.32192809
ILMN_1662846	8.44228725
ILMN_1662848	4.31797046
ILMN_1662852	3.32192809
ILMN_1662862	3.32192809
ILMN_1662865	8.33765729
ILMN_1662878	4.26114704
ILMN_1662879	3.32192809
ILMN_1662880	3.32192809
ILMN_1662884	3.32192809
ILMN_1662886	3.32192809
ILMN_1662892	3.32192809
ILMN_1662895	3.32192809
ILMN_1662896	6.37934895
ILMN_1662897	3.32192809
ILMN_1662902	3.32192809
ILMN_1662905	9.49085198
ILMN_1662908	3.32192809
ILMN_1662910	3.78713779
ILMN_1662914	3.32192809
ILMN_1662917	3.32192809
ILMN_1662932	13.1909793
ILMN_1662934	3.32192809
ILMN_1662935	3.32192809
ILMN_1662942	3.32192809
ILMN_1662949	3.32192809
ILMN_1662952	3.32192809
ILMN_1662953	3.32192809
ILMN_1662954	7.60483289
ILMN_1662956	3.32192809
ILMN_1662961	3.32192809
ILMN_1662962	3.32192809
ILMN_1662963	3.32192809
ILMN_1662964	5.2925161
ILMN_1662970	4.23980034
ILMN_1662973	5.77525199
ILMN_1662988	3.32192809
ILMN_1662989	3.32192809
ILMN_1663002	8.07939941
ILMN_1663005	3.32192809
ILMN_1663010	3.32192809
ILMN_1663015	3.32192809
ILMN_1663032	3.58013583
ILMN_1663033	3.32192809
ILMN_1663035	5.72127532
ILMN_1663037	3.32192809
ILMN_1663042	3.32192809
ILMN_1663052	3.53210746
ILMN_1663054	3.32192809
ILMN_1663057	3.32192809
ILMN_1663059	4.43492307
ILMN_1663065	3.32192809
ILMN_1663068	7.08435913
ILMN_1663080	9.37890376
ILMN_1663090	6.59340399
ILMN_1663092	8.12099066
ILMN_1663096	3.32192809
ILMN_1663099	5.56302261
ILMN_1663113	4.42045569
ILMN_1663118	3.32192809
ILMN_1663119	8.46695589
ILMN_1663121	3.32192809
ILMN_1663128	3.32192809
ILMN_1663129	3.32192809
ILMN_1663131	3.32192809
ILMN_1663132	6.27441371
ILMN_1663141	3.32192809
ILMN_1663142	11.2064917
ILMN_1663145	4.33077184
ILMN_1663149	4.47667324
ILMN_1663155	3.32192809
ILMN_1663156	3.32192809
ILMN_1663158	4.3549373
ILMN_1663159	3.47519564
ILMN_1663160	5.12397676
ILMN_1663165	3.32192809
ILMN_1663171	3.32192809
ILMN_1663173	3.94204338
ILMN_1663179	3.40937872
ILMN_1663185	3.32192809
ILMN_1663189	3.32192809
ILMN_1663195	8.71425401
ILMN_1663213	3.32192809
ILMN_1663220	7.03616845
ILMN_1663227	3.32192809
ILMN_1663233	3.32192809
ILMN_1663245	3.32192809
ILMN_1663252	3.32192809
ILMN_1663257	3.32192809
ILMN_1663259	3.32192809
ILMN_1663263	3.32192809
ILMN_1663273	3.32192809
ILMN_1663281	3.32192809
ILMN_1663298	3.32192809
ILMN_1663300	3.32192809
ILMN_1663313	10.8858591
ILMN_1663321	3.32192809
ILMN_1663327	3.32192809
ILMN_1663347	6.1149427
ILMN_1663349	3.32192809
ILMN_1663351	3.32192809
ILMN_1663356	3.32192809
ILMN_1663364	3.32192809
ILMN_1663367	3.32192809
ILMN_1663370	3.32192809
ILMN_1663379	4.65007818
ILMN_1663381	3.32192809
ILMN_1663383	4.40836195
ILMN_1663387	3.32192809
ILMN_1663390	5.34252238
ILMN_1663397	3.32192809
ILMN_1663399	3.32192809
ILMN_1663406	3.32192809
ILMN_1663407	8.07715026
ILMN_1663415	3.32192809
ILMN_1663416	12.8259708
ILMN_1663417	3.78582567
ILMN_1663422	9.22086688
ILMN_1663425	3.32192809
ILMN_1663427	3.32192809
ILMN_1663430	3.32192809
ILMN_1663437	4.32038358
ILMN_1663438	3.32192809
ILMN_1663444	3.54291052
ILMN_1663447	3.5341301
ILMN_1663453	3.32192809
ILMN_1663454	3.32192809
ILMN_1663455	3.32192809
ILMN_1663467	3.32192809
ILMN_1663484	3.32192809
ILMN_1663486	7.60917506
ILMN_1663489	9.30304494
ILMN_1663490	3.32192809
ILMN_1663493	4.46804172
ILMN_1663495	4.17205381
ILMN_1663497	3.32192809
ILMN_1663502	3.32192809
ILMN_1663511	3.32192809
ILMN_1663512	10.7181067
ILMN_1663518	3.32192809
ILMN_1663519	4.70354111
ILMN_1663532	5.24106061
ILMN_1663534	3.32192809
ILMN_1663538	4.60676721
ILMN_1663541	6.67035856
ILMN_1663559	3.32192809
ILMN_1663562	3.32192809
ILMN_1663569	3.32192809
ILMN_1663575	3.32192809
ILMN_1663577	5.95887561
ILMN_1663578	3.32192809
ILMN_1663580	3.32192809
ILMN_1663592	3.32192809
ILMN_1663598	3.32192809
ILMN_1663603	3.32192809
ILMN_1663605	8.21896034
ILMN_1663607	3.32192809
ILMN_1663616	7.55403071
ILMN_1663618	9.05853018
ILMN_1663620	3.32192809
ILMN_1663627	5.25030333
ILMN_1663631	10.4145471
ILMN_1663640	3.32192809
ILMN_1663646	3.32192809
ILMN_1663648	3.32192809
ILMN_1663649	3.32192809
ILMN_1663657	3.32192809
ILMN_1663664	7.64841368
ILMN_1663665	3.5767809
ILMN_1663667	5.70147741
ILMN_1663681	3.32192809
ILMN_1663683	3.32192809
ILMN_1663684	3.32192809
ILMN_1663685	7.73815872
ILMN_1663696	3.32192809
ILMN_1663699	3.32192809
ILMN_1663709	3.32192809
ILMN_1663716	3.32192809
ILMN_1663718	3.32192809
ILMN_1663722	3.42104552
ILMN_1663723	3.32192809
ILMN_1663724	3.32192809
ILMN_1663749	3.32192809
ILMN_1663751	7.11455449
ILMN_1663754	3.77271419
ILMN_1663759	3.32192809
ILMN_1663767	3.32192809
ILMN_1663772	3.32192809
ILMN_1663786	5.02169474
ILMN_1663791	3.32192809
ILMN_1663793	3.32192809
ILMN_1663797	3.32192809
ILMN_1663799	13.662965
ILMN_1663802	3.32192809
ILMN_1663813	3.32192809
ILMN_1663815	3.32192809
ILMN_1663827	3.32192809
ILMN_1663832	4.45971357
ILMN_1663836	3.32192809
ILMN_1663840	3.32192809
ILMN_1663858	3.4231223
ILMN_1663866	10.37336
ILMN_1663873	3.6745533
ILMN_1663884	3.32192809
ILMN_1663893	4.0771336
ILMN_1663897	3.32192809
ILMN_1663913	3.46074518
ILMN_1663916	11.5989211
ILMN_1663919	3.32192809
ILMN_1663925	3.32192809
ILMN_1663932	3.32192809
ILMN_1663935	3.32192809
ILMN_1663944	3.32192809
ILMN_1663945	3.32192809
ILMN_1663948	3.46752078
ILMN_1663954	8.13746198
ILMN_1663963	3.32192809
ILMN_1663973	3.32192809
ILMN_1663975	3.32192809
ILMN_1663980	3.5414628
ILMN_1663988	3.32192809
ILMN_1663991	3.32192809
ILMN_1664006	5.12185413
ILMN_1664008	3.3486885
ILMN_1664009	3.32192809
ILMN_1664010	10.7119218
ILMN_1664012	8.21214402
ILMN_1664014	3.32192809
ILMN_1664016	10.1529145
ILMN_1664025	3.32192809
ILMN_1664026	4.11741994
ILMN_1664028	8.62918332
ILMN_1664030	6.06523405
ILMN_1664034	4.1569945
ILMN_1664047	3.49323101
ILMN_1664051	6.26547343
ILMN_1664057	3.32192809
ILMN_1664063	4.75112361
ILMN_1664065	3.32192809
ILMN_1664068	8.96459942
ILMN_1664071	3.32192809
ILMN_1664073	3.32192809
ILMN_1664074	3.32192809
ILMN_1664083	3.32192809
ILMN_1664089	3.32192809
ILMN_1664094	11.2524147
ILMN_1664096	3.32192809
ILMN_1664098	5.28876651
ILMN_1664099	3.32192809
ILMN_1664102	3.32192809
ILMN_1664103	3.32192809
ILMN_1664111	3.32192809
ILMN_1664118	4.12085972
ILMN_1664122	3.32192809
ILMN_1664124	3.32192809
ILMN_1664136	3.32192809
ILMN_1664146	3.32192809
ILMN_1664153	6.57500879
ILMN_1664154	3.32192809
ILMN_1664157	3.32192809
ILMN_1664165	3.32192809
ILMN_1664167	6.93980235
ILMN_1664168	5.31744577
ILMN_1664170	3.32192809
ILMN_1664175	6.29102114
ILMN_1664176	4.66032996
ILMN_1664177	4.70948855
ILMN_1664183	3.32192809
ILMN_1664186	4.5222503
ILMN_1664193	3.32192809
ILMN_1664212	3.32192809
ILMN_1664215	3.32192809
ILMN_1664216	5.67244783
ILMN_1664228	3.32192809
ILMN_1664231	7.48216628
ILMN_1664233	6.22222593
ILMN_1664235	3.78278282
ILMN_1664236	3.32192809
ILMN_1664242	3.32192809
ILMN_1664243	4.94331035
ILMN_1664248	3.32192809
ILMN_1664253	3.32192809
ILMN_1664254	3.32192809
ILMN_1664265	4.22448599
ILMN_1664276	3.32192809
ILMN_1664283	3.832085
ILMN_1664292	3.32192809
ILMN_1664294	5.10539481
ILMN_1664303	9.30869719
ILMN_1664307	3.32192809
ILMN_1664314	3.32192809
ILMN_1664316	4.31946062
ILMN_1664318	3.32192809
ILMN_1664323	5.96068088
ILMN_1664330	7.35095297
ILMN_1664336	3.32192809
ILMN_1664350	3.32192809
ILMN_1664351	4.06688224
ILMN_1664353	3.47865218
ILMN_1664357	3.32192809
ILMN_1664367	3.32192809
ILMN_1664369	5.9685341
ILMN_1664371	6.68381124
ILMN_1664379	3.32192809
ILMN_1664383	3.32192809
ILMN_1664389	3.32192809
ILMN_1664398	4.64954118
ILMN_1664410	3.32192809
ILMN_1664416	3.32192809
ILMN_1664424	8.21664454
ILMN_1664434	5.13812042
ILMN_1664435	3.32192809
ILMN_1664437	3.32192809
ILMN_1664439	3.32192809
ILMN_1664440	5.63661387
ILMN_1664448	3.51462854
ILMN_1664449	6.37550471
ILMN_1664453	3.32192809
ILMN_1664464	4.4000414
ILMN_1664466	7.27518681
ILMN_1664488	4.09360092
ILMN_1664492	3.32192809
ILMN_1664499	3.32192809
ILMN_1664508	3.32192809
ILMN_1664511	5.68025329
ILMN_1664513	3.32192809
ILMN_1664516	3.32192809
ILMN_1664522	3.32192809
ILMN_1664525	10.9607982
ILMN_1664537	6.08612006
ILMN_1664541	3.32192809
ILMN_1664542	3.32192809
ILMN_1664543	11.2095923
ILMN_1664552	3.32192809
ILMN_1664557	3.32192809
ILMN_1664560	8.92256411
ILMN_1664574	3.60890502
ILMN_1664577	7.39008697
ILMN_1664581	3.32192809
ILMN_1664583	3.32192809
ILMN_1664592	3.32192809
ILMN_1664595	3.32192809
ILMN_1664597	3.32192809
ILMN_1664601	3.32192809
ILMN_1664602	5.59198357
ILMN_1664607	3.32192809
ILMN_1664608	6.6870869
ILMN_1664610	12.9751002
ILMN_1664611	3.32192809
ILMN_1664614	12.4747261
ILMN_1664622	3.32192809
ILMN_1664629	3.32192809
ILMN_1664630	3.32192809
ILMN_1664631	4.48579196
ILMN_1664641	7.39655126
ILMN_1664644	8.93298928
ILMN_1664646	5.32851206
ILMN_1664648	3.32192809
ILMN_1664660	3.32192809
ILMN_1664675	3.32192809
ILMN_1664679	3.32192809
ILMN_1664682	3.46770075
ILMN_1664691	7.94316518
ILMN_1664698	8.39565358
ILMN_1664706	4.47003636
ILMN_1664718	3.85797204
ILMN_1664724	3.32192809
ILMN_1664736	3.66018819
ILMN_1664738	6.61235479
ILMN_1664741	3.32192809
ILMN_1664748	3.32192809
ILMN_1664750	11.4948357
ILMN_1664756	9.17853164
ILMN_1664761	6.06755883
ILMN_1664762	3.32192809
ILMN_1664771	3.32192809
ILMN_1664772	4.82359013
ILMN_1664773	3.32192809
ILMN_1664776	9.25856856
ILMN_1664779	3.32192809
ILMN_1664780	3.32192809
ILMN_1664798	4.95208571
ILMN_1664802	7.92073692
ILMN_1664823	3.32192809
ILMN_1664826	8.86663231
ILMN_1664828	5.05407303
ILMN_1664833	6.8164906
ILMN_1664854	3.32192809
ILMN_1664855	3.32192809
ILMN_1664859	3.57404215
ILMN_1664863	4.44643145
ILMN_1664878	4.42557113
ILMN_1664907	3.32192809
ILMN_1664909	3.32192809
ILMN_1664910	3.48982163
ILMN_1664912	6.60232574
ILMN_1664918	3.32192809
ILMN_1664919	3.32192809
ILMN_1664920	7.22504515
ILMN_1664921	9.37221561
ILMN_1664922	4.69301052
ILMN_1664926	3.32192809
ILMN_1664928	3.32192809
ILMN_1664931	8.12593611
ILMN_1664937	3.32192809
ILMN_1664946	3.32192809
ILMN_1664955	4.17750998
ILMN_1664956	10.6802841
ILMN_1664959	3.32192809
ILMN_1664965	3.32192809
ILMN_1664969	3.32192809
ILMN_1664978	5.96323144
ILMN_1664989	3.93109111
ILMN_1664993	3.48078083
ILMN_1664994	4.4611979
ILMN_1665004	9.15873227
ILMN_1665007	3.78086439
ILMN_1665011	3.32192809
ILMN_1665013	3.32192809
ILMN_1665022	3.59499712
ILMN_1665024	3.32192809
ILMN_1665033	3.6898001
ILMN_1665035	3.32192809
ILMN_1665038	3.32192809
ILMN_1665040	3.32192809
ILMN_1665049	9.2872036
ILMN_1665052	3.32192809
ILMN_1665058	5.49051508
ILMN_1665060	3.32192809
ILMN_1665065	3.59465132
ILMN_1665066	7.66175416
ILMN_1665081	3.32192809
ILMN_1665086	3.32192809
ILMN_1665092	3.32192809
ILMN_1665094	3.32192809
ILMN_1665095	6.05167169
ILMN_1665100	4.91751211
ILMN_1665107	4.57705438
ILMN_1665115	3.32192809
ILMN_1665117	5.91110794
ILMN_1665123	3.68999574
ILMN_1665135	3.32192809
ILMN_1665144	3.32192809
ILMN_1665147	3.32192809
ILMN_1665148	10.9844921
ILMN_1665150	3.32192809
ILMN_1665152	4.10477276
ILMN_1665164	6.3906976
ILMN_1665168	3.32192809
ILMN_1665180	3.32192809
ILMN_1665183	3.32192809
ILMN_1665192	3.32192809
ILMN_1665201	3.32192809
ILMN_1665203	4.27725553
ILMN_1665205	5.32906282
ILMN_1665208	3.32192809
ILMN_1665212	7.70686485
ILMN_1665217	8.91467537
ILMN_1665219	4.49096337
ILMN_1665235	8.10601957
ILMN_1665243	3.36704054
ILMN_1665244	3.32192809
ILMN_1665245	3.32192809
ILMN_1665246	3.32192809
ILMN_1665250	3.32192809
ILMN_1665257	3.32192809
ILMN_1665260	3.32192809
ILMN_1665280	10.3985281
ILMN_1665282	3.32192809
ILMN_1665285	3.32192809
ILMN_1665289	3.56710853
ILMN_1665290	3.32192809
ILMN_1665291	9.51480476
ILMN_1665293	3.32192809
ILMN_1665294	3.32192809
ILMN_1665300	6.51355498
ILMN_1665304	3.32192809
ILMN_1665311	3.32192809
ILMN_1665315	3.32192809
ILMN_1665319	3.32192809
ILMN_1665323	3.32192809
ILMN_1665327	3.32192809
ILMN_1665331	5.40885365
ILMN_1665332	4.65664434
ILMN_1665333	3.32192809
ILMN_1665334	3.32192809
ILMN_1665335	5.43370396
ILMN_1665343	3.32192809
ILMN_1665357	7.17065771
ILMN_1665365	3.32192809
ILMN_1665372	3.32192809
ILMN_1665384	6.22635423
ILMN_1665388	3.32192809
ILMN_1665390	3.32192809
ILMN_1665417	3.32192809
ILMN_1665423	8.96179578
ILMN_1665425	3.32192809
ILMN_1665428	9.43374359
ILMN_1665435	3.32192809
ILMN_1665437	3.32192809
ILMN_1665442	3.32192809
ILMN_1665449	3.32192809
ILMN_1665455	6.16256697
ILMN_1665457	3.89839827
ILMN_1665458	3.32192809
ILMN_1665471	3.50706264
ILMN_1665483	6.73724546
ILMN_1665501	3.8384718
ILMN_1665508	3.64613615
ILMN_1665510	3.32192809
ILMN_1665515	3.32192809
ILMN_1665520	3.32192809
ILMN_1665526	4.91767704
ILMN_1665535	3.32192809
ILMN_1665537	3.32192809
ILMN_1665538	6.73033817
ILMN_1665540	5.20701697
ILMN_1665547	3.23818487
ILMN_1665550	3.32192809
ILMN_1665554	6.72452427
ILMN_1665557	8.53989297
ILMN_1665559	6.66761543
ILMN_1665562	3.32192809
ILMN_1665563	3.32192809
ILMN_1665571	4.33027615
ILMN_1665574	3.32192809
ILMN_1665581	3.32192809
ILMN_1665583	6.95494555
ILMN_1665585	3.33915307
ILMN_1665592	3.32192809
ILMN_1665601	4.91556254
ILMN_1665603	3.32192809
ILMN_1665621	5.21594235
ILMN_1665622	4.67596392
ILMN_1665630	3.32192809
ILMN_1665632	3.32192809
ILMN_1665639	3.32192809
ILMN_1665647	3.6404753
ILMN_1665655	6.60271453
ILMN_1665657	3.32192809
ILMN_1665660	3.32192809
ILMN_1665679	3.32192809
ILMN_1665682	3.32192809
ILMN_1665686	4.56710792
ILMN_1665691	3.32192809
ILMN_1665696	4.92427849
ILMN_1665700	3.46252668
ILMN_1665714	3.32192809
ILMN_1665715	3.32192809
ILMN_1665717	9.60907241
ILMN_1665723	3.32192809
ILMN_1665730	6.42937547
ILMN_1665732	3.32192809
ILMN_1665733	3.32192809
ILMN_1665736	8.73694165
ILMN_1665737	3.65022919
ILMN_1665738	9.06017898
ILMN_1665740	3.32192809
ILMN_1665743	3.32192809
ILMN_1665751	3.32192809
ILMN_1665760	3.32192809
ILMN_1665761	8.16326481
ILMN_1665775	3.32192809
ILMN_1665778	3.32192809
ILMN_1665781	7.63904742
ILMN_1665792	3.39414642
ILMN_1665795	3.32192809
ILMN_1665797	7.763166
ILMN_1665806	3.32192809
ILMN_1665819	3.32192809
ILMN_1665821	3.32192809
ILMN_1665823	11.1357795
ILMN_1665824	4.06379111
ILMN_1665831	7.16540856
ILMN_1665832	3.32192809
ILMN_1665838	3.32192809
ILMN_1665856	3.32192809
ILMN_1665859	9.33891941
ILMN_1665862	3.32192809
ILMN_1665865	3.32192809
ILMN_1665870	3.32192809
ILMN_1665871	5.56415347
ILMN_1665873	3.32192809
ILMN_1665876	3.32192809
ILMN_1665877	12.381086
ILMN_1665884	3.32192809
ILMN_1665887	7.78117257
ILMN_1665895	3.32192809
ILMN_1665902	3.32192809
ILMN_1665903	3.32192809
ILMN_1665909	11.696367
ILMN_1665916	3.32192809
ILMN_1665920	3.32192809
ILMN_1665923	3.32192809
ILMN_1665932	3.32192809
ILMN_1665943	8.93841309
ILMN_1665945	7.23089118
ILMN_1665948	3.62125717
ILMN_1665952	3.32192809
ILMN_1665960	3.32192809
ILMN_1665964	9.3374789
ILMN_1665970	5.00564767
ILMN_1665982	5.85981436
ILMN_1665985	3.32192809
ILMN_1665994	3.32192809
ILMN_1665996	3.32192809
ILMN_1665998	3.32192809
ILMN_1666004	6.35572219
ILMN_1666007	3.97877314
ILMN_1666019	3.91470037
ILMN_1666022	3.32192809
ILMN_1666024	3.32192809
ILMN_1666049	11.0391254
ILMN_1666050	7.09088534
ILMN_1666055	3.32192809
ILMN_1666068	3.32192809
ILMN_1666074	3.32192809
ILMN_1666078	9.82682865
ILMN_1666082	3.32192809
ILMN_1666087	4.02065776
ILMN_1666089	5.57427556
ILMN_1666090	3.32192809
ILMN_1666096	6.84884064
ILMN_1666097	3.32192809
ILMN_1666111	3.32192809
ILMN_1666118	3.32192809
ILMN_1666122	4.9660392
ILMN_1666137	3.32192809
ILMN_1666140	3.32192809
ILMN_1666148	3.32192809
ILMN_1666156	8.08279036
ILMN_1666165	3.32192809
ILMN_1666167	3.32192809
ILMN_1666169	3.32192809
ILMN_1666173	3.32192809
ILMN_1666174	3.32192809
ILMN_1666178	6.82768711
ILMN_1666179	4.66670661
ILMN_1666190	3.32192809
ILMN_1666191	3.32192809
ILMN_1666192	7.419844
ILMN_1666193	3.32192809
ILMN_1666200	3.32192809
ILMN_1666203	3.32192809
ILMN_1666206	6.41698326
ILMN_1666208	8.457839
ILMN_1666212	3.32192809
ILMN_1666214	3.32192809
ILMN_1666215	3.32192809
ILMN_1666220	3.32192809
ILMN_1666226	3.32192809
ILMN_1666236	3.38031248
ILMN_1666257	3.32192809
ILMN_1666258	4.97455147
ILMN_1666263	3.32192809
ILMN_1666268	3.32192809
ILMN_1666269	6.87798836
ILMN_1666276	3.32192809
ILMN_1666278	3.32192809
ILMN_1666280	3.32192809
ILMN_1666282	3.64338522
ILMN_1666305	3.32192809
ILMN_1666306	8.29451387
ILMN_1666310	3.32192809
ILMN_1666315	3.32192809
ILMN_1666316	3.55654591
ILMN_1666323	3.32192809
ILMN_1666324	3.32192809
ILMN_1666325	3.32192809
ILMN_1666332	4.33819408
ILMN_1666357	3.32192809
ILMN_1666361	3.32192809
ILMN_1666363	3.32192809
ILMN_1666364	9.25549589
ILMN_1666371	3.32192809
ILMN_1666372	10.5606689
ILMN_1666376	7.90243974
ILMN_1666380	3.32192809
ILMN_1666384	8.78673269
ILMN_1666385	11.0889034
ILMN_1666392	3.32192809
ILMN_1666399	8.71635507
ILMN_1666403	3.32192809
ILMN_1666408	3.32192809
ILMN_1666409	10.0154322
ILMN_1666417	3.32192809
ILMN_1666418	3.32192809
ILMN_1666420	3.69800617
ILMN_1666444	9.95554712
ILMN_1666449	4.66884841
ILMN_1666453	6.95725024
ILMN_1666464	3.59579723
ILMN_1666469	3.32192809
ILMN_1666471	9.59323554
ILMN_1666477	3.32192809
ILMN_1666482	6.39831238
ILMN_1666485	3.32192809
ILMN_1666490	3.32192809
ILMN_1666493	3.32192809
ILMN_1666494	5.75384948
ILMN_1666502	3.32192809
ILMN_1666503	3.32192809
ILMN_1666510	3.32192809
ILMN_1666512	7.83084651
ILMN_1666519	3.32192809
ILMN_1666522	3.32192809
ILMN_1666523	3.32192809
ILMN_1666526	3.32192809
ILMN_1666536	3.32192809
ILMN_1666545	6.22787051
ILMN_1666546	4.89746165
ILMN_1666552	4.77480166
ILMN_1666553	5.42459711
ILMN_1666560	3.32192809
ILMN_1666564	9.3232097
ILMN_1666593	3.32192809
ILMN_1666594	8.62658269
ILMN_1666596	3.32192809
ILMN_1666597	6.7060566
ILMN_1666599	3.32192809
ILMN_1666609	5.18793822
ILMN_1666610	3.92877867
ILMN_1666615	4.99362943
ILMN_1666617	3.32192809
ILMN_1666624	3.32192809
ILMN_1666631	3.32192809
ILMN_1666632	5.04544523
ILMN_1666633	5.36503574
ILMN_1666634	6.0839683
ILMN_1666635	12.7587483
ILMN_1666638	3.3784603
ILMN_1666642	3.32192809
ILMN_1666648	4.61226133
ILMN_1666652	3.32192809
ILMN_1666653	3.32192809
ILMN_1666659	3.32192809
ILMN_1666665	3.32192809
ILMN_1666670	10.5052261
ILMN_1666679	3.32192809
ILMN_1666690	4.65684928
ILMN_1666694	3.32192809
ILMN_1666706	5.40155635
ILMN_1666713	7.35070681
ILMN_1666715	3.32192809
ILMN_1666718	3.32192809
ILMN_1666727	8.54428218
ILMN_1666733	6.52896335
ILMN_1666739	7.34505807
ILMN_1666742	5.54244747
ILMN_1666746	5.93856595
ILMN_1666753	3.32192809
ILMN_1666757	3.32192809
ILMN_1666761	8.97523381
ILMN_1666773	3.32192809
ILMN_1666775	3.32192809
ILMN_1666777	3.32192809
ILMN_1666780	3.32192809
ILMN_1666785	3.32192809
ILMN_1666798	3.32192809
ILMN_1666808	3.32192809
ILMN_1666819	3.32192809
ILMN_1666820	3.32192809
ILMN_1666825	3.32192809
ILMN_1666827	5.51233378
ILMN_1666832	3.32192809
ILMN_1666839	3.32192809
ILMN_1666845	3.32192809
ILMN_1666848	3.32192809
ILMN_1666852	3.46257196
ILMN_1666853	3.54456519
ILMN_1666875	4.0263529
ILMN_1666881	3.32192809
ILMN_1666882	3.32192809
ILMN_1666885	6.12590588
ILMN_1666887	3.32192809
ILMN_1666891	3.32192809
ILMN_1666893	3.32192809
ILMN_1666902	6.77953984
ILMN_1666918	3.32192809
ILMN_1666924	8.64909367
ILMN_1666932	11.9552391
ILMN_1666933	8.40545872
ILMN_1666935	3.32192809
ILMN_1666939	3.32192809
ILMN_1666963	3.32192809
ILMN_1666966	3.32192809
ILMN_1666967	7.12182495
ILMN_1666969	3.32192809
ILMN_1666970	3.32192809
ILMN_1666972	3.32192809
ILMN_1666976	8.45274058
ILMN_1666984	3.32192809
ILMN_1666985	3.32192809
ILMN_1666986	3.32192809
ILMN_1667000	3.32192809
ILMN_1667001	3.32192809
ILMN_1667005	3.32192809
ILMN_1667016	5.26564211
ILMN_1667018	3.32192809
ILMN_1667022	5.71646261
ILMN_1667030	8.83250297
ILMN_1667034	6.99983014
ILMN_1667043	8.99480698
ILMN_1667047	3.32192809
ILMN_1667050	7.54263306
ILMN_1667052	3.32192809
ILMN_1667058	3.8275711
ILMN_1667060	3.32192809
ILMN_1667062	3.32192809
ILMN_1667064	3.32192809
ILMN_1667068	10.0846101
ILMN_1667072	3.32192809
ILMN_1667079	3.32192809
ILMN_1667081	7.78161501
ILMN_1667086	7.240209
ILMN_1667087	3.36069015
ILMN_1667100	3.32192809
ILMN_1667101	3.32192809
ILMN_1667104	3.32192809
ILMN_1667110	3.32192809
ILMN_1667112	6.33494998
ILMN_1667114	3.32192809
ILMN_1667115	3.32192809
ILMN_1667120	3.32192809
ILMN_1667124	3.32192809
ILMN_1667125	3.33521025
ILMN_1667132	3.32192809
ILMN_1667134	3.32192809
ILMN_1667138	3.32192809
ILMN_1667147	3.32192809
ILMN_1667162	5.04760698
ILMN_1667166	3.32192809
ILMN_1667169	3.43172591
ILMN_1667171	3.42309044
ILMN_1667176	3.32192809
ILMN_1667180	3.32192809
