Reporter Identifier	VALUE
ILMN_1651984	3.32192809
ILMN_1651987	7.15385143
ILMN_1652000	6.14458367
ILMN_1652003	6.6711521
ILMN_1652006	4.22753967
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.1063768
ILMN_1652024	5.81331095
ILMN_1652037	3.32192809
ILMN_1652065	7.08493535
ILMN_1652066	3.49506449
ILMN_1652072	3.32192809
ILMN_1652073	10.161127
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.79874015
ILMN_1652085	7.79456294
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.67960955
ILMN_1652128	10.4037809
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.90054709
ILMN_1652151	3.63025751
ILMN_1652155	3.32192809
ILMN_1652160	6.31181321
ILMN_1652161	3.32192809
ILMN_1652163	5.00713743
ILMN_1652164	4.88998295
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.17688413
ILMN_1652188	3.32192809
ILMN_1652196	3.76164697
ILMN_1652198	7.3396742
ILMN_1652199	9.56104399
ILMN_1652205	3.33842869
ILMN_1652206	3.32192809
ILMN_1652207	12.3435279
ILMN_1652209	3.32192809
ILMN_1652215	5.27384219
ILMN_1652218	4.00315155
ILMN_1652219	3.32192809
ILMN_1652223	6.44235727
ILMN_1652230	13.3164065
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	3.27502711
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.40973307
ILMN_1652248	3.47799847
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.9832409
ILMN_1652280	4.73880282
ILMN_1652284	3.32192809
ILMN_1652287	3.60490514
ILMN_1652291	3.32192809
ILMN_1652297	3.44942535
ILMN_1652300	3.32192809
ILMN_1652306	5.263922
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	6.44584969
ILMN_1652333	7.54445582
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	5.56438826
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	4.11886966
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.03533766
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	7.21549639
ILMN_1652407	6.67404477
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	10.1318904
ILMN_1652434	4.9355266
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.6940511
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.13250477
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.3822038
ILMN_1652487	4.38914672
ILMN_1652488	3.36349211
ILMN_1652490	6.25058372
ILMN_1652505	6.27325979
ILMN_1652507	3.32192809
ILMN_1652512	6.72618493
ILMN_1652521	6.85157099
ILMN_1652525	5.24255918
ILMN_1652527	3.32192809
ILMN_1652533	5.89706559
ILMN_1652540	5.38778686
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.93100126
ILMN_1652580	5.13459395
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.3898249
ILMN_1652638	5.18482363
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	5.15426397
ILMN_1652649	3.32192809
ILMN_1652650	7.34528764
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.35192227
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	4.69870694
ILMN_1652680	6.72055497
ILMN_1652685	4.10161982
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.37200902
ILMN_1652721	3.32192809
ILMN_1652722	8.19661431
ILMN_1652735	6.59523633
ILMN_1652736	5.18763748
ILMN_1652737	3.53834571
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	4.48306892
ILMN_1652753	6.28743198
ILMN_1652754	9.93287315
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.15198212
ILMN_1652763	3.38898025
ILMN_1652768	12.7954268
ILMN_1652777	6.96077503
ILMN_1652780	3.65638425
ILMN_1652784	3.84886126
ILMN_1652786	3.32192809
ILMN_1652787	8.21705069
ILMN_1652790	5.22705609
ILMN_1652799	3.33673898
ILMN_1652806	7.95532303
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.74370184
ILMN_1652825	9.27040387
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.06972995
ILMN_1652852	3.59145203
ILMN_1652854	3.32192809
ILMN_1652865	3.62161235
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.35307765
ILMN_1652890	3.92988732
ILMN_1652906	7.91520578
ILMN_1652907	5.1231997
ILMN_1652913	3.682162
ILMN_1652918	4.61501898
ILMN_1652927	3.32192809
ILMN_1652928	4.37842006
ILMN_1652929	5.09007141
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.1163587
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.96383105
ILMN_1652982	3.32192809
ILMN_1652989	7.39854733
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.42766517
ILMN_1653018	3.32192809
ILMN_1653026	11.5261764
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.33956072
ILMN_1653039	6.2199422
ILMN_1653040	3.4823772
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.61668242
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.46963075
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.53631509
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.18096315
ILMN_1653133	3.32192809
ILMN_1653134	8.40276723
ILMN_1653142	3.32192809
ILMN_1653143	4.97469493
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	6.59712148
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.08779916
ILMN_1653182	3.47337521
ILMN_1653185	4.51223779
ILMN_1653189	3.32192809
ILMN_1653193	3.682162
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.08896848
ILMN_1653205	8.78128093
ILMN_1653207	3.32192809
ILMN_1653209	4.33893565
ILMN_1653220	8.58899571
ILMN_1653228	3.86531311
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.48877256
ILMN_1653274	3.32192809
ILMN_1653276	3.89004583
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	10.1127772
ILMN_1653310	3.92161437
ILMN_1653314	3.32192809
ILMN_1653319	5.25315132
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.63216136
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.42080036
ILMN_1653367	7.29898184
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.64578811
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	7.45404294
ILMN_1653410	3.32192809
ILMN_1653412	7.91977012
ILMN_1653415	3.4383767
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.49879958
ILMN_1653432	8.81272583
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	5.41786984
ILMN_1653443	5.11816757
ILMN_1653447	3.66559743
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.45355577
ILMN_1653463	4.07624354
ILMN_1653466	11.0691372
ILMN_1653468	3.32192809
ILMN_1653469	12.4973981
ILMN_1653470	3.37070135
ILMN_1653471	3.5710178
ILMN_1653480	3.32192809
ILMN_1653494	4.2047732
ILMN_1653496	3.32192809
ILMN_1653498	7.70685609
ILMN_1653500	3.32192809
ILMN_1653504	7.92184492
ILMN_1653506	3.32192809
ILMN_1653514	4.61892975
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.68420794
ILMN_1653553	5.78650688
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.59953604
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	4.07142131
ILMN_1653583	3.32192809
ILMN_1653591	4.03631958
ILMN_1653599	9.73207457
ILMN_1653601	4.08406341
ILMN_1653603	3.74512974
ILMN_1653607	3.32192809
ILMN_1653612	5.61682791
ILMN_1653613	4.77629114
ILMN_1653615	3.69174966
ILMN_1653618	6.86846195
ILMN_1653622	3.32192809
ILMN_1653628	3.90245085
ILMN_1653636	3.32192809
ILMN_1653646	6.88529369
ILMN_1653648	3.32192809
ILMN_1653650	3.47175324
ILMN_1653652	9.93515639
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.53245848
ILMN_1653670	3.87952542
ILMN_1653678	3.32192809
ILMN_1653687	3.43493241
ILMN_1653704	3.32192809
ILMN_1653708	8.04795644
ILMN_1653709	6.27625309
ILMN_1653711	4.57632447
ILMN_1653712	5.88687926
ILMN_1653716	3.32192809
ILMN_1653718	8.6564733
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.85970367
ILMN_1653794	8.39271103
ILMN_1653797	10.0420487
ILMN_1653799	3.32192809
ILMN_1653801	4.2868198
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.39104929
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.37416155
ILMN_1653861	6.75102727
ILMN_1653864	3.60537106
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	10.7952627
ILMN_1653876	4.6373175
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.86276415
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.8424092
ILMN_1654013	3.64912221
ILMN_1654016	12.1363732
ILMN_1654031	3.32192809
ILMN_1654032	6.60726968
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.32163632
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	4.20832762
ILMN_1654068	7.56746907
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	12.7003967
ILMN_1654129	3.38587551
ILMN_1654137	3.52469183
ILMN_1654141	3.32192809
ILMN_1654151	10.7812976
ILMN_1654165	3.32192809
ILMN_1654170	3.46529408
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.83509742
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.31316341
ILMN_1654268	8.49962382
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.53664717
ILMN_1654313	6.0007856
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.48800813
ILMN_1654320	7.92376546
ILMN_1654322	6.61985033
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.64398535
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.58564248
ILMN_1654378	4.77445869
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.32796111
ILMN_1654392	8.09387437
ILMN_1654394	4.03561951
ILMN_1654396	13.2100585
ILMN_1654398	4.48156149
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.06323554
ILMN_1654415	3.32192809
ILMN_1654421	4.8364458
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.90498498
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.36173758
ILMN_1654445	7.27603963
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.82057993
ILMN_1654493	5.17980602
ILMN_1654496	3.39480907
ILMN_1654497	6.20949985
ILMN_1654504	3.32192809
ILMN_1654516	6.89645435
ILMN_1654518	10.5018671
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.43902382
ILMN_1654543	8.18678612
ILMN_1654545	7.4015151
ILMN_1654552	7.81645002
ILMN_1654560	9.04359737
ILMN_1654563	3.32192809
ILMN_1654566	6.75441412
ILMN_1654570	3.32192809
ILMN_1654571	6.27026605
ILMN_1654583	7.87979677
ILMN_1654586	6.88931495
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.69870608
ILMN_1654612	6.9128668
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.64519654
ILMN_1654630	6.70628374
ILMN_1654634	3.32192809
ILMN_1654637	5.22201927
ILMN_1654639	9.06596556
ILMN_1654641	3.32192809
ILMN_1654653	4.91448292
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.64547322
ILMN_1654689	3.64190781
ILMN_1654690	8.34762696
ILMN_1654691	4.43475266
ILMN_1654692	4.70521412
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.30160675
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.35776874
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.2499331
ILMN_1654778	7.80390959
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.24568744
ILMN_1654819	3.66627463
ILMN_1654823	3.71228872
ILMN_1654851	7.468874
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	4.23616577
ILMN_1654861	7.32660146
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	4.07037902
ILMN_1654871	3.32192809
ILMN_1654875	12.1649609
ILMN_1654890	3.32192809
ILMN_1654893	4.64919913
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.81071352
ILMN_1654915	6.34577875
ILMN_1654916	3.32192809
ILMN_1654920	8.31105906
ILMN_1654922	3.32192809
ILMN_1654939	9.04673238
ILMN_1654942	3.53205259
ILMN_1654945	3.87899797
ILMN_1654946	7.85299825
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.86751137
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.02894657
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.15370214
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	4.19539878
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	6.86821265
ILMN_1655126	8.51598065
ILMN_1655136	3.32192809
ILMN_1655137	7.41183483
ILMN_1655140	3.32192809
ILMN_1655144	4.0494783
ILMN_1655151	3.32192809
ILMN_1655154	10.5291841
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	11.0400447
ILMN_1655165	6.14033819
ILMN_1655167	3.68294741
ILMN_1655170	3.32192809
ILMN_1655177	9.5101437
ILMN_1655190	4.67825956
ILMN_1655191	6.30897258
ILMN_1655194	7.34166243
ILMN_1655195	7.55674535
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.5220789
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.40865223
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.92264981
ILMN_1655241	3.32192809
ILMN_1655244	7.15451756
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.78120761
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.5821368
ILMN_1655306	3.32192809
ILMN_1655307	7.47817795
ILMN_1655311	6.74110352
ILMN_1655312	5.51971948
ILMN_1655316	8.78288851
ILMN_1655329	7.1604654
ILMN_1655334	3.32192809
ILMN_1655340	9.19830417
ILMN_1655341	3.32192809
ILMN_1655347	3.39658286
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.49043618
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.07681024
ILMN_1655418	9.79005328
ILMN_1655421	3.32192809
ILMN_1655422	9.70808805
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.81265562
ILMN_1655433	5.42819193
ILMN_1655444	7.69476492
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.6544549
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	4.77212989
ILMN_1655485	6.03751518
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.4041733
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	4.08084524
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	9.99741171
ILMN_1655551	3.32192809
ILMN_1655557	8.1328822
