Reporter Identifier	VALUE
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	8.43842175
ILMN_1651727	3.32192809
ILMN_1651735	9.05357752
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.35943402
ILMN_1651752	4.48053932
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	7.47620048
ILMN_1651769	6.57171417
ILMN_1651771	3.32192809
ILMN_1651776	6.29477955
ILMN_1651787	3.32192809
ILMN_1651788	7.92099204
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.79381107
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.14967418
ILMN_1651826	12.9502342
ILMN_1651828	7.76797835
ILMN_1651832	10.8994541
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.392297
ILMN_1651865	3.32192809
ILMN_1651872	7.47191091
ILMN_1651886	8.31027835
ILMN_1651899	13.1162977
ILMN_1651900	3.32192809
ILMN_1651902	3.99005085
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.7244034
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.48627476
ILMN_1651950	4.32871442
ILMN_1651958	3.32192809
ILMN_1651964	5.86040857
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.41593317
ILMN_1652000	5.10657897
ILMN_1652003	6.48105062
ILMN_1652006	4.39785225
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.38718467
ILMN_1652024	6.02875811
ILMN_1652037	3.32192809
ILMN_1652065	4.8546936
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.8864011
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	9.21224749
ILMN_1652085	8.9842069
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.75736787
ILMN_1652123	10.1759235
ILMN_1652128	10.2897777
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	5.81481256
ILMN_1652161	3.32192809
ILMN_1652163	4.64738014
ILMN_1652164	4.81107818
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.88813244
ILMN_1652181	3.32192809
ILMN_1652185	8.24877549
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.27074944
ILMN_1652199	11.4932872
ILMN_1652205	3.55146065
ILMN_1652206	3.69089419
ILMN_1652207	12.4308458
ILMN_1652209	3.32192809
ILMN_1652215	5.30654042
ILMN_1652218	3.32192809
ILMN_1652219	3.32192809
ILMN_1652223	6.07404262
ILMN_1652230	13.8096836
ILMN_1652236	3.32192809
ILMN_1652237	5.04310198
ILMN_1652242	4.31878058
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	3.99624373
ILMN_1652280	4.36051539
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.75628997
ILMN_1652297	3.32192809
ILMN_1652300	3.32192809
ILMN_1652306	3.75602945
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	4.20994458
ILMN_1652319	3.40967877
ILMN_1652331	5.92546019
ILMN_1652333	7.36384282
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.4886633
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.96635443
ILMN_1652381	4.87999825
ILMN_1652392	3.32192809
ILMN_1652394	7.85873074
ILMN_1652407	6.15559574
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.516314
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	7.89638731
ILMN_1652434	4.03024425
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.62989979
ILMN_1652456	3.55322409
ILMN_1652459	5.93343213
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	5.45403166
ILMN_1652487	4.82229786
ILMN_1652488	3.32192809
ILMN_1652490	7.71651623
ILMN_1652505	6.39217747
ILMN_1652507	3.32192809
ILMN_1652512	5.00502206
ILMN_1652521	6.8469044
ILMN_1652525	5.11019934
ILMN_1652527	3.32192809
ILMN_1652533	6.04756225
ILMN_1652540	3.59858224
ILMN_1652549	3.32192809
ILMN_1652550	3.38571403
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.1920274
ILMN_1652638	5.54276888
ILMN_1652639	3.63199594
ILMN_1652646	3.32192809
ILMN_1652647	5.4342827
ILMN_1652649	3.32192809
ILMN_1652650	7.99385749
ILMN_1652660	3.61723265
ILMN_1652662	4.2632568
ILMN_1652666	3.34557237
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.29909944
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.51814357
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.62981852
ILMN_1652735	5.51218158
ILMN_1652736	5.05902337
ILMN_1652737	3.39781117
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.94945851
ILMN_1652753	5.24672232
ILMN_1652754	9.28694809
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	5.0314434
ILMN_1652768	13.2727453
ILMN_1652777	7.24594324
ILMN_1652780	3.64217014
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.93191987
ILMN_1652790	7.43747826
ILMN_1652799	3.32192809
ILMN_1652806	8.37568402
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	9.30890075
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.9935059
ILMN_1652852	3.48251273
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.84299693
ILMN_1652876	3.49778479
ILMN_1652881	3.32192809
ILMN_1652888	3.54820356
ILMN_1652890	3.19397528
ILMN_1652906	8.55433082
ILMN_1652907	6.99316189
ILMN_1652913	4.35729159
ILMN_1652918	4.55557234
ILMN_1652927	3.85092741
ILMN_1652928	4.5615962
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.4229969
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.66765714
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.23549447
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.9344375
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.23236218
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.93925029
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	8.9182802
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.33705058
ILMN_1653133	3.32192809
ILMN_1653134	7.76386135
ILMN_1653142	3.32192809
ILMN_1653143	5.09721704
ILMN_1653146	3.32192809
ILMN_1653150	4.07558654
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.9045708
ILMN_1653165	5.96637383
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	7.3388019
ILMN_1653182	3.32192809
ILMN_1653185	3.18185551
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.94462048
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.17641131
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.32778323
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.15765588
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.51539278
ILMN_1653310	3.32192809
ILMN_1653314	3.34582072
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.36953002
ILMN_1653347	3.32192809
ILMN_1653352	3.64304921
ILMN_1653355	3.32192809
ILMN_1653367	7.73662935
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.72360006
ILMN_1653395	3.32192809
ILMN_1653404	7.37408938
ILMN_1653410	3.32192809
ILMN_1653412	7.47294874
ILMN_1653415	3.32192809
ILMN_1653420	4.16476376
ILMN_1653428	3.32192809
ILMN_1653429	6.48617721
ILMN_1653432	8.16091876
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.30146515
ILMN_1653443	3.98663846
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.46493299
ILMN_1653468	3.99258536
ILMN_1653469	12.0083344
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.34855176
ILMN_1653496	3.32192809
ILMN_1653498	10.0361022
ILMN_1653500	3.32192809
ILMN_1653504	8.1893783
ILMN_1653506	3.32192809
ILMN_1653514	3.89824911
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	6.17492967
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.89570105
ILMN_1653577	3.54260227
ILMN_1653579	6.93100092
ILMN_1653583	3.32192809
ILMN_1653591	3.43768184
ILMN_1653599	9.48956551
ILMN_1653601	3.76944487
ILMN_1653603	4.87754255
ILMN_1653607	3.32192809
ILMN_1653612	6.10104466
ILMN_1653613	5.08011426
ILMN_1653615	3.47459828
ILMN_1653618	6.81214541
ILMN_1653622	4.76496976
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	6.20010783
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.0870506
ILMN_1653660	3.32192809
ILMN_1653665	3.55596213
ILMN_1653666	3.32192809
ILMN_1653667	3.97017815
ILMN_1653670	3.68117037
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.01686593
ILMN_1653709	7.44385138
ILMN_1653711	6.0044942
ILMN_1653712	4.6793599
ILMN_1653716	3.32192809
ILMN_1653718	7.98649783
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	5.20568066
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.8553396
ILMN_1653794	9.95146081
ILMN_1653797	10.3959208
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.87085885
ILMN_1653822	4.33580979
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.41802182
ILMN_1653829	3.32192809
ILMN_1653833	4.44362522
ILMN_1653836	3.32192809
ILMN_1653846	3.69769821
ILMN_1653856	7.35948555
ILMN_1653861	5.31137671
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	12.1580685
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	4.00690657
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	4.31032121
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.92298681
ILMN_1654013	3.32192809
ILMN_1654016	12.1342936
ILMN_1654031	3.32192809
ILMN_1654032	3.98058049
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	8.26549898
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.06834176
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.6165931
ILMN_1654129	3.34633714
ILMN_1654137	3.32192809
ILMN_1654141	4.34222973
ILMN_1654151	10.9847892
ILMN_1654165	3.32192809
ILMN_1654170	3.9218733
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	4.51927833
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	5.5150151
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.46550306
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.62922604
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.2797646
ILMN_1654268	10.053832
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.13555634
ILMN_1654313	4.98332686
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	4.29417206
ILMN_1654320	8.37093958
ILMN_1654322	6.80765804
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.12185465
ILMN_1654365	3.32192809
ILMN_1654369	3.89656249
ILMN_1654370	5.76704136
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.13934264
ILMN_1654392	6.87299334
ILMN_1654394	3.32192809
ILMN_1654396	13.3602323
ILMN_1654398	4.97840338
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.60697681
ILMN_1654415	3.32192809
ILMN_1654421	4.89545975
ILMN_1654422	3.45521279
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.34994552
ILMN_1654441	7.45116899
ILMN_1654445	8.13313081
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.34895047
ILMN_1654488	7.69333044
ILMN_1654493	4.68567028
ILMN_1654496	3.32192809
ILMN_1654497	7.68348744
ILMN_1654504	3.32192809
ILMN_1654516	8.00656953
ILMN_1654518	9.40954055
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.10964644
ILMN_1654543	8.46722915
ILMN_1654545	6.26360713
ILMN_1654552	8.28826328
ILMN_1654560	9.54019536
ILMN_1654563	3.32192809
ILMN_1654566	7.32850018
ILMN_1654570	3.32192809
ILMN_1654571	6.76009741
ILMN_1654583	8.99272293
ILMN_1654586	7.78725076
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	8.82477255
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.48367469
ILMN_1654630	6.19308962
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.5939242
ILMN_1654641	3.32192809
ILMN_1654653	5.53903771
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	6.42414422
ILMN_1654689	3.64190781
ILMN_1654690	7.14486308
ILMN_1654691	6.17248225
ILMN_1654692	3.83104826
ILMN_1654696	3.66768325
ILMN_1654697	3.73545719
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.48384984
ILMN_1654737	4.80106185
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	5.71863344
ILMN_1654778	9.30144149
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	7.50868206
ILMN_1654819	4.79370027
ILMN_1654823	3.71228872
ILMN_1654851	7.43044131
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.68114484
ILMN_1654864	3.32192809
ILMN_1654866	3.74967188
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	9.4558249
ILMN_1654890	3.48177038
ILMN_1654893	6.6207561
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.2837128
ILMN_1654916	3.32192809
ILMN_1654920	8.5568721
ILMN_1654922	3.32192809
ILMN_1654939	9.32136046
ILMN_1654942	4.53603238
ILMN_1654945	3.32192809
ILMN_1654946	6.79512976
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.46514237
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.26511976
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.43018628
ILMN_1655080	3.30591965
ILMN_1655086	3.99840043
ILMN_1655093	4.47714496
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.74789679
ILMN_1655126	7.77977466
ILMN_1655136	4.24314808
ILMN_1655137	7.145324
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.3582597
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5787799
ILMN_1655165	5.68701038
ILMN_1655167	3.32192809
ILMN_1655170	3.32192809
ILMN_1655177	9.20134906
ILMN_1655190	3.32192809
ILMN_1655191	6.66387665
ILMN_1655194	7.56457078
ILMN_1655195	7.37209209
ILMN_1655196	3.83490635
ILMN_1655201	3.44946233
ILMN_1655206	7.77514233
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	6.18436315
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	6.65785877
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.91963587
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	6.48231611
ILMN_1655311	5.02488669
ILMN_1655312	6.32860705
ILMN_1655316	9.10212583
ILMN_1655329	7.35140943
ILMN_1655334	3.32192809
ILMN_1655340	9.23059562
ILMN_1655341	3.32192809
ILMN_1655347	4.21844951
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.48256746
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.83391422
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	8.03638281
ILMN_1655418	9.46455174
ILMN_1655421	3.32192809
ILMN_1655422	9.93970881
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.25264566
ILMN_1655433	5.07656107
ILMN_1655444	7.88178872
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.76800083
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.23681873
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	6.49579038
ILMN_1655485	5.5548217
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.829496
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.84712602
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.93836504
ILMN_1655551	3.32192809
ILMN_1655557	8.71550821
