Reporter Identifier	VALUE
ILMN_1701169	5.45597452
ILMN_1701170	3.32192809
ILMN_1701173	7.55152294
ILMN_1701186	3.63163282
ILMN_1701195	5.00300489
ILMN_1701204	3.32192809
ILMN_1701213	3.86783026
ILMN_1701216	7.81748768
ILMN_1701229	4.55400183
ILMN_1701230	3.84236342
ILMN_1701237	3.94425126
ILMN_1701239	3.32192809
ILMN_1701241	3.32192809
ILMN_1701243	5.67234217
ILMN_1701244	6.589294
ILMN_1701247	7.97401299
ILMN_1701248	3.32192809
ILMN_1701264	3.44973171
ILMN_1701266	3.32192809
ILMN_1701267	3.32192809
ILMN_1701269	8.67731619
ILMN_1701286	3.32192809
ILMN_1701289	4.66126619
ILMN_1701293	10.3590863
ILMN_1701306	4.58944172
ILMN_1701307	3.32192809
ILMN_1701308	3.32192809
ILMN_1701314	13.5092826
ILMN_1701315	3.32192809
ILMN_1701331	9.60036454
ILMN_1701347	3.32192809
ILMN_1701361	3.32192809
ILMN_1701374	4.16862278
ILMN_1701375	7.24473582
ILMN_1701376	3.32192809
ILMN_1701386	10.6345243
ILMN_1701392	3.32192809
ILMN_1701393	3.32192809
ILMN_1701402	5.89092889
ILMN_1701403	5.52558501
ILMN_1701409	3.32192809
ILMN_1701413	7.46426065
ILMN_1701424	3.32192809
ILMN_1701434	7.2257232
ILMN_1701441	4.68014879
ILMN_1701454	3.32192809
ILMN_1701455	8.49707581
ILMN_1701457	5.94058376
ILMN_1701459	3.3847102
ILMN_1701461	3.32192809
ILMN_1701464	5.15938659
ILMN_1701466	8.02218192
ILMN_1701475	3.32192809
ILMN_1701477	5.03885448
ILMN_1701482	3.32192809
ILMN_1701487	5.62377967
ILMN_1701497	3.32192809
ILMN_1701507	3.32192809
ILMN_1701512	7.60564396
ILMN_1701514	7.11851754
ILMN_1701515	3.32192809
ILMN_1701521	3.32192809
ILMN_1701526	3.32192809
ILMN_1701551	3.32192809
ILMN_1701558	3.38313609
ILMN_1701562	3.32192809
ILMN_1701565	3.32192809
ILMN_1701589	3.32192809
ILMN_1701596	12.6745893
ILMN_1701603	10.7174622
ILMN_1701604	3.32192809
ILMN_1701610	3.32192809
ILMN_1701613	11.0530597
ILMN_1701614	3.32192809
ILMN_1701619	3.32192809
ILMN_1701621	10.3371647
ILMN_1701624	3.32192809
ILMN_1701629	3.32192809
ILMN_1701630	3.32192809
ILMN_1701636	3.32192809
ILMN_1701637	3.32192809
ILMN_1701641	4.88260441
ILMN_1701643	6.76979157
ILMN_1701644	5.26793612
ILMN_1701645	3.32192809
ILMN_1701655	8.52207498
ILMN_1701661	3.32192809
ILMN_1701664	3.32192809
ILMN_1701681	10.0002958
ILMN_1701686	3.32192809
ILMN_1701688	3.32192809
ILMN_1701696	10.7388666
ILMN_1701700	3.32192809
ILMN_1701711	6.4854571
ILMN_1701716	3.32192809
ILMN_1701724	5.84760287
ILMN_1701731	8.70566625
ILMN_1701749	10.2185427
ILMN_1701753	6.71306477
ILMN_1701765	3.32192809
ILMN_1701770	3.32192809
ILMN_1701773	3.32192809
ILMN_1701774	3.32192809
ILMN_1701776	3.32192809
ILMN_1701781	3.32192809
ILMN_1701789	12.0579359
ILMN_1701806	3.32192809
ILMN_1701820	3.32192809
ILMN_1701827	3.32192809
ILMN_1701831	3.32192809
ILMN_1701832	12.8780486
ILMN_1701837	7.28964914
ILMN_1701839	4.16291171
ILMN_1701852	3.32192809
ILMN_1701854	7.41082952
ILMN_1701855	10.6224134
ILMN_1701857	3.32192809
ILMN_1701869	3.46593138
ILMN_1701871	3.32192809
ILMN_1701873	3.32192809
ILMN_1701875	10.4933741
ILMN_1701877	4.19536886
ILMN_1701878	3.32192809
ILMN_1701881	3.32192809
ILMN_1701882	4.36272446
ILMN_1701891	3.32192809
ILMN_1701893	3.34724894
ILMN_1701905	3.32192809
ILMN_1701906	6.68233451
ILMN_1701911	3.50144806
ILMN_1701914	3.32192809
ILMN_1701918	3.32192809
ILMN_1701919	3.32192809
ILMN_1701924	3.32192809
ILMN_1701930	5.44996078
ILMN_1701933	10.2896639
ILMN_1701937	3.32192809
ILMN_1701940	6.17780361
ILMN_1701943	3.32192809
ILMN_1701947	3.60691949
ILMN_1701958	3.32192809
ILMN_1701962	3.32192809
ILMN_1701966	3.32192809
ILMN_1701967	3.32192809
ILMN_1701975	3.32192809
ILMN_1701991	7.47487323
ILMN_1701998	3.32192809
ILMN_1702009	4.98091368
ILMN_1702012	3.32192809
ILMN_1702018	3.32192809
ILMN_1702030	3.32192809
ILMN_1702042	3.32192809
ILMN_1702044	3.70355812
ILMN_1702055	3.32192809
ILMN_1702056	3.32192809
ILMN_1702065	7.20046806
ILMN_1702073	4.55379976
ILMN_1702078	3.32192809
ILMN_1702085	3.32192809
ILMN_1702097	3.32192809
ILMN_1702107	3.32192809
ILMN_1702114	3.32192809
ILMN_1702120	3.32192809
ILMN_1702124	5.49965171
ILMN_1702125	3.32192809
ILMN_1702127	3.32192809
ILMN_1702130	3.32192809
ILMN_1702140	3.32192809
ILMN_1702149	3.32192809
ILMN_1702164	3.32192809
ILMN_1702167	3.32192809
ILMN_1702168	7.07207685
ILMN_1702171	6.82315066
ILMN_1702175	4.33537963
ILMN_1702177	7.71044485
ILMN_1702183	3.32192809
ILMN_1702188	3.32192809
ILMN_1702197	3.68744707
ILMN_1702198	4.72257532
ILMN_1702199	3.32192809
ILMN_1702205	3.32192809
ILMN_1702217	3.32192809
ILMN_1702218	3.32192809
ILMN_1702221	3.32192809
ILMN_1702226	3.32192809
ILMN_1702229	6.45485644
ILMN_1702231	5.69208903
ILMN_1702235	4.75656806
ILMN_1702237	4.99186193
ILMN_1702241	3.32192809
ILMN_1702243	3.32192809
ILMN_1702247	10.3430591
ILMN_1702255	3.32192809
ILMN_1702257	3.32192809
ILMN_1702265	7.9290098
ILMN_1702278	3.32192809
ILMN_1702279	6.39387401
ILMN_1702296	3.32192809
ILMN_1702301	8.98673346
ILMN_1702303	3.32192809
ILMN_1702309	3.32192809
ILMN_1702310	3.32192809
ILMN_1702316	3.32192809
ILMN_1702320	3.32192809
ILMN_1702321	3.32192809
ILMN_1702322	3.32192809
ILMN_1702329	3.32192809
ILMN_1702341	3.39269797
ILMN_1702361	3.32192809
ILMN_1702363	3.32192809
ILMN_1702372	3.32192809
ILMN_1702383	5.61822661
ILMN_1702384	5.44492675
ILMN_1702385	4.58752341
ILMN_1702389	8.15367362
ILMN_1702396	9.89567615
ILMN_1702401	3.32192809
ILMN_1702407	5.43120339
ILMN_1702413	3.32192809
ILMN_1702419	3.32192809
ILMN_1702420	3.32192809
ILMN_1702430	3.32192809
ILMN_1702431	3.32192809
ILMN_1702443	3.32192809
ILMN_1702447	8.66666394
ILMN_1702450	3.32192809
ILMN_1702479	3.32192809
ILMN_1702487	9.14210246
ILMN_1702489	3.32192809
ILMN_1702496	3.32192809
ILMN_1702498	3.32192809
ILMN_1702501	4.41870944
ILMN_1702503	3.32192809
ILMN_1702519	3.32192809
ILMN_1702526	6.01154618
ILMN_1702530	3.32192809
ILMN_1702534	5.26248465
ILMN_1702541	5.37589332
ILMN_1702566	3.32192809
ILMN_1702568	3.34450471
ILMN_1702581	3.32192809
ILMN_1702584	3.32192809
ILMN_1702585	3.89700706
ILMN_1702586	3.32192809
ILMN_1702592	5.94954824
ILMN_1702604	3.32192809
ILMN_1702609	3.32192809
ILMN_1702618	3.32192809
ILMN_1702620	3.32192809
ILMN_1702633	5.44391392
ILMN_1702635	3.32192809
ILMN_1702636	3.32192809
ILMN_1702637	3.32192809
ILMN_1702657	3.32192809
ILMN_1702663	3.32192809
ILMN_1702676	6.95863275
ILMN_1702678	3.32192809
ILMN_1702681	3.32192809
ILMN_1702683	5.52551987
ILMN_1702684	3.32192809
ILMN_1702686	3.32192809
ILMN_1702691	7.55180591
ILMN_1702696	3.32192809
ILMN_1702698	3.32192809
ILMN_1702700	3.32192809
ILMN_1702706	4.82105861
ILMN_1702708	3.32192809
ILMN_1702715	4.77511851
ILMN_1702721	3.32192809
ILMN_1702723	3.32192809
ILMN_1702727	3.96985778
ILMN_1702738	6.53894906
ILMN_1702739	3.32192809
ILMN_1702757	3.32192809
ILMN_1702759	6.91777067
ILMN_1702760	3.32192809
ILMN_1702763	5.65145415
ILMN_1702764	3.32192809
ILMN_1702769	3.32192809
ILMN_1702772	3.32192809
ILMN_1702775	3.32192809
ILMN_1702780	3.32192809
ILMN_1702783	6.67729258
ILMN_1702787	9.05930038
ILMN_1702799	3.32192809
ILMN_1702806	7.15474623
ILMN_1702809	3.32192809
ILMN_1702817	5.25419605
ILMN_1702821	3.32192809
ILMN_1702822	3.32192809
ILMN_1702824	3.32192809
ILMN_1702829	3.32192809
ILMN_1702830	3.32192809
ILMN_1702831	3.32192809
ILMN_1702835	8.79646473
ILMN_1702837	7.43847833
ILMN_1702842	3.32192809
ILMN_1702850	3.32192809
ILMN_1702854	3.32192809
ILMN_1702858	6.72343023
ILMN_1702861	3.32192809
ILMN_1702866	4.26084842
ILMN_1702889	3.32192809
ILMN_1702899	3.8200758
ILMN_1702903	3.32192809
ILMN_1702911	3.32192809
ILMN_1702933	3.32192809
ILMN_1702941	3.32192809
ILMN_1702943	3.32192809
ILMN_1702946	4.94628545
ILMN_1702960	3.32192809
ILMN_1702965	3.45075465
ILMN_1702970	3.32192809
ILMN_1702972	3.32192809
ILMN_1702979	3.32192809
ILMN_1702983	3.32192809
ILMN_1703005	8.19715033
ILMN_1703006	10.3758073
ILMN_1703013	3.32192809
ILMN_1703015	9.84771401
ILMN_1703016	3.32192809
ILMN_1703036	4.60296515
ILMN_1703041	5.87726008
ILMN_1703049	9.44697016
ILMN_1703052	3.32192809
ILMN_1703053	6.85926765
ILMN_1703060	3.32192809
ILMN_1703072	3.32192809
ILMN_1703074	8.09049779
ILMN_1703075	3.32192809
ILMN_1703077	3.32192809
ILMN_1703081	3.32192809
ILMN_1703088	3.32192809
ILMN_1703091	3.32192809
ILMN_1703092	3.32192809
ILMN_1703100	3.32192809
ILMN_1703102	7.44590048
ILMN_1703108	8.66170507
ILMN_1703109	3.32192809
ILMN_1703110	3.32192809
ILMN_1703111	3.32192809
ILMN_1703119	3.32192809
ILMN_1703123	8.99946763
ILMN_1703132	6.82482003
ILMN_1703140	3.32192809
ILMN_1703142	9.23649621
ILMN_1703153	8.16068729
ILMN_1703158	3.32192809
ILMN_1703174	3.32192809
ILMN_1703178	3.32192809
ILMN_1703180	4.41120996
ILMN_1703183	3.32192809
ILMN_1703188	3.32192809
ILMN_1703196	3.32192809
ILMN_1703197	3.32192809
ILMN_1703226	7.11329731
ILMN_1703228	4.51978028
ILMN_1703229	5.63947992
ILMN_1703233	4.18162657
ILMN_1703244	8.84313811
ILMN_1703246	8.7457123
ILMN_1703263	7.6385619
ILMN_1703279	5.19484154
ILMN_1703280	3.32192809
ILMN_1703284	3.32192809
ILMN_1703285	3.32192809
ILMN_1703288	8.89754872
ILMN_1703297	3.32192809
ILMN_1703301	5.26163085
ILMN_1703305	9.09627978
ILMN_1703314	6.85237595
ILMN_1703316	8.21700188
ILMN_1703324	4.1688514
ILMN_1703326	5.88938836
ILMN_1703327	9.13005645
ILMN_1703330	8.20349141
ILMN_1703335	7.95532559
ILMN_1703337	7.15804815
ILMN_1703346	3.41426139
ILMN_1703369	3.32192809
ILMN_1703370	6.80885609
ILMN_1703379	8.58863107
ILMN_1703383	3.32192809
ILMN_1703408	3.32192809
ILMN_1703409	3.5611807
ILMN_1703411	3.32192809
ILMN_1703412	3.65061523
ILMN_1703415	3.32192809
ILMN_1703425	3.32192809
ILMN_1703427	4.99645067
ILMN_1703430	7.16712707
ILMN_1703433	10.5117675
ILMN_1703435	3.32192809
ILMN_1703441	7.81783555
ILMN_1703459	3.32192809
ILMN_1703460	3.32192809
ILMN_1703470	3.32192809
ILMN_1703471	7.66293606
ILMN_1703474	4.34828058
ILMN_1703475	3.32192809
ILMN_1703477	11.329418
ILMN_1703487	8.46590225
ILMN_1703488	3.32192809
ILMN_1703500	3.32192809
ILMN_1703507	3.32192809
ILMN_1703524	8.23973026
ILMN_1703529	3.32192809
ILMN_1703531	3.86391368
ILMN_1703538	9.59598527
ILMN_1703545	3.32192809
ILMN_1703557	3.32192809
ILMN_1703558	6.75180379
ILMN_1703564	8.69516111
ILMN_1703565	11.9599632
ILMN_1703570	3.32192809
ILMN_1703572	3.32192809
ILMN_1703573	5.16710017
ILMN_1703579	3.32192809
ILMN_1703599	3.32192809
ILMN_1703617	7.98572583
ILMN_1703622	5.34857449
ILMN_1703635	3.32192809
ILMN_1703642	3.32192809
ILMN_1703648	3.32192809
ILMN_1703650	10.2938142
ILMN_1703678	3.32192809
ILMN_1703679	4.44212341
ILMN_1703682	3.32192809
ILMN_1703683	6.45216512
ILMN_1703684	3.32192809
ILMN_1703686	4.39645134
ILMN_1703688	6.85849082
ILMN_1703692	8.4693561
ILMN_1703695	6.17788292
ILMN_1703697	6.72130293
ILMN_1703703	3.32192809
ILMN_1703708	3.32192809
ILMN_1703718	8.31602895
ILMN_1703719	3.32192809
ILMN_1703720	8.882912
ILMN_1703724	3.32192809
ILMN_1703727	3.32192809
ILMN_1703735	3.32192809
ILMN_1703743	8.16781903
ILMN_1703754	7.37191252
ILMN_1703761	3.32192809
ILMN_1703791	8.59112698
ILMN_1703803	3.32192809
ILMN_1703839	3.32192809
ILMN_1703840	3.32192809
ILMN_1703843	3.32192809
ILMN_1703844	4.27001531
ILMN_1703855	3.32192809
ILMN_1703860	3.32192809
ILMN_1703866	7.98408459
ILMN_1703881	3.75871358
ILMN_1703883	3.32192809
ILMN_1703886	3.61227818
ILMN_1703891	5.89044013
ILMN_1703894	4.39008157
ILMN_1703906	5.5690262
ILMN_1703908	3.32192809
ILMN_1703913	3.32192809
ILMN_1703924	3.32192809
ILMN_1703926	7.51038678
ILMN_1703946	3.32192809
ILMN_1703949	10.8759881
ILMN_1703955	7.18806162
ILMN_1703967	3.32192809
ILMN_1703969	3.32192809
ILMN_1703973	3.32192809
ILMN_1703980	3.32192809
ILMN_1703983	3.32192809
ILMN_1703984	3.46429971
ILMN_1703989	3.43938112
ILMN_1704000	3.32192809
ILMN_1704014	7.08816386
ILMN_1704015	3.32192809
ILMN_1704019	3.32192809
ILMN_1704022	3.32192809
ILMN_1704024	7.93940878
ILMN_1704029	3.32192809
ILMN_1704030	3.52015317
ILMN_1704043	3.90562528
ILMN_1704045	3.32192809
ILMN_1704055	5.82832159
ILMN_1704056	4.21323139
ILMN_1704063	5.10847971
ILMN_1704065	3.32192809
ILMN_1704070	3.45237535
ILMN_1704078	3.32192809
ILMN_1704079	8.88244253
ILMN_1704084	5.08024151
ILMN_1704086	3.32192809
ILMN_1704089	3.32192809
ILMN_1704091	7.31166749
ILMN_1704094	8.87081041
ILMN_1704101	3.32192809
ILMN_1704133	3.32192809
ILMN_1704134	3.32192809
ILMN_1704135	3.32192809
ILMN_1704139	4.5889976
ILMN_1704143	3.32192809
ILMN_1704154	3.44215394
ILMN_1704163	3.32192809
ILMN_1704164	4.69038748
ILMN_1704166	3.32192809
ILMN_1704173	3.32192809
ILMN_1704195	6.97850798
ILMN_1704196	3.32192809
ILMN_1704204	3.32192809
ILMN_1704206	3.32192809
ILMN_1704208	3.32192809
ILMN_1704210	3.32192809
ILMN_1704216	3.32192809
ILMN_1704222	3.32192809
ILMN_1704236	5.92619208
ILMN_1704238	3.8594508
ILMN_1704241	3.32192809
ILMN_1704247	3.32192809
ILMN_1704252	3.32192809
ILMN_1704253	7.2312279
ILMN_1704255	3.32192809
ILMN_1704261	3.32192809
ILMN_1704284	3.32192809
ILMN_1704286	10.1252236
ILMN_1704290	5.28439013
ILMN_1704291	7.97901812
ILMN_1704295	3.32192809
ILMN_1704302	3.32192809
ILMN_1704305	7.12828824
ILMN_1704313	3.32192809
ILMN_1704315	13.2252344
ILMN_1704321	3.32192809
ILMN_1704332	3.32192809
ILMN_1704342	6.27848942
ILMN_1704343	3.32192809
ILMN_1704351	5.41688601
ILMN_1704353	3.32192809
ILMN_1704354	3.32192809
ILMN_1704358	3.32192809
ILMN_1704362	3.85251628
ILMN_1704369	4.67838802
ILMN_1704374	3.32192809
ILMN_1704376	3.32192809
ILMN_1704377	3.32192809
ILMN_1704380	3.32192809
ILMN_1704383	3.32192809
ILMN_1704385	10.411208
ILMN_1704398	3.32192809
ILMN_1704404	6.21407253
ILMN_1704418	3.32192809
ILMN_1704424	3.32192809
ILMN_1704431	8.10368174
ILMN_1704441	3.32192809
ILMN_1704446	8.5675888
ILMN_1704452	5.55798133
ILMN_1704464	3.32192809
ILMN_1704472	4.47453793
ILMN_1704476	3.32192809
ILMN_1704477	10.4622364
ILMN_1704485	3.32192809
ILMN_1704496	3.32192809
ILMN_1704497	3.32192809
ILMN_1704512	3.32192809
ILMN_1704529	5.08346358
ILMN_1704531	3.32192809
ILMN_1704537	8.25842753
ILMN_1704550	3.32192809
ILMN_1704554	6.96174833
ILMN_1704557	8.29425681
ILMN_1704571	8.64234923
ILMN_1704575	3.32192809
ILMN_1704576	3.32192809
ILMN_1704579	3.84670792
ILMN_1704598	3.32192809
ILMN_1704611	3.32192809
ILMN_1704617	3.32192809
ILMN_1704619	9.37289857
ILMN_1704621	4.94478865
ILMN_1704627	3.32192809
ILMN_1704629	3.32192809
ILMN_1704637	5.01384365
ILMN_1704656	3.32192809
ILMN_1704665	3.60030306
ILMN_1704672	6.15996254
ILMN_1704674	3.32192809
ILMN_1704682	3.32192809
ILMN_1704692	3.32192809
ILMN_1704702	3.32192809
ILMN_1704704	3.38253584
ILMN_1704713	7.70549623
ILMN_1704730	9.12129728
ILMN_1704750	10.1775043
ILMN_1704753	3.42361716
ILMN_1704754	3.96385787
ILMN_1704760	3.88625943
ILMN_1704761	3.32192809
ILMN_1704779	3.32192809
ILMN_1704785	4.26030724
ILMN_1704789	3.32192809
ILMN_1704790	3.32192809
ILMN_1704793	8.07680598
ILMN_1704795	6.50662352
ILMN_1704797	3.32192809
ILMN_1704812	3.32192809
ILMN_1704842	3.32192809
ILMN_1704856	3.32192809
ILMN_1704858	3.32192809
ILMN_1704861	3.32192809
ILMN_1704868	3.32192809
ILMN_1704870	9.18651616
ILMN_1704873	6.20708618
ILMN_1704876	8.27210813
ILMN_1704904	3.32192809
ILMN_1704908	3.32192809
ILMN_1704916	3.32192809
ILMN_1704925	3.32192809
ILMN_1704941	3.32192809
ILMN_1704943	3.32192809
ILMN_1704950	3.32192809
ILMN_1704956	3.32192809
ILMN_1704961	11.1529414
ILMN_1704972	7.54894903
ILMN_1704973	3.32192809
ILMN_1704976	3.32192809
ILMN_1704980	3.32192809
ILMN_1704985	9.4383097
ILMN_1704987	3.32192809
ILMN_1705004	3.32192809
ILMN_1705018	3.32192809
ILMN_1705025	3.32192809
ILMN_1705032	3.32192809
ILMN_1705034	4.04659495
ILMN_1705035	3.32192809
ILMN_1705047	7.58197483
ILMN_1705049	3.32192809
ILMN_1705063	3.32192809
ILMN_1705064	10.3968135
ILMN_1705066	7.51260695
ILMN_1705073	3.32192809
ILMN_1705077	3.32192809
ILMN_1705085	3.71431037
ILMN_1705093	7.29018293
ILMN_1705105	3.32192809
ILMN_1705107	3.65326414
ILMN_1705111	6.30266762
ILMN_1705114	9.285862
ILMN_1705116	4.31067603
ILMN_1705124	3.32192809
ILMN_1705125	3.32192809
ILMN_1705141	3.32192809
ILMN_1705144	10.138268
ILMN_1705148	3.32192809
ILMN_1705151	9.17820297
ILMN_1705153	4.37784006
ILMN_1705172	3.32192809
ILMN_1705177	3.81765395
ILMN_1705183	6.71492549
ILMN_1705187	3.32192809
ILMN_1705201	5.78578043
ILMN_1705207	3.32192809
ILMN_1705210	6.07066496
ILMN_1705213	8.44481778
ILMN_1705218	5.41731651
ILMN_1705224	4.06947705
ILMN_1705225	3.32192809
ILMN_1705241	8.46311685
ILMN_1705244	3.32192809
ILMN_1705246	3.32192809
ILMN_1705247	8.67259683
ILMN_1705252	3.32192809
ILMN_1705253	3.32192809
ILMN_1705261	8.62107602
ILMN_1705264	3.54142439
ILMN_1705266	5.27028561
ILMN_1705297	3.32192809
ILMN_1705302	9.55960117
ILMN_1705310	9.35619906
ILMN_1705326	3.32192809
ILMN_1705329	3.32192809
ILMN_1705330	3.32192809
ILMN_1705337	3.32192809
ILMN_1705342	3.32192809
ILMN_1705346	3.32192809
ILMN_1705352	3.32192809
ILMN_1705353	3.32192809
ILMN_1705364	7.76455051
ILMN_1705371	3.32192809
ILMN_1705372	3.32192809
ILMN_1705384	3.32192809
ILMN_1705390	7.89912184
ILMN_1705392	3.32192809
ILMN_1705397	3.32192809
ILMN_1705403	3.32192809
ILMN_1705407	7.37908287
ILMN_1705414	3.37050329
ILMN_1705419	3.32192809
ILMN_1705422	3.32192809
ILMN_1705423	3.32192809
ILMN_1705433	3.8225405
ILMN_1705442	9.7100179
ILMN_1705444	3.32192809
ILMN_1705447	5.65906314
ILMN_1705458	6.75281682
ILMN_1705464	8.41139531
ILMN_1705466	3.32192809
ILMN_1705468	6.01247951
ILMN_1705469	5.77845435
ILMN_1705477	3.42234066
ILMN_1705483	3.32192809
ILMN_1705484	3.32192809
ILMN_1705496	3.32192809
ILMN_1705508	3.32192809
ILMN_1705515	6.48489006
ILMN_1705527	3.32192809
ILMN_1705534	3.32192809
ILMN_1705550	3.32192809
ILMN_1705562	3.32192809
ILMN_1705568	3.32192809
ILMN_1705570	5.9068312
ILMN_1705577	3.32192809
ILMN_1705578	3.32192809
ILMN_1705581	3.32192809
ILMN_1705587	3.32192809
ILMN_1705594	7.99879857
ILMN_1705599	3.32192809
ILMN_1705602	5.14664585
ILMN_1705605	4.57994101
ILMN_1705617	12.0015795
ILMN_1705627	3.32192809
ILMN_1705629	3.32192809
ILMN_1705630	3.32192809
ILMN_1705637	3.32192809
ILMN_1705648	3.32192809
ILMN_1705652	3.32192809
ILMN_1705653	3.32192809
ILMN_1705656	3.32192809
ILMN_1705659	3.32192809
ILMN_1705662	3.32192809
ILMN_1705663	5.4243111
ILMN_1705674	3.32192809
ILMN_1705677	3.32192809
ILMN_1705678	3.32192809
ILMN_1705679	8.25290476
ILMN_1705682	3.32192809
ILMN_1705685	5.70842233
ILMN_1705686	9.81158647
ILMN_1705689	3.32192809
ILMN_1705702	3.32192809
ILMN_1705733	5.35915883
ILMN_1705735	3.32192809
ILMN_1705737	8.57590375
ILMN_1705743	4.60403039
ILMN_1705745	3.32192809
ILMN_1705746	5.2386218
ILMN_1705749	3.32192809
ILMN_1705750	5.29677491
ILMN_1705753	4.63653762
ILMN_1705756	3.32192809
ILMN_1705759	3.32192809
ILMN_1705767	3.32192809
ILMN_1705769	3.32192809
ILMN_1705774	5.97737702
ILMN_1705779	3.32192809
ILMN_1705783	8.99702052
ILMN_1705810	3.32192809
ILMN_1705813	3.32192809
ILMN_1705814	3.32192809
ILMN_1705828	3.88893998
ILMN_1705834	3.32192809
ILMN_1705842	3.32192809
ILMN_1705843	3.32192809
ILMN_1705848	5.6820187
ILMN_1705861	3.32192809
ILMN_1705869	3.32192809
ILMN_1705871	6.60803861
ILMN_1705874	3.32192809
ILMN_1705876	6.45993467
ILMN_1705892	9.57418251
ILMN_1705900	4.67460189
ILMN_1705904	3.32192809
ILMN_1705907	6.5666517
ILMN_1705908	8.1152934
ILMN_1705919	3.32192809
ILMN_1705921	3.32192809
ILMN_1705922	4.39191753
ILMN_1705928	5.82859173
ILMN_1705953	4.06430173
ILMN_1705982	3.32192809
ILMN_1705984	3.32192809
ILMN_1705985	6.70084611
ILMN_1705986	3.32192809
ILMN_1705991	7.41860573
ILMN_1705999	3.32192809
ILMN_1706000	3.32192809
ILMN_1706005	5.79523888
ILMN_1706013	11.6230045
ILMN_1706015	5.65062786
ILMN_1706021	3.44618608
ILMN_1706027	3.32192809
ILMN_1706028	3.32192809
ILMN_1706031	3.32192809
ILMN_1706051	3.32192809
ILMN_1706056	3.32192809
ILMN_1706057	9.84047881
ILMN_1706065	3.32192809
ILMN_1706068	3.32192809
ILMN_1706070	3.32192809
ILMN_1706075	9.85227481
ILMN_1706077	3.8035546
ILMN_1706094	7.72322884
ILMN_1706100	3.32192809
ILMN_1706101	3.32192809
ILMN_1706117	11.617247
ILMN_1706118	4.75985197
ILMN_1706140	3.32192809
ILMN_1706149	5.41993288
ILMN_1706154	3.32192809
ILMN_1706176	3.32192809
ILMN_1706193	3.32192809
ILMN_1706200	4.69842131
ILMN_1706203	3.32192809
ILMN_1706207	3.32192809
ILMN_1706213	3.32192809
ILMN_1706217	7.39755656
ILMN_1706225	3.32192809
ILMN_1706232	3.32192809
ILMN_1706238	8.61278927
ILMN_1706240	3.32192809
ILMN_1706246	5.49246884
ILMN_1706255	3.32192809
ILMN_1706261	7.48387703
ILMN_1706262	3.32192809
ILMN_1706265	3.32192809
ILMN_1706266	6.63158656
ILMN_1706268	3.32192809
ILMN_1706273	6.4601872
ILMN_1706275	5.31636409
ILMN_1706277	3.32192809
ILMN_1706287	3.32192809
ILMN_1706301	3.32192809
ILMN_1706302	3.32192809
ILMN_1706304	5.98931184
ILMN_1706305	7.88715602
ILMN_1706326	9.47570405
ILMN_1706342	8.63381806
ILMN_1706344	5.33689605
ILMN_1706345	3.32192809
ILMN_1706357	3.88927786
ILMN_1706369	3.32192809
ILMN_1706374	3.32192809
ILMN_1706376	8.59840689
ILMN_1706378	3.32192809
ILMN_1706386	3.92302649
ILMN_1706390	3.32192809
ILMN_1706397	3.48470272
ILMN_1706404	3.32192809
ILMN_1706406	3.32192809
ILMN_1706410	3.32192809
ILMN_1706411	3.32192809
ILMN_1706413	5.41313437
ILMN_1706418	3.32192809
ILMN_1706419	3.32192809
ILMN_1706426	6.84614978
ILMN_1706434	10.6132904
ILMN_1706440	3.32192809
ILMN_1706441	3.32192809
ILMN_1706455	5.93510115
ILMN_1706469	3.88615796
ILMN_1706478	3.32192809
ILMN_1706483	3.32192809
ILMN_1706497	3.32192809
ILMN_1706498	6.81416586
ILMN_1706502	11.8863669
ILMN_1706505	3.32192809
ILMN_1706506	3.32192809
ILMN_1706511	3.32192809
ILMN_1706513	3.32192809
ILMN_1706519	3.32192809
ILMN_1706521	11.2598986
ILMN_1706523	4.03913839
ILMN_1706531	7.69318584
ILMN_1706536	3.85100539
ILMN_1706538	3.32192809
ILMN_1706539	8.67543242
ILMN_1706546	7.77380055
ILMN_1706548	3.32192809
ILMN_1706553	9.13264778
ILMN_1706554	3.32192809
ILMN_1706558	4.28265627
ILMN_1706571	5.95839054
ILMN_1706579	3.32192809
ILMN_1706583	5.32371089
ILMN_1706590	3.32192809
ILMN_1706591	3.32192809
ILMN_1706593	4.59659291
ILMN_1706598	5.12608328
ILMN_1706600	3.32192809
ILMN_1706610	6.81643459
ILMN_1706612	3.32192809
ILMN_1706615	3.32192809
ILMN_1706635	7.39349772
ILMN_1706643	3.32192809
ILMN_1706644	3.32192809
ILMN_1706645	4.55536892
ILMN_1706649	3.32192809
ILMN_1706652	3.32192809
ILMN_1706660	3.32192809
ILMN_1706672	3.32192809
ILMN_1706677	3.33160061
ILMN_1706682	3.32192809
ILMN_1706687	6.88826471
ILMN_1706690	3.32192809
ILMN_1706691	3.32192809
ILMN_1706693	3.32192809
ILMN_1706699	3.32192809
ILMN_1706706	7.3447504
ILMN_1706708	3.32192809
ILMN_1706709	3.32618641
ILMN_1706718	3.32192809
ILMN_1706722	3.32192809
ILMN_1706734	7.93301724
ILMN_1706749	3.32192809
ILMN_1706750	3.32192809
ILMN_1706758	3.32192809
ILMN_1706764	5.2432414
ILMN_1706775	3.32192809
ILMN_1706779	7.16298943
ILMN_1706783	3.32192809
ILMN_1706784	3.98820204
ILMN_1706817	7.60627121
