Reporter Identifier	VALUE
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.62468417
ILMN_1652753	6.08895001
ILMN_1652754	9.34076952
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.58608665
ILMN_1652763	3.64374843
ILMN_1652768	13.8021386
ILMN_1652777	6.75109944
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.66320564
ILMN_1652790	6.40272705
ILMN_1652799	4.28085019
ILMN_1652806	7.60557732
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.60358481
ILMN_1652825	8.4048078
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.33849848
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	4.5971408
ILMN_1652866	4.39038567
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.90341143
ILMN_1652890	3.19397528
ILMN_1652906	8.02710214
ILMN_1652907	6.51069735
ILMN_1652913	3.6162377
ILMN_1652918	5.66565373
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.8785178
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	4.37085546
ILMN_1652982	3.32192809
ILMN_1652989	7.97645065
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.82489817
ILMN_1653018	3.32192809
ILMN_1653026	10.6429789
ILMN_1653028	3.32192809
ILMN_1653031	3.9001123
ILMN_1653033	3.32192809
ILMN_1653039	7.98689324
ILMN_1653040	3.95156915
ILMN_1653042	3.32192809
ILMN_1653043	3.98145905
ILMN_1653047	5.15866321
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.45087539
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.15437631
ILMN_1653133	3.32192809
ILMN_1653134	8.62202695
ILMN_1653142	3.32192809
ILMN_1653143	4.89457826
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.48341648
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.51929766
ILMN_1653182	3.50832596
ILMN_1653185	3.91984678
ILMN_1653189	3.57704325
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	4.29165484
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	9.5996225
ILMN_1653207	4.35364934
ILMN_1653209	3.32192809
ILMN_1653220	9.00276178
ILMN_1653228	4.40378921
ILMN_1653240	3.32192809
ILMN_1653251	3.55406693
ILMN_1653266	7.3771445
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	4.67534907
ILMN_1653292	9.80027827
ILMN_1653310	3.47178965
ILMN_1653314	3.32192809
ILMN_1653319	5.58347197
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	6.69886086
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.60535328
ILMN_1653367	7.13220739
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.72912963
ILMN_1653390	3.55014342
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.48611552
ILMN_1653410	3.32192809
ILMN_1653412	7.77441339
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	5.36125487
ILMN_1653432	9.08321606
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.25454983
ILMN_1653443	4.86870822
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.96450125
ILMN_1653468	3.32192809
ILMN_1653469	12.0885314
ILMN_1653470	3.93445234
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.12845481
ILMN_1653496	3.32192809
ILMN_1653498	9.37275713
ILMN_1653500	3.32192809
ILMN_1653504	7.81821385
ILMN_1653506	3.32192809
ILMN_1653514	3.87383013
ILMN_1653524	3.32192809
ILMN_1653527	3.96539367
ILMN_1653529	6.58787177
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.76675775
ILMN_1653575	3.86211014
ILMN_1653577	3.47241499
ILMN_1653579	4.95816966
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.67145232
ILMN_1653601	3.32192809
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.31181267
ILMN_1653613	5.35763761
ILMN_1653615	3.32192809
ILMN_1653618	7.42073887
ILMN_1653622	3.37445667
ILMN_1653628	3.80879072
ILMN_1653636	3.32192809
ILMN_1653646	6.64297925
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.07466122
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.11730606
ILMN_1653670	3.32192809
ILMN_1653678	3.66235591
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.87310506
ILMN_1653709	6.91096287
ILMN_1653711	4.57632447
ILMN_1653712	4.95859982
ILMN_1653716	3.65991885
ILMN_1653718	8.69131357
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.87603261
ILMN_1653744	3.73852899
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	4.29724865
ILMN_1653788	3.32192809
ILMN_1653793	6.69019647
ILMN_1653794	8.93392888
ILMN_1653797	9.83219552
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.88162743
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.09389371
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	8.1936186
ILMN_1653861	5.98808614
ILMN_1653864	3.32192809
ILMN_1653865	3.58163566
ILMN_1653867	3.32192809
ILMN_1653871	10.7385361
ILMN_1653876	3.84624396
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.80686397
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	4.18378582
ILMN_1654016	11.9392297
ILMN_1654031	3.32192809
ILMN_1654032	5.00931026
ILMN_1654043	3.78567609
ILMN_1654049	3.37981917
ILMN_1654056	3.5113314
ILMN_1654060	6.04208671
ILMN_1654063	3.52478209
ILMN_1654064	4.11913702
ILMN_1654065	4.02240865
ILMN_1654068	4.7227024
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.68410451
ILMN_1654118	11.5643001
ILMN_1654129	3.32192809
ILMN_1654137	3.75673404
ILMN_1654141	3.32192809
ILMN_1654151	10.9530929
ILMN_1654165	3.32192809
ILMN_1654170	3.37512147
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.35058352
ILMN_1654204	3.32192809
ILMN_1654210	4.8323714
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	4.01952668
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.46792613
ILMN_1654268	7.7001288
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.23482603
ILMN_1654313	4.55384816
ILMN_1654317	3.32192809
ILMN_1654318	4.04708377
ILMN_1654319	5.38744286
ILMN_1654320	8.01576606
ILMN_1654322	6.42364329
ILMN_1654323	3.32192809
ILMN_1654324	4.48498365
ILMN_1654331	3.44306819
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.64217764
ILMN_1654378	3.5854938
ILMN_1654385	4.56347262
ILMN_1654386	3.83581092
ILMN_1654389	3.62128999
ILMN_1654392	7.20695702
ILMN_1654394	3.32192809
ILMN_1654396	13.5254054
ILMN_1654398	4.24905422
ILMN_1654402	3.52355945
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.39173748
ILMN_1654413	3.32192809
ILMN_1654414	3.77519015
ILMN_1654415	3.32192809
ILMN_1654421	5.38215138
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.73365956
ILMN_1654445	8.08009283
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	4.37012591
ILMN_1654488	7.21648364
ILMN_1654493	4.54341108
ILMN_1654496	3.32192809
ILMN_1654497	7.27681841
ILMN_1654504	3.32192809
ILMN_1654516	7.51037733
ILMN_1654518	10.4608893
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.73276847
ILMN_1654541	3.51241906
ILMN_1654542	7.04815291
ILMN_1654543	8.8885694
ILMN_1654545	6.86847299
ILMN_1654552	8.6939769
ILMN_1654560	8.95082597
ILMN_1654563	3.32192809
ILMN_1654566	6.32883477
ILMN_1654570	3.32192809
ILMN_1654571	6.38740657
ILMN_1654583	8.22361291
ILMN_1654586	6.94097666
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.76096132
ILMN_1654612	5.91946304
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.43833956
ILMN_1654630	6.10100863
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	8.17208311
ILMN_1654641	3.32192809
ILMN_1654653	5.3646354
ILMN_1654663	3.32192809
ILMN_1654672	4.11404713
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.57760801
ILMN_1654689	3.64190781
ILMN_1654690	8.12162649
ILMN_1654691	5.34904163
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.51800734
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.33259722
ILMN_1654778	8.53233555
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.1941316
ILMN_1654819	5.11865157
ILMN_1654823	3.71228872
ILMN_1654851	7.19667447
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.99613917
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.4252969
ILMN_1654890	3.32192809
ILMN_1654893	4.19252123
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	4.06234452
ILMN_1654915	5.14907671
ILMN_1654916	3.32192809
ILMN_1654920	8.86466352
ILMN_1654922	3.32192809
ILMN_1654939	8.6114491
ILMN_1654942	3.32192809
ILMN_1654945	4.36303928
ILMN_1654946	8.6694695
ILMN_1654950	3.32192809
ILMN_1654965	4.07073279
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.72757852
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.96131993
ILMN_1655026	4.59175899
ILMN_1655045	3.32192809
ILMN_1655046	4.85852921
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	7.75904265
ILMN_1655080	4.40001786
ILMN_1655086	3.32192809
ILMN_1655093	4.07838013
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.79755625
ILMN_1655117	6.98278972
ILMN_1655126	8.35663858
ILMN_1655136	3.32192809
ILMN_1655137	7.35754593
ILMN_1655140	3.32192809
ILMN_1655144	3.61803422
ILMN_1655151	3.32192809
ILMN_1655154	10.306978
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.2765024
ILMN_1655165	6.27966862
ILMN_1655167	3.66807032
ILMN_1655170	4.28803145
ILMN_1655177	9.54713048
ILMN_1655190	3.32192809
ILMN_1655191	5.25623134
ILMN_1655194	7.40531122
ILMN_1655195	7.57701736
ILMN_1655196	3.60106416
ILMN_1655201	3.32192809
ILMN_1655206	7.64987306
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.7688641
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.92152012
ILMN_1655241	3.32192809
ILMN_1655244	6.92150104
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.80623704
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.69110908
ILMN_1655306	3.32192809
ILMN_1655307	7.74573737
ILMN_1655311	6.04889418
ILMN_1655312	6.38193802
ILMN_1655316	8.99095017
ILMN_1655329	6.84012891
ILMN_1655334	3.32192809
ILMN_1655340	9.21373967
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.4454526
ILMN_1655377	8.04504238
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.33025434
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.85428196
ILMN_1655414	8.11709568
ILMN_1655418	9.35044222
ILMN_1655421	3.32192809
ILMN_1655422	9.9894387
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	5.69641534
ILMN_1655433	4.16817072
ILMN_1655444	6.84305695
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	4.15428913
ILMN_1655468	3.32192809
ILMN_1655469	5.48540045
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.39404292
ILMN_1655485	5.90197845
ILMN_1655489	3.33490431
ILMN_1655490	3.47500055
ILMN_1655497	11.2299937
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.90786841
ILMN_1655549	8.91586489
ILMN_1655551	3.32192809
ILMN_1655557	7.97649432
