Reporter Identifier	VALUE
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	7.69849632
ILMN_1651826	11.8857917
ILMN_1651828	8.48462757
ILMN_1651832	10.7500898
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.3729671
ILMN_1651865	3.32192809
ILMN_1651872	7.04242765
ILMN_1651886	8.23066176
ILMN_1651899	13.4693404
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.32192809
ILMN_1651936	5.74306035
ILMN_1651938	3.32192809
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	5.44692316
ILMN_1651950	5.11963174
ILMN_1651958	3.32192809
ILMN_1651964	6.38178103
ILMN_1651966	3.79247745
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	7.04983657
ILMN_1652000	3.66234566
ILMN_1652003	7.63562526
ILMN_1652006	4.05557225
ILMN_1652008	3.71650918
ILMN_1652015	3.68221595
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	3.32192809
ILMN_1652024	6.07973437
ILMN_1652037	3.32192809
ILMN_1652065	4.90368907
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	12.1672971
ILMN_1652079	3.32192809
ILMN_1652081	3.32192809
ILMN_1652082	8.73561492
ILMN_1652085	8.59971167
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.80984143
ILMN_1652123	10.0391795
ILMN_1652128	10.266475
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.82946398
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.30087984
ILMN_1652161	3.32192809
ILMN_1652163	5.8623765
ILMN_1652164	3.32192809
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	8.45245336
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	8.1024529
ILMN_1652199	11.255722
ILMN_1652205	3.32192809
ILMN_1652206	3.32192809
ILMN_1652207	12.4263229
ILMN_1652209	3.32192809
ILMN_1652215	5.67694408
ILMN_1652218	3.32192809
ILMN_1652219	4.13114166
ILMN_1652223	5.13810138
ILMN_1652230	13.6828267
ILMN_1652236	3.32192809
ILMN_1652237	3.94931361
ILMN_1652242	3.32192809
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.32192809
ILMN_1652259	3.32192809
ILMN_1652276	3.32192809
ILMN_1652277	4.74626063
ILMN_1652280	5.05012552
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	3.40342453
ILMN_1652306	3.95398687
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	5.52001484
ILMN_1652333	7.1688526
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.01447157
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.86171126
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	8.15295355
ILMN_1652381	3.35756749
ILMN_1652392	3.32192809
ILMN_1652394	7.5922066
ILMN_1652407	6.17219706
ILMN_1652409	3.32192809
ILMN_1652412	4.80520319
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.1776926
ILMN_1652434	3.32192809
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.67493401
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.42971906
ILMN_1652472	3.40334817
ILMN_1652486	3.44035427
ILMN_1652487	4.49982421
ILMN_1652488	3.32192809
ILMN_1652490	6.30944234
ILMN_1652505	6.63663695
ILMN_1652507	3.32192809
ILMN_1652512	5.09213681
ILMN_1652521	6.91304377
ILMN_1652525	4.75217001
ILMN_1652527	3.32192809
ILMN_1652533	6.76160974
ILMN_1652540	5.1026892
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	3.32192809
ILMN_1652580	4.63047479
ILMN_1652594	4.5873968
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.2390394
ILMN_1652638	4.67736391
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.28611081
ILMN_1652649	3.32192809
ILMN_1652650	7.95984665
ILMN_1652660	3.32192809
ILMN_1652662	3.90943615
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.75864643
ILMN_1652680	8.60093761
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.32192809
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.4288576
ILMN_1652735	4.60447643
ILMN_1652736	6.25907679
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.70409786
ILMN_1652753	5.941308
ILMN_1652754	9.59989574
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	5.12529567
ILMN_1652763	4.30333216
ILMN_1652768	13.9262422
ILMN_1652777	7.17831229
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	7.90535511
ILMN_1652790	7.17045089
ILMN_1652799	3.32192809
ILMN_1652806	7.77371024
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	4.11207622
ILMN_1652825	9.25364306
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	4.84299793
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.32192809
ILMN_1652906	7.03205014
ILMN_1652907	6.90212907
ILMN_1652913	3.34528708
ILMN_1652918	4.73952033
ILMN_1652927	3.32192809
ILMN_1652928	4.25991195
ILMN_1652929	4.44849002
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.7235451
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.28835949
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.3475151
ILMN_1653028	3.32192809
ILMN_1653031	3.64494069
ILMN_1653033	3.78179193
ILMN_1653039	9.16478829
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.81271949
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.56858643
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	6.44729982
ILMN_1653133	3.32192809
ILMN_1653134	8.08674503
ILMN_1653142	3.32192809
ILMN_1653143	5.75673857
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.61880335
ILMN_1653166	3.32192809
ILMN_1653174	3.32192809
ILMN_1653180	6.3473083
ILMN_1653182	3.32192809
ILMN_1653185	3.32192809
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64257913
ILMN_1653202	3.32192809
ILMN_1653203	3.32192809
ILMN_1653205	9.47358988
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	8.62606162
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	7.69765707
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	8.99601413
ILMN_1653310	3.32192809
ILMN_1653314	3.32192809
ILMN_1653319	4.36961026
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.84962603
ILMN_1653340	3.92932896
ILMN_1653342	5.84944789
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.37023055
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	4.2146494
ILMN_1653395	3.32192809
ILMN_1653404	7.04427498
ILMN_1653410	3.32192809
ILMN_1653412	8.49686176
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.17721201
ILMN_1653432	8.58148683
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	6.45801561
ILMN_1653443	3.65329739
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	7.05201804
ILMN_1653468	3.32192809
ILMN_1653469	12.3599329
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	3.32192809
ILMN_1653496	3.32192809
ILMN_1653498	9.07474491
ILMN_1653500	3.32192809
ILMN_1653504	8.72942327
ILMN_1653506	3.32192809
ILMN_1653514	4.85812725
ILMN_1653524	3.62757416
ILMN_1653527	3.32192809
ILMN_1653529	6.31479222
ILMN_1653553	5.29658368
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	3.66479456
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	6.65518579
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	9.24290685
ILMN_1653601	4.40714265
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.2995121
ILMN_1653613	3.51308517
ILMN_1653615	3.32192809
ILMN_1653618	7.29569364
ILMN_1653622	3.32192809
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.98706614
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	10.1855147
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	4.92580009
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	7.80989801
ILMN_1653709	7.44023383
ILMN_1653711	4.6634118
ILMN_1653712	3.32192809
ILMN_1653716	3.32192809
ILMN_1653718	8.07395623
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.81987762
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.51084928
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.90860062
ILMN_1653786	3.32192809
ILMN_1653787	3.71272453
ILMN_1653788	3.32192809
ILMN_1653793	7.21320631
ILMN_1653794	10.596228
ILMN_1653797	10.2686473
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.32192809
ILMN_1653822	3.32192809
ILMN_1653824	4.37132815
ILMN_1653826	3.32192809
ILMN_1653828	9.08108526
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.6754737
ILMN_1653861	5.61770254
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.6617051
ILMN_1653876	3.32192809
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.2597169
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.24549186
ILMN_1654010	3.32192809
ILMN_1654013	3.79573474
ILMN_1654016	12.1094889
ILMN_1654031	3.32192809
ILMN_1654032	5.01754649
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.39106483
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	4.86221828
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.33150531
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	5.97669494
ILMN_1654118	11.0966552
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	11.1032157
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.53108572
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	3.6857619
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.22930528
ILMN_1654268	8.55736988
ILMN_1654279	3.32192809
ILMN_1654287	4.2930526
ILMN_1654288	3.32192809
ILMN_1654289	6.92864865
ILMN_1654313	5.5302643
ILMN_1654317	4.2138636
ILMN_1654318	4.53837737
ILMN_1654319	3.83452718
ILMN_1654320	9.7783801
ILMN_1654322	6.7771422
ILMN_1654323	3.46655665
ILMN_1654324	3.32192809
ILMN_1654331	3.65106432
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.07713317
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	4.75713955
ILMN_1654378	3.32192809
ILMN_1654385	4.63672437
ILMN_1654386	3.32192809
ILMN_1654389	3.32192809
ILMN_1654392	6.83135792
ILMN_1654394	3.32192809
ILMN_1654396	13.2288701
ILMN_1654398	4.50818586
ILMN_1654402	3.32192809
ILMN_1654403	3.32192809
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	3.84270937
ILMN_1654415	3.32192809
ILMN_1654421	5.24082338
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.81978951
ILMN_1654445	8.9838652
ILMN_1654452	3.32192809
ILMN_1654457	3.87649141
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.79647251
ILMN_1654493	4.75465719
ILMN_1654496	3.32192809
ILMN_1654497	7.6134101
ILMN_1654504	3.32192809
ILMN_1654516	7.74400026
ILMN_1654518	9.3088266
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.32192809
ILMN_1654542	7.63532053
ILMN_1654543	8.3348154
ILMN_1654545	7.15547805
ILMN_1654552	7.97052584
ILMN_1654560	8.69426525
ILMN_1654563	3.60622664
ILMN_1654566	7.0626258
ILMN_1654570	3.32192809
ILMN_1654571	5.83697717
ILMN_1654583	8.55835566
ILMN_1654586	6.91692085
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.32192809
ILMN_1654609	9.20389316
ILMN_1654612	4.82996927
ILMN_1654613	3.47649186
ILMN_1654626	3.32192809
ILMN_1654629	8.18623609
ILMN_1654630	6.12037123
ILMN_1654634	3.32192809
ILMN_1654637	5.04735298
ILMN_1654639	6.25443248
ILMN_1654641	3.32192809
ILMN_1654653	4.87092097
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.81942473
ILMN_1654689	4.7891387
ILMN_1654690	8.19788406
ILMN_1654691	5.70957876
ILMN_1654692	3.54390908
ILMN_1654696	3.32192809
ILMN_1654697	3.92479445
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.98016015
ILMN_1654737	4.92400152
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.79720394
ILMN_1654773	3.78499701
ILMN_1654778	8.13400988
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	4.78561228
ILMN_1654819	4.12196528
ILMN_1654823	3.32192809
ILMN_1654851	6.88250489
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	6.92093756
ILMN_1654864	4.65800178
ILMN_1654866	4.30950073
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.8082491
ILMN_1654890	3.32192809
ILMN_1654893	4.16262335
ILMN_1654895	3.43313172
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.44965381
ILMN_1654916	3.32192809
ILMN_1654920	7.88376865
ILMN_1654922	3.32192809
ILMN_1654939	9.92700783
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.56559261
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.55414431
ILMN_1654997	3.55945143
ILMN_1654998	3.32192809
ILMN_1655011	6.88081285
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.25466206
ILMN_1655047	3.32192809
ILMN_1655051	3.59727014
ILMN_1655052	3.32192809
ILMN_1655068	4.84602688
ILMN_1655077	8.36033442
ILMN_1655080	3.32192809
ILMN_1655086	3.79398637
ILMN_1655093	3.32192809
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.32192809
ILMN_1655117	5.04839358
ILMN_1655126	7.77696724
ILMN_1655136	3.32192809
ILMN_1655137	7.26099196
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.92458985
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.5348028
ILMN_1655165	6.42247102
ILMN_1655167	4.38490287
ILMN_1655170	3.32192809
ILMN_1655177	9.49289146
ILMN_1655190	4.35543849
ILMN_1655191	5.76101288
ILMN_1655194	7.20211207
ILMN_1655195	7.02856584
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	7.61242991
ILMN_1655210	3.32192809
ILMN_1655211	3.44194952
ILMN_1655218	3.32192809
ILMN_1655225	4.82173827
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.32192809
ILMN_1655241	3.32192809
ILMN_1655244	7.04786116
ILMN_1655245	3.73505312
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	6.57468767
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.75434559
ILMN_1655306	3.32192809
ILMN_1655307	7.13452079
ILMN_1655311	6.10143514
ILMN_1655312	5.96587823
ILMN_1655316	9.32166839
ILMN_1655329	7.64261855
ILMN_1655334	3.89249206
ILMN_1655340	9.56068343
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.25956815
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	4.39118824
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.71352426
ILMN_1655414	7.67542289
ILMN_1655418	9.55931839
ILMN_1655421	3.32192809
ILMN_1655422	10.36079
ILMN_1655426	3.32192809
ILMN_1655428	3.66140986
ILMN_1655429	5.53959124
ILMN_1655433	5.24308332
ILMN_1655444	7.28245834
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.32192809
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	7.0027149
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.34116422
ILMN_1655485	5.70498702
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	11.1864058
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	3.32192809
ILMN_1655529	3.32192809
ILMN_1655537	3.84234129
ILMN_1655545	3.57875761
ILMN_1655549	9.22559018
ILMN_1655551	3.32192809
ILMN_1655557	8.32692693
