Reporter Identifier	VALUE
ILMN_1652331	4.99090074
ILMN_1652333	7.7949399
ILMN_1652342	3.32192809
ILMN_1652343	3.32192809
ILMN_1652348	3.32192809
ILMN_1652357	6.28232297
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.70530891
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	7.67298579
ILMN_1652381	4.16422064
ILMN_1652392	3.32192809
ILMN_1652394	7.65939089
ILMN_1652407	6.89119105
ILMN_1652409	4.31115868
ILMN_1652412	6.13511646
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.32192809
ILMN_1652430	3.32192809
ILMN_1652431	8.178389
ILMN_1652434	4.39324595
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	5.74002243
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.94055284
ILMN_1652487	4.14587077
ILMN_1652488	3.32192809
ILMN_1652490	6.80874096
ILMN_1652505	6.46764433
ILMN_1652507	3.32192809
ILMN_1652512	5.97623755
ILMN_1652521	6.94504192
ILMN_1652525	5.70534483
ILMN_1652527	3.32192809
ILMN_1652533	6.77830417
ILMN_1652540	5.09531413
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.55549961
ILMN_1652577	3.32192809
ILMN_1652580	4.79884593
ILMN_1652594	6.35502044
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.88527564
ILMN_1652631	11.7164367
ILMN_1652638	4.65430736
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	4.37072844
ILMN_1652649	3.32192809
ILMN_1652650	8.03054365
ILMN_1652660	3.32192809
ILMN_1652662	4.2632568
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.53696149
ILMN_1652685	3.32192809
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.32192809
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	8.11025856
ILMN_1652735	5.45310811
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.32192809
ILMN_1652749	5.64552455
ILMN_1652753	6.87547601
ILMN_1652754	9.56664828
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	6.29475259
ILMN_1652763	3.38898025
ILMN_1652768	13.3872433
ILMN_1652777	5.67094145
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	8.85366849
ILMN_1652790	6.87446971
ILMN_1652799	3.97227081
ILMN_1652806	7.31945318
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.97983969
ILMN_1652825	8.75705737
ILMN_1652826	3.32192809
ILMN_1652837	3.32192809
ILMN_1652846	5.23284799
ILMN_1652852	3.32192809
ILMN_1652854	3.32192809
ILMN_1652865	3.32192809
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	3.32192809
ILMN_1652888	3.32192809
ILMN_1652890	3.19397528
ILMN_1652906	7.38920833
ILMN_1652907	7.15289746
ILMN_1652913	3.40367402
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	3.32192809
ILMN_1652929	5.86971883
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	12.2984723
ILMN_1652959	3.32192809
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	3.32192809
ILMN_1652975	3.32192809
ILMN_1652977	3.32192809
ILMN_1652982	3.32192809
ILMN_1652989	7.54364969
ILMN_1652990	3.32192809
ILMN_1652991	3.32192809
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	10.5144623
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	8.0913079
ILMN_1653040	3.32192809
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	5.13764292
ILMN_1653055	3.32192809
ILMN_1653056	3.55932049
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	3.32192809
ILMN_1653115	9.2405378
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.9084414
ILMN_1653133	3.32192809
ILMN_1653134	8.81392353
ILMN_1653142	3.32192809
ILMN_1653143	4.72967135
ILMN_1653146	3.32192809
ILMN_1653150	3.32192809
ILMN_1653155	3.32192809
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	4.78408337
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.56474142
ILMN_1653182	3.32192809
ILMN_1653185	3.73383607
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.71302415
ILMN_1653205	8.70172619
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.88158457
ILMN_1653228	3.32192809
ILMN_1653240	3.32192809
ILMN_1653251	3.32192809
ILMN_1653266	8.05667304
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.32192809
ILMN_1653292	9.80595441
ILMN_1653310	3.78423175
ILMN_1653314	3.32192809
ILMN_1653319	5.22508397
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	5.19375978
ILMN_1653347	3.32192809
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	7.45826766
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.32192809
ILMN_1653395	3.32192809
ILMN_1653404	6.91208915
ILMN_1653410	3.32192809
ILMN_1653412	9.14289029
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	6.36547799
ILMN_1653432	8.72949289
ILMN_1653434	3.32192809
ILMN_1653437	3.32192809
ILMN_1653438	7.09508489
ILMN_1653443	4.13619143
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.3811881
ILMN_1653468	3.32192809
ILMN_1653469	12.0600249
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	4.16654418
ILMN_1653496	3.55973652
ILMN_1653498	9.74040074
ILMN_1653500	3.32192809
ILMN_1653504	7.58094722
ILMN_1653506	3.32192809
ILMN_1653514	3.9584387
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	5.92820111
ILMN_1653553	6.34185771
ILMN_1653562	3.32192809
ILMN_1653566	3.76180013
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.20880563
ILMN_1653575	3.32192809
ILMN_1653577	3.32192809
ILMN_1653579	5.0469818
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.7942264
ILMN_1653601	3.94698158
ILMN_1653603	3.32192809
ILMN_1653607	3.32192809
ILMN_1653612	5.03619181
ILMN_1653613	4.76220998
ILMN_1653615	3.32192809
ILMN_1653618	7.38297304
ILMN_1653622	3.51289813
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	4.54594363
ILMN_1653648	3.32192809
ILMN_1653650	3.32192809
ILMN_1653652	9.91464396
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.61900092
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.32192809
ILMN_1653704	3.32192809
ILMN_1653708	8.44990287
ILMN_1653709	6.42926022
ILMN_1653711	5.28212459
ILMN_1653712	5.24877031
ILMN_1653716	3.32192809
ILMN_1653718	8.53385488
ILMN_1653719	3.32192809
ILMN_1653724	3.32192809
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.32192809
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	6.43658839
ILMN_1653794	8.92373042
ILMN_1653797	10.9394702
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.32192809
ILMN_1653814	3.56643404
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.25721931
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.79286576
ILMN_1653856	8.36772654
ILMN_1653861	5.91441405
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.2569384
ILMN_1653876	3.57316672
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	5.67647702
ILMN_1653904	3.32192809
ILMN_1653910	3.32192809
ILMN_1653927	3.32192809
ILMN_1653934	3.32192809
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.32192809
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.5003863
ILMN_1654031	3.32192809
ILMN_1654032	6.03249266
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.10116975
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	5.47398015
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.53465278
ILMN_1654108	3.32192809
ILMN_1654109	3.32192809
ILMN_1654112	6.27187752
ILMN_1654118	10.4335021
ILMN_1654129	3.32192809
ILMN_1654137	3.32192809
ILMN_1654141	3.32192809
ILMN_1654151	10.7814796
ILMN_1654165	3.32192809
ILMN_1654170	3.32192809
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.7073757
ILMN_1654195	3.32192809
ILMN_1654200	3.32192809
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.32192809
ILMN_1654240	3.32192809
ILMN_1654246	3.32956854
ILMN_1654249	3.32192809
ILMN_1654250	3.32192809
ILMN_1654261	3.32192809
ILMN_1654262	8.43247546
ILMN_1654268	8.78674881
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	7.19101958
ILMN_1654313	6.39077385
ILMN_1654317	3.88404398
ILMN_1654318	4.04708377
ILMN_1654319	5.7199203
ILMN_1654320	9.66091871
ILMN_1654322	6.34729168
ILMN_1654323	3.32192809
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	5.52380459
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.0913441
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	4.45863908
ILMN_1654392	7.58343344
ILMN_1654394	3.32192809
ILMN_1654396	13.273325
ILMN_1654398	5.46213581
ILMN_1654402	3.32192809
ILMN_1654403	3.66226476
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.34857526
ILMN_1654415	3.32192809
ILMN_1654421	5.72022838
ILMN_1654422	3.32192809
ILMN_1654427	3.52109221
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.32192809
ILMN_1654441	6.64814546
ILMN_1654445	8.29483367
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.32192809
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	7.96753902
ILMN_1654493	4.89988172
ILMN_1654496	3.32192809
ILMN_1654497	7.36691236
ILMN_1654504	3.32192809
ILMN_1654516	7.92500885
ILMN_1654518	10.2552347
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.5055607
ILMN_1654541	3.51241906
ILMN_1654542	7.92512763
ILMN_1654543	8.54163008
ILMN_1654545	7.41541355
ILMN_1654552	8.74326221
ILMN_1654560	9.20018972
ILMN_1654563	3.32192809
ILMN_1654566	6.63819558
ILMN_1654570	3.32192809
ILMN_1654571	5.11334613
ILMN_1654583	9.43117799
ILMN_1654586	6.82859066
ILMN_1654588	3.32192809
ILMN_1654594	3.32192809
ILMN_1654598	3.32192809
ILMN_1654602	3.45608462
ILMN_1654609	9.22943716
ILMN_1654612	6.15971289
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	8.64436005
ILMN_1654630	6.09060167
ILMN_1654634	3.32192809
ILMN_1654637	4.43248114
ILMN_1654639	9.90188625
ILMN_1654641	3.32192809
ILMN_1654653	6.19989581
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.43609077
ILMN_1654689	3.64617332
ILMN_1654690	8.37354804
ILMN_1654691	5.24798016
ILMN_1654692	3.83104826
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.32192809
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	8.11038574
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.32192809
ILMN_1654772	3.32192809
ILMN_1654773	4.30614805
ILMN_1654778	7.66142629
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.39711263
ILMN_1654819	4.12065153
ILMN_1654823	3.71228872
ILMN_1654851	6.1004308
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.32192809
ILMN_1654861	7.22407081
ILMN_1654864	3.32192809
ILMN_1654866	4.30784698
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	11.1945107
ILMN_1654890	3.32192809
ILMN_1654893	5.71607064
ILMN_1654895	3.32192809
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	5.14613223
ILMN_1654916	3.32192809
ILMN_1654920	8.9754972
ILMN_1654922	3.32192809
ILMN_1654939	9.05804078
ILMN_1654942	3.32192809
ILMN_1654945	3.32192809
ILMN_1654946	7.02963953
ILMN_1654950	3.32192809
ILMN_1654965	3.32192809
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	3.32192809
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	6.39745432
ILMN_1655026	3.32192809
ILMN_1655045	3.32192809
ILMN_1655046	7.05694824
ILMN_1655047	3.32192809
ILMN_1655051	3.52654087
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.67389604
ILMN_1655080	3.30591965
ILMN_1655086	3.32192809
ILMN_1655093	3.8762134
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.62273402
ILMN_1655117	5.84185882
ILMN_1655126	7.61026333
ILMN_1655136	3.32192809
ILMN_1655137	7.77360416
ILMN_1655140	3.32192809
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	10.2676931
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.6759268
ILMN_1655165	5.85890685
ILMN_1655167	3.87287603
ILMN_1655170	3.61385222
ILMN_1655177	9.6016284
ILMN_1655190	3.32192809
ILMN_1655191	7.18167461
ILMN_1655194	6.9009237
ILMN_1655195	6.77826969
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.21578498
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	5.35643351
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.72656859
ILMN_1655241	3.32192809
ILMN_1655244	6.39551768
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	7.06803203
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	5.81287278
ILMN_1655306	3.32192809
ILMN_1655307	7.13071256
ILMN_1655311	5.68704196
ILMN_1655312	5.59710019
ILMN_1655316	8.91368331
ILMN_1655329	6.99622755
ILMN_1655334	3.32192809
ILMN_1655340	9.03642815
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	3.32192809
ILMN_1655365	3.32192809
ILMN_1655374	3.32192809
ILMN_1655377	8.41775636
ILMN_1655380	3.32192809
ILMN_1655387	3.32192809
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.72954407
ILMN_1655413	3.32192809
ILMN_1655414	8.72723539
ILMN_1655418	9.51650506
ILMN_1655421	3.32192809
ILMN_1655422	9.20579422
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.00416065
ILMN_1655433	4.11598857
ILMN_1655444	7.04861573
ILMN_1655446	3.32192809
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.53586385
ILMN_1655468	3.32192809
ILMN_1655469	6.09107258
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.99855383
ILMN_1655485	6.14130303
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.0687119
ILMN_1655498	3.32192809
ILMN_1655509	3.32192809
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	4.36339539
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.32192809
ILMN_1655549	7.84511744
ILMN_1655551	3.4576652
ILMN_1655557	7.84328926
