Reporter Identifier	VALUE
ILMN_1651567	3.32192809
ILMN_1651568	3.32192809
ILMN_1651569	3.32192809
ILMN_1651574	4.40878133
ILMN_1651576	3.32192809
ILMN_1651582	3.32192809
ILMN_1651584	3.32192809
ILMN_1651599	3.32192809
ILMN_1651604	3.32192809
ILMN_1651606	4.4722759
ILMN_1651608	3.32192809
ILMN_1651609	3.32192809
ILMN_1651610	4.24068693
ILMN_1651617	3.32192809
ILMN_1651624	3.32192809
ILMN_1651628	7.6411608
ILMN_1651636	3.32192809
ILMN_1651637	3.32192809
ILMN_1651641	3.32192809
ILMN_1651642	4.63715126
ILMN_1651643	3.32192809
ILMN_1651652	3.32192809
ILMN_1651657	3.32192809
ILMN_1651660	3.32192809
ILMN_1651662	3.32192809
ILMN_1651664	3.39652806
ILMN_1651672	3.32192809
ILMN_1651680	12.9410773
ILMN_1651681	4.13393007
ILMN_1651684	5.52342097
ILMN_1651685	3.32192809
ILMN_1651690	3.32192809
ILMN_1651692	8.20041892
ILMN_1651693	4.53267665
ILMN_1651699	3.34470069
ILMN_1651705	9.20377866
ILMN_1651708	3.32192809
ILMN_1651710	3.32192809
ILMN_1651711	3.32192809
ILMN_1651712	3.4247058
ILMN_1651715	3.3317783
ILMN_1651717	3.32192809
ILMN_1651719	6.87483497
ILMN_1651727	3.32192809
ILMN_1651735	9.33999693
ILMN_1651737	3.32192809
ILMN_1651741	3.32192809
ILMN_1651745	3.77605765
ILMN_1651752	4.7908073
ILMN_1651758	3.32192809
ILMN_1651760	3.32192809
ILMN_1651763	3.32192809
ILMN_1651767	6.15586186
ILMN_1651769	6.20378955
ILMN_1651771	3.32192809
ILMN_1651776	6.23659797
ILMN_1651787	3.32192809
ILMN_1651788	7.21038248
ILMN_1651789	3.32192809
ILMN_1651792	3.32192809
ILMN_1651799	9.12403412
ILMN_1651800	4.13838854
ILMN_1651806	3.32192809
ILMN_1651811	3.32192809
ILMN_1651817	3.32192809
ILMN_1651819	6.31091198
ILMN_1651826	12.7763424
ILMN_1651828	6.42598137
ILMN_1651832	10.7053732
ILMN_1651846	3.32192809
ILMN_1651848	3.32192809
ILMN_1651850	13.4573672
ILMN_1651865	3.32192809
ILMN_1651872	6.94681024
ILMN_1651886	8.44662682
ILMN_1651899	12.5351297
ILMN_1651900	3.32192809
ILMN_1651902	3.32192809
ILMN_1651903	3.32192809
ILMN_1651913	3.32192809
ILMN_1651916	3.50583251
ILMN_1651936	5.2643591
ILMN_1651938	4.20858983
ILMN_1651943	3.32192809
ILMN_1651944	3.32192809
ILMN_1651949	4.67601347
ILMN_1651950	4.9045408
ILMN_1651958	3.32192809
ILMN_1651964	5.34595274
ILMN_1651966	3.32192809
ILMN_1651967	3.32192809
ILMN_1651980	3.32192809
ILMN_1651984	3.32192809
ILMN_1651987	5.81526278
ILMN_1652000	5.3178421
ILMN_1652003	8.26088815
ILMN_1652006	4.01548712
ILMN_1652008	3.78994814
ILMN_1652015	3.32192809
ILMN_1652017	3.32192809
ILMN_1652022	3.32192809
ILMN_1652023	4.52143524
ILMN_1652024	4.84558161
ILMN_1652037	3.32192809
ILMN_1652065	4.8546936
ILMN_1652066	3.32192809
ILMN_1652072	3.32192809
ILMN_1652073	11.7299392
ILMN_1652079	3.66870575
ILMN_1652081	3.97793105
ILMN_1652082	9.64659995
ILMN_1652085	6.88791562
ILMN_1652098	3.32192809
ILMN_1652110	3.32192809
ILMN_1652113	3.32192809
ILMN_1652123	9.60431919
ILMN_1652128	9.39972785
ILMN_1652132	3.32192809
ILMN_1652144	3.32192809
ILMN_1652147	3.32192809
ILMN_1652151	3.32192809
ILMN_1652155	3.32192809
ILMN_1652160	6.34737926
ILMN_1652161	3.32192809
ILMN_1652163	4.84920091
ILMN_1652164	4.11302888
ILMN_1652166	3.32192809
ILMN_1652171	3.32192809
ILMN_1652175	3.32192809
ILMN_1652178	3.32192809
ILMN_1652181	3.32192809
ILMN_1652185	9.87038051
ILMN_1652188	3.32192809
ILMN_1652196	3.32192809
ILMN_1652198	7.60384606
ILMN_1652199	9.50543387
ILMN_1652205	4.20406636
ILMN_1652206	3.32192809
ILMN_1652207	11.7405615
ILMN_1652209	3.32192809
ILMN_1652215	5.61738946
ILMN_1652218	4.18212099
ILMN_1652219	4.19627261
ILMN_1652223	5.11235
ILMN_1652230	13.3779781
ILMN_1652236	3.32192809
ILMN_1652237	4.13975514
ILMN_1652242	4.03145237
ILMN_1652243	3.32192809
ILMN_1652244	3.32192809
ILMN_1652246	3.32192809
ILMN_1652248	3.32192809
ILMN_1652249	3.32192809
ILMN_1652254	3.74318533
ILMN_1652259	3.32192809
ILMN_1652276	4.19344138
ILMN_1652277	4.06957112
ILMN_1652280	5.99683468
ILMN_1652284	3.32192809
ILMN_1652287	3.32192809
ILMN_1652291	3.32192809
ILMN_1652297	3.32192809
ILMN_1652300	4.30584652
ILMN_1652306	4.87493532
ILMN_1652309	3.32192809
ILMN_1652313	3.32192809
ILMN_1652314	3.32192809
ILMN_1652319	3.32192809
ILMN_1652331	4.46054486
ILMN_1652333	7.16312899
ILMN_1652342	3.53407406
ILMN_1652343	3.32192809
ILMN_1652348	3.78013474
ILMN_1652357	5.49093258
ILMN_1652365	3.32192809
ILMN_1652366	3.32192809
ILMN_1652368	3.32192809
ILMN_1652369	3.32192809
ILMN_1652371	3.75195532
ILMN_1652376	3.32192809
ILMN_1652378	3.32192809
ILMN_1652379	6.77885154
ILMN_1652381	3.61908256
ILMN_1652392	3.32192809
ILMN_1652394	7.56631311
ILMN_1652407	5.01397429
ILMN_1652409	4.31115868
ILMN_1652412	5.24335355
ILMN_1652417	3.32192809
ILMN_1652424	3.32192809
ILMN_1652429	3.44180083
ILMN_1652430	3.32192809
ILMN_1652431	11.5491643
ILMN_1652434	5.30153007
ILMN_1652436	3.32192809
ILMN_1652439	3.32192809
ILMN_1652445	3.32192809
ILMN_1652450	3.32192809
ILMN_1652456	3.32192809
ILMN_1652459	6.19653525
ILMN_1652461	3.32192809
ILMN_1652464	3.32192809
ILMN_1652466	3.32192809
ILMN_1652469	3.32192809
ILMN_1652472	3.32192809
ILMN_1652486	4.81167852
ILMN_1652487	4.26695399
ILMN_1652488	3.32192809
ILMN_1652490	6.93631677
ILMN_1652505	5.89115837
ILMN_1652507	3.32192809
ILMN_1652512	4.43133924
ILMN_1652521	6.03103367
ILMN_1652525	4.7611693
ILMN_1652527	3.32192809
ILMN_1652533	5.96025339
ILMN_1652540	3.58322027
ILMN_1652549	3.32192809
ILMN_1652550	3.32192809
ILMN_1652574	3.32192809
ILMN_1652577	4.20970913
ILMN_1652580	4.57885533
ILMN_1652594	5.26821766
ILMN_1652602	3.32192809
ILMN_1652604	3.32192809
ILMN_1652609	3.32192809
ILMN_1652611	3.32192809
ILMN_1652628	3.32192809
ILMN_1652631	11.7214979
ILMN_1652638	5.06810533
ILMN_1652639	3.32192809
ILMN_1652646	3.32192809
ILMN_1652647	3.934396
ILMN_1652649	3.32192809
ILMN_1652650	4.33918481
ILMN_1652660	3.32192809
ILMN_1652662	4.97291094
ILMN_1652666	3.32192809
ILMN_1652670	3.32192809
ILMN_1652674	3.32192809
ILMN_1652677	3.86979838
ILMN_1652680	8.97911942
ILMN_1652685	3.90388185
ILMN_1652687	3.32192809
ILMN_1652689	3.42169458
ILMN_1652693	3.32192809
ILMN_1652694	3.32192809
ILMN_1652700	3.42852165
ILMN_1652701	3.32192809
ILMN_1652711	3.32192809
ILMN_1652719	3.32192809
ILMN_1652721	3.32192809
ILMN_1652722	7.42791062
ILMN_1652735	4.41950257
ILMN_1652736	5.05902337
ILMN_1652737	3.32192809
ILMN_1652740	3.32192809
ILMN_1652745	3.32192809
ILMN_1652747	3.78168809
ILMN_1652749	5.5688797
ILMN_1652753	5.78576088
ILMN_1652754	8.73165915
ILMN_1652756	3.32192809
ILMN_1652758	3.32192809
ILMN_1652761	3.32192809
ILMN_1652762	4.94304229
ILMN_1652763	3.38898025
ILMN_1652768	13.1179113
ILMN_1652777	6.88276933
ILMN_1652780	3.32192809
ILMN_1652784	3.32192809
ILMN_1652786	3.32192809
ILMN_1652787	10.0563272
ILMN_1652790	5.70764555
ILMN_1652799	3.32192809
ILMN_1652806	7.19098799
ILMN_1652807	3.32192809
ILMN_1652808	3.32192809
ILMN_1652819	3.32192809
ILMN_1652825	8.58047999
ILMN_1652826	4.258895
ILMN_1652837	3.32192809
ILMN_1652846	4.2994606
ILMN_1652852	4.16248237
ILMN_1652854	3.61562228
ILMN_1652865	3.54119018
ILMN_1652866	3.32192809
ILMN_1652871	3.32192809
ILMN_1652872	3.32192809
ILMN_1652876	3.32192809
ILMN_1652881	4.25785471
ILMN_1652888	3.5191267
ILMN_1652890	3.19397528
ILMN_1652906	7.68558589
ILMN_1652907	7.02060472
ILMN_1652913	3.78345037
ILMN_1652918	3.80888551
ILMN_1652927	3.32192809
ILMN_1652928	4.61380037
ILMN_1652929	4.73704855
ILMN_1652931	3.32192809
ILMN_1652938	3.32192809
ILMN_1652939	3.32192809
ILMN_1652940	3.32192809
ILMN_1652946	3.32192809
ILMN_1652952	3.32192809
ILMN_1652955	11.7474222
ILMN_1652959	3.33055553
ILMN_1652963	3.32192809
ILMN_1652967	3.32192809
ILMN_1652969	4.18285674
ILMN_1652975	3.32192809
ILMN_1652977	3.36125462
ILMN_1652982	3.57353449
ILMN_1652989	6.92724432
ILMN_1652990	3.32192809
ILMN_1652991	3.39003479
ILMN_1652992	3.32192809
ILMN_1652996	3.32192809
ILMN_1653001	3.32192809
ILMN_1653006	3.32192809
ILMN_1653018	3.32192809
ILMN_1653026	9.95948643
ILMN_1653028	3.32192809
ILMN_1653031	3.32192809
ILMN_1653033	3.32192809
ILMN_1653039	7.62537146
ILMN_1653040	3.9902642
ILMN_1653042	3.32192809
ILMN_1653043	3.32192809
ILMN_1653047	4.51939863
ILMN_1653055	3.32192809
ILMN_1653056	3.32192809
ILMN_1653057	3.32192809
ILMN_1653073	3.32192809
ILMN_1653077	3.32192809
ILMN_1653092	3.32192809
ILMN_1653098	3.32192809
ILMN_1653102	3.32192809
ILMN_1653103	3.32192809
ILMN_1653106	4.30890325
ILMN_1653115	8.38740038
ILMN_1653120	3.32192809
ILMN_1653125	3.32192809
ILMN_1653127	3.32192809
ILMN_1653129	5.30471635
ILMN_1653133	4.02362707
ILMN_1653134	8.67462549
ILMN_1653142	3.32192809
ILMN_1653143	5.89539694
ILMN_1653146	3.82813699
ILMN_1653150	3.32192809
ILMN_1653155	3.3687893
ILMN_1653158	3.32192809
ILMN_1653163	3.32192809
ILMN_1653165	5.20466023
ILMN_1653166	3.59467156
ILMN_1653174	3.32192809
ILMN_1653180	6.02322627
ILMN_1653182	3.8903747
ILMN_1653185	4.02542376
ILMN_1653189	3.32192809
ILMN_1653193	3.32192809
ILMN_1653198	3.32192809
ILMN_1653200	3.64754937
ILMN_1653202	3.32192809
ILMN_1653203	4.03697975
ILMN_1653205	8.74837542
ILMN_1653207	3.32192809
ILMN_1653209	3.32192809
ILMN_1653220	7.32316839
ILMN_1653228	3.73713077
ILMN_1653240	3.32192809
ILMN_1653251	4.02610244
ILMN_1653266	6.23923036
ILMN_1653274	3.32192809
ILMN_1653276	3.32192809
ILMN_1653278	3.32192809
ILMN_1653282	3.32192809
ILMN_1653283	3.32192809
ILMN_1653286	3.33161494
ILMN_1653292	10.1893405
ILMN_1653310	4.13052979
ILMN_1653314	3.32192809
ILMN_1653319	4.29773361
ILMN_1653324	3.32192809
ILMN_1653332	3.32192809
ILMN_1653337	4.69167876
ILMN_1653340	3.32192809
ILMN_1653342	4.12364802
ILMN_1653347	3.84978114
ILMN_1653352	3.32192809
ILMN_1653355	3.32192809
ILMN_1653367	6.36333896
ILMN_1653368	3.32192809
ILMN_1653369	3.32192809
ILMN_1653378	3.32192809
ILMN_1653385	3.32192809
ILMN_1653386	3.32192809
ILMN_1653390	3.32192809
ILMN_1653394	3.47988242
ILMN_1653395	3.32192809
ILMN_1653404	6.51745444
ILMN_1653410	4.5159647
ILMN_1653412	8.40466316
ILMN_1653415	3.32192809
ILMN_1653420	3.32192809
ILMN_1653428	3.32192809
ILMN_1653429	4.7111144
ILMN_1653432	7.90271902
ILMN_1653434	3.32192809
ILMN_1653437	3.56250376
ILMN_1653438	5.52602533
ILMN_1653443	3.79270401
ILMN_1653447	3.32192809
ILMN_1653453	3.32192809
ILMN_1653458	3.32192809
ILMN_1653459	3.32192809
ILMN_1653461	3.32192809
ILMN_1653463	3.32192809
ILMN_1653466	10.4728996
ILMN_1653468	3.32192809
ILMN_1653469	11.832272
ILMN_1653470	3.32192809
ILMN_1653471	3.32192809
ILMN_1653480	3.32192809
ILMN_1653494	2.74874458
ILMN_1653496	3.32192809
ILMN_1653498	8.40410529
ILMN_1653500	3.32192809
ILMN_1653504	7.55938475
ILMN_1653506	3.32192809
ILMN_1653514	5.02096421
ILMN_1653524	3.32192809
ILMN_1653527	3.32192809
ILMN_1653529	4.78463398
ILMN_1653553	5.16320935
ILMN_1653562	3.32192809
ILMN_1653566	3.32192809
ILMN_1653567	3.32192809
ILMN_1653572	3.32192809
ILMN_1653573	4.71938683
ILMN_1653575	3.85933749
ILMN_1653577	3.32192809
ILMN_1653579	4.99926999
ILMN_1653583	3.32192809
ILMN_1653591	3.32192809
ILMN_1653599	8.58642579
ILMN_1653601	4.33189149
ILMN_1653603	3.33601625
ILMN_1653607	4.42866434
ILMN_1653612	5.4736435
ILMN_1653613	4.07817226
ILMN_1653615	3.71699089
ILMN_1653618	6.02891953
ILMN_1653622	4.42280082
ILMN_1653628	3.32192809
ILMN_1653636	3.32192809
ILMN_1653646	5.96409687
ILMN_1653648	3.32192809
ILMN_1653650	4.08611202
ILMN_1653652	8.31189794
ILMN_1653660	3.32192809
ILMN_1653665	3.32192809
ILMN_1653666	3.32192809
ILMN_1653667	3.32980387
ILMN_1653670	3.32192809
ILMN_1653678	3.32192809
ILMN_1653687	3.37803018
ILMN_1653704	3.32467957
ILMN_1653708	7.93811611
ILMN_1653709	5.32478772
ILMN_1653711	4.57632447
ILMN_1653712	4.68418652
ILMN_1653716	3.32192809
ILMN_1653718	8.63622343
ILMN_1653719	3.32192809
ILMN_1653724	3.81909385
ILMN_1653730	3.32192809
ILMN_1653738	3.94481734
ILMN_1653742	3.32192809
ILMN_1653744	3.32192809
ILMN_1653745	3.32192809
ILMN_1653748	3.32192809
ILMN_1653750	3.32192809
ILMN_1653760	3.32192809
ILMN_1653761	3.32192809
ILMN_1653766	3.53576433
ILMN_1653768	3.32192809
ILMN_1653771	3.32192809
ILMN_1653783	3.32192809
ILMN_1653786	3.32192809
ILMN_1653787	3.32192809
ILMN_1653788	3.32192809
ILMN_1653793	4.79256647
ILMN_1653794	8.36880391
ILMN_1653797	10.307226
ILMN_1653799	3.32192809
ILMN_1653801	3.32192809
ILMN_1653807	3.80548852
ILMN_1653814	4.66475304
ILMN_1653822	3.32192809
ILMN_1653824	3.32192809
ILMN_1653826	3.32192809
ILMN_1653828	9.00229664
ILMN_1653829	3.32192809
ILMN_1653833	3.32192809
ILMN_1653836	3.32192809
ILMN_1653846	3.32192809
ILMN_1653856	7.2750275
ILMN_1653861	5.65180869
ILMN_1653864	3.32192809
ILMN_1653865	3.32192809
ILMN_1653867	3.32192809
ILMN_1653871	11.6683357
ILMN_1653876	3.40586789
ILMN_1653878	3.32192809
ILMN_1653879	3.32192809
ILMN_1653896	4.76196071
ILMN_1653904	3.32192809
ILMN_1653910	3.84203046
ILMN_1653927	3.70032541
ILMN_1653934	3.79334033
ILMN_1653940	3.32192809
ILMN_1653945	3.32192809
ILMN_1653956	3.32192809
ILMN_1653965	3.32192809
ILMN_1653991	3.32192809
ILMN_1653995	3.39967424
ILMN_1654001	4.35612713
ILMN_1654010	4.5094653
ILMN_1654013	3.32192809
ILMN_1654016	11.8657138
ILMN_1654031	3.32192809
ILMN_1654032	6.59049015
ILMN_1654043	3.32192809
ILMN_1654049	3.32192809
ILMN_1654056	3.32192809
ILMN_1654060	7.04308979
ILMN_1654063	3.32192809
ILMN_1654064	3.32192809
ILMN_1654065	3.32192809
ILMN_1654068	6.6468346
ILMN_1654072	3.32192809
ILMN_1654073	3.32192809
ILMN_1654074	3.32192809
ILMN_1654099	5.08175376
ILMN_1654108	3.32192809
ILMN_1654109	3.63337541
ILMN_1654112	6.09112109
ILMN_1654118	12.6898911
ILMN_1654129	3.32192809
ILMN_1654137	3.47265023
ILMN_1654141	3.32192809
ILMN_1654151	10.2347907
ILMN_1654165	3.32192809
ILMN_1654170	3.96031616
ILMN_1654171	3.32192809
ILMN_1654185	3.32192809
ILMN_1654187	3.32192809
ILMN_1654195	3.32192809
ILMN_1654200	3.70044749
ILMN_1654204	3.32192809
ILMN_1654210	4.47468653
ILMN_1654212	3.32192809
ILMN_1654217	3.32192809
ILMN_1654226	3.32192809
ILMN_1654228	3.74086605
ILMN_1654240	3.83576949
ILMN_1654246	3.32192809
ILMN_1654249	3.32192809
ILMN_1654250	4.10186099
ILMN_1654261	3.32192809
ILMN_1654262	7.37325915
ILMN_1654268	8.52535
ILMN_1654279	3.32192809
ILMN_1654287	4.26721741
ILMN_1654288	3.32192809
ILMN_1654289	6.11892584
ILMN_1654313	5.34211307
ILMN_1654317	3.5113934
ILMN_1654318	4.04708377
ILMN_1654319	4.38067324
ILMN_1654320	9.03047218
ILMN_1654322	4.79776592
ILMN_1654323	3.80588572
ILMN_1654324	3.32192809
ILMN_1654331	3.32192809
ILMN_1654336	3.32192809
ILMN_1654340	3.32192809
ILMN_1654346	3.32192809
ILMN_1654354	3.32192809
ILMN_1654357	4.7772261
ILMN_1654365	3.32192809
ILMN_1654369	3.32192809
ILMN_1654370	5.74184154
ILMN_1654378	3.32192809
ILMN_1654385	4.56347262
ILMN_1654386	3.32192809
ILMN_1654389	5.85899473
ILMN_1654392	7.38213179
ILMN_1654394	4.0272328
ILMN_1654396	13.4773779
ILMN_1654398	4.68431903
ILMN_1654402	3.32192809
ILMN_1654403	3.87896168
ILMN_1654408	3.32192809
ILMN_1654411	3.32192809
ILMN_1654413	3.32192809
ILMN_1654414	4.8003547
ILMN_1654415	3.32192809
ILMN_1654421	5.46819141
ILMN_1654422	3.32192809
ILMN_1654427	3.32192809
ILMN_1654429	3.32192809
ILMN_1654430	3.32192809
ILMN_1654436	3.39960452
ILMN_1654441	6.5590585
ILMN_1654445	7.21954941
ILMN_1654452	3.32192809
ILMN_1654457	4.87180669
ILMN_1654458	3.40586986
ILMN_1654466	3.32192809
ILMN_1654468	3.32192809
ILMN_1654474	3.32192809
ILMN_1654488	5.88409705
ILMN_1654493	4.54341108
ILMN_1654496	4.31837614
ILMN_1654497	5.93984391
ILMN_1654504	3.32192809
ILMN_1654516	7.64999304
ILMN_1654518	9.67048739
ILMN_1654522	3.32192809
ILMN_1654526	3.32192809
ILMN_1654534	3.32192809
ILMN_1654541	3.51241906
ILMN_1654542	7.05504234
ILMN_1654543	7.87181648
ILMN_1654545	6.27640634
ILMN_1654552	6.90278644
ILMN_1654560	8.96290239
ILMN_1654563	3.32192809
ILMN_1654566	6.53254999
ILMN_1654570	3.32192809
ILMN_1654571	4.45405355
ILMN_1654583	9.539988
ILMN_1654586	6.20112059
ILMN_1654588	3.32192809
ILMN_1654594	4.28421576
ILMN_1654598	3.67390575
ILMN_1654602	3.32192809
ILMN_1654609	8.61356794
ILMN_1654612	4.69755008
ILMN_1654613	3.32192809
ILMN_1654626	3.32192809
ILMN_1654629	7.83531414
ILMN_1654630	6.49524708
ILMN_1654634	3.32192809
ILMN_1654637	6.54102701
ILMN_1654639	9.20914369
ILMN_1654641	4.11940432
ILMN_1654653	4.922171
ILMN_1654663	3.32192809
ILMN_1654672	3.32192809
ILMN_1654673	3.32192809
ILMN_1654677	3.32192809
ILMN_1654685	5.76866954
ILMN_1654689	3.64190781
ILMN_1654690	6.85592111
ILMN_1654691	4.43475266
ILMN_1654692	4.01873748
ILMN_1654696	3.32192809
ILMN_1654697	3.32192809
ILMN_1654703	3.32192809
ILMN_1654721	3.32192809
ILMN_1654722	3.75529033
ILMN_1654726	3.32192809
ILMN_1654732	3.32192809
ILMN_1654735	7.93408628
ILMN_1654737	4.72868298
ILMN_1654742	3.32192809
ILMN_1654759	3.32192809
ILMN_1654766	3.32192809
ILMN_1654771	3.83590488
ILMN_1654772	3.32192809
ILMN_1654773	4.30180774
ILMN_1654778	7.10300454
ILMN_1654779	3.32192809
ILMN_1654792	3.32192809
ILMN_1654812	6.12887931
ILMN_1654819	3.62257737
ILMN_1654823	3.71228872
ILMN_1654851	7.97704908
ILMN_1654854	3.32192809
ILMN_1654855	3.32192809
ILMN_1654857	3.32192809
ILMN_1654858	3.57647739
ILMN_1654861	4.66601163
ILMN_1654864	3.32192809
ILMN_1654866	3.71937818
ILMN_1654870	3.32192809
ILMN_1654871	3.32192809
ILMN_1654875	10.5721352
ILMN_1654890	3.32192809
ILMN_1654893	5.36563203
ILMN_1654895	3.47245918
ILMN_1654899	3.32192809
ILMN_1654900	3.32192809
ILMN_1654915	4.49742842
ILMN_1654916	3.32192809
ILMN_1654920	7.96914603
ILMN_1654922	3.92726786
ILMN_1654939	8.05107033
ILMN_1654942	3.32192809
ILMN_1654945	3.72191289
ILMN_1654946	6.87135423
ILMN_1654950	3.32192809
ILMN_1654965	4.66115843
ILMN_1654966	3.32192809
ILMN_1654973	3.32192809
ILMN_1654979	4.05312698
ILMN_1654987	3.32192809
ILMN_1654997	3.32192809
ILMN_1654998	3.32192809
ILMN_1655011	5.83984847
ILMN_1655026	3.37379992
ILMN_1655045	3.32192809
ILMN_1655046	6.75004483
ILMN_1655047	3.32192809
ILMN_1655051	4.39589273
ILMN_1655052	3.32192809
ILMN_1655068	4.73529146
ILMN_1655077	8.36196897
ILMN_1655080	3.37648484
ILMN_1655086	3.32192809
ILMN_1655093	3.63959453
ILMN_1655095	3.32192809
ILMN_1655096	3.32192809
ILMN_1655100	3.32192809
ILMN_1655114	3.46014885
ILMN_1655117	5.225641
ILMN_1655126	7.74365311
ILMN_1655136	3.65046703
ILMN_1655137	5.11983596
ILMN_1655140	3.44927347
ILMN_1655144	3.32192809
ILMN_1655151	3.32192809
ILMN_1655154	9.779095
ILMN_1655155	3.32192809
ILMN_1655162	3.32192809
ILMN_1655163	10.7498332
ILMN_1655165	6.73110716
ILMN_1655167	3.32192809
ILMN_1655170	3.38773337
ILMN_1655177	9.08855836
ILMN_1655190	3.49381511
ILMN_1655191	6.48608671
ILMN_1655194	7.78315378
ILMN_1655195	5.94014758
ILMN_1655196	3.32192809
ILMN_1655201	3.32192809
ILMN_1655206	8.00857369
ILMN_1655210	3.32192809
ILMN_1655211	3.32192809
ILMN_1655218	3.32192809
ILMN_1655225	4.62001913
ILMN_1655229	3.32192809
ILMN_1655230	3.32192809
ILMN_1655240	3.39854602
ILMN_1655241	3.32192809
ILMN_1655244	5.77287043
ILMN_1655245	3.8731921
ILMN_1655250	3.32192809
ILMN_1655251	3.32192809
ILMN_1655261	5.81226905
ILMN_1655269	3.32192809
ILMN_1655275	3.32192809
ILMN_1655283	3.32192809
ILMN_1655296	4.68364516
ILMN_1655306	3.32192809
ILMN_1655307	6.53947924
ILMN_1655311	5.6653945
ILMN_1655312	5.92933516
ILMN_1655316	8.47171856
ILMN_1655329	5.31419641
ILMN_1655334	3.32192809
ILMN_1655340	9.4057262
ILMN_1655341	3.32192809
ILMN_1655347	3.32192809
ILMN_1655348	4.21817436
ILMN_1655365	3.58011291
ILMN_1655374	3.32192809
ILMN_1655377	7.83965394
ILMN_1655380	3.37861566
ILMN_1655387	3.5321137
ILMN_1655403	3.32192809
ILMN_1655404	3.32192809
ILMN_1655405	3.32192809
ILMN_1655408	3.32192809
ILMN_1655413	3.32192809
ILMN_1655414	5.63164855
ILMN_1655418	9.50779183
ILMN_1655421	3.32192809
ILMN_1655422	9.17360803
ILMN_1655426	3.32192809
ILMN_1655428	3.32192809
ILMN_1655429	6.03621413
ILMN_1655433	4.11598857
ILMN_1655444	7.11414694
ILMN_1655446	3.66946336
ILMN_1655449	3.32192809
ILMN_1655454	3.27543284
ILMN_1655462	3.32192809
ILMN_1655468	3.32192809
ILMN_1655469	6.05504844
ILMN_1655474	3.32192809
ILMN_1655479	3.32192809
ILMN_1655482	5.44313687
ILMN_1655485	6.00873091
ILMN_1655489	3.32192809
ILMN_1655490	3.32192809
ILMN_1655497	10.0055757
ILMN_1655498	3.50991875
ILMN_1655509	3.72527981
ILMN_1655510	3.32192809
ILMN_1655517	3.32192809
ILMN_1655519	3.32192809
ILMN_1655521	3.32192809
ILMN_1655525	5.80484381
ILMN_1655529	3.32192809
ILMN_1655537	3.62183152
ILMN_1655545	3.47637132
ILMN_1655549	9.06813895
ILMN_1655551	3.32192809
ILMN_1655557	7.13615347
ILMN_1655561	11.3333559
