Reporter Identifier	VALUE
A_32_P58999	9.67
A_24_P10214	2.78
A_32_P11262	1.97
A_23_P214544	4.18
A_32_P178966	8.75
A_32_P151937	3.16
A_32_P18072	4.14
A_23_P104138	5.58
A_24_P129632	5.35
A_23_P148446	10.39
A_24_P126890	9.41
A_24_P102362	7.21
A_23_P364444	2.23
A_23_P150255	10.91
A_24_P105891	3.02
A_32_P156237	1.79
A_24_P63347	7.41
A_23_P138655	4.60
A_23_P58937	5.25
A_23_P91697	5.43
A_23_P124988	4.79
A_23_P156408	2.69
A_32_P204980	2.58
A_32_P56726	3.72
A_32_P70129	2.80
A_24_P193961	5.89
A_23_P93247	2.49
A_24_P12690	3.61
A_23_P63644	2.33
A_23_P143247	4.22
A_32_P232865	7.51
A_32_P41106	2.18
A_23_P337867	2.20
A_24_P468950	2.16
A_24_P389491	7.59
A_23_P71598	2.88
A_23_P148292	2.65
A_24_P710868	2.60
A_32_P72553	6.13
A_32_P105597	2.59
A_23_P336449	6.02
A_24_P127564	4.80
A_32_P200595	6.04
A_32_P141938	6.53
A_23_P148273	6.54
A_24_P377283	2.74
A_23_P419760	2.01
A_24_P910566	2.44
A_24_P67027	7.62
A_32_P190151	2.72
A_24_P238412	4.62
A_24_P914722	3.02
A_24_P477051	3.38
A_24_P119201	3.61
A_24_P134850	2.61
A_23_P48470	4.69
A_32_P185398	3.86
A_23_P39735	8.54
A_32_P129288	11.24
A_24_P416411	6.89
A_24_P816115	2.87
A_23_P61406	3.59
A_24_P98914	7.71
A_24_P925052	2.23
A_24_P794529	2.02
A_24_P128233	3.30
A_32_P516067	2.48
A_23_P100693	8.94
A_23_P108294	4.57
A_23_P136787	3.41
A_23_P94840	3.99
A_23_P77779	15.44
A_24_P239419	3.42
A_23_P219188	10.38
A_23_P133293	7.73
A_23_P117068	10.16
A_23_P328642	2.54
A_23_P323823	2.41
A_23_P86570	8.67
A_24_P375573	3.41
A_32_P2354	4.13
A_23_P41009	7.26
A_24_P304423	2.62
A_23_P141651	6.99
A_24_P926382	3.70
A_23_P121586	2.96
A_23_P308021	4.56
A_32_P33304	3.57
A_24_P85524	2.52
A_24_P900555	3.76
A_32_P11450	6.62
A_24_P384979	3.37
A_23_P123943	4.84
A_23_P502641	7.33
A_24_P25872	2.46
A_24_P938614	3.28
A_24_P406754	2.59
A_23_P68401	8.23
A_23_P94552	10.36
A_32_P164661	4.24
A_23_P94053	7.93
A_24_P250176	8.42
A_23_P360924	2.75
A_24_P332595	2.96
A_24_P595200	2.45
A_32_P169142	6.29
A_24_P562837	3.02
A_24_P704446	2.67
A_32_P229299	6.87
A_23_P20363	7.36
A_32_P226646	2.82
A_24_P341674	3.49
A_32_P33913	6.99
A_32_P162443	2.60
A_24_P933310	3.77
A_24_P237820	4.07
A_24_P148321	9.84
A_23_P107578	2.61
A_24_P42803	8.78
A_23_P78795	2.97
A_24_P142973	9.16
A_23_P502980	3.22
A_32_P30153	3.40
A_23_P12526	8.46
A_24_P117954	8.18
A_23_P389102	5.81
A_23_P345674	7.29
A_23_P102582	12.88
A_23_P387943	8.02
A_32_P4595	2.18
A_23_P104073	2.88
A_32_P224449	10.29
A_24_P68294	5.45
A_23_P158662	9.27
A_24_P76120	5.04
A_24_P65910	8.49
A_24_P299769	2.38
A_32_P38500	4.21
A_23_P15516	8.50
A_23_P15369	6.76
A_23_P320242	4.05
A_24_P323835	16.18
A_24_P2995	9.57
A_24_P364025	9.30
A_23_P56640	3.96
A_32_P53538	4.66
A_24_P416014	6.20
A_32_P41461	10.87
A_23_P428373	3.37
A_23_P164057	3.40
A_23_P215566	8.15
A_23_P154256	10.25
A_32_P197340	3.12
A_32_P1173	6.48
A_23_P166051	10.17
A_32_P223456	6.09
A_24_P712798	2.62
A_32_P64016	5.68
A_23_P29057	2.69
A_24_P315346	3.95
A_32_P210223	4.89
A_32_P210691	5.26
A_24_P180225	7.89
A_24_P323104	12.41
A_24_P93316	4.74
A_23_P408323	2.32
A_24_P313500	3.40
A_24_P111217	2.47
A_23_P5718	2.55
A_23_P125837	5.77
A_32_P128349	3.23
A_24_P79403	13.61
A_23_P427039	4.28
A_32_P76992	10.36
A_23_P429092	4.20
A_23_P383764	7.58
A_23_P366726	6.19
A_24_P62659	7.19
A_23_P102770	7.96
A_23_P170667	5.97
A_23_P71094	8.88
A_24_P177568	2.72
A_24_P135921	6.43
A_24_P925334	2.36
A_24_P119702	1.97
A_23_P86838	7.21
A_23_P389525	9.65
A_23_P255750	4.40
A_24_P942945	2.92
A_32_P200153	3.18
A_32_P19101	7.31
A_24_P116606	4.43
A_24_P911896	3.29
A_24_P238769	7.08
A_23_P11968	2.77
A_23_P92552	6.83
A_24_P261326	10.02
A_23_P323143	7.42
A_23_P165090	10.64
A_24_P192933	4.66
A_23_P101407	4.94
A_23_P100203	9.24
A_24_P59713	4.65
A_23_P79794	5.88
A_23_P49546	3.68
A_24_P539080	5.05
A_23_P209146	8.14
A_23_P82068	11.83
A_32_P384246	2.52
A_24_P54253	7.46
A_23_P122116	9.75
A_32_P187571	3.03
A_24_P270357	4.12
A_24_P222860	8.82
A_24_P401160	14.13
A_23_P30649	3.42
A_24_P19268	9.59
A_23_P3054	2.82
A_23_P100654	8.86
A_32_P90759	2.43
A_32_P84342	5.36
A_23_P112100	2.54
A_32_P222571	10.49
A_24_P363446	3.36
A_24_P388810	7.41
A_24_P548966	2.52
A_24_P255786	11.01
A_24_P243373	4.30
A_32_P103815	11.43
A_24_P287826	6.06
A_23_P139786	10.39
A_32_P209806	4.88
A_32_P117846	3.27
A_24_P272225	6.59
A_23_P30805	8.68
A_24_P276864	5.88
A_23_P332340	4.81
A_24_P313445	7.56
A_32_P179910	5.49
A_24_P53465	2.49
A_24_P937070	2.47
A_23_P11397	2.76
A_23_P130547	3.10
A_23_P350704	5.79
A_24_P932594	4.78
A_23_P95080	2.83
A_24_P457304	3.60
A_24_P205427	8.33
A_23_P427136	2.78
A_32_P222751	2.89
A_24_P255524	2.36
A_24_P794366	3.17
A_32_P107994	2.70
A_23_P400486	2.95
A_32_P202719	3.23
A_23_P142424	12.53
A_24_P169645	8.48
A_24_P319001	5.16
A_24_P417751	3.98
A_32_P143516	5.77
A_32_P38268	4.14
A_23_P102607	4.48
A_32_P15958	2.77
A_24_P360269	14.57
A_23_P11652	9.30
A_32_P151823	6.14
A_32_P77759	9.32
A_23_P29773	5.16
A_23_P210297	4.73
A_24_P148657	6.89
A_24_P709377	6.26
A_32_P92086	2.67
A_23_P327777	5.45
A_24_P550562	2.96
A_23_P67089	3.83
A_24_P741529	4.75
A_24_P929301	2.99
A_32_P38228	7.59
A_24_P195998	7.67
A_23_P87742	12.02
A_23_P43864	2.64
A_24_P410100	4.06
A_24_P937751	3.22
A_23_P70387	5.06
A_23_P257743	4.32
A_23_P904	5.33
A_32_P88479	11.87
A_23_P259763	5.76
A_23_P432448	5.26
A_24_P224966	2.86
A_23_P92642	8.48
A_32_P310503	3.13
A_23_P157679	7.26
A_23_P405287	2.70
A_24_P316005	7.79
A_23_P86599	3.16
A_23_P82975	4.04
A_23_P78504	2.65
A_23_P335398	11.52
A_24_P195749	5.10
A_23_P201845	6.80
A_24_P32520	6.51
A_24_P928798	9.22
A_24_P254762	3.06
A_24_P274640	8.80
A_24_P511776	4.05
A_24_P560992	2.64
A_32_P172534	2.14
A_32_P9253	3.18
A_23_P144113	11.02
A_23_P30035	3.43
A_32_P83863	2.74
A_32_P139123	1.92
A_32_P15139	6.14
A_24_P122050	10.85
A_23_P315131	2.64
A_32_P148808	6.46
A_23_P22460	5.57
A_32_P509677	2.61
A_23_P213584	9.34
A_24_P181506	10.82
A_23_P71270	3.07
A_23_P34496	9.25
A_32_P221429	3.96
A_24_P400290	6.73
A_23_P202104	11.57
A_32_P203917	3.09
A_23_P314591	7.20
A_32_P233749	3.20
A_24_P7021	3.37
A_24_P925158	3.79
A_24_P239451	2.62
A_32_P134788	14.64
A_24_P238543	2.72
A_24_P91035	13.52
A_23_P127027	3.05
A_23_P85703	5.89
A_23_P77731	5.82
A_24_P127528	2.59
A_24_P911872	2.64
A_23_P55802	9.86
A_24_P763243	15.99
A_23_P216579	1.94
A_23_P212844	9.19
A_24_P277673	2.78
A_32_P168886	12.61
A_23_P266	6.95
A_23_P100556	10.54
A_23_P54720	3.63
A_32_P75122	9.61
A_23_P153022	10.58
A_24_P929621	3.47
A_23_P111487	7.06
A_23_P251021	4.45
A_32_P55045	6.26
A_32_P52414	2.88
A_32_P30600	3.00
A_24_P38944	5.04
A_23_P75220	9.44
A_23_P87329	10.48
A_24_P500891	8.39
A_32_P68746	7.74
A_23_P102769	6.61
A_32_P117723	7.05
A_32_P179138	4.77
A_24_P365972	2.54
A_23_P50942	8.11
A_24_P222213	2.66
A_23_P59602	8.77
A_23_P16078	8.56
A_23_P127547	3.15
A_24_P402242	2.75
A_23_P49849	5.03
A_24_P786912	5.22
A_24_P332292	14.24
A_23_P501460	11.24
A_24_P338145	8.32
A_23_P86561	4.24
A_24_P126484	2.39
A_32_P205553	7.85
A_23_P421465	6.94
A_32_P213624	7.11
A_32_P29168	7.79
A_23_P82047	6.29
A_23_P78170	6.45
A_23_P118246	6.46
A_32_P161105	2.39
A_32_P129862	1.61
A_23_P97606	5.46
A_24_P923854	2.60
A_24_P22981	3.96
A_32_P63562	2.49
A_23_P57983	2.92
A_23_P134910	6.92
A_23_P331928	4.33
A_23_P54205	4.38
A_24_P230948	2.87
A_23_P431569	7.89
A_23_P95634	2.89
A_23_P36882	2.68
A_24_P33055	3.97
A_32_P129265	4.19
A_24_P936999	2.31
A_23_P164918	6.28
A_32_P84580	6.69
A_23_P128362	2.85
A_24_P170869	7.32
A_23_P152620	8.96
A_24_P309105	6.83
A_23_P107701	9.98
A_32_P87703	12.16
A_32_P401723	3.88
A_23_P218784	9.82
A_24_P287272	8.72
A_32_P227216	2.42
A_23_P70127	9.62
A_24_P194688	3.60
A_23_P1492	6.78
A_24_P550973	8.57
A_24_P50934	2.67
A_23_P205637	4.18
A_24_P185854	2.34
A_24_P945375	3.05
A_24_P57047	3.53
A_23_P67521	5.43
A_24_P92472	2.65
A_23_P368996	8.00
A_23_P11729	7.68
A_23_P126623	11.87
A_23_P334990	9.80
A_24_P135830	2.73
A_23_P34741	9.33
A_23_P381102	3.22
A_23_P111583	10.01
A_24_P184305	5.48
A_24_P79529	2.88
A_23_P104054	9.03
A_23_P359636	5.91
A_24_P742954	2.68
A_23_P15247	7.53
A_23_P24898	3.01
A_24_P273214	13.07
A_23_P2366	13.27
A_24_P636974	8.56
A_23_P337923	3.35
A_23_P365119	5.88
A_23_P46604	5.90
A_23_P216257	7.60
A_32_P202502	5.68
A_23_P350555	5.15
A_23_P14343	4.59
A_24_P20292	4.81
A_24_P179679	2.54
A_24_P672143	3.24
A_32_P103474	3.71
A_23_P80626	7.46
A_24_P934832	3.68
A_23_P94748	4.98
A_24_P928243	3.92
A_24_P945194	7.19
A_23_P123276	4.25
A_23_P212888	2.87
A_23_P96144	5.71
A_24_P244096	9.85
A_24_P761130	12.07
A_32_P103955	3.06
A_23_P31444	3.39
A_24_P265111	5.56
A_23_P128698	4.92
A_23_P359457	3.33
A_23_P7099	8.58
A_24_P110521	7.44
A_24_P739106	3.21
A_24_P145087	2.94
A_23_P138168	4.47
A_24_P309069	2.43
A_23_P68910	5.18
A_23_P951	1.91
A_32_P63342	3.11
A_24_P920823	4.11
A_23_P133474	4.22
A_24_P255845	4.85
A_32_P97862	4.28
A_24_P181120	11.92
A_24_P313756	11.01
A_23_P254967	4.37
A_24_P455060	5.06
A_23_P41255	7.02
A_32_P71730	3.22
A_23_P402751	11.93
A_23_P114048	4.08
A_23_P29655	5.30
A_32_P58145	2.77
A_23_P423439	2.57
A_24_P261169	8.22
A_32_P231493	6.74
A_32_P192765	2.36
A_24_P286687	10.27
A_32_P19539	2.72
A_32_P200308	3.11
A_23_P29680	2.94
A_32_P402924	2.26
A_24_P917433	2.31
A_24_P331918	2.87
A_24_P399083	7.35
A_24_P518298	2.65
A_32_P51119	3.39
A_23_P6422	2.73
A_32_P147990	3.56
A_24_P189415	2.79
A_32_P185839	3.15
A_23_P34183	2.32
A_24_P15823	6.39
A_23_P518	2.32
A_24_P284959	4.35
A_23_P157136	3.07
A_32_P158083	2.81
A_23_P213745	2.78
A_23_P146456	3.00
A_24_P483922	2.15
A_24_P317708	2.81
A_32_P54018	6.64
A_24_P255654	10.73
A_24_P292470	6.17
A_23_P122152	4.71
A_23_P42498	14.22
A_23_P122077	3.17
A_23_P350070	9.17
A_23_P369471	3.59
A_23_P428738	8.17
A_24_P929974	11.62
A_23_P84189	6.48
A_32_P139012	4.45
A_24_P109351	6.11
A_23_P369485	2.20
A_24_P419323	6.38
A_24_P325046	5.26
A_23_P329452	3.62
A_32_P117098	6.25
A_23_P152066	8.24
A_23_P203949	7.73
A_24_P246091	2.29
A_32_P179854	6.87
A_24_P142118	7.02
A_32_P180385	3.35
A_23_P54728	9.79
A_23_P60753	14.75
A_32_P145740	3.47
A_24_P375949	10.22
A_32_P151470	3.20
A_24_P678056	3.61
A_24_P488083	8.19
A_24_P155196	3.31
A_23_P15123	9.09
A_32_P27479	2.71
A_23_P39665	12.08
A_23_P1926	10.33
A_23_P118722	10.86
A_24_P282751	4.84
A_23_P136013	8.97
A_23_P331748	10.88
A_23_P22119	9.73
A_24_P401768	2.69
A_24_P72750	6.90
A_24_P84924	2.91
A_23_P205101	6.89
A_24_P392475	5.54
A_23_P71379	2.95
A_24_P3973	10.42
A_23_P205913	3.79
A_24_P316939	9.61
A_24_P928192	2.86
A_24_P937765	6.68
A_24_P75344	5.60
A_23_P102571	12.34
A_32_P192314	5.57
A_23_P98252	8.96
A_23_P3632	10.18
A_23_P214267	3.02
A_23_P2271	3.05
A_24_P111147	2.80
A_32_P70203	2.97
A_23_P358542	7.66
A_23_P217872	8.78
A_23_P203488	7.78
A_32_P65067	5.37
A_24_P135193	3.27
A_24_P19828	6.80
A_32_P195785	5.05
A_23_P335958	8.57
A_23_P74309	4.87
A_24_P896205	3.73
A_23_P16733	8.72
A_32_P196411	7.97
A_24_P171058	6.22
A_24_P101271	5.40
A_24_P309216	3.27
A_23_P74359	8.08
A_24_P13024	2.72
A_24_P373562	9.16
A_23_P87432	8.02
A_23_P213798	2.56
A_23_P84399	4.04
A_24_P174563	7.59
A_32_P9348	7.24
A_24_P927015	2.60
A_32_P84674	2.57
A_32_P146815	7.80
A_23_P256603	3.18
A_23_P117896	3.78
A_23_P342108	3.20
A_24_P358591	2.72
A_23_P14559	8.85
A_23_P436158	2.66
A_23_P145574	6.47
A_23_P81926	4.21
A_23_P502590	6.28
A_23_P155453	10.61
A_32_P156017	7.78
A_24_P720730	2.86
A_24_P324814	7.83
A_23_P37856	17.72
A_24_P61753	7.11
A_23_P169978	5.66
A_23_P320530	5.58
A_24_P316270	5.42
A_23_P33022	12.96
A_24_P311926	16.53
A_23_P212779	6.17
A_23_P93973	3.69
A_24_P350744	5.40
A_24_P375485	3.03
A_23_P140450	5.63
A_24_P365767	11.08
A_24_P911464	2.88
A_23_P306804	4.47
A_24_P944898	2.79
A_24_P944782	2.68
A_23_P163666	5.74
A_23_P203498	11.06
A_24_P934497	2.56
A_24_P60441	2.55
A_23_P71635	5.58
A_32_P191285	3.32
A_23_P165828	4.91
A_23_P133904	3.63
A_23_P56505	7.40
A_23_P384405	10.89
A_23_P105732	9.81
A_32_P70045	3.65
A_23_P156180	11.09
A_24_P355006	5.04
A_24_P38143	4.66
A_24_P273033	2.21
A_32_P25823	7.00
A_23_P250072	8.89
A_32_P92171	9.09
A_24_P755069	6.98
A_32_P198845	5.80
A_24_P245767	6.81
A_24_P187774	2.35
A_23_P66117	9.67
A_23_P147578	6.53
A_23_P77797	6.50
A_23_P386905	12.40
A_24_P418086	6.53
A_24_P913701	2.46
A_23_P54540	7.94
A_23_P54079	8.73
A_32_P228067	2.93
A_32_P198071	2.38
A_23_P251705	5.62
A_23_P99536	5.06
A_23_P85004	6.75
A_32_P117127	3.22
A_23_P47857	9.19
A_24_P922213	3.79
A_23_P393163	2.79
A_24_P371722	3.63
A_23_P392429	4.07
A_24_P91780	2.92
A_23_P211738	8.85
A_23_P332042	6.95
A_32_P752551	3.68
A_23_P132809	7.45
A_23_P334538	4.00
A_24_P110365	2.83
A_23_P19036	9.19
A_23_P72680	2.86
A_24_P331128	6.46
A_24_P622468	4.25
A_23_P83200	4.74
A_32_P141533	2.95
A_23_P404871	11.67
A_24_P910818	4.48
A_24_P307025	10.11
A_32_P232647	3.12
A_24_P911860	3.88
A_23_P98580	8.61
A_24_P659350	2.11
A_24_P940209	3.36
A_24_P286054	8.11
A_24_P928713	2.52
A_23_P7423	10.24
A_24_P873764	9.59
A_23_P69020	3.53
A_23_P121106	2.89
A_24_P126471	8.79
A_23_P366455	11.42
A_24_P357809	9.01
A_24_P53985	5.92
A_23_P257396	2.16
A_24_P811704	2.51
A_24_P19810	8.57
A_24_P383581	9.93
A_24_P583040	4.69
A_23_P47466	4.16
A_24_P162190	2.25
A_24_P282000	7.01
A_23_P396777	5.88
A_24_P683011	4.80
A_32_P231568	2.48
A_23_P132611	15.37
A_23_P252857	7.88
A_24_P68783	3.11
A_24_P930822	2.61
A_23_P8452	11.60
A_32_P129950	8.08
A_24_P462853	3.21
A_23_P374767	6.46
A_24_P66548	7.08
A_24_P333383	4.21
A_24_P345498	10.11
A_23_P89159	11.46
A_32_P163368	5.53
A_24_P127159	3.02
A_24_P174775	2.75
A_32_P26443	7.01
A_24_P778906	3.28
A_32_P111996	2.83
A_24_P367100	3.93
A_23_P208779	6.59
A_23_P33482	6.81
A_24_P331150	6.10
A_23_P106472	15.55
A_23_P319549	2.26
A_23_P128060	7.74
A_32_P83000	6.94
A_23_P217666	15.31
A_24_P835763	9.05
A_32_P164494	3.85
A_24_P323932	8.95
A_24_P340866	6.38
A_24_P657487	2.78
A_24_P804263	10.26
A_32_P147078	8.91
A_32_P195401	8.67
A_24_P910963	2.71
A_23_P205500	3.13
A_24_P582763	5.72
A_24_P182494	5.27
A_32_P485915	2.69
A_24_P718947	3.20
A_23_P41498	2.95
A_23_P424582	7.42
A_32_P11058	6.53
A_24_P925901	2.83
A_23_P151232	2.64
A_23_P102884	5.43
A_23_P171237	7.94
A_24_P371053	7.32
A_23_P386514	3.47
A_32_P179396	3.34
A_23_P93058	2.94
A_24_P299469	2.19
A_24_P680548	8.53
A_23_P106906	3.93
A_24_P198178	2.88
A_23_P3502	7.80
A_24_P210244	6.05
A_23_P416747	8.84
A_23_P96611	2.78
A_23_P106727	8.96
A_23_P335486	3.03
A_24_P356592	9.41
A_24_P418816	6.85
A_23_P22273	14.45
A_23_P39202	7.20
A_24_P324326	3.26
A_23_P24948	10.17
A_24_P924452	3.08
A_32_P7581	3.41
A_24_P932435	2.67
A_24_P911179	4.09
A_24_P212990	5.90
A_32_P26721	7.74
A_24_P917261	4.42
A_23_P208265	13.47
A_24_P58894	4.45
A_24_P119413	2.92
A_24_P152144	6.54
A_24_P922252	6.02
A_23_P161615	6.67
A_32_P127542	6.48
A_23_P258270	7.51
A_24_P924329	4.53
A_32_P117758	5.15
A_32_P193378	2.02
A_24_P110154	2.37
A_23_P121182	9.58
A_23_P211627	8.41
A_23_P170587	9.44
A_23_P388170	6.71
A_23_P217741	4.18
A_24_P186274	3.20
A_23_P161962	7.46
A_23_P9192	7.85
A_24_P156748	3.65
A_24_P936041	3.98
A_23_P162127	8.76
A_23_P213699	3.75
A_23_P168551	2.76
A_24_P14531	10.51
A_23_P216915	3.49
A_24_P221475	2.68
A_24_P157370	3.41
A_23_P158725	15.12
A_23_P5171	9.97
A_24_P375813	12.35
A_24_P143118	2.57
A_32_P75311	2.85
A_24_P342572	10.54
A_24_P945000	5.88
A_23_P70095	10.88
A_32_P20582	5.44
A_23_P5536	2.41
A_23_P92754	5.07
A_24_P683905	5.51
A_23_P336678	5.64
A_23_P143173	7.84
A_24_P256526	3.24
A_24_P467449	5.24
A_23_P39125	15.66
A_32_P100719	2.83
A_23_P120776	8.42
A_23_P212511	7.61
A_24_P940545	3.36
A_24_P116669	6.47
A_24_P414786	9.85
A_24_P278167	12.48
A_24_P374382	8.67
A_23_P71526	7.78
A_23_P217120	8.80
A_23_P170072	2.61
A_32_P214860	6.01
A_24_P298604	4.10
A_23_P61171	2.62
A_24_P289130	2.52
A_24_P45481	3.12
A_23_P434965	4.05
A_24_P115507	2.63
A_32_P111254	5.35
A_23_P30666	5.06
A_32_P10424	9.39
A_32_P52076	8.66
A_24_P395610	9.02
A_24_P928888	2.57
A_24_P778649	5.75
A_32_P104995	2.84
A_32_P121140	2.86
A_23_P22205	3.49
A_32_P189413	2.71
A_32_P94132	6.59
A_23_P216291	2.77
A_24_P349207	9.40
A_32_P108666	3.11
A_23_P349147	3.07
A_24_P191013	3.87
A_24_P35935	4.61
A_23_P40096	4.72
A_32_P69938	7.03
A_24_P814872	6.80
A_24_P280903	8.27
A_24_P773758	2.59
A_23_P36888	11.04
A_23_P69226	10.87
A_23_P206568	8.93
A_24_P10953	5.96
A_24_P760130	7.22
A_32_P12169	2.56
A_32_P211418	2.36
A_24_P222872	2.60
A_32_P201498	10.86
A_24_P389348	6.69
A_24_P921597	2.59
A_23_P211167	6.17
A_23_P202316	10.59
A_32_P221000	2.42
A_23_P5512	6.00
A_32_P109876	1.46
A_23_P11664	11.44
A_24_P102203	6.32
A_32_P58816	2.45
A_23_P52647	14.31
A_23_P200298	7.59
A_23_P103923	6.22
A_23_P62351	9.82
A_23_P115201	2.74
A_23_P157117	11.91
A_24_P153732	6.89
A_24_P870509	2.29
A_23_P114105	3.59
A_32_P232682	3.38
A_24_P15292	6.33
A_24_P222997	4.46
A_24_P303874	11.51
A_23_P119857	8.56
A_24_P159916	9.20
A_32_P141664	7.05
A_24_P841546	2.11
A_24_P340954	3.39
A_32_P206391	4.86
A_32_P140501	5.85
A_23_P104464	14.63
A_23_P2973	2.56
A_23_P73114	6.22
A_23_P128897	2.56
A_32_P146884	2.24
A_23_P122959	2.57
A_23_P122375	7.95
A_23_P98884	8.90
A_24_P178396	4.32
A_24_P16702	4.12
A_24_P194199	3.85
A_23_P44291	7.82
A_24_P933580	2.32
A_23_P5845	6.97
A_32_P158053	2.81
A_23_P4821	13.74
A_32_P108938	2.53
A_32_P140122	5.20
A_23_P74900	2.28
A_23_P406355	7.34
A_23_P39445	6.50
A_23_P124122	7.21
A_24_P305784	2.18
A_32_P194383	2.76
A_23_P257668	4.30
A_23_P28999	3.18
A_23_P147224	7.40
A_24_P923654	3.08
A_24_P910060	2.54
A_32_P22539	12.00
A_32_P52519	3.28
A_32_P309662	4.16
A_23_P359052	8.00
A_23_P207774	4.59
A_24_P17691	5.36
A_24_P145242	2.30
A_23_P257445	4.99
A_23_P326852	3.29
A_24_P126417	9.29
A_24_P118011	5.57
A_24_P933151	2.72
A_24_P927569	2.93
A_24_P257201	4.46
A_23_P257593	7.42
A_24_P382119	9.42
A_23_P51361	5.59
A_32_P161262	4.56
A_24_P510515	4.64
A_23_P74252	7.43
A_24_P178663	11.73
A_23_P87952	2.49
A_24_P77826	3.85
A_32_P160294	2.84
A_32_P748131	4.87
A_23_P253074	3.26
A_24_P740549	2.70
A_24_P332263	7.01
A_24_P915406	2.54
A_24_P283834	4.21
A_24_P378788	6.02
A_32_P57486	3.83
A_24_P100228	9.39
A_23_P38041	10.86
A_23_P153266	8.28
A_23_P27285	11.56
A_24_P332471	10.92
A_24_P93896	3.39
A_24_P917026	6.43
A_24_P511686	5.68
A_32_P114372	5.25
A_23_P77430	10.35
A_24_P290068	7.43
A_23_P77653	3.53
A_24_P255798	8.19
A_23_P3186	9.42
A_24_P494230	5.87
A_24_P299271	4.25
A_23_P50052	8.44
A_24_P856722	9.30
A_24_P53241	2.72
A_23_P73208	6.93
A_23_P28375	8.09
A_24_P349606	5.99
A_24_P216964	7.10
A_23_P7473	5.21
A_32_P70343	4.82
A_23_P79962	8.82
A_24_P558147	1.53
A_23_P4885	9.42
A_24_P737492	2.11
A_24_P56073	4.54
A_24_P599496	11.06
A_23_P135031	2.88
A_24_P92973	4.58
A_23_P25626	6.98
A_23_P72643	6.33
A_23_P169233	4.76
A_23_P6878	4.08
A_23_P373642	2.98
A_24_P144377	10.04
A_32_P38323	8.44
A_24_P278762	7.32
A_24_P741023	7.15
A_23_P250313	3.32
A_23_P117805	5.57
A_32_P141418	3.18
A_24_P321093	7.87
A_23_P115699	2.71
A_24_P384196	5.60
A_23_P398189	2.45
A_24_P734720	3.11
A_23_P92202	7.20
A_23_P82550	7.92
A_23_P87580	6.89
A_24_P937744	5.46
A_24_P673786	12.29
A_23_P89960	3.36
A_23_P133974	7.56
A_23_P214977	8.66
A_23_P258748	2.39
A_24_P918214	3.20
A_23_P143365	2.87
A_24_P921426	2.70
A_23_P154938	9.16
A_32_P12065	3.70
A_23_P23457	3.08
A_23_P49082	8.05
A_32_P139079	11.54
A_32_P139219	5.62
A_23_P51572	8.16
A_23_P166899	9.91
A_23_P12643	3.09
A_24_P751492	2.95
A_23_P126218	12.55
A_24_P251040	4.94
A_23_P152181	9.41
A_32_P184417	5.63
A_32_P109817	9.67
A_23_P410128	3.03
A_23_P216836	9.17
A_23_P369983	9.78
A_23_P133438	8.84
A_24_P925211	5.70
A_23_P40515	3.21
A_23_P333227	6.97
A_32_P326819	5.74
A_24_P257348	11.30
A_23_P106822	9.70
A_32_P89899	2.60
A_23_P127789	7.38
A_24_P62800	6.97
A_23_P39746	2.58
A_24_P842006	6.74
A_32_P142363	5.62
A_23_P116840	8.59
A_23_P108761	8.13
A_24_P654255	2.84
A_24_P104926	5.56
A_23_P36484	5.03
A_32_P204624	6.51
A_24_P287233	14.11
A_24_P216456	2.40
A_24_P55092	2.43
A_24_P283221	8.79
A_23_P26557	6.22
A_24_P935677	2.86
A_24_P23327	7.52
A_23_P154818	4.36
A_23_P71889	6.35
A_23_P168479	6.02
A_23_P250042	10.94
A_23_P315602	2.55
A_23_P217475	10.54
A_32_P105273	4.95
A_24_P453544	5.28
A_23_P136041	2.53
A_24_P787889	9.67
A_24_P248038	2.31
A_23_P78835	8.83
A_23_P320578	6.39
A_23_P161135	3.14
A_24_P352637	4.38
A_24_P24332	9.82
A_23_P254733	5.56
A_24_P301314	1.98
A_32_P91491	4.91
A_23_P748	4.33
A_32_P37903	3.75
A_23_P5370	2.26
A_24_P127021	10.55
A_23_P251767	7.28
A_23_P252636	5.33
A_23_P75088	3.36
A_24_P110062	7.36
A_23_P126582	2.49
A_23_P201918	8.18
A_23_P38723	11.69
A_24_P94351	7.18
A_32_P218030	9.71
A_23_P212258	2.91
A_23_P47863	7.51
A_32_P83270	3.03
A_24_P127362	2.79
A_32_P194423	2.57
A_32_P178945	11.96
A_23_P164253	2.42
A_23_P417014	2.18
A_23_P55880	8.14
A_23_P150379	5.26
A_32_P48006	2.58
A_24_P566831	2.77
A_23_P12874	9.18
A_23_P251031	2.60
A_24_P307695	5.01
A_24_P383523	6.51
A_32_P78705	3.03
A_23_P40184	2.52
A_23_P410507	5.19
A_23_P207445	8.06
A_23_P44037	14.42
A_24_P398323	7.13
A_23_P301971	4.48
A_24_P357647	2.57
A_23_P348831	2.28
A_24_P379939	10.07
A_23_P203183	2.11
A_23_P254498	10.46
A_24_P588578	3.70
A_23_P86012	5.56
A_23_P430051	7.26
A_32_P76627	3.75
A_23_P399604	7.28
A_23_P114662	7.07
A_23_P100963	8.02
A_32_P129340	4.47
A_24_P334845	3.17
A_23_P166087	14.07
A_23_P92073	8.08
A_32_P14212	5.11
A_23_P323783	5.27
A_23_P257457	6.27
A_23_P387184	3.44
