Reporter Identifier	VALUE
A_23_P371835	2.08
A_24_P65616	5.92
A_23_P118254	3.53
A_32_P218025	2.89
A_24_P568190	6.05
A_24_P940763	2.94
A_24_P252364	3.30
A_24_P367360	13.46
A_32_P14457	2.58
A_24_P524452	7.35
A_24_P686247	3.97
A_24_P33385	2.65
A_23_P315892	8.39
A_23_P209519	7.98
A_23_P154986	7.54
A_23_P322013	3.27
A_23_P395534	7.20
A_24_P290087	2.64
A_23_P310317	10.66
A_32_P160883	5.03
A_24_P254949	4.16
A_23_P327426	9.01
A_24_P256512	2.55
A_24_P879895	4.48
A_23_P22487	7.73
A_32_P120484	5.77
A_24_P212596	9.17
A_23_P75149	7.99
A_23_P64529	2.56
A_32_P161554	7.00
A_23_P111480	4.02
A_24_P916464	1.75
A_24_P273823	7.34
A_32_P469390	2.83
A_24_P882309	5.25
A_23_P360605	3.17
A_23_P111604	2.77
A_24_P50639	8.23
A_24_P116909	5.98
A_24_P333993	7.84
A_23_P167468	2.80
A_24_P929985	3.23
A_24_P170103	6.51
A_24_P12932	8.55
A_24_P256579	5.77
A_24_P306644	2.84
A_23_P329740	15.94
A_32_P217643	4.00
A_23_P27239	3.63
A_23_P47800	9.77
A_24_P712193	2.83
A_24_P858614	3.40
A_23_P44617	8.48
A_24_P307974	7.63
A_24_P169688	6.90
A_32_P88791	11.25
A_23_P63402	5.64
A_24_P20032	8.87
A_32_P180610	4.25
A_23_P158470	9.08
A_23_P4899	2.20
A_23_P70598	2.60
A_24_P13230	8.35
A_32_P25838	7.01
A_24_P306032	2.30
A_23_P99731	5.56
A_24_P317835	9.03
A_24_P583472	2.63
A_23_P45234	5.47
A_23_P130316	5.49
A_32_P224727	2.36
A_23_P158406	4.99
A_23_P63379	4.08
A_24_P931889	2.85
A_24_P83455	2.81
A_23_P255257	11.28
A_32_P329010	2.34
A_32_P206949	2.80
A_24_P348118	4.32
A_32_P761797	2.39
A_23_P33914	2.39
A_23_P321452	6.05
A_23_P113056	7.01
A_23_P61881	10.98
A_23_P330301	2.62
A_24_P170753	5.46
A_24_P21056	8.58
A_23_P144438	5.46
A_23_P395194	3.16
A_32_P61763	2.63
A_23_P98763	4.29
A_24_P685442	2.16
A_23_P72044	9.18
A_32_P28365	9.33
A_24_P466439	2.69
A_32_P108889	2.65
A_23_P58869	4.13
A_23_P9056	8.60
A_23_P28042	3.38
A_24_P926410	2.58
A_23_P250701	10.69
A_23_P146551	4.94
A_23_P55578	8.50
A_23_P140342	2.36
A_23_P342138	3.31
A_23_P132468	5.18
A_32_P233870	6.18
A_32_P75115	5.16
A_24_P167473	13.67
A_24_P367965	2.45
A_32_P182473	8.67
A_24_P700210	5.81
A_23_P90743	2.84
A_32_P198330	5.34
A_24_P5550	7.52
A_23_P53211	4.29
A_24_P179479	3.20
A_24_P67574	5.02
A_24_P784816	2.15
A_23_P405815	6.88
A_24_P256073	2.97
A_24_P289753	4.30
A_24_P322025	8.67
A_24_P167668	3.66
A_23_P104413	15.66
A_23_P206626	2.36
A_24_P355693	4.74
A_24_P257478	2.62
A_32_P219554	2.62
A_24_P941188	6.03
A_23_P60227	5.13
A_32_P37733	7.68
A_23_P143446	8.01
A_32_P50734	1.78
A_23_P157027	2.57
A_23_P365767	4.24
A_24_P167377	3.70
A_32_P131608	2.97
A_23_P62768	3.11
A_32_P24531	7.66
A_24_P878366	5.88
A_24_P393372	6.70
A_24_P915864	3.00
A_23_P153120	3.40
A_23_P159071	7.38
A_23_P131588	2.39
A_24_P12149	9.51
A_23_P433111	5.56
A_32_P86436	2.41
A_23_P213728	9.76
A_24_P576191	3.43
A_23_P64161	2.44
A_23_P129322	4.57
A_32_P42236	9.12
A_23_P315336	6.93
A_24_P933418	6.21
A_24_P101455	2.86
A_24_P265539	11.12
A_23_P213014	6.57
A_32_P141013	6.32
A_23_P208579	11.86
A_24_P332971	8.94
A_23_P129556	13.73
A_24_P303420	7.40
A_23_P118234	2.46
A_23_P200047	3.71
A_32_P35205	2.69
A_23_P171117	6.35
A_24_P376322	5.47
A_32_P105469	6.55
A_32_P221352	5.12
A_23_P403398	10.82
A_24_P61467	8.23
A_23_P33539	2.65
A_23_P166548	9.29
A_24_P519817	5.00
A_24_P108242	7.60
A_24_P323148	4.35
A_24_P198598	10.11
A_23_P405282	11.15
A_23_P118065	3.07
A_23_P72372	4.08
A_24_P136161	2.55
A_32_P202759	2.18
A_23_P19852	9.12
A_23_P349615	7.31
A_24_P212129	7.59
A_24_P365048	7.47
A_23_P30956	7.62
A_23_P251002	8.05
A_24_P190472	9.23
A_23_P253345	3.50
A_23_P109055	5.63
A_24_P120462	3.05
A_23_P112596	8.93
A_24_P791829	9.69
A_24_P70117	5.33
A_24_P147910	6.26
A_24_P162718	7.90
A_23_P316381	7.44
A_24_P247169	10.76
A_32_P162605	5.06
A_23_P49725	4.96
A_32_P74901	6.19
A_24_P118608	5.38
A_24_P945113	6.27
A_32_P129573	5.53
A_23_P62953	4.58
A_24_P345451	5.96
A_24_P316413	2.67
A_24_P414332	8.77
A_24_P942921	3.05
A_23_P51231	11.06
A_23_P204090	3.51
A_23_P380951	4.80
A_23_P398770	8.20
A_23_P12849	9.32
A_24_P96593	6.34
A_24_P117294	11.88
A_23_P348524	6.19
A_32_P353798	9.43
A_23_P22169	5.47
A_23_P339641	1.92
A_23_P57836	9.54
A_23_P257144	3.74
A_23_P29096	6.10
A_32_P45894	8.78
A_23_P67496	4.40
A_24_P592012	4.40
A_24_P925201	3.04
A_23_P29185	5.38
A_24_P318593	7.83
A_24_P200603	7.04
A_24_P7934	15.28
A_24_P343271	5.32
A_24_P290961	3.82
A_24_P240584	4.60
A_24_P346388	3.63
A_24_P350838	3.34
A_32_P124117	3.13
A_24_P911607	2.63
A_23_P123666	9.19
A_24_P346725	4.39
A_23_P86037	8.66
A_32_P23626	3.85
A_32_P167148	3.97
A_23_P78509	12.00
A_23_P35684	6.37
A_23_P50269	2.80
A_23_P169112	8.48
A_23_P388061	2.69
A_23_P171095	3.78
A_23_P162559	10.43
A_23_P42257	10.39
A_23_P429449	3.42
A_23_P53838	4.92
A_23_P150718	13.81
A_23_P345460	6.71
A_23_P33984	2.67
A_24_P215765	9.01
A_24_P76831	9.19
A_24_P919931	3.22
A_23_P6891	10.31
A_24_P59147	2.26
A_32_P147484	2.33
A_32_P34868	2.60
A_24_P614579	8.73
A_24_P842899	5.69
A_24_P273561	8.64
A_24_P229350	3.78
A_23_P157170	8.11
A_24_P375360	5.38
A_23_P255126	9.23
A_24_P365901	8.56
A_24_P194661	4.31
A_24_P315066	6.52
A_24_P221928	3.26
A_23_P144165	7.49
A_23_P77073	9.46
A_24_P255114	3.52
A_32_P75581	2.78
A_24_P719948	6.60
A_24_P200000	4.24
A_23_P119143	4.38
A_32_P142128	4.82
A_23_P131875	2.51
A_23_P430044	5.90
A_23_P5241	4.71
A_24_P126731	10.13
A_23_P137957	7.09
A_23_P97250	11.23
A_23_P31893	11.93
A_23_P91350	11.51
A_24_P180151	1.68
A_24_P3627	3.84
A_23_P59836	6.14
A_32_P225092	2.52
A_23_P218717	14.07
A_24_P525588	2.27
A_24_P770746	2.57
A_24_P225308	7.54
A_32_P24223	8.25
A_24_P941185	2.55
A_23_P256973	3.04
A_24_P102053	2.05
A_23_P139260	11.88
A_23_P73801	7.08
A_32_P7308	4.91
A_24_P917783	7.49
A_23_P417891	3.33
A_32_P78528	9.94
A_23_P408455	7.77
A_23_P320216	2.46
A_24_P229871	4.54
A_32_P199220	2.36
A_23_P72537	9.71
A_24_P273603	3.97
A_23_P135248	4.12
A_23_P138760	6.02
A_24_P6552	2.26
A_23_P213883	9.70
A_23_P120970	6.99
A_24_P67946	6.50
A_32_P36225	3.53
A_23_P93599	1.97
A_23_P89101	3.83
A_24_P231004	3.25
A_32_P930375	2.80
A_23_P44631	8.61
A_24_P11436	4.79
A_23_P14464	6.38
A_24_P323084	7.67
A_23_P166616	2.52
A_32_P132959	3.81
A_23_P201445	8.77
A_32_P198807	2.56
A_23_P66073	6.95
A_24_P144337	4.01
A_23_P29769	3.09
A_24_P161244	8.25
A_24_P18137	5.53
A_24_P101314	4.34
A_23_P59547	9.88
A_23_P63017	9.33
A_23_P127406	3.73
A_32_P125639	3.46
A_24_P372643	8.05
A_23_P22557	6.21
A_32_P538017	3.68
A_23_P105862	9.99
A_24_P238570	2.64
A_24_P134266	10.94
A_23_P205666	5.37
A_32_P190951	8.09
A_23_P81298	2.76
A_32_P188193	2.50
A_23_P371254	3.51
A_24_P924290	2.29
A_24_P584936	4.41
A_23_P51627	9.98
A_23_P154832	10.06
A_24_P252846	3.79
A_32_P458096	6.31
A_24_P122732	7.71
A_23_P52176	5.90
A_32_P84119	7.56
A_24_P31527	6.04
A_23_P100156	8.88
A_24_P93741	7.35
A_23_P252704	11.79
A_23_P357811	11.87
A_23_P214168	2.75
A_32_P231880	15.21
A_23_P213228	2.64
A_24_P68631	10.06
A_32_P126609	3.66
A_23_P201731	9.48
A_32_P228124	10.35
A_32_P85979	2.23
A_24_P561713	5.87
A_32_P53524	3.18
A_24_P760708	6.75
A_24_P141275	9.52
A_23_P210756	2.36
A_24_P1910	10.14
A_23_P501805	6.44
A_32_P93597	2.90
A_23_P381449	8.02
A_32_P25253	6.85
A_32_P123852	2.51
A_24_P720185	9.80
A_23_P150741	10.06
A_23_P303455	2.96
A_23_P63829	8.20
A_23_P157333	5.39
A_23_P131348	6.93
A_23_P45517	7.61
A_23_P111517	3.00
A_23_P259135	9.94
A_24_P119609	2.83
A_23_P390958	2.42
A_23_P28730	8.86
A_23_P211141	3.06
A_23_P64247	8.17
A_23_P159676	2.41
A_24_P68008	6.18
A_24_P212074	2.56
A_32_P232383	2.65
A_24_P532864	2.51
A_23_P414211	3.89
A_24_P282210	12.17
A_24_P290833	2.91
A_23_P162540	8.13
A_23_P153741	4.51
A_23_P55076	11.63
A_23_P319859	3.20
A_32_P35452	4.35
A_32_P75357	3.08
A_32_P134968	5.21
A_24_P238988	2.49
A_23_P62371	8.32
A_23_P255591	7.37
A_24_P166931	5.98
A_24_P336848	7.14
A_32_P223327	5.23
A_23_P51213	2.42
A_23_P99980	9.46
A_23_P200024	2.55
A_23_P47955	12.76
A_23_P28397	2.39
A_24_P759747	4.34
A_32_P186914	3.08
A_24_P396375	8.82
A_32_P331052	3.00
A_32_P154484	2.47
A_23_P426501	3.18
A_32_P113483	2.88
A_23_P155027	11.35
A_23_P58280	10.27
A_32_P214503	10.15
A_32_P214758	7.16
A_24_P927850	2.86
A_24_P889103	4.30
A_23_P159316	4.98
A_24_P31165	3.45
A_24_P402238	3.01
A_23_P400181	8.57
A_23_P94296	3.13
A_23_P502350	8.37
A_32_P145839	2.76
A_23_P165513	2.81
A_23_P77286	5.70
A_23_P107552	8.66
A_24_P54670	6.31
A_24_P733949	1.79
A_23_P144005	3.19
A_23_P156402	2.35
A_24_P253713	5.68
A_24_P318656	6.39
A_32_P24080	4.49
A_32_P217140	2.34
A_24_P417055	2.36
A_23_P83493	6.36
A_24_P42285	3.76
A_23_P58382	4.54
A_23_P102320	7.11
A_23_P116091	8.92
A_32_P222079	6.26
A_24_P85511	2.72
A_24_P401645	3.38
A_23_P301051	7.13
A_32_P439662	2.30
A_23_P218203	10.19
A_32_P42487	2.58
A_24_P734341	2.05
A_23_P254654	9.62
A_23_P200976	8.49
A_23_P87532	8.16
A_23_P343927	3.43
A_23_P411277	8.08
A_32_P145639	4.78
A_23_P400580	7.81
A_23_P168276	9.58
A_23_P6615	3.31
A_23_P113380	4.82
A_24_P280328	2.53
A_24_P348428	2.75
A_24_P772488	3.61
A_24_P693433	6.43
A_24_P4877	3.46
A_32_P52785	3.54
A_23_P251259	6.36
A_24_P328675	9.54
A_23_P126790	11.51
A_32_P162338	11.79
A_23_P114155	10.59
A_24_P160225	2.11
A_23_P308097	8.44
A_23_P90296	6.78
A_24_P223604	11.06
A_23_P168882	11.37
A_23_P43255	11.54
A_32_P217500	3.27
A_24_P922430	3.68
A_23_P1374	8.48
A_32_P58913	2.93
A_23_P416477	9.50
A_23_P92730	2.77
A_32_P52386	2.57
A_23_P65466	6.81
A_23_P112397	11.22
A_23_P144704	3.49
A_24_P740942	9.98
A_32_P74391	6.43
A_32_P97385	5.71
A_23_P85585	3.41
A_32_P6253	8.26
A_32_P15756	8.09
A_23_P57941	10.27
A_23_P67725	5.71
A_24_P129536	2.78
A_24_P800683	2.40
A_23_P23593	3.05
A_32_P32716	2.65
A_23_P166640	11.29
A_23_P156445	4.11
A_23_P218549	10.71
A_32_P108254	6.11
A_24_P914750	2.18
A_23_P30950	5.18
A_32_P27020	11.87
A_23_P157600	7.12
A_24_P461547	2.70
A_23_P109655	2.69
A_23_P45496	11.14
A_32_P110156	8.62
A_24_P161494	10.21
A_24_P269432	5.75
A_24_P193911	4.69
A_24_P110284	2.56
A_32_P44775	4.96
A_23_P94546	6.66
A_32_P12183	15.17
A_24_P679984	5.33
A_32_P538928	2.46
A_23_P155257	11.44
A_32_P120043	2.91
A_32_P56624	3.00
A_32_P157965	8.17
A_23_P75647	6.14
A_32_P13719	6.28
A_24_P386375	2.60
A_24_P12438	7.09
A_24_P918561	2.44
A_24_P576219	8.38
A_23_P341537	7.16
A_23_P121265	11.05
A_24_P195528	2.56
A_24_P272389	3.40
A_32_P43878	9.56
A_24_P101072	13.11
A_23_P161837	8.75
A_23_P51711	4.27
A_24_P678741	2.64
A_23_P326160	9.72
A_23_P384532	3.50
A_23_P66694	11.39
A_32_P222515	7.66
A_24_P213763	7.48
A_24_P186342	5.36
A_24_P928637	8.79
A_23_P71268	2.29
A_24_P51316	2.30
A_32_P114675	3.86
A_23_P332413	4.94
A_24_P126305	9.42
A_24_P902338	2.85
A_23_P53891	6.17
A_23_P320553	3.14
A_23_P70231	4.40
A_23_P415021	11.36
A_23_P120364	14.10
A_24_P226355	6.37
A_24_P307002	14.34
A_24_P356601	7.15
A_24_P556883	7.02
A_24_P262355	9.43
A_24_P927222	7.40
A_23_P320278	2.55
A_23_P166502	6.87
A_24_P713185	5.79
A_24_P229726	2.73
A_23_P82503	4.40
A_23_P85941	3.36
A_23_P23221	8.52
A_24_P924641	4.59
A_23_P215828	3.66
A_24_P222365	4.52
A_32_P132589	2.68
A_24_P376451	10.39
A_23_P377312	4.06
A_23_P43613	10.01
A_23_P217428	4.53
A_32_P222684	3.71
A_23_P10401	3.12
A_24_P101402	11.87
A_24_P783008	2.82
A_23_P407662	3.42
A_32_P89837	9.65
A_23_P4572	14.57
A_23_P7221	10.42
A_24_P911395	3.10
A_24_P524164	2.77
A_24_P734308	2.61
A_24_P195794	14.71
A_24_P926576	2.54
A_23_P56567	7.10
A_23_P201636	3.35
A_23_P218225	7.65
A_23_P215214	3.34
A_32_P107208	2.77
A_23_P154507	10.00
A_23_P250904	7.71
A_32_P21246	10.65
A_32_P316545	1.76
A_32_P85495	3.41
A_23_P358857	5.85
A_24_P252043	5.67
A_23_P123704	2.21
A_24_P356930	4.63
A_24_P366845	2.76
A_32_P781679	2.88
A_23_P258837	8.42
A_24_P50707	3.74
A_23_P317657	8.80
A_23_P305527	3.05
A_23_P129312	2.76
A_23_P209944	6.47
A_32_P29241	1.93
A_23_P28761	2.86
A_23_P420942	3.74
A_23_P102172	3.05
A_23_P76322	2.66
A_23_P379692	2.57
A_24_P74487	6.65
A_23_P28920	2.89
A_24_P478153	14.74
A_23_P59825	2.54
A_23_P27781	10.39
A_23_P27265	3.24
A_23_P256694	4.81
A_23_P42829	11.96
A_24_P201153	5.11
A_32_P198601	3.84
A_24_P940599	6.64
A_23_P403955	8.38
A_23_P427587	2.22
A_24_P264994	2.15
A_32_P30926	9.18
A_32_P13168	2.41
A_23_P56197	3.80
A_24_P650482	7.73
A_32_P144596	6.46
A_32_P9048	6.57
A_32_P206136	3.01
A_23_P34144	8.61
A_24_P102315	2.73
A_24_P37300	3.73
A_24_P41882	6.21
A_23_P403209	2.44
A_23_P26386	7.46
A_23_P115091	4.42
A_23_P432005	3.09
A_23_P64919	2.33
A_23_P94591	10.87
A_23_P424305	8.14
A_23_P418556	2.84
A_23_P432056	5.91
A_32_P166372	6.50
A_32_P482979	6.08
A_23_P413693	2.57
A_23_P90732	11.52
A_24_P403417	2.73
A_23_P14432	7.79
A_23_P94795	2.65
A_23_P205519	8.91
A_32_P229065	8.51
A_23_P113026	8.36
A_23_P117727	6.87
A_23_P154266	8.93
A_32_P26738	5.15
A_32_P22014	5.80
A_23_P96853	9.58
A_24_P307014	13.46
A_24_P350437	4.77
A_23_P502575	8.35
A_23_P404134	10.41
A_23_P362770	2.80
A_24_P44845	6.55
A_32_P179548	2.79
A_32_P79396	14.21
A_23_P73012	4.97
A_23_P166438	3.44
A_24_P73943	5.41
A_32_P98534	5.68
A_24_P2648	2.31
A_23_P97274	9.36
A_24_P940477	2.61
A_23_P97914	6.45
A_23_P213754	11.68
A_32_P345659	2.75
A_23_P35796	9.51
A_23_P107295	8.39
A_32_P182395	5.99
A_24_P995	3.71
A_23_P145370	4.01
A_23_P143047	7.06
A_23_P59855	4.76
A_24_P871687	1.97
A_23_P373464	5.75
A_23_P373541	2.31
A_32_P138617	7.71
A_32_P85676	4.36
A_23_P83931	5.67
A_23_P131664	9.01
A_24_P307424	7.41
A_32_P215002	4.40
A_23_P144959	12.15
A_32_P167904	4.02
A_32_P68443	2.20
A_24_P921232	6.24
A_24_P923510	2.92
A_23_P170978	10.33
A_23_P386912	2.64
A_24_P326084	9.69
A_32_P64598	3.26
A_24_P187086	2.90
A_24_P382001	9.01
A_32_P57140	6.81
A_24_P177531	2.44
A_32_P111852	8.02
A_24_P842016	2.54
A_23_P75325	5.41
A_23_P4649	3.20
A_23_P65532	9.88
A_23_P13073	7.57
A_24_P817186	2.25
A_24_P410721	2.77
A_23_P157240	7.75
A_24_P230074	3.62
A_23_P74914	6.55
A_23_P17456	7.80
A_23_P397208	5.33
A_24_P384636	10.13
A_23_P18053	2.74
A_24_P65803	5.58
A_24_P76649	3.98
A_32_P310335	2.44
A_32_P58999	9.01
A_24_P10214	2.70
A_32_P11262	1.94
A_23_P214544	4.38
A_32_P178966	8.34
A_32_P151937	2.95
A_32_P18072	4.33
A_23_P104138	5.35
A_24_P129632	4.68
A_23_P148446	10.51
A_24_P126890	7.23
A_24_P102362	7.62
A_23_P364444	2.34
A_23_P150255	11.48
A_24_P105891	2.82
A_32_P156237	2.42
A_24_P63347	6.82
A_23_P138655	3.22
A_23_P58937	5.25
A_23_P91697	6.92
A_23_P124988	4.12
A_23_P156408	2.56
A_32_P204980	3.92
A_32_P56726	3.86
A_32_P70129	2.90
A_24_P193961	6.30
A_23_P93247	2.87
A_24_P12690	4.34
A_23_P63644	2.29
A_23_P143247	5.68
A_32_P232865	8.03
A_32_P41106	2.74
A_23_P337867	2.94
A_24_P468950	2.65
A_24_P389491	7.89
A_23_P71598	2.88
A_23_P148292	2.80
A_24_P710868	2.67
A_32_P72553	6.55
A_32_P105597	2.79
A_23_P336449	6.40
A_24_P127564	5.09
A_32_P200595	6.34
A_32_P141938	6.90
A_23_P148273	6.24
A_24_P377283	2.79
A_23_P419760	2.10
A_24_P910566	2.61
A_24_P67027	7.67
A_32_P190151	3.12
A_24_P238412	2.75
A_24_P914722	2.49
A_24_P477051	2.56
A_24_P119201	2.31
A_24_P134850	2.42
A_23_P48470	4.79
A_32_P185398	3.76
A_23_P39735	5.40
A_32_P129288	11.16
A_24_P416411	6.86
A_24_P816115	2.58
A_23_P61406	2.42
A_24_P98914	8.20
A_24_P925052	1.65
A_24_P794529	2.51
A_24_P128233	3.27
A_32_P516067	3.05
A_23_P100693	9.00
A_23_P108294	4.73
A_23_P136787	3.83
A_23_P94840	2.92
A_23_P77779	15.73
A_24_P239419	3.10
A_23_P219188	10.88
A_23_P133293	6.92
A_23_P117068	10.12
A_23_P328642	2.40
A_23_P323823	2.41
A_23_P86570	8.84
A_24_P375573	3.42
A_32_P2354	4.65
A_23_P41009	7.49
A_24_P304423	2.37
A_23_P141651	7.62
A_24_P926382	4.46
A_23_P121586	2.25
A_23_P308021	4.39
A_32_P33304	5.89
A_24_P85524	2.88
A_24_P900555	3.29
A_32_P11450	7.20
A_24_P384979	3.63
A_23_P123943	4.12
A_23_P502641	7.46
A_24_P25872	2.59
A_24_P938614	2.99
A_24_P406754	2.63
A_23_P68401	9.04
A_23_P94552	10.55
A_32_P164661	4.57
A_23_P94053	8.21
A_24_P250176	8.70
A_23_P360924	2.52
A_24_P332595	2.59
A_24_P595200	2.38
A_32_P169142	6.35
A_24_P562837	3.14
A_24_P704446	2.81
A_32_P229299	6.51
A_23_P20363	7.94
A_32_P226646	2.72
A_24_P341674	2.89
A_32_P33913	7.24
A_32_P162443	2.57
A_24_P933310	3.63
A_24_P237820	2.67
A_24_P148321	9.51
A_23_P107578	3.17
A_24_P42803	7.03
A_23_P78795	2.98
A_24_P142973	9.47
A_23_P502980	2.86
A_32_P30153	3.05
A_23_P12526	8.18
A_24_P117954	8.50
A_23_P389102	4.55
A_23_P345674	7.45
A_23_P102582	13.07
A_23_P387943	7.83
A_32_P4595	3.53
A_23_P104073	3.49
A_32_P224449	10.53
A_24_P68294	6.00
A_23_P158662	9.64
A_24_P76120	5.43
A_24_P65910	8.63
A_24_P299769	2.58
A_32_P38500	4.79
A_23_P15516	8.50
A_23_P15369	8.00
A_23_P320242	5.11
A_24_P323835	16.73
A_24_P2995	9.08
A_24_P364025	8.52
A_23_P56640	4.03
A_32_P53538	5.50
A_24_P416014	4.70
A_32_P41461	10.12
A_23_P428373	4.78
A_23_P164057	3.12
A_23_P215566	8.77
A_23_P154256	10.29
A_32_P197340	2.46
A_32_P1173	6.78
A_23_P166051	10.89
A_32_P223456	6.20
A_24_P712798	1.69
A_32_P64016	7.58
A_23_P29057	2.27
A_24_P315346	2.70
A_32_P210223	4.87
A_32_P210691	5.61
A_24_P180225	8.40
A_24_P323104	13.34
A_24_P93316	5.34
A_23_P408323	2.44
A_24_P313500	4.27
A_24_P111217	2.33
A_23_P5718	3.07
A_23_P125837	5.71
A_32_P128349	3.06
A_24_P79403	12.28
A_23_P427039	4.89
A_32_P76992	10.32
A_23_P429092	3.73
A_23_P383764	10.23
A_23_P366726	6.32
A_24_P62659	5.26
A_23_P102770	7.88
A_23_P170667	4.29
A_23_P71094	9.53
A_24_P177568	2.67
A_24_P135921	6.97
A_24_P925334	2.52
A_24_P119702	2.71
A_23_P86838	7.64
A_23_P389525	9.91
A_23_P255750	4.45
A_24_P942945	2.87
A_32_P200153	3.17
A_32_P19101	6.85
A_24_P116606	4.42
A_24_P911896	3.09
A_24_P238769	6.76
A_23_P11968	3.07
A_23_P92552	7.30
A_24_P261326	9.91
A_23_P323143	7.94
A_23_P165090	11.05
A_24_P192933	5.05
A_23_P101407	6.40
A_23_P100203	9.28
A_24_P59713	3.75
A_23_P79794	7.03
A_23_P49546	4.16
A_24_P539080	4.43
A_23_P209146	7.91
A_23_P82068	11.85
A_32_P384246	2.36
A_24_P54253	7.49
A_23_P122116	10.39
A_32_P187571	3.60
A_24_P270357	4.18
A_24_P222860	9.21
A_24_P401160	14.10
A_23_P30649	3.12
A_24_P19268	9.10
A_23_P3054	2.88
A_23_P100654	9.22
A_32_P90759	2.75
A_32_P84342	5.82
A_23_P112100	2.51
A_32_P222571	8.88
A_24_P363446	3.95
A_24_P388810	6.79
A_24_P548966	2.95
A_24_P255786	11.57
A_24_P243373	3.72
A_32_P103815	11.40
A_24_P287826	5.92
A_23_P139786	13.72
A_32_P209806	4.65
A_32_P117846	3.73
A_24_P272225	6.53
A_23_P30805	8.18
A_24_P276864	6.58
A_23_P332340	4.67
A_24_P313445	7.91
A_32_P179910	5.36
A_24_P53465	2.98
A_24_P937070	2.46
A_23_P11397	3.35
A_23_P130547	3.10
A_23_P350704	5.78
A_24_P932594	5.26
A_23_P95080	3.26
A_24_P457304	3.76
A_24_P205427	7.82
A_23_P427136	2.60
A_32_P222751	3.91
A_24_P255524	2.70
A_24_P794366	3.34
A_32_P107994	3.15
A_23_P400486	2.82
A_32_P202719	3.30
A_23_P142424	12.70
A_24_P169645	7.80
A_24_P319001	6.28
A_24_P417751	3.05
A_32_P143516	6.91
A_32_P38268	4.45
A_23_P102607	4.23
A_32_P15958	3.12
A_24_P360269	14.33
A_23_P11652	8.69
A_32_P151823	7.22
A_32_P77759	9.28
A_23_P29773	8.97
A_23_P210297	4.12
A_24_P148657	7.84
A_24_P709377	7.91
A_32_P92086	2.98
A_23_P327777	5.29
A_24_P550562	2.73
A_23_P67089	4.26
A_24_P741529	3.33
A_24_P929301	2.72
A_32_P38228	7.36
A_24_P195998	8.17
A_23_P87742	12.29
A_23_P43864	2.89
A_24_P410100	3.71
A_24_P937751	2.77
A_23_P70387	3.29
A_23_P257743	4.23
A_23_P904	6.73
A_32_P88479	12.42
A_23_P259763	5.87
A_23_P432448	4.86
A_24_P224966	3.14
A_23_P92642	8.87
A_32_P310503	3.03
A_23_P157679	7.90
A_23_P405287	2.63
A_24_P316005	7.69
A_23_P86599	2.78
A_23_P82975	3.92
A_23_P78504	2.78
A_23_P335398	12.34
A_24_P195749	5.69
A_23_P201845	7.23
A_24_P32520	6.62
A_24_P928798	9.95
A_24_P254762	2.32
A_24_P274640	8.24
A_24_P511776	4.19
A_24_P560992	2.55
A_32_P172534	2.53
A_32_P9253	3.24
A_23_P144113	11.69
A_23_P30035	3.52
A_32_P83863	3.00
A_32_P139123	2.26
A_32_P15139	6.33
A_24_P122050	9.08
A_23_P315131	3.58
A_32_P148808	6.54
A_23_P22460	5.95
A_32_P509677	2.89
A_23_P213584	9.81
A_24_P181506	11.17
A_23_P71270	3.25
A_23_P34496	9.74
A_32_P221429	4.40
A_24_P400290	7.21
A_23_P202104	12.28
A_32_P203917	3.21
A_23_P314591	6.39
A_32_P233749	3.58
A_24_P7021	3.12
A_24_P925158	4.02
A_24_P239451	2.99
A_32_P134788	14.64
A_24_P238543	3.02
A_24_P91035	13.61
A_23_P127027	4.49
A_23_P85703	4.65
A_23_P77731	6.14
A_24_P127528	2.45
A_24_P911872	3.07
A_23_P55802	10.45
A_24_P763243	16.36
A_23_P216579	2.01
A_23_P212844	10.03
A_24_P277673	2.60
A_32_P168886	12.76
A_23_P266	6.73
A_23_P100556	10.53
A_23_P54720	3.33
A_32_P75122	9.62
A_23_P153022	10.54
A_24_P929621	3.98
A_23_P111487	7.19
A_23_P251021	5.04
A_32_P55045	6.75
A_32_P52414	2.18
A_32_P30600	1.77
A_24_P38944	6.29
A_23_P75220	9.71
A_23_P87329	10.24
A_24_P500891	8.81
A_32_P68746	8.09
A_23_P102769	7.30
A_32_P117723	5.50
A_32_P179138	3.36
A_24_P365972	2.25
A_23_P50942	8.48
A_24_P222213	2.25
A_23_P59602	8.68
A_23_P16078	8.84
A_23_P127547	3.58
A_24_P402242	2.50
A_23_P49849	4.81
A_24_P786912	5.43
A_24_P332292	14.41
A_23_P501460	11.88
A_24_P338145	8.36
A_23_P86561	4.46
A_24_P126484	2.90
A_32_P205553	7.09
A_23_P421465	7.19
A_32_P213624	7.21
A_32_P29168	7.83
A_23_P82047	5.95
A_23_P78170	7.64
A_23_P118246	6.71
A_32_P161105	3.32
A_32_P129862	2.64
A_23_P97606	4.94
A_24_P923854	2.83
A_24_P22981	3.94
A_32_P63562	2.94
A_23_P57983	4.79
A_23_P134910	6.19
A_23_P331928	3.72
A_23_P54205	4.56
A_24_P230948	3.36
A_23_P431569	7.79
A_23_P95634	2.23
A_23_P36882	2.29
A_24_P33055	3.86
A_32_P129265	4.60
A_24_P936999	2.40
A_23_P164918	6.55
A_32_P84580	7.06
A_23_P128362	2.52
A_24_P170869	7.74
