Reporter Identifier	VALUE
A_24_P66249	2.84
A_23_P135995	8.05
A_23_P369987	8.81
A_32_P136871	1.84
A_23_P29816	3.89
A_23_P100196	11.14
A_24_P188005	2.74
A_23_P373598	8.41
A_23_P155288	8.11
A_24_P196400	7.45
A_32_P74588	2.83
A_24_P911442	1.83
A_23_P92225	5.54
A_23_P315789	6.48
A_24_P127174	8.59
A_23_P163361	3.27
A_23_P21853	8.94
A_23_P20732	7.19
A_23_P76051	4.77
A_24_P404593	9.51
A_23_P21966	8.74
A_23_P27473	9.55
A_23_P253738	4.88
A_23_P76705	5.72
A_24_P176374	5.47
A_23_P68423	2.98
A_32_P22501	7.53
A_23_P400066	8.86
A_23_P63681	7.21
A_24_P268474	3.11
A_24_P384200	2.82
A_32_P18251	8.36
A_32_P179089	6.25
A_23_P112251	11.35
A_32_P210202	3.60
A_24_P399888	4.91
A_23_P66891	6.00
A_23_P6101	2.62
A_24_P252310	4.35
A_32_P184092	4.81
A_24_P55437	9.62
A_23_P86072	2.62
A_23_P121971	2.83
A_32_P55241	2.57
A_32_P190222	3.95
A_23_P368691	2.25
A_23_P129005	2.99
A_23_P349416	4.30
A_24_P115529	1.64
A_24_P306824	1.97
A_23_P90311	10.46
A_24_P281872	1.78
A_23_P131924	5.91
A_32_P203046	2.16
A_23_P144123	3.47
A_23_P81683	2.81
A_24_P270235	7.83
A_24_P893668	2.91
A_24_P927556	2.65
A_23_P157205	4.08
A_32_P375543	1.89
A_32_P130788	2.56
A_23_P90659	11.82
A_23_P4536	9.29
A_24_P91701	7.60
A_23_P416142	6.31
A_24_P380679	6.81
A_32_P96245	2.10
A_32_P24266	3.28
A_24_P124805	1.79
A_23_P372910	4.75
A_23_P16963	3.75
A_24_P874508	2.59
A_23_P361405	7.40
A_24_P400645	3.51
A_24_P922208	2.07
A_24_P248240	7.27
A_23_P303329	6.08
A_23_P108673	2.66
A_24_P298616	5.97
A_23_P49677	3.90
A_23_P136959	2.52
A_23_P143399	2.82
A_32_P115555	5.41
A_23_P52240	2.21
A_24_P925163	2.19
A_23_P325676	7.44
A_23_P52868	2.89
A_23_P250607	2.92
A_23_P253221	6.37
A_32_P78649	7.06
A_23_P89621	7.70
A_24_P92451	2.97
A_24_P602255	2.98
A_23_P200015	7.68
A_24_P337575	8.20
A_24_P48617	7.27
A_23_P1248	5.27
A_23_P129738	7.01
A_23_P21143	5.26
A_32_P198810	4.31
A_32_P145276	5.57
A_24_P6428	5.40
A_23_P150807	9.06
A_23_P32861	6.57
A_24_P200854	3.15
A_23_P379475	6.10
A_23_P409663	4.15
A_24_P102512	7.70
A_24_P917650	3.56
A_23_P254212	5.47
A_24_P811954	3.14
A_23_P144578	6.16
A_32_P44916	6.20
A_23_P118749	9.94
A_24_P54131	5.06
A_23_P160869	6.62
A_23_P57482	3.66
A_24_P608302	4.61
A_24_P747012	3.22
A_32_P115087	2.13
A_24_P187871	1.84
A_23_P60330	6.99
A_24_P376599	2.90
A_32_P174441	2.88
A_23_P30745	10.73
A_32_P32739	7.84
A_23_P158449	4.61
A_24_P405054	7.78
A_32_P45844	2.84
A_24_P356130	6.87
A_32_P182388	7.06
A_23_P137876	7.79
A_24_P16326	3.16
A_23_P15305	9.67
A_23_P156609	6.71
A_24_P918693	3.23
A_24_P333479	2.65
A_32_P144390	7.52
A_24_P166012	6.96
A_23_P167920	5.83
A_32_P24832	3.07
A_23_P97161	5.92
A_24_P110983	6.87
A_23_P43175	5.86
A_32_P453321	9.45
A_23_P30098	2.98
A_23_P130689	10.36
A_24_P915425	2.59
A_23_P382188	4.74
A_24_P84738	2.29
A_32_P93792	4.41
A_23_P385771	8.73
A_32_P145153	12.04
A_24_P363408	2.46
A_23_P95594	7.39
A_23_P19592	6.64
A_24_P351906	7.80
A_32_P93045	4.63
A_24_P31583	6.71
A_24_P92486	3.19
A_24_P818010	12.02
A_23_P17562	5.94
A_23_P258071	11.01
A_23_P63557	3.53
A_23_P151459	10.70
A_24_P486173	2.63
A_23_P161269	6.49
A_32_P50087	2.96
A_23_P323154	5.49
A_24_P229911	11.87
A_24_P204675	12.90
A_32_P31165	8.39
A_23_P114095	4.08
A_32_P102062	9.02
A_24_P778741	7.86
A_32_P217051	2.94
A_24_P318002	1.99
A_23_P82839	7.83
A_23_P353888	7.64
A_23_P336023	8.06
A_23_P116765	8.67
A_24_P43391	7.38
A_23_P409988	6.72
A_23_P399797	3.01
A_24_P751220	1.79
A_24_P177025	12.83
A_24_P359043	2.59
A_23_P133995	8.46
A_23_P104295	7.67
A_32_P203126	2.61
A_24_P920440	2.69
A_23_P65870	7.35
A_32_P215113	4.61
A_32_P152237	2.92
A_23_P106675	11.41
A_24_P7085	11.03
A_32_P441305	2.55
A_24_P927099	2.85
A_32_P76566	8.21
A_24_P649829	5.07
A_32_P50417	4.78
A_32_P109666	2.61
A_24_P390096	8.58
A_24_P661612	2.78
A_23_P28466	2.92
A_23_P105730	3.65
A_23_P502678	8.76
A_23_P50504	14.75
A_23_P250671	17.23
A_23_P374284	13.34
A_24_P336474	3.37
A_23_P37167	2.63
A_23_P68978	3.32
A_24_P23625	7.45
A_23_P8716	3.36
A_24_P765975	3.02
A_23_P97054	2.89
A_24_P930347	5.10
A_24_P66312	3.38
A_23_P215109	5.06
A_24_P58620	5.96
A_24_P920677	2.63
A_24_P328045	6.04
A_32_P88987	9.71
A_24_P49199	2.67
A_32_P215676	2.29
A_32_P189324	3.94
A_23_P65757	7.08
A_32_P178758	3.33
A_32_P56434	7.18
A_24_P690924	9.15
A_23_P82000	4.35
A_23_P103919	11.55
A_32_P82204	2.22
A_24_P936953	4.47
A_23_P29517	9.59
A_24_P536218	2.30
A_32_P113066	2.62
A_24_P230116	3.68
A_24_P307339	2.59
A_23_P383385	9.33
A_24_P192209	9.06
A_24_P181295	2.65
A_23_P48320	6.16
A_24_P745342	3.14
A_23_P92012	7.89
A_24_P935318	7.21
A_23_P333330	7.70
A_24_P402078	2.04
A_24_P563545	8.24
A_24_P213956	3.31
A_23_P52978	6.36
A_23_P51215	1.62
A_24_P15743	2.36
A_23_P156156	8.74
A_24_P393303	6.18
A_32_P159535	3.19
A_32_P141682	2.92
A_23_P21376	2.97
A_23_P372356	2.14
A_23_P73511	8.78
A_24_P919850	2.48
A_32_P175934	10.51
A_23_P84762	14.86
A_32_P41526	6.84
A_32_P179615	3.65
A_32_P161455	6.39
A_24_P681266	4.35
A_32_P181297	4.74
A_23_P302595	2.42
A_32_P98683	10.29
A_23_P125815	11.30
A_23_P253932	6.99
A_23_P113393	2.52
A_24_P928522	3.69
A_32_P153469	5.21
A_24_P376070	2.68
A_23_P149171	6.48
A_32_P37698	2.70
A_23_P165879	10.56
A_23_P257372	9.15
A_24_P323754	3.05
A_24_P95070	2.58
A_23_P86195	3.74
A_23_P94736	10.09
A_24_P188231	2.69
A_24_P153840	13.72
A_23_P210658	8.62
A_23_P308483	3.24
A_23_P382	10.35
A_24_P915446	3.91
A_23_P208210	4.76
A_23_P390209	5.62
A_32_P9707	6.29
A_23_P64280	4.12
A_23_P340019	10.33
A_23_P419947	3.31
A_23_P27315	11.90
A_24_P366749	5.01
A_23_P144778	2.73
A_24_P419120	10.05
A_23_P72187	6.64
A_32_P212541	2.55
A_23_P9711	2.47
A_23_P24031	3.23
A_24_P276808	6.24
A_24_P720202	9.44
A_23_P207213	2.51
A_23_P70448	3.64
A_24_P196038	7.82
A_24_P58899	6.41
A_24_P309594	8.43
A_23_P82299	11.69
A_23_P43434	5.71
A_32_P144018	2.68
A_24_P851232	3.74
A_24_P944702	2.56
A_24_P789033	7.32
A_24_P273157	4.73
A_32_P182760	2.94
A_23_P46141	14.21
A_32_P176609	10.04
A_23_P435904	3.30
A_23_P502314	11.54
A_24_P316127	6.35
A_24_P84657	2.47
A_24_P547659	2.37
A_23_P25935	7.17
A_23_P93844	11.90
A_24_P925913	2.53
A_24_P93251	6.11
A_24_P605563	15.21
A_23_P23175	3.18
A_23_P117662	7.73
A_32_P228167	2.16
A_23_P382775	11.72
A_23_P73239	4.27
A_24_P920758	2.11
A_23_P259621	13.61
A_24_P237231	12.95
A_24_P179316	4.13
A_24_P331734	3.57
A_24_P211565	8.19
A_24_P135489	4.70
A_24_P51061	3.12
A_23_P370635	8.24
A_23_P202080	7.15
A_24_P374445	2.19
A_32_P226567	7.14
A_24_P418216	2.48
A_24_P918830	4.96
A_24_P209378	4.08
A_24_P525144	4.15
A_24_P349356	8.71
A_23_P55828	3.14
A_24_P843335	2.07
A_24_P115967	2.14
A_24_P239553	2.66
A_23_P4798	7.34
A_23_P82509	7.87
A_23_P36745	11.68
A_32_P137819	4.48
A_24_P400376	10.01
A_32_P30891	5.04
A_24_P927230	2.28
A_24_P940644	2.28
A_23_P211493	3.86
A_23_P66854	2.57
A_32_P15211	5.67
A_24_P408083	8.41
A_23_P7083	7.31
A_23_P212329	8.69
A_32_P45101	2.81
A_23_P26824	12.45
A_23_P377680	2.81
A_23_P27493	8.23
A_32_P35668	6.56
A_24_P305662	7.62
A_24_P925389	2.66
A_32_P40493	4.56
A_23_P371729	1.97
A_23_P65983	7.26
A_23_P106371	3.50
A_24_P6764	2.43
A_23_P15751	3.29
A_32_P395879	3.46
A_23_P432034	9.25
A_24_P158314	4.29
A_24_P226267	3.70
A_23_P155360	4.84
A_23_P68190	2.69
A_24_P824453	2.49
A_23_P37949	6.91
A_23_P254989	2.28
A_32_P21354	3.04
A_24_P364591	6.56
A_24_P580698	2.77
A_32_P93391	6.13
A_24_P945276	2.50
A_23_P139585	6.19
A_24_P350040	2.99
A_23_P70249	3.67
A_23_P89665	3.23
A_23_P7577	7.29
A_23_P159539	10.42
A_23_P97242	8.12
A_24_P572522	3.20
A_32_P143153	2.82
A_32_P223852	4.88
A_24_P942161	2.03
A_23_P3527	9.14
A_23_P31671	8.05
A_23_P54709	4.15
A_24_P926543	2.84
A_23_P84202	4.61
A_23_P50646	5.40
A_32_P166598	5.99
A_24_P895836	5.91
A_24_P925559	2.91
A_23_P200073	10.48
A_32_P212058	8.21
A_24_P941977	2.63
A_24_P275386	6.11
A_24_P354615	8.26
A_24_P64781	2.04
A_24_P366644	2.85
A_24_P636441	8.80
A_24_P842172	4.27
A_24_P40165	11.45
A_23_P138680	8.39
A_24_P936820	3.07
A_32_P209641	5.04
A_23_P163047	7.73
A_32_P37584	6.84
A_24_P945268	1.89
A_24_P246926	6.85
A_32_P101884	4.25
A_32_P153388	2.66
A_23_P401098	8.09
A_23_P37265	8.41
A_24_P212539	8.04
A_23_P165989	5.67
A_24_P278552	3.01
A_23_P300076	3.92
A_23_P66407	4.09
A_23_P28948	2.52
A_24_P635551	2.75
A_24_P110094	2.01
A_23_P205841	8.63
A_24_P911420	1.93
A_24_P938236	6.54
A_24_P927583	2.44
A_32_P5376	6.68
A_23_P252541	3.89
A_32_P177024	6.96
A_32_P160216	4.39
A_23_P110764	2.58
A_24_P921584	15.47
A_24_P40010	13.65
A_23_P369201	3.48
A_32_P232601	2.99
A_23_P90997	7.29
A_24_P418712	10.60
A_23_P203983	8.43
A_24_P258073	8.28
A_24_P242688	9.92
A_24_P119617	2.16
A_32_P233457	3.29
A_24_P652786	3.20
A_23_P34424	2.36
A_23_P134814	7.83
A_32_P168194	2.13
A_23_P139486	10.29
A_24_P940551	6.91
A_23_P7896	5.58
A_24_P188183	8.44
A_23_P59877	8.23
A_23_P415643	7.14
A_32_P218883	6.86
A_32_P53713	7.89
A_24_P673209	10.07
A_23_P428485	2.85
A_24_P544543	7.32
A_24_P74088	3.12
A_23_P78717	6.58
A_24_P278621	3.19
A_23_P114808	7.40
A_32_P116488	3.77
A_24_P940188	4.43
A_23_P96325	3.94
A_23_P387856	7.41
A_24_P231513	11.62
A_23_P308731	3.17
A_23_P141656	9.78
A_32_P17672	3.05
A_23_P30655	10.57
A_23_P116624	4.17
A_32_P68148	8.73
A_23_P329798	2.14
A_32_P129968	6.40
A_23_P213908	8.15
A_32_P125453	2.88
A_24_P75399	9.87
A_32_P90935	2.90
A_23_P18102	5.95
A_32_P144281	2.97
A_24_P67142	5.93
A_23_P7783	10.52
A_24_P213487	5.83
A_23_P307502	3.04
A_23_P217430	2.34
A_23_P8754	3.34
A_24_P15154	2.36
A_24_P669088	2.39
A_23_P167767	8.30
A_23_P317082	2.48
A_24_P307816	2.90
A_24_P245358	13.27
A_24_P940815	7.83
A_32_P154911	3.69
A_32_P32398	12.63
A_24_P22892	5.47
A_24_P921519	2.59
A_24_P263878	2.82
A_23_P150876	11.11
A_23_P389676	8.77
A_23_P59441	6.93
A_32_P5568	2.56
A_23_P156970	6.77
A_23_P98248	9.84
A_23_P215577	2.68
A_23_P213326	10.20
A_23_P34956	10.72
A_24_P943218	5.75
A_24_P247269	2.97
A_23_P41166	5.79
A_32_P35220	8.84
A_23_P215265	8.38
A_23_P118552	9.74
A_24_P45620	3.78
A_24_P6911	7.57
A_24_P620456	6.56
A_23_P53557	9.43
A_24_P367169	2.13
A_32_P200537	7.33
A_24_P456802	5.05
A_23_P257863	11.57
A_24_P527274	2.66
A_23_P98310	7.58
A_32_P126976	3.93
A_24_P222397	2.83
A_24_P823033	2.43
A_23_P139327	2.66
A_23_P126393	10.61
A_24_P176572	5.10
A_24_P8494	12.54
A_23_P132444	10.83
A_24_P84808	10.58
A_24_P686956	6.47
A_24_P913900	3.00
A_32_P83547	6.11
A_23_P24345	11.45
A_23_P250506	10.47
A_32_P66020	8.40
A_24_P542608	2.89
A_23_P59358	4.50
A_32_P187715	3.97
A_24_P220618	9.22
A_23_P77174	8.49
A_24_P665513	2.91
A_23_P312181	14.08
A_32_P222664	10.14
A_23_P60742	3.18
A_24_P182929	3.17
A_23_P162068	2.48
A_32_P486693	3.43
A_24_P751008	3.29
A_23_P310257	2.91
A_23_P385034	9.70
A_23_P410859	9.13
A_23_P502047	5.54
A_32_P195055	2.78
A_23_P99253	7.91
A_23_P216052	4.92
A_32_P154941	2.87
A_24_P128341	2.26
A_24_P324538	2.30
A_23_P48022	2.88
A_23_P78771	8.12
A_32_P142195	3.91
A_23_P105002	6.72
A_24_P413126	5.15
A_23_P4462	7.16
A_23_P341392	8.30
A_32_P105200	10.01
A_32_P227027	3.68
A_24_P573224	6.05
A_23_P67669	2.92
A_23_P18966	2.96
A_24_P1773	4.19
A_24_P388593	6.63
A_24_P66838	2.42
A_24_P333901	9.89
A_24_P549518	5.67
A_24_P817223	2.34
A_23_P51394	2.65
A_24_P274795	8.58
A_24_P917882	2.47
A_32_P146450	6.49
A_23_P82051	5.86
A_23_P382488	5.33
A_24_P144481	6.73
A_24_P926058	9.70
A_23_P163858	6.04
A_23_P42588	11.32
A_23_P120153	14.13
A_24_P414553	5.37
A_32_P230736	5.82
A_23_P19482	8.97
A_24_P99071	8.57
A_23_P308974	2.94
A_23_P501849	13.42
A_23_P96556	9.10
A_24_P376224	5.45
A_23_P46351	5.37
A_32_P375286	2.42
A_32_P91328	6.63
A_24_P21161	2.50
A_32_P493702	1.75
A_24_P222516	2.75
A_23_P51853	9.22
A_32_P118978	3.96
A_23_P124946	2.57
A_23_P134014	6.32
A_24_P929729	2.73
A_23_P51856	5.74
A_24_P251969	2.30
A_23_P368718	3.34
A_24_P340474	2.91
A_23_P169257	4.77
A_24_P307065	8.13
A_23_P347618	5.05
A_24_P924920	3.95
A_23_P254181	6.39
A_23_P207582	2.53
A_24_P911147	1.74
A_23_P131626	11.35
A_24_P228302	4.09
A_23_P156697	7.61
A_24_P53406	2.75
A_23_P393034	4.65
A_23_P206598	7.58
A_24_P703803	2.26
A_24_P93573	4.13
A_24_P268357	8.83
A_24_P383901	12.50
A_23_P42565	1.61
A_23_P35414	2.67
A_24_P127181	6.71
A_32_P67577	8.99
A_23_P102351	4.54
A_24_P55971	6.35
A_24_P362193	5.31
A_23_P218637	9.62
A_24_P744957	2.62
A_23_P500614	10.02
A_23_P305245	2.94
A_24_P410070	9.02
A_24_P409471	8.67
A_32_P68566	3.27
A_23_P64661	13.90
A_23_P52058	8.44
A_23_P4640	6.03
A_24_P101261	7.35
A_23_P71624	2.93
A_23_P28514	2.64
A_23_P123732	8.07
A_23_P51936	5.16
A_23_P41512	5.53
A_23_P206336	2.64
A_23_P164196	4.12
A_24_P390623	5.20
A_24_P53150	6.72
A_24_P940738	2.99
A_24_P190190	6.44
A_23_P304386	11.01
A_23_P373992	5.02
A_24_P552374	2.65
A_24_P186370	6.49
A_23_P203888	5.17
A_24_P931939	3.16
A_24_P917316	4.31
A_23_P31739	2.82
A_24_P826046	8.76
A_23_P156667	10.10
A_24_P918454	2.94
A_23_P60324	10.52
A_32_P127350	2.38
A_32_P120851	2.82
A_32_P64990	7.03
A_23_P44335	3.73
A_24_P263776	4.68
A_32_P44349	4.65
A_32_P126079	1.96
A_23_P144490	3.45
A_24_P75460	2.58
A_24_P622186	5.27
A_24_P676999	2.51
A_24_P590537	14.92
A_23_P133648	7.48
A_23_P201319	6.47
A_23_P337785	3.00
A_23_P164436	3.51
A_24_P146211	9.01
A_32_P212373	8.26
A_23_P40936	6.78
A_32_P126698	1.62
A_23_P64669	9.72
A_23_P33376	6.45
A_23_P259071	4.52
A_32_P36182	2.93
A_32_P189974	5.17
A_24_P253233	7.74
A_23_P205046	8.93
A_23_P356216	3.31
A_24_P497226	7.10
A_24_P85045	3.02
A_24_P75700	7.00
A_24_P473972	2.39
A_32_P136597	6.54
A_23_P91250	3.18
A_23_P144311	9.18
A_24_P332364	5.05
A_23_P90634	5.63
A_24_P639505	9.22
A_32_P166135	2.94
A_23_P127522	7.93
A_32_P406186	8.48
A_23_P218884	7.13
A_24_P238836	4.81
A_24_P15114	7.31
A_23_P374892	2.32
A_23_P333605	3.16
A_23_P212149	3.02
A_23_P8424	11.66
A_24_P534290	7.84
A_23_P342118	9.97
A_24_P127098	2.55
A_32_P185718	4.14
A_23_P371107	6.20
A_24_P464528	2.29
A_24_P807883	5.41
A_23_P164596	3.76
A_24_P6083	10.86
A_24_P299193	4.00
A_24_P223124	8.81
A_32_P129310	7.00
A_23_P216167	3.33
A_24_P301501	2.85
A_24_P75157	2.87
A_23_P313603	10.01
A_23_P135826	6.05
A_24_P921086	4.41
A_23_P170574	8.60
A_32_P221305	6.30
A_32_P219963	5.61
A_23_P354308	2.74
A_24_P359389	3.06
A_23_P323930	10.69
A_32_P228268	4.27
A_24_P383095	2.78
A_32_P121978	7.73
A_24_P113572	2.21
A_23_P201988	4.15
A_24_P220472	3.61
A_23_P148389	2.65
A_32_P189453	3.22
A_24_P366445	12.03
A_24_P566916	10.41
A_23_P30200	2.86
A_23_P34983	13.64
A_23_P359540	6.76
A_23_P7253	4.33
A_32_P51707	7.50
A_24_P936758	13.55
A_23_P12826	3.77
A_24_P147169	3.61
A_32_P9368	5.03
A_23_P417372	5.80
A_23_P256504	2.63
A_24_P515815	2.77
A_24_P80204	4.24
A_23_P983	14.13
A_23_P113645	6.63
A_23_P254944	7.51
A_24_P17945	5.78
A_32_P28223	2.60
A_24_P322474	9.17
A_23_P159053	8.93
A_24_P944131	2.51
A_32_P212272	3.97
A_24_P927883	7.51
A_23_P67198	7.87
A_23_P128319	8.29
A_23_P163117	8.79
A_24_P307046	6.62
A_24_P125977	9.74
A_32_P78488	4.84
A_32_P86245	3.75
A_24_P935491	2.81
A_24_P295806	7.74
A_32_P81674	2.12
A_23_P135755	13.94
A_24_P942954	2.27
A_23_P163820	6.41
A_23_P107644	9.69
A_23_P376372	1.64
A_24_P567944	7.14
A_32_P225768	4.48
A_32_P88349	10.90
A_23_P90679	14.65
A_24_P294842	7.39
A_23_P254165	5.49
A_23_P146417	9.47
A_23_P53467	8.83
A_23_P139864	2.01
A_24_P63522	7.64
A_24_P149023	3.41
A_23_P65678	4.75
A_23_P145514	2.60
A_24_P7121	6.80
A_23_P156076	2.67
A_32_P22549	4.80
A_23_P5359	3.90
A_23_P90419	8.10
A_24_P392947	2.93
A_32_P151387	7.21
A_24_P765540	3.49
A_23_P78840	6.58
A_24_P922101	11.43
A_23_P131330	2.72
A_23_P217737	5.51
A_32_P410272	2.76
A_23_P434944	8.58
A_23_P362191	7.88
A_24_P271830	2.78
A_32_P94221	3.43
A_23_P167093	7.20
A_23_P168828	7.49
A_24_P634126	2.45
A_24_P84370	2.74
A_23_P96568	10.60
A_23_P60591	9.56
A_32_P742404	2.38
A_23_P118266	8.64
A_23_P9075	2.25
A_23_P258190	10.77
A_32_P147500	4.40
A_23_P332459	3.05
A_24_P880143	3.85
A_23_P206169	3.99
A_32_P142827	6.04
A_32_P824583	2.30
A_23_P256898	7.96
A_23_P101480	5.27
A_23_P312718	8.62
A_24_P924611	2.96
A_24_P28977	4.10
A_24_P499152	2.79
A_23_P29067	4.65
A_23_P382065	2.81
A_23_P208334	3.96
A_24_P142473	9.28
A_23_P418434	5.66
A_23_P351866	2.96
A_24_P612371	2.99
A_23_P133923	11.20
A_23_P416434	3.69
A_24_P887553	6.22
A_32_P228277	4.45
A_23_P105625	9.09
A_32_P333341	2.57
A_32_P156892	11.17
A_32_P220591	3.57
A_32_P101195	14.12
A_24_P380022	6.10
A_32_P222872	6.64
A_24_P933135	7.03
A_23_P77918	2.54
A_23_P95536	2.60
A_23_P154420	2.80
A_23_P39602	11.04
A_23_P53267	10.31
A_23_P157895	2.34
A_23_P216806	2.74
A_23_P133799	5.32
A_23_P100478	9.50
A_32_P191746	2.64
A_32_P225604	13.99
A_24_P690076	3.55
A_23_P201400	10.30
A_24_P280926	11.07
A_23_P46928	11.06
A_24_P230869	2.49
A_24_P829156	11.04
A_23_P120982	2.21
A_23_P45108	10.29
A_24_P201360	7.96
A_23_P84000	2.63
A_24_P46066	5.43
A_23_P169039	4.26
A_32_P141033	2.05
A_23_P355394	2.60
A_24_P25252	7.62
A_23_P152858	9.41
A_32_P100464	5.15
A_23_P399897	2.78
A_24_P898945	4.85
A_23_P15004	2.64
A_23_P34548	5.36
A_24_P932851	2.59
A_32_P108986	3.10
A_23_P214330	11.84
A_24_P585747	3.58
A_24_P389251	3.04
A_23_P31810	15.00
A_23_P15108	11.68
A_23_P404120	4.11
A_24_P152188	2.65
A_23_P204408	9.17
A_23_P208369	7.46
A_32_P232825	6.98
A_24_P495367	2.70
A_24_P400437	2.86
A_23_P408232	3.08
A_32_P144710	9.61
A_23_P92967	6.00
A_24_P920521	2.51
A_23_P113825	8.97
A_23_P146004	7.14
A_24_P715104	2.61
A_23_P120335	7.44
A_23_P15285	9.53
A_23_P32684	4.93
A_24_P344537	5.57
A_24_P358337	2.99
A_23_P252817	2.56
A_23_P500936	2.19
A_24_P912136	2.47
A_24_P315120	2.16
A_32_P22005	3.24
A_32_P399187	7.76
A_23_P256205	6.44
A_23_P389897	2.83
A_32_P59355	2.84
A_23_P112982	2.07
A_32_P35947	6.04
A_32_P14253	2.45
A_24_P916585	3.10
A_23_P80122	7.91
A_23_P91293	8.11
A_24_P552450	2.93
A_32_P41267	5.26
A_23_P133728	3.65
A_23_P77048	10.10
A_24_P345314	6.92
A_24_P64233	5.17
A_24_P227350	7.35
A_32_P233860	9.28
A_32_P71623	2.52
A_24_P753331	4.26
A_23_P319270	9.42
A_24_P255218	6.45
A_23_P58091	9.59
A_24_P614940	8.69
A_23_P360316	3.06
A_24_P32766	11.14
A_32_P105730	6.01
A_23_P253602	6.93
A_24_P636451	5.44
A_32_P127978	5.90
A_24_P32895	11.99
A_24_P110820	2.59
A_23_P21842	3.11
A_23_P201854	5.18
A_23_P300484	3.56
A_32_P201521	4.13
A_24_P398972	7.24
A_24_P294191	7.81
A_23_P31273	4.48
A_24_P845223	12.46
A_23_P404536	3.65
A_32_P191696	9.28
A_23_P393425	9.29
A_24_P23527	3.98
A_23_P257578	9.28
A_23_P28450	4.40
A_23_P58912	7.24
A_24_P137501	5.69
A_23_P45955	4.24
A_23_P46584	3.24
A_23_P69863	2.43
A_23_P27734	3.90
A_24_P308229	4.47
A_32_P58912	5.64
A_24_P34100	3.14
A_23_P28057	10.92
A_24_P316381	4.08
A_24_P409560	2.48
A_23_P304016	3.29
A_32_P197585	5.20
A_24_P324405	5.65
A_23_P201478	6.19
A_23_P113019	2.45
A_23_P105184	12.49
A_32_P184039	9.70
A_24_P413866	2.84
A_24_P606663	7.38
A_23_P75903	8.98
A_32_P98291	6.38
A_24_P398016	5.60
A_23_P78122	8.64
A_23_P154708	2.84
A_24_P323868	4.11
A_23_P95718	5.09
A_32_P209624	9.82
A_24_P413669	7.32
A_32_P829	3.50
A_23_P83045	13.30
A_32_P90210	8.08
A_24_P930926	4.70
A_24_P268676	7.78
A_23_P169949	3.14
A_32_P56249	8.61
A_24_P880000	2.90
A_32_P27948	3.14
A_24_P301195	6.12
A_23_P166826	10.74
A_23_P500892	2.47
A_23_P993	2.58
A_23_P78053	13.10
A_23_P139228	8.68
A_23_P31335	8.44
A_24_P276583	9.11
A_23_P55091	9.81
A_23_P25403	5.88
A_24_P478423	4.67
A_23_P216307	2.75
A_32_P186678	5.29
A_24_P288954	10.35
A_24_P34865	7.97
A_23_P305481	11.56
A_23_P6674	7.96
A_32_P175667	6.65
A_24_P269624	5.20
A_24_P840868	7.79
A_23_P164674	4.79
A_24_P345837	3.98
A_23_P204745	4.62
A_32_P113935	4.74
A_32_P175198	15.44
A_23_P207077	3.56
A_24_P45451	5.91
A_23_P52610	10.33
A_23_P305198	6.27
A_23_P23855	11.18
A_23_P115417	8.04
A_24_P83586	5.41
A_24_P674118	3.86
A_32_P36715	3.86
A_23_P46982	9.17
A_24_P16606	5.13
A_23_P129133	2.14
A_23_P120973	5.39
A_23_P14302	12.25
A_23_P22422	8.86
A_23_P26745	6.58
A_24_P133822	9.21
A_24_P221575	2.69
A_24_P208703	2.92
A_32_P36046	9.47
A_23_P139471	2.54
A_23_P138117	9.70
A_23_P112548	6.04
A_23_P353478	9.61
A_24_P288915	6.81
A_32_P4349	3.93
A_32_P127052	10.10
A_24_P10731	5.10
A_24_P769588	2.63
A_23_P122007	7.45
A_23_P328766	3.43
A_23_P502553	8.44
A_24_P903564	2.89
A_32_P45309	2.61
A_24_P195544	2.94
A_32_P73491	6.28
A_23_P88404	5.10
A_23_P148484	7.23
A_23_P45304	9.70
A_23_P301530	8.04
A_32_P90859	2.28
A_24_P879428	9.05
A_23_P170626	9.63
A_24_P234572	9.23
A_24_P213944	2.78
A_23_P103703	2.86
A_23_P217135	8.89
A_24_P130026	9.09
A_24_P633110	2.92
A_24_P922497	2.40
A_23_P5075	13.00
A_32_P65700	2.02
A_32_P81514	3.29
A_24_P34199	2.48
A_23_P36860	5.19
A_23_P57222	2.57
A_23_P210300	9.31
A_23_P16122	2.72
A_23_P252306	4.42
A_23_P353744	6.89
A_23_P8539	7.54
A_24_P290293	13.31
A_24_P131718	2.52
A_24_P167642	8.49
A_32_P11863	2.62
A_24_P172990	7.75
A_24_P390668	10.76
A_23_P322086	2.22
A_23_P371835	2.54
A_24_P65616	6.08
A_23_P118254	3.35
A_32_P218025	2.52
A_24_P568190	6.80
A_24_P940763	2.87
A_24_P252364	3.42
A_24_P367360	13.69
A_32_P14457	2.59
A_24_P524452	7.47
A_24_P686247	5.60
A_24_P33385	2.13
A_23_P315892	8.34
A_23_P209519	8.85
A_23_P154986	7.14
A_23_P322013	3.17
A_23_P395534	8.66
A_24_P290087	2.22
A_23_P310317	10.14
A_32_P160883	5.95
A_24_P254949	4.86
A_23_P327426	8.89
A_24_P256512	2.82
A_24_P879895	4.37
A_23_P22487	9.17
A_32_P120484	5.31
A_24_P212596	9.48
A_23_P75149	8.21
A_23_P64529	2.91
A_32_P161554	7.28
A_23_P111480	3.75
A_24_P916464	2.46
A_24_P273823	7.29
A_32_P469390	3.15
A_24_P882309	5.05
