Reporter Identifier	VALUE
A_23_P137514	9.98
A_32_P6868	2.41
A_24_P48408	5.13
A_23_P300563	5.11
A_24_P238420	2.18
A_23_P126540	4.31
A_23_P366895	6.50
A_23_P410965	6.07
A_23_P19936	6.32
A_24_P329229	5.12
A_24_P289636	2.71
A_32_P84454	2.39
A_23_P107257	9.73
A_23_P207648	5.02
A_24_P488105	5.02
A_23_P402313	2.34
A_24_P722360	4.19
A_23_P202565	9.65
A_24_P941245	1.97
A_24_P733223	2.48
A_23_P140648	7.83
A_23_P72817	2.19
A_23_P358195	2.58
A_23_P112470	5.74
A_24_P359295	8.90
A_24_P346859	6.88
A_24_P195037	7.14
A_23_P211212	11.45
A_24_P935952	2.72
A_23_P70571	6.55
A_24_P230009	3.36
A_24_P200694	9.90
A_23_P102759	2.76
A_24_P474384	2.67
A_32_P515088	4.73
A_23_P71316	2.32
A_32_P187304	6.96
A_23_P73660	8.23
A_23_P19576	12.29
A_23_P34045	4.25
A_23_P217938	6.52
A_24_P132633	6.00
A_24_P191312	3.41
A_23_P154338	3.86
A_23_P54447	5.34
A_32_P54544	10.85
A_32_P24125	4.95
A_32_P196047	4.50
A_23_P30776	11.20
A_32_P112452	10.85
A_23_P118967	1.99
A_23_P501887	9.03
A_24_P932083	2.34
A_24_P33595	2.68
A_23_P424126	2.66
A_23_P147238	6.51
A_32_P47200	8.04
A_23_P325887	2.39
A_24_P393787	7.02
A_23_P156284	9.63
A_23_P69531	2.84
A_23_P2423	7.86
A_32_P234252	2.41
A_24_P360601	8.04
A_23_P396541	9.33
A_24_P942589	2.44
A_32_P23096	2.24
A_23_P30175	10.24
A_23_P383325	2.06
A_24_P280706	5.47
A_23_P216376	1.87
A_23_P400255	6.56
A_32_P201923	3.48
A_24_P33989	2.55
A_32_P34444	1.96
A_23_P101141	6.18
A_32_P104053	5.41
A_32_P225135	5.93
A_32_P478512	2.25
A_23_P360387	2.32
A_32_P43465	8.55
A_23_P89380	11.47
A_23_P40761	3.40
A_24_P101231	4.36
A_23_P135385	5.60
A_23_P77833	7.71
A_32_P225449	2.38
A_24_P230037	3.78
A_23_P217946	6.49
A_23_P255569	10.03
A_24_P400997	9.62
A_23_P162106	7.68
A_23_P255418	7.63
A_23_P101950	10.60
A_24_P146138	2.82
A_32_P176344	6.33
A_24_P203882	4.97
A_24_P288298	8.41
A_23_P34930	8.31
A_23_P94141	2.67
A_24_P348861	2.07
A_24_P167030	8.78
A_23_P202637	6.87
A_24_P83968	4.12
A_24_P790836	3.30
A_24_P941736	2.68
A_24_P229728	2.89
A_23_P17606	3.89
A_24_P928815	3.67
A_23_P11874	8.09
A_24_P941898	3.70
A_23_P32078	2.10
A_24_P911734	2.79
A_23_P168531	3.91
A_23_P304682	2.10
A_24_P922919	2.16
A_24_P2338	3.94
A_23_P138426	4.29
A_24_P243741	3.05
A_24_P172768	6.56
A_23_P33455	6.64
A_24_P816777	4.54
A_23_P73559	9.51
A_32_P125832	2.15
A_24_P930815	2.68
A_23_P427768	5.09
A_32_P430359	11.13
A_23_P412389	2.70
A_24_P112061	2.41
A_24_P719579	9.29
A_24_P929289	2.45
A_23_P421587	2.42
A_24_P49800	12.65
A_24_P298320	12.13
A_24_P101786	4.65
A_32_P225021	2.53
A_24_P251688	9.85
A_23_P121120	1.76
A_24_P928453	2.42
A_24_P316680	2.76
A_24_P143843	2.89
A_24_P384210	6.18
A_32_P16989	2.98
A_23_P418562	2.57
A_24_P935330	9.29
A_24_P188218	12.75
A_23_P367013	3.38
A_32_P234591	3.61
A_23_P85008	3.69
A_23_P369701	4.69
A_32_P65022	6.01
A_32_P224188	3.30
A_23_P87310	5.42
A_23_P12549	11.48
A_23_P59691	5.50
A_32_P77098	2.43
A_23_P315354	2.40
A_23_P355295	2.70
A_32_P889903	4.70
A_24_P391574	2.12
A_24_P244442	7.59
A_23_P397055	9.00
A_24_P22746	8.19
A_23_P213959	5.54
A_24_P657629	2.81
A_23_P167384	4.97
A_23_P218654	12.28
A_23_P88731	4.79
A_24_P281643	2.68
A_32_P159126	2.56
A_24_P308109	3.75
A_23_P82296	10.92
A_23_P147888	15.95
A_23_P216996	8.26
A_23_P146187	8.34
A_23_P399206	2.42
A_23_P203030	5.58
A_24_P63969	7.74
A_23_P20752	6.81
A_23_P89755	8.45
A_32_P124266	2.50
A_23_P79458	8.04
A_23_P170058	9.74
A_32_P180741	3.47
A_24_P930111	2.75
A_23_P13442	2.93
A_32_P4294	3.81
A_24_P919706	2.53
A_23_P99303	3.77
A_24_P734406	7.23
A_23_P91379	3.47
A_24_P418717	3.07
A_24_P391104	9.58
A_23_P22134	2.79
A_24_P918552	2.49
A_24_P649582	10.07
A_23_P204296	3.36
A_23_P385206	8.95
A_23_P74581	9.86
A_32_P876086	2.79
A_24_P925222	2.89
A_24_P232763	7.80
A_24_P494454	6.05
A_23_P106299	15.22
A_24_P654314	3.49
A_32_P186474	4.74
A_24_P307572	6.93
A_24_P933259	2.16
A_24_P323815	8.48
A_32_P133980	1.93
A_24_P585838	2.43
A_23_P167789	10.37
A_23_P119295	11.01
A_32_P107797	6.25
A_23_P101476	3.80
A_23_P14351	2.39
A_32_P318582	2.30
A_24_P254744	2.68
A_23_P59167	3.26
A_23_P50508	7.67
A_23_P422732	2.92
A_24_P357169	5.25
A_23_P105392	9.96
A_24_P930162	2.35
A_23_P408768	5.32
A_23_P130961	2.79
A_24_P844995	7.61
A_32_P173862	6.64
A_24_P415624	8.28
A_32_P56397	4.18
A_24_P91991	3.13
A_24_P920812	2.08
A_23_P201248	2.41
A_23_P63600	3.17
A_32_P95397	10.65
A_24_P721730	5.65
A_23_P374315	3.21
A_32_P795513	2.91
A_24_P917668	2.12
A_23_P89145	7.23
A_23_P132863	6.06
A_24_P80181	11.71
A_23_P29029	5.14
A_24_P315638	4.53
A_32_P187985	2.28
A_24_P843068	2.07
A_24_P118855	8.39
A_24_P33444	4.08
A_23_P327562	2.43
A_23_P388780	9.02
A_24_P258846	8.10
A_32_P216548	8.68
A_32_P203219	7.31
A_24_P17085	2.73
A_24_P41371	4.34
A_24_P834066	2.31
A_24_P283395	8.62
A_32_P149834	2.49
A_32_P56604	2.27
A_24_P536311	2.40
A_23_P401361	5.08
A_23_P44295	7.92
A_24_P178834	2.36
A_23_P50710	5.79
A_23_P212535	7.18
A_24_P917492	9.80
A_32_P539109	2.29
A_32_P13113	2.67
A_32_P163169	5.59
A_24_P351435	7.06
A_23_P391344	8.31
A_23_P20622	6.34
A_24_P925327	2.77
A_32_P169243	4.14
A_32_P147297	6.55
A_32_P216872	8.19
A_32_P145867	6.66
A_23_P362712	7.07
A_23_P357546	7.05
A_23_P134109	4.33
A_24_P102880	3.20
A_23_P419503	2.78
A_23_P131115	5.49
A_24_P940921	9.42
A_23_P166526	3.17
A_32_P231033	2.35
A_24_P680857	6.26
A_24_P85365	5.35
A_23_P356677	1.97
A_24_P717824	2.70
A_24_P1949	2.50
A_23_P130259	2.58
A_32_P212333	5.47
A_23_P353085	9.15
A_23_P37296	6.98
A_24_P67308	14.03
A_23_P348936	5.64
A_24_P365442	6.21
A_24_P330684	6.43
A_23_P122304	9.58
A_23_P133585	8.49
A_24_P912606	7.68
A_24_P941407	2.76
A_23_P215931	10.11
A_23_P130281	2.63
A_32_P75094	6.71
A_23_P160159	4.98
A_24_P778836	7.61
A_23_P67162	9.50
A_23_P149012	9.07
A_23_P320124	2.42
A_32_P46182	2.02
A_23_P208788	7.57
A_32_P232413	2.47
A_24_P554324	2.22
A_23_P152115	11.70
A_24_P350397	2.25
A_23_P30363	2.90
A_24_P50767	5.27
A_24_P393740	11.14
A_24_P932680	7.06
A_23_P96688	4.07
A_23_P7697	10.49
A_24_P416159	9.97
A_24_P347282	3.14
A_24_P67364	3.99
A_24_P290927	2.77
A_24_P409353	2.06
A_24_P269598	9.34
A_23_P92120	2.55
A_23_P74701	3.87
A_24_P183664	2.46
A_32_P101917	2.51
A_32_P96858	5.74
A_24_P791669	4.82
A_23_P119835	9.99
A_24_P916534	2.11
A_24_P927166	3.33
A_32_P39444	1.69
A_23_P51690	3.58
A_24_P182433	10.18
A_23_P207493	9.77
A_24_P934214	2.62
A_32_P143124	1.76
A_32_P93894	4.20
A_24_P799680	4.65
A_23_P203215	4.26
A_24_P32139	3.27
A_32_P709988	2.02
A_23_P50349	5.36
A_23_P31287	2.28
A_23_P436526	7.17
A_32_P190303	2.66
A_32_P391586	2.40
A_32_P49555	6.30
A_32_P15421	6.66
A_23_P74380	6.76
A_24_P57730	7.54
A_24_P943445	2.32
A_23_P259462	2.53
A_23_P115161	7.15
A_23_P72127	7.34
A_23_P204998	5.31
A_32_P35603	6.65
A_32_P196380	3.22
A_32_P163014	4.21
A_23_P211106	7.70
A_23_P9402	3.08
A_23_P11742	14.36
A_24_P16430	2.61
A_24_P337143	3.26
A_32_P173662	2.90
A_24_P388703	4.73
A_23_P153986	2.48
A_23_P98974	2.58
A_24_P374709	2.36
A_24_P76981	2.36
A_24_P147242	2.83
A_24_P68214	3.37
A_24_P416257	8.42
A_23_P163087	3.04
A_23_P98399	4.92
A_32_P16489	6.44
A_23_P112774	8.91
A_24_P8454	5.81
A_32_P112359	3.37
A_32_P65472	7.75
A_23_P400081	8.06
A_23_P406957	9.66
A_23_P155123	6.70
A_24_P85243	6.02
A_24_P256863	6.13
A_32_P72785	2.07
A_24_P93850	4.41
A_23_P31135	8.62
A_23_P109643	13.62
A_23_P332960	10.29
A_23_P137848	9.32
A_32_P438767	1.84
A_23_P11390	5.13
A_23_P415443	4.91
A_23_P133807	3.68
A_23_P2942	2.43
A_23_P35021	9.49
A_32_P35692	3.69
A_23_P202844	7.35
A_24_P778607	5.42
A_23_P139998	9.21
A_23_P389371	2.54
A_23_P122915	14.09
A_24_P350622	6.59
A_23_P200404	8.24
A_32_P210642	5.83
A_23_P153502	6.31
A_23_P136547	9.90
A_23_P321703	11.26
A_24_P181672	7.45
A_32_P35232	4.02
A_24_P368023	4.22
A_24_P41975	4.98
A_24_P221123	10.14
A_23_P213344	9.44
A_24_P385585	6.16
A_23_P20713	5.50
A_24_P339272	7.06
A_32_P89073	6.83
A_23_P377115	3.10
A_24_P249784	3.85
A_24_P915692	2.90
A_24_P380349	2.79
A_23_P430691	2.56
A_24_P374675	3.96
A_23_P208182	8.68
A_24_P119567	4.10
A_32_P409599	3.83
A_23_P212749	9.58
A_23_P317820	2.65
A_23_P151361	4.17
A_24_P923670	2.42
A_23_P141389	13.02
A_23_P111506	16.74
A_23_P52480	2.46
A_24_P118641	3.16
A_32_P69987	4.55
A_24_P944827	8.05
A_24_P374962	11.21
A_23_P98645	5.55
A_32_P334325	5.52
A_32_P137399	3.06
A_24_P325264	2.27
A_23_P97652	14.41
A_23_P254756	9.62
A_23_P112482	7.21
A_24_P95007	9.29
A_24_P414556	4.45
A_23_P112078	5.24
A_23_P23292	2.55
A_24_P367602	2.80
A_23_P38584	2.39
A_24_P523242	2.21
A_23_P201521	15.29
A_23_P33364	2.47
A_23_P101905	3.38
A_23_P146849	7.04
A_24_P367211	3.13
A_24_P353740	2.83
A_24_P730805	2.24
A_23_P304054	6.03
A_32_P101570	5.20
A_23_P342641	2.65
A_23_P321466	3.25
A_24_P830690	8.60
A_32_P158892	3.09
A_24_P751074	10.07
A_23_P411761	2.16
A_23_P107373	8.97
A_23_P151930	6.15
A_24_P140475	2.40
A_32_P160615	7.41
A_23_P100022	3.09
A_32_P154545	2.54
A_32_P75068	4.86
A_23_P7655	6.27
A_23_P313568	7.40
A_24_P80500	2.31
A_32_P148636	7.57
A_23_P169178	10.93
A_23_P402157	8.57
A_24_P86537	12.85
A_23_P424002	8.30
A_23_P33759	10.07
A_24_P80915	6.70
A_23_P93349	2.64
A_24_P284093	3.68
A_23_P306215	2.21
A_24_P348208	6.60
A_24_P33785	5.33
A_24_P333293	2.87
A_23_P9903	9.35
A_24_P95198	7.29
A_32_P92642	3.00
A_23_P154400	2.28
A_23_P154786	9.40
A_23_P54597	10.77
A_24_P296457	6.77
A_32_P31945	5.13
A_23_P397391	8.99
A_32_P24794	6.15
A_24_P418028	7.52
A_24_P695669	2.54
A_24_P717462	2.70
A_24_P261052	6.57
A_24_P50882	2.19
A_32_P226449	3.22
A_32_P40229	6.19
A_32_P42797	3.03
A_32_P94685	5.52
A_24_P86968	9.16
A_32_P158988	2.85
A_24_P240487	6.86
A_23_P253046	9.65
A_32_P144619	4.44
A_24_P850187	2.53
A_24_P314681	4.11
A_23_P215111	3.04
A_24_P8284	2.66
A_23_P84648	6.31
A_23_P49521	7.82
A_24_P72178	2.76
A_23_P130753	8.58
A_24_P19544	7.39
A_32_P123168	6.78
A_24_P126741	6.54
A_23_P84922	4.89
A_32_P85593	5.82
A_32_P85774	2.69
A_23_P120182	9.75
A_23_P121037	3.17
A_24_P929424	2.54
A_24_P252739	7.16
A_23_P128281	5.98
A_32_P186889	11.85
A_23_P23885	2.98
A_24_P37589	5.51
A_24_P106057	8.44
A_23_P408708	13.87
A_24_P85085	5.93
A_23_P303113	2.56
A_32_P178696	6.11
A_24_P100517	6.12
A_32_P475642	8.99
A_24_P203226	10.11
A_23_P65388	2.88
A_23_P83838	6.81
A_32_P146579	3.64
A_24_P261760	5.91
A_24_P17710	4.40
A_23_P252681	6.77
A_23_P46222	7.07
A_32_P139420	2.95
A_32_P93668	4.11
A_32_P62423	2.97
A_23_P420038	9.05
A_23_P209464	2.90
A_24_P152833	9.61
A_32_P162250	6.33
A_23_P85936	3.62
A_23_P169423	12.99
A_32_P70372	5.93
A_32_P31321	2.70
A_23_P16652	6.26
A_23_P212497	4.75
A_23_P136504	2.38
A_24_P930507	3.88
A_32_P182609	3.82
A_23_P157695	2.93
A_24_P915225	2.67
A_24_P34568	3.92
A_32_P158818	2.99
A_32_P214340	4.21
A_24_P786172	7.57
A_23_P355993	3.03
A_23_P18282	6.97
A_23_P363	8.19
A_24_P933802	2.31
A_23_P403898	2.72
A_23_P426305	9.07
A_24_P237631	2.64
A_23_P28598	2.93
A_32_P213521	3.05
A_23_P156471	9.44
A_24_P187938	3.41
A_24_P110242	5.88
A_23_P139476	13.23
A_23_P113777	2.65
A_23_P213126	6.14
A_24_P320880	4.25
A_24_P59735	2.72
A_24_P46413	2.99
A_23_P897	5.43
A_23_P409626	6.30
A_23_P170687	8.33
A_23_P33643	9.70
A_23_P61180	8.12
A_23_P66402	8.44
A_24_P198629	7.82
A_23_P253661	3.03
A_24_P225534	1.91
A_23_P204133	7.65
A_24_P781657	1.64
A_24_P59786	2.28
A_24_P138713	3.35
A_23_P209856	5.25
A_23_P2745	2.85
A_24_P924261	2.74
A_32_P234738	11.38
A_32_P225209	6.37
A_23_P141764	6.13
A_23_P127824	4.56
A_32_P55135	2.07
A_23_P35725	2.16
A_24_P576677	2.97
A_32_P88705	3.16
A_23_P203790	12.42
A_23_P341532	8.72
A_23_P331700	3.42
A_23_P386973	2.73
A_24_P298744	4.27
A_23_P73721	4.10
A_24_P927840	2.37
A_32_P4608	3.06
A_24_P649327	4.74
A_23_P160920	12.84
A_32_P213917	2.74
A_24_P802145	2.78
A_32_P214611	11.15
A_24_P748389	4.12
A_23_P123424	2.68
A_23_P56898	8.85
A_23_P140591	8.11
A_23_P2825	2.36
A_23_P74828	2.75
A_23_P40535	4.18
A_24_P938213	4.06
A_23_P370782	3.33
A_24_P165656	7.57
A_32_P166235	3.79
A_23_P258887	3.17
A_32_P98930	3.34
A_24_P919510	6.46
A_24_P848091	2.69
A_32_P201075	2.33
A_23_P28434	12.21
A_23_P9319	3.28
A_24_P575886	2.60
A_23_P50571	8.40
A_32_P202438	3.91
A_32_P33576	2.67
A_23_P209700	8.25
A_23_P252556	2.68
A_23_P18684	2.61
A_32_P501366	2.83
A_23_P147839	2.56
A_24_P109973	14.66
A_32_P63236	2.24
A_23_P112602	8.45
A_24_P332461	2.54
A_23_P154595	4.68
A_24_P109554	5.71
A_23_P307161	2.92
A_23_P217409	11.37
A_23_P219045	8.84
A_24_P456452	7.53
A_24_P266131	2.50
A_23_P215096	9.02
A_23_P313623	2.19
A_23_P3102	3.11
A_23_P144531	12.73
A_23_P215614	2.87
A_23_P500676	5.30
A_23_P400378	10.29
A_23_P113728	5.70
A_23_P320095	9.19
A_24_P502752	2.73
A_24_P924932	2.95
A_23_P435833	5.77
A_23_P15402	11.01
A_24_P362850	5.00
A_23_P379601	2.49
A_24_P400751	3.19
A_23_P61688	11.64
A_32_P20300	3.45
A_23_P34209	2.70
A_24_P930647	12.41
A_23_P368794	2.48
A_23_P142294	9.83
A_23_P397376	9.07
A_32_P82650	2.60
A_23_P23006	11.81
A_24_P190541	6.46
A_24_P640212	3.15
A_24_P935400	4.70
A_24_P924777	2.39
A_32_P66684	3.57
A_24_P194068	9.56
A_32_P173439	3.72
A_24_P77870	4.87
A_23_P127697	3.76
A_23_P304450	3.93
A_32_P171923	2.65
A_23_P121545	2.74
A_24_P343559	3.98
A_32_P136130	5.66
A_32_P41996	3.69
A_24_P696270	2.62
A_24_P169337	2.91
A_23_P141092	2.80
A_23_P357838	2.77
A_24_P24183	8.76
A_23_P124619	2.51
A_23_P62709	2.81
A_32_P157391	2.41
A_23_P82420	8.17
A_23_P67381	3.59
A_24_P295412	10.99
A_23_P212552	7.55
A_32_P147090	3.06
A_32_P222474	4.77
A_23_P141484	8.12
A_23_P350719	7.37
A_32_P143216	5.72
A_23_P158775	5.63
A_23_P146946	3.23
A_23_P73000	8.74
A_24_P266309	2.82
A_23_P204979	3.63
A_24_P239017	9.61
A_23_P370027	6.05
A_23_P255701	2.50
A_24_P477610	7.20
A_23_P212042	2.61
A_32_P138908	4.57
A_32_P52282	5.69
A_32_P228254	3.28
A_24_P921502	2.48
A_23_P368909	3.80
A_23_P22723	4.28
A_23_P164258	6.51
A_24_P359117	7.99
A_24_P243834	5.92
A_32_P44878	2.41
A_23_P382835	2.97
A_23_P1254	11.51
A_32_P496893	3.14
A_32_P220770	7.55
A_32_P23795	8.98
A_24_P110141	4.74
A_32_P127501	7.69
A_23_P146572	10.88
A_32_P206612	6.22
A_23_P80336	9.63
A_23_P404678	8.82
A_24_P354412	7.56
A_23_P3849	8.40
A_23_P99360	7.70
A_24_P223163	3.16
A_24_P723735	2.82
A_23_P79510	9.78
A_24_P185945	2.28
A_23_P417200	8.09
A_23_P98786	5.32
A_24_P849801	9.77
A_32_P100830	7.55
A_32_P24382	4.85
A_24_P800009	2.91
A_23_P132619	3.66
A_32_P132317	8.77
A_24_P332862	3.96
A_23_P116999	6.46
A_24_P87114	3.90
A_24_P206702	3.00
A_23_P91114	9.56
A_23_P60189	3.44
A_24_P209109	9.33
A_32_P77626	2.69
A_23_P163801	6.47
A_24_P934374	3.76
A_23_P401904	9.30
A_23_P200056	11.93
A_23_P210164	2.32
A_23_P106617	2.54
A_23_P6914	9.68
A_24_P914549	2.33
A_23_P375104	4.24
A_23_P66190	6.55
A_23_P3355	10.61
A_23_P81690	10.48
A_23_P105963	2.77
A_23_P34233	6.83
A_24_P256722	2.64
A_23_P303155	3.53
A_24_P240137	9.86
A_23_P27066	9.51
A_23_P379945	8.60
A_24_P659202	6.13
A_23_P102258	10.88
A_23_P15889	2.20
A_24_P357933	2.76
A_23_P415882	8.64
A_24_P945312	2.85
A_23_P342348	8.52
A_23_P7535	6.08
A_32_P25631	2.64
A_23_P94422	2.91
A_23_P395632	6.34
A_24_P573533	2.86
A_24_P940576	5.70
A_24_P538478	4.64
A_24_P31929	3.12
A_24_P942600	2.44
A_32_P10187	4.98
A_24_P914918	2.72
A_24_P563736	3.55
A_23_P150595	2.52
A_24_P327050	9.53
A_32_P951	9.08
A_24_P924040	3.75
A_24_P83961	4.03
A_24_P66592	2.76
A_23_P134854	4.85
A_23_P209426	8.56
A_24_P896373	10.95
A_24_P350027	3.46
A_23_P25994	4.73
A_24_P123166	6.25
A_23_P318604	10.50
A_24_P205181	3.59
A_23_P163955	7.79
A_23_P342709	5.63
A_23_P134477	8.71
A_24_P847956	2.42
A_23_P427334	4.74
A_24_P58242	2.88
A_23_P102694	3.51
A_23_P167983	12.08
A_32_P158642	3.09
A_24_P918891	3.80
A_32_P54242	4.02
A_23_P13094	2.89
A_24_P392022	4.46
A_24_P366122	9.57
A_32_P181339	7.38
A_24_P392333	8.06
A_23_P205724	6.82
A_32_P65589	3.20
A_32_P111306	3.58
A_24_P934401	5.24
A_24_P684119	2.97
A_23_P325100	2.12
A_23_P90058	2.39
A_23_P354175	8.19
A_23_P80902	4.05
A_24_P199097	5.02
A_23_P345081	8.94
A_23_P208609	3.08
A_23_P312246	6.21
A_23_P15619	3.43
A_24_P196439	2.48
A_24_P393496	2.89
A_24_P201064	10.76
A_23_P206022	3.80
A_23_P49686	6.05
A_24_P320699	3.45
A_23_P68628	5.79
A_23_P309850	9.68
A_23_P26004	2.58
A_32_P203749	8.26
A_23_P61987	8.96
A_23_P34946	5.96
A_23_P208013	6.68
A_24_P209455	12.01
A_24_P320526	8.55
A_24_P58034	2.34
A_24_P386323	9.21
A_23_P90264	13.15
A_23_P313993	2.63
A_24_P924480	3.38
A_23_P207245	2.51
A_23_P84629	7.56
A_32_P205329	5.78
A_23_P163209	2.49
A_23_P49842	8.83
A_32_P41553	6.77
A_32_P2605	5.05
A_24_P371628	5.29
A_24_P278460	7.33
A_24_P390315	4.36
A_32_P174374	4.77
A_24_P329065	10.16
A_23_P338534	2.63
A_24_P179029	5.22
A_23_P37892	4.35
A_32_P117391	2.38
A_24_P8721	11.65
A_23_P200728	15.69
A_23_P108592	6.43
A_32_P353677	6.57
A_23_P205738	10.81
A_24_P306022	2.37
A_23_P203075	6.50
A_32_P15466	2.34
A_24_P168494	9.15
A_32_P212886	6.49
A_23_P155989	3.61
A_24_P281605	2.75
A_23_P79999	10.70
A_32_P85131	2.34
A_23_P206826	8.22
A_23_P257881	2.54
A_32_P97739	4.49
A_24_P391853	10.32
A_24_P45476	7.73
A_23_P58815	3.28
A_24_P161367	2.99
A_23_P635	9.73
A_23_P330448	3.60
A_23_P50678	9.43
A_23_P114084	3.95
A_23_P202390	2.59
A_23_P218302	5.48
A_23_P148556	7.55
A_24_P944291	5.48
A_24_P893239	5.81
A_23_P20002	5.75
A_32_P195461	3.41
A_24_P920861	6.03
A_23_P335388	2.61
A_24_P606083	2.75
A_23_P67411	7.00
A_24_P506726	6.20
A_23_P87528	2.89
A_24_P309095	2.53
A_24_P141481	8.34
A_24_P914513	4.24
A_24_P180383	8.28
A_24_P303160	5.35
A_23_P89835	8.53
A_23_P108785	12.60
A_32_P31256	3.20
A_23_P309545	4.94
A_32_P165116	5.68
A_24_P257151	7.65
A_23_P333029	2.17
A_23_P44155	8.84
A_23_P144202	5.65
A_32_P97373	3.74
A_24_P401990	11.01
A_32_P57057	9.98
A_23_P428068	2.25
A_24_P662636	2.93
A_24_P866484	3.32
A_23_P31348	7.18
A_32_P15652	3.36
A_23_P33277	3.85
A_23_P378926	2.46
A_23_P395705	8.18
A_23_P125176	2.38
A_23_P321855	8.80
A_23_P417951	4.53
A_24_P190873	2.01
A_24_P160466	2.68
A_32_P141262	8.02
A_23_P38154	9.41
A_32_P800799	2.49
A_32_P112623	3.93
A_23_P422794	6.22
A_23_P395001	2.23
A_23_P46482	2.60
A_23_P98830	3.33
A_23_P366890	2.96
A_24_P545030	1.92
A_23_P116037	5.65
A_24_P4701	3.84
A_24_P914625	2.76
A_23_P75071	3.90
A_32_P214274	2.20
A_23_P167017	8.02
A_24_P690983	7.28
A_32_P95462	3.54
A_23_P141035	3.32
A_23_P74723	2.63
A_32_P7602	5.38
A_24_P32735	10.62
A_24_P256583	5.42
A_23_P163546	10.02
A_23_P502081	2.58
A_23_P324813	2.55
A_23_P115902	6.71
A_24_P356453	9.94
A_23_P412980	7.34
A_24_P931755	3.53
A_23_P388190	7.98
A_24_P211689	6.10
A_23_P71300	6.41
A_23_P364414	2.94
A_24_P773958	3.47
A_23_P254415	14.25
A_23_P136232	5.06
A_23_P116280	2.80
A_24_P933994	2.78
A_24_P185516	9.24
A_32_P17364	3.52
A_23_P47546	2.95
A_23_P7727	2.50
A_23_P143512	2.35
A_23_P136805	3.49
A_23_P351232	8.61
A_23_P368187	5.31
A_23_P162238	5.51
A_24_P476086	4.52
A_24_P182900	2.77
A_24_P51517	10.79
A_23_P251248	10.45
A_23_P83403	2.42
A_32_P215700	3.35
A_23_P95640	8.33
A_23_P364619	2.99
A_32_P172779	3.56
A_23_P25525	12.18
A_24_P926150	2.50
A_23_P161647	7.08
A_24_P196688	8.24
A_24_P375751	2.46
A_23_P8653	2.59
A_23_P58497	2.72
A_23_P156443	3.67
A_23_P211603	8.13
A_24_P185036	6.60
A_23_P139654	6.96
A_32_P38645	2.75
A_23_P3111	8.22
A_32_P66788	2.91
A_23_P69306	4.36
A_23_P60816	10.42
A_23_P364167	2.37
A_24_P225970	2.98
A_24_P98263	7.32
A_24_P928662	3.68
A_24_P569294	9.66
A_23_P80940	5.99
A_32_P187949	2.67
A_32_P215691	7.69
A_32_P159023	3.36
A_24_P123720	5.63
A_24_P82466	6.45
A_24_P859859	5.14
A_24_P110331	2.67
A_23_P338233	8.23
A_23_P200940	6.77
A_24_P471012	2.32
A_23_P204503	8.21
A_23_P149926	2.26
A_24_P402825	5.62
A_23_P354591	4.99
A_24_P913292	2.10
A_24_P211894	3.76
A_23_P252388	3.32
A_23_P19816	2.50
A_23_P217958	11.46
A_24_P358976	7.32
A_23_P115519	5.30
A_24_P134834	7.01
A_23_P20566	6.66
A_32_P86604	2.83
A_24_P135255	3.01
A_32_P314783	2.45
A_23_P7172	8.99
A_24_P502660	5.95
A_32_P461386	2.23
A_32_P926007	2.56
A_23_P74435	9.16
A_23_P149775	7.26
A_24_P750070	1.55
A_24_P194000	10.04
A_23_P166336	10.42
A_32_P168756	6.81
A_23_P57118	6.20
A_32_P213342	2.93
A_32_P20203	5.68
A_23_P201687	3.09
A_23_P162165	2.76
A_23_P397308	3.17
A_24_P321411	7.50
A_23_P2705	6.84
A_23_P211550	10.46
A_32_P165993	4.45
A_23_P44083	5.86
A_24_P932319	2.78
A_32_P118481	2.51
A_32_P135168	2.88
A_23_P215669	7.95
A_23_P105423	9.41
A_23_P5325	8.33
A_23_P19987	5.69
A_23_P90436	2.73
A_24_P59827	2.70
A_24_P15550	8.27
A_23_P211099	11.09
A_23_P45025	2.77
A_24_P185158	8.76
A_23_P212458	9.71
A_24_P247879	5.95
A_32_P152999	15.31
A_24_P372932	4.50
A_23_P349817	7.10
A_23_P308032	8.68
A_24_P77676	8.27
A_23_P114075	7.67
A_32_P81676	4.11
A_24_P345336	8.59
A_23_P29153	6.14
A_32_P217655	5.23
A_23_P26325	3.71
A_32_P70315	2.52
A_32_P450879	4.56
A_23_P203994	12.05
A_24_P16124	13.84
A_24_P50368	2.27
A_24_P845881	4.96
A_24_P932939	3.22
A_24_P128098	2.23
A_24_P349756	10.13
A_24_P341958	7.60
A_24_P481530	5.17
A_24_P379353	3.72
A_32_P899436	3.14
A_24_P100382	2.66
A_24_P107528	5.28
A_24_P573978	7.79
A_23_P152160	7.79
A_32_P113603	3.50
A_24_P731132	3.01
A_23_P394166	8.82
A_24_P618247	3.02
A_24_P213321	8.69
A_23_P139841	2.77
A_24_P263910	7.88
A_23_P254863	2.85
A_24_P182461	2.48
A_23_P3424	6.61
A_23_P123413	5.96
A_24_P291658	2.55
A_24_P8267	5.15
A_23_P115636	4.94
A_24_P578445	7.87
A_24_P183864	7.39
A_24_P914376	4.02
A_24_P187023	10.25
A_24_P835388	2.63
A_32_P3705	3.66
A_24_P718705	2.75
A_24_P794447	2.62
A_24_P700052	5.85
A_32_P172320	4.63
A_24_P49267	2.14
