Reporter Identifier	VALUE
A_32_P172779	3.52
A_23_P25525	10.63
A_24_P926150	3.68
A_23_P161647	6.88
A_24_P196688	7.40
A_24_P375751	3.86
A_23_P8653	3.01
A_23_P58497	4.11
A_23_P156443	3.84
A_23_P211603	12.27
A_24_P185036	5.90
A_23_P139654	4.59
A_32_P38645	4.74
A_23_P3111	7.22
A_32_P66788	4.01
A_23_P69306	5.49
A_23_P60816	9.71
A_23_P364167	3.20
A_24_P225970	5.05
A_24_P98263	6.10
A_24_P928662	4.04
A_24_P569294	7.49
A_23_P80940	3.46
A_32_P187949	3.30
A_32_P215691	5.75
A_32_P159023	3.83
A_24_P123720	5.20
A_24_P82466	7.04
A_24_P859859	4.38
A_24_P110331	3.58
A_23_P338233	6.80
A_23_P200940	5.66
A_24_P471012	3.65
A_23_P204503	7.83
A_23_P149926	3.69
A_24_P402825	3.45
A_23_P354591	5.38
A_24_P913292	2.52
A_24_P211894	1.86
A_23_P252388	3.06
A_23_P19816	3.33
A_23_P217958	9.63
A_24_P358976	6.42
A_23_P115519	5.58
A_24_P134834	6.25
A_23_P20566	6.89
A_32_P86604	5.25
A_24_P135255	3.72
A_32_P314783	3.32
A_23_P7172	8.45
A_24_P502660	4.95
A_32_P461386	4.34
A_32_P926007	3.41
A_23_P74435	7.25
A_23_P149775	8.88
A_24_P750070	2.73
A_24_P194000	8.95
A_23_P166336	7.46
A_32_P168756	6.53
A_23_P57118	5.16
A_32_P213342	4.76
A_32_P20203	4.88
A_23_P201687	3.05
A_23_P162165	3.32
A_23_P397308	4.12
A_24_P321411	6.92
A_23_P2705	6.85
A_23_P211550	5.58
A_32_P165993	5.99
A_23_P44083	6.83
A_24_P932319	2.98
A_32_P118481	4.88
A_32_P135168	4.19
A_23_P215669	11.00
A_23_P105423	7.37
A_23_P5325	6.83
A_23_P19987	4.28
A_23_P90436	4.62
A_24_P59827	5.30
A_24_P15550	7.97
A_23_P211099	10.48
A_23_P45025	3.92
A_24_P185158	8.41
A_23_P212458	7.75
A_24_P247879	4.91
A_32_P152999	15.86
A_24_P372932	4.79
A_23_P349817	6.38
A_23_P308032	7.21
A_24_P77676	8.33
A_23_P114075	6.99
A_32_P81676	4.11
A_24_P345336	6.56
A_23_P29153	5.53
A_32_P217655	3.88
A_23_P26325	4.56
A_32_P70315	4.47
A_32_P450879	5.00
A_23_P203994	8.19
A_24_P16124	8.91
A_24_P50368	3.52
A_24_P845881	4.61
A_24_P932939	3.80
A_24_P128098	3.76
A_24_P349756	8.78
A_24_P341958	6.05
A_24_P481530	4.62
A_24_P379353	2.71
A_32_P899436	4.19
A_24_P100382	5.55
A_24_P107528	4.59
A_24_P573978	6.31
A_23_P152160	5.52
A_32_P113603	3.39
A_24_P731132	3.77
A_23_P394166	8.21
A_24_P618247	3.69
A_24_P213321	8.77
A_23_P139841	4.36
A_24_P263910	5.83
A_23_P254863	4.15
A_24_P182461	3.14
A_23_P3424	5.12
A_23_P123413	4.23
A_24_P291658	4.89
A_24_P8267	4.23
A_23_P115636	4.37
A_24_P578445	9.90
A_24_P183864	7.03
A_24_P914376	4.82
A_24_P187023	9.74
A_24_P835388	7.65
A_32_P3705	3.91
A_24_P718705	3.21
A_24_P794447	2.43
A_24_P700052	5.54
A_32_P172320	5.00
A_24_P49267	2.55
A_23_P125286	4.23
A_32_P92668	2.32
A_24_P160401	5.84
A_24_P920188	7.65
A_23_P35576	4.74
A_23_P138826	5.96
A_23_P32536	6.79
A_23_P130886	5.84
A_23_P164702	6.29
A_32_P186185	3.35
A_32_P113971	3.01
A_23_P36183	7.20
A_23_P26771	7.33
A_24_P340247	3.35
A_23_P86900	6.09
A_24_P378958	15.56
A_23_P142146	13.04
A_23_P354965	2.83
A_24_P409824	6.06
A_23_P49220	8.62
A_24_P240732	4.88
A_32_P35106	4.71
A_23_P168651	5.21
A_32_P358264	2.95
A_24_P371281	3.64
A_24_P927416	2.45
A_23_P27229	3.61
A_23_P58002	6.11
A_23_P307844	3.82
A_23_P201547	3.95
A_23_P397238	5.19
A_24_P324314	5.13
A_24_P336596	4.46
A_23_P44132	4.38
A_24_P934541	4.84
A_23_P9662	5.75
A_32_P26092	5.62
A_24_P920090	5.42
A_32_P133884	2.97
A_23_P425240	4.55
A_23_P319895	6.75
A_23_P63178	9.29
A_32_P377577	11.68
A_23_P90444	8.15
A_32_P18147	5.04
A_23_P216071	3.83
A_23_P14508	7.67
A_32_P32091	3.37
A_23_P203665	5.37
A_32_P141276	3.43
A_32_P39384	6.05
A_32_P46191	10.63
A_24_P931713	2.39
A_23_P35148	3.58
A_32_P34138	4.37
A_24_P921213	2.74
A_23_P324319	2.94
A_23_P345887	4.50
A_24_P289550	8.74
A_23_P80242	3.00
A_23_P41847	2.64
A_24_P942068	7.51
A_23_P433063	10.12
A_23_P117104	4.13
A_24_P126246	3.03
A_24_P940099	3.96
A_24_P924552	3.34
A_32_P38003	5.92
A_23_P257583	4.48
A_32_P172803	3.25
A_24_P941831	3.80
A_24_P929909	2.91
A_24_P187539	4.18
A_23_P361495	3.18
A_23_P167367	2.90
A_24_P835943	6.23
A_32_P47107	8.83
A_23_P81640	3.15
A_23_P166159	8.06
A_24_P607947	1.40
A_23_P305140	6.60
A_24_P289029	6.29
A_24_P119634	2.52
A_24_P943588	4.01
A_32_P147395	4.38
A_23_P432444	3.23
A_24_P262395	9.50
A_23_P217379	3.69
A_32_P91902	7.85
A_23_P130182	3.31
A_24_P316495	4.13
A_24_P853124	3.54
A_24_P267522	3.18
A_23_P141306	3.21
A_32_P40836	4.37
A_23_P167856	6.32
A_23_P111724	3.43
A_24_P401949	3.83
A_32_P65824	2.84
A_24_P66908	6.62
A_24_P152974	4.08
A_24_P745234	4.98
A_24_P94222	6.97
A_23_P114879	4.00
A_24_P307289	6.21
A_23_P52569	6.98
A_32_P175539	6.76
A_24_P15083	5.94
A_23_P134994	5.47
A_23_P305016	7.43
A_32_P107746	4.91
A_23_P55468	7.00
A_23_P323488	5.63
A_24_P55496	4.70
A_23_P161596	11.71
A_24_P734843	4.70
A_24_P238316	10.78
A_23_P20022	10.15
A_23_P32294	8.06
A_23_P16537	9.15
A_32_P72622	6.71
A_24_P461238	2.53
A_24_P925134	2.77
A_23_P399112	7.48
A_24_P143138	4.48
A_23_P124760	8.29
A_24_P10790	4.32
A_23_P387105	3.88
A_32_P150950	7.58
A_24_P334529	2.53
A_32_P525524	4.93
A_32_P9700	9.01
A_23_P73837	5.01
A_32_P3602	4.37
A_23_P111888	3.58
A_23_P39790	3.36
A_32_P45202	3.67
A_32_P199002	5.06
A_23_P353514	3.92
A_23_P90021	5.72
A_23_P74920	4.23
A_24_P154142	4.47
A_24_P103744	4.68
A_24_P18834	3.86
A_23_P160318	4.00
A_24_P384220	2.69
A_23_P91317	3.63
A_23_P204364	7.55
A_23_P433588	
A_24_P255645	3.87
A_32_P62145	4.41
A_24_P282172	3.89
A_23_P210060	2.36
A_24_P944331	3.48
A_23_P368779	2.04
A_24_P916378	5.28
A_23_P99063	3.33
A_24_P122874	5.05
A_24_P515866	3.30
A_24_P625683	11.13
A_23_P10647	4.86
A_23_P80278	9.90
A_32_P4778	5.77
A_32_P185507	6.84
A_23_P383278	5.96
A_32_P229447	5.67
A_24_P282237	3.84
A_32_P190404	5.48
A_24_P919805	2.02
A_24_P277367	12.00
A_32_P219031	8.85
A_23_P378968	11.83
A_24_P192994	7.07
A_32_P144007	4.29
A_32_P20240	6.17
A_32_P157228	4.20
A_24_P346517	4.19
A_23_P75056	6.09
A_24_P14156	2.89
A_32_P51855	4.47
A_23_P215275	3.50
A_24_P390403	7.32
A_24_P935203	4.18
A_23_P89410	8.22
A_23_P81087	6.71
A_23_P253911	3.79
A_24_P326957	8.78
A_23_P94118	7.30
A_23_P83347	5.24
A_24_P308096	8.10
A_23_P70588	4.40
A_32_P218251	7.23
A_32_P124887	4.04
A_23_P71928	6.58
A_32_P154726	3.63
A_32_P68479	1.29
A_23_P76851	8.27
A_23_P422922	8.20
A_23_P258272	8.58
A_24_P922182	5.08
A_23_P254025	3.91
A_32_P100109	5.11
A_24_P400172	3.38
A_32_P201107	10.45
A_24_P926631	2.10
A_24_P238250	8.60
A_23_P502158	5.35
A_24_P348828	3.26
A_24_P659090	3.64
A_23_P332392	7.20
A_32_P51518	8.53
A_32_P235274	2.87
A_23_P352957	7.94
A_24_P911259	5.77
A_23_P101573	3.24
A_23_P152047	5.16
A_23_P414713	4.81
A_23_P212781	2.92
A_24_P195669	6.14
A_24_P221497	3.99
A_24_P929678	4.70
A_32_P5276	4.39
A_24_P308144	4.73
A_23_P347541	4.20
A_24_P278603	3.14
A_24_P572229	8.86
A_24_P256063	6.08
A_24_P337867	5.02
A_23_P322625	5.77
A_32_P225536	7.04
A_23_P141665	4.38
A_23_P143748	8.28
A_32_P519101	5.22
A_23_P218215	8.68
A_24_P252973	7.00
A_23_P402778	3.28
A_23_P414842	3.15
A_23_P69242	8.56
A_23_P252913	3.37
A_32_P30649	6.51
A_23_P501732	9.04
A_23_P51346	10.00
A_23_P107903	4.97
A_24_P404540	4.52
A_24_P251899	7.70
A_32_P127105	8.83
A_32_P420000	3.93
A_24_P917211	3.48
A_24_P925748	3.51
A_23_P356163	2.98
A_23_P127793	7.03
A_23_P251562	9.84
A_23_P63038	8.37
A_24_P732181	4.26
A_32_P509169	11.69
A_23_P48109	7.50
A_23_P37375	7.99
A_23_P20683	7.70
A_24_P330309	4.77
A_24_P314583	3.44
A_24_P456468	4.99
A_23_P51986	5.41
A_32_P47870	3.94
A_23_P123522	4.82
A_32_P217543	3.75
A_24_P166168	5.51
A_32_P110604	4.77
A_24_P238499	2.14
A_24_P143171	2.98
A_23_P209232	7.49
A_23_P23443	11.02
A_32_P162939	4.06
A_23_P35354	6.62
A_24_P870176	3.38
A_23_P96383	3.17
A_32_P137883	4.09
A_24_P8165	3.46
A_24_P319892	2.78
A_24_P32646	7.24
A_23_P81408	7.96
A_24_P242361	5.76
A_23_P368259	4.95
A_23_P105545	2.56
A_23_P408376	4.24
A_23_P358662	5.95
A_23_P3212	4.93
A_23_P394809	2.20
A_32_P77225	5.79
A_23_P72583	11.78
A_24_P910262	4.61
A_23_P163467	7.08
A_24_P57993	4.12
A_23_P135990	5.08
A_23_P104617	8.03
A_32_P99715	5.14
A_24_P212481	4.97
A_24_P37939	4.88
A_23_P11295	6.58
A_24_P93931	3.82
A_23_P118544	10.99
A_32_P37495	2.31
A_24_P315594	2.86
A_24_P299474	4.70
A_23_P369758	6.46
A_23_P62764	5.66
A_24_P481774	3.23
A_23_P256890	6.16
A_23_P392470	5.13
A_24_P567349	5.49
A_24_P184803	3.72
A_23_P323180	4.75
A_32_P166653	3.69
A_23_P210763	3.52
A_24_P222054	6.77
A_32_P118686	7.21
A_24_P566764	6.05
A_24_P400412	3.12
A_24_P940999	3.94
A_23_P202327	5.86
A_24_P248031	3.17
A_23_P16762	9.25
A_24_P347378	12.57
A_24_P342157	2.07
A_23_P372771	6.04
A_32_P57160	6.09
A_23_P44466	2.90
A_23_P136026	6.65
A_23_P218108	5.24
A_23_P29684	6.57
A_32_P138330	7.45
A_23_P81017	3.21
A_23_P56746	3.78
A_23_P388855	4.58
A_24_P306594	2.62
A_32_P49516	3.06
A_24_P222410	3.09
A_23_P255376	9.24
A_23_P257365	5.77
A_23_P159952	5.68
A_24_P161018	6.77
A_24_P239718	2.48
A_23_P88069	4.18
A_32_P228775	5.40
A_23_P135465	6.38
A_24_P917384	5.38
A_23_P142045	8.10
A_23_P16523	10.37
A_23_P24424	5.79
A_32_P87993	4.52
A_23_P68624	3.35
A_32_P167471	5.94
A_23_P321984	3.49
A_24_P192805	5.37
A_24_P248185	6.44
A_32_P437876	3.37
A_24_P32881	4.89
A_23_P403991	2.96
A_24_P934435	4.43
A_24_P257108	5.37
A_23_P138417	7.62
A_23_P102575	7.91
A_24_P372048	8.60
A_32_P192376	2.83
A_23_P59613	7.83
A_32_P154467	4.97
A_23_P161352	6.34
A_32_P33083	3.34
A_32_P46155	5.56
A_23_P362148	3.01
A_23_P81463	6.12
A_23_P101774	4.75
A_23_P211080	4.92
A_24_P123658	5.95
A_23_P167828	7.27
A_32_P65954	5.08
A_23_P421811	2.88
A_24_P287756	6.73
A_23_P40315	5.53
A_24_P233488	3.88
A_23_P24193	6.35
A_24_P715924	7.77
A_32_P130999	5.23
A_32_P936189	4.02
A_32_P46544	3.72
A_32_P39394	3.19
A_23_P59255	5.38
A_23_P386364	2.85
A_24_P926813	2.61
A_24_P461676	4.13
A_23_P70719	4.60
A_32_P111507	12.88
A_24_P239811	5.82
A_24_P65941	7.35
A_23_P153168	2.27
A_23_P93032	7.34
A_24_P289973	6.02
A_23_P149562	3.00
A_24_P371962	9.44
A_23_P111804	8.60
A_32_P27657	4.34
A_23_P33613	8.25
A_23_P123133	6.28
A_23_P53856	9.86
A_23_P391583	4.44
A_23_P148410	13.56
A_32_P120454	3.98
A_24_P407259	4.25
A_23_P149398	7.94
A_24_P16678	3.94
A_24_P921554	2.61
A_24_P183375	8.67
A_24_P529168	4.73
A_23_P61498	5.35
A_23_P28797	10.05
A_32_P101653	3.09
A_32_P822905	2.84
A_23_P149707	14.11
A_24_P645127	3.36
A_23_P502747	3.76
A_32_P99902	5.96
A_23_P137057	11.28
A_23_P107394	
A_24_P311063	10.38
A_24_P714984	4.94
A_32_P26000	5.65
A_24_P538119	2.43
A_23_P398774	4.68
A_23_P159076	3.57
A_32_P191895	7.09
A_24_P372913	3.69
A_32_P207726	4.27
A_32_P336294	2.52
A_23_P45560	4.62
A_23_P341700	4.45
A_32_P195387	5.62
A_24_P7790	3.52
A_24_P147263	4.97
A_23_P47941	3.23
A_24_P16230	5.43
A_23_P256868	5.61
A_23_P93258	6.71
A_23_P202408	5.67
A_23_P102731	5.47
A_23_P115200	3.70
A_23_P57199	7.43
A_32_P157002	3.37
A_24_P935103	6.45
A_23_P51926	10.90
A_32_P200120	4.63
A_23_P403971	7.14
A_23_P300070	4.53
A_23_P215459	4.84
A_24_P922062	5.45
A_32_P174790	3.88
A_24_P106363	3.18
A_24_P926242	2.89
A_24_P315306	6.27
A_23_P100711	6.93
A_23_P313645	7.68
A_32_P191074	5.88
A_23_P132536	7.72
A_23_P112634	7.11
A_23_P143885	7.26
A_23_P337689	4.05
A_24_P267592	6.56
A_23_P32223	8.39
A_24_P263826	3.38
A_23_P72138	6.30
A_32_P737629	2.76
A_24_P188071	12.27
A_32_P217797	3.63
A_32_P105195	6.58
A_23_P12010	6.78
A_32_P146475	1.76
A_24_P846988	11.21
A_24_P7507	3.07
A_24_P390055	5.29
A_23_P21713	2.58
A_23_P99985	6.63
A_23_P66766	6.62
A_23_P254648	6.41
A_23_P155462	3.05
A_23_P135474	7.62
A_32_P79763	5.96
A_23_P372496	2.53
A_23_P59192	9.58
A_24_P945345	3.18
A_24_P91222	6.47
A_24_P53824	4.78
A_32_P38859	5.68
A_32_P41534	3.67
A_23_P136184	6.58
A_32_P57810	4.85
A_23_P29046	7.09
A_23_P154667	7.92
A_23_P201211	5.90
A_24_P410776	4.86
A_23_P346982	4.11
A_24_P215653	4.60
A_32_P159884	3.46
A_23_P53976	6.82
A_24_P103327	8.50
A_24_P943379	3.25
A_23_P78975	13.36
A_32_P98511	8.63
A_32_P109165	5.31
A_23_P14019	2.67
A_23_P54605	7.50
A_23_P205611	4.49
A_32_P361185	3.40
A_23_P323252	5.59
A_24_P369694	6.91
A_23_P60517	6.27
A_23_P362207	4.86
A_24_P409330	6.42
A_32_P6628	3.94
A_23_P105436	3.35
A_23_P308954	4.32
A_23_P251962	4.27
A_23_P253123	3.85
A_23_P209316	4.06
A_24_P246787	6.68
A_24_P923195	4.38
A_23_P217538	3.43
A_23_P7132	3.10
A_24_P812018	6.71
A_24_P829183	6.65
A_32_P13555	3.03
A_23_P418015	8.69
A_23_P77761	7.44
A_32_P205792	4.78
A_32_P183451	5.98
A_32_P62769	8.22
A_24_P119482	8.68
A_24_P937546	7.46
A_32_P57702	5.55
A_32_P227317	7.19
A_24_P855187	5.67
A_23_P362798	2.05
A_24_P278299	6.82
A_24_P52733	5.80
A_32_P152437	5.87
A_32_P98793	7.55
A_24_P297537	7.16
A_23_P351888	2.73
A_32_P500996	3.74
A_32_P799227	4.34
A_23_P52974	3.42
A_24_P193592	4.45
A_24_P67898	11.09
A_24_P367329	5.55
A_23_P130573	3.83
A_32_P231302	5.69
A_24_P222237	5.55
A_23_P53546	9.24
A_23_P258633	5.14
A_23_P376449	11.42
A_23_P126278	3.65
A_24_P384588	7.58
A_24_P854896	2.79
A_24_P111547	3.75
A_23_P88362	4.62
A_23_P413043	2.90
A_32_P77742	5.24
A_23_P6771	3.77
A_24_P290719	9.37
A_32_P28939	6.95
A_23_P21072	8.06
A_24_P92823	6.65
A_24_P153324	8.88
A_24_P237270	7.78
A_23_P500206	8.01
A_23_P34597	7.03
A_24_P605190	5.20
A_32_P867789	6.73
A_24_P944049	5.31
A_24_P373174	6.51
A_23_P91283	5.13
A_24_P933108	2.15
A_23_P217554	6.08
A_24_P931503	3.84
A_23_P117146	7.01
A_23_P27822	5.00
A_32_P230838	4.21
A_24_P270829	5.95
A_24_P937182	3.76
A_32_P92714	2.69
A_23_P57829	5.16
A_23_P158925	4.12
A_32_P215714	11.74
A_32_P151851	3.05
A_32_P195924	5.69
A_23_P2895	4.11
A_32_P359110	5.18
A_23_P41917	5.13
A_32_P886028	4.70
A_32_P119754	3.76
A_24_P63030	7.50
A_23_P22364	3.25
A_23_P4060	7.15
A_24_P136155	7.32
A_32_P65391	2.25
A_32_P2844	2.51
A_23_P419641	3.44
A_23_P304237	8.07
A_24_P391368	7.31
A_23_P64980	4.79
A_23_P148297	9.09
A_23_P121956	5.73
A_23_P253081	6.03
A_32_P39216	5.15
A_23_P159027	4.48
A_23_P71091	8.87
A_23_P12620	5.49
A_23_P155857	4.29
A_23_P7562	4.61
A_23_P251043	4.08
A_23_P254970	7.68
A_24_P228875	6.26
A_23_P426021	8.37
A_24_P393181	2.25
A_32_P40890	3.64
A_32_P83049	4.70
A_24_P306063	4.97
A_23_P336060	4.11
A_32_P150786	2.41
A_24_P368575	6.97
A_24_P273063	14.73
A_24_P358054	5.60
A_23_P393749	4.58
A_24_P944040	7.33
A_24_P134942	5.97
A_32_P8351	6.41
A_32_P64004	4.10
A_23_P169030	5.52
A_23_P256754	5.22
A_24_P829261	12.86
A_23_P48307	12.90
A_23_P151027	7.07
A_24_P732127	2.81
A_23_P78429	4.69
A_24_P417526	7.27
A_23_P85164	6.64
A_23_P205801	3.40
A_24_P382765	8.61
A_24_P146683	3.80
A_24_P401894	3.68
A_32_P144887	5.02
A_24_P938475	2.92
A_23_P501183	10.88
A_23_P32036	8.58
A_23_P319719	4.09
A_24_P176173	8.75
A_23_P434398	4.08
A_32_P112752	3.92
A_24_P655458	4.28
A_23_P99582	9.29
A_24_P929268	5.31
A_24_P153063	12.84
A_24_P523345	3.11
A_23_P363769	6.88
A_23_P55606	7.71
A_24_P817066	7.46
A_23_P217498	2.90
A_23_P139059	3.13
A_23_P18119	5.85
A_23_P124335	5.20
A_24_P119246	5.96
A_23_P59410	3.26
A_23_P67785	4.08
A_23_P351138	5.28
A_23_P363275	3.97
A_23_P373126	13.85
A_24_P308469	5.61
A_24_P156576	5.22
A_23_P205389	7.91
A_23_P379746	3.94
A_32_P43217	8.71
A_23_P384056	6.96
A_32_P6562	5.68
A_24_P510896	3.58
A_32_P88958	4.46
A_24_P15043	6.42
A_23_P108221	4.40
A_23_P74740	10.95
A_23_P141173	5.82
A_23_P27404	5.44
A_23_P160546	8.94
A_23_P346421	5.27
A_24_P376441	2.81
A_24_P169544	4.95
A_23_P112341	6.24
A_23_P209578	5.40
A_24_P142095	9.03
A_24_P216681	6.89
A_23_P57736	11.59
A_24_P73535	3.14
A_23_P32577	4.04
A_24_P188460	8.47
A_23_P73142	6.01
A_32_P443407	2.26
A_24_P944458	6.35
A_24_P11575	3.16
A_23_P60248	9.22
A_23_P500381	6.10
A_23_P67992	6.81
A_24_P13804	5.76
A_32_P167352	2.90
A_23_P119196	13.27
A_24_P219114	3.78
A_32_P122860	4.78
A_24_P230540	2.61
A_32_P19466	4.78
A_32_P202488	9.12
A_23_P16908	4.59
A_24_P392109	3.86
A_24_P284893	8.74
A_24_P410797	4.13
A_23_P28238	7.30
A_23_P88194	4.80
A_23_P305711	9.10
A_23_P210686	2.70
A_24_P297827	4.62
A_24_P943113	6.21
A_23_P139704	11.22
A_23_P426809	6.51
A_23_P105705	4.53
A_23_P119936	4.10
A_23_P47102	4.93
A_32_P174040	2.66
A_24_P167984	6.47
A_23_P32308	4.46
A_23_P14473	8.25
A_24_P391568	6.27
A_23_P120863	4.80
A_24_P154214	10.49
A_23_P401024	2.00
A_23_P310460	5.93
A_32_P70891	6.06
A_23_P216017	6.42
A_32_P3527	4.44
A_24_P714750	11.07
A_23_P11995	10.35
A_23_P5611	4.77
A_24_P102080	6.09
A_23_P126716	9.14
A_24_P932909	5.49
A_24_P571937	10.61
A_23_P136355	4.99
A_23_P256663	14.46
A_23_P113101	4.99
A_23_P73328	6.74
A_32_P209702	4.27
A_24_P374163	4.46
A_23_P166154	4.51
A_32_P470728	5.94
A_23_P331049	4.19
A_23_P436618	2.60
A_24_P196665	3.32
A_24_P51855	4.63
A_32_P35595	5.65
A_23_P404821	7.17
A_32_P8925	3.53
A_24_P489695	5.74
A_23_P57364	5.62
A_23_P120953	5.54
A_24_P497235	3.46
A_24_P306425	5.48
A_24_P921327	3.33
A_32_P202214	5.04
A_23_P25433	4.97
A_24_P66249	4.81
A_23_P135995	6.13
A_23_P369987	7.95
A_32_P136871	2.65
A_23_P29816	3.55
A_23_P100196	7.55
A_24_P188005	2.95
A_23_P373598	7.60
A_23_P155288	6.77
A_24_P196400	7.58
A_32_P74588	2.96
A_24_P911442	3.50
A_23_P92225	5.22
A_23_P315789	4.12
A_24_P127174	13.14
A_23_P163361	4.11
A_23_P21853	8.67
A_23_P20732	5.94
A_23_P76051	8.18
A_24_P404593	10.10
A_23_P21966	6.82
A_23_P27473	10.12
A_23_P253738	5.50
A_23_P76705	5.32
A_24_P176374	5.20
A_23_P68423	5.42
A_32_P22501	6.20
A_23_P400066	7.90
A_23_P63681	5.67
A_24_P268474	4.07
A_24_P384200	6.06
A_32_P18251	7.01
A_32_P179089	5.35
A_23_P112251	6.75
A_32_P210202	4.15
A_24_P399888	3.37
A_23_P66891	4.60
A_23_P6101	3.87
A_24_P252310	4.98
A_32_P184092	4.08
A_24_P55437	7.14
A_23_P86072	5.18
A_23_P121971	5.09
A_32_P55241	4.21
A_32_P190222	4.51
A_23_P368691	3.66
A_23_P129005	5.02
A_23_P349416	4.76
A_24_P115529	3.11
A_24_P306824	3.44
A_23_P90311	9.42
A_24_P281872	2.72
A_23_P131924	8.94
A_32_P203046	4.00
A_23_P144123	5.38
A_23_P81683	3.40
A_24_P270235	6.47
A_24_P893668	5.85
A_24_P927556	3.13
A_23_P157205	6.01
A_32_P375543	3.91
A_32_P130788	3.31
A_23_P90659	11.00
A_23_P4536	8.08
A_24_P91701	8.23
A_23_P416142	4.63
A_24_P380679	5.79
A_32_P96245	3.02
A_32_P24266	5.47
A_24_P124805	4.54
A_23_P372910	5.65
A_23_P16963	5.38
A_24_P874508	5.03
A_23_P361405	5.63
A_24_P400645	6.00
A_24_P922208	3.13
A_24_P248240	6.13
A_23_P303329	5.39
A_23_P108673	4.44
A_24_P298616	8.94
A_23_P49677	4.17
A_23_P136959	1.94
A_23_P143399	4.06
A_32_P115555	5.30
A_23_P52240	2.30
A_24_P925163	3.08
A_23_P325676	5.81
A_23_P52868	4.59
A_23_P250607	2.80
A_23_P253221	5.32
A_32_P78649	7.14
A_23_P89621	6.61
A_24_P92451	3.70
A_24_P602255	1.57
A_23_P200015	5.47
A_24_P337575	5.73
A_24_P48617	5.11
A_23_P1248	6.42
A_23_P129738	5.31
A_23_P21143	7.12
A_32_P198810	3.60
A_32_P145276	5.13
A_24_P6428	5.00
A_23_P150807	7.59
A_23_P32861	5.31
A_24_P200854	3.97
A_23_P379475	5.63
A_23_P409663	4.97
A_24_P102512	7.01
A_24_P917650	3.50
A_23_P254212	6.63
A_24_P811954	4.57
A_23_P144578	4.98
A_32_P44916	5.47
A_23_P118749	7.87
A_24_P54131	4.51
A_23_P160869	6.05
A_23_P57482	4.82
A_24_P608302	5.40
A_24_P747012	4.81
A_32_P115087	1.39
A_24_P187871	3.78
A_23_P60330	5.90
A_24_P376599	3.57
A_32_P174441	1.35
A_23_P30745	7.78
A_32_P32739	7.94
A_23_P158449	3.98
A_24_P405054	6.40
A_32_P45844	5.14
A_24_P356130	5.92
A_32_P182388	6.09
A_23_P137876	6.81
A_24_P16326	4.30
A_23_P15305	8.26
A_23_P156609	5.33
A_24_P918693	3.92
A_24_P333479	2.77
A_32_P144390	6.24
A_24_P166012	3.81
A_23_P167920	5.50
A_32_P24832	5.72
A_23_P97161	4.62
A_24_P110983	7.13
A_23_P43175	6.73
A_32_P453321	6.55
A_23_P30098	3.89
A_23_P130689	6.22
A_24_P915425	3.46
A_23_P382188	4.69
A_24_P84738	5.02
A_32_P93792	4.51
A_23_P385771	7.15
A_32_P145153	8.87
A_24_P363408	2.97
A_23_P95594	5.50
A_23_P19592	6.34
A_24_P351906	4.97
A_32_P93045	3.17
A_24_P31583	9.97
A_24_P92486	5.95
A_24_P818010	9.43
A_23_P17562	7.64
A_23_P258071	9.53
A_23_P63557	5.50
A_23_P151459	9.23
A_24_P486173	2.62
A_23_P161269	5.77
A_32_P50087	3.27
A_23_P323154	8.22
A_24_P229911	7.05
A_24_P204675	11.99
A_32_P31165	5.85
A_23_P114095	3.51
A_32_P102062	6.83
A_24_P778741	6.95
A_32_P217051	3.84
A_24_P318002	2.37
A_23_P82839	7.61
A_23_P353888	6.74
A_23_P336023	6.15
A_23_P116765	5.56
A_24_P43391	6.22
A_23_P409988	5.70
A_23_P399797	4.62
A_24_P751220	6.29
A_24_P177025	7.31
A_24_P359043	2.94
A_23_P133995	6.80
A_23_P104295	6.92
A_32_P203126	2.97
A_24_P920440	3.51
A_23_P65870	6.62
A_32_P215113	4.63
A_32_P152237	2.98
A_23_P106675	10.13
A_24_P7085	8.73
A_32_P441305	2.27
A_24_P927099	1.49
A_32_P76566	13.25
A_24_P649829	4.34
A_32_P50417	4.76
A_32_P109666	4.48
A_24_P390096	9.03
A_24_P661612	2.19
A_23_P28466	3.39
A_23_P105730	4.23
A_23_P502678	7.97
A_23_P50504	14.03
A_23_P250671	13.80
A_23_P374284	12.50
A_24_P336474	4.96
A_23_P37167	3.63
A_23_P68978	2.15
A_24_P23625	6.39
A_23_P8716	4.98
A_24_P765975	2.78
A_23_P97054	2.05
A_24_P930347	4.48
A_24_P66312	5.23
A_23_P215109	5.01
A_24_P58620	4.98
A_24_P920677	4.39
A_24_P328045	6.26
A_32_P88987	8.26
A_24_P49199	2.32
A_32_P215676	2.94
A_32_P189324	4.88
A_23_P65757	3.66
A_32_P178758	3.00
A_32_P56434	8.40
A_24_P690924	8.32
A_23_P82000	6.71
A_23_P103919	9.21
A_32_P82204	2.43
A_24_P936953	5.42
A_23_P29517	8.39
A_24_P536218	2.63
A_32_P113066	2.38
A_24_P230116	5.13
A_24_P307339	2.46
A_23_P383385	7.45
A_24_P192209	8.92
A_24_P181295	3.14
A_23_P48320	7.78
A_24_P745342	5.87
A_23_P92012	6.51
A_24_P935318	5.28
A_23_P333330	6.80
A_24_P402078	2.02
A_24_P563545	8.22
A_24_P213956	6.11
A_23_P52978	5.16
A_23_P51215	3.24
A_24_P15743	2.83
A_23_P156156	6.77
A_24_P393303	6.80
