Reporter Identifier	VALUE
A_23_P147578	7.29
A_23_P77797	6.43
A_23_P386905	11.81
A_24_P418086	6.57
A_24_P913701	3.07
A_23_P54540	8.12
A_23_P54079	9.50
A_32_P228067	3.60
A_32_P198071	2.55
A_23_P251705	5.80
A_23_P99536	5.16
A_23_P85004	7.29
A_32_P117127	3.86
A_23_P47857	9.27
A_24_P922213	3.69
A_23_P393163	2.63
A_24_P371722	3.40
A_23_P392429	3.10
A_24_P91780	3.18
A_23_P211738	9.31
A_23_P332042	7.66
A_32_P752551	3.65
A_23_P132809	7.02
A_23_P334538	3.68
A_24_P110365	3.17
A_23_P19036	9.35
A_23_P72680	2.92
A_24_P331128	7.45
A_24_P622468	4.12
A_23_P83200	4.49
A_32_P141533	2.73
A_23_P404871	9.90
A_24_P910818	5.27
A_24_P307025	8.39
A_32_P232647	3.17
A_24_P911860	3.02
A_23_P98580	10.51
A_24_P659350	2.90
A_24_P940209	3.16
A_24_P286054	6.88
A_24_P928713	2.66
A_23_P7423	10.80
A_24_P873764	10.01
A_23_P69020	3.49
A_23_P121106	4.85
A_24_P126471	8.16
A_23_P366455	11.57
A_24_P357809	9.54
A_24_P53985	5.67
A_23_P257396	2.48
A_24_P811704	3.57
A_24_P19810	8.74
A_24_P383581	10.31
A_24_P583040	4.38
A_23_P47466	3.71
A_24_P162190	2.59
A_24_P282000	7.92
A_23_P396777	5.16
A_24_P683011	3.40
A_32_P231568	3.18
A_23_P132611	15.76
A_23_P252857	8.03
A_24_P68783	2.98
A_24_P930822	2.78
A_23_P8452	12.06
A_32_P129950	8.13
A_24_P462853	3.06
A_23_P374767	6.70
A_24_P66548	7.54
A_24_P333383	3.76
A_24_P345498	10.02
A_23_P89159	11.43
A_32_P163368	4.52
A_24_P127159	3.61
A_24_P174775	2.76
A_32_P26443	6.63
A_24_P778906	2.95
A_32_P111996	3.04
A_24_P367100	3.58
A_23_P208779	6.14
A_23_P33482	7.26
A_24_P331150	4.48
A_23_P106472	16.14
A_23_P319549	2.61
A_23_P128060	7.57
A_32_P83000	6.21
A_23_P217666	15.76
A_24_P835763	8.63
A_32_P164494	3.98
A_24_P323932	8.92
A_24_P340866	6.29
A_24_P657487	3.02
A_24_P804263	10.50
A_32_P147078	7.22
A_32_P195401	9.72
A_24_P910963	3.21
A_23_P205500	3.03
A_24_P582763	5.91
A_24_P182494	5.71
A_32_P485915	2.60
A_24_P718947	3.73
A_23_P41498	3.30
A_23_P424582	7.90
A_32_P11058	6.22
A_24_P925901	2.38
A_23_P151232	2.61
A_23_P102884	4.95
A_23_P171237	7.32
A_24_P371053	6.17
A_23_P386514	3.84
A_32_P179396	3.57
A_23_P93058	2.83
A_24_P299469	2.49
A_24_P680548	7.73
A_23_P106906	4.04
A_24_P198178	3.03
A_23_P3502	8.04
A_24_P210244	6.18
A_23_P416747	8.89
A_23_P96611	2.89
A_23_P106727	9.06
A_23_P335486	3.01
A_24_P356592	9.01
A_24_P418816	6.69
A_23_P22273	14.41
A_23_P39202	6.18
A_24_P324326	3.35
A_23_P24948	9.73
A_24_P924452	2.77
A_32_P7581	3.83
A_24_P932435	2.61
A_24_P911179	2.89
A_24_P212990	5.36
A_32_P26721	8.51
A_24_P917261	4.89
A_23_P208265	13.50
A_24_P58894	4.43
A_24_P119413	2.98
A_24_P152144	7.46
A_24_P922252	5.42
A_23_P161615	7.16
A_32_P127542	6.56
A_23_P258270	6.68
A_24_P924329	5.11
A_32_P117758	5.40
A_32_P193378	2.53
A_24_P110154	2.67
A_23_P121182	9.96
A_23_P211627	8.07
A_23_P170587	9.03
A_23_P388170	6.60
A_23_P217741	4.83
A_24_P186274	3.51
A_23_P161962	7.62
A_23_P9192	7.47
A_24_P156748	3.55
A_24_P936041	4.06
A_23_P162127	8.60
A_23_P213699	2.78
A_23_P168551	3.31
A_24_P14531	10.78
A_23_P216915	3.77
A_24_P221475	2.53
A_24_P157370	3.49
A_23_P158725	14.81
A_23_P5171	10.20
A_24_P375813	12.34
A_24_P143118	2.59
A_32_P75311	2.85
A_24_P342572	10.35
A_24_P945000	5.57
A_23_P70095	12.06
A_32_P20582	5.42
A_23_P5536	2.63
A_23_P92754	4.84
A_24_P683905	6.12
A_23_P336678	4.71
A_23_P143173	7.75
A_24_P256526	3.30
A_24_P467449	4.70
A_23_P39125	16.03
A_32_P100719	2.74
A_23_P120776	9.14
A_23_P212511	7.60
A_24_P940545	2.94
A_24_P116669	6.38
A_24_P414786	10.03
A_24_P278167	11.06
A_24_P374382	8.09
A_23_P71526	7.95
A_23_P217120	9.47
A_23_P170072	2.67
A_32_P214860	6.42
A_24_P298604	2.80
A_23_P61171	2.92
A_24_P289130	3.10
A_24_P45481	3.41
A_23_P434965	4.43
A_24_P115507	2.95
A_32_P111254	4.74
A_23_P30666	6.40
A_32_P10424	8.55
A_32_P52076	8.31
A_24_P395610	7.96
A_24_P928888	2.58
A_24_P778649	5.68
A_32_P104995	3.10
A_32_P121140	3.08
A_23_P22205	3.54
A_32_P189413	2.72
A_32_P94132	6.63
A_23_P216291	2.41
A_24_P349207	8.43
A_32_P108666	4.55
A_23_P349147	2.99
A_24_P191013	4.50
A_24_P35935	4.84
A_23_P40096	5.40
A_32_P69938	7.12
A_24_P814872	5.86
A_24_P280903	7.34
A_24_P773758	2.44
A_23_P36888	12.23
A_23_P69226	10.13
A_23_P206568	9.49
A_24_P10953	5.53
A_24_P760130	7.42
A_32_P12169	2.99
A_32_P211418	2.63
A_24_P222872	3.04
A_32_P201498	11.02
A_24_P389348	6.03
A_24_P921597	2.73
A_23_P211167	6.81
A_23_P202316	10.47
A_32_P221000	2.94
A_23_P5512	4.93
A_32_P109876	2.54
A_23_P11664	11.59
A_24_P102203	6.81
A_32_P58816	2.62
A_23_P52647	14.17
A_23_P200298	7.07
A_23_P103923	4.79
A_23_P62351	10.14
A_23_P115201	2.73
A_23_P157117	10.00
A_24_P153732	6.92
A_24_P870509	2.33
A_23_P114105	4.31
A_32_P232682	3.68
A_24_P15292	6.66
A_24_P222997	4.70
A_24_P303874	12.62
A_23_P119857	8.04
A_24_P159916	9.11
A_32_P141664	7.01
A_24_P841546	2.15
A_24_P340954	3.65
A_32_P206391	4.60
A_32_P140501	5.42
A_23_P104464	13.80
A_23_P2973	2.34
A_23_P73114	3.27
A_23_P128897	2.45
A_32_P146884	2.09
A_23_P122959	2.73
A_23_P122375	7.88
A_23_P98884	9.06
A_24_P178396	3.84
A_24_P16702	3.60
A_24_P194199	3.82
A_23_P44291	7.61
A_24_P933580	2.90
A_23_P5845	6.58
A_32_P158053	3.83
A_23_P4821	13.22
A_32_P108938	2.74
A_32_P140122	6.13
A_23_P74900	2.68
A_23_P406355	6.76
A_23_P39445	6.12
A_23_P124122	6.78
A_24_P305784	2.83
A_32_P194383	2.77
A_23_P257668	4.50
A_23_P28999	3.38
A_23_P147224	7.43
A_24_P923654	3.15
A_24_P910060	2.77
A_32_P22539	11.28
A_32_P52519	3.45
A_32_P309662	3.82
A_23_P359052	8.29
A_23_P207774	4.98
A_24_P17691	4.65
A_24_P145242	2.29
A_23_P257445	5.57
A_23_P326852	3.20
A_24_P126417	9.24
A_24_P118011	5.57
A_24_P933151	3.03
A_24_P927569	3.11
A_24_P257201	4.51
A_23_P257593	7.79
A_24_P382119	9.78
A_23_P51361	6.05
A_32_P161262	5.66
A_24_P510515	4.07
A_23_P74252	8.52
A_24_P178663	12.09
A_23_P87952	3.32
A_24_P77826	3.69
A_32_P160294	2.26
A_32_P748131	4.83
A_23_P253074	3.44
A_24_P740549	2.51
A_24_P332263	6.98
A_24_P915406	2.24
A_24_P283834	3.98
A_24_P378788	6.23
A_32_P57486	3.68
A_24_P100228	8.96
A_23_P38041	11.44
A_23_P153266	9.04
A_23_P27285	11.90
A_24_P332471	10.86
A_24_P93896	3.60
A_24_P917026	5.82
A_24_P511686	5.45
A_32_P114372	5.19
A_23_P77430	10.97
A_24_P290068	7.43
A_23_P77653	3.84
A_24_P255798	7.88
A_23_P3186	10.07
A_24_P494230	5.54
A_24_P299271	4.43
A_23_P50052	8.27
A_24_P856722	9.24
A_24_P53241	2.82
A_23_P73208	6.78
A_23_P28375	7.81
A_24_P349606	5.82
A_24_P216964	7.59
A_23_P7473	3.93
A_32_P70343	4.40
A_23_P79962	9.02
A_24_P558147	2.12
A_23_P4885	8.07
A_24_P737492	2.50
A_24_P56073	4.95
A_24_P599496	5.79
A_23_P135031	2.70
A_24_P92973	4.30
A_23_P25626	6.56
A_23_P72643	5.77
A_23_P169233	4.46
A_23_P6878	2.93
A_23_P373642	2.32
A_24_P144377	10.46
A_32_P38323	7.38
A_24_P278762	7.98
A_24_P741023	6.95
A_23_P250313	2.82
A_23_P117805	4.67
A_32_P141418	2.37
A_24_P321093	8.60
A_23_P115699	3.30
A_24_P384196	4.70
A_23_P398189	2.90
A_24_P734720	2.62
A_23_P92202	7.48
A_23_P82550	7.28
A_23_P87580	6.51
A_24_P937744	5.79
A_24_P673786	10.21
A_23_P89960	3.27
A_23_P133974	7.78
A_23_P214977	9.11
A_23_P258748	2.82
A_24_P918214	2.96
A_23_P143365	2.74
A_24_P921426	2.17
A_23_P154938	10.04
A_32_P12065	5.78
A_23_P23457	2.93
A_23_P49082	8.81
A_32_P139079	12.38
A_32_P139219	5.83
A_23_P51572	8.24
A_23_P166899	9.64
A_23_P12643	3.44
A_24_P751492	3.74
A_23_P126218	11.84
A_24_P251040	6.80
A_23_P152181	9.66
A_32_P184417	5.29
A_32_P109817	8.17
A_23_P410128	2.69
A_23_P216836	9.88
A_23_P369983	9.89
A_23_P133438	8.54
A_24_P925211	5.48
A_23_P40515	2.92
A_23_P333227	5.53
A_32_P326819	5.68
A_24_P257348	11.23
A_23_P106822	10.32
A_32_P89899	2.50
A_23_P127789	7.71
A_24_P62800	6.27
A_23_P39746	3.32
A_24_P842006	6.74
A_32_P142363	6.02
A_23_P116840	9.29
A_23_P108761	8.78
A_24_P654255	2.83
A_24_P104926	5.48
A_23_P36484	5.43
A_32_P204624	6.79
A_24_P287233	14.39
A_24_P216456	2.23
A_24_P55092	2.73
A_24_P283221	7.45
A_23_P26557	6.08
A_24_P935677	2.59
A_24_P23327	7.06
A_23_P154818	6.03
A_23_P71889	6.71
A_23_P168479	6.30
A_23_P250042	10.16
A_23_P315602	2.76
A_23_P217475	9.95
A_32_P105273	5.23
A_24_P453544	5.19
A_23_P136041	2.72
A_24_P787889	10.19
A_24_P248038	2.46
A_23_P78835	9.06
A_23_P320578	6.69
A_23_P161135	3.01
A_24_P352637	4.35
A_24_P24332	9.25
A_23_P254733	5.51
A_24_P301314	2.23
A_32_P91491	4.98
A_23_P748	3.46
A_32_P37903	2.76
A_23_P5370	2.32
A_24_P127021	10.06
A_23_P251767	7.84
A_23_P252636	5.38
A_23_P75088	3.36
A_24_P110062	7.31
A_23_P126582	2.58
A_23_P201918	6.84
A_23_P38723	11.94
A_24_P94351	7.40
A_32_P218030	9.89
A_23_P212258	3.05
A_23_P47863	7.65
A_32_P83270	3.24
A_24_P127362	3.28
A_32_P194423	2.63
A_32_P178945	8.24
A_23_P164253	3.56
A_23_P417014	2.98
A_23_P55880	7.89
A_23_P150379	6.54
A_32_P48006	2.47
A_24_P566831	3.21
A_23_P12874	9.58
A_23_P251031	2.73
A_24_P307695	4.55
A_24_P383523	7.89
A_32_P78705	2.41
A_23_P40184	2.72
A_23_P410507	5.04
A_23_P207445	7.56
A_23_P44037	14.82
A_24_P398323	7.82
A_23_P301971	4.18
A_24_P357647	3.02
A_23_P348831	2.36
A_24_P379939	11.00
A_23_P203183	2.87
A_23_P254498	11.19
A_24_P588578	3.62
A_23_P86012	5.46
A_23_P430051	6.56
A_32_P76627	3.06
A_23_P399604	7.64
A_23_P114662	7.01
A_23_P100963	9.75
A_32_P129340	4.35
A_24_P334845	2.98
A_23_P166087	13.82
A_23_P92073	9.09
A_32_P14212	4.77
A_23_P323783	5.71
A_23_P257457	5.38
A_23_P387184	3.48
A_23_P367405	8.93
A_23_P14948	9.78
A_32_P8251	13.16
A_24_P479364	5.00
A_24_P358244	7.52
A_23_P319512	5.33
A_23_P315345	5.56
A_23_P153037	5.46
A_23_P156101	8.63
A_32_P93209	6.58
A_24_P8888	4.14
A_23_P101025	10.50
A_23_P42251	5.54
A_23_P202034	4.66
A_23_P90357	7.95
A_32_P108203	8.54
A_23_P61268	9.40
A_23_P140848	5.97
A_24_P201171	4.46
A_24_P161074	2.44
A_23_P18304	7.89
A_23_P158699	3.17
A_23_P359738	9.40
A_24_P84428	7.94
A_32_P154473	6.60
A_24_P242609	8.75
A_23_P61748	8.19
A_32_P215847	3.15
A_23_P207280	7.94
A_23_P382584	2.66
A_24_P14010	11.58
A_32_P48856	7.65
A_23_P155638	3.76
A_32_P99825	2.43
A_23_P218486	11.81
A_32_P204218	6.47
A_23_P109547	8.70
A_23_P217778	9.97
A_23_P346390	2.90
A_32_P125135	1.85
A_23_P128351	4.77
A_23_P404016	4.59
A_23_P104692	8.97
A_23_P252175	2.49
A_32_P42329	1.80
A_23_P210608	10.14
A_23_P99216	7.66
A_23_P69293	4.70
A_23_P209954	13.02
A_24_P170763	11.95
A_32_P68097	2.76
A_32_P203362	3.67
A_24_P339305	6.35
A_24_P41042	6.80
A_24_P817209	5.56
A_24_P204654	2.84
A_23_P128166	9.95
A_24_P219952	3.94
A_23_P78265	3.00
A_24_P180424	7.30
A_32_P101073	11.40
A_23_P251412	3.50
A_24_P263297	2.72
A_24_P46577	11.23
A_23_P353316	3.25
A_23_P60146	2.73
A_23_P132606	2.80
A_23_P30848	15.51
A_24_P924062	3.00
A_24_P285522	3.92
A_32_P452382	2.87
A_24_P196428	4.12
A_32_P98313	9.91
A_24_P934826	2.53
A_24_P418687	6.62
A_23_P168443	4.82
A_23_P358470	7.02
A_24_P820081	3.43
A_24_P739355	8.24
A_23_P53417	3.00
A_23_P49009	6.63
A_23_P406341	5.74
A_23_P347562	2.58
A_24_P205364	6.38
A_24_P919293	2.37
A_23_P217208	5.76
A_23_P401580	7.86
A_23_P208167	3.05
A_24_P361896	14.16
A_24_P203407	4.35
A_23_P333484	7.74
A_23_P330908	8.31
A_24_P337104	6.65
A_24_P937855	6.34
A_24_P564761	2.37
A_24_P384029	2.90
A_23_P425954	5.31
A_32_P148085	7.91
A_24_P643376	5.16
A_24_P34052	4.26
A_23_P256542	10.37
A_32_P127153	9.36
A_23_P67960	3.70
A_23_P90911	7.85
A_24_P625898	3.05
A_23_P78871	6.30
A_23_P56680	13.11
A_24_P75688	4.91
A_23_P121813	2.36
A_23_P200160	5.84
A_23_P89921	6.10
A_23_P108376	8.73
A_23_P258612	3.81
A_24_P114438	4.14
A_32_P106883	5.37
A_24_P276463	5.54
A_24_P212297	2.15
A_23_P110076	7.70
A_24_P66932	2.38
A_23_P214739	8.02
A_32_P107752	7.34
A_24_P166397	5.51
A_32_P119627	5.65
A_23_P110686	2.84
A_23_P13725	2.57
A_23_P44663	3.24
A_24_P204690	2.56
A_24_P316475	2.58
A_24_P178167	6.28
A_23_P85990	3.81
A_32_P159192	9.98
A_23_P5853	4.19
A_32_P489662	2.53
A_23_P62642	7.85
A_23_P34968	11.86
A_23_P146644	13.38
A_24_P11315	2.58
A_24_P600377	2.64
A_23_P156861	2.78
A_24_P341985	4.35
A_23_P115885	6.71
A_24_P401221	12.91
A_23_P168629	8.77
A_23_P332439	6.38
A_24_P313180	3.46
A_32_P117693	3.35
A_23_P210807	2.67
A_24_P85850	3.11
A_24_P490463	2.40
A_23_P39386	14.38
A_23_P33673	6.22
A_32_P62983	2.72
A_24_P607751	3.76
A_23_P76690	8.14
A_24_P937084	2.56
A_23_P79816	5.82
A_23_P48835	5.96
A_24_P820087	5.84
A_24_P379629	3.35
A_24_P923676	2.58
A_24_P3045	5.74
A_24_P357791	2.62
A_23_P388200	3.95
A_24_P852888	3.24
A_24_P389608	4.18
A_32_P22571	3.43
A_23_P59921	9.82
A_24_P239668	3.81
A_24_P358606	4.59
A_24_P533142	6.38
A_24_P599396	3.48
A_23_P157513	6.12
A_23_P46369	4.22
A_23_P104151	8.30
A_32_P210872	2.94
A_24_P55391	9.93
A_23_P62042	6.09
A_23_P107587	7.66
A_24_P71280	6.90
A_23_P148015	7.18
A_24_P360674	4.74
A_32_P42925	13.07
A_24_P919916	3.60
A_24_P344516	3.45
A_23_P317413	3.29
A_24_P922357	6.86
A_24_P694820	4.67
A_32_P86682	3.24
A_23_P359746	2.84
A_23_P4962	2.77
A_23_P5441	7.18
A_32_P100610	3.20
A_23_P46769	6.49
A_24_P256415	4.85
A_32_P99275	10.93
A_24_P279938	4.65
A_23_P212974	7.46
A_24_P20806	6.11
A_32_P123589	3.87
A_24_P188975	5.38
A_24_P919096	2.94
A_23_P63929	9.11
A_23_P140207	11.36
A_23_P78543	6.03
A_24_P139861	4.93
A_23_P12062	8.38
A_24_P273074	3.16
A_24_P58233	2.72
A_23_P111635	8.58
A_24_P254915	4.62
A_23_P103041	4.06
A_24_P384397	14.79
A_23_P95788	5.19
A_32_P163046	2.72
A_24_P496720	2.57
A_24_P237278	6.47
A_23_P218905	5.64
A_32_P191860	5.19
A_23_P11331	9.23
A_24_P896032	4.11
A_24_P315774	2.57
A_23_P55515	5.21
A_23_P430271	2.38
A_24_P255693	3.46
A_23_P371613	9.82
A_24_P457021	2.35
A_32_P136662	15.28
A_23_P163782	12.08
A_24_P146603	10.22
A_24_P189739	7.25
A_23_P87810	7.76
A_24_P170874	6.52
A_32_P157304	3.04
A_23_P9836	2.74
A_23_P132826	3.36
A_24_P648391	2.96
A_32_P123966	4.59
A_23_P13294	4.57
A_24_P818268	5.02
A_24_P41890	9.46
A_23_P70409	8.70
A_23_P130811	2.79
A_24_P919989	4.11
A_32_P49284	9.40
A_23_P30927	5.38
A_24_P358116	7.70
A_24_P234242	2.83
A_23_P27873	11.07
A_24_P934583	5.57
A_24_P928574	7.57
A_24_P941597	5.03
A_24_P116871	9.58
A_24_P304581	5.24
A_23_P339588	8.69
A_23_P210675	3.84
A_23_P51269	7.90
A_23_P65812	3.47
A_24_P808838	3.82
A_24_P397150	11.14
A_23_P214487	12.17
A_24_P28367	8.92
A_24_P107303	12.67
A_23_P393856	4.13
A_32_P65616	3.17
A_24_P55719	8.12
A_23_P206041	11.65
A_24_P341323	3.92
A_32_P231143	3.34
A_23_P101636	5.62
A_23_P9340	2.97
A_32_P47285	6.19
A_24_P75543	2.53
A_24_P697685	2.90
A_23_P120062	6.93
A_24_P944154	10.16
A_24_P119665	3.08
A_23_P259874	7.96
A_24_P359030	3.00
A_24_P391531	3.59
A_32_P148780	2.81
A_24_P339450	5.29
A_32_P46908	2.70
A_23_P141415	6.14
A_24_P352200	4.47
A_24_P587938	9.82
A_23_P411335	5.03
A_23_P206272	3.92
A_24_P915904	4.23
A_32_P97046	3.95
A_32_P76137	6.27
A_24_P190804	8.81
A_23_P210643	9.83
A_24_P135515	12.23
A_23_P125788	2.87
A_23_P402733	7.44
A_24_P118531	9.67
A_24_P270688	4.42
A_23_P207896	11.54
A_24_P32930	5.74
A_24_P920664	6.29
A_24_P350644	9.98
A_24_P910703	3.27
A_23_P135494	8.31
A_32_P170759	5.35
A_23_P358244	7.18
A_23_P430818	6.00
A_23_P91390	9.94
A_32_P2470	4.48
A_24_P272352	8.57
A_24_P662366	3.61
A_23_P78517	9.14
A_23_P310295	5.66
A_23_P46947	3.42
A_24_P243396	7.01
A_32_P58937	7.41
A_23_P49539	5.24
A_24_P33575	4.98
A_24_P557019	4.37
A_24_P736617	13.77
A_23_P73571	2.58
A_24_P62505	5.14
A_24_P195936	4.81
A_23_P165624	10.07
A_23_P110643	4.27
A_23_P72330	6.90
A_24_P316430	4.48
A_23_P161563	4.84
A_32_P52609	9.88
A_24_P75376	6.37
A_24_P609932	8.78
A_23_P205057	3.65
A_24_P922750	2.78
A_23_P165219	12.77
A_32_P121334	6.14
A_32_P112531	5.19
A_32_P201329	2.82
A_32_P107968	2.46
A_24_P88696	2.72
A_32_P775081	3.93
A_24_P187583	13.63
A_23_P129896	7.19
A_23_P140705	7.36
A_24_P379450	8.28
A_32_P141768	7.61
A_24_P227230	4.09
A_32_P157580	2.61
A_23_P29422	7.61
A_24_P265383	2.64
A_24_P230282	2.96
A_24_P83952	2.84
A_23_P77980	6.54
A_23_P47304	10.63
A_23_P29836	10.21
A_23_P84246	3.05
A_23_P307382	4.10
A_23_P152753	5.43
A_24_P638073	3.26
A_23_P202361	3.99
A_23_P201726	9.47
A_24_P40001	7.18
A_32_P76973	2.97
A_32_P214817	4.38
A_24_P922349	3.25
A_23_P406591	3.01
A_23_P215449	9.00
A_23_P70445	9.69
A_24_P337546	6.33
A_24_P400355	10.39
A_24_P282416	4.22
A_24_P539226	4.90
A_24_P17302	5.75
A_24_P726399	4.65
A_23_P114670	5.54
A_23_P337658	4.11
A_23_P90710	3.54
A_23_P123727	8.87
A_24_P868313	6.05
A_23_P124327	8.06
A_32_P74561	4.75
A_23_P81522	4.45
A_23_P500734	9.62
A_23_P77079	4.45
A_24_P247175	13.76
A_32_P96085	3.15
A_32_P31182	8.27
A_23_P40415	4.66
A_23_P58557	2.84
A_23_P205255	6.35
A_24_P927534	3.10
A_32_P97471	6.59
A_23_P386561	6.56
A_23_P143902	4.48
A_24_P161773	2.38
A_23_P402081	9.67
A_24_P392496	5.55
A_32_P193136	2.83
A_23_P398040	6.89
A_24_P309317	11.85
A_24_P24415	2.78
A_23_P433990	10.62
A_32_P54503	7.52
A_32_P3317	4.33
A_23_P5610	7.78
A_23_P326691	10.37
A_23_P170959	2.87
A_23_P75063	2.52
A_23_P303317	9.26
A_32_P56525	4.45
A_32_P31101	3.50
A_24_P114604	7.75
A_23_P141126	8.48
A_32_P153071	4.19
A_24_P50294	4.36
A_23_P391586	8.72
A_24_P171268	10.97
A_23_P39076	10.76
A_23_P49674	6.93
A_32_P10960	9.93
A_23_P133236	2.80
A_23_P337917	3.19
A_23_P408285	6.73
A_23_P92093	5.53
A_23_P409417	3.99
A_24_P111996	4.45
A_23_P204885	2.61
A_23_P125990	4.21
A_23_P138967	9.52
A_24_P17052	2.43
A_23_P3792	5.65
A_32_P61708	7.73
A_32_P749354	9.01
A_23_P163481	4.76
A_23_P74022	4.65
A_23_P208540	12.30
A_23_P41713	2.73
A_23_P37704	7.59
A_23_P206724	10.78
A_23_P348281	7.42
A_24_P510047	6.89
A_32_P203404	2.81
A_23_P201655	9.27
A_23_P388812	3.06
A_23_P28090	10.16
A_23_P210081	5.82
A_24_P264507	3.36
A_32_P182812	2.91
A_24_P921947	2.93
A_23_P210109	2.77
A_23_P252981	2.78
A_32_P113646	4.10
A_23_P147729	6.32
A_23_P358345	2.93
A_32_P58872	2.74
A_24_P173475	5.78
A_23_P24633	9.76
A_24_P144439	2.68
A_24_P38722	3.00
A_32_P10968	2.61
A_24_P394510	8.07
A_32_P180210	4.97
A_24_P510116	4.12
A_23_P112921	3.61
A_32_P109002	5.13
A_23_P63725	2.67
A_23_P139297	9.12
A_24_P379969	3.42
A_24_P6903	8.87
A_32_P528311	5.47
A_24_P823381	4.99
A_32_P149755	4.91
A_32_P93036	6.15
A_24_P89509	6.18
A_23_P127150	9.53
A_23_P140427	14.06
A_23_P163737	3.34
A_23_P115805	3.77
A_24_P335305	10.59
A_32_P163739	7.60
A_23_P380724	9.30
A_24_P928510	6.65
A_32_P219635	3.06
A_32_P61657	4.70
A_24_P77941	4.55
A_23_P151426	11.65
A_24_P919224	2.80
A_32_P725970	3.54
A_24_P920730	4.67
A_32_P43717	2.65
A_23_P305033	5.61
A_24_P389612	7.69
A_23_P434900	8.43
A_24_P126491	3.02
A_23_P89884	10.41
A_24_P76008	6.39
A_23_P45140	7.35
A_24_P479510	6.12
A_32_P37974	8.72
A_24_P239385	3.04
A_24_P289477	3.03
A_24_P497464	2.68
A_23_P135914	8.83
A_24_P839530	2.74
A_32_P217911	3.08
A_23_P357504	5.70
A_32_P167278	11.62
A_23_P154349	9.82
A_24_P941930	7.41
A_32_P840463	5.04
A_23_P101427	6.08
A_23_P97780	6.70
A_24_P44891	5.50
A_23_P104351	11.53
A_24_P220934	2.11
A_23_P160286	3.60
A_24_P218805	2.59
A_32_P506908	2.15
A_23_P125233	5.70
A_23_P60405	6.37
A_32_P183652	2.50
A_23_P204158	7.43
A_24_P276791	6.03
A_32_P63630	2.72
A_24_P921412	2.12
A_23_P154130	4.39
A_23_P17012	3.52
A_32_P93736	4.02
A_23_P21587	4.08
A_24_P374863	5.88
A_23_P43317	2.66
A_23_P315571	10.25
A_24_P928765	3.05
A_24_P282464	2.20
A_23_P98070	2.94
A_23_P204484	10.41
A_23_P9289	7.57
A_32_P43746	2.70
A_23_P159255	6.35
A_32_P199252	7.96
A_23_P20882	11.04
A_23_P164081	3.70
A_24_P893347	2.76
A_24_P687465	2.69
A_23_P122481	2.81
A_23_P393620	3.06
A_23_P375922	3.67
A_23_P339225	5.03
A_32_P113462	2.79
A_23_P89283	11.35
A_32_P149101	4.20
A_23_P502274	8.26
A_23_P413184	8.79
A_23_P214046	9.59
A_23_P74467	9.07
A_24_P911132	2.86
A_32_P162374	4.48
A_24_P272515	2.74
A_23_P137630	6.96
A_32_P129945	2.72
A_23_P112554	2.82
A_24_P930262	3.38
A_24_P202637	4.57
A_24_P396720	9.92
A_32_P81282	2.75
A_32_P26800	4.14
A_23_P100499	6.81
A_24_P264166	3.71
A_24_P179646	2.61
A_23_P157051	6.98
A_24_P322847	10.11
A_23_P84084	4.19
A_32_P70759	2.87
A_23_P344853	6.74
A_23_P212608	2.39
A_23_P218476	10.32
A_23_P250173	2.79
A_24_P514329	2.39
A_32_P113317	7.45
A_23_P83266	9.00
A_24_P204860	2.45
A_32_P134056	5.62
A_23_P124224	10.32
A_32_P179590	4.04
A_32_P122268	5.66
A_24_P280873	8.15
A_23_P92292	11.14
A_24_P265088	4.17
A_23_P51538	4.49
A_23_P104372	9.19
A_24_P194184	12.47
A_24_P203103	7.84
A_23_P150963	4.32
A_23_P102523	6.12
A_24_P940706	2.72
A_24_P495189	2.43
A_23_P114172	4.71
A_24_P922953	4.02
A_24_P379379	8.82
A_24_P920712	3.09
A_24_P944723	5.71
A_24_P208809	6.97
A_23_P141021	6.91
A_24_P306136	4.48
A_23_P144726	10.39
A_24_P153215	3.20
A_23_P100872	3.84
A_23_P83298	2.55
A_23_P349901	3.15
A_23_P154345	8.90
A_24_P280933	7.42
A_23_P91076	8.21
A_23_P377629	2.91
A_24_P34168	2.87
A_23_P202345	5.27
A_23_P122624	8.80
A_24_P692566	5.21
A_23_P200216	7.84
A_32_P167111	2.87
A_24_P409750	7.30
A_24_P752690	2.74
A_23_P170579	4.71
A_24_P305067	6.77
A_23_P96087	10.14
A_24_P190631	8.53
A_23_P21804	6.50
A_32_P145243	5.69
A_24_P281580	5.71
A_23_P930	5.81
A_24_P927325	4.08
A_24_P391431	5.84
A_23_P253012	8.88
A_24_P354651	6.03
A_24_P319647	8.22
A_24_P694998	2.90
A_23_P215491	8.06
A_24_P546003	8.59
A_23_P352484	4.56
A_24_P101503	5.13
A_24_P194954	14.21
A_24_P93397	2.72
A_32_P199736	4.78
A_23_P80508	3.17
A_32_P133090	5.88
A_23_P216655	9.47
A_23_P158118	3.55
A_23_P256618	6.69
A_32_P102439	2.51
A_23_P163440	3.74
A_24_P30194	10.28
A_32_P227648	5.52
A_24_P92722	12.03
A_24_P453865	2.86
A_24_P348989	8.29
A_24_P83272	2.65
A_23_P416894	9.24
A_23_P51508	9.71
A_24_P392723	4.20
A_23_P100240	2.97
A_23_P250122	8.89
A_23_P18604	12.29
A_24_P671164	4.66
A_24_P376199	2.47
A_32_P98752	2.97
