Reporter Identifier	VALUE
A_23_P66719	6.97
A_23_P141600	4.86
A_23_P303087	3.13
A_24_P666482	5.47
A_23_P101111	8.59
A_24_P941038	2.58
A_32_P175125	3.42
A_23_P86330	11.98
A_24_P112984	7.65
A_32_P225052	3.84
A_32_P22355	4.79
A_23_P55666	4.39
A_23_P142421	8.04
A_32_P106235	4.84
A_23_P97725	6.05
A_24_P175563	5.46
A_23_P91802	12.71
A_32_P58699	2.94
A_24_P41979	9.77
A_23_P393051	5.33
A_23_P148602	13.44
A_23_P56437	6.69
A_23_P416686	4.44
A_23_P148641	3.41
A_23_P392575	4.87
A_24_P249812	3.07
A_23_P417753	2.51
A_32_P128391	5.62
A_23_P164559	6.99
A_23_P250102	5.58
A_23_P79351	5.69
A_24_P217234	2.76
A_24_P84340	5.47
A_23_P502269	9.38
A_23_P170427	5.82
A_24_P50696	2.93
A_23_P432758	2.80
A_24_P211206	8.81
A_24_P48983	8.48
A_24_P306479	2.62
A_23_P36345	6.58
A_32_P158302	5.72
A_24_P940803	5.95
A_23_P77031	2.35
A_32_P75772	5.46
A_24_P120251	4.14
A_23_P18325	6.49
A_23_P150549	5.54
A_24_P881527	4.31
A_32_P116813	5.92
A_32_P196247	12.07
A_24_P208452	3.16
A_32_P218977	5.74
A_24_P104649	8.25
A_24_P925615	5.22
A_23_P31681	3.71
A_23_P377888	6.70
A_24_P271985	7.75
A_23_P15844	2.58
A_24_P75190	
A_23_P425967	3.22
A_23_P218058	6.71
A_32_P203528	4.62
A_24_P930796	3.50
A_32_P93352	4.88
A_23_P201086	7.95
A_23_P319617	8.26
A_32_P142440	3.72
A_23_P64828	7.68
A_24_P367804	5.41
A_24_P928852	1.72
A_23_P311912	3.31
A_24_P910660	4.02
A_24_P408772	8.94
A_24_P136094	6.92
A_23_P251505	9.50
A_23_P64762	4.44
A_23_P72387	4.53
A_23_P121506	6.79
A_23_P24903	5.96
A_24_P250185	6.88
A_23_P153964	3.42
A_32_P208915	4.96
A_32_P827528	7.71
A_23_P330611	10.62
A_32_P834166	6.49
A_23_P127525	5.08
A_24_P377144	4.48
A_32_P30421	5.20
A_23_P165848	7.57
A_23_P202510	6.04
A_23_P81650	9.31
A_23_P209430	4.36
A_24_P302172	5.00
A_23_P79545	7.98
A_32_P379379	4.61
A_24_P337746	7.05
A_24_P752208	7.02
A_23_P143242	8.47
A_24_P170357	5.07
A_23_P359904	8.76
A_24_P238143	6.18
A_24_P941339	3.89
A_32_P780623	5.07
A_23_P329321	3.96
A_24_P288116	5.62
A_23_P134008	4.87
A_23_P320261	4.28
A_24_P228266	4.90
A_24_P928006	2.27
A_24_P239731	7.60
A_24_P281338	9.89
A_23_P26124	7.85
A_23_P218977	6.24
A_24_P626470	2.49
A_24_P193257	3.39
A_32_P127492	7.53
A_32_P105940	7.63
A_24_P38895	8.75
A_24_P309264	7.59
A_23_P255812	9.07
A_24_P365807	7.17
A_23_P73708	4.40
A_32_P9382	5.61
A_32_P95823	6.95
A_24_P305993	2.62
A_24_P118422	10.37
A_23_P2904	7.23
A_24_P176255	6.84
A_32_P229699	5.99
A_32_P20691	11.00
A_23_P20823	5.50
A_24_P375340	7.65
A_23_P121987	2.03
A_32_P187458	5.62
A_23_P58862	4.39
A_32_P2362	3.18
A_23_P415622	7.96
A_23_P68311	4.98
A_23_P69055	5.34
A_24_P315474	8.01
A_32_P204137	3.60
A_23_P252403	5.91
A_32_P117453	6.10
A_24_P263653	5.59
A_24_P231173	5.97
A_24_P784954	3.57
A_23_P255027	3.76
A_24_P224776	7.21
A_23_P143029	2.88
A_23_P4074	3.48
A_23_P14062	7.72
A_23_P258964	8.32
A_32_P103464	6.91
A_32_P37360	3.85
A_23_P160460	6.20
A_24_P248741	4.40
A_24_P486462	2.78
A_24_P290764	4.58
A_24_P940086	4.57
A_24_P104091	6.65
A_23_P430800	4.54
A_23_P326325	3.11
A_32_P126410	4.13
A_23_P397480	5.05
A_24_P113824	7.22
A_23_P156209	9.11
A_23_P17663	10.79
A_23_P257063	2.70
A_23_P24365	6.92
A_23_P200096	5.08
A_24_P878472	5.48
A_23_P212089	7.37
A_23_P32805	2.02
A_24_P935159	2.65
A_24_P343869	7.59
A_24_P341761	10.29
A_23_P19543	8.78
A_32_P67544	9.51
A_23_P303803	4.01
A_23_P381746	2.32
A_32_P23872	4.82
A_32_P196193	3.70
A_24_P828818	4.51
A_23_P146479	7.98
A_24_P337671	3.28
A_23_P140301	8.81
A_23_P33511	8.27
A_24_P410895	4.39
A_32_P8881	5.26
A_32_P27917	3.94
A_23_P111188	6.45
A_24_P118813	6.99
A_24_P263672	6.95
A_24_P263310	5.31
A_24_P648813	2.86
A_23_P160890	8.96
A_24_P273360	3.10
A_23_P59444	7.53
A_24_P166042	7.71
A_32_P72758	5.62
A_32_P45780	3.78
A_23_P85218	6.17
A_24_P252945	7.48
A_24_P101226	2.85
A_24_P696571	2.86
A_24_P913016	3.54
A_23_P8083	6.23
A_32_P504673	2.87
A_24_P359105	4.39
A_24_P181731	6.64
A_24_P725541	4.34
A_24_P59632	3.80
A_32_P46641	3.64
A_23_P408865	2.23
A_23_P24623	6.26
A_24_P94651	9.22
A_32_P39583	4.11
A_24_P179013	5.13
A_24_P913546	3.46
A_23_P86461	4.53
A_24_P52882	10.58
A_24_P134195	7.81
A_23_P212447	5.30
A_23_P161338	8.85
A_32_P116685	5.55
A_24_P13083	5.36
A_32_P217901	4.84
A_24_P238744	12.19
A_23_P132569	4.21
A_24_P118281	11.12
A_23_P213441	4.98
A_23_P145916	4.86
A_24_P450560	3.77
A_24_P372123	6.52
A_23_P387656	4.05
A_32_P183001	6.67
A_23_P50674	4.35
A_24_P11131	9.29
A_32_P222241	3.94
A_32_P221748	5.56
A_23_P129602	5.78
A_32_P48279	3.49
A_23_P88602	3.82
A_23_P201376	3.41
A_32_P6972	9.35
A_23_P117082	10.20
A_32_P125803	3.59
A_23_P92281	8.17
A_23_P63010	8.75
A_24_P409595	5.65
A_23_P90333	4.24
A_23_P137697	4.10
A_32_P216888	5.51
A_24_P633349	4.36
A_23_P10936	3.54
A_24_P654368	5.05
A_23_P154585	4.81
A_23_P90523	6.16
A_23_P66988	3.74
A_23_P252360	4.58
A_24_P341593	5.46
A_32_P58977	2.90
A_24_P135167	7.08
A_23_P258783	2.46
A_24_P208998	5.39
A_23_P138137	7.22
A_32_P145764	10.38
A_24_P228470	3.56
A_23_P168368	3.15
A_23_P379736	6.92
A_24_P683917	3.42
A_24_P24871	2.54
A_23_P435636	4.26
A_32_P207903	2.81
A_23_P6196	5.47
A_24_P418152	2.70
A_23_P69179	4.47
A_23_P143774	4.41
A_23_P166248	6.78
A_23_P12477	5.46
A_23_P136347	3.47
A_24_P128187	3.76
A_23_P119407	8.44
A_23_P404129	3.90
A_24_P849512	2.46
A_23_P305677	8.63
A_23_P63459	8.26
A_23_P214185	6.21
A_24_P209710	4.48
A_23_P99614	10.34
A_24_P410086	8.24
A_32_P177040	4.53
A_24_P68203	4.40
A_24_P235012	7.70
A_24_P509177	3.28
A_24_P359514	5.36
A_23_P213369	6.99
A_24_P358245	7.13
A_23_P74737	3.58
A_24_P222684	8.58
A_23_P131834	3.44
A_23_P106835	7.92
A_32_P82293	3.48
A_32_P188143	14.56
A_23_P165727	2.37
A_23_P106544	7.02
A_23_P166219	5.49
A_32_P53486	7.69
A_24_P75718	7.08
A_32_P28284	8.19
A_23_P13657	4.67
A_32_P203408	6.60
A_24_P282377	7.18
A_24_P207995	3.37
A_24_P140030	5.28
A_32_P151263	2.14
A_23_P80086	5.08
A_24_P933859	4.47
A_24_P915294	3.68
A_32_P222398	2.75
A_23_P364487	4.36
A_23_P127565	4.83
A_23_P79661	9.33
A_24_P824642	3.00
A_23_P150286	10.18
A_23_P368729	8.20
A_24_P862122	3.62
A_24_P254833	5.99
A_32_P7516	5.90
A_23_P62932	7.80
A_32_P34167	3.23
A_24_P367666	6.33
A_23_P100632	10.90
A_24_P155815	3.98
A_32_P161661	7.86
A_23_P4425	9.78
A_23_P52219	5.10
A_32_P68205	3.20
A_32_P187143	6.87
A_24_P679997	3.82
A_24_P923839	4.08
A_23_P115316	8.36
A_24_P184692	2.53
A_24_P105771	9.09
A_24_P552677	5.62
A_24_P4387	5.00
A_24_P507313	1.82
A_32_P109653	5.07
A_32_P46899	6.25
A_24_P285163	7.28
A_24_P367227	3.64
A_23_P5002	7.92
A_24_P346762	6.65
A_32_P207390	4.96
A_24_P682550	4.42
A_24_P450104	3.26
A_23_P146367	10.20
A_24_P944991	4.65
A_32_P120895	9.79
A_24_P331655	4.81
A_24_P756289	3.07
A_23_P129367	3.38
A_24_P924217	3.93
A_24_P595717	4.40
A_32_P72652	2.77
A_24_P491087	5.44
A_24_P347431	5.27
A_24_P910030	6.35
A_23_P143348	4.85
A_24_P940680	2.69
A_24_P527404	4.35
A_23_P112859	4.21
A_23_P207014	6.03
A_24_P280868	5.31
A_23_P71774	3.91
A_24_P914940	6.97
A_24_P116233	4.02
A_23_P378555	4.78
A_23_P255263	8.17
A_23_P47728	4.95
A_32_P70843	3.99
A_24_P122337	3.98
A_32_P234722	7.10
A_24_P933228	4.20
A_23_P425116	3.27
A_32_P157516	2.93
A_24_P938508	3.38
A_23_P138782	3.06
A_24_P923291	3.58
A_24_P627503	6.72
A_23_P43713	3.87
A_23_P111593	4.37
A_23_P106158	4.60
A_23_P13713	6.05
A_32_P202798	4.81
A_24_P8116	3.00
A_24_P246573	2.29
A_24_P99838	6.50
A_24_P687594	6.67
A_23_P155185	5.23
A_23_P215283	3.14
A_32_P171313	8.16
A_23_P359111	9.19
A_24_P363896	8.64
A_24_P627306	8.28
A_23_P148629	8.63
A_32_P215143	6.70
A_24_P162173	4.24
A_32_P47566	5.46
A_32_P220625	7.50
A_24_P63290	6.03
A_24_P772103	4.19
A_32_P165504	2.79
A_24_P343621	5.58
A_24_P76604	4.62
A_23_P161324	5.37
A_23_P17287	6.93
A_23_P51761	5.50
A_23_P302028	3.35
A_23_P132248	5.95
A_24_P911545	3.73
A_24_P59722	8.21
A_24_P318939	6.39
A_23_P90211	6.17
A_24_P194503	5.47
A_32_P216041	4.85
A_23_P20793	7.93
A_32_P35575	4.41
A_32_P55934	12.30
A_24_P926760	8.41
A_23_P256903	5.12
A_24_P212926	3.42
A_24_P743907	4.97
A_23_P64489	10.62
A_23_P143083	6.94
A_24_P409650	3.99
A_23_P333150	3.81
A_23_P147755	7.52
A_32_P67414	5.70
A_32_P194171	5.02
A_32_P35969	5.76
A_32_P14582	2.57
A_23_P340457	7.57
A_23_P70547	8.02
A_23_P385742	4.22
A_23_P213678	9.51
A_24_P196318	5.26
A_24_P409420	4.70
A_32_P196483	7.60
A_23_P365267	5.93
A_24_P113221	8.98
A_23_P422911	1.66
A_23_P153311	8.99
A_24_P401637	6.48
A_23_P329212	5.74
A_23_P70961	3.18
A_23_P86822	6.95
A_24_P392900	6.70
A_32_P106646	7.57
A_32_P226858	11.13
A_23_P134542	2.57
A_23_P354894	5.74
A_23_P106661	6.61
A_23_P421526	6.36
A_23_P106874	5.36
A_24_P372223	6.34
A_23_P142776	9.45
A_32_P150748	3.29
A_24_P867201	3.86
A_24_P161696	6.28
A_24_P396660	4.32
A_32_P71710	6.35
A_23_P388900	7.51
A_24_P930727	2.26
A_24_P392505	4.73
A_24_P150931	4.20
A_32_P136886	3.58
A_32_P206479	7.44
A_24_P102821	8.78
A_23_P119478	5.85
A_23_P211302	6.38
A_32_P9931	5.46
A_24_P725895	5.94
A_24_P175989	6.93
A_24_P296254	3.50
A_32_P61729	6.21
A_23_P143676	7.76
A_23_P111206	6.22
A_32_P175979	6.93
A_23_P205164	4.15
A_24_P743802	5.20
A_24_P375076	5.95
A_24_P450172	4.60
A_32_P163458	3.42
A_23_P208925	5.50
A_24_P141786	4.77
A_24_P290163	6.43
A_24_P31627	2.67
A_24_P253100	4.56
A_24_P531979	4.51
A_23_P423427	4.60
A_24_P178877	13.12
A_23_P58137	3.02
A_24_P381441	2.90
A_23_P31376	7.28
A_23_P354297	7.00
A_23_P201570	4.33
A_24_P72479	8.15
A_23_P41476	3.27
A_23_P20743	4.57
A_23_P157247	4.74
A_24_P813667	4.39
A_24_P627678	8.04
A_24_P920585	3.61
A_24_P181944	8.10
A_23_P155765	7.36
A_23_P64792	5.09
A_23_P104804	6.85
A_23_P81934	3.72
A_23_P18539	4.61
A_23_P159227	5.06
A_32_P145968	4.36
A_24_P937710	4.25
A_24_P918266	4.47
A_23_P133814	11.70
A_24_P923102	2.84
A_24_P32203	5.99
A_32_P34495	11.91
A_24_P289648	4.64
A_23_P129064	6.47
A_32_P202703	3.44
A_23_P104996	5.33
A_24_P140827	8.06
A_32_P66517	2.79
A_23_P124177	5.64
A_24_P389843	5.06
A_32_P217581	5.20
A_32_P66616	4.26
A_32_P537765	2.82
A_24_P15803	4.73
A_23_P417821	3.58
A_32_P129243	3.86
A_24_P917519	1.90
A_32_P505730	4.03
A_32_P219753	4.80
A_32_P184448	4.23
A_32_P509964	4.84
A_32_P164378	3.33
A_24_P910490	5.57
A_32_P95147	6.84
A_24_P929514	2.46
A_23_P49269	9.44
A_23_P501134	5.92
A_23_P12463	10.16
A_23_P116123	3.30
A_23_P107401	10.98
A_23_P355405	3.25
A_24_P252155	1.45
A_24_P256307	9.99
A_24_P404628	5.52
A_23_P56433	3.46
A_32_P146587	5.29
A_24_P118953	4.38
A_24_P452896	2.58
A_24_P917044	4.83
A_24_P15670	4.87
A_24_P189516	5.50
A_24_P139665	3.89
A_24_P451992	8.10
A_24_P11142	4.73
A_32_P121234	5.64
A_24_P233995	4.84
A_23_P95231	2.43
A_24_P913411	4.48
A_23_P88819	11.67
A_32_P205859	8.96
A_24_P924783	2.25
A_24_P305556	5.83
A_24_P913835	4.98
A_32_P47510	5.12
A_24_P128020	4.24
A_23_P41286	9.79
A_24_P17909	5.55
A_24_P116242	7.92
A_24_P225325	7.49
A_23_P2294	4.84
A_23_P26815	8.25
A_24_P284783	4.62
A_23_P41777	8.09
A_23_P30464	7.81
A_23_P320290	3.62
A_23_P95027	4.75
A_23_P78209	9.60
A_24_P923998	4.54
A_24_P722068	3.96
A_32_P87697	12.77
A_24_P337388	7.95
A_32_P172141	2.39
A_32_P932089	2.59
A_32_P95537	7.24
A_23_P431638	5.46
A_23_P44195	7.65
A_32_P88764	3.58
A_24_P324787	4.73
A_24_P50228	2.21
A_24_P264143	10.94
A_23_P256051	5.00
A_23_P253200	8.11
A_23_P94370	6.58
A_24_P111511	5.19
A_23_P422540	8.30
A_24_P371399	5.96
A_24_P913178	7.66
A_24_P724212	3.10
A_24_P931030	3.06
A_24_P291680	4.53
A_23_P111126	9.65
A_24_P419211	6.41
A_24_P481997	1.93
A_32_P224751	4.30
A_24_P184799	4.57
A_23_P375281	5.70
A_24_P931059	3.67
A_23_P21363	6.60
A_24_P299423	4.47
A_32_P170664	4.50
A_24_P84112	7.76
A_23_P128084	8.37
A_23_P33847	5.48
A_32_P194115	8.59
A_24_P703674	3.76
A_23_P115118	15.70
A_23_P392126	6.23
A_23_P123193	4.77
A_23_P49643	5.43
A_24_P285880	5.87
A_24_P97405	9.73
A_24_P940107	4.03
A_24_P109766	5.37
A_23_P409966	5.91
A_24_P399622	7.22
A_23_P432591	6.13
A_23_P98015	6.56
A_24_P942786	7.12
A_23_P351744	3.49
A_24_P7642	7.15
A_23_P18641	5.67
A_23_P321160	3.40
A_23_P153128	3.55
A_24_P202154	10.56
A_23_P158484	2.68
A_32_P234954	5.22
A_23_P434289	5.83
A_23_P164733	6.86
A_24_P230130	10.54
A_23_P35444	6.84
A_32_P82743	3.26
A_24_P200848	6.18
A_24_P923684	5.92
A_23_P134041	4.42
A_32_P229037	4.40
A_24_P526190	4.73
A_23_P207414	3.33
A_24_P212949	3.68
A_32_P184304	5.77
A_23_P118660	6.31
A_23_P51311	3.52
A_23_P414913	10.86
A_24_P508946	5.64
A_32_P182941	11.42
A_23_P131801	3.74
A_23_P212945	2.79
A_32_P117804	2.55
A_23_P137097	2.72
A_32_P85711	14.15
A_23_P348894	4.93
A_23_P311232	6.69
A_32_P208823	6.20
A_24_P240242	3.81
A_24_P15702	8.08
A_23_P146431	7.84
A_32_P429102	4.40
A_23_P70648	5.95
A_23_P356554	5.31
A_32_P447001	4.35
A_24_P925505	6.29
A_23_P89310	6.86
A_23_P55873	7.44
A_23_P80718	4.48
A_24_P337380	7.96
A_32_P857658	14.77
A_23_P33903	1.98
A_23_P139929	9.77
A_24_P189458	6.20
A_24_P89718	4.02
A_32_P186981	9.70
A_24_P276816	5.50
A_32_P206208	6.21
A_23_P13465	4.18
A_23_P130187	
A_24_P231483	3.32
A_23_P87363	4.16
A_24_P41530	5.96
A_23_P116578	4.39
A_32_P169003	3.12
A_32_P102604	4.26
A_23_P337753	9.04
A_23_P403195	4.14
A_24_P332151	5.16
A_23_P120566	6.85
A_24_P161827	4.25
A_24_P324011	7.29
A_23_P412515	3.69
A_24_P350786	2.52
A_32_P70483	9.29
A_24_P48627	5.95
A_23_P203009	6.51
A_23_P364355	5.98
A_23_P258944	8.61
A_24_P484797	6.06
A_24_P920646	2.67
A_23_P211345	5.13
A_32_P121085	9.02
A_23_P393495	4.82
A_23_P133665	3.53
A_24_P406480	4.64
A_24_P48014	7.15
A_23_P133739	3.81
A_32_P305888	4.78
A_23_P46131	5.10
A_23_P368225	4.75
A_24_P187340	3.49
A_24_P230173	5.67
A_32_P82530	5.95
A_23_P424878	3.44
A_23_P32217	5.59
A_24_P360078	7.53
A_24_P941131	4.61
A_24_P196413	4.29
A_24_P912730	4.60
A_23_P382000	4.02
A_24_P371892	3.37
A_32_P158019	3.73
A_23_P314672	4.26
A_23_P430120	3.63
A_32_P154835	3.79
A_23_P374149	7.53
A_23_P384024	8.08
A_24_P367994	2.76
A_32_P26621	5.68
A_23_P79703	9.90
A_24_P93870	4.20
A_23_P76731	5.57
A_23_P8311	9.64
A_23_P86653	11.35
A_24_P43144	2.50
A_32_P92281	5.33
A_23_P143178	3.62
A_32_P339640	4.47
A_24_P226782	6.22
A_24_P247026	3.31
A_32_P54274	4.16
A_32_P181548	3.96
A_23_P27381	8.08
A_24_P210675	4.78
A_24_P910255	4.25
A_23_P376211	6.88
A_24_P13001	4.29
A_24_P400027	2.68
A_23_P103084	7.60
A_32_P133464	2.79
A_24_P646543	7.69
A_32_P50357	3.05
A_32_P26464	4.71
A_23_P79769	3.37
A_24_P595296	3.54
A_23_P406424	7.86
A_24_P402444	3.13
A_23_P10743	5.86
A_23_P46507	7.65
A_32_P426044	4.34
A_24_P358857	4.44
A_23_P217755	3.16
A_24_P284213	3.59
A_32_P74075	5.60
A_24_P408801	4.08
A_23_P120588	4.56
A_24_P942211	9.51
A_24_P96527	5.50
A_24_P25679	3.24
A_32_P101110	4.20
A_32_P16975	7.25
A_23_P65068	5.37
A_23_P250358	4.72
A_23_P81507	5.33
A_23_P160559	3.00
A_24_P339201	4.78
A_23_P5422	5.62
A_32_P75563	9.23
A_24_P927639	3.70
A_32_P16462	5.73
A_32_P182968	3.66
A_24_P643041	6.98
A_23_P159851	3.21
A_32_P222460	5.94
A_32_P164393	3.33
A_23_P387045	7.92
A_23_P55846	7.29
A_32_P207885	5.01
A_23_P303891	13.75
A_24_P49322	6.25
A_24_P4736	4.44
A_32_P12639	7.28
A_23_P62959	3.98
A_23_P29141	6.53
A_23_P39453	9.02
A_24_P210829	5.14
A_32_P1701	6.45
A_23_P131417	9.48
A_24_P780353	11.53
A_23_P216340	12.43
A_24_P131752	6.66
A_23_P350295	15.77
A_32_P15156	5.17
A_32_P10116	3.85
A_23_P31453	2.73
A_23_P15542	4.52
A_32_P81696	3.43
A_24_P84898	5.49
A_24_P316257	5.48
A_24_P131066	3.13
A_24_P142305	
A_32_P36217	8.10
A_23_P201179	4.47
A_24_P130962	5.91
A_32_P20697	9.42
A_32_P127019	5.89
A_23_P360983	4.65
A_24_P320036	2.77
A_23_P92184	3.31
A_32_P197720	3.16
A_23_P3483	7.12
A_24_P475115	10.01
A_23_P303390	10.48
A_32_P210902	3.15
A_24_P375691	6.60
A_32_P113007	4.88
A_23_P251855	6.05
A_23_P65041	3.66
A_23_P54840	12.50
A_23_P417965	6.33
A_24_P235643	6.42
A_23_P138567	7.98
A_24_P932125	4.15
A_24_P166473	6.39
A_32_P4985	4.13
A_23_P88880	4.76
A_24_P105298	13.80
A_32_P855872	2.88
A_23_P55342	8.01
A_32_P208753	3.93
A_32_P185029	4.78
A_24_P23190	2.73
A_23_P57337	4.55
A_32_P113154	10.97
A_32_P137075	4.09
A_23_P329261	7.36
A_23_P40217	6.20
A_23_P203115	5.86
A_24_P928142	2.75
A_23_P56529	7.97
A_24_P397515	7.45
A_24_P372608	11.07
A_23_P257753	8.52
A_23_P322008	5.74
A_23_P217168	5.29
A_23_P46690	5.51
A_24_P670762	3.81
A_23_P119992	7.48
A_23_P7744	2.96
A_32_P94176	10.01
A_23_P503010	5.65
A_32_P59302	6.61
A_23_P202587	7.03
A_23_P205929	9.20
A_32_P212958	4.50
A_23_P61967	3.84
A_24_P264978	3.62
A_23_P18205	7.57
A_23_P120103	3.33
A_24_P307486	9.14
A_23_P303783	3.54
A_23_P254111	8.20
A_23_P389532	1.14
A_32_P131624	3.12
A_23_P79426	7.35
A_23_P30338	7.98
A_23_P369502	3.80
A_24_P887805	5.09
A_23_P138849	8.24
A_24_P290373	2.86
A_24_P483213	4.33
A_23_P32175	4.61
A_32_P134109	3.47
A_23_P107132	2.88
A_23_P74229	11.09
A_24_P156501	3.24
A_23_P208208	3.02
A_24_P165423	4.70
A_23_P381945	5.35
A_24_P205994	2.48
A_23_P85039	3.02
A_32_P17484	3.61
A_23_P49490	4.41
A_32_P149174	5.75
A_32_P24140	3.35
A_24_P469141	2.39
A_32_P223140	5.79
A_23_P325547	6.54
A_23_P29784	6.87
A_23_P344000	5.91
A_32_P25972	3.67
A_23_P384355	8.00
A_32_P220109	4.81
A_24_P931244	3.44
A_24_P934008	3.82
A_23_P413862	4.53
A_24_P139773	5.31
A_23_P27528	3.36
A_24_P400044	3.32
A_23_P91699	12.38
A_32_P599	2.73
A_32_P163937	3.13
A_23_P32707	6.50
A_23_P38262	9.19
A_24_P93916	3.81
A_23_P5089	7.91
A_24_P54230	4.42
A_24_P289504	5.10
A_23_P152818	7.13
A_23_P97096	4.49
A_32_P209582	8.06
A_23_P207541	7.62
A_23_P388244	5.20
A_24_P247920	7.24
A_32_P38283	2.62
A_32_P49854	4.10
A_23_P104624	6.70
A_23_P501232	8.94
A_23_P79247	3.65
A_23_P40548	7.02
A_24_P74070	4.67
A_32_P212897	4.63
A_23_P130642	12.65
A_24_P235049	4.54
A_24_P933514	6.42
A_23_P89509	6.32
A_24_P80406	6.15
A_23_P137814	11.40
A_23_P170551	7.61
A_32_P207481	4.36
A_23_P50857	5.90
A_23_P413803	5.78
A_24_P282383	2.62
A_32_P196036	3.84
A_23_P134650	7.56
A_32_P15863	4.83
A_32_P163125	6.01
A_23_P152245	5.95
A_23_P140009	3.40
A_24_P392195	10.52
A_23_P355289	8.65
A_24_P235520	4.95
A_32_P20829	5.60
A_24_P323265	10.02
A_24_P10674	
A_23_P11980	3.94
A_23_P348857	3.72
A_23_P411806	5.24
A_24_P483283	3.69
A_24_P295601	7.22
A_32_P90685	6.51
A_23_P210015	7.92
A_23_P92230	6.17
A_24_P393141	11.47
A_24_P919358	3.65
A_23_P430718	3.23
A_23_P19590	9.46
A_23_P48561	4.47
A_23_P59153	6.36
A_24_P347198	7.55
A_23_P205247	3.01
A_24_P876522	2.29
A_23_P80473	9.92
A_32_P142521	3.01
A_23_P109072	4.98
A_24_P50890	6.99
A_32_P58606	2.81
A_23_P17769	9.01
A_24_P24453	8.02
A_23_P22660	5.73
A_23_P40025	12.56
A_32_P9737	2.93
A_32_P28812	5.68
A_23_P310350	6.80
A_32_P223189	6.03
A_32_P885123	6.09
A_23_P397635	6.49
A_24_P562242	7.26
A_32_P1291	15.94
A_23_P306489	3.66
A_23_P153745	15.00
A_23_P436145	4.32
A_23_P420092	4.38
A_32_P34516	5.48
A_24_P573834	6.29
A_23_P373545	6.62
A_23_P128974	9.30
A_24_P293158	4.40
A_23_P127367	10.33
A_32_P6452	5.40
A_23_P143331	3.18
A_23_P428849	6.66
A_32_P210525	4.61
A_23_P302207	3.51
A_32_P299	6.24
A_32_P33765	4.74
A_24_P119813	3.46
A_32_P185089	10.26
A_24_P630875	4.82
A_23_P88141	5.48
A_24_P223384	5.88
A_24_P571824	4.76
A_23_P100539	4.23
A_24_P933984	2.89
A_24_P19884	6.41
A_24_P195418	5.07
A_24_P924968	3.82
A_23_P4007	5.49
A_24_P205252	2.68
A_23_P26878	7.25
A_24_P765448	3.38
A_23_P138394	6.47
A_32_P179964	2.74
A_23_P256804	8.26
A_23_P141146	6.49
A_23_P94711	4.05
A_24_P322611	6.31
A_32_P524614	8.61
A_23_P304543	8.00
A_23_P62634	3.65
A_24_P409250	3.83
A_23_P135437	6.07
A_32_P125496	4.07
A_23_P216649	3.70
A_32_P231617	4.93
A_23_P134755	4.24
A_23_P163567	7.92
A_23_P205623	4.69
A_23_P106226	9.94
A_24_P272993	4.64
A_24_P305038	5.11
A_24_P724984	4.67
A_23_P75083	4.08
A_23_P384698	5.86
A_23_P27784	4.69
A_24_P290513	2.38
A_23_P14072	9.32
A_32_P101002	5.39
A_24_P50733	2.70
A_24_P394408	5.49
A_23_P29499	6.33
A_23_P28625	5.75
A_24_P316019	5.31
A_23_P314151	9.00
A_24_P168416	4.86
A_23_P318262	3.57
A_23_P31315	9.53
A_24_P937139	4.28
A_32_P24685	3.83
A_24_P85537	3.32
A_23_P142497	4.50
A_23_P44734	5.33
A_23_P19257	8.16
A_23_P141302	7.21
A_24_P337810	7.08
A_24_P345846	3.23
A_24_P393548	4.49
A_23_P41455	6.12
A_24_P503492	3.29
A_24_P341897	8.63
A_32_P145010	6.59
A_24_P297480	7.47
A_23_P119526	7.17
A_24_P542364	3.63
A_32_P87849	4.48
A_23_P257638	9.78
A_23_P156852	8.97
A_24_P101601	5.04
A_24_P126210	3.13
A_24_P937265	2.77
A_23_P347027	4.83
A_23_P213966	4.78
A_24_P39919	3.46
A_23_P167872	3.89
A_24_P538708	3.12
A_23_P11922	8.35
A_23_P155487	5.18
A_32_P104023	4.63
A_23_P161237	8.46
A_23_P55632	4.73
A_24_P920048	4.29
A_24_P24786	5.65
A_23_P77145	5.86
A_24_P924296	3.64
A_23_P151710	7.45
A_23_P366328	6.77
A_23_P209636	7.64
A_23_P251695	9.35
A_24_P926006	4.11
A_23_P208143	6.90
A_24_P920979	5.75
A_23_P50825	5.66
A_24_P724989	3.06
A_23_P10785	5.82
A_32_P44568	10.99
A_32_P125687	3.01
A_32_P119154	2.62
A_23_P384108	4.39
A_23_P167882	3.66
A_24_P393458	3.01
A_24_P652700	3.50
A_23_P377996	4.12
A_23_P102919	4.69
A_23_P110445	7.58
A_23_P80213	5.73
A_24_P341476	9.95
A_24_P256847	2.81
A_24_P253078	6.92
A_24_P238186	6.94
A_24_P208774	3.71
A_32_P198518	4.15
A_23_P432352	2.86
A_23_P12079	4.05
A_24_P916182	5.81
A_23_P85240	6.80
A_23_P102876	10.58
A_24_P807445	10.38
A_23_P147277	9.23
A_23_P80648	6.39
A_23_P56298	4.09
A_32_P174214	4.08
A_24_P213073	11.65
A_24_P566027	4.76
A_24_P299308	5.90
A_23_P503059	2.70
A_24_P784846	4.70
A_23_P502312	11.26
A_23_P88538	4.82
A_32_P538180	5.30
A_24_P942493	3.43
A_32_P7823	7.76
A_24_P161233	3.23
A_23_P120694	4.06
A_24_P32411	2.92
