Reporter Identifier	VALUE
A_23_P128362	2.95
A_24_P170869	7.62
A_23_P152620	9.56
A_24_P309105	6.05
A_23_P107701	10.41
A_32_P87703	12.46
A_32_P401723	3.75
A_23_P218784	9.03
A_24_P287272	8.86
A_32_P227216	2.18
A_23_P70127	9.57
A_24_P194688	3.59
A_23_P1492	7.51
A_24_P550973	7.74
A_24_P50934	2.35
A_23_P205637	3.43
A_24_P185854	2.85
A_24_P945375	2.91
A_24_P57047	3.46
A_23_P67521	4.10
A_24_P92472	2.70
A_23_P368996	7.94
A_23_P11729	7.83
A_23_P126623	12.26
A_23_P334990	9.05
A_24_P135830	2.51
A_23_P34741	9.43
A_23_P381102	2.96
A_23_P111583	10.93
A_24_P184305	5.62
A_24_P79529	3.29
A_23_P104054	8.37
A_23_P359636	5.53
A_24_P742954	3.04
A_23_P15247	8.45
A_23_P24898	2.94
A_24_P273214	14.22
A_23_P2366	10.55
A_24_P636974	8.17
A_23_P337923	2.51
A_23_P365119	5.95
A_23_P46604	6.13
A_23_P216257	7.86
A_32_P202502	7.11
A_23_P350555	5.23
A_23_P14343	4.09
A_24_P20292	5.24
A_24_P179679	2.38
A_24_P672143	2.34
A_32_P103474	2.80
A_23_P80626	8.11
A_24_P934832	3.17
A_23_P94748	4.34
A_24_P928243	3.71
A_24_P945194	6.74
A_23_P123276	4.43
A_23_P212888	2.85
A_23_P96144	5.77
A_24_P244096	9.72
A_24_P761130	10.73
A_32_P103955	2.32
A_23_P31444	3.12
A_24_P265111	6.18
A_23_P128698	4.25
A_23_P359457	3.72
A_23_P7099	8.27
A_24_P110521	6.69
A_24_P739106	2.99
A_24_P145087	2.83
A_23_P138168	5.46
A_24_P309069	2.72
A_23_P68910	5.55
A_23_P951	2.38
A_32_P63342	2.92
A_24_P920823	3.38
A_23_P133474	4.65
A_24_P255845	4.55
A_32_P97862	4.52
A_24_P181120	10.56
A_24_P313756	11.06
A_23_P254967	3.77
A_24_P455060	4.61
A_23_P41255	7.29
A_32_P71730	2.81
A_23_P402751	14.19
A_23_P114048	3.56
A_23_P29655	5.33
A_32_P58145	2.82
A_23_P423439	2.13
A_24_P261169	8.64
A_32_P231493	6.83
A_32_P192765	2.17
A_24_P286687	9.12
A_32_P19539	2.12
A_32_P200308	2.35
A_23_P29680	1.67
A_32_P402924	2.49
A_24_P917433	1.84
A_24_P331918	2.90
A_24_P399083	7.03
A_24_P518298	2.43
A_32_P51119	2.98
A_23_P6422	2.26
A_32_P147990	3.47
A_24_P189415	2.88
A_32_P185839	2.75
A_23_P34183	1.95
A_24_P15823	5.28
A_23_P518	2.32
A_24_P284959	4.68
A_23_P157136	2.67
A_32_P158083	2.44
A_23_P213745	2.75
A_23_P146456	3.14
A_24_P483922	2.53
A_24_P317708	2.68
A_32_P54018	6.16
A_24_P255654	11.13
A_24_P292470	6.19
A_23_P122152	4.72
A_23_P42498	12.68
A_23_P122077	2.68
A_23_P350070	8.86
A_23_P369471	2.95
A_23_P428738	8.26
A_24_P929974	11.47
A_23_P84189	6.38
A_32_P139012	4.33
A_24_P109351	5.61
A_23_P369485	1.99
A_24_P419323	5.38
A_24_P325046	5.15
A_23_P329452	3.50
A_32_P117098	5.51
A_23_P152066	7.91
A_23_P203949	6.98
A_24_P246091	2.25
A_32_P179854	5.61
A_24_P142118	7.16
A_32_P180385	3.54
A_23_P54728	9.87
A_23_P60753	14.40
A_32_P145740	2.04
A_24_P375949	8.56
A_32_P151470	3.61
A_24_P678056	4.06
A_24_P488083	8.98
A_24_P155196	3.92
A_23_P15123	7.98
A_32_P27479	2.38
A_23_P39665	10.43
A_23_P1926	10.64
A_23_P118722	12.14
A_24_P282751	4.56
A_23_P136013	8.14
A_23_P331748	11.88
A_23_P22119	10.65
A_24_P401768	2.96
A_24_P72750	7.26
A_24_P84924	2.16
A_23_P205101	7.11
A_24_P392475	5.90
A_23_P71379	3.31
A_24_P3973	10.83
A_23_P205913	3.98
A_24_P316939	9.35
A_24_P928192	2.78
A_24_P937765	6.40
A_24_P75344	6.61
A_23_P102571	12.32
A_32_P192314	5.69
A_23_P98252	9.64
A_23_P3632	10.69
A_23_P214267	2.75
A_23_P2271	3.33
A_24_P111147	2.69
A_32_P70203	2.86
A_23_P358542	7.69
A_23_P217872	9.66
A_23_P203488	8.83
A_32_P65067	6.42
A_24_P135193	3.38
A_24_P19828	7.25
A_32_P195785	5.41
A_23_P335958	8.32
A_23_P74309	4.24
A_24_P896205	3.48
A_23_P16733	8.18
A_32_P196411	7.87
A_24_P171058	5.75
A_24_P101271	4.44
A_24_P309216	3.13
A_23_P74359	8.49
A_24_P13024	2.31
A_24_P373562	9.89
A_23_P87432	8.37
A_23_P213798	2.57
A_23_P84399	7.76
A_24_P174563	7.95
A_32_P9348	7.90
A_24_P927015	2.75
A_32_P84674	3.08
A_32_P146815	8.03
A_23_P256603	3.36
A_23_P117896	3.46
A_23_P342108	3.26
A_24_P358591	3.25
A_23_P14559	8.72
A_23_P436158	2.36
A_23_P145574	6.21
A_23_P81926	5.07
A_23_P502590	4.69
A_23_P155453	12.13
A_32_P156017	8.85
A_24_P720730	2.67
A_24_P324814	7.84
A_23_P37856	17.74
A_24_P61753	7.34
A_23_P169978	3.89
A_23_P320530	4.77
A_24_P316270	5.28
A_23_P33022	13.28
A_24_P311926	16.80
A_23_P212779	5.75
A_23_P93973	4.03
A_24_P350744	5.22
A_24_P375485	3.11
A_23_P140450	5.52
A_24_P365767	12.09
A_24_P911464	2.58
A_23_P306804	5.13
A_24_P944898	2.37
A_24_P944782	2.91
A_23_P163666	5.37
A_23_P203498	11.30
A_24_P934497	2.68
A_24_P60441	2.58
A_23_P71635	5.18
A_32_P191285	2.46
A_23_P165828	4.14
A_23_P133904	3.45
A_23_P56505	7.76
A_23_P384405	10.35
A_23_P105732	9.52
A_32_P70045	3.85
A_23_P156180	8.65
A_24_P355006	3.81
A_24_P38143	4.69
A_24_P273033	2.78
A_32_P25823	7.05
A_23_P250072	9.43
A_32_P92171	9.50
A_24_P755069	7.21
A_32_P198845	5.91
A_24_P245767	6.83
A_24_P187774	2.51
A_23_P66117	10.04
A_23_P147578	6.81
A_23_P77797	7.03
A_23_P386905	11.57
A_24_P418086	6.33
A_24_P913701	3.01
A_23_P54540	8.36
A_23_P54079	9.29
A_32_P228067	3.02
A_32_P198071	2.31
A_23_P251705	5.40
A_23_P99536	5.09
A_23_P85004	7.48
A_32_P117127	3.61
A_23_P47857	9.38
A_24_P922213	3.54
A_23_P393163	2.44
A_24_P371722	3.42
A_23_P392429	3.02
A_24_P91780	2.93
A_23_P211738	9.18
A_23_P332042	7.62
A_32_P752551	3.82
A_23_P132809	7.20
A_23_P334538	3.92
A_24_P110365	2.63
A_23_P19036	9.03
A_23_P72680	2.92
A_24_P331128	7.52
A_24_P622468	4.10
A_23_P83200	5.12
A_32_P141533	3.29
A_23_P404871	10.10
A_24_P910818	5.16
A_24_P307025	8.04
A_32_P232647	3.10
A_24_P911860	3.23
A_23_P98580	8.89
A_24_P659350	2.61
A_24_P940209	2.97
A_24_P286054	6.25
A_24_P928713	2.79
A_23_P7423	10.72
A_24_P873764	10.28
A_23_P69020	3.87
A_23_P121106	4.18
A_24_P126471	8.04
A_23_P366455	11.56
A_24_P357809	9.43
A_24_P53985	5.25
A_23_P257396	2.12
A_24_P811704	3.40
A_24_P19810	8.29
A_24_P383581	9.89
A_24_P583040	4.07
A_23_P47466	3.26
A_24_P162190	2.74
A_24_P282000	7.83
A_23_P396777	5.24
A_24_P683011	3.40
A_32_P231568	2.83
A_23_P132611	15.75
A_23_P252857	7.53
A_24_P68783	2.68
A_24_P930822	2.95
A_23_P8452	12.10
A_32_P129950	8.23
A_24_P462853	3.28
A_23_P374767	7.05
A_24_P66548	6.92
A_24_P333383	3.34
A_24_P345498	10.02
A_23_P89159	11.44
A_32_P163368	4.58
A_24_P127159	3.77
A_24_P174775	2.69
A_32_P26443	7.79
A_24_P778906	2.67
A_32_P111996	3.42
A_24_P367100	3.58
A_23_P208779	6.25
A_23_P33482	7.31
A_24_P331150	5.12
A_23_P106472	16.49
A_23_P319549	2.65
A_23_P128060	7.14
A_32_P83000	6.49
A_23_P217666	15.73
A_24_P835763	8.26
A_32_P164494	3.94
A_24_P323932	9.10
A_24_P340866	6.11
A_24_P657487	3.41
A_24_P804263	10.79
A_32_P147078	8.17
A_32_P195401	9.94
A_24_P910963	2.84
A_23_P205500	3.04
A_24_P582763	5.51
A_24_P182494	5.98
A_32_P485915	2.89
A_24_P718947	3.76
A_23_P41498	2.81
A_23_P424582	7.60
A_32_P11058	6.30
A_24_P925901	2.61
A_23_P151232	2.56
A_23_P102884	5.23
A_23_P171237	7.22
A_24_P371053	6.94
A_23_P386514	4.42
A_32_P179396	3.42
A_23_P93058	3.18
A_24_P299469	2.63
A_24_P680548	7.75
A_23_P106906	4.42
A_24_P198178	3.13
A_23_P3502	8.09
A_24_P210244	6.19
A_23_P416747	9.12
A_23_P96611	2.84
A_23_P106727	8.94
A_23_P335486	2.83
A_24_P356592	9.70
A_24_P418816	5.85
A_23_P22273	14.49
A_23_P39202	4.16
A_24_P324326	2.78
A_23_P24948	9.74
A_24_P924452	2.72
A_32_P7581	3.55
A_24_P932435	2.25
A_24_P911179	2.89
A_24_P212990	5.02
A_32_P26721	8.25
A_24_P917261	4.73
A_23_P208265	13.05
A_24_P58894	4.72
A_24_P119413	3.15
A_24_P152144	7.48
A_24_P922252	4.99
A_23_P161615	7.16
A_32_P127542	6.36
A_23_P258270	6.81
A_24_P924329	5.02
A_32_P117758	5.24
A_32_P193378	1.46
A_24_P110154	2.46
A_23_P121182	9.76
A_23_P211627	8.01
A_23_P170587	8.88
A_23_P388170	6.91
A_23_P217741	4.90
A_24_P186274	3.82
A_23_P161962	7.32
A_23_P9192	7.94
A_24_P156748	3.59
A_24_P936041	3.81
A_23_P162127	8.21
A_23_P213699	3.02
A_23_P168551	3.26
A_24_P14531	11.14
A_23_P216915	3.86
A_24_P221475	2.62
A_24_P157370	2.84
A_23_P158725	15.02
A_23_P5171	10.22
A_24_P375813	11.99
A_24_P143118	2.60
A_32_P75311	3.47
A_24_P342572	10.39
A_24_P945000	5.01
A_23_P70095	12.82
A_32_P20582	5.30
A_23_P5536	2.67
A_23_P92754	5.37
A_24_P683905	5.98
A_23_P336678	5.34
A_23_P143173	7.81
A_24_P256526	3.25
A_24_P467449	4.62
A_23_P39125	15.89
A_32_P100719	3.29
A_23_P120776	9.35
A_23_P212511	7.65
A_24_P940545	2.88
A_24_P116669	6.25
A_24_P414786	9.78
A_24_P278167	11.84
A_24_P374382	8.27
A_23_P71526	8.34
A_23_P217120	9.49
A_23_P170072	2.84
A_32_P214860	6.28
A_24_P298604	2.60
A_23_P61171	3.77
A_24_P289130	2.60
A_24_P45481	2.88
A_23_P434965	4.15
A_24_P115507	2.82
A_32_P111254	4.76
A_23_P30666	6.27
A_32_P10424	7.95
A_32_P52076	8.14
A_24_P395610	8.62
A_24_P928888	2.74
A_24_P778649	5.59
A_32_P104995	3.23
A_32_P121140	3.19
A_23_P22205	3.88
A_32_P189413	2.60
A_32_P94132	5.91
A_23_P216291	2.44
A_24_P349207	8.90
A_32_P108666	3.45
A_23_P349147	3.29
A_24_P191013	4.98
A_24_P35935	4.36
A_23_P40096	5.09
A_32_P69938	7.29
A_24_P814872	5.51
A_24_P280903	7.10
A_24_P773758	2.58
A_23_P36888	12.01
A_23_P69226	10.33
A_23_P206568	8.73
A_24_P10953	5.48
A_24_P760130	7.17
A_32_P12169	2.90
A_32_P211418	2.18
A_24_P222872	3.10
A_32_P201498	10.85
A_24_P389348	5.92
A_24_P921597	2.84
A_23_P211167	6.76
A_23_P202316	10.47
A_32_P221000	2.44
A_23_P5512	4.17
A_32_P109876	2.17
A_23_P11664	11.40
A_24_P102203	6.52
A_32_P58816	2.84
A_23_P52647	14.38
A_23_P200298	6.74
A_23_P103923	5.22
A_23_P62351	10.04
A_23_P115201	2.55
A_23_P157117	10.61
A_24_P153732	7.46
A_24_P870509	2.06
A_23_P114105	3.92
A_32_P232682	3.86
A_24_P15292	6.20
A_24_P222997	4.35
A_24_P303874	12.59
A_23_P119857	7.68
A_24_P159916	9.07
A_32_P141664	6.85
A_24_P841546	2.34
A_24_P340954	4.00
A_32_P206391	4.36
A_32_P140501	5.11
A_23_P104464	13.98
A_23_P2973	2.88
A_23_P73114	5.10
A_23_P128897	2.59
A_32_P146884	2.37
A_23_P122959	2.71
A_23_P122375	8.04
A_23_P98884	9.58
A_24_P178396	4.14
A_24_P16702	3.95
A_24_P194199	3.65
A_23_P44291	8.37
A_24_P933580	2.80
A_23_P5845	6.77
A_32_P158053	4.17
A_23_P4821	13.21
A_32_P108938	2.83
A_32_P140122	5.62
A_23_P74900	2.52
A_23_P406355	6.71
A_23_P39445	6.03
A_23_P124122	6.45
A_24_P305784	2.75
A_32_P194383	2.55
A_23_P257668	4.29
A_23_P28999	3.41
A_23_P147224	7.00
A_24_P923654	2.33
A_24_P910060	2.90
A_32_P22539	10.79
A_32_P52519	3.49
A_32_P309662	3.94
A_23_P359052	8.04
A_23_P207774	4.50
A_24_P17691	4.89
A_24_P145242	2.40
A_23_P257445	5.32
A_23_P326852	2.61
A_24_P126417	9.57
A_24_P118011	5.02
A_24_P933151	2.97
A_24_P927569	2.49
A_24_P257201	3.92
A_23_P257593	7.61
A_24_P382119	9.89
A_23_P51361	6.25
A_32_P161262	6.37
A_24_P510515	3.98
A_23_P74252	7.09
A_24_P178663	11.75
A_23_P87952	3.19
A_24_P77826	3.75
A_32_P160294	2.96
A_32_P748131	5.01
A_23_P253074	3.11
A_24_P740549	1.93
A_24_P332263	6.63
A_24_P915406	2.71
A_24_P283834	4.14
A_24_P378788	6.24
A_32_P57486	3.29
A_24_P100228	8.39
A_23_P38041	11.59
A_23_P153266	8.73
A_23_P27285	11.51
A_24_P332471	10.59
A_24_P93896	3.06
A_24_P917026	6.18
A_24_P511686	4.76
A_32_P114372	4.97
A_23_P77430	11.02
A_24_P290068	8.65
A_23_P77653	4.00
A_24_P255798	7.94
A_23_P3186	9.97
A_24_P494230	6.02
A_24_P299271	4.46
A_23_P50052	9.58
A_24_P856722	8.97
A_24_P53241	3.20
A_23_P73208	6.19
A_23_P28375	7.78
A_24_P349606	5.75
A_24_P216964	7.60
A_23_P7473	4.94
A_32_P70343	4.88
A_23_P79962	8.73
A_24_P558147	1.64
A_23_P4885	8.87
A_24_P737492	2.57
A_24_P56073	5.03
A_24_P599496	7.89
A_23_P135031	2.38
A_24_P92973	4.06
A_23_P25626	6.43
A_23_P72643	6.28
A_23_P169233	4.03
A_23_P6878	3.12
A_23_P373642	2.66
A_24_P144377	10.05
A_32_P38323	7.34
A_24_P278762	7.48
A_24_P741023	7.19
A_23_P250313	2.79
A_23_P117805	5.03
A_32_P141418	2.52
A_24_P321093	8.60
A_23_P115699	3.34
A_24_P384196	4.38
A_23_P398189	2.92
A_24_P734720	2.88
A_23_P92202	7.24
A_23_P82550	7.33
A_23_P87580	6.24
A_24_P937744	5.27
A_24_P673786	11.33
A_23_P89960	3.07
A_23_P133974	7.65
A_23_P214977	9.27
A_23_P258748	2.60
A_24_P918214	2.47
A_23_P143365	2.35
A_24_P921426	2.43
A_23_P154938	10.08
A_32_P12065	5.21
A_23_P23457	3.04
A_23_P49082	8.53
A_32_P139079	12.16
A_32_P139219	5.46
A_23_P51572	7.99
A_23_P166899	9.50
A_23_P12643	2.45
A_24_P751492	3.13
A_23_P126218	11.85
A_24_P251040	8.53
A_23_P152181	9.58
A_32_P184417	4.98
A_32_P109817	8.80
A_23_P410128	2.55
A_23_P216836	8.83
A_23_P369983	9.48
A_23_P133438	8.65
A_24_P925211	5.77
A_23_P40515	2.95
A_23_P333227	5.67
A_32_P326819	5.29
A_24_P257348	10.93
A_23_P106822	9.95
A_32_P89899	2.62
A_23_P127789	7.71
A_24_P62800	6.61
A_23_P39746	2.87
A_24_P842006	6.48
A_32_P142363	5.80
A_23_P116840	8.99
A_23_P108761	8.75
A_24_P654255	2.42
A_24_P104926	5.46
A_23_P36484	5.07
A_32_P204624	6.97
A_24_P287233	14.09
A_24_P216456	2.86
A_24_P55092	2.83
A_24_P283221	8.14
A_23_P26557	5.91
A_24_P935677	2.59
A_24_P23327	6.59
A_23_P154818	4.56
A_23_P71889	6.68
A_23_P168479	5.89
A_23_P250042	9.47
A_23_P315602	2.65
A_23_P217475	9.69
A_32_P105273	5.19
A_24_P453544	5.26
A_23_P136041	2.55
A_24_P787889	9.77
A_24_P248038	2.57
A_23_P78835	9.17
A_23_P320578	5.72
A_23_P161135	2.77
A_24_P352637	3.91
A_24_P24332	9.43
A_23_P254733	5.05
A_24_P301314	2.74
A_32_P91491	4.78
A_23_P748	3.35
A_32_P37903	2.68
A_23_P5370	3.02
A_24_P127021	10.27
A_23_P251767	7.71
A_23_P252636	5.23
A_23_P75088	2.89
A_24_P110062	7.36
A_23_P126582	2.34
A_23_P201918	6.95
A_23_P38723	11.87
A_24_P94351	7.47
A_32_P218030	9.87
A_23_P212258	3.26
A_23_P47863	7.85
A_32_P83270	3.65
A_24_P127362	2.43
A_32_P194423	3.37
A_32_P178945	9.59
A_23_P164253	3.20
A_23_P417014	3.09
A_23_P55880	7.62
A_23_P150379	5.78
A_32_P48006	2.70
A_24_P566831	3.23
A_23_P12874	9.50
A_23_P251031	2.90
A_24_P307695	4.26
A_24_P383523	7.78
A_32_P78705	2.47
A_23_P40184	2.34
A_23_P410507	5.22
A_23_P207445	7.30
A_23_P44037	15.15
A_24_P398323	7.67
A_23_P301971	4.58
A_24_P357647	2.94
A_23_P348831	2.53
A_24_P379939	10.70
A_23_P203183	2.86
A_23_P254498	10.70
A_24_P588578	3.27
A_23_P86012	6.30
A_23_P430051	6.30
A_32_P76627	3.61
A_23_P399604	7.51
A_23_P114662	6.34
A_23_P100963	9.38
A_32_P129340	3.92
A_24_P334845	3.38
A_23_P166087	13.91
A_23_P92073	8.78
A_32_P14212	4.39
A_23_P323783	5.45
A_23_P257457	5.50
A_23_P387184	3.52
A_23_P367405	8.97
A_23_P14948	9.71
A_32_P8251	13.29
A_24_P479364	4.86
A_24_P358244	8.21
A_23_P319512	5.58
A_23_P315345	4.75
A_23_P153037	5.45
A_23_P156101	8.58
A_32_P93209	6.64
A_24_P8888	4.15
A_23_P101025	10.11
A_23_P42251	5.73
A_23_P202034	5.17
A_23_P90357	8.98
A_32_P108203	8.46
A_23_P61268	9.53
A_23_P140848	5.87
A_24_P201171	4.13
A_24_P161074	2.42
A_23_P18304	7.58
A_23_P158699	2.12
A_23_P359738	9.08
A_24_P84428	7.80
A_32_P154473	6.31
A_24_P242609	8.84
A_23_P61748	8.33
A_32_P215847	3.20
A_23_P207280	7.98
A_23_P382584	2.62
A_24_P14010	11.64
A_32_P48856	7.41
A_23_P155638	3.27
A_32_P99825	2.34
A_23_P218486	11.92
A_32_P204218	6.71
A_23_P109547	8.77
A_23_P217778	9.90
A_23_P346390	2.78
A_32_P125135	2.31
A_23_P128351	4.21
A_23_P404016	4.40
A_23_P104692	9.54
A_23_P252175	2.62
A_32_P42329	2.39
A_23_P210608	10.45
A_23_P99216	7.62
A_23_P69293	4.04
A_23_P209954	11.97
A_24_P170763	11.39
A_32_P68097	2.74
A_32_P203362	3.30
A_24_P339305	6.03
A_24_P41042	6.92
A_24_P817209	5.38
A_24_P204654	2.90
A_23_P128166	9.94
A_24_P219952	4.06
A_23_P78265	3.56
A_24_P180424	7.47
A_32_P101073	11.60
A_23_P251412	3.45
A_24_P263297	3.38
A_24_P46577	10.99
A_23_P353316	3.39
A_23_P60146	2.50
A_23_P132606	3.09
A_23_P30848	15.30
A_24_P924062	2.99
A_24_P285522	3.59
A_32_P452382	3.00
A_24_P196428	4.05
A_32_P98313	8.34
A_24_P934826	2.79
A_24_P418687	6.49
A_23_P168443	4.55
A_23_P358470	6.64
A_24_P820081	3.59
A_24_P739355	8.20
A_23_P53417	3.09
A_23_P49009	6.69
A_23_P406341	6.23
A_23_P347562	2.60
A_24_P205364	5.80
A_24_P919293	2.54
A_23_P217208	5.94
A_23_P401580	7.81
A_23_P208167	3.89
A_24_P361896	13.74
A_24_P203407	4.01
A_23_P333484	8.31
A_23_P330908	8.22
A_24_P337104	6.04
A_24_P937855	5.99
A_24_P564761	2.82
A_24_P384029	2.63
A_23_P425954	5.58
A_32_P148085	7.43
A_24_P643376	6.41
A_24_P34052	3.87
A_23_P256542	9.89
A_32_P127153	8.92
A_23_P67960	4.07
A_23_P90911	7.51
A_24_P625898	3.04
A_23_P78871	6.56
A_23_P56680	12.91
A_24_P75688	4.86
A_23_P121813	2.30
A_23_P200160	5.64
A_23_P89921	5.81
A_23_P108376	8.65
A_23_P258612	3.12
A_24_P114438	4.11
A_32_P106883	5.72
A_24_P276463	5.26
A_24_P212297	2.19
A_23_P110076	7.27
A_24_P66932	2.65
A_23_P214739	8.35
A_32_P107752	7.03
A_24_P166397	4.85
A_32_P119627	5.48
A_23_P110686	3.00
A_23_P13725	2.11
A_23_P44663	3.44
A_24_P204690	3.07
A_24_P316475	2.86
A_24_P178167	7.56
A_23_P85990	3.50
A_32_P159192	9.61
A_23_P5853	3.66
A_32_P489662	2.64
A_23_P62642	7.07
A_23_P34968	11.70
A_23_P146644	13.59
A_24_P11315	2.98
A_24_P600377	2.87
A_23_P156861	2.59
A_24_P341985	3.45
A_23_P115885	6.42
A_24_P401221	13.12
A_23_P168629	8.70
A_23_P332439	5.96
A_24_P313180	3.72
A_32_P117693	3.27
A_23_P210807	3.02
A_24_P85850	3.36
A_24_P490463	2.56
A_23_P39386	14.42
A_23_P33673	6.18
A_32_P62983	2.60
A_24_P607751	3.64
A_23_P76690	7.87
A_24_P937084	2.50
A_23_P79816	5.98
A_23_P48835	6.04
A_24_P820087	7.67
A_24_P379629	3.19
A_24_P923676	2.42
A_24_P3045	5.46
A_24_P357791	2.37
A_23_P388200	3.44
A_24_P852888	3.38
A_24_P389608	4.93
A_32_P22571	2.98
A_23_P59921	9.05
A_24_P239668	3.54
A_24_P358606	4.17
A_24_P533142	6.14
A_24_P599396	3.50
A_23_P157513	6.56
A_23_P46369	4.25
A_23_P104151	8.11
A_32_P210872	2.69
A_24_P55391	9.74
A_23_P62042	5.65
A_23_P107587	7.65
A_24_P71280	7.03
A_23_P148015	7.37
A_24_P360674	5.17
A_32_P42925	12.50
A_24_P919916	3.96
A_24_P344516	3.35
A_23_P317413	3.16
A_24_P922357	6.88
A_24_P694820	4.09
A_32_P86682	3.86
A_23_P359746	1.96
A_23_P4962	2.70
A_23_P5441	7.31
A_32_P100610	3.00
A_23_P46769	6.40
A_24_P256415	4.51
A_32_P99275	11.03
A_24_P279938	4.55
A_23_P212974	7.17
A_24_P20806	5.81
A_32_P123589	4.12
A_24_P188975	6.03
A_24_P919096	2.69
A_23_P63929	9.11
A_23_P140207	11.86
A_23_P78543	5.44
A_24_P139861	5.05
A_23_P12062	8.32
A_24_P273074	3.01
A_24_P58233	3.00
A_23_P111635	8.69
A_24_P254915	4.17
A_23_P103041	5.01
A_24_P384397	15.58
A_23_P95788	5.32
A_32_P163046	2.94
A_24_P496720	2.00
A_24_P237278	6.00
A_23_P218905	4.74
A_32_P191860	5.10
A_23_P11331	8.72
A_24_P896032	4.46
A_24_P315774	2.91
A_23_P55515	4.99
A_23_P430271	2.00
A_24_P255693	4.13
A_23_P371613	9.26
A_24_P457021	2.87
A_32_P136662	15.04
A_23_P163782	11.73
A_24_P146603	10.33
A_24_P189739	6.85
A_23_P87810	7.40
A_24_P170874	6.64
A_32_P157304	3.17
A_23_P9836	2.54
A_23_P132826	5.12
A_24_P648391	2.79
A_32_P123966	4.59
A_23_P13294	4.78
A_24_P818268	5.50
A_24_P41890	9.64
A_23_P70409	8.52
A_23_P130811	2.84
A_24_P919989	4.09
A_32_P49284	8.97
A_23_P30927	5.96
A_24_P358116	7.63
A_24_P234242	2.72
A_23_P27873	10.64
A_24_P934583	5.86
A_24_P928574	7.40
A_24_P941597	4.80
A_24_P116871	9.53
A_24_P304581	4.92
A_23_P339588	8.36
A_23_P210675	3.23
A_23_P51269	7.43
A_23_P65812	3.71
A_24_P808838	3.84
A_24_P397150	11.07
A_23_P214487	10.82
A_24_P28367	9.33
A_24_P107303	12.59
A_23_P393856	4.08
A_32_P65616	3.10
A_24_P55719	8.04
A_23_P206041	11.96
A_24_P341323	3.74
A_32_P231143	3.23
A_23_P101636	5.73
A_23_P9340	2.88
A_32_P47285	5.84
A_24_P75543	3.08
A_24_P697685	2.86
A_23_P120062	6.47
A_24_P944154	9.75
A_24_P119665	2.86
A_23_P259874	7.49
A_24_P359030	2.92
A_24_P391531	3.45
A_32_P148780	2.83
A_24_P339450	4.86
A_32_P46908	3.02
A_23_P141415	6.01
A_24_P352200	4.70
A_24_P587938	8.56
A_23_P411335	4.67
A_23_P206272	3.68
A_24_P915904	4.02
A_32_P97046	3.50
A_32_P76137	5.42
A_24_P190804	8.67
A_23_P210643	9.73
A_24_P135515	12.04
A_23_P125788	2.94
A_23_P402733	7.43
A_24_P118531	9.18
A_24_P270688	4.42
A_23_P207896	11.62
A_24_P32930	5.24
A_24_P920664	6.15
A_24_P350644	10.09
A_24_P910703	2.64
A_23_P135494	8.91
A_32_P170759	5.42
A_23_P358244	7.07
A_23_P430818	6.71
A_23_P91390	10.34
A_32_P2470	4.34
A_24_P272352	8.27
A_24_P662366	2.96
A_23_P78517	9.01
A_23_P310295	5.67
A_23_P46947	3.40
A_24_P243396	7.48
A_32_P58937	7.31
A_23_P49539	5.03
A_24_P33575	5.32
A_24_P557019	4.73
A_24_P736617	13.28
A_23_P73571	2.68
A_24_P62505	4.60
A_24_P195936	4.31
A_23_P165624	9.13
A_23_P110643	4.24
A_23_P72330	6.62
A_24_P316430	3.97
A_23_P161563	4.32
A_32_P52609	9.88
A_24_P75376	6.25
A_24_P609932	9.22
A_23_P205057	3.75
A_24_P922750	2.79
A_23_P165219	13.40
A_32_P121334	6.08
A_32_P112531	4.37
A_32_P201329	2.50
A_32_P107968	2.59
A_24_P88696	2.91
A_32_P775081	3.88
A_24_P187583	13.13
A_23_P129896	7.23
A_23_P140705	7.39
A_24_P379450	8.47
A_32_P141768	8.20
A_24_P227230	3.35
A_32_P157580	2.66
A_23_P29422	7.68
A_24_P265383	2.97
A_24_P230282	3.23
A_24_P83952	3.67
A_23_P77980	7.07
A_23_P47304	10.69
A_23_P29836	9.80
A_23_P84246	3.39
A_23_P307382	4.43
A_23_P152753	5.61
A_24_P638073	3.20
A_23_P202361	4.56
A_23_P201726	9.46
A_24_P40001	6.46
A_32_P76973	3.04
A_32_P214817	4.33
A_24_P922349	3.28
A_23_P406591	2.98
A_23_P215449	9.34
A_23_P70445	9.75
A_24_P337546	6.07
A_24_P400355	10.21
A_24_P282416	4.14
A_24_P539226	4.53
A_24_P17302	5.84
A_24_P726399	4.49
A_23_P114670	5.76
A_23_P337658	3.99
A_23_P90710	4.43
A_23_P123727	8.72
A_24_P868313	6.69
A_23_P124327	8.25
A_32_P74561	5.11
A_23_P81522	3.98
A_23_P500734	9.70
A_23_P77079	4.35
A_24_P247175	13.98
A_32_P96085	3.22
A_32_P31182	7.76
A_23_P40415	5.70
A_23_P58557	2.90
A_23_P205255	6.15
A_24_P927534	2.82
A_32_P97471	6.16
A_23_P386561	6.16
A_23_P143902	5.15
A_24_P161773	2.07
A_23_P402081	10.11
A_24_P392496	5.15
A_32_P193136	2.36
A_23_P398040	7.33
A_24_P309317	12.60
A_24_P24415	1.77
A_23_P433990	10.41
A_32_P54503	7.49
A_32_P3317	3.91
A_23_P5610	7.62
A_23_P326691	10.57
A_23_P170959	2.78
