Reporter Identifier	VALUE
A_24_P743806	4.41
A_32_P43855	8.87
A_23_P207811	6.96
A_23_P201778	9.78
A_24_P751247	4.88
A_24_P920148	2.24
A_23_P65000	5.25
A_23_P200109	5.50
A_24_P315754	6.31
A_23_P501080	7.39
A_23_P201996	11.78
A_23_P500542	2.08
A_24_P137563	7.58
A_23_P214121	9.94
A_23_P100576	11.76
A_24_P545587	1.99
A_23_P125844	1.96
A_23_P202100	7.09
A_23_P167812	2.26
A_23_P159305	10.65
A_24_P257579	3.26
A_24_P580429	1.80
A_23_P395464	3.99
A_32_P149158	4.79
A_23_P89981	4.86
A_24_P66270	7.04
A_24_P376339	5.89
A_24_P764595	10.10
A_23_P12554	3.38
A_23_P414352	1.78
A_23_P133691	7.61
A_32_P185393	2.31
A_23_P61447	7.58
A_32_P480177	2.24
A_24_P502724	2.11
A_24_P247872	3.16
A_23_P150483	2.86
A_32_P10383	4.83
A_24_P349676	4.95
A_23_P370625	7.51
A_23_P214603	11.74
A_24_P588235	4.95
A_23_P412214	8.45
A_23_P429555	2.52
A_23_P258433	1.87
A_23_P214658	8.22
A_32_P45727	2.37
A_23_P170857	9.51
A_23_P253841	11.84
A_23_P103690	7.54
A_24_P463929	2.18
A_24_P935622	6.34
A_23_P310372	1.87
A_24_P773141	2.33
A_24_P942328	8.63
A_23_P113952	1.70
A_23_P107336	9.79
A_32_P429687	1.73
A_32_P79492	1.81
A_23_P358597	2.10
A_24_P247699	9.01
A_24_P533001	3.49
A_24_P173294	13.16
A_23_P81158	2.56
A_24_P115990	1.80
A_32_P129018	1.62
A_23_P130141	3.38
A_24_P269779	2.19
A_24_P18190	9.00
A_23_P49351	5.56
A_24_P323298	5.78
A_24_P466590	6.57
A_24_P162483	4.26
A_32_P107667	7.92
A_32_P201020	6.77
A_32_P36778	4.54
A_23_P45726	10.20
A_24_P125469	2.43
A_23_P31240	3.07
A_24_P944113	2.73
A_23_P114008	1.51
A_23_P367628	9.40
A_32_P21222	6.60
A_24_P53600	6.20
A_32_P17743	4.19
A_23_P6362	8.87
A_32_P70626	3.53
A_24_P505981	8.93
A_32_P464135	2.31
A_24_P384674	2.50
A_32_P105171	3.10
A_23_P24215	5.19
A_32_P42354	2.49
A_32_P71032	2.24
A_23_P40272	6.31
A_24_P206328	1.94
A_23_P207174	3.04
A_24_P314931	3.07
A_32_P141849	1.98
A_23_P155276	10.06
A_23_P306326	3.19
A_23_P119789	7.48
A_32_P233379	2.72
A_23_P137073	6.05
A_23_P360777	4.91
A_24_P169258	6.25
A_24_P565390	4.72
A_24_P393502	2.48
A_23_P432626	5.45
A_23_P141894	2.86
A_23_P417853	2.81
A_23_P95302	8.19
A_24_P148706	3.10
A_23_P71170	2.81
A_23_P208450	7.19
A_23_P149111	1.94
A_23_P206526	5.75
A_23_P214907	4.19
A_23_P214935	10.45
A_24_P125871	4.41
A_24_P511187	2.09
A_24_P205195	1.94
A_24_P901856	1.83
A_24_P655735	4.52
A_32_P91743	6.32
A_32_P411945	2.23
A_32_P93841	4.31
A_24_P212715	4.89
A_23_P144257	7.74
A_23_P251364	2.57
A_23_P212665	5.75
A_23_P34637	2.85
A_24_P316439	3.66
A_32_P99700	3.79
A_32_P75399	6.14
A_24_P129232	10.62
A_23_P418464	2.10
A_23_P316637	2.13
A_23_P4489	2.45
A_32_P225119	3.14
A_23_P71680	8.25
A_23_P73311	2.35
A_23_P90375	11.85
A_23_P301855	2.93
A_23_P56127	6.83
A_24_P563745	4.92
A_23_P51117	7.11
A_23_P317667	2.31
A_24_P936899	2.16
A_24_P26170	7.13
A_24_P377489	11.19
A_24_P476913	7.28
A_24_P371758	8.02
A_24_P361408	2.27
A_24_P38951	11.93
A_23_P17695	7.92
A_23_P336728	4.30
A_24_P162482	5.67
A_23_P350574	6.70
A_24_P350514	4.81
A_24_P916559	3.29
A_24_P146575	3.51
A_23_P302750	2.12
A_24_P256018	4.08
A_23_P16671	6.65
A_24_P920534	3.83
A_23_P434807	2.70
A_24_P25080	9.27
A_24_P944096	2.07
A_32_P82671	4.64
A_24_P913609	1.62
A_23_P117437	2.35
A_23_P96599	5.19
A_32_P215078	5.57
A_24_P269687	8.61
A_23_P419277	10.06
A_24_P96171	10.76
A_24_P918384	3.14
A_23_P97841	2.78
A_23_P431263	2.08
A_24_P13595	4.60
A_23_P104865	2.24
A_24_P90878	6.97
A_24_P936849	1.23
A_23_P306203	3.07
A_23_P162322	6.37
A_23_P84475	5.31
A_32_P3572	2.86
A_23_P124232	1.90
A_23_P141394	9.80
A_23_P5415	9.70
A_23_P341503	3.40
A_23_P215832	11.07
A_32_P109036	5.98
A_24_P715029	2.57
A_24_P751327	2.11
A_24_P941912	7.78
A_24_P151325	9.45
A_23_P81993	11.38
A_23_P142796	6.19
A_23_P142018	11.33
A_32_P209909	6.44
A_24_P937931	3.11
A_23_P101806	4.80
A_23_P342600	2.97
A_24_P462777	3.38
A_24_P335202	2.11
A_24_P818378	1.95
A_32_P225854	3.33
A_23_P140170	8.58
A_23_P202067	6.92
A_23_P132763	2.06
A_24_P298334	4.58
A_23_P17074	10.86
A_23_P127220	2.78
A_24_P917164	2.50
A_24_P928133	2.16
A_24_P181055	7.63
A_24_P915883	2.76
A_24_P253293	8.15
A_24_P400926	6.55
A_23_P116557	7.85
A_23_P48698	3.01
A_24_P139229	3.53
A_23_P30603	3.68
A_24_P417706	8.73
A_24_P920922	2.53
A_24_P923128	2.57
A_23_P95612	7.40
A_24_P899032	2.57
A_24_P677890	8.15
A_24_P337334	7.66
A_23_P259641	8.44
A_23_P204836	3.84
A_23_P135730	7.37
A_24_P272873	13.57
A_23_P154022	6.34
A_23_P429363	2.78
A_23_P362261	5.51
A_24_P362540	5.14
A_32_P188694	2.43
A_23_P113613	2.81
A_23_P94255	1.83
A_24_P95038	13.41
A_23_P401076	11.27
A_24_P419053	4.23
A_24_P639441	7.79
A_32_P55871	2.11
A_32_P111072	2.96
A_23_P35467	8.47
A_24_P880155	2.98
A_23_P68730	10.39
A_24_P930799	2.67
A_23_P101208	9.12
A_23_P51534	7.81
A_23_P321473	6.12
A_32_P209208	4.49
A_24_P166045	5.23
A_23_P433865	2.21
A_23_P153086	7.56
A_32_P213358	5.58
A_23_P167509	9.69
A_24_P273245	8.46
A_32_P223059	2.75
A_24_P41864	3.13
A_23_P95672	4.08
A_23_P7719	2.02
A_32_P100430	8.96
A_23_P393607	9.64
A_23_P114903	12.69
A_32_P28402	7.19
A_24_P709844	3.26
A_23_P12231	4.02
A_32_P167705	5.27
A_24_P418878	3.31
A_23_P69100	3.90
A_23_P218731	6.44
A_24_P111191	2.43
A_23_P252193	4.01
A_23_P161634	10.01
A_23_P8412	8.80
A_24_P195145	11.51
A_23_P117694	4.82
A_24_P309912	2.95
A_23_P76901	13.29
A_24_P749904	1.72
A_23_P156087	1.74
A_23_P424637	4.10
A_24_P214043	3.70
A_24_P942703	5.51
A_32_P776626	5.93
A_24_P780052	13.56
A_32_P200144	13.78
A_23_P154874	6.52
A_23_P17095	4.20
A_32_P115077	3.88
A_24_P693321	5.70
A_23_P430747	1.41
A_23_P157215	9.48
A_24_P938577	1.63
A_24_P56884	7.60
A_24_P929524	4.41
A_24_P39484	4.74
A_23_P37327	8.01
A_23_P85236	10.12
A_24_P7143	2.05
A_32_P458472	1.87
A_23_P144512	2.46
A_23_P311640	7.40
A_24_P414419	6.63
A_23_P62840	9.35
A_23_P106389	3.94
A_23_P120513	10.18
A_23_P156873	1.75
A_23_P205293	3.88
A_23_P106922	2.49
A_32_P132477	5.31
A_24_P110937	3.79
A_23_P254601	9.98
A_24_P353412	6.38
A_24_P258051	5.03
A_23_P87853	8.60
A_24_P23995	9.89
A_24_P408341	7.10
A_24_P208595	2.12
A_23_P150619	3.07
A_23_P40455	2.36
A_24_P277155	7.21
A_24_P926272	2.10
A_23_P5968	2.01
A_32_P47701	12.75
A_32_P172509	2.93
A_23_P100408	7.56
A_23_P147782	2.61
A_32_P75681	2.66
A_32_P215100	2.96
A_32_P157471	5.50
A_23_P108522	12.08
A_24_P361457	5.55
A_23_P217468	2.65
A_23_P64785	7.30
A_32_P180971	7.55
A_32_P188388	3.20
A_24_P618476	2.84
A_24_P926755	3.50
A_24_P945215	5.35
A_32_P233877	2.70
A_32_P62963	1.58
A_32_P25647	2.17
A_32_P507710	6.03
A_24_P418203	7.06
A_23_P819	11.49
A_23_P408070	4.14
A_23_P332326	8.43
A_24_P384239	7.77
A_23_P502057	8.75
A_24_P255252	13.45
A_23_P201887	5.45
A_23_P150789	8.84
A_24_P935199	2.05
A_24_P922378	5.22
A_23_P141459	2.74
A_32_P221517	3.05
A_23_P20494	12.22
A_23_P14636	9.93
A_24_P926195	7.55
A_32_P522060	2.65
A_24_P715644	1.57
A_24_P753414	1.94
A_32_P920268	3.42
A_24_P393550	2.13
A_23_P34568	8.46
A_24_P718354	2.40
A_23_P109393	3.81
A_24_P235248	1.95
A_24_P101704	1.92
A_24_P338648	7.47
A_23_P372234	4.68
A_23_P354170	8.62
A_24_P940944	3.39
A_23_P205499	13.48
A_32_P223675	2.44
A_23_P18152	2.61
A_24_P151692	2.46
A_23_P154367	9.87
A_23_P327370	8.13
A_32_P41173	2.68
A_23_P127851	7.29
A_24_P16340	13.53
A_23_P356694	2.46
A_24_P128361	6.30
A_23_P63972	3.64
A_23_P390044	11.54
A_32_P18034	3.63
A_24_P913629	6.76
A_24_P398810	8.24
A_23_P204696	7.24
A_23_P168556	7.52
A_24_P408693	2.02
A_23_P102937	9.12
A_24_P342632	3.08
A_23_P390190	8.56
A_23_P15478	2.16
A_23_P105619	7.95
A_23_P34804	4.02
A_32_P125177	4.71
A_23_P56590	5.97
A_32_P147865	3.17
A_23_P369328	6.67
A_32_P156476	4.00
A_23_P133365	7.66
A_23_P146830	3.80
A_24_P102293	1.91
A_23_P102060	9.60
A_24_P927054	1.39
A_24_P64524	6.02
A_32_P232704	6.20
A_32_P92212	4.72
A_23_P408108	5.67
A_24_P927588	3.65
A_32_P89310	7.18
A_24_P256230	1.99
A_24_P229658	6.82
A_23_P107283	8.29
A_23_P38365	8.19
A_24_P692030	7.82
A_24_P865245	3.07
A_23_P89812	9.45
A_23_P142055	11.69
A_23_P30813	8.09
A_23_P16648	5.49
A_23_P49627	3.19
A_23_P414281	2.83
A_24_P307004	4.18
A_23_P205069	3.79
A_23_P10060	4.94
A_24_P356304	2.26
A_23_P117527	8.68
A_32_P52632	7.23
A_23_P156907	4.11
A_23_P118018	7.01
A_23_P251765	10.22
A_23_P428548	8.60
A_32_P212598	2.04
A_24_P254084	3.01
A_24_P857669	2.46
A_32_P47410	1.57
A_32_P67623	6.72
A_23_P45068	1.61
A_23_P36689	5.73
A_32_P49508	2.72
A_24_P272146	9.38
A_23_P30736	9.82
A_23_P257014	9.26
A_32_P223551	6.09
A_23_P91221	6.70
A_23_P161727	3.64
A_32_P101352	9.48
A_23_P85560	11.07
A_24_P841677	3.76
A_24_P698136	4.44
A_32_P161432	9.43
A_23_P153286	6.22
A_23_P162425	4.74
A_24_P172481	10.59
A_23_P19886	3.10
A_23_P128887	5.41
A_24_P810084	6.04
A_23_P13493	1.42
A_24_P272845	4.63
A_24_P351420	8.72
A_23_P210210	6.35
A_24_P406986	6.37
A_24_P401709	4.84
A_24_P379616	6.88
A_32_P4647	2.29
A_23_P93009	7.70
A_24_P944597	3.30
A_23_P203420	9.13
A_32_P226656	2.25
A_23_P127460	12.01
A_23_P170657	7.80
A_24_P187218	5.24
A_24_P287780	6.36
A_23_P250002	6.36
A_24_P316659	5.09
A_23_P206628	2.04
A_24_P307135	2.80
A_23_P141847	8.88
A_23_P126037	8.47
A_23_P115052	6.75
A_32_P145335	8.07
A_24_P66672	3.49
A_32_P162537	2.03
A_24_P529627	5.44
A_23_P105651	2.05
A_23_P9591	10.75
A_32_P34201	7.66
A_24_P557274	2.39
A_23_P34644	8.49
A_23_P346673	2.38
A_23_P407080	2.02
A_23_P81484	3.81
A_23_P48001	12.55
A_24_P247660	9.22
A_23_P25674	5.32
A_23_P49924	5.95
A_23_P168351	2.33
A_24_P861568	7.57
A_24_P101812	2.20
A_23_P78372	6.44
A_32_P61954	10.63
A_24_P59387	8.46
A_23_P112086	2.35
A_23_P212379	2.76
A_23_P58521	5.50
A_32_P115220	6.56
A_24_P752416	3.09
A_24_P607880	5.99
A_32_P42075	11.08
A_24_P920125	7.46
A_23_P5435	7.06
A_23_P38941	7.32
A_32_P150642	4.26
A_23_P15995	12.12
A_23_P251095	9.75
A_32_P219086	2.39
A_32_P88555	2.95
A_23_P80891	9.54
A_23_P113803	9.24
A_23_P24375	9.90
A_23_P170901	4.91
A_24_P181422	6.93
A_23_P80389	9.80
A_23_P361544	4.85
A_24_P764866	5.00
A_32_P59532	2.36
A_23_P48438	5.95
A_23_P136254	1.89
A_32_P158272	2.62
A_23_P101521	1.93
A_23_P94967	2.19
A_24_P20954	2.38
A_23_P362046	7.45
A_23_P325572	3.40
A_23_P164387	10.28
A_24_P919354	6.28
A_32_P188093	3.18
A_24_P93656	4.07
A_23_P21882	7.07
A_23_P111171	11.03
A_23_P5064	3.25
A_23_P105803	5.06
A_23_P76034	4.20
A_24_P220786	4.93
A_23_P383679	2.32
A_32_P66934	5.17
A_24_P830406	3.41
A_24_P706314	10.33
A_24_P930940	2.72
A_24_P347854	9.38
A_23_P350689	7.12
A_24_P83846	2.24
A_32_P8806	7.48
A_23_P63660	5.61
A_23_P136317	7.83
A_23_P337726	11.51
A_23_P22200	7.90
A_23_P105833	6.37
A_23_P365844	8.03
A_23_P207170	5.04
A_32_P33263	2.62
A_24_P587993	4.14
A_23_P102439	5.50
A_24_P160263	9.31
A_24_P512530	2.36
A_24_P911612	5.61
A_23_P300728	6.35
A_32_P163215	9.65
A_23_P326931	5.78
A_23_P143089	8.38
A_23_P143662	10.01
A_23_P138686	7.42
A_23_P83184	1.47
A_23_P433838	6.28
A_23_P89455	8.54
A_24_P933105	2.88
A_24_P376294	8.15
A_23_P200710	8.93
A_23_P21155	6.66
A_24_P944934	2.44
A_23_P26307	4.45
A_23_P135061	7.60
A_32_P100206	3.76
A_23_P168130	2.95
A_24_P488649	5.43
A_24_P176284	6.64
A_23_P425324	2.56
A_24_P795283	7.06
A_23_P53345	3.36
A_24_P246863	3.92
A_23_P420348	1.96
A_32_P162306	7.98
A_23_P314052	11.08
A_23_P94860	7.69
A_24_P697043	3.25
A_24_P806749	2.52
A_32_P73039	3.56
A_32_P121785	2.10
A_24_P577694	2.51
A_32_P140179	3.13
A_24_P94054	9.20
A_24_P686424	1.84
A_24_P170927	8.58
A_23_P90933	2.60
A_23_P47788	7.41
A_23_P51958	4.45
A_24_P126325	9.13
A_24_P919178	3.12
A_24_P710252	2.64
A_23_P396115	2.88
A_24_P276576	5.35
A_23_P317796	4.38
A_23_P168211	10.66
A_24_P287129	14.36
A_24_P620583	2.38
A_32_P52488	1.69
A_23_P53588	4.41
A_24_P726336	5.85
A_32_P17439	6.51
A_23_P421483	3.10
A_24_P891276	4.06
A_24_P114617	7.09
A_24_P128442	1.89
A_23_P124456	3.73
A_24_P109838	2.67
A_24_P101941	3.50
A_32_P139414	7.45
A_24_P238609	7.89
A_24_P396327	4.84
A_23_P126939	8.83
A_23_P147826	7.66
A_23_P164307	7.28
A_24_P382187	3.65
A_23_P96775	8.35
A_23_P366253	7.96
A_32_P63729	4.48
A_23_P11244	8.44
A_23_P129476	9.37
A_24_P648837	3.13
A_23_P99226	5.54
A_23_P88767	1.96
A_24_P171004	3.49
A_24_P33014	2.61
A_23_P330727	3.85
A_23_P153692	10.25
A_32_P13452	1.93
A_23_P139558	9.75
A_23_P167129	2.56
A_24_P459937	2.47
A_23_P111321	8.57
A_24_P178523	5.22
A_23_P166633	7.74
A_32_P211301	1.78
A_23_P302094	9.12
A_23_P42045	8.28
A_23_P148255	2.94
A_32_P71476	7.50
A_24_P370172	8.41
A_32_P106944	7.70
A_23_P70520	5.87
A_23_P158555	2.01
A_24_P256603	5.89
A_23_P102183	7.88
A_23_P97517	4.49
A_24_P767725	2.49
A_23_P344555	8.43
A_23_P170908	4.27
A_23_P100704	8.60
A_24_P253818	6.68
A_24_P201021	1.58
A_23_P79968	1.66
A_24_P316904	4.64
A_23_P62336	2.40
A_23_P120442	6.83
A_23_P430181	8.22
A_24_P735306	4.79
A_24_P759674	6.09
A_23_P82286	3.13
A_24_P595877	4.19
A_23_P218269	10.64
A_23_P251974	2.79
A_24_P299562	3.93
A_32_P23731	6.52
A_23_P419850	4.87
A_23_P31602	9.35
A_32_P38445	4.71
A_32_P24651	6.20
A_23_P121783	8.45
A_23_P12018	4.43
A_24_P666105	2.09
A_24_P458095	2.04
A_24_P312210	4.75
A_23_P302404	2.43
A_24_P940909	5.46
A_23_P193	7.59
A_24_P291401	6.06
A_24_P38290	2.07
A_23_P258769	15.04
A_32_P149416	4.67
A_24_P187407	10.00
A_32_P200724	5.46
A_24_P925040	2.19
A_23_P13885	5.28
A_32_P119744	3.86
A_23_P320371	6.98
A_32_P123027	2.83
A_23_P81180	6.38
A_23_P48166	9.05
A_24_P916789	2.52
A_24_P791169	2.96
A_23_P64058	13.82
A_24_P14902	2.68
A_23_P366983	1.96
A_32_P203184	4.70
A_32_P20221	5.45
A_23_P208674	11.40
A_24_P177553	4.59
A_23_P35617	2.42
A_24_P101879	5.11
A_24_P667968	2.86
A_32_P216520	2.36
A_23_P26922	8.98
A_23_P340698	2.26
A_24_P870101	4.09
A_23_P3532	12.18
A_24_P135061	12.61
A_23_P252882	2.72
A_23_P51884	9.09
A_23_P85726	7.86
A_24_P873659	8.09
A_23_P389250	2.84
A_32_P143824	3.29
A_32_P53260	6.54
A_32_P117016	2.85
A_24_P578571	2.91
A_24_P579524	2.33
A_23_P147563	3.12
A_24_P151121	2.79
A_23_P410736	3.54
A_23_P337424	5.64
A_24_P917178	2.77
A_23_P76312	2.99
A_23_P154358	2.89
A_32_P150263	2.42
A_23_P63751	9.42
A_24_P222911	7.06
A_23_P318938	3.00
A_24_P272290	4.01
A_23_P75441	10.94
A_23_P424051	1.69
A_23_P62406	2.53
A_24_P879722	2.39
A_23_P62652	9.22
A_23_P218793	4.56
A_24_P408206	5.10
A_32_P194372	8.32
A_23_P159335	12.94
A_23_P103571	6.05
A_32_P205431	3.44
A_32_P29092	3.61
A_24_P263330	2.12
A_32_P122703	7.47
A_23_P164011	2.94
A_24_P213566	1.74
A_23_P73279	8.58
A_23_P37598	9.02
A_23_P37144	6.73
A_24_P167412	3.88
A_23_P389692	5.22
A_24_P924979	2.55
A_23_P359897	10.13
A_32_P930953	8.23
A_24_P910718	2.35
A_24_P912186	2.13
A_24_P123833	1.74
A_23_P68031	10.69
A_23_P15202	6.99
A_23_P62099	2.04
A_23_P170273	8.91
A_32_P185530	2.79
A_32_P627	8.05
A_32_P3221	6.05
A_23_P52639	12.78
A_23_P37636	10.60
A_32_P48054	6.22
A_24_P560663	7.90
A_23_P21278	2.11
A_24_P686975	6.46
A_23_P8582	5.79
A_23_P206324	5.55
A_24_P263259	4.37
A_24_P376391	9.31
A_23_P331253	8.03
A_32_P219601	2.62
A_32_P109835	6.10
A_24_P75008	4.64
A_32_P12388	5.43
A_32_P175900	2.52
A_24_P44992	2.29
A_23_P134914	2.15
A_23_P90125	10.18
A_24_P919265	1.94
A_24_P174341	6.75
A_32_P140475	4.96
A_32_P133213	4.46
A_23_P120606	7.08
A_23_P151297	3.06
A_23_P33196	4.50
A_24_P944848	3.00
A_23_P91829	2.77
A_23_P398005	12.49
A_24_P917136	6.93
A_23_P326760	1.88
A_24_P82749	11.77
A_23_P167841	4.34
A_23_P59202	9.24
A_24_P661695	2.77
A_32_P378821	1.81
A_23_P20876	5.26
A_23_P311885	6.62
A_24_P195102	2.12
A_24_P593036	2.55
A_23_P96936	7.71
A_32_P220750	5.77
A_24_P684186	10.76
A_23_P146512	6.29
A_24_P12065	5.35
A_24_P336957	9.97
A_24_P211869	7.84
A_32_P168388	5.36
A_32_P479743	3.56
A_32_P471485	2.89
A_24_P224158	2.79
A_23_P28263	14.25
A_32_P123990	6.50
A_23_P125078	10.64
A_23_P346384	4.49
A_23_P163195	2.68
A_24_P548307	2.51
A_23_P112289	8.63
A_24_P90097	11.20
A_23_P35609	7.23
A_32_P91273	4.53
A_23_P75800	6.42
A_24_P285480	9.07
A_23_P57007	4.46
A_23_P155079	4.01
A_24_P453740	5.27
A_32_P126023	4.60
A_24_P202555	6.37
A_32_P55987	7.68
A_24_P921174	2.48
A_24_P112803	10.57
A_24_P210082	8.09
A_24_P921850	5.97
A_24_P222165	3.61
A_23_P218531	6.33
A_23_P144071	5.68
A_32_P90047	11.48
A_23_P370479	2.31
A_24_P676566	3.09
A_24_P66398	5.30
A_32_P171309	3.30
A_24_P128291	5.25
A_24_P915541	2.13
A_24_P34031	2.24
A_24_P26177	4.63
A_23_P40975	6.92
A_23_P436284	2.60
A_32_P199801	4.66
A_24_P281497	4.28
A_32_P191551	2.66
A_23_P116890	6.15
A_23_P159355	5.18
A_24_P870779	1.97
A_24_P92411	3.87
A_23_P145159	3.15
A_23_P155807	3.92
A_23_P416178	3.79
A_24_P117053	5.83
A_23_P342825	9.86
A_24_P169073	13.03
A_24_P397043	6.26
A_24_P665105	2.38
