Reporter Identifier	VALUE
A_23_P92012	6.88
A_24_P935318	7.34
A_23_P333330	7.74
A_24_P402078	2.39
A_24_P563545	8.03
A_24_P213956	3.71
A_23_P52978	6.27
A_23_P51215	2.98
A_24_P15743	2.95
A_23_P156156	7.95
A_24_P393303	6.25
A_32_P159535	3.26
A_32_P141682	3.57
A_23_P21376	2.61
A_23_P372356	2.65
A_23_P73511	9.17
A_24_P919850	2.95
A_32_P175934	10.33
A_23_P84762	15.72
A_32_P41526	7.39
A_32_P179615	6.34
A_32_P161455	5.48
A_24_P681266	8.05
A_32_P181297	4.24
A_23_P302595	2.68
A_32_P98683	10.47
A_23_P125815	11.28
A_23_P253932	7.06
A_23_P113393	3.25
A_24_P928522	3.57
A_32_P153469	5.13
A_24_P376070	2.95
A_23_P149171	7.44
A_32_P37698	2.60
A_23_P165879	9.81
A_23_P257372	8.94
A_24_P323754	2.95
A_24_P95070	2.54
A_23_P86195	2.98
A_23_P94736	9.53
A_24_P188231	2.23
A_24_P153840	13.84
A_23_P210658	8.34
A_23_P308483	3.13
A_23_P382	10.57
A_24_P915446	4.67
A_23_P208210	3.13
A_23_P390209	6.18
A_32_P9707	7.78
A_23_P64280	2.96
A_23_P340019	10.26
A_23_P419947	2.60
A_23_P27315	11.92
A_24_P366749	4.64
A_23_P144778	2.60
A_24_P419120	9.92
A_23_P72187	6.82
A_32_P212541	2.70
A_23_P9711	2.66
A_23_P24031	3.13
A_24_P276808	6.00
A_24_P720202	9.01
A_23_P207213	2.55
A_23_P70448	3.92
A_24_P196038	7.44
A_24_P58899	6.10
A_24_P309594	8.35
A_23_P82299	11.50
A_23_P43434	5.15
A_32_P144018	2.62
A_24_P851232	3.21
A_24_P944702	2.69
A_24_P789033	8.03
A_24_P273157	5.31
A_32_P182760	3.04
A_23_P46141	13.53
A_32_P176609	9.92
A_23_P435904	3.48
A_23_P502314	12.12
A_24_P316127	6.16
A_24_P84657	3.06
A_24_P547659	1.66
A_23_P25935	7.47
A_23_P93844	10.86
A_24_P925913	2.70
A_24_P93251	5.66
A_24_P605563	15.96
A_23_P23175	3.09
A_23_P117662	7.75
A_32_P228167	2.88
A_23_P382775	11.47
A_23_P73239	3.98
A_24_P920758	2.61
A_23_P259621	14.00
A_24_P237231	14.21
A_24_P179316	5.31
A_24_P331734	2.48
A_24_P211565	8.04
A_24_P135489	4.71
A_24_P51061	2.83
A_23_P370635	7.67
A_23_P202080	7.11
A_24_P374445	2.60
A_32_P226567	6.51
A_24_P418216	3.29
A_24_P918830	4.73
A_24_P209378	4.18
A_24_P525144	4.97
A_24_P349356	9.03
A_23_P55828	4.68
A_24_P843335	2.82
A_24_P115967	1.82
A_24_P239553	2.71
A_23_P4798	7.48
A_23_P82509	7.42
A_23_P36745	11.37
A_32_P137819	3.84
A_24_P400376	10.18
A_32_P30891	5.71
A_24_P927230	2.53
A_24_P940644	2.53
A_23_P211493	3.71
A_23_P66854	2.21
A_32_P15211	4.95
A_24_P408083	8.00
A_23_P7083	6.92
A_23_P212329	9.23
A_32_P45101	2.89
A_23_P26824	12.44
A_23_P377680	2.27
A_23_P27493	7.70
A_32_P35668	7.27
A_24_P305662	7.58
A_24_P925389	2.56
A_32_P40493	4.24
A_23_P371729	2.80
A_23_P65983	7.39
A_23_P106371	4.20
A_24_P6764	2.33
A_23_P15751	3.48
A_32_P395879	2.81
A_23_P432034	8.74
A_24_P158314	4.05
A_24_P226267	3.95
A_23_P155360	4.86
A_23_P68190	2.29
A_24_P824453	2.31
A_23_P37949	6.95
A_23_P254989	2.26
A_32_P21354	2.91
A_24_P364591	5.42
A_24_P580698	1.67
A_32_P93391	5.19
A_24_P945276	2.21
A_23_P139585	6.83
A_24_P350040	3.15
A_23_P70249	4.68
A_23_P89665	2.99
A_23_P7577	6.56
A_23_P159539	10.14
A_23_P97242	8.76
A_24_P572522	2.23
A_32_P143153	2.58
A_32_P223852	5.10
A_24_P942161	2.36
A_23_P3527	9.29
A_23_P31671	7.45
A_23_P54709	3.78
A_24_P926543	2.73
A_23_P84202	4.90
A_23_P50646	6.14
A_32_P166598	5.05
A_24_P895836	6.36
A_24_P925559	2.12
A_23_P200073	7.72
A_32_P212058	8.84
A_24_P941977	2.88
A_24_P275386	6.20
A_24_P354615	7.97
A_24_P64781	2.53
A_24_P366644	2.28
A_24_P636441	8.80
A_24_P842172	7.02
A_24_P40165	11.62
A_23_P138680	8.49
A_24_P936820	3.23
A_32_P209641	5.26
A_23_P163047	6.79
A_32_P37584	6.13
A_24_P945268	1.70
A_24_P246926	8.62
A_32_P101884	4.63
A_32_P153388	1.79
A_23_P401098	7.77
A_23_P37265	7.94
A_24_P212539	8.59
A_23_P165989	5.41
A_24_P278552	3.61
A_23_P300076	3.03
A_23_P66407	5.09
A_23_P28948	2.55
A_24_P635551	2.89
A_24_P110094	2.65
A_23_P205841	8.61
A_24_P911420	3.42
A_24_P938236	6.48
A_24_P927583	2.59
A_32_P5376	5.51
A_23_P252541	3.65
A_32_P177024	5.99
A_32_P160216	4.48
A_23_P110764	2.89
A_24_P921584	15.85
A_24_P40010	13.16
A_23_P369201	3.84
A_32_P232601	2.95
A_23_P90997	8.12
A_24_P418712	9.40
A_23_P203983	8.34
A_24_P258073	8.06
A_24_P242688	9.70
A_24_P119617	2.65
A_32_P233457	2.97
A_24_P652786	2.92
A_23_P34424	3.01
A_23_P134814	7.09
A_32_P168194	2.74
A_23_P139486	9.89
A_24_P940551	7.42
A_23_P7896	5.44
A_24_P188183	8.22
A_23_P59877	8.48
A_23_P415643	6.97
A_32_P218883	5.90
A_32_P53713	8.25
A_24_P673209	10.11
A_23_P428485	2.52
A_24_P544543	8.04
A_24_P74088	1.68
A_23_P78717	7.46
A_24_P278621	3.08
A_23_P114808	7.03
A_32_P116488	3.99
A_24_P940188	4.12
A_23_P96325	3.71
A_23_P387856	6.36
A_24_P231513	11.09
A_23_P308731	3.41
A_23_P141656	9.63
A_32_P17672	3.39
A_23_P30655	10.60
A_23_P116624	4.29
A_32_P68148	8.01
A_23_P329798	2.65
A_32_P129968	5.99
A_23_P213908	7.59
A_32_P125453	3.47
A_24_P75399	9.85
A_32_P90935	2.62
A_23_P18102	5.30
A_32_P144281	2.08
A_24_P67142	5.90
A_23_P7783	10.57
A_24_P213487	5.75
A_23_P307502	3.43
A_23_P217430	2.48
A_23_P8754	3.06
A_24_P15154	2.81
A_24_P669088	2.13
A_23_P167767	7.96
A_23_P317082	3.08
A_24_P307816	2.82
A_24_P245358	13.04
A_24_P940815	7.83
A_32_P154911	4.70
A_32_P32398	12.11
A_24_P22892	4.98
A_24_P921519	2.71
A_24_P263878	3.00
A_23_P150876	11.72
A_23_P389676	8.73
A_23_P59441	7.07
A_32_P5568	2.41
A_23_P156970	5.96
A_23_P98248	9.79
A_23_P215577	2.78
A_23_P213326	9.86
A_23_P34956	10.60
A_24_P943218	5.42
A_24_P247269	3.68
A_23_P41166	6.29
A_32_P35220	8.88
A_23_P215265	9.54
A_23_P118552	9.97
A_24_P45620	2.96
A_24_P6911	7.37
A_24_P620456	5.89
A_23_P53557	9.74
A_24_P367169	2.70
A_32_P200537	7.56
A_24_P456802	4.55
A_23_P257863	11.64
A_24_P527274	3.78
A_23_P98310	7.58
A_32_P126976	3.71
A_24_P222397	2.86
A_24_P823033	2.58
A_23_P139327	2.83
A_23_P126393	10.70
A_24_P176572	4.72
A_24_P8494	12.63
A_23_P132444	10.04
A_24_P84808	8.94
A_24_P686956	6.45
A_24_P913900	3.80
A_32_P83547	5.32
A_23_P24345	11.31
A_23_P250506	10.32
A_32_P66020	8.28
A_24_P542608	2.98
A_23_P59358	4.35
A_32_P187715	3.77
A_24_P220618	9.72
A_23_P77174	8.50
A_24_P665513	3.01
A_23_P312181	13.56
A_32_P222664	10.29
A_23_P60742	4.17
A_24_P182929	3.12
A_23_P162068	2.78
A_32_P486693	3.26
A_24_P751008	2.39
A_23_P310257	3.23
A_23_P385034	9.86
A_23_P410859	9.18
A_23_P502047	6.58
A_32_P195055	2.76
A_23_P99253	8.61
A_23_P216052	2.52
A_32_P154941	3.11
A_24_P128341	2.02
A_24_P324538	2.02
A_23_P48022	2.91
A_23_P78771	8.03
A_32_P142195	3.68
A_23_P105002	7.37
A_24_P413126	6.02
A_23_P4462	6.63
A_23_P341392	8.56
A_32_P105200	9.98
A_32_P227027	3.83
A_24_P573224	6.19
A_23_P67669	3.41
A_23_P18966	3.08
A_24_P1773	3.69
A_24_P388593	7.56
A_24_P66838	2.69
A_24_P333901	10.15
A_24_P549518	5.91
A_24_P817223	1.81
A_23_P51394	2.26
A_24_P274795	8.62
A_24_P917882	2.74
A_32_P146450	8.29
A_23_P82051	5.39
A_23_P382488	5.98
A_24_P144481	6.63
A_24_P926058	11.56
A_23_P163858	6.43
A_23_P42588	11.05
A_23_P120153	14.13
A_24_P414553	4.99
A_32_P230736	6.90
A_23_P19482	9.11
A_24_P99071	8.21
A_23_P308974	2.22
A_23_P501849	13.11
A_23_P96556	9.60
A_24_P376224	6.08
A_23_P46351	5.19
A_32_P375286	2.54
A_32_P91328	7.39
A_24_P21161	2.71
A_32_P493702	2.50
A_24_P222516	3.39
A_23_P51853	9.97
A_32_P118978	3.70
A_23_P124946	2.29
A_23_P134014	5.58
A_24_P929729	2.34
A_23_P51856	5.65
A_24_P251969	2.34
A_23_P368718	2.80
A_24_P340474	2.74
A_23_P169257	4.03
A_24_P307065	8.27
A_23_P347618	4.83
A_24_P924920	4.03
A_23_P254181	5.75
A_23_P207582	2.59
A_24_P911147	1.82
A_23_P131626	11.36
A_24_P228302	4.14
A_23_P156697	7.67
A_24_P53406	3.29
A_23_P393034	4.19
A_23_P206598	7.87
A_24_P703803	2.80
A_24_P93573	4.86
A_24_P268357	8.57
A_24_P383901	12.50
A_23_P42565	2.28
A_23_P35414	3.00
A_24_P127181	6.26
A_32_P67577	8.91
A_23_P102351	4.63
A_24_P55971	6.34
A_24_P362193	4.80
A_23_P218637	8.86
A_24_P744957	2.47
A_23_P500614	9.82
A_23_P305245	2.00
A_24_P410070	9.02
A_24_P409471	8.09
A_32_P68566	2.62
A_23_P64661	14.02
A_23_P52058	7.55
A_23_P4640	5.31
A_24_P101261	6.90
A_23_P71624	2.58
A_23_P28514	1.36
A_23_P123732	7.39
A_23_P51936	5.82
A_23_P41512	4.76
A_23_P206336	2.29
A_23_P164196	4.79
A_24_P390623	5.58
A_24_P53150	7.21
A_24_P940738	3.97
A_24_P190190	7.55
A_23_P304386	10.77
A_23_P373992	5.22
A_24_P552374	2.06
A_24_P186370	6.77
A_23_P203888	5.21
A_24_P931939	3.58
A_24_P917316	4.85
A_23_P31739	3.44
A_24_P826046	9.18
A_23_P156667	10.44
A_24_P918454	2.79
A_23_P60324	9.87
A_32_P127350	2.73
A_32_P120851	3.29
A_32_P64990	6.76
A_23_P44335	3.72
A_24_P263776	4.02
A_32_P44349	3.56
A_32_P126079	2.96
A_23_P144490	3.25
A_24_P75460	2.68
A_24_P622186	5.79
A_24_P676999	2.06
A_24_P590537	15.05
A_23_P133648	7.58
A_23_P201319	5.99
A_23_P337785	3.04
A_23_P164436	2.94
A_24_P146211	9.18
A_32_P212373	8.69
A_23_P40936	6.51
A_32_P126698	2.69
A_23_P64669	9.42
A_23_P33376	6.01
A_23_P259071	4.27
A_32_P36182	3.02
A_32_P189974	5.37
A_24_P253233	7.51
A_23_P205046	8.59
A_23_P356216	2.68
A_24_P497226	6.12
A_24_P85045	2.11
A_24_P75700	6.87
A_24_P473972	2.23
A_32_P136597	8.01
A_23_P91250	2.56
A_23_P144311	8.71
A_24_P332364	4.74
A_23_P90634	5.30
A_24_P639505	9.02
A_32_P166135	3.45
A_23_P127522	7.74
A_32_P406186	8.37
A_23_P218884	7.97
A_24_P238836	5.87
A_24_P15114	6.88
A_23_P374892	2.98
A_23_P333605	2.39
A_23_P212149	3.26
A_23_P8424	11.48
A_24_P534290	8.17
A_23_P342118	10.05
A_24_P127098	2.78
A_32_P185718	3.97
A_23_P371107	6.38
A_24_P464528	2.90
A_24_P807883	5.55
A_23_P164596	6.53
A_24_P6083	10.46
A_24_P299193	3.57
A_24_P223124	9.32
A_32_P129310	7.82
A_23_P216167	3.39
A_24_P301501	2.79
A_24_P75157	3.56
A_23_P313603	10.19
A_23_P135826	6.02
A_24_P921086	4.29
A_23_P170574	9.21
A_32_P221305	11.56
A_32_P219963	7.04
A_23_P354308	2.72
A_24_P359389	3.11
A_23_P323930	9.85
A_32_P228268	3.70
A_24_P383095	2.76
A_32_P121978	9.38
A_24_P113572	2.85
A_23_P201988	3.52
A_24_P220472	3.27
A_23_P148389	2.76
A_32_P189453	3.19
A_24_P366445	11.95
A_24_P566916	9.60
A_23_P30200	2.93
A_23_P34983	13.42
A_23_P359540	7.15
A_23_P7253	4.27
A_32_P51707	7.79
A_24_P936758	13.63
A_23_P12826	3.35
A_24_P147169	4.14
A_32_P9368	6.71
A_23_P417372	5.36
A_23_P256504	3.13
A_24_P515815	3.27
A_24_P80204	4.30
A_23_P983	14.33
A_23_P113645	6.33
A_23_P254944	3.02
A_24_P17945	4.92
A_32_P28223	3.15
A_24_P322474	9.27
A_23_P159053	8.30
A_24_P944131	1.91
A_32_P212272	3.91
A_24_P927883	7.31
A_23_P67198	8.38
A_23_P128319	7.91
A_23_P163117	8.66
A_24_P307046	7.22
A_24_P125977	10.53
A_32_P78488	5.34
A_32_P86245	3.85
A_24_P935491	2.23
A_24_P295806	7.97
A_32_P81674	2.57
A_23_P135755	14.66
A_24_P942954	3.16
A_23_P163820	5.53
A_23_P107644	9.24
A_23_P376372	2.78
A_24_P567944	7.41
A_32_P225768	6.16
A_32_P88349	10.42
A_23_P90679	13.53
A_24_P294842	7.88
A_23_P254165	4.77
A_23_P146417	8.36
A_23_P53467	8.60
A_23_P139864	2.69
A_24_P63522	6.88
A_24_P149023	3.38
A_23_P65678	4.60
A_23_P145514	2.37
A_24_P7121	7.76
A_23_P156076	2.85
A_32_P22549	4.34
A_23_P5359	3.61
A_23_P90419	8.46
A_24_P392947	3.07
A_32_P151387	7.70
A_24_P765540	3.18
A_23_P78840	8.05
A_24_P922101	11.92
A_23_P131330	3.85
A_23_P217737	5.12
A_32_P410272	3.59
A_23_P434944	8.30
A_23_P362191	7.81
A_24_P271830	3.36
A_32_P94221	3.25
A_23_P167093	7.42
A_23_P168828	7.70
A_24_P634126	2.11
A_24_P84370	4.13
A_23_P96568	11.01
A_23_P60591	9.62
A_32_P742404	2.94
A_23_P118266	9.32
A_23_P9075	2.76
A_23_P258190	10.67
A_32_P147500	3.94
A_23_P332459	2.94
A_24_P880143	3.69
A_23_P206169	3.58
A_32_P142827	5.68
A_32_P824583	1.72
A_23_P256898	8.15
A_23_P101480	5.54
A_23_P312718	7.46
A_24_P924611	2.92
A_24_P28977	2.80
A_24_P499152	2.86
A_23_P29067	4.99
A_23_P382065	3.04
A_23_P208334	4.09
A_24_P142473	9.46
A_23_P418434	5.34
A_23_P351866	3.07
A_24_P612371	2.53
A_23_P133923	11.05
A_23_P416434	4.04
A_24_P887553	6.03
A_32_P228277	3.82
A_23_P105625	8.48
A_32_P333341	2.60
A_32_P156892	10.58
A_32_P220591	3.91
A_32_P101195	14.52
A_24_P380022	5.82
A_32_P222872	6.91
A_24_P933135	8.44
A_23_P77918	3.45
A_23_P95536	2.88
A_23_P154420	2.83
A_23_P39602	11.76
A_23_P53267	10.06
A_23_P157895	2.80
A_23_P216806	3.70
A_23_P133799	5.50
A_23_P100478	9.78
A_32_P191746	2.79
A_32_P225604	13.17
A_24_P690076	3.84
A_23_P201400	10.38
A_24_P280926	10.83
A_23_P46928	10.74
A_24_P230869	2.67
A_24_P829156	11.77
A_23_P120982	2.71
A_23_P45108	10.19
A_24_P201360	8.00
A_23_P84000	2.70
A_24_P46066	5.38
A_23_P169039	4.55
A_32_P141033	2.45
A_23_P355394	2.96
A_24_P25252	7.04
A_23_P152858	9.27
A_32_P100464	6.33
A_23_P399897	2.91
A_24_P898945	4.05
A_23_P15004	3.12
A_23_P34548	4.86
A_24_P932851	2.96
A_32_P108986	4.81
A_23_P214330	12.05
A_24_P585747	3.34
A_24_P389251	2.47
A_23_P31810	14.89
A_23_P15108	11.60
A_23_P404120	3.66
A_24_P152188	2.55
A_23_P204408	9.54
A_23_P208369	7.42
A_32_P232825	6.39
A_24_P495367	2.60
A_24_P400437	2.79
A_23_P408232	3.92
A_32_P144710	9.35
A_23_P92967	5.11
A_24_P920521	2.62
A_23_P113825	9.03
A_23_P146004	7.26
A_24_P715104	2.68
A_23_P120335	6.52
A_23_P15285	9.04
A_23_P32684	7.28
A_24_P344537	4.95
A_24_P358337	2.89
A_23_P252817	2.90
A_23_P500936	3.38
A_24_P912136	2.76
A_24_P315120	2.45
A_32_P22005	3.21
A_32_P399187	6.51
A_23_P256205	7.44
A_23_P389897	3.44
A_32_P59355	2.78
A_23_P112982	2.90
A_32_P35947	5.91
A_32_P14253	1.68
A_24_P916585	2.38
A_23_P80122	8.04
A_23_P91293	7.93
A_24_P552450	3.47
A_32_P41267	4.61
A_23_P133728	3.98
A_23_P77048	10.75
A_24_P345314	7.05
A_24_P64233	5.06
A_24_P227350	7.13
A_32_P233860	9.57
A_32_P71623	2.93
A_24_P753331	3.92
A_23_P319270	9.44
A_24_P255218	6.16
A_23_P58091	9.47
A_24_P614940	8.51
A_23_P360316	2.57
A_24_P32766	10.90
A_32_P105730	6.55
A_23_P253602	7.35
A_24_P636451	5.12
A_32_P127978	4.71
A_24_P32895	12.25
A_24_P110820	2.92
A_23_P21842	2.85
A_23_P201854	6.21
A_23_P300484	3.80
A_32_P201521	4.43
A_24_P398972	7.09
A_24_P294191	7.98
A_23_P31273	4.80
A_24_P845223	12.23
A_23_P404536	3.82
A_32_P191696	9.16
A_23_P393425	8.66
A_24_P23527	3.14
A_23_P257578	9.88
A_23_P28450	4.45
A_23_P58912	6.60
A_24_P137501	3.84
A_23_P45955	4.66
A_23_P46584	2.84
A_23_P69863	2.98
A_23_P27734	3.36
A_24_P308229	5.29
A_32_P58912	6.61
A_24_P34100	2.98
A_23_P28057	10.71
A_24_P316381	4.36
A_24_P409560	3.37
A_23_P304016	3.53
A_32_P197585	5.15
A_24_P324405	6.46
A_23_P201478	6.34
A_23_P113019	3.17
A_23_P105184	12.29
A_32_P184039	9.78
A_24_P413866	2.83
A_24_P606663	7.01
A_23_P75903	8.81
A_32_P98291	5.91
A_24_P398016	5.25
A_23_P78122	8.91
A_23_P154708	3.22
A_24_P323868	4.03
A_23_P95718	4.67
A_32_P209624	9.63
A_24_P413669	7.41
A_32_P829	3.52
A_23_P83045	13.27
A_32_P90210	7.45
A_24_P930926	4.01
A_24_P268676	8.15
A_23_P169949	2.81
A_32_P56249	8.65
A_24_P880000	3.33
A_32_P27948	3.00
A_24_P301195	5.86
A_23_P166826	11.08
A_23_P500892	3.16
A_23_P993	2.55
A_23_P78053	12.23
A_23_P139228	8.76
A_23_P31335	7.82
A_24_P276583	8.12
A_23_P55091	9.57
A_23_P25403	5.55
A_24_P478423	3.71
A_23_P216307	3.37
A_32_P186678	4.47
A_24_P288954	9.48
A_24_P34865	2.81
A_23_P305481	11.25
A_23_P6674	7.81
A_32_P175667	6.30
A_24_P269624	4.32
A_24_P840868	7.37
A_23_P164674	4.23
A_24_P345837	4.16
A_23_P204745	4.57
A_32_P113935	5.07
A_32_P175198	15.47
A_23_P207077	3.36
A_24_P45451	6.11
A_23_P52610	10.17
A_23_P305198	6.11
A_23_P23855	10.70
A_23_P115417	6.79
A_24_P83586	5.13
A_24_P674118	4.20
A_32_P36715	4.22
A_23_P46982	9.09
A_24_P16606	4.65
A_23_P129133	2.75
A_23_P120973	5.05
A_23_P14302	13.77
A_23_P22422	8.83
A_23_P26745	7.59
A_24_P133822	9.07
A_24_P221575	2.51
A_24_P208703	3.41
A_32_P36046	8.98
A_23_P139471	2.99
A_23_P138117	9.77
A_23_P112548	5.65
A_23_P353478	9.43
A_24_P288915	5.35
A_32_P4349	3.74
A_32_P127052	10.11
A_24_P10731	6.40
A_24_P769588	2.84
A_23_P122007	7.07
A_23_P328766	2.72
A_23_P502553	8.41
A_24_P903564	3.06
A_32_P45309	3.27
A_24_P195544	3.21
A_32_P73491	7.29
A_23_P88404	4.61
A_23_P148484	6.85
A_23_P45304	7.58
A_23_P301530	7.59
A_32_P90859	2.51
A_24_P879428	8.76
A_23_P170626	8.72
A_24_P234572	9.59
A_24_P213944	2.38
A_23_P103703	2.57
A_23_P217135	8.91
A_24_P130026	8.67
A_24_P633110	3.06
A_24_P922497	1.75
A_23_P5075	12.85
A_32_P65700	2.37
A_32_P81514	3.38
A_24_P34199	3.06
A_23_P36860	5.15
A_23_P57222	1.74
A_23_P210300	9.63
A_23_P16122	3.89
A_23_P252306	4.12
A_23_P353744	6.67
A_23_P8539	7.47
A_24_P290293	12.38
A_24_P131718	2.74
A_24_P167642	7.72
A_32_P11863	2.62
A_24_P172990	7.99
A_24_P390668	11.87
A_23_P322086	2.63
A_23_P371835	2.34
A_24_P65616	5.96
A_23_P118254	4.25
A_32_P218025	2.81
A_24_P568190	5.56
A_24_P940763	3.06
A_24_P252364	2.95
A_24_P367360	13.57
A_32_P14457	2.35
A_24_P524452	8.16
A_24_P686247	2.90
A_24_P33385	2.68
A_23_P315892	8.42
A_23_P209519	8.57
A_23_P154986	7.43
A_23_P322013	3.60
A_23_P395534	8.33
A_24_P290087	3.91
A_23_P310317	9.64
A_32_P160883	5.75
A_24_P254949	5.90
A_23_P327426	8.81
A_24_P256512	2.70
A_24_P879895	5.71
A_23_P22487	9.31
A_32_P120484	4.77
A_24_P212596	8.65
A_23_P75149	8.06
A_23_P64529	2.52
A_32_P161554	6.49
A_23_P111480	3.55
A_24_P916464	2.46
A_24_P273823	6.68
A_32_P469390	3.17
A_24_P882309	5.19
A_23_P360605	2.66
A_23_P111604	2.52
A_24_P50639	8.04
A_24_P116909	4.86
A_24_P333993	9.52
A_23_P167468	2.69
A_24_P929985	3.63
A_24_P170103	7.94
A_24_P12932	9.23
A_24_P256579	5.56
A_24_P306644	3.83
A_23_P329740	15.66
A_32_P217643	3.42
A_23_P27239	4.26
A_23_P47800	9.40
A_24_P712193	3.19
A_24_P858614	3.02
A_23_P44617	8.99
A_24_P307974	7.91
A_24_P169688	6.94
A_32_P88791	10.97
A_23_P63402	5.23
A_24_P20032	8.06
A_32_P180610	4.35
A_23_P158470	9.18
A_23_P4899	2.80
A_23_P70598	2.91
A_24_P13230	8.54
A_32_P25838	7.52
A_24_P306032	2.76
A_23_P99731	5.19
A_24_P317835	8.60
A_24_P583472	2.74
A_23_P45234	4.58
A_23_P130316	5.50
A_32_P224727	2.60
A_23_P158406	5.51
A_23_P63379	4.39
A_24_P931889	2.77
A_24_P83455	2.73
A_23_P255257	12.10
A_32_P329010	2.38
A_32_P206949	3.06
A_24_P348118	5.72
A_32_P761797	3.20
A_23_P33914	3.01
A_23_P321452	6.52
A_23_P113056	9.07
A_23_P61881	10.77
A_23_P330301	2.37
A_24_P170753	4.55
A_24_P21056	7.82
A_23_P144438	4.31
A_23_P395194	3.22
A_32_P61763	2.90
A_23_P98763	4.27
A_24_P685442	2.44
A_23_P72044	9.35
A_32_P28365	9.25
A_24_P466439	2.26
A_32_P108889	2.92
A_23_P58869	5.22
A_23_P9056	8.38
A_23_P28042	2.93
A_24_P926410	2.61
A_23_P250701	11.69
A_23_P146551	4.47
A_23_P55578	8.17
A_23_P140342	2.46
A_23_P342138	3.47
A_23_P132468	4.00
A_32_P233870	7.17
A_32_P75115	4.94
A_24_P167473	13.40
A_24_P367965	2.70
A_32_P182473	8.11
A_24_P700210	6.17
A_23_P90743	3.57
A_32_P198330	4.62
A_24_P5550	7.43
A_23_P53211	3.50
A_24_P179479	3.21
A_24_P67574	4.65
A_24_P784816	2.36
A_23_P405815	7.47
A_24_P256073	3.17
A_24_P289753	5.27
A_24_P322025	8.90
A_24_P167668	3.84
A_23_P104413	16.44
A_23_P206626	2.13
A_24_P355693	4.31
A_24_P257478	3.46
A_32_P219554	2.66
A_24_P941188	5.61
A_23_P60227	6.66
A_32_P37733	7.30
A_23_P143446	7.78
A_32_P50734	2.66
A_23_P157027	2.95
A_23_P365767	3.45
A_24_P167377	4.90
A_32_P131608	3.42
A_23_P62768	3.95
A_32_P24531	7.56
A_24_P878366	7.64
A_24_P393372	6.04
A_24_P915864	3.09
A_23_P153120	4.00
A_23_P159071	7.49
A_23_P131588	3.11
A_24_P12149	9.11
A_23_P433111	5.02
A_32_P86436	3.15
A_23_P213728	9.30
A_24_P576191	3.53
A_23_P64161	2.86
A_23_P129322	4.34
A_32_P42236	8.39
A_23_P315336	6.64
A_24_P933418	5.57
A_24_P101455	3.18
A_24_P265539	11.06
A_23_P213014	6.26
A_32_P141013	6.48
A_23_P208579	12.42
A_24_P332971	8.58
A_23_P129556	13.64
A_24_P303420	7.53
A_23_P118234	1.52
A_23_P200047	3.19
A_32_P35205	2.61
A_23_P171117	5.84
A_24_P376322	4.91
A_32_P105469	6.27
A_32_P221352	5.48
A_23_P403398	10.27
A_24_P61467	7.66
A_23_P33539	2.66
A_23_P166548	9.90
A_24_P519817	6.96
A_24_P108242	7.42
A_24_P323148	3.05
A_24_P198598	9.83
A_23_P405282	14.65
A_23_P118065	2.88
A_23_P72372	3.95
A_24_P136161	3.51
A_32_P202759	2.18
A_23_P19852	9.51
A_23_P349615	7.00
A_24_P212129	7.72
A_24_P365048	6.96
A_23_P30956	6.94
A_23_P251002	7.58
A_24_P190472	8.68
A_23_P253345	4.08
A_23_P109055	4.67
A_24_P120462	2.55
A_23_P112596	8.03
A_24_P791829	9.39
A_24_P70117	4.56
A_24_P147910	5.93
A_24_P162718	8.62
A_23_P316381	7.22
A_24_P247169	12.29
A_32_P162605	3.91
A_23_P49725	5.80
A_32_P74901	5.31
A_24_P118608	4.15
A_24_P945113	6.05
A_32_P129573	7.01
A_23_P62953	6.39
A_24_P345451	6.66
A_24_P316413	2.71
A_24_P414332	8.39
A_24_P942921	3.56
A_23_P51231	11.28
A_23_P204090	3.62
A_23_P380951	3.21
A_23_P398770	7.86
A_23_P12849	9.36
A_24_P96593	5.96
A_24_P117294	12.51
A_23_P348524	5.89
A_32_P353798	9.64
A_23_P22169	5.62
A_23_P339641	3.74
A_23_P57836	8.88
A_23_P257144	5.09
A_23_P29096	7.74
A_32_P45894	9.50
A_23_P67496	4.81
A_24_P592012	3.44
A_24_P925201	3.38
A_23_P29185	4.99
A_24_P318593	7.58
A_24_P200603	6.61
A_24_P7934	15.28
A_24_P343271	4.38
A_24_P290961	3.33
A_24_P240584	3.64
A_24_P346388	3.20
A_24_P350838	4.00
A_32_P124117	3.34
A_24_P911607	2.83
A_23_P123666	9.23
A_24_P346725	3.44
A_23_P86037	8.87
A_32_P23626	3.70
A_32_P167148	3.77
A_23_P78509	11.60
A_23_P35684	5.59
A_23_P50269	2.57
A_23_P169112	8.34
A_23_P388061	2.41
A_23_P171095	2.71
A_23_P162559	10.52
A_23_P42257	9.87
A_23_P429449	3.73
A_23_P53838	5.82
A_23_P150718	14.04
A_23_P345460	6.07
A_23_P33984	3.16
A_24_P215765	8.75
A_24_P76831	10.24
A_24_P919931	4.56
A_23_P6891	10.59
A_24_P59147	2.62
A_32_P147484	2.74
A_32_P34868	3.83
A_24_P614579	9.44
A_24_P842899	5.25
A_24_P273561	8.68
A_24_P229350	3.00
A_23_P157170	7.90
A_24_P375360	5.25
A_23_P255126	9.26
A_24_P365901	9.17
A_24_P194661	3.24
A_24_P315066	7.21
A_24_P221928	3.57
A_23_P144165	6.25
A_23_P77073	9.35
A_24_P255114	4.38
A_32_P75581	2.51
