Reporter Identifier	VALUE
A_24_P335305	5.88
A_32_P163739	5.17
A_23_P380724	7.94
A_24_P928510	4.20
A_32_P219635	3.05
A_32_P61657	3.65
A_24_P77941	3.09
A_23_P151426	8.93
A_24_P919224	3.56
A_32_P725970	4.83
A_24_P920730	3.50
A_32_P43717	3.37
A_23_P305033	5.02
A_24_P389612	6.42
A_23_P434900	7.01
A_24_P126491	2.78
A_23_P89884	8.53
A_24_P76008	8.46
A_23_P45140	5.29
A_24_P479510	5.42
A_32_P37974	6.62
A_24_P239385	3.03
A_24_P289477	10.12
A_24_P497464	2.67
A_23_P135914	6.96
A_24_P839530	3.38
A_32_P217911	2.99
A_23_P357504	4.39
A_32_P167278	10.20
A_23_P154349	6.85
A_24_P941930	8.03
A_32_P840463	3.36
A_23_P101427	7.02
A_23_P97780	5.72
A_24_P44891	5.05
A_23_P104351	8.02
A_24_P220934	2.81
A_23_P160286	3.11
A_24_P218805	3.08
A_32_P506908	2.77
A_23_P125233	3.44
A_23_P60405	4.40
A_32_P183652	3.20
A_23_P204158	3.72
A_24_P276791	6.21
A_32_P63630	2.59
A_24_P921412	2.06
A_23_P154130	4.56
A_23_P17012	3.73
A_32_P93736	3.42
A_23_P21587	4.27
A_24_P374863	9.31
A_23_P43317	2.90
A_23_P315571	8.72
A_24_P928765	4.07
A_24_P282464	1.70
A_23_P98070	4.06
A_23_P204484	8.41
A_23_P9289	6.51
A_32_P43746	2.80
A_23_P159255	4.11
A_32_P199252	8.60
A_23_P20882	9.89
A_23_P164081	5.82
A_24_P893347	1.91
A_24_P687465	1.51
A_23_P122481	4.81
A_23_P393620	3.28
A_23_P375922	2.20
A_23_P339225	3.70
A_32_P113462	4.86
A_23_P89283	10.53
A_32_P149101	5.72
A_23_P502274	7.77
A_23_P413184	7.72
A_23_P214046	8.55
A_23_P74467	7.22
A_24_P911132	4.63
A_32_P162374	4.20
A_24_P272515	2.85
A_23_P137630	7.38
A_32_P129945	2.06
A_23_P112554	3.03
A_24_P930262	3.46
A_24_P202637	2.90
A_24_P396720	8.09
A_32_P81282	4.86
A_32_P26800	3.35
A_23_P100499	4.79
A_24_P264166	6.23
A_24_P179646	2.16
A_23_P157051	5.04
A_24_P322847	7.73
A_23_P84084	5.21
A_32_P70759	2.76
A_23_P344853	5.33
A_23_P212608	4.52
A_23_P218476	8.65
A_23_P250173	2.76
A_24_P514329	2.96
A_32_P113317	6.07
A_23_P83266	7.96
A_24_P204860	2.01
A_32_P134056	4.96
A_23_P124224	7.39
A_32_P179590	3.70
A_32_P122268	4.95
A_24_P280873	6.06
A_23_P92292	8.00
A_24_P265088	5.38
A_23_P51538	5.24
A_23_P104372	7.37
A_24_P194184	10.22
A_24_P203103	7.47
A_23_P150963	5.64
A_23_P102523	4.30
A_24_P940706	2.65
A_24_P495189	2.75
A_23_P114172	3.00
A_24_P922953	3.23
A_24_P379379	5.56
A_24_P920712	3.66
A_24_P944723	4.58
A_24_P208809	5.29
A_23_P141021	5.26
A_24_P306136	3.50
A_23_P144726	7.10
A_24_P153215	3.25
A_23_P100872	4.32
A_23_P83298	2.42
A_23_P349901	4.68
A_23_P154345	7.68
A_24_P280933	12.03
A_23_P91076	5.23
A_23_P377629	4.02
A_24_P34168	3.02
A_23_P202345	4.74
A_23_P122624	6.44
A_24_P692566	5.94
A_23_P200216	6.99
A_32_P167111	3.32
A_24_P409750	6.25
A_24_P752690	4.16
A_23_P170579	4.74
A_24_P305067	8.66
A_23_P96087	7.14
A_24_P190631	6.27
A_23_P21804	5.46
A_32_P145243	5.20
A_24_P281580	6.83
A_23_P930	8.22
A_24_P927325	4.15
A_24_P391431	4.36
A_23_P253012	5.74
A_24_P354651	5.22
A_24_P319647	6.20
A_24_P694998	4.17
A_23_P215491	12.30
A_24_P546003	5.11
A_23_P352484	3.13
A_24_P101503	5.37
A_24_P194954	11.46
A_24_P93397	6.50
A_32_P199736	4.92
A_23_P80508	3.04
A_32_P133090	4.30
A_23_P216655	5.72
A_23_P158118	3.60
A_23_P256618	4.86
A_32_P102439	2.73
A_23_P163440	4.19
A_24_P30194	6.20
A_32_P227648	4.38
A_24_P92722	9.88
A_24_P453865	2.49
A_24_P348989	8.58
A_24_P83272	3.21
A_23_P416894	6.02
A_23_P51508	7.78
A_24_P392723	5.45
A_23_P100240	4.39
A_23_P250122	9.58
A_23_P18604	7.94
A_24_P671164	3.37
A_24_P376199	2.60
A_32_P98752	6.57
A_32_P1543	5.84
A_23_P372478	4.84
A_32_P229618	6.79
A_23_P47665	3.71
A_23_P334111	7.04
A_23_P370544	4.30
A_23_P128734	7.72
A_24_P593120	3.97
A_32_P108544	7.80
A_24_P380567	3.96
A_23_P257296	8.45
A_24_P390784	5.71
A_23_P350782	5.46
A_32_P150891	4.11
A_23_P355418	6.88
A_23_P252449	7.53
A_32_P429876	4.01
A_24_P397247	4.55
A_23_P400217	6.23
A_24_P911025	3.50
A_23_P153256	5.47
A_24_P383649	2.74
A_24_P209428	3.20
A_23_P23017	7.61
A_23_P11461	6.74
A_23_P23584	7.77
A_24_P104407	6.45
A_23_P168188	11.32
A_24_P625382	7.97
A_24_P16833	2.59
A_24_P196704	8.13
A_24_P7950	3.87
A_24_P388860	3.49
A_32_P57453	5.05
A_24_P600036	8.54
A_23_P151166	8.14
A_24_P922015	2.69
A_24_P403150	1.76
A_23_P503233	12.65
A_23_P207837	7.37
A_24_P57367	3.12
A_23_P103424	4.19
A_32_P213661	3.53
A_24_P410246	9.64
A_32_P179686	7.23
A_23_P51105	3.24
A_23_P308632	6.20
A_32_P118013	4.03
A_32_P228570	4.22
A_23_P201587	4.81
A_24_P221960	3.18
A_24_P340390	4.40
A_32_P352358	3.33
A_32_P5148	4.79
A_32_P76356	4.09
A_23_P377750	3.98
A_24_P46927	5.46
A_23_P122852	8.70
A_23_P4909	5.77
A_24_P76558	3.05
A_23_P212983	4.83
A_24_P623782	4.95
A_32_P143793	2.71
A_24_P419399	1.84
A_32_P7521	5.88
A_23_P29897	8.28
A_24_P301629	6.44
A_24_P143492	4.20
A_23_P337242	6.20
A_32_P42976	6.13
A_32_P121923	4.69
A_23_P4850	6.29
A_23_P215944	12.47
A_23_P419202	4.46
A_23_P258310	4.14
A_24_P721828	5.28
A_23_P41437	8.12
A_24_P489690	2.77
A_24_P114671	3.75
A_24_P773149	2.71
A_32_P1647	6.07
A_32_P160039	5.09
A_23_P254896	4.26
A_32_P61522	3.57
A_24_P193600	4.82
A_32_P26034	8.34
A_24_P358619	5.84
A_23_P410059	7.56
A_23_P25194	4.62
A_24_P915535	3.53
A_24_P14949	4.50
A_24_P84668	3.36
A_24_P932488	2.99
A_23_P149912	3.86
A_32_P101039	8.79
A_23_P43820	8.29
A_24_P48539	7.19
A_23_P200067	5.24
A_24_P194730	5.63
A_24_P227211	8.59
A_23_P151634	6.13
A_32_P181603	5.24
A_24_P252794	5.74
A_24_P68814	2.10
A_23_P90273	7.74
A_23_P19352	9.05
A_24_P407224	3.76
A_23_P398294	9.02
A_24_P6975	9.98
A_23_P39131	9.26
A_23_P102973	6.39
A_23_P74663	5.05
A_23_P50426	6.53
A_23_P82859	6.67
A_23_P18903	9.03
A_23_P35995	3.88
A_24_P12660	5.88
A_23_P137103	11.04
A_24_P743486	2.96
A_23_P101380	10.53
A_32_P140898	8.08
A_24_P783810	5.28
A_23_P61674	6.49
A_23_P119266	7.17
A_24_P222655	4.95
A_24_P558070	4.73
A_24_P132950	6.92
A_24_P196499	5.50
A_32_P220127	8.40
A_23_P86774	8.60
A_23_P141076	3.19
A_23_P138805	7.54
A_23_P303851	2.59
A_24_P92558	4.17
A_24_P196134	7.07
A_24_P332816	3.41
A_23_P26905	6.75
A_24_P452175	10.39
A_32_P146597	1.38
A_23_P165909	2.85
A_24_P409500	5.77
A_23_P352022	8.14
A_32_P97149	6.09
A_23_P125109	14.70
A_24_P207003	8.12
A_23_P148919	6.59
A_24_P383076	4.17
A_24_P66605	2.84
A_23_P148609	5.96
A_23_P155162	5.51
A_32_P82051	3.19
A_24_P916858	2.52
A_24_P924999	3.22
A_23_P214011	5.19
A_23_P3514	6.49
A_24_P227927	6.86
A_32_P162524	3.57
A_23_P215897	6.12
A_24_P923251	6.27
A_32_P117812	3.14
A_23_P5703	3.73
A_23_P399217	2.99
A_24_P357406	3.94
A_24_P932547	4.77
A_23_P258221	6.11
A_24_P944081	2.64
A_23_P390148	4.62
A_23_P81280	3.53
A_24_P751082	6.61
A_24_P157388	8.68
A_32_P926336	6.75
A_23_P151394	8.97
A_23_P328709	1.82
A_24_P94916	10.92
A_24_P917219	3.81
A_23_P12329	6.33
A_23_P56062	2.95
A_32_P39991	3.54
A_24_P195272	6.04
A_23_P129665	3.29
A_23_P7503	4.76
A_23_P164946	4.53
A_23_P365834	5.76
A_24_P15834	6.64
A_23_P70492	5.35
A_24_P490857	7.63
A_23_P138631	7.99
A_24_P929042	3.65
A_24_P782102	3.21
A_23_P51548	8.38
A_24_P944588	3.65
A_23_P250767	3.73
A_23_P8432	9.03
A_32_P19806	5.82
A_24_P653603	7.09
A_23_P162336	9.56
A_24_P231074	2.84
A_23_P108546	2.36
A_23_P374351	7.30
A_24_P820663	3.55
A_24_P698376	10.52
A_32_P157539	7.83
A_23_P202520	9.61
A_23_P411113	7.48
A_24_P377269	8.97
A_32_P144908	9.91
A_24_P307175	6.32
A_24_P412156	2.50
A_24_P520551	2.64
A_23_P30900	7.93
A_24_P172293	7.51
A_24_P936779	6.96
A_24_P350832	4.22
A_23_P211064	3.19
A_32_P226200	1.66
A_23_P56810	6.93
A_23_P345068	3.13
A_23_P211699	4.39
A_24_P130363	6.71
A_23_P28233	7.31
A_23_P425990	3.92
A_32_P461784	4.46
A_23_P320159	7.04
A_23_P200126	8.35
A_24_P691826	3.52
A_24_P392690	8.23
A_23_P84587	6.97
A_24_P307869	7.05
A_32_P46526	4.87
A_24_P245646	5.94
A_32_P161762	6.61
A_24_P3249	2.29
A_23_P345725	2.60
A_32_P219520	9.51
A_32_P224327	5.09
A_23_P393777	7.80
A_24_P708363	10.29
A_23_P123125	8.78
A_23_P219084	6.35
A_32_P133402	7.30
A_24_P271696	3.66
A_23_P36513	5.38
A_23_P153853	8.11
A_32_P68424	2.98
A_32_P122373	6.09
A_32_P59990	2.77
A_32_P98227	5.32
A_24_P145124	2.71
A_32_P108170	3.69
A_23_P313223	5.31
A_24_P538567	5.09
A_24_P788878	3.91
A_24_P767222	3.98
A_32_P88240	3.78
A_24_P10715	4.01
A_23_P18739	4.91
A_24_P50472	10.25
A_24_P237566	3.95
A_24_P668821	3.52
A_23_P90980	5.18
A_23_P399116	4.54
A_23_P105939	3.74
A_23_P201097	11.32
A_32_P208991	7.13
A_23_P206532	7.93
A_23_P163622	4.98
A_24_P98783	8.17
A_24_P141688	7.53
A_24_P628514	2.84
A_23_P343900	3.59
A_24_P95723	3.35
A_24_P149902	5.70
A_32_P138348	5.15
A_32_P90740	2.95
A_24_P25452	3.56
A_32_P231346	3.23
A_23_P98173	8.75
A_32_P142334	5.80
A_24_P205120	3.87
A_32_P308040	11.02
A_24_P783433	3.96
A_32_P395992	5.21
A_24_P160413	3.90
A_23_P217339	7.37
A_24_P496839	2.96
A_23_P151970	5.05
A_23_P204194	4.06
A_24_P84752	5.11
A_23_P315286	9.40
A_24_P643391	4.84
A_24_P393605	6.68
A_32_P131317	5.68
A_23_P1361	6.24
A_24_P466435	1.26
A_23_P91168	4.13
A_32_P117636	2.90
A_32_P120977	8.68
A_24_P830361	5.44
A_24_P918740	4.63
A_24_P930469	5.40
A_23_P17224	3.11
A_24_P117942	8.15
A_32_P81806	3.74
A_24_P397255	3.58
A_23_P7361	4.57
A_23_P152002	8.89
A_23_P24555	4.21
A_24_P68079	8.01
A_23_P369948	3.47
A_24_P170186	8.52
A_24_P641673	11.39
A_24_P560248	2.99
A_24_P407704	5.67
A_24_P170514	6.03
A_23_P128470	4.38
A_32_P3066	3.70
A_32_P15544	3.12
A_24_P187671	4.90
A_23_P73747	5.26
A_23_P259741	9.34
A_24_P873688	5.26
A_32_P78250	8.03
A_23_P131683	3.95
A_24_P929899	1.63
A_23_P29023	3.78
A_32_P718498	7.35
A_24_P38276	5.29
A_24_P545807	2.77
A_23_P58407	5.88
A_24_P721841	3.63
A_23_P155335	6.10
A_23_P70047	8.18
A_23_P170246	5.13
A_24_P57700	4.87
A_23_P136619	3.06
A_23_P113453	3.53
A_24_P754817	3.11
A_32_P464568	5.54
A_24_P941847	2.72
A_32_P162187	8.22
A_23_P341325	12.19
A_32_P216841	6.48
A_24_P862207	7.16
A_23_P73992	6.45
A_32_P3545	3.56
A_24_P934096	2.96
A_23_P357104	6.34
A_24_P924301	3.74
A_23_P42684	4.60
A_23_P214897	5.18
A_23_P167308	9.15
A_32_P71016	3.86
A_24_P230576	2.38
A_23_P206107	5.80
A_32_P18475	4.54
A_32_P125251	6.19
A_32_P72611	4.79
A_24_P376516	3.67
A_23_P29248	9.07
A_32_P135336	6.68
A_24_P127517	9.27
A_23_P69493	11.17
A_23_P212383	7.26
A_23_P159382	6.43
A_32_P116391	3.36
A_24_P281128	6.05
A_23_P62159	7.06
A_32_P150802	2.14
A_23_P396353	6.87
A_24_P376848	4.67
A_23_P124377	2.56
A_23_P76743	6.57
A_24_P161197	4.15
A_23_P150365	7.75
A_32_P497742	4.79
A_24_P376589	4.06
A_23_P23206	6.72
A_23_P96827	6.45
A_23_P141362	5.22
A_23_P72117	7.86
A_32_P151648	5.12
A_23_P65254	8.88
A_32_P115947	6.70
A_32_P226525	4.28
A_23_P92954	10.57
A_24_P220575	6.82
A_23_P335277	4.65
A_23_P169154	6.76
A_24_P109644	5.11
A_23_P142070	4.55
A_24_P187826	5.46
A_23_P92107	3.73
A_23_P82474	5.79
A_24_P456944	10.64
A_24_P214556	3.72
A_23_P62831	7.38
A_32_P8015	11.19
A_32_P4626	4.83
A_23_P129103	7.92
A_24_P73817	5.39
A_24_P896188	5.01
A_23_P14543	5.27
A_24_P103004	7.00
A_24_P134765	2.74
A_24_P367843	3.14
A_32_P36101	4.66
A_24_P351304	6.18
A_24_P918335	3.84
A_32_P10808	2.94
A_24_P174503	5.04
A_32_P84237	2.74
A_32_P123349	3.73
A_32_P181564	5.18
A_23_P92536	4.17
A_24_P28524	3.04
A_24_P940863	4.39
A_32_P138042	5.47
A_32_P71776	3.30
A_23_P251825	9.22
A_23_P14564	7.93
A_32_P102778	7.64
A_23_P166068	8.56
A_24_P110780	4.78
A_32_P105406	7.90
A_23_P208293	7.56
A_32_P193722	3.07
A_24_P921738	6.95
A_24_P117029	7.63
A_23_P352389	4.87
A_32_P234661	4.81
A_23_P18490	8.05
A_23_P66867	7.17
A_32_P934840	3.97
A_24_P88801	4.29
A_23_P123086	5.09
A_32_P475513	6.31
A_24_P376129	4.16
A_32_P14463	3.43
A_24_P889886	4.62
A_24_P365523	8.53
A_32_P45485	3.23
A_24_P200023	5.28
A_23_P327551	4.11
A_24_P325146	4.31
A_24_P647732	4.80
A_23_P30799	9.83
A_24_P291016	5.69
A_23_P500364	7.37
A_24_P105501	13.16
A_24_P636390	7.77
A_24_P333558	6.25
A_23_P204342	3.90
A_32_P429046	3.59
A_23_P144417	3.26
A_23_P342024	3.17
A_23_P81676	2.61
A_23_P140876	5.32
A_23_P204810	6.03
A_24_P940725	7.19
A_23_P92490	6.24
A_23_P108574	5.93
A_23_P144697	5.47
A_24_P80135	8.66
A_24_P69053	6.22
A_24_P162254	4.72
A_24_P932385	2.92
A_32_P496440	4.26
A_23_P425917	3.20
A_23_P405295	5.46
A_23_P374902	5.64
A_23_P108501	5.67
A_32_P462013	6.81
A_24_P671115	3.62
A_32_P743731	4.14
A_23_P334751	5.25
A_23_P218492	5.59
A_24_P380284	4.55
A_24_P169773	6.41
A_23_P20704	4.18
A_23_P42897	4.61
A_32_P41496	6.23
A_32_P72028	2.69
A_24_P231104	3.80
A_23_P371463	5.29
A_24_P937588	4.77
A_23_P6822	5.67
A_23_P18372	7.21
A_24_P50753	7.26
A_23_P499	5.93
A_32_P32207	10.49
A_24_P387514	6.82
A_24_P462428	3.53
A_23_P370005	6.28
A_23_P316601	8.44
A_23_P419795	5.41
A_24_P340227	2.86
A_23_P115645	6.15
A_23_P1904	5.02
A_23_P209195	5.40
A_23_P41143	6.89
A_24_P759861	5.54
A_24_P348083	14.91
A_32_P75867	6.34
A_23_P379142	8.28
A_23_P128192	7.77
A_24_P367282	5.36
A_24_P139761	4.17
A_24_P935647	2.33
A_23_P257131	6.16
A_24_P348791	1.39
A_32_P152767	3.79
A_23_P20101	4.60
A_24_P298716	4.68
A_23_P303181	9.25
A_32_P144133	3.26
A_32_P117977	4.72
A_23_P205575	4.66
A_23_P414793	3.73
A_32_P16848	7.15
A_23_P150903	3.61
A_32_P224926	3.75
A_23_P40240	9.41
A_24_P359441	3.07
A_24_P916916	11.27
A_24_P740906	4.05
A_23_P97457	4.78
A_23_P327698	3.64
A_23_P407472	5.04
A_23_P90944	2.98
A_32_P735636	9.88
A_23_P12816	3.84
A_23_P6836	6.41
A_24_P943597	4.53
A_24_P36944	4.70
A_24_P261470	3.94
A_23_P143514	4.74
A_23_P360329	5.19
A_32_P196263	4.07
A_23_P364890	6.28
A_23_P149249	9.66
A_24_P538543	2.87
A_24_P39759	5.40
A_23_P209088	8.90
A_24_P278172	7.79
A_23_P88222	4.61
A_24_P202357	3.41
A_23_P130352	2.92
A_23_P46812	4.09
A_24_P591119	3.03
A_32_P158311	6.46
A_23_P413888	4.12
A_32_P47316	4.46
A_23_P22499	5.21
A_32_P220233	5.30
A_23_P10081	2.87
A_24_P34505	2.69
A_32_P132766	6.39
A_23_P251836	4.94
A_24_P926367	8.48
A_24_P16090	3.60
A_32_P197432	6.90
A_24_P196878	8.73
A_24_P599237	1.34
A_24_P4171	4.30
A_24_P690285	7.70
A_32_P64699	3.32
A_23_P144796	9.37
A_24_P358381	5.26
A_24_P6494	2.81
A_32_P205350	2.44
A_32_P123088	5.10
A_24_P942893	7.64
A_24_P350252	6.63
A_24_P119456	5.80
A_24_P230388	6.78
A_32_P25428	4.29
A_23_P309246	5.73
A_23_P158969	4.75
A_32_P8732	7.71
A_32_P22078	10.06
A_23_P121825	4.97
A_23_P37702	3.72
A_24_P488342	3.00
A_24_P936282	8.17
A_24_P213503	7.24
A_23_P323774	4.02
A_24_P415928	5.71
A_24_P52189	4.03
A_32_P27046	8.01
A_24_P136619	5.33
A_32_P12142	5.40
A_24_P931272	2.45
A_24_P357405	5.16
A_23_P19691	8.70
A_23_P321949	6.56
A_23_P160849	13.74
A_23_P386398	4.49
A_24_P667838	7.60
A_23_P325991	3.59
A_23_P10077	7.54
A_32_P192865	3.98
A_23_P115955	8.49
A_23_P58396	4.09
A_24_P205307	5.09
A_23_P3193	7.55
A_23_P23171	6.26
A_23_P95499	11.33
A_23_P202427	4.31
A_24_P46159	8.76
A_23_P52951	5.84
A_23_P215051	7.27
A_32_P208978	8.54
A_32_P20120	4.78
A_32_P835626	7.97
A_32_P45204	3.38
A_23_P394216	8.35
A_32_P37704	4.07
A_23_P54267	2.23
A_32_P24068	6.30
A_32_P159939	4.63
A_32_P71310	3.00
A_23_P207614	8.32
A_32_P170512	5.99
A_24_P164815	3.84
A_24_P347458	3.85
A_23_P328298	2.39
A_24_P290225	2.64
A_23_P87036	5.11
A_23_P48910	4.75
A_24_P277955	7.20
A_24_P911348	3.48
A_32_P53951	5.31
A_23_P116942	8.09
A_32_P23172	3.58
A_32_P218293	6.36
A_24_P179175	3.87
A_24_P152491	3.68
A_32_P205944	7.77
A_24_P926448	3.00
A_32_P140742	4.03
A_23_P41908	5.22
A_23_P145889	5.10
A_24_P937582	4.28
A_23_P61960	5.65
A_24_P254079	4.47
A_24_P636332	8.13
A_32_P111394	6.19
A_24_P66350	4.51
A_24_P403561	4.00
A_24_P936963	3.32
A_23_P126349	3.20
A_32_P176675	3.09
A_23_P30582	3.28
A_32_P33561	3.17
A_24_P23258	7.75
A_24_P274842	6.45
A_23_P404685	13.96
A_23_P253331	5.12
A_23_P250212	8.61
A_24_P333663	4.01
A_23_P258703	4.36
A_32_P2377	4.51
A_23_P108129	6.47
A_32_P114475	3.37
A_23_P364544	3.41
A_23_P6708	9.11
A_32_P147747	5.88
A_23_P347468	4.39
A_32_P174258	5.78
A_23_P124132	6.64
A_32_P13442	6.79
A_32_P220762	4.46
A_23_P213541	5.67
A_24_P149713	5.13
A_24_P245108	5.81
A_23_P97157	6.40
A_24_P205105	2.89
A_24_P922288	3.67
A_23_P251680	7.19
A_23_P49033	7.39
A_23_P68970	8.83
A_23_P426565	5.91
A_32_P176550	5.95
A_23_P307968	4.35
A_24_P916866	6.75
A_23_P156431	5.19
A_23_P255298	4.11
A_24_P233078	10.80
A_23_P257672	14.16
A_23_P118158	3.73
A_24_P737451	6.76
A_23_P376036	5.37
A_23_P128587	9.76
A_24_P251351	8.68
A_32_P1036	3.21
A_24_P366670	5.98
A_24_P163168	2.68
A_23_P418199	6.85
A_23_P65918	6.47
A_24_P158881	4.56
A_24_P416837	10.28
A_23_P107894	9.24
A_23_P101811	6.62
A_24_P121535	9.55
A_23_P78493	4.33
A_32_P136622	11.00
A_23_P208595	4.66
A_32_P159770	7.49
A_23_P206697	5.92
A_32_P71858	5.35
A_23_P254340	10.60
A_23_P19095	4.96
A_23_P9465	7.65
A_23_P62115	10.80
A_32_P15581	3.83
A_23_P66715	6.21
A_24_P127691	3.51
A_23_P250485	4.61
A_23_P254664	3.31
A_23_P95599	5.94
A_32_P459529	2.06
A_23_P149975	9.10
A_23_P413815	4.70
A_23_P431388	4.30
A_24_P222126	5.95
A_23_P251486	4.17
A_24_P930582	3.59
A_32_P24450	4.37
A_24_P520799	1.63
A_24_P170496	12.46
A_24_P139901	9.69
A_32_P113533	9.08
A_24_P206047	6.57
A_23_P74446	5.49
A_23_P147185	8.25
A_23_P73609	3.33
A_23_P119084	4.22
A_23_P69437	9.70
A_24_P936145	4.15
A_23_P11739	4.82
A_23_P83134	3.87
A_32_P83784	7.83
A_32_P171253	5.46
A_23_P336239	5.40
A_24_P325992	4.40
A_24_P274928	5.14
A_23_P101992	9.01
A_32_P185766	6.21
A_24_P280029	6.09
A_23_P208259	2.95
A_24_P916435	4.19
A_24_P125993	9.39
A_23_P158007	6.20
A_23_P106497	7.18
A_23_P397120	5.85
A_23_P361584	9.45
A_23_P3900	5.42
A_32_P190959	6.40
A_32_P20288	14.14
A_23_P399501	11.14
A_24_P132039	6.11
A_23_P315589	6.51
A_23_P168541	8.18
A_23_P259851	2.52
A_23_P370147	6.79
A_24_P316414	6.25
A_24_P221414	4.08
A_23_P394917	5.52
A_24_P923415	2.80
A_32_P199998	6.25
A_24_P117323	4.71
A_32_P108156	4.27
A_24_P315954	3.45
A_32_P47554	10.27
A_24_P290109	5.51
A_32_P21742	4.75
A_23_P55616	4.58
A_23_P424269	6.45
A_23_P432573	4.96
A_23_P92727	6.27
A_32_P34116	6.02
A_32_P85880	7.83
A_23_P13524	7.33
A_23_P29347	6.79
A_32_P141184	2.97
A_23_P330537	5.94
A_24_P92183	5.65
A_24_P88870	4.25
A_23_P398854	4.68
A_23_P12044	10.34
A_23_P140562	3.53
A_32_P200238	5.51
A_24_P16592	3.62
A_24_P257511	2.42
A_24_P334130	4.30
A_23_P115683	9.51
A_23_P25964	8.22
A_32_P88120	6.76
A_32_P100707	5.20
A_32_P230253	4.44
A_23_P67864	8.04
A_23_P92948	4.65
A_24_P127235	7.13
A_32_P221958	7.51
A_23_P70701	6.82
A_23_P36901	3.50
A_23_P82823	6.97
A_23_P389465	6.66
A_32_P15428	4.55
A_32_P147149	2.67
A_32_P787109	3.82
A_32_P194874	7.34
A_23_P209740	8.33
A_23_P256021	7.86
A_23_P13822	3.33
A_23_P348028	5.52
A_24_P545200	7.47
A_23_P80528	6.50
A_24_P450372	5.71
A_24_P835921	3.52
A_23_P372386	10.06
A_23_P420873	7.38
A_24_P566932	3.26
A_24_P7965	5.29
A_24_P267523	3.70
A_24_P666215	6.51
A_23_P252536	7.62
A_24_P759496	4.07
A_23_P169558	4.88
A_32_P234827	5.87
A_24_P54808	6.47
A_23_P105571	6.96
A_23_P143374	4.57
A_23_P351270	4.55
A_24_P247205	3.04
A_32_P725535	4.86
A_24_P136415	4.89
A_23_P26954	8.49
A_24_P227121	5.21
A_24_P873291	2.38
A_32_P104088	5.49
A_23_P380240	5.01
A_24_P496683	2.73
A_32_P87809	5.76
A_23_P327013	6.87
A_23_P354387	5.62
A_23_P129935	9.50
A_23_P414252	6.23
A_23_P143199	8.13
A_24_P243560	4.55
A_23_P404162	4.02
A_23_P14845	3.98
A_24_P255314	8.72
A_23_P347048	6.11
A_23_P115467	5.97
A_24_P168033	6.74
A_32_P49844	6.34
A_24_P333733	10.21
A_23_P56673	5.19
A_23_P160154	5.54
A_24_P161733	5.74
A_32_P107717	5.88
A_24_P740336	2.42
A_23_P420293	3.36
A_23_P75192	9.16
A_24_P349896	7.21
A_23_P32426	4.28
A_32_P18250	6.58
A_23_P153146	2.94
A_32_P22288	2.93
A_23_P48728	6.06
A_23_P68717	6.04
A_24_P943258	4.30
A_23_P111531	2.92
A_32_P114615	3.45
A_24_P41453	5.89
A_24_P401432	6.41
A_32_P48019	5.71
A_23_P15348	8.25
A_24_P114142	6.39
A_23_P210690	8.48
A_24_P469641	6.51
A_23_P422849	3.81
A_23_P38757	4.13
A_32_P136319	10.98
A_32_P138032	4.23
A_24_P914062	2.06
A_24_P194420	6.65
A_23_P254558	3.68
A_24_P281908	4.82
A_24_P715530	4.81
A_24_P307845	6.43
A_32_P74643	4.92
A_32_P145790	10.08
A_24_P346855	3.36
A_23_P160433	3.72
A_32_P77369	2.66
A_23_P40334	8.00
A_24_P25074	3.85
A_23_P321972	3.30
A_23_P157693	2.74
A_23_P136173	7.39
A_23_P117955	10.06
A_24_P287785	10.09
A_24_P414045	6.85
A_24_P930015	2.82
A_24_P922862	3.48
A_23_P80098	6.48
A_32_P27240	4.63
A_24_P358765	4.61
A_23_P10721	3.52
A_24_P137602	4.52
A_32_P143000	3.80
A_24_P85300	3.78
A_23_P42375	9.53
A_23_P167805	3.31
A_32_P208856	12.89
A_24_P193435	2.79
A_23_P132874	6.38
A_24_P230675	3.19
A_32_P217870	6.26
A_24_P712562	4.86
A_23_P57643	7.57
A_24_P213375	9.14
A_23_P134078	4.61
A_24_P204484	9.22
A_23_P16110	7.64
A_24_P256060	4.90
A_32_P117170	5.75
A_24_P384578	5.15
A_23_P20980	8.59
A_23_P142187	7.69
A_24_P916031	4.06
A_23_P378690	4.38
A_23_P10135	8.52
A_23_P28927	5.61
A_24_P924521	4.74
A_32_P151102	5.48
A_23_P307042	3.08
A_23_P120472	6.29
A_24_P324581	5.83
A_23_P154771	10.64
A_23_P15564	9.12
A_32_P174025	5.00
A_23_P88021	4.30
A_23_P111662	3.69
A_24_P930707	5.50
A_23_P82886	4.78
A_23_P250747	5.02
A_23_P36905	4.81
A_32_P116206	7.77
A_24_P132008	4.45
A_23_P111311	3.79
A_23_P212307	5.97
A_23_P75707	4.82
A_23_P500501	2.93
A_23_P2322	2.04
A_24_P208513	15.16
A_24_P318457	8.56
A_23_P370651	7.72
A_24_P302374	7.32
A_23_P17030	9.01
A_23_P428219	7.56
A_23_P366035	2.20
A_24_P754185	7.01
A_24_P398950	7.77
A_23_P49041	6.15
A_24_P636318	7.39
A_23_P436369	3.95
A_23_P53439	5.90
A_24_P48204	10.36
A_24_P151622	4.70
A_24_P238333	7.73
A_23_P430758	7.55
A_23_P128023	4.02
A_23_P218358	3.16
A_24_P169386	3.78
A_23_P86956	3.36
A_24_P924251	1.84
