Reporter Identifier	VALUE
A_32_P10968	2.61
A_24_P394510	8.81
A_32_P180210	4.58
A_24_P510116	4.23
A_23_P112921	4.01
A_32_P109002	5.29
A_23_P63725	2.70
A_23_P139297	8.71
A_24_P379969	3.48
A_24_P6903	9.55
A_32_P528311	5.67
A_24_P823381	4.84
A_32_P149755	5.06
A_32_P93036	6.18
A_24_P89509	5.81
A_23_P127150	9.11
A_23_P140427	13.54
A_23_P163737	3.22
A_23_P115805	3.64
A_24_P335305	11.90
A_32_P163739	8.82
A_23_P380724	9.09
A_24_P928510	5.86
A_32_P219635	2.94
A_32_P61657	4.52
A_24_P77941	4.37
A_23_P151426	11.30
A_24_P919224	2.78
A_32_P725970	3.67
A_24_P920730	4.77
A_32_P43717	2.38
A_23_P305033	6.56
A_24_P389612	7.06
A_23_P434900	8.09
A_24_P126491	2.75
A_23_P89884	10.04
A_24_P76008	6.61
A_23_P45140	7.60
A_24_P479510	5.58
A_32_P37974	7.98
A_24_P239385	2.98
A_24_P289477	2.95
A_24_P497464	2.64
A_23_P135914	8.78
A_24_P839530	2.73
A_32_P217911	3.08
A_23_P357504	5.08
A_32_P167278	11.65
A_23_P154349	9.60
A_24_P941930	7.68
A_32_P840463	4.37
A_23_P101427	5.89
A_23_P97780	6.37
A_24_P44891	4.64
A_23_P104351	12.31
A_24_P220934	3.01
A_23_P160286	3.29
A_24_P218805	4.99
A_32_P506908	2.55
A_23_P125233	4.06
A_23_P60405	5.93
A_32_P183652	2.66
A_23_P204158	6.24
A_24_P276791	6.11
A_32_P63630	2.35
A_24_P921412	2.24
A_23_P154130	4.16
A_23_P17012	3.89
A_32_P93736	2.65
A_23_P21587	4.37
A_24_P374863	6.44
A_23_P43317	2.55
A_23_P315571	10.31
A_24_P928765	2.21
A_24_P282464	2.14
A_23_P98070	3.10
A_23_P204484	11.12
A_23_P9289	8.20
A_32_P43746	2.76
A_23_P159255	5.64
A_32_P199252	7.91
A_23_P20882	10.88
A_23_P164081	3.75
A_24_P893347	2.61
A_24_P687465	2.44
A_23_P122481	3.36
A_23_P393620	3.55
A_23_P375922	3.12
A_23_P339225	5.55
A_32_P113462	3.18
A_23_P89283	11.74
A_32_P149101	4.13
A_23_P502274	8.09
A_23_P413184	8.41
A_23_P214046	9.15
A_23_P74467	9.12
A_24_P911132	3.16
A_32_P162374	5.01
A_24_P272515	3.43
A_23_P137630	7.03
A_32_P129945	3.40
A_23_P112554	3.04
A_24_P930262	2.94
A_24_P202637	4.43
A_24_P396720	9.34
A_32_P81282	2.68
A_32_P26800	3.42
A_23_P100499	8.06
A_24_P264166	3.63
A_24_P179646	2.40
A_23_P157051	6.80
A_24_P322847	9.85
A_23_P84084	3.80
A_32_P70759	3.93
A_23_P344853	6.19
A_23_P212608	3.28
A_23_P218476	10.37
A_23_P250173	2.50
A_24_P514329	2.48
A_32_P113317	7.24
A_23_P83266	8.66
A_24_P204860	2.76
A_32_P134056	6.67
A_23_P124224	10.53
A_32_P179590	4.51
A_32_P122268	5.92
A_24_P280873	7.72
A_23_P92292	11.25
A_24_P265088	4.79
A_23_P51538	4.56
A_23_P104372	8.89
A_24_P194184	12.59
A_24_P203103	7.83
A_23_P150963	4.50
A_23_P102523	6.40
A_24_P940706	2.90
A_24_P495189	2.95
A_23_P114172	3.74
A_24_P922953	3.52
A_24_P379379	8.77
A_24_P920712	2.96
A_24_P944723	5.35
A_24_P208809	7.40
A_23_P141021	7.51
A_24_P306136	4.53
A_23_P144726	9.51
A_24_P153215	2.77
A_23_P100872	3.82
A_23_P83298	2.83
A_23_P349901	3.20
A_23_P154345	8.85
A_24_P280933	8.03
A_23_P91076	7.71
A_23_P377629	2.74
A_24_P34168	2.43
A_23_P202345	5.06
A_23_P122624	8.56
A_24_P692566	5.99
A_23_P200216	7.57
A_32_P167111	2.75
A_24_P409750	6.83
A_24_P752690	2.34
A_23_P170579	4.43
A_24_P305067	6.53
A_23_P96087	9.83
A_24_P190631	8.71
A_23_P21804	6.79
A_32_P145243	5.66
A_24_P281580	5.71
A_23_P930	5.73
A_24_P927325	4.34
A_24_P391431	5.18
A_23_P253012	9.08
A_24_P354651	5.98
A_24_P319647	7.13
A_24_P694998	2.93
A_23_P215491	8.37
A_24_P546003	7.80
A_23_P352484	5.51
A_24_P101503	4.77
A_24_P194954	13.49
A_24_P93397	2.86
A_32_P199736	4.89
A_23_P80508	3.05
A_32_P133090	4.94
A_23_P216655	10.13
A_23_P158118	2.09
A_23_P256618	7.48
A_32_P102439	3.12
A_23_P163440	3.34
A_24_P30194	11.40
A_32_P227648	4.42
A_24_P92722	11.40
A_24_P453865	2.89
A_24_P348989	8.99
A_24_P83272	3.42
A_23_P416894	9.03
A_23_P51508	9.27
A_24_P392723	3.94
A_23_P100240	3.11
A_23_P250122	8.48
A_23_P18604	12.97
A_24_P671164	4.17
A_24_P376199	2.82
A_32_P98752	3.12
A_32_P1543	7.16
A_23_P372478	3.58
A_32_P229618	3.89
A_23_P47665	3.58
A_23_P334111	9.34
A_23_P370544	6.46
A_23_P128734	8.56
A_24_P593120	4.95
A_32_P108544	8.73
A_24_P380567	2.91
A_23_P257296	7.03
A_24_P390784	7.81
A_23_P350782	10.53
A_32_P150891	3.73
A_23_P355418	3.89
A_23_P252449	6.67
A_32_P429876	3.66
A_24_P397247	7.48
A_23_P400217	8.36
A_24_P911025	4.01
A_23_P153256	6.66
A_24_P383649	2.97
A_24_P209428	3.96
A_23_P23017	9.96
A_23_P11461	8.86
A_23_P23584	9.58
A_24_P104407	3.73
A_23_P168188	11.61
A_24_P625382	13.47
A_24_P16833	2.18
A_24_P196704	9.61
A_24_P7950	6.17
A_24_P388860	3.04
A_32_P57453	3.36
A_24_P600036	6.75
A_23_P151166	10.01
A_24_P922015	2.85
A_24_P403150	2.50
A_23_P503233	9.90
A_23_P207837	9.28
A_24_P57367	6.89
A_23_P103424	3.16
A_32_P213661	3.51
A_24_P410246	7.50
A_32_P179686	8.96
A_23_P51105	3.70
A_23_P308632	3.75
A_32_P118013	7.31
A_32_P228570	4.15
A_23_P201587	7.17
A_24_P221960	3.35
A_24_P340390	6.67
A_32_P352358	3.71
A_32_P5148	6.92
A_32_P76356	2.84
A_23_P377750	2.76
A_24_P46927	5.46
A_23_P122852	11.09
A_23_P4909	7.83
A_24_P76558	2.64
A_23_P212983	5.20
A_24_P623782	3.08
A_32_P143793	2.00
A_24_P419399	2.15
A_32_P7521	3.88
A_23_P29897	6.29
A_24_P301629	5.42
A_24_P143492	6.65
A_23_P337242	8.24
A_32_P42976	5.87
A_32_P121923	3.38
A_23_P4850	3.25
A_23_P215944	12.95
A_23_P419202	5.68
A_23_P258310	2.84
A_24_P721828	6.31
A_23_P41437	8.51
A_24_P489690	3.00
A_24_P114671	4.79
A_24_P773149	3.07
A_32_P1647	7.43
A_32_P160039	7.86
A_23_P254896	2.68
A_32_P61522	5.11
A_24_P193600	6.87
A_32_P26034	5.52
A_24_P358619	4.94
A_23_P410059	9.68
A_23_P25194	6.67
A_24_P915535	2.76
A_24_P14949	3.02
A_24_P84668	3.27
A_24_P932488	2.71
A_23_P149912	3.87
A_32_P101039	6.45
A_23_P43820	5.58
A_24_P48539	8.71
A_23_P200067	5.88
A_24_P194730	4.75
A_24_P227211	5.59
A_23_P151634	8.02
A_32_P181603	4.58
A_24_P252794	6.69
A_24_P68814	2.55
A_23_P90273	6.87
A_23_P19352	10.87
A_24_P407224	3.24
A_23_P398294	10.71
A_24_P6975	9.44
A_23_P39131	11.14
A_23_P102973	9.36
A_23_P74663	6.94
A_23_P50426	9.26
A_23_P82859	7.55
A_23_P18903	9.21
A_23_P35995	3.71
A_24_P12660	10.09
A_23_P137103	13.14
A_24_P743486	2.55
A_23_P101380	11.80
A_32_P140898	8.48
A_24_P783810	3.02
A_23_P61674	8.41
A_23_P119266	8.48
A_24_P222655	7.99
A_24_P558070	3.58
A_24_P132950	9.42
A_24_P196499	4.54
A_32_P220127	6.47
A_23_P86774	11.70
A_23_P141076	4.01
A_23_P138805	7.43
A_23_P303851	3.68
A_24_P92558	3.13
A_24_P196134	3.34
A_24_P332816	2.82
A_23_P26905	9.01
A_24_P452175	6.07
A_32_P146597	2.72
A_23_P165909	3.07
A_24_P409500	8.96
A_23_P352022	7.14
A_32_P97149	4.53
A_23_P125109	16.56
A_24_P207003	5.44
A_23_P148919	8.75
A_24_P383076	5.90
A_24_P66605	2.95
A_23_P148609	2.77
A_23_P155162	6.70
A_32_P82051	1.85
A_24_P916858	2.86
A_24_P924999	3.20
A_23_P214011	2.07
A_23_P3514	9.07
A_24_P227927	9.37
A_32_P162524	3.81
A_23_P215897	7.86
A_24_P923251	9.30
A_32_P117812	4.29
A_23_P5703	2.85
A_23_P399217	2.72
A_24_P357406	2.76
A_24_P932547	3.46
A_23_P258221	8.87
A_24_P944081	2.98
A_23_P390148	5.79
A_23_P81280	2.88
A_24_P751082	7.58
A_24_P157388	9.43
A_32_P926336	8.83
A_23_P151394	11.05
A_23_P328709	2.53
A_24_P94916	14.08
A_24_P917219	3.53
A_23_P12329	7.17
A_23_P56062	2.84
A_32_P39991	3.75
A_24_P195272	3.74
A_23_P129665	5.72
A_23_P7503	5.00
A_23_P164946	6.43
A_23_P365834	7.95
A_24_P15834	6.09
A_23_P70492	3.06
A_24_P490857	8.45
A_23_P138631	9.34
A_24_P929042	3.07
A_24_P782102	3.08
A_23_P51548	10.59
A_24_P944588	4.53
A_23_P250767	4.66
A_23_P8432	11.10
A_32_P19806	4.73
A_24_P653603	9.02
A_23_P162336	10.59
A_24_P231074	3.09
A_23_P108546	2.48
A_23_P374351	8.41
A_24_P820663	4.39
A_24_P698376	11.95
A_32_P157539	9.12
A_23_P202520	11.43
A_23_P411113	7.61
A_24_P377269	11.00
A_32_P144908	10.35
A_24_P307175	8.02
A_24_P412156	2.98
A_24_P520551	2.74
A_23_P30900	8.46
A_24_P172293	5.23
A_24_P936779	7.26
A_24_P350832	1.46
A_23_P211064	5.33
A_32_P226200	2.73
A_23_P56810	9.67
A_23_P345068	3.01
A_23_P211699	3.18
A_24_P130363	6.64
A_23_P28233	10.53
A_23_P425990	2.82
A_32_P461784	5.91
A_23_P320159	8.12
A_23_P200126	10.95
A_24_P691826	4.30
A_24_P392690	9.93
A_23_P84587	8.46
A_24_P307869	7.76
A_32_P46526	5.98
A_24_P245646	8.56
A_32_P161762	8.85
A_24_P3249	1.84
A_23_P345725	3.21
A_32_P219520	9.82
A_32_P224327	6.72
A_23_P393777	8.31
A_24_P708363	8.76
A_23_P123125	12.07
A_23_P219084	8.57
A_32_P133402	3.99
A_24_P271696	3.03
A_23_P36513	7.53
A_23_P153853	10.49
A_32_P68424	2.55
A_32_P122373	7.51
A_32_P59990	2.72
A_32_P98227	3.45
A_24_P145124	3.62
A_32_P108170	2.66
A_23_P313223	6.47
A_24_P538567	6.68
A_24_P788878	3.30
A_24_P767222	4.34
A_32_P88240	2.89
A_24_P10715	4.66
A_23_P18739	6.99
A_24_P50472	7.78
A_24_P237566	2.87
A_24_P668821	5.42
A_23_P90980	2.62
A_23_P399116	3.25
A_23_P105939	2.91
A_23_P201097	16.26
A_32_P208991	4.31
A_23_P206532	10.30
A_23_P163622	7.02
A_24_P98783	5.81
A_24_P141688	9.80
A_24_P628514	2.54
A_23_P343900	5.64
A_24_P95723	6.77
A_24_P149902	4.22
A_32_P138348	3.23
A_32_P90740	4.64
A_24_P25452	4.47
A_32_P231346	4.04
A_23_P98173	12.62
A_32_P142334	5.57
A_24_P205120	5.59
A_32_P308040	12.09
A_24_P783433	2.62
A_32_P395992	3.31
A_24_P160413	4.55
A_23_P217339	9.02
A_24_P496839	3.27
A_23_P151970	5.06
A_23_P204194	3.01
A_24_P84752	7.12
A_23_P315286	12.85
A_24_P643391	3.48
A_24_P393605	8.74
A_32_P131317	6.80
A_23_P1361	9.59
A_24_P466435	2.60
A_23_P91168	3.30
A_32_P117636	3.94
A_32_P120977	12.11
A_24_P830361	3.59
A_24_P918740	4.17
A_24_P930469	3.47
A_23_P17224	3.92
A_24_P117942	6.53
A_32_P81806	3.39
A_24_P397255	3.30
A_23_P7361	5.64
A_23_P152002	8.21
A_23_P24555	2.35
A_24_P68079	10.75
A_23_P369948	2.64
A_24_P170186	2.46
A_24_P641673	7.97
A_24_P560248	3.13
A_24_P407704	7.42
A_24_P170514	5.51
A_23_P128470	6.21
A_32_P3066	2.78
A_32_P15544	2.41
A_24_P187671	3.74
A_23_P73747	6.42
A_23_P259741	10.37
A_24_P873688	6.10
A_32_P78250	9.78
A_23_P131683	3.89
A_24_P929899	2.03
A_23_P29023	5.85
A_32_P718498	8.85
A_24_P38276	6.07
A_24_P545807	2.80
A_23_P58407	5.47
A_24_P721841	5.41
A_23_P155335	6.65
A_23_P70047	9.04
A_23_P170246	3.00
A_24_P57700	6.56
A_23_P136619	2.75
A_23_P113453	3.04
A_24_P754817	3.34
A_32_P464568	8.55
A_24_P941847	2.20
A_32_P162187	6.80
A_23_P341325	13.40
A_32_P216841	4.12
A_24_P862207	6.75
A_23_P73992	8.58
A_32_P3545	2.75
A_24_P934096	2.66
A_23_P357104	9.83
A_24_P924301	1.79
A_23_P42684	3.50
A_23_P214897	3.31
A_23_P167308	11.00
A_32_P71016	4.44
A_24_P230576	2.62
A_23_P206107	8.35
A_32_P18475	3.60
A_32_P125251	6.43
A_32_P72611	7.72
A_24_P376516	2.47
A_23_P29248	12.57
A_32_P135336	6.82
A_24_P127517	4.81
A_23_P69493	13.42
A_23_P212383	9.62
A_23_P159382	8.54
A_32_P116391	4.23
A_24_P281128	3.82
A_23_P62159	8.18
A_32_P150802	3.82
A_23_P396353	9.37
A_24_P376848	8.17
A_23_P124377	3.61
A_23_P76743	4.46
A_24_P161197	4.70
A_23_P150365	10.50
A_32_P497742	3.13
A_24_P376589	2.88
A_23_P23206	9.09
A_23_P96827	4.25
A_23_P141362	7.49
A_23_P72117	6.77
A_32_P151648	5.82
A_23_P65254	9.48
A_32_P115947	7.43
A_32_P226525	3.17
A_23_P92954	9.23
A_24_P220575	4.07
A_23_P335277	3.34
A_23_P169154	6.59
A_24_P109644	5.74
A_23_P142070	6.27
A_24_P187826	6.69
A_23_P92107	3.95
A_23_P82474	6.66
A_24_P456944	10.59
A_24_P214556	5.99
A_23_P62831	8.44
A_32_P8015	13.07
A_32_P4626	3.01
A_23_P129103	9.61
A_24_P73817	3.84
A_24_P896188	2.97
A_23_P14543	7.78
A_24_P103004	8.03
A_24_P134765	2.96
A_24_P367843	2.91
A_32_P36101	5.87
A_24_P351304	8.39
A_24_P918335	3.34
A_32_P10808	3.53
A_24_P174503	7.01
A_32_P84237	3.43
A_32_P123349	5.43
A_32_P181564	6.24
A_23_P92536	3.03
A_24_P28524	4.55
A_24_P940863	5.16
A_32_P138042	4.42
A_32_P71776	2.34
A_23_P251825	10.67
A_23_P14564	8.51
A_32_P102778	3.86
A_23_P166068	11.14
A_24_P110780	3.72
A_32_P105406	5.49
A_23_P208293	6.16
A_32_P193722	3.16
A_24_P921738	3.94
A_24_P117029	8.84
A_23_P352389	5.61
A_32_P234661	6.99
A_23_P18490	9.60
A_23_P66867	8.06
A_32_P934840	3.62
A_24_P88801	4.31
A_23_P123086	7.62
A_32_P475513	7.62
A_24_P376129	2.89
A_32_P14463	4.90
A_24_P889886	3.90
A_24_P365523	5.16
A_32_P45485	3.85
A_24_P200023	6.78
A_23_P327551	3.37
A_24_P325146	3.83
A_24_P647732	3.27
A_23_P30799	9.08
A_24_P291016	3.98
A_23_P500364	6.95
A_24_P105501	12.55
A_24_P636390	8.87
A_24_P333558	2.72
A_23_P204342	3.34
A_32_P429046	3.17
A_23_P144417	2.98
A_23_P342024	3.69
A_23_P81676	2.97
A_23_P140876	6.48
A_23_P204810	8.77
A_24_P940725	8.30
A_23_P92490	7.46
A_23_P108574	6.50
A_23_P144697	5.17
A_24_P80135	10.21
A_24_P69053	3.53
A_24_P162254	4.10
A_24_P932385	3.16
A_32_P496440	3.13
A_23_P425917	3.31
A_23_P405295	3.17
A_23_P374902	6.72
A_23_P108501	7.15
A_32_P462013	9.52
A_24_P671115	3.35
A_32_P743731	3.34
A_23_P334751	5.24
A_23_P218492	3.56
A_24_P380284	4.01
A_24_P169773	9.55
A_23_P20704	2.67
A_23_P42897	9.77
A_32_P41496	8.56
A_32_P72028	4.16
A_24_P231104	3.87
A_23_P371463	2.66
A_24_P937588	3.03
A_23_P6822	3.56
A_23_P18372	7.75
A_24_P50753	7.75
A_23_P499	3.96
A_32_P32207	11.21
A_24_P387514	5.80
A_24_P462428	5.24
A_23_P370005	9.34
A_23_P316601	9.38
A_23_P419795	8.68
A_24_P340227	2.54
A_23_P115645	10.48
A_23_P1904	4.79
A_23_P209195	8.38
A_23_P41143	10.01
A_24_P759861	2.47
A_24_P348083	14.43
A_32_P75867	7.19
A_23_P379142	7.53
A_23_P128192	7.87
A_24_P367282	4.08
A_24_P139761	6.15
A_24_P935647	2.88
A_23_P257131	7.75
A_24_P348791	2.63
A_32_P152767	2.35
A_23_P20101	3.97
A_24_P298716	4.41
A_23_P303181	10.15
A_32_P144133	3.38
A_32_P117977	5.41
A_23_P205575	5.41
A_23_P414793	3.08
A_32_P16848	5.56
A_23_P150903	8.65
A_32_P224926	5.75
A_23_P40240	10.02
A_24_P359441	2.74
A_24_P916916	8.69
A_24_P740906	3.34
A_23_P97457	6.66
A_23_P327698	4.01
A_23_P407472	2.52
A_23_P90944	2.63
A_32_P735636	5.12
A_23_P12816	5.38
A_23_P6836	7.68
A_24_P943597	2.84
A_24_P36944	4.76
A_24_P261470	3.80
A_23_P143514	5.67
A_23_P360329	7.39
A_32_P196263	2.49
A_23_P364890	8.48
A_23_P149249	11.96
A_24_P538543	2.78
A_24_P39759	6.60
A_23_P209088	12.07
A_24_P278172	9.29
A_23_P88222	5.77
A_24_P202357	4.06
A_23_P130352	4.14
A_23_P46812	5.97
A_24_P591119	2.90
A_32_P158311	3.86
A_23_P413888	3.17
A_32_P47316	2.92
A_23_P22499	7.37
A_32_P220233	6.14
A_23_P10081	4.49
A_24_P34505	4.21
A_32_P132766	7.61
A_23_P251836	3.06
A_24_P926367	10.79
A_24_P16090	2.94
A_32_P197432	8.13
A_24_P196878	10.74
A_24_P599237	2.98
A_24_P4171	3.90
A_24_P690285	8.11
A_32_P64699	3.53
A_23_P144796	5.80
A_24_P358381	7.55
A_24_P6494	3.42
A_32_P205350	3.94
A_32_P123088	6.50
A_24_P942893	9.91
A_24_P350252	4.86
A_24_P119456	3.48
A_24_P230388	2.95
A_32_P25428	4.41
A_23_P309246	6.96
A_23_P158969	7.13
A_32_P8732	7.97
A_32_P22078	12.86
A_23_P121825	6.50
A_23_P37702	4.01
A_24_P488342	2.94
A_24_P936282	6.43
A_24_P213503	9.24
A_23_P323774	6.35
A_24_P415928	3.48
A_24_P52189	4.05
A_32_P27046	6.04
A_24_P136619	4.36
A_32_P12142	7.63
A_24_P931272	2.66
A_24_P357405	3.16
A_23_P19691	10.42
A_23_P321949	4.00
A_23_P160849	13.38
A_23_P386398	3.25
A_24_P667838	10.36
A_23_P325991	4.02
A_23_P10077	10.29
A_32_P192865	4.44
A_23_P115955	10.07
A_23_P58396	5.34
A_24_P205307	5.97
A_23_P3193	8.41
A_23_P23171	8.34
A_23_P95499	13.01
A_23_P202427	7.10
A_24_P46159	10.54
A_23_P52951	4.12
A_23_P215051	8.54
A_32_P208978	10.18
A_32_P20120	5.93
A_32_P835626	8.75
A_32_P45204	5.01
A_23_P394216	12.52
A_32_P37704	3.14
A_23_P54267	2.38
A_32_P24068	3.43
A_32_P159939	4.66
A_32_P71310	3.61
A_23_P207614	10.82
A_32_P170512	4.07
A_24_P164815	3.54
A_24_P347458	3.73
A_23_P328298	4.84
A_24_P290225	2.44
A_23_P87036	2.51
A_23_P48910	5.09
A_24_P277955	10.85
A_24_P911348	2.50
A_32_P53951	3.58
A_23_P116942	12.20
A_32_P23172	1.82
A_32_P218293	3.30
A_24_P179175	4.36
A_24_P152491	2.15
A_32_P205944	7.70
A_24_P926448	2.73
A_32_P140742	3.83
A_23_P41908	6.68
A_23_P145889	7.26
A_24_P937582	4.14
A_23_P61960	7.79
A_24_P254079	2.97
A_24_P636332	10.09
A_32_P111394	5.86
A_24_P66350	2.75
A_24_P403561	2.54
A_24_P936963	2.94
A_23_P126349	3.13
A_32_P176675	2.69
A_23_P30582	2.76
A_32_P33561	4.58
A_24_P23258	9.07
A_24_P274842	7.44
A_23_P404685	13.69
A_23_P253331	3.71
A_23_P250212	10.51
A_24_P333663	4.58
A_23_P258703	3.72
A_32_P2377	4.77
A_23_P108129	4.81
A_32_P114475	3.29
A_23_P364544	3.55
A_23_P6708	10.16
A_32_P147747	5.48
A_23_P347468	3.45
A_32_P174258	7.36
A_23_P124132	9.44
A_32_P13442	3.82
A_32_P220762	4.15
A_23_P213541	5.64
A_24_P149713	5.78
A_24_P245108	7.17
A_23_P97157	8.45
A_24_P205105	2.55
A_24_P922288	4.07
A_23_P251680	10.07
A_23_P49033	11.11
A_23_P68970	10.20
A_23_P426565	5.95
A_32_P176550	4.98
A_23_P307968	2.74
A_24_P916866	5.65
A_23_P156431	8.88
A_23_P255298	3.57
A_24_P233078	7.68
A_23_P257672	12.39
A_23_P118158	2.89
A_24_P737451	8.60
A_23_P376036	3.02
A_23_P128587	12.14
A_24_P251351	8.61
A_32_P1036	4.37
A_24_P366670	3.58
A_24_P163168	3.26
A_23_P418199	4.62
A_23_P65918	5.52
A_24_P158881	3.02
A_24_P416837	8.70
A_23_P107894	8.73
A_23_P101811	7.15
A_24_P121535	11.62
A_23_P78493	3.41
A_32_P136622	5.53
A_23_P208595	6.01
A_32_P159770	4.03
A_23_P206697	8.59
A_32_P71858	3.96
A_23_P254340	12.74
A_23_P19095	5.43
A_23_P9465	8.75
A_23_P62115	10.88
A_32_P15581	2.95
A_23_P66715	7.12
A_24_P127691	2.48
A_23_P250485	4.75
A_23_P254664	2.14
A_23_P95599	7.48
A_32_P459529	2.74
A_23_P149975	11.62
A_23_P413815	6.47
A_23_P431388	6.98
A_24_P222126	7.55
A_23_P251486	2.30
A_24_P930582	2.44
A_32_P24450	2.37
A_24_P520799	2.33
A_24_P170496	8.74
A_24_P139901	14.33
A_32_P113533	12.01
A_24_P206047	7.70
A_23_P74446	7.34
A_23_P147185	8.81
A_23_P73609	2.85
A_23_P119084	5.67
A_23_P69437	9.25
A_24_P936145	3.41
A_23_P11739	3.99
A_23_P83134	4.08
A_32_P83784	8.83
A_32_P171253	5.22
A_23_P336239	2.70
A_24_P325992	2.63
A_24_P274928	3.02
A_23_P101992	9.27
A_32_P185766	8.17
A_24_P280029	6.51
A_23_P208259	3.59
A_24_P916435	2.82
A_24_P125993	8.82
A_23_P158007	8.88
A_23_P106497	7.71
A_23_P397120	10.46
A_23_P361584	10.66
A_23_P3900	7.30
A_32_P190959	5.44
A_32_P20288	13.14
A_23_P399501	11.35
A_24_P132039	8.28
A_23_P315589	8.80
A_23_P168541	10.51
A_23_P259851	3.01
A_23_P370147	3.46
A_24_P316414	6.41
A_24_P221414	3.15
A_23_P394917	6.22
A_24_P923415	2.77
A_32_P199998	6.17
A_24_P117323	6.87
A_32_P108156	4.71
A_24_P315954	3.37
A_32_P47554	11.11
A_24_P290109	3.79
A_32_P21742	6.53
A_23_P55616	9.24
A_23_P424269	5.99
A_23_P432573	3.03
A_23_P92727	3.90
A_32_P34116	7.65
A_32_P85880	8.00
A_23_P13524	7.59
A_23_P29347	3.80
A_32_P141184	3.99
A_23_P330537	8.20
A_24_P92183	9.22
A_24_P88870	3.09
A_23_P398854	6.59
A_23_P12044	6.38
A_23_P140562	3.96
A_32_P200238	3.49
A_24_P16592	4.11
A_24_P257511	3.39
A_24_P334130	2.92
A_23_P115683	11.87
A_23_P25964	9.09
A_32_P88120	7.84
A_32_P100707	5.37
A_32_P230253	3.67
A_23_P67864	10.16
A_23_P92948	7.06
A_24_P127235	8.79
A_32_P221958	6.15
A_23_P70701	8.43
A_23_P36901	2.62
A_23_P82823	7.91
A_23_P389465	3.88
A_32_P15428	3.11
A_32_P147149	4.51
A_32_P787109	3.93
A_32_P194874	7.55
A_23_P209740	10.23
A_23_P256021	10.34
A_23_P13822	6.40
A_23_P348028	2.58
A_24_P545200	4.53
A_23_P80528	9.58
A_24_P450372	6.32
A_24_P835921	3.63
A_23_P372386	6.06
A_23_P420873	7.03
A_24_P566932	3.61
A_24_P7965	3.05
A_24_P267523	3.30
A_24_P666215	3.03
A_23_P252536	10.73
A_24_P759496	5.46
A_23_P169558	6.00
A_32_P234827	8.10
A_24_P54808	8.18
A_23_P105571	11.31
A_23_P143374	5.60
A_23_P351270	2.65
A_24_P247205	2.79
A_32_P725535	2.58
A_24_P136415	4.80
A_23_P26954	9.51
A_24_P227121	7.05
A_24_P873291	2.78
A_32_P104088	5.46
A_23_P380240	8.31
A_24_P496683	2.48
A_32_P87809	8.39
A_23_P327013	8.27
A_23_P354387	7.53
A_23_P129935	13.79
A_23_P414252	7.23
A_23_P143199	8.57
A_24_P243560	2.06
A_23_P404162	3.60
A_23_P14845	3.43
A_24_P255314	6.68
A_23_P347048	6.16
A_23_P115467	4.35
A_24_P168033	5.25
A_32_P49844	9.08
A_24_P333733	11.56
A_23_P56673	5.31
A_23_P160154	6.14
A_24_P161733	6.70
A_32_P107717	6.47
A_24_P740336	2.95
A_23_P420293	3.62
A_23_P75192	6.64
A_24_P349896	8.59
A_23_P32426	5.64
A_32_P18250	9.00
A_23_P153146	3.46
A_32_P22288	3.89
A_23_P48728	7.42
A_23_P68717	7.52
A_24_P943258	3.60
A_23_P111531	3.23
A_32_P114615	5.08
A_24_P41453	3.44
A_24_P401432	5.83
A_32_P48019	3.52
A_23_P15348	9.30
A_24_P114142	3.41
A_23_P210690	9.81
A_24_P469641	6.91
A_23_P422849	2.75
A_23_P38757	3.38
A_32_P136319	9.09
A_32_P138032	4.97
A_24_P914062	3.05
A_24_P194420	5.77
A_23_P254558	2.80
A_24_P281908	2.61
A_24_P715530	6.74
A_24_P307845	3.31
A_32_P74643	3.47
A_32_P145790	11.24
A_24_P346855	4.20
A_23_P160433	3.27
A_32_P77369	3.01
A_23_P40334	4.85
A_24_P25074	3.98
A_23_P321972	2.82
A_23_P157693	2.40
A_23_P136173	10.27
A_23_P117955	12.34
A_24_P287785	10.82
A_24_P414045	7.83
A_24_P930015	3.13
A_24_P922862	2.72
A_23_P80098	9.94
A_32_P27240	3.11
A_24_P358765	3.25
A_23_P10721	3.11
A_24_P137602	6.31
A_32_P143000	3.14
A_24_P85300	4.35
A_23_P42375	10.78
A_23_P167805	3.53
A_32_P208856	14.17
A_24_P193435	3.14
A_23_P132874	8.05
A_24_P230675	5.01
A_32_P217870	4.70
A_24_P712562	6.01
A_23_P57643	7.42
A_24_P213375	5.08
A_23_P134078	7.29
A_24_P204484	10.67
A_23_P16110	7.65
A_24_P256060	5.31
A_32_P117170	6.97
A_24_P384578	7.46
A_23_P20980	11.12
A_23_P142187	5.43
A_24_P916031	4.06
A_23_P378690	4.82
A_23_P10135	8.89
A_23_P28927	3.25
A_24_P924521	3.96
A_32_P151102	6.24
A_23_P307042	2.23
A_23_P120472	3.17
A_24_P324581	9.02
A_23_P154771	8.84
A_23_P15564	10.62
A_32_P174025	2.94
A_23_P88021	4.89
A_23_P111662	3.04
A_24_P930707	7.98
A_23_P82886	2.66
A_23_P250747	3.23
A_23_P36905	3.26
A_32_P116206	11.39
A_24_P132008	3.22
A_23_P111311	2.91
A_23_P212307	6.09
A_23_P75707	3.24
A_23_P500501	2.83
A_23_P2322	2.53
A_24_P208513	14.04
A_24_P318457	10.44
A_23_P370651	7.97
