Reporter Identifier	VALUE
A_23_P82503	2.84
A_23_P85941	3.51
A_23_P23221	8.46
A_24_P924641	3.40
A_23_P215828	4.77
A_24_P222365	3.91
A_32_P132589	2.46
A_24_P376451	10.53
A_23_P377312	4.44
A_23_P43613	9.94
A_23_P217428	4.10
A_32_P222684	3.66
A_23_P10401	3.26
A_24_P101402	11.70
A_24_P783008	2.53
A_23_P407662	3.35
A_32_P89837	9.64
A_23_P4572	14.16
A_23_P7221	11.52
A_24_P911395	2.44
A_24_P524164	2.71
A_24_P734308	2.51
A_24_P195794	15.02
A_24_P926576	2.64
A_23_P56567	7.26
A_23_P201636	3.72
A_23_P218225	7.99
A_23_P215214	3.18
A_32_P107208	3.88
A_23_P154507	9.03
A_23_P250904	7.45
A_32_P21246	10.31
A_32_P316545	2.37
A_32_P85495	3.21
A_23_P358857	5.78
A_24_P252043	4.42
A_23_P123704	2.42
A_24_P356930	5.61
A_24_P366845	2.30
A_32_P781679	2.53
A_23_P258837	7.90
A_24_P50707	4.31
A_23_P317657	8.57
A_23_P305527	3.49
A_23_P129312	2.80
A_23_P209944	6.30
A_32_P29241	2.47
A_23_P28761	2.89
A_23_P420942	4.96
A_23_P102172	2.78
A_23_P76322	2.58
A_23_P379692	2.36
A_24_P74487	6.39
A_23_P28920	2.89
A_24_P478153	15.47
A_23_P59825	2.47
A_23_P27781	10.69
A_23_P27265	3.12
A_23_P256694	4.95
A_23_P42829	12.02
A_24_P201153	5.47
A_32_P198601	3.86
A_24_P940599	6.31
A_23_P403955	8.22
A_23_P427587	1.95
A_24_P264994	2.10
A_32_P30926	8.88
A_32_P13168	2.36
A_23_P56197	3.58
A_24_P650482	8.05
A_32_P144596	6.14
A_32_P9048	6.37
A_32_P206136	2.65
A_23_P34144	8.25
A_24_P102315	2.72
A_24_P37300	2.64
A_24_P41882	6.68
A_23_P403209	2.51
A_23_P26386	7.88
A_23_P115091	4.35
A_23_P432005	3.36
A_23_P64919	1.98
A_23_P94591	10.85
A_23_P424305	8.86
A_23_P418556	2.63
A_23_P432056	7.41
A_32_P166372	7.18
A_32_P482979	5.90
A_23_P413693	2.42
A_23_P90732	11.44
A_24_P403417	2.72
A_23_P14432	7.22
A_23_P94795	2.29
A_23_P205519	9.56
A_32_P229065	8.20
A_23_P113026	8.05
A_23_P117727	6.68
A_23_P154266	8.48
A_32_P26738	4.50
A_32_P22014	6.17
A_23_P96853	9.66
A_24_P307014	13.08
A_24_P350437	4.29
A_23_P502575	8.32
A_23_P404134	9.74
A_23_P362770	2.81
A_24_P44845	6.93
A_32_P179548	2.91
A_32_P79396	13.41
A_23_P73012	4.94
A_23_P166438	3.72
A_24_P73943	5.67
A_32_P98534	5.59
A_24_P2648	2.50
A_23_P97274	9.69
A_24_P940477	2.70
A_23_P97914	6.53
A_23_P213754	11.01
A_32_P345659	2.73
A_23_P35796	10.11
A_23_P107295	8.16
A_32_P182395	6.03
A_24_P995	3.46
A_23_P145370	4.62
A_23_P143047	7.19
A_23_P59855	4.99
A_24_P871687	2.66
A_23_P373464	5.29
A_23_P373541	2.56
A_32_P138617	7.35
A_32_P85676	4.41
A_23_P83931	6.00
A_23_P131664	8.80
A_24_P307424	8.02
A_32_P215002	4.14
A_23_P144959	11.97
A_32_P167904	3.91
A_32_P68443	2.68
A_24_P921232	6.43
A_24_P923510	3.23
A_23_P170978	10.23
A_23_P386912	2.36
A_24_P326084	3.32
A_32_P64598	2.76
A_24_P187086	2.74
A_24_P382001	8.79
A_32_P57140	6.95
A_24_P177531	2.51
A_32_P111852	7.80
A_24_P842016	2.60
A_23_P75325	5.39
A_23_P4649	3.13
A_23_P65532	9.40
A_23_P13073	8.19
A_24_P817186	1.99
A_24_P410721	2.65
A_23_P157240	8.35
A_24_P230074	3.71
A_23_P74914	6.03
A_23_P17456	10.32
A_23_P397208	6.87
A_24_P384636	10.55
A_23_P18053	3.45
A_24_P65803	5.82
A_24_P76649	3.38
A_32_P310335	2.18
A_32_P58999	8.91
A_24_P10214	2.63
A_32_P11262	2.08
A_23_P214544	4.99
A_32_P178966	7.74
A_32_P151937	2.77
A_32_P18072	4.27
A_23_P104138	4.90
A_24_P129632	3.82
A_23_P148446	9.91
A_24_P126890	7.52
A_24_P102362	7.65
A_23_P364444	2.63
A_23_P150255	11.57
A_24_P105891	2.75
A_32_P156237	2.33
A_24_P63347	5.76
A_23_P138655	4.54
A_23_P58937	5.76
A_23_P91697	5.81
A_23_P124988	4.44
A_23_P156408	2.72
A_32_P204980	2.54
A_32_P56726	4.66
A_32_P70129	2.95
A_24_P193961	6.62
A_23_P93247	3.26
A_24_P12690	4.11
A_23_P63644	2.68
A_23_P143247	6.98
A_32_P232865	7.87
A_32_P41106	2.65
A_23_P337867	2.74
A_24_P468950	2.83
A_24_P389491	7.97
A_23_P71598	3.17
A_23_P148292	2.65
A_24_P710868	2.89
A_32_P72553	6.19
A_32_P105597	2.68
A_23_P336449	6.15
A_24_P127564	5.59
A_32_P200595	7.09
A_32_P141938	6.59
A_23_P148273	5.86
A_24_P377283	2.38
A_23_P419760	2.41
A_24_P910566	2.65
A_24_P67027	7.72
A_32_P190151	3.09
A_24_P238412	2.24
A_24_P914722	2.62
A_24_P477051	2.62
A_24_P119201	2.34
A_24_P134850	2.76
A_23_P48470	5.16
A_32_P185398	3.26
A_23_P39735	5.05
A_32_P129288	11.99
A_24_P416411	6.33
A_24_P816115	2.49
A_23_P61406	2.66
A_24_P98914	8.19
A_24_P925052	2.56
A_24_P794529	2.58
A_24_P128233	3.58
A_32_P516067	3.09
A_23_P100693	9.23
A_23_P108294	5.13
A_23_P136787	3.80
A_23_P94840	2.92
A_23_P77779	16.12
A_24_P239419	3.42
A_23_P219188	11.06
A_23_P133293	6.48
A_23_P117068	10.11
A_23_P328642	2.82
A_23_P323823	2.55
A_23_P86570	8.59
A_24_P375573	3.10
A_32_P2354	4.65
A_23_P41009	7.76
A_24_P304423	2.47
A_23_P141651	7.58
A_24_P926382	4.90
A_23_P121586	2.09
A_23_P308021	4.83
A_32_P33304	6.35
A_24_P85524	2.64
A_24_P900555	3.12
A_32_P11450	6.75
A_24_P384979	3.63
A_23_P123943	4.16
A_23_P502641	7.16
A_24_P25872	2.16
A_24_P938614	3.17
A_24_P406754	2.34
A_23_P68401	8.79
A_23_P94552	10.08
A_32_P164661	4.74
A_23_P94053	8.37
A_24_P250176	8.55
A_23_P360924	2.65
A_24_P332595	2.51
A_24_P595200	2.85
A_32_P169142	6.08
A_24_P562837	3.50
A_24_P704446	2.75
A_32_P229299	5.85
A_23_P20363	6.16
A_32_P226646	2.51
A_24_P341674	3.80
A_32_P33913	6.63
A_32_P162443	2.71
A_24_P933310	2.80
A_24_P237820	3.25
A_24_P148321	9.00
A_23_P107578	3.03
A_24_P42803	7.24
A_23_P78795	2.55
A_24_P142973	9.21
A_23_P502980	2.62
A_32_P30153	2.58
A_23_P12526	8.12
A_24_P117954	8.41
A_23_P389102	4.35
A_23_P345674	7.37
A_23_P102582	12.36
A_23_P387943	7.90
A_32_P4595	2.70
A_23_P104073	3.79
A_32_P224449	10.51
A_24_P68294	5.30
A_23_P158662	9.79
A_24_P76120	6.68
A_24_P65910	8.34
A_24_P299769	2.67
A_32_P38500	3.70
A_23_P15516	8.76
A_23_P15369	8.23
A_23_P320242	6.05
A_24_P323835	16.64
A_24_P2995	8.57
A_24_P364025	8.01
A_23_P56640	3.73
A_32_P53538	5.18
A_24_P416014	5.03
A_32_P41461	12.03
A_23_P428373	3.38
A_23_P164057	2.94
A_23_P215566	8.43
A_23_P154256	10.37
A_32_P197340	2.35
A_32_P1173	6.55
A_23_P166051	10.88
A_32_P223456	6.89
A_24_P712798	1.90
A_32_P64016	6.94
A_23_P29057	2.68
A_24_P315346	2.48
A_32_P210223	4.82
A_32_P210691	5.51
A_24_P180225	8.52
A_24_P323104	13.05
A_24_P93316	4.00
A_23_P408323	2.51
A_24_P313500	5.32
A_24_P111217	2.38
A_23_P5718	3.28
A_23_P125837	5.75
A_32_P128349	3.37
A_24_P79403	12.57
A_23_P427039	4.28
A_32_P76992	10.07
A_23_P429092	3.46
A_23_P383764	8.92
A_23_P366726	6.36
A_24_P62659	5.57
A_23_P102770	7.52
A_23_P170667	5.89
A_23_P71094	9.13
A_24_P177568	2.41
A_24_P135921	6.36
A_24_P925334	3.08
A_24_P119702	2.63
A_23_P86838	7.48
A_23_P389525	10.00
A_23_P255750	4.11
A_24_P942945	2.50
A_32_P200153	3.13
A_32_P19101	9.44
A_24_P116606	3.69
A_24_P911896	2.95
A_24_P238769	9.43
A_23_P11968	3.37
A_23_P92552	7.31
A_24_P261326	10.18
A_23_P323143	7.84
A_23_P165090	11.25
A_24_P192933	4.38
A_23_P101407	6.66
A_23_P100203	9.01
A_24_P59713	3.32
A_23_P79794	6.81
A_23_P49546	4.50
A_24_P539080	4.20
A_23_P209146	8.83
A_23_P82068	11.69
A_32_P384246	2.33
A_24_P54253	7.67
A_23_P122116	10.63
A_32_P187571	3.51
A_24_P270357	3.37
A_24_P222860	9.09
A_24_P401160	14.50
A_23_P30649	2.96
A_24_P19268	8.96
A_23_P3054	2.56
A_23_P100654	9.15
A_32_P90759	2.45
A_32_P84342	5.59
A_23_P112100	2.35
A_32_P222571	10.20
A_24_P363446	3.60
A_24_P388810	6.89
A_24_P548966	2.68
A_24_P255786	11.32
A_24_P243373	5.16
A_32_P103815	11.79
A_24_P287826	6.10
A_23_P139786	11.71
A_32_P209806	3.95
A_32_P117846	3.51
A_24_P272225	6.54
A_23_P30805	7.84
A_24_P276864	6.29
A_23_P332340	5.42
A_24_P313445	7.75
A_32_P179910	5.14
A_24_P53465	2.93
A_24_P937070	2.48
A_23_P11397	3.51
A_23_P130547	2.68
A_23_P350704	6.26
A_24_P932594	5.34
A_23_P95080	2.98
A_24_P457304	3.94
A_24_P205427	7.26
A_23_P427136	2.78
A_32_P222751	4.03
A_24_P255524	2.66
A_24_P794366	3.76
A_32_P107994	6.07
A_23_P400486	2.42
A_32_P202719	3.01
A_23_P142424	13.37
A_24_P169645	8.16
A_24_P319001	3.45
A_24_P417751	2.83
A_32_P143516	6.37
A_32_P38268	3.71
A_23_P102607	4.11
A_32_P15958	2.83
A_24_P360269	14.29
A_23_P11652	8.18
A_32_P151823	6.96
A_32_P77759	10.47
A_23_P29773	7.24
A_23_P210297	5.31
A_24_P148657	8.16
A_24_P709377	7.91
A_32_P92086	2.98
A_23_P327777	4.86
A_24_P550562	2.94
A_23_P67089	3.70
A_24_P741529	3.28
A_24_P929301	2.81
A_32_P38228	7.04
A_24_P195998	8.47
A_23_P87742	12.17
A_23_P43864	2.89
A_24_P410100	3.26
A_24_P937751	2.78
A_23_P70387	4.03
A_23_P257743	4.30
A_23_P904	6.19
A_32_P88479	12.21
A_23_P259763	4.70
A_23_P432448	4.24
A_24_P224966	3.46
A_23_P92642	8.63
A_32_P310503	2.58
A_23_P157679	7.83
A_23_P405287	2.87
A_24_P316005	7.36
A_23_P86599	2.68
A_23_P82975	3.49
A_23_P78504	3.26
A_23_P335398	12.97
A_24_P195749	5.76
A_23_P201845	7.02
A_24_P32520	6.68
A_24_P928798	9.92
A_24_P254762	2.29
A_24_P274640	8.32
A_24_P511776	4.71
A_24_P560992	2.46
A_32_P172534	2.30
A_32_P9253	3.30
A_23_P144113	11.97
A_23_P30035	3.14
A_32_P83863	2.67
A_32_P139123	2.28
A_32_P15139	5.68
A_24_P122050	10.53
A_23_P315131	3.47
A_32_P148808	7.61
A_23_P22460	5.76
A_32_P509677	2.77
A_23_P213584	9.52
A_24_P181506	11.06
A_23_P71270	2.96
A_23_P34496	10.03
A_32_P221429	4.08
A_24_P400290	7.58
A_23_P202104	11.69
A_32_P203917	3.05
A_23_P314591	6.30
A_32_P233749	4.10
A_24_P7021	3.22
A_24_P925158	3.63
A_24_P239451	2.91
A_32_P134788	14.66
A_24_P238543	2.94
A_24_P91035	12.32
A_23_P127027	3.78
A_23_P85703	4.44
A_23_P77731	6.14
A_24_P127528	2.19
A_24_P911872	2.55
A_23_P55802	10.44
A_24_P763243	16.30
A_23_P216579	2.36
A_23_P212844	10.04
A_24_P277673	2.58
A_32_P168886	12.27
A_23_P266	7.09
A_23_P100556	10.18
A_23_P54720	2.81
A_32_P75122	9.60
A_23_P153022	11.45
A_24_P929621	3.78
A_23_P111487	7.73
A_23_P251021	4.46
A_32_P55045	6.44
A_32_P52414	2.55
A_32_P30600	2.40
A_24_P38944	6.23
A_23_P75220	9.70
A_23_P87329	11.33
A_24_P500891	8.35
A_32_P68746	7.98
A_23_P102769	6.69
A_32_P117723	5.60
A_32_P179138	2.83
A_24_P365972	2.59
A_23_P50942	8.82
A_24_P222213	2.50
A_23_P59602	8.48
A_23_P16078	9.30
A_23_P127547	3.12
A_24_P402242	2.80
A_23_P49849	6.36
A_24_P786912	5.58
A_24_P332292	14.76
A_23_P501460	11.86
A_24_P338145	8.32
A_23_P86561	5.22
A_24_P126484	3.09
A_32_P205553	7.57
A_23_P421465	7.56
A_32_P213624	6.81
A_32_P29168	8.91
A_23_P82047	5.42
A_23_P78170	7.68
A_23_P118246	6.49
A_32_P161105	2.90
A_32_P129862	2.76
A_23_P97606	5.66
A_24_P923854	2.84
A_24_P22981	3.51
A_32_P63562	2.58
A_23_P57983	3.77
A_23_P134910	5.64
A_23_P331928	3.27
A_23_P54205	4.36
A_24_P230948	3.08
A_23_P431569	7.75
A_23_P95634	2.45
A_23_P36882	2.55
A_24_P33055	3.79
A_32_P129265	4.12
A_24_P936999	2.11
A_23_P164918	7.35
A_32_P84580	6.48
A_23_P128362	2.87
A_24_P170869	7.39
A_23_P152620	9.75
A_24_P309105	6.09
A_23_P107701	10.64
A_32_P87703	12.17
A_32_P401723	3.55
A_23_P218784	10.02
A_24_P287272	8.48
A_32_P227216	2.60
A_23_P70127	10.09
A_24_P194688	3.52
A_23_P1492	7.05
A_24_P550973	9.47
A_24_P50934	2.87
A_23_P205637	3.79
A_24_P185854	2.48
A_24_P945375	3.03
A_24_P57047	3.59
A_23_P67521	4.24
A_24_P92472	2.66
A_23_P368996	7.94
A_23_P11729	8.02
A_23_P126623	12.16
A_23_P334990	9.08
A_24_P135830	2.96
A_23_P34741	9.73
A_23_P381102	3.47
A_23_P111583	10.56
A_24_P184305	5.47
A_24_P79529	3.40
A_23_P104054	8.11
A_23_P359636	5.23
A_24_P742954	2.50
A_23_P15247	8.18
A_23_P24898	2.84
A_24_P273214	14.99
A_23_P2366	10.88
A_24_P636974	8.84
A_23_P337923	2.69
A_23_P365119	6.36
A_23_P46604	6.05
A_23_P216257	6.63
A_32_P202502	6.81
A_23_P350555	5.19
A_23_P14343	4.94
A_24_P20292	4.83
A_24_P179679	2.27
A_24_P672143	2.78
A_32_P103474	2.97
A_23_P80626	8.05
A_24_P934832	3.57
A_23_P94748	5.07
A_24_P928243	4.34
A_24_P945194	6.52
A_23_P123276	3.08
A_23_P212888	2.08
A_23_P96144	5.77
A_24_P244096	9.84
A_24_P761130	11.83
A_32_P103955	2.43
A_23_P31444	2.88
A_24_P265111	6.90
A_23_P128698	3.49
A_23_P359457	3.83
A_23_P7099	8.46
A_24_P110521	7.05
A_24_P739106	2.37
A_24_P145087	2.92
A_23_P138168	4.87
A_24_P309069	2.72
A_23_P68910	6.21
A_23_P951	2.72
A_32_P63342	2.86
A_24_P920823	3.66
A_23_P133474	5.16
A_24_P255845	4.84
A_32_P97862	4.31
A_24_P181120	11.77
A_24_P313756	10.81
A_23_P254967	3.83
A_24_P455060	4.18
A_23_P41255	7.17
A_32_P71730	2.13
A_23_P402751	14.12
A_23_P114048	2.95
A_23_P29655	5.70
A_32_P58145	2.78
A_23_P423439	2.39
A_24_P261169	8.49
A_32_P231493	6.51
A_32_P192765	2.28
A_24_P286687	8.23
A_32_P19539	2.23
A_32_P200308	2.56
A_23_P29680	2.63
A_32_P402924	2.53
A_24_P917433	2.57
A_24_P331918	3.03
A_24_P399083	7.06
A_24_P518298	2.45
A_32_P51119	2.83
A_23_P6422	2.34
A_32_P147990	2.82
A_24_P189415	2.54
A_32_P185839	2.69
A_23_P34183	2.42
A_24_P15823	5.81
A_23_P518	2.36
A_24_P284959	5.00
A_23_P157136	2.32
A_32_P158083	2.33
A_23_P213745	2.97
A_23_P146456	3.60
A_24_P483922	2.45
A_24_P317708	2.65
A_32_P54018	6.87
A_24_P255654	11.07
A_24_P292470	7.51
A_23_P122152	4.43
A_23_P42498	12.46
A_23_P122077	2.86
A_23_P350070	8.33
A_23_P369471	3.05
A_23_P428738	8.95
A_24_P929974	11.73
A_23_P84189	6.07
A_32_P139012	4.31
A_24_P109351	5.36
A_23_P369485	2.35
A_24_P419323	5.97
A_24_P325046	4.87
A_23_P329452	3.47
A_32_P117098	5.27
A_23_P152066	7.30
A_23_P203949	8.62
A_24_P246091	2.36
A_32_P179854	5.54
A_24_P142118	6.34
A_32_P180385	3.26
A_23_P54728	10.33
A_23_P60753	14.07
A_32_P145740	2.93
A_24_P375949	9.12
A_32_P151470	3.42
A_24_P678056	3.93
A_24_P488083	8.00
A_24_P155196	3.92
A_23_P15123	8.05
A_32_P27479	2.51
A_23_P39665	11.88
A_23_P1926	10.70
A_23_P118722	12.14
A_24_P282751	4.09
A_23_P136013	8.19
A_23_P331748	11.66
A_23_P22119	11.05
A_24_P401768	2.88
A_24_P72750	6.45
A_24_P84924	2.76
A_23_P205101	7.05
A_24_P392475	5.90
A_23_P71379	2.82
A_24_P3973	10.35
A_23_P205913	3.67
A_24_P316939	9.49
A_24_P928192	2.60
A_24_P937765	6.54
A_24_P75344	6.02
A_23_P102571	12.43
A_32_P192314	5.95
A_23_P98252	9.78
A_23_P3632	11.31
A_23_P214267	2.73
A_23_P2271	3.06
A_24_P111147	2.67
A_32_P70203	2.72
A_23_P358542	8.45
A_23_P217872	9.29
A_23_P203488	8.40
A_32_P65067	7.19
A_24_P135193	2.88
A_24_P19828	7.10
A_32_P195785	5.10
A_23_P335958	8.49
A_23_P74309	4.01
A_24_P896205	3.13
A_23_P16733	8.00
A_32_P196411	8.29
A_24_P171058	5.04
A_24_P101271	4.62
A_24_P309216	2.93
A_23_P74359	8.44
A_24_P13024	2.68
A_24_P373562	9.70
A_23_P87432	9.54
A_23_P213798	2.76
A_23_P84399	5.83
A_24_P174563	8.30
A_32_P9348	8.12
A_24_P927015	3.11
A_32_P84674	2.71
A_32_P146815	8.59
A_23_P256603	3.23
A_23_P117896	3.27
A_23_P342108	3.87
A_24_P358591	3.03
A_23_P14559	8.93
A_23_P436158	2.44
A_23_P145574	6.14
A_23_P81926	5.67
A_23_P502590	3.72
A_23_P155453	13.47
A_32_P156017	9.29
A_24_P720730	2.52
A_24_P324814	7.43
A_23_P37856	17.81
A_24_P61753	7.55
A_23_P169978	3.92
A_23_P320530	4.73
A_24_P316270	5.10
A_23_P33022	13.47
A_24_P311926	16.76
A_23_P212779	4.99
A_23_P93973	3.96
A_24_P350744	5.32
A_24_P375485	2.87
A_23_P140450	4.48
A_24_P365767	11.48
A_24_P911464	2.49
A_23_P306804	5.78
A_24_P944898	2.70
A_24_P944782	2.58
A_23_P163666	6.77
A_23_P203498	10.39
A_24_P934497	2.72
A_24_P60441	2.88
A_23_P71635	5.23
A_32_P191285	2.64
A_23_P165828	4.02
A_23_P133904	3.39
A_23_P56505	7.45
A_23_P384405	10.76
A_23_P105732	9.10
A_32_P70045	4.03
A_23_P156180	9.25
A_24_P355006	3.36
A_24_P38143	4.34
A_24_P273033	2.62
A_32_P25823	6.74
A_23_P250072	9.67
A_32_P92171	10.11
A_24_P755069	6.54
A_32_P198845	5.03
A_24_P245767	6.98
A_24_P187774	2.47
A_23_P66117	10.36
A_23_P147578	6.46
A_23_P77797	7.36
A_23_P386905	12.39
A_24_P418086	6.18
A_24_P913701	2.54
A_23_P54540	7.93
A_23_P54079	9.16
A_32_P228067	3.15
A_32_P198071	2.45
A_23_P251705	5.64
A_23_P99536	4.74
A_23_P85004	7.18
A_32_P117127	3.85
A_23_P47857	9.08
A_24_P922213	3.48
A_23_P393163	2.87
A_24_P371722	3.38
A_23_P392429	2.88
A_24_P91780	2.97
A_23_P211738	8.65
A_23_P332042	7.83
A_32_P752551	4.10
A_23_P132809	7.13
A_23_P334538	3.75
A_24_P110365	2.97
A_23_P19036	9.59
A_23_P72680	2.98
A_24_P331128	7.93
A_24_P622468	4.14
A_23_P83200	4.46
A_32_P141533	2.99
A_23_P404871	10.44
A_24_P910818	5.40
A_24_P307025	7.96
A_32_P232647	2.93
A_24_P911860	3.05
A_23_P98580	9.25
A_24_P659350	2.49
A_24_P940209	3.13
A_24_P286054	6.59
A_24_P928713	2.60
A_23_P7423	10.44
A_24_P873764	10.20
A_23_P69020	3.76
A_23_P121106	3.82
A_24_P126471	8.57
A_23_P366455	11.59
A_24_P357809	9.01
A_24_P53985	4.87
A_23_P257396	2.50
A_24_P811704	3.35
A_24_P19810	8.31
A_24_P383581	10.31
A_24_P583040	3.93
A_23_P47466	3.17
A_24_P162190	2.59
A_24_P282000	7.85
A_23_P396777	4.83
A_24_P683011	4.06
A_32_P231568	2.70
A_23_P132611	15.86
A_23_P252857	7.57
A_24_P68783	2.87
A_24_P930822	2.71
A_23_P8452	12.19
A_32_P129950	7.74
A_24_P462853	3.29
A_23_P374767	7.09
A_24_P66548	7.16
A_24_P333383	3.89
A_24_P345498	9.76
A_23_P89159	11.21
A_32_P163368	5.96
A_24_P127159	3.97
A_24_P174775	2.81
A_32_P26443	7.03
A_24_P778906	2.87
A_32_P111996	3.46
A_24_P367100	2.89
A_23_P208779	7.11
A_23_P33482	6.76
A_24_P331150	5.35
A_23_P106472	16.15
A_23_P319549	2.73
A_23_P128060	6.99
A_32_P83000	6.91
A_23_P217666	15.84
A_24_P835763	8.44
A_32_P164494	4.15
A_24_P323932	8.84
A_24_P340866	6.09
A_24_P657487	2.88
A_24_P804263	11.10
A_32_P147078	8.09
A_32_P195401	9.05
A_24_P910963	2.42
A_23_P205500	2.95
A_24_P582763	6.41
A_24_P182494	5.86
A_32_P485915	2.42
A_24_P718947	3.64
A_23_P41498	2.81
A_23_P424582	7.63
A_32_P11058	5.93
A_24_P925901	2.76
A_23_P151232	2.98
A_23_P102884	5.56
A_23_P171237	7.75
A_24_P371053	5.66
A_23_P386514	3.77
A_32_P179396	2.76
A_23_P93058	2.69
A_24_P299469	2.52
A_24_P680548	7.54
A_23_P106906	5.00
A_24_P198178	2.72
A_23_P3502	8.39
A_24_P210244	6.21
A_23_P416747	9.89
A_23_P96611	2.26
A_23_P106727	8.58
A_23_P335486	2.52
A_24_P356592	8.60
A_24_P418816	6.32
A_23_P22273	14.19
A_23_P39202	6.91
A_24_P324326	2.91
A_23_P24948	9.86
A_24_P924452	2.71
A_32_P7581	2.89
A_24_P932435	2.50
A_24_P911179	3.78
A_24_P212990	4.79
A_32_P26721	8.54
A_24_P917261	4.76
A_23_P208265	13.49
A_24_P58894	4.52
A_24_P119413	2.83
A_24_P152144	7.21
A_24_P922252	5.25
A_23_P161615	7.43
A_32_P127542	6.02
A_23_P258270	7.08
A_24_P924329	4.97
A_32_P117758	5.28
A_32_P193378	2.22
A_24_P110154	2.79
A_23_P121182	9.36
A_23_P211627	8.26
A_23_P170587	8.94
A_23_P388170	7.03
A_23_P217741	4.39
A_24_P186274	4.52
A_23_P161962	7.29
A_23_P9192	8.18
A_24_P156748	4.06
A_24_P936041	3.67
A_23_P162127	8.03
A_23_P213699	2.86
A_23_P168551	3.56
A_24_P14531	10.88
A_23_P216915	4.21
A_24_P221475	2.28
A_24_P157370	2.88
A_23_P158725	15.03
A_23_P5171	9.53
A_24_P375813	11.95
A_24_P143118	2.64
A_32_P75311	3.16
A_24_P342572	10.68
A_24_P945000	5.20
A_23_P70095	12.23
A_32_P20582	5.53
A_23_P5536	2.81
A_23_P92754	5.16
A_24_P683905	5.32
A_23_P336678	5.97
A_23_P143173	7.61
A_24_P256526	3.26
A_24_P467449	4.41
A_23_P39125	16.00
A_32_P100719	2.11
A_23_P120776	9.36
A_23_P212511	7.42
A_24_P940545	2.66
A_24_P116669	6.64
A_24_P414786	9.43
A_24_P278167	11.59
A_24_P374382	8.02
A_23_P71526	7.96
A_23_P217120	9.29
A_23_P170072	2.80
A_32_P214860	5.59
A_24_P298604	2.62
A_23_P61171	2.86
A_24_P289130	2.41
A_24_P45481	2.78
A_23_P434965	4.19
A_24_P115507	3.25
A_32_P111254	5.32
A_23_P30666	6.16
A_32_P10424	8.59
A_32_P52076	9.29
A_24_P395610	8.90
A_24_P928888	2.40
A_24_P778649	5.30
A_32_P104995	3.26
A_32_P121140	2.72
A_23_P22205	3.45
A_32_P189413	2.18
A_32_P94132	6.06
A_23_P216291	2.13
A_24_P349207	10.44
A_32_P108666	3.35
A_23_P349147	3.34
A_24_P191013	5.27
A_24_P35935	3.80
A_23_P40096	6.22
A_32_P69938	6.66
A_24_P814872	5.68
A_24_P280903	7.29
A_24_P773758	2.51
A_23_P36888	12.30
A_23_P69226	10.28
A_23_P206568	8.71
A_24_P10953	5.26
A_24_P760130	7.66
A_32_P12169	2.70
A_32_P211418	1.89
A_24_P222872	2.67
A_32_P201498	10.48
A_24_P389348	6.10
A_24_P921597	1.87
A_23_P211167	6.89
A_23_P202316	10.29
A_32_P221000	2.87
A_23_P5512	4.27
A_32_P109876	2.72
A_23_P11664	10.93
A_24_P102203	6.63
A_32_P58816	2.61
A_23_P52647	14.24
A_23_P200298	6.45
A_23_P103923	5.90
A_23_P62351	9.91
A_23_P115201	2.77
A_23_P157117	11.02
A_24_P153732	8.04
A_24_P870509	2.63
A_23_P114105	4.37
A_32_P232682	3.26
A_24_P15292	6.35
A_24_P222997	4.23
A_24_P303874	11.75
A_23_P119857	8.37
A_24_P159916	9.27
A_32_P141664	7.56
A_24_P841546	2.17
A_24_P340954	4.66
A_32_P206391	4.59
A_32_P140501	4.55
A_23_P104464	13.84
A_23_P2973	2.65
A_23_P73114	3.24
A_23_P128897	2.16
A_32_P146884	2.36
A_23_P122959	2.53
A_23_P122375	8.25
A_23_P98884	9.34
A_24_P178396	3.54
A_24_P16702	3.68
A_24_P194199	4.01
A_23_P44291	8.22
A_24_P933580	2.59
A_23_P5845	7.26
A_32_P158053	3.64
A_23_P4821	13.31
A_32_P108938	2.34
A_32_P140122	6.04
A_23_P74900	2.04
A_23_P406355	6.48
A_23_P39445	6.15
A_23_P124122	6.93
A_24_P305784	2.88
A_32_P194383	2.39
A_23_P257668	3.66
A_23_P28999	3.44
A_23_P147224	7.28
A_24_P923654	3.31
A_24_P910060	2.12
A_32_P22539	11.77
A_32_P52519	3.75
A_32_P309662	4.45
A_23_P359052	8.26
A_23_P207774	5.27
A_24_P17691	3.53
A_24_P145242	2.21
A_23_P257445	5.07
A_23_P326852	2.76
A_24_P126417	9.40
A_24_P118011	5.14
A_24_P933151	3.30
A_24_P927569	2.55
A_24_P257201	4.29
A_23_P257593	7.83
A_24_P382119	9.43
A_23_P51361	6.03
A_32_P161262	5.98
A_24_P510515	3.90
A_23_P74252	7.42
A_24_P178663	11.42
A_23_P87952	2.69
A_24_P77826	3.31
A_32_P160294	2.62
A_32_P748131	4.60
A_23_P253074	3.22
A_24_P740549	2.23
A_24_P332263	6.98
A_24_P915406	2.50
A_24_P283834	4.53
A_24_P378788	6.41
A_32_P57486	3.32
A_24_P100228	8.61
A_23_P38041	11.55
A_23_P153266	9.06
A_23_P27285	11.27
A_24_P332471	10.89
A_24_P93896	3.51
A_24_P917026	6.11
A_24_P511686	5.36
A_32_P114372	4.95
A_23_P77430	10.64
A_24_P290068	9.07
A_23_P77653	4.23
A_24_P255798	8.07
A_23_P3186	9.09
A_24_P494230	5.71
