Reporter Identifier	VALUE
A_23_P161324	5.84
A_23_P17287	10.43
A_23_P51761	3.67
A_23_P302028	3.46
A_23_P132248	8.42
A_24_P911545	3.04
A_24_P59722	10.33
A_24_P318939	8.48
A_23_P90211	8.59
A_24_P194503	3.42
A_32_P216041	3.30
A_23_P20793	9.70
A_32_P35575	4.17
A_32_P55934	13.90
A_24_P926760	9.28
A_23_P256903	4.36
A_24_P212926	2.97
A_24_P743907	7.81
A_23_P64489	12.42
A_23_P143083	5.59
A_24_P409650	2.92
A_23_P333150	4.60
A_23_P147755	5.31
A_32_P67414	3.85
A_32_P194171	3.09
A_32_P35969	5.92
A_32_P14582	3.31
A_23_P340457	10.05
A_23_P70547	7.35
A_23_P385742	4.60
A_23_P213678	9.82
A_24_P196318	5.28
A_24_P409420	4.36
A_32_P196483	10.80
A_23_P365267	6.05
A_24_P113221	10.58
A_23_P422911	3.16
A_23_P153311	13.63
A_24_P401637	7.84
A_23_P329212	6.00
A_23_P70961	2.81
A_23_P86822	8.75
A_24_P392900	4.19
A_32_P106646	9.22
A_32_P226858	11.81
A_23_P134542	2.41
A_23_P354894	7.28
A_23_P106661	6.77
A_23_P421526	3.44
A_23_P106874	3.70
A_24_P372223	3.01
A_23_P142776	11.48
A_32_P150748	3.04
A_24_P867201	8.69
A_24_P161696	3.23
A_24_P396660	6.10
A_32_P71710	4.38
A_23_P388900	9.46
A_24_P930727	2.79
A_24_P392505	2.71
A_24_P150931	2.85
A_32_P136886	2.84
A_32_P206479	9.67
A_24_P102821	11.92
A_23_P119478	4.13
A_23_P211302	8.16
A_32_P9931	7.15
A_24_P725895	3.19
A_24_P175989	9.96
A_24_P296254	3.18
A_32_P61729	9.51
A_23_P143676	9.89
A_23_P111206	8.12
A_32_P175979	11.00
A_23_P205164	3.42
A_24_P743802	5.31
A_24_P375076	5.58
A_24_P450172	8.90
A_32_P163458	4.13
A_23_P208925	6.15
A_24_P141786	5.34
A_24_P290163	6.16
A_24_P31627	2.92
A_24_P253100	5.83
A_24_P531979	3.14
A_23_P423427	3.00
A_24_P178877	10.48
A_23_P58137	4.09
A_24_P381441	3.42
A_23_P31376	9.28
A_23_P354297	9.10
A_23_P201570	3.54
A_24_P72479	10.53
A_23_P41476	3.26
A_23_P20743	3.48
A_23_P157247	5.10
A_24_P813667	2.95
A_24_P627678	10.13
A_24_P920585	2.99
A_24_P181944	7.87
A_23_P155765	12.17
A_23_P64792	6.88
A_23_P104804	8.69
A_23_P81934	4.25
A_23_P18539	5.22
A_23_P159227	5.91
A_32_P145968	4.90
A_24_P937710	5.75
A_24_P918266	6.53
A_23_P133814	12.53
A_24_P923102	2.70
A_24_P32203	5.17
A_32_P34495	13.73
A_24_P289648	3.22
A_23_P129064	5.29
A_32_P202703	4.54
A_23_P104996	7.90
A_24_P140827	9.72
A_32_P66517	3.15
A_23_P124177	4.09
A_24_P389843	6.78
A_32_P217581	3.41
A_32_P66616	5.61
A_32_P537765	3.33
A_24_P15803	4.89
A_23_P417821	2.06
A_32_P129243	3.09
A_24_P917519	2.83
A_32_P505730	4.79
A_32_P219753	4.67
A_32_P184448	3.54
A_32_P509964	7.04
A_32_P164378	4.16
A_24_P910490	7.55
A_32_P95147	9.40
A_24_P929514	3.09
A_23_P49269	8.94
A_23_P501134	5.85
A_23_P12463	11.90
A_23_P116123	4.60
A_23_P107401	13.55
A_23_P355405	2.62
A_24_P252155	2.82
A_24_P256307	12.00
A_24_P404628	6.28
A_23_P56433	4.40
A_32_P146587	3.33
A_24_P118953	2.60
A_24_P452896	2.69
A_24_P917044	4.58
A_24_P15670	3.74
A_24_P189516	6.01
A_24_P139665	4.84
A_24_P451992	6.27
A_24_P11142	6.42
A_32_P121234	5.38
A_24_P233995	8.20
A_23_P95231	3.32
A_24_P913411	3.18
A_23_P88819	14.08
A_32_P205859	11.74
A_24_P924783	3.01
A_24_P305556	5.69
A_24_P913835	3.40
A_32_P47510	6.66
A_24_P128020	4.35
A_23_P41286	11.50
A_24_P17909	5.46
A_24_P116242	10.24
A_24_P225325	8.58
A_23_P2294	5.86
A_23_P26815	12.49
A_24_P284783	5.37
A_23_P41777	10.13
A_23_P30464	9.24
A_23_P320290	4.24
A_23_P95027	7.40
A_23_P78209	8.20
A_24_P923998	3.51
A_24_P722068	5.45
A_32_P87697	13.64
A_24_P337388	9.55
A_32_P172141	3.46
A_32_P932089	2.31
A_32_P95537	7.36
A_23_P431638	7.11
A_23_P44195	7.95
A_32_P88764	5.36
A_24_P324787	5.50
A_24_P50228	2.76
A_24_P264143	10.85
A_23_P256051	7.70
A_23_P253200	11.99
A_23_P94370	7.37
A_24_P111511	6.47
A_23_P422540	9.30
A_24_P371399	7.08
A_24_P913178	4.60
A_24_P724212	3.52
A_24_P931030	3.50
A_24_P291680	5.15
A_23_P111126	12.15
A_24_P419211	7.69
A_24_P481997	2.82
A_32_P224751	4.09
A_24_P184799	4.14
A_23_P375281	6.90
A_24_P931059	2.76
A_23_P21363	9.20
A_24_P299423	3.19
A_32_P170664	7.20
A_24_P84112	7.40
A_23_P128084	7.27
A_23_P33847	3.66
A_32_P194115	9.23
A_24_P703674	3.79
A_23_P115118	14.91
A_23_P392126	8.40
A_23_P123193	7.00
A_23_P49643	6.91
A_24_P285880	8.22
A_24_P97405	5.17
A_24_P940107	2.78
A_24_P109766	3.82
A_23_P409966	3.93
A_24_P399622	9.66
A_23_P432591	8.08
A_23_P98015	9.27
A_24_P942786	9.58
A_23_P351744	3.03
A_24_P7642	3.70
A_23_P18641	7.05
A_23_P321160	5.15
A_23_P153128	3.09
A_24_P202154	10.06
A_23_P158484	2.71
A_32_P234954	4.30
A_23_P434289	3.75
A_23_P164733	6.75
A_24_P230130	13.09
A_23_P35444	4.49
A_32_P82743	2.57
A_24_P200848	7.78
A_24_P923684	6.54
A_23_P134041	2.82
A_32_P229037	2.73
A_24_P526190	3.14
A_23_P207414	3.87
A_24_P212949	2.94
A_32_P184304	4.50
A_23_P118660	6.92
A_23_P51311	2.73
A_23_P414913	14.24
A_24_P508946	7.86
A_32_P182941	13.88
A_23_P131801	3.33
A_23_P212945	2.79
A_32_P117804	3.17
A_23_P137097	4.45
A_32_P85711	11.88
A_23_P348894	7.32
A_23_P311232	6.75
A_32_P208823	6.40
A_24_P240242	3.75
A_24_P15702	5.86
A_23_P146431	7.46
A_32_P429102	3.15
A_23_P70648	3.34
A_23_P356554	6.82
A_32_P447001	3.72
A_24_P925505	8.61
A_23_P89310	9.22
A_23_P55873	8.26
A_23_P80718	2.99
A_24_P337380	7.95
A_32_P857658	16.31
A_23_P33903	3.10
A_23_P139929	11.27
A_24_P189458	8.01
A_24_P89718	3.83
A_32_P186981	13.18
A_24_P276816	7.67
A_32_P206208	3.21
A_23_P13465	3.69
A_23_P130187	13.60
A_24_P231483	3.14
A_23_P87363	3.11
A_24_P41530	7.25
A_23_P116578	5.58
A_32_P169003	2.98
A_32_P102604	4.19
A_23_P337753	8.29
A_23_P403195	6.66
A_24_P332151	3.91
A_23_P120566	7.50
A_24_P161827	5.82
A_24_P324011	8.96
A_23_P412515	3.05
A_24_P350786	2.25
A_32_P70483	3.63
A_24_P48627	2.54
A_23_P203009	7.87
A_23_P364355	6.78
A_23_P258944	9.74
A_24_P484797	7.50
A_24_P920646	2.47
A_23_P211345	4.77
A_32_P121085	11.22
A_23_P393495	3.30
A_23_P133665	3.07
A_24_P406480	6.41
A_24_P48014	5.58
A_23_P133739	3.60
A_32_P305888	3.88
A_23_P46131	3.52
A_23_P368225	4.44
A_24_P187340	3.13
A_24_P230173	3.80
A_32_P82530	5.40
A_23_P424878	3.06
A_23_P32217	9.28
A_24_P360078	8.32
A_24_P941131	2.96
A_24_P196413	3.92
A_24_P912730	5.05
A_23_P382000	2.66
A_24_P371892	3.40
A_32_P158019	2.92
A_23_P314672	3.22
A_23_P430120	2.99
A_32_P154835	2.97
A_23_P374149	8.64
A_23_P384024	9.35
A_24_P367994	3.11
A_32_P26621	3.21
A_23_P79703	11.71
A_24_P93870	3.02
A_23_P76731	6.71
A_23_P8311	11.27
A_23_P86653	14.47
A_24_P43144	2.92
A_32_P92281	6.18
A_23_P143178	3.02
A_32_P339640	4.94
A_24_P226782	5.35
A_24_P247026	3.11
A_32_P54274	2.82
A_32_P181548	3.23
A_23_P27381	8.19
A_24_P210675	7.17
A_24_P910255	2.59
A_23_P376211	7.00
A_24_P13001	5.61
A_24_P400027	3.23
A_23_P103084	7.81
A_32_P133464	3.54
A_24_P646543	7.76
A_32_P50357	2.78
A_32_P26464	3.42
A_23_P79769	3.13
A_24_P595296	2.94
A_23_P406424	9.65
A_24_P402444	2.22
A_23_P10743	6.34
A_23_P46507	10.05
A_32_P426044	3.63
A_24_P358857	3.27
A_23_P217755	3.02
A_24_P284213	5.80
A_32_P74075	6.74
A_24_P408801	3.78
A_23_P120588	2.78
A_24_P942211	13.07
A_24_P96527	8.39
A_24_P25679	3.06
A_32_P101110	4.59
A_32_P16975	9.80
A_23_P65068	7.60
A_23_P250358	4.66
A_23_P81507	2.83
A_23_P160559	4.42
A_24_P339201	7.22
A_23_P5422	6.45
A_32_P75563	9.24
A_24_P927639	4.54
A_32_P16462	6.61
A_32_P182968	4.42
A_24_P643041	8.51
A_23_P159851	3.13
A_32_P222460	2.83
A_32_P164393	2.95
A_23_P387045	9.76
A_23_P55846	4.84
A_32_P207885	5.61
A_23_P303891	10.51
A_24_P49322	7.68
A_24_P4736	3.30
A_32_P12639	8.90
A_23_P62959	4.98
A_23_P29141	6.55
A_23_P39453	10.46
A_24_P210829	7.64
A_32_P1701	7.46
A_23_P131417	10.29
A_24_P780353	4.16
A_23_P216340	14.41
A_24_P131752	9.08
A_23_P350295	16.62
A_32_P15156	6.99
A_32_P10116	3.18
A_23_P31453	2.95
A_23_P15542	5.94
A_32_P81696	2.96
A_24_P84898	6.18
A_24_P316257	6.40
A_24_P131066	4.97
A_24_P142305	16.23
A_32_P36217	11.00
A_23_P201179	3.16
A_24_P130962	7.81
A_32_P20697	11.17
A_32_P127019	6.78
A_23_P360983	7.94
A_24_P320036	3.45
A_23_P92184	5.86
A_32_P197720	5.67
A_23_P3483	6.05
A_24_P475115	9.49
A_23_P303390	5.25
A_32_P210902	3.36
A_24_P375691	4.21
A_32_P113007	5.49
A_23_P251855	6.54
A_23_P65041	3.63
A_23_P54840	11.12
A_23_P417965	6.95
A_24_P235643	8.76
A_23_P138567	8.35
A_24_P932125	2.63
A_24_P166473	7.22
A_32_P4985	4.79
A_23_P88880	2.71
A_24_P105298	16.46
A_32_P855872	2.83
A_23_P55342	7.72
A_32_P208753	3.17
A_32_P185029	5.59
A_24_P23190	4.33
A_23_P57337	3.63
A_32_P113154	11.67
A_32_P137075	2.81
A_23_P329261	10.91
A_23_P40217	4.15
A_23_P203115	8.13
A_24_P928142	2.92
A_23_P56529	9.87
A_24_P397515	10.96
A_24_P372608	13.97
A_23_P257753	8.52
A_23_P322008	2.98
A_23_P217168	3.65
A_23_P46690	6.22
A_24_P670762	2.48
A_23_P119992	7.79
A_23_P7744	4.09
A_32_P94176	11.14
A_23_P503010	7.73
A_32_P59302	7.59
A_23_P202587	7.02
A_23_P205929	10.78
A_32_P212958	2.93
A_23_P61967	3.35
A_24_P264978	3.88
A_23_P18205	8.11
A_23_P120103	3.07
A_24_P307486	8.12
A_23_P303783	3.30
A_23_P254111	12.29
A_23_P389532	2.73
A_32_P131624	3.00
A_23_P79426	10.51
A_23_P30338	9.27
A_23_P369502	7.09
A_24_P887805	3.75
A_23_P138849	9.63
A_24_P290373	5.06
A_24_P483213	2.77
A_23_P32175	2.39
A_32_P134109	4.47
A_23_P107132	3.91
A_23_P74229	14.23
A_24_P156501	4.56
A_23_P208208	4.82
A_24_P165423	10.14
A_23_P381945	5.83
A_24_P205994	2.80
A_23_P85039	2.57
A_32_P17484	5.55
A_23_P49490	5.25
A_32_P149174	8.45
A_32_P24140	3.73
A_24_P469141	3.60
A_32_P223140	6.13
A_23_P325547	8.50
A_23_P29784	9.20
A_23_P344000	5.19
A_32_P25972	5.42
A_23_P384355	7.41
A_32_P220109	3.58
A_24_P931244	2.97
A_24_P934008	3.35
A_23_P413862	3.38
A_24_P139773	6.57
A_23_P27528	3.11
A_24_P400044	2.81
A_23_P91699	14.12
A_32_P599	4.57
A_32_P163937	4.77
A_23_P32707	6.04
A_23_P38262	10.41
A_24_P93916	3.48
A_23_P5089	11.08
A_24_P54230	2.92
A_24_P289504	2.87
A_23_P152818	7.15
A_23_P97096	3.49
A_32_P209582	8.62
A_23_P207541	8.56
A_23_P388244	7.83
A_24_P247920	8.76
A_32_P38283	3.82
A_32_P49854	4.79
A_23_P104624	9.07
A_23_P501232	9.49
A_23_P79247	4.04
A_23_P40548	8.30
A_24_P74070	2.97
A_32_P212897	4.14
A_23_P130642	9.74
A_24_P235049	5.18
A_24_P933514	7.84
A_23_P89509	7.56
A_24_P80406	9.03
A_23_P137814	14.04
A_23_P170551	5.54
A_32_P207481	4.30
A_23_P50857	6.48
A_23_P413803	8.07
A_24_P282383	2.89
A_32_P196036	5.18
A_23_P134650	10.11
A_32_P15863	3.23
A_32_P163125	7.66
A_23_P152245	7.20
A_23_P140009	3.24
A_24_P392195	12.03
A_23_P355289	11.58
A_24_P235520	4.78
A_32_P20829	7.55
A_24_P323265	9.32
A_24_P10674	14.51
A_23_P11980	3.45
A_23_P348857	5.64
A_23_P411806	6.98
A_24_P483283	3.24
A_24_P295601	8.72
A_32_P90685	7.87
A_23_P210015	9.88
A_23_P92230	5.99
A_24_P393141	11.87
A_24_P919358	4.33
A_23_P430718	3.12
A_23_P19590	10.78
A_23_P48561	3.10
A_23_P59153	7.61
A_24_P347198	9.10
A_23_P205247	3.33
A_24_P876522	2.56
A_23_P80473	9.19
A_32_P142521	4.25
A_23_P109072	4.91
A_24_P50890	8.25
A_32_P58606	2.81
A_23_P17769	11.11
A_24_P24453	4.88
A_23_P22660	7.29
A_23_P40025	14.54
A_32_P9737	4.85
A_32_P28812	5.65
A_23_P310350	8.15
A_32_P223189	6.54
A_32_P885123	4.45
A_23_P397635	9.19
A_24_P562242	8.84
A_32_P1291	16.09
A_23_P306489	3.56
A_23_P153745	14.88
A_23_P436145	2.72
A_23_P420092	6.51
A_32_P34516	6.99
A_24_P573834	4.62
A_23_P373545	6.85
A_23_P128974	11.31
A_24_P293158	3.10
A_23_P127367	14.24
A_32_P6452	7.32
A_23_P143331	3.38
A_23_P428849	9.26
A_32_P210525	3.31
A_23_P302207	5.92
A_32_P299	5.88
A_32_P33765	5.82
A_24_P119813	3.65
A_32_P185089	10.52
A_24_P630875	7.18
A_23_P88141	5.63
A_24_P223384	5.76
A_24_P571824	3.67
A_23_P100539	6.79
A_24_P933984	2.68
A_24_P19884	9.53
A_24_P195418	3.73
A_24_P924968	4.50
A_23_P4007	5.89
A_24_P205252	2.64
A_23_P26878	9.12
A_24_P765448	3.02
A_23_P138394	7.31
A_32_P179964	3.36
A_23_P256804	10.00
A_23_P141146	7.21
A_23_P94711	2.96
A_24_P322611	7.45
A_32_P524614	4.30
A_23_P304543	7.18
A_23_P62634	6.04
A_24_P409250	2.89
A_23_P135437	8.31
A_32_P125496	5.41
A_23_P216649	4.66
A_32_P231617	3.20
A_23_P134755	6.62
A_23_P163567	9.38
A_23_P205623	6.19
A_23_P106226	12.65
A_24_P272993	4.97
A_24_P305038	4.91
A_24_P724984	5.76
A_23_P75083	5.98
A_23_P384698	6.47
A_23_P27784	4.87
A_24_P290513	2.38
A_23_P14072	9.23
A_32_P101002	6.58
A_24_P50733	3.05
A_24_P394408	6.10
A_23_P29499	6.76
A_23_P28625	8.04
A_24_P316019	6.33
A_23_P314151	8.87
A_24_P168416	8.54
A_23_P318262	2.91
A_23_P31315	11.77
A_24_P937139	3.30
A_32_P24685	3.23
A_24_P85537	3.19
A_23_P142497	4.08
A_23_P44734	4.40
A_23_P19257	8.63
A_23_P141302	10.12
A_24_P337810	3.75
A_24_P345846	5.56
A_24_P393548	2.91
A_23_P41455	4.38
A_24_P503492	4.09
A_24_P341897	7.90
A_32_P145010	9.73
A_24_P297480	3.57
A_23_P119526	8.44
A_24_P542364	4.46
A_32_P87849	2.74
A_23_P257638	12.95
A_23_P156852	10.54
A_24_P101601	3.12
A_24_P126210	3.14
A_24_P937265	3.01
A_23_P347027	5.39
A_23_P213966	6.59
A_24_P39919	5.58
A_23_P167872	2.64
A_24_P538708	6.28
A_23_P11922	9.08
A_23_P155487	2.99
A_32_P104023	2.36
A_23_P161237	9.35
A_23_P55632	2.71
A_24_P920048	2.36
A_24_P24786	3.08
A_23_P77145	7.64
A_24_P924296	2.81
A_23_P151710	10.34
A_23_P366328	8.30
A_23_P209636	9.97
A_23_P251695	10.48
A_24_P926006	2.92
A_23_P208143	8.96
A_24_P920979	7.50
A_23_P50825	3.88
A_24_P724989	3.60
A_23_P10785	7.09
A_32_P44568	9.13
A_32_P125687	3.48
A_32_P119154	3.17
A_23_P384108	4.08
A_23_P167882	3.46
A_24_P393458	2.33
A_24_P652700	6.63
A_23_P377996	2.80
A_23_P102919	3.03
A_23_P110445	10.33
A_23_P80213	6.71
A_24_P341476	12.18
A_24_P256847	2.93
A_24_P253078	4.17
A_24_P238186	3.97
A_24_P208774	3.85
A_32_P198518	4.37
A_23_P432352	2.69
A_23_P12079	4.03
A_24_P916182	3.22
A_23_P85240	8.07
A_23_P102876	11.35
A_24_P807445	2.89
A_23_P147277	11.82
A_23_P80648	7.37
A_23_P56298	6.13
A_32_P174214	6.15
A_24_P213073	12.08
A_24_P566027	3.66
A_24_P299308	7.31
A_23_P503059	2.92
A_24_P784846	6.15
A_23_P502312	15.58
A_23_P88538	3.17
A_32_P538180	4.46
A_24_P942493	2.91
A_32_P7823	7.31
A_24_P161233	2.73
A_23_P120694	3.88
A_24_P32411	4.59
A_32_P149435	2.83
A_23_P354187	7.82
A_24_P356338	9.72
A_23_P43566	11.03
A_23_P219060	14.14
A_23_P302320	3.12
A_32_P185628	3.29
A_24_P124879	3.49
A_24_P60403	2.43
A_23_P96173	2.97
A_23_P153183	3.97
A_23_P144827	3.22
A_23_P144394	2.90
A_24_P7946	5.56
A_32_P514599	6.59
A_24_P341517	4.48
A_24_P913052	2.96
A_23_P253774	11.28
A_24_P266466	6.02
A_24_P88079	5.52
A_23_P122127	12.19
A_23_P164576	5.06
A_24_P93624	2.53
A_24_P15621	8.79
A_24_P53051	7.55
A_24_P938553	2.62
A_23_P137923	3.97
A_23_P86504	10.13
A_23_P3982	11.99
A_23_P38219	10.90
A_24_P927614	3.06
A_24_P382591	11.55
A_32_P207180	9.10
A_23_P333640	7.26
A_23_P7596	5.27
A_23_P18017	7.84
A_32_P231114	5.51
A_24_P205406	2.45
A_32_P146320	2.69
A_24_P308139	4.61
A_24_P307184	4.22
A_24_P33607	11.62
A_32_P118522	7.21
A_23_P2355	6.56
A_32_P147001	2.39
A_24_P501350	6.08
A_24_P83758	3.63
A_24_P323787	2.72
A_23_P65797	8.86
A_23_P343221	5.90
A_23_P169017	2.99
A_24_P153412	3.01
A_24_P586712	5.00
A_32_P170547	4.05
A_32_P221479	3.14
A_32_P25889	9.11
A_23_P62659	13.51
A_23_P256279	5.91
A_23_P48384	7.74
A_23_P136936	3.43
A_24_P923832	4.98
A_23_P388379	2.85
A_23_P258281	10.08
A_24_P876864	7.93
A_23_P58337	10.97
A_32_P64475	7.13
A_23_P49412	11.24
A_24_P185394	12.08
A_23_P217326	7.31
A_24_P791515	9.38
A_24_P398898	13.01
A_23_P257129	3.07
A_32_P123176	4.41
A_32_P213861	3.98
A_23_P328206	6.06
A_23_P119899	6.38
A_24_P928947	3.72
A_24_P917951	6.35
A_24_P804216	3.82
A_24_P254933	14.32
A_24_P194313	8.85
A_23_P73413	3.03
A_23_P148541	3.66
A_24_P181178	4.62
A_23_P137361	9.13
A_24_P106306	7.38
A_32_P9986	2.81
A_24_P226116	4.74
A_23_P503200	8.90
A_23_P254797	5.59
A_23_P74895	3.89
A_23_P217384	11.28
A_24_P351283	3.77
A_23_P18266	11.18
A_24_P928038	7.23
A_24_P655243	3.18
A_24_P931964	3.52
A_23_P137484	4.92
A_24_P230895	4.16
A_23_P109821	13.08
A_23_P131596	7.52
A_23_P209251	4.02
A_24_P275984	4.30
A_23_P77401	11.35
A_23_P132718	7.52
A_23_P314760	9.28
A_32_P12494	4.24
A_23_P46907	8.25
A_32_P163908	5.60
A_32_P82963	8.76
A_32_P175567	2.98
A_23_P34578	8.94
A_24_P213783	14.20
A_32_P419502	3.14
A_23_P256572	4.23
A_23_P24469	2.85
A_23_P79681	8.69
A_24_P912720	7.00
A_32_P124727	2.89
A_23_P209778	8.17
A_23_P23485	2.56
A_23_P368366	7.63
A_32_P10396	8.37
A_24_P410320	4.01
A_24_P103893	2.87
A_24_P170538	6.75
A_32_P130738	4.66
A_23_P77993	3.07
A_23_P83159	9.77
A_32_P117860	4.12
A_32_P199126	3.90
A_24_P413470	4.19
A_24_P637226	3.23
A_24_P410706	5.24
A_24_P366390	8.69
A_24_P712882	2.83
A_32_P186226	3.92
A_32_P137391	4.85
A_23_P49988	2.70
A_24_P126873	6.53
A_32_P67447	2.72
A_23_P339095	5.66
A_24_P921222	3.53
A_24_P661220	2.71
A_24_P341538	5.56
A_24_P124973	7.41
A_23_P254917	5.31
A_23_P159191	3.27
A_32_P931244	2.23
A_23_P15857	9.59
A_24_P238878	8.26
A_23_P52986	10.98
A_23_P137248	7.44
A_23_P143845	9.37
A_24_P892472	2.98
A_23_P304395	8.41
A_23_P67618	6.95
A_24_P919940	2.36
A_32_P55586	2.55
A_24_P188377	10.50
A_24_P592487	4.79
A_24_P178764	13.05
A_24_P170395	2.76
A_23_P58604	10.98
A_23_P71948	7.99
A_32_P103309	4.49
A_23_P332584	4.69
A_23_P38505	7.82
A_23_P346953	2.71
A_24_P91094	8.13
A_23_P359630	5.76
A_32_P133840	7.87
A_23_P129291	2.71
A_23_P75978	7.51
A_24_P213950	3.41
A_24_P777185	7.74
A_24_P664939	8.91
A_32_P8402	7.33
A_23_P317450	2.44
A_23_P413991	4.61
A_24_P328259	3.78
A_32_P186121	3.25
A_23_P4161	6.04
A_23_P1452	3.57
A_32_P92922	4.54
A_32_P132422	15.55
A_23_P304716	3.46
A_23_P116187	5.71
A_23_P124313	5.73
A_24_P919114	2.59
A_32_P489	3.15
A_32_P193240	4.48
A_24_P637982	10.20
A_24_P92267	2.54
A_24_P565556	3.02
A_23_P146111	4.09
A_23_P6398	6.61
A_32_P28158	7.70
A_23_P395111	7.26
A_23_P130509	4.03
A_23_P130411	3.21
A_24_P280833	7.00
A_24_P215804	2.89
A_24_P119036	5.90
A_23_P157196	14.89
A_23_P150510	9.45
A_24_P7873	9.77
A_23_P60610	10.37
A_23_P321223	3.17
A_23_P126970	10.50
A_23_P123853	3.84
A_32_P131998	4.55
A_23_P166306	8.97
A_23_P131289	3.62
A_32_P180111	2.87
A_23_P211840	8.57
A_24_P658584	4.99
A_23_P35131	4.62
A_23_P381368	2.93
A_23_P54179	10.18
A_24_P370372	7.74
A_24_P185117	10.02
A_23_P210348	11.02
A_23_P28068	7.99
A_23_P111000	13.88
A_24_P350649	9.15
A_24_P925565	9.60
A_32_P79115	4.97
A_24_P86755	7.56
A_23_P207620	9.12
A_24_P557534	11.58
A_24_P40827	4.87
A_24_P337504	7.31
A_23_P347610	3.94
A_23_P162795	8.06
A_24_P708161	4.00
A_23_P3453	9.07
A_23_P170352	7.88
A_32_P16931	4.09
A_23_P392541	7.79
A_24_P161764	6.80
A_24_P410286	3.35
A_23_P79108	3.95
A_32_P102581	4.14
A_23_P258504	14.65
A_24_P587882	5.85
A_24_P932253	5.71
A_23_P129659	8.27
A_24_P73599	9.43
A_32_P180315	7.36
A_24_P169105	5.59
A_32_P199767	5.53
A_32_P211353	4.07
A_24_P363087	10.57
A_23_P99661	12.26
A_23_P433071	10.59
A_23_P431815	8.49
A_23_P205584	6.29
A_24_P90005	4.79
A_23_P55174	5.40
A_32_P72682	3.49
A_23_P98350	10.93
A_23_P36100	3.27
A_23_P23318	7.97
A_24_P136744	6.32
A_24_P889419	3.05
A_24_P245976	3.27
A_23_P62605	15.49
A_24_P323967	4.00
A_23_P86252	9.41
A_24_P465847	5.82
A_23_P406187	7.92
A_23_P303978	3.51
A_23_P120809	7.57
A_24_P851132	3.03
A_24_P683583	3.28
A_24_P765784	9.65
A_23_P386268	3.62
A_24_P363005	12.25
A_23_P19938	9.63
A_23_P208240	3.92
A_23_P138899	9.68
A_32_P18630	7.88
A_24_P393844	8.66
A_23_P141345	4.69
A_24_P64126	7.85
A_23_P37445	16.59
A_23_P216708	7.64
A_24_P366509	5.78
A_24_P849319	4.19
A_24_P20996	8.16
A_23_P118643	8.95
A_32_P206772	2.88
A_24_P560536	2.83
A_24_P382287	3.04
A_23_P90470	2.96
A_23_P143006	4.16
A_23_P164999	12.57
A_23_P129246	11.94
A_24_P767972	3.40
A_23_P402187	2.84
A_23_P30995	10.88
A_32_P180538	4.15
A_24_P894763	7.07
A_23_P45864	3.76
A_23_P108823	5.64
A_24_P312381	5.10
A_24_P314179	8.09
A_24_P320597	6.41
A_32_P27763	5.05
A_24_P14464	2.90
A_24_P241276	10.08
A_23_P300867	2.74
A_23_P115478	2.93
A_24_P370472	12.80
A_23_P161280	12.53
A_23_P303260	7.71
A_23_P257176	3.46
A_24_P391748	6.73
A_23_P133279	6.90
A_24_P66522	5.79
A_23_P83917	8.85
A_24_P722155	3.31
A_24_P342829	3.71
A_24_P799580	7.17
A_23_P24097	5.44
A_32_P44620	5.43
A_32_P90385	2.83
A_23_P128868	4.05
A_24_P760960	3.08
A_23_P397455	7.13
A_23_P359214	3.29
A_23_P59999	4.68
A_32_P151621	5.97
A_24_P213643	5.74
A_23_P136058	9.53
A_24_P196562	7.41
A_23_P201279	9.04
A_23_P27400	2.71
A_24_P370557	3.60
A_23_P374389	10.54
A_23_P1170	6.36
A_32_P80901	7.38
A_23_P21219	5.79
A_24_P94319	4.43
A_23_P372923	3.81
A_24_P910724	3.08
A_24_P943139	2.78
A_23_P306352	3.27
A_24_P256654	7.08
A_23_P144458	7.06
A_32_P115349	5.92
A_24_P934594	8.14
A_32_P22883	9.51
A_23_P167997	7.41
A_23_P160354	6.00
A_24_P313334	10.41
A_23_P251051	10.00
A_24_P179925	11.11
A_23_P207476	5.70
A_32_P1445	8.22
A_23_P24543	2.52
A_32_P224697	6.02
A_32_P205139	6.96
A_23_P58009	4.03
A_23_P134237	3.10
A_23_P154379	3.15
A_23_P132138	5.93
A_23_P7976	8.22
A_24_P256570	5.54
A_24_P924166	2.90
A_23_P215900	5.93
A_23_P383915	2.82
A_23_P369654	2.84
A_23_P397019	5.08
A_23_P405873	6.70
A_24_P150023	2.70
A_23_P362694	3.12
A_24_P110914	9.04
A_24_P31671	4.97
A_23_P115608	5.88
A_23_P422350	3.17
A_32_P20912	7.76
A_24_P588471	3.56
A_32_P114502	2.18
A_23_P48964	7.98
A_23_P8400	9.28
A_23_P101871	2.66
A_24_P127950	5.32
A_24_P300483	7.38
A_24_P217489	2.70
A_32_P128399	7.52
A_32_P180078	3.50
A_24_P777388	3.10
A_24_P915105	3.34
A_23_P154698	7.92
A_24_P63642	4.64
A_32_P131159	3.19
A_23_P96291	2.51
A_23_P9426	9.39
A_24_P54485	8.86
A_24_P942773	8.29
A_24_P393389	4.64
A_23_P170238	3.31
A_32_P32116	3.75
A_24_P339560	3.64
A_23_P37391	5.95
A_32_P194704	9.98
A_23_P123838	3.21
A_23_P258048	9.56
A_23_P99405	8.95
A_32_P162066	5.71
A_24_P770335	3.58
A_32_P93328	5.46
A_23_P218237	6.98
