Reporter Identifier	VALUE
A_32_P140898	8.22
A_24_P783810	2.68
A_23_P61674	8.63
A_23_P119266	8.11
A_24_P222655	7.62
A_24_P558070	3.34
A_24_P132950	8.97
A_24_P196499	4.17
A_32_P220127	7.28
A_23_P86774	11.75
A_23_P141076	3.28
A_23_P138805	7.87
A_23_P303851	3.39
A_24_P92558	3.62
A_24_P196134	3.14
A_24_P332816	2.80
A_23_P26905	9.26
A_24_P452175	7.01
A_32_P146597	2.87
A_23_P165909	2.55
A_24_P409500	7.88
A_23_P352022	6.49
A_32_P97149	3.99
A_23_P125109	17.24
A_24_P207003	4.99
A_23_P148919	8.22
A_24_P383076	6.15
A_24_P66605	2.56
A_23_P148609	2.94
A_23_P155162	6.64
A_32_P82051	2.39
A_24_P916858	3.05
A_24_P924999	2.89
A_23_P214011	2.59
A_23_P3514	9.06
A_24_P227927	8.52
A_32_P162524	3.52
A_23_P215897	7.49
A_24_P923251	7.60
A_32_P117812	4.96
A_23_P5703	3.01
A_23_P399217	2.90
A_24_P357406	2.74
A_24_P932547	3.17
A_23_P258221	9.31
A_24_P944081	2.74
A_23_P390148	6.63
A_23_P81280	3.30
A_24_P751082	7.63
A_24_P157388	9.53
A_32_P926336	8.90
A_23_P151394	10.97
A_23_P328709	2.59
A_24_P94916	14.24
A_24_P917219	3.37
A_23_P12329	7.15
A_23_P56062	3.11
A_32_P39991	3.98
A_24_P195272	3.82
A_23_P129665	6.55
A_23_P7503	5.22
A_23_P164946	6.50
A_23_P365834	7.35
A_24_P15834	5.27
A_23_P70492	3.81
A_24_P490857	8.44
A_23_P138631	9.46
A_24_P929042	3.06
A_24_P782102	3.05
A_23_P51548	11.76
A_24_P944588	4.81
A_23_P250767	4.21
A_23_P8432	11.12
A_32_P19806	4.60
A_24_P653603	9.60
A_23_P162336	10.68
A_24_P231074	2.94
A_23_P108546	2.31
A_23_P374351	8.72
A_24_P820663	4.28
A_24_P698376	12.30
A_32_P157539	9.26
A_23_P202520	11.12
A_23_P411113	5.99
A_24_P377269	10.99
A_32_P144908	10.52
A_24_P307175	8.03
A_24_P412156	2.71
A_24_P520551	2.74
A_23_P30900	7.73
A_24_P172293	4.47
A_24_P936779	7.36
A_24_P350832	2.71
A_23_P211064	5.23
A_32_P226200	2.44
A_23_P56810	9.54
A_23_P345068	2.71
A_23_P211699	2.72
A_24_P130363	7.03
A_23_P28233	10.73
A_23_P425990	2.97
A_32_P461784	6.48
A_23_P320159	7.71
A_23_P200126	10.85
A_24_P691826	4.96
A_24_P392690	9.07
A_23_P84587	6.88
A_24_P307869	7.64
A_32_P46526	6.61
A_24_P245646	8.32
A_32_P161762	8.72
A_24_P3249	2.59
A_23_P345725	2.80
A_32_P219520	10.15
A_32_P224327	5.94
A_23_P393777	8.54
A_24_P708363	9.29
A_23_P123125	12.07
A_23_P219084	8.56
A_32_P133402	4.13
A_24_P271696	3.07
A_23_P36513	7.57
A_23_P153853	10.53
A_32_P68424	1.69
A_32_P122373	8.35
A_32_P59990	2.87
A_32_P98227	3.09
A_24_P145124	4.39
A_32_P108170	2.32
A_23_P313223	5.97
A_24_P538567	6.37
A_24_P788878	3.52
A_24_P767222	4.25
A_32_P88240	3.07
A_24_P10715	5.11
A_23_P18739	6.65
A_24_P50472	8.34
A_24_P237566	3.47
A_24_P668821	5.10
A_23_P90980	2.32
A_23_P399116	3.03
A_23_P105939	2.48
A_23_P201097	15.10
A_32_P208991	3.59
A_23_P206532	10.46
A_23_P163622	6.88
A_24_P98783	5.36
A_24_P141688	9.52
A_24_P628514	2.12
A_23_P343900	5.87
A_24_P95723	6.98
A_24_P149902	4.00
A_32_P138348	3.27
A_32_P90740	5.08
A_24_P25452	4.19
A_32_P231346	4.46
A_23_P98173	12.04
A_32_P142334	5.66
A_24_P205120	5.42
A_32_P308040	13.27
A_24_P783433	2.97
A_32_P395992	3.67
A_24_P160413	4.61
A_23_P217339	9.01
A_24_P496839	2.67
A_23_P151970	5.74
A_23_P204194	2.96
A_24_P84752	6.90
A_23_P315286	11.69
A_24_P643391	3.55
A_24_P393605	7.92
A_32_P131317	5.93
A_23_P1361	8.94
A_24_P466435	2.40
A_23_P91168	3.70
A_32_P117636	3.76
A_32_P120977	12.17
A_24_P830361	3.73
A_24_P918740	3.53
A_24_P930469	3.13
A_23_P17224	4.09
A_24_P117942	5.84
A_32_P81806	3.32
A_24_P397255	3.20
A_23_P7361	5.07
A_23_P152002	9.20
A_23_P24555	2.99
A_24_P68079	9.89
A_23_P369948	3.11
A_24_P170186	3.17
A_24_P641673	8.50
A_24_P560248	2.68
A_24_P407704	7.27
A_24_P170514	5.16
A_23_P128470	8.92
A_32_P3066	2.58
A_32_P15544	3.14
A_24_P187671	3.51
A_23_P73747	6.39
A_23_P259741	10.17
A_24_P873688	6.02
A_32_P78250	9.63
A_23_P131683	3.94
A_24_P929899	1.97
A_23_P29023	6.12
A_32_P718498	8.89
A_24_P38276	7.01
A_24_P545807	2.85
A_23_P58407	4.82
A_24_P721841	5.75
A_23_P155335	7.39
A_23_P70047	9.71
A_23_P170246	3.21
A_24_P57700	6.73
A_23_P136619	3.00
A_23_P113453	2.97
A_24_P754817	3.04
A_32_P464568	8.51
A_24_P941847	1.92
A_32_P162187	6.80
A_23_P341325	14.01
A_32_P216841	3.78
A_24_P862207	6.40
A_23_P73992	8.25
A_32_P3545	2.72
A_24_P934096	2.81
A_23_P357104	9.47
A_24_P924301	2.60
A_23_P42684	3.64
A_23_P214897	3.43
A_23_P167308	10.98
A_32_P71016	4.83
A_24_P230576	2.76
A_23_P206107	8.35
A_32_P18475	4.46
A_32_P125251	6.80
A_32_P72611	7.85
A_24_P376516	2.62
A_23_P29248	12.32
A_32_P135336	7.98
A_24_P127517	4.50
A_23_P69493	13.38
A_23_P212383	9.82
A_23_P159382	8.32
A_32_P116391	4.03
A_24_P281128	2.92
A_23_P62159	8.43
A_32_P150802	3.83
A_23_P396353	9.30
A_24_P376848	6.82
A_23_P124377	3.61
A_23_P76743	3.98
A_24_P161197	3.19
A_23_P150365	9.92
A_32_P497742	2.94
A_24_P376589	3.07
A_23_P23206	9.18
A_23_P96827	3.84
A_23_P141362	8.51
A_23_P72117	7.98
A_32_P151648	6.09
A_23_P65254	9.57
A_32_P115947	7.73
A_32_P226525	3.06
A_23_P92954	9.63
A_24_P220575	4.52
A_23_P335277	3.10
A_23_P169154	6.46
A_24_P109644	5.79
A_23_P142070	7.06
A_24_P187826	7.40
A_23_P92107	4.16
A_23_P82474	6.57
A_24_P456944	12.14
A_24_P214556	6.40
A_23_P62831	8.05
A_32_P8015	13.58
A_32_P4626	2.65
A_23_P129103	8.77
A_24_P73817	3.43
A_24_P896188	3.32
A_23_P14543	7.74
A_24_P103004	8.10
A_24_P134765	2.82
A_24_P367843	2.31
A_32_P36101	6.30
A_24_P351304	8.09
A_24_P918335	3.16
A_32_P10808	4.05
A_24_P174503	7.38
A_32_P84237	2.73
A_32_P123349	5.18
A_32_P181564	6.40
A_23_P92536	3.39
A_24_P28524	4.75
A_24_P940863	5.47
A_32_P138042	5.19
A_32_P71776	2.74
A_23_P251825	10.62
A_23_P14564	9.10
A_32_P102778	3.70
A_23_P166068	11.34
A_24_P110780	4.11
A_32_P105406	4.57
A_23_P208293	7.05
A_32_P193722	2.97
A_24_P921738	3.28
A_24_P117029	8.60
A_23_P352389	5.27
A_32_P234661	6.78
A_23_P18490	9.69
A_23_P66867	8.15
A_32_P934840	3.66
A_24_P88801	4.14
A_23_P123086	7.09
A_32_P475513	8.13
A_24_P376129	3.43
A_32_P14463	4.74
A_24_P889886	4.16
A_24_P365523	4.07
A_32_P45485	4.48
A_24_P200023	5.25
A_23_P327551	2.95
A_24_P325146	3.08
A_24_P647732	3.32
A_23_P30799	8.29
A_24_P291016	3.55
A_23_P500364	7.36
A_24_P105501	12.79
A_24_P636390	8.84
A_24_P333558	2.64
A_23_P204342	2.91
A_32_P429046	2.60
A_23_P144417	2.64
A_23_P342024	3.14
A_23_P81676	2.74
A_23_P140876	6.76
A_23_P204810	8.81
A_24_P940725	8.71
A_23_P92490	8.25
A_23_P108574	7.07
A_23_P144697	5.47
A_24_P80135	10.62
A_24_P69053	3.86
A_24_P162254	3.65
A_24_P932385	3.34
A_32_P496440	3.24
A_23_P425917	3.38
A_23_P405295	3.46
A_23_P374902	6.81
A_23_P108501	7.00
A_32_P462013	9.54
A_24_P671115	3.90
A_32_P743731	3.02
A_23_P334751	4.91
A_23_P218492	2.88
A_24_P380284	3.47
A_24_P169773	8.95
A_23_P20704	2.91
A_23_P42897	8.94
A_32_P41496	8.77
A_32_P72028	3.70
A_24_P231104	3.79
A_23_P371463	2.69
A_24_P937588	2.93
A_23_P6822	3.27
A_23_P18372	8.68
A_24_P50753	7.87
A_23_P499	3.21
A_32_P32207	11.22
A_24_P387514	6.64
A_24_P462428	5.58
A_23_P370005	8.83
A_23_P316601	9.65
A_23_P419795	8.11
A_24_P340227	2.64
A_23_P115645	9.60
A_23_P1904	5.93
A_23_P209195	8.20
A_23_P41143	9.98
A_24_P759861	2.38
A_24_P348083	13.90
A_32_P75867	7.92
A_23_P379142	7.65
A_23_P128192	8.41
A_24_P367282	3.90
A_24_P139761	5.51
A_24_P935647	2.40
A_23_P257131	7.42
A_24_P348791	2.54
A_32_P152767	2.92
A_23_P20101	3.24
A_24_P298716	3.71
A_23_P303181	10.39
A_32_P144133	3.20
A_32_P117977	5.52
A_23_P205575	5.00
A_23_P414793	3.34
A_32_P16848	5.63
A_23_P150903	7.65
A_32_P224926	6.24
A_23_P40240	10.91
A_24_P359441	2.87
A_24_P916916	8.03
A_24_P740906	3.77
A_23_P97457	6.22
A_23_P327698	4.27
A_23_P407472	2.34
A_23_P90944	2.65
A_32_P735636	4.40
A_23_P12816	4.88
A_23_P6836	7.45
A_24_P943597	2.86
A_24_P36944	4.70
A_24_P261470	3.07
A_23_P143514	5.60
A_23_P360329	7.00
A_32_P196263	2.32
A_23_P364890	8.13
A_23_P149249	12.25
A_24_P538543	2.73
A_24_P39759	6.36
A_23_P209088	11.87
A_24_P278172	8.21
A_23_P88222	6.38
A_24_P202357	3.87
A_23_P130352	3.38
A_23_P46812	5.67
A_24_P591119	3.46
A_32_P158311	3.58
A_23_P413888	3.08
A_32_P47316	3.25
A_23_P22499	6.90
A_32_P220233	6.15
A_23_P10081	4.92
A_24_P34505	4.58
A_32_P132766	7.65
A_23_P251836	3.41
A_24_P926367	10.82
A_24_P16090	3.05
A_32_P197432	8.38
A_24_P196878	10.53
A_24_P599237	2.04
A_24_P4171	3.88
A_24_P690285	8.05
A_32_P64699	4.09
A_23_P144796	5.41
A_24_P358381	7.60
A_24_P6494	3.45
A_32_P205350	3.75
A_32_P123088	6.68
A_24_P942893	9.63
A_24_P350252	4.36
A_24_P119456	4.61
A_24_P230388	3.12
A_32_P25428	4.38
A_23_P309246	6.42
A_23_P158969	7.51
A_32_P8732	8.71
A_32_P22078	13.18
A_23_P121825	6.98
A_23_P37702	4.58
A_24_P488342	2.74
A_24_P936282	6.26
A_24_P213503	9.29
A_23_P323774	6.18
A_24_P415928	3.92
A_24_P52189	4.01
A_32_P27046	5.48
A_24_P136619	4.04
A_32_P12142	7.43
A_24_P931272	2.81
A_24_P357405	3.21
A_23_P19691	11.45
A_23_P321949	3.19
A_23_P160849	13.43
A_23_P386398	2.68
A_24_P667838	10.20
A_23_P325991	3.84
A_23_P10077	8.72
A_32_P192865	6.49
A_23_P115955	10.52
A_23_P58396	5.15
A_24_P205307	6.25
A_23_P3193	8.22
A_23_P23171	8.65
A_23_P95499	13.49
A_23_P202427	7.27
A_24_P46159	9.73
A_23_P52951	3.81
A_23_P215051	9.41
A_32_P208978	10.36
A_32_P20120	5.75
A_32_P835626	8.51
A_32_P45204	5.14
A_23_P394216	12.75
A_32_P37704	2.67
A_23_P54267	2.77
A_32_P24068	3.69
A_32_P159939	4.82
A_32_P71310	3.77
A_23_P207614	11.04
A_32_P170512	4.48
A_24_P164815	4.18
A_24_P347458	3.60
A_23_P328298	4.58
A_24_P290225	2.70
A_23_P87036	2.49
A_23_P48910	4.91
A_24_P277955	10.71
A_24_P911348	2.14
A_32_P53951	3.92
A_23_P116942	11.17
A_32_P23172	2.55
A_32_P218293	3.19
A_24_P179175	4.77
A_24_P152491	2.67
A_32_P205944	8.04
A_24_P926448	2.49
A_32_P140742	3.97
A_23_P41908	6.70
A_23_P145889	6.16
A_24_P937582	4.05
A_23_P61960	7.04
A_24_P254079	4.24
A_24_P636332	10.53
A_32_P111394	5.50
A_24_P66350	2.87
A_24_P403561	2.83
A_24_P936963	2.87
A_23_P126349	3.23
A_32_P176675	2.29
A_23_P30582	2.83
A_32_P33561	4.43
A_24_P23258	9.74
A_24_P274842	7.57
A_23_P404685	11.83
A_23_P253331	3.84
A_23_P250212	10.49
A_24_P333663	4.82
A_23_P258703	3.51
A_32_P2377	4.70
A_23_P108129	5.35
A_32_P114475	2.70
A_23_P364544	3.90
A_23_P6708	10.71
A_32_P147747	6.16
A_23_P347468	4.11
A_32_P174258	7.98
A_23_P124132	9.50
A_32_P13442	3.83
A_32_P220762	3.53
A_23_P213541	5.26
A_24_P149713	5.72
A_24_P245108	7.59
A_23_P97157	8.36
A_24_P205105	2.68
A_24_P922288	3.67
A_23_P251680	10.24
A_23_P49033	10.88
A_23_P68970	10.52
A_23_P426565	6.25
A_32_P176550	4.88
A_23_P307968	2.73
A_24_P916866	5.11
A_23_P156431	7.88
A_23_P255298	3.73
A_24_P233078	6.52
A_23_P257672	10.75
A_23_P118158	2.90
A_24_P737451	8.11
A_23_P376036	2.70
A_23_P128587	12.12
A_24_P251351	8.69
A_32_P1036	4.45
A_24_P366670	3.68
A_24_P163168	3.00
A_23_P418199	4.95
A_23_P65918	5.10
A_24_P158881	3.05
A_24_P416837	6.73
A_23_P107894	7.78
A_23_P101811	7.84
A_24_P121535	11.17
A_23_P78493	3.20
A_32_P136622	5.05
A_23_P208595	5.25
A_32_P159770	3.40
A_23_P206697	8.35
A_32_P71858	4.23
A_23_P254340	12.99
A_23_P19095	5.92
A_23_P9465	8.56
A_23_P62115	11.20
A_32_P15581	3.06
A_23_P66715	6.84
A_24_P127691	2.60
A_23_P250485	4.64
A_23_P254664	2.85
A_23_P95599	8.51
A_32_P459529	2.46
A_23_P149975	11.42
A_23_P413815	6.59
A_23_P431388	7.50
A_24_P222126	7.58
A_23_P251486	3.01
A_24_P930582	2.68
A_32_P24450	2.33
A_24_P520799	2.49
A_24_P170496	8.54
A_24_P139901	12.91
A_32_P113533	11.56
A_24_P206047	7.69
A_23_P74446	6.94
A_23_P147185	9.01
A_23_P73609	2.81
A_23_P119084	5.91
A_23_P69437	9.39
A_24_P936145	3.51
A_23_P11739	4.52
A_23_P83134	4.91
A_32_P83784	9.19
A_32_P171253	6.01
A_23_P336239	2.76
A_24_P325992	3.19
A_24_P274928	3.12
A_23_P101992	10.91
A_32_P185766	8.50
A_24_P280029	6.11
A_23_P208259	4.43
A_24_P916435	2.55
A_24_P125993	8.33
A_23_P158007	8.75
A_23_P106497	7.15
A_23_P397120	8.70
A_23_P361584	10.67
A_23_P3900	6.54
A_32_P190959	5.15
A_32_P20288	12.55
A_23_P399501	11.30
A_24_P132039	7.50
A_23_P315589	9.49
A_23_P168541	10.41
A_23_P259851	3.71
A_23_P370147	3.76
A_24_P316414	6.51
A_24_P221414	3.51
A_23_P394917	6.08
A_24_P923415	2.35
A_32_P199998	6.10
A_24_P117323	7.00
A_32_P108156	5.08
A_24_P315954	3.08
A_32_P47554	12.03
A_24_P290109	3.79
A_32_P21742	6.27
A_23_P55616	7.63
A_23_P424269	6.32
A_23_P432573	2.60
A_23_P92727	3.90
A_32_P34116	8.05
A_32_P85880	8.53
A_23_P13524	8.16
A_23_P29347	3.76
A_32_P141184	3.44
A_23_P330537	7.79
A_24_P92183	8.70
A_24_P88870	3.03
A_23_P398854	6.55
A_23_P12044	6.16
A_23_P140562	4.36
A_32_P200238	3.73
A_24_P16592	3.81
A_24_P257511	2.90
A_24_P334130	2.72
A_23_P115683	12.14
A_23_P25964	9.68
A_32_P88120	7.45
A_32_P100707	7.95
A_32_P230253	2.99
A_23_P67864	9.36
A_23_P92948	6.90
A_24_P127235	8.37
A_32_P221958	6.97
A_23_P70701	8.15
A_23_P36901	2.53
A_23_P82823	7.91
A_23_P389465	3.35
A_32_P15428	3.16
A_32_P147149	4.63
A_32_P787109	4.05
A_32_P194874	7.79
A_23_P209740	10.53
A_23_P256021	10.48
A_23_P13822	5.49
A_23_P348028	3.04
A_24_P545200	5.70
A_23_P80528	8.36
A_24_P450372	6.47
A_24_P835921	3.33
A_23_P372386	5.59
A_23_P420873	7.23
A_24_P566932	4.46
A_24_P7965	3.12
A_24_P267523	5.33
A_24_P666215	2.47
A_23_P252536	10.88
A_24_P759496	5.50
A_23_P169558	5.69
A_32_P234827	7.85
A_24_P54808	7.78
A_23_P105571	9.71
A_23_P143374	6.16
A_23_P351270	2.89
A_24_P247205	2.44
A_32_P725535	2.82
A_24_P136415	4.94
A_23_P26954	9.83
A_24_P227121	7.25
A_24_P873291	2.56
A_32_P104088	5.56
A_23_P380240	5.30
A_24_P496683	2.38
A_32_P87809	8.37
A_23_P327013	8.83
A_23_P354387	8.02
A_23_P129935	13.43
A_23_P414252	7.29
A_23_P143199	8.43
A_24_P243560	2.33
A_23_P404162	4.43
A_23_P14845	3.95
A_24_P255314	6.83
A_23_P347048	6.36
A_23_P115467	4.00
A_24_P168033	4.72
A_32_P49844	9.00
A_24_P333733	12.36
A_23_P56673	5.23
A_23_P160154	6.27
A_24_P161733	6.88
A_32_P107717	5.67
A_24_P740336	3.24
A_23_P420293	4.22
A_23_P75192	5.26
A_24_P349896	9.17
A_23_P32426	6.09
A_32_P18250	8.81
A_23_P153146	3.11
A_32_P22288	4.45
A_23_P48728	7.91
A_23_P68717	7.55
A_24_P943258	3.30
A_23_P111531	2.70
A_32_P114615	5.53
A_24_P41453	3.42
A_24_P401432	6.29
A_32_P48019	3.66
A_23_P15348	9.39
A_24_P114142	3.46
A_23_P210690	10.52
A_24_P469641	6.89
A_23_P422849	3.01
A_23_P38757	3.24
A_32_P136319	9.88
A_32_P138032	4.77
A_24_P914062	2.93
A_24_P194420	4.86
A_23_P254558	2.64
A_24_P281908	3.49
A_24_P715530	5.90
A_24_P307845	2.85
A_32_P74643	4.00
A_32_P145790	12.04
A_24_P346855	3.79
A_23_P160433	5.14
A_32_P77369	2.94
A_23_P40334	3.39
A_24_P25074	3.87
A_23_P321972	2.58
A_23_P157693	3.13
A_23_P136173	10.67
A_23_P117955	13.59
A_24_P287785	11.22
A_24_P414045	7.52
A_24_P930015	2.61
A_24_P922862	3.01
A_23_P80098	9.77
A_32_P27240	3.63
A_24_P358765	3.86
A_23_P10721	3.14
A_24_P137602	6.46
A_32_P143000	3.63
A_24_P85300	4.10
A_23_P42375	11.54
A_23_P167805	3.67
A_32_P208856	15.07
A_24_P193435	2.78
A_23_P132874	8.34
A_24_P230675	5.19
A_32_P217870	4.77
A_24_P712562	5.68
A_23_P57643	7.31
A_24_P213375	5.53
A_23_P134078	7.45
A_24_P204484	10.99
A_23_P16110	6.82
A_24_P256060	5.38
A_32_P117170	7.07
A_24_P384578	6.94
A_23_P20980	11.18
A_23_P142187	4.55
A_24_P916031	4.02
A_23_P378690	5.08
A_23_P10135	8.31
A_23_P28927	2.99
A_24_P924521	4.07
A_32_P151102	5.41
A_23_P307042	2.52
A_23_P120472	3.16
A_24_P324581	9.86
A_23_P154771	7.79
A_23_P15564	10.68
A_32_P174025	2.56
A_23_P88021	5.00
A_23_P111662	3.05
A_24_P930707	8.04
A_23_P82886	3.30
A_23_P250747	3.19
A_23_P36905	3.19
A_32_P116206	10.53
A_24_P132008	3.23
A_23_P111311	3.14
A_23_P212307	6.74
A_23_P75707	3.41
A_23_P500501	3.25
A_23_P2322	2.59
A_24_P208513	13.88
A_24_P318457	10.18
A_23_P370651	8.15
A_24_P302374	8.58
A_23_P17030	10.88
A_23_P428219	10.16
A_23_P366035	3.23
A_24_P754185	8.21
A_24_P398950	9.02
A_23_P49041	7.36
A_24_P636318	8.39
A_23_P436369	2.59
A_23_P53439	7.55
A_24_P48204	13.85
A_24_P151622	4.96
A_24_P238333	8.13
A_23_P430758	8.87
A_23_P128023	2.80
A_23_P218358	3.15
A_24_P169386	3.92
A_23_P86956	3.14
A_24_P924251	2.57
A_24_P359405	4.36
A_32_P185682	9.23
A_23_P13065	8.33
A_24_P102091	2.62
A_24_P51909	4.12
A_24_P494501	3.74
A_23_P166758	2.78
A_23_P88522	8.79
A_24_P50157	12.38
A_24_P332754	6.31
A_23_P140960	10.08
A_24_P226198	4.92
A_23_P52127	9.62
A_23_P36322	9.69
A_23_P42004	6.42
A_32_P219660	2.41
A_23_P425224	12.22
A_32_P78208	6.47
A_32_P182502	4.11
A_23_P2884	8.89
A_23_P19802	8.26
A_24_P740962	5.43
A_24_P363315	7.14
A_32_P53852	4.60
A_23_P346327	3.79
A_24_P932579	4.58
A_23_P110167	9.30
A_23_P364428	3.54
A_23_P30614	3.31
A_32_P44385	4.81
A_23_P68577	3.35
A_23_P250948	7.97
A_23_P206585	12.43
A_23_P101829	9.73
A_23_P31064	5.95
A_24_P166211	4.12
A_24_P375550	3.49
A_23_P387057	8.56
A_23_P107322	6.95
A_32_P220523	6.65
A_32_P44840	2.24
A_32_P114246	8.02
A_24_P924721	5.97
A_24_P248271	2.60
A_23_P82065	3.56
A_24_P324700	3.57
A_23_P3368	7.25
A_24_P170309	4.32
A_23_P62920	8.90
A_32_P134634	3.56
A_23_P10506	4.59
A_32_P30898	12.45
A_23_P88848	7.75
A_23_P26024	8.05
A_23_P66664	4.99
A_23_P216023	4.71
A_23_P162982	9.22
A_24_P521559	2.44
A_24_P247987	5.25
A_24_P850069	4.73
A_23_P69030	2.59
A_24_P20369	3.31
A_23_P78762	3.88
A_32_P1948	3.57
A_32_P215789	3.25
A_24_P358760	6.83
A_32_P38821	4.45
A_24_P727215	2.86
A_23_P125278	3.85
A_23_P303072	2.77
A_32_P201434	2.78
A_24_P725365	6.74
A_24_P197964	8.12
A_23_P122134	3.28
A_32_P196520	6.14
A_23_P117759	5.39
A_23_P112481	9.62
A_23_P129486	14.15
A_24_P88850	6.89
A_23_P6596	2.99
A_32_P199923	6.17
A_32_P157385	8.51
A_23_P17345	11.37
A_24_P393051	6.08
A_23_P50195	6.51
A_23_P86222	7.86
A_23_P201079	8.24
A_23_P251898	9.57
A_23_P319027	2.92
A_23_P155815	6.04
A_24_P612890	2.73
A_24_P401392	5.60
A_24_P762886	6.82
A_24_P290783	5.97
A_32_P116660	5.62
A_24_P12435	10.05
A_24_P676259	2.88
A_24_P53519	9.00
A_23_P394154	6.51
A_23_P47110	3.21
A_23_P434268	7.02
A_23_P121215	8.20
A_32_P104000	7.83
A_32_P207428	7.18
A_32_P126557	3.71
A_24_P453532	4.90
A_23_P10591	12.82
A_32_P209230	10.50
A_24_P479793	6.42
A_24_P334456	3.42
A_32_P105083	4.77
A_24_P203765	3.13
A_32_P232411	2.75
A_24_P222176	5.30
A_23_P257962	4.08
A_23_P125082	7.73
A_32_P4466	4.95
A_32_P92295	14.19
A_23_P170608	4.84
A_24_P357847	10.78
A_24_P922858	4.46
A_24_P819890	3.08
A_23_P20285	10.29
A_24_P100016	4.07
A_24_P44916	15.27
A_23_P26084	11.19
A_23_P66540	9.18
A_32_P195181	4.96
A_23_P19226	9.83
A_23_P127533	8.14
A_32_P131377	10.87
A_24_P585430	2.87
A_23_P119464	3.33
A_23_P13202	3.68
A_32_P4364	13.32
A_23_P23839	8.58
A_23_P73150	6.90
A_32_P16699	2.72
A_32_P108474	5.57
A_23_P79993	3.06
A_23_P72888	2.90
A_32_P125185	4.08
A_23_P108028	6.71
A_24_P306558	8.32
A_24_P282578	11.65
A_32_P76526	4.28
A_24_P51127	6.84
A_23_P86610	5.68
A_32_P184916	7.15
A_23_P97853	7.47
A_23_P250735	12.27
A_23_P17522	2.75
A_32_P39049	7.83
A_24_P74981	7.42
A_24_P920227	3.42
A_24_P153587	2.86
A_32_P46700	8.63
A_24_P16892	6.18
A_23_P50374	7.25
A_23_P104224	2.84
A_23_P108054	10.16
A_24_P362881	3.10
A_23_P42563	7.48
A_24_P709949	5.02
A_32_P117185	5.47
A_24_P309360	8.82
A_23_P107673	4.55
A_23_P380857	5.52
A_24_P915107	2.90
A_23_P388993	4.43
A_32_P29149	3.97
A_23_P347720	7.08
A_23_P58898	7.22
A_24_P339157	10.71
A_32_P30558	4.69
A_23_P369966	5.88
A_24_P32986	7.46
A_23_P26854	4.38
A_23_P86079	4.16
A_32_P153833	6.47
A_24_P398319	8.07
A_23_P258377	4.01
A_24_P341853	10.76
A_23_P55917	4.20
A_24_P15877	3.63
A_23_P7679	6.89
A_23_P66038	3.43
A_23_P42882	3.47
A_24_P242357	7.75
A_23_P103743	3.98
A_32_P489986	2.86
A_32_P65793	11.33
A_23_P380978	6.63
A_23_P302634	2.87
A_24_P934376	2.82
A_32_P82403	10.76
A_23_P207632	10.20
A_32_P197942	4.08
A_23_P313632	8.19
A_23_P1387	8.80
A_24_P926462	2.93
A_24_P363953	6.60
A_24_P337846	2.87
A_23_P501822	10.14
A_23_P300600	7.17
A_24_P173234	7.36
A_23_P351837	5.58
A_23_P169437	6.70
A_24_P161403	11.81
A_23_P87049	15.31
A_24_P915322	2.99
A_24_P792679	3.14
A_24_P416656	9.60
A_23_P208288	6.04
A_32_P152927	2.55
A_23_P8702	2.91
A_23_P134085	3.63
A_23_P57961	4.28
A_23_P47199	4.11
A_23_P136246	2.79
A_23_P16992	5.07
A_32_P163147	5.52
A_24_P345781	4.81
A_24_P317450	4.60
A_32_P11733	2.44
A_23_P257335	5.04
A_23_P41128	7.78
A_24_P57889	4.28
A_32_P785717	5.22
A_24_P332623	8.49
A_23_P81190	3.13
A_32_P158524	8.12
A_23_P68884	9.31
A_23_P214743	3.43
A_24_P302447	4.58
A_32_P149043	2.76
A_24_P538250	4.62
A_24_P538328	2.88
A_24_P323114	4.17
A_24_P145529	3.09
A_24_P926684	3.99
A_32_P94976	4.01
A_23_P382794	3.06
A_32_P53603	7.61
A_23_P85392	11.33
A_24_P185029	7.23
A_24_P24912	7.22
A_23_P13018	11.28
A_23_P32722	5.33
A_23_P300056	4.24
A_23_P312610	7.12
A_23_P127140	5.78
A_23_P24594	14.41
A_23_P432272	2.80
A_23_P12282	5.72
A_23_P66563	7.97
A_24_P899020	7.89
A_23_P145606	4.14
A_23_P1575	4.28
A_23_P214066	7.26
A_24_P281025	9.78
A_23_P350059	10.17
A_23_P325075	7.82
A_32_P43812	6.30
A_23_P108042	7.97
A_24_P247931	7.70
A_23_P417646	3.27
A_24_P328646	12.42
A_32_P92355	2.93
A_23_P88710	11.04
A_23_P145895	8.75
A_24_P659906	3.07
A_24_P928686	4.07
A_23_P95923	6.60
A_23_P78608	10.78
A_23_P144274	9.72
A_32_P73654	4.08
A_32_P21474	3.35
A_24_P159837	8.53
A_32_P140139	10.21
A_24_P362916	4.07
A_24_P209113	8.74
A_24_P205316	8.99
A_32_P154956	6.87
A_23_P114883	2.81
A_24_P152881	5.29
A_23_P212715	9.02
A_23_P252721	5.38
A_23_P165691	9.33
A_24_P417007	6.88
A_24_P202567	10.65
A_24_P297182	3.86
A_23_P334892	8.25
A_32_P128773	6.81
A_23_P253503	3.38
A_23_P132159	10.94
A_32_P187009	8.15
A_32_P183495	4.77
A_23_P149695	5.67
A_24_P608411	14.00
A_24_P101771	15.37
A_23_P44533	7.46
A_32_P157531	6.39
A_23_P305581	3.35
A_23_P103070	10.21
A_32_P180825	5.47
