Reporter Identifier	VALUE
A_24_P240584	4.67
A_24_P346388	4.15
A_24_P350838	3.82
A_32_P124117	3.15
A_24_P911607	2.75
A_23_P123666	8.67
A_24_P346725	4.72
A_23_P86037	8.55
A_32_P23626	4.25
A_32_P167148	3.99
A_23_P78509	11.44
A_23_P35684	6.79
A_23_P50269	1.93
A_23_P169112	8.22
A_23_P388061	2.44
A_23_P171095	4.30
A_23_P162559	10.32
A_23_P42257	9.54
A_23_P429449	3.71
A_23_P53838	4.86
A_23_P150718	13.08
A_23_P345460	6.73
A_23_P33984	3.64
A_24_P215765	9.65
A_24_P76831	8.98
A_24_P919931	3.52
A_23_P6891	9.96
A_24_P59147	2.69
A_32_P147484	2.17
A_32_P34868	2.57
A_24_P614579	8.37
A_24_P842899	6.06
A_24_P273561	8.82
A_24_P229350	4.24
A_23_P157170	7.69
A_24_P375360	5.41
A_23_P255126	9.54
A_24_P365901	7.91
A_24_P194661	4.08
A_24_P315066	5.97
A_24_P221928	3.57
A_23_P144165	8.31
A_23_P77073	9.73
A_24_P255114	3.18
A_32_P75581	2.47
A_24_P719948	6.99
A_24_P200000	3.73
A_23_P119143	4.47
A_32_P142128	5.23
A_23_P131875	2.14
A_23_P430044	5.97
A_23_P5241	4.38
A_24_P126731	9.48
A_23_P137957	7.26
A_23_P97250	11.26
A_23_P31893	11.55
A_23_P91350	11.10
A_24_P180151	2.11
A_24_P3627	3.93
A_23_P59836	6.22
A_32_P225092	2.62
A_23_P218717	14.38
A_24_P525588	2.67
A_24_P770746	2.18
A_24_P225308	8.54
A_32_P24223	8.24
A_24_P941185	1.97
A_23_P256973	2.77
A_24_P102053	4.75
A_23_P139260	11.67
A_23_P73801	7.89
A_32_P7308	5.20
A_24_P917783	6.84
A_23_P417891	3.58
A_32_P78528	9.44
A_23_P408455	8.30
A_23_P320216	2.41
A_24_P229871	4.43
A_32_P199220	1.74
A_23_P72537	9.77
A_24_P273603	3.87
A_23_P135248	4.32
A_23_P138760	6.01
A_24_P6552	2.19
A_23_P213883	9.82
A_23_P120970	7.17
A_24_P67946	6.95
A_32_P36225	3.98
A_23_P93599	2.33
A_23_P89101	3.75
A_24_P231004	3.15
A_32_P930375	2.93
A_23_P44631	7.88
A_24_P11436	4.42
A_23_P14464	7.02
A_24_P323084	7.45
A_23_P166616	2.72
A_32_P132959	4.12
A_23_P201445	9.39
A_32_P198807	2.43
A_23_P66073	6.35
A_24_P144337	4.36
A_23_P29769	3.05
A_24_P161244	8.39
A_24_P18137	5.17
A_24_P101314	4.75
A_23_P59547	10.05
A_23_P63017	9.27
A_23_P127406	3.66
A_32_P125639	2.77
A_24_P372643	7.84
A_23_P22557	6.00
A_32_P538017	3.74
A_23_P105862	10.25
A_24_P238570	2.82
A_24_P134266	10.10
A_23_P205666	4.68
A_32_P190951	8.74
A_23_P81298	3.48
A_32_P188193	2.63
A_23_P371254	3.64
A_24_P924290	2.71
A_24_P584936	3.98
A_23_P51627	10.48
A_23_P154832	10.69
A_24_P252846	4.66
A_32_P458096	6.43
A_24_P122732	7.92
A_23_P52176	6.20
A_32_P84119	7.38
A_24_P31527	5.79
A_23_P100156	8.55
A_24_P93741	7.13
A_23_P252704	12.20
A_23_P357811	12.80
A_23_P214168	2.83
A_32_P231880	14.90
A_23_P213228	2.76
A_24_P68631	9.43
A_32_P126609	4.34
A_23_P201731	9.95
A_32_P228124	10.24
A_32_P85979	2.26
A_24_P561713	6.24
A_32_P53524	3.32
A_24_P760708	6.25
A_24_P141275	9.06
A_23_P210756	2.75
A_24_P1910	9.63
A_23_P501805	7.41
A_32_P93597	3.03
A_23_P381449	7.12
A_32_P25253	6.61
A_32_P123852	2.69
A_24_P720185	9.11
A_23_P150741	9.89
A_23_P303455	3.21
A_23_P63829	9.25
A_23_P157333	5.55
A_23_P131348	7.57
A_23_P45517	8.00
A_23_P111517	2.86
A_23_P259135	9.89
A_24_P119609	2.94
A_23_P390958	2.53
A_23_P28730	8.81
A_23_P211141	3.04
A_23_P64247	8.01
A_23_P159676	2.31
A_24_P68008	7.12
A_24_P212074	2.08
A_32_P232383	2.39
A_24_P532864	2.89
A_23_P414211	3.68
A_24_P282210	12.16
A_24_P290833	2.99
A_23_P162540	8.60
A_23_P153741	4.44
A_23_P55076	11.60
A_23_P319859	3.41
A_32_P35452	4.59
A_32_P75357	3.04
A_32_P134968	4.99
A_24_P238988	2.49
A_23_P62371	7.90
A_23_P255591	8.73
A_24_P166931	5.75
A_24_P336848	7.50
A_32_P223327	6.02
A_23_P51213	2.41
A_23_P99980	10.77
A_23_P200024	2.72
A_23_P47955	12.07
A_23_P28397	3.57
A_24_P759747	4.45
A_32_P186914	3.86
A_24_P396375	8.20
A_32_P331052	3.13
A_32_P154484	3.27
A_23_P426501	3.20
A_32_P113483	3.08
A_23_P155027	11.63
A_23_P58280	10.39
A_32_P214503	10.38
A_32_P214758	7.26
A_24_P927850	2.85
A_24_P889103	4.88
A_23_P159316	5.83
A_24_P31165	3.68
A_24_P402238	2.59
A_23_P400181	8.76
A_23_P94296	2.97
A_23_P502350	7.30
A_32_P145839	2.66
A_23_P165513	2.66
A_23_P77286	6.41
A_23_P107552	9.22
A_24_P54670	6.36
A_24_P733949	2.58
A_23_P144005	3.38
A_23_P156402	2.50
A_24_P253713	5.77
A_24_P318656	6.29
A_32_P24080	3.91
A_32_P217140	2.20
A_24_P417055	2.41
A_23_P83493	6.92
A_24_P42285	4.04
A_23_P58382	4.66
A_23_P102320	7.79
A_23_P116091	8.45
A_32_P222079	6.34
A_24_P85511	3.43
A_24_P401645	3.64
A_23_P301051	7.54
A_32_P439662	2.59
A_23_P218203	10.37
A_32_P42487	1.68
A_24_P734341	1.66
A_23_P254654	10.02
A_23_P200976	8.62
A_23_P87532	8.70
A_23_P343927	3.78
A_23_P411277	7.49
A_32_P145639	5.32
A_23_P400580	7.81
A_23_P168276	9.80
A_23_P6615	2.88
A_23_P113380	5.46
A_24_P280328	2.89
A_24_P348428	2.29
A_24_P772488	3.04
A_24_P693433	6.23
A_24_P4877	4.20
A_32_P52785	4.66
A_23_P251259	6.36
A_24_P328675	8.91
A_23_P126790	11.21
A_32_P162338	11.46
A_23_P114155	10.50
A_24_P160225	1.76
A_23_P308097	8.66
A_23_P90296	6.14
A_24_P223604	11.21
A_23_P168882	12.21
A_23_P43255	11.89
A_32_P217500	3.61
A_24_P922430	3.70
A_23_P1374	8.98
A_32_P58913	3.71
A_23_P416477	9.63
A_23_P92730	2.98
A_32_P52386	2.85
A_23_P65466	6.09
A_23_P112397	11.16
A_23_P144704	3.93
A_24_P740942	9.54
A_32_P74391	6.55
A_32_P97385	5.92
A_23_P85585	3.04
A_32_P6253	7.47
A_32_P15756	8.20
A_23_P57941	10.24
A_23_P67725	5.83
A_24_P129536	2.51
A_24_P800683	2.52
A_23_P23593	3.20
A_32_P32716	2.64
A_23_P166640	11.76
A_23_P156445	7.55
A_23_P218549	10.20
A_32_P108254	5.26
A_24_P914750	2.21
A_23_P30950	4.77
A_32_P27020	12.02
A_23_P157600	7.25
A_24_P461547	2.78
A_23_P109655	4.11
A_23_P45496	10.96
A_32_P110156	9.17
A_24_P161494	11.03
A_24_P269432	6.17
A_24_P193911	4.78
A_24_P110284	2.61
A_32_P44775	5.39
A_23_P94546	7.75
A_32_P12183	14.87
A_24_P679984	5.15
A_32_P538928	2.49
A_23_P155257	11.18
A_32_P120043	3.14
A_32_P56624	2.86
A_32_P157965	8.64
A_23_P75647	5.96
A_32_P13719	6.68
A_24_P386375	2.56
A_24_P12438	7.38
A_24_P918561	2.49
A_24_P576219	6.42
A_23_P341537	7.89
A_23_P121265	10.62
A_24_P195528	2.73
A_24_P272389	3.99
A_32_P43878	8.93
A_24_P101072	13.20
A_23_P161837	7.23
A_23_P51711	3.64
A_24_P678741	2.74
A_23_P326160	9.32
A_23_P384532	3.50
A_23_P66694	10.79
A_32_P222515	6.48
A_24_P213763	6.62
A_24_P186342	6.22
A_24_P928637	8.17
A_23_P71268	3.06
A_24_P51316	3.26
A_32_P114675	4.62
A_23_P332413	5.42
A_24_P126305	9.22
A_24_P902338	2.33
A_23_P53891	6.05
A_23_P320553	3.49
A_23_P70231	5.04
A_23_P415021	11.26
A_23_P120364	13.64
A_24_P226355	6.11
A_24_P307002	15.06
A_24_P356601	7.43
A_24_P556883	5.32
A_24_P262355	9.43
A_24_P927222	6.96
A_23_P320278	2.55
A_23_P166502	6.61
A_24_P713185	6.26
A_24_P229726	2.65
A_23_P82503	3.71
A_23_P85941	3.37
A_23_P23221	8.44
A_24_P924641	4.52
A_23_P215828	3.28
A_24_P222365	4.88
A_32_P132589	2.56
A_24_P376451	9.27
A_23_P377312	3.71
A_23_P43613	9.90
A_23_P217428	4.63
A_32_P222684	2.97
A_23_P10401	3.28
A_24_P101402	11.98
A_24_P783008	2.41
A_23_P407662	4.49
A_32_P89837	9.70
A_23_P4572	14.86
A_23_P7221	12.24
A_24_P911395	2.61
A_24_P524164	2.92
A_24_P734308	2.70
A_24_P195794	15.25
A_24_P926576	2.44
A_23_P56567	8.09
A_23_P201636	3.68
A_23_P218225	7.72
A_23_P215214	3.97
A_32_P107208	4.45
A_23_P154507	10.26
A_23_P250904	7.77
A_32_P21246	10.96
A_32_P316545	2.25
A_32_P85495	3.57
A_23_P358857	6.27
A_24_P252043	5.82
A_23_P123704	1.82
A_24_P356930	3.97
A_24_P366845	2.49
A_32_P781679	2.54
A_23_P258837	7.91
A_24_P50707	4.73
A_23_P317657	9.06
A_23_P305527	2.96
A_23_P129312	3.06
A_23_P209944	6.39
A_32_P29241	2.65
A_23_P28761	2.98
A_23_P420942	3.37
A_23_P102172	2.72
A_23_P76322	2.55
A_23_P379692	2.75
A_24_P74487	6.90
A_23_P28920	2.92
A_24_P478153	12.71
A_23_P59825	2.13
A_23_P27781	10.24
A_23_P27265	3.30
A_23_P256694	6.09
A_23_P42829	11.97
A_24_P201153	5.08
A_32_P198601	3.79
A_24_P940599	6.87
A_23_P403955	8.71
A_23_P427587	2.69
A_24_P264994	2.12
A_32_P30926	9.53
A_32_P13168	1.81
A_23_P56197	3.80
A_24_P650482	7.89
A_32_P144596	6.67
A_32_P9048	7.09
A_32_P206136	3.76
A_23_P34144	9.45
A_24_P102315	2.69
A_24_P37300	3.77
A_24_P41882	5.36
A_23_P403209	2.85
A_23_P26386	6.67
A_23_P115091	3.75
A_23_P432005	3.19
A_23_P64919	2.93
A_23_P94591	11.01
A_23_P424305	8.42
A_23_P418556	2.69
A_23_P432056	4.22
A_32_P166372	6.89
A_32_P482979	6.69
A_23_P413693	3.23
A_23_P90732	11.64
A_24_P403417	2.72
A_23_P14432	8.36
A_23_P94795	2.92
A_23_P205519	8.28
A_32_P229065	8.83
A_23_P113026	8.20
A_23_P117727	6.86
A_23_P154266	9.30
A_32_P26738	5.08
A_32_P22014	6.05
A_23_P96853	9.56
A_24_P307014	13.72
A_24_P350437	5.51
A_23_P502575	8.10
A_23_P404134	10.28
A_23_P362770	2.50
A_24_P44845	6.57
A_32_P179548	2.84
A_32_P79396	14.43
A_23_P73012	5.35
A_23_P166438	3.19
A_24_P73943	6.18
A_32_P98534	5.72
A_24_P2648	2.37
A_23_P97274	8.91
A_24_P940477	2.72
A_23_P97914	6.01
A_23_P213754	12.32
A_32_P345659	4.25
A_23_P35796	8.70
A_23_P107295	8.68
A_32_P182395	6.09
A_24_P995	3.97
A_23_P145370	3.92
A_23_P143047	7.80
A_23_P59855	6.32
A_24_P871687	1.89
A_23_P373464	4.55
A_23_P373541	2.43
A_32_P138617	7.74
A_32_P85676	4.04
A_23_P83931	6.71
A_23_P131664	9.50
A_24_P307424	7.30
A_32_P215002	4.71
A_23_P144959	11.71
A_32_P167904	5.03
A_32_P68443	2.06
A_24_P921232	6.29
A_24_P923510	3.21
A_23_P170978	10.50
A_23_P386912	2.63
A_24_P326084	3.84
A_32_P64598	3.44
A_24_P187086	2.61
A_24_P382001	9.33
A_32_P57140	6.47
A_24_P177531	2.38
A_32_P111852	8.15
A_24_P842016	2.61
A_23_P75325	5.44
A_23_P4649	2.94
A_23_P65532	10.13
A_23_P13073	8.71
A_24_P817186	2.53
A_24_P410721	3.05
A_23_P157240	7.37
A_24_P230074	3.27
A_23_P74914	6.74
A_23_P17456	8.03
A_23_P397208	5.55
A_24_P384636	10.35
A_23_P18053	3.07
A_24_P65803	5.91
A_24_P76649	4.60
A_32_P310335	2.66
A_32_P58999	9.21
A_24_P10214	2.36
A_32_P11262	2.26
A_23_P214544	3.85
A_32_P178966	8.95
A_32_P151937	2.68
A_32_P18072	3.86
A_23_P104138	6.16
A_24_P129632	5.48
A_23_P148446	10.73
A_24_P126890	9.46
A_24_P102362	7.76
A_23_P364444	2.09
A_23_P150255	11.46
A_24_P105891	2.79
A_32_P156237	2.21
A_24_P63347	6.50
A_23_P138655	2.99
A_23_P58937	5.08
A_23_P91697	6.19
A_23_P124988	3.40
A_23_P156408	1.99
A_32_P204980	3.28
A_32_P56726	3.25
A_32_P70129	2.86
A_24_P193961	6.05
A_23_P93247	2.77
A_24_P12690	4.14
A_23_P63644	2.02
A_23_P143247	5.10
A_32_P232865	7.81
A_32_P41106	2.28
A_23_P337867	2.65
A_24_P468950	2.54
A_24_P389491	7.58
A_23_P71598	2.96
A_23_P148292	2.78
A_24_P710868	2.72
A_32_P72553	6.18
A_32_P105597	2.38
A_23_P336449	6.15
A_24_P127564	4.75
A_32_P200595	5.93
A_32_P141938	6.92
A_23_P148273	6.32
A_24_P377283	2.59
A_23_P419760	1.94
A_24_P910566	2.51
A_24_P67027	7.51
A_32_P190151	3.33
A_24_P238412	2.58
A_24_P914722	2.41
A_24_P477051	3.15
A_24_P119201	3.57
A_24_P134850	2.73
A_23_P48470	4.85
A_32_P185398	3.83
A_23_P39735	6.56
A_32_P129288	10.17
A_24_P416411	7.37
A_24_P816115	2.43
A_23_P61406	2.89
A_24_P98914	7.74
A_24_P925052	2.18
A_24_P794529	2.01
A_24_P128233	3.01
A_32_P516067	3.02
A_23_P100693	9.18
A_23_P108294	4.56
A_23_P136787	3.90
A_23_P94840	3.34
A_23_P77779	16.45
A_24_P239419	3.33
A_23_P219188	10.79
A_23_P133293	6.97
A_23_P117068	10.76
A_23_P328642	2.54
A_23_P323823	2.62
A_23_P86570	9.10
A_24_P375573	3.94
A_32_P2354	4.82
A_23_P41009	7.38
A_24_P304423	2.33
A_23_P141651	7.50
A_24_P926382	4.20
A_23_P121586	2.84
A_23_P308021	4.32
A_32_P33304	5.73
A_24_P85524	2.77
A_24_P900555	3.82
A_32_P11450	7.49
A_24_P384979	3.31
A_23_P123943	4.89
A_23_P502641	7.82
A_24_P25872	2.52
A_24_P938614	3.92
A_24_P406754	3.11
A_23_P68401	8.86
A_23_P94552	10.69
A_32_P164661	4.35
A_23_P94053	8.00
A_24_P250176	8.26
A_23_P360924	2.50
A_24_P332595	2.46
A_24_P595200	1.98
A_32_P169142	6.46
A_24_P562837	3.12
A_24_P704446	3.05
A_32_P229299	7.39
A_23_P20363	7.17
A_32_P226646	2.50
A_24_P341674	2.76
A_32_P33913	7.36
A_32_P162443	3.73
A_24_P933310	4.31
A_24_P237820	3.13
A_24_P148321	9.43
A_23_P107578	2.92
A_24_P42803	6.83
A_23_P78795	2.84
A_24_P142973	9.44
A_23_P502980	3.08
A_32_P30153	3.08
A_23_P12526	8.53
A_24_P117954	8.48
A_23_P389102	4.97
A_23_P345674	7.69
A_23_P102582	13.15
A_23_P387943	7.82
A_32_P4595	3.42
A_23_P104073	3.64
A_32_P224449	10.40
A_24_P68294	6.32
A_23_P158662	9.21
A_24_P76120	5.38
A_24_P65910	8.80
A_24_P299769	2.71
A_32_P38500	4.35
A_23_P15516	8.70
A_23_P15369	7.45
A_23_P320242	5.84
A_24_P323835	16.66
A_24_P2995	9.76
A_24_P364025	8.80
A_23_P56640	4.31
A_32_P53538	5.36
A_24_P416014	6.45
A_32_P41461	9.77
A_23_P428373	3.06
A_23_P164057	2.95
A_23_P215566	9.10
A_23_P154256	10.13
A_32_P197340	2.87
A_32_P1173	6.42
A_23_P166051	10.31
A_32_P223456	6.33
A_24_P712798	2.02
A_32_P64016	6.79
A_23_P29057	2.15
A_24_P315346	2.73
A_32_P210223	5.56
A_32_P210691	5.78
A_24_P180225	8.02
A_24_P323104	13.20
A_24_P93316	4.84
A_23_P408323	2.95
A_24_P313500	3.76
A_24_P111217	2.21
A_23_P5718	2.96
A_23_P125837	6.25
A_32_P128349	3.17
A_24_P79403	12.00
A_23_P427039	5.24
A_32_P76992	10.42
A_23_P429092	4.95
A_23_P383764	9.26
A_23_P366726	6.18
A_24_P62659	6.00
A_23_P102770	8.52
A_23_P170667	3.54
A_23_P71094	9.34
A_24_P177568	2.52
A_24_P135921	7.01
A_24_P925334	2.15
A_24_P119702	2.71
A_23_P86838	7.91
A_23_P389525	10.15
A_23_P255750	4.19
A_24_P942945	2.85
A_32_P200153	2.78
A_32_P19101	5.78
A_24_P116606	4.04
A_24_P911896	3.31
A_24_P238769	5.99
A_23_P11968	2.80
A_23_P92552	7.58
A_24_P261326	9.66
A_23_P323143	7.88
A_23_P165090	10.92
A_24_P192933	5.54
A_23_P101407	5.43
A_23_P100203	9.45
A_24_P59713	4.43
A_23_P79794	7.01
A_23_P49546	3.51
A_24_P539080	4.25
A_23_P209146	9.08
A_23_P82068	12.32
A_32_P384246	2.47
A_24_P54253	7.38
A_23_P122116	10.02
A_32_P187571	3.87
A_24_P270357	4.69
A_24_P222860	8.78
A_24_P401160	14.99
A_23_P30649	3.40
A_24_P19268	10.21
A_23_P3054	2.47
A_23_P100654	9.47
A_32_P90759	2.40
A_32_P84342	5.76
A_23_P112100	2.21
A_32_P222571	9.26
A_24_P363446	4.35
A_24_P388810	7.39
A_24_P548966	2.71
A_24_P255786	11.40
A_24_P243373	3.11
A_32_P103815	11.20
A_24_P287826	6.26
A_23_P139786	12.60
A_32_P209806	5.03
A_32_P117846	3.51
A_24_P272225	6.72
A_23_P30805	7.97
A_24_P276864	6.38
A_23_P332340	4.93
A_24_P313445	7.44
A_32_P179910	5.38
A_24_P53465	3.11
A_24_P937070	1.81
A_23_P11397	2.87
A_23_P130547	2.87
A_23_P350704	5.84
A_24_P932594	4.97
A_23_P95080	3.05
A_24_P457304	3.87
A_24_P205427	7.98
A_23_P427136	2.73
A_32_P222751	3.70
A_24_P255524	2.61
A_24_P794366	2.84
A_32_P107994	2.80
A_23_P400486	2.75
A_32_P202719	3.09
A_23_P142424	13.45
A_24_P169645	8.33
A_24_P319001	3.63
A_24_P417751	3.88
A_32_P143516	6.02
A_32_P38268	4.58
A_23_P102607	4.62
A_32_P15958	3.07
A_24_P360269	14.69
A_23_P11652	9.92
A_32_P151823	7.05
A_32_P77759	8.60
A_23_P29773	8.41
A_23_P210297	4.00
A_24_P148657	7.44
A_24_P709377	4.23
A_32_P92086	2.97
A_23_P327777	5.33
A_24_P550562	3.24
A_23_P67089	4.39
A_24_P741529	5.80
A_24_P929301	2.67
A_32_P38228	8.13
A_24_P195998	7.86
A_23_P87742	12.33
A_23_P43864	2.82
A_24_P410100	4.18
A_24_P937751	2.92
A_23_P70387	3.16
A_23_P257743	4.03
A_23_P904	6.75
A_32_P88479	12.40
A_23_P259763	5.61
A_23_P432448	4.82
A_24_P224966	3.07
A_23_P92642	8.60
A_32_P310503	2.77
A_23_P157679	7.83
A_23_P405287	2.75
A_24_P316005	8.10
A_23_P86599	2.47
A_23_P82975	4.28
A_23_P78504	3.03
A_23_P335398	11.83
A_24_P195749	5.82
A_23_P201845	7.44
A_24_P32520	7.06
A_24_P928798	9.64
A_24_P254762	2.41
A_24_P274640	8.98
A_24_P511776	3.73
A_24_P560992	3.10
A_32_P172534	2.38
A_32_P9253	3.33
A_23_P144113	11.07
A_23_P30035	3.57
A_32_P83863	2.57
A_32_P139123	2.92
A_32_P15139	6.56
A_24_P122050	7.63
A_23_P315131	3.68
A_32_P148808	6.07
A_23_P22460	5.59
A_32_P509677	2.74
A_23_P213584	9.31
A_24_P181506	10.87
A_23_P71270	3.39
A_23_P34496	9.44
A_32_P221429	4.20
A_24_P400290	6.81
A_23_P202104	11.61
A_32_P203917	2.71
A_23_P314591	7.79
A_32_P233749	4.12
A_24_P7021	3.63
A_24_P925158	3.90
A_24_P239451	2.97
A_32_P134788	15.27
A_24_P238543	3.08
A_24_P91035	13.64
A_23_P127027	4.19
A_23_P85703	5.08
A_23_P77731	5.84
A_24_P127528	2.77
A_24_P911872	2.95
A_23_P55802	9.97
A_24_P763243	17.50
A_23_P216579	2.37
A_23_P212844	9.16
A_24_P277673	2.51
A_32_P168886	12.84
A_23_P266	6.79
A_23_P100556	10.02
A_23_P54720	3.48
A_32_P75122	10.00
A_23_P153022	10.01
A_24_P929621	4.57
A_23_P111487	6.98
A_23_P251021	4.61
A_32_P55045	6.48
A_32_P52414	2.33
A_32_P30600	2.56
A_24_P38944	5.63
A_23_P75220	9.68
A_23_P87329	8.82
A_24_P500891	8.93
A_32_P68746	8.50
A_23_P102769	7.03
A_32_P117723	5.85
A_32_P179138	3.78
A_24_P365972	2.00
A_23_P50942	8.80
A_24_P222213	1.84
A_23_P59602	9.13
A_23_P16078	8.78
A_23_P127547	3.25
A_24_P402242	2.54
A_23_P49849	4.41
A_24_P786912	5.19
A_24_P332292	15.40
A_23_P501460	11.76
A_24_P338145	8.24
A_23_P86561	4.19
A_24_P126484	2.11
A_32_P205553	7.98
A_23_P421465	6.98
A_32_P213624	7.40
A_32_P29168	8.10
A_23_P82047	6.40
A_23_P78170	7.06
A_23_P118246	6.76
A_32_P161105	2.68
A_32_P129862	2.14
A_23_P97606	4.44
A_24_P923854	2.49
A_24_P22981	4.64
A_32_P63562	3.67
A_23_P57983	4.66
A_23_P134910	6.80
A_23_P331928	4.14
A_23_P54205	4.73
A_24_P230948	2.86
A_23_P431569	8.10
A_23_P95634	2.22
A_23_P36882	2.18
A_24_P33055	4.16
A_32_P129265	3.95
A_24_P936999	2.72
A_23_P164918	6.37
A_32_P84580	7.28
A_23_P128362	2.53
A_24_P170869	7.72
A_23_P152620	9.27
A_24_P309105	7.32
A_23_P107701	9.77
A_32_P87703	12.97
A_32_P401723	4.44
A_23_P218784	9.95
A_24_P287272	9.09
A_32_P227216	2.30
A_23_P70127	9.84
A_24_P194688	4.72
A_23_P1492	6.97
A_24_P550973	8.32
A_24_P50934	2.58
A_23_P205637	3.06
A_24_P185854	2.92
A_24_P945375	2.85
A_24_P57047	3.23
A_23_P67521	2.94
A_24_P92472	2.34
A_23_P368996	7.45
A_23_P11729	7.47
A_23_P126623	11.47
A_23_P334990	9.41
A_24_P135830	2.24
A_23_P34741	9.79
A_23_P381102	3.13
A_23_P111583	11.22
A_24_P184305	5.16
A_24_P79529	3.34
A_23_P104054	9.57
A_23_P359636	5.34
A_24_P742954	2.73
A_23_P15247	7.72
A_23_P24898	2.64
A_24_P273214	11.79
A_23_P2366	8.03
A_24_P636974	7.36
A_23_P337923	3.44
A_23_P365119	5.86
A_23_P46604	6.14
A_23_P216257	8.01
A_32_P202502	7.06
A_23_P350555	5.58
A_23_P14343	3.57
A_24_P20292	5.39
A_24_P179679	2.71
A_24_P672143	2.17
A_32_P103474	4.09
A_23_P80626	7.91
A_24_P934832	3.47
A_23_P94748	2.57
A_24_P928243	3.37
A_24_P945194	7.27
A_23_P123276	5.02
A_23_P212888	1.92
A_23_P96144	5.45
A_24_P244096	9.62
A_24_P761130	10.47
A_32_P103955	2.03
A_23_P31444	3.42
A_24_P265111	5.56
A_23_P128698	5.42
A_23_P359457	3.36
A_23_P7099	9.09
A_24_P110521	7.67
A_24_P739106	3.19
A_24_P145087	3.07
A_23_P138168	4.97
A_24_P309069	2.11
A_23_P68910	4.23
A_23_P951	2.16
A_32_P63342	2.81
A_24_P920823	4.19
A_23_P133474	4.73
A_24_P255845	5.57
A_32_P97862	4.78
A_24_P181120	11.77
A_24_P313756	9.60
A_23_P254967	4.78
A_24_P455060	5.44
A_23_P41255	7.43
A_32_P71730	2.86
A_23_P402751	12.90
A_23_P114048	4.04
A_23_P29655	5.74
A_32_P58145	2.50
A_23_P423439	2.38
A_24_P261169	8.47
A_32_P231493	7.31
A_32_P192765	1.87
A_24_P286687	7.42
A_32_P19539	1.66
A_32_P200308	2.68
A_23_P29680	2.06
A_32_P402924	1.84
A_24_P917433	1.25
A_24_P331918	2.63
A_24_P399083	7.21
A_24_P518298	2.66
A_32_P51119	5.36
A_23_P6422	2.36
A_32_P147990	3.25
A_24_P189415	3.07
A_32_P185839	2.32
A_23_P34183	2.37
A_24_P15823	6.04
A_23_P518	2.50
A_24_P284959	4.41
A_23_P157136	2.78
A_32_P158083	2.77
A_23_P213745	2.66
A_23_P146456	3.91
A_24_P483922	2.40
A_24_P317708	2.69
A_32_P54018	6.89
A_24_P255654	11.19
A_24_P292470	5.17
A_23_P122152	5.17
A_23_P42498	12.36
A_23_P122077	3.45
A_23_P350070	9.55
A_23_P369471	3.24
A_23_P428738	8.13
A_24_P929974	12.41
A_23_P84189	6.75
A_32_P139012	4.02
A_24_P109351	5.89
A_23_P369485	2.45
A_24_P419323	6.51
A_24_P325046	5.67
A_23_P329452	3.46
A_32_P117098	6.68
A_23_P152066	8.58
A_23_P203949	7.57
A_24_P246091	2.22
A_32_P179854	5.95
A_24_P142118	5.88
A_32_P180385	3.27
A_23_P54728	10.17
A_23_P60753	15.30
A_32_P145740	2.60
A_24_P375949	10.60
A_32_P151470	2.82
A_24_P678056	3.23
A_24_P488083	8.67
A_24_P155196	3.74
A_23_P15123	7.69
A_32_P27479	2.49
A_23_P39665	10.63
A_23_P1926	10.50
A_23_P118722	11.85
A_24_P282751	5.26
A_23_P136013	9.24
A_23_P331748	11.37
A_23_P22119	9.57
A_24_P401768	2.41
A_24_P72750	7.79
A_24_P84924	2.77
A_23_P205101	7.35
A_24_P392475	5.58
A_23_P71379	3.10
A_24_P3973	11.30
A_23_P205913	4.61
A_24_P316939	9.75
A_24_P928192	2.82
A_24_P937765	6.51
A_24_P75344	5.97
A_23_P102571	12.86
A_32_P192314	6.01
A_23_P98252	9.30
A_23_P3632	10.94
A_23_P214267	2.53
A_23_P2271	2.96
A_24_P111147	2.47
A_32_P70203	2.47
A_23_P358542	7.09
A_23_P217872	9.19
A_23_P203488	8.29
A_32_P65067	5.93
A_24_P135193	3.95
A_24_P19828	7.20
A_32_P195785	5.33
A_23_P335958	8.90
A_23_P74309	3.05
A_24_P896205	3.10
A_23_P16733	7.92
A_32_P196411	8.03
A_24_P171058	6.63
A_24_P101271	5.34
A_24_P309216	2.72
A_23_P74359	8.00
A_24_P13024	2.27
A_24_P373562	9.61
A_23_P87432	6.04
A_23_P213798	2.76
A_23_P84399	4.51
A_24_P174563	8.06
A_32_P9348	7.32
A_24_P927015	3.26
A_32_P84674	2.90
A_32_P146815	7.86
A_23_P256603	3.57
A_23_P117896	3.15
A_23_P342108	3.55
A_24_P358591	2.54
A_23_P14559	8.84
A_23_P436158	2.03
A_23_P145574	6.90
A_23_P81926	4.32
A_23_P502590	4.51
A_23_P155453	9.28
A_32_P156017	7.03
A_24_P720730	2.48
A_24_P324814	8.35
A_23_P37856	15.62
A_24_P61753	7.03
A_23_P169978	3.95
A_23_P320530	5.93
A_24_P316270	5.68
A_23_P33022	13.31
A_24_P311926	17.25
A_23_P212779	5.99
A_23_P93973	3.38
A_24_P350744	5.42
A_24_P375485	2.98
A_23_P140450	5.41
A_24_P365767	11.95
A_24_P911464	2.64
A_23_P306804	4.40
A_24_P944898	2.76
A_24_P944782	2.54
A_23_P163666	6.15
A_23_P203498	12.02
A_24_P934497	2.04
A_24_P60441	2.89
A_23_P71635	4.92
