Reporter Identifier	VALUE
A_24_P281374	4.57
A_24_P400573	5.34
A_23_P304509	2.71
A_32_P99804	7.29
A_23_P374812	3.94
A_24_P930148	3.16
A_23_P29723	3.63
A_32_P377032	2.72
A_24_P303815	7.60
A_23_P112173	3.23
A_32_P135450	8.60
A_23_P52410	2.76
A_23_P317760	3.48
A_23_P259561	11.49
A_23_P42331	8.83
A_24_P159515	8.81
A_32_P128368	1.79
A_24_P459299	3.10
A_23_P38732	3.86
A_23_P317839	2.32
A_24_P942870	2.11
A_24_P383660	3.91
A_32_P54628	2.31
A_24_P46171	7.79
A_23_P71926	2.93
A_23_P16116	8.94
A_32_P193771	4.97
A_23_P118493	2.83
A_24_P383704	7.21
A_24_P917833	9.75
A_24_P914155	2.51
A_24_P112941	1.67
A_23_P208698	8.51
A_32_P886589	2.52
A_23_P41304	9.20
A_23_P33773	2.82
A_23_P122896	7.27
A_23_P5103	2.96
A_24_P548624	3.40
A_32_P124978	6.29
A_24_P367079	4.65
A_24_P299507	3.44
A_32_P200787	7.33
A_32_P230547	4.46
A_32_P177843	5.05
A_23_P211957	12.05
A_24_P920388	8.96
A_24_P297302	2.63
A_32_P190036	6.21
A_24_P935163	3.32
A_24_P743806	3.77
A_32_P43855	8.22
A_23_P207811	6.48
A_23_P201778	9.41
A_24_P751247	4.10
A_24_P920148	1.96
A_23_P65000	4.02
A_23_P200109	4.46
A_24_P315754	6.66
A_23_P501080	6.21
A_23_P201996	11.47
A_23_P500542	2.52
A_24_P137563	7.72
A_23_P214121	10.11
A_23_P100576	11.56
A_24_P545587	2.23
A_23_P125844	2.47
A_23_P202100	7.76
A_23_P167812	2.60
A_23_P159305	9.40
A_24_P257579	3.67
A_24_P580429	1.96
A_23_P395464	3.58
A_32_P149158	2.98
A_23_P89981	7.01
A_24_P66270	7.18
A_24_P376339	5.52
A_24_P764595	10.22
A_23_P12554	2.44
A_23_P414352	2.79
A_23_P133691	8.17
A_32_P185393	2.94
A_23_P61447	7.68
A_32_P480177	2.96
A_24_P502724	1.76
A_24_P247872	3.33
A_23_P150483	2.36
A_32_P10383	3.62
A_24_P349676	6.30
A_23_P370625	7.78
A_23_P214603	10.81
A_24_P588235	3.78
A_23_P412214	8.27
A_23_P429555	2.97
A_23_P258433	2.95
A_23_P214658	6.88
A_32_P45727	3.09
A_23_P170857	8.92
A_23_P253841	11.91
A_23_P103690	8.59
A_24_P463929	2.79
A_24_P935622	6.97
A_23_P310372	2.77
A_24_P773141	2.30
A_24_P942328	7.02
A_23_P113952	1.55
A_23_P107336	9.33
A_32_P429687	3.19
A_32_P79492	2.56
A_23_P358597	2.87
A_24_P247699	8.82
A_24_P533001	2.71
A_24_P173294	15.22
A_23_P81158	4.23
A_24_P115990	2.49
A_32_P129018	2.83
A_23_P130141	3.27
A_24_P269779	1.98
A_24_P18190	8.67
A_23_P49351	5.66
A_24_P323298	7.58
A_24_P466590	6.37
A_24_P162483	4.60
A_32_P107667	8.25
A_32_P201020	5.62
A_32_P36778	4.30
A_23_P45726	9.67
A_24_P125469	2.83
A_23_P31240	3.49
A_24_P944113	2.68
A_23_P114008	2.10
A_23_P367628	8.90
A_32_P21222	6.07
A_24_P53600	5.30
A_32_P17743	4.19
A_23_P6362	10.07
A_32_P70626	6.34
A_24_P505981	6.70
A_32_P464135	2.85
A_24_P384674	2.91
A_32_P105171	4.58
A_23_P24215	4.88
A_32_P42354	3.02
A_32_P71032	2.73
A_23_P40272	8.23
A_24_P206328	3.01
A_23_P207174	3.79
A_24_P314931	4.28
A_32_P141849	2.30
A_23_P155276	11.11
A_23_P306326	3.50
A_23_P119789	6.72
A_32_P233379	2.66
A_23_P137073	6.00
A_23_P360777	6.18
A_24_P169258	5.85
A_24_P565390	5.47
A_24_P393502	3.25
A_23_P432626	4.82
A_23_P141894	3.42
A_23_P417853	3.18
A_23_P95302	7.84
A_24_P148706	5.73
A_23_P71170	3.52
A_23_P208450	6.96
A_23_P149111	2.90
A_23_P206526	4.95
A_23_P214907	4.09
A_23_P214935	9.42
A_24_P125871	2.74
A_24_P511187	2.45
A_24_P205195	2.78
A_24_P901856	3.40
A_24_P655735	5.88
A_32_P91743	4.72
A_32_P411945	1.06
A_32_P93841	4.10
A_24_P212715	5.05
A_23_P144257	7.57
A_23_P251364	2.13
A_23_P212665	4.50
A_23_P34637	3.63
A_24_P316439	4.25
A_32_P99700	3.82
A_32_P75399	7.17
A_24_P129232	9.97
A_23_P418464	2.46
A_23_P316637	2.13
A_23_P4489	3.62
A_32_P225119	3.89
A_23_P71680	7.68
A_23_P73311	2.67
A_23_P90375	10.96
A_23_P301855	3.78
A_23_P56127	6.61
A_24_P563745	3.61
A_23_P51117	6.15
A_23_P317667	3.40
A_24_P936899	1.68
A_24_P26170	6.87
A_24_P377489	10.63
A_24_P476913	6.71
A_24_P371758	8.35
A_24_P361408	2.83
A_24_P38951	12.14
A_23_P17695	8.04
A_23_P336728	3.04
A_24_P162482	4.59
A_23_P350574	6.74
A_24_P350514	3.77
A_24_P916559	4.37
A_24_P146575	3.82
A_23_P302750	2.19
A_24_P256018	4.65
A_23_P16671	7.42
A_24_P920534	3.36
A_23_P434807	3.44
A_24_P25080	8.78
A_24_P944096	3.60
A_32_P82671	3.58
A_24_P913609	2.16
A_23_P117437	2.58
A_23_P96599	3.95
A_32_P215078	7.53
A_24_P269687	8.92
A_23_P419277	12.56
A_24_P96171	9.86
A_24_P918384	3.24
A_23_P97841	2.75
A_23_P431263	1.85
A_24_P13595	3.89
A_23_P104865	2.71
A_24_P90878	6.36
A_24_P936849	1.71
A_23_P306203	3.01
A_23_P162322	5.35
A_23_P84475	6.15
A_32_P3572	2.55
A_23_P124232	2.95
A_23_P141394	10.50
A_23_P5415	9.11
A_23_P341503	3.27
A_23_P215832	11.15
A_32_P109036	4.36
A_24_P715029	2.72
A_24_P751327	2.10
A_24_P941912	8.69
A_24_P151325	8.86
A_23_P81993	10.91
A_23_P142796	7.67
A_23_P142018	10.77
A_32_P209909	5.89
A_24_P937931	2.92
A_23_P101806	5.64
A_23_P342600	3.80
A_24_P462777	4.95
A_24_P335202	2.74
A_24_P818378	1.88
A_32_P225854	3.22
A_23_P140170	8.10
A_23_P202067	6.92
A_23_P132763	2.10
A_24_P298334	3.68
A_23_P17074	10.28
A_23_P127220	2.63
A_24_P917164	2.46
A_24_P928133	2.18
A_24_P181055	7.06
A_24_P915883	3.75
A_24_P253293	11.66
A_24_P400926	5.59
A_23_P116557	9.70
A_23_P48698	2.54
A_24_P139229	3.51
A_23_P30603	4.48
A_24_P417706	8.38
A_24_P920922	2.80
A_24_P923128	2.64
A_23_P95612	6.35
A_24_P899032	3.44
A_24_P677890	7.75
A_24_P337334	7.58
A_23_P259641	8.24
A_23_P204836	4.39
A_23_P135730	6.77
A_24_P272873	12.80
A_23_P154022	5.73
A_23_P429363	3.08
A_23_P362261	4.91
A_24_P362540	5.84
A_32_P188694	2.72
A_23_P113613	3.28
A_23_P94255	2.17
A_24_P95038	12.86
A_23_P401076	10.94
A_24_P419053	3.53
A_24_P639441	7.09
A_32_P55871	1.74
A_32_P111072	2.72
A_23_P35467	8.04
A_24_P880155	2.59
A_23_P68730	9.36
A_24_P930799	3.83
A_23_P101208	9.67
A_23_P51534	7.64
A_23_P321473	6.13
A_32_P209208	2.88
A_24_P166045	4.75
A_23_P433865	2.27
A_23_P153086	6.91
A_32_P213358	4.98
A_23_P167509	9.11
A_24_P273245	8.88
A_32_P223059	2.83
A_24_P41864	3.56
A_23_P95672	6.24
A_23_P7719	1.61
A_32_P100430	7.73
A_23_P393607	9.34
A_23_P114903	12.60
A_32_P28402	6.75
A_24_P709844	3.22
A_23_P12231	3.24
A_32_P167705	4.10
A_24_P418878	3.22
A_23_P69100	3.84
A_23_P218731	6.28
A_24_P111191	2.87
A_23_P252193	4.74
A_23_P161634	9.62
A_23_P8412	8.20
A_24_P195145	10.05
A_23_P117694	7.46
A_24_P309912	4.11
A_23_P76901	13.06
A_24_P749904	1.81
A_23_P156087	2.09
A_23_P424637	3.36
A_24_P214043	3.55
A_24_P942703	5.44
A_32_P776626	6.61
A_24_P780052	12.17
A_32_P200144	15.17
A_23_P154874	6.77
A_23_P17095	5.89
A_32_P115077	5.03
A_24_P693321	4.71
A_23_P430747	1.67
A_23_P157215	8.93
A_24_P938577	1.71
A_24_P56884	7.70
A_24_P929524	7.87
A_24_P39484	5.35
A_23_P37327	7.19
A_23_P85236	10.74
A_24_P7143	2.38
A_32_P458472	2.75
A_23_P144512	2.53
A_23_P311640	6.83
A_24_P414419	6.72
A_23_P62840	8.69
A_23_P106389	6.22
A_23_P120513	14.98
A_23_P156873	2.33
A_23_P205293	2.31
A_23_P106922	4.78
A_32_P132477	5.89
A_24_P110937	3.17
A_23_P254601	9.91
A_24_P353412	10.05
A_24_P258051	6.12
A_23_P87853	8.43
A_24_P23995	11.90
A_24_P408341	6.17
A_24_P208595	1.97
A_23_P150619	2.60
A_23_P40455	2.82
A_24_P277155	6.29
A_24_P926272	2.46
A_23_P5968	2.53
A_32_P47701	11.34
A_32_P172509	2.88
A_23_P100408	11.17
A_23_P147782	3.21
A_32_P75681	1.99
A_32_P215100	5.66
A_32_P157471	3.87
A_23_P108522	13.45
A_24_P361457	4.35
A_23_P217468	3.06
A_23_P64785	8.53
A_32_P180971	7.66
A_32_P188388	3.37
A_24_P618476	4.03
A_24_P926755	2.68
A_24_P945215	6.42
A_32_P233877	2.87
A_32_P62963	2.59
A_32_P25647	2.19
A_32_P507710	5.88
A_24_P418203	5.15
A_23_P819	15.28
A_23_P408070	4.46
A_23_P332326	7.62
A_24_P384239	8.93
A_23_P502057	8.62
A_24_P255252	11.75
A_23_P201887	4.46
A_23_P150789	7.67
A_24_P935199	2.53
A_24_P922378	7.29
A_23_P141459	3.51
A_32_P221517	3.05
A_23_P20494	11.76
A_23_P14636	9.91
A_24_P926195	6.87
A_32_P522060	3.47
A_24_P715644	2.45
A_24_P753414	2.18
A_32_P920268	3.48
A_24_P393550	2.16
A_23_P34568	8.29
A_24_P718354	3.18
A_23_P109393	3.97
A_24_P235248	2.23
A_24_P101704	3.45
A_24_P338648	7.07
A_23_P372234	3.08
A_23_P354170	8.27
A_24_P940944	2.69
A_23_P205499	13.45
A_32_P223675	2.56
A_23_P18152	3.31
A_24_P151692	2.68
A_23_P154367	9.52
A_23_P327370	7.43
A_32_P41173	2.95
A_23_P127851	6.70
A_24_P16340	12.57
A_23_P356694	3.11
A_24_P128361	7.03
A_23_P63972	3.66
A_23_P390044	11.42
A_32_P18034	4.68
A_24_P913629	8.38
A_24_P398810	7.27
A_23_P204696	6.66
A_23_P168556	8.09
A_24_P408693	2.45
A_23_P102937	9.36
A_24_P342632	3.09
A_23_P390190	7.73
A_23_P15478	3.18
A_23_P105619	7.20
A_23_P34804	3.12
A_32_P125177	3.35
A_23_P56590	6.28
A_32_P147865	3.64
A_23_P369328	4.92
A_32_P156476	5.04
A_23_P133365	7.17
A_23_P146830	3.45
A_24_P102293	2.36
A_23_P102060	9.23
A_24_P927054	2.19
A_24_P64524	9.01
A_32_P232704	6.09
A_32_P92212	4.47
A_23_P408108	3.58
A_24_P927588	3.70
A_32_P89310	6.37
A_24_P256230	2.84
A_24_P229658	5.85
A_23_P107283	7.79
A_23_P38365	7.49
A_24_P692030	7.21
A_24_P865245	3.32
A_23_P89812	9.71
A_23_P142055	11.27
A_23_P30813	8.10
A_23_P16648	4.90
A_23_P49627	6.48
A_23_P414281	3.81
A_24_P307004	5.98
A_23_P205069	3.46
A_23_P10060	4.37
A_24_P356304	2.74
A_23_P117527	8.66
A_32_P52632	6.58
A_23_P156907	3.47
A_23_P118018	6.68
A_23_P251765	9.75
A_23_P428548	7.78
A_32_P212598	2.60
A_24_P254084	2.78
A_24_P857669	2.67
A_32_P47410	2.54
A_32_P67623	5.47
A_23_P45068	1.84
A_23_P36689	5.45
A_32_P49508	5.05
A_24_P272146	11.53
A_23_P30736	9.68
A_23_P257014	9.42
A_32_P223551	5.23
A_23_P91221	8.49
A_23_P161727	4.70
A_32_P101352	8.98
A_23_P85560	10.61
A_24_P841677	3.78
A_24_P698136	4.75
A_32_P161432	9.04
A_23_P153286	5.99
A_23_P162425	4.12
A_24_P172481	11.62
A_23_P19886	5.21
A_23_P128887	4.34
A_24_P810084	4.45
A_23_P13493	2.61
A_24_P272845	6.56
A_24_P351420	8.37
A_23_P210210	5.60
A_24_P406986	6.85
A_24_P401709	4.19
A_24_P379616	6.41
A_32_P4647	3.02
A_23_P93009	6.93
A_24_P944597	4.38
A_23_P203420	8.93
A_32_P226656	2.35
A_23_P127460	11.78
A_23_P170657	8.70
A_24_P187218	7.13
A_24_P287780	7.21
A_23_P250002	4.31
A_24_P316659	4.28
A_23_P206628	2.65
A_24_P307135	4.35
A_23_P141847	9.72
A_23_P126037	7.95
A_23_P115052	6.62
A_32_P145335	7.34
A_24_P66672	3.53
A_32_P162537	2.16
A_24_P529627	6.48
A_23_P105651	1.67
A_23_P9591	10.49
A_32_P34201	5.62
A_24_P557274	3.00
A_23_P34644	9.12
A_23_P346673	3.25
A_23_P407080	2.43
A_23_P81484	4.22
A_23_P48001	11.83
A_24_P247660	9.27
A_23_P25674	6.50
A_23_P49924	3.71
A_23_P168351	2.54
A_24_P861568	7.26
A_24_P101812	2.18
A_23_P78372	5.67
A_32_P61954	10.12
A_24_P59387	8.79
A_23_P112086	3.11
A_23_P212379	2.99
A_23_P58521	4.64
A_32_P115220	6.51
A_24_P752416	5.21
A_24_P607880	4.63
A_32_P42075	10.49
A_24_P920125	6.81
A_23_P5435	5.95
A_23_P38941	7.69
A_32_P150642	4.84
A_23_P15995	12.02
A_23_P251095	9.35
A_32_P219086	2.72
A_32_P88555	3.09
A_23_P80891	9.75
A_23_P113803	9.01
A_23_P24375	9.79
A_23_P170901	7.78
A_24_P181422	6.61
A_23_P80389	8.91
A_23_P361544	4.16
A_24_P764866	7.36
A_32_P59532	2.59
A_23_P48438	5.15
A_23_P136254	2.79
A_32_P158272	2.76
A_23_P101521	2.85
A_23_P94967	2.24
A_24_P20954	2.89
A_23_P362046	6.59
A_23_P325572	3.01
A_23_P164387	9.65
A_24_P919354	5.22
A_32_P188093	3.69
A_24_P93656	3.85
A_23_P21882	7.62
A_23_P111171	10.92
A_23_P5064	3.01
A_23_P105803	3.97
A_23_P76034	3.55
A_24_P220786	5.04
A_23_P383679	3.31
A_32_P66934	4.07
A_24_P830406	3.22
A_24_P706314	9.52
A_24_P930940	2.34
A_24_P347854	9.49
A_23_P350689	6.68
A_24_P83846	2.49
A_32_P8806	7.13
A_23_P63660	5.25
A_23_P136317	8.18
A_23_P337726	13.11
A_23_P22200	8.34
A_23_P105833	5.70
A_23_P365844	7.44
A_23_P207170	5.36
A_32_P33263	3.19
A_24_P587993	5.22
A_23_P102439	6.00
A_24_P160263	9.76
A_24_P512530	3.49
A_24_P911612	5.16
A_23_P300728	5.13
A_32_P163215	13.82
A_23_P326931	4.96
A_23_P143089	8.54
A_23_P143662	9.45
A_23_P138686	6.62
A_23_P83184	2.85
A_23_P433838	5.59
A_23_P89455	8.58
A_24_P933105	3.01
A_24_P376294	9.77
A_23_P200710	8.83
A_23_P21155	6.90
A_24_P944934	1.85
A_23_P26307	2.98
A_23_P135061	8.34
A_32_P100206	4.61
A_23_P168130	3.34
A_24_P488649	5.17
A_24_P176284	6.26
A_23_P425324	2.30
A_24_P795283	6.02
A_23_P53345	4.04
A_24_P246863	3.96
A_23_P420348	2.60
A_32_P162306	7.17
A_23_P314052	13.32
A_23_P94860	7.25
A_24_P697043	2.98
A_24_P806749	2.99
A_32_P73039	2.85
A_32_P121785	2.24
A_24_P577694	2.52
A_32_P140179	2.49
A_24_P94054	9.49
A_24_P686424	2.68
A_24_P170927	7.66
A_23_P90933	2.21
A_23_P47788	6.71
A_23_P51958	3.82
A_24_P126325	7.76
A_24_P919178	4.09
A_24_P710252	2.24
A_23_P396115	3.83
A_24_P276576	6.76
A_23_P317796	5.31
A_23_P168211	9.92
A_24_P287129	13.75
A_24_P620583	3.27
A_32_P52488	3.04
A_23_P53588	5.16
A_24_P726336	4.25
A_32_P17439	6.95
A_23_P421483	5.76
A_24_P891276	3.82
A_24_P114617	6.85
A_24_P128442	2.31
A_23_P124456	3.22
A_24_P109838	3.02
A_24_P101941	3.17
A_32_P139414	8.62
A_24_P238609	7.87
A_24_P396327	3.52
A_23_P126939	8.76
A_23_P147826	7.42
A_23_P164307	9.47
A_24_P382187	4.59
A_23_P96775	7.71
A_23_P366253	7.28
A_32_P63729	3.23
A_23_P11244	7.91
A_23_P129476	9.59
A_24_P648837	2.52
A_23_P99226	3.90
A_23_P88767	3.09
A_24_P171004	3.68
A_24_P33014	3.38
A_23_P330727	4.39
A_23_P153692	10.04
A_32_P13452	2.43
A_23_P139558	9.25
A_23_P167129	2.48
A_24_P459937	2.92
A_23_P111321	8.10
A_24_P178523	4.25
A_23_P166633	9.46
A_32_P211301	2.26
A_23_P302094	9.17
A_23_P42045	7.92
A_23_P148255	3.18
A_32_P71476	6.06
A_24_P370172	9.02
A_32_P106944	7.05
A_23_P70520	8.93
A_23_P158555	2.62
A_24_P256603	4.05
A_23_P102183	7.50
A_23_P97517	4.47
A_24_P767725	2.38
A_23_P344555	8.29
A_23_P170908	2.95
A_23_P100704	8.72
A_24_P253818	6.52
A_24_P201021	2.69
A_23_P79968	2.08
A_24_P316904	7.55
A_23_P62336	2.30
A_23_P120442	6.89
A_23_P430181	8.00
A_24_P735306	3.37
A_24_P759674	5.90
A_23_P82286	3.46
A_24_P595877	3.49
A_23_P218269	14.90
A_23_P251974	2.64
A_24_P299562	4.59
A_32_P23731	4.47
A_23_P419850	4.99
A_23_P31602	9.51
A_32_P38445	4.01
A_32_P24651	5.10
A_23_P121783	7.58
A_23_P12018	3.98
A_24_P666105	3.37
A_24_P458095	2.60
A_24_P312210	3.56
A_23_P302404	1.76
A_24_P940909	4.76
A_23_P193	6.74
A_24_P291401	5.46
A_24_P38290	2.49
A_23_P258769	13.80
A_32_P149416	4.20
A_24_P187407	10.02
A_32_P200724	4.58
A_24_P925040	2.79
A_23_P13885	5.71
A_32_P119744	4.04
A_23_P320371	6.86
A_32_P123027	3.15
A_23_P81180	5.00
A_23_P48166	8.08
A_24_P916789	2.81
A_24_P791169	2.28
A_23_P64058	13.32
A_24_P14902	2.82
A_23_P366983	2.36
A_32_P203184	3.24
A_32_P20221	5.04
A_23_P208674	11.20
A_24_P177553	3.27
A_23_P35617	2.49
A_24_P101879	6.26
A_24_P667968	3.25
A_32_P216520	1.86
A_23_P26922	9.11
A_23_P340698	3.01
A_24_P870101	3.87
A_23_P3532	12.26
A_24_P135061	11.59
A_23_P252882	3.00
A_23_P51884	8.82
A_23_P85726	7.11
A_24_P873659	7.63
A_23_P389250	4.52
A_32_P143824	3.92
A_32_P53260	5.80
A_32_P117016	2.50
A_24_P578571	2.58
A_24_P579524	3.10
A_23_P147563	3.01
A_24_P151121	3.06
A_23_P410736	3.81
A_23_P337424	4.49
A_24_P917178	3.22
A_23_P76312	2.37
A_23_P154358	2.61
A_32_P150263	2.12
A_23_P63751	8.89
A_24_P222911	5.65
A_23_P318938	4.17
A_24_P272290	5.03
A_23_P75441	10.58
A_23_P424051	2.95
A_23_P62406	3.05
A_24_P879722	2.99
A_23_P62652	8.89
A_23_P218793	6.15
A_24_P408206	4.91
A_32_P194372	8.36
A_23_P159335	10.32
A_23_P103571	6.13
A_32_P205431	3.95
A_32_P29092	2.65
A_24_P263330	2.14
A_32_P122703	7.48
A_23_P164011	3.92
A_24_P213566	3.19
A_23_P73279	7.74
A_23_P37598	8.95
A_23_P37144	5.27
A_24_P167412	3.50
A_23_P389692	4.42
A_24_P924979	2.21
A_23_P359897	9.49
A_32_P930953	8.00
A_24_P910718	2.86
A_24_P912186	2.25
A_24_P123833	2.21
A_23_P68031	9.72
A_23_P15202	6.81
A_23_P62099	2.89
A_23_P170273	9.12
A_32_P185530	2.48
A_32_P627	7.36
A_32_P3221	5.80
A_23_P52639	12.67
A_23_P37636	10.24
A_32_P48054	6.68
A_24_P560663	10.32
A_23_P21278	2.96
A_24_P686975	5.79
A_23_P8582	5.52
A_23_P206324	4.34
A_24_P263259	2.88
A_24_P376391	8.62
A_23_P331253	8.73
A_32_P219601	2.45
A_32_P109835	4.74
A_24_P75008	4.61
A_32_P12388	5.33
A_32_P175900	3.13
A_24_P44992	2.46
A_23_P134914	2.59
A_23_P90125	11.27
A_24_P919265	2.26
A_24_P174341	5.18
A_32_P140475	4.73
A_32_P133213	4.01
A_23_P120606	6.64
A_23_P151297	4.99
A_23_P33196	5.02
A_24_P944848	2.68
A_23_P91829	2.87
A_23_P398005	12.00
A_24_P917136	5.76
A_23_P326760	2.06
A_24_P82749	12.51
A_23_P167841	4.24
A_23_P59202	9.31
A_24_P661695	2.51
A_32_P378821	2.19
A_23_P20876	4.31
A_23_P311885	6.11
A_24_P195102	2.45
A_24_P593036	3.08
A_23_P96936	8.31
A_32_P220750	6.21
A_24_P684186	10.26
A_23_P146512	6.34
A_24_P12065	5.13
A_24_P336957	9.52
A_24_P211869	7.89
A_32_P168388	3.37
A_32_P479743	5.08
A_32_P471485	2.59
A_24_P224158	5.72
A_23_P28263	13.69
A_32_P123990	6.25
A_23_P125078	9.26
A_23_P346384	3.75
A_23_P163195	2.81
A_24_P548307	2.96
A_23_P112289	10.50
A_24_P90097	10.20
A_23_P35609	8.28
A_32_P91273	3.40
A_23_P75800	9.10
A_24_P285480	8.72
A_23_P57007	3.79
A_23_P155079	4.02
A_24_P453740	3.82
A_32_P126023	4.28
A_24_P202555	6.25
A_32_P55987	7.23
A_24_P921174	2.95
A_24_P112803	12.85
A_24_P210082	9.79
A_24_P921850	5.36
A_24_P222165	3.22
A_23_P218531	6.15
A_23_P144071	5.42
A_32_P90047	11.63
A_23_P370479	1.90
A_24_P676566	3.07
A_24_P66398	4.92
A_32_P171309	3.73
A_24_P128291	4.23
A_24_P915541	1.97
A_24_P34031	2.44
A_24_P26177	4.19
A_23_P40975	7.51
A_23_P436284	2.85
A_32_P199801	4.95
A_24_P281497	3.41
A_32_P191551	3.71
A_23_P116890	7.76
A_23_P159355	4.65
A_24_P870779	2.14
A_24_P92411	3.43
A_23_P145159	2.75
A_23_P155807	3.09
A_23_P416178	2.63
A_24_P117053	5.28
A_23_P342825	11.03
A_24_P169073	15.46
A_24_P397043	5.77
A_24_P665105	2.19
