Reporter Identifier	VALUE
A_23_P118749	7.20
A_24_P54131	4.55
A_23_P160869	5.95
A_23_P57482	5.06
A_24_P608302	4.53
A_24_P747012	5.61
A_32_P115087	1.43
A_24_P187871	3.12
A_23_P60330	5.67
A_24_P376599	3.81
A_32_P174441	2.31
A_23_P30745	7.38
A_32_P32739	8.85
A_23_P158449	3.67
A_24_P405054	5.80
A_32_P45844	4.29
A_24_P356130	5.24
A_32_P182388	5.54
A_23_P137876	5.82
A_24_P16326	5.25
A_23_P15305	7.99
A_23_P156609	4.56
A_24_P918693	4.10
A_24_P333479	4.09
A_32_P144390	4.50
A_24_P166012	4.44
A_23_P167920	4.95
A_32_P24832	5.77
A_23_P97161	5.08
A_24_P110983	5.63
A_23_P43175	5.25
A_32_P453321	6.93
A_23_P30098	5.06
A_23_P130689	7.15
A_24_P915425	3.80
A_23_P382188	4.91
A_24_P84738	5.59
A_32_P93792	3.49
A_23_P385771	7.43
A_32_P145153	9.11
A_24_P363408	2.93
A_23_P95594	5.43
A_23_P19592	4.48
A_24_P351906	5.75
A_32_P93045	2.87
A_24_P31583	10.53
A_24_P92486	5.87
A_24_P818010	10.40
A_23_P17562	7.69
A_23_P258071	9.35
A_23_P63557	5.84
A_23_P151459	8.86
A_24_P486173	3.54
A_23_P161269	5.02
A_32_P50087	3.56
A_23_P323154	8.53
A_24_P229911	8.49
A_24_P204675	12.48
A_32_P31165	7.94
A_23_P114095	3.13
A_32_P102062	6.88
A_24_P778741	6.53
A_32_P217051	3.62
A_24_P318002	3.36
A_23_P82839	5.67
A_23_P353888	5.78
A_23_P336023	6.07
A_23_P116765	10.73
A_24_P43391	6.34
A_23_P409988	5.47
A_23_P399797	4.48
A_24_P751220	4.91
A_24_P177025	8.98
A_24_P359043	3.34
A_23_P133995	6.11
A_23_P104295	6.91
A_32_P203126	3.49
A_24_P920440	2.49
A_23_P65870	7.17
A_32_P215113	3.54
A_32_P152237	4.13
A_23_P106675	9.21
A_24_P7085	9.26
A_32_P441305	2.80
A_24_P927099	1.33
A_32_P76566	13.95
A_24_P649829	3.49
A_32_P50417	4.81
A_32_P109666	3.65
A_24_P390096	9.18
A_24_P661612	4.03
A_23_P28466	2.93
A_23_P105730	4.17
A_23_P502678	7.17
A_23_P50504	12.16
A_23_P250671	13.95
A_23_P374284	11.26
A_24_P336474	7.14
A_23_P37167	3.85
A_23_P68978	3.12
A_24_P23625	5.56
A_23_P8716	5.70
A_24_P765975	2.56
A_23_P97054	3.01
A_24_P930347	3.44
A_24_P66312	6.09
A_23_P215109	5.37
A_24_P58620	4.58
A_24_P920677	4.19
A_24_P328045	6.99
A_32_P88987	7.56
A_24_P49199	2.79
A_32_P215676	1.93
A_32_P189324	6.38
A_23_P65757	4.82
A_32_P178758	2.80
A_32_P56434	8.16
A_24_P690924	7.53
A_23_P82000	7.60
A_23_P103919	9.08
A_32_P82204	2.79
A_24_P936953	5.47
A_23_P29517	8.24
A_24_P536218	2.47
A_32_P113066	2.37
A_24_P230116	5.94
A_24_P307339	1.46
A_23_P383385	7.63
A_24_P192209	8.90
A_24_P181295	3.47
A_23_P48320	9.34
A_24_P745342	6.77
A_23_P92012	6.52
A_24_P935318	5.35
A_23_P333330	7.83
A_24_P402078	2.38
A_24_P563545	7.30
A_24_P213956	6.21
A_23_P52978	4.93
A_23_P51215	3.66
A_24_P15743	2.28
A_23_P156156	6.72
A_24_P393303	6.11
A_32_P159535	4.25
A_32_P141682	4.18
A_23_P21376	3.23
A_23_P372356	4.71
A_23_P73511	6.04
A_24_P919850	3.26
A_32_P175934	8.97
A_23_P84762	
A_32_P41526	5.64
A_32_P179615	5.49
A_32_P161455	5.23
A_24_P681266	5.43
A_32_P181297	4.60
A_23_P302595	3.86
A_32_P98683	9.35
A_23_P125815	9.13
A_23_P253932	5.58
A_23_P113393	6.06
A_24_P928522	3.75
A_32_P153469	6.11
A_24_P376070	3.71
A_23_P149171	5.45
A_32_P37698	2.80
A_23_P165879	8.86
A_23_P257372	7.02
A_24_P323754	4.13
A_24_P95070	3.02
A_23_P86195	2.82
A_23_P94736	7.69
A_24_P188231	2.87
A_24_P153840	11.32
A_23_P210658	6.26
A_23_P308483	3.08
A_23_P382	10.86
A_24_P915446	5.56
A_23_P208210	3.95
A_23_P390209	2.79
A_32_P9707	9.55
A_23_P64280	4.08
A_23_P340019	9.15
A_23_P419947	4.60
A_23_P27315	9.72
A_24_P366749	4.46
A_23_P144778	2.27
A_24_P419120	8.13
A_23_P72187	5.29
A_32_P212541	2.66
A_23_P9711	3.96
A_23_P24031	5.09
A_24_P276808	6.58
A_24_P720202	7.86
A_23_P207213	3.00
A_23_P70448	2.90
A_24_P196038	7.34
A_24_P58899	5.24
A_24_P309594	7.09
A_23_P82299	9.22
A_23_P43434	5.35
A_32_P144018	2.43
A_24_P851232	3.31
A_24_P944702	3.10
A_24_P789033	8.89
A_24_P273157	4.08
A_32_P182760	3.21
A_23_P46141	10.93
A_32_P176609	8.42
A_23_P435904	6.60
A_23_P502314	9.71
A_24_P316127	5.90
A_24_P84657	4.02
A_24_P547659	2.36
A_23_P25935	6.57
A_23_P93844	9.04
A_24_P925913	3.09
A_24_P93251	5.26
A_24_P605563	8.68
A_23_P23175	3.38
A_23_P117662	7.48
A_32_P228167	3.09
A_23_P382775	9.40
A_23_P73239	4.43
A_24_P920758	3.86
A_23_P259621	11.48
A_24_P237231	14.37
A_24_P179316	4.91
A_24_P331734	4.10
A_24_P211565	5.60
A_24_P135489	4.89
A_24_P51061	2.60
A_23_P370635	6.85
A_23_P202080	5.00
A_24_P374445	2.30
A_32_P226567	6.13
A_24_P418216	3.27
A_24_P918830	5.22
A_24_P209378	7.47
A_24_P525144	7.24
A_24_P349356	6.35
A_23_P55828	4.02
A_24_P843335	2.61
A_24_P115967	3.90
A_24_P239553	5.71
A_23_P4798	5.80
A_23_P82509	6.01
A_23_P36745	10.01
A_32_P137819	3.91
A_24_P400376	9.01
A_32_P30891	6.38
A_24_P927230	2.36
A_24_P940644	3.04
A_23_P211493	5.02
A_23_P66854	4.92
A_32_P15211	4.23
A_24_P408083	6.99
A_23_P7083	6.14
A_23_P212329	8.12
A_32_P45101	3.76
A_23_P26824	9.55
A_23_P377680	4.28
A_23_P27493	5.78
A_32_P35668	4.84
A_24_P305662	5.61
A_24_P925389	2.31
A_32_P40493	4.59
A_23_P371729	3.66
A_23_P65983	6.16
A_23_P106371	5.27
A_24_P6764	3.69
A_23_P15751	4.83
A_32_P395879	2.38
A_23_P432034	7.30
A_24_P158314	4.62
A_24_P226267	5.86
A_23_P155360	6.21
A_23_P68190	1.98
A_24_P824453	5.11
A_23_P37949	5.22
A_23_P254989	3.08
A_32_P21354	3.31
A_24_P364591	5.60
A_24_P580698	3.04
A_32_P93391	6.78
A_24_P945276	1.96
A_23_P139585	6.52
A_24_P350040	4.31
A_23_P70249	3.42
A_23_P89665	4.47
A_23_P7577	5.58
A_23_P159539	7.84
A_23_P97242	11.19
A_24_P572522	4.09
A_32_P143153	4.16
A_32_P223852	7.40
A_24_P942161	3.30
A_23_P3527	7.92
A_23_P31671	5.93
A_23_P54709	7.34
A_24_P926543	2.93
A_23_P84202	4.66
A_23_P50646	6.64
A_32_P166598	4.75
A_24_P895836	4.62
A_24_P925559	4.14
A_23_P200073	7.38
A_32_P212058	7.00
A_24_P941977	4.38
A_24_P275386	5.07
A_24_P354615	6.27
A_24_P64781	4.14
A_24_P366644	4.00
A_24_P636441	6.70
A_24_P842172	5.56
A_24_P40165	9.86
A_23_P138680	7.54
A_24_P936820	4.66
A_32_P209641	5.18
A_23_P163047	6.33
A_32_P37584	5.77
A_24_P945268	3.10
A_24_P246926	7.95
A_32_P101884	5.73
A_32_P153388	2.70
A_23_P401098	6.13
A_23_P37265	6.97
A_24_P212539	5.65
A_23_P165989	4.15
A_24_P278552	3.29
A_23_P300076	3.37
A_23_P66407	8.96
A_23_P28948	3.49
A_24_P635551	4.07
A_24_P110094	1.64
A_23_P205841	6.42
A_24_P911420	2.69
A_24_P938236	6.43
A_24_P927583	0.88
A_32_P5376	4.84
A_23_P252541	3.82
A_32_P177024	6.28
A_32_P160216	3.78
A_23_P110764	3.29
A_24_P921584	
A_24_P40010	12.49
A_23_P369201	3.10
A_32_P232601	4.73
A_23_P90997	8.68
A_24_P418712	7.46
A_23_P203983	7.74
A_24_P258073	6.18
A_24_P242688	8.75
A_24_P119617	2.60
A_32_P233457	4.04
A_24_P652786	8.92
A_23_P34424	3.17
A_23_P134814	6.45
A_32_P168194	2.94
A_23_P139486	8.20
A_24_P940551	7.36
A_23_P7896	5.04
A_24_P188183	7.33
A_23_P59877	5.42
A_23_P415643	6.71
A_32_P218883	6.01
A_32_P53713	6.90
A_24_P673209	8.68
A_23_P428485	3.81
A_24_P544543	6.48
A_24_P74088	2.91
A_23_P78717	8.60
A_24_P278621	5.25
A_23_P114808	5.73
A_32_P116488	4.56
A_24_P940188	3.99
A_23_P96325	2.66
A_23_P387856	5.16
A_24_P231513	9.53
A_23_P308731	4.22
A_23_P141656	7.55
A_32_P17672	3.46
A_23_P30655	8.17
A_23_P116624	7.98
A_32_P68148	9.04
A_23_P329798	2.22
A_32_P129968	4.95
A_23_P213908	5.62
A_32_P125453	5.57
A_24_P75399	11.39
A_32_P90935	2.92
A_23_P18102	4.90
A_32_P144281	2.18
A_24_P67142	5.44
A_23_P7783	9.00
A_24_P213487	5.60
A_23_P307502	5.93
A_23_P217430	3.84
A_23_P8754	3.50
A_24_P15154	2.06
A_24_P669088	2.93
A_23_P167767	6.72
A_23_P317082	4.57
A_24_P307816	3.29
A_24_P245358	10.88
A_24_P940815	6.57
A_32_P154911	3.06
A_32_P32398	12.43
A_24_P22892	6.57
A_24_P921519	4.93
A_24_P263878	3.65
A_23_P150876	8.63
A_23_P389676	6.90
A_23_P59441	5.01
A_32_P5568	4.96
A_23_P156970	5.24
A_23_P98248	8.39
A_23_P215577	3.51
A_23_P213326	8.36
A_23_P34956	8.91
A_24_P943218	3.49
A_24_P247269	4.13
A_23_P41166	9.85
A_32_P35220	7.67
A_23_P215265	5.48
A_23_P118552	10.41
A_24_P45620	4.17
A_24_P6911	5.73
A_24_P620456	4.20
A_23_P53557	5.92
A_24_P367169	4.67
A_32_P200537	4.84
A_24_P456802	7.94
A_23_P257863	10.21
A_24_P527274	5.41
A_23_P98310	5.79
A_32_P126976	5.66
A_24_P222397	4.01
A_24_P823033	3.09
A_23_P139327	4.25
A_23_P126393	8.74
A_24_P176572	4.65
A_24_P8494	9.85
A_23_P132444	8.99
A_24_P84808	9.73
A_24_P686956	5.36
A_24_P913900	4.09
A_32_P83547	4.11
A_23_P24345	8.97
A_23_P250506	7.10
A_32_P66020	6.25
A_24_P542608	4.28
A_23_P59358	3.64
A_32_P187715	4.75
A_24_P220618	8.02
A_23_P77174	7.02
A_24_P665513	3.22
A_23_P312181	10.95
A_32_P222664	8.65
A_23_P60742	4.31
A_24_P182929	4.52
A_23_P162068	2.42
A_32_P486693	5.39
A_24_P751008	4.16
A_23_P310257	4.72
A_23_P385034	8.06
A_23_P410859	7.75
A_23_P502047	7.64
A_32_P195055	4.37
A_23_P99253	5.95
A_23_P216052	4.87
A_32_P154941	5.97
A_24_P128341	2.95
A_24_P324538	5.22
A_23_P48022	5.25
A_23_P78771	5.52
A_32_P142195	6.31
A_23_P105002	5.29
A_24_P413126	5.02
A_23_P4462	6.26
A_23_P341392	7.10
A_32_P105200	8.62
A_32_P227027	4.05
A_24_P573224	3.76
A_23_P67669	4.00
A_23_P18966	2.49
A_24_P1773	5.34
A_24_P388593	10.58
A_24_P66838	4.60
A_24_P333901	7.69
A_24_P549518	4.74
A_24_P817223	3.23
A_23_P51394	1.80
A_24_P274795	6.46
A_24_P917882	3.09
A_32_P146450	9.01
A_23_P82051	4.56
A_23_P382488	6.93
A_24_P144481	4.87
A_24_P926058	13.34
A_23_P163858	5.02
A_23_P42588	9.44
A_23_P120153	11.78
A_24_P414553	3.77
A_32_P230736	8.73
A_23_P19482	7.17
A_24_P99071	6.84
A_23_P308974	6.59
A_23_P501849	11.43
A_23_P96556	7.72
A_24_P376224	5.11
A_23_P46351	4.88
A_32_P375286	2.97
A_32_P91328	5.29
A_24_P21161	2.77
A_32_P493702	3.00
A_24_P222516	6.13
A_23_P51853	6.68
A_32_P118978	4.00
A_23_P124946	3.68
A_23_P134014	5.34
A_24_P929729	3.39
A_23_P51856	4.48
A_24_P251969	5.40
A_23_P368718	2.74
A_24_P340474	3.21
A_23_P169257	5.69
A_24_P307065	7.20
A_23_P347618	3.28
A_24_P924920	4.03
A_23_P254181	6.77
A_23_P207582	3.54
A_24_P911147	2.44
A_23_P131626	10.23
A_24_P228302	5.95
A_23_P156697	4.94
A_24_P53406	4.55
A_23_P393034	3.22
A_23_P206598	7.52
A_24_P703803	6.36
A_24_P93573	4.64
A_24_P268357	7.97
A_24_P383901	11.42
A_23_P42565	2.89
A_23_P35414	5.90
A_24_P127181	7.94
A_32_P67577	8.17
A_23_P102351	6.03
A_24_P55971	4.49
A_24_P362193	3.79
A_23_P218637	8.35
A_24_P744957	4.27
A_23_P500614	8.34
A_23_P305245	2.21
A_24_P410070	9.95
A_24_P409471	6.34
A_32_P68566	4.33
A_23_P64661	11.38
A_23_P52058	7.08
A_23_P4640	4.39
A_24_P101261	5.17
A_23_P71624	4.29
A_23_P28514	4.17
A_23_P123732	6.82
A_23_P51936	5.20
A_23_P41512	5.59
A_23_P206336	3.50
A_23_P164196	3.84
A_24_P390623	7.57
A_24_P53150	7.43
A_24_P940738	4.63
A_24_P190190	7.37
A_23_P304386	8.01
A_23_P373992	4.65
A_24_P552374	2.89
A_24_P186370	4.29
A_23_P203888	7.50
A_24_P931939	3.35
A_24_P917316	6.04
A_23_P31739	6.00
A_24_P826046	5.99
A_23_P156667	8.56
A_24_P918454	1.87
A_23_P60324	8.15
A_32_P127350	3.47
A_32_P120851	4.96
A_32_P64990	5.08
A_23_P44335	4.67
A_24_P263776	3.32
A_32_P44349	4.06
A_32_P126079	4.58
A_23_P144490	5.80
A_24_P75460	3.57
A_24_P622186	4.48
A_24_P676999	2.70
A_24_P590537	13.28
A_23_P133648	7.08
A_23_P201319	5.58
A_23_P337785	2.56
A_23_P164436	5.52
A_24_P146211	5.65
A_32_P212373	6.39
A_23_P40936	5.22
A_32_P126698	2.30
A_23_P64669	7.78
A_23_P33376	3.69
A_23_P259071	5.08
A_32_P36182	6.11
A_32_P189974	4.27
A_24_P253233	6.78
A_23_P205046	8.04
A_23_P356216	2.14
A_24_P497226	6.40
A_24_P85045	4.10
A_24_P75700	5.22
A_24_P473972	5.84
A_32_P136597	6.58
A_23_P91250	1.74
A_23_P144311	7.86
A_24_P332364	4.72
A_23_P90634	4.10
A_24_P639505	6.99
A_32_P166135	3.77
A_23_P127522	5.07
A_32_P406186	7.20
A_23_P218884	5.57
A_24_P238836	8.53
A_24_P15114	5.01
A_23_P374892	2.83
A_23_P333605	3.28
A_23_P212149	5.67
A_23_P8424	9.31
A_24_P534290	8.08
A_23_P342118	8.63
A_24_P127098	3.99
A_32_P185718	4.38
A_23_P371107	4.94
A_24_P464528	5.68
A_24_P807883	3.82
A_23_P164596	3.65
A_24_P6083	7.72
A_24_P299193	4.65
A_24_P223124	7.62
A_32_P129310	5.67
A_23_P216167	6.17
A_24_P301501	5.36
A_24_P75157	4.81
A_23_P313603	8.55
A_23_P135826	4.45
A_24_P921086	3.69
A_23_P170574	7.43
A_32_P221305	8.07
A_32_P219963	4.79
A_23_P354308	4.58
A_24_P359389	5.37
A_23_P323930	7.78
A_32_P228268	5.45
A_24_P383095	3.04
A_32_P121978	7.48
A_24_P113572	3.24
A_23_P201988	2.42
A_24_P220472	5.54
A_23_P148389	3.00
A_32_P189453	5.31
A_24_P366445	11.01
A_24_P566916	9.27
A_23_P30200	3.74
A_23_P34983	10.87
A_23_P359540	5.31
A_23_P7253	3.70
A_32_P51707	6.03
A_24_P936758	15.23
A_23_P12826	4.44
A_24_P147169	5.58
A_32_P9368	8.23
A_23_P417372	5.35
A_23_P256504	2.85
A_24_P515815	4.35
A_24_P80204	3.43
A_23_P983	11.29
A_23_P113645	7.09
A_23_P254944	4.97
A_24_P17945	3.55
A_32_P28223	4.57
A_24_P322474	7.54
A_23_P159053	7.08
A_24_P944131	3.55
A_32_P212272	4.33
A_24_P927883	5.32
A_23_P67198	6.49
A_23_P128319	5.63
A_23_P163117	7.65
A_24_P307046	8.42
A_24_P125977	12.91
A_32_P78488	4.46
A_32_P86245	2.77
A_24_P935491	3.36
A_24_P295806	5.14
A_32_P81674	2.33
A_23_P135755	11.25
A_24_P942954	3.30
A_23_P163820	4.94
A_23_P107644	7.20
A_23_P376372	2.48
A_24_P567944	6.41
A_32_P225768	8.60
A_32_P88349	8.73
A_23_P90679	11.48
A_24_P294842	6.22
A_23_P254165	5.22
A_23_P146417	6.93
A_23_P53467	6.32
A_23_P139864	4.47
A_24_P63522	5.05
A_24_P149023	4.28
A_23_P65678	6.47
A_23_P145514	5.17
A_24_P7121	4.84
A_23_P156076	4.00
A_32_P22549	3.71
A_23_P5359	4.22
A_23_P90419	7.21
A_24_P392947	8.57
A_32_P151387	9.46
A_24_P765540	2.63
A_23_P78840	6.16
A_24_P922101	11.83
A_23_P131330	6.91
A_23_P217737	5.07
A_32_P410272	4.33
A_23_P434944	7.61
A_23_P362191	5.14
A_24_P271830	4.61
A_32_P94221	3.73
A_23_P167093	5.50
A_23_P168828	7.41
A_24_P634126	0.88
A_24_P84370	2.49
A_23_P96568	8.06
A_23_P60591	7.01
A_32_P742404	4.99
A_23_P118266	6.59
A_23_P9075	2.34
A_23_P258190	8.00
A_32_P147500	4.84
A_23_P332459	4.02
A_24_P880143	5.90
A_23_P206169	3.75
A_32_P142827	5.32
A_32_P824583	2.62
A_23_P256898	6.05
A_23_P101480	6.81
A_23_P312718	7.47
A_24_P924611	4.80
A_24_P28977	3.47
A_24_P499152	3.59
A_23_P29067	6.84
A_23_P382065	4.65
A_23_P208334	3.60
A_24_P142473	7.33
A_23_P418434	5.84
A_23_P351866	3.81
A_24_P612371	3.95
A_23_P133923	8.86
A_23_P416434	7.52
A_24_P887553	7.18
A_32_P228277	3.71
A_23_P105625	6.28
A_32_P333341	3.35
A_32_P156892	9.58
A_32_P220591	7.17
A_32_P101195	14.15
A_24_P380022	4.77
A_32_P222872	4.67
A_24_P933135	9.70
A_23_P77918	4.53
A_23_P95536	4.01
A_23_P154420	2.85
A_23_P39602	8.62
A_23_P53267	8.67
A_23_P157895	4.03
A_23_P216806	4.57
A_23_P133799	4.54
A_23_P100478	6.60
A_32_P191746	4.75
A_32_P225604	12.20
A_24_P690076	5.32
A_23_P201400	9.15
A_24_P280926	8.96
A_23_P46928	7.89
A_24_P230869	4.40
A_24_P829156	8.64
A_23_P120982	3.76
A_23_P45108	8.51
A_24_P201360	6.44
A_23_P84000	4.45
A_24_P46066	3.46
A_23_P169039	5.99
A_32_P141033	2.82
A_23_P355394	2.72
A_24_P25252	6.31
A_23_P152858	7.39
A_32_P100464	5.70
A_23_P399897	3.98
A_24_P898945	4.70
A_23_P15004	6.19
A_23_P34548	4.55
A_24_P932851	3.94
A_32_P108986	6.96
A_23_P214330	9.89
A_24_P585747	5.00
A_24_P389251	2.95
A_23_P31810	11.72
A_23_P15108	8.99
A_23_P404120	4.08
A_24_P152188	4.03
A_23_P204408	7.70
A_23_P208369	6.20
A_32_P232825	5.88
A_24_P495367	3.06
A_24_P400437	6.14
A_23_P408232	4.47
A_32_P144710	7.89
A_23_P92967	4.54
A_24_P920521	2.23
A_23_P113825	8.35
A_23_P146004	7.24
A_24_P715104	4.49
A_23_P120335	5.86
A_23_P15285	8.19
A_23_P32684	8.09
A_24_P344537	7.42
A_24_P358337	8.92
A_23_P252817	3.37
A_23_P500936	4.90
A_24_P912136	3.25
A_24_P315120	4.13
A_32_P22005	8.83
A_32_P399187	7.30
A_23_P256205	4.45
A_23_P389897	4.95
A_32_P59355	4.20
A_23_P112982	3.74
A_32_P35947	5.35
A_32_P14253	3.77
A_24_P916585	3.99
A_23_P80122	6.32
A_23_P91293	6.30
A_24_P552450	4.79
A_32_P41267	3.15
A_23_P133728	6.38
A_23_P77048	8.03
A_24_P345314	6.79
A_24_P64233	5.73
A_24_P227350	4.86
A_32_P233860	8.21
A_32_P71623	3.21
A_24_P753331	5.34
A_23_P319270	7.29
A_24_P255218	4.50
A_23_P58091	7.51
A_24_P614940	6.59
A_23_P360316	3.46
A_24_P32766	8.93
A_32_P105730	8.34
A_23_P253602	5.15
A_24_P636451	5.48
A_32_P127978	5.12
A_24_P32895	10.40
A_24_P110820	2.81
A_23_P21842	3.38
A_23_P201854	7.90
A_23_P300484	5.06
A_32_P201521	5.12
A_24_P398972	5.55
A_24_P294191	5.43
A_23_P31273	6.09
A_24_P845223	10.57
A_23_P404536	4.00
A_32_P191696	7.31
A_23_P393425	7.75
A_24_P23527	3.30
A_23_P257578	7.60
A_23_P28450	6.46
A_23_P58912	5.57
A_24_P137501	3.62
A_23_P45955	5.68
A_23_P46584	2.50
A_23_P69863	2.99
A_23_P27734	3.13
A_24_P308229	3.17
A_32_P58912	4.65
A_24_P34100	3.26
A_23_P28057	9.44
A_24_P316381	4.93
A_24_P409560	7.62
A_23_P304016	4.98
A_32_P197585	4.68
A_24_P324405	7.18
A_23_P201478	6.78
A_23_P113019	3.90
A_23_P105184	9.58
A_32_P184039	8.58
A_24_P413866	2.49
A_24_P606663	7.85
A_23_P75903	7.42
A_32_P98291	5.57
A_24_P398016	4.28
A_23_P78122	6.82
A_23_P154708	5.29
A_24_P323868	6.25
A_23_P95718	3.93
A_32_P209624	8.82
A_24_P413669	4.81
A_32_P829	6.53
A_23_P83045	10.95
A_32_P90210	5.84
A_24_P930926	4.56
A_24_P268676	7.78
A_23_P169949	3.59
A_32_P56249	6.70
A_24_P880000	3.19
A_32_P27948	4.37
A_24_P301195	4.32
A_23_P166826	8.49
A_23_P500892	4.12
A_23_P993	4.61
A_23_P78053	10.39
A_23_P139228	7.15
A_23_P31335	6.69
A_24_P276583	6.54
A_23_P55091	7.04
A_23_P25403	5.28
A_24_P478423	4.37
A_23_P216307	3.11
A_32_P186678	4.90
A_24_P288954	7.57
A_24_P34865	5.21
A_23_P305481	8.65
A_23_P6674	6.12
A_32_P175667	5.82
A_24_P269624	3.44
A_24_P840868	6.85
A_23_P164674	5.91
A_24_P345837	7.16
A_23_P204745	3.49
A_32_P113935	5.15
A_32_P175198	14.65
A_23_P207077	4.13
A_24_P45451	4.96
A_23_P52610	8.22
A_23_P305198	4.35
A_23_P23855	9.10
A_23_P115417	4.94
A_24_P83586	3.36
A_24_P674118	6.07
A_32_P36715	4.56
A_23_P46982	8.94
A_24_P16606	3.02
A_23_P129133	2.76
A_23_P120973	3.91
A_23_P14302	15.98
A_23_P22422	9.14
A_23_P26745	8.89
A_24_P133822	6.74
A_24_P221575	4.28
A_24_P208703	6.50
A_32_P36046	7.29
A_23_P139471	4.59
A_23_P138117	8.00
A_23_P112548	4.81
A_23_P353478	8.93
A_24_P288915	4.25
A_32_P4349	3.43
A_32_P127052	9.47
A_24_P10731	6.78
A_24_P769588	2.74
A_23_P122007	5.07
A_23_P328766	4.21
A_23_P502553	8.58
A_24_P903564	2.72
A_32_P45309	4.22
A_24_P195544	4.02
A_32_P73491	7.76
A_23_P88404	5.09
A_23_P148484	5.62
A_23_P45304	5.94
A_23_P301530	6.63
A_32_P90859	4.61
A_24_P879428	8.79
A_23_P170626	7.95
A_24_P234572	7.25
A_24_P213944	3.38
A_23_P103703	2.15
A_23_P217135	7.32
A_24_P130026	7.41
A_24_P633110	4.01
A_24_P922497	3.23
A_23_P5075	9.73
A_32_P65700	3.97
A_32_P81514	5.78
A_24_P34199	3.77
A_23_P36860	6.84
A_23_P57222	3.76
A_23_P210300	7.44
A_23_P16122	4.17
A_23_P252306	4.19
A_23_P353744	5.34
A_23_P8539	5.34
A_24_P290293	10.26
A_24_P131718	3.74
A_24_P167642	6.98
A_32_P11863	3.20
A_24_P172990	5.29
A_24_P390668	7.59
A_23_P322086	1.56
A_23_P371835	2.51
A_24_P65616	7.88
A_23_P118254	6.52
A_32_P218025	4.47
A_24_P568190	5.49
A_24_P940763	5.19
A_24_P252364	5.20
A_24_P367360	13.40
A_32_P14457	3.53
A_24_P524452	6.23
A_24_P686247	4.54
A_24_P33385	6.40
A_23_P315892	6.90
A_23_P209519	4.91
A_23_P154986	5.52
A_23_P322013	6.05
A_23_P395534	5.28
A_24_P290087	3.94
A_23_P310317	7.73
A_32_P160883	7.01
A_24_P254949	6.04
A_23_P327426	9.01
A_24_P256512	3.27
A_24_P879895	4.16
A_23_P22487	9.36
A_32_P120484	4.21
A_24_P212596	7.44
A_23_P75149	9.03
A_23_P64529	4.00
A_32_P161554	5.29
A_23_P111480	4.33
A_24_P916464	3.31
A_24_P273823	5.58
A_32_P469390	6.03
A_24_P882309	5.59
A_23_P360605	3.00
A_23_P111604	2.83
A_24_P50639	6.78
A_24_P116909	4.11
A_24_P333993	6.90
A_23_P167468	1.95
A_24_P929985	5.85
A_24_P170103	11.64
A_24_P12932	6.11
A_24_P256579	4.90
A_24_P306644	3.98
A_23_P329740	13.75
A_32_P217643	2.88
A_23_P27239	7.75
A_23_P47800	7.49
A_24_P712193	3.53
A_24_P858614	4.71
A_23_P44617	6.21
A_24_P307974	4.90
A_24_P169688	6.81
A_32_P88791	9.50
A_23_P63402	3.69
A_24_P20032	7.17
A_32_P180610	5.35
A_23_P158470	8.82
A_23_P4899	2.45
A_23_P70598	3.14
A_24_P13230	7.00
A_32_P25838	10.88
A_24_P306032	2.18
A_23_P99731	5.33
A_24_P317835	8.26
A_24_P583472	3.18
A_23_P45234	3.38
A_23_P130316	4.62
A_32_P224727	3.27
A_23_P158406	6.02
A_23_P63379	8.80
A_24_P931889	5.32
A_24_P83455	4.52
A_23_P255257	9.43
A_32_P329010	3.37
A_32_P206949	3.20
A_24_P348118	6.36
A_32_P761797	2.51
A_23_P33914	3.10
A_23_P321452	4.78
A_23_P113056	5.95
A_23_P61881	9.73
A_23_P330301	5.36
A_24_P170753	4.78
A_24_P21056	6.61
A_23_P144438	4.02
A_23_P395194	5.27
A_32_P61763	3.56
A_23_P98763	3.18
A_24_P685442	2.79
A_23_P72044	7.89
A_32_P28365	7.38
A_24_P466439	2.88
A_32_P108889	3.17
A_23_P58869	4.47
A_23_P9056	7.19
A_23_P28042	7.77
A_24_P926410	4.59
A_23_P250701	9.06
A_23_P146551	3.91
A_23_P55578	7.29
A_23_P140342	2.65
A_23_P342138	7.82
A_23_P132468	4.41
A_32_P233870	9.42
A_32_P75115	5.42
A_24_P167473	11.91
A_24_P367965	3.00
A_32_P182473	7.02
A_24_P700210	7.46
A_23_P90743	5.49
A_32_P198330	6.61
A_24_P5550	5.41
A_23_P53211	3.34
A_24_P179479	4.01
A_24_P67574	3.87
A_24_P784816	2.41
A_23_P405815	4.06
A_24_P256073	5.49
A_24_P289753	8.47
A_24_P322025	8.12
A_24_P167668	6.07
A_23_P104413	15.98
A_23_P206626	3.02
A_24_P355693	2.87
A_24_P257478	5.31
A_32_P219554	4.84
A_24_P941188	5.28
A_23_P60227	7.27
A_32_P37733	6.78
A_23_P143446	6.58
A_32_P50734	2.85
A_23_P157027	3.60
A_23_P365767	3.79
A_24_P167377	7.00
A_32_P131608	5.19
A_23_P62768	4.17
A_32_P24531	8.53
A_24_P878366	7.47
A_24_P393372	5.18
A_24_P915864	3.26
A_23_P153120	3.36
A_23_P159071	6.85
A_23_P131588	5.05
A_24_P12149	7.39
A_23_P433111	4.40
A_32_P86436	2.82
A_23_P213728	8.61
