Reporter Identifier	VALUE
A_32_P125639	5.20
A_24_P372643	10.23
A_23_P22557	6.67
A_32_P538017	7.16
A_23_P105862	7.85
A_24_P238570	3.78
A_24_P134266	8.26
A_23_P205666	5.74
A_32_P190951	6.14
A_23_P81298	5.90
A_32_P188193	4.01
A_23_P371254	4.93
A_24_P924290	2.36
A_24_P584936	6.76
A_23_P51627	8.88
A_23_P154832	8.33
A_24_P252846	4.22
A_32_P458096	5.03
A_24_P122732	6.23
A_23_P52176	5.23
A_32_P84119	6.84
A_24_P31527	5.17
A_23_P100156	7.00
A_24_P93741	7.29
A_23_P252704	9.98
A_23_P357811	10.94
A_23_P214168	4.04
A_32_P231880	15.75
A_23_P213228	3.20
A_24_P68631	8.82
A_32_P126609	4.66
A_23_P201731	7.50
A_32_P228124	9.09
A_32_P85979	2.42
A_24_P561713	7.30
A_32_P53524	3.22
A_24_P760708	9.69
A_24_P141275	7.77
A_23_P210756	3.32
A_24_P1910	9.00
A_23_P501805	5.83
A_32_P93597	4.49
A_23_P381449	7.92
A_32_P25253	5.44
A_32_P123852	4.88
A_24_P720185	8.97
A_23_P150741	7.93
A_23_P303455	3.75
A_23_P63829	6.82
A_23_P157333	5.00
A_23_P131348	5.52
A_23_P45517	6.23
A_23_P111517	3.94
A_23_P259135	8.26
A_24_P119609	3.96
A_23_P390958	4.60
A_23_P28730	7.87
A_23_P211141	4.36
A_23_P64247	6.68
A_23_P159676	2.72
A_24_P68008	4.94
A_24_P212074	3.82
A_32_P232383	4.13
A_24_P532864	3.25
A_23_P414211	6.86
A_24_P282210	9.86
A_24_P290833	2.83
A_23_P162540	7.12
A_23_P153741	5.24
A_23_P55076	9.80
A_23_P319859	4.09
A_32_P35452	4.47
A_32_P75357	4.18
A_32_P134968	6.01
A_24_P238988	1.46
A_23_P62371	8.03
A_23_P255591	6.70
A_24_P166931	5.16
A_24_P336848	6.47
A_32_P223327	4.22
A_23_P51213	2.53
A_23_P99980	9.29
A_23_P200024	2.89
A_23_P47955	9.27
A_23_P28397	4.00
A_24_P759747	6.19
A_32_P186914	4.57
A_24_P396375	7.25
A_32_P331052	5.44
A_32_P154484	2.94
A_23_P426501	4.07
A_32_P113483	3.42
A_23_P155027	8.76
A_23_P58280	8.62
A_32_P214503	7.60
A_32_P214758	6.53
A_24_P927850	3.72
A_24_P889103	4.35
A_23_P159316	3.54
A_24_P31165	10.59
A_24_P402238	4.13
A_23_P400181	7.37
A_23_P94296	7.13
A_23_P502350	7.45
A_32_P145839	3.70
A_23_P165513	2.05
A_23_P77286	5.86
A_23_P107552	7.73
A_24_P54670	4.95
A_24_P733949	2.94
A_23_P144005	6.03
A_23_P156402	4.39
A_24_P253713	5.42
A_24_P318656	5.42
A_32_P24080	3.16
A_32_P217140	3.51
A_24_P417055	3.61
A_23_P83493	6.11
A_24_P42285	3.63
A_23_P58382	3.11
A_23_P102320	6.15
A_23_P116091	8.04
A_32_P222079	5.55
A_24_P85511	2.87
A_24_P401645	3.93
A_23_P301051	5.88
A_32_P439662	4.01
A_23_P218203	8.42
A_32_P42487	3.30
A_24_P734341	2.84
A_23_P254654	6.70
A_23_P200976	6.37
A_23_P87532	7.60
A_23_P343927	3.54
A_23_P411277	9.97
A_32_P145639	3.60
A_23_P400580	6.59
A_23_P168276	7.67
A_23_P6615	4.29
A_23_P113380	4.13
A_24_P280328	3.58
A_24_P348428	3.65
A_24_P772488	4.08
A_24_P693433	5.38
A_24_P4877	5.74
A_32_P52785	6.38
A_23_P251259	4.82
A_24_P328675	7.93
A_23_P126790	8.56
A_32_P162338	9.53
A_23_P114155	7.44
A_24_P160225	3.47
A_23_P308097	6.80
A_23_P90296	8.48
A_24_P223604	8.61
A_23_P168882	9.72
A_23_P43255	10.24
A_32_P217500	4.13
A_24_P922430	4.23
A_23_P1374	6.21
A_32_P58913	3.68
A_23_P416477	7.56
A_23_P92730	3.27
A_32_P52386	4.76
A_23_P65466	6.76
A_23_P112397	9.14
A_23_P144704	4.50
A_24_P740942	8.96
A_32_P74391	5.20
A_32_P97385	5.20
A_23_P85585	5.02
A_32_P6253	6.56
A_32_P15756	6.48
A_23_P57941	8.17
A_23_P67725	5.38
A_24_P129536	3.46
A_24_P800683	4.22
A_23_P23593	3.30
A_32_P32716	4.77
A_23_P166640	10.22
A_23_P156445	2.84
A_23_P218549	7.85
A_32_P108254	5.54
A_24_P914750	2.07
A_23_P30950	2.51
A_32_P27020	10.87
A_23_P157600	5.72
A_24_P461547	3.45
A_23_P109655	4.03
A_23_P45496	9.02
A_32_P110156	9.62
A_24_P161494	8.61
A_24_P269432	4.74
A_24_P193911	4.65
A_24_P110284	3.25
A_32_P44775	4.62
A_23_P94546	5.47
A_32_P12183	13.00
A_24_P679984	4.24
A_32_P538928	4.34
A_23_P155257	10.20
A_32_P120043	3.21
A_32_P56624	2.73
A_32_P157965	7.50
A_23_P75647	5.60
A_32_P13719	5.14
A_24_P386375	3.04
A_24_P12438	5.70
A_24_P918561	3.03
A_24_P576219	6.14
A_23_P341537	6.70
A_23_P121265	8.24
A_24_P195528	4.18
A_24_P272389	4.38
A_32_P43878	8.08
A_24_P101072	11.20
A_23_P161837	6.19
A_23_P51711	6.30
A_24_P678741	2.98
A_23_P326160	6.99
A_23_P384532	2.84
A_23_P66694	10.03
A_32_P222515	7.94
A_24_P213763	5.34
A_24_P186342	4.65
A_24_P928637	7.00
A_23_P71268	4.07
A_24_P51316	3.30
A_32_P114675	6.37
A_23_P332413	4.19
A_24_P126305	7.53
A_24_P902338	3.78
A_23_P53891	5.42
A_23_P320553	4.63
A_23_P70231	4.40
A_23_P415021	9.48
A_23_P120364	10.90
A_24_P226355	5.56
A_24_P307002	12.29
A_24_P356601	6.23
A_24_P556883	8.05
A_24_P262355	7.23
A_24_P927222	6.02
A_23_P320278	2.40
A_23_P166502	5.90
A_24_P713185	9.36
A_24_P229726	4.07
A_23_P82503	4.00
A_23_P85941	4.39
A_23_P23221	6.02
A_24_P924641	3.50
A_23_P215828	4.16
A_24_P222365	3.30
A_32_P132589	3.14
A_24_P376451	10.35
A_23_P377312	6.94
A_23_P43613	7.78
A_23_P217428	4.54
A_32_P222684	4.49
A_23_P10401	4.61
A_24_P101402	9.81
A_24_P783008	3.64
A_23_P407662	3.76
A_32_P89837	7.36
A_23_P4572	12.29
A_23_P7221	9.95
A_24_P911395	3.10
A_24_P524164	3.22
A_24_P734308	3.52
A_24_P195794	13.27
A_24_P926576	2.61
A_23_P56567	5.61
A_23_P201636	4.94
A_23_P218225	6.89
A_23_P215214	3.61
A_32_P107208	5.94
A_23_P154507	7.10
A_23_P250904	6.64
A_32_P21246	7.83
A_32_P316545	2.06
A_32_P85495	3.06
A_23_P358857	5.64
A_24_P252043	4.71
A_23_P123704	2.11
A_24_P356930	5.83
A_24_P366845	4.03
A_32_P781679	2.68
A_23_P258837	6.46
A_24_P50707	9.33
A_23_P317657	6.86
A_23_P305527	5.58
A_23_P129312	4.45
A_23_P209944	5.46
A_32_P29241	1.72
A_23_P28761	2.80
A_23_P420942	6.18
A_23_P102172	3.13
A_23_P76322	1.93
A_23_P379692	3.73
A_24_P74487	5.47
A_23_P28920	2.97
A_24_P478153	
A_23_P59825	5.16
A_23_P27781	8.81
A_23_P27265	4.11
A_23_P256694	6.53
A_23_P42829	10.29
A_24_P201153	4.12
A_32_P198601	6.49
A_24_P940599	5.05
A_23_P403955	6.99
A_23_P427587	4.30
A_24_P264994	2.54
A_32_P30926	7.50
A_32_P13168	3.15
A_23_P56197	4.71
A_24_P650482	6.37
A_32_P144596	6.86
A_32_P9048	5.69
A_32_P206136	3.19
A_23_P34144	7.72
A_24_P102315	4.39
A_24_P37300	3.15
A_24_P41882	3.45
A_23_P403209	4.30
A_23_P26386	5.83
A_23_P115091	3.38
A_23_P432005	5.00
A_23_P64919	3.86
A_23_P94591	8.13
A_23_P424305	6.33
A_23_P418556	2.78
A_23_P432056	7.74
A_32_P166372	5.71
A_32_P482979	5.73
A_23_P413693	3.20
A_23_P90732	9.42
A_24_P403417	2.91
A_23_P14432	6.39
A_23_P94795	2.51
A_23_P205519	7.83
A_32_P229065	6.15
A_23_P113026	6.36
A_23_P117727	5.97
A_23_P154266	7.85
A_32_P26738	4.93
A_32_P22014	4.95
A_23_P96853	7.83
A_24_P307014	10.56
A_24_P350437	4.16
A_23_P502575	7.26
A_23_P404134	8.23
A_23_P362770	2.31
A_24_P44845	5.28
A_32_P179548	3.72
A_32_P79396	11.05
A_23_P73012	4.37
A_23_P166438	4.32
A_24_P73943	4.41
A_32_P98534	5.12
A_24_P2648	2.72
A_23_P97274	6.97
A_24_P940477	4.15
A_23_P97914	5.58
A_23_P213754	9.94
A_32_P345659	4.67
A_23_P35796	7.80
A_23_P107295	7.13
A_32_P182395	4.62
A_24_P995	3.16
A_23_P145370	3.85
A_23_P143047	6.18
A_23_P59855	6.89
A_24_P871687	3.18
A_23_P373464	5.15
A_23_P373541	3.70
A_32_P138617	6.10
A_32_P85676	3.07
A_23_P83931	5.97
A_23_P131664	8.45
A_24_P307424	7.54
A_32_P215002	4.20
A_23_P144959	10.06
A_32_P167904	3.94
A_32_P68443	2.45
A_24_P921232	5.19
A_24_P923510	5.76
A_23_P170978	7.66
A_23_P386912	2.85
A_24_P326084	5.30
A_32_P64598	2.62
A_24_P187086	3.34
A_24_P382001	6.27
A_32_P57140	5.51
A_24_P177531	3.39
A_32_P111852	5.85
A_24_P842016	2.30
A_23_P75325	4.18
A_23_P4649	3.27
A_23_P65532	8.60
A_23_P13073	7.26
A_24_P817186	2.28
A_24_P410721	1.70
A_23_P157240	6.26
A_24_P230074	5.29
A_23_P74914	6.20
A_23_P17456	7.47
A_23_P397208	4.69
A_24_P384636	8.16
A_23_P18053	4.39
A_24_P65803	4.81
A_24_P76649	3.86
A_32_P310335	3.26
A_32_P58999	7.78
A_24_P10214	3.31
A_32_P11262	2.56
A_23_P214544	5.70
A_32_P178966	7.19
A_32_P151937	4.26
A_32_P18072	7.32
A_23_P104138	4.42
A_24_P129632	4.51
A_23_P148446	8.80
A_24_P126890	10.15
A_24_P102362	5.77
A_23_P364444	3.48
A_23_P150255	8.78
A_24_P105891	2.60
A_32_P156237	3.71
A_24_P63347	5.55
A_23_P138655	4.94
A_23_P58937	5.01
A_23_P91697	5.85
A_23_P124988	5.76
A_23_P156408	3.39
A_32_P204980	2.90
A_32_P56726	6.81
A_32_P70129	5.00
A_24_P193961	6.86
A_23_P93247	5.46
A_24_P12690	3.32
A_23_P63644	2.21
A_23_P143247	4.82
A_32_P232865	6.12
A_32_P41106	3.60
A_23_P337867	4.95
A_24_P468950	3.02
A_24_P389491	5.97
A_23_P71598	3.32
A_23_P148292	3.61
A_24_P710868	4.63
A_32_P72553	5.25
A_32_P105597	4.56
A_23_P336449	4.31
A_24_P127564	4.87
A_32_P200595	7.87
A_32_P141938	6.05
A_23_P148273	4.91
A_24_P377283	3.45
A_23_P419760	2.84
A_24_P910566	3.05
A_24_P67027	6.61
A_32_P190151	3.76
A_24_P238412	3.41
A_24_P914722	2.19
A_24_P477051	7.47
A_24_P119201	2.84
A_24_P134850	5.02
A_23_P48470	6.66
A_32_P185398	5.10
A_23_P39735	4.65
A_32_P129288	11.37
A_24_P416411	5.01
A_24_P816115	2.36
A_23_P61406	3.19
A_24_P98914	6.61
A_24_P925052	3.10
A_24_P794529	3.55
A_24_P128233	4.35
A_32_P516067	2.97
A_23_P100693	7.66
A_23_P108294	8.37
A_23_P136787	4.47
A_23_P94840	2.93
A_23_P77779	14.40
A_24_P239419	2.63
A_23_P219188	8.82
A_23_P133293	6.17
A_23_P117068	8.31
A_23_P328642	3.45
A_23_P323823	2.30
A_23_P86570	7.69
A_24_P375573	7.87
A_32_P2354	4.78
A_23_P41009	6.23
A_24_P304423	4.68
A_23_P141651	6.14
A_24_P926382	2.81
A_23_P121586	6.04
A_23_P308021	5.32
A_32_P33304	4.74
A_24_P85524	2.49
A_24_P900555	3.06
A_32_P11450	6.18
A_24_P384979	6.55
A_23_P123943	5.06
A_23_P502641	5.74
A_24_P25872	2.90
A_24_P938614	4.17
A_24_P406754	3.43
A_23_P68401	6.67
A_23_P94552	8.06
A_32_P164661	5.43
A_23_P94053	6.85
A_24_P250176	6.54
A_23_P360924	4.30
A_24_P332595	3.38
A_24_P595200	3.42
A_32_P169142	5.43
A_24_P562837	6.02
A_24_P704446	5.30
A_32_P229299	6.79
A_23_P20363	6.52
A_32_P226646	4.12
A_24_P341674	4.76
A_32_P33913	6.14
A_32_P162443	1.89
A_24_P933310	2.64
A_24_P237820	6.96
A_24_P148321	6.38
A_23_P107578	1.86
A_24_P42803	5.89
A_23_P78795	3.72
A_24_P142973	7.47
A_23_P502980	2.62
A_32_P30153	4.30
A_23_P12526	6.71
A_24_P117954	6.64
A_23_P389102	3.89
A_23_P345674	5.91
A_23_P102582	11.07
A_23_P387943	7.87
A_32_P4595	4.30
A_23_P104073	2.79
A_32_P224449	8.28
A_24_P68294	4.08
A_23_P158662	7.62
A_24_P76120	12.65
A_24_P65910	7.12
A_24_P299769	4.02
A_32_P38500	3.94
A_23_P15516	6.86
A_23_P15369	6.75
A_23_P320242	4.79
A_24_P323835	13.89
A_24_P2995	8.47
A_24_P364025	7.09
A_23_P56640	3.16
A_32_P53538	4.73
A_24_P416014	4.61
A_32_P41461	9.02
A_23_P428373	4.06
A_23_P164057	2.81
A_23_P215566	7.17
A_23_P154256	7.62
A_32_P197340	2.64
A_32_P1173	6.20
A_23_P166051	8.14
A_32_P223456	6.26
A_24_P712798	2.55
A_32_P64016	5.55
A_23_P29057	3.22
A_24_P315346	3.58
A_32_P210223	4.89
A_32_P210691	6.27
A_24_P180225	6.68
A_24_P323104	11.18
A_24_P93316	4.92
A_23_P408323	4.55
A_24_P313500	6.76
A_24_P111217	3.33
A_23_P5718	4.99
A_23_P125837	4.74
A_32_P128349	5.83
A_24_P79403	10.23
A_23_P427039	3.73
A_32_P76992	8.81
A_23_P429092	3.20
A_23_P383764	7.47
A_23_P366726	4.61
A_24_P62659	5.96
A_23_P102770	7.69
A_23_P170667	5.37
A_23_P71094	7.47
A_24_P177568	2.77
A_24_P135921	6.00
A_24_P925334	5.78
A_24_P119702	3.98
A_23_P86838	6.28
A_23_P389525	8.05
A_23_P255750	3.63
A_24_P942945	1.96
A_32_P200153	3.67
A_32_P19101	9.35
A_24_P116606	3.54
A_24_P911896	2.30
A_24_P238769	10.31
A_23_P11968	4.54
A_23_P92552	5.45
A_24_P261326	8.42
A_23_P323143	6.31
A_23_P165090	8.43
A_24_P192933	3.75
A_23_P101407	5.92
A_23_P100203	7.58
A_24_P59713	4.68
A_23_P79794	5.31
A_23_P49546	5.74
A_24_P539080	3.95
A_23_P209146	7.80
A_23_P82068	10.32
A_32_P384246	3.00
A_24_P54253	6.70
A_23_P122116	7.00
A_32_P187571	3.95
A_24_P270357	5.03
A_24_P222860	7.71
A_24_P401160	11.69
A_23_P30649	5.63
A_24_P19268	9.79
A_23_P3054	3.72
A_23_P100654	8.11
A_32_P90759	4.20
A_32_P84342	4.19
A_23_P112100	2.94
A_32_P222571	8.35
A_24_P363446	3.57
A_24_P388810	6.09
A_24_P548966	3.07
A_24_P255786	10.69
A_24_P243373	5.38
A_32_P103815	8.47
A_24_P287826	4.93
A_23_P139786	10.72
A_32_P209806	4.04
A_32_P117846	4.78
A_24_P272225	5.36
A_23_P30805	6.63
A_24_P276864	4.92
A_23_P332340	4.73
A_24_P313445	5.81
A_32_P179910	10.43
A_24_P53465	4.17
A_24_P937070	2.52
A_23_P11397	4.79
A_23_P130547	4.29
A_23_P350704	4.47
A_24_P932594	3.80
A_23_P95080	3.06
A_24_P457304	3.21
A_24_P205427	6.84
A_23_P427136	4.93
A_32_P222751	4.67
A_24_P255524	3.58
A_24_P794366	4.86
A_32_P107994	5.71
A_23_P400486	3.43
A_32_P202719	6.36
A_23_P142424	11.03
A_24_P169645	9.37
A_24_P319001	4.39
A_24_P417751	4.42
A_32_P143516	5.35
A_32_P38268	3.85
A_23_P102607	4.36
A_32_P15958	4.51
A_24_P360269	12.68
A_23_P11652	8.45
A_32_P151823	6.77
A_32_P77759	12.74
A_23_P29773	6.48
A_23_P210297	5.27
A_24_P148657	6.95
A_24_P709377	4.45
A_32_P92086	2.66
A_23_P327777	4.73
A_24_P550562	3.96
A_23_P67089	4.08
A_24_P741529	4.74
A_24_P929301	2.67
A_32_P38228	7.44
A_24_P195998	6.76
A_23_P87742	10.78
A_23_P43864	2.28
A_24_P410100	5.05
A_24_P937751	3.15
A_23_P70387	3.98
A_23_P257743	5.08
A_23_P904	5.59
A_32_P88479	10.03
A_23_P259763	5.86
A_23_P432448	4.10
A_24_P224966	6.19
A_23_P92642	7.06
A_32_P310503	3.93
A_23_P157679	5.79
A_23_P405287	2.94
A_24_P316005	6.43
A_23_P86599	3.54
A_23_P82975	3.43
A_23_P78504	3.13
A_23_P335398	8.99
A_24_P195749	6.34
A_23_P201845	6.06
A_24_P32520	5.81
A_24_P928798	7.05
A_24_P254762	2.35
A_24_P274640	8.09
A_24_P511776	5.15
A_24_P560992	5.33
A_32_P172534	3.48
A_32_P9253	2.35
A_23_P144113	8.67
A_23_P30035	3.61
A_32_P83863	1.67
A_32_P139123	3.35
A_32_P15139	4.55
A_24_P122050	7.67
A_23_P315131	3.58
A_32_P148808	8.79
A_23_P22460	5.34
A_32_P509677	2.79
A_23_P213584	6.70
A_24_P181506	8.60
A_23_P71270	4.66
A_23_P34496	7.85
A_32_P221429	4.34
A_24_P400290	7.23
A_23_P202104	9.89
A_32_P203917	4.87
A_23_P314591	5.32
A_32_P233749	5.21
A_24_P7021	3.63
A_24_P925158	3.67
A_24_P239451	4.87
A_32_P134788	12.52
A_24_P238543	2.37
A_24_P91035	11.27
A_23_P127027	4.31
A_23_P85703	6.29
A_23_P77731	6.88
A_24_P127528	2.36
A_24_P911872	3.85
A_23_P55802	8.26
A_24_P763243	15.14
A_23_P216579	3.04
A_23_P212844	7.04
A_24_P277673	3.24
A_32_P168886	10.55
A_23_P266	5.38
A_23_P100556	8.01
A_23_P54720	5.24
A_32_P75122	7.23
A_23_P153022	12.13
A_24_P929621	5.30
A_23_P111487	5.87
A_23_P251021	3.88
A_32_P55045	5.27
A_32_P52414	2.64
A_32_P30600	2.63
A_24_P38944	5.61
A_23_P75220	8.11
A_23_P87329	11.01
A_24_P500891	7.39
A_32_P68746	6.62
A_23_P102769	5.66
A_32_P117723	5.54
A_32_P179138	2.99
A_24_P365972	4.02
A_23_P50942	7.99
A_24_P222213	2.36
A_23_P59602	8.06
A_23_P16078	6.71
A_23_P127547	2.98
A_24_P402242	3.82
A_23_P49849	6.34
A_24_P786912	8.52
A_24_P332292	13.65
A_23_P501460	9.29
A_24_P338145	6.01
A_23_P86561	5.29
A_24_P126484	2.17
A_32_P205553	5.52
A_23_P421465	6.11
A_32_P213624	6.12
A_32_P29168	7.70
A_23_P82047	4.42
A_23_P78170	6.43
A_23_P118246	5.05
A_32_P161105	4.94
A_32_P129862	3.60
A_23_P97606	6.85
A_24_P923854	3.54
A_24_P22981	2.45
A_32_P63562	3.01
A_23_P57983	4.02
A_23_P134910	5.31
A_23_P331928	3.40
A_23_P54205	3.65
A_24_P230948	3.75
A_23_P431569	6.17
A_23_P95634	2.37
A_23_P36882	2.23
A_24_P33055	4.27
A_32_P129265	3.78
A_24_P936999	3.49
A_23_P164918	7.18
A_32_P84580	5.22
A_23_P128362	3.31
A_24_P170869	6.49
A_23_P152620	7.16
A_24_P309105	5.69
A_23_P107701	7.84
A_32_P87703	9.64
A_32_P401723	3.86
A_23_P218784	9.12
A_24_P287272	8.48
A_32_P227216	2.42
A_23_P70127	7.22
A_24_P194688	4.21
A_23_P1492	4.90
A_24_P550973	6.04
A_24_P50934	2.88
A_23_P205637	5.32
A_24_P185854	3.33
A_24_P945375	3.25
A_24_P57047	3.25
A_23_P67521	6.18
A_24_P92472	1.51
A_23_P368996	6.20
A_23_P11729	5.97
A_23_P126623	8.92
A_23_P334990	7.47
A_24_P135830	3.89
A_23_P34741	6.81
A_23_P381102	2.87
A_23_P111583	8.48
A_24_P184305	4.30
A_24_P79529	4.17
A_23_P104054	7.87
A_23_P359636	4.77
A_24_P742954	3.56
A_23_P15247	6.38
A_23_P24898	5.63
A_24_P273214	15.45
A_23_P2366	7.04
A_24_P636974	5.59
A_23_P337923	4.63
A_23_P365119	4.49
A_23_P46604	6.24
A_23_P216257	7.37
A_32_P202502	4.47
A_23_P350555	7.21
A_23_P14343	6.08
A_24_P20292	5.68
A_24_P179679	2.44
A_24_P672143	3.03
A_32_P103474	3.77
A_23_P80626	6.27
A_24_P934832	3.28
A_23_P94748	5.07
A_24_P928243	4.58
A_24_P945194	6.60
A_23_P123276	3.91
A_23_P212888	2.44
A_23_P96144	5.26
A_24_P244096	8.18
A_24_P761130	9.52
A_32_P103955	2.92
A_23_P31444	3.88
A_24_P265111	8.23
A_23_P128698	4.29
A_23_P359457	5.90
A_23_P7099	7.24
A_24_P110521	6.83
A_24_P739106	4.01
A_24_P145087	3.33
A_23_P138168	3.31
A_24_P309069	3.11
A_23_P68910	8.02
A_23_P951	3.20
A_32_P63342	4.99
A_24_P920823	3.65
A_23_P133474	5.35
A_24_P255845	4.28
A_32_P97862	3.32
A_24_P181120	8.46
A_24_P313756	8.33
A_23_P254967	4.36
A_24_P455060	5.83
A_23_P41255	5.66
A_32_P71730	3.30
A_23_P402751	11.95
A_23_P114048	2.51
A_23_P29655	5.10
A_32_P58145	3.22
A_23_P423439	2.53
A_24_P261169	7.89
A_32_P231493	6.28
A_32_P192765	3.57
A_24_P286687	7.46
A_32_P19539	2.14
A_32_P200308	2.57
A_23_P29680	3.14
A_32_P402924	3.02
A_24_P917433	2.66
A_24_P331918	2.91
A_24_P399083	5.70
A_24_P518298	4.95
A_32_P51119	3.36
A_23_P6422	3.68
A_32_P147990	5.07
A_24_P189415	5.46
A_32_P185839	5.42
A_23_P34183	2.98
A_24_P15823	6.59
A_23_P518	2.89
A_24_P284959	3.18
A_23_P157136	3.81
A_32_P158083	3.55
A_23_P213745	2.78
A_23_P146456	3.23
A_24_P483922	2.70
A_24_P317708	3.81
A_32_P54018	5.86
A_24_P255654	10.60
A_24_P292470	8.51
A_23_P122152	6.31
A_23_P42498	10.50
A_23_P122077	3.61
A_23_P350070	7.75
A_23_P369471	2.67
A_23_P428738	6.03
A_24_P929974	12.23
A_23_P84189	5.57
A_32_P139012	7.23
A_24_P109351	5.52
A_23_P369485	1.81
A_24_P419323	4.57
A_24_P325046	4.99
A_23_P329452	4.72
A_32_P117098	6.19
A_23_P152066	7.54
A_23_P203949	7.61
A_24_P246091	2.26
A_32_P179854	4.99
A_24_P142118	7.60
A_32_P180385	4.56
A_23_P54728	7.43
A_23_P60753	15.89
A_32_P145740	4.86
A_24_P375949	9.68
A_32_P151470	6.65
A_24_P678056	5.70
A_24_P488083	8.53
A_24_P155196	5.06
A_23_P15123	5.67
A_32_P27479	3.22
A_23_P39665	8.59
A_23_P1926	8.69
A_23_P118722	8.91
A_24_P282751	4.40
A_23_P136013	9.45
A_23_P331748	9.43
A_23_P22119	8.57
A_24_P401768	3.24
A_24_P72750	6.87
A_24_P84924	6.82
A_23_P205101	6.41
A_24_P392475	5.01
A_23_P71379	4.01
A_24_P3973	9.70
A_23_P205913	3.74
A_24_P316939	8.01
A_24_P928192	3.49
A_24_P937765	6.12
A_24_P75344	4.87
A_23_P102571	10.64
A_32_P192314	4.14
A_23_P98252	7.05
A_23_P3632	8.94
A_23_P214267	3.31
A_23_P2271	4.74
A_24_P111147	2.30
A_32_P70203	3.43
A_23_P358542	7.42
A_23_P217872	7.91
A_23_P203488	6.39
A_32_P65067	4.97
A_24_P135193	3.66
A_24_P19828	6.00
A_32_P195785	6.45
A_23_P335958	6.22
A_23_P74309	4.18
A_24_P896205	4.65
A_23_P16733	5.86
A_32_P196411	6.93
A_24_P171058	5.89
A_24_P101271	9.35
A_24_P309216	3.70
A_23_P74359	7.04
A_24_P13024	2.06
A_24_P373562	6.53
A_23_P87432	10.22
A_23_P213798	4.97
A_23_P84399	6.30
A_24_P174563	6.55
A_32_P9348	8.85
A_24_P927015	3.09
A_32_P84674	3.85
A_32_P146815	5.88
A_23_P256603	2.45
A_23_P117896	4.52
A_23_P342108	2.93
A_24_P358591	3.92
A_23_P14559	6.90
A_23_P436158	3.38
A_23_P145574	5.75
A_23_P81926	6.79
A_23_P502590	5.46
A_23_P155453	13.67
A_32_P156017	13.64
A_24_P720730	3.45
A_24_P324814	7.04
A_23_P37856	
A_24_P61753	7.07
A_23_P169978	2.81
A_23_P320530	3.92
A_24_P316270	4.32
A_23_P33022	10.67
A_24_P311926	
A_23_P212779	5.90
A_23_P93973	5.61
A_24_P350744	4.54
A_24_P375485	5.86
A_23_P140450	3.68
A_24_P365767	10.13
A_24_P911464	2.74
A_23_P306804	3.73
A_24_P944898	2.94
A_24_P944782	2.44
A_23_P163666	4.07
A_23_P203498	10.59
A_24_P934497	2.32
A_24_P60441	4.19
A_23_P71635	6.21
A_32_P191285	3.54
A_23_P165828	3.92
A_23_P133904	5.12
A_23_P56505	6.56
A_23_P384405	7.67
A_23_P105732	11.90
A_32_P70045	4.98
A_23_P156180	7.31
A_24_P355006	3.98
A_24_P38143	3.81
A_24_P273033	3.63
A_32_P25823	5.40
A_23_P250072	7.98
A_32_P92171	7.87
A_24_P755069	4.19
A_32_P198845	4.97
A_24_P245767	6.62
A_24_P187774	3.79
A_23_P66117	7.98
A_23_P147578	7.74
A_23_P77797	9.60
A_23_P386905	7.77
A_24_P418086	5.56
A_24_P913701	3.21
A_23_P54540	7.52
A_23_P54079	7.78
A_32_P228067	3.45
A_32_P198071	3.58
A_23_P251705	3.91
A_23_P99536	4.32
A_23_P85004	6.06
A_32_P117127	4.47
A_23_P47857	7.56
A_24_P922213	2.83
A_23_P393163	3.63
A_24_P371722	5.80
A_23_P392429	3.40
A_24_P91780	3.82
A_23_P211738	8.61
A_23_P332042	6.09
A_32_P752551	4.41
A_23_P132809	8.51
A_23_P334538	5.96
A_24_P110365	3.37
A_23_P19036	6.55
A_23_P72680	2.79
A_24_P331128	5.54
A_24_P622468	4.42
A_23_P83200	5.38
A_32_P141533	2.41
A_23_P404871	8.90
A_24_P910818	6.25
A_24_P307025	11.47
A_32_P232647	3.21
A_24_P911860	3.24
A_23_P98580	7.99
A_24_P659350	3.08
A_24_P940209	4.92
A_24_P286054	6.47
A_24_P928713	3.09
A_23_P7423	8.81
A_24_P873764	8.34
A_23_P69020	6.08
A_23_P121106	3.47
A_24_P126471	5.30
A_23_P366455	9.32
A_24_P357809	7.50
A_24_P53985	5.53
A_23_P257396	3.82
A_24_P811704	2.54
A_24_P19810	6.82
A_24_P383581	7.24
A_24_P583040	3.69
A_23_P47466	5.37
A_24_P162190	3.06
A_24_P282000	6.11
A_23_P396777	6.48
A_24_P683011	3.40
A_32_P231568	2.52
A_23_P132611	
A_23_P252857	6.47
A_24_P68783	5.32
A_24_P930822	2.90
A_23_P8452	9.19
A_32_P129950	5.94
A_24_P462853	3.83
A_23_P374767	4.87
A_24_P66548	6.12
A_24_P333383	4.07
A_24_P345498	9.18
A_23_P89159	9.27
A_32_P163368	5.42
A_24_P127159	3.76
A_24_P174775	4.16
A_32_P26443	5.97
A_24_P778906	3.37
A_32_P111996	5.19
A_24_P367100	4.38
A_23_P208779	5.19
A_23_P33482	6.30
A_24_P331150	3.85
A_23_P106472	15.77
A_23_P319549	3.17
A_23_P128060	6.34
A_32_P83000	6.75
A_23_P217666	13.41
A_24_P835763	7.68
A_32_P164494	6.50
A_24_P323932	6.94
A_24_P340866	5.90
