Reporter Identifier	VALUE
A_23_P359540	6.42
A_23_P7253	3.23
A_32_P51707	8.55
A_24_P936758	14.21
A_23_P12826	3.45
A_24_P147169	3.30
A_32_P9368	4.68
A_23_P417372	5.21
A_23_P256504	2.52
A_24_P515815	2.46
A_24_P80204	3.69
A_23_P983	13.73
A_23_P113645	5.27
A_23_P254944	7.19
A_24_P17945	5.71
A_32_P28223	2.09
A_24_P322474	8.82
A_23_P159053	8.38
A_24_P944131	2.62
A_32_P212272	3.93
A_24_P927883	7.80
A_23_P67198	7.51
A_23_P128319	8.33
A_23_P163117	8.33
A_24_P307046	7.43
A_24_P125977	12.87
A_32_P78488	4.02
A_32_P86245	3.53
A_24_P935491	2.49
A_24_P295806	7.59
A_32_P81674	2.86
A_23_P135755	14.10
A_24_P942954	2.17
A_23_P163820	5.54
A_23_P107644	9.40
A_23_P376372	2.13
A_24_P567944	5.84
A_32_P225768	4.65
A_32_P88349	11.15
A_23_P90679	14.51
A_24_P294842	7.76
A_23_P254165	4.72
A_23_P146417	8.86
A_23_P53467	8.51
A_23_P139864	2.48
A_24_P63522	7.83
A_24_P149023	3.56
A_23_P65678	4.36
A_23_P145514	2.02
A_24_P7121	7.13
A_23_P156076	2.30
A_32_P22549	4.48
A_23_P5359	3.40
A_23_P90419	7.91
A_24_P392947	2.37
A_32_P151387	6.70
A_24_P765540	3.04
A_23_P78840	9.43
A_24_P922101	11.00
A_23_P131330	3.22
A_23_P217737	6.19
A_32_P410272	2.45
A_23_P434944	8.07
A_23_P362191	8.01
A_24_P271830	3.24
A_32_P94221	4.44
A_23_P167093	7.25
A_23_P168828	7.37
A_24_P634126	2.43
A_24_P84370	2.58
A_23_P96568	10.39
A_23_P60591	8.83
A_32_P742404	2.99
A_23_P118266	8.70
A_23_P9075	2.29
A_23_P258190	9.90
A_32_P147500	3.84
A_23_P332459	2.47
A_24_P880143	3.31
A_23_P206169	3.39
A_32_P142827	5.18
A_32_P824583	2.39
A_23_P256898	7.72
A_23_P101480	5.04
A_23_P312718	8.74
A_24_P924611	2.47
A_24_P28977	4.07
A_24_P499152	2.44
A_23_P29067	4.58
A_23_P382065	2.70
A_23_P208334	3.77
A_24_P142473	8.89
A_23_P418434	5.18
A_23_P351866	2.10
A_24_P612371	2.46
A_23_P133923	10.84
A_23_P416434	3.39
A_24_P887553	6.11
A_32_P228277	3.86
A_23_P105625	9.14
A_32_P333341	2.77
A_32_P156892	10.36
A_32_P220591	3.26
A_32_P101195	13.09
A_24_P380022	5.66
A_32_P222872	6.56
A_24_P933135	8.02
A_23_P77918	2.71
A_23_P95536	2.45
A_23_P154420	2.29
A_23_P39602	11.48
A_23_P53267	10.42
A_23_P157895	2.41
A_23_P216806	3.23
A_23_P133799	4.95
A_23_P100478	9.41
A_32_P191746	2.82
A_32_P225604	13.39
A_24_P690076	3.47
A_23_P201400	10.06
A_24_P280926	10.58
A_23_P46928	10.44
A_24_P230869	2.49
A_24_P829156	12.77
A_23_P120982	2.86
A_23_P45108	9.80
A_24_P201360	8.07
A_23_P84000	2.18
A_24_P46066	3.74
A_23_P169039	4.43
A_32_P141033	2.07
A_23_P355394	2.64
A_24_P25252	7.86
A_23_P152858	8.90
A_32_P100464	5.05
A_23_P399897	2.92
A_24_P898945	4.39
A_23_P15004	3.11
A_23_P34548	5.54
A_24_P932851	2.77
A_32_P108986	4.87
A_23_P214330	13.23
A_24_P585747	3.20
A_24_P389251	2.96
A_23_P31810	15.32
A_23_P15108	11.37
A_23_P404120	4.40
A_24_P152188	2.60
A_23_P204408	9.42
A_23_P208369	8.47
A_32_P232825	7.25
A_24_P495367	2.59
A_24_P400437	2.76
A_23_P408232	3.08
A_32_P144710	9.01
A_23_P92967	5.65
A_24_P920521	2.97
A_23_P113825	9.23
A_23_P146004	6.89
A_24_P715104	1.72
A_23_P120335	7.44
A_23_P15285	9.62
A_23_P32684	5.12
A_24_P344537	5.53
A_24_P358337	2.94
A_23_P252817	2.66
A_23_P500936	2.31
A_24_P912136	2.46
A_24_P315120	2.06
A_32_P22005	3.07
A_32_P399187	6.55
A_23_P256205	7.52
A_23_P389897	2.89
A_32_P59355	2.79
A_23_P112982	1.88
A_32_P35947	4.72
A_32_P14253	2.47
A_24_P916585	2.94
A_23_P80122	7.89
A_23_P91293	8.04
A_24_P552450	3.33
A_32_P41267	5.56
A_23_P133728	2.96
A_23_P77048	8.74
A_24_P345314	6.95
A_24_P64233	4.93
A_24_P227350	6.49
A_32_P233860	8.94
A_32_P71623	2.21
A_24_P753331	3.12
A_23_P319270	8.50
A_24_P255218	5.92
A_23_P58091	9.41
A_24_P614940	8.02
A_23_P360316	2.30
A_24_P32766	11.13
A_32_P105730	6.01
A_23_P253602	7.92
A_24_P636451	4.93
A_32_P127978	4.57
A_24_P32895	12.15
A_24_P110820	2.49
A_23_P21842	2.37
A_23_P201854	5.85
A_23_P300484	5.02
A_32_P201521	3.79
A_24_P398972	7.12
A_24_P294191	8.72
A_23_P31273	3.17
A_24_P845223	12.27
A_23_P404536	6.25
A_32_P191696	9.58
A_23_P393425	9.31
A_24_P23527	3.82
A_23_P257578	9.47
A_23_P28450	3.44
A_23_P58912	7.57
A_24_P137501	6.83
A_23_P45955	3.86
A_23_P46584	2.77
A_23_P69863	2.57
A_23_P27734	2.50
A_24_P308229	4.63
A_32_P58912	5.08
A_24_P34100	3.03
A_23_P28057	9.72
A_24_P316381	4.49
A_24_P409560	2.60
A_23_P304016	3.92
A_32_P197585	5.28
A_24_P324405	4.48
A_23_P201478	6.43
A_23_P113019	2.28
A_23_P105184	12.36
A_32_P184039	9.25
A_24_P413866	2.73
A_24_P606663	7.15
A_23_P75903	9.65
A_32_P98291	6.32
A_24_P398016	4.75
A_23_P78122	8.06
A_23_P154708	2.97
A_24_P323868	4.49
A_23_P95718	4.45
A_32_P209624	9.61
A_24_P413669	8.71
A_32_P829	3.38
A_23_P83045	12.54
A_32_P90210	7.91
A_24_P930926	4.42
A_24_P268676	7.88
A_23_P169949	2.66
A_32_P56249	9.15
A_24_P880000	3.32
A_32_P27948	2.53
A_24_P301195	5.52
A_23_P166826	10.47
A_23_P500892	2.82
A_23_P993	2.47
A_23_P78053	13.05
A_23_P139228	8.59
A_23_P31335	8.86
A_24_P276583	9.41
A_23_P55091	8.26
A_23_P25403	5.76
A_24_P478423	4.27
A_23_P216307	2.64
A_32_P186678	4.88
A_24_P288954	10.35
A_24_P34865	2.85
A_23_P305481	11.17
A_23_P6674	8.61
A_32_P175667	6.55
A_24_P269624	5.11
A_24_P840868	6.98
A_23_P164674	4.35
A_24_P345837	2.71
A_23_P204745	4.96
A_32_P113935	4.02
A_32_P175198	15.27
A_23_P207077	2.53
A_24_P45451	5.74
A_23_P52610	9.83
A_23_P305198	4.58
A_23_P23855	11.21
A_23_P115417	8.65
A_24_P83586	4.10
A_24_P674118	2.94
A_32_P36715	5.36
A_23_P46982	8.37
A_24_P16606	4.58
A_23_P129133	2.11
A_23_P120973	5.45
A_23_P14302	14.32
A_23_P22422	9.00
A_23_P26745	6.79
A_24_P133822	8.89
A_24_P221575	2.78
A_24_P208703	3.09
A_32_P36046	9.32
A_23_P139471	2.04
A_23_P138117	9.85
A_23_P112548	5.42
A_23_P353478	9.65
A_24_P288915	4.21
A_32_P4349	3.47
A_32_P127052	10.89
A_24_P10731	5.26
A_24_P769588	2.70
A_23_P122007	7.87
A_23_P328766	3.09
A_23_P502553	7.94
A_24_P903564	2.65
A_32_P45309	2.77
A_24_P195544	2.38
A_32_P73491	6.75
A_23_P88404	4.33
A_23_P148484	7.17
A_23_P45304	9.98
A_23_P301530	7.20
A_32_P90859	2.55
A_24_P879428	9.23
A_23_P170626	9.38
A_24_P234572	9.92
A_24_P213944	2.47
A_23_P103703	2.98
A_23_P217135	8.16
A_24_P130026	8.65
A_24_P633110	2.62
A_24_P922497	2.38
A_23_P5075	12.51
A_32_P65700	1.15
A_32_P81514	3.51
A_24_P34199	2.64
A_23_P36860	5.15
A_23_P57222	2.38
A_23_P210300	9.02
A_23_P16122	3.13
A_23_P252306	4.67
A_23_P353744	6.41
A_23_P8539	7.39
A_24_P290293	12.54
A_24_P131718	2.77
A_24_P167642	9.68
A_32_P11863	2.14
A_24_P172990	7.23
A_24_P390668	11.59
A_23_P322086	2.35
A_23_P371835	2.08
A_24_P65616	6.01
A_23_P118254	2.81
A_32_P218025	2.52
A_24_P568190	7.07
A_24_P940763	2.93
A_24_P252364	2.77
A_24_P367360	12.89
A_32_P14457	2.35
A_24_P524452	7.08
A_24_P686247	5.05
A_24_P33385	1.87
A_23_P315892	7.81
A_23_P209519	8.93
A_23_P154986	7.14
A_23_P322013	2.87
A_23_P395534	8.32
A_24_P290087	2.43
A_23_P310317	8.49
A_32_P160883	5.73
A_24_P254949	4.72
A_23_P327426	9.38
A_24_P256512	2.08
A_24_P879895	4.98
A_23_P22487	9.05
A_32_P120484	5.40
A_24_P212596	8.84
A_23_P75149	7.99
A_23_P64529	2.01
A_32_P161554	6.66
A_23_P111480	3.64
A_24_P916464	1.66
A_24_P273823	6.69
A_32_P469390	2.54
A_24_P882309	4.97
A_23_P360605	2.37
A_23_P111604	2.70
A_24_P50639	7.51
A_24_P116909	5.80
A_24_P333993	10.02
A_23_P167468	3.45
A_24_P929985	3.41
A_24_P170103	6.24
A_24_P12932	8.41
A_24_P256579	5.31
A_24_P306644	2.04
A_23_P329740	15.37
A_32_P217643	3.75
A_23_P27239	4.15
A_23_P47800	9.50
A_24_P712193	2.86
A_24_P858614	3.01
A_23_P44617	8.27
A_24_P307974	7.80
A_24_P169688	7.68
A_32_P88791	11.44
A_23_P63402	5.50
A_24_P20032	8.25
A_32_P180610	4.37
A_23_P158470	9.78
A_23_P4899	2.68
A_23_P70598	2.91
A_24_P13230	9.16
A_32_P25838	7.81
A_24_P306032	2.93
A_23_P99731	4.95
A_24_P317835	8.03
A_24_P583472	2.71
A_23_P45234	5.09
A_23_P130316	5.40
A_32_P224727	2.22
A_23_P158406	5.16
A_23_P63379	4.60
A_24_P931889	3.99
A_24_P83455	2.30
A_23_P255257	13.66
A_32_P329010	2.53
A_32_P206949	3.28
A_24_P348118	4.28
A_32_P761797	2.58
A_23_P33914	2.79
A_23_P321452	6.32
A_23_P113056	7.37
A_23_P61881	10.79
A_23_P330301	2.41
A_24_P170753	4.48
A_24_P21056	8.08
A_23_P144438	4.71
A_23_P395194	2.67
A_32_P61763	3.76
A_23_P98763	3.96
A_24_P685442	1.96
A_23_P72044	9.34
A_32_P28365	9.84
A_24_P466439	2.57
A_32_P108889	2.98
A_23_P58869	4.90
A_23_P9056	9.41
A_23_P28042	2.66
A_24_P926410	1.93
A_23_P250701	11.40
A_23_P146551	5.46
A_23_P55578	10.38
A_23_P140342	2.74
A_23_P342138	3.27
A_23_P132468	3.59
A_32_P233870	6.56
A_32_P75115	5.59
A_24_P167473	13.39
A_24_P367965	2.59
A_32_P182473	7.96
A_24_P700210	5.78
A_23_P90743	2.72
A_32_P198330	5.32
A_24_P5550	7.38
A_23_P53211	3.45
A_24_P179479	2.98
A_24_P67574	4.79
A_24_P784816	2.28
A_23_P405815	7.10
A_24_P256073	3.04
A_24_P289753	3.32
A_24_P322025	8.29
A_24_P167668	3.74
A_23_P104413	16.20
A_23_P206626	1.63
A_24_P355693	5.07
A_24_P257478	2.07
A_32_P219554	2.69
A_24_P941188	5.69
A_23_P60227	5.09
A_32_P37733	7.19
A_23_P143446	7.45
A_32_P50734	2.16
A_23_P157027	2.57
A_23_P365767	2.94
A_24_P167377	4.20
A_32_P131608	2.67
A_23_P62768	3.75
A_32_P24531	7.97
A_24_P878366	5.56
A_24_P393372	5.75
A_24_P915864	2.73
A_23_P153120	3.89
A_23_P159071	7.52
A_23_P131588	2.77
A_24_P12149	9.23
A_23_P433111	6.47
A_32_P86436	2.30
A_23_P213728	9.34
A_24_P576191	3.74
A_23_P64161	1.92
A_23_P129322	3.87
A_32_P42236	9.33
A_23_P315336	7.27
A_24_P933418	5.07
A_24_P101455	1.90
A_24_P265539	10.99
A_23_P213014	6.99
A_32_P141013	6.25
A_23_P208579	12.50
A_24_P332971	8.12
A_23_P129556	13.55
A_24_P303420	7.83
A_23_P118234	2.14
A_23_P200047	3.55
A_32_P35205	2.96
A_23_P171117	5.24
A_24_P376322	5.39
A_32_P105469	5.35
A_32_P221352	5.38
A_23_P403398	10.77
A_24_P61467	8.32
A_23_P33539	2.72
A_23_P166548	9.63
A_24_P519817	4.29
A_24_P108242	7.40
A_24_P323148	4.17
A_24_P198598	10.76
A_23_P405282	13.77
A_23_P118065	2.62
A_23_P72372	3.28
A_24_P136161	2.99
A_32_P202759	2.47
A_23_P19852	8.83
A_23_P349615	6.61
A_24_P212129	8.00
A_24_P365048	7.57
A_23_P30956	7.90
A_23_P251002	8.32
A_24_P190472	9.16
A_23_P253345	3.95
A_23_P109055	5.31
A_24_P120462	2.05
A_23_P112596	7.55
A_24_P791829	10.04
A_24_P70117	5.44
A_24_P147910	6.02
A_24_P162718	8.85
A_23_P316381	6.90
A_24_P247169	12.69
A_32_P162605	4.93
A_23_P49725	8.00
A_32_P74901	6.69
A_24_P118608	5.62
A_24_P945113	6.53
A_32_P129573	6.66
A_23_P62953	6.01
A_24_P345451	7.18
A_24_P316413	2.19
A_24_P414332	9.81
A_24_P942921	2.55
A_23_P51231	10.26
A_23_P204090	3.77
A_23_P380951	4.56
A_23_P398770	8.24
A_23_P12849	9.06
A_24_P96593	5.89
A_24_P117294	13.44
A_23_P348524	5.13
A_32_P353798	8.21
A_23_P22169	5.35
A_23_P339641	1.49
A_23_P57836	8.71
A_23_P257144	4.52
A_23_P29096	6.54
A_32_P45894	8.26
A_23_P67496	4.06
A_24_P592012	2.50
A_24_P925201	2.76
A_23_P29185	4.41
A_24_P318593	7.51
A_24_P200603	6.66
A_24_P7934	14.68
A_24_P343271	4.89
A_24_P290961	3.39
A_24_P240584	4.00
A_24_P346388	3.05
A_24_P350838	4.06
A_32_P124117	2.71
A_24_P911607	2.24
A_23_P123666	9.14
A_24_P346725	2.65
A_23_P86037	8.69
A_32_P23626	3.47
A_32_P167148	3.54
A_23_P78509	11.43
A_23_P35684	5.92
A_23_P50269	2.57
A_23_P169112	7.80
A_23_P388061	2.01
A_23_P171095	3.22
A_23_P162559	10.42
A_23_P42257	9.85
A_23_P429449	3.48
A_23_P53838	5.77
A_23_P150718	13.99
A_23_P345460	5.65
A_23_P33984	2.53
A_24_P215765	8.92
A_24_P76831	10.07
A_24_P919931	3.48
A_23_P6891	10.99
A_24_P59147	2.15
A_32_P147484	2.26
A_32_P34868	2.59
A_24_P614579	8.56
A_24_P842899	4.31
A_24_P273561	9.11
A_24_P229350	3.15
A_23_P157170	7.68
A_24_P375360	4.34
A_23_P255126	8.91
A_24_P365901	9.68
A_24_P194661	3.18
A_24_P315066	7.08
A_24_P221928	2.70
A_23_P144165	7.25
A_23_P77073	9.97
A_24_P255114	4.13
A_32_P75581	2.56
A_24_P719948	6.80
A_24_P200000	4.91
A_23_P119143	5.01
A_32_P142128	4.90
A_23_P131875	2.83
A_23_P430044	5.29
A_23_P5241	4.61
A_24_P126731	10.25
A_23_P137957	7.09
A_23_P97250	10.39
A_23_P31893	11.73
A_23_P91350	10.74
A_24_P180151	2.87
A_24_P3627	3.67
A_23_P59836	4.72
A_32_P225092	2.90
A_23_P218717	13.11
A_24_P525588	2.39
A_24_P770746	2.70
A_24_P225308	8.86
A_32_P24223	8.03
A_24_P941185	2.32
A_23_P256973	2.67
A_24_P102053	3.45
A_23_P139260	11.65
A_23_P73801	6.94
A_32_P7308	4.38
A_24_P917783	9.52
A_23_P417891	2.87
A_32_P78528	9.70
A_23_P408455	7.85
A_23_P320216	2.28
A_24_P229871	5.32
A_32_P199220	2.69
A_23_P72537	8.93
A_24_P273603	3.10
A_23_P135248	3.31
A_23_P138760	4.45
A_24_P6552	2.58
A_23_P213883	9.85
A_23_P120970	6.25
A_24_P67946	8.17
A_32_P36225	2.77
A_23_P93599	2.39
A_23_P89101	3.78
A_24_P231004	2.83
A_32_P930375	3.37
A_23_P44631	8.12
A_24_P11436	5.55
A_23_P14464	6.87
A_24_P323084	8.67
A_23_P166616	2.17
A_32_P132959	3.25
A_23_P201445	8.62
A_32_P198807	2.54
A_23_P66073	7.87
A_24_P144337	3.47
A_23_P29769	3.43
A_24_P161244	7.95
A_24_P18137	3.76
A_24_P101314	3.67
A_23_P59547	11.79
A_23_P63017	10.30
A_23_P127406	3.15
A_32_P125639	3.34
A_24_P372643	11.45
A_23_P22557	5.33
A_32_P538017	3.59
A_23_P105862	10.20
A_24_P238570	2.58
A_24_P134266	12.76
A_23_P205666	6.36
A_32_P190951	8.30
A_23_P81298	2.34
A_32_P188193	2.45
A_23_P371254	3.36
A_24_P924290	2.25
A_24_P584936	5.17
A_23_P51627	9.90
A_23_P154832	10.25
A_24_P252846	4.50
A_32_P458096	5.93
A_24_P122732	6.87
A_23_P52176	6.15
A_32_P84119	6.88
A_24_P31527	5.57
A_23_P100156	8.96
A_24_P93741	6.87
A_23_P252704	11.38
A_23_P357811	12.26
A_23_P214168	3.68
A_32_P231880	15.35
A_23_P213228	2.49
A_24_P68631	10.67
A_32_P126609	3.44
A_23_P201731	8.27
A_32_P228124	10.13
A_32_P85979	2.84
A_24_P561713	4.58
A_32_P53524	2.62
A_24_P760708	7.52
A_24_P141275	9.39
A_23_P210756	2.80
A_24_P1910	10.33
A_23_P501805	7.03
A_32_P93597	2.60
A_23_P381449	9.57
A_32_P25253	9.66
A_32_P123852	2.26
A_24_P720185	11.16
A_23_P150741	9.67
A_23_P303455	2.77
A_23_P63829	8.55
A_23_P157333	5.08
A_23_P131348	6.87
A_23_P45517	7.28
A_23_P111517	3.08
A_23_P259135	9.54
A_24_P119609	2.74
A_23_P390958	2.39
A_23_P28730	8.08
A_23_P211141	3.10
A_23_P64247	8.09
A_23_P159676	1.87
A_24_P68008	7.43
A_24_P212074	2.62
A_32_P232383	2.54
A_24_P532864	2.93
A_23_P414211	4.61
A_24_P282210	12.32
A_24_P290833	2.57
A_23_P162540	7.72
A_23_P153741	5.50
A_23_P55076	11.66
A_23_P319859	2.93
A_32_P35452	5.23
A_32_P75357	2.87
A_32_P134968	6.39
A_24_P238988	2.34
A_23_P62371	7.97
A_23_P255591	7.86
A_24_P166931	5.50
A_24_P336848	6.28
A_32_P223327	5.35
A_23_P51213	2.53
A_23_P99980	10.07
A_23_P200024	2.89
A_23_P47955	13.74
A_23_P28397	3.89
A_24_P759747	4.53
A_32_P186914	2.93
A_24_P396375	9.68
A_32_P331052	3.04
A_32_P154484	3.23
A_23_P426501	2.97
A_32_P113483	2.92
A_23_P155027	10.36
A_23_P58280	9.24
A_32_P214503	10.22
A_32_P214758	6.16
A_24_P927850	2.87
A_24_P889103	3.94
A_23_P159316	4.82
A_24_P31165	3.64
A_24_P402238	3.15
A_23_P400181	8.34
A_23_P94296	3.27
A_23_P502350	8.60
A_32_P145839	2.85
A_23_P165513	2.63
A_23_P77286	6.96
A_23_P107552	9.03
A_24_P54670	7.06
A_24_P733949	2.32
A_23_P144005	3.57
A_23_P156402	2.52
A_24_P253713	4.74
A_24_P318656	8.30
A_32_P24080	3.99
A_32_P217140	2.35
A_24_P417055	1.90
A_23_P83493	6.29
A_24_P42285	4.33
A_23_P58382	4.15
A_23_P102320	6.73
A_23_P116091	8.56
A_32_P222079	5.71
A_24_P85511	2.95
A_24_P401645	2.76
A_23_P301051	6.07
A_32_P439662	2.86
A_23_P218203	9.33
A_32_P42487	2.34
A_24_P734341	2.20
A_23_P254654	9.45
A_23_P200976	8.36
A_23_P87532	7.45
A_23_P343927	3.61
A_23_P411277	8.78
A_32_P145639	4.18
A_23_P400580	8.28
A_23_P168276	9.79
A_23_P6615	4.06
A_23_P113380	4.46
A_24_P280328	2.86
A_24_P348428	2.62
A_24_P772488	3.10
A_24_P693433	6.18
A_24_P4877	3.09
A_32_P52785	7.13
A_23_P251259	5.65
A_24_P328675	9.34
A_23_P126790	10.84
A_32_P162338	11.47
A_23_P114155	10.05
A_24_P160225	2.94
A_23_P308097	8.45
A_23_P90296	8.11
A_24_P223604	10.34
A_23_P168882	11.29
A_23_P43255	12.14
A_32_P217500	2.98
A_24_P922430	3.79
A_23_P1374	7.97
A_32_P58913	3.28
A_23_P416477	8.80
A_23_P92730	2.67
A_32_P52386	2.33
A_23_P65466	9.33
A_23_P112397	10.43
A_23_P144704	3.41
A_24_P740942	9.77
A_32_P74391	7.56
A_32_P97385	6.00
A_23_P85585	3.07
A_32_P6253	7.83
A_32_P15756	6.97
A_23_P57941	9.11
A_23_P67725	5.02
A_24_P129536	2.45
A_24_P800683	2.61
A_23_P23593	3.68
A_32_P32716	2.72
A_23_P166640	11.31
A_23_P156445	3.17
A_23_P218549	10.29
A_32_P108254	9.36
A_24_P914750	2.52
A_23_P30950	6.54
A_32_P27020	11.13
A_23_P157600	6.67
A_24_P461547	2.51
A_23_P109655	3.33
A_23_P45496	11.04
A_32_P110156	8.10
A_24_P161494	9.11
A_24_P269432	5.60
A_24_P193911	4.56
A_24_P110284	2.62
A_32_P44775	4.80
A_23_P94546	6.54
A_32_P12183	15.78
A_24_P679984	3.92
A_32_P538928	2.78
A_23_P155257	10.48
A_32_P120043	3.53
A_32_P56624	2.49
A_32_P157965	8.22
A_23_P75647	6.37
A_32_P13719	6.14
A_24_P386375	2.00
A_24_P12438	9.03
A_24_P918561	2.41
A_24_P576219	7.66
A_23_P341537	7.13
A_23_P121265	10.75
A_24_P195528	2.04
A_24_P272389	3.90
A_32_P43878	8.77
A_24_P101072	12.72
A_23_P161837	7.79
A_23_P51711	4.72
A_24_P678741	2.76
A_23_P326160	9.43
A_23_P384532	3.40
A_23_P66694	12.61
A_32_P222515	6.47
A_24_P213763	6.47
A_24_P186342	4.60
A_24_P928637	8.67
A_23_P71268	2.77
A_24_P51316	2.84
A_32_P114675	3.42
A_23_P332413	4.31
A_24_P126305	8.32
A_24_P902338	2.75
A_23_P53891	7.30
A_23_P320553	2.66
A_23_P70231	3.88
A_23_P415021	11.31
A_23_P120364	13.49
A_24_P226355	6.56
A_24_P307002	13.79
A_24_P356601	7.12
A_24_P556883	8.47
A_24_P262355	8.55
A_24_P927222	6.52
A_23_P320278	3.29
A_23_P166502	6.53
A_24_P713185	7.50
A_24_P229726	3.01
A_23_P82503	3.02
A_23_P85941	3.65
A_23_P23221	9.70
A_24_P924641	3.96
A_23_P215828	5.01
A_24_P222365	4.18
A_32_P132589	2.22
A_24_P376451	8.53
A_23_P377312	4.29
A_23_P43613	9.85
A_23_P217428	5.87
A_32_P222684	3.40
A_23_P10401	2.64
A_24_P101402	10.65
A_24_P783008	2.57
A_23_P407662	3.41
A_32_P89837	9.17
A_23_P4572	14.71
A_23_P7221	12.04
A_24_P911395	2.73
A_24_P524164	2.51
A_24_P734308	2.36
A_24_P195794	14.12
A_24_P926576	2.61
A_23_P56567	7.45
A_23_P201636	3.15
A_23_P218225	6.87
A_23_P215214	3.57
A_32_P107208	2.94
A_23_P154507	9.17
A_23_P250904	8.49
A_32_P21246	11.64
A_32_P316545	2.39
A_32_P85495	3.86
A_23_P358857	5.73
A_24_P252043	6.54
A_23_P123704	2.74
A_24_P356930	4.85
A_24_P366845	2.77
A_32_P781679	2.74
A_23_P258837	7.25
A_24_P50707	4.01
A_23_P317657	10.04
A_23_P305527	3.19
A_23_P129312	2.64
A_23_P209944	6.17
A_32_P29241	2.21
A_23_P28761	2.82
A_23_P420942	4.62
A_23_P102172	2.64
A_23_P76322	2.71
A_23_P379692	2.40
A_24_P74487	6.17
A_23_P28920	2.72
A_24_P478153	15.38
A_23_P59825	2.35
A_23_P27781	11.12
A_23_P27265	2.48
A_23_P256694	5.14
A_23_P42829	11.65
A_24_P201153	4.90
A_32_P198601	3.51
A_24_P940599	6.50
A_23_P403955	8.05
A_23_P427587	2.26
A_24_P264994	2.52
A_32_P30926	8.97
A_32_P13168	2.52
A_23_P56197	3.14
A_24_P650482	8.58
A_32_P144596	6.50
A_32_P9048	6.89
A_32_P206136	2.99
A_23_P34144	7.91
A_24_P102315	3.14
A_24_P37300	3.10
A_24_P41882	6.56
A_23_P403209	3.01
A_23_P26386	5.70
A_23_P115091	3.52
A_23_P432005	2.95
A_23_P64919	2.43
A_23_P94591	10.34
A_23_P424305	7.81
A_23_P418556	2.72
A_23_P432056	6.81
A_32_P166372	6.63
A_32_P482979	6.36
A_23_P413693	2.15
A_23_P90732	10.68
A_24_P403417	3.12
A_23_P14432	7.20
A_23_P94795	2.86
A_23_P205519	9.52
A_32_P229065	8.72
A_23_P113026	7.84
A_23_P117727	6.92
A_23_P154266	8.39
A_32_P26738	4.97
A_32_P22014	5.43
A_23_P96853	8.83
A_24_P307014	12.69
A_24_P350437	4.84
A_23_P502575	8.15
A_23_P404134	9.97
A_23_P362770	2.36
A_24_P44845	6.04
A_32_P179548	2.24
A_32_P79396	15.20
A_23_P73012	4.90
A_23_P166438	3.39
A_24_P73943	5.77
A_32_P98534	5.50
A_24_P2648	2.38
A_23_P97274	8.95
A_24_P940477	2.72
A_23_P97914	5.57
A_23_P213754	11.87
A_32_P345659	2.77
A_23_P35796	10.34
A_23_P107295	8.41
A_32_P182395	5.36
A_24_P995	3.26
A_23_P145370	4.28
A_23_P143047	6.79
A_23_P59855	5.07
A_24_P871687	2.64
A_23_P373464	3.77
A_23_P373541	2.44
A_32_P138617	7.42
A_32_P85676	4.85
A_23_P83931	5.99
A_23_P131664	8.64
A_24_P307424	8.07
A_32_P215002	3.41
A_23_P144959	12.37
A_32_P167904	3.74
A_32_P68443	2.80
A_24_P921232	4.88
A_24_P923510	3.23
A_23_P170978	9.64
A_23_P386912	2.15
A_24_P326084	8.57
A_32_P64598	2.72
A_24_P187086	3.07
A_24_P382001	8.53
A_32_P57140	6.63
A_24_P177531	2.45
A_32_P111852	6.65
A_24_P842016	2.93
A_23_P75325	5.40
A_23_P4649	2.63
A_23_P65532	10.42
A_23_P13073	7.83
A_24_P817186	2.62
A_24_P410721	2.95
A_23_P157240	8.06
A_24_P230074	3.15
A_23_P74914	5.93
A_23_P17456	9.60
A_23_P397208	7.40
A_24_P384636	10.05
A_23_P18053	2.90
A_24_P65803	5.21
A_24_P76649	3.30
A_32_P310335	3.02
A_32_P58999	9.27
A_24_P10214	2.59
A_32_P11262	2.07
A_23_P214544	4.66
A_32_P178966	9.16
A_32_P151937	2.77
A_32_P18072	3.88
A_23_P104138	3.95
A_24_P129632	4.86
A_23_P148446	10.38
A_24_P126890	8.44
A_24_P102362	6.14
A_23_P364444	2.80
A_23_P150255	10.86
A_24_P105891	3.37
A_32_P156237	2.78
A_24_P63347	9.25
A_23_P138655	4.80
A_23_P58937	5.12
A_23_P91697	4.99
A_23_P124988	4.76
A_23_P156408	2.09
A_32_P204980	4.47
A_32_P56726	3.88
A_32_P70129	2.91
A_24_P193961	6.19
A_23_P93247	2.63
A_24_P12690	4.91
A_23_P63644	2.38
A_23_P143247	5.86
A_32_P232865	7.38
A_32_P41106	2.12
A_23_P337867	2.84
A_24_P468950	2.73
A_24_P389491	7.31
A_23_P71598	3.18
A_23_P148292	2.37
A_24_P710868	3.01
A_32_P72553	7.16
A_32_P105597	2.22
A_23_P336449	6.23
A_24_P127564	4.96
A_32_P200595	6.56
A_32_P141938	5.98
A_23_P148273	6.57
A_24_P377283	2.35
A_23_P419760	2.35
A_24_P910566	2.63
A_24_P67027	7.63
A_32_P190151	2.69
A_24_P238412	3.28
A_24_P914722	2.65
A_24_P477051	2.34
A_24_P119201	2.60
A_24_P134850	2.42
A_23_P48470	5.14
A_32_P185398	3.10
A_23_P39735	7.68
A_32_P129288	12.10
