Reporter Identifier	VALUE
A_32_P31256	3.19
A_23_P309545	5.15
A_32_P165116	6.39
A_24_P257151	7.04
A_23_P333029	2.75
A_23_P44155	9.40
A_23_P144202	5.66
A_32_P97373	4.21
A_24_P401990	8.42
A_32_P57057	9.76
A_23_P428068	2.09
A_24_P662636	2.98
A_24_P866484	3.01
A_23_P31348	7.17
A_32_P15652	4.46
A_23_P33277	3.62
A_23_P378926	2.47
A_23_P395705	8.63
A_23_P125176	2.56
A_23_P321855	9.04
A_23_P417951	5.19
A_24_P190873	2.51
A_24_P160466	3.91
A_32_P141262	7.93
A_23_P38154	9.98
A_32_P800799	2.17
A_32_P112623	5.36
A_23_P422794	7.00
A_23_P395001	2.41
A_23_P46482	2.08
A_23_P98830	2.87
A_23_P366890	2.72
A_24_P545030	2.47
A_23_P116037	5.89
A_24_P4701	3.88
A_24_P914625	2.48
A_23_P75071	3.94
A_32_P214274	1.95
A_23_P167017	8.52
A_24_P690983	7.10
A_32_P95462	3.19
A_23_P141035	3.18
A_23_P74723	2.53
A_32_P7602	4.94
A_24_P32735	10.47
A_24_P256583	5.37
A_23_P163546	10.60
A_23_P502081	2.28
A_23_P324813	2.64
A_23_P115902	6.35
A_24_P356453	10.36
A_23_P412980	7.05
A_24_P931755	3.58
A_23_P388190	8.40
A_24_P211689	6.29
A_23_P71300	7.01
A_23_P364414	2.62
A_24_P773958	3.94
A_23_P254415	15.31
A_23_P136232	5.37
A_23_P116280	2.56
A_24_P933994	2.50
A_24_P185516	8.29
A_32_P17364	4.01
A_23_P47546	2.74
A_23_P7727	2.36
A_23_P143512	2.47
A_23_P136805	4.60
A_23_P351232	9.13
A_23_P368187	5.10
A_23_P162238	4.83
A_24_P476086	4.60
A_24_P182900	2.66
A_24_P51517	10.14
A_23_P251248	10.64
A_23_P83403	2.64
A_32_P215700	4.09
A_23_P95640	7.04
A_23_P364619	2.81
A_32_P172779	4.14
A_23_P25525	12.74
A_24_P926150	2.27
A_23_P161647	7.11
A_24_P196688	8.48
A_24_P375751	2.30
A_23_P8653	2.05
A_23_P58497	3.38
A_23_P156443	4.34
A_23_P211603	8.35
A_24_P185036	7.13
A_23_P139654	6.52
A_32_P38645	2.80
A_23_P3111	8.72
A_32_P66788	2.85
A_23_P69306	4.07
A_23_P60816	10.22
A_23_P364167	2.46
A_24_P225970	3.31
A_24_P98263	7.86
A_24_P928662	3.95
A_24_P569294	10.04
A_23_P80940	6.87
A_32_P187949	2.23
A_32_P215691	7.35
A_32_P159023	3.28
A_24_P123720	5.75
A_24_P82466	6.74
A_24_P859859	5.44
A_24_P110331	2.51
A_23_P338233	8.62
A_23_P200940	6.55
A_24_P471012	1.92
A_23_P204503	8.51
A_23_P149926	2.41
A_24_P402825	6.45
A_23_P354591	6.08
A_24_P913292	2.26
A_24_P211894	4.10
A_23_P252388	3.59
A_23_P19816	2.67
A_23_P217958	11.28
A_24_P358976	8.00
A_23_P115519	3.43
A_24_P134834	6.96
A_23_P20566	6.82
A_32_P86604	2.61
A_24_P135255	2.96
A_32_P314783	2.48
A_23_P7172	8.41
A_24_P502660	3.25
A_32_P461386	2.70
A_32_P926007	2.37
A_23_P74435	9.49
A_23_P149775	7.14
A_24_P750070	1.97
A_24_P194000	10.43
A_23_P166336	10.25
A_32_P168756	7.63
A_23_P57118	5.42
A_32_P213342	2.87
A_32_P20203	5.90
A_23_P201687	2.94
A_23_P162165	2.75
A_23_P397308	3.77
A_24_P321411	7.86
A_23_P2705	8.09
A_23_P211550	9.98
A_32_P165993	4.74
A_23_P44083	6.15
A_24_P932319	3.04
A_32_P118481	2.41
A_32_P135168	3.39
A_23_P215669	6.77
A_23_P105423	9.48
A_23_P5325	8.83
A_23_P19987	6.31
A_23_P90436	2.53
A_24_P59827	2.67
A_24_P15550	8.56
A_23_P211099	10.97
A_23_P45025	2.37
A_24_P185158	9.22
A_23_P212458	10.20
A_24_P247879	6.65
A_32_P152999	15.42
A_24_P372932	4.91
A_23_P349817	7.60
A_23_P308032	8.61
A_24_P77676	8.61
A_23_P114075	8.17
A_32_P81676	2.88
A_24_P345336	8.65
A_23_P29153	6.09
A_32_P217655	5.36
A_23_P26325	3.07
A_32_P70315	2.57
A_32_P450879	4.82
A_23_P203994	11.73
A_24_P16124	12.94
A_24_P50368	2.41
A_24_P845881	5.25
A_24_P932939	2.82
A_24_P128098	2.41
A_24_P349756	9.84
A_24_P341958	8.03
A_24_P481530	5.70
A_24_P379353	3.63
A_32_P899436	2.62
A_24_P100382	2.73
A_24_P107528	5.48
A_24_P573978	8.24
A_23_P152160	7.08
A_32_P113603	2.73
A_24_P731132	2.61
A_23_P394166	8.96
A_24_P618247	2.35
A_24_P213321	8.27
A_23_P139841	2.91
A_24_P263910	7.70
A_23_P254863	3.46
A_24_P182461	2.63
A_23_P3424	6.32
A_23_P123413	6.23
A_24_P291658	2.43
A_24_P8267	5.34
A_23_P115636	5.33
A_24_P578445	7.80
A_24_P183864	7.46
A_24_P914376	3.47
A_24_P187023	10.82
A_24_P835388	2.72
A_32_P3705	4.39
A_24_P718705	3.22
A_24_P794447	2.38
A_24_P700052	5.89
A_32_P172320	4.66
A_24_P49267	1.95
A_23_P125286	1.95
A_32_P92668	2.43
A_24_P160401	2.44
A_24_P920188	8.27
A_23_P35576	4.93
A_23_P138826	5.71
A_23_P32536	6.52
A_23_P130886	9.43
A_23_P164702	8.53
A_32_P186185	3.18
A_32_P113971	3.36
A_23_P36183	7.64
A_23_P26771	9.16
A_24_P340247	2.82
A_23_P86900	5.77
A_24_P378958	13.57
A_23_P142146	15.55
A_23_P354965	2.06
A_24_P409824	5.20
A_23_P49220	10.55
A_24_P240732	5.88
A_32_P35106	2.47
A_23_P168651	4.49
A_32_P358264	2.47
A_24_P371281	3.41
A_24_P927416	2.36
A_23_P27229	3.57
A_23_P58002	8.30
A_23_P307844	3.40
A_23_P201547	3.38
A_23_P397238	6.45
A_24_P324314	4.01
A_24_P336596	2.86
A_23_P44132	3.89
A_24_P934541	3.48
A_23_P9662	6.02
A_32_P26092	7.94
A_24_P920090	3.26
A_32_P133884	3.73
A_23_P425240	2.30
A_23_P319895	8.06
A_23_P63178	9.98
A_32_P377577	10.33
A_23_P90444	11.08
A_32_P18147	4.97
A_23_P216071	5.45
A_23_P14508	9.55
A_32_P32091	2.65
A_23_P203665	4.10
A_32_P141276	3.35
A_32_P39384	7.06
A_32_P46191	9.78
A_24_P931713	2.43
A_23_P35148	2.58
A_32_P34138	3.99
A_24_P921213	3.08
A_23_P324319	2.59
A_23_P345887	5.27
A_24_P289550	5.39
A_23_P80242	3.90
A_23_P41847	2.16
A_24_P942068	6.66
A_23_P433063	5.78
A_23_P117104	2.25
A_24_P126246	2.56
A_24_P940099	2.86
A_24_P924552	2.35
A_32_P38003	5.69
A_23_P257583	3.89
A_32_P172803	3.47
A_24_P941831	4.55
A_24_P929909	2.38
A_24_P187539	2.78
A_23_P361495	2.54
A_23_P167367	2.27
A_24_P835943	6.72
A_32_P47107	9.29
A_23_P81640	2.57
A_23_P166159	9.89
A_24_P607947	2.42
A_23_P305140	7.37
A_24_P289029	8.45
A_24_P119634	2.43
A_24_P943588	4.27
A_32_P147395	2.46
A_23_P432444	2.70
A_24_P262395	11.12
A_23_P217379	2.25
A_32_P91902	9.28
A_23_P130182	3.97
A_24_P316495	4.53
A_24_P853124	2.66
A_24_P267522	4.45
A_23_P141306	2.51
A_32_P40836	2.58
A_23_P167856	7.36
A_23_P111724	2.97
A_24_P401949	3.21
A_32_P65824	2.74
A_24_P66908	5.90
A_24_P152974	2.56
A_24_P745234	2.27
A_24_P94222	4.76
A_23_P114879	4.48
A_24_P307289	4.07
A_23_P52569	7.09
A_32_P175539	8.13
A_24_P15083	6.13
A_23_P134994	6.25
A_23_P305016	10.60
A_32_P107746	7.46
A_23_P55468	8.30
A_23_P323488	6.32
A_24_P55496	2.49
A_23_P161596	12.22
A_24_P734843	4.90
A_24_P238316	11.89
A_23_P20022	7.07
A_23_P32294	9.76
A_23_P16537	11.25
A_32_P72622	4.90
A_24_P461238	2.45
A_24_P925134	2.21
A_23_P399112	5.97
A_24_P143138	3.99
A_23_P124760	7.82
A_24_P10790	3.35
A_23_P387105	2.81
A_32_P150950	9.89
A_24_P334529	2.59
A_32_P525524	7.20
A_32_P9700	10.14
A_23_P73837	9.33
A_32_P3602	6.18
A_23_P111888	2.56
A_23_P39790	2.61
A_32_P45202	2.63
A_32_P199002	4.57
A_23_P353514	3.58
A_23_P90021	6.99
A_23_P74920	2.73
A_24_P154142	2.80
A_24_P103744	4.00
A_24_P18834	2.93
A_23_P160318	2.91
A_24_P384220	2.27
A_23_P91317	2.01
A_23_P204364	9.92
A_23_P433588	15.24
A_24_P255645	4.28
A_32_P62145	2.77
A_24_P282172	3.55
A_23_P210060	4.02
A_24_P944331	2.30
A_23_P368779	2.19
A_24_P916378	5.75
A_23_P99063	2.32
A_24_P122874	8.34
A_24_P515866	2.67
A_24_P625683	10.58
A_23_P10647	4.25
A_23_P80278	11.30
A_32_P4778	3.52
A_32_P185507	8.81
A_23_P383278	7.07
A_32_P229447	3.19
A_24_P282237	3.94
A_32_P190404	7.60
A_24_P919805	2.70
A_24_P277367	7.92
A_32_P219031	12.87
A_23_P378968	12.47
A_24_P192994	7.11
A_32_P144007	4.01
A_32_P20240	7.17
A_32_P157228	6.41
A_24_P346517	3.20
A_23_P75056	7.69
A_24_P14156	3.13
A_32_P51855	2.18
A_23_P215275	4.13
A_24_P390403	8.13
A_24_P935203	5.26
A_23_P89410	10.76
A_23_P81087	8.11
A_23_P253911	2.33
A_24_P326957	12.20
A_23_P94118	8.71
A_23_P83347	3.00
A_24_P308096	9.35
A_23_P70588	2.71
A_32_P218251	4.32
A_32_P124887	3.46
A_23_P71928	9.65
A_32_P154726	2.63
A_32_P68479	2.10
A_23_P76851	9.38
A_23_P422922	8.72
A_23_P258272	9.87
A_24_P922182	4.44
A_23_P254025	3.42
A_32_P100109	7.88
A_24_P400172	5.22
A_32_P201107	5.24
A_24_P926631	2.15
A_24_P238250	4.46
A_23_P502158	5.64
A_24_P348828	2.28
A_24_P659090	6.30
A_23_P332392	6.07
A_32_P51518	9.60
A_32_P235274	2.53
A_23_P352957	8.48
A_24_P911259	4.03
A_23_P101573	2.68
A_23_P152047	4.83
A_23_P414713	4.14
A_23_P212781	4.69
A_24_P195669	8.21
A_24_P221497	3.17
A_24_P929678	2.79
A_32_P5276	2.96
A_24_P308144	3.36
A_23_P347541	3.88
A_24_P278603	2.50
A_24_P572229	6.83
A_24_P256063	5.76
A_24_P337867	6.97
A_23_P322625	2.97
A_32_P225536	6.21
A_23_P141665	2.10
A_23_P143748	9.98
A_32_P519101	2.64
A_23_P218215	10.39
A_24_P252973	8.70
A_23_P402778	2.41
A_23_P414842	2.42
A_23_P69242	10.21
A_23_P252913	4.12
A_32_P30649	2.64
A_23_P501732	9.72
A_23_P51346	10.90
A_23_P107903	5.36
A_24_P404540	2.49
A_24_P251899	9.29
A_32_P127105	9.85
A_32_P420000	4.29
A_24_P917211	2.25
A_24_P925748	2.23
A_23_P356163	2.15
A_23_P127793	8.81
A_23_P251562	10.70
A_23_P63038	10.20
A_24_P732181	2.31
A_32_P509169	7.42
A_23_P48109	10.77
A_23_P37375	11.03
A_23_P20683	8.75
A_24_P330309	6.31
A_24_P314583	2.79
A_24_P456468	2.63
A_23_P51986	8.99
A_32_P47870	3.40
A_23_P123522	4.04
A_32_P217543	2.91
A_24_P166168	6.25
A_32_P110604	4.69
A_24_P238499	2.88
A_24_P143171	2.61
A_23_P209232	6.71
A_23_P23443	13.83
A_32_P162939	4.06
A_23_P35354	8.87
A_24_P870176	2.73
A_23_P96383	2.77
A_32_P137883	4.21
A_24_P8165	2.40
A_24_P319892	2.60
A_24_P32646	8.81
A_23_P81408	10.47
A_24_P242361	6.12
A_23_P368259	5.41
A_23_P105545	4.87
A_23_P408376	2.39
A_23_P358662	5.73
A_23_P3212	6.08
A_23_P394809	3.54
A_32_P77225	7.52
A_23_P72583	7.96
A_24_P910262	3.39
A_23_P163467	7.87
A_24_P57993	2.13
A_23_P135990	2.88
A_23_P104617	7.56
A_32_P99715	5.40
A_24_P212481	6.35
A_24_P37939	5.62
A_23_P11295	8.60
A_24_P93931	2.49
A_23_P118544	11.84
A_32_P37495	2.45
A_24_P315594	2.41
A_24_P299474	2.82
A_23_P369758	7.31
A_23_P62764	7.65
A_24_P481774	2.51
A_23_P256890	7.15
A_23_P392470	6.62
A_24_P567349	5.59
A_24_P184803	6.88
A_23_P323180	2.48
A_32_P166653	2.34
A_23_P210763	4.19
A_24_P222054	8.22
A_32_P118686	8.83
A_24_P566764	3.00
A_24_P400412	2.37
A_24_P940999	2.37
A_23_P202327	3.84
A_24_P248031	2.52
A_23_P16762	10.04
A_24_P347378	11.41
A_24_P342157	2.73
A_23_P372771	7.68
A_32_P57160	3.35
A_23_P44466	2.58
A_23_P136026	11.30
A_23_P218108	7.11
A_23_P29684	8.43
A_32_P138330	8.15
A_23_P81017	3.12
A_23_P56746	2.19
A_23_P388855	4.71
A_24_P306594	2.65
A_32_P49516	2.80
A_24_P222410	2.94
A_23_P255376	10.15
A_23_P257365	7.85
A_23_P159952	3.87
A_24_P161018	9.02
A_24_P239718	2.43
A_23_P88069	4.01
A_32_P228775	7.50
A_23_P135465	6.92
A_24_P917384	5.62
A_23_P142045	12.38
A_23_P16523	4.94
A_23_P24424	6.32
A_32_P87993	3.81
A_23_P68624	2.97
A_32_P167471	6.89
A_23_P321984	3.41
A_24_P192805	7.03
A_24_P248185	3.44
A_32_P437876	3.14
A_24_P32881	3.30
A_23_P403991	2.35
A_24_P934435	2.81
A_24_P257108	7.20
A_23_P138417	9.96
A_23_P102575	11.12
A_24_P372048	9.74
A_32_P192376	2.94
A_23_P59613	4.49
A_32_P154467	3.27
A_23_P161352	4.85
A_32_P33083	3.71
A_32_P46155	4.09
A_23_P362148	2.45
A_23_P81463	7.88
A_23_P101774	3.30
A_23_P211080	5.68
A_24_P123658	6.45
A_23_P167828	8.85
A_32_P65954	4.33
A_23_P421811	4.47
A_24_P287756	6.90
A_23_P40315	5.89
A_24_P233488	2.70
A_23_P24193	7.15
A_24_P715924	7.96
A_32_P130999	3.07
A_32_P936189	2.45
A_32_P46544	2.49
A_32_P39394	2.64
A_23_P59255	5.76
A_23_P386364	3.65
A_24_P926813	2.69
A_24_P461676	3.12
A_23_P70719	3.86
A_32_P111507	15.27
A_24_P239811	8.55
A_24_P65941	10.75
A_23_P153168	2.39
A_23_P93032	9.15
A_24_P289973	2.25
A_23_P149562	2.55
A_24_P371962	9.97
A_23_P111804	9.80
A_32_P27657	4.90
A_23_P33613	10.61
A_23_P123133	7.59
A_23_P53856	10.95
A_23_P391583	4.14
A_23_P148410	9.58
A_32_P120454	5.65
A_24_P407259	2.79
A_23_P149398	4.51
A_24_P16678	2.63
A_24_P921554	1.96
A_24_P183375	10.26
A_24_P529168	5.25
A_23_P61498	3.52
A_23_P28797	12.22
A_32_P101653	5.19
A_32_P822905	2.69
A_23_P149707	13.41
A_24_P645127	2.44
A_23_P502747	2.59
A_32_P99902	8.49
A_23_P137057	11.97
A_23_P107394	16.34
A_24_P311063	12.75
A_24_P714984	4.77
A_32_P26000	4.66
A_24_P538119	2.91
A_23_P398774	3.56
A_23_P159076	3.08
A_32_P191895	9.05
A_24_P372913	3.27
A_32_P207726	2.51
A_32_P336294	2.32
A_23_P45560	2.84
A_23_P341700	4.82
A_32_P195387	4.77
A_24_P7790	2.98
A_24_P147263	6.12
A_23_P47941	2.30
A_24_P16230	4.77
A_23_P256868	6.54
A_23_P93258	6.87
A_23_P202408	6.70
A_23_P102731	10.80
A_23_P115200	2.51
A_23_P57199	8.31
A_32_P157002	2.92
A_24_P935103	7.26
A_23_P51926	13.29
A_32_P200120	5.23
A_23_P403971	10.49
A_23_P300070	5.30
A_23_P215459	2.15
A_24_P922062	3.08
A_32_P174790	2.74
A_24_P106363	2.97
A_24_P926242	2.28
A_24_P315306	7.44
A_23_P100711	5.81
A_23_P313645	7.94
A_32_P191074	6.00
A_23_P132536	8.86
A_23_P112634	7.88
A_23_P143885	9.94
A_23_P337689	2.66
A_24_P267592	6.75
A_23_P32223	10.06
A_24_P263826	2.70
A_23_P72138	8.60
A_32_P737629	2.44
A_24_P188071	11.10
A_32_P217797	2.59
A_32_P105195	6.68
A_23_P12010	8.52
A_32_P146475	2.42
A_24_P846988	6.98
A_24_P7507	2.48
A_24_P390055	7.21
A_23_P21713	2.34
A_23_P99985	9.43
A_23_P66766	8.97
A_23_P254648	7.20
A_23_P155462	2.59
A_23_P135474	9.69
A_32_P79763	4.36
A_23_P372496	2.87
A_23_P59192	11.26
A_24_P945345	2.51
A_24_P91222	8.99
A_24_P53824	4.91
A_32_P38859	2.67
A_32_P41534	3.04
A_23_P136184	3.86
A_32_P57810	7.61
A_23_P29046	8.26
A_23_P154667	9.57
A_23_P201211	8.03
A_24_P410776	2.66
A_23_P346982	3.20
A_24_P215653	2.56
A_32_P159884	4.20
A_23_P53976	8.94
A_24_P103327	4.94
A_24_P943379	2.15
A_23_P78975	10.01
A_32_P98511	10.97
A_32_P109165	4.72
A_23_P14019	2.14
A_23_P54605	9.23
A_23_P205611	5.07
A_32_P361185	2.76
A_23_P323252	7.14
A_24_P369694	7.29
A_23_P60517	7.72
A_23_P362207	5.19
A_24_P409330	9.64
A_32_P6628	2.26
A_23_P105436	3.54
A_23_P308954	3.72
A_23_P251962	2.30
A_23_P253123	2.53
A_23_P209316	5.60
A_24_P246787	8.77
A_24_P923195	2.85
A_23_P217538	2.59
A_23_P7132	2.77
A_24_P812018	4.37
A_24_P829183	7.91
A_32_P13555	2.51
A_23_P418015	10.39
A_23_P77761	9.21
A_32_P205792	2.95
A_32_P183451	3.55
A_32_P62769	8.37
A_24_P119482	9.88
A_24_P937546	9.40
A_32_P57702	6.42
A_32_P227317	6.57
A_24_P855187	8.37
A_23_P362798	2.60
A_24_P278299	9.10
A_24_P52733	7.39
A_32_P152437	5.92
A_32_P98793	4.21
A_24_P297537	4.24
A_23_P351888	2.83
A_32_P500996	2.61
A_32_P799227	3.58
A_23_P52974	2.15
A_24_P193592	3.09
A_24_P67898	11.27
A_24_P367329	7.35
A_23_P130573	2.50
A_32_P231302	7.68
A_24_P222237	6.54
A_23_P53546	9.43
A_23_P258633	3.06
A_23_P376449	3.69
A_23_P126278	5.08
A_24_P384588	7.30
A_24_P854896	2.50
A_24_P111547	2.49
A_23_P88362	5.88
A_23_P413043	2.80
A_32_P77742	5.65
A_23_P6771	5.20
A_24_P290719	12.42
A_32_P28939	9.21
A_23_P21072	10.44
A_24_P92823	9.32
A_24_P153324	3.69
A_24_P237270	8.25
A_23_P500206	5.03
A_23_P34597	10.83
A_24_P605190	5.37
A_32_P867789	4.24
A_24_P944049	6.72
A_24_P373174	8.77
A_23_P91283	6.56
A_24_P933108	2.50
A_23_P217554	3.13
A_24_P931503	3.66
A_23_P117146	8.69
A_23_P27822	7.16
A_32_P230838	4.34
A_24_P270829	4.14
A_24_P937182	3.02
A_32_P92714	3.43
A_23_P57829	2.99
A_23_P158925	4.29
A_32_P215714	13.35
A_32_P151851	2.79
A_32_P195924	6.80
A_23_P2895	4.32
A_32_P359110	5.21
A_23_P41917	6.51
A_32_P886028	7.33
A_32_P119754	2.53
A_24_P63030	8.66
A_23_P22364	2.60
A_23_P4060	3.56
A_24_P136155	6.45
A_32_P65391	2.38
A_32_P2844	2.41
A_23_P419641	2.90
A_23_P304237	8.34
A_24_P391368	9.31
A_23_P64980	3.54
A_23_P148297	11.15
A_23_P121956	7.61
A_23_P253081	7.44
A_32_P39216	5.96
A_23_P159027	2.88
A_23_P71091	10.03
A_23_P12620	5.92
A_23_P155857	5.26
A_23_P7562	7.54
A_23_P251043	2.56
A_23_P254970	9.22
A_24_P228875	7.83
A_23_P426021	9.67
A_24_P393181	2.15
A_32_P40890	2.80
A_32_P83049	3.31
A_24_P306063	3.21
A_23_P336060	2.99
A_32_P150786	2.50
A_24_P368575	6.56
A_24_P273063	14.13
A_24_P358054	2.32
A_23_P393749	5.09
A_24_P944040	8.85
A_24_P134942	5.70
A_32_P8351	6.33
A_32_P64004	2.46
A_23_P169030	6.10
A_23_P256754	2.66
A_24_P829261	13.75
A_23_P48307	6.70
A_23_P151027	7.41
A_24_P732127	2.51
A_23_P78429	4.71
A_24_P417526	6.79
A_23_P85164	9.75
A_23_P205801	4.81
A_24_P382765	10.38
A_24_P146683	2.84
A_24_P401894	3.04
A_32_P144887	3.06
A_24_P938475	2.76
A_23_P501183	12.61
A_23_P32036	9.77
A_23_P319719	4.41
A_24_P176173	4.91
A_23_P434398	4.72
A_32_P112752	2.57
A_24_P655458	4.93
A_23_P99582	10.58
A_24_P929268	6.11
A_24_P153063	12.80
A_24_P523345	2.44
A_23_P363769	6.61
A_23_P55606	9.69
A_24_P817066	8.92
A_23_P217498	2.50
A_23_P139059	3.35
A_23_P18119	3.32
A_23_P124335	5.69
A_24_P119246	2.69
A_23_P59410	2.84
A_23_P67785	4.43
A_23_P351138	4.19
A_23_P363275	3.23
A_23_P373126	14.09
A_24_P308469	2.96
A_24_P156576	6.42
A_23_P205389	8.26
A_23_P379746	4.17
A_32_P43217	10.79
A_23_P384056	7.98
A_32_P6562	6.74
A_24_P510896	2.87
A_32_P88958	6.08
A_24_P15043	8.89
A_23_P108221	3.39
A_23_P74740	12.47
A_23_P141173	7.52
A_23_P27404	5.88
A_23_P160546	11.65
A_23_P346421	4.13
A_24_P376441	3.12
A_24_P169544	6.36
A_23_P112341	7.31
A_23_P209578	5.79
A_24_P142095	10.79
A_24_P216681	10.82
A_23_P57736	13.59
A_24_P73535	3.45
A_23_P32577	4.48
A_24_P188460	8.59
A_23_P73142	7.29
A_32_P443407	2.90
A_24_P944458	6.00
A_24_P11575	2.03
A_23_P60248	10.80
A_23_P500381	5.42
A_23_P67992	8.20
A_24_P13804	7.73
A_32_P167352	2.89
A_23_P119196	15.49
A_24_P219114	3.98
A_32_P122860	2.78
A_24_P230540	2.77
A_32_P19466	4.79
A_32_P202488	12.41
A_23_P16908	7.70
A_24_P392109	4.19
A_24_P284893	10.41
A_24_P410797	6.22
A_23_P28238	9.19
A_23_P88194	6.03
A_23_P305711	10.74
A_23_P210686	3.91
A_24_P297827	6.07
A_24_P943113	7.29
A_23_P139704	11.76
A_23_P426809	7.28
A_23_P105705	2.70
A_23_P119936	2.66
A_23_P47102	5.65
A_32_P174040	2.43
A_24_P167984	8.57
A_23_P32308	2.42
A_23_P14473	9.00
A_24_P391568	7.78
A_23_P120863	3.66
A_24_P154214	10.25
A_23_P401024	2.49
A_23_P310460	2.98
A_32_P70891	9.10
A_23_P216017	7.31
A_32_P3527	2.67
A_24_P714750	9.59
A_23_P11995	11.40
A_23_P5611	5.77
A_24_P102080	6.80
A_23_P126716	11.67
A_24_P932909	2.75
A_24_P571937	12.29
A_23_P136355	6.74
A_23_P256663	13.68
A_23_P113101	2.88
A_23_P73328	8.00
A_32_P209702	3.51
A_24_P374163	2.45
A_23_P166154	2.18
A_32_P470728	3.44
A_23_P331049	7.26
A_23_P436618	2.38
A_24_P196665	2.31
A_24_P51855	4.38
A_32_P35595	6.37
A_23_P404821	7.93
A_32_P8925	2.95
A_24_P489695	4.56
A_23_P57364	3.88
A_23_P120953	5.39
A_24_P497235	3.26
A_24_P306425	7.59
A_24_P921327	2.57
A_32_P202214	2.74
A_23_P25433	6.13
A_24_P66249	2.20
A_23_P135995	7.62
A_23_P369987	9.42
A_32_P136871	2.70
A_23_P29816	3.46
A_23_P100196	10.83
A_24_P188005	2.85
A_23_P373598	8.60
A_23_P155288	8.25
A_24_P196400	7.51
A_32_P74588	2.99
A_24_P911442	2.61
A_23_P92225	6.01
A_23_P315789	6.08
A_24_P127174	8.44
A_23_P163361	3.06
A_23_P21853	9.17
A_23_P20732	7.34
A_23_P76051	4.89
A_24_P404593	9.12
A_23_P21966	8.98
A_23_P27473	9.92
A_23_P253738	4.92
A_23_P76705	6.86
A_24_P176374	5.23
A_23_P68423	3.10
A_32_P22501	7.52
A_23_P400066	9.01
A_23_P63681	7.23
A_24_P268474	3.65
A_24_P384200	2.82
A_32_P18251	7.81
A_32_P179089	6.67
A_23_P112251	10.57
A_32_P210202	3.00
A_24_P399888	4.35
A_23_P66891	5.42
A_23_P6101	2.56
A_24_P252310	4.51
A_32_P184092	5.06
A_24_P55437	9.82
A_23_P86072	2.76
A_23_P121971	2.64
A_32_P55241	2.83
A_32_P190222	4.72
A_23_P368691	2.42
A_23_P129005	3.42
A_23_P349416	4.55
A_24_P115529	2.78
A_24_P306824	2.98
A_23_P90311	10.49
A_24_P281872	2.67
A_23_P131924	5.97
A_32_P203046	2.24
A_23_P144123	2.96
A_23_P81683	2.45
A_24_P270235	8.46
A_24_P893668	2.56
A_24_P927556	2.11
A_23_P157205	3.91
A_32_P375543	2.61
A_32_P130788	2.74
A_23_P90659	11.40
A_23_P4536	7.80
A_24_P91701	7.39
A_23_P416142	6.14
A_24_P380679	6.99
A_32_P96245	3.02
A_32_P24266	3.47
A_24_P124805	2.61
A_23_P372910	4.77
A_23_P16963	3.30
A_24_P874508	2.66
A_23_P361405	7.74
A_24_P400645	3.44
A_24_P922208	2.28
A_24_P248240	8.08
A_23_P303329	6.62
A_23_P108673	2.67
A_24_P298616	5.73
A_23_P49677	4.81
A_23_P136959	2.80
A_23_P143399	3.18
A_32_P115555	5.74
A_23_P52240	2.56
A_24_P925163	2.36
A_23_P325676	7.38
A_23_P52868	2.50
A_23_P250607	2.67
A_23_P253221	6.93
A_32_P78649	8.00
A_23_P89621	7.46
A_24_P92451	2.93
A_24_P602255	1.90
A_23_P200015	8.81
A_24_P337575	7.71
A_24_P48617	7.56
A_23_P1248	5.77
A_23_P129738	8.14
A_23_P21143	5.48
A_32_P198810	3.82
A_32_P145276	6.65
A_24_P6428	5.15
A_23_P150807	8.29
A_23_P32861	5.94
A_24_P200854	2.97
A_23_P379475	5.54
A_23_P409663	3.58
A_24_P102512	8.22
A_24_P917650	3.03
A_23_P254212	5.32
A_24_P811954	2.33
A_23_P144578	6.17
A_32_P44916	6.61
A_23_P118749	9.95
A_24_P54131	4.89
A_23_P160869	6.80
A_23_P57482	4.20
A_24_P608302	5.21
A_24_P747012	2.93
A_32_P115087	1.78
A_24_P187871	2.15
A_23_P60330	7.22
A_24_P376599	2.90
A_32_P174441	2.51
A_23_P30745	11.08
A_32_P32739	7.89
A_23_P158449	5.15
A_24_P405054	7.17
A_32_P45844	2.64
A_24_P356130	7.28
A_32_P182388	7.12
A_23_P137876	7.35
A_24_P16326	2.84
A_23_P15305	10.24
A_23_P156609	5.75
A_24_P918693	2.86
A_24_P333479	2.94
A_32_P144390	6.22
A_24_P166012	6.33
A_23_P167920	5.17
A_32_P24832	2.82
A_23_P97161	5.77
A_24_P110983	7.08
A_23_P43175	5.10
A_32_P453321	9.71
A_23_P30098	3.56
A_23_P130689	9.71
A_24_P915425	2.64
A_23_P382188	4.47
A_24_P84738	2.86
A_32_P93792	4.57
A_23_P385771	9.77
A_32_P145153	11.85
A_24_P363408	2.74
A_23_P95594	6.44
A_23_P19592	6.45
A_24_P351906	6.87
A_32_P93045	4.59
A_24_P31583	6.63
A_24_P92486	2.90
A_24_P818010	12.22
A_23_P17562	5.96
A_23_P258071	11.53
A_23_P63557	3.64
A_23_P151459	11.02
A_24_P486173	3.27
A_23_P161269	5.79
A_32_P50087	2.92
A_23_P323154	5.45
A_24_P229911	11.48
A_24_P204675	13.13
A_32_P31165	8.22
A_23_P114095	3.75
A_32_P102062	8.39
A_24_P778741	7.94
A_32_P217051	2.92
