Reporter Identifier	VALUE
A_24_P332651	2.70
A_23_P31532	5.40
A_32_P142077	5.95
A_24_P167063	6.94
A_24_P14634	4.28
A_23_P389118	8.29
A_24_P75230	12.59
A_23_P204751	3.74
A_24_P771173	3.76
A_24_P315581	6.87
A_32_P6062	5.86
A_24_P677734	7.62
A_23_P81760	4.25
A_23_P85742	10.18
A_23_P97394	4.95
A_24_P76575	2.47
A_32_P29615	4.40
A_24_P472455	8.00
A_23_P53288	11.42
A_23_P84018	3.33
A_23_P134835	8.81
A_24_P937677	2.62
A_23_P99473	10.37
A_24_P902728	4.58
A_24_P135862	3.15
A_23_P33642	2.78
A_23_P50146	5.82
A_24_P556328	4.08
A_32_P128952	2.39
A_23_P9392	7.78
A_23_P364537	8.63
A_24_P17870	10.87
A_23_P81590	2.90
A_24_P935045	3.18
A_24_P514517	5.88
A_23_P77852	2.73
A_24_P40721	3.49
A_23_P323943	3.62
A_24_P934971	4.04
A_24_P22174	4.50
A_32_P526255	3.66
A_24_P879563	8.96
A_23_P301962	5.68
A_23_P97481	3.01
A_23_P26062	3.40
A_24_P98371	9.93
A_24_P104980	14.90
A_24_P298179	4.56
A_23_P433855	2.94
A_23_P258621	9.06
A_23_P40664	11.80
A_24_P732099	4.33
A_23_P415401	9.31
A_24_P245838	6.89
A_24_P144084	10.53
A_23_P254888	11.88
A_24_P389038	8.46
A_23_P164966	3.00
A_23_P31414	8.77
A_23_P254594	7.18
A_23_P301896	8.21
A_24_P35109	6.98
A_24_P385190	7.47
A_23_P62188	8.02
A_23_P165698	5.60
A_23_P130780	10.76
A_24_P812155	3.46
A_23_P305914	2.84
A_23_P335981	2.89
A_32_P49116	8.51
A_23_P360626	7.28
A_23_P122532	9.80
A_23_P15101	4.58
A_24_P39843	10.47
A_23_P19657	3.04
A_23_P253317	10.39
A_24_P168232	8.88
A_24_P282343	6.90
A_23_P46063	6.64
A_23_P66719	10.65
A_23_P141600	4.67
A_23_P303087	2.66
A_24_P666482	7.88
A_23_P101111	10.28
A_24_P941038	2.44
A_32_P175125	1.86
A_23_P86330	12.23
A_24_P112984	11.19
A_32_P225052	3.82
A_32_P22355	2.68
A_23_P55666	3.66
A_23_P142421	9.40
A_32_P106235	3.86
A_23_P97725	7.53
A_24_P175563	2.10
A_23_P91802	14.21
A_32_P58699	2.98
A_24_P41979	11.82
A_23_P393051	6.61
A_23_P148602	8.31
A_23_P56437	7.74
A_23_P416686	5.34
A_23_P148641	3.56
A_23_P392575	2.97
A_24_P249812	2.44
A_23_P417753	2.78
A_32_P128391	7.05
A_23_P164559	7.46
A_23_P250102	4.96
A_23_P79351	3.39
A_24_P217234	4.10
A_24_P84340	3.15
A_23_P502269	11.15
A_23_P170427	2.93
A_24_P50696	2.79
A_23_P432758	3.05
A_24_P211206	10.05
A_24_P48983	7.37
A_24_P306479	2.98
A_23_P36345	8.51
A_32_P158302	6.37
A_24_P940803	6.42
A_23_P77031	2.71
A_32_P75772	6.89
A_24_P120251	3.05
A_23_P18325	8.32
A_23_P150549	4.36
A_24_P881527	3.64
A_32_P116813	9.02
A_32_P196247	9.85
A_24_P208452	3.82
A_32_P218977	2.40
A_24_P104649	9.73
A_24_P925615	3.17
A_23_P31681	4.25
A_23_P377888	9.43
A_24_P271985	9.30
A_23_P15844	3.27
A_24_P75190	17.11
A_23_P425967	3.51
A_23_P218058	7.66
A_32_P203528	3.99
A_24_P930796	2.61
A_32_P93352	4.87
A_23_P201086	8.50
A_23_P319617	9.49
A_32_P142440	2.87
A_23_P64828	10.88
A_24_P367804	3.20
A_24_P928852	2.57
A_23_P311912	3.19
A_24_P910660	2.36
A_24_P408772	12.91
A_24_P136094	5.53
A_23_P251505	12.17
A_23_P64762	4.08
A_23_P72387	4.28
A_23_P121506	7.85
A_23_P24903	8.02
A_24_P250185	9.60
A_23_P153964	6.24
A_32_P208915	5.39
A_32_P827528	8.53
A_23_P330611	12.39
A_32_P834166	4.35
A_23_P127525	8.27
A_24_P377144	6.82
A_32_P30421	3.51
A_23_P165848	6.34
A_23_P202510	6.15
A_23_P81650	8.97
A_23_P209430	5.23
A_24_P302172	2.89
A_23_P79545	9.33
A_32_P379379	2.91
A_24_P337746	8.26
A_24_P752208	3.24
A_23_P143242	8.04
A_24_P170357	4.94
A_23_P359904	11.10
A_24_P238143	8.72
A_24_P941339	5.71
A_32_P780623	3.29
A_23_P329321	5.75
A_24_P288116	8.00
A_23_P134008	4.19
A_23_P320261	5.59
A_24_P228266	5.29
A_24_P928006	2.55
A_24_P239731	9.93
A_24_P281338	9.46
A_23_P26124	9.18
A_23_P218977	4.56
A_24_P626470	3.25
A_24_P193257	4.24
A_32_P127492	8.00
A_32_P105940	9.79
A_24_P38895	10.23
A_24_P309264	8.43
A_23_P255812	11.19
A_24_P365807	8.19
A_23_P73708	5.68
A_32_P9382	5.51
A_32_P95823	7.65
A_24_P305993	2.94
A_24_P118422	12.92
A_23_P2904	7.04
A_24_P176255	7.13
A_32_P229699	5.12
A_32_P20691	7.72
A_23_P20823	8.45
A_24_P375340	6.99
A_23_P121987	2.36
A_32_P187458	7.25
A_23_P58862	4.36
A_32_P2362	3.87
A_23_P415622	8.59
A_23_P68311	3.43
A_23_P69055	4.76
A_24_P315474	3.30
A_32_P204137	2.84
A_23_P252403	7.70
A_32_P117453	4.81
A_24_P263653	7.82
A_24_P231173	6.78
A_24_P784954	4.38
A_23_P255027	3.69
A_24_P224776	9.71
A_23_P143029	2.90
A_23_P4074	2.97
A_23_P14062	8.93
A_23_P258964	10.05
A_32_P103464	7.67
A_32_P37360	5.36
A_23_P160460	7.45
A_24_P248741	3.01
A_24_P486462	2.61
A_24_P290764	5.23
A_24_P940086	3.08
A_24_P104091	7.73
A_23_P430800	7.34
A_23_P326325	3.84
A_32_P126410	5.64
A_23_P397480	6.58
A_24_P113824	10.32
A_23_P156209	10.51
A_23_P17663	14.58
A_23_P257063	2.81
A_23_P24365	8.55
A_23_P200096	4.96
A_24_P878472	3.21
A_23_P212089	9.17
A_23_P32805	2.61
A_24_P935159	2.70
A_24_P343869	9.95
A_24_P341761	5.99
A_23_P19543	11.08
A_32_P67544	10.71
A_23_P303803	4.55
A_23_P381746	2.67
A_32_P23872	5.39
A_32_P196193	4.72
A_24_P828818	3.68
A_23_P146479	9.68
A_24_P337671	2.61
A_23_P140301	9.49
A_23_P33511	9.49
A_24_P410895	4.10
A_32_P8881	6.80
A_32_P27917	4.18
A_23_P111188	6.74
A_24_P118813	3.32
A_24_P263672	8.12
A_24_P263310	3.77
A_24_P648813	3.01
A_23_P160890	6.65
A_24_P273360	4.27
A_23_P59444	6.07
A_24_P166042	9.68
A_32_P72758	5.19
A_32_P45780	3.17
A_23_P85218	2.38
A_24_P252945	9.48
A_24_P101226	4.67
A_24_P696571	3.01
A_24_P913016	4.10
A_23_P8083	3.68
A_32_P504673	2.40
A_24_P359105	6.19
A_24_P181731	5.89
A_24_P725541	2.98
A_24_P59632	5.34
A_32_P46641	2.77
A_23_P408865	3.48
A_23_P24623	7.70
A_24_P94651	10.65
A_32_P39583	2.51
A_24_P179013	4.23
A_24_P913546	3.51
A_23_P86461	3.89
A_24_P52882	9.79
A_24_P134195	6.61
A_23_P212447	7.55
A_23_P161338	9.65
A_32_P116685	7.05
A_24_P13083	7.79
A_32_P217901	3.22
A_24_P238744	14.08
A_23_P132569	2.74
A_24_P118281	5.89
A_23_P213441	5.99
A_23_P145916	5.46
A_24_P450560	5.66
A_24_P372123	7.87
A_23_P387656	3.32
A_32_P183001	8.52
A_23_P50674	5.85
A_24_P11131	10.43
A_32_P222241	3.58
A_32_P221748	4.68
A_23_P129602	6.38
A_32_P48279	2.41
A_23_P88602	3.35
A_23_P201376	4.36
A_32_P6972	9.56
A_23_P117082	11.17
A_32_P125803	4.25
A_23_P92281	9.29
A_23_P63010	11.13
A_24_P409595	4.18
A_23_P90333	5.65
A_23_P137697	7.11
A_32_P216888	4.30
A_24_P633349	5.51
A_23_P10936	2.47
A_24_P654368	3.09
A_23_P154585	7.50
A_23_P90523	9.43
A_23_P66988	2.84
A_23_P252360	2.84
A_24_P341593	7.11
A_32_P58977	2.44
A_24_P135167	7.52
A_23_P258783	2.48
A_24_P208998	2.34
A_23_P138137	8.70
A_32_P145764	6.45
A_24_P228470	3.24
A_23_P168368	3.25
A_23_P379736	8.68
A_24_P683917	5.42
A_24_P24871	2.94
A_23_P435636	3.36
A_32_P207903	4.31
A_23_P6196	8.55
A_24_P418152	3.72
A_23_P69179	4.76
A_23_P143774	4.00
A_23_P166248	6.54
A_23_P12477	6.34
A_23_P136347	5.16
A_24_P128187	3.30
A_23_P119407	6.96
A_23_P404129	3.91
A_24_P849512	2.69
A_23_P305677	10.92
A_23_P63459	8.99
A_23_P214185	8.24
A_24_P209710	2.69
A_23_P99614	12.13
A_24_P410086	11.29
A_32_P177040	6.25
A_24_P68203	3.82
A_24_P235012	9.15
A_24_P509177	1.52
A_24_P359514	3.24
A_23_P213369	8.46
A_24_P358245	5.35
A_23_P74737	3.87
A_24_P222684	9.24
A_23_P131834	4.85
A_23_P106835	9.19
A_32_P82293	5.75
A_32_P188143	13.38
A_23_P165727	2.54
A_23_P106544	9.11
A_23_P166219	5.74
A_32_P53486	11.84
A_24_P75718	7.00
A_32_P28284	10.42
A_23_P13657	6.25
A_32_P203408	3.58
A_24_P282377	8.54
A_24_P207995	2.97
A_24_P140030	6.56
A_32_P151263	3.15
A_23_P80086	5.74
A_24_P933859	3.27
A_24_P915294	3.31
A_32_P222398	2.72
A_23_P364487	3.57
A_23_P127565	5.55
A_23_P79661	8.36
A_24_P824642	2.67
A_23_P150286	11.16
A_23_P368729	11.14
A_24_P862122	3.96
A_24_P254833	8.11
A_32_P7516	8.01
A_23_P62932	6.75
A_32_P34167	3.78
A_24_P367666	8.71
A_23_P100632	14.22
A_24_P155815	6.28
A_32_P161661	9.62
A_23_P4425	11.91
A_23_P52219	5.97
A_32_P68205	2.92
A_32_P187143	3.45
A_24_P679997	3.22
A_24_P923839	2.69
A_23_P115316	10.70
A_24_P184692	3.70
A_24_P105771	11.32
A_24_P552677	3.65
A_24_P4387	5.49
A_24_P507313	2.80
A_32_P109653	9.08
A_32_P46899	4.06
A_24_P285163	8.50
A_24_P367227	5.94
A_23_P5002	10.46
A_24_P346762	8.26
A_32_P207390	4.63
A_24_P682550	6.14
A_24_P450104	2.43
A_23_P146367	12.55
A_24_P944991	3.83
A_32_P120895	11.87
A_24_P331655	7.77
A_24_P756289	3.48
A_23_P129367	4.22
A_24_P924217	3.49
A_24_P595717	3.96
A_32_P72652	2.79
A_24_P491087	6.73
A_24_P347431	2.43
A_24_P910030	5.97
A_23_P143348	2.73
A_24_P940680	5.35
A_24_P527404	3.58
A_23_P112859	2.66
A_23_P207014	7.10
A_24_P280868	6.60
A_23_P71774	2.89
A_24_P914940	8.93
A_24_P116233	5.21
A_23_P378555	6.92
A_23_P255263	8.89
A_23_P47728	3.73
A_32_P70843	3.09
A_24_P122337	4.43
A_32_P234722	4.83
A_24_P933228	8.84
A_23_P425116	2.42
A_32_P157516	2.71
A_24_P938508	4.04
A_23_P138782	4.97
A_24_P923291	3.15
A_24_P627503	4.02
A_23_P43713	2.75
A_23_P111593	4.02
A_23_P106158	4.89
A_23_P13713	3.37
A_32_P202798	5.90
A_24_P8116	2.81
A_24_P246573	5.59
A_24_P99838	6.51
A_24_P687594	8.51
A_23_P155185	4.11
A_23_P215283	3.49
A_32_P171313	9.46
A_23_P359111	10.59
A_24_P363896	6.90
A_24_P627306	10.69
A_23_P148629	5.96
A_32_P215143	5.98
A_24_P162173	3.23
A_32_P47566	7.66
A_32_P220625	4.20
A_24_P63290	7.02
A_24_P772103	6.30
A_32_P165504	5.13
A_24_P343621	5.85
A_24_P76604	3.37
A_23_P161324	6.11
A_23_P17287	10.11
A_23_P51761	3.71
A_23_P302028	2.99
A_23_P132248	8.86
A_24_P911545	2.97
A_24_P59722	10.36
A_24_P318939	8.11
A_23_P90211	8.59
A_24_P194503	3.14
A_32_P216041	3.07
A_23_P20793	9.77
A_32_P35575	4.44
A_32_P55934	11.45
A_24_P926760	9.30
A_23_P256903	4.38
A_24_P212926	2.93
A_24_P743907	7.54
A_23_P64489	12.58
A_23_P143083	6.20
A_24_P409650	2.54
A_23_P333150	4.01
A_23_P147755	5.32
A_32_P67414	4.28
A_32_P194171	3.14
A_32_P35969	5.06
A_32_P14582	3.14
A_23_P340457	9.65
A_23_P70547	7.32
A_23_P385742	5.14
A_23_P213678	10.42
A_24_P196318	5.06
A_24_P409420	4.15
A_32_P196483	8.83
A_23_P365267	6.42
A_24_P113221	10.46
A_23_P422911	2.21
A_23_P153311	13.20
A_24_P401637	7.83
A_23_P329212	6.31
A_23_P70961	3.28
A_23_P86822	7.88
A_24_P392900	3.16
A_32_P106646	8.91
A_32_P226858	11.67
A_23_P134542	2.70
A_23_P354894	6.42
A_23_P106661	7.15
A_23_P421526	3.25
A_23_P106874	3.42
A_24_P372223	4.14
A_23_P142776	11.42
A_32_P150748	2.74
A_24_P867201	7.75
A_24_P161696	3.61
A_24_P396660	6.78
A_32_P71710	4.87
A_23_P388900	8.71
A_24_P930727	2.24
A_24_P392505	2.70
A_24_P150931	2.85
A_32_P136886	2.67
A_32_P206479	9.58
A_24_P102821	11.77
A_23_P119478	6.07
A_23_P211302	8.04
A_32_P9931	6.36
A_24_P725895	3.23
A_24_P175989	9.22
A_24_P296254	2.83
A_32_P61729	9.42
A_23_P143676	10.38
A_23_P111206	9.11
A_32_P175979	11.34
A_23_P205164	3.52
A_24_P743802	4.76
A_24_P375076	6.14
A_24_P450172	7.85
A_32_P163458	3.95
A_23_P208925	6.74
A_24_P141786	5.21
A_24_P290163	5.97
A_24_P31627	2.52
A_24_P253100	5.81
A_24_P531979	2.73
A_23_P423427	2.96
A_24_P178877	11.44
A_23_P58137	3.96
A_24_P381441	3.05
A_23_P31376	9.64
A_23_P354297	9.27
A_23_P201570	3.34
A_24_P72479	10.61
A_23_P41476	3.11
A_23_P20743	2.98
A_23_P157247	5.78
A_24_P813667	2.83
A_24_P627678	10.03
A_24_P920585	3.17
A_24_P181944	7.87
A_23_P155765	10.79
A_23_P64792	6.52
A_23_P104804	8.87
A_23_P81934	4.01
A_23_P18539	3.88
A_23_P159227	6.57
A_32_P145968	4.37
A_24_P937710	6.04
A_24_P918266	6.09
A_23_P133814	12.75
A_24_P923102	3.21
A_24_P32203	5.83
A_32_P34495	13.68
A_24_P289648	2.76
A_23_P129064	6.55
A_32_P202703	2.86
A_23_P104996	7.81
A_24_P140827	9.16
A_32_P66517	2.96
A_23_P124177	3.58
A_24_P389843	7.13
A_32_P217581	3.21
A_32_P66616	6.46
A_32_P537765	2.63
A_24_P15803	4.96
A_23_P417821	2.07
A_32_P129243	3.11
A_24_P917519	2.80
A_32_P505730	4.16
A_32_P219753	4.55
A_32_P184448	2.37
A_32_P509964	6.44
A_32_P164378	4.67
A_24_P910490	8.66
A_32_P95147	9.02
A_24_P929514	3.24
A_23_P49269	9.48
A_23_P501134	6.06
A_23_P12463	11.76
A_23_P116123	4.37
A_23_P107401	13.54
A_23_P355405	2.65
A_24_P252155	2.74
A_24_P256307	12.23
A_24_P404628	6.45
A_23_P56433	5.36
A_32_P146587	3.41
A_24_P118953	2.84
A_24_P452896	2.84
A_24_P917044	3.99
A_24_P15670	3.30
A_24_P189516	6.21
A_24_P139665	3.97
A_24_P451992	6.93
A_24_P11142	6.72
A_32_P121234	5.77
A_24_P233995	7.67
A_23_P95231	3.04
A_24_P913411	3.41
A_23_P88819	14.19
A_32_P205859	11.60
A_24_P924783	2.67
A_24_P305556	6.03
A_24_P913835	2.90
A_32_P47510	6.76
A_24_P128020	4.69
A_23_P41286	11.64
A_24_P17909	5.82
A_24_P116242	9.81
A_24_P225325	8.84
A_23_P2294	5.91
A_23_P26815	13.29
A_24_P284783	6.02
A_23_P41777	9.67
A_23_P30464	9.11
A_23_P320290	4.15
A_23_P95027	7.74
A_23_P78209	8.22
A_24_P923998	3.25
A_24_P722068	4.80
A_32_P87697	14.23
A_24_P337388	9.31
A_32_P172141	3.20
A_32_P932089	2.94
A_32_P95537	8.11
A_23_P431638	6.76
A_23_P44195	8.49
A_32_P88764	5.09
A_24_P324787	5.65
A_24_P50228	2.76
A_24_P264143	10.84
A_23_P256051	6.42
A_23_P253200	11.58
A_23_P94370	7.43
A_24_P111511	5.98
A_23_P422540	9.13
A_24_P371399	6.78
A_24_P913178	4.58
A_24_P724212	3.99
A_24_P931030	3.68
A_24_P291680	4.94
A_23_P111126	11.77
A_24_P419211	7.05
A_24_P481997	2.91
A_32_P224751	4.08
A_24_P184799	5.11
A_23_P375281	6.56
A_24_P931059	2.68
A_23_P21363	9.62
A_24_P299423	3.36
A_32_P170664	6.80
A_24_P84112	7.60
A_23_P128084	7.22
A_23_P33847	3.50
A_32_P194115	9.35
A_24_P703674	4.15
A_23_P115118	15.37
A_23_P392126	9.23
A_23_P123193	6.70
A_23_P49643	7.17
A_24_P285880	7.75
A_24_P97405	5.38
A_24_P940107	2.70
A_24_P109766	3.97
A_23_P409966	3.71
A_24_P399622	10.03
A_23_P432591	7.38
A_23_P98015	8.75
A_24_P942786	8.76
A_23_P351744	3.04
A_24_P7642	3.97
A_23_P18641	6.94
A_23_P321160	4.11
A_23_P153128	3.44
A_24_P202154	10.49
A_23_P158484	2.47
A_32_P234954	4.44
A_23_P434289	3.91
A_23_P164733	6.55
A_24_P230130	12.97
A_23_P35444	4.22
A_32_P82743	2.98
A_24_P200848	7.34
A_24_P923684	6.57
A_23_P134041	3.04
A_32_P229037	2.66
A_24_P526190	2.87
A_23_P207414	3.43
A_24_P212949	2.77
A_32_P184304	4.74
A_23_P118660	7.14
A_23_P51311	2.62
A_23_P414913	14.53
A_24_P508946	7.60
A_32_P182941	13.05
A_23_P131801	2.93
A_23_P212945	2.75
A_32_P117804	2.83
A_23_P137097	4.22
A_32_P85711	12.42
A_23_P348894	6.73
A_23_P311232	6.79
A_32_P208823	5.74
A_24_P240242	4.16
A_24_P15702	6.78
A_23_P146431	8.01
A_32_P429102	2.90
A_23_P70648	2.68
A_23_P356554	6.39
A_32_P447001	3.28
A_24_P925505	8.65
A_23_P89310	8.79
A_23_P55873	8.70
A_23_P80718	3.33
A_24_P337380	8.21
A_32_P857658	15.97
A_23_P33903	2.37
A_23_P139929	11.15
A_24_P189458	7.89
A_24_P89718	4.92
A_32_P186981	11.28
A_24_P276816	7.74
A_32_P206208	3.37
A_23_P13465	3.01
A_23_P130187	13.95
A_24_P231483	2.96
A_23_P87363	3.07
A_24_P41530	7.59
A_23_P116578	5.38
A_32_P169003	3.61
A_32_P102604	4.29
A_23_P337753	8.81
A_23_P403195	7.50
A_24_P332151	4.47
A_23_P120566	7.91
A_24_P161827	5.33
A_24_P324011	9.10
A_23_P412515	3.34
A_24_P350786	2.35
A_32_P70483	3.35
A_24_P48627	2.65
A_23_P203009	7.58
A_23_P364355	6.61
A_23_P258944	8.96
A_24_P484797	7.30
A_24_P920646	2.36
A_23_P211345	5.01
A_32_P121085	11.47
A_23_P393495	3.20
A_23_P133665	2.62
A_24_P406480	5.80
A_24_P48014	6.11
A_23_P133739	3.53
A_32_P305888	3.59
A_23_P46131	3.25
A_23_P368225	4.56
A_24_P187340	3.27
A_24_P230173	3.57
A_32_P82530	4.88
A_23_P424878	3.32
A_23_P32217	7.99
A_24_P360078	8.24
A_24_P941131	2.51
A_24_P196413	2.97
A_24_P912730	4.87
A_23_P382000	2.34
A_24_P371892	3.58
A_32_P158019	2.77
A_23_P314672	3.11
A_23_P430120	3.40
A_32_P154835	2.81
A_23_P374149	9.51
A_23_P384024	9.86
A_24_P367994	2.70
A_32_P26621	2.93
A_23_P79703	11.54
A_24_P93870	3.24
A_23_P76731	5.88
A_23_P8311	11.17
A_23_P86653	13.65
A_24_P43144	2.57
A_32_P92281	6.59
A_23_P143178	2.99
A_32_P339640	4.60
A_24_P226782	5.94
A_24_P247026	3.42
A_32_P54274	3.80
A_32_P181548	3.34
A_23_P27381	8.00
A_24_P210675	7.23
A_24_P910255	3.24
A_23_P376211	6.99
A_24_P13001	4.45
A_24_P400027	3.04
A_23_P103084	7.98
A_32_P133464	3.59
A_24_P646543	7.59
A_32_P50357	3.04
A_32_P26464	3.76
A_23_P79769	2.99
A_24_P595296	2.70
A_23_P406424	9.66
A_24_P402444	2.41
A_23_P10743	6.27
A_23_P46507	10.13
A_32_P426044	3.01
A_24_P358857	2.77
A_23_P217755	3.46
A_24_P284213	6.42
A_32_P74075	6.41
A_24_P408801	3.34
A_23_P120588	2.85
A_24_P942211	12.26
A_24_P96527	7.55
A_24_P25679	3.06
A_32_P101110	5.62
A_32_P16975	9.95
A_23_P65068	6.51
A_23_P250358	5.50
A_23_P81507	2.61
A_23_P160559	4.20
A_24_P339201	8.06
A_23_P5422	6.52
A_32_P75563	9.23
A_24_P927639	3.54
A_32_P16462	6.09
A_32_P182968	4.49
A_24_P643041	8.65
A_23_P159851	2.79
A_32_P222460	3.16
A_32_P164393	2.72
A_23_P387045	9.98
A_23_P55846	5.88
A_32_P207885	5.22
A_23_P303891	10.93
A_24_P49322	7.88
A_24_P4736	3.10
A_32_P12639	8.91
A_23_P62959	5.90
A_23_P29141	7.05
A_23_P39453	11.10
A_24_P210829	7.45
A_32_P1701	7.60
A_23_P131417	10.40
A_24_P780353	4.34
A_23_P216340	14.12
A_24_P131752	8.49
A_23_P350295	16.58
A_32_P15156	6.34
A_32_P10116	3.51
A_23_P31453	2.76
A_23_P15542	6.01
A_32_P81696	2.81
A_24_P84898	6.22
A_24_P316257	6.44
A_24_P131066	5.56
A_24_P142305	17.10
A_32_P36217	10.18
A_23_P201179	3.55
A_24_P130962	7.98
A_32_P20697	11.03
A_32_P127019	7.11
A_23_P360983	7.79
A_24_P320036	3.19
A_23_P92184	5.22
A_32_P197720	5.23
A_23_P3483	5.64
A_24_P475115	9.87
A_23_P303390	6.01
A_32_P210902	3.24
A_24_P375691	6.02
A_32_P113007	5.91
A_23_P251855	6.79
A_23_P65041	3.84
A_23_P54840	11.92
A_23_P417965	7.53
A_24_P235643	9.23
A_23_P138567	9.14
A_24_P932125	2.63
A_24_P166473	7.03
A_32_P4985	4.37
A_23_P88880	2.81
A_24_P105298	16.59
A_32_P855872	2.66
A_23_P55342	7.95
A_32_P208753	3.22
A_32_P185029	5.41
A_24_P23190	4.60
A_23_P57337	3.77
A_32_P113154	10.26
A_32_P137075	2.46
A_23_P329261	11.39
A_23_P40217	3.74
A_23_P203115	8.00
A_24_P928142	2.98
A_23_P56529	10.23
A_24_P397515	10.29
A_24_P372608	13.61
A_23_P257753	8.37
A_23_P322008	2.90
A_23_P217168	3.39
A_23_P46690	5.77
A_24_P670762	2.55
A_23_P119992	8.02
A_23_P7744	4.18
A_32_P94176	10.32
A_23_P503010	7.39
A_32_P59302	8.22
A_23_P202587	6.93
A_23_P205929	10.90
A_32_P212958	3.05
A_23_P61967	2.51
A_24_P264978	3.77
A_23_P18205	8.68
A_23_P120103	3.58
A_24_P307486	8.73
A_23_P303783	3.11
A_23_P254111	11.64
A_23_P389532	3.01
A_32_P131624	3.07
A_23_P79426	9.86
A_23_P30338	9.03
A_23_P369502	6.95
A_24_P887805	3.95
A_23_P138849	9.88
A_24_P290373	5.00
A_24_P483213	2.70
A_23_P32175	2.74
A_32_P134109	3.88
A_23_P107132	3.33
A_23_P74229	14.01
A_24_P156501	5.93
A_23_P208208	4.75
A_24_P165423	9.65
A_23_P381945	4.28
A_24_P205994	2.76
A_23_P85039	2.80
A_32_P17484	5.38
A_23_P49490	5.50
A_32_P149174	8.77
A_32_P24140	2.84
A_24_P469141	3.99
A_32_P223140	5.96
A_23_P325547	8.38
A_23_P29784	8.61
A_23_P344000	5.72
A_32_P25972	5.04
A_23_P384355	9.89
A_32_P220109	4.03
A_24_P931244	2.90
A_24_P934008	3.93
A_23_P413862	3.47
A_24_P139773	6.92
A_23_P27528	3.03
A_24_P400044	2.66
A_23_P91699	14.00
A_32_P599	4.16
A_32_P163937	4.80
A_23_P32707	5.74
A_23_P38262	10.94
A_24_P93916	3.46
A_23_P5089	11.59
A_24_P54230	2.92
A_24_P289504	3.52
A_23_P152818	7.45
A_23_P97096	3.20
A_32_P209582	9.55
A_23_P207541	8.58
A_23_P388244	7.90
A_24_P247920	9.52
A_32_P38283	4.03
A_32_P49854	4.61
A_23_P104624	8.76
A_23_P501232	9.61
A_23_P79247	3.78
A_23_P40548	8.35
A_24_P74070	4.41
A_32_P212897	3.73
A_23_P130642	9.82
A_24_P235049	5.67
A_24_P933514	8.22
A_23_P89509	7.60
A_24_P80406	8.82
A_23_P137814	13.80
A_23_P170551	5.95
A_32_P207481	3.95
A_23_P50857	7.02
A_23_P413803	7.95
A_24_P282383	2.59
A_32_P196036	4.72
A_23_P134650	10.41
A_32_P15863	3.18
A_32_P163125	6.93
A_23_P152245	7.26
A_23_P140009	2.86
A_24_P392195	11.70
A_23_P355289	11.25
A_24_P235520	4.37
A_32_P20829	7.54
A_24_P323265	9.67
A_24_P10674	15.24
A_23_P11980	2.55
A_23_P348857	5.34
A_23_P411806	6.83
A_24_P483283	2.94
A_24_P295601	8.81
A_32_P90685	7.52
A_23_P210015	9.98
A_23_P92230	5.98
A_24_P393141	12.16
A_24_P919358	4.43
A_23_P430718	3.07
A_23_P19590	11.43
A_23_P48561	3.40
A_23_P59153	8.10
A_24_P347198	8.29
A_23_P205247	2.93
A_24_P876522	2.89
A_23_P80473	9.25
A_32_P142521	4.20
A_23_P109072	3.78
A_24_P50890	7.81
A_32_P58606	3.17
A_23_P17769	11.10
A_24_P24453	5.87
A_23_P22660	7.78
A_23_P40025	14.36
A_32_P9737	4.60
A_32_P28812	5.71
A_23_P310350	8.55
A_32_P223189	6.23
A_32_P885123	5.24
A_23_P397635	8.63
A_24_P562242	8.77
A_32_P1291	16.21
A_23_P306489	3.34
A_23_P153745	15.26
A_23_P436145	3.12
A_23_P420092	5.98
A_32_P34516	6.86
A_24_P573834	4.91
A_23_P373545	7.01
A_23_P128974	11.34
A_24_P293158	3.07
A_23_P127367	14.22
A_32_P6452	7.39
A_23_P143331	3.15
A_23_P428849	9.13
A_32_P210525	3.05
A_23_P302207	5.78
A_32_P299	5.59
A_32_P33765	5.74
A_24_P119813	3.95
A_32_P185089	11.25
A_24_P630875	6.94
A_23_P88141	5.76
A_24_P223384	5.48
A_24_P571824	3.62
A_23_P100539	5.93
A_24_P933984	2.67
A_24_P19884	9.69
A_24_P195418	3.50
A_24_P924968	3.34
A_23_P4007	6.23
A_24_P205252	3.12
A_23_P26878	8.85
A_24_P765448	3.16
A_23_P138394	6.72
A_32_P179964	2.96
A_23_P256804	10.11
A_23_P141146	6.96
A_23_P94711	3.22
A_24_P322611	7.61
A_32_P524614	4.07
A_23_P304543	7.52
A_23_P62634	5.62
A_24_P409250	3.07
A_23_P135437	8.33
A_32_P125496	5.02
A_23_P216649	4.69
A_32_P231617	3.33
A_23_P134755	6.34
A_23_P163567	10.03
A_23_P205623	6.16
A_23_P106226	12.89
A_24_P272993	5.82
A_24_P305038	4.77
A_24_P724984	4.81
A_23_P75083	5.73
A_23_P384698	6.98
A_23_P27784	4.57
A_24_P290513	2.48
A_23_P14072	9.34
A_32_P101002	7.00
A_24_P50733	2.94
A_24_P394408	6.90
A_23_P29499	6.58
A_23_P28625	7.74
A_24_P316019	6.31
A_23_P314151	9.02
A_24_P168416	8.60
A_23_P318262	3.00
A_23_P31315	11.09
A_24_P937139	3.49
A_32_P24685	3.45
A_24_P85537	3.33
A_23_P142497	3.93
A_23_P44734	4.38
A_23_P19257	8.91
A_23_P141302	9.74
