Reporter Identifier	VALUE
A_24_P374163	5.33
A_23_P166154	4.10
A_32_P470728	5.88
A_23_P331049	4.14
A_23_P436618	2.48
A_24_P196665	3.07
A_24_P51855	4.53
A_32_P35595	5.45
A_23_P404821	6.31
A_32_P8925	3.26
A_24_P489695	5.57
A_23_P57364	5.79
A_23_P120953	5.87
A_24_P497235	3.78
A_24_P306425	5.42
A_24_P921327	3.22
A_32_P202214	4.94
A_23_P25433	5.65
A_24_P66249	4.15
A_23_P135995	6.63
A_23_P369987	7.63
A_32_P136871	3.00
A_23_P29816	4.00
A_23_P100196	7.19
A_24_P188005	3.73
A_23_P373598	7.56
A_23_P155288	6.31
A_24_P196400	7.33
A_32_P74588	2.75
A_24_P911442	3.31
A_23_P92225	4.82
A_23_P315789	4.55
A_24_P127174	12.20
A_23_P163361	4.27
A_23_P21853	7.63
A_23_P20732	5.85
A_23_P76051	7.97
A_24_P404593	9.42
A_23_P21966	6.43
A_23_P27473	9.86
A_23_P253738	5.14
A_23_P76705	5.05
A_24_P176374	5.49
A_23_P68423	5.50
A_32_P22501	5.86
A_23_P400066	7.53
A_23_P63681	5.97
A_24_P268474	4.21
A_24_P384200	6.39
A_32_P18251	8.14
A_32_P179089	4.76
A_23_P112251	9.20
A_32_P210202	9.14
A_24_P399888	3.50
A_23_P66891	4.92
A_23_P6101	3.21
A_24_P252310	4.73
A_32_P184092	4.05
A_24_P55437	7.55
A_23_P86072	5.02
A_23_P121971	5.09
A_32_P55241	4.51
A_32_P190222	4.67
A_23_P368691	3.68
A_23_P129005	4.95
A_23_P349416	5.01
A_24_P115529	3.31
A_24_P306824	3.87
A_23_P90311	10.03
A_24_P281872	2.66
A_23_P131924	8.64
A_32_P203046	3.62
A_23_P144123	5.56
A_23_P81683	3.28
A_24_P270235	6.50
A_24_P893668	5.74
A_24_P927556	3.57
A_23_P157205	6.87
A_32_P375543	3.98
A_32_P130788	3.14
A_23_P90659	11.12
A_23_P4536	5.99
A_24_P91701	8.73
A_23_P416142	4.84
A_24_P380679	6.34
A_32_P96245	3.10
A_32_P24266	5.08
A_24_P124805	4.60
A_23_P372910	5.35
A_23_P16963	5.71
A_24_P874508	5.32
A_23_P361405	5.62
A_24_P400645	5.95
A_24_P922208	2.67
A_24_P248240	6.10
A_23_P303329	5.68
A_23_P108673	4.68
A_24_P298616	10.43
A_23_P49677	3.32
A_23_P136959	3.01
A_23_P143399	4.30
A_32_P115555	7.47
A_23_P52240	2.89
A_24_P925163	2.57
A_23_P325676	5.82
A_23_P52868	4.91
A_23_P250607	2.61
A_23_P253221	5.77
A_32_P78649	6.47
A_23_P89621	6.40
A_24_P92451	3.01
A_24_P602255	2.86
A_23_P200015	5.20
A_24_P337575	6.64
A_24_P48617	5.47
A_23_P1248	6.09
A_23_P129738	5.94
A_23_P21143	7.12
A_32_P198810	4.13
A_32_P145276	5.26
A_24_P6428	4.64
A_23_P150807	7.13
A_23_P32861	5.81
A_24_P200854	4.56
A_23_P379475	6.05
A_23_P409663	4.45
A_24_P102512	6.76
A_24_P917650	2.85
A_23_P254212	6.63
A_24_P811954	4.08
A_23_P144578	5.69
A_32_P44916	5.01
A_23_P118749	7.98
A_24_P54131	5.50
A_23_P160869	6.01
A_23_P57482	4.66
A_24_P608302	5.18
A_24_P747012	5.07
A_32_P115087	2.37
A_24_P187871	3.25
A_23_P60330	5.93
A_24_P376599	3.73
A_32_P174441	2.61
A_23_P30745	8.00
A_32_P32739	7.55
A_23_P158449	4.27
A_24_P405054	6.75
A_32_P45844	5.32
A_24_P356130	5.40
A_32_P182388	6.21
A_23_P137876	7.19
A_24_P16326	4.16
A_23_P15305	7.75
A_23_P156609	4.49
A_24_P918693	3.98
A_24_P333479	3.19
A_32_P144390	6.34
A_24_P166012	4.44
A_23_P167920	4.91
A_32_P24832	5.65
A_23_P97161	4.75
A_24_P110983	7.14
A_23_P43175	5.23
A_32_P453321	7.20
A_23_P30098	4.22
A_23_P130689	6.80
A_24_P915425	2.89
A_23_P382188	5.14
A_24_P84738	5.08
A_32_P93792	4.90
A_23_P385771	7.00
A_32_P145153	10.48
A_24_P363408	3.17
A_23_P95594	6.57
A_23_P19592	6.12
A_24_P351906	5.43
A_32_P93045	3.17
A_24_P31583	9.46
A_24_P92486	6.01
A_24_P818010	9.20
A_23_P17562	7.28
A_23_P258071	9.49
A_23_P63557	5.80
A_23_P151459	8.89
A_24_P486173	2.78
A_23_P161269	5.87
A_32_P50087	3.51
A_23_P323154	8.20
A_24_P229911	7.16
A_24_P204675	11.24
A_32_P31165	6.29
A_23_P114095	3.21
A_32_P102062	6.44
A_24_P778741	7.18
A_32_P217051	4.00
A_24_P318002	2.35
A_23_P82839	6.56
A_23_P353888	6.28
A_23_P336023	6.16
A_23_P116765	6.18
A_24_P43391	6.89
A_23_P409988	6.23
A_23_P399797	4.68
A_24_P751220	7.36
A_24_P177025	7.88
A_24_P359043	3.57
A_23_P133995	6.61
A_23_P104295	6.73
A_32_P203126	3.19
A_24_P920440	2.95
A_23_P65870	6.98
A_32_P215113	4.31
A_32_P152237	3.14
A_23_P106675	9.63
A_24_P7085	9.05
A_32_P441305	2.50
A_24_P927099	2.06
A_32_P76566	12.76
A_24_P649829	4.18
A_32_P50417	5.80
A_32_P109666	4.18
A_24_P390096	7.84
A_24_P661612	2.41
A_23_P28466	2.93
A_23_P105730	4.14
A_23_P502678	7.82
A_23_P50504	13.70
A_23_P250671	12.99
A_23_P374284	12.19
A_24_P336474	5.43
A_23_P37167	3.94
A_23_P68978	2.84
A_24_P23625	5.96
A_23_P8716	5.20
A_24_P765975	3.16
A_23_P97054	2.80
A_24_P930347	4.69
A_24_P66312	5.24
A_23_P215109	5.32
A_24_P58620	6.21
A_24_P920677	4.47
A_24_P328045	6.48
A_32_P88987	7.46
A_24_P49199	4.94
A_32_P215676	1.99
A_32_P189324	5.22
A_23_P65757	3.67
A_32_P178758	3.09
A_32_P56434	7.56
A_24_P690924	7.69
A_23_P82000	6.57
A_23_P103919	9.02
A_32_P82204	2.73
A_24_P936953	5.51
A_23_P29517	8.47
A_24_P536218	2.30
A_32_P113066	2.76
A_24_P230116	5.80
A_24_P307339	1.71
A_23_P383385	8.36
A_24_P192209	9.01
A_24_P181295	2.86
A_23_P48320	7.62
A_24_P745342	5.80
A_23_P92012	6.22
A_24_P935318	5.49
A_23_P333330	7.02
A_24_P402078	1.74
A_24_P563545	8.29
A_24_P213956	5.93
A_23_P52978	5.00
A_23_P51215	3.04
A_24_P15743	2.69
A_23_P156156	6.20
A_24_P393303	6.43
A_32_P159535	4.66
A_32_P141682	4.16
A_23_P21376	3.12
A_23_P372356	3.90
A_23_P73511	6.45
A_24_P919850	2.80
A_32_P175934	9.40
A_23_P84762	
A_32_P41526	5.67
A_32_P179615	5.49
A_32_P161455	4.77
A_24_P681266	5.18
A_32_P181297	4.25
A_23_P302595	4.64
A_32_P98683	9.22
A_23_P125815	9.49
A_23_P253932	5.32
A_23_P113393	6.04
A_24_P928522	3.90
A_32_P153469	5.08
A_24_P376070	3.53
A_23_P149171	4.72
A_32_P37698	2.67
A_23_P165879	9.04
A_23_P257372	7.46
A_24_P323754	3.93
A_24_P95070	2.63
A_23_P86195	4.19
A_23_P94736	7.04
A_24_P188231	2.60
A_24_P153840	10.82
A_23_P210658	7.29
A_23_P308483	3.33
A_23_P382	11.13
A_24_P915446	4.48
A_23_P208210	4.80
A_23_P390209	2.66
A_32_P9707	8.65
A_23_P64280	4.48
A_23_P340019	8.84
A_23_P419947	4.50
A_23_P27315	9.27
A_24_P366749	3.72
A_23_P144778	2.42
A_24_P419120	7.76
A_23_P72187	5.40
A_32_P212541	2.76
A_23_P9711	3.60
A_23_P24031	4.32
A_24_P276808	5.96
A_24_P720202	8.36
A_23_P207213	2.74
A_23_P70448	3.38
A_24_P196038	7.36
A_24_P58899	6.22
A_24_P309594	5.99
A_23_P82299	9.24
A_23_P43434	5.21
A_32_P144018	2.38
A_24_P851232	3.76
A_24_P944702	3.30
A_24_P789033	7.56
A_24_P273157	4.27
A_32_P182760	2.76
A_23_P46141	11.02
A_32_P176609	8.56
A_23_P435904	4.28
A_23_P502314	8.85
A_24_P316127	7.08
A_24_P84657	3.68
A_24_P547659	2.66
A_23_P25935	6.69
A_23_P93844	10.50
A_24_P925913	3.09
A_24_P93251	5.30
A_24_P605563	7.46
A_23_P23175	4.52
A_23_P117662	7.48
A_32_P228167	2.98
A_23_P382775	10.06
A_23_P73239	4.45
A_24_P920758	3.54
A_23_P259621	11.74
A_24_P237231	14.14
A_24_P179316	4.87
A_24_P331734	4.00
A_24_P211565	5.95
A_24_P135489	5.17
A_24_P51061	3.05
A_23_P370635	4.80
A_23_P202080	5.78
A_24_P374445	2.24
A_32_P226567	6.28
A_24_P418216	3.24
A_24_P918830	4.91
A_24_P209378	7.51
A_24_P525144	5.50
A_24_P349356	6.88
A_23_P55828	4.36
A_24_P843335	2.37
A_24_P115967	4.32
A_24_P239553	4.03
A_23_P4798	6.23
A_23_P82509	6.37
A_23_P36745	9.08
A_32_P137819	4.31
A_24_P400376	10.22
A_32_P30891	4.82
A_24_P927230	2.34
A_24_P940644	2.90
A_23_P211493	5.03
A_23_P66854	4.14
A_32_P15211	4.91
A_24_P408083	6.54
A_23_P7083	5.66
A_23_P212329	6.86
A_32_P45101	4.27
A_23_P26824	8.79
A_23_P377680	4.35
A_23_P27493	6.98
A_32_P35668	6.25
A_24_P305662	6.22
A_24_P925389	2.40
A_32_P40493	5.06
A_23_P371729	3.89
A_23_P65983	6.15
A_23_P106371	6.39
A_24_P6764	3.24
A_23_P15751	4.93
A_32_P395879	2.82
A_23_P432034	8.06
A_24_P158314	3.53
A_24_P226267	4.58
A_23_P155360	5.71
A_23_P68190	2.42
A_24_P824453	3.26
A_23_P37949	5.32
A_23_P254989	3.30
A_32_P21354	3.56
A_24_P364591	5.94
A_24_P580698	2.90
A_32_P93391	5.40
A_24_P945276	2.88
A_23_P139585	6.22
A_24_P350040	3.60
A_23_P70249	3.54
A_23_P89665	4.14
A_23_P7577	7.42
A_23_P159539	7.49
A_23_P97242	9.94
A_24_P572522	3.71
A_32_P143153	4.15
A_32_P223852	6.27
A_24_P942161	2.90
A_23_P3527	8.14
A_23_P31671	7.36
A_23_P54709	5.72
A_24_P926543	2.89
A_23_P84202	4.54
A_23_P50646	5.31
A_32_P166598	4.78
A_24_P895836	5.50
A_24_P925559	4.74
A_23_P200073	7.30
A_32_P212058	5.84
A_24_P941977	3.12
A_24_P275386	4.54
A_24_P354615	6.02
A_24_P64781	3.67
A_24_P366644	4.41
A_24_P636441	7.11
A_24_P842172	5.56
A_24_P40165	10.07
A_23_P138680	8.26
A_24_P936820	4.04
A_32_P209641	4.46
A_23_P163047	6.40
A_32_P37584	5.97
A_24_P945268	2.98
A_24_P246926	5.68
A_32_P101884	6.17
A_32_P153388	2.33
A_23_P401098	7.09
A_23_P37265	7.04
A_24_P212539	7.13
A_23_P165989	5.06
A_24_P278552	3.32
A_23_P300076	3.45
A_23_P66407	7.26
A_23_P28948	3.51
A_24_P635551	3.41
A_24_P110094	2.21
A_23_P205841	6.50
A_24_P911420	2.56
A_24_P938236	7.09
A_24_P927583	1.03
A_32_P5376	4.86
A_23_P252541	5.14
A_32_P177024	7.21
A_32_P160216	3.94
A_23_P110764	2.62
A_24_P921584	
A_24_P40010	12.37
A_23_P369201	3.35
A_32_P232601	5.23
A_23_P90997	6.34
A_24_P418712	8.82
A_23_P203983	6.86
A_24_P258073	6.25
A_24_P242688	9.18
A_24_P119617	2.16
A_32_P233457	3.75
A_24_P652786	10.48
A_23_P34424	3.31
A_23_P134814	7.60
A_32_P168194	4.16
A_23_P139486	7.06
A_24_P940551	7.18
A_23_P7896	4.73
A_24_P188183	8.15
A_23_P59877	8.42
A_23_P415643	6.94
A_32_P218883	6.90
A_32_P53713	7.13
A_24_P673209	9.51
A_23_P428485	3.45
A_24_P544543	7.27
A_24_P74088	3.56
A_23_P78717	7.82
A_24_P278621	4.47
A_23_P114808	5.53
A_32_P116488	3.61
A_24_P940188	4.11
A_23_P96325	3.58
A_23_P387856	4.64
A_24_P231513	9.67
A_23_P308731	4.43
A_23_P141656	7.45
A_32_P17672	3.47
A_23_P30655	11.05
A_23_P116624	6.14
A_32_P68148	9.46
A_23_P329798	1.85
A_32_P129968	5.95
A_23_P213908	6.65
A_32_P125453	4.74
A_24_P75399	11.37
A_32_P90935	3.23
A_23_P18102	5.65
A_32_P144281	3.12
A_24_P67142	5.73
A_23_P7783	8.42
A_24_P213487	6.73
A_23_P307502	6.21
A_23_P217430	3.69
A_23_P8754	3.50
A_24_P15154	1.13
A_24_P669088	3.36
A_23_P167767	7.83
A_23_P317082	4.38
A_24_P307816	2.69
A_24_P245358	10.47
A_24_P940815	6.38
A_32_P154911	2.25
A_32_P32398	12.71
A_24_P22892	10.24
A_24_P921519	5.08
A_24_P263878	3.19
A_23_P150876	8.24
A_23_P389676	6.59
A_23_P59441	5.19
A_32_P5568	4.81
A_23_P156970	3.90
A_23_P98248	7.99
A_23_P215577	3.34
A_23_P213326	8.41
A_23_P34956	8.77
A_24_P943218	3.78
A_24_P247269	3.95
A_23_P41166	7.42
A_32_P35220	8.32
A_23_P215265	5.70
A_23_P118552	8.69
A_24_P45620	3.42
A_24_P6911	6.21
A_24_P620456	4.80
A_23_P53557	7.93
A_24_P367169	5.33
A_32_P200537	6.37
A_24_P456802	6.38
A_23_P257863	11.15
A_24_P527274	5.17
A_23_P98310	7.15
A_32_P126976	5.90
A_24_P222397	3.84
A_24_P823033	2.78
A_23_P139327	4.58
A_23_P126393	8.78
A_24_P176572	4.80
A_24_P8494	10.41
A_23_P132444	8.68
A_24_P84808	10.97
A_24_P686956	5.44
A_24_P913900	3.52
A_32_P83547	4.22
A_23_P24345	9.26
A_23_P250506	7.07
A_32_P66020	6.23
A_24_P542608	4.18
A_23_P59358	4.12
A_32_P187715	4.70
A_24_P220618	7.65
A_23_P77174	6.11
A_24_P665513	2.95
A_23_P312181	10.43
A_32_P222664	7.75
A_23_P60742	4.28
A_24_P182929	4.62
A_23_P162068	2.15
A_32_P486693	4.89
A_24_P751008	4.49
A_23_P310257	4.82
A_23_P385034	9.18
A_23_P410859	7.84
A_23_P502047	6.46
A_32_P195055	4.87
A_23_P99253	4.05
A_23_P216052	4.43
A_32_P154941	5.43
A_24_P128341	2.21
A_24_P324538	4.98
A_23_P48022	5.03
A_23_P78771	6.74
A_32_P142195	4.60
A_23_P105002	5.35
A_24_P413126	7.40
A_23_P4462	7.48
A_23_P341392	6.77
A_32_P105200	8.39
A_32_P227027	4.78
A_24_P573224	3.87
A_23_P67669	4.19
A_23_P18966	4.69
A_24_P1773	5.58
A_24_P388593	6.91
A_24_P66838	5.22
A_24_P333901	7.72
A_24_P549518	5.38
A_24_P817223	3.73
A_23_P51394	2.66
A_24_P274795	6.79
A_24_P917882	3.03
A_32_P146450	9.20
A_23_P82051	5.29
A_23_P382488	5.54
A_24_P144481	6.16
A_24_P926058	13.68
A_23_P163858	4.73
A_23_P42588	9.65
A_23_P120153	12.99
A_24_P414553	3.61
A_32_P230736	8.56
A_23_P19482	8.41
A_24_P99071	6.72
A_23_P308974	5.41
A_23_P501849	10.85
A_23_P96556	9.88
A_24_P376224	5.14
A_23_P46351	5.14
A_32_P375286	2.82
A_32_P91328	5.83
A_24_P21161	2.44
A_32_P493702	2.58
A_24_P222516	4.15
A_23_P51853	6.47
A_32_P118978	3.95
A_23_P124946	3.80
A_23_P134014	4.36
A_24_P929729	2.45
A_23_P51856	6.62
A_24_P251969	4.32
A_23_P368718	3.25
A_24_P340474	3.08
A_23_P169257	5.01
A_24_P307065	8.81
A_23_P347618	4.25
A_24_P924920	4.69
A_23_P254181	5.70
A_23_P207582	3.13
A_24_P911147	2.51
A_23_P131626	10.65
A_24_P228302	5.85
A_23_P156697	6.48
A_24_P53406	4.53
A_23_P393034	3.44
A_23_P206598	8.36
A_24_P703803	4.97
A_24_P93573	4.28
A_24_P268357	8.93
A_24_P383901	11.23
A_23_P42565	2.60
A_23_P35414	5.37
A_24_P127181	9.08
A_32_P67577	7.83
A_23_P102351	5.26
A_24_P55971	6.38
A_24_P362193	3.53
A_23_P218637	8.91
A_24_P744957	3.19
A_23_P500614	6.63
A_23_P305245	2.49
A_24_P410070	10.90
A_24_P409471	7.10
A_32_P68566	5.17
A_23_P64661	10.91
A_23_P52058	6.79
A_23_P4640	4.89
A_24_P101261	5.87
A_23_P71624	3.70
A_23_P28514	4.24
A_23_P123732	6.52
A_23_P51936	4.91
A_23_P41512	6.18
A_23_P206336	3.40
A_23_P164196	4.00
A_24_P390623	7.28
A_24_P53150	7.98
A_24_P940738	4.97
A_24_P190190	6.86
A_23_P304386	7.69
A_23_P373992	5.02
A_24_P552374	2.35
A_24_P186370	4.39
A_23_P203888	7.79
A_24_P931939	3.43
A_24_P917316	5.38
A_23_P31739	6.20
A_24_P826046	6.35
A_23_P156667	8.67
A_24_P918454	1.88
A_23_P60324	8.29
A_32_P127350	3.16
A_32_P120851	4.18
A_32_P64990	5.62
A_23_P44335	4.12
A_24_P263776	3.66
A_32_P44349	3.38
A_32_P126079	4.02
A_23_P144490	5.08
A_24_P75460	3.41
A_24_P622186	4.90
A_24_P676999	2.51
A_24_P590537	13.06
A_23_P133648	6.97
A_23_P201319	5.66
A_23_P337785	1.90
A_23_P164436	3.82
A_24_P146211	6.18
A_32_P212373	7.75
A_23_P40936	6.03
A_32_P126698	2.22
A_23_P64669	8.01
A_23_P33376	4.46
A_23_P259071	5.69
A_32_P36182	4.64
A_32_P189974	4.72
A_24_P253233	7.08
A_23_P205046	8.08
A_23_P356216	2.51
A_24_P497226	6.62
A_24_P85045	3.34
A_24_P75700	5.52
A_24_P473972	3.94
A_32_P136597	6.19
A_23_P91250	2.47
A_23_P144311	8.36
A_24_P332364	5.25
A_23_P90634	5.72
A_24_P639505	7.24
A_32_P166135	3.23
A_23_P127522	5.30
A_32_P406186	6.89
A_23_P218884	6.06
A_24_P238836	8.39
A_24_P15114	6.29
A_23_P374892	2.40
A_23_P333605	3.07
A_23_P212149	5.33
A_23_P8424	8.45
A_24_P534290	8.53
A_23_P342118	8.04
A_24_P127098	4.08
A_32_P185718	5.64
A_23_P371107	5.44
A_24_P464528	5.34
A_24_P807883	3.52
A_23_P164596	4.34
A_24_P6083	7.72
A_24_P299193	4.91
A_24_P223124	7.98
A_32_P129310	4.79
A_23_P216167	4.72
A_24_P301501	5.95
A_24_P75157	3.83
A_23_P313603	8.40
A_23_P135826	5.16
A_24_P921086	3.60
A_23_P170574	6.99
A_32_P221305	7.56
A_32_P219963	5.21
A_23_P354308	4.53
A_24_P359389	4.54
A_23_P323930	6.66
A_32_P228268	4.73
A_24_P383095	2.58
A_32_P121978	6.71
A_24_P113572	3.24
A_23_P201988	2.26
A_24_P220472	5.55
A_23_P148389	2.69
A_32_P189453	4.82
A_24_P366445	11.30
A_24_P566916	9.11
A_23_P30200	2.82
A_23_P34983	10.81
A_23_P359540	5.97
A_23_P7253	3.31
A_32_P51707	6.48
A_24_P936758	9.98
A_23_P12826	4.69
A_24_P147169	5.34
A_32_P9368	7.89
A_23_P417372	4.83
A_23_P256504	2.60
A_24_P515815	4.18
A_24_P80204	2.84
A_23_P983	10.41
A_23_P113645	6.27
A_23_P254944	6.76
A_24_P17945	3.61
A_32_P28223	3.64
A_24_P322474	8.47
A_23_P159053	7.61
A_24_P944131	3.33
A_32_P212272	4.85
A_24_P927883	6.24
A_23_P67198	5.90
A_23_P128319	6.38
A_23_P163117	7.94
A_24_P307046	6.78
A_24_P125977	11.15
A_32_P78488	4.82
A_32_P86245	2.70
A_24_P935491	2.82
A_24_P295806	5.50
A_32_P81674	2.39
A_23_P135755	6.92
A_24_P942954	3.57
A_23_P163820	5.37
A_23_P107644	8.18
A_23_P376372	1.88
A_24_P567944	6.76
A_32_P225768	7.19
A_32_P88349	9.16
A_23_P90679	6.85
A_24_P294842	6.30
A_23_P254165	5.11
A_23_P146417	7.68
A_23_P53467	5.89
A_23_P139864	5.24
A_24_P63522	6.34
A_24_P149023	3.63
A_23_P65678	4.93
A_23_P145514	3.19
A_24_P7121	3.87
A_23_P156076	3.92
A_32_P22549	4.45
A_23_P5359	4.15
A_23_P90419	7.82
A_24_P392947	8.97
A_32_P151387	8.35
A_24_P765540	3.81
A_23_P78840	6.40
A_24_P922101	12.29
A_23_P131330	6.23
A_23_P217737	5.39
A_32_P410272	4.06
A_23_P434944	7.36
A_23_P362191	5.56
A_24_P271830	3.69
A_32_P94221	3.42
A_23_P167093	4.77
A_23_P168828	9.00
A_24_P634126	1.32
A_24_P84370	2.88
A_23_P96568	8.45
A_23_P60591	7.57
A_32_P742404	4.13
A_23_P118266	6.08
A_23_P9075	2.48
A_23_P258190	8.17
A_32_P147500	4.96
A_23_P332459	4.01
A_24_P880143	5.38
A_23_P206169	3.94
A_32_P142827	5.08
A_32_P824583	1.72
A_23_P256898	7.66
A_23_P101480	6.65
A_23_P312718	7.91
A_24_P924611	4.81
A_24_P28977	3.70
A_24_P499152	3.83
A_23_P29067	5.57
A_23_P382065	4.70
A_23_P208334	3.93
A_24_P142473	7.91
A_23_P418434	5.77
A_23_P351866	3.76
A_24_P612371	3.34
A_23_P133923	9.26
A_23_P416434	7.87
A_24_P887553	6.59
A_32_P228277	5.38
A_23_P105625	6.68
A_32_P333341	2.88
A_32_P156892	9.38
A_32_P220591	6.67
A_32_P101195	14.97
A_24_P380022	5.75
A_32_P222872	4.74
A_24_P933135	7.67
A_23_P77918	4.01
A_23_P95536	3.66
A_23_P154420	2.75
A_23_P39602	7.62
A_23_P53267	9.47
A_23_P157895	3.65
A_23_P216806	4.39
A_23_P133799	5.09
A_23_P100478	6.66
A_32_P191746	4.27
A_32_P225604	12.66
A_24_P690076	4.60
A_23_P201400	7.30
A_24_P280926	9.32
A_23_P46928	9.77
A_24_P230869	3.49
A_24_P829156	9.29
A_23_P120982	4.00
A_23_P45108	8.47
A_24_P201360	8.54
A_23_P84000	4.11
A_24_P46066	3.53
A_23_P169039	6.34
A_32_P141033	2.85
A_23_P355394	2.39
A_24_P25252	7.49
A_23_P152858	8.98
A_32_P100464	5.92
A_23_P399897	3.99
A_24_P898945	6.13
A_23_P15004	4.41
A_23_P34548	5.15
A_24_P932851	4.01
A_32_P108986	5.98
A_23_P214330	9.95
A_24_P585747	4.48
A_24_P389251	3.02
A_23_P31810	10.51
A_23_P15108	8.94
A_23_P404120	3.28
A_24_P152188	3.51
A_23_P204408	7.40
A_23_P208369	5.85
A_32_P232825	5.12
A_24_P495367	2.49
A_24_P400437	5.28
A_23_P408232	4.48
A_32_P144710	8.19
A_23_P92967	5.05
A_24_P920521	2.45
A_23_P113825	7.83
A_23_P146004	6.41
A_24_P715104	3.47
A_23_P120335	6.62
A_23_P15285	8.03
A_23_P32684	8.66
A_24_P344537	7.39
A_24_P358337	9.01
A_23_P252817	3.03
A_23_P500936	5.01
A_24_P912136	3.09
A_24_P315120	4.01
A_32_P22005	9.26
A_32_P399187	5.32
A_23_P256205	3.31
A_23_P389897	4.71
A_32_P59355	3.18
A_23_P112982	3.47
A_32_P35947	4.14
A_32_P14253	3.11
A_24_P916585	4.35
A_23_P80122	5.76
A_23_P91293	7.03
A_24_P552450	5.04
A_32_P41267	4.21
A_23_P133728	6.11
A_23_P77048	7.73
A_24_P345314	5.47
A_24_P64233	5.36
A_24_P227350	5.33
A_32_P233860	8.37
A_32_P71623	3.08
A_24_P753331	4.80
A_23_P319270	7.74
A_24_P255218	4.18
A_23_P58091	7.42
A_24_P614940	6.90
A_23_P360316	3.33
A_24_P32766	10.11
A_32_P105730	8.46
A_23_P253602	5.10
A_24_P636451	5.01
A_32_P127978	5.41
A_24_P32895	9.95
A_24_P110820	3.18
A_23_P21842	3.29
A_23_P201854	7.04
A_23_P300484	6.29
A_32_P201521	4.95
A_24_P398972	5.95
A_24_P294191	6.13
A_23_P31273	5.81
A_24_P845223	12.94
A_23_P404536	3.71
A_32_P191696	7.90
A_23_P393425	8.00
A_24_P23527	3.69
A_23_P257578	8.66
A_23_P28450	5.63
A_23_P58912	6.19
A_24_P137501	3.49
A_23_P45955	4.46
A_23_P46584	2.73
A_23_P69863	3.09
A_23_P27734	3.34
A_24_P308229	4.11
A_32_P58912	5.38
A_24_P34100	3.76
A_23_P28057	8.61
A_24_P316381	4.00
A_24_P409560	7.64
A_23_P304016	3.77
A_32_P197585	4.42
A_24_P324405	8.01
A_23_P201478	6.55
A_23_P113019	3.86
A_23_P105184	9.75
A_32_P184039	8.87
A_24_P413866	2.71
A_24_P606663	9.26
A_23_P75903	7.38
A_32_P98291	5.90
A_24_P398016	4.85
A_23_P78122	6.96
A_23_P154708	4.76
A_24_P323868	5.55
A_23_P95718	3.72
A_32_P209624	7.34
A_24_P413669	5.30
A_32_P829	6.05
A_23_P83045	10.84
A_32_P90210	7.69
A_24_P930926	5.24
A_24_P268676	9.00
A_23_P169949	3.56
A_32_P56249	8.07
A_24_P880000	2.40
A_32_P27948	4.52
A_24_P301195	4.76
A_23_P166826	9.76
A_23_P500892	3.86
A_23_P993	3.06
A_23_P78053	10.13
A_23_P139228	7.16
A_23_P31335	7.82
A_24_P276583	7.65
A_23_P55091	7.76
A_23_P25403	6.03
A_24_P478423	3.96
A_23_P216307	2.83
A_32_P186678	4.29
A_24_P288954	5.89
A_24_P34865	3.39
A_23_P305481	8.83
A_23_P6674	5.54
A_32_P175667	5.69
A_24_P269624	4.36
A_24_P840868	8.35
A_23_P164674	7.11
A_24_P345837	7.69
A_23_P204745	3.63
A_32_P113935	3.85
A_32_P175198	15.48
A_23_P207077	3.87
A_24_P45451	4.89
A_23_P52610	8.28
A_23_P305198	4.84
A_23_P23855	9.12
A_23_P115417	7.53
A_24_P83586	3.40
A_24_P674118	6.18
A_32_P36715	4.75
A_23_P46982	9.11
A_24_P16606	3.27
A_23_P129133	3.06
A_23_P120973	4.61
A_23_P14302	10.31
A_23_P22422	9.40
A_23_P26745	8.38
A_24_P133822	6.59
A_24_P221575	4.81
A_24_P208703	5.45
A_32_P36046	7.17
A_23_P139471	3.97
A_23_P138117	8.29
A_23_P112548	5.09
A_23_P353478	8.22
A_24_P288915	5.22
A_32_P4349	3.68
A_32_P127052	7.27
A_24_P10731	6.38
A_24_P769588	3.34
A_23_P122007	5.25
A_23_P328766	4.75
A_23_P502553	6.77
A_24_P903564	2.97
A_32_P45309	4.11
A_24_P195544	4.06
A_32_P73491	7.37
A_23_P88404	5.06
A_23_P148484	6.81
A_23_P45304	4.92
A_23_P301530	6.90
A_32_P90859	3.90
A_24_P879428	9.29
A_23_P170626	8.25
A_24_P234572	8.22
A_24_P213944	3.27
A_23_P103703	1.30
A_23_P217135	7.04
A_24_P130026	7.69
A_24_P633110	3.87
A_24_P922497	3.10
A_23_P5075	9.37
A_32_P65700	3.53
A_32_P81514	5.32
A_24_P34199	4.09
A_23_P36860	5.39
A_23_P57222	3.01
A_23_P210300	7.80
A_23_P16122	3.95
A_23_P252306	4.95
A_23_P353744	5.86
A_23_P8539	6.05
A_24_P290293	9.86
A_24_P131718	4.14
A_24_P167642	9.22
A_32_P11863	3.19
A_24_P172990	7.13
A_24_P390668	7.66
A_23_P322086	2.38
A_23_P371835	2.12
A_24_P65616	6.23
A_23_P118254	5.73
A_32_P218025	4.67
A_24_P568190	5.63
A_24_P940763	5.01
A_24_P252364	4.85
A_24_P367360	13.74
A_32_P14457	3.96
A_24_P524452	6.53
A_24_P686247	5.02
A_24_P33385	8.00
A_23_P315892	7.70
A_23_P209519	5.70
A_23_P154986	5.88
A_23_P322013	5.44
A_23_P395534	5.59
A_24_P290087	3.27
