Reporter Identifier	VALUE
A_24_P94916	14.56
A_24_P917219	3.29
A_23_P12329	7.02
A_23_P56062	2.33
A_32_P39991	3.24
A_24_P195272	3.24
A_23_P129665	6.04
A_23_P7503	4.38
A_23_P164946	6.50
A_23_P365834	7.77
A_24_P15834	5.72
A_23_P70492	2.53
A_24_P490857	8.12
A_23_P138631	9.88
A_24_P929042	2.66
A_24_P782102	2.49
A_23_P51548	12.05
A_24_P944588	4.22
A_23_P250767	4.59
A_23_P8432	11.72
A_32_P19806	5.04
A_24_P653603	9.83
A_23_P162336	10.87
A_24_P231074	3.19
A_23_P108546	2.45
A_23_P374351	9.17
A_24_P820663	4.66
A_24_P698376	13.12
A_32_P157539	9.60
A_23_P202520	11.55
A_23_P411113	7.15
A_24_P377269	11.22
A_32_P144908	10.53
A_24_P307175	7.99
A_24_P412156	2.76
A_24_P520551	2.48
A_23_P30900	10.13
A_24_P172293	5.39
A_24_P936779	7.07
A_24_P350832	2.38
A_23_P211064	5.27
A_32_P226200	2.41
A_23_P56810	9.65
A_23_P345068	2.71
A_23_P211699	2.86
A_24_P130363	7.06
A_23_P28233	11.02
A_23_P425990	2.19
A_32_P461784	4.81
A_23_P320159	8.09
A_23_P200126	10.02
A_24_P691826	4.56
A_24_P392690	9.81
A_23_P84587	6.87
A_24_P307869	7.43
A_32_P46526	5.98
A_24_P245646	8.57
A_32_P161762	8.36
A_24_P3249	2.37
A_23_P345725	2.38
A_32_P219520	10.51
A_32_P224327	5.46
A_23_P393777	8.67
A_24_P708363	9.67
A_23_P123125	12.03
A_23_P219084	8.94
A_32_P133402	4.09
A_24_P271696	3.22
A_23_P36513	7.50
A_23_P153853	10.81
A_32_P68424	2.16
A_32_P122373	8.15
A_32_P59990	2.45
A_32_P98227	3.61
A_24_P145124	3.97
A_32_P108170	2.51
A_23_P313223	6.21
A_24_P538567	6.92
A_24_P788878	2.81
A_24_P767222	4.22
A_32_P88240	2.43
A_24_P10715	4.54
A_23_P18739	6.79
A_24_P50472	9.04
A_24_P237566	3.17
A_24_P668821	5.55
A_23_P90980	2.45
A_23_P399116	3.09
A_23_P105939	2.89
A_23_P201097	15.80
A_32_P208991	4.13
A_23_P206532	10.58
A_23_P163622	7.08
A_24_P98783	6.23
A_24_P141688	10.16
A_24_P628514	2.51
A_23_P343900	6.40
A_24_P95723	7.24
A_24_P149902	3.64
A_32_P138348	2.67
A_32_P90740	5.33
A_24_P25452	4.43
A_32_P231346	3.66
A_23_P98173	12.78
A_32_P142334	5.40
A_24_P205120	4.94
A_32_P308040	13.54
A_24_P783433	2.32
A_32_P395992	2.86
A_24_P160413	4.97
A_23_P217339	9.61
A_24_P496839	2.32
A_23_P151970	5.51
A_23_P204194	2.64
A_24_P84752	6.86
A_23_P315286	11.42
A_24_P643391	3.84
A_24_P393605	8.16
A_32_P131317	5.45
A_23_P1361	9.22
A_24_P466435	2.44
A_23_P91168	4.01
A_32_P117636	3.56
A_32_P120977	12.66
A_24_P830361	3.14
A_24_P918740	3.77
A_24_P930469	3.16
A_23_P17224	3.83
A_24_P117942	6.64
A_32_P81806	3.27
A_24_P397255	2.98
A_23_P7361	5.43
A_23_P152002	7.37
A_23_P24555	2.88
A_24_P68079	8.98
A_23_P369948	2.99
A_24_P170186	2.63
A_24_P641673	8.98
A_24_P560248	2.50
A_24_P407704	7.77
A_24_P170514	4.74
A_23_P128470	7.98
A_32_P3066	2.97
A_32_P15544	2.28
A_24_P187671	3.65
A_23_P73747	5.48
A_23_P259741	9.95
A_24_P873688	5.61
A_32_P78250	9.77
A_23_P131683	3.78
A_24_P929899	2.29
A_23_P29023	6.32
A_32_P718498	8.50
A_24_P38276	7.38
A_24_P545807	2.34
A_23_P58407	4.42
A_24_P721841	5.80
A_23_P155335	6.38
A_23_P70047	9.80
A_23_P170246	2.78
A_24_P57700	6.82
A_23_P136619	2.56
A_23_P113453	2.75
A_24_P754817	2.96
A_32_P464568	8.25
A_24_P941847	2.01
A_32_P162187	6.18
A_23_P341325	14.67
A_32_P216841	4.14
A_24_P862207	6.98
A_23_P73992	8.28
A_32_P3545	2.38
A_24_P934096	2.87
A_23_P357104	10.09
A_24_P924301	2.60
A_23_P42684	3.34
A_23_P214897	5.68
A_23_P167308	10.90
A_32_P71016	4.20
A_24_P230576	2.51
A_23_P206107	8.51
A_32_P18475	4.17
A_32_P125251	6.04
A_32_P72611	7.03
A_24_P376516	2.22
A_23_P29248	12.76
A_32_P135336	7.73
A_24_P127517	5.17
A_23_P69493	13.52
A_23_P212383	9.99
A_23_P159382	7.92
A_32_P116391	4.60
A_24_P281128	3.50
A_23_P62159	8.37
A_32_P150802	3.66
A_23_P396353	8.96
A_24_P376848	7.75
A_23_P124377	3.21
A_23_P76743	3.66
A_24_P161197	2.61
A_23_P150365	10.52
A_32_P497742	2.34
A_24_P376589	2.65
A_23_P23206	9.11
A_23_P96827	3.91
A_23_P141362	8.44
A_23_P72117	7.65
A_32_P151648	6.01
A_23_P65254	9.72
A_32_P115947	7.92
A_32_P226525	3.05
A_23_P92954	9.72
A_24_P220575	4.18
A_23_P335277	3.06
A_23_P169154	6.46
A_24_P109644	5.53
A_23_P142070	5.92
A_24_P187826	7.67
A_23_P92107	3.97
A_23_P82474	6.97
A_24_P456944	10.65
A_24_P214556	4.89
A_23_P62831	8.39
A_32_P8015	14.05
A_32_P4626	2.96
A_23_P129103	9.50
A_24_P73817	3.87
A_24_P896188	2.68
A_23_P14543	7.93
A_24_P103004	7.59
A_24_P134765	2.59
A_24_P367843	2.82
A_32_P36101	6.56
A_24_P351304	8.31
A_24_P918335	3.21
A_32_P10808	3.50
A_24_P174503	6.87
A_32_P84237	2.67
A_32_P123349	5.42
A_32_P181564	6.40
A_23_P92536	3.10
A_24_P28524	4.66
A_24_P940863	4.96
A_32_P138042	4.55
A_32_P71776	2.55
A_23_P251825	10.23
A_23_P14564	9.01
A_32_P102778	3.70
A_23_P166068	11.64
A_24_P110780	4.20
A_32_P105406	4.95
A_23_P208293	6.94
A_32_P193722	2.71
A_24_P921738	3.55
A_24_P117029	9.17
A_23_P352389	4.35
A_32_P234661	6.31
A_23_P18490	9.50
A_23_P66867	7.89
A_32_P934840	3.39
A_24_P88801	4.99
A_23_P123086	7.64
A_32_P475513	7.58
A_24_P376129	2.72
A_32_P14463	4.27
A_24_P889886	4.44
A_24_P365523	4.79
A_32_P45485	4.37
A_24_P200023	4.32
A_23_P327551	3.02
A_24_P325146	3.10
A_24_P647732	2.96
A_23_P30799	7.52
A_24_P291016	3.44
A_23_P500364	7.12
A_24_P105501	12.99
A_24_P636390	8.74
A_24_P333558	3.01
A_23_P204342	2.81
A_32_P429046	2.81
A_23_P144417	2.64
A_23_P342024	3.28
A_23_P81676	2.24
A_23_P140876	6.68
A_23_P204810	9.04
A_24_P940725	8.18
A_23_P92490	8.02
A_23_P108574	6.93
A_23_P144697	5.87
A_24_P80135	10.45
A_24_P69053	3.75
A_24_P162254	3.41
A_24_P932385	2.74
A_32_P496440	2.65
A_23_P425917	3.32
A_23_P405295	3.41
A_23_P374902	6.45
A_23_P108501	7.42
A_32_P462013	9.69
A_24_P671115	4.39
A_32_P743731	2.91
A_23_P334751	5.10
A_23_P218492	4.04
A_24_P380284	3.28
A_24_P169773	9.25
A_23_P20704	2.65
A_23_P42897	7.91
A_32_P41496	8.71
A_32_P72028	4.01
A_24_P231104	4.22
A_23_P371463	2.76
A_24_P937588	2.76
A_23_P6822	3.26
A_23_P18372	6.77
A_24_P50753	8.02
A_23_P499	3.86
A_32_P32207	11.80
A_24_P387514	7.06
A_24_P462428	4.35
A_23_P370005	8.92
A_23_P316601	9.13
A_23_P419795	7.36
A_24_P340227	3.01
A_23_P115645	9.34
A_23_P1904	7.29
A_23_P209195	8.05
A_23_P41143	10.15
A_24_P759861	2.90
A_24_P348083	14.50
A_32_P75867	8.29
A_23_P379142	7.45
A_23_P128192	9.01
A_24_P367282	4.26
A_24_P139761	4.55
A_24_P935647	2.23
A_23_P257131	7.37
A_24_P348791	2.32
A_32_P152767	2.85
A_23_P20101	3.11
A_24_P298716	2.68
A_23_P303181	10.56
A_32_P144133	2.67
A_32_P117977	5.38
A_23_P205575	4.81
A_23_P414793	2.97
A_32_P16848	5.39
A_23_P150903	7.80
A_32_P224926	5.69
A_23_P40240	10.05
A_24_P359441	2.70
A_24_P916916	9.62
A_24_P740906	3.00
A_23_P97457	6.76
A_23_P327698	4.06
A_23_P407472	2.63
A_23_P90944	2.12
A_32_P735636	5.42
A_23_P12816	4.86
A_23_P6836	7.09
A_24_P943597	2.88
A_24_P36944	4.33
A_24_P261470	3.57
A_23_P143514	5.54
A_23_P360329	6.90
A_32_P196263	2.33
A_23_P364890	7.96
A_23_P149249	12.71
A_24_P538543	2.40
A_24_P39759	6.31
A_23_P209088	12.24
A_24_P278172	8.73
A_23_P88222	6.83
A_24_P202357	3.53
A_23_P130352	3.13
A_23_P46812	5.01
A_24_P591119	2.79
A_32_P158311	3.94
A_23_P413888	2.98
A_32_P47316	2.86
A_23_P22499	7.13
A_32_P220233	6.23
A_23_P10081	4.85
A_24_P34505	4.43
A_32_P132766	7.45
A_23_P251836	3.05
A_24_P926367	10.66
A_24_P16090	2.85
A_32_P197432	8.74
A_24_P196878	9.98
A_24_P599237	2.79
A_24_P4171	3.00
A_24_P690285	8.23
A_32_P64699	3.20
A_23_P144796	5.85
A_24_P358381	7.71
A_24_P6494	3.09
A_32_P205350	3.26
A_32_P123088	6.47
A_24_P942893	10.11
A_24_P350252	5.18
A_24_P119456	3.96
A_24_P230388	2.69
A_32_P25428	3.88
A_23_P309246	6.51
A_23_P158969	7.24
A_32_P8732	8.87
A_32_P22078	13.83
A_23_P121825	7.21
A_23_P37702	3.91
A_24_P488342	2.60
A_24_P936282	6.94
A_24_P213503	9.16
A_23_P323774	6.48
A_24_P415928	3.88
A_24_P52189	4.13
A_32_P27046	5.87
A_24_P136619	3.85
A_32_P12142	6.23
A_24_P931272	2.89
A_24_P357405	2.62
A_23_P19691	11.64
A_23_P321949	3.45
A_23_P160849	12.86
A_23_P386398	2.87
A_24_P667838	9.72
A_23_P325991	4.04
A_23_P10077	9.24
A_32_P192865	5.42
A_23_P115955	10.92
A_23_P58396	6.05
A_24_P205307	5.53
A_23_P3193	8.32
A_23_P23171	8.39
A_23_P95499	13.95
A_23_P202427	7.20
A_24_P46159	8.69
A_23_P52951	4.54
A_23_P215051	9.49
A_32_P208978	10.55
A_32_P20120	5.39
A_32_P835626	8.31
A_32_P45204	5.03
A_23_P394216	11.36
A_32_P37704	2.81
A_23_P54267	2.38
A_32_P24068	3.88
A_32_P159939	4.93
A_32_P71310	3.60
A_23_P207614	11.07
A_32_P170512	3.80
A_24_P164815	3.45
A_24_P347458	3.91
A_23_P328298	4.87
A_24_P290225	2.14
A_23_P87036	2.57
A_23_P48910	5.04
A_24_P277955	11.35
A_24_P911348	2.19
A_32_P53951	3.62
A_23_P116942	10.46
A_32_P23172	2.45
A_32_P218293	3.01
A_24_P179175	4.62
A_24_P152491	2.73
A_32_P205944	7.56
A_24_P926448	2.21
A_32_P140742	3.75
A_23_P41908	6.76
A_23_P145889	5.59
A_24_P937582	4.13
A_23_P61960	7.20
A_24_P254079	3.70
A_24_P636332	10.50
A_32_P111394	6.29
A_24_P66350	2.78
A_24_P403561	2.42
A_24_P936963	2.77
A_23_P126349	2.80
A_32_P176675	2.83
A_23_P30582	2.86
A_32_P33561	4.55
A_24_P23258	9.06
A_24_P274842	8.17
A_23_P404685	13.30
A_23_P253331	3.35
A_23_P250212	10.50
A_24_P333663	4.40
A_23_P258703	3.03
A_32_P2377	4.46
A_23_P108129	5.13
A_32_P114475	2.58
A_23_P364544	3.94
A_23_P6708	11.05
A_32_P147747	6.09
A_23_P347468	3.93
A_32_P174258	7.76
A_23_P124132	9.60
A_32_P13442	3.13
A_32_P220762	2.81
A_23_P213541	5.62
A_24_P149713	5.79
A_24_P245108	7.61
A_23_P97157	8.68
A_24_P205105	2.90
A_24_P922288	3.39
A_23_P251680	10.76
A_23_P49033	10.99
A_23_P68970	10.20
A_23_P426565	5.87
A_32_P176550	5.16
A_23_P307968	3.13
A_24_P916866	5.41
A_23_P156431	7.92
A_23_P255298	3.55
A_24_P233078	7.61
A_23_P257672	12.18
A_23_P118158	2.46
A_24_P737451	9.00
A_23_P376036	2.59
A_23_P128587	12.54
A_24_P251351	8.38
A_32_P1036	3.99
A_24_P366670	4.70
A_24_P163168	3.32
A_23_P418199	4.74
A_23_P65918	4.98
A_24_P158881	2.98
A_24_P416837	8.71
A_23_P107894	8.23
A_23_P101811	8.04
A_24_P121535	11.40
A_23_P78493	3.48
A_32_P136622	5.12
A_23_P208595	5.69
A_32_P159770	3.66
A_23_P206697	8.45
A_32_P71858	4.28
A_23_P254340	13.01
A_23_P19095	6.09
A_23_P9465	8.93
A_23_P62115	11.00
A_32_P15581	3.03
A_23_P66715	6.88
A_24_P127691	2.94
A_23_P250485	4.42
A_23_P254664	2.52
A_23_P95599	7.91
A_32_P459529	2.40
A_23_P149975	11.97
A_23_P413815	6.34
A_23_P431388	7.05
A_24_P222126	7.66
A_23_P251486	2.57
A_24_P930582	2.34
A_32_P24450	2.32
A_24_P520799	1.83
A_24_P170496	8.54
A_24_P139901	13.67
A_32_P113533	12.14
A_24_P206047	7.69
A_23_P74446	7.10
A_23_P147185	9.00
A_23_P73609	2.95
A_23_P119084	6.12
A_23_P69437	8.92
A_24_P936145	3.36
A_23_P11739	4.15
A_23_P83134	4.34
A_32_P83784	8.96
A_32_P171253	5.72
A_23_P336239	3.78
A_24_P325992	2.85
A_24_P274928	3.47
A_23_P101992	10.45
A_32_P185766	8.27
A_24_P280029	6.44
A_23_P208259	4.75
A_24_P916435	3.86
A_24_P125993	8.32
A_23_P158007	8.62
A_23_P106497	7.44
A_23_P397120	9.05
A_23_P361584	9.87
A_23_P3900	6.51
A_32_P190959	4.87
A_32_P20288	13.33
A_23_P399501	11.58
A_24_P132039	7.96
A_23_P315589	9.59
A_23_P168541	10.91
A_23_P259851	2.56
A_23_P370147	3.11
A_24_P316414	6.64
A_24_P221414	3.37
A_23_P394917	5.89
A_24_P923415	2.49
A_32_P199998	6.46
A_24_P117323	7.25
A_32_P108156	4.98
A_24_P315954	2.82
A_32_P47554	12.51
A_24_P290109	3.55
A_32_P21742	6.14
A_23_P55616	9.57
A_23_P424269	6.23
A_23_P432573	3.13
A_23_P92727	3.43
A_32_P34116	8.17
A_32_P85880	8.38
A_23_P13524	8.27
A_23_P29347	3.30
A_32_P141184	2.88
A_23_P330537	7.90
A_24_P92183	8.72
A_24_P88870	2.94
A_23_P398854	7.03
A_23_P12044	7.54
A_23_P140562	4.12
A_32_P200238	3.66
A_24_P16592	3.73
A_24_P257511	2.86
A_24_P334130	3.01
A_23_P115683	12.35
A_23_P25964	9.39
A_32_P88120	7.90
A_32_P100707	6.31
A_32_P230253	2.99
A_23_P67864	9.88
A_23_P92948	6.84
A_24_P127235	8.46
A_32_P221958	6.63
A_23_P70701	8.04
A_23_P36901	2.22
A_23_P82823	8.13
A_23_P389465	3.35
A_32_P15428	2.84
A_32_P147149	4.91
A_32_P787109	3.84
A_32_P194874	7.81
A_23_P209740	10.36
A_23_P256021	10.70
A_23_P13822	5.62
A_23_P348028	3.04
A_24_P545200	5.90
A_23_P80528	9.24
A_24_P450372	6.29
A_24_P835921	2.75
A_23_P372386	5.97
A_23_P420873	8.32
A_24_P566932	4.10
A_24_P7965	3.28
A_24_P267523	3.19
A_24_P666215	2.65
A_23_P252536	11.07
A_24_P759496	5.66
A_23_P169558	6.05
A_32_P234827	8.38
A_24_P54808	7.33
A_23_P105571	10.40
A_23_P143374	5.49
A_23_P351270	2.77
A_24_P247205	2.80
A_32_P725535	2.65
A_24_P136415	4.79
A_23_P26954	10.16
A_24_P227121	7.26
A_24_P873291	2.56
A_32_P104088	4.90
A_23_P380240	5.79
A_24_P496683	2.32
A_32_P87809	8.19
A_23_P327013	8.50
A_23_P354387	7.62
A_23_P129935	12.70
A_23_P414252	7.67
A_23_P143199	7.87
A_24_P243560	4.05
A_23_P404162	4.33
A_23_P14845	3.94
A_24_P255314	7.51
A_23_P347048	6.58
A_23_P115467	4.21
A_24_P168033	4.78
A_32_P49844	9.54
A_24_P333733	11.65
A_23_P56673	5.46
A_23_P160154	6.22
A_24_P161733	6.97
A_32_P107717	5.91
A_24_P740336	2.97
A_23_P420293	4.21
A_23_P75192	6.30
A_24_P349896	9.50
A_23_P32426	6.16
A_32_P18250	9.28
A_23_P153146	2.57
A_32_P22288	3.53
A_23_P48728	7.81
A_23_P68717	7.64
A_24_P943258	3.06
A_23_P111531	2.88
A_32_P114615	5.27
A_24_P41453	3.78
A_24_P401432	6.20
A_32_P48019	4.33
A_23_P15348	9.55
A_24_P114142	3.85
A_23_P210690	10.05
A_24_P469641	7.08
A_23_P422849	3.01
A_23_P38757	2.86
A_32_P136319	10.24
A_32_P138032	4.97
A_24_P914062	2.67
A_24_P194420	5.41
A_23_P254558	2.68
A_24_P281908	3.39
A_24_P715530	5.90
A_24_P307845	3.22
A_32_P74643	4.08
A_32_P145790	12.18
A_24_P346855	3.26
A_23_P160433	4.78
A_32_P77369	3.21
A_23_P40334	4.02
A_24_P25074	3.81
A_23_P321972	2.73
A_23_P157693	2.79
A_23_P136173	10.20
A_23_P117955	13.67
A_24_P287785	11.15
A_24_P414045	7.64
A_24_P930015	2.82
A_24_P922862	2.93
A_23_P80098	9.77
A_32_P27240	3.40
A_24_P358765	2.82
A_23_P10721	2.99
A_24_P137602	6.03
A_32_P143000	3.40
A_24_P85300	4.44
A_23_P42375	11.43
A_23_P167805	3.73
A_32_P208856	15.43
A_24_P193435	2.58
A_23_P132874	8.54
A_24_P230675	5.46
A_32_P217870	4.76
A_24_P712562	6.13
A_23_P57643	7.01
A_24_P213375	5.56
A_23_P134078	7.73
A_24_P204484	11.22
A_23_P16110	6.92
A_24_P256060	5.17
A_32_P117170	7.47
A_24_P384578	7.11
A_23_P20980	11.45
A_23_P142187	5.27
A_24_P916031	3.63
A_23_P378690	5.20
A_23_P10135	8.60
A_23_P28927	3.48
A_24_P924521	3.31
A_32_P151102	5.84
A_23_P307042	2.43
A_23_P120472	3.04
A_24_P324581	8.24
A_23_P154771	9.07
A_23_P15564	10.91
A_32_P174025	4.05
A_23_P88021	5.08
A_23_P111662	2.38
A_24_P930707	8.41
A_23_P82886	3.33
A_23_P250747	2.65
A_23_P36905	2.73
A_32_P116206	10.37
A_24_P132008	2.73
A_23_P111311	3.89
A_23_P212307	6.61
A_23_P75707	3.23
A_23_P500501	3.08
A_23_P2322	2.65
A_24_P208513	14.08
A_24_P318457	10.03
A_23_P370651	7.83
A_24_P302374	8.35
A_23_P17030	11.19
A_23_P428219	9.98
A_23_P366035	2.63
A_24_P754185	7.75
A_24_P398950	9.46
A_23_P49041	7.26
A_24_P636318	8.74
A_23_P436369	2.84
A_23_P53439	7.92
A_24_P48204	12.75
A_24_P151622	5.43
A_24_P238333	8.32
A_23_P430758	8.94
A_23_P128023	2.67
A_23_P218358	2.88
A_24_P169386	3.81
A_23_P86956	3.35
A_24_P924251	2.32
A_24_P359405	4.50
A_32_P185682	8.33
A_23_P13065	8.24
A_24_P102091	3.04
A_24_P51909	3.81
A_24_P494501	3.43
A_23_P166758	2.86
A_23_P88522	8.67
A_24_P50157	13.33
A_24_P332754	6.11
A_23_P140960	10.28
A_24_P226198	5.03
A_23_P52127	10.25
A_23_P36322	9.55
A_23_P42004	4.79
A_32_P219660	2.76
A_23_P425224	11.46
A_32_P78208	6.08
A_32_P182502	4.15
A_23_P2884	9.04
A_23_P19802	8.64
A_24_P740962	5.36
A_24_P363315	7.42
A_32_P53852	4.72
A_23_P346327	3.12
A_24_P932579	3.99
A_23_P110167	9.10
A_23_P364428	3.64
A_23_P30614	2.90
A_32_P44385	4.59
A_23_P68577	3.42
A_23_P250948	8.19
A_23_P206585	12.04
A_23_P101829	8.53
A_23_P31064	5.17
A_24_P166211	4.23
A_24_P375550	2.94
A_23_P387057	8.87
A_23_P107322	6.97
A_32_P220523	5.75
A_32_P44840	2.36
A_32_P114246	7.96
A_24_P924721	7.21
A_24_P248271	2.73
A_23_P82065	3.47
A_24_P324700	2.91
A_23_P3368	6.70
A_24_P170309	4.35
A_23_P62920	8.95
A_32_P134634	3.73
A_23_P10506	4.52
A_32_P30898	11.50
A_23_P88848	8.44
A_23_P26024	4.87
A_23_P66664	4.85
A_23_P216023	5.57
A_23_P162982	9.48
A_24_P521559	2.62
A_24_P247987	5.01
A_24_P850069	4.81
A_23_P69030	2.55
A_24_P20369	2.76
A_23_P78762	5.01
A_32_P1948	2.44
A_32_P215789	3.52
A_24_P358760	6.37
A_32_P38821	3.93
A_24_P727215	2.98
A_23_P125278	2.97
A_23_P303072	3.02
A_32_P201434	3.43
A_24_P725365	6.73
A_24_P197964	7.69
A_23_P122134	2.37
A_32_P196520	5.62
A_23_P117759	5.63
A_23_P112481	9.83
A_23_P129486	14.03
A_24_P88850	7.32
A_23_P6596	2.96
A_32_P199923	5.56
A_32_P157385	7.58
A_23_P17345	10.85
A_24_P393051	5.65
A_23_P50195	6.42
A_23_P86222	8.77
A_23_P201079	8.35
A_23_P251898	10.00
A_23_P319027	2.93
A_23_P155815	4.99
A_24_P612890	2.56
A_24_P401392	5.68
A_24_P762886	6.36
A_24_P290783	6.75
A_32_P116660	5.60
A_24_P12435	9.55
A_24_P676259	2.18
A_24_P53519	9.03
A_23_P394154	6.65
A_23_P47110	2.78
A_23_P434268	6.93
A_23_P121215	8.85
A_32_P104000	7.74
A_32_P207428	7.55
A_32_P126557	3.68
A_24_P453532	4.57
A_23_P10591	12.38
A_32_P209230	10.31
A_24_P479793	6.22
A_24_P334456	2.98
A_32_P105083	3.93
A_24_P203765	3.28
A_32_P232411	3.24
A_24_P222176	5.77
A_23_P257962	3.46
A_23_P125082	6.97
A_32_P4466	5.50
A_32_P92295	14.93
A_23_P170608	4.41
A_24_P357847	9.62
A_24_P922858	3.72
A_24_P819890	2.26
A_23_P20285	10.24
A_24_P100016	3.63
A_24_P44916	15.50
A_23_P26084	11.27
A_23_P66540	8.59
A_32_P195181	4.78
A_23_P19226	8.83
A_23_P127533	7.90
A_32_P131377	10.56
A_24_P585430	3.15
A_23_P119464	2.97
A_23_P13202	4.42
A_32_P4364	13.37
A_23_P23839	10.29
A_23_P73150	7.72
A_32_P16699	3.02
A_32_P108474	5.63
A_23_P79993	2.70
A_23_P72888	2.68
A_32_P125185	3.69
A_23_P108028	6.63
A_24_P306558	8.52
A_24_P282578	11.75
A_32_P76526	5.27
A_24_P51127	6.75
A_23_P86610	5.64
A_32_P184916	6.04
A_23_P97853	7.49
A_23_P250735	12.42
A_23_P17522	2.51
A_32_P39049	7.06
A_24_P74981	7.50
A_24_P920227	2.70
A_24_P153587	2.38
A_32_P46700	8.54
A_24_P16892	6.57
A_23_P50374	6.52
A_23_P104224	2.90
A_23_P108054	10.38
A_24_P362881	3.80
A_23_P42563	7.28
A_24_P709949	6.91
A_32_P117185	4.47
A_24_P309360	8.59
A_23_P107673	4.68
A_23_P380857	5.41
A_24_P915107	2.59
A_23_P388993	3.81
A_32_P29149	3.73
A_23_P347720	7.32
A_23_P58898	7.37
A_24_P339157	10.52
A_32_P30558	4.75
A_23_P369966	5.05
A_24_P32986	8.18
A_23_P26854	3.45
A_23_P86079	3.76
A_32_P153833	6.21
A_24_P398319	8.40
A_23_P258377	4.12
A_24_P341853	11.32
A_23_P55917	4.71
A_24_P15877	3.70
A_23_P7679	7.01
A_23_P66038	3.90
A_23_P42882	2.75
A_24_P242357	7.63
A_23_P103743	3.36
A_32_P489986	2.82
A_32_P65793	12.33
A_23_P380978	6.32
A_23_P302634	2.61
A_24_P934376	2.86
A_32_P82403	10.51
A_23_P207632	10.30
A_32_P197942	3.77
A_23_P313632	8.09
A_23_P1387	8.60
A_24_P926462	2.45
A_24_P363953	6.59
A_24_P337846	2.44
A_23_P501822	8.48
A_23_P300600	6.70
A_24_P173234	7.57
A_23_P351837	5.68
A_23_P169437	7.60
A_24_P161403	11.33
A_23_P87049	13.68
A_24_P915322	2.47
A_24_P792679	2.87
A_24_P416656	9.69
A_23_P208288	6.04
A_32_P152927	2.49
A_23_P8702	2.65
A_23_P134085	3.04
A_23_P57961	3.89
A_23_P47199	3.71
A_23_P136246	2.51
A_23_P16992	5.32
A_32_P163147	5.79
A_24_P345781	4.33
A_24_P317450	4.39
A_32_P11733	2.73
A_23_P257335	5.52
A_23_P41128	7.83
A_24_P57889	4.00
A_32_P785717	5.44
A_24_P332623	8.56
A_23_P81190	2.54
A_32_P158524	7.14
A_23_P68884	9.71
A_23_P214743	3.04
A_24_P302447	4.57
A_32_P149043	2.76
A_24_P538250	3.92
A_24_P538328	2.14
A_24_P323114	3.94
A_24_P145529	2.62
A_24_P926684	3.49
A_32_P94976	3.48
A_23_P382794	3.14
A_32_P53603	8.51
A_23_P85392	11.46
A_24_P185029	7.20
A_24_P24912	7.77
A_23_P13018	11.52
A_23_P32722	5.19
A_23_P300056	4.21
A_23_P312610	6.91
A_23_P127140	5.83
A_23_P24594	14.20
A_23_P432272	2.59
A_23_P12282	5.57
A_23_P66563	8.04
A_24_P899020	8.03
A_23_P145606	3.45
A_23_P1575	6.70
A_23_P214066	6.34
A_24_P281025	10.86
A_23_P350059	10.05
A_23_P325075	8.18
A_32_P43812	6.38
A_23_P108042	8.28
A_24_P247931	8.11
A_23_P417646	2.79
A_24_P328646	12.02
A_32_P92355	2.68
A_23_P88710	10.96
A_23_P145895	9.04
A_24_P659906	2.98
A_24_P928686	4.53
A_23_P95923	6.62
A_23_P78608	11.00
A_23_P144274	9.22
A_32_P73654	4.30
A_32_P21474	3.59
A_24_P159837	8.69
A_32_P140139	11.12
A_24_P362916	3.83
A_24_P209113	9.03
A_24_P205316	8.59
A_32_P154956	7.49
A_23_P114883	3.09
A_24_P152881	5.49
A_23_P212715	9.31
A_23_P252721	5.73
A_23_P165691	9.55
A_24_P417007	7.47
A_24_P202567	9.96
A_24_P297182	4.43
A_23_P334892	8.69
A_32_P128773	6.17
A_23_P253503	2.67
A_23_P132159	7.09
A_32_P187009	7.92
A_32_P183495	4.53
A_23_P149695	5.69
A_24_P608411	13.82
A_24_P101771	14.51
A_23_P44533	9.16
A_32_P157531	6.42
A_23_P305581	3.19
A_23_P103070	10.32
A_32_P180825	3.71
A_24_P247978	6.12
A_23_P208477	9.36
A_24_P264063	4.98
A_32_P184509	3.34
A_32_P232808	3.33
A_23_P108427	3.73
A_24_P194931	8.05
A_23_P405049	5.70
A_24_P385148	5.26
A_24_P933685	2.77
A_23_P127186	2.87
A_23_P209538	7.82
A_23_P162547	3.26
A_24_P24060	3.16
A_23_P17911	5.38
A_24_P601695	8.60
A_24_P314554	3.82
A_24_P20873	6.70
A_32_P74942	11.77
A_23_P109928	11.09
A_24_P212565	7.04
A_24_P615822	6.91
A_32_P119769	2.54
A_23_P410600	2.81
A_32_P99942	3.06
A_24_P488462	2.60
A_23_P51376	4.12
A_32_P107983	3.58
A_24_P367623	3.31
A_32_P812268	3.72
A_23_P327361	5.37
A_23_P215132	9.16
A_23_P126593	13.59
A_32_P227657	8.35
A_23_P27917	3.86
A_23_P148753	2.56
A_24_P277456	8.31
A_23_P873	14.35
A_23_P139166	2.76
A_23_P167640	4.07
A_24_P23546	2.72
A_24_P353912	8.88
A_32_P22702	7.96
A_23_P326296	8.09
A_32_P35855	5.59
A_23_P15466	8.73
A_23_P26358	8.11
A_23_P4308	4.52
A_24_P347566	2.92
A_24_P258473	2.59
A_23_P127553	3.04
A_24_P22939	5.31
A_24_P70480	11.44
