Reporter Identifier	VALUE
A_23_P51269	5.34
A_23_P65812	4.26
A_24_P808838	5.65
A_24_P397150	8.50
A_23_P214487	8.82
A_24_P28367	7.25
A_24_P107303	10.47
A_23_P393856	4.51
A_32_P65616	2.69
A_24_P55719	5.85
A_23_P206041	9.75
A_24_P341323	3.93
A_32_P231143	3.10
A_23_P101636	4.05
A_23_P9340	4.37
A_32_P47285	5.03
A_24_P75543	4.88
A_24_P697685	2.90
A_23_P120062	4.93
A_24_P944154	7.99
A_24_P119665	3.06
A_23_P259874	5.45
A_24_P359030	5.47
A_24_P391531	4.98
A_32_P148780	4.23
A_24_P339450	3.47
A_32_P46908	2.77
A_23_P141415	4.89
A_24_P352200	5.26
A_24_P587938	9.10
A_23_P411335	3.91
A_23_P206272	5.85
A_24_P915904	5.85
A_32_P97046	3.44
A_32_P76137	4.46
A_24_P190804	6.17
A_23_P210643	7.64
A_24_P135515	9.87
A_23_P125788	4.13
A_23_P402733	5.17
A_24_P118531	7.86
A_24_P270688	2.95
A_23_P207896	9.41
A_24_P32930	7.09
A_24_P920664	4.24
A_24_P350644	7.60
A_24_P910703	5.08
A_23_P135494	7.11
A_32_P170759	3.89
A_23_P358244	7.53
A_23_P430818	5.16
A_23_P91390	8.70
A_32_P2470	6.83
A_24_P272352	7.15
A_24_P662366	6.97
A_23_P78517	5.89
A_23_P310295	4.83
A_23_P46947	3.19
A_24_P243396	8.37
A_32_P58937	6.14
A_23_P49539	3.85
A_24_P33575	6.53
A_24_P557019	8.69
A_24_P736617	11.56
A_23_P73571	2.50
A_24_P62505	5.19
A_24_P195936	3.54
A_23_P165624	6.55
A_23_P110643	4.05
A_23_P72330	6.18
A_24_P316430	2.69
A_23_P161563	4.14
A_32_P52609	7.80
A_24_P75376	6.31
A_24_P609932	7.03
A_23_P205057	4.13
A_24_P922750	3.81
A_23_P165219	10.43
A_32_P121334	6.82
A_32_P112531	2.66
A_32_P201329	4.04
A_32_P107968	4.07
A_24_P88696	1.68
A_32_P775081	6.74
A_24_P187583	10.35
A_23_P129896	6.01
A_23_P140705	5.91
A_24_P379450	6.90
A_32_P141768	5.90
A_24_P227230	3.42
A_32_P157580	2.85
A_23_P29422	5.51
A_24_P265383	3.94
A_24_P230282	4.73
A_24_P83952	5.63
A_23_P77980	7.05
A_23_P47304	10.10
A_23_P29836	7.75
A_23_P84246	7.76
A_23_P307382	6.66
A_23_P152753	5.62
A_24_P638073	3.94
A_23_P202361	5.46
A_23_P201726	7.96
A_24_P40001	4.19
A_32_P76973	3.04
A_32_P214817	4.79
A_24_P922349	5.02
A_23_P406591	3.16
A_23_P215449	7.16
A_23_P70445	12.15
A_24_P337546	3.07
A_24_P400355	8.32
A_24_P282416	3.22
A_24_P539226	3.75
A_24_P17302	4.73
A_24_P726399	3.55
A_23_P114670	8.15
A_23_P337658	5.08
A_23_P90710	3.92
A_23_P123727	8.29
A_24_P868313	4.25
A_23_P124327	5.06
A_32_P74561	4.79
A_23_P81522	3.50
A_23_P500734	7.55
A_23_P77079	4.53
A_24_P247175	12.04
A_32_P96085	5.95
A_32_P31182	6.32
A_23_P40415	5.83
A_23_P58557	5.59
A_23_P205255	4.84
A_24_P927534	3.98
A_32_P97471	5.32
A_23_P386561	4.97
A_23_P143902	4.89
A_24_P161773	2.13
A_23_P402081	7.70
A_24_P392496	3.90
A_32_P193136	2.83
A_23_P398040	5.55
A_24_P309317	9.50
A_24_P24415	5.79
A_23_P433990	7.78
A_32_P54503	4.52
A_32_P3317	3.71
A_23_P5610	4.89
A_23_P326691	9.22
A_23_P170959	2.93
A_23_P75063	1.14
A_23_P303317	6.87
A_32_P56525	4.72
A_32_P31101	4.31
A_24_P114604	6.11
A_23_P141126	6.19
A_32_P153071	4.58
A_24_P50294	4.21
A_23_P391586	7.53
A_24_P171268	9.71
A_23_P39076	7.93
A_23_P49674	10.80
A_32_P10960	8.63
A_23_P133236	4.78
A_23_P337917	4.35
A_23_P408285	4.75
A_23_P92093	5.37
A_23_P409417	5.48
A_24_P111996	4.12
A_23_P204885	4.02
A_23_P125990	4.21
A_23_P138967	8.66
A_24_P17052	2.10
A_23_P3792	6.66
A_32_P61708	4.52
A_32_P749354	8.97
A_23_P163481	5.21
A_23_P74022	4.15
A_23_P208540	11.62
A_23_P41713	2.68
A_23_P37704	5.57
A_23_P206724	7.65
A_23_P348281	5.43
A_24_P510047	6.47
A_32_P203404	3.84
A_23_P201655	7.17
A_23_P388812	4.08
A_23_P28090	7.66
A_23_P210081	3.99
A_24_P264507	4.13
A_32_P182812	3.06
A_24_P921947	3.29
A_23_P210109	4.17
A_23_P252981	3.03
A_32_P113646	7.65
A_23_P147729	5.43
A_23_P358345	3.95
A_32_P58872	5.34
A_24_P173475	8.15
A_23_P24633	6.72
A_24_P144439	2.92
A_24_P38722	2.98
A_32_P10968	2.25
A_24_P394510	7.05
A_32_P180210	3.88
A_24_P510116	3.69
A_23_P112921	4.04
A_32_P109002	4.74
A_23_P63725	2.80
A_23_P139297	7.19
A_24_P379969	4.01
A_24_P6903	10.42
A_32_P528311	9.52
A_24_P823381	4.05
A_32_P149755	5.10
A_32_P93036	9.15
A_24_P89509	3.71
A_23_P127150	7.02
A_23_P140427	11.06
A_23_P163737	2.54
A_23_P115805	3.28
A_24_P335305	6.41
A_32_P163739	5.68
A_23_P380724	7.55
A_24_P928510	3.80
A_32_P219635	2.30
A_32_P61657	4.43
A_24_P77941	3.34
A_23_P151426	9.62
A_24_P919224	2.83
A_32_P725970	4.43
A_24_P920730	3.71
A_32_P43717	2.65
A_23_P305033	5.00
A_24_P389612	5.90
A_23_P434900	6.94
A_24_P126491	3.43
A_23_P89884	7.99
A_24_P76008	8.50
A_23_P45140	5.51
A_24_P479510	4.97
A_32_P37974	7.18
A_24_P239385	3.31
A_24_P289477	8.99
A_24_P497464	3.60
A_23_P135914	7.50
A_24_P839530	3.80
A_32_P217911	3.19
A_23_P357504	4.68
A_32_P167278	9.84
A_23_P154349	7.10
A_24_P941930	5.79
A_32_P840463	3.87
A_23_P101427	7.22
A_23_P97780	4.91
A_24_P44891	5.38
A_23_P104351	9.51
A_24_P220934	2.97
A_23_P160286	2.91
A_24_P218805	2.90
A_32_P506908	2.41
A_23_P125233	3.21
A_23_P60405	5.16
A_32_P183652	2.71
A_23_P204158	4.17
A_24_P276791	6.50
A_32_P63630	1.82
A_24_P921412	2.57
A_23_P154130	4.60
A_23_P17012	3.75
A_32_P93736	3.47
A_23_P21587	4.79
A_24_P374863	9.66
A_23_P43317	3.36
A_23_P315571	8.34
A_24_P928765	3.46
A_24_P282464	2.06
A_23_P98070	3.64
A_23_P204484	7.79
A_23_P9289	6.60
A_32_P43746	2.64
A_23_P159255	4.68
A_32_P199252	7.30
A_23_P20882	9.41
A_23_P164081	6.15
A_24_P893347	2.09
A_24_P687465	2.18
A_23_P122481	5.05
A_23_P393620	3.44
A_23_P375922	2.85
A_23_P339225	4.08
A_32_P113462	5.28
A_23_P89283	9.74
A_32_P149101	6.41
A_23_P502274	7.57
A_23_P413184	7.01
A_23_P214046	8.88
A_23_P74467	7.28
A_24_P911132	4.59
A_32_P162374	4.35
A_24_P272515	2.55
A_23_P137630	7.56
A_32_P129945	1.87
A_23_P112554	2.79
A_24_P930262	3.30
A_24_P202637	2.76
A_24_P396720	7.49
A_32_P81282	5.15
A_32_P26800	3.13
A_23_P100499	5.43
A_24_P264166	5.17
A_24_P179646	2.35
A_23_P157051	4.90
A_24_P322847	8.24
A_23_P84084	5.22
A_32_P70759	2.63
A_23_P344853	5.60
A_23_P212608	5.62
A_23_P218476	8.00
A_23_P250173	3.84
A_24_P514329	2.59
A_32_P113317	6.69
A_23_P83266	7.65
A_24_P204860	2.67
A_32_P134056	3.77
A_23_P124224	7.95
A_32_P179590	4.13
A_32_P122268	4.52
A_24_P280873	5.97
A_23_P92292	8.59
A_24_P265088	4.78
A_23_P51538	5.81
A_23_P104372	7.33
A_24_P194184	10.10
A_24_P203103	6.32
A_23_P150963	5.85
A_23_P102523	4.36
A_24_P940706	3.32
A_24_P495189	3.39
A_23_P114172	3.30
A_24_P922953	3.09
A_24_P379379	5.11
A_24_P920712	3.55
A_24_P944723	3.65
A_24_P208809	5.21
A_23_P141021	4.57
A_24_P306136	3.45
A_23_P144726	7.58
A_24_P153215	1.99
A_23_P100872	3.57
A_23_P83298	3.56
A_23_P349901	5.05
A_23_P154345	7.60
A_24_P280933	11.68
A_23_P91076	5.60
A_23_P377629	3.17
A_24_P34168	3.35
A_23_P202345	5.10
A_23_P122624	7.09
A_24_P692566	6.53
A_23_P200216	6.36
A_32_P167111	2.97
A_24_P409750	5.84
A_24_P752690	4.82
A_23_P170579	4.42
A_24_P305067	10.06
A_23_P96087	6.83
A_24_P190631	7.63
A_23_P21804	5.80
A_32_P145243	5.46
A_24_P281580	7.40
A_23_P930	8.77
A_24_P927325	4.33
A_24_P391431	4.84
A_23_P253012	6.97
A_24_P354651	5.61
A_24_P319647	5.93
A_24_P694998	4.73
A_23_P215491	12.52
A_24_P546003	5.38
A_23_P352484	2.55
A_24_P101503	5.39
A_24_P194954	11.86
A_24_P93397	4.26
A_32_P199736	4.65
A_23_P80508	2.94
A_32_P133090	5.54
A_23_P216655	6.63
A_23_P158118	3.56
A_23_P256618	5.50
A_32_P102439	3.10
A_23_P163440	4.11
A_24_P30194	6.58
A_32_P227648	4.05
A_24_P92722	9.73
A_24_P453865	2.14
A_24_P348989	8.57
A_24_P83272	3.64
A_23_P416894	6.62
A_23_P51508	7.87
A_24_P392723	4.85
A_23_P100240	3.58
A_23_P250122	8.77
A_23_P18604	8.63
A_24_P671164	3.45
A_24_P376199	2.05
A_32_P98752	6.81
A_32_P1543	5.52
A_23_P372478	5.61
A_32_P229618	6.86
A_23_P47665	3.48
A_23_P334111	6.57
A_23_P370544	4.68
A_23_P128734	7.00
A_24_P593120	4.12
A_32_P108544	6.24
A_24_P380567	3.79
A_23_P257296	9.31
A_24_P390784	5.18
A_23_P350782	6.57
A_32_P150891	4.39
A_23_P355418	6.38
A_23_P252449	7.46
A_32_P429876	4.15
A_24_P397247	5.17
A_23_P400217	6.16
A_24_P911025	3.80
A_23_P153256	5.70
A_24_P383649	2.90
A_24_P209428	2.30
A_23_P23017	8.10
A_23_P11461	6.34
A_23_P23584	8.28
A_24_P104407	5.33
A_23_P168188	8.72
A_24_P625382	10.79
A_24_P16833	3.14
A_24_P196704	7.61
A_24_P7950	4.47
A_24_P388860	3.58
A_32_P57453	4.44
A_24_P600036	9.36
A_23_P151166	9.83
A_24_P922015	4.19
A_24_P403150	2.74
A_23_P503233	9.95
A_23_P207837	6.12
A_24_P57367	4.26
A_23_P103424	4.02
A_32_P213661	3.99
A_24_P410246	9.30
A_32_P179686	6.72
A_23_P51105	3.79
A_23_P308632	6.86
A_32_P118013	4.38
A_32_P228570	3.70
A_23_P201587	5.37
A_24_P221960	2.81
A_24_P340390	4.12
A_32_P352358	3.35
A_32_P5148	5.25
A_32_P76356	3.71
A_23_P377750	3.64
A_24_P46927	4.53
A_23_P122852	8.94
A_23_P4909	5.43
A_24_P76558	3.52
A_23_P212983	5.01
A_24_P623782	5.08
A_32_P143793	3.10
A_24_P419399	2.62
A_32_P7521	5.51
A_23_P29897	7.95
A_24_P301629	5.80
A_24_P143492	4.31
A_23_P337242	7.27
A_32_P42976	5.77
A_32_P121923	5.19
A_23_P4850	6.36
A_23_P215944	10.83
A_23_P419202	5.17
A_23_P258310	3.64
A_24_P721828	5.48
A_23_P41437	6.56
A_24_P489690	2.07
A_24_P114671	3.53
A_24_P773149	2.65
A_32_P1647	6.30
A_32_P160039	5.14
A_23_P254896	4.59
A_32_P61522	4.14
A_24_P193600	5.17
A_32_P26034	8.41
A_24_P358619	5.66
A_23_P410059	7.15
A_23_P25194	3.26
A_24_P915535	3.19
A_24_P14949	4.18
A_24_P84668	3.57
A_24_P932488	2.11
A_23_P149912	3.86
A_32_P101039	8.24
A_23_P43820	7.20
A_24_P48539	8.13
A_23_P200067	5.87
A_24_P194730	5.14
A_24_P227211	9.16
A_23_P151634	6.52
A_32_P181603	4.63
A_24_P252794	6.05
A_24_P68814	2.28
A_23_P90273	8.35
A_23_P19352	8.39
A_24_P407224	3.59
A_23_P398294	8.39
A_24_P6975	7.75
A_23_P39131	8.49
A_23_P102973	6.14
A_23_P74663	4.84
A_23_P50426	6.71
A_23_P82859	6.37
A_23_P18903	7.40
A_23_P35995	4.00
A_24_P12660	7.35
A_23_P137103	11.04
A_24_P743486	2.85
A_23_P101380	9.22
A_32_P140898	8.56
A_24_P783810	5.59
A_23_P61674	6.23
A_23_P119266	7.15
A_24_P222655	4.92
A_24_P558070	4.27
A_24_P132950	7.23
A_24_P196499	5.67
A_32_P220127	7.18
A_23_P86774	9.07
A_23_P141076	2.57
A_23_P138805	6.41
A_23_P303851	2.97
A_24_P92558	4.44
A_24_P196134	6.49
A_24_P332816	3.13
A_23_P26905	7.11
A_24_P452175	10.63
A_32_P146597	1.50
A_23_P165909	3.10
A_24_P409500	5.95
A_23_P352022	8.87
A_32_P97149	6.56
A_23_P125109	14.35
A_24_P207003	8.49
A_23_P148919	7.51
A_24_P383076	4.62
A_24_P66605	3.42
A_23_P148609	6.79
A_23_P155162	5.24
A_32_P82051	3.07
A_24_P916858	2.31
A_24_P924999	3.04
A_23_P214011	4.92
A_23_P3514	6.61
A_24_P227927	7.05
A_32_P162524	3.75
A_23_P215897	5.58
A_24_P923251	6.75
A_32_P117812	3.77
A_23_P5703	3.60
A_23_P399217	3.59
A_24_P357406	3.21
A_24_P932547	4.98
A_23_P258221	6.64
A_24_P944081	3.11
A_23_P390148	4.61
A_23_P81280	3.81
A_24_P751082	6.45
A_24_P157388	9.04
A_32_P926336	6.44
A_23_P151394	9.48
A_23_P328709	2.06
A_24_P94916	11.49
A_24_P917219	4.17
A_23_P12329	6.55
A_23_P56062	2.67
A_32_P39991	3.31
A_24_P195272	5.40
A_23_P129665	3.84
A_23_P7503	4.07
A_23_P164946	4.44
A_23_P365834	4.91
A_24_P15834	6.74
A_23_P70492	5.66
A_24_P490857	8.00
A_23_P138631	8.07
A_24_P929042	3.73
A_24_P782102	3.85
A_23_P51548	8.76
A_24_P944588	3.37
A_23_P250767	3.53
A_23_P8432	9.20
A_32_P19806	6.18
A_24_P653603	7.45
A_23_P162336	9.36
A_24_P231074	3.51
A_23_P108546	2.28
A_23_P374351	6.99
A_24_P820663	3.90
A_24_P698376	11.00
A_32_P157539	7.19
A_23_P202520	9.42
A_23_P411113	8.32
A_24_P377269	8.70
A_32_P144908	9.96
A_24_P307175	6.41
A_24_P412156	2.39
A_24_P520551	3.09
A_23_P30900	8.00
A_24_P172293	7.89
A_24_P936779	7.43
A_24_P350832	4.34
A_23_P211064	3.66
A_32_P226200	2.28
A_23_P56810	7.39
A_23_P345068	3.16
A_23_P211699	4.73
A_24_P130363	6.91
A_23_P28233	7.57
A_23_P425990	4.65
A_32_P461784	4.35
A_23_P320159	7.18
A_23_P200126	8.54
A_24_P691826	3.24
A_24_P392690	8.10
A_23_P84587	7.42
A_24_P307869	7.28
A_32_P46526	4.04
A_24_P245646	5.11
A_32_P161762	6.18
A_24_P3249	3.35
A_23_P345725	2.56
A_32_P219520	8.02
A_32_P224327	4.92
A_23_P393777	8.13
A_24_P708363	10.24
A_23_P123125	8.75
A_23_P219084	6.52
A_32_P133402	6.52
A_24_P271696	3.92
A_23_P36513	5.26
A_23_P153853	7.91
A_32_P68424	2.51
A_32_P122373	6.12
A_32_P59990	2.99
A_32_P98227	5.88
A_24_P145124	2.78
A_32_P108170	4.05
A_23_P313223	4.73
A_24_P538567	4.92
A_24_P788878	3.50
A_24_P767222	4.10
A_32_P88240	4.10
A_24_P10715	4.04
A_23_P18739	5.25
A_24_P50472	7.79
A_24_P237566	4.13
A_24_P668821	3.64
A_23_P90980	5.14
A_23_P399116	4.03
A_23_P105939	3.16
A_23_P201097	12.32
A_32_P208991	7.65
A_23_P206532	8.30
A_23_P163622	5.27
A_24_P98783	7.98
A_24_P141688	8.15
A_24_P628514	2.37
A_23_P343900	3.85
A_24_P95723	4.63
A_24_P149902	5.83
A_32_P138348	3.68
A_32_P90740	3.80
A_24_P25452	3.62
A_32_P231346	3.38
A_23_P98173	8.91
A_32_P142334	5.64
A_24_P205120	4.18
A_32_P308040	11.10
A_24_P783433	3.68
A_32_P395992	6.12
A_24_P160413	3.46
A_23_P217339	7.55
A_24_P496839	2.55
A_23_P151970	4.11
A_23_P204194	4.58
A_24_P84752	4.66
A_23_P315286	10.52
A_24_P643391	4.92
A_24_P393605	7.21
A_32_P131317	4.19
A_23_P1361	6.61
A_24_P466435	2.37
A_23_P91168	4.09
A_32_P117636	3.06
A_32_P120977	9.78
A_24_P830361	4.63
A_24_P918740	4.58
A_24_P930469	5.47
A_23_P17224	3.11
A_24_P117942	8.11
A_32_P81806	3.71
A_24_P397255	3.81
A_23_P7361	4.17
A_23_P152002	5.05
A_23_P24555	4.42
A_24_P68079	8.32
A_23_P369948	3.58
A_24_P170186	8.53
A_24_P641673	12.06
A_24_P560248	2.57
A_24_P407704	5.94
A_24_P170514	5.95
A_23_P128470	6.00
A_32_P3066	3.40
A_32_P15544	2.30
A_24_P187671	5.40
A_23_P73747	4.90
A_23_P259741	9.64
A_24_P873688	5.46
A_32_P78250	7.58
A_23_P131683	3.48
A_24_P929899	2.13
A_23_P29023	3.92
A_32_P718498	7.02
A_24_P38276	4.73
A_24_P545807	3.26
A_23_P58407	5.92
A_24_P721841	3.43
A_23_P155335	5.79
A_23_P70047	7.87
A_23_P170246	5.68
A_24_P57700	5.11
A_23_P136619	3.18
A_23_P113453	3.36
A_24_P754817	2.92
A_32_P464568	5.89
A_24_P941847	2.54
A_32_P162187	8.61
A_23_P341325	12.03
A_32_P216841	7.47
A_24_P862207	7.78
A_23_P73992	6.37
A_32_P3545	3.33
A_24_P934096	3.05
A_23_P357104	7.03
A_24_P924301	3.95
A_23_P42684	4.70
A_23_P214897	5.19
A_23_P167308	9.33
A_32_P71016	3.49
A_24_P230576	2.56
A_23_P206107	5.28
A_32_P18475	4.06
A_32_P125251	5.89
A_32_P72611	4.14
A_24_P376516	3.07
A_23_P29248	10.80
A_32_P135336	6.91
A_24_P127517	8.65
A_23_P69493	11.28
A_23_P212383	7.69
A_23_P159382	6.61
A_32_P116391	3.40
A_24_P281128	6.65
A_23_P62159	7.40
A_32_P150802	2.74
A_23_P396353	7.12
A_24_P376848	6.25
A_23_P124377	3.51
A_23_P76743	7.10
A_24_P161197	4.44
A_23_P150365	7.99
A_32_P497742	3.22
A_24_P376589	4.05
A_23_P23206	6.78
A_23_P96827	6.63
A_23_P141362	6.11
A_23_P72117	7.05
A_32_P151648	5.14
A_23_P65254	8.11
A_32_P115947	7.13
A_32_P226525	4.35
A_23_P92954	7.75
A_24_P220575	7.46
A_23_P335277	5.17
A_23_P169154	7.19
A_24_P109644	5.00
A_23_P142070	5.29
A_24_P187826	5.57
A_23_P92107	4.19
A_23_P82474	6.22
A_24_P456944	12.11
A_24_P214556	3.67
A_23_P62831	7.31
A_32_P8015	12.12
A_32_P4626	4.75
A_23_P129103	7.78
A_24_P73817	6.06
A_24_P896188	5.93
A_23_P14543	5.36
A_24_P103004	5.61
A_24_P134765	2.80
A_24_P367843	3.18
A_32_P36101	3.68
A_24_P351304	6.12
A_24_P918335	3.20
A_32_P10808	3.52
A_24_P174503	5.21
A_32_P84237	3.47
A_32_P123349	3.92
A_32_P181564	5.89
A_23_P92536	4.38
A_24_P28524	3.63
A_24_P940863	3.89
A_32_P138042	4.20
A_32_P71776	3.35
A_23_P251825	8.40
A_23_P14564	7.12
A_32_P102778	7.21
A_23_P166068	8.77
A_24_P110780	4.89
A_32_P105406	8.56
A_23_P208293	7.34
A_32_P193722	2.96
A_24_P921738	6.39
A_24_P117029	7.00
A_23_P352389	5.48
A_32_P234661	4.82
A_23_P18490	8.08
A_23_P66867	7.02
A_32_P934840	4.14
A_24_P88801	3.96
A_23_P123086	5.29
A_32_P475513	5.64
A_24_P376129	3.67
A_32_P14463	2.93
A_24_P889886	4.18
A_24_P365523	8.70
A_32_P45485	3.85
A_24_P200023	5.42
A_23_P327551	4.29
A_24_P325146	4.88
A_24_P647732	4.50
A_23_P30799	10.42
A_24_P291016	5.87
A_23_P500364	6.46
A_24_P105501	10.69
A_24_P636390	7.92
A_24_P333558	6.76
A_23_P204342	3.82
A_32_P429046	3.81
A_23_P144417	3.34
A_23_P342024	4.11
A_23_P81676	2.54
A_23_P140876	3.81
A_23_P204810	6.36
A_24_P940725	7.44
A_23_P92490	5.70
A_23_P108574	5.42
A_23_P144697	5.62
A_24_P80135	9.18
A_24_P69053	5.88
A_24_P162254	4.13
A_24_P932385	2.88
A_32_P496440	4.13
A_23_P425917	3.48
A_23_P405295	6.12
A_23_P374902	5.65
A_23_P108501	6.15
A_32_P462013	7.30
A_24_P671115	2.87
A_32_P743731	3.85
A_23_P334751	5.06
A_23_P218492	5.18
A_24_P380284	3.63
A_24_P169773	6.68
A_23_P20704	3.33
A_23_P42897	6.62
A_32_P41496	5.77
A_32_P72028	3.15
A_24_P231104	3.32
A_23_P371463	3.21
A_24_P937588	4.98
A_23_P6822	5.92
A_23_P18372	5.50
A_24_P50753	7.20
A_23_P499	6.48
A_32_P32207	9.39
A_24_P387514	5.77
A_24_P462428	3.91
A_23_P370005	6.19
A_23_P316601	6.76
A_23_P419795	5.12
A_24_P340227	2.78
A_23_P115645	6.97
A_23_P1904	5.19
A_23_P209195	6.18
A_23_P41143	6.99
A_24_P759861	5.46
A_24_P348083	14.70
A_32_P75867	5.74
A_23_P379142	8.42
A_23_P128192	5.89
A_24_P367282	5.07
A_24_P139761	5.08
A_24_P935647	1.94
A_23_P257131	5.49
A_24_P348791	2.44
A_32_P152767	2.27
A_23_P20101	5.21
A_24_P298716	4.51
A_23_P303181	9.40
A_32_P144133	3.11
A_32_P117977	5.27
A_23_P205575	4.48
A_23_P414793	3.27
A_32_P16848	7.61
A_23_P150903	5.21
A_32_P224926	3.76
A_23_P40240	9.38
A_24_P359441	3.02
A_24_P916916	11.10
A_24_P740906	4.03
A_23_P97457	5.96
A_23_P327698	3.56
A_23_P407472	4.99
A_23_P90944	3.18
A_32_P735636	9.97
A_23_P12816	3.56
A_23_P6836	5.89
A_24_P943597	3.98
A_24_P36944	2.59
A_24_P261470	4.11
A_23_P143514	5.03
A_23_P360329	4.75
A_32_P196263	4.17
A_23_P364890	5.98
A_23_P149249	9.62
A_24_P538543	3.15
A_24_P39759	5.30
A_23_P209088	9.03
A_24_P278172	6.08
A_23_P88222	4.59
A_24_P202357	3.88
A_23_P130352	3.68
A_23_P46812	3.72
A_24_P591119	3.05
A_32_P158311	7.03
A_23_P413888	4.96
A_32_P47316	4.54
A_23_P22499	5.91
A_32_P220233	5.58
A_23_P10081	3.12
A_24_P34505	3.40
A_32_P132766	6.50
A_23_P251836	5.07
A_24_P926367	8.28
A_24_P16090	2.96
A_32_P197432	7.10
A_24_P196878	9.45
A_24_P599237	3.12
A_24_P4171	4.90
A_24_P690285	7.06
A_32_P64699	3.55
A_23_P144796	9.07
A_24_P358381	4.78
A_24_P6494	2.53
A_32_P205350	3.12
A_32_P123088	4.67
A_24_P942893	8.19
A_24_P350252	5.95
A_24_P119456	4.71
A_24_P230388	5.92
A_32_P25428	4.47
A_23_P309246	5.81
A_23_P158969	4.92
A_32_P8732	7.78
A_32_P22078	9.68
A_23_P121825	5.49
A_23_P37702	4.71
A_24_P488342	2.65
A_24_P936282	8.24
A_24_P213503	7.45
A_23_P323774	4.96
A_24_P415928	6.45
A_24_P52189	4.07
A_32_P27046	8.00
A_24_P136619	5.12
A_32_P12142	4.82
A_24_P931272	3.69
A_24_P357405	5.46
A_23_P19691	8.89
A_23_P321949	6.99
A_23_P160849	14.74
A_23_P386398	4.68
A_24_P667838	7.99
A_23_P325991	3.96
A_23_P10077	7.46
A_32_P192865	3.61
A_23_P115955	8.02
A_23_P58396	4.48
A_24_P205307	4.42
A_23_P3193	7.51
A_23_P23171	6.69
A_23_P95499	11.02
A_23_P202427	5.56
A_24_P46159	8.71
A_23_P52951	6.66
A_23_P215051	7.38
A_32_P208978	8.31
A_32_P20120	5.48
A_32_P835626	7.44
A_32_P45204	3.29
A_23_P394216	9.74
A_32_P37704	4.64
A_23_P54267	1.36
A_32_P24068	6.01
A_32_P159939	4.66
A_32_P71310	3.07
A_23_P207614	8.86
A_32_P170512	6.48
A_24_P164815	3.87
A_24_P347458	3.51
A_23_P328298	3.23
A_24_P290225	3.08
A_23_P87036	5.79
A_23_P48910	4.13
A_24_P277955	7.40
A_24_P911348	3.50
A_32_P53951	5.85
A_23_P116942	7.19
A_32_P23172	3.00
A_32_P218293	7.50
A_24_P179175	4.16
A_24_P152491	3.83
A_32_P205944	6.03
A_24_P926448	2.19
A_32_P140742	3.69
A_23_P41908	5.61
A_23_P145889	4.61
A_24_P937582	4.10
A_23_P61960	5.70
A_24_P254079	4.78
A_24_P636332	8.16
A_32_P111394	5.06
A_24_P66350	4.10
A_24_P403561	3.81
A_24_P936963	3.41
A_23_P126349	1.69
A_32_P176675	2.65
A_23_P30582	3.98
A_32_P33561	4.07
A_24_P23258	7.27
A_24_P274842	6.67
A_23_P404685	15.85
A_23_P253331	4.70
A_23_P250212	8.84
A_24_P333663	3.30
A_23_P258703	4.20
A_32_P2377	3.30
A_23_P108129	6.37
A_32_P114475	2.78
A_23_P364544	3.57
A_23_P6708	8.63
A_32_P147747	5.36
A_23_P347468	3.87
A_32_P174258	6.66
A_23_P124132	6.72
A_32_P13442	6.39
A_32_P220762	3.46
A_23_P213541	4.83
A_24_P149713	5.14
A_24_P245108	5.58
A_23_P97157	6.71
A_24_P205105	2.92
A_24_P922288	3.82
A_23_P251680	7.71
A_23_P49033	7.49
A_23_P68970	8.53
A_23_P426565	5.53
A_32_P176550	4.72
A_23_P307968	4.22
A_24_P916866	7.64
A_23_P156431	5.55
A_23_P255298	4.09
A_24_P233078	11.52
A_23_P257672	14.94
A_23_P118158	4.00
A_24_P737451	6.65
A_23_P376036	5.46
A_23_P128587	9.62
A_24_P251351	7.29
A_32_P1036	3.34
A_24_P366670	5.90
A_24_P163168	2.57
A_23_P418199	6.96
A_23_P65918	6.79
A_24_P158881	4.44
A_24_P416837	11.67
A_23_P107894	9.44
A_23_P101811	6.26
A_24_P121535	10.50
A_23_P78493	3.32
A_32_P136622	10.48
A_23_P208595	3.77
A_32_P159770	7.41
A_23_P206697	6.22
A_32_P71858	5.76
A_23_P254340	10.65
A_23_P19095	5.18
A_23_P9465	8.15
A_23_P62115	8.22
A_32_P15581	4.01
A_23_P66715	5.65
A_24_P127691	2.90
A_23_P250485	4.23
A_23_P254664	3.80
A_23_P95599	6.62
A_32_P459529	3.07
A_23_P149975	9.56
A_23_P413815	5.12
A_23_P431388	5.84
A_24_P222126	5.63
A_23_P251486	4.39
A_24_P930582	3.18
A_32_P24450	3.53
A_24_P520799	2.55
A_24_P170496	12.12
A_24_P139901	10.32
A_32_P113533	9.89
A_24_P206047	6.64
A_23_P74446	6.02
A_23_P147185	7.42
A_23_P73609	3.81
A_23_P119084	4.84
A_23_P69437	7.05
A_24_P936145	4.28
A_23_P11739	4.95
A_23_P83134	3.60
A_32_P83784	7.29
A_32_P171253	4.92
A_23_P336239	6.18
A_24_P325992	3.99
A_24_P274928	5.08
A_23_P101992	7.79
A_32_P185766	5.83
A_24_P280029	6.18
A_23_P208259	3.64
A_24_P916435	3.38
A_24_P125993	9.68
A_23_P158007	6.39
A_23_P106497	8.03
A_23_P397120	7.26
A_23_P361584	9.01
A_23_P3900	4.27
A_32_P190959	6.99
