Reporter Identifier	VALUE
A_23_P428129	10.02
A_23_P202667	4.58
A_23_P375517	7.66
A_24_P389994	11.36
A_32_P21807	3.05
A_32_P109057	4.43
A_32_P183356	7.74
A_24_P98086	9.71
A_23_P415820	2.40
A_32_P40547	9.91
A_32_P59486	8.49
A_32_P19561	3.47
A_23_P216282	5.08
A_24_P359291	3.33
A_24_P255836	6.38
A_23_P208030	2.54
A_24_P394246	12.47
A_24_P384018	7.61
A_23_P28869	9.99
A_23_P151690	9.56
A_24_P25234	4.20
A_24_P302802	7.92
A_23_P13852	10.29
A_24_P398082	6.22
A_32_P225345	2.94
A_24_P409891	14.27
A_24_P19983	4.91
A_32_P197825	3.63
A_32_P193908	5.77
A_32_P64038	9.05
A_24_P213542	4.36
A_23_P18186	6.81
A_23_P30693	3.37
A_32_P136437	2.83
A_23_P93658	3.70
A_32_P89480	4.27
A_32_P59475	5.62
A_23_P424597	10.27
A_32_P468743	2.93
A_23_P407601	5.28
A_24_P416645	2.77
A_32_P88262	3.77
A_23_P70384	7.26
A_23_P140057	2.83
A_32_P160200	15.59
A_24_P911754	3.13
A_24_P476215	3.55
A_24_P382266	4.67
A_24_P912048	3.59
A_24_P133991	7.85
A_24_P728920	2.65
A_24_P69274	5.43
A_32_P34186	8.38
A_23_P80503	3.14
A_24_P274073	6.29
A_24_P203072	7.66
A_32_P187704	5.40
A_23_P215687	2.97
A_23_P28201	3.52
A_24_P154006	12.36
A_24_P89987	2.72
A_32_P207802	7.09
A_24_P399980	5.32
A_24_P392231	8.81
A_24_P375870	3.11
A_23_P354027	7.65
A_23_P6688	8.12
A_24_P418138	4.93
A_32_P435367	12.75
A_23_P160188	8.66
A_32_P160414	4.68
A_24_P283189	13.39
A_32_P812442	5.65
A_23_P163235	3.31
A_23_P210538	7.12
A_24_P689842	2.58
A_23_P258992	4.25
A_23_P112652	8.95
A_23_P203013	6.01
A_23_P430140	12.10
A_24_P92256	8.02
A_23_P89570	8.54
A_23_P15678	2.77
A_32_P87145	6.35
A_24_P9809	7.24
A_32_P13823	3.00
A_24_P943472	3.79
A_23_P317244	4.73
A_24_P287974	6.35
A_24_P29966	6.29
A_23_P29803	8.39
A_24_P126651	5.11
A_24_P332651	3.89
A_23_P31532	6.78
A_32_P142077	6.00
A_24_P167063	6.66
A_24_P14634	6.19
A_23_P389118	8.54
A_24_P75230	12.12
A_23_P204751	5.22
A_24_P771173	5.79
A_24_P315581	8.60
A_32_P6062	8.16
A_24_P677734	6.75
A_23_P81760	4.78
A_23_P85742	10.46
A_23_P97394	4.77
A_24_P76575	2.98
A_32_P29615	4.27
A_24_P472455	7.41
A_23_P53288	10.58
A_23_P84018	2.93
A_23_P134835	9.58
A_24_P937677	2.41
A_23_P99473	9.41
A_24_P902728	4.68
A_24_P135862	3.95
A_23_P33642	3.02
A_23_P50146	6.22
A_24_P556328	4.02
A_32_P128952	2.84
A_23_P9392	7.25
A_23_P364537	8.25
A_24_P17870	11.46
A_23_P81590	4.69
A_24_P935045	3.53
A_24_P514517	5.12
A_23_P77852	2.84
A_24_P40721	4.38
A_23_P323943	4.49
A_24_P934971	5.57
A_24_P22174	3.69
A_32_P526255	4.68
A_24_P879563	8.99
A_23_P301962	7.00
A_23_P97481	3.75
A_23_P26062	2.93
A_24_P98371	9.45
A_24_P104980	15.22
A_24_P298179	4.04
A_23_P433855	2.65
A_23_P258621	8.71
A_23_P40664	11.19
A_24_P732099	6.07
A_23_P415401	8.77
A_24_P245838	5.38
A_24_P144084	10.15
A_23_P254888	13.27
A_24_P389038	7.83
A_23_P164966	3.81
A_23_P31414	8.00
A_23_P254594	6.44
A_23_P301896	8.41
A_24_P35109	10.17
A_24_P385190	7.92
A_23_P62188	7.18
A_23_P165698	5.70
A_23_P130780	11.17
A_24_P812155	4.51
A_23_P305914	2.44
A_23_P335981	3.37
A_32_P49116	7.70
A_23_P360626	6.79
A_23_P122532	9.72
A_23_P15101	5.96
A_24_P39843	9.80
A_23_P19657	2.98
A_23_P253317	9.40
A_24_P168232	8.95
A_24_P282343	8.35
A_23_P46063	6.20
A_23_P66719	11.26
A_23_P141600	7.27
A_23_P303087	2.30
A_24_P666482	7.23
A_23_P101111	10.57
A_24_P941038	2.29
A_32_P175125	2.39
A_23_P86330	11.62
A_24_P112984	10.90
A_32_P225052	3.01
A_32_P22355	2.79
A_23_P55666	2.72
A_23_P142421	9.62
A_32_P106235	3.77
A_23_P97725	7.32
A_24_P175563	2.35
A_23_P91802	14.60
A_32_P58699	2.98
A_24_P41979	9.88
A_23_P393051	5.60
A_23_P148602	9.48
A_23_P56437	6.99
A_23_P416686	5.65
A_23_P148641	3.88
A_23_P392575	4.16
A_24_P249812	2.98
A_23_P417753	2.68
A_32_P128391	6.86
A_23_P164559	7.60
A_23_P250102	4.21
A_23_P79351	3.54
A_24_P217234	4.25
A_24_P84340	3.48
A_23_P502269	11.14
A_23_P170427	3.69
A_24_P50696	3.07
A_23_P432758	2.91
A_24_P211206	9.83
A_24_P48983	10.16
A_24_P306479	3.08
A_23_P36345	9.41
A_32_P158302	5.89
A_24_P940803	6.14
A_23_P77031	2.89
A_32_P75772	6.04
A_24_P120251	2.75
A_23_P18325	8.01
A_23_P150549	6.97
A_24_P881527	3.42
A_32_P116813	8.42
A_32_P196247	10.68
A_24_P208452	3.16
A_32_P218977	3.16
A_24_P104649	10.00
A_24_P925615	3.62
A_23_P31681	3.31
A_23_P377888	8.25
A_24_P271985	8.96
A_23_P15844	2.96
A_24_P75190	17.35
A_23_P425967	3.27
A_23_P218058	7.35
A_32_P203528	3.98
A_24_P930796	3.28
A_32_P93352	3.71
A_23_P201086	9.04
A_23_P319617	9.26
A_32_P142440	2.68
A_23_P64828	12.21
A_24_P367804	4.07
A_24_P928852	3.06
A_23_P311912	3.04
A_24_P910660	2.79
A_24_P408772	13.69
A_24_P136094	5.31
A_23_P251505	11.60
A_23_P64762	3.49
A_23_P72387	4.60
A_23_P121506	8.12
A_23_P24903	7.01
A_24_P250185	9.84
A_23_P153964	8.11
A_32_P208915	6.38
A_32_P827528	7.94
A_23_P330611	13.41
A_32_P834166	6.21
A_23_P127525	7.56
A_24_P377144	7.02
A_32_P30421	3.43
A_23_P165848	8.65
A_23_P202510	5.53
A_23_P81650	8.69
A_23_P209430	4.18
A_24_P302172	3.42
A_23_P79545	8.86
A_32_P379379	3.26
A_24_P337746	7.84
A_24_P752208	2.48
A_23_P143242	8.96
A_24_P170357	4.26
A_23_P359904	10.17
A_24_P238143	8.38
A_24_P941339	7.00
A_32_P780623	3.12
A_23_P329321	3.15
A_24_P288116	7.87
A_23_P134008	3.31
A_23_P320261	4.40
A_24_P228266	4.33
A_24_P928006	2.38
A_24_P239731	11.98
A_24_P281338	8.29
A_23_P26124	7.88
A_23_P218977	4.93
A_24_P626470	2.95
A_24_P193257	3.88
A_32_P127492	8.64
A_32_P105940	8.94
A_24_P38895	10.32
A_24_P309264	7.77
A_23_P255812	11.18
A_24_P365807	8.09
A_23_P73708	5.17
A_32_P9382	4.57
A_32_P95823	7.71
A_24_P305993	2.76
A_24_P118422	11.64
A_23_P2904	7.15
A_24_P176255	6.75
A_32_P229699	5.02
A_32_P20691	8.25
A_23_P20823	8.15
A_24_P375340	6.12
A_23_P121987	2.88
A_32_P187458	7.11
A_23_P58862	3.25
A_32_P2362	3.47
A_23_P415622	7.80
A_23_P68311	4.23
A_23_P69055	3.96
A_24_P315474	2.76
A_32_P204137	2.91
A_23_P252403	6.70
A_32_P117453	4.22
A_24_P263653	7.68
A_24_P231173	6.71
A_24_P784954	4.43
A_23_P255027	3.20
A_24_P224776	8.91
A_23_P143029	3.30
A_23_P4074	3.14
A_23_P14062	8.25
A_23_P258964	9.43
A_32_P103464	7.36
A_32_P37360	4.74
A_23_P160460	7.72
A_24_P248741	2.88
A_24_P486462	3.05
A_24_P290764	5.04
A_24_P940086	3.37
A_24_P104091	6.95
A_23_P430800	8.79
A_23_P326325	3.47
A_32_P126410	5.65
A_23_P397480	8.04
A_24_P113824	10.95
A_23_P156209	10.23
A_23_P17663	15.67
A_23_P257063	2.99
A_23_P24365	7.90
A_23_P200096	4.95
A_24_P878472	3.73
A_23_P212089	9.23
A_23_P32805	2.73
A_24_P935159	2.47
A_24_P343869	9.62
A_24_P341761	7.77
A_23_P19543	11.36
A_32_P67544	9.85
A_23_P303803	4.01
A_23_P381746	3.41
A_32_P23872	5.20
A_32_P196193	5.71
A_24_P828818	3.35
A_23_P146479	8.72
A_24_P337671	2.71
A_23_P140301	9.27
A_23_P33511	8.24
A_24_P410895	2.70
A_32_P8881	6.79
A_32_P27917	3.94
A_23_P111188	6.68
A_24_P118813	3.12
A_24_P263672	7.12
A_24_P263310	3.69
A_24_P648813	2.16
A_23_P160890	9.01
A_24_P273360	4.92
A_23_P59444	7.02
A_24_P166042	8.93
A_32_P72758	5.30
A_32_P45780	3.49
A_23_P85218	3.74
A_24_P252945	6.76
A_24_P101226	5.73
A_24_P696571	2.95
A_24_P913016	4.20
A_23_P8083	5.43
A_32_P504673	2.37
A_24_P359105	5.94
A_24_P181731	6.48
A_24_P725541	3.12
A_24_P59632	4.99
A_32_P46641	2.94
A_23_P408865	3.34
A_23_P24623	7.24
A_24_P94651	9.98
A_32_P39583	3.13
A_24_P179013	3.85
A_24_P913546	4.62
A_23_P86461	4.90
A_24_P52882	11.01
A_24_P134195	8.94
A_23_P212447	7.54
A_23_P161338	8.87
A_32_P116685	6.72
A_24_P13083	7.54
A_32_P217901	4.42
A_24_P238744	14.30
A_23_P132569	3.01
A_24_P118281	5.23
A_23_P213441	5.02
A_23_P145916	4.46
A_24_P450560	5.67
A_24_P372123	7.18
A_23_P387656	2.77
A_32_P183001	8.08
A_23_P50674	5.29
A_24_P11131	9.95
A_32_P222241	3.88
A_32_P221748	4.87
A_23_P129602	7.17
A_32_P48279	2.63
A_23_P88602	3.46
A_23_P201376	3.74
A_32_P6972	9.05
A_23_P117082	11.71
A_32_P125803	4.51
A_23_P92281	8.12
A_23_P63010	11.15
A_24_P409595	4.89
A_23_P90333	4.04
A_23_P137697	8.97
A_32_P216888	4.14
A_24_P633349	4.75
A_23_P10936	3.08
A_24_P654368	3.84
A_23_P154585	7.43
A_23_P90523	9.04
A_23_P66988	3.17
A_23_P252360	3.69
A_24_P341593	7.96
A_32_P58977	2.68
A_24_P135167	6.90
A_23_P258783	2.77
A_24_P208998	2.35
A_23_P138137	8.36
A_32_P145764	7.69
A_24_P228470	3.79
A_23_P168368	4.00
A_23_P379736	8.63
A_24_P683917	5.18
A_24_P24871	3.16
A_23_P435636	6.49
A_32_P207903	3.11
A_23_P6196	8.85
A_24_P418152	4.70
A_23_P69179	3.91
A_23_P143774	5.15
A_23_P166248	6.02
A_23_P12477	5.44
A_23_P136347	4.16
A_24_P128187	2.49
A_23_P119407	8.90
A_23_P404129	3.30
A_24_P849512	2.29
A_23_P305677	10.91
A_23_P63459	8.46
A_23_P214185	9.18
A_24_P209710	2.72
A_23_P99614	11.48
A_24_P410086	10.80
A_32_P177040	5.36
A_24_P68203	3.89
A_24_P235012	9.19
A_24_P509177	2.38
A_24_P359514	3.18
A_23_P213369	8.05
A_24_P358245	4.91
A_23_P74737	3.41
A_24_P222684	9.33
A_23_P131834	4.62
A_23_P106835	8.60
A_32_P82293	5.57
A_32_P188143	13.51
A_23_P165727	2.92
A_23_P106544	8.71
A_23_P166219	5.55
A_32_P53486	10.98
A_24_P75718	6.92
A_32_P28284	10.56
A_23_P13657	5.79
A_32_P203408	4.03
A_24_P282377	7.76
A_24_P207995	3.33
A_24_P140030	6.96
A_32_P151263	3.23
A_23_P80086	4.94
A_24_P933859	2.96
A_24_P915294	3.33
A_32_P222398	3.08
A_23_P364487	3.23
A_23_P127565	5.46
A_23_P79661	8.28
A_24_P824642	2.94
A_23_P150286	10.51
A_23_P368729	11.82
A_24_P862122	3.29
A_24_P254833	8.02
A_32_P7516	8.20
A_23_P62932	5.17
A_32_P34167	3.72
A_24_P367666	8.59
A_23_P100632	14.33
A_24_P155815	6.45
A_32_P161661	9.19
A_23_P4425	11.86
A_23_P52219	5.68
A_32_P68205	2.79
A_32_P187143	4.29
A_24_P679997	3.07
A_24_P923839	3.03
A_23_P115316	9.95
A_24_P184692	3.35
A_24_P105771	11.39
A_24_P552677	5.76
A_24_P4387	6.43
A_24_P507313	2.95
A_32_P109653	9.11
A_32_P46899	5.36
A_24_P285163	8.12
A_24_P367227	5.11
A_23_P5002	9.55
A_24_P346762	9.47
A_32_P207390	4.51
A_24_P682550	4.60
A_24_P450104	3.12
A_23_P146367	12.56
A_24_P944991	3.43
A_32_P120895	12.53
A_24_P331655	8.47
A_24_P756289	2.84
A_23_P129367	5.79
A_24_P924217	3.32
A_24_P595717	3.67
A_32_P72652	2.91
A_24_P491087	5.90
A_24_P347431	2.82
A_24_P910030	4.32
A_23_P143348	3.34
A_24_P940680	4.22
A_24_P527404	3.32
A_23_P112859	3.39
A_23_P207014	6.82
A_24_P280868	6.32
A_23_P71774	3.15
A_24_P914940	9.25
A_24_P116233	3.92
A_23_P378555	5.94
A_23_P255263	9.17
A_23_P47728	3.69
A_32_P70843	3.03
A_24_P122337	5.73
A_32_P234722	4.26
A_24_P933228	10.51
A_23_P425116	2.40
A_32_P157516	2.51
A_24_P938508	3.41
A_23_P138782	4.77
A_24_P923291	3.36
A_24_P627503	4.81
A_23_P43713	2.98
A_23_P111593	3.47
A_23_P106158	4.34
A_23_P13713	3.93
A_32_P202798	7.54
A_24_P8116	3.39
A_24_P246573	7.55
A_24_P99838	5.86
A_24_P687594	8.15
A_23_P155185	3.75
A_23_P215283	3.20
A_32_P171313	9.81
A_23_P359111	9.95
A_24_P363896	9.48
A_24_P627306	10.90
A_23_P148629	4.92
A_32_P215143	6.44
A_24_P162173	2.78
A_32_P47566	7.95
A_32_P220625	4.81
A_24_P63290	8.31
A_24_P772103	5.65
A_32_P165504	5.76
A_24_P343621	7.40
A_24_P76604	3.81
A_23_P161324	5.18
A_23_P17287	9.28
A_23_P51761	4.96
A_23_P302028	3.06
A_23_P132248	9.08
A_24_P911545	3.04
A_24_P59722	10.05
A_24_P318939	6.98
A_23_P90211	9.04
A_24_P194503	3.91
A_32_P216041	4.17
A_23_P20793	9.43
A_32_P35575	4.45
A_32_P55934	11.99
A_24_P926760	8.61
A_23_P256903	4.57
A_24_P212926	3.26
A_24_P743907	6.80
A_23_P64489	12.20
A_23_P143083	7.17
A_24_P409650	2.72
A_23_P333150	3.74
A_23_P147755	6.68
A_32_P67414	4.81
A_32_P194171	3.26
A_32_P35969	5.79
A_32_P14582	2.89
A_23_P340457	8.69
A_23_P70547	7.64
A_23_P385742	4.53
A_23_P213678	9.18
A_24_P196318	4.58
A_24_P409420	3.85
A_32_P196483	7.00
A_23_P365267	3.81
A_24_P113221	10.43
A_23_P422911	3.01
A_23_P153311	13.61
A_24_P401637	8.36
A_23_P329212	5.59
A_23_P70961	3.74
A_23_P86822	7.29
A_24_P392900	3.37
A_32_P106646	8.35
A_32_P226858	10.82
A_23_P134542	2.29
A_23_P354894	5.44
A_23_P106661	7.24
A_23_P421526	3.77
A_23_P106874	3.20
A_24_P372223	3.04
A_23_P142776	10.39
A_32_P150748	2.41
A_24_P867201	8.63
A_24_P161696	3.52
A_24_P396660	5.73
A_32_P71710	5.42
A_23_P388900	9.57
A_24_P930727	2.59
A_24_P392505	2.65
A_24_P150931	3.17
A_32_P136886	2.60
A_32_P206479	8.20
A_24_P102821	12.53
A_23_P119478	4.66
A_23_P211302	8.06
A_32_P9931	5.76
A_24_P725895	3.03
A_24_P175989	8.59
A_24_P296254	3.10
A_32_P61729	10.32
A_23_P143676	9.57
A_23_P111206	9.48
A_32_P175979	10.43
A_23_P205164	3.35
A_24_P743802	4.21
A_24_P375076	5.70
A_24_P450172	9.07
A_32_P163458	4.61
A_23_P208925	7.57
A_24_P141786	5.87
A_24_P290163	6.11
A_24_P31627	3.05
A_24_P253100	5.26
A_24_P531979	2.88
A_23_P423427	3.28
A_24_P178877	11.81
A_23_P58137	3.02
A_24_P381441	3.30
A_23_P31376	8.59
A_23_P354297	8.70
A_23_P201570	3.97
A_24_P72479	10.93
A_23_P41476	3.49
A_23_P20743	3.76
A_23_P157247	5.04
A_24_P813667	2.84
A_24_P627678	10.41
A_24_P920585	3.10
A_24_P181944	8.03
A_23_P155765	11.64
A_23_P64792	6.11
A_23_P104804	9.07
A_23_P81934	5.78
A_23_P18539	5.57
A_23_P159227	6.42
A_32_P145968	3.55
A_24_P937710	6.69
A_24_P918266	5.45
A_23_P133814	13.14
A_24_P923102	2.88
A_24_P32203	6.88
A_32_P34495	13.48
A_24_P289648	3.39
A_23_P129064	4.00
A_32_P202703	4.28
A_23_P104996	8.77
A_24_P140827	9.07
A_32_P66517	3.46
A_23_P124177	3.79
A_24_P389843	7.41
A_32_P217581	3.78
A_32_P66616	8.14
A_32_P537765	2.90
A_24_P15803	4.29
A_23_P417821	2.51
A_32_P129243	3.43
A_24_P917519	2.74
A_32_P505730	3.75
A_32_P219753	4.29
A_32_P184448	3.42
A_32_P509964	5.80
A_32_P164378	4.99
A_24_P910490	7.07
A_32_P95147	10.01
A_24_P929514	3.05
A_23_P49269	9.87
A_23_P501134	5.99
A_23_P12463	12.35
A_23_P116123	5.74
A_23_P107401	14.17
A_23_P355405	2.73
A_24_P252155	2.90
A_24_P256307	12.17
A_24_P404628	6.13
A_23_P56433	5.45
A_32_P146587	3.74
A_24_P118953	2.54
A_24_P452896	2.79
A_24_P917044	3.28
A_24_P15670	4.12
A_24_P189516	5.43
A_24_P139665	3.56
A_24_P451992	7.56
A_24_P11142	8.35
A_32_P121234	5.13
A_24_P233995	9.22
A_23_P95231	2.88
A_24_P913411	2.93
A_23_P88819	14.53
A_32_P205859	12.01
A_24_P924783	2.64
A_24_P305556	5.36
A_24_P913835	2.57
A_32_P47510	6.76
A_24_P128020	3.72
A_23_P41286	11.39
A_24_P17909	5.63
A_24_P116242	8.99
A_24_P225325	10.73
A_23_P2294	5.44
A_23_P26815	14.24
A_24_P284783	5.98
A_23_P41777	9.34
A_23_P30464	10.27
A_23_P320290	4.38
A_23_P95027	7.20
A_23_P78209	8.38
A_24_P923998	3.28
A_24_P722068	4.46
A_32_P87697	11.89
A_24_P337388	9.46
A_32_P172141	2.92
A_32_P932089	2.69
A_32_P95537	8.21
A_23_P431638	5.71
A_23_P44195	9.15
A_32_P88764	4.27
A_24_P324787	6.36
A_24_P50228	2.49
A_24_P264143	6.43
A_23_P256051	7.05
A_23_P253200	10.28
A_23_P94370	7.57
A_24_P111511	5.74
A_23_P422540	9.09
A_24_P371399	6.40
A_24_P913178	5.39
A_24_P724212	2.97
A_24_P931030	3.46
A_24_P291680	4.87
A_23_P111126	12.32
A_24_P419211	7.56
A_24_P481997	3.01
A_32_P224751	3.25
A_24_P184799	4.46
A_23_P375281	6.29
A_24_P931059	2.89
A_23_P21363	8.94
A_24_P299423	3.01
A_32_P170664	6.93
A_24_P84112	7.39
A_23_P128084	7.55
A_23_P33847	4.27
A_32_P194115	8.56
A_24_P703674	3.74
A_23_P115118	15.51
A_23_P392126	8.50
A_23_P123193	6.88
A_23_P49643	5.43
A_24_P285880	7.35
A_24_P97405	6.52
A_24_P940107	2.71
A_24_P109766	4.54
A_23_P409966	3.87
A_24_P399622	10.18
A_23_P432591	8.16
A_23_P98015	8.52
A_24_P942786	7.65
A_23_P351744	3.22
A_24_P7642	3.88
A_23_P18641	6.08
A_23_P321160	3.49
A_23_P153128	3.64
A_24_P202154	9.14
A_23_P158484	2.92
A_32_P234954	5.48
A_23_P434289	4.53
A_23_P164733	9.82
A_24_P230130	13.16
A_23_P35444	5.66
A_32_P82743	2.84
A_24_P200848	7.31
A_24_P923684	6.40
A_23_P134041	3.49
A_32_P229037	2.89
A_24_P526190	3.43
A_23_P207414	3.83
A_24_P212949	3.40
A_32_P184304	7.16
A_23_P118660	6.44
A_23_P51311	3.02
A_23_P414913	14.60
A_24_P508946	7.71
A_32_P182941	11.74
A_23_P131801	2.75
A_23_P212945	2.76
A_32_P117804	2.93
A_23_P137097	4.34
A_32_P85711	13.35
A_23_P348894	6.78
A_23_P311232	7.14
A_32_P208823	5.23
A_24_P240242	3.39
A_24_P15702	6.89
A_23_P146431	7.59
A_32_P429102	2.77
A_23_P70648	3.57
A_23_P356554	6.18
A_32_P447001	3.30
A_24_P925505	8.08
A_23_P89310	8.51
A_23_P55873	8.77
A_23_P80718	2.83
A_24_P337380	7.79
A_32_P857658	15.25
A_23_P33903	2.94
A_23_P139929	10.31
A_24_P189458	6.91
A_24_P89718	5.00
A_32_P186981	9.72
A_24_P276816	7.92
A_32_P206208	4.22
A_23_P13465	3.47
A_23_P130187	14.60
A_24_P231483	3.23
A_23_P87363	3.58
A_24_P41530	6.59
A_23_P116578	4.92
A_32_P169003	3.76
A_32_P102604	3.75
A_23_P337753	9.20
A_23_P403195	5.67
A_24_P332151	4.01
A_23_P120566	8.37
A_24_P161827	5.93
A_24_P324011	9.45
A_23_P412515	2.89
A_24_P350786	2.20
A_32_P70483	4.18
A_24_P48627	2.53
A_23_P203009	6.74
A_23_P364355	6.31
A_23_P258944	8.11
A_24_P484797	8.00
A_24_P920646	2.47
A_23_P211345	5.22
A_32_P121085	13.70
A_23_P393495	3.56
A_23_P133665	2.73
A_24_P406480	6.17
A_24_P48014	7.43
A_23_P133739	3.07
A_32_P305888	5.27
A_23_P46131	3.57
A_23_P368225	4.84
A_24_P187340	3.70
A_24_P230173	4.30
A_32_P82530	5.51
A_23_P424878	3.01
A_23_P32217	8.56
A_24_P360078	7.88
A_24_P941131	2.51
A_24_P196413	3.01
A_24_P912730	3.84
A_23_P382000	2.59
A_24_P371892	3.58
A_32_P158019	3.48
A_23_P314672	3.55
A_23_P430120	3.14
A_32_P154835	3.19
A_23_P374149	10.00
A_23_P384024	8.48
A_24_P367994	3.10
A_32_P26621	4.51
A_23_P79703	11.45
A_24_P93870	3.47
A_23_P76731	6.21
A_23_P8311	11.58
A_23_P86653	14.30
A_24_P43144	3.06
A_32_P92281	6.33
A_23_P143178	3.65
A_32_P339640	4.48
A_24_P226782	7.84
A_24_P247026	2.58
A_32_P54274	6.65
A_32_P181548	2.77
A_23_P27381	7.75
A_24_P210675	8.36
A_24_P910255	2.52
A_23_P376211	7.86
A_24_P13001	3.00
A_24_P400027	3.12
A_23_P103084	9.24
A_32_P133464	3.07
A_24_P646543	6.69
A_32_P50357	3.39
A_32_P26464	5.18
A_23_P79769	3.21
A_24_P595296	2.98
A_23_P406424	10.15
A_24_P402444	2.79
A_23_P10743	6.23
A_23_P46507	9.29
A_32_P426044	4.31
A_24_P358857	3.31
A_23_P217755	2.76
A_24_P284213	6.40
A_32_P74075	5.80
A_24_P408801	3.18
A_23_P120588	2.79
A_24_P942211	11.62
A_24_P96527	6.78
A_24_P25679	3.09
A_32_P101110	3.67
A_32_P16975	10.49
A_23_P65068	6.00
A_23_P250358	6.72
A_23_P81507	2.79
A_23_P160559	4.58
A_24_P339201	7.76
A_23_P5422	5.89
A_32_P75563	11.94
A_24_P927639	3.32
A_32_P16462	5.87
A_32_P182968	3.82
A_24_P643041	8.22
A_23_P159851	3.18
A_32_P222460	3.40
A_32_P164393	4.73
A_23_P387045	8.90
A_23_P55846	5.00
A_32_P207885	4.76
A_23_P303891	12.07
A_24_P49322	7.65
A_24_P4736	3.21
A_32_P12639	8.61
A_23_P62959	4.95
A_23_P29141	7.06
A_23_P39453	13.17
A_24_P210829	8.63
A_32_P1701	7.23
A_23_P131417	10.69
A_24_P780353	3.76
A_23_P216340	14.66
A_24_P131752	7.51
A_23_P350295	16.44
A_32_P15156	5.82
A_32_P10116	2.91
A_23_P31453	2.65
A_23_P15542	5.60
A_32_P81696	2.60
A_24_P84898	6.62
A_24_P316257	6.88
A_24_P131066	4.98
A_24_P142305	17.50
A_32_P36217	10.05
A_23_P201179	3.48
A_24_P130962	7.39
A_32_P20697	11.20
A_32_P127019	6.76
A_23_P360983	6.91
A_24_P320036	3.32
A_23_P92184	4.39
A_32_P197720	5.40
A_23_P3483	5.87
A_24_P475115	10.69
A_23_P303390	7.04
A_32_P210902	3.63
A_24_P375691	4.60
A_32_P113007	4.94
A_23_P251855	6.58
A_23_P65041	3.84
A_23_P54840	13.78
A_23_P417965	7.81
A_24_P235643	8.92
A_23_P138567	10.56
A_24_P932125	2.57
A_24_P166473	7.62
A_32_P4985	2.98
A_23_P88880	2.41
A_24_P105298	16.42
A_32_P855872	2.58
A_23_P55342	7.61
A_32_P208753	2.94
A_32_P185029	4.70
A_24_P23190	4.58
A_23_P57337	6.51
A_32_P113154	8.38
A_32_P137075	3.00
A_23_P329261	11.30
A_23_P40217	4.78
A_23_P203115	7.10
A_24_P928142	2.83
A_23_P56529	9.32
A_24_P397515	10.77
A_24_P372608	12.27
A_23_P257753	8.98
A_23_P322008	3.67
A_23_P217168	4.19
A_23_P46690	5.85
A_24_P670762	2.68
A_23_P119992	7.67
A_23_P7744	2.74
A_32_P94176	11.82
A_23_P503010	8.34
A_32_P59302	8.24
A_23_P202587	6.21
A_23_P205929	10.60
A_32_P212958	3.55
A_23_P61967	3.10
A_24_P264978	3.47
A_23_P18205	8.45
A_23_P120103	2.98
A_24_P307486	8.83
A_23_P303783	3.15
A_23_P254111	12.66
A_23_P389532	2.96
A_32_P131624	2.60
A_23_P79426	9.98
A_23_P30338	8.45
A_23_P369502	8.33
A_24_P887805	4.84
A_23_P138849	9.71
A_24_P290373	4.32
A_24_P483213	2.64
A_23_P32175	2.97
A_32_P134109	3.45
A_23_P107132	4.08
A_23_P74229	14.73
A_24_P156501	4.68
A_23_P208208	3.99
A_24_P165423	10.10
A_23_P381945	3.58
A_24_P205994	2.83
A_23_P85039	2.63
A_32_P17484	6.04
A_23_P49490	4.69
A_32_P149174	8.38
A_32_P24140	2.84
A_24_P469141	2.79
A_32_P223140	7.55
A_23_P325547	7.56
A_23_P29784	8.39
A_23_P344000	4.39
A_32_P25972	4.49
A_23_P384355	11.96
A_32_P220109	4.07
A_24_P931244	2.76
A_24_P934008	3.63
A_23_P413862	3.22
A_24_P139773	6.52
A_23_P27528	3.39
A_24_P400044	2.89
A_23_P91699	13.00
A_32_P599	3.66
A_32_P163937	4.20
A_23_P32707	7.50
A_23_P38262	10.32
A_24_P93916	3.45
A_23_P5089	11.23
A_24_P54230	3.20
A_24_P289504	3.14
A_23_P152818	7.99
A_23_P97096	3.85
A_32_P209582	9.45
A_23_P207541	8.14
A_23_P388244	7.82
A_24_P247920	8.19
A_32_P38283	3.19
A_32_P49854	4.18
A_23_P104624	9.02
A_23_P501232	9.49
A_23_P79247	3.28
A_23_P40548	8.02
A_24_P74070	3.68
A_32_P212897	4.23
A_23_P130642	11.22
A_24_P235049	5.36
A_24_P933514	8.09
A_23_P89509	8.45
A_24_P80406	8.20
A_23_P137814	14.26
A_23_P170551	7.00
A_32_P207481	3.65
A_23_P50857	6.85
A_23_P413803	7.23
A_24_P282383	2.84
A_32_P196036	3.46
A_23_P134650	9.66
A_32_P15863	2.94
A_32_P163125	7.28
A_23_P152245	7.00
A_23_P140009	2.89
A_24_P392195	10.49
A_23_P355289	10.08
A_24_P235520	4.72
A_32_P20829	6.83
A_24_P323265	9.50
A_24_P10674	15.93
A_23_P11980	2.90
A_23_P348857	5.05
A_23_P411806	6.72
A_24_P483283	3.44
A_24_P295601	9.20
A_32_P90685	6.52
A_23_P210015	10.45
A_23_P92230	5.73
A_24_P393141	10.99
A_24_P919358	3.80
A_23_P430718	3.12
A_23_P19590	10.68
A_23_P48561	3.54
A_23_P59153	7.71
A_24_P347198	8.26
A_23_P205247	3.51
A_24_P876522	2.94
