Reporter Identifier	VALUE
A_32_P49116	9.01
A_23_P360626	7.19
A_23_P122532	9.61
A_23_P15101	4.94
A_24_P39843	10.26
A_23_P19657	3.39
A_23_P253317	10.02
A_24_P168232	8.59
A_24_P282343	6.84
A_23_P46063	6.84
A_23_P66719	10.01
A_23_P141600	4.67
A_23_P303087	2.53
A_24_P666482	8.07
A_23_P101111	9.92
A_24_P941038	2.76
A_32_P175125	2.07
A_23_P86330	12.19
A_24_P112984	11.46
A_32_P225052	3.75
A_32_P22355	2.68
A_23_P55666	3.01
A_23_P142421	9.03
A_32_P106235	4.30
A_23_P97725	6.56
A_24_P175563	2.57
A_23_P91802	14.01
A_32_P58699	2.93
A_24_P41979	12.65
A_23_P393051	6.60
A_23_P148602	8.94
A_23_P56437	7.82
A_23_P416686	5.30
A_23_P148641	3.97
A_23_P392575	3.45
A_24_P249812	3.06
A_23_P417753	2.97
A_32_P128391	6.59
A_23_P164559	7.54
A_23_P250102	5.40
A_23_P79351	2.91
A_24_P217234	3.60
A_24_P84340	3.12
A_23_P502269	10.95
A_23_P170427	3.45
A_24_P50696	2.94
A_23_P432758	3.13
A_24_P211206	10.17
A_24_P48983	8.22
A_24_P306479	2.88
A_23_P36345	8.10
A_32_P158302	6.83
A_24_P940803	6.48
A_23_P77031	3.86
A_32_P75772	6.98
A_24_P120251	3.15
A_23_P18325	9.11
A_23_P150549	4.35
A_24_P881527	3.86
A_32_P116813	9.27
A_32_P196247	9.42
A_24_P208452	3.68
A_32_P218977	2.81
A_24_P104649	9.80
A_24_P925615	2.51
A_23_P31681	4.46
A_23_P377888	9.39
A_24_P271985	8.67
A_23_P15844	3.45
A_24_P75190	17.15
A_23_P425967	3.08
A_23_P218058	8.05
A_32_P203528	3.69
A_24_P930796	2.69
A_32_P93352	5.18
A_23_P201086	8.47
A_23_P319617	9.39
A_32_P142440	1.69
A_23_P64828	8.82
A_24_P367804	3.63
A_24_P928852	1.84
A_23_P311912	2.66
A_24_P910660	2.77
A_24_P408772	13.03
A_24_P136094	4.98
A_23_P251505	11.74
A_23_P64762	3.57
A_23_P72387	4.58
A_23_P121506	7.81
A_23_P24903	7.66
A_24_P250185	9.81
A_23_P153964	5.37
A_32_P208915	5.39
A_32_P827528	8.57
A_23_P330611	12.30
A_32_P834166	5.41
A_23_P127525	7.22
A_24_P377144	6.69
A_32_P30421	3.19
A_23_P165848	7.42
A_23_P202510	5.67
A_23_P81650	9.11
A_23_P209430	5.31
A_24_P302172	3.02
A_23_P79545	9.30
A_32_P379379	3.04
A_24_P337746	8.48
A_24_P752208	3.11
A_23_P143242	8.12
A_24_P170357	4.90
A_23_P359904	10.86
A_24_P238143	8.04
A_24_P941339	5.52
A_32_P780623	2.70
A_23_P329321	5.88
A_24_P288116	8.13
A_23_P134008	4.42
A_23_P320261	5.03
A_24_P228266	5.45
A_24_P928006	2.62
A_24_P239731	8.98
A_24_P281338	10.09
A_23_P26124	8.40
A_23_P218977	5.07
A_24_P626470	3.14
A_24_P193257	4.54
A_32_P127492	8.38
A_32_P105940	9.19
A_24_P38895	10.15
A_24_P309264	8.19
A_23_P255812	11.40
A_24_P365807	8.24
A_23_P73708	5.80
A_32_P9382	6.17
A_32_P95823	7.97
A_24_P305993	2.67
A_24_P118422	13.26
A_23_P2904	7.43
A_24_P176255	7.48
A_32_P229699	5.43
A_32_P20691	8.21
A_23_P20823	7.78
A_24_P375340	7.42
A_23_P121987	2.70
A_32_P187458	7.33
A_23_P58862	4.33
A_32_P2362	3.14
A_23_P415622	8.63
A_23_P68311	3.51
A_23_P69055	4.58
A_24_P315474	3.35
A_32_P204137	3.78
A_23_P252403	8.16
A_32_P117453	4.83
A_24_P263653	8.23
A_24_P231173	6.46
A_24_P784954	3.95
A_23_P255027	3.03
A_24_P224776	9.38
A_23_P143029	2.71
A_23_P4074	3.00
A_23_P14062	8.94
A_23_P258964	9.78
A_32_P103464	7.91
A_32_P37360	5.20
A_23_P160460	7.85
A_24_P248741	3.02
A_24_P486462	2.81
A_24_P290764	5.03
A_24_P940086	2.76
A_24_P104091	7.81
A_23_P430800	7.13
A_23_P326325	3.20
A_32_P126410	5.55
A_23_P397480	6.53
A_24_P113824	10.94
A_23_P156209	10.51
A_23_P17663	11.36
A_23_P257063	2.84
A_23_P24365	9.10
A_23_P200096	4.82
A_24_P878472	3.18
A_23_P212089	9.41
A_23_P32805	2.74
A_24_P935159	2.85
A_24_P343869	9.62
A_24_P341761	6.19
A_23_P19543	10.56
A_32_P67544	10.72
A_23_P303803	3.68
A_23_P381746	1.97
A_32_P23872	5.62
A_32_P196193	3.96
A_24_P828818	2.79
A_23_P146479	9.64
A_24_P337671	2.82
A_23_P140301	9.88
A_23_P33511	8.67
A_24_P410895	2.75
A_32_P8881	6.89
A_32_P27917	4.31
A_23_P111188	6.52
A_24_P118813	2.99
A_24_P263672	7.82
A_24_P263310	3.41
A_24_P648813	2.50
A_23_P160890	7.75
A_24_P273360	4.46
A_23_P59444	6.40
A_24_P166042	9.33
A_32_P72758	5.85
A_32_P45780	3.85
A_23_P85218	3.10
A_24_P252945	9.46
A_24_P101226	4.55
A_24_P696571	2.74
A_24_P913016	3.80
A_23_P8083	3.96
A_32_P504673	2.72
A_24_P359105	5.88
A_24_P181731	6.09
A_24_P725541	3.10
A_24_P59632	5.11
A_32_P46641	2.82
A_23_P408865	2.81
A_23_P24623	7.68
A_24_P94651	10.52
A_32_P39583	2.73
A_24_P179013	4.70
A_24_P913546	3.10
A_23_P86461	4.46
A_24_P52882	9.75
A_24_P134195	6.89
A_23_P212447	7.42
A_23_P161338	9.74
A_32_P116685	6.79
A_24_P13083	7.57
A_32_P217901	2.82
A_24_P238744	14.31
A_23_P132569	2.96
A_24_P118281	7.10
A_23_P213441	6.10
A_23_P145916	4.37
A_24_P450560	5.68
A_24_P372123	7.80
A_23_P387656	2.46
A_32_P183001	9.02
A_23_P50674	5.34
A_24_P11131	10.48
A_32_P222241	2.71
A_32_P221748	4.90
A_23_P129602	6.64
A_32_P48279	2.55
A_23_P88602	3.08
A_23_P201376	4.15
A_32_P6972	8.82
A_23_P117082	11.27
A_32_P125803	4.29
A_23_P92281	8.96
A_23_P63010	11.15
A_24_P409595	4.36
A_23_P90333	5.90
A_23_P137697	7.65
A_32_P216888	3.43
A_24_P633349	5.30
A_23_P10936	2.56
A_24_P654368	2.41
A_23_P154585	7.73
A_23_P90523	9.50
A_23_P66988	2.37
A_23_P252360	2.89
A_24_P341593	7.14
A_32_P58977	2.90
A_24_P135167	7.14
A_23_P258783	1.51
A_24_P208998	1.77
A_23_P138137	9.18
A_32_P145764	6.91
A_24_P228470	3.45
A_23_P168368	1.87
A_23_P379736	8.62
A_24_P683917	4.66
A_24_P24871	2.51
A_23_P435636	3.50
A_32_P207903	4.08
A_23_P6196	8.32
A_24_P418152	3.55
A_23_P69179	5.43
A_23_P143774	4.47
A_23_P166248	6.89
A_23_P12477	6.45
A_23_P136347	5.17
A_24_P128187	2.71
A_23_P119407	6.91
A_23_P404129	3.88
A_24_P849512	2.51
A_23_P305677	10.89
A_23_P63459	8.97
A_23_P214185	8.53
A_24_P209710	2.87
A_23_P99614	12.24
A_24_P410086	11.03
A_32_P177040	5.68
A_24_P68203	3.81
A_24_P235012	8.83
A_24_P509177	2.71
A_24_P359514	3.13
A_23_P213369	8.45
A_24_P358245	6.03
A_23_P74737	3.74
A_24_P222684	8.93
A_23_P131834	4.97
A_23_P106835	9.66
A_32_P82293	4.10
A_32_P188143	13.23
A_23_P165727	1.77
A_23_P106544	9.29
A_23_P166219	6.07
A_32_P53486	11.87
A_24_P75718	7.13
A_32_P28284	10.64
A_23_P13657	6.24
A_32_P203408	4.17
A_24_P282377	9.03
A_24_P207995	2.65
A_24_P140030	7.35
A_32_P151263	3.21
A_23_P80086	5.91
A_24_P933859	3.16
A_24_P915294	3.30
A_32_P222398	2.19
A_23_P364487	3.92
A_23_P127565	4.83
A_23_P79661	8.91
A_24_P824642	2.75
A_23_P150286	11.24
A_23_P368729	10.85
A_24_P862122	3.58
A_24_P254833	7.55
A_32_P7516	9.09
A_23_P62932	6.98
A_32_P34167	2.93
A_24_P367666	8.34
A_23_P100632	13.83
A_24_P155815	6.26
A_32_P161661	9.22
A_23_P4425	11.81
A_23_P52219	5.38
A_32_P68205	2.88
A_32_P187143	3.79
A_24_P679997	2.77
A_24_P923839	3.25
A_23_P115316	10.54
A_24_P184692	3.45
A_24_P105771	11.48
A_24_P552677	3.93
A_24_P4387	5.65
A_24_P507313	2.38
A_32_P109653	8.90
A_32_P46899	4.30
A_24_P285163	8.74
A_24_P367227	5.81
A_23_P5002	10.01
A_24_P346762	7.62
A_32_P207390	4.96
A_24_P682550	5.81
A_24_P450104	2.68
A_23_P146367	12.45
A_24_P944991	4.26
A_32_P120895	11.71
A_24_P331655	7.34
A_24_P756289	2.65
A_23_P129367	5.14
A_24_P924217	2.64
A_24_P595717	4.17
A_32_P72652	2.58
A_24_P491087	6.34
A_24_P347431	2.70
A_24_P910030	5.44
A_23_P143348	2.74
A_24_P940680	4.84
A_24_P527404	4.05
A_23_P112859	2.87
A_23_P207014	7.03
A_24_P280868	7.08
A_23_P71774	2.98
A_24_P914940	8.91
A_24_P116233	5.02
A_23_P378555	6.26
A_23_P255263	8.89
A_23_P47728	3.21
A_32_P70843	2.64
A_24_P122337	4.78
A_32_P234722	5.01
A_24_P933228	8.63
A_23_P425116	2.74
A_32_P157516	2.63
A_24_P938508	3.13
A_23_P138782	3.68
A_24_P923291	2.94
A_24_P627503	3.93
A_23_P43713	2.47
A_23_P111593	4.35
A_23_P106158	4.72
A_23_P13713	4.61
A_32_P202798	5.05
A_24_P8116	3.41
A_24_P246573	4.01
A_24_P99838	6.76
A_24_P687594	8.56
A_23_P155185	4.82
A_23_P215283	2.45
A_32_P171313	9.35
A_23_P359111	10.29
A_24_P363896	8.25
A_24_P627306	10.73
A_23_P148629	5.97
A_32_P215143	6.99
A_24_P162173	3.30
A_32_P47566	7.73
A_32_P220625	4.33
A_24_P63290	7.23
A_24_P772103	6.96
A_32_P165504	5.11
A_24_P343621	6.11
A_24_P76604	2.70
A_23_P161324	5.91
A_23_P17287	10.43
A_23_P51761	4.81
A_23_P302028	3.04
A_23_P132248	8.89
A_24_P911545	3.21
A_24_P59722	10.12
A_24_P318939	7.99
A_23_P90211	8.80
A_24_P194503	3.88
A_32_P216041	4.03
A_23_P20793	9.45
A_32_P35575	4.29
A_32_P55934	13.77
A_24_P926760	8.93
A_23_P256903	4.61
A_24_P212926	3.00
A_24_P743907	7.64
A_23_P64489	12.36
A_23_P143083	6.10
A_24_P409650	2.93
A_23_P333150	4.62
A_23_P147755	5.96
A_32_P67414	4.69
A_32_P194171	3.21
A_32_P35969	5.66
A_32_P14582	2.74
A_23_P340457	9.78
A_23_P70547	7.46
A_23_P385742	4.73
A_23_P213678	10.25
A_24_P196318	4.88
A_24_P409420	4.38
A_32_P196483	10.31
A_23_P365267	6.27
A_24_P113221	10.36
A_23_P422911	2.25
A_23_P153311	13.37
A_24_P401637	7.59
A_23_P329212	5.59
A_23_P70961	2.98
A_23_P86822	8.19
A_24_P392900	3.86
A_32_P106646	8.88
A_32_P226858	11.60
A_23_P134542	3.18
A_23_P354894	6.60
A_23_P106661	7.14
A_23_P421526	3.20
A_23_P106874	4.15
A_24_P372223	3.24
A_23_P142776	11.42
A_32_P150748	3.64
A_24_P867201	8.35
A_24_P161696	3.79
A_24_P396660	4.71
A_32_P71710	4.59
A_23_P388900	8.81
A_24_P930727	2.25
A_24_P392505	2.79
A_24_P150931	2.94
A_32_P136886	2.38
A_32_P206479	9.40
A_24_P102821	11.89
A_23_P119478	5.61
A_23_P211302	8.07
A_32_P9931	6.81
A_24_P725895	3.02
A_24_P175989	9.73
A_24_P296254	2.76
A_32_P61729	9.43
A_23_P143676	10.13
A_23_P111206	7.96
A_32_P175979	11.24
A_23_P205164	3.91
A_24_P743802	4.92
A_24_P375076	7.05
A_24_P450172	8.41
A_32_P163458	4.00
A_23_P208925	6.87
A_24_P141786	5.10
A_24_P290163	6.20
A_24_P31627	2.76
A_24_P253100	5.86
A_24_P531979	2.79
A_23_P423427	2.79
A_24_P178877	11.50
A_23_P58137	3.89
A_24_P381441	2.53
A_23_P31376	7.17
A_23_P354297	9.07
A_23_P201570	3.40
A_24_P72479	10.79
A_23_P41476	3.51
A_23_P20743	2.86
A_23_P157247	5.61
A_24_P813667	3.00
A_24_P627678	10.53
A_24_P920585	3.04
A_24_P181944	8.01
A_23_P155765	11.28
A_23_P64792	7.49
A_23_P104804	7.54
A_23_P81934	4.20
A_23_P18539	4.97
A_23_P159227	6.20
A_32_P145968	4.76
A_24_P937710	5.87
A_24_P918266	6.11
A_23_P133814	12.65
A_24_P923102	3.09
A_24_P32203	6.33
A_32_P34495	13.41
A_24_P289648	3.42
A_23_P129064	6.16
A_32_P202703	3.95
A_23_P104996	7.89
A_24_P140827	9.88
A_32_P66517	2.73
A_23_P124177	4.02
A_24_P389843	6.88
A_32_P217581	3.17
A_32_P66616	6.82
A_32_P537765	3.67
A_24_P15803	4.97
A_23_P417821	2.78
A_32_P129243	2.75
A_24_P917519	2.33
A_32_P505730	4.70
A_32_P219753	4.48
A_32_P184448	2.83
A_32_P509964	6.11
A_32_P164378	3.66
A_24_P910490	7.43
A_32_P95147	9.35
A_24_P929514	2.76
A_23_P49269	8.97
A_23_P501134	5.84
A_23_P12463	11.80
A_23_P116123	4.22
A_23_P107401	13.35
A_23_P355405	2.30
A_24_P252155	2.59
A_24_P256307	12.17
A_24_P404628	5.71
A_23_P56433	4.23
A_32_P146587	3.00
A_24_P118953	2.82
A_24_P452896	2.93
A_24_P917044	4.42
A_24_P15670	2.97
A_24_P189516	5.70
A_24_P139665	4.63
A_24_P451992	7.40
A_24_P11142	6.15
A_32_P121234	6.13
A_24_P233995	8.40
A_23_P95231	2.62
A_24_P913411	2.42
A_23_P88819	14.12
A_32_P205859	11.24
A_24_P924783	2.17
A_24_P305556	5.88
A_24_P913835	2.65
A_32_P47510	6.51
A_24_P128020	3.92
A_23_P41286	11.44
A_24_P17909	5.69
A_24_P116242	9.93
A_24_P225325	9.18
A_23_P2294	5.79
A_23_P26815	12.56
A_24_P284783	5.72
A_23_P41777	10.07
A_23_P30464	9.62
A_23_P320290	4.06
A_23_P95027	7.16
A_23_P78209	8.50
A_24_P923998	3.52
A_24_P722068	4.93
A_32_P87697	14.28
A_24_P337388	9.42
A_32_P172141	3.11
A_32_P932089	2.75
A_32_P95537	7.70
A_23_P431638	6.38
A_23_P44195	8.25
A_32_P88764	4.60
A_24_P324787	4.98
A_24_P50228	2.36
A_24_P264143	7.79
A_23_P256051	6.74
A_23_P253200	11.79
A_23_P94370	7.45
A_24_P111511	6.18
A_23_P422540	9.48
A_24_P371399	7.16
A_24_P913178	5.12
A_24_P724212	3.13
A_24_P931030	3.36
A_24_P291680	5.03
A_23_P111126	12.00
A_24_P419211	7.50
A_24_P481997	2.95
A_32_P224751	3.59
A_24_P184799	5.43
A_23_P375281	6.93
A_24_P931059	2.88
A_23_P21363	9.49
A_24_P299423	2.48
A_32_P170664	7.11
A_24_P84112	8.21
A_23_P128084	6.82
A_23_P33847	3.95
A_32_P194115	8.61
A_24_P703674	3.41
A_23_P115118	15.18
A_23_P392126	7.90
A_23_P123193	6.67
A_23_P49643	6.27
A_24_P285880	7.87
A_24_P97405	4.85
A_24_P940107	3.06
A_24_P109766	3.82
A_23_P409966	3.27
A_24_P399622	9.98
A_23_P432591	8.04
A_23_P98015	8.77
A_24_P942786	9.16
A_23_P351744	2.70
A_24_P7642	3.89
A_23_P18641	6.69
A_23_P321160	3.82
A_23_P153128	2.37
A_24_P202154	11.01
A_23_P158484	2.71
A_32_P234954	4.48
A_23_P434289	4.05
A_23_P164733	7.35
A_24_P230130	13.14
A_23_P35444	4.84
A_32_P82743	2.35
A_24_P200848	7.60
A_24_P923684	6.35
A_23_P134041	2.62
A_32_P229037	3.11
A_24_P526190	2.86
A_23_P207414	3.35
A_24_P212949	2.31
A_32_P184304	4.88
A_23_P118660	7.03
A_23_P51311	3.33
A_23_P414913	14.35
A_24_P508946	7.59
A_32_P182941	13.26
A_23_P131801	2.85
A_23_P212945	2.10
A_32_P117804	2.18
A_23_P137097	3.58
A_32_P85711	12.07
A_23_P348894	7.12
A_23_P311232	6.78
A_32_P208823	5.99
A_24_P240242	3.78
A_24_P15702	5.46
A_23_P146431	7.96
A_32_P429102	2.78
A_23_P70648	2.90
A_23_P356554	6.67
A_32_P447001	3.42
A_24_P925505	9.13
A_23_P89310	9.46
A_23_P55873	8.38
A_23_P80718	2.84
A_24_P337380	8.25
A_32_P857658	16.03
A_23_P33903	3.53
A_23_P139929	11.07
A_24_P189458	7.93
A_24_P89718	3.53
A_32_P186981	12.35
A_24_P276816	7.63
A_32_P206208	3.53
A_23_P13465	2.50
A_23_P130187	14.20
A_24_P231483	3.48
A_23_P87363	3.12
A_24_P41530	7.39
A_23_P116578	4.75
A_32_P169003	2.47
A_32_P102604	4.31
A_23_P337753	8.45
A_23_P403195	6.75
A_24_P332151	4.36
A_23_P120566	7.95
A_24_P161827	5.97
A_24_P324011	8.90
A_23_P412515	2.59
A_24_P350786	2.43
A_32_P70483	4.18
A_24_P48627	1.93
A_23_P203009	7.72
A_23_P364355	6.43
A_23_P258944	9.60
A_24_P484797	7.45
A_24_P920646	2.64
A_23_P211345	5.54
A_32_P121085	11.10
A_23_P393495	3.13
A_23_P133665	2.33
A_24_P406480	6.39
A_24_P48014	5.46
A_23_P133739	3.33
A_32_P305888	3.86
A_23_P46131	3.44
A_23_P368225	4.57
A_24_P187340	3.46
A_24_P230173	4.57
A_32_P82530	4.89
A_23_P424878	3.30
A_23_P32217	8.71
A_24_P360078	8.29
A_24_P941131	2.51
A_24_P196413	2.65
A_24_P912730	4.46
A_23_P382000	1.91
A_24_P371892	2.98
A_32_P158019	2.55
A_23_P314672	2.84
A_23_P430120	3.37
A_32_P154835	2.33
A_23_P374149	7.87
A_23_P384024	9.47
A_24_P367994	3.04
A_32_P26621	2.88
A_23_P79703	11.47
A_24_P93870	2.38
A_23_P76731	5.83
A_23_P8311	11.15
A_23_P86653	14.48
A_24_P43144	2.43
A_32_P92281	5.60
A_23_P143178	2.57
A_32_P339640	4.53
A_24_P226782	6.49
A_24_P247026	2.26
A_32_P54274	3.29
A_32_P181548	3.55
A_23_P27381	8.10
A_24_P210675	7.09
A_24_P910255	2.39
A_23_P376211	6.21
A_24_P13001	3.94
A_24_P400027	2.54
A_23_P103084	7.63
A_32_P133464	3.63
A_24_P646543	7.52
A_32_P50357	2.45
A_32_P26464	5.01
A_23_P79769	2.58
A_24_P595296	2.84
A_23_P406424	10.21
A_24_P402444	3.23
A_23_P10743	6.02
A_23_P46507	9.94
A_32_P426044	3.67
A_24_P358857	3.42
A_23_P217755	2.45
A_24_P284213	5.95
A_32_P74075	6.35
A_24_P408801	2.87
A_23_P120588	2.47
A_24_P942211	12.22
A_24_P96527	7.99
A_24_P25679	2.38
A_32_P101110	5.30
A_32_P16975	10.45
A_23_P65068	6.93
A_23_P250358	4.22
A_23_P81507	3.31
A_23_P160559	4.58
A_24_P339201	7.87
A_23_P5422	6.30
A_32_P75563	10.48
A_24_P927639	3.42
A_32_P16462	6.21
A_32_P182968	3.86
A_24_P643041	8.65
A_23_P159851	3.54
A_32_P222460	3.14
A_32_P164393	3.28
A_23_P387045	9.92
A_23_P55846	6.32
A_32_P207885	5.88
A_23_P303891	11.85
A_24_P49322	7.55
A_24_P4736	3.17
A_32_P12639	8.96
A_23_P62959	5.42
A_23_P29141	6.67
A_23_P39453	11.71
A_24_P210829	7.45
A_32_P1701	7.51
A_23_P131417	10.41
A_24_P780353	5.19
A_23_P216340	13.95
A_24_P131752	8.71
A_23_P350295	16.66
A_32_P15156	6.35
A_32_P10116	3.02
A_23_P31453	2.74
A_23_P15542	5.92
A_32_P81696	2.61
A_24_P84898	6.18
A_24_P316257	5.59
A_24_P131066	5.45
A_24_P142305	17.27
A_32_P36217	10.37
A_23_P201179	3.74
A_24_P130962	7.71
A_32_P20697	11.01
A_32_P127019	6.39
A_23_P360983	7.58
A_24_P320036	2.62
A_23_P92184	4.77
A_32_P197720	5.19
A_23_P3483	5.49
A_24_P475115	10.34
A_23_P303390	5.97
A_32_P210902	2.84
A_24_P375691	4.15
A_32_P113007	5.47
A_23_P251855	6.30
A_23_P65041	2.71
A_23_P54840	11.53
A_23_P417965	6.83
A_24_P235643	8.93
A_23_P138567	9.92
A_24_P932125	2.38
A_24_P166473	7.17
A_32_P4985	4.40
A_23_P88880	3.00
A_24_P105298	16.41
A_32_P855872	2.80
A_23_P55342	7.82
A_32_P208753	2.66
A_32_P185029	5.12
A_24_P23190	4.54
A_23_P57337	3.89
A_32_P113154	11.59
A_32_P137075	2.60
A_23_P329261	10.56
A_23_P40217	4.53
A_23_P203115	7.47
A_24_P928142	2.34
A_23_P56529	9.92
A_24_P397515	10.59
A_24_P372608	13.72
A_23_P257753	8.63
A_23_P322008	2.65
A_23_P217168	4.28
A_23_P46690	5.98
A_24_P670762	3.21
A_23_P119992	7.95
A_23_P7744	4.40
A_32_P94176	10.69
A_23_P503010	7.83
A_32_P59302	8.24
A_23_P202587	6.83
A_23_P205929	10.81
A_32_P212958	3.25
A_23_P61967	2.98
A_24_P264978	3.65
A_23_P18205	8.22
A_23_P120103	2.83
A_24_P307486	9.12
A_23_P303783	2.91
A_23_P254111	12.13
A_23_P389532	2.14
A_32_P131624	3.14
A_23_P79426	10.33
A_23_P30338	9.32
A_23_P369502	7.17
A_24_P887805	4.09
A_23_P138849	9.70
A_24_P290373	4.81
A_24_P483213	3.22
A_23_P32175	2.84
A_32_P134109	3.21
A_23_P107132	3.47
A_23_P74229	13.93
A_24_P156501	5.10
A_23_P208208	4.61
A_24_P165423	10.29
A_23_P381945	3.26
A_24_P205994	2.95
A_23_P85039	2.68
A_32_P17484	5.46
A_23_P49490	5.24
A_32_P149174	8.39
A_32_P24140	3.44
A_24_P469141	3.28
A_32_P223140	5.95
A_23_P325547	8.49
A_23_P29784	8.74
A_23_P344000	4.40
A_32_P25972	5.18
A_23_P384355	6.66
A_32_P220109	3.05
A_24_P931244	2.73
A_24_P934008	3.65
A_23_P413862	2.74
A_24_P139773	6.43
A_23_P27528	2.85
A_24_P400044	2.43
A_23_P91699	13.82
A_32_P599	3.94
A_32_P163937	4.32
A_23_P32707	5.74
A_23_P38262	10.77
A_24_P93916	2.60
A_23_P5089	11.44
A_24_P54230	2.67
A_24_P289504	3.19
A_23_P152818	7.25
A_23_P97096	3.25
A_32_P209582	8.02
A_23_P207541	8.58
A_23_P388244	7.99
A_24_P247920	8.30
A_32_P38283	3.37
A_32_P49854	4.55
A_23_P104624	9.16
A_23_P501232	9.35
A_23_P79247	2.92
A_23_P40548	8.01
A_24_P74070	3.59
A_32_P212897	4.35
A_23_P130642	10.63
A_24_P235049	4.94
A_24_P933514	7.47
A_23_P89509	7.29
A_24_P80406	8.84
A_23_P137814	14.10
A_23_P170551	6.26
A_32_P207481	4.01
A_23_P50857	6.78
A_23_P413803	8.04
A_24_P282383	2.28
A_32_P196036	4.63
A_23_P134650	9.88
A_32_P15863	2.92
A_32_P163125	7.40
A_23_P152245	6.82
A_23_P140009	3.08
A_24_P392195	12.00
A_23_P355289	11.07
A_24_P235520	3.92
A_32_P20829	7.67
A_24_P323265	9.31
A_24_P10674	15.66
A_23_P11980	3.54
A_23_P348857	5.35
A_23_P411806	6.79
A_24_P483283	3.12
A_24_P295601	8.81
A_32_P90685	7.90
A_23_P210015	10.12
A_23_P92230	6.01
A_24_P393141	12.32
A_24_P919358	3.98
A_23_P430718	2.71
A_23_P19590	11.01
A_23_P48561	2.92
A_23_P59153	7.85
A_24_P347198	8.95
A_23_P205247	2.96
A_24_P876522	2.97
A_23_P80473	9.81
A_32_P142521	3.87
A_23_P109072	4.54
A_24_P50890	8.56
A_32_P58606	3.36
A_23_P17769	11.29
A_24_P24453	6.33
A_23_P22660	7.71
A_23_P40025	14.53
A_32_P9737	4.27
A_32_P28812	5.55
A_23_P310350	8.27
A_32_P223189	6.66
A_32_P885123	5.54
A_23_P397635	8.67
A_24_P562242	8.90
A_32_P1291	16.09
A_23_P306489	3.54
A_23_P153745	15.46
A_23_P436145	2.77
A_23_P420092	6.25
A_32_P34516	6.72
A_24_P573834	5.82
A_23_P373545	6.63
A_23_P128974	11.30
A_24_P293158	3.64
A_23_P127367	14.29
A_32_P6452	6.74
A_23_P143331	3.79
A_23_P428849	9.14
A_32_P210525	2.77
A_23_P302207	5.52
A_32_P299	5.81
A_32_P33765	5.54
A_24_P119813	2.98
A_32_P185089	12.87
A_24_P630875	7.05
A_23_P88141	5.41
A_24_P223384	5.32
A_24_P571824	3.44
A_23_P100539	6.00
A_24_P933984	2.69
A_24_P19884	9.72
A_24_P195418	3.03
A_24_P924968	3.13
A_23_P4007	5.89
A_24_P205252	1.83
A_23_P26878	9.01
A_24_P765448	2.69
A_23_P138394	6.83
A_32_P179964	3.04
A_23_P256804	10.09
A_23_P141146	7.00
A_23_P94711	3.38
A_24_P322611	7.45
A_32_P524614	4.11
A_23_P304543	7.52
A_23_P62634	5.93
A_24_P409250	3.05
A_23_P135437	8.27
A_32_P125496	5.05
A_23_P216649	4.43
A_32_P231617	2.61
A_23_P134755	6.47
A_23_P163567	9.82
A_23_P205623	5.86
A_23_P106226	12.72
A_24_P272993	5.59
A_24_P305038	4.37
A_24_P724984	5.33
A_23_P75083	5.53
A_23_P384698	6.83
A_23_P27784	5.05
A_24_P290513	2.32
A_23_P14072	9.90
A_32_P101002	6.38
A_24_P50733	2.95
A_24_P394408	6.57
A_23_P29499	7.05
A_23_P28625	7.81
A_24_P316019	6.00
A_23_P314151	8.92
A_24_P168416	8.90
A_23_P318262	2.68
A_23_P31315	11.48
A_24_P937139	3.76
A_32_P24685	3.64
A_24_P85537	3.26
A_23_P142497	4.27
A_23_P44734	4.44
A_23_P19257	8.53
A_23_P141302	9.67
A_24_P337810	4.23
A_24_P345846	5.24
A_24_P393548	3.02
A_23_P41455	4.01
A_24_P503492	3.69
A_24_P341897	7.21
A_32_P145010	9.74
A_24_P297480	3.85
A_23_P119526	8.47
A_24_P542364	3.83
A_32_P87849	2.83
A_23_P257638	12.90
A_23_P156852	10.68
A_24_P101601	2.33
A_24_P126210	4.07
A_24_P937265	3.42
A_23_P347027	6.13
A_23_P213966	6.45
A_24_P39919	4.54
A_23_P167872	2.75
A_24_P538708	5.42
A_23_P11922	8.93
A_23_P155487	3.72
A_32_P104023	2.63
A_23_P161237	9.15
A_23_P55632	2.88
A_24_P920048	2.39
A_24_P24786	2.93
A_23_P77145	7.44
A_24_P924296	2.75
A_23_P151710	10.01
A_23_P366328	8.27
A_23_P209636	10.41
A_23_P251695	10.30
A_24_P926006	2.33
A_23_P208143	8.59
A_24_P920979	7.30
A_23_P50825	4.00
A_24_P724989	2.36
A_23_P10785	7.10
A_32_P44568	9.12
A_32_P125687	2.90
A_32_P119154	2.48
A_23_P384108	3.17
A_23_P167882	3.79
A_24_P393458	2.63
A_24_P652700	5.97
A_23_P377996	2.92
A_23_P102919	2.27
A_23_P110445	9.75
A_23_P80213	6.73
A_24_P341476	12.26
A_24_P256847	2.47
A_24_P253078	5.04
A_24_P238186	4.40
A_24_P208774	3.36
A_32_P198518	4.02
A_23_P432352	2.35
A_23_P12079	3.49
A_24_P916182	3.65
A_23_P85240	8.34
A_23_P102876	11.49
A_24_P807445	3.13
A_23_P147277	11.67
A_23_P80648	7.07
A_23_P56298	5.87
A_32_P174214	5.26
A_24_P213073	12.66
A_24_P566027	3.46
