Reporter Identifier	VALUE
A_24_P84428	7.54
A_32_P154473	5.48
A_24_P242609	7.63
A_23_P61748	8.26
A_32_P215847	4.54
A_23_P207280	5.86
A_23_P382584	3.41
A_24_P14010	10.00
A_32_P48856	7.14
A_23_P155638	5.06
A_32_P99825	3.26
A_23_P218486	8.77
A_32_P204218	5.61
A_23_P109547	6.81
A_23_P217778	8.28
A_23_P346390	4.33
A_32_P125135	1.87
A_23_P128351	4.26
A_23_P404016	4.20
A_23_P104692	7.69
A_23_P252175	3.42
A_32_P42329	3.03
A_23_P210608	8.61
A_23_P99216	6.20
A_23_P69293	5.75
A_23_P209954	9.68
A_24_P170763	9.09
A_32_P68097	2.96
A_32_P203362	5.32
A_24_P339305	6.23
A_24_P41042	6.73
A_24_P817209	4.94
A_24_P204654	3.43
A_23_P128166	9.33
A_24_P219952	3.88
A_23_P78265	3.87
A_24_P180424	6.85
A_32_P101073	13.30
A_23_P251412	6.59
A_24_P263297	3.12
A_24_P46577	9.03
A_23_P353316	5.79
A_23_P60146	2.28
A_23_P132606	2.52
A_23_P30848	12.87
A_24_P924062	2.96
A_24_P285522	4.91
A_32_P452382	3.57
A_24_P196428	2.99
A_32_P98313	7.44
A_24_P934826	3.16
A_24_P418687	5.62
A_23_P168443	3.41
A_23_P358470	6.22
A_24_P820081	4.60
A_24_P739355	7.34
A_23_P53417	4.07
A_23_P49009	5.65
A_23_P406341	4.16
A_23_P347562	3.81
A_24_P205364	4.12
A_24_P919293	3.89
A_23_P217208	5.54
A_23_P401580	5.98
A_23_P208167	7.51
A_24_P361896	12.08
A_24_P203407	4.38
A_23_P333484	6.81
A_23_P330908	7.34
A_24_P337104	6.97
A_24_P937855	4.86
A_24_P564761	3.13
A_24_P384029	5.11
A_23_P425954	4.65
A_32_P148085	4.79
A_24_P643376	7.38
A_24_P34052	3.06
A_23_P256542	10.76
A_32_P127153	6.45
A_23_P67960	4.08
A_23_P90911	6.98
A_24_P625898	5.89
A_23_P78871	3.51
A_23_P56680	11.60
A_24_P75688	5.37
A_23_P121813	3.72
A_23_P200160	4.23
A_23_P89921	5.52
A_23_P108376	6.52
A_23_P258612	2.98
A_24_P114438	3.36
A_32_P106883	3.89
A_24_P276463	4.08
A_24_P212297	3.25
A_23_P110076	6.49
A_24_P66932	4.78
A_23_P214739	7.13
A_32_P107752	6.37
A_24_P166397	2.72
A_32_P119627	6.22
A_23_P110686	3.49
A_23_P13725	3.82
A_23_P44663	4.02
A_24_P204690	3.18
A_24_P316475	3.06
A_24_P178167	6.77
A_23_P85990	3.86
A_32_P159192	7.85
A_23_P5853	3.04
A_32_P489662	4.72
A_23_P62642	4.24
A_23_P34968	9.23
A_23_P146644	12.02
A_24_P11315	3.59
A_24_P600377	2.06
A_23_P156861	4.06
A_24_P341985	4.05
A_23_P115885	4.99
A_24_P401221	11.75
A_23_P168629	7.41
A_23_P332439	7.22
A_24_P313180	5.00
A_32_P117693	3.65
A_23_P210807	3.62
A_24_P85850	4.64
A_24_P490463	5.12
A_23_P39386	12.15
A_23_P33673	4.51
A_32_P62983	3.12
A_24_P607751	3.49
A_23_P76690	7.54
A_24_P937084	2.54
A_23_P79816	8.17
A_23_P48835	6.40
A_24_P820087	5.41
A_24_P379629	4.55
A_24_P923676	2.04
A_24_P3045	4.62
A_24_P357791	5.59
A_23_P388200	2.42
A_24_P852888	3.53
A_24_P389608	3.95
A_32_P22571	3.22
A_23_P59921	8.31
A_24_P239668	3.87
A_24_P358606	4.73
A_24_P533142	5.85
A_24_P599396	3.74
A_23_P157513	8.07
A_23_P46369	6.74
A_23_P104151	6.16
A_32_P210872	3.89
A_24_P55391	7.60
A_23_P62042	4.49
A_23_P107587	7.81
A_24_P71280	5.63
A_23_P148015	6.25
A_24_P360674	4.12
A_32_P42925	11.10
A_24_P919916	5.78
A_24_P344516	3.86
A_23_P317413	4.20
A_24_P922357	6.33
A_24_P694820	6.77
A_32_P86682	6.11
A_23_P359746	3.01
A_23_P4962	4.87
A_23_P5441	7.14
A_32_P100610	4.33
A_23_P46769	6.57
A_24_P256415	6.03
A_32_P99275	9.93
A_24_P279938	4.13
A_23_P212974	6.25
A_24_P20806	4.45
A_32_P123589	4.59
A_24_P188975	6.71
A_24_P919096	4.23
A_23_P63929	7.60
A_23_P140207	8.73
A_23_P78543	4.81
A_24_P139861	6.07
A_23_P12062	6.61
A_24_P273074	11.52
A_24_P58233	3.37
A_23_P111635	6.66
A_24_P254915	4.12
A_23_P103041	4.43
A_24_P384397	13.31
A_23_P95788	3.47
A_32_P163046	4.30
A_24_P496720	3.63
A_24_P237278	4.44
A_23_P218905	5.43
A_32_P191860	6.46
A_23_P11331	7.56
A_24_P896032	3.16
A_24_P315774	7.47
A_23_P55515	6.25
A_23_P430271	3.49
A_24_P255693	5.68
A_23_P371613	8.37
A_24_P457021	3.79
A_32_P136662	13.57
A_23_P163782	9.91
A_24_P146603	8.82
A_24_P189739	6.31
A_23_P87810	5.41
A_24_P170874	4.65
A_32_P157304	3.68
A_23_P9836	5.07
A_23_P132826	4.87
A_24_P648391	3.38
A_32_P123966	4.40
A_23_P13294	4.67
A_24_P818268	6.10
A_24_P41890	8.76
A_23_P70409	6.70
A_23_P130811	2.74
A_24_P919989	4.13
A_32_P49284	7.32
A_23_P30927	5.21
A_24_P358116	5.80
A_24_P234242	2.53
A_23_P27873	9.60
A_24_P934583	5.06
A_24_P928574	6.85
A_24_P941597	3.84
A_24_P116871	8.33
A_24_P304581	4.57
A_23_P339588	6.71
A_23_P210675	4.29
A_23_P51269	6.54
A_23_P65812	4.21
A_24_P808838	5.32
A_24_P397150	9.15
A_23_P214487	10.06
A_24_P28367	7.46
A_24_P107303	10.79
A_23_P393856	4.26
A_32_P65616	2.97
A_24_P55719	6.06
A_23_P206041	9.62
A_24_P341323	3.56
A_32_P231143	3.49
A_23_P101636	4.76
A_23_P9340	4.13
A_32_P47285	5.15
A_24_P75543	5.36
A_24_P697685	3.61
A_23_P120062	5.92
A_24_P944154	7.73
A_24_P119665	3.05
A_23_P259874	6.89
A_24_P359030	5.02
A_24_P391531	5.58
A_32_P148780	4.39
A_24_P339450	4.94
A_32_P46908	3.03
A_23_P141415	4.61
A_24_P352200	4.92
A_24_P587938	10.15
A_23_P411335	4.46
A_23_P206272	4.56
A_24_P915904	4.15
A_32_P97046	2.13
A_32_P76137	4.22
A_24_P190804	6.88
A_23_P210643	7.94
A_24_P135515	9.02
A_23_P125788	4.61
A_23_P402733	5.57
A_24_P118531	8.35
A_24_P270688	3.90
A_23_P207896	9.56
A_24_P32930	7.66
A_24_P920664	4.82
A_24_P350644	9.14
A_24_P910703	4.90
A_23_P135494	8.52
A_32_P170759	4.93
A_23_P358244	6.24
A_23_P430818	2.44
A_23_P91390	8.23
A_32_P2470	5.35
A_24_P272352	7.82
A_24_P662366	7.38
A_23_P78517	7.17
A_23_P310295	4.66
A_23_P46947	3.83
A_24_P243396	5.37
A_32_P58937	6.67
A_23_P49539	4.48
A_24_P33575	5.54
A_24_P557019	8.00
A_24_P736617	12.02
A_23_P73571	2.61
A_24_P62505	5.51
A_24_P195936	4.53
A_23_P165624	6.55
A_23_P110643	4.35
A_23_P72330	6.03
A_24_P316430	3.43
A_23_P161563	3.56
A_32_P52609	8.41
A_24_P75376	6.99
A_24_P609932	6.79
A_23_P205057	3.84
A_24_P922750	3.82
A_23_P165219	8.55
A_32_P121334	6.93
A_32_P112531	3.49
A_32_P201329	3.89
A_32_P107968	3.13
A_24_P88696	2.74
A_32_P775081	6.23
A_24_P187583	10.43
A_23_P129896	5.93
A_23_P140705	5.73
A_24_P379450	6.84
A_32_P141768	6.82
A_24_P227230	4.46
A_32_P157580	3.31
A_23_P29422	5.71
A_24_P265383	3.69
A_24_P230282	4.77
A_24_P83952	5.56
A_23_P77980	6.20
A_23_P47304	9.82
A_23_P29836	8.31
A_23_P84246	8.90
A_23_P307382	5.97
A_23_P152753	5.42
A_24_P638073	5.46
A_23_P202361	6.43
A_23_P201726	8.44
A_24_P40001	4.10
A_32_P76973	3.44
A_32_P214817	4.76
A_24_P922349	4.43
A_23_P406591	2.32
A_23_P215449	7.96
A_23_P70445	10.92
A_24_P337546	4.61
A_24_P400355	9.75
A_24_P282416	2.37
A_24_P539226	4.83
A_24_P17302	5.62
A_24_P726399	3.80
A_23_P114670	4.85
A_23_P337658	4.83
A_23_P90710	4.50
A_23_P123727	8.28
A_24_P868313	4.23
A_23_P124327	5.40
A_32_P74561	4.16
A_23_P81522	3.74
A_23_P500734	8.71
A_23_P77079	4.35
A_24_P247175	12.39
A_32_P96085	5.02
A_32_P31182	6.95
A_23_P40415	5.52
A_23_P58557	5.84
A_23_P205255	5.30
A_24_P927534	2.62
A_32_P97471	5.55
A_23_P386561	5.68
A_23_P143902	4.00
A_24_P161773	2.57
A_23_P402081	6.91
A_24_P392496	4.79
A_32_P193136	3.37
A_23_P398040	5.96
A_24_P309317	10.01
A_24_P24415	6.06
A_23_P433990	8.78
A_32_P54503	4.49
A_32_P3317	3.75
A_23_P5610	5.28
A_23_P326691	9.66
A_23_P170959	2.10
A_23_P75063	2.01
A_23_P303317	6.97
A_32_P56525	6.54
A_32_P31101	4.09
A_24_P114604	7.64
A_23_P141126	6.45
A_32_P153071	5.13
A_24_P50294	4.33
A_23_P391586	7.21
A_24_P171268	9.63
A_23_P39076	7.62
A_23_P49674	11.62
A_32_P10960	9.45
A_23_P133236	4.39
A_23_P337917	4.56
A_23_P408285	5.61
A_23_P92093	4.69
A_23_P409417	5.07
A_24_P111996	3.93
A_23_P204885	4.07
A_23_P125990	4.86
A_23_P138967	8.62
A_24_P17052	2.86
A_23_P3792	6.35
A_32_P61708	4.99
A_32_P749354	8.76
A_23_P163481	5.54
A_23_P74022	4.68
A_23_P208540	10.11
A_23_P41713	2.27
A_23_P37704	5.10
A_23_P206724	8.89
A_23_P348281	5.08
A_24_P510047	6.93
A_32_P203404	2.68
A_23_P201655	6.51
A_23_P388812	3.90
A_23_P28090	7.33
A_23_P210081	4.46
A_24_P264507	4.24
A_32_P182812	2.56
A_24_P921947	3.69
A_23_P210109	3.78
A_23_P252981	2.76
A_32_P113646	7.24
A_23_P147729	5.08
A_23_P358345	4.20
A_32_P58872	3.28
A_24_P173475	7.02
A_23_P24633	6.90
A_24_P144439	2.69
A_24_P38722	2.38
A_32_P10968	2.00
A_24_P394510	6.60
A_32_P180210	4.10
A_24_P510116	4.26
A_23_P112921	4.01
A_32_P109002	4.70
A_23_P63725	2.78
A_23_P139297	7.26
A_24_P379969	4.31
A_24_P6903	9.65
A_32_P528311	7.50
A_24_P823381	4.39
A_32_P149755	5.14
A_32_P93036	7.98
A_24_P89509	5.22
A_23_P127150	8.09
A_23_P140427	12.09
A_23_P163737	3.01
A_23_P115805	2.60
A_24_P335305	6.28
A_32_P163739	3.87
A_23_P380724	8.81
A_24_P928510	4.41
A_32_P219635	3.24
A_32_P61657	4.48
A_24_P77941	3.63
A_23_P151426	9.57
A_24_P919224	3.47
A_32_P725970	4.25
A_24_P920730	4.19
A_32_P43717	2.86
A_23_P305033	5.18
A_24_P389612	7.15
A_23_P434900	8.33
A_24_P126491	3.16
A_23_P89884	8.99
A_24_P76008	6.72
A_23_P45140	6.54
A_24_P479510	5.77
A_32_P37974	7.69
A_24_P239385	3.22
A_24_P289477	10.06
A_24_P497464	3.09
A_23_P135914	7.89
A_24_P839530	3.12
A_32_P217911	3.04
A_23_P357504	3.65
A_32_P167278	10.40
A_23_P154349	7.18
A_24_P941930	7.55
A_32_P840463	3.91
A_23_P101427	6.01
A_23_P97780	6.50
A_24_P44891	5.07
A_23_P104351	8.47
A_24_P220934	1.89
A_23_P160286	3.17
A_24_P218805	3.30
A_32_P506908	2.41
A_23_P125233	2.43
A_23_P60405	5.44
A_32_P183652	3.27
A_23_P204158	4.85
A_24_P276791	4.84
A_32_P63630	2.82
A_24_P921412	2.60
A_23_P154130	4.64
A_23_P17012	4.25
A_32_P93736	3.95
A_23_P21587	3.75
A_24_P374863	8.19
A_23_P43317	2.43
A_23_P315571	8.91
A_24_P928765	3.78
A_24_P282464	1.78
A_23_P98070	4.49
A_23_P204484	8.35
A_23_P9289	6.31
A_32_P43746	2.68
A_23_P159255	4.92
A_32_P199252	9.91
A_23_P20882	10.13
A_23_P164081	5.04
A_24_P893347	1.98
A_24_P687465	1.33
A_23_P122481	4.60
A_23_P393620	4.96
A_23_P375922	3.22
A_23_P339225	4.31
A_32_P113462	4.39
A_23_P89283	9.85
A_32_P149101	5.65
A_23_P502274	7.07
A_23_P413184	7.68
A_23_P214046	8.13
A_23_P74467	8.57
A_24_P911132	4.65
A_32_P162374	4.33
A_24_P272515	4.45
A_23_P137630	6.53
A_32_P129945	3.31
A_23_P112554	3.26
A_24_P930262	3.50
A_24_P202637	2.80
A_24_P396720	7.95
A_32_P81282	4.45
A_32_P26800	4.13
A_23_P100499	5.05
A_24_P264166	7.01
A_24_P179646	1.66
A_23_P157051	5.14
A_24_P322847	8.21
A_23_P84084	5.18
A_32_P70759	2.99
A_23_P344853	6.53
A_23_P212608	4.11
A_23_P218476	7.54
A_23_P250173	3.32
A_24_P514329	2.96
A_32_P113317	6.79
A_23_P83266	7.09
A_24_P204860	2.79
A_32_P134056	5.40
A_23_P124224	7.72
A_32_P179590	4.30
A_32_P122268	5.02
A_24_P280873	6.06
A_23_P92292	8.30
A_24_P265088	4.21
A_23_P51538	4.36
A_23_P104372	7.99
A_24_P194184	10.28
A_24_P203103	7.31
A_23_P150963	6.42
A_23_P102523	5.18
A_24_P940706	3.40
A_24_P495189	2.66
A_23_P114172	3.75
A_24_P922953	3.42
A_24_P379379	5.79
A_24_P920712	3.37
A_24_P944723	4.92
A_24_P208809	5.26
A_23_P141021	6.32
A_24_P306136	3.78
A_23_P144726	8.74
A_24_P153215	2.89
A_23_P100872	4.03
A_23_P83298	3.66
A_23_P349901	4.58
A_23_P154345	7.41
A_24_P280933	12.75
A_23_P91076	6.12
A_23_P377629	3.53
A_24_P34168	2.72
A_23_P202345	6.17
A_23_P122624	7.44
A_24_P692566	6.38
A_23_P200216	6.41
A_32_P167111	2.95
A_24_P409750	6.50
A_24_P752690	3.58
A_23_P170579	5.57
A_24_P305067	8.68
A_23_P96087	7.26
A_24_P190631	7.84
A_23_P21804	5.54
A_32_P145243	5.60
A_24_P281580	5.77
A_23_P930	6.90
A_24_P927325	3.52
A_24_P391431	5.35
A_23_P253012	5.94
A_24_P354651	5.99
A_24_P319647	6.31
A_24_P694998	4.50
A_23_P215491	11.27
A_24_P546003	5.56
A_23_P352484	4.23
A_24_P101503	6.07
A_24_P194954	11.82
A_24_P93397	5.80
A_32_P199736	4.64
A_23_P80508	3.75
A_32_P133090	3.93
A_23_P216655	7.12
A_23_P158118	2.86
A_23_P256618	5.62
A_32_P102439	3.28
A_23_P163440	5.01
A_24_P30194	6.85
A_32_P227648	5.13
A_24_P92722	10.11
A_24_P453865	2.56
A_24_P348989	7.49
A_24_P83272	3.58
A_23_P416894	6.83
A_23_P51508	8.60
A_24_P392723	4.70
A_23_P100240	3.50
A_23_P250122	10.56
A_23_P18604	9.91
A_24_P671164	3.59
A_24_P376199	1.92
A_32_P98752	5.06
A_32_P1543	6.11
A_23_P372478	4.74
A_32_P229618	4.33
A_23_P47665	2.79
A_23_P334111	7.65
A_23_P370544	5.14
A_23_P128734	7.46
A_24_P593120	3.83
A_32_P108544	8.47
A_24_P380567	3.12
A_23_P257296	7.47
A_24_P390784	5.74
A_23_P350782	6.67
A_32_P150891	3.38
A_23_P355418	5.20
A_23_P252449	8.73
A_32_P429876	3.63
A_24_P397247	6.38
A_23_P400217	7.10
A_24_P911025	3.37
A_23_P153256	5.93
A_24_P383649	3.26
A_24_P209428	2.86
A_23_P23017	7.91
A_23_P11461	7.76
A_23_P23584	7.77
A_24_P104407	6.03
A_23_P168188	10.74
A_24_P625382	7.37
A_24_P16833	3.08
A_24_P196704	8.46
A_24_P7950	4.80
A_24_P388860	3.62
A_32_P57453	6.06
A_24_P600036	4.56
A_23_P151166	8.54
A_24_P922015	2.77
A_24_P403150	2.72
A_23_P503233	13.07
A_23_P207837	6.90
A_24_P57367	5.01
A_23_P103424	3.81
A_32_P213661	4.19
A_24_P410246	9.48
A_32_P179686	6.25
A_23_P51105	3.27
A_23_P308632	5.23
A_32_P118013	4.60
A_32_P228570	3.99
A_23_P201587	5.15
A_24_P221960	3.71
A_24_P340390	4.12
A_32_P352358	3.12
A_32_P5148	4.62
A_32_P76356	4.61
A_23_P377750	3.43
A_24_P46927	4.99
A_23_P122852	7.73
A_23_P4909	6.43
A_24_P76558	2.65
A_23_P212983	5.37
A_24_P623782	4.39
A_32_P143793	3.06
A_24_P419399	2.88
A_32_P7521	5.08
A_23_P29897	5.64
A_24_P301629	6.73
A_24_P143492	4.13
A_23_P337242	7.76
A_32_P42976	5.28
A_32_P121923	4.83
A_23_P4850	6.51
A_23_P215944	14.99
A_23_P419202	5.50
A_23_P258310	3.31
A_24_P721828	5.56
A_23_P41437	7.84
A_24_P489690	3.07
A_24_P114671	3.79
A_24_P773149	1.91
A_32_P1647	6.01
A_32_P160039	5.30
A_23_P254896	4.00
A_32_P61522	4.65
A_24_P193600	5.27
A_32_P26034	6.92
A_24_P358619	5.92
A_23_P410059	7.64
A_23_P25194	5.18
A_24_P915535	2.86
A_24_P14949	3.45
A_24_P84668	3.45
A_24_P932488	2.08
A_23_P149912	3.45
A_32_P101039	6.28
A_23_P43820	6.99
A_24_P48539	6.02
A_23_P200067	5.39
A_24_P194730	5.47
A_24_P227211	7.56
A_23_P151634	6.84
A_32_P181603	4.54
A_24_P252794	6.76
A_24_P68814	2.33
A_23_P90273	6.67
A_23_P19352	8.54
A_24_P407224	3.89
A_23_P398294	9.85
A_24_P6975	8.87
A_23_P39131	9.63
A_23_P102973	5.85
A_23_P74663	6.51
A_23_P50426	5.91
A_23_P82859	6.01
A_23_P18903	9.67
A_23_P35995	4.51
A_24_P12660	6.08
A_23_P137103	11.96
A_24_P743486	3.56
A_23_P101380	9.18
A_32_P140898	8.59
A_24_P783810	5.30
A_23_P61674	7.12
A_23_P119266	7.75
A_24_P222655	6.41
A_24_P558070	3.40
A_24_P132950	7.86
A_24_P196499	4.69
A_32_P220127	7.15
A_23_P86774	9.12
A_23_P141076	2.67
A_23_P138805	9.08
A_23_P303851	3.39
A_24_P92558	4.89
A_24_P196134	6.88
A_24_P332816	2.74
A_23_P26905	7.42
A_24_P452175	11.05
A_32_P146597	2.29
A_23_P165909	2.60
A_24_P409500	4.41
A_23_P352022	6.45
A_32_P97149	4.55
A_23_P125109	15.70
A_24_P207003	6.82
A_23_P148919	7.49
A_24_P383076	5.09
A_24_P66605	3.65
A_23_P148609	5.12
A_23_P155162	4.50
A_32_P82051	3.62
A_24_P916858	2.30
A_24_P924999	2.47
A_23_P214011	3.19
A_23_P3514	7.12
A_24_P227927	6.63
A_32_P162524	3.27
A_23_P215897	6.53
A_24_P923251	5.09
A_32_P117812	3.93
A_23_P5703	2.69
A_23_P399217	3.61
A_24_P357406	3.86
A_24_P932547	4.22
A_23_P258221	6.65
A_24_P944081	1.96
A_23_P390148	4.81
A_23_P81280	3.50
A_24_P751082	6.45
A_24_P157388	9.87
A_32_P926336	6.70
A_23_P151394	9.37
A_23_P328709	2.29
A_24_P94916	9.83
A_24_P917219	3.60
A_23_P12329	7.71
A_23_P56062	2.88
A_32_P39991	4.23
A_24_P195272	5.46
A_23_P129665	3.65
A_23_P7503	4.86
A_23_P164946	5.09
A_23_P365834	6.51
A_24_P15834	5.57
A_23_P70492	4.95
A_24_P490857	7.87
A_23_P138631	8.27
A_24_P929042	3.39
A_24_P782102	3.35
A_23_P51548	9.61
A_24_P944588	4.03
A_23_P250767	4.21
A_23_P8432	9.34
A_32_P19806	5.42
A_24_P653603	7.53
A_23_P162336	9.77
A_24_P231074	2.23
A_23_P108546	1.97
A_23_P374351	7.48
A_24_P820663	3.70
A_24_P698376	10.85
A_32_P157539	7.96
A_23_P202520	10.31
A_23_P411113	5.83
A_24_P377269	9.54
A_32_P144908	10.51
A_24_P307175	6.80
A_24_P412156	2.78
A_24_P520551	2.15
A_23_P30900	8.53
A_24_P172293	6.14
A_24_P936779	6.41
A_24_P350832	4.16
A_23_P211064	5.30
A_32_P226200	2.41
A_23_P56810	7.54
A_23_P345068	3.71
A_23_P211699	4.74
A_24_P130363	6.50
A_23_P28233	7.51
A_23_P425990	2.62
A_32_P461784	4.29
A_23_P320159	5.99
A_23_P200126	8.57
A_24_P691826	3.39
A_24_P392690	8.84
A_23_P84587	5.58
A_24_P307869	6.52
A_32_P46526	4.98
A_24_P245646	6.50
A_32_P161762	6.62
A_24_P3249	2.91
A_23_P345725	2.81
A_32_P219520	8.76
A_32_P224327	3.77
A_23_P393777	6.11
A_24_P708363	10.84
A_23_P123125	9.27
A_23_P219084	6.84
A_32_P133402	6.57
A_24_P271696	3.13
A_23_P36513	6.06
A_23_P153853	8.49
A_32_P68424	2.62
A_32_P122373	6.03
A_32_P59990	2.47
A_32_P98227	5.13
A_24_P145124	2.71
A_32_P108170	2.64
A_23_P313223	5.22
A_24_P538567	5.17
A_24_P788878	3.53
A_24_P767222	3.93
A_32_P88240	3.33
A_24_P10715	3.93
A_23_P18739	6.17
A_24_P50472	7.79
A_24_P237566	3.51
A_24_P668821	4.56
A_23_P90980	4.26
A_23_P399116	4.14
A_23_P105939	2.81
A_23_P201097	10.84
A_32_P208991	5.88
A_23_P206532	8.85
A_23_P163622	5.28
A_24_P98783	7.72
A_24_P141688	7.88
A_24_P628514	2.52
A_23_P343900	4.79
A_24_P95723	5.16
A_24_P149902	4.94
A_32_P138348	6.16
A_32_P90740	3.42
A_24_P25452	4.12
A_32_P231346	3.12
A_23_P98173	8.77
A_32_P142334	6.06
A_24_P205120	4.11
A_32_P308040	13.00
A_24_P783433	2.18
A_32_P395992	4.19
A_24_P160413	4.72
A_23_P217339	8.94
A_24_P496839	3.38
A_23_P151970	5.24
A_23_P204194	4.05
A_24_P84752	5.38
A_23_P315286	9.13
A_24_P643391	4.98
A_24_P393605	7.31
A_32_P131317	4.60
A_23_P1361	6.74
A_24_P466435	1.31
A_23_P91168	4.37
A_32_P117636	3.15
A_32_P120977	9.18
A_24_P830361	4.53
A_24_P918740	3.84
A_24_P930469	4.93
A_23_P17224	3.27
A_24_P117942	6.68
A_32_P81806	4.58
A_24_P397255	3.99
A_23_P7361	4.50
A_23_P152002	7.11
A_23_P24555	4.88
A_24_P68079	8.06
A_23_P369948	4.04
A_24_P170186	9.29
A_24_P641673	12.84
A_24_P560248	2.59
A_24_P407704	5.98
A_24_P170514	5.24
A_23_P128470	4.13
A_32_P3066	3.78
A_32_P15544	3.25
A_24_P187671	4.62
A_23_P73747	5.53
A_23_P259741	10.54
A_24_P873688	5.08
A_32_P78250	7.95
A_23_P131683	3.07
A_24_P929899	2.34
A_23_P29023	3.61
A_32_P718498	7.45
A_24_P38276	6.54
A_24_P545807	2.68
A_23_P58407	4.34
A_24_P721841	4.02
A_23_P155335	6.18
A_23_P70047	9.16
A_23_P170246	4.65
A_24_P57700	5.34
A_23_P136619	3.25
A_23_P113453	3.62
A_24_P754817	5.55
A_32_P464568	5.94
A_24_P941847	2.90
A_32_P162187	7.87
A_23_P341325	12.83
A_32_P216841	5.21
A_24_P862207	6.33
A_23_P73992	7.21
A_32_P3545	3.53
A_24_P934096	2.64
A_23_P357104	7.96
A_24_P924301	3.29
A_23_P42684	3.35
A_23_P214897	5.12
A_23_P167308	9.65
A_32_P71016	3.37
A_24_P230576	3.12
A_23_P206107	6.64
A_32_P18475	5.03
A_32_P125251	5.92
A_32_P72611	4.42
A_24_P376516	3.62
A_23_P29248	8.95
A_32_P135336	5.76
A_24_P127517	8.26
A_23_P69493	11.51
A_23_P212383	8.07
A_23_P159382	7.04
A_32_P116391	3.30
A_24_P281128	5.56
A_23_P62159	7.41
A_32_P150802	3.69
A_23_P396353	7.01
A_24_P376848	5.24
A_23_P124377	2.93
A_23_P76743	6.02
A_24_P161197	3.81
A_23_P150365	8.19
A_32_P497742	3.92
A_24_P376589	3.94
A_23_P23206	6.57
A_23_P96827	5.84
A_23_P141362	5.78
A_23_P72117	6.22
A_32_P151648	4.72
A_23_P65254	9.27
A_32_P115947	6.57
A_32_P226525	3.57
A_23_P92954	10.23
A_24_P220575	7.31
A_23_P335277	4.58
A_23_P169154	6.40
A_24_P109644	5.36
A_23_P142070	3.71
A_24_P187826	6.27
A_23_P92107	3.72
A_23_P82474	6.69
A_24_P456944	9.81
A_24_P214556	3.49
A_23_P62831	6.57
A_32_P8015	11.92
A_32_P4626	4.13
A_23_P129103	8.30
A_24_P73817	5.12
A_24_P896188	4.61
A_23_P14543	6.11
A_24_P103004	6.51
A_24_P134765	2.34
A_24_P367843	3.08
A_32_P36101	5.30
A_24_P351304	6.78
A_24_P918335	2.90
A_32_P10808	3.14
A_24_P174503	5.31
A_32_P84237	3.95
A_32_P123349	3.84
A_32_P181564	5.68
A_23_P92536	4.14
A_24_P28524	4.56
A_24_P940863	4.27
A_32_P138042	5.41
A_32_P71776	3.45
A_23_P251825	8.18
A_23_P14564	7.86
A_32_P102778	7.53
A_23_P166068	8.73
A_24_P110780	3.69
A_32_P105406	7.13
A_23_P208293	8.25
A_32_P193722	2.72
A_24_P921738	5.35
A_24_P117029	8.42
A_23_P352389	4.31
A_32_P234661	5.49
A_23_P18490	8.47
A_23_P66867	7.79
A_32_P934840	3.61
A_24_P88801	3.52
A_23_P123086	5.93
A_32_P475513	5.45
A_24_P376129	4.27
A_32_P14463	3.09
A_24_P889886	4.14
A_24_P365523	4.67
A_32_P45485	3.21
A_24_P200023	5.73
A_23_P327551	3.87
A_24_P325146	4.39
A_24_P647732	3.93
A_23_P30799	8.99
A_24_P291016	5.48
A_23_P500364	8.14
A_24_P105501	13.63
A_24_P636390	7.92
A_24_P333558	5.31
A_23_P204342	3.69
A_32_P429046	4.02
A_23_P144417	2.75
A_23_P342024	3.44
A_23_P81676	2.93
A_23_P140876	5.33
A_23_P204810	7.14
A_24_P940725	8.25
A_23_P92490	6.36
A_23_P108574	6.46
A_23_P144697	6.12
A_24_P80135	8.71
A_24_P69053	5.07
A_24_P162254	3.97
A_24_P932385	2.75
A_32_P496440	4.56
A_23_P425917	3.03
A_23_P405295	5.23
A_23_P374902	5.16
A_23_P108501	7.17
A_32_P462013	7.13
A_24_P671115	4.07
A_32_P743731	3.76
A_23_P334751	5.77
A_23_P218492	5.48
A_24_P380284	4.78
A_24_P169773	6.42
A_23_P20704	3.60
A_23_P42897	4.50
A_32_P41496	6.87
A_32_P72028	3.54
A_24_P231104	3.79
A_23_P371463	4.21
A_24_P937588	4.57
A_23_P6822	5.15
A_23_P18372	7.10
A_24_P50753	7.64
A_23_P499	4.54
A_32_P32207	10.65
A_24_P387514	7.35
A_24_P462428	3.35
A_23_P370005	7.11
A_23_P316601	7.83
A_23_P419795	5.22
A_24_P340227	2.39
A_23_P115645	6.66
A_23_P1904	4.52
A_23_P209195	6.45
A_23_P41143	7.33
A_24_P759861	5.07
A_24_P348083	14.64
A_32_P75867	6.11
A_23_P379142	8.57
A_23_P128192	6.91
A_24_P367282	5.96
A_24_P139761	5.67
A_24_P935647	1.69
A_23_P257131	5.99
A_24_P348791	2.43
A_32_P152767	2.53
A_23_P20101	4.81
A_24_P298716	3.62
A_23_P303181	8.49
A_32_P144133	3.52
A_32_P117977	4.96
A_23_P205575	4.25
A_23_P414793	4.01
A_32_P16848	6.72
A_23_P150903	3.47
A_32_P224926	4.05
A_23_P40240	10.50
A_24_P359441	2.85
A_24_P916916	10.31
A_24_P740906	4.00
A_23_P97457	6.49
