Reporter Identifier	VALUE
A_23_P205159	5.01
A_23_P325017	7.16
A_24_P306905	5.41
A_32_P116088	6.66
A_24_P135092	8.28
A_23_P99204	6.87
A_23_P142856	2.97
A_24_P912818	3.40
A_23_P126186	10.02
A_24_P117368	3.44
A_24_P922367	2.91
A_24_P927815	11.89
A_23_P60047	9.73
A_23_P74205	2.62
A_32_P175580	12.98
A_23_P380848	10.13
A_24_P395042	13.08
A_24_P134653	10.10
A_23_P259314	2.30
A_23_P85777	9.53
A_32_P527232	7.13
A_24_P853302	5.57
A_24_P224926	13.19
A_32_P198497	5.42
A_23_P68300	3.25
A_24_P739900	3.21
A_23_P383132	8.57
A_24_P937573	2.43
A_24_P247772	2.26
A_24_P324224	11.39
A_24_P389959	10.40
A_24_P307314	3.89
A_23_P135742	3.33
A_24_P543779	2.37
A_32_P165499	2.20
A_23_P131785	5.23
A_23_P125748	7.97
A_24_P930432	3.14
A_23_P160240	5.52
A_24_P126691	15.27
A_24_P178175	7.58
A_23_P127891	2.52
A_24_P127661	3.49
A_23_P36248	2.73
A_24_P97849	5.97
A_23_P78526	7.03
A_24_P928112	2.42
A_23_P205098	7.72
A_24_P230808	8.44
A_23_P23438	7.94
A_23_P23611	8.63
A_24_P722216	8.64
A_24_P631993	12.69
A_24_P125096	11.03
A_24_P545091	2.31
A_32_P213881	2.09
A_23_P96899	2.71
A_24_P890956	5.27
A_24_P212281	3.81
A_23_P158913	1.89
A_24_P740022	7.16
A_23_P76823	6.22
A_32_P160438	4.68
A_23_P69326	2.48
A_23_P5945	8.49
A_24_P216625	2.48
A_23_P18751	3.38
A_24_P759647	2.40
A_23_P369447	4.77
A_32_P51313	3.46
A_24_P330030	5.42
A_32_P144815	4.15
A_24_P62860	6.06
A_32_P21646	7.97
A_24_P51271	1.97
A_24_P919605	2.44
A_24_P108281	4.24
A_23_P146066	4.10
A_24_P49106	2.81
A_32_P137461	5.63
A_23_P376088	9.10
A_23_P143559	5.71
A_23_P146539	2.43
A_24_P356509	5.30
A_32_P6841	3.36
A_24_P942030	6.36
A_23_P167250	2.89
A_24_P15325	3.15
A_23_P134162	2.10
A_23_P316487	4.64
A_32_P9575	7.00
A_23_P61646	8.93
A_23_P142333	5.61
A_24_P925342	3.57
A_24_P865672	2.86
A_32_P49054	2.61
A_23_P141706	2.71
A_23_P39898	3.17
A_23_P152516	14.49
A_24_P381029	9.11
A_24_P79040	6.41
A_24_P331904	11.29
A_23_P32249	9.94
A_23_P314086	11.88
A_32_P156963	12.71
A_32_P14843	9.13
A_32_P92325	2.16
A_24_P7228	3.63
A_23_P106532	9.12
A_23_P334870	3.91
A_23_P86301	2.52
A_23_P133842	4.23
A_24_P106522	6.44
A_24_P28845	3.93
A_32_P392636	2.34
A_23_P87513	8.55
A_32_P28528	3.57
A_23_P21086	4.73
A_24_P455610	3.61
A_23_P126457	9.89
A_32_P14692	6.44
A_23_P168470	2.64
A_24_P329424	2.72
A_23_P121722	4.09
A_23_P133956	4.23
A_23_P126782	2.86
A_24_P388003	2.34
A_23_P202501	5.16
A_24_P335221	8.79
A_23_P300112	5.41
A_24_P362100	6.91
A_23_P70201	8.72
A_23_P431734	7.51
A_32_P138950	2.48
A_24_P187750	7.11
A_32_P42104	7.14
A_24_P39928	3.18
A_24_P92624	9.16
A_23_P136012	8.64
A_24_P95154	2.79
A_23_P156687	3.23
A_23_P143906	5.39
A_32_P53311	6.17
A_32_P162820	2.62
A_23_P114414	5.62
A_24_P166661	8.74
A_24_P322867	5.72
A_23_P141163	2.76
A_24_P532104	2.29
A_23_P58788	2.92
A_23_P328511	10.49
A_23_P147025	8.86
A_23_P123256	6.99
A_23_P42868	2.28
A_23_P311358	4.72
A_23_P75523	9.31
A_23_P124356	3.33
A_23_P140154	7.81
A_23_P132175	6.40
A_23_P43034	7.76
A_23_P429950	2.10
A_23_P147166	8.57
A_24_P684183	2.68
A_24_P121891	5.85
A_23_P92765	5.98
A_32_P89755	7.59
A_23_P39309	2.90
A_24_P264664	9.45
A_24_P16470	2.71
A_32_P8546	2.60
A_23_P106131	9.88
A_32_P221694	5.11
A_24_P923095	2.61
A_23_P434518	7.41
A_24_P912706	2.31
A_32_P31425	2.72
A_24_P812265	4.61
A_23_P257905	7.57
A_32_P101031	4.45
A_23_P50320	12.30
A_23_P25150	1.76
A_23_P343766	2.77
A_23_P112260	10.73
A_24_P239219	1.93
A_23_P106656	2.62
A_23_P214464	7.01
A_32_P116219	6.00
A_32_P199244	3.92
A_24_P408297	4.72
A_32_P83315	2.44
A_23_P133332	9.22
A_32_P871061	2.45
A_23_P132216	10.82
A_23_P340333	11.28
A_24_P392790	11.92
A_24_P936221	2.75
A_32_P222521	4.51
A_23_P371145	3.24
A_23_P153640	7.95
A_24_P857932	1.99
A_24_P744554	3.59
A_24_P255415	10.36
A_24_P241183	6.98
A_23_P142395	2.60
A_24_P366652	2.59
A_24_P314534	2.92
A_24_P304449	7.85
A_32_P231415	4.04
A_24_P582241	6.45
A_24_P334248	2.25
A_24_P926354	2.60
A_23_P210920	10.01
A_24_P901778	3.36
A_23_P58108	3.26
A_24_P516728	9.35
A_23_P132910	9.82
A_24_P938383	4.15
A_23_P34473	2.53
A_32_P23308	3.20
A_23_P415663	7.81
A_32_P146898	8.86
A_23_P321052	3.57
A_23_P203540	2.22
A_24_P216294	12.18
A_23_P395426	8.08
A_32_P110505	7.42
A_24_P919750	2.89
A_24_P396994	10.96
A_23_P417684	2.57
A_23_P208029	2.47
A_24_P92168	6.33
A_23_P95553	12.53
A_24_P203964	8.56
A_23_P137423	7.16
A_32_P139351	2.35
A_32_P69475	8.98
A_23_P154849	10.73
A_32_P223706	5.84
A_24_P921129	2.53
A_24_P179516	3.09
A_23_P345581	6.85
A_24_P31875	2.28
A_23_P403335	4.68
A_24_P119535	3.36
A_23_P143356	8.35
A_24_P88493	5.53
A_23_P29215	2.83
A_32_P192922	8.02
A_23_P258367	6.60
A_24_P187954	6.75
A_23_P54891	8.40
A_24_P792748	2.45
A_24_P407235	4.81
A_32_P163392	6.93
A_24_P632846	2.15
A_24_P342272	2.95
A_23_P146486	2.45
A_23_P8253	2.29
A_23_P87759	11.31
A_23_P93739	4.05
A_24_P937915	3.38
A_24_P98210	6.19
A_32_P164637	3.05
A_23_P255884	11.65
A_23_P25253	9.35
A_23_P121702	11.54
A_23_P84344	12.20
A_24_P298939	3.78
A_23_P396322	2.94
A_24_P408457	7.20
A_32_P37461	6.46
A_24_P286190	4.09
A_32_P67223	5.13
A_24_P387158	8.81
A_24_P201323	7.51
A_23_P37164	2.36
A_23_P75839	11.00
A_32_P91186	5.16
A_24_P97559	2.73
A_23_P25336	8.82
A_23_P25073	9.74
A_24_P7040	14.48
A_23_P149668	2.63
A_24_P8049	8.13
A_23_P43940	2.31
A_23_P74012	2.53
A_23_P79818	10.52
A_23_P201605	6.19
A_32_P47767	2.73
A_23_P415006	7.96
A_23_P124024	7.26
A_24_P134488	11.01
A_24_P933548	5.61
A_23_P11926	6.65
A_24_P919084	2.48
A_24_P933801	2.74
A_23_P158485	9.55
A_24_P59239	2.58
A_24_P935652	3.84
A_24_P208345	5.87
A_23_P205194	3.41
A_23_P259692	5.81
A_24_P365327	10.56
A_24_P205263	5.98
A_24_P106145	11.15
A_32_P147949	3.89
A_24_P417831	2.75
A_23_P431587	6.62
A_24_P669271	2.59
A_23_P151106	14.00
A_24_P914873	2.60
A_23_P355455	6.06
A_24_P144680	2.78
A_32_P165163	2.65
A_24_P215069	3.07
A_24_P513498	1.88
A_32_P13337	7.34
A_32_P43678	2.00
A_24_P754999	5.23
A_23_P90163	4.59
A_24_P184031	11.64
A_32_P231265	5.62
A_23_P57323	3.31
A_23_P68966	5.66
A_23_P125809	3.07
A_24_P409772	2.26
A_24_P267619	5.47
A_24_P256539	7.43
A_23_P98042	9.63
A_23_P100341	9.79
A_23_P159544	8.21
A_24_P282013	7.40
A_23_P103034	3.35
A_23_P212639	10.98
A_23_P157361	6.43
A_23_P92928	2.19
A_23_P209477	9.64
A_23_P156807	6.89
A_24_P918044	4.29
A_23_P91430	7.48
A_32_P420563	4.28
A_23_P217236	5.61
A_24_P40481	5.50
A_23_P339954	13.09
A_24_P461366	3.41
A_32_P35031	7.75
A_32_P195853	5.58
A_23_P257111	8.61
A_23_P405754	7.43
A_24_P863363	2.55
A_23_P163697	5.74
A_24_P228667	8.58
A_23_P142918	6.16
A_24_P460405	2.50
A_32_P63913	10.49
A_32_P24122	9.55
A_23_P13914	9.58
A_23_P162087	11.85
A_23_P117635	6.55
A_32_P199370	2.74
A_23_P254330	1.98
A_23_P74595	12.12
A_24_P233946	2.85
A_32_P49686	5.15
A_24_P287043	15.60
A_32_P406028	4.03
A_23_P88280	8.30
A_32_P54442	12.28
A_24_P91472	11.32
A_32_P192615	8.41
A_24_P306845	3.57
A_23_P28139	2.78
A_23_P215778	5.48
A_24_P76210	10.53
A_24_P772436	2.47
A_24_P407742	3.59
A_23_P82990	2.81
A_24_P191781	4.94
A_23_P56356	9.84
A_32_P17917	1.61
A_32_P71768	4.87
A_23_P88351	5.34
A_23_P501538	2.52
A_24_P489164	2.12
A_24_P116351	11.82
A_24_P913005	6.82
A_23_P216325	10.69
A_23_P218463	11.15
A_32_P72968	3.17
A_24_P228717	11.13
A_32_P169383	4.63
A_24_P943986	2.98
A_23_P151307	2.95
A_23_P112275	2.46
A_24_P163113	9.53
A_24_P920662	2.33
A_24_P918792	2.18
A_23_P351069	4.85
A_23_P342744	7.78
A_23_P92300	5.14
A_24_P913620	3.89
A_32_P126733	1.85
A_24_P501265	15.00
A_23_P33961	2.63
A_23_P64560	8.38
A_24_P357709	8.15
A_23_P27013	5.00
A_23_P72180	2.71
A_24_P270376	4.35
A_23_P21473	5.13
A_23_P104942	10.06
A_24_P817128	2.80
A_24_P282108	10.10
A_23_P97749	10.98
A_32_P50005	7.92
A_23_P308073	4.25
A_23_P162355	2.53
A_24_P186079	2.38
A_24_P509420	2.43
A_23_P306211	2.36
A_23_P65558	8.95
A_24_P266019	2.59
A_24_P270166	9.12
A_23_P17503	6.28
A_32_P196072	5.53
A_24_P53976	11.05
A_32_P52251	7.09
A_32_P66523	4.90
A_23_P141555	10.91
A_23_P145134	7.22
A_32_P32391	6.55
A_32_P34480	5.53
A_23_P21548	6.41
A_23_P355980	2.78
A_32_P453971	2.61
A_23_P12343	8.99
A_24_P300302	2.77
A_32_P27209	3.01
A_32_P179676	8.17
A_23_P5342	1.98
A_23_P91504	2.61
A_23_P52286	7.11
A_32_P923011	4.89
A_23_P309803	8.05
A_23_P79803	2.68
A_23_P157875	14.46
A_23_P27133	4.41
A_23_P100392	9.14
A_24_P135344	5.25
A_23_P354798	7.40
A_32_P40288	4.50
A_23_P500333	6.18
A_23_P208340	12.62
A_23_P314666	11.20
A_23_P112201	9.08
A_23_P404494	11.96
A_32_P49188	7.60
A_24_P255829	2.67
A_24_P408449	7.08
A_23_P34915	7.09
A_23_P62999	3.05
A_23_P152356	8.80
A_32_P146659	6.85
A_24_P280660	4.90
A_32_P221076	6.96
A_23_P335452	5.83
A_24_P177581	2.35
A_32_P2342	6.04
A_23_P47220	10.28
A_23_P130761	9.82
A_23_P137173	2.77
A_32_P65303	7.12
A_32_P130962	5.46
A_23_P19510	9.78
A_24_P764598	7.95
A_24_P556503	2.70
A_24_P332953	7.44
A_23_P416536	2.55
A_23_P58419	3.32
A_23_P124486	5.43
A_32_P114746	2.56
A_23_P102235	9.09
A_24_P393565	5.14
A_24_P243086	4.99
A_24_P337774	7.22
A_23_P144369	4.90
A_23_P41987	4.76
A_24_P513669	4.19
A_23_P60101	7.06
A_23_P67737	5.74
A_23_P132365	8.97
A_23_P427148	7.92
A_24_P463973	1.84
A_24_P21266	4.97
A_32_P73903	1.87
A_23_P331400	3.92
A_23_P347169	3.41
A_24_P101493	9.21
A_24_P224342	4.11
A_24_P187970	5.30
A_24_P169634	2.84
A_23_P139575	14.40
A_24_P389285	3.71
A_23_P314691	4.24
A_23_P1173	2.29
A_23_P347777	3.84
A_23_P88503	9.55
A_23_P78677	9.60
A_32_P19952	7.25
A_24_P770494	8.42
A_23_P134663	2.71
A_32_P477976	2.39
A_32_P456209	2.13
A_32_P201958	6.45
A_23_P37624	7.81
A_23_P393025	2.58
A_23_P45970	7.94
A_32_P113380	2.65
A_24_P110273	9.43
A_24_P605081	4.50
A_24_P186204	7.18
A_24_P253723	7.47
A_24_P910246	2.76
A_23_P325562	8.90
A_24_P940172	2.28
A_23_P81770	9.02
A_23_P55779	3.47
A_23_P40574	4.64
A_32_P351968	12.65
A_32_P40744	3.55
A_23_P320883	11.12
A_24_P391586	6.44
A_23_P213336	1.97
A_24_P785894	3.00
A_23_P116743	11.95
A_24_P117147	6.32
A_23_P150069	7.40
A_23_P126605	6.54
A_24_P255663	11.44
A_24_P29445	10.95
A_24_P934656	2.45
A_23_P374288	11.41
A_24_P563656	2.72
A_24_P926507	5.11
A_24_P492458	2.32
A_24_P944833	1.98
A_24_P910608	2.54
A_23_P137948	10.46
A_32_P56618	4.90
A_32_P143336	10.29
A_23_P169879	6.41
A_24_P329777	6.28
A_23_P2414	3.87
A_24_P744259	2.61
A_24_P911928	4.79
A_24_P919567	2.32
A_23_P22625	8.54
A_23_P161968	4.08
A_23_P154050	2.90
A_23_P50697	2.64
A_23_P218619	4.10
A_24_P314640	5.17
A_24_P365955	2.51
A_23_P202138	8.57
A_23_P399265	3.69
A_32_P225129	7.26
A_23_P129101	9.96
A_23_P167194	7.52
A_23_P27846	5.93
A_23_P71699	2.69
A_23_P16944	4.41
A_24_P401491	3.41
A_23_P26457	16.64
A_24_P376047	3.03
A_24_P319989	2.53
A_23_P375541	2.51
A_23_P258525	2.76
A_23_P136964	7.24
A_32_P143589	4.65
A_24_P196024	4.97
A_24_P133017	4.15
A_23_P69683	6.96
A_23_P98532	9.96
A_24_P15973	2.38
A_23_P92885	2.19
A_23_P308058	5.49
A_32_P218143	2.77
A_24_P659415	7.63
A_23_P54983	3.36
A_23_P362183	7.93
A_23_P128215	8.03
A_24_P160104	7.95
A_23_P77593	6.09
A_23_P98022	8.00
A_32_P166760	5.04
A_24_P247902	2.47
A_24_P100301	2.43
A_24_P178084	2.43
A_23_P64214	8.08
A_23_P141029	13.86
A_32_P80068	10.15
A_23_P161022	9.98
A_32_P37510	3.40
A_23_P16562	7.68
A_24_P364296	5.58
A_23_P126992	11.01
A_24_P144499	9.64
A_23_P85414	5.54
A_23_P372888	6.26
A_23_P77389	7.03
A_24_P716349	1.63
A_32_P190049	6.50
A_23_P105197	4.43
A_24_P42071	6.15
A_32_P234996	9.75
A_23_P124084	6.57
A_23_P97860	9.80
A_24_P276947	5.95
A_24_P453921	3.16
A_24_P53080	10.45
A_23_P48663	2.60
A_32_P57717	7.23
A_23_P35977	3.96
A_23_P4416	4.12
A_23_P364837	5.99
A_24_P294124	7.87
A_23_P74088	7.69
A_32_P31580	6.69
A_24_P918147	6.31
A_23_P368645	7.12
A_24_P935114	3.18
A_23_P334263	4.91
A_23_P144816	10.56
A_24_P22079	8.50
A_24_P918518	6.30
A_24_P936556	2.80
A_23_P408328	6.96
A_23_P325411	8.57
A_23_P75867	4.63
A_32_P133670	5.82
A_23_P51019	2.40
A_23_P427103	5.03
A_23_P34953	3.85
A_23_P14716	9.84
A_24_P675731	7.17
A_23_P163682	3.00
A_24_P212997	6.59
A_24_P384851	5.75
A_23_P115331	6.91
A_24_P391840	2.58
A_32_P25397	2.60
A_23_P410312	8.59
A_32_P121226	4.27
A_23_P8482	10.41
A_23_P21644	12.86
A_23_P57393	10.14
A_23_P15090	9.36
A_24_P919899	4.68
A_23_P218675	4.18
A_23_P421379	3.11
A_23_P109785	2.56
A_23_P15669	6.88
A_24_P154948	7.08
A_23_P168965	7.41
A_24_P928175	3.27
A_24_P750636	12.08
A_23_P14886	11.43
A_23_P107714	6.63
A_24_P891116	2.29
A_23_P257956	12.05
A_24_P76319	2.84
A_24_P220897	3.82
A_23_P258483	5.97
A_32_P103633	7.94
A_23_P4773	4.15
A_23_P141680	5.66
A_23_P15299	8.54
A_23_P47357	15.99
A_24_P921719	2.33
A_24_P217804	4.75
A_32_P109203	7.30
A_32_P56713	7.56
A_23_P105138	11.73
A_23_P165819	14.31
A_24_P164731	7.93
A_23_P429843	5.29
A_23_P114374	6.78
A_24_P566968	4.71
A_23_P103897	3.59
A_32_P78783	5.24
A_23_P82099	2.67
A_23_P108514	6.59
A_24_P821988	3.21
A_24_P24343	3.92
A_23_P47497	10.96
A_32_P195456	3.23
A_23_P389799	3.95
A_23_P48212	4.38
A_24_P6850	5.25
A_23_P402279	2.28
A_24_P67552	7.79
A_32_P215404	6.98
A_24_P149395	9.79
A_23_P387031	5.06
A_23_P388798	7.28
A_23_P42855	2.73
A_24_P381625	10.26
A_23_P258862	11.24
A_32_P465938	3.03
A_23_P382043	8.09
A_24_P464540	5.46
A_23_P314526	8.08
A_32_P758538	2.60
A_23_P2397	5.42
A_32_P217100	2.76
A_24_P246710	2.49
A_23_P114275	6.43
A_23_P369994	2.38
A_24_P280148	3.32
A_23_P119850	3.08
A_23_P344481	2.92
A_24_P415845	2.19
A_24_P251734	2.68
A_23_P71179	2.59
A_24_P916992	2.14
A_23_P123672	10.81
A_24_P945228	6.10
A_32_P27250	3.85
A_24_P519651	2.62
A_23_P157926	5.37
A_23_P159284	3.56
A_23_P128554	9.86
A_24_P940605	2.12
A_23_P111947	2.45
A_23_P200984	2.57
A_23_P39375	6.37
A_23_P149938	7.33
A_24_P383478	3.70
A_24_P359545	7.74
A_23_P21234	7.53
A_23_P136238	10.49
A_24_P260300	10.32
A_23_P93898	4.88
A_23_P156824	4.44
A_24_P326739	5.24
A_24_P184230	7.60
A_24_P830817	2.42
A_23_P104025	7.55
A_24_P334640	6.98
A_23_P413285	2.57
A_32_P86802	3.14
A_32_P351277	3.38
A_32_P121834	2.57
A_32_P353072	8.37
A_24_P381455	4.07
A_24_P10444	2.31
A_24_P198217	4.44
A_24_P199500	6.07
A_23_P168062	10.13
A_24_P933655	4.78
A_23_P344594	2.79
A_23_P112801	11.67
A_24_P323395	3.26
A_23_P134953	8.22
A_24_P238040	2.63
A_23_P75283	3.66
A_24_P157053	7.03
A_24_P281665	2.17
A_23_P92543	8.11
A_23_P40734	2.83
A_23_P8571	5.03
A_23_P50096	6.82
A_32_P9816	3.94
A_32_P341615	2.56
A_24_P14403	2.55
A_32_P184937	9.67
A_24_P259799	7.96
A_24_P932833	2.57
A_24_P218259	3.30
A_24_P931598	2.75
A_23_P251293	3.58
A_23_P138819	5.16
A_24_P335781	2.53
A_23_P487	7.32
A_24_P941217	2.76
A_23_P125348	9.40
A_23_P73348	3.23
A_23_P135977	7.68
A_24_P541489	4.28
A_23_P420196	8.75
A_23_P438	7.26
A_24_P757154	9.01
A_24_P931017	2.50
A_24_P11737	3.69
A_32_P65473	2.30
A_23_P63534	4.07
A_24_P929762	2.57
A_32_P62796	2.19
A_24_P204474	6.04
A_24_P288448	5.84
A_23_P215525	8.96
A_32_P147603	7.34
A_32_P14978	3.59
A_24_P233917	10.39
A_23_P129614	9.79
A_24_P937256	3.41
A_24_P51683	3.89
A_23_P101308	6.42
A_24_P281264	5.72
A_24_P857527	2.27
A_24_P922770	2.20
A_23_P407583	2.05
A_23_P428827	8.43
A_24_P320410	2.28
A_23_P65779	3.01
A_24_P81900	8.59
A_24_P108517	4.90
A_32_P111701	3.12
A_23_P4323	7.67
A_23_P8185	12.45
A_24_P106454	5.89
A_32_P118586	9.16
A_32_P60551	5.63
A_23_P136296	6.04
A_23_P125519	15.72
A_24_P603224	10.42
A_24_P310224	6.16
A_32_P30489	5.54
A_32_P81657	4.35
A_32_P207124	7.73
A_32_P925529	3.14
A_23_P201706	5.09
A_32_P89087	6.27
A_24_P936605	6.66
A_32_P215866	4.37
A_32_P131633	2.59
A_24_P912523	3.15
A_32_P176036	5.76
A_23_P114232	10.98
A_23_P259141	10.16
A_24_P877789	2.57
A_23_P153905	14.03
A_23_P94301	10.29
A_23_P206177	8.33
A_23_P8269	3.24
A_23_P26413	8.56
A_32_P845308	2.68
A_24_P401013	13.60
A_24_P317719	8.33
A_24_P169378	9.22
A_24_P278653	5.65
A_23_P68511	3.15
A_23_P132197	2.73
A_23_P89727	6.16
A_23_P133949	2.40
A_23_P24755	10.33
A_24_P674443	4.91
A_24_P32394	3.36
A_24_P42693	2.63
A_23_P214950	6.31
A_32_P204722	5.56
A_24_P935697	2.70
A_32_P319858	3.49
A_24_P935919	4.23
A_24_P466404	2.94
A_24_P408842	3.52
A_23_P430156	2.78
A_23_P121250	12.63
A_32_P42406	5.60
A_32_P32250	8.84
A_23_P418051	3.58
A_23_P314191	8.57
A_23_P399156	7.46
A_24_P162140	2.51
A_23_P80684	4.19
A_23_P1761	2.84
A_24_P940831	6.39
A_24_P411186	7.15
A_24_P806389	2.29
A_23_P89910	9.91
A_32_P170621	3.92
A_23_P46748	6.70
A_24_P202527	9.19
A_24_P248255	4.79
A_24_P137461	2.38
A_23_P251453	2.58
A_23_P45751	2.34
A_32_P56766	2.93
A_23_P6935	10.82
A_23_P63618	3.24
A_23_P58390	7.15
A_23_P377616	9.54
A_24_P116378	6.83
A_23_P169061	3.02
A_23_P103698	11.12
A_23_P318486	8.84
A_24_P816073	2.72
A_24_P208704	2.30
A_23_P213247	12.51
A_24_P401174	4.28
A_32_P125736	4.27
A_24_P901836	2.03
A_23_P54477	12.76
A_23_P418934	7.31
A_23_P73493	8.02
A_24_P715719	2.37
A_23_P401084	8.50
A_24_P374973	2.88
A_23_P79289	4.92
A_23_P380766	7.20
A_24_P934235	2.65
A_23_P55270	2.74
A_23_P86741	5.29
A_23_P324706	6.00
A_23_P47259	2.93
A_32_P22338	7.28
A_24_P923303	2.44
A_23_P126474	14.58
A_32_P164314	10.84
A_24_P460419	2.56
A_23_P4611	8.98
A_23_P303815	5.72
A_32_P183022	2.47
A_23_P24384	13.71
A_32_P210038	5.64
A_24_P196117	8.66
A_23_P144896	8.78
A_23_P381332	7.62
A_24_P197794	3.41
A_23_P348227	5.05
A_24_P221092	6.51
A_32_P159254	4.51
A_24_P357266	3.13
A_32_P70519	3.80
A_24_P374918	6.79
A_24_P261005	8.31
A_32_P28634	7.42
A_24_P282547	2.15
A_24_P82630	4.99
A_24_P461497	5.46
A_24_P256404	5.13
A_23_P150162	16.30
A_23_P251805	6.39
A_32_P169491	7.59
A_32_P193262	2.74
A_24_P917332	3.35
A_32_P217330	6.30
A_23_P145596	3.87
A_24_P312058	8.52
A_23_P218770	15.20
A_23_P7965	3.27
A_23_P85250	8.49
A_23_P403488	1.99
A_23_P385529	3.99
A_24_P271014	7.28
A_24_P216453	2.32
A_23_P136493	5.51
A_23_P42514	12.43
A_23_P94902	2.24
A_24_P398585	5.10
A_23_P51918	3.08
A_24_P283341	10.67
A_32_P22245	3.82
A_24_P667583	3.75
A_24_P23034	8.85
A_32_P45493	9.14
A_23_P203299	8.10
A_24_P922331	2.44
A_32_P162726	8.96
A_23_P98275	9.42
A_23_P257407	13.40
A_23_P73809	2.37
A_32_P70983	2.05
A_24_P270814	7.51
A_24_P127491	3.40
A_32_P234414	1.79
A_32_P89551	2.97
A_24_P928052	4.24
A_23_P42931	2.73
A_23_P113263	6.03
A_23_P88963	13.56
A_23_P72448	2.38
A_23_P38190	5.92
A_23_P8522	7.49
A_24_P932736	4.06
A_24_P362394	7.20
A_23_P140668	8.40
A_23_P37966	5.33
A_24_P500621	7.37
A_32_P144708	7.75
A_23_P310949	2.67
A_23_P66732	3.96
A_24_P277875	3.27
A_23_P209449	2.86
A_23_P346206	8.78
A_24_P936092	2.09
A_23_P61823	12.91
A_23_P25746	4.48
A_24_P169263	4.70
A_24_P930597	8.64
A_24_P665455	1.89
A_24_P362904	10.08
A_23_P136552	6.41
A_23_P74115	4.78
A_32_P84388	7.61
A_24_P942743	2.34
A_32_P131797	9.13
A_24_P398940	9.60
A_32_P151366	6.97
A_24_P379521	2.50
A_24_P345540	2.32
A_23_P133878	2.62
A_23_P63503	8.25
A_24_P870620	2.91
A_24_P42569	9.29
A_23_P392402	2.10
A_23_P306755	2.70
A_24_P915464	8.32
A_32_P213086	3.82
A_23_P209129	6.55
A_24_P349821	4.53
A_23_P168692	8.56
A_24_P565496	4.31
A_24_P928772	2.68
A_23_P386384	2.33
A_32_P62887	2.96
A_24_P775812	2.39
A_24_P203298	2.71
A_23_P423891	5.99
A_23_P211227	5.46
A_32_P151077	6.98
A_24_P412088	3.33
A_23_P167201	5.04
A_24_P134302	2.37
A_23_P207399	11.41
A_24_P673119	2.52
A_23_P165891	7.17
A_23_P148475	3.36
A_24_P391731	2.38
A_24_P255896	8.85
A_24_P109375	5.59
A_24_P376556	8.70
A_23_P138938	2.26
A_23_P118150	9.18
A_24_P919452	6.53
A_23_P402936	2.23
A_23_P125717	4.41
A_23_P104641	12.31
A_32_P91051	2.15
A_23_P120915	7.83
A_32_P44210	6.70
A_23_P140347	3.17
A_23_P501515	8.60
A_23_P88909	4.63
A_23_P337778	3.81
A_32_P120863	4.46
A_32_P148047	5.94
A_24_P556030	4.06
A_23_P142345	3.80
A_23_P395374	6.13
A_23_P431346	4.85
A_24_P418189	9.12
A_23_P122174	7.58
A_24_P475753	5.19
A_23_P65189	2.61
A_32_P3431	2.14
A_32_P421816	2.34
A_23_P426944	3.07
A_23_P63908	5.65
A_23_P356154	3.13
A_23_P130064	11.71
A_24_P231120	2.43
A_32_P167493	10.85
A_23_P315320	7.68
A_23_P36050	2.12
A_23_P169351	2.68
A_23_P39402	6.81
A_23_P113682	9.84
A_23_P159688	4.55
A_23_P56314	13.60
A_23_P146637	10.39
A_32_P111844	3.12
A_23_P10463	12.04
A_32_P24950	2.32
A_23_P369600	2.57
A_24_P117964	5.40
A_32_P216241	7.49
A_32_P318086	6.86
A_24_P484965	2.64
A_23_P312505	2.24
A_32_P1509	9.14
A_24_P634768	2.50
A_23_P69586	2.69
A_23_P376727	2.46
A_32_P935950	4.67
A_32_P105549	6.44
A_23_P170600	4.76
A_23_P11032	5.35
A_23_P355447	3.27
A_24_P583281	2.73
A_24_P185709	2.43
A_32_P179148	2.60
A_23_P115563	2.73
A_23_P127995	11.85
A_32_P106512	7.25
A_23_P334630	4.07
A_23_P74981	5.37
A_23_P300255	8.89
A_23_P254741	2.89
A_23_P218282	8.43
A_24_P193011	3.58
A_24_P15870	3.02
A_23_P145669	2.97
A_23_P200186	9.57
A_24_P8318	5.71
A_23_P381172	2.60
A_32_P80697	5.66
A_32_P142088	3.31
A_32_P154079	2.51
A_24_P36745	8.73
A_24_P290013	5.02
A_24_P307248	4.61
A_24_P210420	2.84
A_23_P382240	1.94
A_24_P289376	6.77
A_23_P129801	5.46
A_23_P215534	3.30
A_32_P35311	11.36
A_24_P135579	5.98
A_23_P113701	4.15
A_24_P259328	9.22
A_23_P107073	10.92
A_32_P11673	2.65
A_24_P340853	5.46
A_23_P73345	3.81
A_23_P115861	6.13
A_24_P373333	7.93
A_23_P395054	3.70
A_23_P330486	4.95
A_32_P720619	1.37
A_24_P391230	2.10
A_24_P660811	8.02
A_23_P302681	4.56
A_23_P97328	11.18
A_24_P205458	3.10
A_24_P108005	9.45
A_24_P37319	7.13
A_23_P54041	7.59
A_32_P197060	6.68
A_32_P71943	8.31
A_24_P929845	2.59
A_23_P201368	9.73
A_23_P127613	9.65
A_24_P531810	2.45
A_24_P28722	12.10
A_23_P48803	5.34
A_32_P72203	2.75
A_23_P113462	3.70
A_24_P8220	7.99
A_23_P395493	13.24
A_24_P24142	13.39
A_32_P221437	6.07
A_32_P88163	4.15
A_24_P227617	6.48
A_32_P153979	2.57
