Reporter Identifier	VALUE
A_24_P679984	4.65
A_32_P538928	2.16
A_23_P155257	11.46
A_32_P120043	3.49
A_32_P56624	2.59
A_32_P157965	8.32
A_23_P75647	6.00
A_32_P13719	6.31
A_24_P386375	2.47
A_24_P12438	6.44
A_24_P918561	2.21
A_24_P576219	8.45
A_23_P341537	7.38
A_23_P121265	11.07
A_24_P195528	2.34
A_24_P272389	3.65
A_32_P43878	8.98
A_24_P101072	12.28
A_23_P161837	9.43
A_23_P51711	4.48
A_24_P678741	2.42
A_23_P326160	9.58
A_23_P384532	3.10
A_23_P66694	11.85
A_32_P222515	7.89
A_24_P213763	7.82
A_24_P186342	5.65
A_24_P928637	7.74
A_23_P71268	2.86
A_24_P51316	2.58
A_32_P114675	3.81
A_23_P332413	4.50
A_24_P126305	9.13
A_24_P902338	2.50
A_23_P53891	5.73
A_23_P320553	3.17
A_23_P70231	5.37
A_23_P415021	10.79
A_23_P120364	13.20
A_24_P226355	6.09
A_24_P307002	14.43
A_24_P356601	7.36
A_24_P556883	7.33
A_24_P262355	8.89
A_24_P927222	6.98
A_23_P320278	3.05
A_23_P166502	6.29
A_24_P713185	7.69
A_24_P229726	3.21
A_23_P82503	3.23
A_23_P85941	3.20
A_23_P23221	8.51
A_24_P924641	4.08
A_23_P215828	3.40
A_24_P222365	4.49
A_32_P132589	2.67
A_24_P376451	10.13
A_23_P377312	3.97
A_23_P43613	10.28
A_23_P217428	4.59
A_32_P222684	2.93
A_23_P10401	2.51
A_24_P101402	11.50
A_24_P783008	2.78
A_23_P407662	3.69
A_32_P89837	9.38
A_23_P4572	14.32
A_23_P7221	12.20
A_24_P911395	2.47
A_24_P524164	2.31
A_24_P734308	2.23
A_24_P195794	14.87
A_24_P926576	2.23
A_23_P56567	7.40
A_23_P201636	3.59
A_23_P218225	7.36
A_23_P215214	3.68
A_32_P107208	3.46
A_23_P154507	9.93
A_23_P250904	7.97
A_32_P21246	10.02
A_32_P316545	2.58
A_32_P85495	3.12
A_23_P358857	5.87
A_24_P252043	5.74
A_23_P123704	2.32
A_24_P356930	4.43
A_24_P366845	2.33
A_32_P781679	2.88
A_23_P258837	7.81
A_24_P50707	4.41
A_23_P317657	9.40
A_23_P305527	2.83
A_23_P129312	1.81
A_23_P209944	6.26
A_32_P29241	2.39
A_23_P28761	2.51
A_23_P420942	3.66
A_23_P102172	2.72
A_23_P76322	2.29
A_23_P379692	2.57
A_24_P74487	6.81
A_23_P28920	2.27
A_24_P478153	14.87
A_23_P59825	2.67
A_23_P27781	10.88
A_23_P27265	3.30
A_23_P256694	5.04
A_23_P42829	11.98
A_24_P201153	5.39
A_32_P198601	3.97
A_24_P940599	6.74
A_23_P403955	8.45
A_23_P427587	2.91
A_24_P264994	1.99
A_32_P30926	8.97
A_32_P13168	2.91
A_23_P56197	3.88
A_24_P650482	8.25
A_32_P144596	6.65
A_32_P9048	7.03
A_32_P206136	3.26
A_23_P34144	8.69
A_24_P102315	2.35
A_24_P37300	3.32
A_24_P41882	6.44
A_23_P403209	2.84
A_23_P26386	7.73
A_23_P115091	3.70
A_23_P432005	3.32
A_23_P64919	2.35
A_23_P94591	10.61
A_23_P424305	8.23
A_23_P418556	2.24
A_23_P432056	6.55
A_32_P166372	7.02
A_32_P482979	6.25
A_23_P413693	3.03
A_23_P90732	11.26
A_24_P403417	2.82
A_23_P14432	7.81
A_23_P94795	2.27
A_23_P205519	9.52
A_32_P229065	8.10
A_23_P113026	8.10
A_23_P117727	7.33
A_23_P154266	8.97
A_32_P26738	5.37
A_32_P22014	6.13
A_23_P96853	9.20
A_24_P307014	12.95
A_24_P350437	5.19
A_23_P502575	8.06
A_23_P404134	10.07
A_23_P362770	2.33
A_24_P44845	6.29
A_32_P179548	2.67
A_32_P79396	14.97
A_23_P73012	4.89
A_23_P166438	2.71
A_24_P73943	5.98
A_32_P98534	5.78
A_24_P2648	2.23
A_23_P97274	9.02
A_24_P940477	2.38
A_23_P97914	5.65
A_23_P213754	12.09
A_32_P345659	2.51
A_23_P35796	9.27
A_23_P107295	8.08
A_32_P182395	6.35
A_24_P995	3.21
A_23_P145370	4.22
A_23_P143047	7.49
A_23_P59855	5.14
A_24_P871687	2.36
A_23_P373464	4.69
A_23_P373541	2.30
A_32_P138617	7.73
A_32_P85676	4.42
A_23_P83931	5.46
A_23_P131664	9.36
A_24_P307424	8.03
A_32_P215002	4.40
A_23_P144959	12.04
A_32_P167904	4.80
A_32_P68443	2.24
A_24_P921232	6.55
A_24_P923510	2.98
A_23_P170978	10.41
A_23_P386912	2.82
A_24_P326084	9.45
A_32_P64598	2.86
A_24_P187086	2.41
A_24_P382001	9.14
A_32_P57140	6.39
A_24_P177531	1.98
A_32_P111852	7.87
A_24_P842016	2.75
A_23_P75325	5.78
A_23_P4649	2.69
A_23_P65532	10.29
A_23_P13073	8.54
A_24_P817186	2.65
A_24_P410721	2.36
A_23_P157240	8.47
A_24_P230074	3.38
A_23_P74914	6.30
A_23_P17456	9.00
A_23_P397208	6.65
A_24_P384636	10.60
A_23_P18053	3.03
A_24_P65803	5.73
A_24_P76649	4.55
A_32_P310335	2.50
A_32_P58999	9.48
A_24_P10214	2.28
A_32_P11262	1.73
A_23_P214544	4.52
A_32_P178966	8.88
A_32_P151937	2.47
A_32_P18072	4.02
A_23_P104138	5.44
A_24_P129632	4.97
A_23_P148446	10.27
A_24_P126890	9.78
A_24_P102362	7.40
A_23_P364444	2.18
A_23_P150255	11.40
A_24_P105891	2.70
A_32_P156237	1.86
A_24_P63347	7.12
A_23_P138655	3.73
A_23_P58937	5.03
A_23_P91697	6.20
A_23_P124988	4.25
A_23_P156408	2.25
A_32_P204980	2.28
A_32_P56726	3.63
A_32_P70129	3.02
A_24_P193961	6.11
A_23_P93247	2.03
A_24_P12690	3.42
A_23_P63644	2.26
A_23_P143247	5.52
A_32_P232865	7.60
A_32_P41106	1.74
A_23_P337867	2.00
A_24_P468950	2.26
A_24_P389491	7.49
A_23_P71598	2.72
A_23_P148292	2.71
A_24_P710868	2.91
A_32_P72553	6.18
A_32_P105597	2.69
A_23_P336449	6.08
A_24_P127564	5.56
A_32_P200595	6.61
A_32_P141938	6.58
A_23_P148273	5.94
A_24_P377283	2.70
A_23_P419760	1.77
A_24_P910566	2.54
A_24_P67027	7.63
A_32_P190151	2.82
A_24_P238412	2.64
A_24_P914722	2.56
A_24_P477051	2.87
A_24_P119201	3.12
A_24_P134850	2.22
A_23_P48470	4.69
A_32_P185398	4.12
A_23_P39735	5.85
A_32_P129288	11.20
A_24_P416411	6.84
A_24_P816115	1.93
A_23_P61406	2.59
A_24_P98914	7.88
A_24_P925052	2.49
A_24_P794529	2.55
A_24_P128233	3.30
A_32_P516067	2.59
A_23_P100693	9.11
A_23_P108294	4.77
A_23_P136787	3.65
A_23_P94840	3.77
A_23_P77779	16.03
A_24_P239419	3.15
A_23_P219188	10.63
A_23_P133293	7.72
A_23_P117068	10.23
A_23_P328642	2.70
A_23_P323823	2.48
A_23_P86570	9.06
A_24_P375573	3.69
A_32_P2354	4.49
A_23_P41009	7.17
A_24_P304423	1.71
A_23_P141651	7.47
A_24_P926382	4.22
A_23_P121586	1.76
A_23_P308021	4.33
A_32_P33304	4.85
A_24_P85524	2.49
A_24_P900555	3.70
A_32_P11450	6.95
A_24_P384979	3.00
A_23_P123943	4.84
A_23_P502641	7.17
A_24_P25872	1.99
A_24_P938614	3.76
A_24_P406754	2.59
A_23_P68401	8.62
A_23_P94552	10.37
A_32_P164661	4.32
A_23_P94053	7.95
A_24_P250176	8.68
A_23_P360924	2.76
A_24_P332595	2.92
A_24_P595200	2.01
A_32_P169142	6.27
A_24_P562837	3.31
A_24_P704446	2.68
A_32_P229299	6.70
A_23_P20363	7.62
A_32_P226646	2.81
A_24_P341674	3.37
A_32_P33913	6.94
A_32_P162443	2.23
A_24_P933310	3.12
A_24_P237820	3.60
A_24_P148321	9.41
A_23_P107578	2.98
A_24_P42803	7.04
A_23_P78795	2.35
A_24_P142973	8.69
A_23_P502980	2.62
A_32_P30153	3.54
A_23_P12526	8.07
A_24_P117954	8.19
A_23_P389102	4.37
A_23_P345674	7.30
A_23_P102582	13.16
A_23_P387943	7.96
A_32_P4595	2.71
A_23_P104073	3.31
A_32_P224449	10.00
A_24_P68294	5.81
A_23_P158662	9.14
A_24_P76120	5.15
A_24_P65910	8.26
A_24_P299769	2.22
A_32_P38500	4.07
A_23_P15516	8.40
A_23_P15369	8.32
A_23_P320242	6.05
A_24_P323835	16.86
A_24_P2995	9.63
A_24_P364025	9.06
A_23_P56640	4.47
A_32_P53538	4.73
A_24_P416014	5.86
A_32_P41461	10.10
A_23_P428373	2.32
A_23_P164057	2.73
A_23_P215566	8.64
A_23_P154256	9.86
A_32_P197340	2.28
A_32_P1173	6.29
A_23_P166051	10.28
A_32_P223456	6.82
A_24_P712798	2.81
A_32_P64016	6.02
A_23_P29057	2.02
A_24_P315346	3.63
A_32_P210223	4.68
A_32_P210691	5.30
A_24_P180225	7.86
A_24_P323104	12.93
A_24_P93316	4.72
A_23_P408323	2.66
A_24_P313500	3.99
A_24_P111217	2.31
A_23_P5718	3.02
A_23_P125837	5.73
A_32_P128349	2.95
A_24_P79403	12.16
A_23_P427039	4.77
A_32_P76992	10.54
A_23_P429092	4.56
A_23_P383764	9.44
A_23_P366726	6.18
A_24_P62659	7.69
A_23_P102770	8.13
A_23_P170667	4.95
A_23_P71094	9.41
A_24_P177568	2.50
A_24_P135921	6.82
A_24_P925334	2.55
A_24_P119702	1.82
A_23_P86838	7.83
A_23_P389525	9.76
A_23_P255750	4.16
A_24_P942945	2.84
A_32_P200153	2.56
A_32_P19101	7.53
A_24_P116606	3.38
A_24_P911896	3.41
A_24_P238769	7.45
A_23_P11968	2.58
A_23_P92552	7.05
A_24_P261326	10.01
A_23_P323143	7.83
A_23_P165090	10.71
A_24_P192933	5.19
A_23_P101407	5.18
A_23_P100203	9.56
A_24_P59713	4.46
A_23_P79794	6.44
A_23_P49546	3.88
A_24_P539080	4.80
A_23_P209146	8.61
A_23_P82068	11.60
A_32_P384246	2.56
A_24_P54253	7.33
A_23_P122116	10.03
A_32_P187571	2.88
A_24_P270357	4.67
A_24_P222860	8.91
A_24_P401160	14.41
A_23_P30649	2.95
A_24_P19268	9.66
A_23_P3054	2.53
A_23_P100654	8.86
A_32_P90759	2.44
A_32_P84342	5.47
A_23_P112100	2.86
A_32_P222571	9.81
A_24_P363446	3.68
A_24_P388810	6.79
A_24_P548966	2.97
A_24_P255786	11.52
A_24_P243373	4.09
A_32_P103815	11.46
A_24_P287826	5.77
A_23_P139786	10.56
A_32_P209806	4.61
A_32_P117846	3.30
A_24_P272225	6.22
A_23_P30805	8.03
A_24_P276864	6.00
A_23_P332340	4.73
A_24_P313445	7.64
A_32_P179910	5.22
A_24_P53465	2.71
A_24_P937070	2.50
A_23_P11397	2.74
A_23_P130547	3.30
A_23_P350704	5.77
A_24_P932594	5.09
A_23_P95080	2.87
A_24_P457304	4.08
A_24_P205427	7.22
A_23_P427136	2.90
A_32_P222751	3.87
A_24_P255524	2.56
A_24_P794366	3.08
A_32_P107994	3.03
A_23_P400486	2.38
A_32_P202719	2.57
A_23_P142424	12.87
A_24_P169645	8.84
A_24_P319001	4.50
A_24_P417751	3.66
A_32_P143516	6.28
A_32_P38268	4.60
A_23_P102607	4.45
A_32_P15958	2.82
A_24_P360269	14.10
A_23_P11652	9.13
A_32_P151823	6.91
A_32_P77759	9.74
A_23_P29773	5.49
A_23_P210297	4.58
A_24_P148657	7.47
A_24_P709377	4.36
A_32_P92086	2.78
A_23_P327777	5.15
A_24_P550562	2.86
A_23_P67089	4.47
A_24_P741529	5.02
A_24_P929301	2.48
A_32_P38228	7.72
A_24_P195998	8.10
A_23_P87742	12.01
A_23_P43864	2.42
A_24_P410100	3.87
A_24_P937751	3.15
A_23_P70387	4.24
A_23_P257743	4.30
A_23_P904	6.51
A_32_P88479	11.79
A_23_P259763	4.77
A_23_P432448	4.56
A_24_P224966	2.76
A_23_P92642	8.67
A_32_P310503	2.40
A_23_P157679	7.79
A_23_P405287	2.68
A_24_P316005	7.62
A_23_P86599	2.32
A_23_P82975	4.44
A_23_P78504	2.88
A_23_P335398	12.43
A_24_P195749	5.63
A_23_P201845	7.14
A_24_P32520	6.88
A_24_P928798	9.63
A_24_P254762	2.66
A_24_P274640	8.97
A_24_P511776	3.83
A_24_P560992	2.76
A_32_P172534	1.99
A_32_P9253	3.45
A_23_P144113	11.45
A_23_P30035	2.60
A_32_P83863	2.76
A_32_P139123	2.18
A_32_P15139	5.67
A_24_P122050	9.92
A_23_P315131	2.60
A_32_P148808	6.38
A_23_P22460	5.33
A_32_P509677	2.38
A_23_P213584	9.18
A_24_P181506	10.67
A_23_P71270	3.05
A_23_P34496	9.50
A_32_P221429	3.91
A_24_P400290	6.66
A_23_P202104	12.04
A_32_P203917	3.46
A_23_P314591	6.62
A_32_P233749	3.33
A_24_P7021	3.34
A_24_P925158	3.67
A_24_P239451	2.50
A_32_P134788	14.89
A_24_P238543	2.71
A_24_P91035	13.47
A_23_P127027	3.78
A_23_P85703	4.90
A_23_P77731	4.70
A_24_P127528	2.51
A_24_P911872	2.40
A_23_P55802	10.21
A_24_P763243	17.07
A_23_P216579	2.22
A_23_P212844	9.77
A_24_P277673	2.53
A_32_P168886	12.56
A_23_P266	6.73
A_23_P100556	10.12
A_23_P54720	3.39
A_32_P75122	9.39
A_23_P153022	11.08
A_24_P929621	3.67
A_23_P111487	7.21
A_23_P251021	3.95
A_32_P55045	5.88
A_32_P52414	2.44
A_32_P30600	2.45
A_24_P38944	5.63
A_23_P75220	9.55
A_23_P87329	10.32
A_24_P500891	8.75
A_32_P68746	8.16
A_23_P102769	7.46
A_32_P117723	5.61
A_32_P179138	4.05
A_24_P365972	2.33
A_23_P50942	8.68
A_24_P222213	2.53
A_23_P59602	9.76
A_23_P16078	8.74
A_23_P127547	3.07
A_24_P402242	2.34
A_23_P49849	4.90
A_24_P786912	4.85
A_24_P332292	14.58
A_23_P501460	11.45
A_24_P338145	8.25
A_23_P86561	4.08
A_24_P126484	2.26
A_32_P205553	7.74
A_23_P421465	7.16
A_32_P213624	7.01
A_32_P29168	8.44
A_23_P82047	6.46
A_23_P78170	7.14
A_23_P118246	5.60
A_32_P161105	2.52
A_32_P129862	2.14
A_23_P97606	5.36
A_24_P923854	1.89
A_24_P22981	4.41
A_32_P63562	1.87
A_23_P57983	3.14
A_23_P134910	6.69
A_23_P331928	3.51
A_23_P54205	5.05
A_24_P230948	3.13
A_23_P431569	8.37
A_23_P95634	2.53
A_23_P36882	2.39
A_24_P33055	3.61
A_32_P129265	5.31
A_24_P936999	2.31
A_23_P164918	6.34
A_32_P84580	6.72
A_23_P128362	2.94
A_24_P170869	7.50
A_23_P152620	9.16
A_24_P309105	6.90
A_23_P107701	10.01
A_32_P87703	12.22
A_32_P401723	3.46
A_23_P218784	9.63
A_24_P287272	8.63
A_32_P227216	2.48
A_23_P70127	9.15
A_24_P194688	3.91
A_23_P1492	6.58
A_24_P550973	7.65
A_24_P50934	2.65
A_23_P205637	3.54
A_24_P185854	2.97
A_24_P945375	3.12
A_24_P57047	4.15
A_23_P67521	4.35
A_24_P92472	2.81
A_23_P368996	7.94
A_23_P11729	7.35
A_23_P126623	12.11
A_23_P334990	9.27
A_24_P135830	2.86
A_23_P34741	9.07
A_23_P381102	3.00
A_23_P111583	10.54
A_24_P184305	5.52
A_24_P79529	2.84
A_23_P104054	8.81
A_23_P359636	5.68
A_24_P742954	2.70
A_23_P15247	7.83
A_23_P24898	2.20
A_24_P273214	13.47
A_23_P2366	9.93
A_24_P636974	8.01
A_23_P337923	3.17
A_23_P365119	6.30
A_23_P46604	6.04
A_23_P216257	7.73
A_32_P202502	6.67
A_23_P350555	5.31
A_23_P14343	4.24
A_24_P20292	5.12
A_24_P179679	2.79
A_24_P672143	2.56
A_32_P103474	3.62
A_23_P80626	7.48
A_24_P934832	3.66
A_23_P94748	4.39
A_24_P928243	3.70
A_24_P945194	7.36
A_23_P123276	4.24
A_23_P212888	2.73
A_23_P96144	5.93
A_24_P244096	10.09
A_24_P761130	12.19
A_32_P103955	2.65
A_23_P31444	3.23
A_24_P265111	5.89
A_23_P128698	5.07
A_23_P359457	3.13
A_23_P7099	8.68
A_24_P110521	7.43
A_24_P739106	3.14
A_24_P145087	3.31
A_23_P138168	5.39
A_24_P309069	2.44
A_23_P68910	5.08
A_23_P951	2.12
A_32_P63342	2.65
A_24_P920823	3.92
A_23_P133474	5.43
A_24_P255845	5.20
A_32_P97862	4.04
A_24_P181120	11.94
A_24_P313756	10.59
A_23_P254967	4.60
A_24_P455060	5.28
A_23_P41255	7.33
A_32_P71730	2.90
A_23_P402751	13.67
A_23_P114048	3.49
A_23_P29655	5.33
A_32_P58145	2.99
A_23_P423439	2.20
A_24_P261169	8.38
A_32_P231493	7.03
A_32_P192765	2.76
A_24_P286687	9.05
A_32_P19539	2.42
A_32_P200308	2.89
A_23_P29680	2.61
A_32_P402924	2.05
A_24_P917433	2.22
A_24_P331918	2.62
A_24_P399083	7.25
A_24_P518298	2.58
A_32_P51119	3.50
A_23_P6422	2.40
A_32_P147990	2.99
A_24_P189415	2.94
A_32_P185839	2.96
A_23_P34183	2.14
A_24_P15823	6.12
A_23_P518	2.41
A_24_P284959	5.01
A_23_P157136	2.74
A_32_P158083	2.58
A_23_P213745	2.85
A_23_P146456	2.98
A_24_P483922	2.59
A_24_P317708	2.85
A_32_P54018	6.26
A_24_P255654	10.93
A_24_P292470	6.49
A_23_P122152	4.65
A_23_P42498	12.62
A_23_P122077	3.31
A_23_P350070	9.18
A_23_P369471	3.04
A_23_P428738	7.77
A_24_P929974	12.17
A_23_P84189	6.48
A_32_P139012	4.56
A_24_P109351	5.56
A_23_P369485	2.38
A_24_P419323	6.39
A_24_P325046	4.88
A_23_P329452	3.43
A_32_P117098	6.34
A_23_P152066	7.93
A_23_P203949	6.86
A_24_P246091	2.29
A_32_P179854	6.03
A_24_P142118	7.28
A_32_P180385	2.98
A_23_P54728	9.73
A_23_P60753	14.49
A_32_P145740	2.51
A_24_P375949	10.19
A_32_P151470	3.24
A_24_P678056	3.30
A_24_P488083	7.72
A_24_P155196	3.84
A_23_P15123	8.25
A_32_P27479	2.99
A_23_P39665	11.66
A_23_P1926	10.79
A_23_P118722	11.60
A_24_P282751	4.67
A_23_P136013	8.78
A_23_P331748	11.54
A_23_P22119	10.05
A_24_P401768	1.92
A_24_P72750	7.15
A_24_P84924	2.54
A_23_P205101	7.11
A_24_P392475	5.69
A_23_P71379	3.06
A_24_P3973	10.65
A_23_P205913	3.67
A_24_P316939	9.61
A_24_P928192	2.75
A_24_P937765	6.88
A_24_P75344	5.99
A_23_P102571	12.33
A_32_P192314	5.20
A_23_P98252	9.23
A_23_P3632	10.86
A_23_P214267	2.92
A_23_P2271	3.13
A_24_P111147	3.04
A_32_P70203	3.02
A_23_P358542	7.66
A_23_P217872	9.43
A_23_P203488	8.11
A_32_P65067	6.44
A_24_P135193	3.75
A_24_P19828	7.12
A_32_P195785	5.29
A_23_P335958	8.67
A_23_P74309	4.56
A_24_P896205	3.26
A_23_P16733	8.63
A_32_P196411	8.15
A_24_P171058	5.94
A_24_P101271	5.72
A_24_P309216	3.46
A_23_P74359	8.04
A_24_P13024	2.26
A_24_P373562	9.06
A_23_P87432	8.21
A_23_P213798	3.19
A_23_P84399	4.96
A_24_P174563	7.65
A_32_P9348	7.97
A_24_P927015	3.16
A_32_P84674	2.60
A_32_P146815	7.63
A_23_P256603	2.49
A_23_P117896	3.40
A_23_P342108	3.40
A_24_P358591	2.68
A_23_P14559	8.54
A_23_P436158	2.35
A_23_P145574	6.70
A_23_P81926	4.82
A_23_P502590	4.24
A_23_P155453	11.04
A_32_P156017	8.64
A_24_P720730	2.96
A_24_P324814	7.69
A_23_P37856	17.60
A_24_P61753	6.91
A_23_P169978	3.78
A_23_P320530	5.52
A_24_P316270	5.29
A_23_P33022	12.89
A_24_P311926	17.00
A_23_P212779	5.49
A_23_P93973	3.65
A_24_P350744	5.46
A_24_P375485	3.01
A_23_P140450	4.81
A_24_P365767	11.47
A_24_P911464	2.72
A_23_P306804	4.95
A_24_P944898	2.49
A_24_P944782	2.48
A_23_P163666	6.69
A_23_P203498	9.97
A_24_P934497	2.57
A_24_P60441	2.60
A_23_P71635	5.51
A_32_P191285	2.94
A_23_P165828	4.78
A_23_P133904	3.37
A_23_P56505	7.09
A_23_P384405	11.10
A_23_P105732	9.62
A_32_P70045	4.05
A_23_P156180	10.02
A_24_P355006	4.72
A_24_P38143	5.23
A_24_P273033	2.24
A_32_P25823	7.39
A_23_P250072	9.12
A_32_P92171	9.87
A_24_P755069	5.71
A_32_P198845	5.74
A_24_P245767	7.06
A_24_P187774	2.53
A_23_P66117	9.43
A_23_P147578	7.86
A_23_P77797	6.61
A_23_P386905	11.25
A_24_P418086	6.42
A_24_P913701	2.22
A_23_P54540	8.28
A_23_P54079	8.96
A_32_P228067	2.65
A_32_P198071	2.61
A_23_P251705	5.67
A_23_P99536	5.79
A_23_P85004	7.20
A_32_P117127	3.41
A_23_P47857	9.42
A_24_P922213	4.14
A_23_P393163	2.80
A_24_P371722	3.32
A_23_P392429	2.87
A_24_P91780	2.72
A_23_P211738	9.21
A_23_P332042	7.39
A_32_P752551	3.44
A_23_P132809	7.95
A_23_P334538	4.19
A_24_P110365	3.15
A_23_P19036	9.43
A_23_P72680	2.75
A_24_P331128	6.92
A_24_P622468	4.49
A_23_P83200	5.62
A_32_P141533	2.78
A_23_P404871	10.49
A_24_P910818	4.45
A_24_P307025	9.10
A_32_P232647	2.71
A_24_P911860	4.25
A_23_P98580	10.10
A_24_P659350	3.42
A_24_P940209	2.94
A_24_P286054	7.34
A_24_P928713	2.70
A_23_P7423	10.36
A_24_P873764	9.95
A_23_P69020	3.50
A_23_P121106	3.08
A_24_P126471	8.29
A_23_P366455	11.37
A_24_P357809	8.47
A_24_P53985	5.59
A_23_P257396	2.45
A_24_P811704	2.45
A_24_P19810	8.58
A_24_P383581	9.77
A_24_P583040	5.02
A_23_P47466	3.63
A_24_P162190	2.44
A_24_P282000	7.76
A_23_P396777	5.14
A_24_P683011	4.14
A_32_P231568	2.87
A_23_P132611	15.71
A_23_P252857	7.73
A_24_P68783	2.97
A_24_P930822	2.67
A_23_P8452	11.53
A_32_P129950	8.07
A_24_P462853	3.80
A_23_P374767	6.94
A_24_P66548	7.15
A_24_P333383	3.94
A_24_P345498	10.23
A_23_P89159	11.01
A_32_P163368	5.43
A_24_P127159	3.33
A_24_P174775	2.74
A_32_P26443	7.66
A_24_P778906	2.83
A_32_P111996	2.94
A_24_P367100	3.47
A_23_P208779	5.66
A_23_P33482	7.10
A_24_P331150	4.09
A_23_P106472	15.64
A_23_P319549	2.66
A_23_P128060	7.18
A_32_P83000	7.35
A_23_P217666	16.04
A_24_P835763	8.63
A_32_P164494	3.75
A_24_P323932	8.98
A_24_P340866	6.71
A_24_P657487	2.80
A_24_P804263	10.87
A_32_P147078	7.78
A_32_P195401	10.18
A_24_P910963	2.55
A_23_P205500	3.01
A_24_P582763	6.24
A_24_P182494	5.81
A_32_P485915	2.43
A_24_P718947	3.04
A_23_P41498	2.91
A_23_P424582	7.78
A_32_P11058	6.25
A_24_P925901	2.43
A_23_P151232	3.01
A_23_P102884	5.71
A_23_P171237	7.92
A_24_P371053	6.46
A_23_P386514	3.37
A_32_P179396	3.51
A_23_P93058	2.53
A_24_P299469	2.52
A_24_P680548	8.16
A_23_P106906	3.91
A_24_P198178	2.75
A_23_P3502	8.12
A_24_P210244	5.94
A_23_P416747	9.24
A_23_P96611	2.34
A_23_P106727	8.65
A_23_P335486	3.11
A_24_P356592	9.80
A_24_P418816	6.61
A_23_P22273	14.01
A_23_P39202	6.44
A_24_P324326	3.17
A_23_P24948	10.67
A_24_P924452	2.90
A_32_P7581	3.91
A_24_P932435	2.72
A_24_P911179	3.28
A_24_P212990	5.34
A_32_P26721	7.45
A_24_P917261	5.34
A_23_P208265	13.81
A_24_P58894	4.91
A_24_P119413	3.01
A_24_P152144	6.94
A_24_P922252	5.52
A_23_P161615	6.61
A_32_P127542	6.40
A_23_P258270	6.38
A_24_P924329	5.02
A_32_P117758	4.99
A_32_P193378	1.88
A_24_P110154	2.66
A_23_P121182	9.24
A_23_P211627	8.49
A_23_P170587	9.15
A_23_P388170	6.33
A_23_P217741	4.88
A_24_P186274	3.66
A_23_P161962	7.26
A_23_P9192	8.18
A_24_P156748	4.16
A_24_P936041	4.22
A_23_P162127	8.41
A_23_P213699	2.95
A_23_P168551	3.08
A_24_P14531	10.69
A_23_P216915	3.18
A_24_P221475	2.50
A_24_P157370	2.94
A_23_P158725	14.71
A_23_P5171	9.38
A_24_P375813	12.74
A_24_P143118	2.14
A_32_P75311	2.71
A_24_P342572	10.60
A_24_P945000	5.49
A_23_P70095	11.45
A_32_P20582	5.73
A_23_P5536	1.91
A_23_P92754	5.19
A_24_P683905	5.92
A_23_P336678	4.82
A_23_P143173	7.62
A_24_P256526	3.20
A_24_P467449	4.39
A_23_P39125	16.08
A_32_P100719	2.47
A_23_P120776	8.91
A_23_P212511	7.71
A_24_P940545	3.14
A_24_P116669	6.63
A_24_P414786	10.09
A_24_P278167	11.13
A_24_P374382	8.41
A_23_P71526	8.07
A_23_P217120	9.15
A_23_P170072	2.47
A_32_P214860	5.86
A_24_P298604	3.82
A_23_P61171	2.23
A_24_P289130	2.46
A_24_P45481	3.34
A_23_P434965	4.34
A_24_P115507	3.11
A_32_P111254	5.98
A_23_P30666	6.16
A_32_P10424	9.56
A_32_P52076	8.48
A_24_P395610	8.65
A_24_P928888	2.49
A_24_P778649	5.77
A_32_P104995	3.11
A_32_P121140	3.61
A_23_P22205	3.37
A_32_P189413	2.46
A_32_P94132	6.39
A_23_P216291	2.18
A_24_P349207	8.79
A_32_P108666	2.46
A_23_P349147	3.32
A_24_P191013	4.17
A_24_P35935	4.47
A_23_P40096	6.03
A_32_P69938	7.14
A_24_P814872	6.69
A_24_P280903	8.78
A_24_P773758	2.32
A_23_P36888	11.71
A_23_P69226	10.23
A_23_P206568	9.05
A_24_P10953	6.38
A_24_P760130	6.97
A_32_P12169	2.89
A_32_P211418	2.46
A_24_P222872	2.17
A_32_P201498	10.95
A_24_P389348	6.84
A_24_P921597	2.81
A_23_P211167	6.67
A_23_P202316	10.46
A_32_P221000	2.36
A_23_P5512	5.16
A_32_P109876	2.29
A_23_P11664	11.23
A_24_P102203	6.32
A_32_P58816	2.92
A_23_P52647	14.29
A_23_P200298	7.38
A_23_P103923	4.87
A_23_P62351	9.70
A_23_P115201	2.86
A_23_P157117	11.58
A_24_P153732	7.20
A_24_P870509	2.32
A_23_P114105	4.07
A_32_P232682	4.61
A_24_P15292	6.43
A_24_P222997	4.38
A_24_P303874	11.82
A_23_P119857	8.04
A_24_P159916	8.73
A_32_P141664	7.14
A_24_P841546	2.74
A_24_P340954	4.31
A_32_P206391	4.27
A_32_P140501	5.23
A_23_P104464	13.70
A_23_P2973	2.26
A_23_P73114	4.11
A_23_P128897	2.34
A_32_P146884	2.19
A_23_P122959	2.19
A_23_P122375	8.19
A_23_P98884	9.70
A_24_P178396	4.08
A_24_P16702	2.91
A_24_P194199	3.54
A_23_P44291	8.07
A_24_P933580	2.62
A_23_P5845	6.73
A_32_P158053	3.44
A_23_P4821	13.74
A_32_P108938	2.88
A_32_P140122	6.21
A_23_P74900	2.81
A_23_P406355	7.11
A_23_P39445	6.12
A_23_P124122	7.10
A_24_P305784	2.41
A_32_P194383	2.48
A_23_P257668	3.88
A_23_P28999	2.90
A_23_P147224	8.16
