Reporter Identifier	VALUE
A_24_P337671	2.57
A_23_P140301	9.43
A_23_P33511	9.03
A_24_P410895	2.64
A_32_P8881	7.29
A_32_P27917	3.96
A_23_P111188	6.69
A_24_P118813	3.03
A_24_P263672	7.85
A_24_P263310	3.11
A_24_P648813	2.24
A_23_P160890	7.74
A_24_P273360	4.75
A_23_P59444	6.52
A_24_P166042	9.32
A_32_P72758	6.53
A_32_P45780	3.14
A_23_P85218	3.25
A_24_P252945	8.59
A_24_P101226	3.57
A_24_P696571	3.02
A_24_P913016	3.97
A_23_P8083	4.14
A_32_P504673	2.76
A_24_P359105	5.89
A_24_P181731	6.01
A_24_P725541	3.23
A_24_P59632	5.31
A_32_P46641	2.96
A_23_P408865	3.22
A_23_P24623	7.66
A_24_P94651	10.49
A_32_P39583	2.69
A_24_P179013	4.23
A_24_P913546	3.57
A_23_P86461	4.19
A_24_P52882	10.32
A_24_P134195	6.91
A_23_P212447	7.99
A_23_P161338	9.53
A_32_P116685	6.77
A_24_P13083	7.29
A_32_P217901	2.51
A_24_P238744	14.46
A_23_P132569	2.94
A_24_P118281	6.77
A_23_P213441	6.14
A_23_P145916	4.55
A_24_P450560	6.14
A_24_P372123	7.31
A_23_P387656	2.71
A_32_P183001	8.54
A_23_P50674	5.63
A_24_P11131	10.48
A_32_P222241	2.88
A_32_P221748	4.90
A_23_P129602	6.57
A_32_P48279	2.67
A_23_P88602	2.61
A_23_P201376	3.62
A_32_P6972	9.44
A_23_P117082	12.53
A_32_P125803	4.22
A_23_P92281	8.88
A_23_P63010	11.07
A_24_P409595	7.11
A_23_P90333	5.75
A_23_P137697	8.42
A_32_P216888	4.35
A_24_P633349	4.88
A_23_P10936	2.10
A_24_P654368	2.55
A_23_P154585	8.60
A_23_P90523	9.57
A_23_P66988	2.69
A_23_P252360	3.55
A_24_P341593	6.80
A_32_P58977	3.16
A_24_P135167	7.05
A_23_P258783	2.39
A_24_P208998	2.57
A_23_P138137	8.72
A_32_P145764	6.50
A_24_P228470	3.56
A_23_P168368	3.21
A_23_P379736	8.62
A_24_P683917	5.04
A_24_P24871	3.28
A_23_P435636	3.21
A_32_P207903	4.00
A_23_P6196	8.41
A_24_P418152	3.60
A_23_P69179	5.57
A_23_P143774	4.64
A_23_P166248	6.78
A_23_P12477	5.94
A_23_P136347	4.68
A_24_P128187	2.23
A_23_P119407	6.69
A_23_P404129	3.77
A_24_P849512	2.27
A_23_P305677	11.03
A_23_P63459	8.45
A_23_P214185	7.97
A_24_P209710	2.53
A_23_P99614	11.98
A_24_P410086	11.17
A_32_P177040	5.94
A_24_P68203	3.53
A_24_P235012	9.16
A_24_P509177	2.22
A_24_P359514	3.88
A_23_P213369	8.55
A_24_P358245	5.73
A_23_P74737	4.15
A_24_P222684	9.15
A_23_P131834	4.64
A_23_P106835	9.20
A_32_P82293	4.48
A_32_P188143	13.31
A_23_P165727	2.44
A_23_P106544	8.87
A_23_P166219	5.67
A_32_P53486	11.27
A_24_P75718	7.05
A_32_P28284	10.47
A_23_P13657	6.01
A_32_P203408	3.88
A_24_P282377	8.66
A_24_P207995	2.50
A_24_P140030	6.86
A_32_P151263	2.99
A_23_P80086	5.25
A_24_P933859	3.05
A_24_P915294	3.70
A_32_P222398	2.48
A_23_P364487	3.72
A_23_P127565	5.53
A_23_P79661	8.56
A_24_P824642	2.75
A_23_P150286	11.02
A_23_P368729	11.18
A_24_P862122	3.52
A_24_P254833	7.31
A_32_P7516	8.40
A_23_P62932	6.71
A_32_P34167	3.59
A_24_P367666	7.81
A_23_P100632	14.06
A_24_P155815	6.44
A_32_P161661	9.44
A_23_P4425	12.12
A_23_P52219	6.11
A_32_P68205	2.93
A_32_P187143	3.76
A_24_P679997	3.11
A_24_P923839	2.67
A_23_P115316	10.83
A_24_P184692	3.02
A_24_P105771	11.43
A_24_P552677	3.42
A_24_P4387	6.35
A_24_P507313	2.46
A_32_P109653	11.51
A_32_P46899	4.30
A_24_P285163	8.56
A_24_P367227	5.64
A_23_P5002	9.75
A_24_P346762	8.86
A_32_P207390	5.05
A_24_P682550	6.01
A_24_P450104	2.58
A_23_P146367	13.14
A_24_P944991	4.25
A_32_P120895	11.63
A_24_P331655	7.84
A_24_P756289	3.02
A_23_P129367	5.36
A_24_P924217	3.26
A_24_P595717	4.68
A_32_P72652	2.71
A_24_P491087	6.60
A_24_P347431	3.09
A_24_P910030	7.33
A_23_P143348	2.63
A_24_P940680	5.76
A_24_P527404	3.61
A_23_P112859	2.62
A_23_P207014	6.84
A_24_P280868	6.85
A_23_P71774	2.88
A_24_P914940	8.94
A_24_P116233	4.75
A_23_P378555	6.23
A_23_P255263	9.13
A_23_P47728	3.03
A_32_P70843	2.91
A_24_P122337	5.56
A_32_P234722	4.72
A_24_P933228	9.19
A_23_P425116	2.89
A_32_P157516	2.52
A_24_P938508	3.66
A_23_P138782	4.71
A_24_P923291	4.26
A_24_P627503	4.16
A_23_P43713	2.59
A_23_P111593	3.84
A_23_P106158	4.02
A_23_P13713	4.21
A_32_P202798	5.81
A_24_P8116	3.07
A_24_P246573	5.43
A_24_P99838	6.85
A_24_P687594	8.52
A_23_P155185	4.17
A_23_P215283	2.55
A_32_P171313	9.58
A_23_P359111	10.55
A_24_P363896	8.12
A_24_P627306	10.59
A_23_P148629	6.34
A_32_P215143	5.49
A_24_P162173	2.86
A_32_P47566	7.81
A_32_P220625	4.38
A_24_P63290	7.64
A_24_P772103	6.56
A_32_P165504	4.56
A_24_P343621	6.44
A_24_P76604	3.22
A_23_P161324	6.03
A_23_P17287	9.96
A_23_P51761	4.51
A_23_P302028	3.52
A_23_P132248	8.86
A_24_P911545	3.62
A_24_P59722	9.74
A_24_P318939	7.94
A_23_P90211	8.74
A_24_P194503	4.01
A_32_P216041	3.64
A_23_P20793	9.41
A_32_P35575	4.38
A_32_P55934	12.73
A_24_P926760	8.90
A_23_P256903	4.76
A_24_P212926	3.33
A_24_P743907	7.64
A_23_P64489	12.49
A_23_P143083	6.16
A_24_P409650	3.20
A_23_P333150	4.07
A_23_P147755	5.42
A_32_P67414	4.58
A_32_P194171	3.32
A_32_P35969	5.52
A_32_P14582	2.96
A_23_P340457	9.48
A_23_P70547	7.36
A_23_P385742	4.56
A_23_P213678	11.12
A_24_P196318	5.05
A_24_P409420	4.40
A_32_P196483	9.27
A_23_P365267	6.67
A_24_P113221	10.34
A_23_P422911	3.20
A_23_P153311	13.47
A_24_P401637	7.93
A_23_P329212	5.66
A_23_P70961	3.26
A_23_P86822	7.78
A_24_P392900	3.36
A_32_P106646	8.62
A_32_P226858	11.42
A_23_P134542	2.87
A_23_P354894	6.21
A_23_P106661	7.27
A_23_P421526	4.75
A_23_P106874	3.66
A_24_P372223	3.35
A_23_P142776	11.24
A_32_P150748	2.71
A_24_P867201	8.32
A_24_P161696	3.09
A_24_P396660	6.53
A_32_P71710	4.60
A_23_P388900	9.13
A_24_P930727	2.60
A_24_P392505	3.07
A_24_P150931	2.74
A_32_P136886	2.52
A_32_P206479	9.03
A_24_P102821	12.03
A_23_P119478	4.41
A_23_P211302	7.33
A_32_P9931	6.50
A_24_P725895	3.23
A_24_P175989	9.35
A_24_P296254	3.20
A_32_P61729	9.77
A_23_P143676	10.24
A_23_P111206	8.75
A_32_P175979	11.31
A_23_P205164	3.19
A_24_P743802	5.55
A_24_P375076	7.24
A_24_P450172	8.05
A_32_P163458	3.78
A_23_P208925	6.87
A_24_P141786	5.46
A_24_P290163	6.17
A_24_P31627	2.74
A_24_P253100	5.91
A_24_P531979	2.80
A_23_P423427	3.82
A_24_P178877	11.30
A_23_P58137	3.38
A_24_P381441	2.65
A_23_P31376	8.37
A_23_P354297	9.02
A_23_P201570	3.68
A_24_P72479	10.95
A_23_P41476	3.06
A_23_P20743	3.23
A_23_P157247	5.30
A_24_P813667	3.31
A_24_P627678	10.49
A_24_P920585	2.70
A_24_P181944	8.23
A_23_P155765	11.07
A_23_P64792	6.11
A_23_P104804	8.71
A_23_P81934	4.87
A_23_P18539	4.92
A_23_P159227	6.35
A_32_P145968	4.50
A_24_P937710	5.84
A_24_P918266	6.02
A_23_P133814	12.78
A_24_P923102	3.09
A_24_P32203	5.20
A_32_P34495	13.43
A_24_P289648	3.52
A_23_P129064	4.84
A_32_P202703	3.86
A_23_P104996	8.22
A_24_P140827	9.41
A_32_P66517	3.11
A_23_P124177	4.17
A_24_P389843	7.01
A_32_P217581	3.47
A_32_P66616	7.28
A_32_P537765	2.73
A_24_P15803	4.86
A_23_P417821	2.73
A_32_P129243	3.32
A_24_P917519	2.63
A_32_P505730	3.53
A_32_P219753	4.81
A_32_P184448	2.60
A_32_P509964	6.07
A_32_P164378	4.01
A_24_P910490	7.06
A_32_P95147	9.03
A_24_P929514	2.57
A_23_P49269	8.82
A_23_P501134	6.01
A_23_P12463	12.13
A_23_P116123	4.01
A_23_P107401	13.89
A_23_P355405	2.76
A_24_P252155	3.12
A_24_P256307	12.32
A_24_P404628	6.10
A_23_P56433	4.87
A_32_P146587	3.19
A_24_P118953	3.08
A_24_P452896	2.68
A_24_P917044	3.81
A_24_P15670	3.57
A_24_P189516	5.41
A_24_P139665	4.08
A_24_P451992	7.91
A_24_P11142	6.71
A_32_P121234	5.74
A_24_P233995	8.64
A_23_P95231	2.36
A_24_P913411	2.83
A_23_P88819	14.26
A_32_P205859	11.58
A_24_P924783	2.56
A_24_P305556	5.99
A_24_P913835	2.56
A_32_P47510	6.52
A_24_P128020	4.03
A_23_P41286	11.66
A_24_P17909	6.25
A_24_P116242	9.77
A_24_P225325	10.11
A_23_P2294	5.52
A_23_P26815	13.77
A_24_P284783	6.12
A_23_P41777	9.81
A_23_P30464	9.45
A_23_P320290	4.22
A_23_P95027	7.18
A_23_P78209	8.50
A_24_P923998	3.33
A_24_P722068	4.77
A_32_P87697	13.46
A_24_P337388	9.91
A_32_P172141	3.03
A_32_P932089	2.78
A_32_P95537	8.11
A_23_P431638	6.74
A_23_P44195	8.85
A_32_P88764	4.66
A_24_P324787	6.56
A_24_P50228	2.70
A_24_P264143	10.32
A_23_P256051	6.26
A_23_P253200	11.40
A_23_P94370	7.56
A_24_P111511	6.01
A_23_P422540	9.31
A_24_P371399	6.76
A_24_P913178	5.19
A_24_P724212	3.20
A_24_P931030	3.57
A_24_P291680	5.01
A_23_P111126	11.44
A_24_P419211	7.29
A_24_P481997	3.31
A_32_P224751	3.66
A_24_P184799	4.35
A_23_P375281	6.62
A_24_P931059	2.89
A_23_P21363	9.83
A_24_P299423	3.37
A_32_P170664	7.40
A_24_P84112	8.04
A_23_P128084	7.35
A_23_P33847	4.07
A_32_P194115	9.11
A_24_P703674	3.71
A_23_P115118	14.92
A_23_P392126	9.16
A_23_P123193	6.87
A_23_P49643	6.34
A_24_P285880	8.26
A_24_P97405	5.82
A_24_P940107	2.86
A_24_P109766	3.77
A_23_P409966	4.03
A_24_P399622	10.03
A_23_P432591	7.55
A_23_P98015	8.88
A_24_P942786	8.65
A_23_P351744	2.72
A_24_P7642	3.98
A_23_P18641	6.10
A_23_P321160	4.17
A_23_P153128	3.38
A_24_P202154	10.52
A_23_P158484	3.03
A_32_P234954	4.41
A_23_P434289	3.65
A_23_P164733	6.88
A_24_P230130	13.13
A_23_P35444	4.93
A_32_P82743	2.79
A_24_P200848	7.10
A_24_P923684	7.16
A_23_P134041	3.06
A_32_P229037	2.58
A_24_P526190	2.65
A_23_P207414	3.74
A_24_P212949	2.80
A_32_P184304	4.34
A_23_P118660	7.22
A_23_P51311	3.10
A_23_P414913	14.38
A_24_P508946	8.09
A_32_P182941	12.78
A_23_P131801	3.14
A_23_P212945	2.62
A_32_P117804	2.47
A_23_P137097	3.85
A_32_P85711	11.71
A_23_P348894	6.92
A_23_P311232	7.08
A_32_P208823	6.69
A_24_P240242	4.03
A_24_P15702	7.19
A_23_P146431	8.16
A_32_P429102	2.55
A_23_P70648	3.29
A_23_P356554	6.16
A_32_P447001	3.49
A_24_P925505	8.66
A_23_P89310	8.82
A_23_P55873	8.68
A_23_P80718	2.57
A_24_P337380	8.43
A_32_P857658	15.89
A_23_P33903	2.97
A_23_P139929	10.75
A_24_P189458	7.62
A_24_P89718	3.60
A_32_P186981	11.21
A_24_P276816	7.83
A_32_P206208	3.83
A_23_P13465	2.96
A_23_P130187	13.97
A_24_P231483	3.00
A_23_P87363	3.30
A_24_P41530	7.64
A_23_P116578	4.83
A_32_P169003	2.61
A_32_P102604	4.59
A_23_P337753	8.32
A_23_P403195	6.52
A_24_P332151	4.26
A_23_P120566	7.59
A_24_P161827	5.68
A_24_P324011	8.90
A_23_P412515	2.47
A_24_P350786	2.24
A_32_P70483	4.13
A_24_P48627	2.55
A_23_P203009	7.42
A_23_P364355	6.10
A_23_P258944	8.98
A_24_P484797	7.56
A_24_P920646	2.72
A_23_P211345	5.05
A_32_P121085	11.97
A_23_P393495	3.88
A_23_P133665	3.01
A_24_P406480	6.11
A_24_P48014	5.43
A_23_P133739	3.55
A_32_P305888	4.81
A_23_P46131	3.21
A_23_P368225	4.76
A_24_P187340	3.35
A_24_P230173	4.20
A_32_P82530	4.48
A_23_P424878	3.43
A_23_P32217	8.58
A_24_P360078	8.14
A_24_P941131	3.34
A_24_P196413	3.53
A_24_P912730	4.64
A_23_P382000	1.95
A_24_P371892	3.70
A_32_P158019	3.00
A_23_P314672	3.05
A_23_P430120	2.94
A_32_P154835	3.15
A_23_P374149	8.58
A_23_P384024	9.12
A_24_P367994	2.34
A_32_P26621	3.41
A_23_P79703	11.67
A_24_P93870	3.22
A_23_P76731	5.74
A_23_P8311	11.35
A_23_P86653	14.22
A_24_P43144	2.71
A_32_P92281	5.71
A_23_P143178	2.64
A_32_P339640	4.23
A_24_P226782	6.06
A_24_P247026	3.73
A_32_P54274	3.01
A_32_P181548	3.36
A_23_P27381	8.21
A_24_P210675	7.25
A_24_P910255	2.87
A_23_P376211	7.49
A_24_P13001	4.95
A_24_P400027	2.64
A_23_P103084	8.33
A_32_P133464	3.51
A_24_P646543	8.07
A_32_P50357	3.20
A_32_P26464	5.19
A_23_P79769	3.97
A_24_P595296	3.21
A_23_P406424	10.28
A_24_P402444	2.60
A_23_P10743	6.13
A_23_P46507	9.75
A_32_P426044	3.90
A_24_P358857	3.42
A_23_P217755	2.43
A_24_P284213	5.57
A_32_P74075	6.39
A_24_P408801	2.89
A_23_P120588	2.72
A_24_P942211	11.99
A_24_P96527	7.57
A_24_P25679	2.58
A_32_P101110	3.51
A_32_P16975	10.90
A_23_P65068	6.41
A_23_P250358	4.68
A_23_P81507	2.44
A_23_P160559	4.99
A_24_P339201	7.22
A_23_P5422	6.14
A_32_P75563	10.20
A_24_P927639	3.70
A_32_P16462	6.10
A_32_P182968	3.83
A_24_P643041	8.60
A_23_P159851	2.51
A_32_P222460	3.11
A_32_P164393	3.06
A_23_P387045	9.48
A_23_P55846	5.61
A_32_P207885	5.32
A_23_P303891	11.04
A_24_P49322	7.71
A_24_P4736	3.00
A_32_P12639	8.93
A_23_P62959	4.71
A_23_P29141	6.93
A_23_P39453	11.66
A_24_P210829	8.04
A_32_P1701	7.53
A_23_P131417	10.77
A_24_P780353	4.73
A_23_P216340	14.32
A_24_P131752	8.15
A_23_P350295	16.66
A_32_P15156	6.16
A_32_P10116	3.43
A_23_P31453	3.02
A_23_P15542	6.04
A_32_P81696	2.82
A_24_P84898	6.20
A_24_P316257	6.02
A_24_P131066	5.53
A_24_P142305	17.30
A_32_P36217	10.57
A_23_P201179	3.97
A_24_P130962	8.12
A_32_P20697	11.20
A_32_P127019	6.66
A_23_P360983	7.39
A_24_P320036	3.34
A_23_P92184	4.84
A_32_P197720	5.19
A_23_P3483	5.60
A_24_P475115	10.52
A_23_P303390	5.92
A_32_P210902	3.25
A_24_P375691	5.17
A_32_P113007	5.97
A_23_P251855	6.65
A_23_P65041	3.22
A_23_P54840	11.88
A_23_P417965	7.48
A_24_P235643	9.16
A_23_P138567	9.60
A_24_P932125	2.27
A_24_P166473	7.35
A_32_P4985	3.13
A_23_P88880	2.96
A_24_P105298	16.47
A_32_P855872	2.25
A_23_P55342	7.89
A_32_P208753	3.09
A_32_P185029	5.35
A_24_P23190	4.94
A_23_P57337	3.42
A_32_P113154	10.79
A_32_P137075	3.60
A_23_P329261	10.46
A_23_P40217	3.96
A_23_P203115	7.82
A_24_P928142	2.47
A_23_P56529	10.07
A_24_P397515	10.38
A_24_P372608	13.27
A_23_P257753	9.54
A_23_P322008	3.17
A_23_P217168	3.73
A_23_P46690	5.84
A_24_P670762	2.86
A_23_P119992	7.85
A_23_P7744	4.11
A_32_P94176	11.45
A_23_P503010	8.59
A_32_P59302	7.84
A_23_P202587	7.11
A_23_P205929	10.86
A_32_P212958	3.29
A_23_P61967	3.21
A_24_P264978	3.01
A_23_P18205	8.53
A_23_P120103	2.91
A_24_P307486	9.20
A_23_P303783	2.78
A_23_P254111	12.43
A_23_P389532	2.82
A_32_P131624	3.08
A_23_P79426	10.23
A_23_P30338	9.14
A_23_P369502	7.78
A_24_P887805	4.38
A_23_P138849	9.77
A_24_P290373	5.21
A_24_P483213	2.66
A_23_P32175	3.16
A_32_P134109	3.82
A_23_P107132	4.00
A_23_P74229	14.53
A_24_P156501	4.35
A_23_P208208	4.60
A_24_P165423	10.35
A_23_P381945	3.05
A_24_P205994	3.07
A_23_P85039	2.74
A_32_P17484	5.86
A_23_P49490	5.03
A_32_P149174	8.66
A_32_P24140	2.90
A_24_P469141	2.68
A_32_P223140	5.95
A_23_P325547	8.36
A_23_P29784	8.60
A_23_P344000	4.67
A_32_P25972	4.82
A_23_P384355	7.86
A_32_P220109	3.86
A_24_P931244	2.57
A_24_P934008	3.94
A_23_P413862	2.88
A_24_P139773	6.32
A_23_P27528	3.03
A_24_P400044	2.81
A_23_P91699	13.89
A_32_P599	4.01
A_32_P163937	4.16
A_23_P32707	5.55
A_23_P38262	10.71
A_24_P93916	3.91
A_23_P5089	11.31
A_24_P54230	2.85
A_24_P289504	3.31
A_23_P152818	7.67
A_23_P97096	2.54
A_32_P209582	9.20
A_23_P207541	8.40
A_23_P388244	7.75
A_24_P247920	8.56
A_32_P38283	3.15
A_32_P49854	4.73
A_23_P104624	9.90
A_23_P501232	9.43
A_23_P79247	3.17
A_23_P40548	8.07
A_24_P74070	3.60
A_32_P212897	4.25
A_23_P130642	9.86
A_24_P235049	5.21
A_24_P933514	8.04
A_23_P89509	7.41
A_24_P80406	8.59
A_23_P137814	14.13
A_23_P170551	6.84
A_32_P207481	3.67
A_23_P50857	6.94
A_23_P413803	7.83
A_24_P282383	2.81
A_32_P196036	4.34
A_23_P134650	10.09
A_32_P15863	3.30
A_32_P163125	7.16
A_23_P152245	7.12
A_23_P140009	2.93
A_24_P392195	11.61
A_23_P355289	10.95
A_24_P235520	4.44
A_32_P20829	7.41
A_24_P323265	9.71
A_24_P10674	15.28
A_23_P11980	3.34
A_23_P348857	5.54
A_23_P411806	6.85
A_24_P483283	2.96
A_24_P295601	8.89
A_32_P90685	7.19
A_23_P210015	10.31
A_23_P92230	5.55
A_24_P393141	11.94
A_24_P919358	4.26
A_23_P430718	2.73
A_23_P19590	10.72
A_23_P48561	3.09
A_23_P59153	7.65
A_24_P347198	8.51
A_23_P205247	3.43
A_24_P876522	2.89
A_23_P80473	9.41
A_32_P142521	4.48
A_23_P109072	4.61
A_24_P50890	8.73
A_32_P58606	2.75
A_23_P17769	11.19
A_24_P24453	6.24
A_23_P22660	7.15
A_23_P40025	14.57
A_32_P9737	4.43
A_32_P28812	5.35
A_23_P310350	8.35
A_32_P223189	6.80
A_32_P885123	5.28
A_23_P397635	8.52
A_24_P562242	9.19
A_32_P1291	16.06
A_23_P306489	3.58
A_23_P153745	15.41
A_23_P436145	2.39
A_23_P420092	5.68
A_32_P34516	6.54
A_24_P573834	6.05
A_23_P373545	6.56
A_23_P128974	10.43
A_24_P293158	3.99
A_23_P127367	14.17
A_32_P6452	7.08
A_23_P143331	3.47
A_23_P428849	9.00
A_32_P210525	3.14
A_23_P302207	5.46
A_32_P299	5.96
A_32_P33765	5.67
A_24_P119813	3.57
A_32_P185089	11.84
A_24_P630875	7.35
A_23_P88141	5.53
A_24_P223384	5.58
A_24_P571824	4.04
A_23_P100539	6.90
A_24_P933984	2.58
A_24_P19884	9.65
A_24_P195418	3.71
A_24_P924968	3.35
A_23_P4007	6.20
A_24_P205252	2.30
A_23_P26878	9.18
A_24_P765448	3.02
A_23_P138394	7.10
A_32_P179964	3.09
A_23_P256804	10.01
A_23_P141146	7.17
A_23_P94711	3.17
A_24_P322611	7.34
A_32_P524614	4.21
A_23_P304543	7.00
A_23_P62634	7.37
A_24_P409250	2.73
A_23_P135437	8.45
A_32_P125496	4.57
A_23_P216649	4.58
A_32_P231617	4.21
A_23_P134755	6.88
A_23_P163567	9.59
A_23_P205623	5.71
A_23_P106226	12.63
A_24_P272993	8.53
A_24_P305038	4.41
A_24_P724984	4.85
A_23_P75083	5.28
A_23_P384698	6.51
A_23_P27784	5.08
A_24_P290513	3.57
A_23_P14072	9.39
A_32_P101002	6.82
A_24_P50733	2.95
A_24_P394408	6.85
A_23_P29499	7.86
A_23_P28625	7.46
A_24_P316019	6.18
A_23_P314151	8.93
A_24_P168416	9.39
A_23_P318262	2.82
A_23_P31315	11.10
A_24_P937139	3.94
A_32_P24685	3.63
A_24_P85537	3.70
A_23_P142497	4.20
A_23_P44734	4.73
A_23_P19257	8.45
A_23_P141302	10.11
A_24_P337810	4.48
A_24_P345846	5.17
A_24_P393548	3.06
A_23_P41455	4.40
A_24_P503492	3.66
A_24_P341897	7.30
A_32_P145010	9.40
A_24_P297480	4.04
A_23_P119526	8.89
A_24_P542364	4.29
A_32_P87849	2.83
A_23_P257638	12.17
A_23_P156852	10.37
A_24_P101601	2.95
A_24_P126210	3.38
A_24_P937265	3.11
A_23_P347027	6.55
A_23_P213966	6.39
A_24_P39919	5.36
A_23_P167872	2.72
A_24_P538708	4.90
A_23_P11922	9.40
A_23_P155487	3.11
A_32_P104023	2.55
A_23_P161237	9.76
A_23_P55632	2.71
A_24_P920048	2.44
A_24_P24786	3.80
A_23_P77145	7.21
A_24_P924296	2.73
A_23_P151710	9.59
A_23_P366328	8.09
A_23_P209636	9.67
A_23_P251695	10.06
A_24_P926006	3.06
A_23_P208143	8.72
A_24_P920979	7.21
A_23_P50825	3.56
A_24_P724989	2.98
A_23_P10785	7.51
A_32_P44568	9.41
A_32_P125687	2.73
A_32_P119154	2.73
A_23_P384108	3.91
A_23_P167882	3.87
A_24_P393458	2.92
A_24_P652700	5.80
A_23_P377996	2.86
A_23_P102919	2.49
A_23_P110445	10.00
A_23_P80213	6.79
A_24_P341476	12.38
A_24_P256847	2.71
A_24_P253078	4.82
A_24_P238186	3.80
A_24_P208774	3.79
A_32_P198518	3.98
A_23_P432352	2.74
A_23_P12079	3.88
A_24_P916182	3.14
A_23_P85240	8.31
A_23_P102876	11.32
A_24_P807445	3.57
A_23_P147277	11.39
A_23_P80648	6.67
A_23_P56298	5.81
A_32_P174214	5.72
A_24_P213073	12.55
A_24_P566027	3.08
A_24_P299308	7.13
A_23_P503059	2.72
A_24_P784846	6.19
A_23_P502312	15.45
A_23_P88538	2.92
A_32_P538180	4.21
A_24_P942493	2.71
A_32_P7823	8.24
A_24_P161233	4.56
A_23_P120694	3.71
A_24_P32411	3.70
A_32_P149435	2.40
A_23_P354187	9.07
A_24_P356338	10.72
A_23_P43566	11.10
A_23_P219060	14.37
A_23_P302320	2.96
A_32_P185628	2.85
A_24_P124879	3.36
A_24_P60403	2.60
A_23_P96173	2.33
A_23_P153183	4.32
A_23_P144827	3.37
A_23_P144394	3.09
A_24_P7946	5.50
A_32_P514599	6.70
A_24_P341517	4.25
A_24_P913052	2.87
A_23_P253774	10.69
A_24_P266466	6.47
A_24_P88079	6.14
A_23_P122127	12.28
A_23_P164576	5.14
A_24_P93624	2.42
A_24_P15621	10.19
A_24_P53051	7.93
A_24_P938553	3.04
A_23_P137923	3.92
A_23_P86504	9.98
A_23_P3982	12.07
A_23_P38219	10.97
A_24_P927614	2.81
A_24_P382591	10.86
A_32_P207180	8.88
A_23_P333640	6.95
A_23_P7596	4.82
A_23_P18017	6.21
A_32_P231114	5.49
A_24_P205406	2.25
A_32_P146320	2.14
A_24_P308139	3.54
A_24_P307184	5.63
A_24_P33607	10.64
A_32_P118522	5.79
A_23_P2355	6.40
A_32_P147001	3.62
A_24_P501350	6.19
A_24_P83758	3.82
A_24_P323787	2.87
A_23_P65797	8.74
A_23_P343221	7.09
A_23_P169017	2.79
A_24_P153412	4.07
A_24_P586712	4.91
A_32_P170547	3.15
A_32_P221479	3.81
A_32_P25889	9.18
A_23_P62659	14.10
A_23_P256279	5.38
A_23_P48384	7.30
A_23_P136936	3.58
A_24_P923832	5.30
A_23_P388379	2.53
A_23_P258281	9.89
A_24_P876864	7.79
A_23_P58337	10.83
A_32_P64475	7.41
A_23_P49412	11.28
A_24_P185394	13.10
A_23_P217326	7.69
A_24_P791515	9.31
A_24_P398898	12.66
A_23_P257129	3.36
A_32_P123176	4.20
A_32_P213861	3.65
A_23_P328206	6.64
A_23_P119899	6.30
A_24_P928947	3.10
A_24_P917951	6.21
A_24_P804216	2.89
A_24_P254933	14.79
A_24_P194313	7.72
A_23_P73413	2.26
A_23_P148541	3.77
A_24_P181178	4.08
A_23_P137361	9.07
A_24_P106306	6.85
A_32_P9986	2.59
A_24_P226116	3.95
A_23_P503200	9.48
A_23_P254797	7.31
A_23_P74895	3.34
A_23_P217384	10.97
A_24_P351283	2.99
A_23_P18266	10.94
A_24_P928038	7.25
A_24_P655243	3.51
A_24_P931964	3.47
A_23_P137484	4.65
A_24_P230895	3.42
A_23_P109821	13.51
A_23_P131596	7.75
A_23_P209251	4.23
A_24_P275984	4.31
A_23_P77401	11.61
A_23_P132718	7.47
A_23_P314760	8.90
A_32_P12494	4.24
A_23_P46907	9.03
A_32_P163908	5.94
A_32_P82963	8.57
A_32_P175567	3.19
A_23_P34578	8.87
A_24_P213783	11.89
A_32_P419502	2.93
A_23_P256572	5.06
A_23_P24469	2.89
A_23_P79681	9.10
A_24_P912720	7.52
A_32_P124727	2.87
A_23_P209778	8.12
A_23_P23485	2.43
A_23_P368366	9.06
A_32_P10396	8.21
A_24_P410320	4.02
A_24_P103893	3.04
A_24_P170538	6.33
A_32_P130738	4.92
A_23_P77993	3.36
A_23_P83159	8.79
A_32_P117860	3.91
A_32_P199126	3.91
A_24_P413470	4.65
A_24_P637226	2.89
A_24_P410706	5.09
A_24_P366390	7.48
A_24_P712882	3.15
A_32_P186226	3.08
A_32_P137391	4.23
A_23_P49988	3.14
A_24_P126873	6.93
A_32_P67447	2.17
A_23_P339095	5.27
A_24_P921222	3.68
A_24_P661220	2.51
A_24_P341538	4.99
A_24_P124973	6.96
A_23_P254917	5.27
A_23_P159191	2.99
A_32_P931244	2.81
A_23_P15857	8.94
A_24_P238878	8.59
A_23_P52986	12.19
A_23_P137248	7.53
A_23_P143845	8.97
A_24_P892472	1.73
A_23_P304395	7.88
A_23_P67618	6.36
A_24_P919940	2.75
A_32_P55586	2.77
A_24_P188377	11.06
A_24_P592487	4.67
A_24_P178764	12.83
A_24_P170395	2.67
A_23_P58604	10.77
A_23_P71948	7.72
A_32_P103309	4.06
A_23_P332584	3.66
A_23_P38505	8.53
A_23_P346953	2.54
A_24_P91094	9.49
A_23_P359630	6.10
A_32_P133840	9.74
A_23_P129291	2.52
A_23_P75978	8.32
A_24_P213950	3.49
A_24_P777185	7.85
A_24_P664939	8.81
A_32_P8402	7.35
A_23_P317450	2.43
A_23_P413991	5.67
A_24_P328259	3.56
A_32_P186121	3.25
A_23_P4161	5.97
A_23_P1452	3.51
