Reporter Identifier	VALUE
A_24_P376451	10.03
A_23_P377312	3.86
A_23_P43613	9.96
A_23_P217428	4.60
A_32_P222684	3.47
A_23_P10401	3.46
A_24_P101402	11.80
A_24_P783008	3.01
A_23_P407662	4.56
A_32_P89837	9.44
A_23_P4572	14.52
A_23_P7221	11.81
A_24_P911395	2.71
A_24_P524164	3.02
A_24_P734308	2.80
A_24_P195794	15.29
A_24_P926576	2.84
A_23_P56567	7.43
A_23_P201636	3.86
A_23_P218225	7.70
A_23_P215214	3.87
A_32_P107208	2.98
A_23_P154507	10.12
A_23_P250904	7.70
A_32_P21246	9.94
A_32_P316545	2.51
A_32_P85495	3.31
A_23_P358857	6.33
A_24_P252043	4.59
A_23_P123704	2.52
A_24_P356930	4.33
A_24_P366845	2.87
A_32_P781679	2.65
A_23_P258837	8.40
A_24_P50707	4.41
A_23_P317657	8.57
A_23_P305527	3.21
A_23_P129312	2.79
A_23_P209944	6.43
A_32_P29241	2.39
A_23_P28761	2.88
A_23_P420942	3.62
A_23_P102172	2.98
A_23_P76322	3.30
A_23_P379692	2.50
A_24_P74487	7.01
A_23_P28920	3.01
A_24_P478153	14.50
A_23_P59825	2.48
A_23_P27781	9.13
A_23_P27265	3.27
A_23_P256694	5.55
A_23_P42829	12.13
A_24_P201153	4.81
A_32_P198601	3.93
A_24_P940599	6.66
A_23_P403955	8.65
A_23_P427587	2.10
A_24_P264994	2.29
A_32_P30926	9.26
A_32_P13168	2.85
A_23_P56197	3.87
A_24_P650482	8.06
A_32_P144596	6.53
A_32_P9048	7.01
A_32_P206136	3.26
A_23_P34144	9.14
A_24_P102315	2.96
A_24_P37300	3.33
A_24_P41882	5.41
A_23_P403209	2.80
A_23_P26386	7.11
A_23_P115091	3.99
A_23_P432005	3.46
A_23_P64919	2.42
A_23_P94591	11.13
A_23_P424305	8.82
A_23_P418556	2.48
A_23_P432056	5.67
A_32_P166372	6.94
A_32_P482979	6.31
A_23_P413693	2.56
A_23_P90732	11.92
A_24_P403417	2.97
A_23_P14432	8.21
A_23_P94795	2.84
A_23_P205519	8.53
A_32_P229065	8.56
A_23_P113026	8.31
A_23_P117727	6.94
A_23_P154266	9.22
A_32_P26738	5.24
A_32_P22014	6.12
A_23_P96853	9.81
A_24_P307014	13.35
A_24_P350437	5.07
A_23_P502575	8.09
A_23_P404134	10.05
A_23_P362770	2.71
A_24_P44845	6.88
A_32_P179548	3.04
A_32_P79396	13.51
A_23_P73012	5.27
A_23_P166438	3.37
A_24_P73943	5.98
A_32_P98534	5.56
A_24_P2648	2.96
A_23_P97274	9.47
A_24_P940477	3.07
A_23_P97914	6.64
A_23_P213754	11.84
A_32_P345659	2.31
A_23_P35796	10.00
A_23_P107295	8.61
A_32_P182395	6.11
A_24_P995	3.67
A_23_P145370	3.99
A_23_P143047	7.50
A_23_P59855	5.56
A_24_P871687	2.29
A_23_P373464	4.50
A_23_P373541	2.32
A_32_P138617	7.33
A_32_P85676	4.24
A_23_P83931	5.97
A_23_P131664	9.13
A_24_P307424	7.65
A_32_P215002	4.70
A_23_P144959	11.48
A_32_P167904	4.44
A_32_P68443	2.59
A_24_P921232	6.16
A_24_P923510	2.99
A_23_P170978	10.36
A_23_P386912	2.39
A_24_P326084	11.47
A_32_P64598	2.45
A_24_P187086	3.15
A_24_P382001	9.30
A_32_P57140	6.73
A_24_P177531	2.54
A_32_P111852	8.32
A_24_P842016	2.85
A_23_P75325	5.29
A_23_P4649	3.08
A_23_P65532	9.24
A_23_P13073	8.02
A_24_P817186	2.71
A_24_P410721	2.81
A_23_P157240	7.25
A_24_P230074	3.24
A_23_P74914	6.59
A_23_P17456	8.50
A_23_P397208	5.82
A_24_P384636	10.59
A_23_P18053	3.11
A_24_P65803	6.02
A_24_P76649	4.27
A_32_P310335	2.63
A_32_P58999	9.04
A_24_P10214	3.02
A_32_P11262	2.47
A_23_P214544	4.38
A_32_P178966	8.19
A_32_P151937	3.02
A_32_P18072	4.19
A_23_P104138	5.92
A_24_P129632	5.36
A_23_P148446	10.44
A_24_P126890	8.99
A_24_P102362	8.08
A_23_P364444	2.90
A_23_P150255	11.53
A_24_P105891	2.87
A_32_P156237	2.70
A_24_P63347	5.17
A_23_P138655	3.39
A_23_P58937	5.01
A_23_P91697	5.86
A_23_P124988	4.22
A_23_P156408	2.95
A_32_P204980	2.77
A_32_P56726	3.80
A_32_P70129	3.34
A_24_P193961	5.94
A_23_P93247	3.18
A_24_P12690	3.71
A_23_P63644	2.54
A_23_P143247	5.83
A_32_P232865	7.87
A_32_P41106	2.58
A_23_P337867	3.08
A_24_P468950	2.86
A_24_P389491	8.02
A_23_P71598	3.34
A_23_P148292	2.87
A_24_P710868	2.89
A_32_P72553	6.11
A_32_P105597	2.85
A_23_P336449	6.01
A_24_P127564	5.40
A_32_P200595	6.40
A_32_P141938	6.96
A_23_P148273	5.94
A_24_P377283	2.94
A_23_P419760	2.62
A_24_P910566	2.89
A_24_P67027	7.62
A_32_P190151	3.04
A_24_P238412	2.81
A_24_P914722	2.87
A_24_P477051	2.68
A_24_P119201	2.33
A_24_P134850	2.33
A_23_P48470	5.06
A_32_P185398	3.41
A_23_P39735	5.68
A_32_P129288	10.98
A_24_P416411	7.10
A_24_P816115	2.37
A_23_P61406	2.44
A_24_P98914	7.85
A_24_P925052	2.44
A_24_P794529	2.16
A_24_P128233	2.96
A_32_P516067	3.55
A_23_P100693	9.20
A_23_P108294	5.26
A_23_P136787	3.77
A_23_P94840	3.29
A_23_P77779	16.39
A_24_P239419	3.69
A_23_P219188	11.16
A_23_P133293	6.21
A_23_P117068	10.89
A_23_P328642	3.05
A_23_P323823	2.45
A_23_P86570	9.06
A_24_P375573	3.37
A_32_P2354	4.62
A_23_P41009	7.73
A_24_P304423	1.88
A_23_P141651	7.56
A_24_P926382	4.93
A_23_P121586	2.13
A_23_P308021	4.20
A_32_P33304	5.98
A_24_P85524	2.94
A_24_P900555	3.98
A_32_P11450	7.32
A_24_P384979	3.46
A_23_P123943	4.42
A_23_P502641	7.81
A_24_P25872	2.55
A_24_P938614	3.37
A_24_P406754	3.22
A_23_P68401	8.87
A_23_P94552	9.97
A_32_P164661	4.48
A_23_P94053	8.32
A_24_P250176	8.39
A_23_P360924	2.48
A_24_P332595	2.83
A_24_P595200	2.47
A_32_P169142	6.60
A_24_P562837	3.27
A_24_P704446	3.03
A_32_P229299	6.82
A_23_P20363	6.68
A_32_P226646	2.90
A_24_P341674	3.10
A_32_P33913	6.68
A_32_P162443	2.48
A_24_P933310	4.09
A_24_P237820	3.24
A_24_P148321	9.13
A_23_P107578	3.06
A_24_P42803	6.94
A_23_P78795	3.00
A_24_P142973	9.66
A_23_P502980	2.84
A_32_P30153	3.30
A_23_P12526	8.13
A_24_P117954	8.47
A_23_P389102	4.83
A_23_P345674	7.78
A_23_P102582	12.69
A_23_P387943	7.90
A_32_P4595	3.84
A_23_P104073	3.58
A_32_P224449	10.05
A_24_P68294	6.05
A_23_P158662	9.67
A_24_P76120	7.57
A_24_P65910	8.78
A_24_P299769	2.84
A_32_P38500	4.84
A_23_P15516	9.29
A_23_P15369	7.46
A_23_P320242	6.27
A_24_P323835	16.25
A_24_P2995	9.20
A_24_P364025	7.79
A_23_P56640	4.37
A_32_P53538	4.98
A_24_P416014	5.67
A_32_P41461	10.36
A_23_P428373	3.87
A_23_P164057	2.54
A_23_P215566	8.67
A_23_P154256	10.33
A_32_P197340	3.16
A_32_P1173	6.28
A_23_P166051	10.25
A_32_P223456	6.46
A_24_P712798	1.81
A_32_P64016	6.42
A_23_P29057	2.55
A_24_P315346	2.83
A_32_P210223	4.81
A_32_P210691	5.27
A_24_P180225	8.16
A_24_P323104	13.12
A_24_P93316	4.56
A_23_P408323	3.14
A_24_P313500	4.34
A_24_P111217	2.56
A_23_P5718	3.13
A_23_P125837	6.11
A_32_P128349	3.21
A_24_P79403	12.81
A_23_P427039	4.78
A_32_P76992	10.11
A_23_P429092	4.14
A_23_P383764	8.62
A_23_P366726	6.43
A_24_P62659	6.02
A_23_P102770	8.29
A_23_P170667	4.32
A_23_P71094	9.20
A_24_P177568	2.43
A_24_P135921	6.91
A_24_P925334	3.08
A_24_P119702	2.78
A_23_P86838	7.73
A_23_P389525	10.22
A_23_P255750	4.46
A_24_P942945	3.15
A_32_P200153	2.79
A_32_P19101	7.05
A_24_P116606	3.94
A_24_P911896	3.08
A_24_P238769	7.15
A_23_P11968	2.85
A_23_P92552	7.36
A_24_P261326	9.94
A_23_P323143	8.08
A_23_P165090	11.35
A_24_P192933	4.88
A_23_P101407	4.96
A_23_P100203	9.19
A_24_P59713	3.94
A_23_P79794	6.73
A_23_P49546	3.93
A_24_P539080	4.05
A_23_P209146	9.06
A_23_P82068	12.25
A_32_P384246	2.31
A_24_P54253	7.32
A_23_P122116	10.35
A_32_P187571	3.08
A_24_P270357	4.28
A_24_P222860	8.81
A_24_P401160	15.04
A_23_P30649	3.16
A_24_P19268	9.51
A_23_P3054	3.17
A_23_P100654	9.67
A_32_P90759	2.65
A_32_P84342	5.87
A_23_P112100	2.68
A_32_P222571	8.90
A_24_P363446	4.28
A_24_P388810	7.08
A_24_P548966	2.74
A_24_P255786	11.00
A_24_P243373	3.78
A_32_P103815	11.21
A_24_P287826	6.27
A_23_P139786	10.23
A_32_P209806	5.08
A_32_P117846	3.46
A_24_P272225	6.49
A_23_P30805	8.42
A_24_P276864	6.31
A_23_P332340	5.33
A_24_P313445	7.89
A_32_P179910	5.19
A_24_P53465	3.21
A_24_P937070	2.86
A_23_P11397	3.52
A_23_P130547	3.27
A_23_P350704	6.00
A_24_P932594	5.38
A_23_P95080	3.05
A_24_P457304	4.14
A_24_P205427	8.57
A_23_P427136	3.00
A_32_P222751	4.05
A_24_P255524	3.00
A_24_P794366	3.17
A_32_P107994	3.29
A_23_P400486	2.91
A_32_P202719	3.44
A_23_P142424	13.19
A_24_P169645	8.86
A_24_P319001	5.48
A_24_P417751	3.25
A_32_P143516	6.96
A_32_P38268	4.77
A_23_P102607	4.57
A_32_P15958	2.88
A_24_P360269	14.27
A_23_P11652	9.23
A_32_P151823	6.51
A_32_P77759	9.46
A_23_P29773	6.07
A_23_P210297	4.18
A_24_P148657	7.82
A_24_P709377	7.29
A_32_P92086	2.96
A_23_P327777	4.49
A_24_P550562	3.02
A_23_P67089	4.33
A_24_P741529	5.39
A_24_P929301	2.76
A_32_P38228	7.74
A_24_P195998	8.12
A_23_P87742	12.34
A_23_P43864	3.00
A_24_P410100	3.33
A_24_P937751	3.02
A_23_P70387	4.09
A_23_P257743	4.23
A_23_P904	6.25
A_32_P88479	11.91
A_23_P259763	3.99
A_23_P432448	4.92
A_24_P224966	3.05
A_23_P92642	8.61
A_32_P310503	2.63
A_23_P157679	8.17
A_23_P405287	2.51
A_24_P316005	8.12
A_23_P86599	3.05
A_23_P82975	3.83
A_23_P78504	3.09
A_23_P335398	11.75
A_24_P195749	5.83
A_23_P201845	7.53
A_24_P32520	6.99
A_24_P928798	9.94
A_24_P254762	2.85
A_24_P274640	8.53
A_24_P511776	4.56
A_24_P560992	4.15
A_32_P172534	2.87
A_32_P9253	3.58
A_23_P144113	11.04
A_23_P30035	3.61
A_32_P83863	3.41
A_32_P139123	2.33
A_32_P15139	6.27
A_24_P122050	9.15
A_23_P315131	3.93
A_32_P148808	6.37
A_23_P22460	5.92
A_32_P509677	3.02
A_23_P213584	8.71
A_24_P181506	10.50
A_23_P71270	3.30
A_23_P34496	9.65
A_32_P221429	4.37
A_24_P400290	7.19
A_23_P202104	11.53
A_32_P203917	3.55
A_23_P314591	7.07
A_32_P233749	4.24
A_24_P7021	3.49
A_24_P925158	3.96
A_24_P239451	3.62
A_32_P134788	15.26
A_24_P238543	2.72
A_24_P91035	12.68
A_23_P127027	4.71
A_23_P85703	5.51
A_23_P77731	4.86
A_24_P127528	2.87
A_24_P911872	3.22
A_23_P55802	10.26
A_24_P763243	17.46
A_23_P216579	3.21
A_23_P212844	9.58
A_24_P277673	2.94
A_32_P168886	12.60
A_23_P266	6.85
A_23_P100556	10.06
A_23_P54720	3.14
A_32_P75122	9.90
A_23_P153022	10.82
A_24_P929621	4.10
A_23_P111487	7.33
A_23_P251021	4.98
A_32_P55045	6.33
A_32_P52414	2.52
A_32_P30600	1.94
A_24_P38944	5.81
A_23_P75220	9.84
A_23_P87329	9.96
A_24_P500891	9.05
A_32_P68746	8.25
A_23_P102769	6.78
A_32_P117723	5.47
A_32_P179138	3.21
A_24_P365972	2.36
A_23_P50942	8.46
A_24_P222213	2.52
A_23_P59602	8.91
A_23_P16078	9.19
A_23_P127547	2.82
A_24_P402242	3.30
A_23_P49849	4.84
A_24_P786912	5.27
A_24_P332292	15.16
A_23_P501460	11.86
A_24_P338145	8.72
A_23_P86561	4.59
A_24_P126484	2.41
A_32_P205553	7.45
A_23_P421465	7.13
A_32_P213624	7.22
A_32_P29168	8.61
A_23_P82047	5.72
A_23_P78170	7.32
A_23_P118246	5.95
A_32_P161105	2.96
A_32_P129862	2.63
A_23_P97606	4.53
A_24_P923854	2.85
A_24_P22981	4.44
A_32_P63562	3.11
A_23_P57983	3.61
A_23_P134910	5.98
A_23_P331928	3.74
A_23_P54205	4.48
A_24_P230948	3.46
A_23_P431569	7.74
A_23_P95634	2.63
A_23_P36882	2.41
A_24_P33055	4.52
A_32_P129265	5.09
A_24_P936999	2.69
A_23_P164918	6.82
A_32_P84580	7.20
A_23_P128362	2.59
A_24_P170869	8.15
A_23_P152620	8.92
A_24_P309105	6.92
A_23_P107701	10.31
A_32_P87703	12.96
A_32_P401723	4.11
A_23_P218784	9.87
A_24_P287272	8.80
A_32_P227216	2.55
A_23_P70127	9.57
A_24_P194688	4.44
A_23_P1492	7.32
A_24_P550973	7.62
A_24_P50934	3.28
A_23_P205637	3.18
A_24_P185854	3.34
A_24_P945375	3.46
A_24_P57047	3.54
A_23_P67521	4.28
A_24_P92472	2.60
A_23_P368996	7.99
A_23_P11729	7.43
A_23_P126623	11.66
A_23_P334990	9.41
A_24_P135830	2.87
A_23_P34741	9.93
A_23_P381102	3.70
A_23_P111583	10.19
A_24_P184305	5.36
A_24_P79529	3.39
A_23_P104054	8.99
A_23_P359636	5.10
A_24_P742954	2.89
A_23_P15247	8.09
A_23_P24898	2.84
A_24_P273214	13.42
A_23_P2366	9.39
A_24_P636974	7.98
A_23_P337923	3.25
A_23_P365119	6.48
A_23_P46604	6.45
A_23_P216257	7.86
A_32_P202502	7.23
A_23_P350555	5.43
A_23_P14343	4.08
A_24_P20292	5.07
A_24_P179679	2.88
A_24_P672143	2.10
A_32_P103474	3.40
A_23_P80626	7.65
A_24_P934832	3.16
A_23_P94748	3.72
A_24_P928243	3.41
A_24_P945194	6.82
A_23_P123276	4.42
A_23_P212888	3.11
A_23_P96144	5.32
A_24_P244096	9.88
A_24_P761130	11.24
A_32_P103955	2.64
A_23_P31444	3.34
A_24_P265111	5.64
A_23_P128698	4.69
A_23_P359457	2.98
A_23_P7099	8.94
A_24_P110521	7.68
A_24_P739106	2.60
A_24_P145087	3.41
A_23_P138168	4.71
A_24_P309069	2.38
A_23_P68910	4.89
A_23_P951	2.57
A_32_P63342	2.95
A_24_P920823	3.72
A_23_P133474	4.39
A_24_P255845	4.98
A_32_P97862	4.77
A_24_P181120	11.72
A_24_P313756	9.97
A_23_P254967	4.26
A_24_P455060	5.09
A_23_P41255	7.33
A_32_P71730	2.63
A_23_P402751	12.88
A_23_P114048	4.11
A_23_P29655	5.46
A_32_P58145	2.62
A_23_P423439	2.95
A_24_P261169	8.10
A_32_P231493	7.57
A_32_P192765	2.42
A_24_P286687	8.46
A_32_P19539	2.14
A_32_P200308	2.90
A_23_P29680	2.80
A_32_P402924	2.96
A_24_P917433	2.46
A_24_P331918	2.87
A_24_P399083	7.25
A_24_P518298	2.97
A_32_P51119	3.26
A_23_P6422	2.44
A_32_P147990	3.69
A_24_P189415	2.83
A_32_P185839	3.34
A_23_P34183	2.34
A_24_P15823	6.00
A_23_P518	2.50
A_24_P284959	4.78
A_23_P157136	3.13
A_32_P158083	3.25
A_23_P213745	2.91
A_23_P146456	3.53
A_24_P483922	3.09
A_24_P317708	3.29
A_32_P54018	7.06
A_24_P255654	11.11
A_24_P292470	6.20
A_23_P122152	5.15
A_23_P42498	12.34
A_23_P122077	3.37
A_23_P350070	9.34
A_23_P369471	3.56
A_23_P428738	7.95
A_24_P929974	12.18
A_23_P84189	6.92
A_32_P139012	4.16
A_24_P109351	6.00
A_23_P369485	2.63
A_24_P419323	6.25
A_24_P325046	5.54
A_23_P329452	3.66
A_32_P117098	6.02
A_23_P152066	8.05
A_23_P203949	7.45
A_24_P246091	2.40
A_32_P179854	5.98
A_24_P142118	6.76
A_32_P180385	3.47
A_23_P54728	10.51
A_23_P60753	14.44
A_32_P145740	2.57
A_24_P375949	10.58
A_32_P151470	2.97
A_24_P678056	3.41
A_24_P488083	6.95
A_24_P155196	3.58
A_23_P15123	8.08
A_32_P27479	2.75
A_23_P39665	10.29
A_23_P1926	10.95
A_23_P118722	11.36
A_24_P282751	4.66
A_23_P136013	8.61
A_23_P331748	11.41
A_23_P22119	9.92
A_24_P401768	2.85
A_24_P72750	7.35
A_24_P84924	2.34
A_23_P205101	6.83
A_24_P392475	5.32
A_23_P71379	3.39
A_24_P3973	10.96
A_23_P205913	3.89
A_24_P316939	9.51
A_24_P928192	2.88
A_24_P937765	6.50
A_24_P75344	6.81
A_23_P102571	13.14
A_32_P192314	5.34
A_23_P98252	9.69
A_23_P3632	11.39
A_23_P214267	2.74
A_23_P2271	3.02
A_24_P111147	2.15
A_32_P70203	2.66
A_23_P358542	7.63
A_23_P217872	8.91
A_23_P203488	8.68
A_32_P65067	6.13
A_24_P135193	3.81
A_24_P19828	7.43
A_32_P195785	5.02
A_23_P335958	8.67
A_23_P74309	3.35
A_24_P896205	3.27
A_23_P16733	7.58
A_32_P196411	8.28
A_24_P171058	6.16
A_24_P101271	5.30
A_24_P309216	2.98
A_23_P74359	8.26
A_24_P13024	3.03
A_24_P373562	8.99
A_23_P87432	7.18
A_23_P213798	2.91
A_23_P84399	5.68
A_24_P174563	8.27
A_32_P9348	7.85
A_24_P927015	3.44
A_32_P84674	3.27
A_32_P146815	7.80
A_23_P256603	3.30
A_23_P117896	3.19
A_23_P342108	3.47
A_24_P358591	3.12
A_23_P14559	8.63
A_23_P436158	3.26
A_23_P145574	6.39
A_23_P81926	4.77
A_23_P502590	3.79
A_23_P155453	11.01
A_32_P156017	8.04
A_24_P720730	2.70
A_24_P324814	8.37
A_23_P37856	16.93
A_24_P61753	7.37
A_23_P169978	3.69
A_23_P320530	5.28
A_24_P316270	5.76
A_23_P33022	13.68
A_24_P311926	16.64
A_23_P212779	5.34
A_23_P93973	3.83
A_24_P350744	5.30
A_24_P375485	3.13
A_23_P140450	5.83
A_24_P365767	11.18
A_24_P911464	2.44
A_23_P306804	4.61
A_24_P944898	3.05
A_24_P944782	2.82
A_23_P163666	5.19
A_23_P203498	10.35
A_24_P934497	2.80
A_24_P60441	3.26
A_23_P71635	5.10
A_32_P191285	2.50
A_23_P165828	4.72
A_23_P133904	3.27
A_23_P56505	7.61
A_23_P384405	10.12
A_23_P105732	9.40
A_32_P70045	3.85
A_23_P156180	8.57
A_24_P355006	4.72
A_24_P38143	4.94
A_24_P273033	2.22
A_32_P25823	6.99
A_23_P250072	9.25
A_32_P92171	10.21
A_24_P755069	5.98
A_32_P198845	6.32
A_24_P245767	6.88
A_24_P187774	2.23
A_23_P66117	9.57
A_23_P147578	6.52
A_23_P77797	6.35
A_23_P386905	11.67
A_24_P418086	6.73
A_24_P913701	2.84
A_23_P54540	8.36
A_23_P54079	9.38
A_32_P228067	2.81
A_32_P198071	2.61
A_23_P251705	5.91
A_23_P99536	5.50
A_23_P85004	7.38
A_32_P117127	3.71
A_23_P47857	9.54
A_24_P922213	3.55
A_23_P393163	2.62
A_24_P371722	3.09
A_23_P392429	2.89
A_24_P91780	3.29
A_23_P211738	9.48
A_23_P332042	7.37
A_32_P752551	3.90
A_23_P132809	7.41
A_23_P334538	3.31
A_24_P110365	3.43
A_23_P19036	8.62
A_23_P72680	2.82
A_24_P331128	7.27
A_24_P622468	4.19
A_23_P83200	4.76
A_32_P141533	3.22
A_23_P404871	9.87
A_24_P910818	5.25
A_24_P307025	8.97
A_32_P232647	3.00
A_24_P911860	3.02
A_23_P98580	8.25
A_24_P659350	2.77
A_24_P940209	3.50
A_24_P286054	6.88
A_24_P928713	2.60
A_23_P7423	11.11
A_24_P873764	10.52
A_23_P69020	3.60
A_23_P121106	3.41
A_24_P126471	7.76
A_23_P366455	11.38
A_24_P357809	9.38
A_24_P53985	6.01
A_23_P257396	2.21
A_24_P811704	3.32
A_24_P19810	8.84
A_24_P383581	10.39
A_24_P583040	4.53
A_23_P47466	3.25
A_24_P162190	2.50
A_24_P282000	7.98
A_23_P396777	5.64
A_24_P683011	3.99
A_32_P231568	3.39
A_23_P132611	15.55
A_23_P252857	8.23
A_24_P68783	2.89
A_24_P930822	3.13
A_23_P8452	11.95
A_32_P129950	8.23
A_24_P462853	3.48
A_23_P374767	7.21
A_24_P66548	7.42
A_24_P333383	3.84
A_24_P345498	10.11
A_23_P89159	11.45
A_32_P163368	4.47
A_24_P127159	3.58
A_24_P174775	2.76
A_32_P26443	7.28
A_24_P778906	2.69
A_32_P111996	3.05
A_24_P367100	3.96
A_23_P208779	6.26
A_23_P33482	6.99
A_24_P331150	4.18
A_23_P106472	15.97
A_23_P319549	2.27
A_23_P128060	7.72
A_32_P83000	5.92
A_23_P217666	16.41
A_24_P835763	8.73
A_32_P164494	3.98
A_24_P323932	9.05
A_24_P340866	6.64
A_24_P657487	2.97
A_24_P804263	10.05
A_32_P147078	7.72
A_32_P195401	9.58
A_24_P910963	3.28
A_23_P205500	2.99
A_24_P582763	6.24
A_24_P182494	5.94
A_32_P485915	2.49
A_24_P718947	3.85
A_23_P41498	3.21
A_23_P424582	7.99
A_32_P11058	6.02
A_24_P925901	2.91
A_23_P151232	2.88
A_23_P102884	5.11
A_23_P171237	7.70
A_24_P371053	6.31
A_23_P386514	3.77
A_32_P179396	3.65
A_23_P93058	2.69
A_24_P299469	2.47
A_24_P680548	7.74
A_23_P106906	3.76
A_24_P198178	2.70
A_23_P3502	8.08
A_24_P210244	6.25
A_23_P416747	8.98
A_23_P96611	3.17
A_23_P106727	9.54
A_23_P335486	3.06
A_24_P356592	9.27
A_24_P418816	6.74
A_23_P22273	14.21
A_23_P39202	7.20
A_24_P324326	3.21
A_23_P24948	9.79
A_24_P924452	2.77
A_32_P7581	3.61
A_24_P932435	2.93
A_24_P911179	3.33
A_24_P212990	5.15
A_32_P26721	7.84
A_24_P917261	4.93
A_23_P208265	14.02
A_24_P58894	4.65
A_24_P119413	3.28
A_24_P152144	6.93
A_24_P922252	5.55
A_23_P161615	6.95
A_32_P127542	6.84
A_23_P258270	6.62
A_24_P924329	5.71
A_32_P117758	5.40
A_32_P193378	2.90
A_24_P110154	3.20
A_23_P121182	9.95
A_23_P211627	8.24
A_23_P170587	9.66
A_23_P388170	6.69
A_23_P217741	3.99
A_24_P186274	3.41
A_23_P161962	7.70
A_23_P9192	7.41
A_24_P156748	3.65
A_24_P936041	4.19
A_23_P162127	8.75
A_23_P213699	3.57
A_23_P168551	3.50
A_24_P14531	10.34
A_23_P216915	3.35
A_24_P221475	2.93
A_24_P157370	3.70
A_23_P158725	14.28
A_23_P5171	10.01
A_24_P375813	12.85
A_24_P143118	2.30
A_32_P75311	3.06
A_24_P342572	10.10
A_24_P945000	5.70
A_23_P70095	11.09
A_32_P20582	5.62
A_23_P5536	2.84
A_23_P92754	4.56
A_24_P683905	6.10
A_23_P336678	4.48
A_23_P143173	8.04
A_24_P256526	3.25
A_24_P467449	4.28
A_23_P39125	16.63
A_32_P100719	2.58
A_23_P120776	9.02
A_23_P212511	7.97
A_24_P940545	2.70
A_24_P116669	6.26
A_24_P414786	10.05
A_24_P278167	10.80
A_24_P374382	8.00
A_23_P71526	7.16
A_23_P217120	9.57
A_23_P170072	2.89
A_32_P214860	6.74
A_24_P298604	3.21
A_23_P61171	3.41
A_24_P289130	2.55
A_24_P45481	3.26
A_23_P434965	4.01
A_24_P115507	3.20
A_32_P111254	4.88
A_23_P30666	5.43
A_32_P10424	8.97
A_32_P52076	7.54
A_24_P395610	7.89
A_24_P928888	2.68
A_24_P778649	5.47
A_32_P104995	2.99
A_32_P121140	3.41
A_23_P22205	4.10
A_32_P189413	2.70
A_32_P94132	6.52
A_23_P216291	2.74
A_24_P349207	8.72
A_32_P108666	2.64
A_23_P349147	3.23
A_24_P191013	4.34
A_24_P35935	4.78
A_23_P40096	5.24
A_32_P69938	7.13
A_24_P814872	6.11
A_24_P280903	7.96
A_24_P773758	2.92
A_23_P36888	12.19
A_23_P69226	10.16
A_23_P206568	8.93
A_24_P10953	5.25
A_24_P760130	7.65
A_32_P12169	3.01
A_32_P211418	2.47
A_24_P222872	2.97
A_32_P201498	11.13
A_24_P389348	6.23
A_24_P921597	2.98
A_23_P211167	6.90
A_23_P202316	10.99
A_32_P221000	2.99
A_23_P5512	5.72
A_32_P109876	2.99
A_23_P11664	11.86
A_24_P102203	6.97
A_32_P58816	3.67
A_23_P52647	14.04
A_23_P200298	7.62
A_23_P103923	5.04
A_23_P62351	10.09
A_23_P115201	2.88
A_23_P157117	9.93
A_24_P153732	6.53
A_24_P870509	2.58
A_23_P114105	3.85
A_32_P232682	4.22
A_24_P15292	6.62
A_24_P222997	5.01
A_24_P303874	12.30
A_23_P119857	8.24
A_24_P159916	9.58
A_32_P141664	6.65
A_24_P841546	2.20
A_24_P340954	4.64
A_32_P206391	4.75
A_32_P140501	5.72
A_23_P104464	13.33
A_23_P2973	2.62
A_23_P73114	4.26
A_23_P128897	2.62
A_32_P146884	2.48
A_23_P122959	3.14
A_23_P122375	7.64
A_23_P98884	9.04
A_24_P178396	4.04
A_24_P16702	3.39
A_24_P194199	3.20
A_23_P44291	8.03
A_24_P933580	2.77
A_23_P5845	6.72
A_32_P158053	4.94
A_23_P4821	12.86
A_32_P108938	2.66
A_32_P140122	5.39
A_23_P74900	2.75
A_23_P406355	6.76
A_23_P39445	6.60
A_23_P124122	7.32
A_24_P305784	2.54
A_32_P194383	2.52
A_23_P257668	3.82
A_23_P28999	3.08
A_23_P147224	7.02
A_24_P923654	3.07
A_24_P910060	2.70
A_32_P22539	11.99
A_32_P52519	3.22
A_32_P309662	3.75
A_23_P359052	8.16
A_23_P207774	4.94
A_24_P17691	4.18
A_24_P145242	2.30
A_23_P257445	5.09
A_23_P326852	3.10
A_24_P126417	9.14
A_24_P118011	5.50
A_24_P933151	3.29
A_24_P927569	3.42
A_24_P257201	4.46
A_23_P257593	7.99
A_24_P382119	9.73
A_23_P51361	5.81
A_32_P161262	5.33
A_24_P510515	3.78
A_23_P74252	8.47
A_24_P178663	11.91
A_23_P87952	2.93
A_24_P77826	3.45
A_32_P160294	2.28
A_32_P748131	5.15
A_23_P253074	3.70
A_24_P740549	2.54
A_24_P332263	6.63
A_24_P915406	3.01
A_24_P283834	4.40
A_24_P378788	5.94
A_32_P57486	3.71
A_24_P100228	9.20
A_23_P38041	11.27
A_23_P153266	9.07
A_23_P27285	11.37
A_24_P332471	11.29
A_24_P93896	3.85
A_24_P917026	5.84
A_24_P511686	7.10
A_32_P114372	5.37
A_23_P77430	10.99
A_24_P290068	7.56
A_23_P77653	4.05
A_24_P255798	7.29
A_23_P3186	9.87
A_24_P494230	5.48
A_24_P299271	4.67
A_23_P50052	7.98
A_24_P856722	8.58
A_24_P53241	3.52
A_23_P73208	6.81
A_23_P28375	8.00
A_24_P349606	6.04
