Reporter Identifier	VALUE
A_23_P347777	2.73
A_23_P88503	8.86
A_23_P78677	8.79
A_32_P19952	6.90
A_24_P770494	9.32
A_23_P134663	2.37
A_32_P477976	2.16
A_32_P456209	2.04
A_32_P201958	6.28
A_23_P37624	9.29
A_23_P393025	2.20
A_23_P45970	7.44
A_32_P113380	2.60
A_24_P110273	10.70
A_24_P605081	5.96
A_24_P186204	5.80
A_24_P253723	9.35
A_24_P910246	2.93
A_23_P325562	7.16
A_24_P940172	2.52
A_23_P81770	9.93
A_23_P55779	4.17
A_23_P40574	8.51
A_32_P351968	10.26
A_32_P40744	3.78
A_23_P320883	11.37
A_24_P391586	6.46
A_23_P213336	2.08
A_24_P785894	3.14
A_23_P116743	11.73
A_24_P117147	6.37
A_23_P150069	6.78
A_23_P126605	6.42
A_24_P255663	10.41
A_24_P29445	9.69
A_24_P934656	2.00
A_23_P374288	12.47
A_24_P563656	2.31
A_24_P926507	5.12
A_24_P492458	2.29
A_24_P944833	2.08
A_24_P910608	2.24
A_23_P137948	9.51
A_32_P56618	5.36
A_32_P143336	11.29
A_23_P169879	5.29
A_24_P329777	5.92
A_23_P2414	5.31
A_24_P744259	2.51
A_24_P911928	3.54
A_24_P919567	2.43
A_23_P22625	7.85
A_23_P161968	6.12
A_23_P154050	3.23
A_23_P50697	2.45
A_23_P218619	3.31
A_24_P314640	4.89
A_24_P365955	2.43
A_23_P202138	8.24
A_23_P399265	4.95
A_32_P225129	6.61
A_23_P129101	9.62
A_23_P167194	7.14
A_23_P27846	7.27
A_23_P71699	2.69
A_23_P16944	6.46
A_24_P401491	2.73
A_23_P26457	17.56
A_24_P376047	3.75
A_24_P319989	2.16
A_23_P375541	2.67
A_23_P258525	2.95
A_23_P136964	8.07
A_32_P143589	9.88
A_24_P196024	4.02
A_24_P133017	4.03
A_23_P69683	7.51
A_23_P98532	10.47
A_24_P15973	2.68
A_23_P92885	2.42
A_23_P308058	6.12
A_32_P218143	2.66
A_24_P659415	7.26
A_23_P54983	2.71
A_23_P362183	7.13
A_23_P128215	7.78
A_24_P160104	10.31
A_23_P77593	6.47
A_23_P98022	7.58
A_32_P166760	5.03
A_24_P247902	2.72
A_24_P100301	2.84
A_24_P178084	2.10
A_23_P64214	7.52
A_23_P141029	12.71
A_32_P80068	8.89
A_23_P161022	9.43
A_32_P37510	3.15
A_23_P16562	7.18
A_24_P364296	4.76
A_23_P126992	11.43
A_24_P144499	8.43
A_23_P85414	7.50
A_23_P372888	5.45
A_23_P77389	9.44
A_24_P716349	2.13
A_32_P190049	5.73
A_23_P105197	5.21
A_24_P42071	6.93
A_32_P234996	9.35
A_23_P124084	6.62
A_23_P97860	9.21
A_24_P276947	6.48
A_24_P453921	2.88
A_24_P53080	9.96
A_23_P48663	2.38
A_32_P57717	7.20
A_23_P35977	5.22
A_23_P4416	2.97
A_23_P364837	5.94
A_24_P294124	8.19
A_23_P74088	7.61
A_32_P31580	5.39
A_24_P918147	6.41
A_23_P368645	6.83
A_24_P935114	3.11
A_23_P334263	3.87
A_23_P144816	10.25
A_24_P22079	8.11
A_24_P918518	5.15
A_24_P936556	2.55
A_23_P408328	8.45
A_23_P325411	8.58
A_23_P75867	6.68
A_32_P133670	5.70
A_23_P51019	2.42
A_23_P427103	4.97
A_23_P34953	3.16
A_23_P14716	9.82
A_24_P675731	6.30
A_23_P163682	2.79
A_24_P212997	8.37
A_24_P384851	5.56
A_23_P115331	7.22
A_24_P391840	2.60
A_32_P25397	3.11
A_23_P410312	8.49
A_32_P121226	6.84
A_23_P8482	10.28
A_23_P21644	13.24
A_23_P57393	8.97
A_23_P15090	9.38
A_24_P919899	4.23
A_23_P218675	4.46
A_23_P421379	3.92
A_23_P109785	2.56
A_23_P15669	6.74
A_24_P154948	7.06
A_23_P168965	6.92
A_24_P928175	3.31
A_24_P750636	10.01
A_23_P14886	10.87
A_23_P107714	7.86
A_24_P891116	2.92
A_23_P257956	11.24
A_24_P76319	2.99
A_24_P220897	2.90
A_23_P258483	6.77
A_32_P103633	8.82
A_23_P4773	4.68
A_23_P141680	6.77
A_23_P15299	10.37
A_23_P47357	14.13
A_24_P921719	2.45
A_24_P217804	4.44
A_32_P109203	7.37
A_32_P56713	7.54
A_23_P105138	10.49
A_23_P165819	14.25
A_24_P164731	7.80
A_23_P429843	4.30
A_23_P114374	8.25
A_24_P566968	3.76
A_23_P103897	4.49
A_32_P78783	5.08
A_23_P82099	2.10
A_23_P108514	6.06
A_24_P821988	2.51
A_24_P24343	2.82
A_23_P47497	10.44
A_32_P195456	2.59
A_23_P389799	3.15
A_23_P48212	7.12
A_24_P6850	5.04
A_23_P402279	2.31
A_24_P67552	7.43
A_32_P215404	9.54
A_24_P149395	10.56
A_23_P387031	3.99
A_23_P388798	9.15
A_23_P42855	2.26
A_24_P381625	8.38
A_23_P258862	10.74
A_32_P465938	2.45
A_23_P382043	6.97
A_24_P464540	5.26
A_23_P314526	9.29
A_32_P758538	2.58
A_23_P2397	6.89
A_32_P217100	2.63
A_24_P246710	2.55
A_23_P114275	7.93
A_23_P369994	2.67
A_24_P280148	2.91
A_23_P119850	2.68
A_23_P344481	3.30
A_24_P415845	2.07
A_24_P251734	1.96
A_23_P71179	2.67
A_24_P916992	1.82
A_23_P123672	11.76
A_24_P945228	4.74
A_32_P27250	3.27
A_24_P519651	1.64
A_23_P157926	3.96
A_23_P159284	2.69
A_23_P128554	9.48
A_24_P940605	1.91
A_23_P111947	2.26
A_23_P200984	3.26
A_23_P39375	6.54
A_23_P149938	6.44
A_24_P383478	4.58
A_24_P359545	7.77
A_23_P21234	6.54
A_23_P136238	9.62
A_24_P260300	8.99
A_23_P93898	4.12
A_23_P156824	5.56
A_24_P326739	4.25
A_24_P184230	7.36
A_24_P830817	2.13
A_23_P104025	6.54
A_24_P334640	6.96
A_23_P413285	2.47
A_32_P86802	3.76
A_32_P351277	3.11
A_32_P121834	3.08
A_32_P353072	7.13
A_24_P381455	4.90
A_24_P10444	1.93
A_24_P198217	4.61
A_24_P199500	5.72
A_23_P168062	10.15
A_24_P933655	5.12
A_23_P344594	3.32
A_23_P112801	12.39
A_24_P323395	2.72
A_23_P134953	8.48
A_24_P238040	2.94
A_23_P75283	4.69
A_24_P157053	7.65
A_24_P281665	2.45
A_23_P92543	8.77
A_23_P40734	2.86
A_23_P8571	6.09
A_23_P50096	8.90
A_32_P9816	3.10
A_32_P341615	2.78
A_24_P14403	2.82
A_32_P184937	10.03
A_24_P259799	8.36
A_24_P932833	2.31
A_24_P218259	3.31
A_24_P931598	2.18
A_23_P251293	4.74
A_23_P138819	5.21
A_24_P335781	2.97
A_23_P487	7.48
A_24_P941217	2.11
A_23_P125348	9.87
A_23_P73348	4.23
A_23_P135977	7.71
A_24_P541489	3.61
A_23_P420196	10.96
A_23_P438	6.58
A_24_P757154	9.17
A_24_P931017	2.37
A_24_P11737	5.88
A_32_P65473	2.33
A_23_P63534	3.90
A_24_P929762	1.81
A_32_P62796	2.52
A_24_P204474	4.49
A_24_P288448	6.99
A_23_P215525	8.14
A_32_P147603	6.64
A_32_P14978	2.99
A_24_P233917	10.06
A_23_P129614	9.47
A_24_P937256	3.23
A_24_P51683	6.38
A_23_P101308	5.63
A_24_P281264	7.39
A_24_P857527	1.82
A_24_P922770	2.03
A_23_P407583	2.14
A_23_P428827	9.85
A_24_P320410	2.14
A_23_P65779	2.99
A_24_P81900	9.74
A_24_P108517	5.02
A_32_P111701	3.19
A_23_P4323	7.08
A_23_P8185	12.78
A_24_P106454	6.64
A_32_P118586	8.52
A_32_P60551	4.84
A_23_P136296	6.96
A_23_P125519	14.41
A_24_P603224	9.77
A_24_P310224	4.68
A_32_P30489	3.01
A_32_P81657	5.13
A_32_P207124	8.74
A_32_P925529	2.20
A_23_P201706	5.26
A_32_P89087	5.43
A_24_P936605	6.62
A_32_P215866	3.06
A_32_P131633	2.92
A_24_P912523	3.25
A_32_P176036	7.38
A_23_P114232	9.70
A_23_P259141	11.46
A_24_P877789	2.58
A_23_P153905	14.42
A_23_P94301	10.24
A_23_P206177	9.59
A_23_P8269	3.62
A_23_P26413	8.91
A_32_P845308	2.40
A_24_P401013	12.26
A_24_P317719	8.75
A_24_P169378	6.16
A_24_P278653	8.06
A_23_P68511	3.33
A_23_P132197	2.67
A_23_P89727	7.36
A_23_P133949	2.57
A_23_P24755	10.65
A_24_P674443	4.06
A_24_P32394	2.33
A_24_P42693	2.73
A_23_P214950	5.52
A_32_P204722	5.40
A_24_P935697	2.27
A_32_P319858	3.16
A_24_P935919	4.53
A_24_P466404	2.61
A_24_P408842	3.27
A_23_P430156	2.79
A_23_P121250	11.50
A_32_P42406	6.31
A_32_P32250	8.18
A_23_P418051	3.01
A_23_P314191	8.46
A_23_P399156	8.02
A_24_P162140	3.20
A_23_P80684	3.30
A_23_P1761	2.84
A_24_P940831	5.65
A_24_P411186	4.79
A_24_P806389	2.24
A_23_P89910	10.16
A_32_P170621	4.31
A_23_P46748	7.44
A_24_P202527	9.48
A_24_P248255	5.73
A_24_P137461	2.21
A_23_P251453	1.81
A_23_P45751	2.68
A_32_P56766	3.22
A_23_P6935	10.53
A_23_P63618	3.73
A_23_P58390	7.59
A_23_P377616	9.09
A_24_P116378	6.16
A_23_P169061	3.55
A_23_P103698	10.58
A_23_P318486	10.34
A_24_P816073	2.74
A_24_P208704	2.39
A_23_P213247	13.24
A_24_P401174	4.29
A_32_P125736	4.20
A_24_P901836	2.27
A_23_P54477	13.39
A_23_P418934	6.42
A_23_P73493	8.27
A_24_P715719	2.65
A_23_P401084	7.82
A_24_P374973	2.73
A_23_P79289	3.71
A_23_P380766	7.06
A_24_P934235	2.32
A_23_P55270	2.99
A_23_P86741	4.50
A_23_P324706	5.35
A_23_P47259	3.15
A_32_P22338	8.00
A_24_P923303	2.53
A_23_P126474	13.99
A_32_P164314	10.70
A_24_P460419	2.48
A_23_P4611	7.46
A_23_P303815	4.99
A_32_P183022	2.05
A_23_P24384	14.57
A_32_P210038	5.31
A_24_P196117	7.57
A_23_P144896	10.94
A_23_P381332	5.78
A_24_P197794	2.45
A_23_P348227	3.80
A_24_P221092	6.76
A_32_P159254	4.83
A_24_P357266	2.64
A_32_P70519	4.49
A_24_P374918	6.31
A_24_P261005	7.22
A_32_P28634	6.78
A_24_P282547	2.47
A_24_P82630	5.78
A_24_P461497	6.85
A_24_P256404	5.28
A_23_P150162	16.89
A_23_P251805	6.40
A_32_P169491	5.90
A_32_P193262	2.50
A_24_P917332	3.32
A_32_P217330	5.60
A_23_P145596	4.57
A_24_P312058	7.85
A_23_P218770	16.01
A_23_P7965	3.31
A_23_P85250	7.83
A_23_P403488	2.36
A_23_P385529	3.13
A_24_P271014	8.76
A_24_P216453	3.06
A_23_P136493	5.34
A_23_P42514	12.21
A_23_P94902	2.36
A_24_P398585	4.37
A_23_P51918	2.89
A_24_P283341	11.15
A_32_P22245	4.26
A_24_P667583	3.57
A_24_P23034	10.78
A_32_P45493	8.44
A_23_P203299	7.27
A_24_P922331	2.20
A_32_P162726	7.61
A_23_P98275	10.52
A_23_P257407	14.83
A_23_P73809	2.62
A_32_P70983	2.79
A_24_P270814	8.41
A_24_P127491	5.19
A_32_P234414	2.02
A_32_P89551	2.96
A_24_P928052	2.81
A_23_P42931	4.45
A_23_P113263	6.32
A_23_P88963	14.24
A_23_P72448	2.53
A_23_P38190	6.19
A_23_P8522	7.19
A_24_P932736	4.20
A_24_P362394	6.60
A_23_P140668	7.77
A_23_P37966	4.71
A_24_P500621	8.10
A_32_P144708	8.63
A_23_P310949	3.09
A_23_P66732	3.36
A_24_P277875	2.71
A_23_P209449	2.59
A_23_P346206	8.94
A_24_P936092	2.46
A_23_P61823	13.58
A_23_P25746	4.12
A_24_P169263	4.46
A_24_P930597	8.30
A_24_P665455	1.93
A_24_P362904	11.65
A_23_P136552	6.53
A_23_P74115	6.05
A_32_P84388	8.02
A_24_P942743	2.33
A_32_P131797	9.61
A_24_P398940	9.66
A_32_P151366	6.26
A_24_P379521	2.81
A_24_P345540	2.17
A_23_P133878	2.22
A_23_P63503	8.47
A_24_P870620	2.57
A_24_P42569	8.66
A_23_P392402	2.21
A_23_P306755	3.69
A_24_P915464	6.82
A_32_P213086	4.89
A_23_P209129	7.51
A_24_P349821	4.02
A_23_P168692	9.40
A_24_P565496	4.68
A_24_P928772	2.60
A_23_P386384	2.80
A_32_P62887	2.39
A_24_P775812	2.10
A_24_P203298	2.35
A_23_P423891	5.42
A_23_P211227	5.42
A_32_P151077	6.20
A_24_P412088	4.26
A_23_P167201	4.37
A_24_P134302	2.06
A_23_P207399	11.87
A_24_P673119	2.56
A_23_P165891	6.64
A_23_P148475	4.37
A_24_P391731	2.71
A_24_P255896	8.82
A_24_P109375	4.96
A_24_P376556	8.24
A_23_P138938	2.35
A_23_P118150	8.84
A_24_P919452	8.16
A_23_P402936	2.35
A_23_P125717	2.69
A_23_P104641	11.73
A_32_P91051	2.49
A_23_P120915	7.44
A_32_P44210	8.09
A_23_P140347	3.35
A_23_P501515	8.64
A_23_P88909	4.91
A_23_P337778	2.72
A_32_P120863	4.24
A_32_P148047	7.80
A_24_P556030	4.74
A_23_P142345	5.87
A_23_P395374	7.35
A_23_P431346	5.74
A_24_P418189	8.00
A_23_P122174	7.04
A_24_P475753	3.99
A_23_P65189	2.67
A_32_P3431	2.12
A_32_P421816	2.53
A_23_P426944	3.62
A_23_P63908	3.83
A_23_P356154	2.89
A_23_P130064	11.38
A_24_P231120	2.28
A_32_P167493	10.74
A_23_P315320	6.89
A_23_P36050	2.18
A_23_P169351	2.58
A_23_P39402	6.56
A_23_P113682	13.18
A_23_P159688	4.39
A_23_P56314	12.52
A_23_P146637	9.87
A_32_P111844	2.56
A_23_P10463	10.57
A_32_P24950	2.14
A_23_P369600	2.43
A_24_P117964	4.24
A_32_P216241	9.61
A_32_P318086	6.45
A_24_P484965	2.36
A_23_P312505	1.99
A_32_P1509	8.58
A_24_P634768	1.96
A_23_P69586	2.57
A_23_P376727	2.42
A_32_P935950	4.94
A_32_P105549	4.79
A_23_P170600	3.85
A_23_P11032	4.78
A_23_P355447	3.45
A_24_P583281	2.41
A_24_P185709	2.51
A_32_P179148	2.57
A_23_P115563	2.73
A_23_P127995	10.01
A_32_P106512	6.71
A_23_P334630	3.93
A_23_P74981	4.66
A_23_P300255	8.02
A_23_P254741	2.50
A_23_P218282	8.43
A_24_P193011	5.13
A_24_P15870	2.64
A_23_P145669	2.63
A_23_P200186	9.28
A_24_P8318	6.08
A_23_P381172	2.93
A_32_P80697	5.07
A_32_P142088	3.63
A_32_P154079	2.75
A_24_P36745	8.99
A_24_P290013	4.57
A_24_P307248	7.39
A_24_P210420	3.07
A_23_P382240	2.02
A_24_P289376	7.42
A_23_P129801	4.21
A_23_P215534	3.68
A_32_P35311	10.98
A_24_P135579	5.58
A_23_P113701	6.56
A_24_P259328	8.92
A_23_P107073	10.54
A_32_P11673	2.75
A_24_P340853	6.14
A_23_P73345	4.28
A_23_P115861	4.80
A_24_P373333	8.34
A_23_P395054	3.59
A_23_P330486	4.04
A_32_P720619	2.16
A_24_P391230	2.20
A_24_P660811	9.91
A_23_P302681	3.46
A_23_P97328	10.18
A_24_P205458	3.58
A_24_P108005	10.84
A_24_P37319	8.08
A_23_P54041	7.76
A_32_P197060	6.20
A_32_P71943	8.29
A_24_P929845	1.96
A_23_P201368	10.95
A_23_P127613	8.84
A_24_P531810	2.19
A_24_P28722	13.85
A_23_P48803	6.65
A_32_P72203	2.25
A_23_P113462	2.94
A_24_P8220	8.02
A_23_P395493	14.14
A_24_P24142	11.87
A_32_P221437	6.75
A_32_P88163	4.93
A_24_P227617	5.35
A_32_P153979	2.27
A_23_P13344	14.27
A_23_P111054	9.91
A_23_P201747	10.22
A_23_P11279	7.20
A_24_P16950	4.63
A_32_P189680	8.32
A_23_P433016	2.95
A_23_P361841	2.78
A_23_P301079	3.90
A_24_P357468	6.05
A_23_P52668	5.08
A_24_P100351	9.87
A_23_P203475	9.66
A_24_P917711	3.49
A_24_P942321	2.95
A_23_P153390	5.73
A_24_P922838	2.09
A_24_P920247	2.43
A_24_P102650	2.44
A_23_P374862	9.80
A_24_P170384	2.35
A_23_P259632	10.59
A_24_P389916	3.77
A_24_P341370	5.36
A_24_P916686	6.86
A_32_P76025	8.90
A_24_P585660	2.02
A_23_P400884	5.63
A_32_P7316	1.98
A_23_P258493	8.93
A_23_P15580	3.67
A_23_P3237	4.80
A_23_P77223	5.17
A_32_P234543	5.20
A_24_P239664	2.21
A_23_P138574	4.06
A_24_P90216	3.41
A_23_P312150	2.15
A_32_P104841	3.67
A_32_P198978	3.58
A_24_P341909	3.21
A_23_P116614	7.16
A_23_P65410	4.88
A_32_P117666	3.73
A_32_P193646	8.77
A_23_P145984	1.80
A_23_P213431	8.09
A_23_P61945	6.88
A_23_P415470	1.82
A_32_P143596	6.06
A_24_P916746	1.67
A_32_P738377	6.22
A_23_P51729	6.33
A_23_P164958	3.82
A_23_P148737	7.35
A_24_P940396	7.35
A_23_P7250	1.82
A_23_P137514	10.16
A_32_P6868	1.71
A_24_P48408	4.84
A_23_P300563	5.49
A_24_P238420	1.94
A_23_P126540	5.87
A_23_P366895	5.95
A_23_P410965	5.98
A_23_P19936	6.79
A_24_P329229	4.01
A_24_P289636	2.44
A_32_P84454	1.79
A_23_P107257	10.01
A_23_P207648	5.79
A_24_P488105	5.44
A_23_P402313	2.21
A_24_P722360	3.85
A_23_P202565	10.21
A_24_P941245	2.39
A_24_P733223	2.06
A_23_P140648	8.04
A_23_P72817	2.60
A_23_P358195	2.88
A_23_P112470	5.05
A_24_P359295	8.73
A_24_P346859	7.21
A_24_P195037	7.81
A_23_P211212	11.82
A_24_P935952	2.84
A_23_P70571	6.77
A_24_P230009	3.15
A_24_P200694	9.39
A_23_P102759	3.01
A_24_P474384	2.74
A_32_P515088	4.31
A_23_P71316	2.54
A_32_P187304	6.75
A_23_P73660	8.28
A_23_P19576	12.07
A_23_P34045	4.60
A_23_P217938	6.72
A_24_P132633	5.31
A_24_P191312	3.78
A_23_P154338	3.14
A_23_P54447	5.34
A_32_P54544	10.40
A_32_P24125	3.93
A_32_P196047	4.24
A_23_P30776	11.50
A_32_P112452	12.14
A_23_P118967	2.14
A_23_P501887	8.52
A_24_P932083	2.05
A_24_P33595	2.95
A_23_P424126	1.93
A_23_P147238	7.22
A_32_P47200	7.71
A_23_P325887	2.06
A_24_P393787	7.37
A_23_P156284	10.15
A_23_P69531	2.58
A_23_P2423	7.92
A_32_P234252	2.43
A_24_P360601	7.73
A_23_P396541	9.61
A_24_P942589	2.53
A_32_P23096	1.60
A_23_P30175	10.54
A_23_P383325	2.45
A_24_P280706	5.13
A_23_P216376	2.32
A_23_P400255	6.45
A_32_P201923	3.05
A_24_P33989	2.44
A_32_P34444	1.88
A_23_P101141	5.57
A_32_P104053	5.44
A_32_P225135	5.27
A_32_P478512	2.19
A_23_P360387	3.32
A_32_P43465	8.69
A_23_P89380	9.84
A_23_P40761	5.30
A_24_P101231	4.65
A_23_P135385	6.08
A_23_P77833	8.55
A_32_P225449	2.49
A_24_P230037	3.41
A_23_P217946	6.69
A_23_P255569	9.42
A_24_P400997	10.51
A_23_P162106	7.53
A_23_P255418	6.92
A_23_P101950	10.54
A_24_P146138	3.56
A_32_P176344	6.21
A_24_P203882	4.10
A_24_P288298	7.66
A_23_P34930	8.44
A_23_P94141	2.30
A_24_P348861	1.96
A_24_P167030	8.48
A_23_P202637	7.20
A_24_P83968	3.86
A_24_P790836	3.72
A_24_P941736	2.26
A_24_P229728	3.45
A_23_P17606	3.93
A_24_P928815	3.46
A_23_P11874	8.00
A_24_P941898	4.19
A_23_P32078	2.84
A_24_P911734	3.00
A_23_P168531	4.29
A_23_P304682	1.62
A_24_P922919	1.85
A_24_P2338	3.64
A_23_P138426	5.33
A_24_P243741	3.21
A_24_P172768	7.42
A_23_P33455	7.20
A_24_P816777	5.00
A_23_P73559	8.17
A_32_P125832	2.10
A_24_P930815	1.94
A_23_P427768	5.51
A_32_P430359	10.63
A_23_P412389	3.16
A_24_P112061	2.43
A_24_P719579	9.12
A_24_P929289	1.88
A_23_P421587	2.66
A_24_P49800	12.85
A_24_P298320	11.84
A_24_P101786	4.68
A_32_P225021	2.08
A_24_P251688	9.17
A_23_P121120	2.04
A_24_P928453	2.82
A_24_P316680	2.70
A_24_P143843	3.10
A_24_P384210	6.65
A_32_P16989	3.06
A_23_P418562	2.68
A_24_P935330	9.61
A_24_P188218	12.88
A_23_P367013	3.58
A_32_P234591	3.42
A_23_P85008	4.62
A_23_P369701	6.49
A_32_P65022	8.49
A_32_P224188	2.90
A_23_P87310	4.56
A_23_P12549	12.14
A_23_P59691	5.96
A_32_P77098	2.11
A_23_P315354	2.15
A_23_P355295	2.53
A_32_P889903	4.89
A_24_P391574	2.11
A_24_P244442	7.54
A_23_P397055	9.26
A_24_P22746	7.24
A_23_P213959	5.65
A_24_P657629	2.55
A_23_P167384	5.10
A_23_P218654	12.02
A_23_P88731	6.63
A_24_P281643	2.60
A_32_P159126	2.98
A_24_P308109	4.14
A_23_P82296	11.43
A_23_P147888	15.74
A_23_P216996	7.61
A_23_P146187	8.03
A_23_P399206	2.32
A_23_P203030	5.04
A_24_P63969	7.80
A_23_P20752	5.94
A_23_P89755	9.01
A_32_P124266	2.71
A_23_P79458	6.14
A_23_P170058	10.14
A_32_P180741	4.27
A_24_P930111	2.43
A_23_P13442	2.86
A_32_P4294	4.99
A_24_P919706	2.67
A_23_P99303	4.55
A_24_P734406	8.31
A_23_P91379	3.64
A_24_P418717	2.68
A_24_P391104	9.74
A_23_P22134	2.33
A_24_P918552	1.58
A_24_P649582	10.73
A_23_P204296	3.56
A_23_P385206	9.12
A_23_P74581	9.10
A_32_P876086	2.29
A_24_P925222	3.26
A_24_P232763	7.67
A_24_P494454	5.31
A_23_P106299	14.44
A_24_P654314	2.90
A_32_P186474	4.95
A_24_P307572	7.69
A_24_P933259	2.74
A_24_P323815	8.59
A_32_P133980	2.01
A_24_P585838	2.72
A_23_P167789	10.57
A_23_P119295	10.18
A_32_P107797	6.28
A_23_P101476	4.12
A_23_P14351	2.08
A_32_P318582	1.63
A_24_P254744	2.58
A_23_P59167	2.96
A_23_P50508	7.62
A_23_P422732	3.20
A_24_P357169	4.06
A_23_P105392	10.06
A_24_P930162	2.66
A_23_P408768	5.67
A_23_P130961	8.44
A_24_P844995	7.54
A_32_P173862	6.24
A_24_P415624	7.42
A_32_P56397	4.61
A_24_P91991	2.27
A_24_P920812	1.94
A_23_P201248	2.13
A_23_P63600	3.29
A_32_P95397	11.08
A_24_P721730	5.67
A_23_P374315	3.44
A_32_P795513	3.46
A_24_P917668	2.12
A_23_P89145	7.48
A_23_P132863	6.81
A_24_P80181	12.16
A_23_P29029	5.54
A_24_P315638	4.22
A_32_P187985	2.35
A_24_P843068	1.62
A_24_P118855	8.30
A_24_P33444	4.44
A_23_P327562	2.64
A_23_P388780	8.56
A_24_P258846	7.99
A_32_P216548	8.41
A_32_P203219	6.62
A_24_P17085	2.82
A_24_P41371	4.95
A_24_P834066	2.40
A_24_P283395	8.03
A_32_P149834	2.38
A_32_P56604	2.85
A_24_P536311	2.17
A_23_P401361	4.93
A_23_P44295	7.62
A_24_P178834	2.54
A_23_P50710	7.05
A_23_P212535	8.14
A_24_P917492	9.10
A_32_P539109	2.60
A_32_P13113	2.51
A_32_P163169	5.70
A_24_P351435	7.02
A_23_P391344	9.06
A_23_P20622	6.28
A_24_P925327	2.81
A_32_P169243	3.54
A_32_P147297	6.19
A_32_P216872	7.35
A_32_P145867	6.38
A_23_P362712	6.59
A_23_P357546	7.11
A_23_P134109	3.92
A_24_P102880	2.68
A_23_P419503	2.75
A_23_P131115	4.65
A_24_P940921	9.67
A_23_P166526	2.49
A_32_P231033	1.99
A_24_P680857	6.53
A_24_P85365	5.43
A_23_P356677	1.81
A_24_P717824	2.45
A_24_P1949	3.41
A_23_P130259	2.01
A_32_P212333	5.25
A_23_P353085	9.14
A_23_P37296	6.71
A_24_P67308	13.38
A_23_P348936	5.93
A_24_P365442	6.03
A_24_P330684	6.77
A_23_P122304	9.53
A_23_P133585	8.81
A_24_P912606	6.77
A_24_P941407	2.91
A_23_P215931	10.11
A_23_P130281	2.64
A_32_P75094	6.59
A_23_P160159	6.94
A_24_P778836	7.30
A_23_P67162	9.18
A_23_P149012	8.97
A_23_P320124	3.09
A_32_P46182	2.16
A_23_P208788	9.45
A_32_P232413	2.71
A_24_P554324	1.88
A_23_P152115	11.01
A_24_P350397	2.03
A_23_P30363	3.24
A_24_P50767	5.11
A_24_P393740	11.87
A_24_P932680	7.19
A_23_P96688	4.62
A_23_P7697	11.21
A_24_P416159	9.84
A_24_P347282	2.76
A_24_P67364	4.32
A_24_P290927	2.99
A_24_P409353	2.28
A_24_P269598	9.63
A_23_P92120	1.45
A_23_P74701	3.25
A_24_P183664	2.49
A_32_P101917	2.26
A_32_P96858	5.64
A_24_P791669	5.20
A_23_P119835	10.64
A_24_P916534	2.76
A_24_P927166	4.60
A_32_P39444	2.37
A_23_P51690	4.09
A_24_P182433	10.19
A_23_P207493	9.13
A_24_P934214	2.52
A_32_P143124	2.28
A_32_P93894	4.06
A_24_P799680	4.39
A_23_P203215	4.56
A_24_P32139	2.83
A_32_P709988	2.65
A_23_P50349	5.87
A_23_P31287	2.16
A_23_P436526	6.68
A_32_P190303	2.58
A_32_P391586	2.64
A_32_P49555	5.91
A_32_P15421	7.63
A_23_P74380	5.63
A_24_P57730	7.29
A_24_P943445	2.31
A_23_P259462	2.37
A_23_P115161	5.70
A_23_P72127	7.60
A_23_P204998	4.34
A_32_P35603	6.79
A_32_P196380	2.61
A_32_P163014	4.30
A_23_P211106	7.27
A_23_P9402	3.23
A_23_P11742	14.21
A_24_P16430	2.46
A_24_P337143	3.67
A_32_P173662	3.70
A_24_P388703	4.86
A_23_P153986	2.72
A_23_P98974	2.19
A_24_P374709	2.63
A_24_P76981	2.20
A_24_P147242	2.55
A_24_P68214	3.97
A_24_P416257	7.69
A_23_P163087	3.62
A_23_P98399	3.91
A_32_P16489	5.39
A_23_P112774	8.64
A_24_P8454	6.42
A_32_P112359	3.25
A_32_P65472	6.56
A_23_P400081	7.52
A_23_P406957	9.03
A_23_P155123	6.86
A_24_P85243	4.81
A_24_P256863	6.06
A_32_P72785	2.40
A_24_P93850	4.04
A_23_P31135	8.78
A_23_P109643	13.87
A_23_P332960	10.07
A_23_P137848	8.97
A_32_P438767	1.71
A_23_P11390	5.23
A_23_P415443	6.16
A_23_P133807	6.10
A_23_P2942	2.26
A_23_P35021	9.26
A_32_P35692	3.92
A_23_P202844	7.13
A_24_P778607	4.98
A_23_P139998	9.42
A_23_P389371	2.04
A_23_P122915	15.28
A_24_P350622	6.24
A_23_P200404	8.36
A_32_P210642	6.58
A_23_P153502	6.13
A_23_P136547	9.63
A_23_P321703	12.24
A_24_P181672	8.10
A_32_P35232	6.08
A_24_P368023	3.40
A_24_P41975	4.24
A_24_P221123	9.60
A_23_P213344	9.55
A_24_P385585	5.67
A_23_P20713	5.83
A_24_P339272	6.54
A_32_P89073	5.78
A_23_P377115	2.19
A_24_P249784	3.81
A_24_P915692	3.69
A_24_P380349	2.52
A_23_P430691	2.55
A_24_P374675	4.44
A_23_P208182	8.00
A_24_P119567	4.43
A_32_P409599	2.85
A_23_P212749	9.19
A_23_P317820	1.88
A_23_P151361	3.53
A_24_P923670	2.05
A_23_P141389	12.79
A_23_P111506	16.67
A_23_P52480	3.10
A_24_P118641	3.19
A_32_P69987	4.69
A_24_P944827	8.56
A_24_P374962	9.54
A_23_P98645	4.50
A_32_P334325	4.68
