Reporter Identifier	VALUE
A_24_P101314	4.15
A_23_P59547	10.94
A_23_P63017	9.75
A_23_P127406	3.41
A_32_P125639	2.78
A_24_P372643	7.11
A_23_P22557	5.79
A_32_P538017	3.92
A_23_P105862	9.76
A_24_P238570	3.17
A_24_P134266	10.28
A_23_P205666	5.31
A_32_P190951	8.64
A_23_P81298	3.23
A_32_P188193	2.93
A_23_P371254	4.01
A_24_P924290	2.32
A_24_P584936	4.26
A_23_P51627	9.86
A_23_P154832	10.61
A_24_P252846	3.95
A_32_P458096	6.45
A_24_P122732	8.06
A_23_P52176	5.62
A_32_P84119	7.60
A_24_P31527	5.72
A_23_P100156	8.87
A_24_P93741	7.40
A_23_P252704	11.64
A_23_P357811	12.20
A_23_P214168	2.47
A_32_P231880	14.22
A_23_P213228	2.20
A_24_P68631	9.88
A_32_P126609	3.90
A_23_P201731	9.21
A_32_P228124	10.08
A_32_P85979	2.78
A_24_P561713	5.81
A_32_P53524	2.77
A_24_P760708	6.10
A_24_P141275	8.83
A_23_P210756	2.28
A_24_P1910	9.72
A_23_P501805	6.34
A_32_P93597	3.10
A_23_P381449	7.95
A_32_P25253	7.84
A_32_P123852	2.11
A_24_P720185	10.13
A_23_P150741	9.84
A_23_P303455	3.35
A_23_P63829	8.79
A_23_P157333	5.31
A_23_P131348	7.17
A_23_P45517	7.23
A_23_P111517	3.17
A_23_P259135	10.03
A_24_P119609	2.99
A_23_P390958	2.59
A_23_P28730	8.51
A_23_P211141	3.36
A_23_P64247	7.84
A_23_P159676	2.02
A_24_P68008	6.47
A_24_P212074	2.24
A_32_P232383	1.56
A_24_P532864	2.50
A_23_P414211	3.55
A_24_P282210	12.31
A_24_P290833	2.71
A_23_P162540	8.05
A_23_P153741	4.21
A_23_P55076	11.40
A_23_P319859	3.17
A_32_P35452	5.22
A_32_P75357	3.29
A_32_P134968	5.17
A_24_P238988	2.52
A_23_P62371	8.12
A_23_P255591	7.96
A_24_P166931	5.71
A_24_P336848	7.12
A_32_P223327	5.13
A_23_P51213	2.41
A_23_P99980	10.03
A_23_P200024	2.42
A_23_P47955	13.22
A_23_P28397	3.16
A_24_P759747	4.54
A_32_P186914	3.44
A_24_P396375	9.50
A_32_P331052	2.67
A_32_P154484	3.14
A_23_P426501	3.49
A_32_P113483	3.43
A_23_P155027	11.28
A_23_P58280	10.08
A_32_P214503	9.94
A_32_P214758	6.36
A_24_P927850	2.74
A_24_P889103	4.37
A_23_P159316	5.94
A_24_P31165	3.44
A_24_P402238	2.39
A_23_P400181	8.68
A_23_P94296	3.13
A_23_P502350	8.20
A_32_P145839	2.70
A_23_P165513	2.17
A_23_P77286	6.20
A_23_P107552	8.84
A_24_P54670	6.95
A_24_P733949	1.99
A_23_P144005	3.19
A_23_P156402	2.65
A_24_P253713	4.53
A_24_P318656	6.62
A_32_P24080	3.55
A_32_P217140	2.22
A_24_P417055	2.63
A_23_P83493	6.62
A_24_P42285	3.62
A_23_P58382	4.50
A_23_P102320	7.23
A_23_P116091	8.83
A_32_P222079	6.28
A_24_P85511	2.88
A_24_P401645	3.52
A_23_P301051	6.43
A_32_P439662	2.48
A_23_P218203	9.51
A_32_P42487	2.20
A_24_P734341	2.03
A_23_P254654	9.95
A_23_P200976	8.38
A_23_P87532	8.01
A_23_P343927	3.55
A_23_P411277	8.00
A_32_P145639	4.58
A_23_P400580	7.80
A_23_P168276	9.64
A_23_P6615	2.85
A_23_P113380	4.59
A_24_P280328	2.31
A_24_P348428	2.59
A_24_P772488	3.35
A_24_P693433	6.17
A_24_P4877	3.87
A_32_P52785	3.20
A_23_P251259	6.37
A_24_P328675	9.49
A_23_P126790	11.23
A_32_P162338	11.26
A_23_P114155	10.46
A_24_P160225	2.35
A_23_P308097	8.38
A_23_P90296	6.57
A_24_P223604	10.97
A_23_P168882	11.41
A_23_P43255	11.78
A_32_P217500	2.75
A_24_P922430	3.34
A_23_P1374	8.67
A_32_P58913	3.61
A_23_P416477	9.39
A_23_P92730	2.56
A_32_P52386	3.45
A_23_P65466	7.16
A_23_P112397	11.57
A_23_P144704	3.43
A_24_P740942	9.69
A_32_P74391	6.62
A_32_P97385	5.74
A_23_P85585	3.26
A_32_P6253	6.79
A_32_P15756	7.13
A_23_P57941	10.02
A_23_P67725	6.05
A_24_P129536	3.00
A_24_P800683	2.55
A_23_P23593	2.90
A_32_P32716	2.61
A_23_P166640	11.39
A_23_P156445	6.54
A_23_P218549	10.27
A_32_P108254	7.98
A_24_P914750	2.59
A_23_P30950	7.46
A_32_P27020	11.38
A_23_P157600	7.05
A_24_P461547	3.02
A_23_P109655	4.32
A_23_P45496	11.03
A_32_P110156	9.04
A_24_P161494	10.38
A_24_P269432	5.93
A_24_P193911	4.38
A_24_P110284	2.61
A_32_P44775	5.31
A_23_P94546	6.85
A_32_P12183	15.85
A_24_P679984	5.82
A_32_P538928	2.60
A_23_P155257	10.86
A_32_P120043	3.12
A_32_P56624	2.67
A_32_P157965	8.47
A_23_P75647	6.60
A_32_P13719	6.57
A_24_P386375	2.98
A_24_P12438	8.03
A_24_P918561	2.50
A_24_P576219	7.69
A_23_P341537	7.34
A_23_P121265	10.51
A_24_P195528	2.71
A_24_P272389	4.06
A_32_P43878	9.23
A_24_P101072	13.13
A_23_P161837	8.90
A_23_P51711	4.14
A_24_P678741	2.75
A_23_P326160	9.65
A_23_P384532	3.38
A_23_P66694	11.05
A_32_P222515	6.83
A_24_P213763	6.85
A_24_P186342	5.56
A_24_P928637	7.84
A_23_P71268	2.98
A_24_P51316	2.27
A_32_P114675	3.90
A_23_P332413	4.81
A_24_P126305	8.61
A_24_P902338	2.52
A_23_P53891	6.12
A_23_P320553	2.90
A_23_P70231	4.78
A_23_P415021	11.13
A_23_P120364	12.82
A_24_P226355	6.14
A_24_P307002	14.50
A_24_P356601	7.39
A_24_P556883	5.88
A_24_P262355	9.27
A_24_P927222	6.95
A_23_P320278	2.50
A_23_P166502	6.86
A_24_P713185	5.43
A_24_P229726	2.77
A_23_P82503	3.23
A_23_P85941	3.62
A_23_P23221	9.02
A_24_P924641	3.90
A_23_P215828	2.91
A_24_P222365	4.77
A_32_P132589	2.98
A_24_P376451	9.33
A_23_P377312	3.91
A_23_P43613	10.04
A_23_P217428	4.61
A_32_P222684	3.61
A_23_P10401	3.00
A_24_P101402	11.58
A_24_P783008	3.07
A_23_P407662	4.31
A_32_P89837	9.56
A_23_P4572	14.89
A_23_P7221	12.38
A_24_P911395	2.71
A_24_P524164	2.40
A_24_P734308	2.98
A_24_P195794	14.69
A_24_P926576	2.11
A_23_P56567	7.92
A_23_P201636	3.40
A_23_P218225	8.32
A_23_P215214	3.84
A_32_P107208	3.44
A_23_P154507	10.36
A_23_P250904	8.16
A_32_P21246	10.60
A_32_P316545	2.79
A_32_P85495	3.79
A_23_P358857	5.81
A_24_P252043	5.51
A_23_P123704	2.49
A_24_P356930	4.05
A_24_P366845	3.02
A_32_P781679	2.82
A_23_P258837	7.75
A_24_P50707	4.56
A_23_P317657	9.43
A_23_P305527	3.34
A_23_P129312	2.92
A_23_P209944	6.80
A_32_P29241	2.87
A_23_P28761	2.53
A_23_P420942	3.74
A_23_P102172	2.82
A_23_P76322	2.36
A_23_P379692	2.99
A_24_P74487	6.58
A_23_P28920	2.82
A_24_P478153	13.87
A_23_P59825	2.42
A_23_P27781	10.20
A_23_P27265	3.20
A_23_P256694	6.25
A_23_P42829	11.91
A_24_P201153	6.20
A_32_P198601	4.12
A_24_P940599	6.79
A_23_P403955	8.13
A_23_P427587	2.07
A_24_P264994	2.43
A_32_P30926	9.16
A_32_P13168	2.45
A_23_P56197	3.75
A_24_P650482	7.85
A_32_P144596	6.28
A_32_P9048	6.98
A_32_P206136	3.62
A_23_P34144	8.63
A_24_P102315	2.88
A_24_P37300	2.79
A_24_P41882	5.78
A_23_P403209	2.34
A_23_P26386	6.46
A_23_P115091	3.33
A_23_P432005	3.34
A_23_P64919	2.20
A_23_P94591	10.52
A_23_P424305	8.60
A_23_P418556	2.37
A_23_P432056	5.42
A_32_P166372	6.30
A_32_P482979	6.23
A_23_P413693	2.62
A_23_P90732	11.38
A_24_P403417	2.45
A_23_P14432	8.01
A_23_P94795	2.66
A_23_P205519	8.61
A_32_P229065	8.58
A_23_P113026	8.14
A_23_P117727	7.00
A_23_P154266	8.90
A_32_P26738	4.25
A_32_P22014	6.36
A_23_P96853	9.37
A_24_P307014	13.38
A_24_P350437	5.24
A_23_P502575	8.25
A_23_P404134	10.21
A_23_P362770	2.67
A_24_P44845	6.55
A_32_P179548	2.61
A_32_P79396	15.06
A_23_P73012	5.23
A_23_P166438	3.21
A_24_P73943	5.70
A_32_P98534	5.81
A_24_P2648	2.37
A_23_P97274	9.22
A_24_P940477	2.60
A_23_P97914	5.57
A_23_P213754	11.73
A_32_P345659	2.96
A_23_P35796	10.07
A_23_P107295	8.43
A_32_P182395	6.00
A_24_P995	3.51
A_23_P145370	4.13
A_23_P143047	7.69
A_23_P59855	5.49
A_24_P871687	2.58
A_23_P373464	4.14
A_23_P373541	2.64
A_32_P138617	7.79
A_32_P85676	4.35
A_23_P83931	5.82
A_23_P131664	9.39
A_24_P307424	7.66
A_32_P215002	4.98
A_23_P144959	12.56
A_32_P167904	4.13
A_32_P68443	2.50
A_24_P921232	6.36
A_24_P923510	2.88
A_23_P170978	10.43
A_23_P386912	2.40
A_24_P326084	3.66
A_32_P64598	2.52
A_24_P187086	2.69
A_24_P382001	9.29
A_32_P57140	6.72
A_24_P177531	2.45
A_32_P111852	7.55
A_24_P842016	2.35
A_23_P75325	5.51
A_23_P4649	2.97
A_23_P65532	9.88
A_23_P13073	8.24
A_24_P817186	2.15
A_24_P410721	2.79
A_23_P157240	7.48
A_24_P230074	3.52
A_23_P74914	6.57
A_23_P17456	8.03
A_23_P397208	4.87
A_24_P384636	10.28
A_23_P18053	3.00
A_24_P65803	5.82
A_24_P76649	4.36
A_32_P310335	2.12
A_32_P58999	9.35
A_24_P10214	2.38
A_32_P11262	2.31
A_23_P214544	4.41
A_32_P178966	8.55
A_32_P151937	2.86
A_32_P18072	4.16
A_23_P104138	5.53
A_24_P129632	4.99
A_23_P148446	10.47
A_24_P126890	8.41
A_24_P102362	7.47
A_23_P364444	2.18
A_23_P150255	11.16
A_24_P105891	2.80
A_32_P156237	2.81
A_24_P63347	6.83
A_23_P138655	3.00
A_23_P58937	5.58
A_23_P91697	5.83
A_23_P124988	4.07
A_23_P156408	2.70
A_32_P204980	4.35
A_32_P56726	3.47
A_32_P70129	2.94
A_24_P193961	5.45
A_23_P93247	2.80
A_24_P12690	3.98
A_23_P63644	2.34
A_23_P143247	5.30
A_32_P232865	7.56
A_32_P41106	2.65
A_23_P337867	2.64
A_24_P468950	2.33
A_24_P389491	7.51
A_23_P71598	2.82
A_23_P148292	3.09
A_24_P710868	2.72
A_32_P72553	6.58
A_32_P105597	2.71
A_23_P336449	6.29
A_24_P127564	4.59
A_32_P200595	6.14
A_32_P141938	6.28
A_23_P148273	6.67
A_24_P377283	2.51
A_23_P419760	2.10
A_24_P910566	2.81
A_24_P67027	7.41
A_32_P190151	3.07
A_24_P238412	2.53
A_24_P914722	2.50
A_24_P477051	3.17
A_24_P119201	2.74
A_24_P134850	2.64
A_23_P48470	4.98
A_32_P185398	3.91
A_23_P39735	7.25
A_32_P129288	11.08
A_24_P416411	6.95
A_24_P816115	2.33
A_23_P61406	2.89
A_24_P98914	7.83
A_24_P925052	2.57
A_24_P794529	2.14
A_24_P128233	3.00
A_32_P516067	2.94
A_23_P100693	9.20
A_23_P108294	4.88
A_23_P136787	3.95
A_23_P94840	3.12
A_23_P77779	15.68
A_24_P239419	3.14
A_23_P219188	10.81
A_23_P133293	7.83
A_23_P117068	10.38
A_23_P328642	2.69
A_23_P323823	2.68
A_23_P86570	8.51
A_24_P375573	3.45
A_32_P2354	5.24
A_23_P41009	7.31
A_24_P304423	2.49
A_23_P141651	7.57
A_24_P926382	5.06
A_23_P121586	2.19
A_23_P308021	4.29
A_32_P33304	5.54
A_24_P85524	2.80
A_24_P900555	3.89
A_32_P11450	7.05
A_24_P384979	3.39
A_23_P123943	4.79
A_23_P502641	7.29
A_24_P25872	2.51
A_24_P938614	2.68
A_24_P406754	2.64
A_23_P68401	8.68
A_23_P94552	10.76
A_32_P164661	4.64
A_23_P94053	8.30
A_24_P250176	8.36
A_23_P360924	3.06
A_24_P332595	2.74
A_24_P595200	2.45
A_32_P169142	6.56
A_24_P562837	2.76
A_24_P704446	2.96
A_32_P229299	6.89
A_23_P20363	6.20
A_32_P226646	2.66
A_24_P341674	2.85
A_32_P33913	7.26
A_32_P162443	3.02
A_24_P933310	3.75
A_24_P237820	3.62
A_24_P148321	9.47
A_23_P107578	2.99
A_24_P42803	7.56
A_23_P78795	2.77
A_24_P142973	9.48
A_23_P502980	2.87
A_32_P30153	3.02
A_23_P12526	8.75
A_24_P117954	8.21
A_23_P389102	5.16
A_23_P345674	7.02
A_23_P102582	13.06
A_23_P387943	7.82
A_32_P4595	3.07
A_23_P104073	3.06
A_32_P224449	10.16
A_24_P68294	5.51
A_23_P158662	9.29
A_24_P76120	5.24
A_24_P65910	8.35
A_24_P299769	2.61
A_32_P38500	4.06
A_23_P15516	8.62
A_23_P15369	7.47
A_23_P320242	6.44
A_24_P323835	16.72
A_24_P2995	9.36
A_24_P364025	9.00
A_23_P56640	4.11
A_32_P53538	4.69
A_24_P416014	6.01
A_32_P41461	9.70
A_23_P428373	5.99
A_23_P164057	2.79
A_23_P215566	8.96
A_23_P154256	10.31
A_32_P197340	2.32
A_32_P1173	7.24
A_23_P166051	11.04
A_32_P223456	6.20
A_24_P712798	2.19
A_32_P64016	5.53
A_23_P29057	2.89
A_24_P315346	3.83
A_32_P210223	5.04
A_32_P210691	6.24
A_24_P180225	8.54
A_24_P323104	13.15
A_24_P93316	5.32
A_23_P408323	2.85
A_24_P313500	3.81
A_24_P111217	2.46
A_23_P5718	3.01
A_23_P125837	5.99
A_32_P128349	3.45
A_24_P79403	11.20
A_23_P427039	4.86
A_32_P76992	9.82
A_23_P429092	4.47
A_23_P383764	9.47
A_23_P366726	6.32
A_24_P62659	6.30
A_23_P102770	8.09
A_23_P170667	4.40
A_23_P71094	9.53
A_24_P177568	2.46
A_24_P135921	7.01
A_24_P925334	2.71
A_24_P119702	2.80
A_23_P86838	7.71
A_23_P389525	9.83
A_23_P255750	4.05
A_24_P942945	2.74
A_32_P200153	3.12
A_32_P19101	6.03
A_24_P116606	4.26
A_24_P911896	2.36
A_24_P238769	6.37
A_23_P11968	3.09
A_23_P92552	7.28
A_24_P261326	9.73
A_23_P323143	7.64
A_23_P165090	11.12
A_24_P192933	4.92
A_23_P101407	5.74
A_23_P100203	9.14
A_24_P59713	3.30
A_23_P79794	6.75
A_23_P49546	3.80
A_24_P539080	5.35
A_23_P209146	8.30
A_23_P82068	11.72
A_32_P384246	2.80
A_24_P54253	7.17
A_23_P122116	10.00
A_32_P187571	4.23
A_24_P270357	4.19
A_24_P222860	8.80
A_24_P401160	14.42
A_23_P30649	2.77
A_24_P19268	9.27
A_23_P3054	2.59
A_23_P100654	8.99
A_32_P90759	2.34
A_32_P84342	5.77
A_23_P112100	2.89
A_32_P222571	9.36
A_24_P363446	4.01
A_24_P388810	7.34
A_24_P548966	3.12
A_24_P255786	11.27
A_24_P243373	3.74
A_32_P103815	12.17
A_24_P287826	6.33
A_23_P139786	14.08
A_32_P209806	4.99
A_32_P117846	3.91
A_24_P272225	6.48
A_23_P30805	8.27
A_24_P276864	5.38
A_23_P332340	4.81
A_24_P313445	7.45
A_32_P179910	5.99
A_24_P53465	2.91
A_24_P937070	2.40
A_23_P11397	3.47
A_23_P130547	3.15
A_23_P350704	5.46
A_24_P932594	4.55
A_23_P95080	2.62
A_24_P457304	4.61
A_24_P205427	7.63
A_23_P427136	2.75
A_32_P222751	4.16
A_24_P255524	2.56
A_24_P794366	3.29
A_32_P107994	3.62
A_23_P400486	2.35
A_32_P202719	3.61
A_23_P142424	13.71
A_24_P169645	7.82
A_24_P319001	5.24
A_24_P417751	3.55
A_32_P143516	6.07
A_32_P38268	4.52
A_23_P102607	3.90
A_32_P15958	2.62
A_24_P360269	14.18
A_23_P11652	9.21
A_32_P151823	7.13
A_32_P77759	8.78
A_23_P29773	10.27
A_23_P210297	4.29
A_24_P148657	7.38
A_24_P709377	5.62
A_32_P92086	3.10
A_23_P327777	4.91
A_24_P550562	3.12
A_23_P67089	3.90
A_24_P741529	5.51
A_24_P929301	2.38
A_32_P38228	7.73
A_24_P195998	8.25
A_23_P87742	11.85
A_23_P43864	2.75
A_24_P410100	4.00
A_24_P937751	2.84
A_23_P70387	3.54
A_23_P257743	3.92
A_23_P904	5.89
A_32_P88479	11.80
A_23_P259763	6.50
A_23_P432448	4.81
A_24_P224966	3.46
A_23_P92642	8.70
A_32_P310503	2.64
A_23_P157679	7.45
A_23_P405287	2.61
A_24_P316005	8.07
A_23_P86599	2.50
A_23_P82975	4.13
A_23_P78504	3.07
A_23_P335398	11.56
A_24_P195749	5.68
A_23_P201845	6.98
A_24_P32520	6.53
A_24_P928798	9.49
A_24_P254762	2.39
A_24_P274640	8.88
A_24_P511776	4.45
A_24_P560992	2.74
A_32_P172534	2.46
A_32_P9253	2.87
A_23_P144113	11.06
A_23_P30035	3.73
A_32_P83863	2.57
A_32_P139123	2.13
A_32_P15139	6.17
A_24_P122050	8.28
A_23_P315131	3.57
A_32_P148808	5.98
A_23_P22460	6.33
A_32_P509677	2.37
A_23_P213584	10.36
A_24_P181506	10.63
A_23_P71270	3.61
A_23_P34496	9.34
A_32_P221429	4.22
A_24_P400290	6.78
A_23_P202104	11.46
A_32_P203917	2.70
A_23_P314591	7.29
A_32_P233749	3.97
A_24_P7021	3.58
A_24_P925158	3.59
A_24_P239451	3.05
A_32_P134788	14.56
A_24_P238543	2.86
A_24_P91035	13.63
A_23_P127027	3.92
A_23_P85703	4.36
A_23_P77731	5.42
A_24_P127528	2.59
A_24_P911872	3.08
A_23_P55802	10.00
A_24_P763243	16.62
A_23_P216579	2.64
A_23_P212844	9.49
A_24_P277673	2.41
A_32_P168886	12.51
A_23_P266	6.75
A_23_P100556	9.86
A_23_P54720	3.00
A_32_P75122	9.59
A_23_P153022	9.96
A_24_P929621	4.12
A_23_P111487	7.47
A_23_P251021	4.54
A_32_P55045	6.82
A_32_P52414	2.78
A_32_P30600	2.67
A_24_P38944	5.64
A_23_P75220	9.94
A_23_P87329	9.35
A_24_P500891	9.01
A_32_P68746	8.12
A_23_P102769	6.72
A_32_P117723	5.64
A_32_P179138	3.65
A_24_P365972	2.56
A_23_P50942	8.82
A_24_P222213	2.78
A_23_P59602	9.03
A_23_P16078	8.85
A_23_P127547	2.85
A_24_P402242	2.96
A_23_P49849	4.07
A_24_P786912	5.27
A_24_P332292	14.19
A_23_P501460	12.02
A_24_P338145	8.30
A_23_P86561	4.23
A_24_P126484	2.68
A_32_P205553	8.05
A_23_P421465	7.33
A_32_P213624	7.35
A_32_P29168	7.80
A_23_P82047	6.05
A_23_P78170	7.28
A_23_P118246	7.71
A_32_P161105	2.87
A_32_P129862	2.12
A_23_P97606	5.25
A_24_P923854	2.88
A_24_P22981	4.33
A_32_P63562	2.50
A_23_P57983	5.31
A_23_P134910	6.96
A_23_P331928	3.80
A_23_P54205	4.80
A_24_P230948	2.62
A_23_P431569	7.40
A_23_P95634	2.75
A_23_P36882	2.75
A_24_P33055	4.11
A_32_P129265	4.27
A_24_P936999	2.55
A_23_P164918	6.07
A_32_P84580	6.40
A_23_P128362	2.69
A_24_P170869	7.73
A_23_P152620	9.26
A_24_P309105	6.76
A_23_P107701	9.74
A_32_P87703	12.57
A_32_P401723	3.83
A_23_P218784	8.84
A_24_P287272	8.75
A_32_P227216	2.20
A_23_P70127	9.80
A_24_P194688	3.92
A_23_P1492	6.33
A_24_P550973	8.43
A_24_P50934	2.64
A_23_P205637	3.13
A_24_P185854	3.00
A_24_P945375	2.69
A_24_P57047	3.67
A_23_P67521	4.12
A_24_P92472	2.66
A_23_P368996	7.71
A_23_P11729	7.79
A_23_P126623	12.09
A_23_P334990	9.41
A_24_P135830	2.68
A_23_P34741	9.68
A_23_P381102	3.13
A_23_P111583	11.14
A_24_P184305	5.08
A_24_P79529	4.17
A_23_P104054	8.89
A_23_P359636	5.69
A_24_P742954	2.71
A_23_P15247	7.42
A_23_P24898	2.72
A_24_P273214	11.56
A_23_P2366	10.27
A_24_P636974	9.65
A_23_P337923	2.91
A_23_P365119	5.75
A_23_P46604	6.18
A_23_P216257	7.52
A_32_P202502	6.27
A_23_P350555	5.62
A_23_P14343	3.52
A_24_P20292	5.17
A_24_P179679	2.12
A_24_P672143	2.66
A_32_P103474	3.12
A_23_P80626	7.69
A_24_P934832	3.38
A_23_P94748	4.07
A_24_P928243	3.20
A_24_P945194	6.82
A_23_P123276	4.30
A_23_P212888	2.30
A_23_P96144	6.06
A_24_P244096	9.74
A_24_P761130	11.77
A_32_P103955	2.86
A_23_P31444	3.29
A_24_P265111	5.53
A_23_P128698	5.34
A_23_P359457	3.24
A_23_P7099	8.61
A_24_P110521	6.37
A_24_P739106	2.85
A_24_P145087	3.11
A_23_P138168	4.34
A_24_P309069	2.81
A_23_P68910	5.13
A_23_P951	2.77
A_32_P63342	3.11
A_24_P920823	3.79
A_23_P133474	4.39
A_24_P255845	5.13
A_32_P97862	4.78
A_24_P181120	11.78
A_24_P313756	10.36
A_23_P254967	4.27
A_24_P455060	4.94
A_23_P41255	7.32
A_32_P71730	2.69
A_23_P402751	12.21
A_23_P114048	3.50
A_23_P29655	5.82
A_32_P58145	2.84
A_23_P423439	2.55
A_24_P261169	8.76
A_32_P231493	6.51
A_32_P192765	2.47
A_24_P286687	8.37
A_32_P19539	2.21
A_32_P200308	2.75
A_23_P29680	2.70
A_32_P402924	2.40
A_24_P917433	2.45
A_24_P331918	2.76
A_24_P399083	7.51
A_24_P518298	2.46
A_32_P51119	3.18
A_23_P6422	1.94
A_32_P147990	3.78
A_24_P189415	3.01
A_32_P185839	2.80
A_23_P34183	2.69
A_24_P15823	6.52
A_23_P518	2.41
A_24_P284959	4.92
A_23_P157136	2.84
A_32_P158083	2.68
A_23_P213745	2.68
A_23_P146456	3.95
A_24_P483922	2.63
A_24_P317708	2.88
A_32_P54018	6.94
A_24_P255654	10.87
A_24_P292470	5.77
A_23_P122152	5.00
A_23_P42498	12.56
A_23_P122077	3.12
A_23_P350070	9.31
A_23_P369471	3.45
A_23_P428738	8.52
A_24_P929974	11.49
A_23_P84189	6.52
A_32_P139012	4.35
A_24_P109351	5.30
A_23_P369485	2.48
A_24_P419323	5.82
A_24_P325046	4.74
A_23_P329452	3.55
A_32_P117098	6.11
A_23_P152066	8.45
A_23_P203949	6.74
A_24_P246091	2.13
A_32_P179854	6.02
A_24_P142118	6.02
A_32_P180385	5.59
A_23_P54728	10.27
A_23_P60753	15.01
A_32_P145740	3.22
A_24_P375949	9.85
A_32_P151470	3.60
A_24_P678056	3.78
A_24_P488083	8.91
A_24_P155196	3.56
A_23_P15123	8.57
A_32_P27479	2.73
A_23_P39665	11.00
A_23_P1926	10.54
A_23_P118722	12.02
A_24_P282751	4.74
A_23_P136013	9.04
A_23_P331748	11.10
A_23_P22119	9.75
A_24_P401768	3.07
A_24_P72750	7.15
A_24_P84924	2.84
A_23_P205101	7.25
A_24_P392475	5.66
A_23_P71379	3.45
A_24_P3973	10.93
A_23_P205913	3.69
A_24_P316939	9.10
A_24_P928192	2.91
A_24_P937765	6.10
A_24_P75344	5.77
A_23_P102571	12.05
A_32_P192314	5.60
A_23_P98252	9.39
A_23_P3632	10.51
A_23_P214267	2.83
A_23_P2271	3.00
A_24_P111147	2.66
A_32_P70203	3.04
A_23_P358542	7.39
A_23_P217872	9.34
A_23_P203488	8.29
A_32_P65067	6.27
A_24_P135193	3.61
A_24_P19828	7.02
A_32_P195785	5.89
A_23_P335958	9.15
A_23_P74309	5.06
A_24_P896205	3.30
A_23_P16733	8.58
A_32_P196411	7.74
A_24_P171058	6.11
A_24_P101271	5.64
A_24_P309216	3.11
A_23_P74359	7.86
A_24_P13024	2.81
A_24_P373562	9.70
A_23_P87432	5.95
A_23_P213798	2.86
A_23_P84399	3.73
A_24_P174563	7.76
A_32_P9348	6.84
A_24_P927015	2.99
A_32_P84674	2.69
A_32_P146815	7.95
A_23_P256603	2.57
A_23_P117896	3.81
A_23_P342108	3.55
A_24_P358591	3.22
A_23_P14559	9.06
A_23_P436158	2.66
A_23_P145574	7.53
A_23_P81926	4.34
A_23_P502590	6.96
A_23_P155453	8.70
A_32_P156017	7.84
A_24_P720730	2.71
A_24_P324814	7.63
A_23_P37856	17.06
A_24_P61753	7.04
A_23_P169978	4.33
A_23_P320530	5.46
A_24_P316270	5.47
A_23_P33022	13.23
A_24_P311926	17.38
A_23_P212779	6.22
A_23_P93973	3.85
A_24_P350744	5.20
A_24_P375485	2.87
A_23_P140450	6.34
A_24_P365767	12.07
A_24_P911464	2.15
A_23_P306804	4.95
A_24_P944898	2.73
A_24_P944782	2.55
A_23_P163666	5.32
A_23_P203498	12.64
A_24_P934497	2.42
A_24_P60441	3.29
A_23_P71635	5.31
A_32_P191285	2.48
A_23_P165828	4.90
A_23_P133904	3.83
A_23_P56505	7.59
A_23_P384405	10.68
A_23_P105732	9.76
A_32_P70045	3.74
A_23_P156180	10.24
A_24_P355006	4.27
A_24_P38143	4.93
A_24_P273033	2.75
A_32_P25823	7.12
A_23_P250072	9.82
A_32_P92171	9.44
A_24_P755069	7.00
A_32_P198845	6.03
A_24_P245767	7.04
A_24_P187774	2.40
A_23_P66117	9.32
A_23_P147578	6.68
A_23_P77797	6.53
A_23_P386905	10.94
A_24_P418086	6.75
A_24_P913701	2.54
A_23_P54540	8.22
A_23_P54079	9.22
A_32_P228067	3.39
A_32_P198071	2.65
A_23_P251705	5.50
A_23_P99536	5.22
A_23_P85004	7.32
A_32_P117127	3.70
A_23_P47857	9.32
A_24_P922213	3.61
A_23_P393163	2.80
A_24_P371722	3.35
A_23_P392429	2.98
A_24_P91780	3.00
A_23_P211738	9.18
A_23_P332042	7.23
A_32_P752551	3.66
A_23_P132809	7.68
A_23_P334538	3.63
A_24_P110365	3.41
A_23_P19036	8.80
A_23_P72680	2.72
A_24_P331128	6.35
A_24_P622468	4.00
A_23_P83200	5.05
A_32_P141533	3.05
A_23_P404871	10.69
A_24_P910818	4.21
A_24_P307025	8.91
A_32_P232647	3.09
A_24_P911860	2.92
A_23_P98580	8.11
A_24_P659350	2.72
A_24_P940209	3.27
A_24_P286054	7.52
A_24_P928713	2.24
A_23_P7423	10.56
A_24_P873764	9.63
A_23_P69020	3.73
A_23_P121106	6.41
A_24_P126471	8.38
A_23_P366455	11.45
A_24_P357809	9.49
A_24_P53985	5.85
A_23_P257396	2.28
A_24_P811704	2.70
A_24_P19810	8.59
A_24_P383581	10.04
A_24_P583040	4.52
A_23_P47466	4.02
A_24_P162190	2.32
A_24_P282000	7.11
A_23_P396777	5.58
A_24_P683011	4.49
A_32_P231568	2.89
A_23_P132611	15.79
A_23_P252857	7.94
A_24_P68783	2.80
A_24_P930822	3.01
A_23_P8452	11.39
A_32_P129950	8.48
A_24_P462853	3.62
A_23_P374767	6.76
A_24_P66548	6.81
A_24_P333383	3.14
A_24_P345498	10.18
A_23_P89159	11.22
A_32_P163368	5.21
A_24_P127159	3.32
A_24_P174775	2.28
A_32_P26443	6.88
A_24_P778906	3.06
A_32_P111996	2.73
A_24_P367100	3.25
A_23_P208779	6.57
A_23_P33482	7.28
A_24_P331150	4.10
A_23_P106472	15.14
A_23_P319549	2.40
A_23_P128060	7.42
A_32_P83000	6.07
