Reporter Identifier	VALUE
A_24_P580429	2.09
A_23_P395464	3.20
A_32_P149158	4.32
A_23_P89981	6.35
A_24_P66270	7.60
A_24_P376339	5.14
A_24_P764595	10.17
A_23_P12554	3.29
A_23_P414352	2.17
A_23_P133691	7.87
A_32_P185393	2.27
A_23_P61447	7.23
A_32_P480177	2.08
A_24_P502724	2.35
A_24_P247872	3.04
A_23_P150483	2.64
A_32_P10383	3.57
A_24_P349676	6.35
A_23_P370625	9.10
A_23_P214603	11.78
A_24_P588235	4.72
A_23_P412214	5.94
A_23_P429555	2.17
A_23_P258433	1.68
A_23_P214658	9.07
A_32_P45727	3.07
A_23_P170857	8.43
A_23_P253841	12.20
A_23_P103690	8.63
A_24_P463929	2.33
A_24_P935622	6.86
A_23_P310372	2.34
A_24_P773141	2.32
A_24_P942328	7.94
A_23_P113952	1.53
A_23_P107336	9.70
A_32_P429687	1.74
A_32_P79492	2.72
A_23_P358597	2.32
A_24_P247699	9.26
A_24_P533001	3.77
A_24_P173294	14.80
A_23_P81158	3.53
A_24_P115990	3.10
A_32_P129018	1.52
A_23_P130141	2.88
A_24_P269779	2.19
A_24_P18190	8.72
A_23_P49351	6.11
A_24_P323298	6.87
A_24_P466590	6.58
A_24_P162483	2.87
A_32_P107667	8.51
A_32_P201020	6.01
A_32_P36778	3.84
A_23_P45726	9.78
A_24_P125469	2.59
A_23_P31240	3.95
A_24_P944113	2.75
A_23_P114008	1.53
A_23_P367628	8.94
A_32_P21222	6.28
A_24_P53600	5.81
A_32_P17743	3.94
A_23_P6362	8.52
A_32_P70626	5.92
A_24_P505981	9.03
A_32_P464135	2.63
A_24_P384674	2.13
A_32_P105171	3.80
A_23_P24215	3.99
A_32_P42354	2.33
A_32_P71032	2.66
A_23_P40272	7.32
A_24_P206328	2.53
A_23_P207174	3.14
A_24_P314931	2.49
A_32_P141849	2.91
A_23_P155276	10.28
A_23_P306326	2.46
A_23_P119789	7.15
A_32_P233379	2.95
A_23_P137073	6.56
A_23_P360777	7.04
A_24_P169258	6.02
A_24_P565390	5.31
A_24_P393502	2.43
A_23_P432626	5.00
A_23_P141894	3.85
A_23_P417853	1.64
A_23_P95302	7.79
A_24_P148706	5.22
A_23_P71170	3.01
A_23_P208450	7.60
A_23_P149111	2.86
A_23_P206526	5.42
A_23_P214907	4.29
A_23_P214935	9.64
A_24_P125871	4.82
A_24_P511187	2.18
A_24_P205195	1.75
A_24_P901856	2.99
A_24_P655735	5.13
A_32_P91743	6.94
A_32_P411945	1.60
A_32_P93841	2.97
A_24_P212715	4.44
A_23_P144257	6.92
A_23_P251364	1.87
A_23_P212665	5.28
A_23_P34637	4.10
A_24_P316439	4.72
A_32_P99700	3.84
A_32_P75399	7.32
A_24_P129232	9.47
A_23_P418464	2.13
A_23_P316637	1.55
A_23_P4489	4.15
A_32_P225119	3.19
A_23_P71680	8.31
A_23_P73311	2.45
A_23_P90375	11.27
A_23_P301855	2.69
A_23_P56127	7.52
A_24_P563745	4.39
A_23_P51117	5.11
A_23_P317667	3.37
A_24_P936899	1.69
A_24_P26170	7.56
A_24_P377489	10.21
A_24_P476913	6.85
A_24_P371758	7.50
A_24_P361408	2.86
A_24_P38951	12.24
A_23_P17695	8.22
A_23_P336728	4.15
A_24_P162482	5.21
A_23_P350574	7.31
A_24_P350514	4.32
A_24_P916559	3.84
A_24_P146575	4.24
A_23_P302750	2.20
A_24_P256018	4.56
A_23_P16671	7.07
A_24_P920534	3.25
A_23_P434807	3.43
A_24_P25080	8.13
A_24_P944096	2.84
A_32_P82671	3.90
A_24_P913609	1.35
A_23_P117437	1.86
A_23_P96599	4.05
A_32_P215078	6.29
A_24_P269687	8.74
A_23_P419277	10.43
A_24_P96171	10.87
A_24_P918384	2.87
A_23_P97841	2.94
A_23_P431263	1.35
A_24_P13595	3.45
A_23_P104865	2.47
A_24_P90878	5.99
A_24_P936849	1.43
A_23_P306203	3.63
A_23_P162322	5.38
A_23_P84475	5.75
A_32_P3572	2.78
A_23_P124232	2.57
A_23_P141394	10.13
A_23_P5415	8.79
A_23_P341503	3.56
A_23_P215832	10.61
A_32_P109036	4.05
A_24_P715029	2.83
A_24_P751327	1.98
A_24_P941912	8.77
A_24_P151325	8.44
A_23_P81993	11.01
A_23_P142796	7.99
A_23_P142018	11.32
A_32_P209909	5.72
A_24_P937931	2.54
A_23_P101806	4.69
A_23_P342600	2.98
A_24_P462777	4.49
A_24_P335202	3.12
A_24_P818378	2.97
A_32_P225854	3.87
A_23_P140170	7.62
A_23_P202067	7.00
A_23_P132763	2.23
A_24_P298334	3.73
A_23_P17074	10.68
A_23_P127220	2.53
A_24_P917164	2.22
A_24_P928133	2.07
A_24_P181055	7.01
A_24_P915883	2.87
A_24_P253293	10.68
A_24_P400926	6.00
A_23_P116557	9.55
A_23_P48698	3.25
A_24_P139229	3.94
A_23_P30603	3.99
A_24_P417706	8.17
A_24_P920922	2.36
A_24_P923128	2.66
A_23_P95612	5.93
A_24_P899032	3.04
A_24_P677890	8.52
A_24_P337334	7.72
A_23_P259641	7.82
A_23_P204836	4.40
A_23_P135730	6.40
A_24_P272873	12.52
A_23_P154022	5.99
A_23_P429363	3.22
A_23_P362261	4.86
A_24_P362540	5.01
A_32_P188694	2.28
A_23_P113613	3.59
A_23_P94255	1.99
A_24_P95038	12.46
A_23_P401076	11.52
A_24_P419053	3.22
A_24_P639441	6.89
A_32_P55871	2.38
A_32_P111072	3.85
A_23_P35467	7.89
A_24_P880155	2.50
A_23_P68730	10.81
A_24_P930799	3.34
A_23_P101208	8.83
A_23_P51534	5.83
A_23_P321473	5.58
A_32_P209208	2.34
A_24_P166045	4.57
A_23_P433865	2.13
A_23_P153086	7.57
A_32_P213358	4.91
A_23_P167509	9.82
A_24_P273245	9.03
A_32_P223059	3.42
A_24_P41864	3.12
A_23_P95672	4.68
A_23_P7719	2.53
A_32_P100430	8.51
A_23_P393607	9.71
A_23_P114903	12.73
A_32_P28402	6.99
A_24_P709844	3.66
A_23_P12231	4.04
A_32_P167705	5.09
A_24_P418878	2.87
A_23_P69100	3.80
A_23_P218731	6.16
A_24_P111191	2.40
A_23_P252193	4.27
A_23_P161634	9.86
A_23_P8412	8.10
A_24_P195145	10.23
A_23_P117694	7.06
A_24_P309912	3.70
A_23_P76901	13.28
A_24_P749904	1.73
A_23_P156087	2.99
A_23_P424637	3.45
A_24_P214043	3.75
A_24_P942703	4.42
A_32_P776626	5.61
A_24_P780052	12.23
A_32_P200144	12.26
A_23_P154874	6.43
A_23_P17095	5.41
A_32_P115077	4.31
A_24_P693321	6.44
A_23_P430747	1.93
A_23_P157215	9.37
A_24_P938577	2.33
A_24_P56884	8.28
A_24_P929524	6.54
A_24_P39484	6.07
A_23_P37327	7.64
A_23_P85236	11.26
A_24_P7143	3.03
A_32_P458472	2.67
A_23_P144512	2.00
A_23_P311640	6.96
A_24_P414419	6.99
A_23_P62840	8.71
A_23_P106389	4.99
A_23_P120513	13.48
A_23_P156873	2.92
A_23_P205293	3.74
A_23_P106922	3.55
A_32_P132477	5.89
A_24_P110937	3.40
A_23_P254601	10.04
A_24_P353412	9.26
A_24_P258051	4.87
A_23_P87853	8.71
A_24_P23995	10.37
A_24_P408341	6.05
A_24_P208595	2.98
A_23_P150619	2.85
A_23_P40455	2.58
A_24_P277155	6.00
A_24_P926272	3.11
A_23_P5968	2.53
A_32_P47701	10.95
A_32_P172509	3.45
A_23_P100408	10.01
A_23_P147782	3.94
A_32_P75681	2.11
A_32_P215100	3.14
A_32_P157471	4.17
A_23_P108522	12.14
A_24_P361457	5.05
A_23_P217468	2.40
A_23_P64785	7.85
A_32_P180971	7.88
A_32_P188388	3.09
A_24_P618476	2.79
A_24_P926755	2.95
A_24_P945215	4.52
A_32_P233877	2.26
A_32_P62963	3.44
A_32_P25647	2.63
A_32_P507710	6.16
A_24_P418203	5.42
A_23_P819	15.22
A_23_P408070	5.01
A_23_P332326	8.16
A_24_P384239	8.57
A_23_P502057	8.90
A_24_P255252	10.51
A_23_P201887	5.11
A_23_P150789	5.61
A_24_P935199	1.76
A_24_P922378	6.60
A_23_P141459	3.63
A_32_P221517	2.88
A_23_P20494	12.21
A_23_P14636	10.07
A_24_P926195	7.16
A_32_P522060	2.90
A_24_P715644	2.89
A_24_P753414	2.33
A_32_P920268	3.05
A_24_P393550	2.25
A_23_P34568	8.85
A_24_P718354	2.46
A_23_P109393	4.12
A_24_P235248	2.28
A_24_P101704	2.69
A_24_P338648	7.22
A_23_P372234	4.14
A_23_P354170	7.89
A_24_P940944	2.59
A_23_P205499	13.82
A_32_P223675	1.94
A_23_P18152	2.68
A_24_P151692	2.30
A_23_P154367	9.02
A_23_P327370	8.12
A_32_P41173	2.54
A_23_P127851	6.62
A_24_P16340	12.37
A_23_P356694	2.82
A_24_P128361	8.06
A_23_P63972	4.43
A_23_P390044	11.56
A_32_P18034	4.86
A_24_P913629	7.12
A_24_P398810	6.89
A_23_P204696	6.82
A_23_P168556	7.72
A_24_P408693	2.20
A_23_P102937	9.35
A_24_P342632	3.74
A_23_P390190	8.32
A_23_P15478	2.91
A_23_P105619	7.23
A_23_P34804	3.55
A_32_P125177	3.69
A_23_P56590	5.90
A_32_P147865	3.74
A_23_P369328	6.34
A_32_P156476	4.57
A_23_P133365	7.71
A_23_P146830	4.18
A_24_P102293	2.04
A_23_P102060	8.70
A_24_P927054	2.37
A_24_P64524	8.28
A_32_P232704	5.89
A_32_P92212	4.26
A_23_P408108	3.52
A_24_P927588	4.20
A_32_P89310	7.02
A_24_P256230	1.97
A_24_P229658	6.71
A_23_P107283	8.20
A_23_P38365	7.73
A_24_P692030	7.91
A_24_P865245	3.43
A_23_P89812	10.01
A_23_P142055	11.95
A_23_P30813	7.31
A_23_P16648	6.03
A_23_P49627	4.82
A_23_P414281	3.45
A_24_P307004	5.42
A_23_P205069	2.77
A_23_P10060	4.87
A_24_P356304	2.73
A_23_P117527	8.33
A_32_P52632	6.63
A_23_P156907	5.36
A_23_P118018	7.02
A_23_P251765	10.27
A_23_P428548	8.50
A_32_P212598	2.49
A_24_P254084	2.37
A_24_P857669	2.67
A_32_P47410	3.20
A_32_P67623	6.79
A_23_P45068	2.60
A_23_P36689	5.48
A_32_P49508	4.21
A_24_P272146	9.76
A_23_P30736	10.67
A_23_P257014	9.60
A_32_P223551	4.28
A_23_P91221	8.31
A_23_P161727	2.30
A_32_P101352	9.09
A_23_P85560	10.66
A_24_P841677	2.69
A_24_P698136	4.88
A_32_P161432	8.35
A_23_P153286	6.55
A_23_P162425	3.79
A_24_P172481	10.93
A_23_P19886	4.13
A_23_P128887	4.68
A_24_P810084	4.82
A_23_P13493	2.23
A_24_P272845	5.98
A_24_P351420	8.68
A_23_P210210	6.81
A_24_P406986	6.73
A_24_P401709	4.10
A_24_P379616	6.69
A_32_P4647	2.06
A_23_P93009	7.19
A_24_P944597	2.62
A_23_P203420	9.33
A_32_P226656	2.64
A_23_P127460	12.28
A_23_P170657	7.97
A_24_P187218	6.95
A_24_P287780	7.05
A_23_P250002	4.27
A_24_P316659	4.35
A_23_P206628	1.99
A_24_P307135	4.33
A_23_P141847	9.48
A_23_P126037	7.75
A_23_P115052	6.03
A_32_P145335	7.37
A_24_P66672	3.56
A_32_P162537	2.40
A_24_P529627	5.26
A_23_P105651	1.98
A_23_P9591	10.57
A_32_P34201	6.32
A_24_P557274	2.62
A_23_P34644	9.23
A_23_P346673	2.01
A_23_P407080	2.07
A_23_P81484	3.49
A_23_P48001	11.77
A_24_P247660	9.43
A_23_P25674	7.56
A_23_P49924	5.10
A_23_P168351	2.39
A_24_P861568	7.33
A_24_P101812	1.79
A_23_P78372	5.77
A_32_P61954	10.52
A_24_P59387	8.83
A_23_P112086	2.56
A_23_P212379	2.67
A_23_P58521	3.89
A_32_P115220	5.90
A_24_P752416	4.65
A_24_P607880	5.25
A_32_P42075	10.24
A_24_P920125	7.40
A_23_P5435	7.20
A_23_P38941	8.03
A_32_P150642	4.35
A_23_P15995	12.62
A_23_P251095	9.80
A_32_P219086	2.63
A_32_P88555	3.15
A_23_P80891	9.73
A_23_P113803	8.70
A_23_P24375	10.13
A_23_P170901	6.87
A_24_P181422	7.64
A_23_P80389	9.39
A_23_P361544	4.60
A_24_P764866	6.95
A_32_P59532	2.78
A_23_P48438	5.85
A_23_P136254	3.04
A_32_P158272	2.16
A_23_P101521	2.44
A_23_P94967	2.88
A_24_P20954	2.02
A_23_P362046	5.60
A_23_P325572	3.39
A_23_P164387	9.69
A_24_P919354	6.18
A_32_P188093	2.39
A_24_P93656	3.88
A_23_P21882	7.46
A_23_P111171	11.30
A_23_P5064	2.17
A_23_P105803	5.35
A_23_P76034	4.49
A_24_P220786	5.87
A_23_P383679	3.25
A_32_P66934	3.13
A_24_P830406	3.58
A_24_P706314	9.94
A_24_P930940	2.98
A_24_P347854	10.03
A_23_P350689	6.76
A_24_P83846	2.15
A_32_P8806	7.88
A_23_P63660	6.55
A_23_P136317	7.94
A_23_P337726	14.43
A_23_P22200	8.47
A_23_P105833	5.40
A_23_P365844	7.16
A_23_P207170	5.94
A_32_P33263	3.40
A_24_P587993	5.37
A_23_P102439	6.23
A_24_P160263	9.63
A_24_P512530	2.92
A_24_P911612	6.47
A_23_P300728	6.07
A_32_P163215	12.55
A_23_P326931	5.35
A_23_P143089	9.01
A_23_P143662	9.48
A_23_P138686	7.18
A_23_P83184	2.47
A_23_P433838	5.70
A_23_P89455	8.31
A_24_P933105	2.74
A_24_P376294	9.63
A_23_P200710	9.91
A_23_P21155	7.03
A_24_P944934	1.51
A_23_P26307	4.42
A_23_P135061	8.33
A_32_P100206	4.48
A_23_P168130	3.07
A_24_P488649	5.22
A_24_P176284	5.79
A_23_P425324	1.56
A_24_P795283	6.39
A_23_P53345	2.99
A_24_P246863	3.34
A_23_P420348	2.56
A_32_P162306	6.94
A_23_P314052	11.82
A_23_P94860	7.56
A_24_P697043	2.74
A_24_P806749	1.79
A_32_P73039	2.65
A_32_P121785	2.61
A_24_P577694	2.56
A_32_P140179	2.94
A_24_P94054	9.86
A_24_P686424	1.50
A_24_P170927	8.03
A_23_P90933	2.19
A_23_P47788	7.83
A_23_P51958	4.72
A_24_P126325	7.41
A_24_P919178	3.23
A_24_P710252	2.18
A_23_P396115	3.74
A_24_P276576	7.35
A_23_P317796	5.10
A_23_P168211	10.15
A_24_P287129	13.76
A_24_P620583	2.49
A_32_P52488	2.81
A_23_P53588	5.61
A_24_P726336	5.47
A_32_P17439	6.71
A_23_P421483	3.41
A_24_P891276	4.15
A_24_P114617	6.82
A_24_P128442	2.46
A_23_P124456	3.81
A_24_P109838	2.44
A_24_P101941	2.55
A_32_P139414	8.15
A_24_P238609	7.25
A_24_P396327	3.22
A_23_P126939	8.19
A_23_P147826	7.29
A_23_P164307	9.14
A_24_P382187	3.83
A_23_P96775	8.44
A_23_P366253	8.74
A_32_P63729	4.19
A_23_P11244	8.28
A_23_P129476	9.98
A_24_P648837	2.57
A_23_P99226	5.06
A_23_P88767	2.74
A_24_P171004	3.53
A_24_P33014	3.05
A_23_P330727	4.51
A_23_P153692	10.53
A_32_P13452	2.07
A_23_P139558	8.12
A_23_P167129	2.15
A_24_P459937	2.13
A_23_P111321	8.11
A_24_P178523	4.54
A_23_P166633	9.34
A_32_P211301	2.14
A_23_P302094	9.46
A_23_P42045	7.93
A_23_P148255	2.18
A_32_P71476	7.56
A_24_P370172	8.98
A_32_P106944	6.22
A_23_P70520	8.28
A_23_P158555	2.32
A_24_P256603	4.94
A_23_P102183	7.72
A_23_P97517	4.34
A_24_P767725	2.98
A_23_P344555	8.50
A_23_P170908	3.54
A_23_P100704	9.26
A_24_P253818	6.64
A_24_P201021	2.59
A_23_P79968	2.03
A_24_P316904	6.56
A_23_P62336	2.36
A_23_P120442	7.95
A_23_P430181	8.72
A_24_P735306	4.54
A_24_P759674	6.70
A_23_P82286	3.84
A_24_P595877	3.84
A_23_P218269	13.67
A_23_P251974	1.96
A_24_P299562	4.14
A_32_P23731	6.68
A_23_P419850	4.92
A_23_P31602	9.09
A_32_P38445	4.77
A_32_P24651	5.05
A_23_P121783	7.44
A_23_P12018	3.64
A_24_P666105	2.52
A_24_P458095	1.57
A_24_P312210	3.85
A_23_P302404	2.69
A_24_P940909	6.00
A_23_P193	7.06
A_24_P291401	6.11
A_24_P38290	2.40
A_23_P258769	13.77
A_32_P149416	4.38
A_24_P187407	10.15
A_32_P200724	4.99
A_24_P925040	1.49
A_23_P13885	6.14
A_32_P119744	3.58
A_23_P320371	6.79
A_32_P123027	2.96
A_23_P81180	5.21
A_23_P48166	6.94
A_24_P916789	2.59
A_24_P791169	2.26
A_23_P64058	13.43
A_24_P14902	2.44
A_23_P366983	2.19
A_32_P203184	4.48
A_32_P20221	5.49
A_23_P208674	11.42
A_24_P177553	3.09
A_23_P35617	1.85
A_24_P101879	6.45
A_24_P667968	2.96
A_32_P216520	2.33
A_23_P26922	9.26
A_23_P340698	2.41
A_24_P870101	4.21
A_23_P3532	12.42
A_24_P135061	12.01
A_23_P252882	2.54
A_23_P51884	9.41
A_23_P85726	6.53
A_24_P873659	7.21
A_23_P389250	3.75
A_32_P143824	4.65
A_32_P53260	6.34
A_32_P117016	2.32
A_24_P578571	2.37
A_24_P579524	1.55
A_23_P147563	2.72
A_24_P151121	3.48
A_23_P410736	3.72
A_23_P337424	4.44
A_24_P917178	2.27
A_23_P76312	1.67
A_23_P154358	3.15
A_32_P150263	2.64
A_23_P63751	8.78
A_24_P222911	5.56
A_23_P318938	3.48
A_24_P272290	4.59
A_23_P75441	11.15
A_23_P424051	2.58
A_23_P62406	2.09
A_24_P879722	2.22
A_23_P62652	8.70
A_23_P218793	4.92
A_24_P408206	4.97
A_32_P194372	9.03
A_23_P159335	10.69
A_23_P103571	5.34
A_32_P205431	3.81
A_32_P29092	3.31
A_24_P263330	2.64
A_32_P122703	6.56
A_23_P164011	3.85
A_24_P213566	1.32
A_23_P73279	7.10
A_23_P37598	8.89
A_23_P37144	6.31
A_24_P167412	3.19
A_23_P389692	4.31
A_24_P924979	1.96
A_23_P359897	9.43
A_32_P930953	7.87
A_24_P910718	1.84
A_24_P912186	1.63
A_24_P123833	2.30
A_23_P68031	9.68
A_23_P15202	7.35
A_23_P62099	2.65
A_23_P170273	9.51
A_32_P185530	2.85
A_32_P627	7.26
A_32_P3221	5.89
A_23_P52639	13.05
A_23_P37636	9.17
A_32_P48054	7.76
A_24_P560663	9.98
A_23_P21278	2.53
A_24_P686975	5.10
A_23_P8582	5.02
A_23_P206324	4.29
A_24_P263259	4.22
A_24_P376391	9.78
A_23_P331253	8.46
A_32_P219601	2.66
A_32_P109835	5.30
A_24_P75008	5.60
A_32_P12388	5.57
A_32_P175900	3.54
A_24_P44992	1.48
A_23_P134914	2.43
A_23_P90125	10.03
A_24_P919265	2.42
A_24_P174341	4.92
A_32_P140475	4.25
A_32_P133213	4.36
A_23_P120606	6.92
A_23_P151297	3.92
A_23_P33196	5.38
A_24_P944848	2.17
A_23_P91829	3.08
A_23_P398005	12.02
A_24_P917136	7.78
A_23_P326760	2.75
A_24_P82749	13.53
A_23_P167841	4.47
A_23_P59202	7.82
A_24_P661695	2.51
A_32_P378821	2.43
A_23_P20876	5.01
A_23_P311885	6.14
A_24_P195102	2.11
A_24_P593036	1.83
A_23_P96936	7.22
A_32_P220750	5.44
A_24_P684186	10.03
A_23_P146512	6.27
A_24_P12065	5.12
A_24_P336957	9.36
A_24_P211869	8.14
A_32_P168388	4.92
A_32_P479743	4.12
A_32_P471485	2.55
A_24_P224158	5.46
A_23_P28263	14.47
A_32_P123990	5.98
A_23_P125078	9.91
A_23_P346384	4.53
A_23_P163195	2.63
A_24_P548307	1.53
A_23_P112289	9.47
A_24_P90097	9.97
A_23_P35609	7.27
A_32_P91273	3.18
A_23_P75800	8.29
A_24_P285480	8.60
A_23_P57007	4.04
A_23_P155079	4.44
A_24_P453740	4.59
A_32_P126023	4.30
A_24_P202555	7.61
A_32_P55987	8.56
A_24_P921174	3.00
A_24_P112803	12.49
A_24_P210082	8.24
A_24_P921850	6.20
A_24_P222165	2.61
A_23_P218531	6.79
A_23_P144071	5.45
A_32_P90047	11.71
A_23_P370479	1.93
A_24_P676566	4.06
A_24_P66398	4.65
A_32_P171309	3.93
A_24_P128291	4.36
A_24_P915541	1.73
A_24_P34031	2.31
A_24_P26177	4.58
A_23_P40975	6.60
A_23_P436284	2.90
A_32_P199801	4.29
A_24_P281497	3.76
A_32_P191551	3.07
A_23_P116890	7.41
A_23_P159355	4.84
A_24_P870779	1.72
A_24_P92411	3.38
A_23_P145159	2.86
A_23_P155807	3.00
A_23_P416178	3.16
A_24_P117053	5.48
A_23_P342825	9.96
A_24_P169073	15.38
A_24_P397043	5.95
A_24_P665105	2.32
