Reporter Identifier	VALUE
A_32_P81674	1.93
A_23_P135755	10.26
A_24_P942954	3.09
A_23_P163820	5.57
A_23_P107644	7.32
A_23_P376372	2.58
A_24_P567944	6.74
A_32_P225768	6.27
A_32_P88349	8.79
A_23_P90679	8.41
A_24_P294842	6.67
A_23_P254165	5.19
A_23_P146417	7.28
A_23_P53467	5.35
A_23_P139864	5.09
A_24_P63522	5.32
A_24_P149023	2.94
A_23_P65678	5.81
A_23_P145514	4.06
A_24_P7121	6.35
A_23_P156076	3.92
A_32_P22549	3.44
A_23_P5359	4.85
A_23_P90419	7.54
A_24_P392947	9.00
A_32_P151387	8.78
A_24_P765540	3.92
A_23_P78840	5.94
A_24_P922101	11.85
A_23_P131330	6.85
A_23_P217737	5.54
A_32_P410272	3.26
A_23_P434944	7.18
A_23_P362191	5.21
A_24_P271830	4.23
A_32_P94221	3.27
A_23_P167093	4.87
A_23_P168828	8.48
A_24_P634126	2.18
A_24_P84370	3.05
A_23_P96568	8.41
A_23_P60591	7.49
A_32_P742404	4.16
A_23_P118266	6.31
A_23_P9075	2.89
A_23_P258190	8.02
A_32_P147500	4.71
A_23_P332459	4.32
A_24_P880143	5.55
A_23_P206169	3.75
A_32_P142827	5.03
A_32_P824583	2.51
A_23_P256898	6.97
A_23_P101480	7.63
A_23_P312718	7.88
A_24_P924611	4.92
A_24_P28977	3.99
A_24_P499152	3.71
A_23_P29067	5.95
A_23_P382065	5.07
A_23_P208334	4.02
A_24_P142473	7.79
A_23_P418434	5.25
A_23_P351866	4.16
A_24_P612371	3.14
A_23_P133923	9.17
A_23_P416434	7.61
A_24_P887553	6.08
A_32_P228277	4.75
A_23_P105625	6.19
A_32_P333341	3.33
A_32_P156892	9.63
A_32_P220591	6.97
A_32_P101195	15.39
A_24_P380022	4.74
A_32_P222872	4.84
A_24_P933135	8.15
A_23_P77918	3.77
A_23_P95536	3.92
A_23_P154420	2.19
A_23_P39602	8.48
A_23_P53267	9.75
A_23_P157895	3.33
A_23_P216806	3.89
A_23_P133799	5.07
A_23_P100478	6.60
A_32_P191746	4.45
A_32_P225604	12.56
A_24_P690076	5.41
A_23_P201400	7.67
A_24_P280926	8.79
A_23_P46928	9.85
A_24_P230869	3.38
A_24_P829156	8.51
A_23_P120982	4.12
A_23_P45108	8.47
A_24_P201360	7.46
A_23_P84000	3.99
A_24_P46066	3.37
A_23_P169039	6.36
A_32_P141033	3.00
A_23_P355394	2.59
A_24_P25252	7.24
A_23_P152858	7.96
A_32_P100464	6.33
A_23_P399897	4.01
A_24_P898945	6.87
A_23_P15004	4.52
A_23_P34548	5.07
A_24_P932851	3.93
A_32_P108986	5.72
A_23_P214330	10.03
A_24_P585747	4.80
A_24_P389251	2.63
A_23_P31810	11.13
A_23_P15108	9.49
A_23_P404120	3.03
A_24_P152188	3.82
A_23_P204408	7.59
A_23_P208369	5.97
A_32_P232825	5.84
A_24_P495367	2.47
A_24_P400437	5.62
A_23_P408232	4.31
A_32_P144710	7.33
A_23_P92967	4.45
A_24_P920521	2.64
A_23_P113825	7.33
A_23_P146004	6.99
A_24_P715104	4.14
A_23_P120335	5.80
A_23_P15285	8.83
A_23_P32684	8.66
A_24_P344537	7.67
A_24_P358337	8.90
A_23_P252817	3.43
A_23_P500936	3.87
A_24_P912136	2.90
A_24_P315120	3.60
A_32_P22005	9.35
A_32_P399187	6.72
A_23_P256205	4.30
A_23_P389897	5.03
A_32_P59355	3.34
A_23_P112982	3.18
A_32_P35947	4.51
A_32_P14253	3.42
A_24_P916585	4.21
A_23_P80122	5.41
A_23_P91293	6.90
A_24_P552450	4.55
A_32_P41267	3.34
A_23_P133728	5.89
A_23_P77048	7.78
A_24_P345314	6.11
A_24_P64233	5.50
A_24_P227350	5.17
A_32_P233860	8.90
A_32_P71623	2.76
A_24_P753331	4.84
A_23_P319270	7.92
A_24_P255218	4.34
A_23_P58091	7.31
A_24_P614940	6.51
A_23_P360316	3.17
A_24_P32766	9.35
A_32_P105730	7.87
A_23_P253602	4.91
A_24_P636451	5.15
A_32_P127978	5.20
A_24_P32895	9.61
A_24_P110820	3.12
A_23_P21842	3.46
A_23_P201854	7.48
A_23_P300484	5.65
A_32_P201521	5.42
A_24_P398972	5.24
A_24_P294191	5.41
A_23_P31273	5.70
A_24_P845223	10.04
A_23_P404536	4.16
A_32_P191696	7.56
A_23_P393425	7.75
A_24_P23527	3.38
A_23_P257578	8.51
A_23_P28450	6.29
A_23_P58912	5.37
A_24_P137501	3.47
A_23_P45955	5.31
A_23_P46584	2.15
A_23_P69863	2.86
A_23_P27734	2.57
A_24_P308229	3.45
A_32_P58912	5.31
A_24_P34100	2.75
A_23_P28057	8.33
A_24_P316381	2.89
A_24_P409560	7.11
A_23_P304016	4.35
A_32_P197585	3.99
A_24_P324405	7.89
A_23_P201478	6.91
A_23_P113019	3.89
A_23_P105184	10.38
A_32_P184039	9.36
A_24_P413866	2.23
A_24_P606663	8.47
A_23_P75903	7.44
A_32_P98291	5.55
A_24_P398016	5.05
A_23_P78122	7.23
A_23_P154708	4.55
A_24_P323868	6.03
A_23_P95718	3.30
A_32_P209624	7.70
A_24_P413669	5.42
A_32_P829	6.12
A_23_P83045	10.92
A_32_P90210	6.17
A_24_P930926	4.88
A_24_P268676	10.51
A_23_P169949	4.46
A_32_P56249	5.77
A_24_P880000	2.65
A_32_P27948	4.44
A_24_P301195	3.96
A_23_P166826	9.68
A_23_P500892	3.87
A_23_P993	3.95
A_23_P78053	10.23
A_23_P139228	6.95
A_23_P31335	8.26
A_24_P276583	6.51
A_23_P55091	7.22
A_23_P25403	5.25
A_24_P478423	3.94
A_23_P216307	2.54
A_32_P186678	4.52
A_24_P288954	6.06
A_24_P34865	3.47
A_23_P305481	8.66
A_23_P6674	4.93
A_32_P175667	6.25
A_24_P269624	3.46
A_24_P840868	7.11
A_23_P164674	6.34
A_24_P345837	8.11
A_23_P204745	3.97
A_32_P113935	4.37
A_32_P175198	14.83
A_23_P207077	3.55
A_24_P45451	5.24
A_23_P52610	7.88
A_23_P305198	4.72
A_23_P23855	8.89
A_23_P115417	7.04
A_24_P83586	2.96
A_24_P674118	6.15
A_32_P36715	4.76
A_23_P46982	9.48
A_24_P16606	3.45
A_23_P129133	3.56
A_23_P120973	6.00
A_23_P14302	12.49
A_23_P22422	9.95
A_23_P26745	8.86
A_24_P133822	6.52
A_24_P221575	4.02
A_24_P208703	5.28
A_32_P36046	7.10
A_23_P139471	4.50
A_23_P138117	8.24
A_23_P112548	5.23
A_23_P353478	7.43
A_24_P288915	5.46
A_32_P4349	3.87
A_32_P127052	7.56
A_24_P10731	6.64
A_24_P769588	3.54
A_23_P122007	4.60
A_23_P328766	4.03
A_23_P502553	6.56
A_24_P903564	2.97
A_32_P45309	4.11
A_24_P195544	3.65
A_32_P73491	8.22
A_23_P88404	5.40
A_23_P148484	6.47
A_23_P45304	4.67
A_23_P301530	6.85
A_32_P90859	4.30
A_24_P879428	8.37
A_23_P170626	7.74
A_24_P234572	8.24
A_24_P213944	2.12
A_23_P103703	2.15
A_23_P217135	7.05
A_24_P130026	7.43
A_24_P633110	3.94
A_24_P922497	2.84
A_23_P5075	9.15
A_32_P65700	3.61
A_32_P81514	5.90
A_24_P34199	3.70
A_23_P36860	5.56
A_23_P57222	3.43
A_23_P210300	8.15
A_23_P16122	3.71
A_23_P252306	6.68
A_23_P353744	5.49
A_23_P8539	6.00
A_24_P290293	9.96
A_24_P131718	3.63
A_24_P167642	6.02
A_32_P11863	3.73
A_24_P172990	6.40
A_24_P390668	8.50
A_23_P322086	2.06
A_23_P371835	2.42
A_24_P65616	6.61
A_23_P118254	6.29
A_32_P218025	4.73
A_24_P568190	5.59
A_24_P940763	4.79
A_24_P252364	4.51
A_24_P367360	13.28
A_32_P14457	3.88
A_24_P524452	6.86
A_24_P686247	4.27
A_24_P33385	7.00
A_23_P315892	7.89
A_23_P209519	5.75
A_23_P154986	6.71
A_23_P322013	5.69
A_23_P395534	4.80
A_24_P290087	3.51
A_23_P310317	8.45
A_32_P160883	5.82
A_24_P254949	5.43
A_23_P327426	8.21
A_24_P256512	4.21
A_24_P879895	3.10
A_23_P22487	10.50
A_32_P120484	4.09
A_24_P212596	7.02
A_23_P75149	8.21
A_23_P64529	3.59
A_32_P161554	5.89
A_23_P111480	4.23
A_24_P916464	2.32
A_24_P273823	6.11
A_32_P469390	4.43
A_24_P882309	6.15
A_23_P360605	2.99
A_23_P111604	3.30
A_24_P50639	6.35
A_24_P116909	4.12
A_24_P333993	5.71
A_23_P167468	3.44
A_24_P929985	4.54
A_24_P170103	12.51
A_24_P12932	6.30
A_24_P256579	4.60
A_24_P306644	4.55
A_23_P329740	14.02
A_32_P217643	3.56
A_23_P27239	7.86
A_23_P47800	8.39
A_24_P712193	3.31
A_24_P858614	5.19
A_23_P44617	6.47
A_24_P307974	4.81
A_24_P169688	6.99
A_32_P88791	9.40
A_23_P63402	3.18
A_24_P20032	6.52
A_32_P180610	5.27
A_23_P158470	9.29
A_23_P4899	3.73
A_23_P70598	3.21
A_24_P13230	7.35
A_32_P25838	9.10
A_24_P306032	2.77
A_23_P99731	5.40
A_24_P317835	7.74
A_24_P583472	3.87
A_23_P45234	3.70
A_23_P130316	4.42
A_32_P224727	3.59
A_23_P158406	4.96
A_23_P63379	6.94
A_24_P931889	5.29
A_24_P83455	4.64
A_23_P255257	7.47
A_32_P329010	2.41
A_32_P206949	2.31
A_24_P348118	7.28
A_32_P761797	3.17
A_23_P33914	3.54
A_23_P321452	4.07
A_23_P113056	5.37
A_23_P61881	9.85
A_23_P330301	4.56
A_24_P170753	4.45
A_24_P21056	6.51
A_23_P144438	3.37
A_23_P395194	5.67
A_32_P61763	4.60
A_23_P98763	3.22
A_24_P685442	3.11
A_23_P72044	8.08
A_32_P28365	8.84
A_24_P466439	2.91
A_32_P108889	3.54
A_23_P58869	4.10
A_23_P9056	6.69
A_23_P28042	7.48
A_24_P926410	5.06
A_23_P250701	8.90
A_23_P146551	4.84
A_23_P55578	7.08
A_23_P140342	3.17
A_23_P342138	6.19
A_23_P132468	4.37
A_32_P233870	10.35
A_32_P75115	6.04
A_24_P167473	11.80
A_24_P367965	2.23
A_32_P182473	7.31
A_24_P700210	7.33
A_23_P90743	3.96
A_32_P198330	5.64
A_24_P5550	6.64
A_23_P53211	3.52
A_24_P179479	3.91
A_24_P67574	4.98
A_24_P784816	3.27
A_23_P405815	4.41
A_24_P256073	4.80
A_24_P289753	8.56
A_24_P322025	8.70
A_24_P167668	5.88
A_23_P104413	15.55
A_23_P206626	3.47
A_24_P355693	3.11
A_24_P257478	3.44
A_32_P219554	3.74
A_24_P941188	5.51
A_23_P60227	7.08
A_32_P37733	6.67
A_23_P143446	7.05
A_32_P50734	2.83
A_23_P157027	3.52
A_23_P365767	3.77
A_24_P167377	6.43
A_32_P131608	5.10
A_23_P62768	4.02
A_32_P24531	9.24
A_24_P878366	7.59
A_24_P393372	4.81
A_24_P915864	3.74
A_23_P153120	3.64
A_23_P159071	7.49
A_23_P131588	4.90
A_24_P12149	6.80
A_23_P433111	4.63
A_32_P86436	3.36
A_23_P213728	9.33
A_24_P576191	4.56
A_23_P64161	3.27
A_23_P129322	3.96
A_32_P42236	10.03
A_23_P315336	5.66
A_24_P933418	4.99
A_24_P101455	4.65
A_24_P265539	9.05
A_23_P213014	3.00
A_32_P141013	8.86
A_23_P208579	7.22
A_24_P332971	6.52
A_23_P129556	11.08
A_24_P303420	5.88
A_23_P118234	3.38
A_23_P200047	4.18
A_32_P35205	2.63
A_23_P171117	6.01
A_24_P376322	4.32
A_32_P105469	5.23
A_32_P221352	5.07
A_23_P403398	7.61
A_24_P61467	7.33
A_23_P33539	5.42
A_23_P166548	11.21
A_24_P519817	7.15
A_24_P108242	5.55
A_24_P323148	3.34
A_24_P198598	7.54
A_23_P405282	13.27
A_23_P118065	5.58
A_23_P72372	4.40
A_24_P136161	7.01
A_32_P202759	2.56
A_23_P19852	7.67
A_23_P349615	6.79
A_24_P212129	5.66
A_24_P365048	4.90
A_23_P30956	6.74
A_23_P251002	6.44
A_24_P190472	4.34
A_23_P253345	6.16
A_23_P109055	4.10
A_24_P120462	3.72
A_23_P112596	6.92
A_24_P791829	7.54
A_24_P70117	4.85
A_24_P147910	5.83
A_24_P162718	6.77
A_23_P316381	6.30
A_24_P247169	13.52
A_32_P162605	5.33
A_23_P49725	4.63
A_32_P74901	3.92
A_24_P118608	4.67
A_24_P945113	5.10
A_32_P129573	7.87
A_23_P62953	3.13
A_24_P345451	3.77
A_24_P316413	3.93
A_24_P414332	6.62
A_24_P942921	3.77
A_23_P51231	10.30
A_23_P204090	4.83
A_23_P380951	4.03
A_23_P398770	6.90
A_23_P12849	7.14
A_24_P96593	4.42
A_24_P117294	8.18
A_23_P348524	3.74
A_32_P353798	7.10
A_23_P22169	5.15
A_23_P339641	4.16
A_23_P57836	11.37
A_23_P257144	6.42
A_23_P29096	5.00
A_32_P45894	11.03
A_23_P67496	5.60
A_24_P592012	5.49
A_24_P925201	3.74
A_23_P29185	6.84
A_24_P318593	6.24
A_24_P200603	4.89
A_24_P7934	13.92
A_24_P343271	5.12
A_24_P290961	3.06
A_24_P240584	4.87
A_24_P346388	2.83
A_24_P350838	4.01
A_32_P124117	5.76
A_24_P911607	4.81
A_23_P123666	9.71
A_24_P346725	5.57
A_23_P86037	6.78
A_32_P23626	4.20
A_32_P167148	3.67
A_23_P78509	9.93
A_23_P35684	5.23
A_23_P50269	5.16
A_23_P169112	6.51
A_23_P388061	4.14
A_23_P171095	2.19
A_23_P162559	8.67
A_23_P42257	11.31
A_23_P429449	4.20
A_23_P53838	4.64
A_23_P150718	10.80
A_23_P345460	5.84
A_23_P33984	3.47
A_24_P215765	6.61
A_24_P76831	8.87
A_24_P919931	5.88
A_23_P6891	8.85
A_24_P59147	3.36
A_32_P147484	2.64
A_32_P34868	3.06
A_24_P614579	8.48
A_24_P842899	4.45
A_24_P273561	8.46
A_24_P229350	3.79
A_23_P157170	5.27
A_24_P375360	5.05
A_23_P255126	6.35
A_24_P365901	7.06
A_24_P194661	4.32
A_24_P315066	10.32
A_24_P221928	3.92
A_23_P144165	5.47
A_23_P77073	8.18
A_24_P255114	5.73
A_32_P75581	3.27
A_24_P719948	5.44
A_24_P200000	5.04
A_23_P119143	5.40
A_32_P142128	3.84
A_23_P131875	3.14
A_23_P430044	5.27
A_23_P5241	5.23
A_24_P126731	8.96
A_23_P137957	4.74
A_23_P97250	8.93
A_23_P31893	10.00
A_23_P91350	8.93
A_24_P180151	3.22
A_24_P3627	4.98
A_23_P59836	4.61
A_32_P225092	1.73
A_23_P218717	
A_24_P525588	4.35
A_24_P770746	3.33
A_24_P225308	7.74
A_32_P24223	7.01
A_24_P941185	1.86
A_23_P256973	3.96
A_24_P102053	2.90
A_23_P139260	9.55
A_23_P73801	7.08
A_32_P7308	5.27
A_24_P917783	10.65
A_23_P417891	2.54
A_32_P78528	8.30
A_23_P408455	6.84
A_23_P320216	2.91
A_24_P229871	8.76
A_32_P199220	2.85
A_23_P72537	7.87
A_24_P273603	3.01
A_23_P135248	4.21
A_23_P138760	5.59
A_24_P6552	2.98
A_23_P213883	8.00
A_23_P120970	4.69
A_24_P67946	4.61
A_32_P36225	5.15
A_23_P93599	1.32
A_23_P89101	6.06
A_24_P231004	3.49
A_32_P930375	4.20
A_23_P44631	12.23
A_24_P11436	7.16
A_23_P14464	5.48
A_24_P323084	5.84
A_23_P166616	3.19
A_32_P132959	4.04
A_23_P201445	7.25
A_32_P198807	2.86
A_23_P66073	8.24
A_24_P144337	7.21
A_23_P29769	4.33
A_24_P161244	8.65
A_24_P18137	3.79
A_24_P101314	4.56
A_23_P59547	7.96
A_23_P63017	10.06
A_23_P127406	2.81
A_32_P125639	5.09
A_24_P372643	9.93
A_23_P22557	6.80
A_32_P538017	7.20
A_23_P105862	8.48
A_24_P238570	4.84
A_24_P134266	8.28
A_23_P205666	5.64
A_32_P190951	6.05
A_23_P81298	5.50
A_32_P188193	3.74
A_23_P371254	5.55
A_24_P924290	3.91
A_24_P584936	6.80
A_23_P51627	8.33
A_23_P154832	7.72
A_24_P252846	3.95
A_32_P458096	5.22
A_24_P122732	6.78
A_23_P52176	4.98
A_32_P84119	7.65
A_24_P31527	5.33
A_23_P100156	7.83
A_24_P93741	7.11
A_23_P252704	9.23
A_23_P357811	9.43
A_23_P214168	3.54
A_32_P231880	15.87
A_23_P213228	2.42
A_24_P68631	9.41
A_32_P126609	3.89
A_23_P201731	7.17
A_32_P228124	8.50
A_32_P85979	2.77
A_24_P561713	7.45
A_32_P53524	2.86
A_24_P760708	10.68
A_24_P141275	7.31
A_23_P210756	3.94
A_24_P1910	8.28
A_23_P501805	5.75
A_32_P93597	4.14
A_23_P381449	8.03
A_32_P25253	5.63
A_32_P123852	4.69
A_24_P720185	9.30
A_23_P150741	8.17
A_23_P303455	3.20
A_23_P63829	6.68
A_23_P157333	5.13
A_23_P131348	4.69
A_23_P45517	6.20
A_23_P111517	4.89
A_23_P259135	8.44
A_24_P119609	2.94
A_23_P390958	5.27
A_23_P28730	7.78
A_23_P211141	4.87
A_23_P64247	6.04
A_23_P159676	2.47
A_24_P68008	4.27
A_24_P212074	1.96
A_32_P232383	4.24
A_24_P532864	2.90
A_23_P414211	7.23
A_24_P282210	9.07
A_24_P290833	2.12
A_23_P162540	7.55
A_23_P153741	5.32
A_23_P55076	9.07
A_23_P319859	4.00
A_32_P35452	4.47
A_32_P75357	4.30
A_32_P134968	5.63
A_24_P238988	1.02
A_23_P62371	7.83
A_23_P255591	6.62
A_24_P166931	5.08
A_24_P336848	5.56
A_32_P223327	3.13
A_23_P51213	3.67
A_23_P99980	8.49
A_23_P200024	3.13
A_23_P47955	6.19
A_23_P28397	5.22
A_24_P759747	6.31
A_32_P186914	3.93
A_24_P396375	6.66
A_32_P331052	5.36
A_32_P154484	3.27
A_23_P426501	4.31
A_32_P113483	4.74
A_23_P155027	8.74
A_23_P58280	8.40
A_32_P214503	8.25
A_32_P214758	6.41
A_24_P927850	3.97
A_24_P889103	3.99
A_23_P159316	3.00
A_24_P31165	10.84
A_24_P402238	3.94
A_23_P400181	8.12
A_23_P94296	7.35
A_23_P502350	7.26
A_32_P145839	3.13
A_23_P165513	2.77
A_23_P77286	6.06
A_23_P107552	7.03
A_24_P54670	5.22
A_24_P733949	1.81
A_23_P144005	6.32
A_23_P156402	4.20
A_24_P253713	5.48
A_24_P318656	4.18
A_32_P24080	3.41
A_32_P217140	3.37
A_24_P417055	3.58
A_23_P83493	5.21
A_24_P42285	4.05
A_23_P58382	4.39
A_23_P102320	6.17
A_23_P116091	7.75
A_32_P222079	5.02
A_24_P85511	3.09
A_24_P401645	3.28
A_23_P301051	6.17
A_32_P439662	3.43
A_23_P218203	9.02
A_32_P42487	3.04
A_24_P734341	2.00
A_23_P254654	5.73
A_23_P200976	6.75
A_23_P87532	6.72
A_23_P343927	4.51
A_23_P411277	9.94
A_32_P145639	3.64
A_23_P400580	8.09
A_23_P168276	7.84
A_23_P6615	4.62
A_23_P113380	3.25
A_24_P280328	3.44
A_24_P348428	3.81
A_24_P772488	4.42
A_24_P693433	5.41
A_24_P4877	5.75
A_32_P52785	6.32
A_23_P251259	4.07
A_24_P328675	8.07
A_23_P126790	8.49
A_32_P162338	8.72
A_23_P114155	7.92
A_24_P160225	2.74
A_23_P308097	6.69
A_23_P90296	8.17
A_24_P223604	8.40
A_23_P168882	9.64
A_23_P43255	10.29
A_32_P217500	3.86
A_24_P922430	4.22
A_23_P1374	6.64
A_32_P58913	4.36
A_23_P416477	7.28
A_23_P92730	4.23
A_32_P52386	6.27
A_23_P65466	6.35
A_23_P112397	8.84
A_23_P144704	4.55
A_24_P740942	11.40
A_32_P74391	5.15
A_32_P97385	5.50
A_23_P85585	5.17
A_32_P6253	6.31
A_32_P15756	6.14
A_23_P57941	7.89
A_23_P67725	5.51
A_24_P129536	3.30
A_24_P800683	3.74
A_23_P23593	3.99
A_32_P32716	4.71
A_23_P166640	8.92
A_23_P156445	4.64
A_23_P218549	8.96
A_32_P108254	5.70
A_24_P914750	2.51
A_23_P30950	2.48
A_32_P27020	10.75
A_23_P157600	5.72
A_24_P461547	4.03
A_23_P109655	4.36
A_23_P45496	9.46
A_32_P110156	9.04
A_24_P161494	10.60
A_24_P269432	4.72
A_24_P193911	5.07
A_24_P110284	3.28
A_32_P44775	3.76
A_23_P94546	6.86
A_32_P12183	13.03
A_24_P679984	5.13
A_32_P538928	4.53
A_23_P155257	10.89
A_32_P120043	3.65
A_32_P56624	2.92
A_32_P157965	7.24
A_23_P75647	5.79
A_32_P13719	4.87
A_24_P386375	3.38
A_24_P12438	5.89
A_24_P918561	2.98
A_24_P576219	5.60
A_23_P341537	6.42
A_23_P121265	8.12
A_24_P195528	4.35
A_24_P272389	3.71
A_32_P43878	7.94
A_24_P101072	11.16
A_23_P161837	6.28
A_23_P51711	6.19
A_24_P678741	2.49
A_23_P326160	7.57
A_23_P384532	2.69
A_23_P66694	9.45
A_32_P222515	7.58
A_24_P213763	4.45
A_24_P186342	3.31
A_24_P928637	8.36
A_23_P71268	4.22
A_24_P51316	3.73
A_32_P114675	6.27
A_23_P332413	3.39
A_24_P126305	7.57
A_24_P902338	2.57
A_23_P53891	5.43
A_23_P320553	4.88
A_23_P70231	4.03
A_23_P415021	7.80
A_23_P120364	11.19
A_24_P226355	5.99
A_24_P307002	12.73
A_24_P356601	6.23
A_24_P556883	7.83
A_24_P262355	6.61
A_24_P927222	6.52
A_23_P320278	3.69
A_23_P166502	6.02
A_24_P713185	9.64
A_24_P229726	3.94
A_23_P82503	4.32
A_23_P85941	5.15
A_23_P23221	6.04
A_24_P924641	3.89
A_23_P215828	4.48
A_24_P222365	3.87
A_32_P132589	2.86
A_24_P376451	11.89
A_23_P377312	7.09
A_23_P43613	6.88
A_23_P217428	4.93
A_32_P222684	4.92
A_23_P10401	4.38
A_24_P101402	9.29
A_24_P783008	3.71
A_23_P407662	3.72
A_32_P89837	8.45
A_23_P4572	11.42
A_23_P7221	10.38
A_24_P911395	1.82
A_24_P524164	3.12
A_24_P734308	3.59
A_24_P195794	12.83
A_24_P926576	3.34
A_23_P56567	5.07
A_23_P201636	4.88
A_23_P218225	6.78
A_23_P215214	3.33
A_32_P107208	5.62
A_23_P154507	6.52
A_23_P250904	6.90
A_32_P21246	7.61
A_32_P316545	1.97
A_32_P85495	3.16
A_23_P358857	5.12
A_24_P252043	6.25
A_23_P123704	3.30
A_24_P356930	5.18
A_24_P366845	3.98
A_32_P781679	3.13
A_23_P258837	6.05
A_24_P50707	9.17
A_23_P317657	9.19
A_23_P305527	5.34
A_23_P129312	4.29
A_23_P209944	5.88
A_32_P29241	2.48
A_23_P28761	3.40
A_23_P420942	5.78
A_23_P102172	3.18
A_23_P76322	1.81
A_23_P379692	3.90
A_24_P74487	5.14
A_23_P28920	3.53
A_24_P478153	
A_23_P59825	5.48
A_23_P27781	9.02
A_23_P27265	4.68
A_23_P256694	6.31
A_23_P42829	10.25
A_24_P201153	4.59
A_32_P198601	7.36
A_24_P940599	4.33
A_23_P403955	6.53
A_23_P427587	4.45
A_24_P264994	2.23
A_32_P30926	7.23
A_32_P13168	3.47
A_23_P56197	5.00
A_24_P650482	6.72
A_32_P144596	6.81
A_32_P9048	5.31
A_32_P206136	3.36
A_23_P34144	7.57
A_24_P102315	4.55
A_24_P37300	4.16
A_24_P41882	3.93
A_23_P403209	4.48
A_23_P26386	4.55
A_23_P115091	3.86
A_23_P432005	5.26
A_23_P64919	4.26
A_23_P94591	7.69
A_23_P424305	7.09
A_23_P418556	3.47
A_23_P432056	7.18
A_32_P166372	6.33
A_32_P482979	5.66
A_23_P413693	3.73
A_23_P90732	8.27
A_24_P403417	5.50
A_23_P14432	5.83
A_23_P94795	1.99
A_23_P205519	8.50
A_32_P229065	6.71
A_23_P113026	5.96
A_23_P117727	5.56
A_23_P154266	7.35
A_32_P26738	4.27
A_32_P22014	5.37
A_23_P96853	7.70
A_24_P307014	10.71
A_24_P350437	4.37
A_23_P502575	7.10
A_23_P404134	8.04
A_23_P362770	2.61
A_24_P44845	5.87
A_32_P179548	4.01
A_32_P79396	11.85
A_23_P73012	4.72
A_23_P166438	4.64
A_24_P73943	3.25
A_32_P98534	5.15
A_24_P2648	2.25
A_23_P97274	6.99
A_24_P940477	4.07
A_23_P97914	5.31
A_23_P213754	9.74
A_32_P345659	4.53
A_23_P35796	8.20
A_23_P107295	7.01
A_32_P182395	4.06
A_24_P995	3.93
A_23_P145370	4.76
A_23_P143047	5.56
A_23_P59855	6.01
A_24_P871687	3.61
A_23_P373464	4.71
A_23_P373541	2.73
A_32_P138617	5.90
A_32_P85676	3.49
A_23_P83931	5.85
A_23_P131664	9.58
A_24_P307424	10.15
A_32_P215002	4.39
A_23_P144959	11.36
A_32_P167904	3.95
A_32_P68443	2.77
A_24_P921232	4.86
A_24_P923510	5.81
A_23_P170978	7.85
A_23_P386912	2.58
A_24_P326084	7.29
A_32_P64598	3.03
A_24_P187086	3.24
A_24_P382001	6.93
A_32_P57140	5.33
A_24_P177531	3.61
A_32_P111852	6.15
A_24_P842016	3.64
A_23_P75325	4.63
A_23_P4649	2.96
A_23_P65532	8.60
A_23_P13073	7.02
A_24_P817186	3.14
A_24_P410721	2.47
A_23_P157240	6.49
A_24_P230074	5.08
A_23_P74914	5.35
A_23_P17456	7.19
A_23_P397208	4.52
A_24_P384636	7.93
A_23_P18053	4.20
A_24_P65803	5.36
A_24_P76649	4.00
A_32_P310335	3.63
A_32_P58999	8.28
A_24_P10214	4.04
A_32_P11262	2.59
A_23_P214544	5.59
A_32_P178966	6.99
A_32_P151937	4.46
A_32_P18072	8.30
A_23_P104138	3.56
A_24_P129632	5.42
A_23_P148446	8.19
A_24_P126890	10.26
A_24_P102362	5.93
A_23_P364444	3.83
A_23_P150255	8.88
A_24_P105891	3.19
A_32_P156237	3.69
A_24_P63347	4.71
A_23_P138655	4.34
A_23_P58937	5.83
A_23_P91697	5.86
A_23_P124988	5.61
A_23_P156408	3.26
A_32_P204980	2.54
A_32_P56726	5.98
A_32_P70129	4.99
A_24_P193961	7.01
A_23_P93247	5.76
A_24_P12690	3.08
A_23_P63644	1.66
A_23_P143247	5.17
A_32_P232865	5.98
A_32_P41106	2.60
A_23_P337867	4.51
A_24_P468950	3.56
A_24_P389491	5.33
A_23_P71598	4.21
A_23_P148292	3.57
A_24_P710868	4.33
A_32_P72553	5.35
A_32_P105597	4.76
A_23_P336449	4.28
A_24_P127564	5.45
A_32_P200595	8.75
A_32_P141938	6.06
A_23_P148273	5.47
A_24_P377283	3.79
A_23_P419760	2.63
A_24_P910566	2.63
A_24_P67027	7.26
A_32_P190151	4.20
A_24_P238412	3.53
A_24_P914722	2.90
A_24_P477051	7.06
A_24_P119201	3.28
A_24_P134850	4.92
A_23_P48470	6.84
A_32_P185398	5.24
A_23_P39735	4.58
A_32_P129288	10.43
A_24_P416411	4.94
A_24_P816115	3.12
A_23_P61406	3.22
A_24_P98914	6.56
A_24_P925052	3.89
A_24_P794529	3.20
A_24_P128233	4.32
A_32_P516067	3.37
A_23_P100693	7.85
A_23_P108294	7.76
A_23_P136787	4.09
A_23_P94840	3.33
A_23_P77779	14.00
A_24_P239419	3.40
A_23_P219188	8.86
A_23_P133293	6.51
A_23_P117068	8.23
A_23_P328642	2.92
A_23_P323823	1.42
A_23_P86570	7.26
A_24_P375573	7.34
A_32_P2354	4.78
A_23_P41009	6.27
A_24_P304423	5.01
A_23_P141651	6.58
A_24_P926382	3.45
A_23_P121586	6.25
A_23_P308021	6.13
A_32_P33304	4.32
A_24_P85524	3.54
A_24_P900555	1.74
