Reporter Identifier	VALUE
A_23_P163361	3.05
A_23_P21853	9.25
A_23_P20732	7.13
A_23_P76051	4.63
A_24_P404593	8.77
A_23_P21966	8.81
A_23_P27473	9.30
A_23_P253738	5.35
A_23_P76705	6.18
A_24_P176374	5.18
A_23_P68423	2.80
A_32_P22501	7.66
A_23_P400066	9.07
A_23_P63681	7.33
A_24_P268474	3.93
A_24_P384200	2.56
A_32_P18251	6.59
A_32_P179089	6.62
A_23_P112251	11.73
A_32_P210202	3.46
A_24_P399888	4.55
A_23_P66891	5.67
A_23_P6101	2.32
A_24_P252310	4.01
A_32_P184092	5.05
A_24_P55437	9.92
A_23_P86072	2.90
A_23_P121971	2.02
A_32_P55241	2.69
A_32_P190222	4.68
A_23_P368691	2.12
A_23_P129005	2.95
A_23_P349416	3.73
A_24_P115529	2.52
A_24_P306824	2.25
A_23_P90311	10.68
A_24_P281872	2.22
A_23_P131924	5.05
A_32_P203046	2.61
A_23_P144123	3.19
A_23_P81683	2.70
A_24_P270235	8.45
A_24_P893668	2.66
A_24_P927556	2.66
A_23_P157205	3.81
A_32_P375543	2.70
A_32_P130788	2.79
A_23_P90659	12.02
A_23_P4536	8.68
A_24_P91701	7.32
A_23_P416142	6.44
A_24_P380679	8.05
A_32_P96245	2.62
A_32_P24266	3.87
A_24_P124805	2.35
A_23_P372910	4.55
A_23_P16963	3.70
A_24_P874508	2.39
A_23_P361405	6.68
A_24_P400645	3.23
A_24_P922208	2.20
A_24_P248240	7.85
A_23_P303329	6.57
A_23_P108673	2.76
A_24_P298616	5.39
A_23_P49677	5.13
A_23_P136959	2.49
A_23_P143399	2.58
A_32_P115555	4.98
A_23_P52240	2.95
A_24_P925163	2.47
A_23_P325676	6.55
A_23_P52868	2.86
A_23_P250607	3.34
A_23_P253221	5.81
A_32_P78649	7.98
A_23_P89621	7.64
A_24_P92451	2.96
A_24_P602255	2.65
A_23_P200015	8.27
A_24_P337575	8.58
A_24_P48617	7.56
A_23_P1248	5.81
A_23_P129738	8.15
A_23_P21143	5.28
A_32_P198810	4.13
A_32_P145276	6.46
A_24_P6428	5.39
A_23_P150807	9.15
A_23_P32861	6.43
A_24_P200854	2.85
A_23_P379475	6.61
A_23_P409663	3.72
A_24_P102512	7.72
A_24_P917650	3.39
A_23_P254212	5.75
A_24_P811954	2.20
A_23_P144578	6.38
A_32_P44916	6.75
A_23_P118749	10.13
A_24_P54131	5.65
A_23_P160869	6.86
A_23_P57482	4.15
A_24_P608302	5.23
A_24_P747012	3.09
A_32_P115087	2.00
A_24_P187871	2.51
A_23_P60330	7.33
A_24_P376599	3.47
A_32_P174441	2.59
A_23_P30745	11.05
A_32_P32739	7.88
A_23_P158449	5.24
A_24_P405054	7.34
A_32_P45844	2.85
A_24_P356130	6.91
A_32_P182388	7.16
A_23_P137876	7.71
A_24_P16326	2.88
A_23_P15305	9.95
A_23_P156609	7.16
A_24_P918693	2.92
A_24_P333479	2.44
A_32_P144390	7.04
A_24_P166012	5.37
A_23_P167920	6.39
A_32_P24832	3.02
A_23_P97161	5.89
A_24_P110983	7.02
A_23_P43175	5.91
A_32_P453321	9.18
A_23_P30098	3.60
A_23_P130689	8.78
A_24_P915425	2.80
A_23_P382188	4.85
A_24_P84738	2.59
A_32_P93792	4.59
A_23_P385771	9.45
A_32_P145153	12.21
A_24_P363408	2.78
A_23_P95594	7.31
A_23_P19592	6.79
A_24_P351906	7.36
A_32_P93045	4.99
A_24_P31583	6.22
A_24_P92486	3.36
A_24_P818010	11.85
A_23_P17562	5.83
A_23_P258071	11.35
A_23_P63557	3.89
A_23_P151459	10.91
A_24_P486173	3.07
A_23_P161269	6.03
A_32_P50087	2.92
A_23_P323154	5.19
A_24_P229911	10.42
A_24_P204675	12.94
A_32_P31165	6.77
A_23_P114095	4.46
A_32_P102062	7.81
A_24_P778741	8.20
A_32_P217051	3.04
A_24_P318002	2.20
A_23_P82839	7.91
A_23_P353888	8.01
A_23_P336023	8.32
A_23_P116765	6.04
A_24_P43391	7.13
A_23_P409988	6.95
A_23_P399797	3.49
A_24_P751220	2.59
A_24_P177025	11.23
A_24_P359043	2.55
A_23_P133995	8.40
A_23_P104295	7.56
A_32_P203126	2.95
A_24_P920440	2.23
A_23_P65870	7.35
A_32_P215113	5.15
A_32_P152237	2.69
A_23_P106675	11.65
A_24_P7085	11.02
A_32_P441305	2.09
A_24_P927099	2.71
A_32_P76566	7.84
A_24_P649829	4.72
A_32_P50417	4.67
A_32_P109666	2.64
A_24_P390096	9.03
A_24_P661612	2.93
A_23_P28466	2.41
A_23_P105730	3.96
A_23_P502678	9.07
A_23_P50504	14.90
A_23_P250671	15.95
A_23_P374284	13.47
A_24_P336474	3.03
A_23_P37167	2.68
A_23_P68978	2.71
A_24_P23625	7.68
A_23_P8716	3.03
A_24_P765975	2.79
A_23_P97054	2.47
A_24_P930347	4.93
A_24_P66312	2.94
A_23_P215109	4.22
A_24_P58620	5.98
A_24_P920677	3.09
A_24_P328045	7.18
A_32_P88987	10.12
A_24_P49199	2.81
A_32_P215676	1.90
A_32_P189324	3.89
A_23_P65757	6.31
A_32_P178758	3.27
A_32_P56434	7.07
A_24_P690924	9.19
A_23_P82000	4.44
A_23_P103919	10.95
A_32_P82204	2.37
A_24_P936953	4.50
A_23_P29517	9.60
A_24_P536218	2.16
A_32_P113066	2.76
A_24_P230116	3.01
A_24_P307339	2.16
A_23_P383385	9.69
A_24_P192209	9.28
A_24_P181295	2.64
A_23_P48320	4.87
A_24_P745342	3.73
A_23_P92012	7.91
A_24_P935318	7.26
A_23_P333330	7.91
A_24_P402078	2.29
A_24_P563545	8.59
A_24_P213956	3.13
A_23_P52978	5.44
A_23_P51215	2.33
A_24_P15743	2.51
A_23_P156156	8.79
A_24_P393303	6.62
A_32_P159535	3.41
A_32_P141682	3.35
A_23_P21376	3.20
A_23_P372356	2.40
A_23_P73511	8.68
A_24_P919850	2.37
A_32_P175934	10.67
A_23_P84762	14.32
A_32_P41526	7.21
A_32_P179615	4.09
A_32_P161455	6.45
A_24_P681266	3.29
A_32_P181297	4.70
A_23_P302595	1.85
A_32_P98683	11.38
A_23_P125815	11.54
A_23_P253932	7.41
A_23_P113393	2.67
A_24_P928522	4.36
A_32_P153469	4.97
A_24_P376070	2.08
A_23_P149171	6.91
A_32_P37698	2.03
A_23_P165879	10.34
A_23_P257372	9.19
A_24_P323754	3.29
A_24_P95070	2.27
A_23_P86195	3.22
A_23_P94736	8.04
A_24_P188231	2.02
A_24_P153840	14.32
A_23_P210658	8.27
A_23_P308483	3.37
A_23_P382	10.92
A_24_P915446	4.76
A_23_P208210	4.94
A_23_P390209	4.52
A_32_P9707	5.34
A_23_P64280	4.32
A_23_P340019	10.96
A_23_P419947	3.27
A_23_P27315	12.03
A_24_P366749	5.10
A_23_P144778	2.49
A_24_P419120	10.38
A_23_P72187	6.65
A_32_P212541	2.11
A_23_P9711	2.24
A_23_P24031	3.15
A_24_P276808	6.78
A_24_P720202	9.40
A_23_P207213	2.47
A_23_P70448	4.14
A_24_P196038	8.34
A_24_P58899	6.57
A_24_P309594	8.63
A_23_P82299	11.67
A_23_P43434	5.71
A_32_P144018	2.49
A_24_P851232	3.92
A_24_P944702	1.98
A_24_P789033	5.94
A_24_P273157	5.71
A_32_P182760	2.96
A_23_P46141	14.23
A_32_P176609	10.07
A_23_P435904	4.54
A_23_P502314	11.70
A_24_P316127	6.19
A_24_P84657	2.03
A_24_P547659	2.67
A_23_P25935	7.34
A_23_P93844	12.27
A_24_P925913	2.26
A_24_P93251	6.05
A_24_P605563	14.16
A_23_P23175	3.05
A_23_P117662	7.06
A_32_P228167	2.75
A_23_P382775	11.85
A_23_P73239	4.59
A_24_P920758	2.36
A_23_P259621	14.09
A_24_P237231	11.99
A_24_P179316	3.58
A_24_P331734	3.54
A_24_P211565	8.23
A_24_P135489	4.55
A_24_P51061	3.19
A_23_P370635	7.86
A_23_P202080	6.68
A_24_P374445	2.11
A_32_P226567	7.01
A_24_P418216	2.74
A_24_P918830	5.44
A_24_P209378	3.40
A_24_P525144	3.04
A_24_P349356	9.11
A_23_P55828	3.42
A_24_P843335	2.58
A_24_P115967	2.41
A_24_P239553	2.95
A_23_P4798	7.44
A_23_P82509	8.54
A_23_P36745	12.11
A_32_P137819	5.33
A_24_P400376	9.44
A_32_P30891	5.26
A_24_P927230	2.52
A_24_P940644	1.94
A_23_P211493	5.39
A_23_P66854	2.50
A_32_P15211	6.11
A_24_P408083	8.64
A_23_P7083	7.71
A_23_P212329	8.79
A_32_P45101	2.58
A_23_P26824	12.75
A_23_P377680	2.36
A_23_P27493	8.66
A_32_P35668	6.39
A_24_P305662	7.78
A_24_P925389	1.93
A_32_P40493	5.83
A_23_P371729	2.25
A_23_P65983	8.01
A_23_P106371	3.38
A_24_P6764	3.16
A_23_P15751	3.49
A_32_P395879	2.91
A_23_P432034	9.21
A_24_P158314	4.45
A_24_P226267	2.95
A_23_P155360	4.81
A_23_P68190	2.29
A_24_P824453	2.31
A_23_P37949	7.19
A_23_P254989	2.56
A_32_P21354	3.85
A_24_P364591	6.35
A_24_P580698	2.79
A_32_P93391	6.21
A_24_P945276	2.12
A_23_P139585	7.08
A_24_P350040	3.04
A_23_P70249	3.59
A_23_P89665	2.55
A_23_P7577	7.40
A_23_P159539	10.43
A_23_P97242	7.62
A_24_P572522	2.25
A_32_P143153	2.31
A_32_P223852	4.90
A_24_P942161	2.59
A_23_P3527	9.41
A_23_P31671	7.45
A_23_P54709	3.89
A_24_P926543	2.38
A_23_P84202	4.63
A_23_P50646	6.06
A_32_P166598	6.17
A_24_P895836	7.99
A_24_P925559	2.29
A_23_P200073	7.36
A_32_P212058	8.70
A_24_P941977	2.54
A_24_P275386	6.80
A_24_P354615	8.47
A_24_P64781	1.82
A_24_P366644	2.79
A_24_P636441	9.02
A_24_P842172	3.90
A_24_P40165	11.17
A_23_P138680	8.57
A_24_P936820	3.05
A_32_P209641	4.93
A_23_P163047	7.72
A_32_P37584	7.43
A_24_P945268	1.98
A_24_P246926	6.54
A_32_P101884	4.23
A_32_P153388	2.15
A_23_P401098	8.27
A_23_P37265	8.43
A_24_P212539	8.73
A_23_P165989	5.64
A_24_P278552	3.01
A_23_P300076	3.84
A_23_P66407	4.00
A_23_P28948	2.20
A_24_P635551	3.03
A_24_P110094	2.44
A_23_P205841	9.03
A_24_P911420	2.49
A_24_P938236	5.84
A_24_P927583	1.74
A_32_P5376	5.42
A_23_P252541	4.09
A_32_P177024	6.89
A_32_P160216	5.15
A_23_P110764	2.56
A_24_P921584	14.10
A_24_P40010	13.94
A_23_P369201	4.05
A_32_P232601	2.91
A_23_P90997	5.36
A_24_P418712	10.49
A_23_P203983	8.60
A_24_P258073	8.12
A_24_P242688	9.96
A_24_P119617	2.26
A_32_P233457	3.65
A_24_P652786	2.58
A_23_P34424	2.58
A_23_P134814	7.62
A_32_P168194	2.72
A_23_P139486	10.04
A_24_P940551	6.93
A_23_P7896	5.66
A_24_P188183	8.63
A_23_P59877	7.49
A_23_P415643	7.27
A_32_P218883	6.77
A_32_P53713	8.24
A_24_P673209	10.50
A_23_P428485	2.54
A_24_P544543	8.37
A_24_P74088	2.50
A_23_P78717	6.23
A_24_P278621	2.36
A_23_P114808	7.45
A_32_P116488	3.67
A_24_P940188	4.52
A_23_P96325	3.93
A_23_P387856	5.79
A_24_P231513	11.66
A_23_P308731	2.78
A_23_P141656	10.02
A_32_P17672	2.77
A_23_P30655	10.87
A_23_P116624	3.11
A_32_P68148	8.13
A_23_P329798	2.11
A_32_P129968	6.71
A_23_P213908	8.12
A_32_P125453	2.73
A_24_P75399	7.86
A_32_P90935	2.26
A_23_P18102	6.09
A_32_P144281	2.67
A_24_P67142	5.80
A_23_P7783	10.63
A_24_P213487	5.78
A_23_P307502	3.55
A_23_P217430	2.37
A_23_P8754	3.85
A_24_P15154	2.46
A_24_P669088	2.29
A_23_P167767	8.16
A_23_P317082	3.10
A_24_P307816	2.70
A_24_P245358	13.45
A_24_P940815	7.82
A_32_P154911	2.96
A_32_P32398	12.10
A_24_P22892	5.50
A_24_P921519	2.87
A_24_P263878	2.62
A_23_P150876	11.40
A_23_P389676	8.65
A_23_P59441	7.31
A_32_P5568	2.33
A_23_P156970	5.84
A_23_P98248	9.95
A_23_P215577	2.76
A_23_P213326	10.23
A_23_P34956	11.06
A_24_P943218	6.78
A_24_P247269	3.07
A_23_P41166	5.22
A_32_P35220	9.00
A_23_P215265	8.05
A_23_P118552	9.83
A_24_P45620	5.26
A_24_P6911	8.28
A_24_P620456	6.67
A_23_P53557	9.60
A_24_P367169	1.83
A_32_P200537	7.58
A_24_P456802	3.23
A_23_P257863	12.05
A_24_P527274	2.85
A_23_P98310	7.62
A_32_P126976	4.83
A_24_P222397	2.58
A_24_P823033	2.35
A_23_P139327	2.25
A_23_P126393	10.83
A_24_P176572	5.30
A_24_P8494	12.91
A_23_P132444	10.72
A_24_P84808	10.17
A_24_P686956	6.94
A_24_P913900	4.23
A_32_P83547	5.88
A_23_P24345	11.71
A_23_P250506	10.84
A_32_P66020	8.65
A_24_P542608	3.15
A_23_P59358	5.11
A_32_P187715	4.19
A_24_P220618	9.70
A_23_P77174	8.83
A_24_P665513	2.91
A_23_P312181	13.76
A_32_P222664	10.64
A_23_P60742	3.25
A_24_P182929	2.74
A_23_P162068	2.61
A_32_P486693	3.02
A_24_P751008	3.20
A_23_P310257	2.53
A_23_P385034	9.63
A_23_P410859	9.32
A_23_P502047	4.57
A_32_P195055	2.61
A_23_P99253	8.33
A_23_P216052	2.79
A_32_P154941	2.23
A_24_P128341	1.73
A_24_P324538	2.56
A_23_P48022	2.39
A_23_P78771	7.46
A_32_P142195	2.98
A_23_P105002	7.13
A_24_P413126	6.26
A_23_P4462	7.00
A_23_P341392	8.21
A_32_P105200	9.84
A_32_P227027	3.30
A_24_P573224	6.25
A_23_P67669	2.87
A_23_P18966	2.91
A_24_P1773	3.91
A_24_P388593	5.49
A_24_P66838	2.95
A_24_P333901	10.01
A_24_P549518	5.34
A_24_P817223	2.02
A_23_P51394	2.79
A_24_P274795	8.88
A_24_P917882	2.49
A_32_P146450	6.79
A_23_P82051	5.71
A_23_P382488	6.07
A_24_P144481	6.76
A_24_P926058	8.69
A_23_P163858	6.03
A_23_P42588	11.78
A_23_P120153	14.12
A_24_P414553	5.07
A_32_P230736	5.48
A_23_P19482	9.04
A_24_P99071	8.40
A_23_P308974	2.34
A_23_P501849	13.59
A_23_P96556	9.51
A_24_P376224	5.44
A_23_P46351	5.91
A_32_P375286	3.03
A_32_P91328	7.20
A_24_P21161	2.11
A_32_P493702	2.33
A_24_P222516	2.80
A_23_P51853	10.03
A_32_P118978	3.55
A_23_P124946	3.11
A_23_P134014	6.59
A_24_P929729	2.31
A_23_P51856	6.03
A_24_P251969	2.38
A_23_P368718	3.31
A_24_P340474	3.11
A_23_P169257	4.42
A_24_P307065	7.85
A_23_P347618	4.98
A_24_P924920	3.44
A_23_P254181	5.91
A_23_P207582	2.51
A_24_P911147	2.32
A_23_P131626	11.77
A_24_P228302	3.09
A_23_P156697	7.78
A_24_P53406	2.67
A_23_P393034	5.01
A_23_P206598	7.60
A_24_P703803	2.56
A_24_P93573	4.72
A_24_P268357	9.07
A_24_P383901	12.56
A_23_P42565	2.63
A_23_P35414	2.78
A_24_P127181	5.74
A_32_P67577	9.27
A_23_P102351	5.07
A_24_P55971	6.91
A_24_P362193	5.20
A_23_P218637	9.50
A_24_P744957	2.85
A_23_P500614	10.03
A_23_P305245	2.81
A_24_P410070	7.24
A_24_P409471	8.60
A_32_P68566	2.60
A_23_P64661	14.58
A_23_P52058	8.51
A_23_P4640	6.40
A_24_P101261	7.27
A_23_P71624	3.02
A_23_P28514	2.72
A_23_P123732	8.01
A_23_P51936	5.40
A_23_P41512	5.46
A_23_P206336	2.77
A_23_P164196	3.50
A_24_P390623	5.70
A_24_P53150	5.66
A_24_P940738	3.31
A_24_P190190	7.47
A_23_P304386	11.01
A_23_P373992	5.25
A_24_P552374	2.34
A_24_P186370	6.63
A_23_P203888	4.65
A_24_P931939	3.89
A_24_P917316	3.11
A_23_P31739	2.92
A_24_P826046	9.39
A_23_P156667	10.11
A_24_P918454	1.63
A_23_P60324	10.19
A_32_P127350	2.53
A_32_P120851	3.11
A_32_P64990	7.28
A_23_P44335	2.70
A_24_P263776	4.83
A_32_P44349	4.90
A_32_P126079	2.36
A_23_P144490	2.77
A_24_P75460	1.96
A_24_P622186	5.68
A_24_P676999	2.48
A_24_P590537	15.06
A_23_P133648	6.69
A_23_P201319	6.69
A_23_P337785	2.97
A_23_P164436	2.41
A_24_P146211	8.79
A_32_P212373	8.10
A_23_P40936	7.41
A_32_P126698	1.61
A_23_P64669	9.85
A_23_P33376	6.12
A_23_P259071	3.91
A_32_P36182	3.40
A_32_P189974	5.76
A_24_P253233	7.84
A_23_P205046	9.00
A_23_P356216	3.34
A_24_P497226	7.32
A_24_P85045	2.90
A_24_P75700	7.11
A_24_P473972	2.21
A_32_P136597	7.23
A_23_P91250	3.24
A_23_P144311	9.42
A_24_P332364	4.56
A_23_P90634	5.25
A_24_P639505	9.07
A_32_P166135	2.87
A_23_P127522	8.19
A_32_P406186	8.96
A_23_P218884	7.33
A_24_P238836	4.32
A_24_P15114	7.62
A_23_P374892	2.28
A_23_P333605	2.51
A_23_P212149	2.90
A_23_P8424	12.34
A_24_P534290	6.99
A_23_P342118	9.82
A_24_P127098	2.40
A_32_P185718	5.29
A_23_P371107	8.39
A_24_P464528	2.52
A_24_P807883	5.97
A_23_P164596	4.65
A_24_P6083	10.60
A_24_P299193	4.05
A_24_P223124	8.94
A_32_P129310	7.51
A_23_P216167	3.73
A_24_P301501	2.78
A_24_P75157	2.63
A_23_P313603	10.03
A_23_P135826	5.55
A_24_P921086	4.06
A_23_P170574	8.81
A_32_P221305	10.14
A_32_P219963	5.84
A_23_P354308	2.52
A_24_P359389	3.55
A_23_P323930	8.48
A_32_P228268	3.67
A_24_P383095	2.51
A_32_P121978	9.05
A_24_P113572	2.26
A_23_P201988	3.83
A_24_P220472	3.36
A_23_P148389	2.55
A_32_P189453	3.24
A_24_P366445	11.70
A_24_P566916	9.90
A_23_P30200	2.52
A_23_P34983	13.71
A_23_P359540	7.23
A_23_P7253	4.03
A_32_P51707	7.59
A_24_P936758	10.93
A_23_P12826	4.11
A_24_P147169	3.33
A_32_P9368	4.42
A_23_P417372	5.10
A_23_P256504	2.48
A_24_P515815	2.76
A_24_P80204	4.18
A_23_P983	13.03
A_23_P113645	4.55
A_23_P254944	2.74
A_24_P17945	5.31
A_32_P28223	2.23
A_24_P322474	10.43
A_23_P159053	9.00
A_24_P944131	2.69
A_32_P212272	4.09
A_24_P927883	7.92
A_23_P67198	9.00
A_23_P128319	8.46
A_23_P163117	9.09
A_24_P307046	6.61
A_24_P125977	8.62
A_32_P78488	5.22
A_32_P86245	3.77
A_24_P935491	2.47
A_24_P295806	7.05
A_32_P81674	2.20
A_23_P135755	14.35
A_24_P942954	2.67
A_23_P163820	6.68
A_23_P107644	9.52
A_23_P376372	2.61
A_24_P567944	7.10
A_32_P225768	4.35
A_32_P88349	11.36
A_23_P90679	12.14
A_24_P294842	7.58
A_23_P254165	4.92
A_23_P146417	9.50
A_23_P53467	8.35
A_23_P139864	2.30
A_24_P63522	7.58
A_24_P149023	3.56
A_23_P65678	3.75
A_23_P145514	2.15
A_24_P7121	7.04
A_23_P156076	2.15
A_32_P22549	4.72
A_23_P5359	4.34
A_23_P90419	8.77
A_24_P392947	2.40
A_32_P151387	6.23
A_24_P765540	3.24
A_23_P78840	7.27
A_24_P922101	10.45
A_23_P131330	2.68
A_23_P217737	5.98
A_32_P410272	2.79
A_23_P434944	8.54
A_23_P362191	8.40
A_24_P271830	2.71
A_32_P94221	3.89
A_23_P167093	7.77
A_23_P168828	7.71
A_24_P634126	2.33
A_24_P84370	3.52
A_23_P96568	10.85
A_23_P60591	8.81
A_32_P742404	2.72
A_23_P118266	8.87
A_23_P9075	2.53
A_23_P258190	11.15
A_32_P147500	4.99
A_23_P332459	3.20
A_24_P880143	3.61
A_23_P206169	4.19
A_32_P142827	6.13
A_32_P824583	2.30
A_23_P256898	8.21
A_23_P101480	5.15
A_23_P312718	8.63
A_24_P924611	2.92
A_24_P28977	4.33
A_24_P499152	3.14
A_23_P29067	4.38
A_23_P382065	2.65
A_23_P208334	4.63
A_24_P142473	9.29
A_23_P418434	5.37
A_23_P351866	2.68
A_24_P612371	2.38
A_23_P133923	11.40
A_23_P416434	3.33
A_24_P887553	6.69
A_32_P228277	4.54
A_23_P105625	9.40
A_32_P333341	2.84
A_32_P156892	9.83
A_32_P220591	3.19
A_32_P101195	13.04
A_24_P380022	6.64
A_32_P222872	6.09
A_24_P933135	5.24
A_23_P77918	2.99
A_23_P95536	2.75
A_23_P154420	2.68
A_23_P39602	11.19
A_23_P53267	10.52
A_23_P157895	2.76
A_23_P216806	2.99
A_23_P133799	5.65
A_23_P100478	9.70
A_32_P191746	2.91
A_32_P225604	14.20
A_24_P690076	2.86
A_23_P201400	9.97
A_24_P280926	11.18
A_23_P46928	11.04
A_24_P230869	2.42
A_24_P829156	11.47
A_23_P120982	2.77
A_23_P45108	10.43
A_24_P201360	8.02
A_23_P84000	2.55
A_24_P46066	5.23
A_23_P169039	3.60
A_32_P141033	2.35
A_23_P355394	2.43
A_24_P25252	7.79
A_23_P152858	9.71
A_32_P100464	5.22
A_23_P399897	3.04
A_24_P898945	5.00
A_23_P15004	2.60
A_23_P34548	5.26
A_24_P932851	2.47
A_32_P108986	3.04
A_23_P214330	12.16
A_24_P585747	3.70
A_24_P389251	2.46
A_23_P31810	14.16
A_23_P15108	11.02
A_23_P404120	4.14
A_24_P152188	3.01
A_23_P204408	9.44
A_23_P208369	7.33
A_32_P232825	5.67
A_24_P495367	2.32
A_24_P400437	2.62
A_23_P408232	4.22
A_32_P144710	9.95
A_23_P92967	5.82
A_24_P920521	2.83
A_23_P113825	9.21
A_23_P146004	7.46
A_24_P715104	2.47
A_23_P120335	7.68
A_23_P15285	8.85
A_23_P32684	4.74
A_24_P344537	5.46
A_24_P358337	2.74
A_23_P252817	2.34
A_23_P500936	2.37
A_24_P912136	2.50
A_24_P315120	3.09
A_32_P22005	2.54
A_32_P399187	5.14
A_23_P256205	6.22
A_23_P389897	2.94
A_32_P59355	2.65
A_23_P112982	2.45
A_32_P35947	5.33
A_32_P14253	2.20
A_24_P916585	2.96
A_23_P80122	7.98
A_23_P91293	8.50
A_24_P552450	3.22
A_32_P41267	5.26
A_23_P133728	3.65
A_23_P77048	10.81
A_24_P345314	5.05
A_24_P64233	5.28
A_24_P227350	7.67
A_32_P233860	9.12
A_32_P71623	2.59
A_24_P753331	3.49
A_23_P319270	9.95
A_24_P255218	6.98
A_23_P58091	9.63
A_24_P614940	9.04
A_23_P360316	2.41
A_24_P32766	11.32
A_32_P105730	5.78
A_23_P253602	7.07
A_24_P636451	5.77
A_32_P127978	7.01
A_24_P32895	12.22
A_24_P110820	2.65
A_23_P21842	2.61
A_23_P201854	4.69
A_23_P300484	3.44
A_32_P201521	3.89
A_24_P398972	7.50
A_24_P294191	7.94
A_23_P31273	3.75
A_24_P845223	12.70
A_23_P404536	4.09
A_32_P191696	9.33
A_23_P393425	9.19
A_24_P23527	4.16
A_23_P257578	9.60
A_23_P28450	4.28
A_23_P58912	7.47
A_24_P137501	3.43
A_23_P45955	4.16
A_23_P46584	2.55
A_23_P69863	2.56
A_23_P27734	3.48
A_24_P308229	4.65
A_32_P58912	6.79
A_24_P34100	3.35
A_23_P28057	10.66
A_24_P316381	6.67
A_24_P409560	2.90
A_23_P304016	3.78
A_32_P197585	5.60
A_24_P324405	5.24
A_23_P201478	6.05
A_23_P113019	2.26
A_23_P105184	13.15
A_32_P184039	10.36
A_24_P413866	2.18
A_24_P606663	6.28
A_23_P75903	8.01
A_32_P98291	6.16
A_24_P398016	5.68
A_23_P78122	8.56
A_23_P154708	3.01
A_24_P323868	4.02
A_23_P95718	4.95
A_32_P209624	7.22
A_24_P413669	5.94
A_32_P829	3.25
A_23_P83045	13.48
A_32_P90210	7.78
A_24_P930926	4.16
A_24_P268676	8.75
A_23_P169949	2.66
A_32_P56249	8.76
A_24_P880000	3.12
A_32_P27948	2.73
A_24_P301195	6.65
A_23_P166826	10.91
A_23_P500892	3.10
A_23_P993	2.61
A_23_P78053	12.04
A_23_P139228	8.96
A_23_P31335	8.42
A_24_P276583	9.10
A_23_P55091	9.48
A_23_P25403	5.97
A_24_P478423	3.68
A_23_P216307	2.38
A_32_P186678	5.21
A_24_P288954	8.18
A_24_P34865	2.56
A_23_P305481	11.46
A_23_P6674	8.28
A_32_P175667	6.60
A_24_P269624	5.16
A_24_P840868	7.18
A_23_P164674	4.71
A_24_P345837	3.17
A_23_P204745	4.84
A_32_P113935	4.35
A_32_P175198	15.76
A_23_P207077	3.53
A_24_P45451	5.86
A_23_P52610	10.78
A_23_P305198	5.83
A_23_P23855	11.22
A_23_P115417	7.13
A_24_P83586	5.38
A_24_P674118	3.89
A_32_P36715	4.15
A_23_P46982	9.22
A_24_P16606	4.90
A_23_P129133	2.37
A_23_P120973	6.26
A_23_P14302	11.06
A_23_P22422	9.97
A_23_P26745	5.99
A_24_P133822	9.33
A_24_P221575	2.91
A_24_P208703	2.94
A_32_P36046	9.40
A_23_P139471	2.87
A_23_P138117	10.09
A_23_P112548	6.05
A_23_P353478	10.32
A_24_P288915	4.71
A_32_P4349	3.63
A_32_P127052	9.69
A_24_P10731	5.22
A_24_P769588	2.60
A_23_P122007	6.80
A_23_P328766	3.75
A_23_P502553	8.73
A_24_P903564	3.07
A_32_P45309	2.36
A_24_P195544	3.34
A_32_P73491	7.10
A_23_P88404	5.56
A_23_P148484	7.17
A_23_P45304	6.29
A_23_P301530	8.20
A_32_P90859	2.36
A_24_P879428	9.48
A_23_P170626	9.83
A_24_P234572	9.07
A_24_P213944	2.59
A_23_P103703	2.22
A_23_P217135	8.86
A_24_P130026	9.12
A_24_P633110	2.74
A_24_P922497	2.66
A_23_P5075	13.74
A_32_P65700	2.01
A_32_P81514	2.37
A_24_P34199	2.51
A_23_P36860	5.45
A_23_P57222	2.33
A_23_P210300	9.58
A_23_P16122	3.01
A_23_P252306	4.08
A_23_P353744	6.81
A_23_P8539	7.39
A_24_P290293	13.87
A_24_P131718	2.53
A_24_P167642	8.36
A_32_P11863	2.22
A_24_P172990	7.79
A_24_P390668	10.92
A_23_P322086	2.26
A_23_P371835	2.46
A_24_P65616	6.16
A_23_P118254	3.16
A_32_P218025	2.82
A_24_P568190	7.01
A_24_P940763	2.95
A_24_P252364	3.21
A_24_P367360	13.29
A_32_P14457	2.42
A_24_P524452	7.57
A_24_P686247	5.66
A_24_P33385	2.29
A_23_P315892	8.86
A_23_P209519	7.25
A_23_P154986	7.14
A_23_P322013	3.12
A_23_P395534	6.93
A_24_P290087	2.72
A_23_P310317	10.83
A_32_P160883	5.68
A_24_P254949	4.71
A_23_P327426	9.35
A_24_P256512	2.63
A_24_P879895	4.82
A_23_P22487	8.26
A_32_P120484	5.70
A_24_P212596	8.97
A_23_P75149	7.81
A_23_P64529	2.47
A_32_P161554	7.44
A_23_P111480	4.04
A_24_P916464	2.21
A_24_P273823	7.34
A_32_P469390	2.70
A_24_P882309	5.72
A_23_P360605	2.67
A_23_P111604	2.60
A_24_P50639	8.27
A_24_P116909	6.01
A_24_P333993	6.53
A_23_P167468	2.98
A_24_P929985	3.43
A_24_P170103	6.12
A_24_P12932	8.69
A_24_P256579	5.90
A_24_P306644	2.64
A_23_P329740	15.97
A_32_P217643	3.78
A_23_P27239	3.48
A_23_P47800	9.91
