Reporter Identifier	VALUE
A_24_P92486	2.92
A_24_P818010	12.72
A_23_P17562	5.81
A_23_P258071	11.16
A_23_P63557	3.82
A_23_P151459	10.63
A_24_P486173	3.31
A_23_P161269	6.15
A_32_P50087	3.00
A_23_P323154	5.62
A_24_P229911	11.06
A_24_P204675	13.44
A_32_P31165	7.90
A_23_P114095	3.97
A_32_P102062	8.12
A_24_P778741	7.65
A_32_P217051	3.23
A_24_P318002	2.37
A_23_P82839	7.75
A_23_P353888	7.80
A_23_P336023	8.28
A_23_P116765	7.75
A_24_P43391	7.27
A_23_P409988	6.69
A_23_P399797	3.59
A_24_P751220	2.99
A_24_P177025	11.86
A_24_P359043	2.29
A_23_P133995	8.54
A_23_P104295	7.63
A_32_P203126	2.53
A_24_P920440	2.39
A_23_P65870	7.25
A_32_P215113	5.08
A_32_P152237	2.67
A_23_P106675	11.28
A_24_P7085	11.72
A_32_P441305	2.13
A_24_P927099	2.83
A_32_P76566	7.86
A_24_P649829	4.44
A_32_P50417	6.08
A_32_P109666	3.04
A_24_P390096	9.09
A_24_P661612	2.56
A_23_P28466	2.27
A_23_P105730	3.59
A_23_P502678	8.70
A_23_P50504	14.73
A_23_P250671	16.28
A_23_P374284	13.33
A_24_P336474	3.12
A_23_P37167	2.79
A_23_P68978	2.66
A_24_P23625	7.74
A_23_P8716	3.07
A_24_P765975	2.45
A_23_P97054	2.68
A_24_P930347	4.94
A_24_P66312	3.10
A_23_P215109	7.29
A_24_P58620	4.57
A_24_P920677	3.24
A_24_P328045	7.51
A_32_P88987	10.19
A_24_P49199	2.62
A_32_P215676	2.28
A_32_P189324	3.89
A_23_P65757	5.66
A_32_P178758	3.22
A_32_P56434	7.18
A_24_P690924	9.02
A_23_P82000	4.56
A_23_P103919	11.10
A_32_P82204	2.36
A_24_P936953	4.41
A_23_P29517	9.76
A_24_P536218	3.29
A_32_P113066	2.65
A_24_P230116	6.44
A_24_P307339	2.29
A_23_P383385	9.77
A_24_P192209	9.65
A_24_P181295	2.57
A_23_P48320	5.87
A_24_P745342	3.09
A_23_P92012	7.97
A_24_P935318	7.27
A_23_P333330	7.46
A_24_P402078	2.66
A_24_P563545	8.38
A_24_P213956	3.02
A_23_P52978	5.35
A_23_P51215	2.34
A_24_P15743	2.35
A_23_P156156	8.97
A_24_P393303	6.16
A_32_P159535	3.22
A_32_P141682	3.54
A_23_P21376	2.68
A_23_P372356	2.48
A_23_P73511	8.63
A_24_P919850	2.28
A_32_P175934	11.12
A_23_P84762	14.89
A_32_P41526	7.41
A_32_P179615	3.77
A_32_P161455	6.55
A_24_P681266	4.08
A_32_P181297	3.92
A_23_P302595	2.44
A_32_P98683	10.82
A_23_P125815	10.99
A_23_P253932	7.26
A_23_P113393	3.31
A_24_P928522	4.31
A_32_P153469	5.19
A_24_P376070	2.50
A_23_P149171	6.87
A_32_P37698	1.94
A_23_P165879	10.55
A_23_P257372	9.03
A_24_P323754	2.85
A_24_P95070	2.06
A_23_P86195	3.50
A_23_P94736	9.15
A_24_P188231	2.44
A_24_P153840	13.80
A_23_P210658	8.29
A_23_P308483	3.02
A_23_P382	10.54
A_24_P915446	4.13
A_23_P208210	4.89
A_23_P390209	3.40
A_32_P9707	6.51
A_23_P64280	4.24
A_23_P340019	10.80
A_23_P419947	3.07
A_23_P27315	11.70
A_24_P366749	4.71
A_23_P144778	2.46
A_24_P419120	10.44
A_23_P72187	6.64
A_32_P212541	2.45
A_23_P9711	1.99
A_23_P24031	3.01
A_24_P276808	6.06
A_24_P720202	9.61
A_23_P207213	2.23
A_23_P70448	3.68
A_24_P196038	8.18
A_24_P58899	6.61
A_24_P309594	8.75
A_23_P82299	11.94
A_23_P43434	5.78
A_32_P144018	2.60
A_24_P851232	2.69
A_24_P944702	2.90
A_24_P789033	7.14
A_24_P273157	5.16
A_32_P182760	3.17
A_23_P46141	14.30
A_32_P176609	10.27
A_23_P435904	3.68
A_23_P502314	11.16
A_24_P316127	6.14
A_24_P84657	2.51
A_24_P547659	2.21
A_23_P25935	7.33
A_23_P93844	12.71
A_24_P925913	2.99
A_24_P93251	6.35
A_24_P605563	12.98
A_23_P23175	3.16
A_23_P117662	7.04
A_32_P228167	2.86
A_23_P382775	11.49
A_23_P73239	4.05
A_24_P920758	2.55
A_23_P259621	13.67
A_24_P237231	13.29
A_24_P179316	4.14
A_24_P331734	3.91
A_24_P211565	8.43
A_24_P135489	4.87
A_24_P51061	2.75
A_23_P370635	8.21
A_23_P202080	6.49
A_24_P374445	2.36
A_32_P226567	7.25
A_24_P418216	2.38
A_24_P918830	5.04
A_24_P209378	4.31
A_24_P525144	3.69
A_24_P349356	8.72
A_23_P55828	3.50
A_24_P843335	2.66
A_24_P115967	2.36
A_24_P239553	2.48
A_23_P4798	7.49
A_23_P82509	7.94
A_23_P36745	11.84
A_32_P137819	4.63
A_24_P400376	10.05
A_32_P30891	5.34
A_24_P927230	2.50
A_24_P940644	2.73
A_23_P211493	3.99
A_23_P66854	2.69
A_32_P15211	5.86
A_24_P408083	8.41
A_23_P7083	7.28
A_23_P212329	8.76
A_32_P45101	2.17
A_23_P26824	12.44
A_23_P377680	2.45
A_23_P27493	8.17
A_32_P35668	7.34
A_24_P305662	7.65
A_24_P925389	2.35
A_32_P40493	5.20
A_23_P371729	2.82
A_23_P65983	7.44
A_23_P106371	3.30
A_24_P6764	2.36
A_23_P15751	3.16
A_32_P395879	3.00
A_23_P432034	9.03
A_24_P158314	3.95
A_24_P226267	3.15
A_23_P155360	4.66
A_23_P68190	2.10
A_24_P824453	2.49
A_23_P37949	6.76
A_23_P254989	2.29
A_32_P21354	3.22
A_24_P364591	6.55
A_24_P580698	2.78
A_32_P93391	6.28
A_24_P945276	2.57
A_23_P139585	6.17
A_24_P350040	2.71
A_23_P70249	3.59
A_23_P89665	2.88
A_23_P7577	7.40
A_23_P159539	10.70
A_23_P97242	9.06
A_24_P572522	2.50
A_32_P143153	2.70
A_32_P223852	4.97
A_24_P942161	2.34
A_23_P3527	9.61
A_23_P31671	8.23
A_23_P54709	3.78
A_24_P926543	2.86
A_23_P84202	4.51
A_23_P50646	5.20
A_32_P166598	6.01
A_24_P895836	6.05
A_24_P925559	2.85
A_23_P200073	9.04
A_32_P212058	8.30
A_24_P941977	2.55
A_24_P275386	6.58
A_24_P354615	8.11
A_24_P64781	2.86
A_24_P366644	2.78
A_24_P636441	9.23
A_24_P842172	4.20
A_24_P40165	11.10
A_23_P138680	7.72
A_24_P936820	3.40
A_32_P209641	5.35
A_23_P163047	8.20
A_32_P37584	7.17
A_24_P945268	2.40
A_24_P246926	7.46
A_32_P101884	4.07
A_32_P153388	2.39
A_23_P401098	8.57
A_23_P37265	8.28
A_24_P212539	7.42
A_23_P165989	5.95
A_24_P278552	3.63
A_23_P300076	4.06
A_23_P66407	3.71
A_23_P28948	3.39
A_24_P635551	3.03
A_24_P110094	1.86
A_23_P205841	8.84
A_24_P911420	2.47
A_24_P938236	6.36
A_24_P927583	2.52
A_32_P5376	6.13
A_23_P252541	4.10
A_32_P177024	7.13
A_32_P160216	4.67
A_23_P110764	2.29
A_24_P921584	15.16
A_24_P40010	14.13
A_23_P369201	3.95
A_32_P232601	3.07
A_23_P90997	7.12
A_24_P418712	11.83
A_23_P203983	8.28
A_24_P258073	8.29
A_24_P242688	10.29
A_24_P119617	2.10
A_32_P233457	3.99
A_24_P652786	3.85
A_23_P34424	2.79
A_23_P134814	7.95
A_32_P168194	3.30
A_23_P139486	10.41
A_24_P940551	7.16
A_23_P7896	5.99
A_24_P188183	8.11
A_23_P59877	7.49
A_23_P415643	7.14
A_32_P218883	6.69
A_32_P53713	7.91
A_24_P673209	10.00
A_23_P428485	2.70
A_24_P544543	7.88
A_24_P74088	2.26
A_23_P78717	6.55
A_24_P278621	2.65
A_23_P114808	7.25
A_32_P116488	3.22
A_24_P940188	4.31
A_23_P96325	4.30
A_23_P387856	5.99
A_24_P231513	11.63
A_23_P308731	2.60
A_23_P141656	10.11
A_32_P17672	2.79
A_23_P30655	10.70
A_23_P116624	3.59
A_32_P68148	8.73
A_23_P329798	2.23
A_32_P129968	6.39
A_23_P213908	8.09
A_32_P125453	2.75
A_24_P75399	9.49
A_32_P90935	2.42
A_23_P18102	6.08
A_32_P144281	2.42
A_24_P67142	5.93
A_23_P7783	10.66
A_24_P213487	6.26
A_23_P307502	3.61
A_23_P217430	2.66
A_23_P8754	3.76
A_24_P15154	2.60
A_24_P669088	2.82
A_23_P167767	8.44
A_23_P317082	2.90
A_24_P307816	2.80
A_24_P245358	13.34
A_24_P940815	7.90
A_32_P154911	3.16
A_32_P32398	13.23
A_24_P22892	5.28
A_24_P921519	2.80
A_24_P263878	2.64
A_23_P150876	11.49
A_23_P389676	8.44
A_23_P59441	7.05
A_32_P5568	2.77
A_23_P156970	6.80
A_23_P98248	9.60
A_23_P215577	3.50
A_23_P213326	10.33
A_23_P34956	10.97
A_24_P943218	5.85
A_24_P247269	4.04
A_23_P41166	5.93
A_32_P35220	8.92
A_23_P215265	9.46
A_23_P118552	9.44
A_24_P45620	4.72
A_24_P6911	7.96
A_24_P620456	6.51
A_23_P53557	9.20
A_24_P367169	2.59
A_32_P200537	7.85
A_24_P456802	4.27
A_23_P257863	11.72
A_24_P527274	2.99
A_23_P98310	7.71
A_32_P126976	3.98
A_24_P222397	2.75
A_24_P823033	2.64
A_23_P139327	2.59
A_23_P126393	10.67
A_24_P176572	4.89
A_24_P8494	12.52
A_23_P132444	11.02
A_24_P84808	11.60
A_24_P686956	6.84
A_24_P913900	3.28
A_32_P83547	5.72
A_23_P24345	11.46
A_23_P250506	10.80
A_32_P66020	8.61
A_24_P542608	2.34
A_23_P59358	4.58
A_32_P187715	3.33
A_24_P220618	9.72
A_23_P77174	9.21
A_24_P665513	2.72
A_23_P312181	14.17
A_32_P222664	10.52
A_23_P60742	3.27
A_24_P182929	2.86
A_23_P162068	2.27
A_32_P486693	2.79
A_24_P751008	3.41
A_23_P310257	2.69
A_23_P385034	9.51
A_23_P410859	9.36
A_23_P502047	5.19
A_32_P195055	2.23
A_23_P99253	8.23
A_23_P216052	2.88
A_32_P154941	2.80
A_24_P128341	2.27
A_24_P324538	2.44
A_23_P48022	2.55
A_23_P78771	7.60
A_32_P142195	3.40
A_23_P105002	6.89
A_24_P413126	6.24
A_23_P4462	7.21
A_23_P341392	8.41
A_32_P105200	10.78
A_32_P227027	3.76
A_24_P573224	5.59
A_23_P67669	2.88
A_23_P18966	3.00
A_24_P1773	4.28
A_24_P388593	6.69
A_24_P66838	2.91
A_24_P333901	9.87
A_24_P549518	5.37
A_24_P817223	2.20
A_23_P51394	2.70
A_24_P274795	8.94
A_24_P917882	2.75
A_32_P146450	6.98
A_23_P82051	6.17
A_23_P382488	4.80
A_24_P144481	6.70
A_24_P926058	9.15
A_23_P163858	6.68
A_23_P42588	11.90
A_23_P120153	13.92
A_24_P414553	4.73
A_32_P230736	6.19
A_23_P19482	8.14
A_24_P99071	8.89
A_23_P308974	3.19
A_23_P501849	13.87
A_23_P96556	9.21
A_24_P376224	5.50
A_23_P46351	5.60
A_32_P375286	2.60
A_32_P91328	6.86
A_24_P21161	2.60
A_32_P493702	2.40
A_24_P222516	2.84
A_23_P51853	9.42
A_32_P118978	3.99
A_23_P124946	2.90
A_23_P134014	6.65
A_24_P929729	2.77
A_23_P51856	6.03
A_24_P251969	2.69
A_23_P368718	3.10
A_24_P340474	3.30
A_23_P169257	4.63
A_24_P307065	8.07
A_23_P347618	4.71
A_24_P924920	3.31
A_23_P254181	5.99
A_23_P207582	2.50
A_24_P911147	2.30
A_23_P131626	11.66
A_24_P228302	4.75
A_23_P156697	7.18
A_24_P53406	2.82
A_23_P393034	5.00
A_23_P206598	7.49
A_24_P703803	2.45
A_24_P93573	4.18
A_24_P268357	9.00
A_24_P383901	12.60
A_23_P42565	2.49
A_23_P35414	2.87
A_24_P127181	7.87
A_32_P67577	9.09
A_23_P102351	4.51
A_24_P55971	6.93
A_24_P362193	5.14
A_23_P218637	9.96
A_24_P744957	2.47
A_23_P500614	10.05
A_23_P305245	2.57
A_24_P410070	9.12
A_24_P409471	8.54
A_32_P68566	2.71
A_23_P64661	13.92
A_23_P52058	9.10
A_23_P4640	6.27
A_24_P101261	7.50
A_23_P71624	2.83
A_23_P28514	2.51
A_23_P123732	8.06
A_23_P51936	6.46
A_23_P41512	5.55
A_23_P206336	2.72
A_23_P164196	3.54
A_24_P390623	5.51
A_24_P53150	6.32
A_24_P940738	2.93
A_24_P190190	7.36
A_23_P304386	11.18
A_23_P373992	5.11
A_24_P552374	2.41
A_24_P186370	6.29
A_23_P203888	4.38
A_24_P931939	3.05
A_24_P917316	2.95
A_23_P31739	2.42
A_24_P826046	8.99
A_23_P156667	10.05
A_24_P918454	2.52
A_23_P60324	10.22
A_32_P127350	2.41
A_32_P120851	2.80
A_32_P64990	7.63
A_23_P44335	3.07
A_24_P263776	4.84
A_32_P44349	4.39
A_32_P126079	1.94
A_23_P144490	3.06
A_24_P75460	2.24
A_24_P622186	6.04
A_24_P676999	2.49
A_24_P590537	15.02
A_23_P133648	6.59
A_23_P201319	6.41
A_23_P337785	2.83
A_23_P164436	3.06
A_24_P146211	8.27
A_32_P212373	8.33
A_23_P40936	6.93
A_32_P126698	2.74
A_23_P64669	9.80
A_23_P33376	5.66
A_23_P259071	3.64
A_32_P36182	3.40
A_32_P189974	5.39
A_24_P253233	7.66
A_23_P205046	9.00
A_23_P356216	2.83
A_24_P497226	7.39
A_24_P85045	3.09
A_24_P75700	7.24
A_24_P473972	2.49
A_32_P136597	6.74
A_23_P91250	2.78
A_23_P144311	9.56
A_24_P332364	4.71
A_23_P90634	5.53
A_24_P639505	9.14
A_32_P166135	3.00
A_23_P127522	7.76
A_32_P406186	8.52
A_23_P218884	7.08
A_24_P238836	4.91
A_24_P15114	7.11
A_23_P374892	2.52
A_23_P333605	2.43
A_23_P212149	3.05
A_23_P8424	12.07
A_24_P534290	7.83
A_23_P342118	9.97
A_24_P127098	2.98
A_32_P185718	4.88
A_23_P371107	7.33
A_24_P464528	2.69
A_24_P807883	5.56
A_23_P164596	3.02
A_24_P6083	10.85
A_24_P299193	3.88
A_24_P223124	8.62
A_32_P129310	6.93
A_23_P216167	3.72
A_24_P301501	2.73
A_24_P75157	3.08
A_23_P313603	10.06
A_23_P135826	6.61
A_24_P921086	4.18
A_23_P170574	8.66
A_32_P221305	9.16
A_32_P219963	5.56
A_23_P354308	2.32
A_24_P359389	3.21
A_23_P323930	9.30
A_32_P228268	3.84
A_24_P383095	2.41
A_32_P121978	8.07
A_24_P113572	1.62
A_23_P201988	3.29
A_24_P220472	3.19
A_23_P148389	2.48
A_32_P189453	2.87
A_24_P366445	12.16
A_24_P566916	9.43
A_23_P30200	2.66
A_23_P34983	13.61
A_23_P359540	6.75
A_23_P7253	4.32
A_32_P51707	7.51
A_24_P936758	13.01
A_23_P12826	3.78
A_24_P147169	3.54
A_32_P9368	4.64
A_23_P417372	5.06
A_23_P256504	2.15
A_24_P515815	2.90
A_24_P80204	3.59
A_23_P983	13.93
A_23_P113645	6.09
A_23_P254944	6.57
A_24_P17945	5.33
A_32_P28223	2.24
A_24_P322474	8.68
A_23_P159053	9.04
A_24_P944131	2.54
A_32_P212272	4.04
A_24_P927883	7.43
A_23_P67198	8.83
A_23_P128319	8.34
A_23_P163117	9.02
A_24_P307046	6.76
A_24_P125977	9.87
A_32_P78488	4.83
A_32_P86245	3.73
A_24_P935491	2.70
A_24_P295806	7.30
A_32_P81674	2.44
A_23_P135755	13.91
A_24_P942954	2.29
A_23_P163820	6.26
A_23_P107644	9.58
A_23_P376372	2.35
A_24_P567944	7.05
A_32_P225768	5.11
A_32_P88349	11.51
A_23_P90679	13.27
A_24_P294842	7.56
A_23_P254165	5.05
A_23_P146417	9.78
A_23_P53467	8.83
A_23_P139864	2.60
A_24_P63522	7.40
A_24_P149023	3.37
A_23_P65678	4.58
A_23_P145514	2.20
A_24_P7121	6.18
A_23_P156076	2.23
A_32_P22549	4.83
A_23_P5359	4.03
A_23_P90419	8.68
A_24_P392947	2.52
A_32_P151387	7.42
A_24_P765540	3.74
A_23_P78840	5.97
A_24_P922101	11.03
A_23_P131330	2.87
A_23_P217737	6.00
A_32_P410272	4.20
A_23_P434944	8.56
A_23_P362191	8.10
A_24_P271830	2.99
A_32_P94221	3.81
A_23_P167093	7.38
A_23_P168828	7.50
A_24_P634126	1.80
A_24_P84370	3.00
A_23_P96568	10.46
A_23_P60591	8.86
A_32_P742404	2.65
A_23_P118266	9.00
A_23_P9075	2.73
A_23_P258190	10.99
A_32_P147500	4.75
A_23_P332459	2.60
A_24_P880143	3.24
A_23_P206169	3.66
A_32_P142827	6.17
A_32_P824583	2.46
A_23_P256898	7.79
A_23_P101480	5.17
A_23_P312718	8.84
A_24_P924611	2.33
A_24_P28977	4.88
A_24_P499152	2.77
A_23_P29067	3.95
A_23_P382065	2.47
A_23_P208334	3.50
A_24_P142473	9.26
A_23_P418434	5.54
A_23_P351866	2.35
A_24_P612371	2.46
A_23_P133923	11.08
A_23_P416434	3.49
A_24_P887553	6.60
A_32_P228277	4.39
A_23_P105625	9.23
A_32_P333341	2.65
A_32_P156892	10.80
A_32_P220591	3.07
A_32_P101195	13.81
A_24_P380022	6.55
A_32_P222872	6.11
A_24_P933135	6.65
A_23_P77918	3.02
A_23_P95536	2.62
A_23_P154420	2.61
A_23_P39602	11.16
A_23_P53267	10.49
A_23_P157895	1.85
A_23_P216806	3.30
A_23_P133799	5.06
A_23_P100478	9.83
A_32_P191746	2.32
A_32_P225604	14.96
A_24_P690076	3.14
A_23_P201400	9.92
A_24_P280926	11.24
A_23_P46928	9.93
A_24_P230869	2.40
A_24_P829156	10.62
A_23_P120982	2.51
A_23_P45108	10.42
A_24_P201360	7.76
A_23_P84000	2.86
A_24_P46066	5.65
A_23_P169039	3.76
A_32_P141033	2.73
A_23_P355394	2.17
A_24_P25252	7.96
A_23_P152858	9.77
A_32_P100464	4.51
A_23_P399897	2.99
A_24_P898945	4.81
A_23_P15004	2.55
A_23_P34548	5.27
A_24_P932851	2.72
A_32_P108986	3.86
A_23_P214330	12.04
A_24_P585747	3.91
A_24_P389251	3.05
A_23_P31810	14.30
A_23_P15108	10.68
A_23_P404120	3.61
A_24_P152188	2.51
A_23_P204408	8.73
A_23_P208369	6.96
A_32_P232825	6.46
A_24_P495367	2.68
A_24_P400437	2.85
A_23_P408232	3.98
A_32_P144710	9.92
A_23_P92967	6.30
A_24_P920521	2.68
A_23_P113825	8.96
A_23_P146004	7.51
A_24_P715104	2.57
A_23_P120335	7.52
A_23_P15285	9.04
A_23_P32684	5.21
A_24_P344537	5.56
A_24_P358337	3.22
A_23_P252817	2.71
A_23_P500936	2.81
A_24_P912136	2.71
A_24_P315120	2.68
A_32_P22005	3.37
A_32_P399187	6.58
A_23_P256205	5.26
A_23_P389897	2.89
A_32_P59355	3.08
A_23_P112982	2.27
A_32_P35947	5.16
A_32_P14253	3.22
A_24_P916585	3.14
A_23_P80122	8.20
A_23_P91293	8.32
A_24_P552450	3.07
A_32_P41267	5.45
A_23_P133728	3.58
A_23_P77048	10.30
A_24_P345314	5.36
A_24_P64233	5.28
A_24_P227350	7.53
A_32_P233860	9.25
A_32_P71623	2.04
A_24_P753331	3.32
A_23_P319270	9.54
A_24_P255218	6.32
A_23_P58091	9.58
A_24_P614940	8.67
A_23_P360316	2.69
A_24_P32766	11.42
A_32_P105730	6.42
A_23_P253602	7.16
A_24_P636451	5.50
A_32_P127978	6.10
A_24_P32895	12.19
A_24_P110820	2.96
A_23_P21842	2.51
A_23_P201854	4.84
A_23_P300484	3.63
A_32_P201521	4.23
A_24_P398972	7.34
A_24_P294191	7.60
A_23_P31273	3.12
A_24_P845223	8.17
A_23_P404536	4.39
A_32_P191696	10.66
A_23_P393425	9.48
A_24_P23527	4.25
A_23_P257578	9.51
A_23_P28450	4.16
A_23_P58912	7.21
A_24_P137501	4.09
A_23_P45955	3.78
A_23_P46584	2.70
A_23_P69863	2.94
A_23_P27734	3.80
A_24_P308229	4.19
A_32_P58912	5.58
A_24_P34100	3.28
A_23_P28057	10.47
A_24_P316381	5.06
A_24_P409560	3.10
A_23_P304016	4.10
A_32_P197585	5.25
A_24_P324405	5.74
A_23_P201478	6.18
A_23_P113019	2.55
A_23_P105184	12.35
A_32_P184039	9.78
A_24_P413866	2.81
A_24_P606663	8.34
A_23_P75903	8.69
A_32_P98291	6.16
A_24_P398016	5.89
A_23_P78122	8.23
A_23_P154708	2.79
A_24_P323868	3.99
A_23_P95718	4.98
A_32_P209624	8.88
A_24_P413669	5.93
A_32_P829	2.89
A_23_P83045	13.05
A_32_P90210	8.26
A_24_P930926	4.45
A_24_P268676	8.24
A_23_P169949	3.01
A_32_P56249	8.49
A_24_P880000	3.39
A_32_P27948	2.97
A_24_P301195	5.85
A_23_P166826	10.91
A_23_P500892	3.39
A_23_P993	2.79
A_23_P78053	12.07
A_23_P139228	8.80
A_23_P31335	8.70
A_24_P276583	9.17
A_23_P55091	9.29
A_23_P25403	5.95
A_24_P478423	4.08
A_23_P216307	2.84
A_32_P186678	5.32
A_24_P288954	9.28
A_24_P34865	3.25
A_23_P305481	11.31
A_23_P6674	8.14
A_32_P175667	6.75
A_24_P269624	5.40
A_24_P840868	7.87
A_23_P164674	4.69
A_24_P345837	3.24
A_23_P204745	4.77
A_32_P113935	4.54
A_32_P175198	15.66
A_23_P207077	3.32
A_24_P45451	5.87
A_23_P52610	10.21
A_23_P305198	5.55
A_23_P23855	11.17
A_23_P115417	6.67
A_24_P83586	5.14
A_24_P674118	3.58
A_32_P36715	4.30
A_23_P46982	9.30
A_24_P16606	5.23
A_23_P129133	2.03
A_23_P120973	5.80
A_23_P14302	12.40
A_23_P22422	10.45
A_23_P26745	6.86
A_24_P133822	9.47
A_24_P221575	2.53
A_24_P208703	2.96
A_32_P36046	9.51
A_23_P139471	2.98
A_23_P138117	10.15
A_23_P112548	6.05
A_23_P353478	10.17
A_24_P288915	5.12
A_32_P4349	3.46
A_32_P127052	9.36
A_24_P10731	6.13
A_24_P769588	2.46
A_23_P122007	6.70
A_23_P328766	3.58
A_23_P502553	8.58
A_24_P903564	3.03
A_32_P45309	2.67
A_24_P195544	3.01
A_32_P73491	6.21
A_23_P88404	5.48
A_23_P148484	7.14
A_23_P45304	7.74
A_23_P301530	8.09
A_32_P90859	2.44
A_24_P879428	10.31
A_23_P170626	9.96
A_24_P234572	9.35
A_24_P213944	2.58
A_23_P103703	2.57
A_23_P217135	9.05
A_24_P130026	9.20
A_24_P633110	3.15
A_24_P922497	2.98
A_23_P5075	12.86
A_32_P65700	2.69
A_32_P81514	2.97
A_24_P34199	2.55
A_23_P36860	5.35
A_23_P57222	2.32
A_23_P210300	9.43
A_23_P16122	2.97
A_23_P252306	3.95
A_23_P353744	6.60
A_23_P8539	7.57
A_24_P290293	14.04
A_24_P131718	2.76
A_24_P167642	7.78
A_32_P11863	2.41
A_24_P172990	7.39
A_24_P390668	10.77
A_23_P322086	2.11
A_23_P371835	2.40
A_24_P65616	6.28
A_23_P118254	3.31
A_32_P218025	2.48
A_24_P568190	7.09
A_24_P940763	2.78
A_24_P252364	4.04
A_24_P367360	14.06
A_32_P14457	3.06
A_24_P524452	6.90
A_24_P686247	5.17
A_24_P33385	3.01
A_23_P315892	8.39
A_23_P209519	7.42
A_23_P154986	6.94
A_23_P322013	2.97
A_23_P395534	7.57
A_24_P290087	2.54
A_23_P310317	9.96
A_32_P160883	6.22
A_24_P254949	4.90
A_23_P327426	8.83
A_24_P256512	2.63
A_24_P879895	4.78
A_23_P22487	8.19
A_32_P120484	5.84
A_24_P212596	9.47
A_23_P75149	8.21
A_23_P64529	2.75
A_32_P161554	7.51
A_23_P111480	4.35
A_24_P916464	2.19
A_24_P273823	7.34
A_32_P469390	2.70
A_24_P882309	5.14
A_23_P360605	2.70
A_23_P111604	2.52
A_24_P50639	8.14
A_24_P116909	6.36
A_24_P333993	8.33
A_23_P167468	2.43
A_24_P929985	3.32
A_24_P170103	7.06
A_24_P12932	8.76
A_24_P256579	5.75
A_24_P306644	2.80
A_23_P329740	15.78
A_32_P217643	3.58
A_23_P27239	3.32
A_23_P47800	9.82
A_24_P712193	2.67
A_24_P858614	2.93
A_23_P44617	8.23
A_24_P307974	7.30
A_24_P169688	6.49
A_32_P88791	11.56
A_23_P63402	5.52
A_24_P20032	8.47
A_32_P180610	4.62
A_23_P158470	8.86
A_23_P4899	2.54
A_23_P70598	2.41
A_24_P13230	8.96
A_32_P25838	6.59
A_24_P306032	2.50
A_23_P99731	5.39
A_24_P317835	8.72
A_24_P583472	2.86
A_23_P45234	5.56
A_23_P130316	5.67
A_32_P224727	2.46
A_23_P158406	5.48
A_23_P63379	3.79
A_24_P931889	2.47
A_24_P83455	2.50
A_23_P255257	11.77
A_32_P329010	2.59
A_32_P206949	3.11
A_24_P348118	4.92
A_32_P761797	2.48
A_23_P33914	3.27
A_23_P321452	6.31
A_23_P113056	7.79
A_23_P61881	10.97
A_23_P330301	2.51
A_24_P170753	4.84
A_24_P21056	8.46
A_23_P144438	5.21
A_23_P395194	2.69
A_32_P61763	2.96
A_23_P98763	4.41
A_24_P685442	2.62
A_23_P72044	9.26
A_32_P28365	9.07
A_24_P466439	2.41
A_32_P108889	2.32
A_23_P58869	3.39
A_23_P9056	9.14
A_23_P28042	3.55
A_24_P926410	2.35
A_23_P250701	11.05
A_23_P146551	4.78
A_23_P55578	8.92
A_23_P140342	2.24
A_23_P342138	3.06
A_23_P132468	5.16
A_32_P233870	6.15
A_32_P75115	5.33
A_24_P167473	13.50
A_24_P367965	2.46
A_32_P182473	8.65
A_24_P700210	5.94
A_23_P90743	2.82
A_32_P198330	5.64
A_24_P5550	7.34
A_23_P53211	4.86
A_24_P179479	3.21
A_24_P67574	4.32
A_24_P784816	2.86
A_23_P405815	6.35
A_24_P256073	3.30
A_24_P289753	4.72
A_24_P322025	8.24
A_24_P167668	3.94
A_23_P104413	15.97
A_23_P206626	2.79
A_24_P355693	4.83
A_24_P257478	2.59
A_32_P219554	2.56
A_24_P941188	6.58
A_23_P60227	4.59
A_32_P37733	7.93
A_23_P143446	8.05
A_32_P50734	2.46
A_23_P157027	2.62
A_23_P365767	3.35
A_24_P167377	3.90
A_32_P131608	2.81
A_23_P62768	3.10
A_32_P24531	8.68
A_24_P878366	5.44
A_24_P393372	6.50
A_24_P915864	3.09
A_23_P153120	3.46
A_23_P159071	7.41
A_23_P131588	2.58
A_24_P12149	9.44
A_23_P433111	6.69
A_32_P86436	2.43
A_23_P213728	10.10
A_24_P576191	2.96
A_23_P64161	2.15
A_23_P129322	4.67
A_32_P42236	9.22
A_23_P315336	6.67
A_24_P933418	6.18
A_24_P101455	2.92
A_24_P265539	11.14
A_23_P213014	6.53
A_32_P141013	7.02
A_23_P208579	11.55
A_24_P332971	9.17
A_23_P129556	13.07
A_24_P303420	7.87
A_23_P118234	2.44
A_23_P200047	3.71
A_32_P35205	2.24
A_23_P171117	6.79
A_24_P376322	4.95
A_32_P105469	5.71
A_32_P221352	5.04
A_23_P403398	10.29
A_24_P61467	8.22
A_23_P33539	2.67
A_23_P166548	9.34
A_24_P519817	4.81
A_24_P108242	7.57
A_24_P323148	3.45
A_24_P198598	8.93
A_23_P405282	12.63
A_23_P118065	2.49
A_23_P72372	4.09
A_24_P136161	3.22
A_32_P202759	2.71
A_23_P19852	9.13
A_23_P349615	7.23
A_24_P212129	7.66
A_24_P365048	7.54
A_23_P30956	8.17
A_23_P251002	6.77
A_24_P190472	8.73
A_23_P253345	4.01
A_23_P109055	5.67
A_24_P120462	2.28
A_23_P112596	8.93
