Reporter Identifier	VALUE
A_32_P21807	3.52
A_32_P109057	5.73
A_32_P183356	6.11
A_24_P98086	8.42
A_23_P415820	2.86
A_32_P40547	9.39
A_32_P59486	7.75
A_32_P19561	4.13
A_23_P216282	6.22
A_24_P359291	3.57
A_24_P255836	5.87
A_23_P208030	3.45
A_24_P394246	9.14
A_24_P384018	6.75
A_23_P28869	8.50
A_23_P151690	9.16
A_24_P25234	4.11
A_24_P302802	6.47
A_23_P13852	9.72
A_24_P398082	6.43
A_32_P225345	2.86
A_24_P409891	12.83
A_24_P19983	5.39
A_32_P197825	3.95
A_32_P193908	6.84
A_32_P64038	7.46
A_24_P213542	4.27
A_23_P18186	5.89
A_23_P30693	5.50
A_32_P136437	2.42
A_23_P93658	4.53
A_32_P89480	4.34
A_32_P59475	6.19
A_23_P424597	8.19
A_32_P468743	3.10
A_23_P407601	5.49
A_24_P416645	2.78
A_32_P88262	3.73
A_23_P70384	6.28
A_23_P140057	3.13
A_32_P160200	15.60
A_24_P911754	3.47
A_24_P476215	4.64
A_24_P382266	5.21
A_24_P912048	3.22
A_24_P133991	8.41
A_24_P728920	2.61
A_24_P69274	5.10
A_32_P34186	8.37
A_23_P80503	5.06
A_24_P274073	5.42
A_24_P203072	7.29
A_32_P187704	3.64
A_23_P215687	2.65
A_23_P28201	3.68
A_24_P154006	10.38
A_24_P89987	3.03
A_32_P207802	5.44
A_24_P399980	5.45
A_24_P392231	7.72
A_24_P375870	6.07
A_23_P354027	6.54
A_23_P6688	5.51
A_24_P418138	4.88
A_32_P435367	10.52
A_23_P160188	5.95
A_32_P160414	4.19
A_24_P283189	9.09
A_32_P812442	5.53
A_23_P163235	2.65
A_23_P210538	5.41
A_24_P689842	2.17
A_23_P258992	4.85
A_23_P112652	7.85
A_23_P203013	6.18
A_23_P430140	13.01
A_24_P92256	7.17
A_23_P89570	7.92
A_23_P15678	2.91
A_32_P87145	5.13
A_24_P9809	5.47
A_32_P13823	2.93
A_24_P943472	5.30
A_23_P317244	6.18
A_24_P287974	3.97
A_24_P29966	5.30
A_23_P29803	8.36
A_24_P126651	4.86
A_24_P332651	4.45
A_23_P31532	8.33
A_32_P142077	6.29
A_24_P167063	5.71
A_24_P14634	4.94
A_23_P389118	8.62
A_24_P75230	12.39
A_23_P204751	3.86
A_24_P771173	5.78
A_24_P315581	11.44
A_32_P6062	5.54
A_24_P677734	6.52
A_23_P81760	5.48
A_23_P85742	9.44
A_23_P97394	6.78
A_24_P76575	3.43
A_32_P29615	5.25
A_24_P472455	7.65
A_23_P53288	8.97
A_23_P84018	2.71
A_23_P134835	6.08
A_24_P937677	2.58
A_23_P99473	8.56
A_24_P902728	5.14
A_24_P135862	4.74
A_23_P33642	2.34
A_23_P50146	7.42
A_24_P556328	7.07
A_32_P128952	2.85
A_23_P9392	6.22
A_23_P364537	6.55
A_24_P17870	9.45
A_23_P81590	3.56
A_24_P935045	4.81
A_24_P514517	4.95
A_23_P77852	3.28
A_24_P40721	5.41
A_23_P323943	7.32
A_24_P934971	6.35
A_24_P22174	2.93
A_32_P526255	3.51
A_24_P879563	7.90
A_23_P301962	4.62
A_23_P97481	4.47
A_23_P26062	2.70
A_24_P98371	8.83
A_24_P104980	12.13
A_24_P298179	9.95
A_23_P433855	3.09
A_23_P258621	8.76
A_23_P40664	10.60
A_24_P732099	3.97
A_23_P415401	6.75
A_24_P245838	5.18
A_24_P144084	8.78
A_23_P254888	8.99
A_24_P389038	5.86
A_23_P164966	4.32
A_23_P31414	6.73
A_23_P254594	5.96
A_23_P301896	7.56
A_24_P35109	7.62
A_24_P385190	4.17
A_23_P62188	6.85
A_23_P165698	5.17
A_23_P130780	12.43
A_24_P812155	5.79
A_23_P305914	3.20
A_23_P335981	3.06
A_32_P49116	5.71
A_23_P360626	7.47
A_23_P122532	8.18
A_23_P15101	3.04
A_24_P39843	8.10
A_23_P19657	4.00
A_23_P253317	9.38
A_24_P168232	6.02
A_24_P282343	4.94
A_23_P46063	5.92
A_23_P66719	6.94
A_23_P141600	4.28
A_23_P303087	2.78
A_24_P666482	6.42
A_23_P101111	8.19
A_24_P941038	2.98
A_32_P175125	2.47
A_23_P86330	12.45
A_24_P112984	7.94
A_32_P225052	4.20
A_32_P22355	4.36
A_23_P55666	4.85
A_23_P142421	7.58
A_32_P106235	4.40
A_23_P97725	6.08
A_24_P175563	5.92
A_23_P91802	12.65
A_32_P58699	3.78
A_24_P41979	10.14
A_23_P393051	5.36
A_23_P148602	13.06
A_23_P56437	6.67
A_23_P416686	4.91
A_23_P148641	3.44
A_23_P392575	4.69
A_24_P249812	2.52
A_23_P417753	1.87
A_32_P128391	5.53
A_23_P164559	7.09
A_23_P250102	5.42
A_23_P79351	5.43
A_24_P217234	3.27
A_24_P84340	4.77
A_23_P502269	9.20
A_23_P170427	4.86
A_24_P50696	3.68
A_23_P432758	1.99
A_24_P211206	9.14
A_24_P48983	8.12
A_24_P306479	2.82
A_23_P36345	6.36
A_32_P158302	5.50
A_24_P940803	6.00
A_23_P77031	2.49
A_32_P75772	5.00
A_24_P120251	3.38
A_23_P18325	6.77
A_23_P150549	5.12
A_24_P881527	3.48
A_32_P116813	6.11
A_32_P196247	11.72
A_24_P208452	3.39
A_32_P218977	4.61
A_24_P104649	8.14
A_24_P925615	6.19
A_23_P31681	4.35
A_23_P377888	7.00
A_24_P271985	7.41
A_23_P15844	2.19
A_24_P75190	
A_23_P425967	3.28
A_23_P218058	7.05
A_32_P203528	3.91
A_24_P930796	2.95
A_32_P93352	5.02
A_23_P201086	7.84
A_23_P319617	7.21
A_32_P142440	3.54
A_23_P64828	8.21
A_24_P367804	5.52
A_24_P928852	2.30
A_23_P311912	3.41
A_24_P910660	3.59
A_24_P408772	8.26
A_24_P136094	6.36
A_23_P251505	9.67
A_23_P64762	4.22
A_23_P72387	3.98
A_23_P121506	6.34
A_23_P24903	5.72
A_24_P250185	7.32
A_23_P153964	2.75
A_32_P208915	5.15
A_32_P827528	8.15
A_23_P330611	10.33
A_32_P834166	5.74
A_23_P127525	5.53
A_24_P377144	5.04
A_32_P30421	4.21
A_23_P165848	7.25
A_23_P202510	5.70
A_23_P81650	9.75
A_23_P209430	5.20
A_24_P302172	4.45
A_23_P79545	8.10
A_32_P379379	5.04
A_24_P337746	7.05
A_24_P752208	7.26
A_23_P143242	8.02
A_24_P170357	4.55
A_23_P359904	8.47
A_24_P238143	6.63
A_24_P941339	4.34
A_32_P780623	5.44
A_23_P329321	3.37
A_24_P288116	6.16
A_23_P134008	4.45
A_23_P320261	3.72
A_24_P228266	4.87
A_24_P928006	2.86
A_24_P239731	8.19
A_24_P281338	9.75
A_23_P26124	7.88
A_23_P218977	5.65
A_24_P626470	3.32
A_24_P193257	3.94
A_32_P127492	7.53
A_32_P105940	7.44
A_24_P38895	8.99
A_24_P309264	7.72
A_23_P255812	9.30
A_24_P365807	7.22
A_23_P73708	4.87
A_32_P9382	6.37
A_32_P95823	7.33
A_24_P305993	2.68
A_24_P118422	10.48
A_23_P2904	6.98
A_24_P176255	7.12
A_32_P229699	5.15
A_32_P20691	10.91
A_23_P20823	5.90
A_24_P375340	7.60
A_23_P121987	2.75
A_32_P187458	5.93
A_23_P58862	4.05
A_32_P2362	3.03
A_23_P415622	8.13
A_23_P68311	4.00
A_23_P69055	5.41
A_24_P315474	8.33
A_32_P204137	2.96
A_23_P252403	6.34
A_32_P117453	5.64
A_24_P263653	5.30
A_24_P231173	5.58
A_24_P784954	3.28
A_23_P255027	3.48
A_24_P224776	7.42
A_23_P143029	3.73
A_23_P4074	3.03
A_23_P14062	7.65
A_23_P258964	8.50
A_32_P103464	6.96
A_32_P37360	3.89
A_23_P160460	6.33
A_24_P248741	4.05
A_24_P486462	2.84
A_24_P290764	5.19
A_24_P940086	4.53
A_24_P104091	6.84
A_23_P430800	5.15
A_23_P326325	3.33
A_32_P126410	4.12
A_23_P397480	4.27
A_24_P113824	8.00
A_23_P156209	8.94
A_23_P17663	11.31
A_23_P257063	3.19
A_23_P24365	7.27
A_23_P200096	5.28
A_24_P878472	4.65
A_23_P212089	7.42
A_23_P32805	2.80
A_24_P935159	2.67
A_24_P343869	8.12
A_24_P341761	9.50
A_23_P19543	8.66
A_32_P67544	9.18
A_23_P303803	3.66
A_23_P381746	3.35
A_32_P23872	4.25
A_32_P196193	2.77
A_24_P828818	4.04
A_23_P146479	8.01
A_24_P337671	2.23
A_23_P140301	9.00
A_23_P33511	8.01
A_24_P410895	3.58
A_32_P8881	5.47
A_32_P27917	4.60
A_23_P111188	6.33
A_24_P118813	6.96
A_24_P263672	6.52
A_24_P263310	5.11
A_24_P648813	3.48
A_23_P160890	8.41
A_24_P273360	3.76
A_23_P59444	6.68
A_24_P166042	7.87
A_32_P72758	5.68
A_32_P45780	3.69
A_23_P85218	6.18
A_24_P252945	8.52
A_24_P101226	4.40
A_24_P696571	3.49
A_24_P913016	4.32
A_23_P8083	5.61
A_32_P504673	1.51
A_24_P359105	4.98
A_24_P181731	6.74
A_24_P725541	4.07
A_24_P59632	4.42
A_32_P46641	2.64
A_23_P408865	3.33
A_23_P24623	6.32
A_24_P94651	9.45
A_32_P39583	3.56
A_24_P179013	5.65
A_24_P913546	4.19
A_23_P86461	3.68
A_24_P52882	10.32
A_24_P134195	7.44
A_23_P212447	4.84
A_23_P161338	9.43
A_32_P116685	5.61
A_24_P13083	5.26
A_32_P217901	4.72
A_24_P238744	12.09
A_23_P132569	4.93
A_24_P118281	11.20
A_23_P213441	5.46
A_23_P145916	5.18
A_24_P450560	4.09
A_24_P372123	7.10
A_23_P387656	3.19
A_32_P183001	7.57
A_23_P50674	3.77
A_24_P11131	9.24
A_32_P222241	3.12
A_32_P221748	5.44
A_23_P129602	5.48
A_32_P48279	3.63
A_23_P88602	3.51
A_23_P201376	3.93
A_32_P6972	8.89
A_23_P117082	10.07
A_32_P125803	4.07
A_23_P92281	8.16
A_23_P63010	8.86
A_24_P409595	5.85
A_23_P90333	4.83
A_23_P137697	3.88
A_32_P216888	5.07
A_24_P633349	4.64
A_23_P10936	3.59
A_24_P654368	5.01
A_23_P154585	4.73
A_23_P90523	6.35
A_23_P66988	2.71
A_23_P252360	3.73
A_24_P341593	5.43
A_32_P58977	2.73
A_24_P135167	7.29
A_23_P258783	2.96
A_24_P208998	5.45
A_23_P138137	7.74
A_32_P145764	9.69
A_24_P228470	4.34
A_23_P168368	2.79
A_23_P379736	6.82
A_24_P683917	4.37
A_24_P24871	2.07
A_23_P435636	4.03
A_32_P207903	4.14
A_23_P6196	6.22
A_24_P418152	3.45
A_23_P69179	5.66
A_23_P143774	3.91
A_23_P166248	7.53
A_23_P12477	5.34
A_23_P136347	4.89
A_24_P128187	3.72
A_23_P119407	8.41
A_23_P404129	4.09
A_24_P849512	3.04
A_23_P305677	8.58
A_23_P63459	8.24
A_23_P214185	6.74
A_24_P209710	3.17
A_23_P99614	10.23
A_24_P410086	9.00
A_32_P177040	4.91
A_24_P68203	4.63
A_24_P235012	7.38
A_24_P509177	3.56
A_24_P359514	4.82
A_23_P213369	6.91
A_24_P358245	7.41
A_23_P74737	3.99
A_24_P222684	8.49
A_23_P131834	3.36
A_23_P106835	7.67
A_32_P82293	4.40
A_32_P188143	14.03
A_23_P165727	2.38
A_23_P106544	7.35
A_23_P166219	6.27
A_32_P53486	7.81
A_24_P75718	7.19
A_32_P28284	8.72
A_23_P13657	4.74
A_32_P203408	6.05
A_24_P282377	7.65
A_24_P207995	3.63
A_24_P140030	5.49
A_32_P151263	3.49
A_23_P80086	4.55
A_24_P933859	4.44
A_24_P915294	3.48
A_32_P222398	1.44
A_23_P364487	3.72
A_23_P127565	4.84
A_23_P79661	9.11
A_24_P824642	2.89
A_23_P150286	10.27
A_23_P368729	8.26
A_24_P862122	3.79
A_24_P254833	5.49
A_32_P7516	7.03
A_23_P62932	8.34
A_32_P34167	3.63
A_24_P367666	6.12
A_23_P100632	10.86
A_24_P155815	4.76
A_32_P161661	8.06
A_23_P4425	9.74
A_23_P52219	4.44
A_32_P68205	7.16
A_32_P187143	5.67
A_24_P679997	4.24
A_24_P923839	4.19
A_23_P115316	8.71
A_24_P184692	3.19
A_24_P105771	9.29
A_24_P552677	5.56
A_24_P4387	4.85
A_24_P507313	3.30
A_32_P109653	4.79
A_32_P46899	6.56
A_24_P285163	7.25
A_24_P367227	4.33
A_23_P5002	7.82
A_24_P346762	6.29
A_32_P207390	5.29
A_24_P682550	4.72
A_24_P450104	2.55
A_23_P146367	10.73
A_24_P944991	4.00
A_32_P120895	10.02
A_24_P331655	6.14
A_24_P756289	2.59
A_23_P129367	3.21
A_24_P924217	3.81
A_24_P595717	5.44
A_32_P72652	2.09
A_24_P491087	6.11
A_24_P347431	4.94
A_24_P910030	5.44
A_23_P143348	4.79
A_24_P940680	2.72
A_24_P527404	3.55
A_23_P112859	3.41
A_23_P207014	6.19
A_24_P280868	5.39
A_23_P71774	4.64
A_24_P914940	6.74
A_24_P116233	5.00
A_23_P378555	5.24
A_23_P255263	8.64
A_23_P47728	5.30
A_32_P70843	3.37
A_24_P122337	3.65
A_32_P234722	7.31
A_24_P933228	3.49
A_23_P425116	4.65
A_32_P157516	3.08
A_24_P938508	4.22
A_23_P138782	3.57
A_24_P923291	3.66
A_24_P627503	6.78
A_23_P43713	2.51
A_23_P111593	4.55
A_23_P106158	4.60
A_23_P13713	5.60
A_32_P202798	5.04
A_24_P8116	3.66
A_24_P246573	2.62
A_24_P99838	6.95
A_24_P687594	6.60
A_23_P155185	4.79
A_23_P215283	3.66
A_32_P171313	8.82
A_23_P359111	9.16
A_24_P363896	8.09
A_24_P627306	8.31
A_23_P148629	9.03
A_32_P215143	6.18
A_24_P162173	3.58
A_32_P47566	5.76
A_32_P220625	7.20
A_24_P63290	6.42
A_24_P772103	4.98
A_32_P165504	3.88
A_24_P343621	5.85
A_24_P76604	5.18
A_23_P161324	5.91
A_23_P17287	7.45
A_23_P51761	5.12
A_23_P302028	2.20
A_23_P132248	6.40
A_24_P911545	3.45
A_24_P59722	8.23
A_24_P318939	6.54
A_23_P90211	6.00
A_24_P194503	5.69
A_32_P216041	5.88
A_23_P20793	7.28
A_32_P35575	3.65
A_32_P55934	11.84
A_24_P926760	8.50
A_23_P256903	5.99
A_24_P212926	3.71
A_24_P743907	5.19
A_23_P64489	10.52
A_23_P143083	6.67
A_24_P409650	3.59
A_23_P333150	4.14
A_23_P147755	6.84
A_32_P67414	5.71
A_32_P194171	4.44
A_32_P35969	5.68
A_32_P14582	3.31
A_23_P340457	7.71
A_23_P70547	7.51
A_23_P385742	3.74
A_23_P213678	9.33
A_24_P196318	4.95
A_24_P409420	4.75
A_32_P196483	7.93
A_23_P365267	5.44
A_24_P113221	9.14
A_23_P422911	2.11
A_23_P153311	8.91
A_24_P401637	6.25
A_23_P329212	5.76
A_23_P70961	4.23
A_23_P86822	6.84
A_24_P392900	6.59
A_32_P106646	7.63
A_32_P226858	11.06
A_23_P134542	2.49
A_23_P354894	6.06
A_23_P106661	6.63
A_23_P421526	6.12
A_23_P106874	4.71
A_24_P372223	6.78
A_23_P142776	9.50
A_32_P150748	2.30
A_24_P867201	3.68
A_24_P161696	6.87
A_24_P396660	3.26
A_32_P71710	6.56
A_23_P388900	7.27
A_24_P930727	2.89
A_24_P392505	5.54
A_24_P150931	4.11
A_32_P136886	3.11
A_32_P206479	7.84
A_24_P102821	8.31
A_23_P119478	6.35
A_23_P211302	5.91
A_32_P9931	5.71
A_24_P725895	5.55
A_24_P175989	7.35
A_24_P296254	3.48
A_32_P61729	6.05
A_23_P143676	7.76
A_23_P111206	6.18
A_32_P175979	7.56
A_23_P205164	4.07
A_24_P743802	4.99
A_24_P375076	6.63
A_24_P450172	5.97
A_32_P163458	3.68
A_23_P208925	5.90
A_24_P141786	4.74
A_24_P290163	6.49
A_24_P31627	4.21
A_24_P253100	4.85
A_24_P531979	2.79
A_23_P423427	3.85
A_24_P178877	12.19
A_23_P58137	3.50
A_24_P381441	2.50
A_23_P31376	6.40
A_23_P354297	6.92
A_23_P201570	4.76
A_24_P72479	8.24
A_23_P41476	2.82
A_23_P20743	4.39
A_23_P157247	5.45
A_24_P813667	4.35
A_24_P627678	8.31
A_24_P920585	2.40
A_24_P181944	8.01
A_23_P155765	7.51
A_23_P64792	5.81
A_23_P104804	7.25
A_23_P81934	3.61
A_23_P18539	4.60
A_23_P159227	5.70
A_32_P145968	4.93
A_24_P937710	4.81
A_24_P918266	5.00
A_23_P133814	11.61
A_24_P923102	2.65
A_24_P32203	5.63
A_32_P34495	11.97
A_24_P289648	4.86
A_23_P129064	6.88
A_32_P202703	4.98
A_23_P104996	5.30
A_24_P140827	8.42
A_32_P66517	2.84
A_23_P124177	5.10
A_24_P389843	7.96
A_32_P217581	4.61
A_32_P66616	4.23
A_32_P537765	3.28
A_24_P15803	5.06
A_23_P417821	4.10
A_32_P129243	3.04
A_24_P917519	2.85
A_32_P505730	5.35
A_32_P219753	4.76
A_32_P184448	3.08
A_32_P509964	5.20
A_32_P164378	4.00
A_24_P910490	5.05
A_32_P95147	7.34
A_24_P929514	3.58
A_23_P49269	9.30
A_23_P501134	5.51
A_23_P12463	9.76
A_23_P116123	2.81
A_23_P107401	10.64
A_23_P355405	3.16
A_24_P252155	2.78
A_24_P256307	9.96
A_24_P404628	5.42
A_23_P56433	2.90
A_32_P146587	4.38
A_24_P118953	5.60
A_24_P452896	3.48
A_24_P917044	4.17
A_24_P15670	5.47
A_24_P189516	5.89
A_24_P139665	4.83
A_24_P451992	7.20
A_24_P11142	4.96
A_32_P121234	5.30
A_24_P233995	4.30
A_23_P95231	3.42
A_24_P913411	3.39
A_23_P88819	10.99
A_32_P205859	9.14
A_24_P924783	2.84
A_24_P305556	6.24
A_24_P913835	5.27
A_32_P47510	5.92
A_24_P128020	4.03
A_23_P41286	10.20
A_24_P17909	4.84
A_24_P116242	7.79
A_24_P225325	7.26
A_23_P2294	5.57
A_23_P26815	8.10
A_24_P284783	4.91
A_23_P41777	8.12
A_23_P30464	7.78
A_23_P320290	4.27
A_23_P95027	4.84
A_23_P78209	9.33
A_24_P923998	4.40
A_24_P722068	4.09
A_32_P87697	13.45
A_24_P337388	7.72
A_32_P172141	2.38
A_32_P932089	2.28
A_32_P95537	7.26
A_23_P431638	5.52
A_23_P44195	7.38
A_32_P88764	4.53
A_24_P324787	3.55
A_24_P50228	2.44
A_24_P264143	10.60
A_23_P256051	5.40
A_23_P253200	8.64
A_23_P94370	6.52
A_24_P111511	5.33
A_23_P422540	8.53
A_24_P371399	6.58
A_24_P913178	6.68
A_24_P724212	3.90
A_24_P931030	3.41
A_24_P291680	4.46
A_23_P111126	9.47
A_24_P419211	6.67
A_24_P481997	2.84
A_32_P224751	4.57
A_24_P184799	4.08
A_23_P375281	5.60
A_24_P931059	3.26
A_23_P21363	6.18
A_24_P299423	3.75
A_32_P170664	4.87
A_24_P84112	7.92
A_23_P128084	8.27
A_23_P33847	5.26
A_32_P194115	8.36
A_24_P703674	3.59
A_23_P115118	15.43
A_23_P392126	6.14
A_23_P123193	5.35
A_23_P49643	4.84
A_24_P285880	6.39
A_24_P97405	9.13
A_24_P940107	3.15
A_24_P109766	5.01
A_23_P409966	5.70
A_24_P399622	7.53
A_23_P432591	6.00
A_23_P98015	6.58
A_24_P942786	7.40
A_23_P351744	3.51
A_24_P7642	8.30
A_23_P18641	6.80
A_23_P321160	4.36
A_23_P153128	4.32
A_24_P202154	10.66
A_23_P158484	2.71
A_32_P234954	5.43
A_23_P434289	5.18
A_23_P164733	6.29
A_24_P230130	10.07
A_23_P35444	6.09
A_32_P82743	3.08
A_24_P200848	5.85
A_24_P923684	5.79
A_23_P134041	4.53
A_32_P229037	3.98
A_24_P526190	4.34
A_23_P207414	3.40
A_24_P212949	4.05
A_32_P184304	6.09
A_23_P118660	6.27
A_23_P51311	3.28
A_23_P414913	10.92
A_24_P508946	6.12
A_32_P182941	11.73
A_23_P131801	3.61
A_23_P212945	2.85
A_32_P117804	1.73
A_23_P137097	3.30
A_32_P85711	13.51
A_23_P348894	5.44
A_23_P311232	6.52
A_32_P208823	5.25
A_24_P240242	3.64
A_24_P15702	8.16
A_23_P146431	7.82
A_32_P429102	3.95
A_23_P70648	5.87
A_23_P356554	5.30
A_32_P447001	3.29
A_24_P925505	6.49
A_23_P89310	7.02
A_23_P55873	7.41
A_23_P80718	3.73
A_24_P337380	8.27
A_32_P857658	15.04
A_23_P33903	3.00
A_23_P139929	10.08
A_24_P189458	6.36
A_24_P89718	3.00
A_32_P186981	10.19
A_24_P276816	5.67
A_32_P206208	6.63
A_23_P13465	3.25
A_23_P130187	
A_24_P231483	2.02
A_23_P87363	4.70
A_24_P41530	6.34
A_23_P116578	4.90
A_32_P169003	3.46
A_32_P102604	3.87
A_23_P337753	8.97
A_23_P403195	4.04
A_24_P332151	4.70
A_23_P120566	7.12
A_24_P161827	3.98
A_24_P324011	6.93
A_23_P412515	3.24
A_24_P350786	2.34
A_32_P70483	9.05
A_24_P48627	6.34
A_23_P203009	6.87
A_23_P364355	5.30
A_23_P258944	8.94
A_24_P484797	5.98
A_24_P920646	2.23
A_23_P211345	5.20
A_32_P121085	8.51
A_23_P393495	4.44
A_23_P133665	3.14
A_24_P406480	5.13
A_24_P48014	7.24
A_23_P133739	3.70
A_32_P305888	3.32
A_23_P46131	4.47
A_23_P368225	3.47
A_24_P187340	3.55
A_24_P230173	5.09
A_32_P82530	5.79
A_23_P424878	3.75
A_23_P32217	5.91
A_24_P360078	7.58
A_24_P941131	4.14
A_24_P196413	4.74
A_24_P912730	3.38
A_23_P382000	2.54
A_24_P371892	2.66
A_32_P158019	3.97
A_23_P314672	4.26
A_23_P430120	4.27
A_32_P154835	3.20
A_23_P374149	7.33
A_23_P384024	8.96
A_24_P367994	2.87
A_32_P26621	5.85
A_23_P79703	9.57
A_24_P93870	3.58
A_23_P76731	5.80
A_23_P8311	9.45
A_23_P86653	11.51
A_24_P43144	2.69
A_32_P92281	5.57
A_23_P143178	3.15
A_32_P339640	3.97
A_24_P226782	6.26
A_24_P247026	2.82
A_32_P54274	4.78
A_32_P181548	6.62
A_23_P27381	7.88
A_24_P210675	5.11
A_24_P910255	4.03
A_23_P376211	6.61
A_24_P13001	5.24
A_24_P400027	3.07
A_23_P103084	7.38
A_32_P133464	3.94
A_24_P646543	7.95
A_32_P50357	2.80
A_32_P26464	4.71
A_23_P79769	4.34
A_24_P595296	2.88
A_23_P406424	7.99
A_24_P402444	3.75
A_23_P10743	4.86
A_23_P46507	7.85
A_32_P426044	4.84
A_24_P358857	4.20
A_23_P217755	2.98
A_24_P284213	4.41
A_32_P74075	5.07
A_24_P408801	4.16
A_23_P120588	3.95
A_24_P942211	9.72
A_24_P96527	5.95
A_24_P25679	2.99
A_32_P101110	4.46
A_32_P16975	6.94
A_23_P65068	5.16
A_23_P250358	4.48
A_23_P81507	5.38
A_23_P160559	3.50
A_24_P339201	5.08
A_23_P5422	5.58
A_32_P75563	7.99
A_24_P927639	2.57
A_32_P16462	5.58
A_32_P182968	3.39
A_24_P643041	6.46
A_23_P159851	3.41
A_32_P222460	4.79
A_32_P164393	3.37
A_23_P387045	8.30
A_23_P55846	7.81
A_32_P207885	5.59
A_23_P303891	13.03
A_24_P49322	6.10
A_24_P4736	3.86
A_32_P12639	7.33
A_23_P62959	4.96
A_23_P29141	7.23
A_23_P39453	8.51
A_24_P210829	5.29
A_32_P1701	6.20
A_23_P131417	8.96
A_24_P780353	11.78
A_23_P216340	11.50
A_24_P131752	7.16
A_23_P350295	15.76
A_32_P15156	5.26
A_32_P10116	2.73
A_23_P31453	2.31
A_23_P15542	4.12
A_32_P81696	3.66
A_24_P84898	5.58
A_24_P316257	5.69
A_24_P131066	3.06
A_24_P142305	
A_32_P36217	7.87
A_23_P201179	4.34
A_24_P130962	6.12
A_32_P20697	9.02
A_32_P127019	6.14
A_23_P360983	5.16
A_24_P320036	3.26
A_23_P92184	4.34
A_32_P197720	4.19
A_23_P3483	6.38
A_24_P475115	9.86
A_23_P303390	9.43
A_32_P210902	3.65
A_24_P375691	6.22
A_32_P113007	5.64
A_23_P251855	6.55
A_23_P65041	3.52
A_23_P54840	12.48
A_23_P417965	5.79
A_24_P235643	6.50
A_23_P138567	7.68
A_24_P932125	4.56
A_24_P166473	6.45
A_32_P4985	4.17
A_23_P88880	4.23
A_24_P105298	13.24
A_32_P855872	2.56
A_23_P55342	8.08
A_32_P208753	3.47
A_32_P185029	4.60
A_24_P23190	2.93
A_23_P57337	4.70
A_32_P113154	10.87
A_32_P137075	3.51
A_23_P329261	7.51
A_23_P40217	6.01
A_23_P203115	5.59
A_24_P928142	2.34
A_23_P56529	7.87
A_24_P397515	7.83
A_24_P372608	11.36
A_23_P257753	8.56
A_23_P322008	5.54
A_23_P217168	5.02
A_23_P46690	5.41
A_24_P670762	3.84
A_23_P119992	7.86
A_23_P7744	3.78
A_32_P94176	9.48
A_23_P503010	6.10
A_32_P59302	6.86
A_23_P202587	7.76
A_23_P205929	9.07
A_32_P212958	3.73
A_23_P61967	4.07
A_24_P264978	2.72
A_23_P18205	7.39
A_23_P120103	2.67
A_24_P307486	8.77
A_23_P303783	3.66
A_23_P254111	8.03
A_23_P389532	2.68
A_32_P131624	3.70
A_23_P79426	7.70
A_23_P30338	8.09
A_23_P369502	3.68
A_24_P887805	4.61
A_23_P138849	8.00
A_24_P290373	4.11
A_24_P483213	2.94
A_23_P32175	4.13
A_32_P134109	3.48
A_23_P107132	3.69
A_23_P74229	10.57
A_24_P156501	4.27
A_23_P208208	3.22
A_24_P165423	4.92
A_23_P381945	4.26
A_24_P205994	3.73
A_23_P85039	2.71
A_32_P17484	4.41
A_23_P49490	3.95
A_32_P149174	5.94
A_32_P24140	3.88
A_24_P469141	1.76
A_32_P223140	5.48
A_23_P325547	6.31
A_23_P29784	7.15
A_23_P344000	4.68
A_32_P25972	4.30
A_23_P384355	8.93
A_32_P220109	4.49
A_24_P931244	3.30
A_24_P934008	3.36
A_23_P413862	3.78
A_24_P139773	5.52
A_23_P27528	3.82
A_24_P400044	1.99
A_23_P91699	12.42
A_32_P599	3.14
A_32_P163937	3.61
A_23_P32707	6.17
A_23_P38262	9.19
A_24_P93916	3.87
A_23_P5089	8.00
A_24_P54230	4.29
A_24_P289504	5.55
A_23_P152818	6.37
A_23_P97096	4.92
A_32_P209582	7.63
A_23_P207541	7.44
A_23_P388244	5.50
A_24_P247920	7.15
A_32_P38283	2.81
A_32_P49854	3.35
A_23_P104624	7.54
A_23_P501232	8.73
A_23_P79247	3.60
A_23_P40548	6.72
A_24_P74070	3.85
A_32_P212897	3.63
A_23_P130642	12.76
A_24_P235049	5.52
A_24_P933514	6.48
A_23_P89509	6.20
A_24_P80406	6.35
A_23_P137814	11.25
A_23_P170551	6.73
A_32_P207481	3.10
A_23_P50857	5.92
A_23_P413803	6.50
A_24_P282383	3.69
A_32_P196036	4.56
A_23_P134650	7.79
A_32_P15863	4.09
A_32_P163125	6.09
A_23_P152245	6.12
A_23_P140009	3.16
A_24_P392195	10.93
A_23_P355289	8.90
A_24_P235520	3.63
A_32_P20829	5.99
A_24_P323265	9.64
A_24_P10674	
A_23_P11980	3.17
A_23_P348857	4.39
A_23_P411806	6.06
A_24_P483283	2.33
A_24_P295601	6.86
A_32_P90685	6.27
A_23_P210015	7.66
A_23_P92230	6.71
A_24_P393141	11.72
A_24_P919358	4.12
A_23_P430718	3.62
A_23_P19590	10.04
A_23_P48561	3.85
A_23_P59153	6.04
A_24_P347198	7.47
A_23_P205247	2.94
A_24_P876522	2.31
A_23_P80473	9.47
A_32_P142521	2.67
A_23_P109072	5.44
A_24_P50890	6.68
A_32_P58606	3.33
