Reporter Identifier	VALUE
A_23_P108673	2.73
A_24_P298616	5.72
A_23_P49677	4.35
A_23_P136959	1.84
A_23_P143399	3.00
A_32_P115555	5.68
A_23_P52240	2.40
A_24_P925163	2.53
A_23_P325676	6.74
A_23_P52868	2.68
A_23_P250607	4.64
A_23_P253221	6.61
A_32_P78649	7.20
A_23_P89621	7.94
A_24_P92451	2.20
A_24_P602255	2.37
A_23_P200015	8.16
A_24_P337575	9.83
A_24_P48617	7.21
A_23_P1248	5.51
A_23_P129738	7.17
A_23_P21143	6.08
A_32_P198810	4.05
A_32_P145276	5.37
A_24_P6428	5.08
A_23_P150807	9.09
A_23_P32861	6.14
A_24_P200854	2.83
A_23_P379475	6.30
A_23_P409663	4.44
A_24_P102512	7.04
A_24_P917650	3.15
A_23_P254212	5.70
A_24_P811954	1.99
A_23_P144578	6.12
A_32_P44916	7.11
A_23_P118749	9.81
A_24_P54131	4.82
A_23_P160869	6.29
A_23_P57482	3.60
A_24_P608302	5.21
A_24_P747012	2.20
A_32_P115087	2.37
A_24_P187871	2.11
A_23_P60330	6.72
A_24_P376599	3.23
A_32_P174441	3.03
A_23_P30745	10.62
A_32_P32739	7.91
A_23_P158449	5.82
A_24_P405054	7.66
A_32_P45844	2.50
A_24_P356130	6.57
A_32_P182388	6.65
A_23_P137876	7.56
A_24_P16326	2.99
A_23_P15305	9.52
A_23_P156609	7.03
A_24_P918693	2.97
A_24_P333479	2.74
A_32_P144390	7.42
A_24_P166012	6.40
A_23_P167920	6.02
A_32_P24832	3.25
A_23_P97161	6.50
A_24_P110983	6.96
A_23_P43175	5.74
A_32_P453321	9.11
A_23_P30098	3.10
A_23_P130689	9.42
A_24_P915425	2.97
A_23_P382188	5.05
A_24_P84738	2.16
A_32_P93792	4.70
A_23_P385771	8.73
A_32_P145153	11.76
A_24_P363408	2.55
A_23_P95594	7.62
A_23_P19592	6.50
A_24_P351906	8.80
A_32_P93045	4.88
A_24_P31583	7.48
A_24_P92486	3.32
A_24_P818010	13.12
A_23_P17562	6.10
A_23_P258071	10.80
A_23_P63557	3.89
A_23_P151459	10.66
A_24_P486173	3.02
A_23_P161269	6.51
A_32_P50087	2.98
A_23_P323154	5.80
A_24_P229911	11.29
A_24_P204675	12.80
A_32_P31165	8.30
A_23_P114095	3.82
A_32_P102062	8.37
A_24_P778741	8.18
A_32_P217051	3.26
A_24_P318002	2.22
A_23_P82839	7.74
A_23_P353888	8.26
A_23_P336023	8.33
A_23_P116765	7.39
A_24_P43391	7.64
A_23_P409988	6.82
A_23_P399797	2.95
A_24_P751220	2.37
A_24_P177025	12.47
A_24_P359043	2.51
A_23_P133995	8.32
A_23_P104295	7.54
A_32_P203126	2.96
A_24_P920440	2.41
A_23_P65870	7.28
A_32_P215113	4.80
A_32_P152237	2.34
A_23_P106675	11.67
A_24_P7085	10.68
A_32_P441305	2.10
A_24_P927099	2.97
A_32_P76566	8.75
A_24_P649829	4.44
A_32_P50417	5.14
A_32_P109666	2.54
A_24_P390096	9.72
A_24_P661612	2.28
A_23_P28466	2.55
A_23_P105730	3.43
A_23_P502678	8.47
A_23_P50504	15.02
A_23_P250671	16.87
A_23_P374284	13.66
A_24_P336474	3.64
A_23_P37167	2.74
A_23_P68978	2.76
A_24_P23625	7.12
A_23_P8716	3.36
A_24_P765975	2.47
A_23_P97054	2.37
A_24_P930347	4.69
A_24_P66312	3.09
A_23_P215109	3.28
A_24_P58620	7.01
A_24_P920677	4.33
A_24_P328045	7.68
A_32_P88987	10.07
A_24_P49199	2.61
A_32_P215676	2.16
A_32_P189324	3.92
A_23_P65757	7.89
A_32_P178758	3.61
A_32_P56434	7.35
A_24_P690924	9.21
A_23_P82000	5.01
A_23_P103919	10.71
A_32_P82204	2.62
A_24_P936953	4.80
A_23_P29517	9.81
A_24_P536218	1.95
A_32_P113066	2.42
A_24_P230116	3.63
A_24_P307339	2.42
A_23_P383385	9.13
A_24_P192209	8.98
A_24_P181295	2.62
A_23_P48320	6.05
A_24_P745342	3.04
A_23_P92012	7.44
A_24_P935318	7.17
A_23_P333330	7.41
A_24_P402078	2.31
A_24_P563545	8.36
A_24_P213956	2.46
A_23_P52978	4.70
A_23_P51215	2.48
A_24_P15743	2.31
A_23_P156156	8.76
A_24_P393303	5.89
A_32_P159535	2.66
A_32_P141682	3.43
A_23_P21376	2.86
A_23_P372356	2.79
A_23_P73511	8.82
A_24_P919850	2.60
A_32_P175934	10.56
A_23_P84762	15.58
A_32_P41526	7.27
A_32_P179615	3.83
A_32_P161455	5.96
A_24_P681266	4.10
A_32_P181297	5.46
A_23_P302595	2.67
A_32_P98683	10.87
A_23_P125815	10.99
A_23_P253932	7.02
A_23_P113393	2.76
A_24_P928522	3.33
A_32_P153469	4.94
A_24_P376070	2.32
A_23_P149171	7.95
A_32_P37698	2.32
A_23_P165879	10.60
A_23_P257372	9.06
A_24_P323754	2.57
A_24_P95070	2.10
A_23_P86195	3.69
A_23_P94736	9.43
A_24_P188231	2.62
A_24_P153840	14.15
A_23_P210658	8.30
A_23_P308483	3.45
A_23_P382	10.38
A_24_P915446	4.53
A_23_P208210	4.61
A_23_P390209	5.01
A_32_P9707	7.06
A_23_P64280	3.96
A_23_P340019	10.34
A_23_P419947	1.87
A_23_P27315	11.80
A_24_P366749	4.65
A_23_P144778	2.57
A_24_P419120	10.49
A_23_P72187	6.70
A_32_P212541	2.63
A_23_P9711	2.62
A_23_P24031	2.62
A_24_P276808	6.16
A_24_P720202	9.45
A_23_P207213	2.02
A_23_P70448	4.21
A_24_P196038	7.37
A_24_P58899	6.04
A_24_P309594	8.42
A_23_P82299	11.50
A_23_P43434	5.84
A_32_P144018	2.05
A_24_P851232	3.99
A_24_P944702	2.42
A_24_P789033	7.09
A_24_P273157	4.70
A_32_P182760	3.02
A_23_P46141	14.26
A_32_P176609	9.68
A_23_P435904	3.26
A_23_P502314	12.25
A_24_P316127	6.00
A_24_P84657	1.96
A_24_P547659	2.42
A_23_P25935	7.22
A_23_P93844	11.04
A_24_P925913	2.67
A_24_P93251	5.74
A_24_P605563	14.33
A_23_P23175	3.60
A_23_P117662	8.65
A_32_P228167	2.08
A_23_P382775	11.94
A_23_P73239	4.70
A_24_P920758	2.43
A_23_P259621	14.19
A_24_P237231	14.09
A_24_P179316	4.00
A_24_P331734	2.85
A_24_P211565	7.81
A_24_P135489	4.22
A_24_P51061	2.85
A_23_P370635	8.78
A_23_P202080	6.89
A_24_P374445	2.64
A_32_P226567	6.94
A_24_P418216	2.53
A_24_P918830	5.07
A_24_P209378	3.84
A_24_P525144	4.61
A_24_P349356	9.00
A_23_P55828	2.74
A_24_P843335	2.37
A_24_P115967	1.68
A_24_P239553	2.12
A_23_P4798	7.17
A_23_P82509	7.52
A_23_P36745	12.04
A_32_P137819	4.13
A_24_P400376	10.16
A_32_P30891	5.70
A_24_P927230	2.44
A_24_P940644	1.55
A_23_P211493	3.74
A_23_P66854	2.40
A_32_P15211	5.71
A_24_P408083	8.45
A_23_P7083	7.07
A_23_P212329	8.67
A_32_P45101	2.18
A_23_P26824	12.38
A_23_P377680	1.90
A_23_P27493	7.68
A_32_P35668	7.63
A_24_P305662	7.50
A_24_P925389	2.18
A_32_P40493	4.12
A_23_P371729	2.83
A_23_P65983	7.56
A_23_P106371	3.81
A_24_P6764	2.87
A_23_P15751	2.77
A_32_P395879	2.52
A_23_P432034	8.94
A_24_P158314	3.86
A_24_P226267	3.26
A_23_P155360	4.48
A_23_P68190	2.62
A_24_P824453	2.36
A_23_P37949	6.94
A_23_P254989	1.95
A_32_P21354	2.74
A_24_P364591	5.84
A_24_P580698	1.89
A_32_P93391	5.97
A_24_P945276	1.77
A_23_P139585	6.36
A_24_P350040	3.22
A_23_P70249	4.05
A_23_P89665	2.46
A_23_P7577	7.20
A_23_P159539	10.13
A_23_P97242	8.77
A_24_P572522	2.29
A_32_P143153	2.23
A_32_P223852	3.98
A_24_P942161	2.08
A_23_P3527	9.40
A_23_P31671	6.97
A_23_P54709	3.55
A_24_P926543	2.35
A_23_P84202	4.57
A_23_P50646	5.39
A_32_P166598	5.36
A_24_P895836	5.77
A_24_P925559	2.63
A_23_P200073	8.32
A_32_P212058	9.43
A_24_P941977	1.92
A_24_P275386	5.99
A_24_P354615	8.29
A_24_P64781	1.94
A_24_P366644	2.67
A_24_P636441	8.61
A_24_P842172	4.07
A_24_P40165	11.08
A_23_P138680	8.91
A_24_P936820	3.30
A_32_P209641	5.18
A_23_P163047	7.46
A_32_P37584	6.77
A_24_P945268	2.15
A_24_P246926	7.65
A_32_P101884	4.35
A_32_P153388	2.65
A_23_P401098	8.06
A_23_P37265	8.55
A_24_P212539	8.89
A_23_P165989	5.56
A_24_P278552	4.32
A_23_P300076	3.47
A_23_P66407	4.12
A_23_P28948	2.31
A_24_P635551	2.97
A_24_P110094	1.94
A_23_P205841	8.21
A_24_P911420	2.05
A_24_P938236	6.45
A_24_P927583	2.16
A_32_P5376	5.05
A_23_P252541	3.53
A_32_P177024	6.62
A_32_P160216	4.74
A_23_P110764	2.90
A_24_P921584	15.62
A_24_P40010	13.17
A_23_P369201	3.40
A_32_P232601	2.56
A_23_P90997	7.66
A_24_P418712	10.30
A_23_P203983	8.29
A_24_P258073	8.13
A_24_P242688	9.82
A_24_P119617	2.58
A_32_P233457	3.34
A_24_P652786	2.82
A_23_P34424	2.14
A_23_P134814	7.76
A_32_P168194	2.76
A_23_P139486	9.98
A_24_P940551	7.19
A_23_P7896	5.47
A_24_P188183	8.17
A_23_P59877	8.08
A_23_P415643	6.94
A_32_P218883	6.66
A_32_P53713	7.93
A_24_P673209	9.99
A_23_P428485	2.34
A_24_P544543	7.34
A_24_P74088	2.13
A_23_P78717	6.80
A_24_P278621	2.28
A_23_P114808	7.06
A_32_P116488	4.09
A_24_P940188	4.22
A_23_P96325	4.17
A_23_P387856	7.31
A_24_P231513	11.70
A_23_P308731	3.17
A_23_P141656	9.54
A_32_P17672	2.82
A_23_P30655	11.45
A_23_P116624	3.64
A_32_P68148	9.04
A_23_P329798	2.37
A_32_P129968	6.42
A_23_P213908	7.56
A_32_P125453	2.32
A_24_P75399	9.10
A_32_P90935	2.40
A_23_P18102	6.16
A_32_P144281	2.10
A_24_P67142	6.00
A_23_P7783	10.75
A_24_P213487	6.12
A_23_P307502	4.02
A_23_P217430	3.85
A_23_P8754	3.40
A_24_P15154	2.45
A_24_P669088	3.06
A_23_P167767	8.48
A_23_P317082	2.24
A_24_P307816	2.85
A_24_P245358	12.98
A_24_P940815	7.77
A_32_P154911	2.94
A_32_P32398	12.15
A_24_P22892	4.88
A_24_P921519	2.72
A_24_P263878	2.76
A_23_P150876	11.41
A_23_P389676	8.85
A_23_P59441	6.83
A_32_P5568	2.79
A_23_P156970	6.42
A_23_P98248	9.72
A_23_P215577	2.43
A_23_P213326	10.03
A_23_P34956	10.61
A_24_P943218	6.12
A_24_P247269	3.12
A_23_P41166	6.19
A_32_P35220	9.04
A_23_P215265	9.26
A_23_P118552	10.10
A_24_P45620	3.82
A_24_P6911	7.60
A_24_P620456	6.58
A_23_P53557	9.82
A_24_P367169	3.15
A_32_P200537	7.19
A_24_P456802	3.94
A_23_P257863	11.97
A_24_P527274	2.51
A_23_P98310	7.68
A_32_P126976	3.39
A_24_P222397	2.58
A_24_P823033	2.94
A_23_P139327	1.92
A_23_P126393	10.74
A_24_P176572	5.17
A_24_P8494	12.51
A_23_P132444	10.47
A_24_P84808	9.87
A_24_P686956	6.53
A_24_P913900	4.23
A_32_P83547	5.70
A_23_P24345	11.27
A_23_P250506	10.27
A_32_P66020	7.80
A_24_P542608	2.79
A_23_P59358	4.58
A_32_P187715	3.42
A_24_P220618	9.98
A_23_P77174	9.10
A_24_P665513	1.83
A_23_P312181	13.78
A_32_P222664	10.79
A_23_P60742	2.89
A_24_P182929	2.34
A_23_P162068	2.53
A_32_P486693	2.84
A_24_P751008	2.83
A_23_P310257	2.41
A_23_P385034	9.86
A_23_P410859	9.29
A_23_P502047	5.36
A_32_P195055	2.79
A_23_P99253	8.89
A_23_P216052	2.83
A_32_P154941	3.00
A_24_P128341	2.01
A_24_P324538	1.98
A_23_P48022	2.29
A_23_P78771	7.80
A_32_P142195	3.81
A_23_P105002	7.04
A_24_P413126	5.14
A_23_P4462	7.41
A_23_P341392	8.35
A_32_P105200	9.94
A_32_P227027	4.13
A_24_P573224	6.21
A_23_P67669	2.67
A_23_P18966	2.73
A_24_P1773	3.76
A_24_P388593	6.87
A_24_P66838	1.95
A_24_P333901	9.85
A_24_P549518	5.53
A_24_P817223	1.81
A_23_P51394	2.39
A_24_P274795	8.19
A_24_P917882	2.32
A_32_P146450	7.40
A_23_P82051	5.52
A_23_P382488	5.61
A_24_P144481	6.89
A_24_P926058	10.57
A_23_P163858	6.52
A_23_P42588	11.50
A_23_P120153	14.80
A_24_P414553	5.33
A_32_P230736	6.24
A_23_P19482	8.96
A_24_P99071	8.17
A_23_P308974	2.65
A_23_P501849	12.84
A_23_P96556	10.44
A_24_P376224	6.04
A_23_P46351	5.29
A_32_P375286	2.78
A_32_P91328	6.83
A_24_P21161	2.40
A_32_P493702	1.63
A_24_P222516	2.89
A_23_P51853	10.35
A_32_P118978	3.94
A_23_P124946	2.38
A_23_P134014	6.39
A_24_P929729	2.33
A_23_P51856	5.64
A_24_P251969	2.56
A_23_P368718	2.78
A_24_P340474	2.45
A_23_P169257	4.57
A_24_P307065	7.94
A_23_P347618	5.28
A_24_P924920	3.62
A_23_P254181	5.99
A_23_P207582	2.45
A_24_P911147	2.36
A_23_P131626	11.49
A_24_P228302	4.27
A_23_P156697	7.75
A_24_P53406	2.65
A_23_P393034	4.76
A_23_P206598	8.18
A_24_P703803	2.50
A_24_P93573	4.60
A_24_P268357	8.52
A_24_P383901	12.82
A_23_P42565	2.50
A_23_P35414	2.93
A_24_P127181	6.51
A_32_P67577	8.39
A_23_P102351	4.36
A_24_P55971	6.20
A_24_P362193	4.64
A_23_P218637	9.67
A_24_P744957	2.37
A_23_P500614	9.35
A_23_P305245	2.58
A_24_P410070	8.14
A_24_P409471	7.97
A_32_P68566	2.91
A_23_P64661	14.50
A_23_P52058	8.43
A_23_P4640	5.67
A_24_P101261	6.78
A_23_P71624	2.51
A_23_P28514	2.11
A_23_P123732	7.43
A_23_P51936	6.32
A_23_P41512	5.31
A_23_P206336	2.30
A_23_P164196	3.67
A_24_P390623	5.57
A_24_P53150	6.82
A_24_P940738	3.27
A_24_P190190	6.83
A_23_P304386	10.73
A_23_P373992	5.07
A_24_P552374	1.54
A_24_P186370	6.47
A_23_P203888	4.15
A_24_P931939	3.54
A_24_P917316	3.96
A_23_P31739	2.88
A_24_P826046	9.20
A_23_P156667	10.39
A_24_P918454	2.30
A_23_P60324	10.10
A_32_P127350	2.60
A_32_P120851	3.25
A_32_P64990	7.58
A_23_P44335	2.95
A_24_P263776	4.73
A_32_P44349	3.83
A_32_P126079	2.17
A_23_P144490	2.59
A_24_P75460	2.28
A_24_P622186	5.34
A_24_P676999	2.63
A_24_P590537	15.54
A_23_P133648	8.74
A_23_P201319	5.92
A_23_P337785	2.69
A_23_P164436	3.09
A_24_P146211	9.13
A_32_P212373	9.26
A_23_P40936	7.15
A_32_P126698	1.68
A_23_P64669	9.58
A_23_P33376	7.09
A_23_P259071	4.70
A_32_P36182	3.68
A_32_P189974	4.99
A_24_P253233	7.85
A_23_P205046	9.09
A_23_P356216	2.66
A_24_P497226	7.23
A_24_P85045	3.26
A_24_P75700	6.95
A_24_P473972	2.24
A_32_P136597	7.31
A_23_P91250	2.71
A_23_P144311	9.24
A_24_P332364	4.94
A_23_P90634	5.51
A_24_P639505	9.25
A_32_P166135	2.85
A_23_P127522	7.70
A_32_P406186	8.36
A_23_P218884	7.22
A_24_P238836	4.68
A_24_P15114	7.14
A_23_P374892	2.57
A_23_P333605	2.66
A_23_P212149	3.11
A_23_P8424	11.59
A_24_P534290	7.72
A_23_P342118	10.00
A_24_P127098	2.50
A_32_P185718	4.82
A_23_P371107	6.98
A_24_P464528	1.54
A_24_P807883	5.73
A_23_P164596	5.31
A_24_P6083	10.35
A_24_P299193	3.94
A_24_P223124	9.85
A_32_P129310	7.46
A_23_P216167	4.05
A_24_P301501	2.62
A_24_P75157	3.38
A_23_P313603	9.91
A_23_P135826	5.95
A_24_P921086	4.41
A_23_P170574	8.59
A_32_P221305	11.12
A_32_P219963	5.42
A_23_P354308	2.76
A_24_P359389	2.97
A_23_P323930	9.65
A_32_P228268	4.21
A_24_P383095	2.30
A_32_P121978	8.73
A_24_P113572	2.31
A_23_P201988	4.54
A_24_P220472	2.64
A_23_P148389	2.23
A_32_P189453	3.19
A_24_P366445	11.65
A_24_P566916	9.91
A_23_P30200	2.79
A_23_P34983	13.51
A_23_P359540	7.21
A_23_P7253	4.03
A_32_P51707	8.19
A_24_P936758	13.46
A_23_P12826	3.73
A_24_P147169	3.65
A_32_P9368	4.87
A_23_P417372	5.05
A_23_P256504	2.90
A_24_P515815	2.84
A_24_P80204	4.48
A_23_P983	13.86
A_23_P113645	4.27
A_23_P254944	6.59
A_24_P17945	5.33
A_32_P28223	2.75
A_24_P322474	8.86
A_23_P159053	8.53
A_24_P944131	2.65
A_32_P212272	4.28
A_24_P927883	7.29
A_23_P67198	8.68
A_23_P128319	8.55
A_23_P163117	8.65
A_24_P307046	6.44
A_24_P125977	10.20
A_32_P78488	4.54
A_32_P86245	3.40
A_24_P935491	2.35
A_24_P295806	7.28
A_32_P81674	2.67
A_23_P135755	14.32
A_24_P942954	2.19
A_23_P163820	5.97
A_23_P107644	9.22
A_23_P376372	2.09
A_24_P567944	6.74
A_32_P225768	5.11
A_32_P88349	11.17
A_23_P90679	14.31
A_24_P294842	7.89
A_23_P254165	4.57
A_23_P146417	9.15
A_23_P53467	8.77
A_23_P139864	2.68
A_24_P63522	7.63
A_24_P149023	3.40
A_23_P65678	4.16
A_23_P145514	1.76
A_24_P7121	7.11
A_23_P156076	2.17
A_32_P22549	4.41
A_23_P5359	3.96
A_23_P90419	7.98
A_24_P392947	2.60
A_32_P151387	6.92
A_24_P765540	3.13
A_23_P78840	7.05
A_24_P922101	11.75
A_23_P131330	2.49
A_23_P217737	5.83
A_32_P410272	2.74
A_23_P434944	8.25
A_23_P362191	8.00
A_24_P271830	3.17
A_32_P94221	4.17
A_23_P167093	7.15
A_23_P168828	7.25
A_24_P634126	2.51
A_24_P84370	2.70
A_23_P96568	10.76
A_23_P60591	8.71
A_32_P742404	2.51
A_23_P118266	8.22
A_23_P9075	2.68
A_23_P258190	10.28
A_32_P147500	4.32
A_23_P332459	2.71
A_24_P880143	3.52
A_23_P206169	3.79
A_32_P142827	5.77
A_32_P824583	2.03
A_23_P256898	7.90
A_23_P101480	5.23
A_23_P312718	8.48
A_24_P924611	2.81
A_24_P28977	3.88
A_24_P499152	2.60
A_23_P29067	4.28
A_23_P382065	2.50
A_23_P208334	3.71
A_24_P142473	9.09
A_23_P418434	5.20
A_23_P351866	2.91
A_24_P612371	2.27
A_23_P133923	11.25
A_23_P416434	3.88
A_24_P887553	6.25
A_32_P228277	4.81
A_23_P105625	8.80
A_32_P333341	2.68
A_32_P156892	10.20
A_32_P220591	3.46
A_32_P101195	14.51
A_24_P380022	6.15
A_32_P222872	6.93
A_24_P933135	7.43
A_23_P77918	2.76
A_23_P95536	2.43
A_23_P154420	2.59
A_23_P39602	11.47
A_23_P53267	10.39
A_23_P157895	2.76
A_23_P216806	2.94
A_23_P133799	5.44
A_23_P100478	9.59
A_32_P191746	3.00
A_32_P225604	13.42
A_24_P690076	3.25
A_23_P201400	9.70
A_24_P280926	10.79
A_23_P46928	11.10
A_24_P230869	2.53
A_24_P829156	11.98
A_23_P120982	2.76
A_23_P45108	10.14
A_24_P201360	8.06
A_23_P84000	2.86
A_24_P46066	4.26
A_23_P169039	3.98
A_32_P141033	2.31
A_23_P355394	2.93
A_24_P25252	7.55
A_23_P152858	9.61
A_32_P100464	5.47
A_23_P399897	3.06
A_24_P898945	4.71
A_23_P15004	2.72
A_23_P34548	5.08
A_24_P932851	2.54
A_32_P108986	4.28
A_23_P214330	12.89
A_24_P585747	3.93
A_24_P389251	2.51
A_23_P31810	14.39
A_23_P15108	11.44
A_23_P404120	4.22
A_24_P152188	2.30
A_23_P204408	9.45
A_23_P208369	7.23
A_32_P232825	6.39
A_24_P495367	2.54
A_24_P400437	2.89
A_23_P408232	3.21
A_32_P144710	9.52
A_23_P92967	6.02
A_24_P920521	3.00
A_23_P113825	9.19
A_23_P146004	7.65
A_24_P715104	2.86
A_23_P120335	7.37
A_23_P15285	8.97
A_23_P32684	5.49
A_24_P344537	5.31
A_24_P358337	2.80
A_23_P252817	2.39
A_23_P500936	2.72
A_24_P912136	2.39
A_24_P315120	2.24
A_32_P22005	3.31
A_32_P399187	5.74
A_23_P256205	7.55
A_23_P389897	2.56
A_32_P59355	2.39
A_23_P112982	2.40
A_32_P35947	3.41
A_32_P14253	1.98
A_24_P916585	2.95
A_23_P80122	8.24
A_23_P91293	8.19
A_24_P552450	2.84
A_32_P41267	5.09
A_23_P133728	3.56
A_23_P77048	8.99
A_24_P345314	6.13
A_24_P64233	4.72
A_24_P227350	6.84
A_32_P233860	9.36
A_32_P71623	2.62
A_24_P753331	2.98
A_23_P319270	9.23
A_24_P255218	6.70
A_23_P58091	9.61
A_24_P614940	8.38
A_23_P360316	2.64
A_24_P32766	11.20
A_32_P105730	5.85
A_23_P253602	8.63
A_24_P636451	5.45
A_32_P127978	6.13
A_24_P32895	12.05
A_24_P110820	2.63
A_23_P21842	2.48
A_23_P201854	5.16
A_23_P300484	3.35
A_32_P201521	3.89
A_24_P398972	7.14
A_24_P294191	8.53
A_23_P31273	3.78
A_24_P845223	12.46
A_23_P404536	4.90
A_32_P191696	9.22
A_23_P393425	9.33
A_24_P23527	4.88
A_23_P257578	9.83
A_23_P28450	4.01
A_23_P58912	7.17
A_24_P137501	4.61
A_23_P45955	5.08
A_23_P46584	2.64
A_23_P69863	2.57
A_23_P27734	2.81
A_24_P308229	5.05
A_32_P58912	5.40
A_24_P34100	3.40
A_23_P28057	10.60
A_24_P316381	4.23
A_24_P409560	2.66
A_23_P304016	3.40
A_32_P197585	5.40
A_24_P324405	6.12
A_23_P201478	6.67
A_23_P113019	2.77
A_23_P105184	12.81
A_32_P184039	9.57
A_24_P413866	2.71
A_24_P606663	7.19
A_23_P75903	8.90
A_32_P98291	5.82
A_24_P398016	5.26
A_23_P78122	8.17
A_23_P154708	2.75
A_24_P323868	3.95
A_23_P95718	4.91
A_32_P209624	9.26
A_24_P413669	6.23
A_32_P829	3.26
A_23_P83045	12.95
A_32_P90210	7.67
A_24_P930926	4.88
A_24_P268676	8.52
A_23_P169949	2.71
A_32_P56249	8.31
A_24_P880000	3.02
A_32_P27948	2.66
A_24_P301195	6.06
A_23_P166826	10.94
A_23_P500892	2.96
A_23_P993	2.82
A_23_P78053	12.45
A_23_P139228	8.72
A_23_P31335	8.20
A_24_P276583	8.75
A_23_P55091	8.93
A_23_P25403	5.77
A_24_P478423	4.53
A_23_P216307	3.74
A_32_P186678	5.19
A_24_P288954	9.46
A_24_P34865	9.24
A_23_P305481	11.16
A_23_P6674	8.31
A_32_P175667	6.54
A_24_P269624	5.08
A_24_P840868	7.80
A_23_P164674	5.75
A_24_P345837	3.08
A_23_P204745	4.60
A_32_P113935	4.63
A_32_P175198	15.68
A_23_P207077	2.77
A_24_P45451	5.67
A_23_P52610	9.91
A_23_P305198	5.27
A_23_P23855	10.76
A_23_P115417	6.70
A_24_P83586	5.10
A_24_P674118	3.55
A_32_P36715	4.44
A_23_P46982	9.01
A_24_P16606	4.71
A_23_P129133	2.82
A_23_P120973	8.03
A_23_P14302	13.29
A_23_P22422	9.07
A_23_P26745	6.98
A_24_P133822	9.05
A_24_P221575	2.50
A_24_P208703	3.12
A_32_P36046	9.22
A_23_P139471	2.88
A_23_P138117	10.01
A_23_P112548	6.11
A_23_P353478	8.85
A_24_P288915	4.95
A_32_P4349	4.33
A_32_P127052	9.51
A_24_P10731	5.29
A_24_P769588	2.44
A_23_P122007	7.03
A_23_P328766	3.08
A_23_P502553	8.40
A_24_P903564	2.87
A_32_P45309	1.88
A_24_P195544	2.92
A_32_P73491	6.71
A_23_P88404	4.80
A_23_P148484	7.43
A_23_P45304	8.62
A_23_P301530	6.74
A_32_P90859	2.57
A_24_P879428	9.01
A_23_P170626	9.47
A_24_P234572	9.58
A_24_P213944	2.82
A_23_P103703	2.67
A_23_P217135	8.73
A_24_P130026	8.84
A_24_P633110	3.24
A_24_P922497	1.91
A_23_P5075	12.85
A_32_P65700	2.58
A_32_P81514	3.12
A_24_P34199	2.29
A_23_P36860	5.26
A_23_P57222	2.42
A_23_P210300	9.30
A_23_P16122	2.75
A_23_P252306	4.43
A_23_P353744	6.51
A_23_P8539	7.37
A_24_P290293	13.01
A_24_P131718	2.70
A_24_P167642	8.82
A_32_P11863	2.18
A_24_P172990	7.60
A_24_P390668	11.35
A_23_P322086	2.31
A_23_P371835	1.65
A_24_P65616	8.11
A_23_P118254	3.36
A_32_P218025	2.92
A_24_P568190	6.67
A_24_P940763	2.81
A_24_P252364	3.70
A_24_P367360	13.45
A_32_P14457	3.92
A_24_P524452	7.83
A_24_P686247	4.82
A_24_P33385	2.70
A_23_P315892	8.25
A_23_P209519	8.18
A_23_P154986	7.08
A_23_P322013	3.18
A_23_P395534	7.96
A_24_P290087	2.46
A_23_P310317	9.48
A_32_P160883	5.54
A_24_P254949	4.96
A_23_P327426	9.29
A_24_P256512	4.53
A_24_P879895	5.31
A_23_P22487	8.52
A_32_P120484	5.93
A_24_P212596	8.87
A_23_P75149	7.91
A_23_P64529	2.25
A_32_P161554	6.76
A_23_P111480	4.31
A_24_P916464	2.47
A_24_P273823	7.21
A_32_P469390	3.04
A_24_P882309	5.18
A_23_P360605	2.59
A_23_P111604	2.30
A_24_P50639	7.89
A_24_P116909	5.92
A_24_P333993	8.42
A_23_P167468	3.29
A_24_P929985	3.21
A_24_P170103	7.06
A_24_P12932	8.54
A_24_P256579	5.64
A_24_P306644	2.83
A_23_P329740	15.84
A_32_P217643	3.91
A_23_P27239	3.29
A_23_P47800	9.53
A_24_P712193	2.68
A_24_P858614	3.47
A_23_P44617	8.47
A_24_P307974	6.92
A_24_P169688	7.36
A_32_P88791	11.48
A_23_P63402	5.47
A_24_P20032	8.21
A_32_P180610	4.45
A_23_P158470	9.08
A_23_P4899	2.25
A_23_P70598	3.23
A_24_P13230	8.81
A_32_P25838	7.14
A_24_P306032	2.85
A_23_P99731	5.60
A_24_P317835	8.41
A_24_P583472	2.96
A_23_P45234	5.16
A_23_P130316	5.49
A_32_P224727	2.41
A_23_P158406	5.00
A_23_P63379	3.81
A_24_P931889	3.05
A_24_P83455	2.98
A_23_P255257	12.29
A_32_P329010	2.48
A_32_P206949	3.18
A_24_P348118	4.62
A_32_P761797	2.11
A_23_P33914	2.99
A_23_P321452	7.21
A_23_P113056	7.02
A_23_P61881	10.94
A_23_P330301	2.70
A_24_P170753	5.12
A_24_P21056	8.31
A_23_P144438	4.94
A_23_P395194	3.31
A_32_P61763	3.30
A_23_P98763	4.95
A_24_P685442	2.26
A_23_P72044	9.19
A_32_P28365	9.48
A_24_P466439	2.68
A_32_P108889	2.66
A_23_P58869	3.97
A_23_P9056	9.40
A_23_P28042	2.72
A_24_P926410	2.05
A_23_P250701	11.15
A_23_P146551	4.87
A_23_P55578	9.04
A_23_P140342	2.09
A_23_P342138	2.88
A_23_P132468	4.35
A_32_P233870	6.64
A_32_P75115	5.71
A_24_P167473	13.59
A_24_P367965	2.73
A_32_P182473	8.11
A_24_P700210	6.10
A_23_P90743	3.30
