Reporter Identifier	VALUE
A_24_P225970	3.66
A_24_P98263	7.52
A_24_P928662	3.50
A_24_P569294	9.72
A_23_P80940	6.74
A_32_P187949	2.53
A_32_P215691	7.52
A_32_P159023	3.21
A_24_P123720	5.83
A_24_P82466	7.40
A_24_P859859	4.58
A_24_P110331	2.82
A_23_P338233	8.46
A_23_P200940	6.87
A_24_P471012	2.06
A_23_P204503	8.41
A_23_P149926	2.51
A_24_P402825	6.04
A_23_P354591	5.69
A_24_P913292	1.78
A_24_P211894	3.51
A_23_P252388	2.67
A_23_P19816	2.50
A_23_P217958	11.63
A_24_P358976	7.93
A_23_P115519	4.31
A_24_P134834	7.53
A_23_P20566	5.39
A_32_P86604	3.25
A_24_P135255	2.65
A_32_P314783	2.33
A_23_P7172	8.44
A_24_P502660	5.28
A_32_P461386	3.19
A_32_P926007	2.10
A_23_P74435	9.09
A_23_P149775	7.14
A_24_P750070	2.02
A_24_P194000	10.00
A_23_P166336	9.54
A_32_P168756	6.98
A_23_P57118	4.47
A_32_P213342	2.70
A_32_P20203	5.70
A_23_P201687	3.03
A_23_P162165	2.99
A_23_P397308	3.43
A_24_P321411	7.79
A_23_P2705	7.44
A_23_P211550	9.99
A_32_P165993	5.21
A_23_P44083	6.19
A_24_P932319	2.40
A_32_P118481	2.89
A_32_P135168	2.50
A_23_P215669	7.66
A_23_P105423	9.27
A_23_P5325	8.36
A_23_P19987	6.83
A_23_P90436	2.88
A_24_P59827	2.73
A_24_P15550	10.39
A_23_P211099	10.90
A_23_P45025	2.66
A_24_P185158	8.72
A_23_P212458	9.88
A_24_P247879	5.73
A_32_P152999	15.09
A_24_P372932	4.89
A_23_P349817	7.17
A_23_P308032	8.80
A_24_P77676	8.76
A_23_P114075	7.76
A_32_P81676	2.92
A_24_P345336	8.46
A_23_P29153	5.93
A_32_P217655	5.66
A_23_P26325	3.67
A_32_P70315	2.11
A_32_P450879	4.45
A_23_P203994	11.49
A_24_P16124	14.08
A_24_P50368	2.30
A_24_P845881	5.10
A_24_P932939	3.40
A_24_P128098	1.80
A_24_P349756	9.86
A_24_P341958	7.17
A_24_P481530	4.53
A_24_P379353	3.72
A_32_P899436	2.46
A_24_P100382	1.85
A_24_P107528	5.51
A_24_P573978	8.45
A_23_P152160	7.85
A_32_P113603	3.07
A_24_P731132	2.63
A_23_P394166	8.82
A_24_P618247	2.39
A_24_P213321	9.19
A_23_P139841	2.37
A_24_P263910	7.30
A_23_P254863	2.97
A_24_P182461	2.22
A_23_P3424	6.50
A_23_P123413	6.38
A_24_P291658	2.45
A_24_P8267	4.93
A_23_P115636	4.80
A_24_P578445	8.18
A_24_P183864	7.26
A_24_P914376	3.68
A_24_P187023	10.34
A_24_P835388	2.92
A_32_P3705	4.12
A_24_P718705	2.82
A_24_P794447	1.60
A_24_P700052	5.90
A_32_P172320	4.37
A_24_P49267	2.22
A_23_P125286	2.86
A_32_P92668	2.53
A_24_P160401	2.42
A_24_P920188	8.32
A_23_P35576	5.15
A_23_P138826	6.09
A_23_P32536	6.53
A_23_P130886	9.22
A_23_P164702	9.16
A_32_P186185	2.98
A_32_P113971	4.16
A_23_P36183	7.15
A_23_P26771	8.98
A_24_P340247	2.20
A_23_P86900	5.44
A_24_P378958	14.33
A_23_P142146	15.06
A_23_P354965	2.12
A_24_P409824	4.77
A_23_P49220	10.14
A_24_P240732	5.93
A_32_P35106	2.06
A_23_P168651	4.92
A_32_P358264	1.89
A_24_P371281	2.60
A_24_P927416	2.56
A_23_P27229	3.47
A_23_P58002	8.57
A_23_P307844	3.17
A_23_P201547	4.22
A_23_P397238	5.87
A_24_P324314	3.70
A_24_P336596	3.08
A_23_P44132	4.72
A_24_P934541	3.76
A_23_P9662	5.85
A_32_P26092	8.78
A_24_P920090	3.21
A_32_P133884	3.13
A_23_P425240	2.66
A_23_P319895	8.03
A_23_P63178	9.93
A_32_P377577	11.93
A_23_P90444	10.57
A_32_P18147	4.31
A_23_P216071	5.25
A_23_P14508	8.93
A_32_P32091	1.98
A_23_P203665	5.54
A_32_P141276	3.13
A_32_P39384	7.24
A_32_P46191	10.01
A_24_P931713	2.14
A_23_P35148	2.55
A_32_P34138	4.19
A_24_P921213	2.69
A_23_P324319	2.28
A_23_P345887	5.00
A_24_P289550	6.30
A_23_P80242	3.57
A_23_P41847	2.25
A_24_P942068	7.03
A_23_P433063	5.36
A_23_P117104	2.43
A_24_P126246	1.77
A_24_P940099	2.56
A_24_P924552	2.33
A_32_P38003	8.03
A_23_P257583	4.95
A_32_P172803	3.01
A_24_P941831	4.19
A_24_P929909	2.63
A_24_P187539	2.43
A_23_P361495	2.11
A_23_P167367	2.56
A_24_P835943	6.58
A_32_P47107	9.24
A_23_P81640	3.19
A_23_P166159	9.22
A_24_P607947	1.54
A_23_P305140	7.03
A_24_P289029	9.64
A_24_P119634	2.09
A_24_P943588	3.74
A_32_P147395	3.48
A_23_P432444	2.68
A_24_P262395	11.09
A_23_P217379	2.22
A_32_P91902	8.76
A_23_P130182	4.33
A_24_P316495	4.48
A_24_P853124	2.42
A_24_P267522	4.37
A_23_P141306	2.06
A_32_P40836	2.62
A_23_P167856	8.26
A_23_P111724	2.79
A_24_P401949	3.46
A_32_P65824	2.43
A_24_P66908	6.02
A_24_P152974	2.60
A_24_P745234	2.14
A_24_P94222	5.14
A_23_P114879	3.65
A_24_P307289	4.71
A_23_P52569	7.22
A_32_P175539	7.98
A_24_P15083	5.95
A_23_P134994	6.83
A_23_P305016	10.67
A_32_P107746	7.59
A_23_P55468	8.49
A_23_P323488	5.55
A_24_P55496	2.92
A_23_P161596	11.79
A_24_P734843	4.72
A_24_P238316	11.62
A_23_P20022	6.49
A_23_P32294	9.76
A_23_P16537	10.76
A_32_P72622	5.23
A_24_P461238	2.31
A_24_P925134	1.96
A_23_P399112	5.70
A_24_P143138	3.82
A_23_P124760	8.49
A_24_P10790	3.88
A_23_P387105	2.92
A_32_P150950	9.63
A_24_P334529	2.73
A_32_P525524	7.14
A_32_P9700	9.68
A_23_P73837	9.33
A_32_P3602	5.62
A_23_P111888	2.52
A_23_P39790	2.56
A_32_P45202	2.36
A_32_P199002	4.32
A_23_P353514	3.92
A_23_P90021	6.62
A_23_P74920	3.09
A_24_P154142	3.50
A_24_P103744	3.89
A_24_P18834	2.39
A_23_P160318	2.91
A_24_P384220	2.42
A_23_P91317	2.76
A_23_P204364	10.06
A_23_P433588	16.15
A_24_P255645	4.20
A_32_P62145	3.04
A_24_P282172	3.18
A_23_P210060	4.25
A_24_P944331	2.59
A_23_P368779	2.16
A_24_P916378	6.05
A_23_P99063	1.83
A_24_P122874	8.70
A_24_P515866	2.81
A_24_P625683	10.20
A_23_P10647	4.18
A_23_P80278	10.36
A_32_P4778	3.76
A_32_P185507	8.28
A_23_P383278	6.99
A_32_P229447	3.06
A_24_P282237	3.85
A_32_P190404	7.07
A_24_P919805	2.49
A_24_P277367	9.35
A_32_P219031	12.31
A_23_P378968	12.59
A_24_P192994	7.04
A_32_P144007	4.03
A_32_P20240	7.13
A_32_P157228	5.30
A_24_P346517	3.46
A_23_P75056	8.43
A_24_P14156	2.95
A_32_P51855	2.62
A_23_P215275	4.21
A_24_P390403	8.34
A_24_P935203	7.17
A_23_P89410	10.49
A_23_P81087	8.20
A_23_P253911	2.66
A_24_P326957	12.23
A_23_P94118	8.51
A_23_P83347	3.14
A_24_P308096	10.54
A_23_P70588	2.79
A_32_P218251	3.29
A_32_P124887	3.37
A_23_P71928	9.71
A_32_P154726	2.60
A_32_P68479	1.80
A_23_P76851	9.94
A_23_P422922	8.31
A_23_P258272	9.58
A_24_P922182	3.67
A_23_P254025	3.00
A_32_P100109	7.57
A_24_P400172	5.67
A_32_P201107	6.59
A_24_P926631	1.65
A_24_P238250	4.75
A_23_P502158	5.11
A_24_P348828	2.44
A_24_P659090	7.67
A_23_P332392	6.97
A_32_P51518	9.25
A_32_P235274	1.98
A_23_P352957	7.87
A_24_P911259	4.66
A_23_P101573	2.65
A_23_P152047	4.64
A_23_P414713	4.12
A_23_P212781	4.46
A_24_P195669	7.42
A_24_P221497	2.89
A_24_P929678	2.62
A_32_P5276	3.03
A_24_P308144	3.59
A_23_P347541	3.45
A_24_P278603	2.62
A_24_P572229	6.29
A_24_P256063	5.56
A_24_P337867	7.01
A_23_P322625	3.21
A_32_P225536	7.50
A_23_P141665	2.73
A_23_P143748	9.17
A_32_P519101	3.07
A_23_P218215	9.64
A_24_P252973	8.61
A_23_P402778	2.39
A_23_P414842	2.29
A_23_P69242	10.07
A_23_P252913	3.93
A_32_P30649	2.50
A_23_P501732	10.57
A_23_P51346	10.55
A_23_P107903	5.67
A_24_P404540	2.48
A_24_P251899	9.50
A_32_P127105	9.90
A_32_P420000	4.29
A_24_P917211	2.39
A_24_P925748	2.02
A_23_P356163	0.81
A_23_P127793	8.85
A_23_P251562	10.40
A_23_P63038	9.72
A_24_P732181	0.82
A_32_P509169	7.47
A_23_P48109	11.33
A_23_P37375	10.32
A_23_P20683	8.63
A_24_P330309	6.67
A_24_P314583	2.14
A_24_P456468	2.82
A_23_P51986	9.00
A_32_P47870	3.30
A_23_P123522	4.58
A_32_P217543	2.57
A_24_P166168	6.30
A_32_P110604	4.84
A_24_P238499	2.90
A_24_P143171	2.46
A_23_P209232	6.66
A_23_P23443	14.02
A_32_P162939	3.36
A_23_P35354	8.55
A_24_P870176	3.20
A_23_P96383	3.56
A_32_P137883	3.31
A_24_P8165	2.62
A_24_P319892	2.12
A_24_P32646	8.58
A_23_P81408	10.67
A_24_P242361	5.88
A_23_P368259	4.95
A_23_P105545	4.87
A_23_P408376	1.85
A_23_P358662	5.73
A_23_P3212	5.88
A_23_P394809	3.01
A_32_P77225	7.54
A_23_P72583	8.88
A_24_P910262	3.26
A_23_P163467	8.46
A_24_P57993	2.39
A_23_P135990	2.87
A_23_P104617	7.77
A_32_P99715	4.50
A_24_P212481	6.76
A_24_P37939	6.31
A_23_P11295	8.37
A_24_P93931	2.53
A_23_P118544	11.93
A_32_P37495	2.12
A_24_P315594	2.94
A_24_P299474	3.18
A_23_P369758	6.57
A_23_P62764	7.12
A_24_P481774	3.00
A_23_P256890	6.93
A_23_P392470	5.77
A_24_P567349	5.20
A_24_P184803	6.56
A_23_P323180	2.74
A_32_P166653	1.97
A_23_P210763	4.58
A_24_P222054	8.30
A_32_P118686	8.20
A_24_P566764	4.95
A_24_P400412	2.09
A_24_P940999	2.26
A_23_P202327	4.20
A_24_P248031	2.17
A_23_P16762	10.17
A_24_P347378	11.94
A_24_P342157	2.23
A_23_P372771	7.24
A_32_P57160	3.66
A_23_P44466	2.74
A_23_P136026	13.52
A_23_P218108	7.18
A_23_P29684	7.64
A_32_P138330	7.41
A_23_P81017	3.26
A_23_P56746	3.38
A_23_P388855	5.26
A_24_P306594	3.02
A_32_P49516	3.17
A_24_P222410	2.53
A_23_P255376	9.84
A_23_P257365	7.90
A_23_P159952	5.27
A_24_P161018	9.41
A_24_P239718	2.21
A_23_P88069	4.52
A_32_P228775	7.16
A_23_P135465	6.89
A_24_P917384	5.30
A_23_P142045	13.11
A_23_P16523	5.30
A_23_P24424	6.44
A_32_P87993	3.53
A_23_P68624	3.33
A_32_P167471	6.67
A_23_P321984	3.39
A_24_P192805	7.51
A_24_P248185	4.31
A_32_P437876	3.14
A_24_P32881	3.36
A_23_P403991	2.33
A_24_P934435	2.85
A_24_P257108	7.07
A_23_P138417	10.53
A_23_P102575	10.61
A_24_P372048	9.32
A_32_P192376	2.47
A_23_P59613	4.71
A_32_P154467	3.83
A_23_P161352	5.32
A_32_P33083	5.03
A_32_P46155	3.59
A_23_P362148	2.27
A_23_P81463	8.09
A_23_P101774	3.87
A_23_P211080	5.12
A_24_P123658	6.19
A_23_P167828	8.50
A_32_P65954	3.34
A_23_P421811	4.68
A_24_P287756	6.84
A_23_P40315	5.68
A_24_P233488	2.65
A_23_P24193	7.55
A_24_P715924	7.46
A_32_P130999	2.60
A_32_P936189	2.58
A_32_P46544	2.42
A_32_P39394	2.63
A_23_P59255	5.39
A_23_P386364	3.83
A_24_P926813	1.96
A_24_P461676	3.45
A_23_P70719	3.73
A_32_P111507	14.67
A_24_P239811	8.50
A_24_P65941	9.95
A_23_P153168	2.54
A_23_P93032	9.27
A_24_P289973	2.56
A_23_P149562	2.66
A_24_P371962	9.66
A_23_P111804	10.80
A_32_P27657	5.17
A_23_P33613	10.26
A_23_P123133	8.09
A_23_P53856	10.60
A_23_P391583	3.98
A_23_P148410	10.84
A_32_P120454	4.98
A_24_P407259	2.87
A_23_P149398	3.97
A_24_P16678	2.64
A_24_P921554	1.91
A_24_P183375	10.32
A_24_P529168	5.38
A_23_P61498	3.85
A_23_P28797	12.08
A_32_P101653	4.41
A_32_P822905	2.33
A_23_P149707	13.53
A_24_P645127	2.28
A_23_P502747	2.43
A_32_P99902	7.96
A_23_P137057	11.75
A_23_P107394	16.98
A_24_P311063	14.83
A_24_P714984	4.44
A_32_P26000	4.41
A_24_P538119	2.73
A_23_P398774	3.56
A_23_P159076	2.46
A_32_P191895	9.26
A_24_P372913	3.37
A_32_P207726	2.41
A_32_P336294	2.48
A_23_P45560	3.23
A_23_P341700	4.40
A_32_P195387	4.59
A_24_P7790	2.63
A_24_P147263	6.17
A_23_P47941	2.25
A_24_P16230	4.80
A_23_P256868	6.58
A_23_P93258	8.00
A_23_P202408	6.50
A_23_P102731	11.95
A_23_P115200	2.19
A_23_P57199	8.28
A_32_P157002	2.81
A_24_P935103	7.17
A_23_P51926	12.93
A_32_P200120	4.94
A_23_P403971	10.02
A_23_P300070	5.06
A_23_P215459	2.78
A_24_P922062	3.51
A_32_P174790	2.76
A_24_P106363	3.36
A_24_P926242	2.32
A_24_P315306	7.20
A_23_P100711	4.72
A_23_P313645	8.43
A_32_P191074	6.31
A_23_P132536	9.11
A_23_P112634	8.20
A_23_P143885	10.31
A_23_P337689	3.12
A_24_P267592	6.95
A_23_P32223	10.21
A_24_P263826	2.19
A_23_P72138	8.51
A_32_P737629	2.15
A_24_P188071	11.69
A_32_P217797	2.69
A_32_P105195	6.75
A_23_P12010	8.15
A_32_P146475	1.94
A_24_P846988	6.20
A_24_P7507	2.08
A_24_P390055	7.04
A_23_P21713	2.04
A_23_P99985	9.10
A_23_P66766	8.27
A_23_P254648	7.05
A_23_P155462	2.44
A_23_P135474	9.68
A_32_P79763	5.32
A_23_P372496	3.06
A_23_P59192	10.84
A_24_P945345	2.69
A_24_P91222	8.82
A_24_P53824	4.32
A_32_P38859	2.54
A_32_P41534	2.67
A_23_P136184	4.38
A_32_P57810	6.94
A_23_P29046	7.70
A_23_P154667	10.49
A_23_P201211	9.13
A_24_P410776	2.61
A_23_P346982	2.47
A_24_P215653	3.11
A_32_P159884	4.01
A_23_P53976	8.94
A_24_P103327	4.63
A_24_P943379	2.25
A_23_P78975	9.79
A_32_P98511	11.08
A_32_P109165	4.46
A_23_P14019	2.35
A_23_P54605	9.57
A_23_P205611	4.58
A_32_P361185	2.97
A_23_P323252	6.55
A_24_P369694	7.18
A_23_P60517	7.70
A_23_P362207	5.13
A_24_P409330	9.38
A_32_P6628	2.59
A_23_P105436	3.55
A_23_P308954	3.63
A_23_P251962	2.50
A_23_P253123	2.90
A_23_P209316	5.69
A_24_P246787	8.11
A_24_P923195	3.10
A_23_P217538	2.46
A_23_P7132	2.31
A_24_P812018	4.52
A_24_P829183	8.92
A_32_P13555	2.68
A_23_P418015	10.80
A_23_P77761	9.35
A_32_P205792	2.86
A_32_P183451	3.42
A_32_P62769	7.39
A_24_P119482	9.84
A_24_P937546	9.09
A_32_P57702	5.95
A_32_P227317	8.37
A_24_P855187	7.74
A_23_P362798	2.43
A_24_P278299	8.92
A_24_P52733	7.35
A_32_P152437	4.76
A_32_P98793	5.96
A_24_P297537	4.87
A_23_P351888	2.39
A_32_P500996	2.76
A_32_P799227	3.61
A_23_P52974	2.20
A_24_P193592	3.26
A_24_P67898	11.64
A_24_P367329	7.19
A_23_P130573	2.51
A_32_P231302	7.77
A_24_P222237	6.46
A_23_P53546	9.47
A_23_P258633	2.86
A_23_P376449	3.95
A_23_P126278	7.87
A_24_P384588	6.66
A_24_P854896	2.64
A_24_P111547	2.75
A_23_P88362	5.67
A_23_P413043	2.89
A_32_P77742	5.33
A_23_P6771	4.76
A_24_P290719	12.10
A_32_P28939	8.95
A_23_P21072	10.14
A_24_P92823	9.31
A_24_P153324	3.41
A_24_P237270	8.03
A_23_P500206	6.29
A_23_P34597	11.93
A_24_P605190	5.67
A_32_P867789	4.84
A_24_P944049	6.50
A_24_P373174	8.67
A_23_P91283	5.86
A_24_P933108	1.98
A_23_P217554	3.30
A_24_P931503	3.88
A_23_P117146	8.47
A_23_P27822	6.45
A_32_P230838	4.29
A_24_P270829	4.51
A_24_P937182	2.93
A_32_P92714	3.05
A_23_P57829	3.14
A_23_P158925	3.34
A_32_P215714	12.84
A_32_P151851	2.35
A_32_P195924	6.37
A_23_P2895	3.52
A_32_P359110	4.93
A_23_P41917	5.96
A_32_P886028	7.33
A_32_P119754	2.30
A_24_P63030	8.20
A_23_P22364	2.36
A_23_P4060	3.55
A_24_P136155	6.04
A_32_P65391	2.25
A_32_P2844	2.34
A_23_P419641	2.49
A_23_P304237	8.23
A_24_P391368	9.42
A_23_P64980	3.70
A_23_P148297	11.81
A_23_P121956	7.58
A_23_P253081	5.75
A_32_P39216	6.79
A_23_P159027	2.29
A_23_P71091	9.95
A_23_P12620	6.43
A_23_P155857	4.66
A_23_P7562	7.97
A_23_P251043	2.36
A_23_P254970	10.99
A_24_P228875	8.37
A_23_P426021	9.45
A_24_P393181	2.28
A_32_P40890	2.62
A_32_P83049	3.13
A_24_P306063	3.30
A_23_P336060	2.73
A_32_P150786	2.18
A_24_P368575	6.30
A_24_P273063	13.91
A_24_P358054	2.65
A_23_P393749	4.47
A_24_P944040	9.11
A_24_P134942	5.26
A_32_P8351	5.98
A_32_P64004	2.63
A_23_P169030	5.88
A_23_P256754	2.87
A_24_P829261	13.32
A_23_P48307	7.05
A_23_P151027	6.97
A_24_P732127	2.61
A_23_P78429	4.59
A_24_P417526	7.07
A_23_P85164	9.92
A_23_P205801	4.67
A_24_P382765	9.93
A_24_P146683	2.74
A_24_P401894	2.76
A_32_P144887	3.28
A_24_P938475	2.34
A_23_P501183	12.36
A_23_P32036	9.16
A_23_P319719	4.21
A_24_P176173	5.34
A_23_P434398	4.88
A_32_P112752	2.41
A_24_P655458	2.53
A_23_P99582	10.46
A_24_P929268	5.74
A_24_P153063	12.17
A_24_P523345	2.03
A_23_P363769	5.36
A_23_P55606	9.67
A_24_P817066	8.39
A_23_P217498	2.30
A_23_P139059	3.69
A_23_P18119	4.62
A_23_P124335	5.72
A_24_P119246	2.65
A_23_P59410	2.26
A_23_P67785	4.08
A_23_P351138	4.73
A_23_P363275	2.88
A_23_P373126	14.03
A_24_P308469	3.00
A_24_P156576	6.23
A_23_P205389	7.82
A_23_P379746	4.29
A_32_P43217	10.27
A_23_P384056	7.66
A_32_P6562	5.75
A_24_P510896	1.97
A_32_P88958	5.30
A_24_P15043	8.78
A_23_P108221	3.27
A_23_P74740	12.28
A_23_P141173	11.02
A_23_P27404	5.55
A_23_P160546	11.94
A_23_P346421	4.44
A_24_P376441	2.95
A_24_P169544	6.19
A_23_P112341	7.31
A_23_P209578	6.47
A_24_P142095	10.56
A_24_P216681	10.50
A_23_P57736	13.32
A_24_P73535	3.06
A_23_P32577	4.95
A_24_P188460	8.91
A_23_P73142	6.93
A_32_P443407	2.47
A_24_P944458	6.24
A_24_P11575	2.22
A_23_P60248	10.98
A_23_P500381	5.32
A_23_P67992	8.25
A_24_P13804	7.42
A_32_P167352	2.70
A_23_P119196	15.50
A_24_P219114	4.03
A_32_P122860	3.24
A_24_P230540	2.86
A_32_P19466	5.77
A_32_P202488	11.87
A_23_P16908	7.58
A_24_P392109	4.21
A_24_P284893	10.59
A_24_P410797	6.09
A_23_P28238	9.20
A_23_P88194	5.60
A_23_P305711	10.65
A_23_P210686	4.21
A_24_P297827	5.64
A_24_P943113	7.69
A_23_P139704	12.09
A_23_P426809	8.81
A_23_P105705	2.39
A_23_P119936	2.63
A_23_P47102	6.84
A_32_P174040	2.40
A_24_P167984	8.03
A_23_P32308	2.93
A_23_P14473	8.64
A_24_P391568	8.02
A_23_P120863	4.15
A_24_P154214	10.63
A_23_P401024	2.56
A_23_P310460	7.16
A_32_P70891	8.86
A_23_P216017	6.72
A_32_P3527	2.51
A_24_P714750	10.40
A_23_P11995	11.40
A_23_P5611	5.92
A_24_P102080	6.97
A_23_P126716	11.25
A_24_P932909	2.91
A_24_P571937	11.84
A_23_P136355	6.09
A_23_P256663	12.91
A_23_P113101	2.55
A_23_P73328	10.02
A_32_P209702	3.13
A_24_P374163	2.34
A_23_P166154	2.96
A_32_P470728	3.89
A_23_P331049	5.03
A_23_P436618	2.31
A_24_P196665	2.42
A_24_P51855	4.34
A_32_P35595	5.79
A_23_P404821	7.95
A_32_P8925	2.74
A_24_P489695	5.68
A_23_P57364	4.10
A_23_P120953	5.05
A_24_P497235	3.60
A_24_P306425	6.74
A_24_P921327	2.55
A_32_P202214	3.44
A_23_P25433	5.82
A_24_P66249	2.23
A_23_P135995	7.76
A_23_P369987	9.19
A_32_P136871	2.68
A_23_P29816	2.98
A_23_P100196	10.94
A_24_P188005	1.93
A_23_P373598	8.38
A_23_P155288	8.28
A_24_P196400	7.51
A_32_P74588	2.35
A_24_P911442	2.52
A_23_P92225	5.97
A_23_P315789	6.02
A_24_P127174	7.59
A_23_P163361	3.22
A_23_P21853	9.45
A_23_P20732	7.13
A_23_P76051	5.70
A_24_P404593	10.79
A_23_P21966	9.36
A_23_P27473	9.88
A_23_P253738	4.31
A_23_P76705	6.29
A_24_P176374	5.90
A_23_P68423	2.79
A_32_P22501	6.95
A_23_P400066	8.99
A_23_P63681	7.42
A_24_P268474	3.53
A_24_P384200	1.77
A_32_P18251	7.87
A_32_P179089	5.93
A_23_P112251	10.49
A_32_P210202	3.54
A_24_P399888	5.14
A_23_P66891	5.58
A_23_P6101	2.32
A_24_P252310	3.98
A_32_P184092	5.15
A_24_P55437	9.44
A_23_P86072	2.89
A_23_P121971	2.16
A_32_P55241	2.45
A_32_P190222	4.09
A_23_P368691	2.48
A_23_P129005	3.24
A_23_P349416	4.24
A_24_P115529	2.61
A_24_P306824	2.31
A_23_P90311	10.88
A_24_P281872	2.64
A_23_P131924	6.37
A_32_P203046	1.92
A_23_P144123	3.42
A_23_P81683	2.84
A_24_P270235	8.28
A_24_P893668	2.78
A_24_P927556	2.57
A_23_P157205	4.46
A_32_P375543	2.58
A_32_P130788	2.25
A_23_P90659	11.16
A_23_P4536	8.48
A_24_P91701	7.22
A_23_P416142	6.08
A_24_P380679	7.48
A_32_P96245	2.27
A_32_P24266	2.97
A_24_P124805	2.08
A_23_P372910	5.70
A_23_P16963	3.75
A_24_P874508	3.28
A_23_P361405	8.25
A_24_P400645	3.65
A_24_P922208	2.22
A_24_P248240	7.75
A_23_P303329	6.30
A_23_P108673	3.08
A_24_P298616	5.40
A_23_P49677	4.16
A_23_P136959	2.48
A_23_P143399	3.14
A_32_P115555	5.44
A_23_P52240	2.59
A_24_P925163	2.44
A_23_P325676	7.54
A_23_P52868	3.46
A_23_P250607	3.72
A_23_P253221	6.24
A_32_P78649	7.40
A_23_P89621	8.02
A_24_P92451	4.07
A_24_P602255	2.88
A_23_P200015	7.47
A_24_P337575	8.54
A_24_P48617	7.18
A_23_P1248	5.19
A_23_P129738	7.75
A_23_P21143	4.56
A_32_P198810	3.96
A_32_P145276	5.46
A_24_P6428	5.04
A_23_P150807	8.61
A_23_P32861	5.68
A_24_P200854	2.97
A_23_P379475	6.64
A_23_P409663	3.68
A_24_P102512	7.61
A_24_P917650	2.89
A_23_P254212	4.97
A_24_P811954	2.17
A_23_P144578	5.86
A_32_P44916	5.86
A_23_P118749	9.59
A_24_P54131	4.90
A_23_P160869	6.46
A_23_P57482	3.79
A_24_P608302	5.07
A_24_P747012	3.16
A_32_P115087	1.38
A_24_P187871	2.37
A_23_P60330	6.86
A_24_P376599	2.77
A_32_P174441	2.53
A_23_P30745	10.95
A_32_P32739	8.47
A_23_P158449	5.12
A_24_P405054	7.56
A_32_P45844	3.09
A_24_P356130	6.81
A_32_P182388	7.04
A_23_P137876	7.24
A_24_P16326	3.43
A_23_P15305	9.83
A_23_P156609	5.98
A_24_P918693	3.09
A_24_P333479	2.45
A_32_P144390	7.32
A_24_P166012	6.59
A_23_P167920	5.06
A_32_P24832	3.43
A_23_P97161	6.07
A_24_P110983	6.86
A_23_P43175	5.07
A_32_P453321	8.91
A_23_P30098	2.81
A_23_P130689	10.25
A_24_P915425	2.77
A_23_P382188	4.47
A_24_P84738	3.09
A_32_P93792	4.19
A_23_P385771	9.55
A_32_P145153	10.71
A_24_P363408	2.30
A_23_P95594	6.36
A_23_P19592	6.15
A_24_P351906	7.47
A_32_P93045	4.74
A_24_P31583	7.56
A_24_P92486	3.11
A_24_P818010	12.32
A_23_P17562	5.99
A_23_P258071	11.07
A_23_P63557	3.78
A_23_P151459	10.87
A_24_P486173	3.25
A_23_P161269	5.88
A_32_P50087	2.95
A_23_P323154	6.10
A_24_P229911	11.77
A_24_P204675	14.21
A_32_P31165	8.03
A_23_P114095	3.88
A_32_P102062	9.46
A_24_P778741	7.85
A_32_P217051	2.81
A_24_P318002	2.26
A_23_P82839	7.84
A_23_P353888	7.40
A_23_P336023	8.01
A_23_P116765	8.86
A_24_P43391	7.02
A_23_P409988	6.88
A_23_P399797	3.66
A_24_P751220	2.69
A_24_P177025	12.78
A_24_P359043	2.52
A_23_P133995	8.20
A_23_P104295	7.78
A_32_P203126	2.72
A_24_P920440	2.23
A_23_P65870	7.02
A_32_P215113	4.06
A_32_P152237	3.07
A_23_P106675	11.27
A_24_P7085	10.94
A_32_P441305	2.08
A_24_P927099	2.30
A_32_P76566	9.14
A_24_P649829	4.24
A_32_P50417	3.93
A_32_P109666	2.15
A_24_P390096	8.66
A_24_P661612	2.24
A_23_P28466	2.39
A_23_P105730	3.27
A_23_P502678	8.54
A_23_P50504	14.83
A_23_P250671	16.77
A_23_P374284	13.39
A_24_P336474	3.74
A_23_P37167	2.65
A_23_P68978	2.46
A_24_P23625	7.38
A_23_P8716	2.75
A_24_P765975	2.25
A_23_P97054	2.69
A_24_P930347	4.75
A_24_P66312	3.40
A_23_P215109	3.97
A_24_P58620	5.64
A_24_P920677	3.05
A_24_P328045	8.60
A_32_P88987	10.34
A_24_P49199	2.93
A_32_P215676	2.23
A_32_P189324	3.97
A_23_P65757	7.20
A_32_P178758	3.59
A_32_P56434	6.73
A_24_P690924	9.33
A_23_P82000	5.67
A_23_P103919	11.94
A_32_P82204	2.29
A_24_P936953	4.91
A_23_P29517	10.06
A_24_P536218	2.72
A_32_P113066	2.34
A_24_P230116	3.11
A_24_P307339	2.27
A_23_P383385	8.90
A_24_P192209	8.97
A_24_P181295	1.83
A_23_P48320	6.81
A_24_P745342	3.23
A_23_P92012	7.57
A_24_P935318	7.07
A_23_P333330	7.85
A_24_P402078	2.00
A_24_P563545	8.27
A_24_P213956	3.15
A_23_P52978	5.66
A_23_P51215	2.71
A_24_P15743	2.40
A_23_P156156	8.31
A_24_P393303	5.92
A_32_P159535	3.12
A_32_P141682	3.28
A_23_P21376	2.94
A_23_P372356	2.47
A_23_P73511	9.14
A_24_P919850	2.40
A_32_P175934	10.10
A_23_P84762	15.78
A_32_P41526	6.93
A_32_P179615	5.30
A_32_P161455	6.10
A_24_P681266	7.27
A_32_P181297	5.27
A_23_P302595	1.87
A_32_P98683	11.18
A_23_P125815	11.13
A_23_P253932	6.75
