Reporter Identifier	VALUE
A_24_P350744	5.39
A_24_P375485	3.01
A_23_P140450	5.80
A_24_P365767	11.43
A_24_P911464	2.19
A_23_P306804	4.25
A_24_P944898	2.52
A_24_P944782	2.49
A_23_P163666	5.42
A_23_P203498	10.82
A_24_P934497	2.88
A_24_P60441	2.57
A_23_P71635	4.96
A_32_P191285	2.88
A_23_P165828	5.25
A_23_P133904	3.14
A_23_P56505	7.94
A_23_P384405	10.45
A_23_P105732	9.69
A_32_P70045	4.07
A_23_P156180	9.25
A_24_P355006	5.03
A_24_P38143	5.71
A_24_P273033	2.70
A_32_P25823	7.07
A_23_P250072	9.18
A_32_P92171	9.81
A_24_P755069	6.36
A_32_P198845	6.04
A_24_P245767	6.77
A_24_P187774	1.98
A_23_P66117	9.48
A_23_P147578	6.84
A_23_P77797	6.23
A_23_P386905	10.72
A_24_P418086	6.72
A_24_P913701	1.80
A_23_P54540	8.09
A_23_P54079	9.22
A_32_P228067	3.39
A_32_P198071	2.27
A_23_P251705	5.99
A_23_P99536	5.54
A_23_P85004	7.01
A_32_P117127	3.80
A_23_P47857	9.47
A_24_P922213	3.46
A_23_P393163	2.19
A_24_P371722	3.33
A_23_P392429	2.96
A_24_P91780	2.97
A_23_P211738	9.59
A_23_P332042	7.17
A_32_P752551	3.76
A_23_P132809	7.45
A_23_P334538	3.53
A_24_P110365	3.11
A_23_P19036	8.37
A_23_P72680	3.39
A_24_P331128	6.13
A_24_P622468	4.14
A_23_P83200	4.90
A_32_P141533	2.55
A_23_P404871	10.59
A_24_P910818	4.86
A_24_P307025	8.53
A_32_P232647	2.94
A_24_P911860	3.30
A_23_P98580	7.96
A_24_P659350	1.84
A_24_P940209	3.27
A_24_P286054	7.77
A_24_P928713	2.45
A_23_P7423	11.27
A_24_P873764	10.04
A_23_P69020	3.44
A_23_P121106	3.84
A_24_P126471	7.95
A_23_P366455	10.98
A_24_P357809	9.66
A_24_P53985	6.45
A_23_P257396	2.55
A_24_P811704	3.34
A_24_P19810	9.14
A_24_P383581	10.13
A_24_P583040	4.26
A_23_P47466	3.50
A_24_P162190	2.47
A_24_P282000	7.47
A_23_P396777	6.05
A_24_P683011	4.30
A_32_P231568	2.74
A_23_P132611	15.93
A_23_P252857	8.55
A_24_P68783	2.63
A_24_P930822	2.10
A_23_P8452	12.40
A_32_P129950	8.56
A_24_P462853	2.92
A_23_P374767	6.81
A_24_P66548	7.37
A_24_P333383	3.32
A_24_P345498	10.13
A_23_P89159	11.29
A_32_P163368	4.90
A_24_P127159	3.25
A_24_P174775	2.19
A_32_P26443	7.85
A_24_P778906	3.12
A_32_P111996	1.64
A_24_P367100	3.56
A_23_P208779	5.85
A_23_P33482	6.85
A_24_P331150	4.40
A_23_P106472	15.83
A_23_P319549	2.65
A_23_P128060	7.99
A_32_P83000	6.62
A_23_P217666	16.53
A_24_P835763	9.13
A_32_P164494	4.02
A_24_P323932	9.34
A_24_P340866	6.73
A_24_P657487	2.74
A_24_P804263	10.03
A_32_P147078	7.99
A_32_P195401	9.60
A_24_P910963	2.98
A_23_P205500	2.94
A_24_P582763	5.91
A_24_P182494	5.93
A_32_P485915	2.21
A_24_P718947	3.68
A_23_P41498	3.09
A_23_P424582	8.02
A_32_P11058	6.27
A_24_P925901	3.12
A_23_P151232	3.07
A_23_P102884	5.25
A_23_P171237	8.01
A_24_P371053	7.01
A_23_P386514	3.96
A_32_P179396	3.81
A_23_P93058	2.54
A_24_P299469	2.28
A_24_P680548	8.09
A_23_P106906	4.09
A_24_P198178	4.94
A_23_P3502	7.81
A_24_P210244	6.48
A_23_P416747	8.77
A_23_P96611	2.71
A_23_P106727	8.99
A_23_P335486	2.88
A_24_P356592	9.87
A_24_P418816	6.49
A_23_P22273	14.16
A_23_P39202	5.62
A_24_P324326	2.95
A_23_P24948	9.95
A_24_P924452	2.73
A_32_P7581	3.96
A_24_P932435	2.57
A_24_P911179	3.52
A_24_P212990	5.32
A_32_P26721	7.95
A_24_P917261	4.80
A_23_P208265	13.93
A_24_P58894	4.76
A_24_P119413	3.40
A_24_P152144	6.85
A_24_P922252	6.26
A_23_P161615	6.88
A_32_P127542	6.98
A_23_P258270	6.78
A_24_P924329	5.49
A_32_P117758	5.46
A_32_P193378	2.46
A_24_P110154	2.68
A_23_P121182	9.79
A_23_P211627	8.24
A_23_P170587	9.94
A_23_P388170	6.31
A_23_P217741	4.54
A_24_P186274	3.21
A_23_P161962	7.70
A_23_P9192	6.99
A_24_P156748	3.65
A_24_P936041	4.36
A_23_P162127	9.30
A_23_P213699	3.15
A_23_P168551	3.46
A_24_P14531	10.55
A_23_P216915	3.38
A_24_P221475	1.77
A_24_P157370	3.19
A_23_P158725	14.39
A_23_P5171	9.54
A_24_P375813	12.96
A_24_P143118	2.77
A_32_P75311	3.07
A_24_P342572	10.03
A_24_P945000	6.30
A_23_P70095	10.91
A_32_P20582	5.52
A_23_P5536	2.96
A_23_P92754	4.82
A_24_P683905	6.45
A_23_P336678	4.39
A_23_P143173	7.85
A_24_P256526	3.39
A_24_P467449	4.36
A_23_P39125	16.62
A_32_P100719	2.77
A_23_P120776	8.64
A_23_P212511	8.07
A_24_P940545	2.61
A_24_P116669	6.08
A_24_P414786	10.40
A_24_P278167	10.90
A_24_P374382	8.12
A_23_P71526	7.42
A_23_P217120	9.37
A_23_P170072	2.06
A_32_P214860	6.34
A_24_P298604	5.64
A_23_P61171	2.98
A_24_P289130	1.73
A_24_P45481	3.47
A_23_P434965	4.08
A_24_P115507	2.84
A_32_P111254	4.52
A_23_P30666	5.71
A_32_P10424	10.73
A_32_P52076	6.73
A_24_P395610	7.75
A_24_P928888	2.49
A_24_P778649	5.99
A_32_P104995	3.00
A_32_P121140	3.04
A_23_P22205	4.86
A_32_P189413	2.39
A_32_P94132	6.94
A_23_P216291	2.60
A_24_P349207	9.08
A_32_P108666	3.21
A_23_P349147	3.06
A_24_P191013	3.87
A_24_P35935	5.13
A_23_P40096	4.86
A_32_P69938	6.62
A_24_P814872	6.48
A_24_P280903	8.16
A_24_P773758	2.51
A_23_P36888	11.86
A_23_P69226	9.97
A_23_P206568	9.41
A_24_P10953	5.58
A_24_P760130	7.62
A_32_P12169	2.81
A_32_P211418	2.71
A_24_P222872	2.71
A_32_P201498	11.49
A_24_P389348	6.25
A_24_P921597	2.32
A_23_P211167	6.64
A_23_P202316	10.72
A_32_P221000	2.72
A_23_P5512	5.79
A_32_P109876	2.32
A_23_P11664	12.16
A_24_P102203	6.54
A_32_P58816	3.08
A_23_P52647	13.63
A_23_P200298	8.04
A_23_P103923	5.09
A_23_P62351	9.99
A_23_P115201	2.97
A_23_P157117	10.21
A_24_P153732	6.28
A_24_P870509	2.39
A_23_P114105	3.47
A_32_P232682	4.29
A_24_P15292	6.28
A_24_P222997	5.05
A_24_P303874	11.51
A_23_P119857	8.94
A_24_P159916	9.24
A_32_P141664	6.58
A_24_P841546	2.00
A_24_P340954	4.07
A_32_P206391	4.29
A_32_P140501	5.89
A_23_P104464	13.79
A_23_P2973	2.70
A_23_P73114	3.62
A_23_P128897	2.39
A_32_P146884	2.22
A_23_P122959	1.68
A_23_P122375	7.67
A_23_P98884	8.74
A_24_P178396	4.07
A_24_P16702	3.06
A_24_P194199	3.37
A_23_P44291	8.21
A_24_P933580	2.84
A_23_P5845	6.78
A_32_P158053	3.58
A_23_P4821	13.35
A_32_P108938	2.20
A_32_P140122	5.40
A_23_P74900	2.41
A_23_P406355	7.59
A_23_P39445	6.50
A_23_P124122	7.07
A_24_P305784	2.10
A_32_P194383	2.69
A_23_P257668	3.60
A_23_P28999	3.76
A_23_P147224	8.57
A_24_P923654	3.70
A_24_P910060	2.78
A_32_P22539	13.90
A_32_P52519	3.27
A_32_P309662	3.25
A_23_P359052	8.37
A_23_P207774	4.21
A_24_P17691	4.82
A_24_P145242	2.36
A_23_P257445	4.88
A_23_P326852	3.02
A_24_P126417	9.33
A_24_P118011	6.15
A_24_P933151	3.07
A_24_P927569	3.19
A_24_P257201	4.81
A_23_P257593	7.62
A_24_P382119	9.83
A_23_P51361	5.93
A_32_P161262	5.43
A_24_P510515	3.89
A_23_P74252	8.20
A_24_P178663	11.78
A_23_P87952	2.79
A_24_P77826	3.39
A_32_P160294	2.23
A_32_P748131	5.74
A_23_P253074	3.17
A_24_P740549	2.70
A_24_P332263	6.72
A_24_P915406	2.44
A_24_P283834	4.17
A_24_P378788	6.00
A_32_P57486	3.92
A_24_P100228	8.86
A_23_P38041	10.96
A_23_P153266	8.70
A_23_P27285	11.41
A_24_P332471	11.23
A_24_P93896	3.66
A_24_P917026	6.00
A_24_P511686	6.51
A_32_P114372	5.32
A_23_P77430	10.72
A_24_P290068	7.22
A_23_P77653	3.58
A_24_P255798	6.98
A_23_P3186	9.44
A_24_P494230	5.41
A_24_P299271	4.12
A_23_P50052	7.96
A_24_P856722	8.75
A_24_P53241	2.92
A_23_P73208	6.82
A_23_P28375	8.40
A_24_P349606	5.82
A_24_P216964	7.57
A_23_P7473	4.07
A_32_P70343	4.18
A_23_P79962	9.69
A_24_P558147	1.53
A_23_P4885	7.65
A_24_P737492	2.59
A_24_P56073	4.88
A_24_P599496	7.60
A_23_P135031	2.70
A_24_P92973	5.05
A_23_P25626	7.29
A_23_P72643	6.58
A_23_P169233	4.97
A_23_P6878	2.36
A_23_P373642	1.91
A_24_P144377	10.28
A_32_P38323	9.15
A_24_P278762	8.33
A_24_P741023	6.81
A_23_P250313	3.29
A_23_P117805	4.34
A_32_P141418	2.42
A_24_P321093	8.42
A_23_P115699	3.31
A_24_P384196	5.42
A_23_P398189	2.63
A_24_P734720	2.65
A_23_P92202	6.81
A_23_P82550	7.76
A_23_P87580	7.06
A_24_P937744	4.44
A_24_P673786	10.76
A_23_P89960	3.35
A_23_P133974	7.22
A_23_P214977	9.44
A_23_P258748	2.52
A_24_P918214	2.19
A_23_P143365	2.79
A_24_P921426	2.39
A_23_P154938	9.15
A_32_P12065	5.59
A_23_P23457	3.31
A_23_P49082	8.56
A_32_P139079	12.07
A_32_P139219	4.85
A_23_P51572	8.49
A_23_P166899	9.90
A_23_P12643	2.82
A_24_P751492	4.30
A_23_P126218	11.49
A_24_P251040	6.87
A_23_P152181	9.71
A_32_P184417	6.03
A_32_P109817	7.98
A_23_P410128	2.57
A_23_P216836	9.14
A_23_P369983	10.02
A_23_P133438	9.54
A_24_P925211	5.36
A_23_P40515	2.59
A_23_P333227	5.66
A_32_P326819	6.32
A_24_P257348	11.62
A_23_P106822	9.95
A_32_P89899	2.40
A_23_P127789	7.78
A_24_P62800	5.58
A_23_P39746	2.97
A_24_P842006	6.64
A_32_P142363	6.14
A_23_P116840	8.80
A_23_P108761	8.68
A_24_P654255	3.04
A_24_P104926	5.35
A_23_P36484	5.33
A_32_P204624	6.59
A_24_P287233	14.09
A_24_P216456	2.19
A_24_P55092	2.40
A_24_P283221	8.81
A_23_P26557	5.49
A_24_P935677	1.75
A_24_P23327	8.13
A_23_P154818	4.77
A_23_P71889	6.45
A_23_P168479	6.44
A_23_P250042	10.99
A_23_P315602	2.56
A_23_P217475	9.96
A_32_P105273	5.03
A_24_P453544	5.24
A_23_P136041	2.65
A_24_P787889	10.09
A_24_P248038	2.01
A_23_P78835	8.64
A_23_P320578	6.53
A_23_P161135	3.62
A_24_P352637	4.21
A_24_P24332	9.09
A_23_P254733	5.86
A_24_P301314	2.27
A_32_P91491	4.99
A_23_P748	3.46
A_32_P37903	2.57
A_23_P5370	2.45
A_24_P127021	9.97
A_23_P251767	7.30
A_23_P252636	5.30
A_23_P75088	2.72
A_24_P110062	7.51
A_23_P126582	2.44
A_23_P201918	7.93
A_23_P38723	12.09
A_24_P94351	7.06
A_32_P218030	9.62
A_23_P212258	2.82
A_23_P47863	7.93
A_32_P83270	2.86
A_24_P127362	3.23
A_32_P194423	2.94
A_32_P178945	9.97
A_23_P164253	3.22
A_23_P417014	3.34
A_23_P55880	8.20
A_23_P150379	6.37
A_32_P48006	2.64
A_24_P566831	3.19
A_23_P12874	9.68
A_23_P251031	2.09
A_24_P307695	5.45
A_24_P383523	6.61
A_32_P78705	2.45
A_23_P40184	2.77
A_23_P410507	4.99
A_23_P207445	7.77
A_23_P44037	14.78
A_24_P398323	7.37
A_23_P301971	4.07
A_24_P357647	2.35
A_23_P348831	2.42
A_24_P379939	10.66
A_23_P203183	2.17
A_23_P254498	11.26
A_24_P588578	3.54
A_23_P86012	6.09
A_23_P430051	7.02
A_32_P76627	3.22
A_23_P399604	7.37
A_23_P114662	7.85
A_23_P100963	9.16
A_32_P129340	4.25
A_24_P334845	3.21
A_23_P166087	14.00
A_23_P92073	8.20
A_32_P14212	4.21
A_23_P323783	5.61
A_23_P257457	5.50
A_23_P387184	3.45
A_23_P367405	9.38
A_23_P14948	9.90
A_32_P8251	12.83
A_24_P479364	4.98
A_24_P358244	7.05
A_23_P319512	4.88
A_23_P315345	6.38
A_23_P153037	6.47
A_23_P156101	8.45
A_32_P93209	7.08
A_24_P8888	3.77
A_23_P101025	8.96
A_23_P42251	5.18
A_23_P202034	4.14
A_23_P90357	6.83
A_32_P108203	8.25
A_23_P61268	8.97
A_23_P140848	6.54
A_24_P201171	3.72
A_24_P161074	2.55
A_23_P18304	8.04
A_23_P158699	3.13
A_23_P359738	10.01
A_24_P84428	8.29
A_32_P154473	6.83
A_24_P242609	8.88
A_23_P61748	7.79
A_32_P215847	3.44
A_23_P207280	8.30
A_23_P382584	4.33
A_24_P14010	11.14
A_32_P48856	7.83
A_23_P155638	3.71
A_32_P99825	2.62
A_23_P218486	11.69
A_32_P204218	5.45
A_23_P109547	8.58
A_23_P217778	10.63
A_23_P346390	2.77
A_32_P125135	1.90
A_23_P128351	4.56
A_23_P404016	5.33
A_23_P104692	8.53
A_23_P252175	2.52
A_32_P42329	1.62
A_23_P210608	10.92
A_23_P99216	8.45
A_23_P69293	4.12
A_23_P209954	14.12
A_24_P170763	11.45
A_32_P68097	2.53
A_32_P203362	3.24
A_24_P339305	6.04
A_24_P41042	6.73
A_24_P817209	5.83
A_24_P204654	2.99
A_23_P128166	10.38
A_24_P219952	3.57
A_23_P78265	2.88
A_24_P180424	8.09
A_32_P101073	11.53
A_23_P251412	3.51
A_24_P263297	3.06
A_24_P46577	11.46
A_23_P353316	3.42
A_23_P60146	1.71
A_23_P132606	3.35
A_23_P30848	14.71
A_24_P924062	2.59
A_24_P285522	4.46
A_32_P452382	3.11
A_24_P196428	4.23
A_32_P98313	11.38
A_24_P934826	2.86
A_24_P418687	6.31
A_23_P168443	4.92
A_23_P358470	7.86
A_24_P820081	3.46
A_24_P739355	8.48
A_23_P53417	3.17
A_23_P49009	6.51
A_23_P406341	5.92
A_23_P347562	3.17
A_24_P205364	6.04
A_24_P919293	2.64
A_23_P217208	5.04
A_23_P401580	7.20
A_23_P208167	3.46
A_24_P361896	12.52
A_24_P203407	4.16
A_23_P333484	7.50
A_23_P330908	8.48
A_24_P337104	5.24
A_24_P937855	6.78
A_24_P564761	2.72
A_24_P384029	2.86
A_23_P425954	4.84
A_32_P148085	8.03
A_24_P643376	4.92
A_24_P34052	4.34
A_23_P256542	10.33
A_32_P127153	8.29
A_23_P67960	3.23
A_23_P90911	8.70
A_24_P625898	3.71
A_23_P78871	6.30
A_23_P56680	13.28
A_24_P75688	5.23
A_23_P121813	2.75
A_23_P200160	5.96
A_23_P89921	6.93
A_23_P108376	8.41
A_23_P258612	4.46
A_24_P114438	5.02
A_32_P106883	5.33
A_24_P276463	5.54
A_24_P212297	2.34
A_23_P110076	8.00
A_24_P66932	2.36
A_23_P214739	8.14
A_32_P107752	7.79
A_24_P166397	5.75
A_32_P119627	5.90
A_23_P110686	2.86
A_23_P13725	2.45
A_23_P44663	3.20
A_24_P204690	2.34
A_24_P316475	2.55
A_24_P178167	6.04
A_23_P85990	4.14
A_32_P159192	7.88
A_23_P5853	3.96
A_32_P489662	2.26
A_23_P62642	7.41
A_23_P34968	11.69
A_23_P146644	13.07
A_24_P11315	2.76
A_24_P600377	2.56
A_23_P156861	3.21
A_24_P341985	4.30
A_23_P115885	6.57
A_24_P401221	13.16
A_23_P168629	8.62
A_23_P332439	7.40
A_24_P313180	3.69
A_32_P117693	4.81
A_23_P210807	2.56
A_24_P85850	3.20
A_24_P490463	2.09
A_23_P39386	14.82
A_23_P33673	4.75
A_32_P62983	2.56
A_24_P607751	3.18
A_23_P76690	8.67
A_24_P937084	2.52
A_23_P79816	5.00
A_23_P48835	6.21
A_24_P820087	6.15
A_24_P379629	5.04
A_24_P923676	2.60
A_24_P3045	5.29
A_24_P357791	3.87
A_23_P388200	4.16
A_24_P852888	3.21
A_24_P389608	4.27
A_32_P22571	3.88
A_23_P59921	11.87
A_24_P239668	4.23
A_24_P358606	4.92
A_24_P533142	5.99
A_24_P599396	3.77
A_23_P157513	6.58
A_23_P46369	4.30
A_23_P104151	8.17
A_32_P210872	2.75
A_24_P55391	9.23
A_23_P62042	5.72
A_23_P107587	8.31
A_24_P71280	7.32
A_23_P148015	7.73
A_24_P360674	4.62
A_32_P42925	13.53
A_24_P919916	3.43
A_24_P344516	5.03
A_23_P317413	3.20
A_24_P922357	6.91
A_24_P694820	4.70
A_32_P86682	3.61
A_23_P359746	3.02
A_23_P4962	2.81
A_23_P5441	6.94
A_32_P100610	3.08
A_23_P46769	7.22
A_24_P256415	5.17
A_32_P99275	10.69
A_24_P279938	4.62
A_23_P212974	6.50
A_24_P20806	5.65
A_32_P123589	3.87
A_24_P188975	4.78
A_24_P919096	2.78
A_23_P63929	9.24
A_23_P140207	11.06
A_23_P78543	4.58
A_24_P139861	4.53
A_23_P12062	8.02
A_24_P273074	4.57
A_24_P58233	2.80
A_23_P111635	7.87
A_24_P254915	4.25
A_23_P103041	3.61
A_24_P384397	13.27
A_23_P95788	4.73
A_32_P163046	2.59
A_24_P496720	2.67
A_24_P237278	6.02
A_23_P218905	5.75
A_32_P191860	4.66
A_23_P11331	9.98
A_24_P896032	4.13
A_24_P315774	2.55
A_23_P55515	5.84
A_23_P430271	2.63
A_24_P255693	3.75
A_23_P371613	10.13
A_24_P457021	2.18
A_32_P136662	15.81
A_23_P163782	10.89
A_24_P146603	10.04
A_24_P189739	6.60
A_23_P87810	8.17
A_24_P170874	6.57
A_32_P157304	3.53
A_23_P9836	2.66
A_23_P132826	4.86
A_24_P648391	2.64
A_32_P123966	4.76
A_23_P13294	3.72
A_24_P818268	4.26
A_24_P41890	9.44
A_23_P70409	8.58
A_23_P130811	2.86
A_24_P919989	4.31
A_32_P49284	9.27
A_23_P30927	4.25
A_24_P358116	7.80
A_24_P234242	2.96
A_23_P27873	11.02
A_24_P934583	4.64
A_24_P928574	7.69
A_24_P941597	5.46
A_24_P116871	9.56
A_24_P304581	5.72
A_23_P339588	8.99
A_23_P210675	4.91
A_23_P51269	8.96
A_23_P65812	3.43
A_24_P808838	3.71
A_24_P397150	10.77
A_23_P214487	13.08
A_24_P28367	8.43
A_24_P107303	12.92
A_23_P393856	4.04
A_32_P65616	3.59
A_24_P55719	7.66
A_23_P206041	12.14
A_24_P341323	3.91
A_32_P231143	2.95
A_23_P101636	6.80
A_23_P9340	2.55
A_32_P47285	5.62
A_24_P75543	3.74
A_24_P697685	3.15
A_23_P120062	7.18
A_24_P944154	9.79
A_24_P119665	2.79
A_23_P259874	8.35
A_24_P359030	3.65
A_24_P391531	4.26
A_32_P148780	2.59
A_24_P339450	5.92
A_32_P46908	2.69
A_23_P141415	4.34
A_24_P352200	4.35
A_24_P587938	12.61
A_23_P411335	5.76
A_23_P206272	3.74
A_24_P915904	4.18
A_32_P97046	4.61
A_32_P76137	5.09
A_24_P190804	10.26
A_23_P210643	9.60
A_24_P135515	12.23
A_23_P125788	2.87
A_23_P402733	7.53
A_24_P118531	10.15
A_24_P270688	3.97
A_23_P207896	11.47
A_24_P32930	5.64
A_24_P920664	6.55
A_24_P350644	9.96
A_24_P910703	2.76
A_23_P135494	8.23
A_32_P170759	5.68
A_23_P358244	6.77
A_23_P430818	5.71
A_23_P91390	11.16
A_32_P2470	3.67
A_24_P272352	8.15
A_24_P662366	3.91
A_23_P78517	8.74
A_23_P310295	5.73
A_23_P46947	2.70
A_24_P243396	5.77
A_32_P58937	7.95
A_23_P49539	4.71
A_24_P33575	4.79
A_24_P557019	4.04
A_24_P736617	14.48
A_23_P73571	2.57
A_24_P62505	3.94
A_24_P195936	4.73
A_23_P165624	9.24
A_23_P110643	5.12
A_23_P72330	6.16
A_24_P316430	4.24
A_23_P161563	4.68
A_32_P52609	10.28
A_24_P75376	6.16
A_24_P609932	8.25
A_23_P205057	3.41
A_24_P922750	2.68
A_23_P165219	12.38
A_32_P121334	5.00
A_32_P112531	5.05
A_32_P201329	2.48
A_32_P107968	2.85
A_24_P88696	2.74
A_32_P775081	3.74
A_24_P187583	13.41
A_23_P129896	7.16
A_23_P140705	7.49
A_24_P379450	8.05
A_32_P141768	8.29
A_24_P227230	4.88
A_32_P157580	2.95
A_23_P29422	7.63
A_24_P265383	2.63
A_24_P230282	3.34
A_24_P83952	3.01
A_23_P77980	7.70
A_23_P47304	10.94
A_23_P29836	10.86
A_23_P84246	3.61
A_23_P307382	3.35
A_23_P152753	4.90
A_24_P638073	2.99
A_23_P202361	4.55
A_23_P201726	9.81
A_24_P40001	5.11
A_32_P76973	2.69
A_32_P214817	4.75
A_24_P922349	2.89
A_23_P406591	3.07
A_23_P215449	8.95
A_23_P70445	9.92
A_24_P337546	6.54
A_24_P400355	10.58
A_24_P282416	4.16
A_24_P539226	4.85
A_24_P17302	5.54
A_24_P726399	5.19
A_23_P114670	4.30
A_23_P337658	3.52
A_23_P90710	3.68
A_23_P123727	9.16
A_24_P868313	6.86
A_23_P124327	7.46
A_32_P74561	5.10
A_23_P81522	5.53
A_23_P500734	9.75
A_23_P77079	5.01
A_24_P247175	13.50
A_32_P96085	3.33
A_32_P31182	10.95
A_23_P40415	4.70
A_23_P58557	2.97
A_23_P205255	6.25
A_24_P927534	2.42
A_32_P97471	6.80
A_23_P386561	6.89
A_23_P143902	5.47
A_24_P161773	2.59
A_23_P402081	9.15
A_24_P392496	5.04
A_32_P193136	2.43
A_23_P398040	6.97
A_24_P309317	11.62
A_24_P24415	2.84
A_23_P433990	10.40
A_32_P54503	7.21
A_32_P3317	4.25
A_23_P5610	7.24
A_23_P326691	10.53
A_23_P170959	2.34
A_23_P75063	2.37
A_23_P303317	9.27
A_32_P56525	4.33
A_32_P31101	3.61
A_24_P114604	8.01
A_23_P141126	7.96
A_32_P153071	4.17
A_24_P50294	4.92
A_23_P391586	8.59
A_24_P171268	10.66
A_23_P39076	9.92
A_23_P49674	6.24
A_32_P10960	9.86
A_23_P133236	2.08
A_23_P337917	2.66
A_23_P408285	5.01
A_23_P92093	4.73
A_23_P409417	4.40
A_24_P111996	4.07
A_23_P204885	2.15
A_23_P125990	4.80
A_23_P138967	10.05
A_24_P17052	2.48
A_23_P3792	5.28
A_32_P61708	6.59
A_32_P749354	9.22
A_23_P163481	5.21
A_23_P74022	5.20
A_23_P208540	11.95
A_23_P41713	2.82
A_23_P37704	7.40
A_23_P206724	9.51
A_23_P348281	7.37
A_24_P510047	6.51
A_32_P203404	2.54
A_23_P201655	9.51
A_23_P388812	3.44
A_23_P28090	10.16
A_23_P210081	6.00
A_24_P264507	2.67
A_32_P182812	2.34
A_24_P921947	2.18
A_23_P210109	2.88
A_23_P252981	2.35
A_32_P113646	4.08
A_23_P147729	5.69
A_23_P358345	2.67
A_32_P58872	2.45
A_24_P173475	5.38
A_23_P24633	9.78
A_24_P144439	2.18
A_24_P38722	2.70
A_32_P10968	2.26
A_24_P394510	8.03
A_32_P180210	5.58
A_24_P510116	4.65
A_23_P112921	3.53
A_32_P109002	5.05
A_23_P63725	2.82
A_23_P139297	9.00
A_24_P379969	3.43
A_24_P6903	8.29
A_32_P528311	4.96
A_24_P823381	5.38
A_32_P149755	5.05
A_32_P93036	5.41
A_24_P89509	6.93
A_23_P127150	8.97
A_23_P140427	14.05
A_23_P163737	2.87
A_23_P115805	2.61
A_24_P335305	6.43
A_32_P163739	7.40
A_23_P380724	9.50
A_24_P928510	6.91
A_32_P219635	3.28
A_32_P61657	5.65
A_24_P77941	5.00
A_23_P151426	10.92
A_24_P919224	2.50
A_32_P725970	3.44
A_24_P920730	5.22
A_32_P43717	3.03
A_23_P305033	5.73
A_24_P389612	8.19
A_23_P434900	8.30
A_24_P126491	2.66
A_23_P89884	9.88
A_24_P76008	5.69
A_23_P45140	7.48
A_24_P479510	6.30
A_32_P37974	8.70
A_24_P239385	2.92
A_24_P289477	4.16
A_24_P497464	2.61
A_23_P135914	8.50
A_24_P839530	2.82
A_32_P217911	3.41
A_23_P357504	5.62
A_32_P167278	12.33
A_23_P154349	9.70
A_24_P941930	7.33
A_32_P840463	5.21
A_23_P101427	5.70
A_23_P97780	7.97
A_24_P44891	5.15
A_23_P104351	11.59
A_24_P220934	2.64
A_23_P160286	5.71
A_24_P218805	2.35
A_32_P506908	2.24
A_23_P125233	3.98
A_23_P60405	6.11
A_32_P183652	2.20
A_23_P204158	5.97
A_24_P276791	6.11
A_32_P63630	2.72
A_24_P921412	2.71
A_23_P154130	5.30
A_23_P17012	3.85
A_32_P93736	3.44
A_23_P21587	3.07
A_24_P374863	5.75
A_23_P43317	2.73
A_23_P315571	10.58
A_24_P928765	1.92
A_24_P282464	2.01
A_23_P98070	2.29
A_23_P204484	10.23
A_23_P9289	7.39
A_32_P43746	2.12
A_23_P159255	6.68
A_32_P199252	8.53
A_23_P20882	11.82
A_23_P164081	3.68
A_24_P893347	2.46
A_24_P687465	2.20
A_23_P122481	2.94
A_23_P393620	3.22
A_23_P375922	3.27
A_23_P339225	4.88
A_32_P113462	2.53
A_23_P89283	11.29
A_32_P149101	4.06
A_23_P502274	8.52
A_23_P413184	9.13
A_23_P214046	9.08
A_23_P74467	9.46
A_24_P911132	3.08
A_32_P162374	4.70
A_24_P272515	2.70
A_23_P137630	6.90
A_32_P129945	2.96
A_23_P112554	3.61
A_24_P930262	2.95
A_24_P202637	4.70
A_24_P396720	10.53
A_32_P81282	2.39
A_32_P26800	3.97
A_23_P100499	6.54
A_24_P264166	4.60
A_24_P179646	2.86
A_23_P157051	6.75
A_24_P322847	9.80
A_23_P84084	4.01
A_32_P70759	3.78
A_23_P344853	7.10
A_23_P212608	2.43
A_23_P218476	10.11
A_23_P250173	2.41
A_24_P514329	2.38
A_32_P113317	7.20
A_23_P83266	8.65
A_24_P204860	2.29
A_32_P134056	4.38
A_23_P124224	9.88
A_32_P179590	4.02
A_32_P122268	5.56
A_24_P280873	8.52
A_23_P92292	11.37
A_24_P265088	5.11
A_23_P51538	4.24
A_23_P104372	9.41
A_24_P194184	12.53
A_24_P203103	9.18
A_23_P150963	4.42
A_23_P102523	5.73
A_24_P940706	2.77
A_24_P495189	2.45
A_23_P114172	4.08
A_24_P922953	4.18
A_24_P379379	9.28
A_24_P920712	3.28
A_24_P944723	5.99
A_24_P208809	6.71
A_23_P141021	6.30
A_24_P306136	4.46
A_23_P144726	10.09
A_24_P153215	3.02
A_23_P100872	4.10
A_23_P83298	2.09
A_23_P349901	2.74
A_23_P154345	9.11
A_24_P280933	9.05
A_23_P91076	8.81
A_23_P377629	3.33
A_24_P34168	2.71
A_23_P202345	5.71
A_23_P122624	9.25
A_24_P692566	5.22
A_23_P200216	8.49
A_32_P167111	2.60
A_24_P409750	7.35
A_24_P752690	2.55
A_23_P170579	5.24
A_24_P305067	6.18
A_23_P96087	9.55
A_24_P190631	7.77
A_23_P21804	6.67
A_32_P145243	6.24
A_24_P281580	5.53
A_23_P930	6.20
A_24_P927325	4.05
A_24_P391431	6.60
A_23_P253012	9.47
