Reporter Identifier	VALUE
A_23_P150903	7.14
A_32_P224926	5.53
A_23_P40240	10.94
A_24_P359441	2.68
A_24_P916916	10.31
A_24_P740906	3.45
A_23_P97457	6.40
A_23_P327698	4.46
A_23_P407472	2.72
A_23_P90944	3.09
A_32_P735636	4.85
A_23_P12816	4.86
A_23_P6836	7.32
A_24_P943597	2.92
A_24_P36944	4.72
A_24_P261470	3.40
A_23_P143514	5.70
A_23_P360329	6.70
A_32_P196263	2.76
A_23_P364890	8.77
A_23_P149249	12.16
A_24_P538543	3.04
A_24_P39759	5.95
A_23_P209088	11.56
A_24_P278172	7.77
A_23_P88222	7.80
A_24_P202357	3.55
A_23_P130352	3.15
A_23_P46812	5.42
A_24_P591119	2.70
A_32_P158311	3.70
A_23_P413888	3.59
A_32_P47316	3.18
A_23_P22499	6.93
A_32_P220233	5.99
A_23_P10081	5.51
A_24_P34505	3.88
A_32_P132766	6.35
A_23_P251836	2.59
A_24_P926367	10.73
A_24_P16090	2.14
A_32_P197432	7.96
A_24_P196878	9.44
A_24_P599237	2.87
A_24_P4171	3.71
A_24_P690285	8.23
A_32_P64699	3.36
A_23_P144796	6.72
A_24_P358381	7.14
A_24_P6494	3.12
A_32_P205350	3.41
A_32_P123088	6.38
A_24_P942893	10.17
A_24_P350252	7.32
A_24_P119456	4.35
A_24_P230388	2.41
A_32_P25428	4.02
A_23_P309246	6.60
A_23_P158969	7.01
A_32_P8732	8.34
A_32_P22078	13.14
A_23_P121825	7.45
A_23_P37702	4.24
A_24_P488342	2.21
A_24_P936282	6.09
A_24_P213503	8.36
A_23_P323774	6.21
A_24_P415928	3.61
A_24_P52189	3.52
A_32_P27046	7.41
A_24_P136619	4.16
A_32_P12142	6.99
A_24_P931272	2.89
A_24_P357405	2.80
A_23_P19691	11.23
A_23_P321949	4.02
A_23_P160849	13.34
A_23_P386398	2.40
A_24_P667838	8.99
A_23_P325991	3.43
A_23_P10077	11.00
A_32_P192865	6.26
A_23_P115955	10.59
A_23_P58396	6.40
A_24_P205307	5.92
A_23_P3193	8.28
A_23_P23171	8.46
A_23_P95499	14.19
A_23_P202427	6.48
A_24_P46159	9.32
A_23_P52951	4.22
A_23_P215051	10.32
A_32_P208978	9.15
A_32_P20120	5.47
A_32_P835626	7.03
A_32_P45204	4.93
A_23_P394216	11.54
A_32_P37704	3.64
A_23_P54267	2.12
A_32_P24068	3.88
A_32_P159939	4.59
A_32_P71310	3.36
A_23_P207614	11.03
A_32_P170512	4.20
A_24_P164815	3.99
A_24_P347458	3.59
A_23_P328298	4.63
A_24_P290225	2.50
A_23_P87036	2.73
A_23_P48910	4.98
A_24_P277955	11.08
A_24_P911348	2.47
A_32_P53951	4.11
A_23_P116942	9.67
A_32_P23172	2.39
A_32_P218293	3.51
A_24_P179175	4.29
A_24_P152491	2.78
A_32_P205944	7.49
A_24_P926448	2.03
A_32_P140742	4.16
A_23_P41908	6.97
A_23_P145889	5.44
A_24_P937582	3.61
A_23_P61960	6.76
A_24_P254079	4.05
A_24_P636332	10.45
A_32_P111394	5.40
A_24_P66350	3.02
A_24_P403561	2.63
A_24_P936963	2.48
A_23_P126349	3.11
A_32_P176675	2.59
A_23_P30582	2.60
A_32_P33561	3.89
A_24_P23258	9.63
A_24_P274842	7.69
A_23_P404685	15.00
A_23_P253331	3.77
A_23_P250212	11.07
A_24_P333663	4.66
A_23_P258703	3.84
A_32_P2377	4.47
A_23_P108129	4.88
A_32_P114475	2.62
A_23_P364544	4.02
A_23_P6708	10.91
A_32_P147747	6.88
A_23_P347468	3.59
A_32_P174258	7.64
A_23_P124132	9.18
A_32_P13442	3.03
A_32_P220762	3.19
A_23_P213541	4.47
A_24_P149713	5.53
A_24_P245108	7.04
A_23_P97157	8.68
A_24_P205105	2.69
A_24_P922288	3.60
A_23_P251680	10.38
A_23_P49033	10.58
A_23_P68970	10.01
A_23_P426565	6.52
A_32_P176550	4.81
A_23_P307968	3.17
A_24_P916866	4.60
A_23_P156431	7.33
A_23_P255298	3.88
A_24_P233078	7.33
A_23_P257672	15.31
A_23_P118158	2.92
A_24_P737451	9.08
A_23_P376036	3.12
A_23_P128587	12.03
A_24_P251351	6.70
A_32_P1036	3.39
A_24_P366670	3.55
A_24_P163168	2.84
A_23_P418199	4.64
A_23_P65918	5.19
A_24_P158881	3.41
A_24_P416837	11.65
A_23_P107894	8.42
A_23_P101811	7.02
A_24_P121535	10.81
A_23_P78493	3.78
A_32_P136622	5.90
A_23_P208595	5.85
A_32_P159770	3.75
A_23_P206697	8.58
A_32_P71858	5.04
A_23_P254340	12.83
A_23_P19095	5.56
A_23_P9465	8.86
A_23_P62115	11.32
A_32_P15581	3.06
A_23_P66715	7.72
A_24_P127691	2.70
A_23_P250485	4.50
A_23_P254664	2.52
A_23_P95599	7.85
A_32_P459529	2.76
A_23_P149975	11.98
A_23_P413815	6.20
A_23_P431388	8.10
A_24_P222126	7.57
A_23_P251486	2.79
A_24_P930582	2.29
A_32_P24450	2.30
A_24_P520799	2.45
A_24_P170496	7.38
A_24_P139901	13.95
A_32_P113533	12.20
A_24_P206047	7.00
A_23_P74446	7.00
A_23_P147185	9.33
A_23_P73609	2.57
A_23_P119084	6.46
A_23_P69437	9.44
A_24_P936145	3.72
A_23_P11739	3.71
A_23_P83134	4.60
A_32_P83784	9.43
A_32_P171253	5.21
A_23_P336239	2.86
A_24_P325992	3.04
A_24_P274928	3.36
A_23_P101992	10.74
A_32_P185766	7.34
A_24_P280029	6.56
A_23_P208259	4.56
A_24_P916435	2.97
A_24_P125993	9.23
A_23_P158007	7.92
A_23_P106497	7.09
A_23_P397120	8.78
A_23_P361584	10.26
A_23_P3900	6.69
A_32_P190959	4.33
A_32_P20288	14.74
A_23_P399501	12.15
A_24_P132039	7.84
A_23_P315589	9.37
A_23_P168541	10.33
A_23_P259851	3.11
A_23_P370147	3.77
A_24_P316414	5.55
A_24_P221414	2.96
A_23_P394917	5.42
A_24_P923415	2.72
A_32_P199998	6.12
A_24_P117323	7.04
A_32_P108156	5.06
A_24_P315954	3.15
A_32_P47554	13.11
A_24_P290109	3.52
A_32_P21742	5.96
A_23_P55616	7.88
A_23_P424269	6.58
A_23_P432573	2.74
A_23_P92727	3.99
A_32_P34116	8.63
A_32_P85880	7.75
A_23_P13524	8.75
A_23_P29347	3.24
A_32_P141184	2.94
A_23_P330537	8.42
A_24_P92183	8.59
A_24_P88870	3.13
A_23_P398854	6.24
A_23_P12044	7.56
A_23_P140562	4.16
A_32_P200238	3.21
A_24_P16592	3.05
A_24_P257511	3.26
A_24_P334130	3.56
A_23_P115683	12.11
A_23_P25964	9.25
A_32_P88120	7.57
A_32_P100707	6.36
A_32_P230253	3.15
A_23_P67864	9.72
A_23_P92948	6.70
A_24_P127235	8.79
A_32_P221958	5.62
A_23_P70701	7.81
A_23_P36901	2.81
A_23_P82823	7.75
A_23_P389465	3.12
A_32_P15428	3.21
A_32_P147149	4.45
A_32_P787109	3.62
A_32_P194874	8.20
A_23_P209740	10.45
A_23_P256021	10.59
A_23_P13822	4.94
A_23_P348028	3.18
A_24_P545200	6.02
A_23_P80528	8.47
A_24_P450372	6.26
A_24_P835921	2.86
A_23_P372386	6.82
A_23_P420873	7.91
A_24_P566932	4.06
A_24_P7965	3.34
A_24_P267523	3.34
A_24_P666215	2.84
A_23_P252536	10.90
A_24_P759496	5.08
A_23_P169558	6.25
A_32_P234827	8.16
A_24_P54808	7.49
A_23_P105571	10.34
A_23_P143374	4.87
A_23_P351270	3.00
A_24_P247205	2.42
A_32_P725535	2.66
A_24_P136415	4.70
A_23_P26954	9.78
A_24_P227121	7.45
A_24_P873291	2.25
A_32_P104088	5.54
A_23_P380240	5.45
A_24_P496683	3.10
A_32_P87809	7.39
A_23_P327013	8.63
A_23_P354387	7.64
A_23_P129935	13.05
A_23_P414252	7.01
A_23_P143199	8.07
A_24_P243560	3.01
A_23_P404162	4.75
A_23_P14845	4.32
A_24_P255314	6.10
A_23_P347048	6.66
A_23_P115467	3.61
A_24_P168033	5.37
A_32_P49844	8.84
A_24_P333733	12.24
A_23_P56673	5.38
A_23_P160154	6.34
A_24_P161733	6.35
A_32_P107717	4.68
A_24_P740336	3.60
A_23_P420293	4.39
A_23_P75192	5.91
A_24_P349896	5.40
A_23_P32426	6.26
A_32_P18250	8.76
A_23_P153146	3.32
A_32_P22288	3.09
A_23_P48728	7.48
A_23_P68717	7.41
A_24_P943258	3.01
A_23_P111531	3.21
A_32_P114615	4.65
A_24_P41453	4.27
A_24_P401432	5.45
A_32_P48019	3.88
A_23_P15348	9.74
A_24_P114142	3.65
A_23_P210690	9.83
A_24_P469641	6.62
A_23_P422849	3.31
A_23_P38757	2.94
A_32_P136319	11.80
A_32_P138032	3.78
A_24_P914062	2.73
A_24_P194420	5.70
A_23_P254558	2.64
A_24_P281908	3.73
A_24_P715530	5.41
A_24_P307845	2.64
A_32_P74643	3.86
A_32_P145790	11.39
A_24_P346855	3.00
A_23_P160433	4.84
A_32_P77369	2.59
A_23_P40334	9.87
A_24_P25074	3.25
A_23_P321972	2.64
A_23_P157693	2.86
A_23_P136173	10.36
A_23_P117955	13.54
A_24_P287785	11.07
A_24_P414045	8.78
A_24_P930015	2.79
A_24_P922862	2.88
A_23_P80098	9.55
A_32_P27240	3.24
A_24_P358765	3.76
A_23_P10721	3.32
A_24_P137602	6.61
A_32_P143000	3.60
A_24_P85300	4.20
A_23_P42375	11.56
A_23_P167805	4.00
A_32_P208856	15.54
A_24_P193435	2.90
A_23_P132874	8.81
A_24_P230675	5.41
A_32_P217870	4.93
A_24_P712562	5.59
A_23_P57643	7.43
A_24_P213375	5.75
A_23_P134078	7.56
A_24_P204484	10.98
A_23_P16110	7.22
A_24_P256060	5.16
A_32_P117170	8.00
A_24_P384578	7.09
A_23_P20980	11.10
A_23_P142187	5.36
A_24_P916031	3.65
A_23_P378690	5.47
A_23_P10135	9.13
A_23_P28927	5.88
A_24_P924521	2.84
A_32_P151102	5.30
A_23_P307042	2.61
A_23_P120472	3.14
A_24_P324581	7.85
A_23_P154771	10.26
A_23_P15564	10.28
A_32_P174025	2.71
A_23_P88021	4.59
A_23_P111662	2.87
A_24_P930707	7.85
A_23_P82886	3.23
A_23_P250747	3.15
A_23_P36905	3.05
A_32_P116206	10.93
A_24_P132008	5.45
A_23_P111311	3.53
A_23_P212307	6.39
A_23_P75707	3.32
A_23_P500501	2.93
A_23_P2322	2.82
A_24_P208513	14.55
A_24_P318457	9.30
A_23_P370651	8.07
A_24_P302374	8.66
A_23_P17030	11.36
A_23_P428219	9.87
A_23_P366035	2.82
A_24_P754185	7.37
A_24_P398950	8.93
A_23_P49041	7.07
A_24_P636318	8.89
A_23_P436369	2.86
A_23_P53439	7.27
A_24_P48204	10.42
A_24_P151622	4.82
A_24_P238333	6.53
A_23_P430758	8.40
A_23_P128023	2.95
A_23_P218358	3.03
A_24_P169386	3.44
A_23_P86956	3.47
A_24_P924251	2.84
A_24_P359405	4.74
A_32_P185682	7.97
A_23_P13065	8.18
A_24_P102091	2.86
A_24_P51909	3.70
A_24_P494501	3.17
A_23_P166758	3.06
A_23_P88522	8.18
A_24_P50157	12.66
A_24_P332754	5.17
A_23_P140960	10.11
A_24_P226198	5.02
A_23_P52127	9.48
A_23_P36322	9.72
A_23_P42004	6.46
A_32_P219660	3.02
A_23_P425224	11.84
A_32_P78208	6.11
A_32_P182502	4.52
A_23_P2884	8.91
A_23_P19802	8.50
A_24_P740962	5.11
A_24_P363315	9.22
A_32_P53852	3.54
A_23_P346327	3.24
A_24_P932579	4.39
A_23_P110167	9.32
A_23_P364428	3.89
A_23_P30614	3.70
A_32_P44385	4.99
A_23_P68577	3.76
A_23_P250948	8.13
A_23_P206585	12.21
A_23_P101829	9.14
A_23_P31064	5.56
A_24_P166211	4.69
A_24_P375550	3.03
A_23_P387057	9.50
A_23_P107322	7.24
A_32_P220523	6.53
A_32_P44840	2.69
A_32_P114246	8.56
A_24_P924721	6.61
A_24_P248271	2.81
A_23_P82065	4.27
A_24_P324700	3.59
A_23_P3368	7.08
A_24_P170309	3.38
A_23_P62920	9.52
A_32_P134634	3.76
A_23_P10506	5.49
A_32_P30898	11.53
A_23_P88848	8.18
A_23_P26024	4.59
A_23_P66664	5.19
A_23_P216023	6.97
A_23_P162982	8.99
A_24_P521559	3.01
A_24_P247987	4.60
A_24_P850069	5.20
A_23_P69030	2.34
A_24_P20369	3.44
A_23_P78762	6.28
A_32_P1948	3.10
A_32_P215789	2.71
A_24_P358760	5.90
A_32_P38821	4.49
A_24_P727215	3.21
A_23_P125278	3.02
A_23_P303072	3.01
A_32_P201434	3.19
A_24_P725365	6.54
A_24_P197964	5.90
A_23_P122134	4.89
A_32_P196520	6.08
A_23_P117759	5.99
A_23_P112481	9.90
A_23_P129486	13.70
A_24_P88850	6.42
A_23_P6596	2.80
A_32_P199923	5.58
A_32_P157385	7.59
A_23_P17345	10.68
A_24_P393051	4.56
A_23_P50195	6.89
A_23_P86222	8.76
A_23_P201079	8.34
A_23_P251898	9.81
A_23_P319027	3.19
A_23_P155815	4.61
A_24_P612890	2.42
A_24_P401392	3.91
A_24_P762886	5.41
A_24_P290783	7.73
A_32_P116660	4.94
A_24_P12435	9.40
A_24_P676259	2.95
A_24_P53519	8.82
A_23_P394154	6.46
A_23_P47110	2.76
A_23_P434268	7.12
A_23_P121215	8.72
A_32_P104000	7.33
A_32_P207428	8.06
A_32_P126557	4.07
A_24_P453532	3.94
A_23_P10591	11.96
A_32_P209230	10.51
A_24_P479793	6.08
A_24_P334456	2.94
A_32_P105083	5.39
A_24_P203765	3.11
A_32_P232411	3.39
A_24_P222176	5.42
A_23_P257962	3.92
A_23_P125082	7.96
A_32_P4466	6.13
A_32_P92295	14.97
A_23_P170608	4.63
A_24_P357847	8.78
A_24_P922858	3.50
A_24_P819890	2.47
A_23_P20285	10.34
A_24_P100016	4.31
A_24_P44916	15.18
A_23_P26084	11.37
A_23_P66540	9.07
A_32_P195181	4.69
A_23_P19226	9.23
A_23_P127533	8.46
A_32_P131377	10.45
A_24_P585430	2.25
A_23_P119464	3.38
A_23_P13202	4.67
A_32_P4364	13.07
A_23_P23839	12.21
A_23_P73150	6.42
A_32_P16699	2.53
A_32_P108474	6.12
A_23_P79993	3.28
A_23_P72888	2.98
A_32_P125185	3.83
A_23_P108028	7.13
A_24_P306558	7.93
A_24_P282578	11.81
A_32_P76526	5.37
A_24_P51127	6.46
A_23_P86610	4.72
A_32_P184916	6.78
A_23_P97853	7.03
A_23_P250735	12.09
A_23_P17522	2.57
A_32_P39049	7.49
A_24_P74981	7.50
A_24_P920227	2.89
A_24_P153587	2.51
A_32_P46700	7.93
A_24_P16892	6.04
A_23_P50374	7.77
A_23_P104224	3.19
A_23_P108054	9.51
A_24_P362881	3.10
A_23_P42563	7.50
A_24_P709949	8.06
A_32_P117185	5.75
A_24_P309360	9.17
A_23_P107673	5.74
A_23_P380857	4.25
A_24_P915107	2.59
A_23_P388993	4.66
A_32_P29149	4.32
A_23_P347720	7.10
A_23_P58898	7.70
A_24_P339157	10.17
A_32_P30558	4.75
A_23_P369966	5.18
A_24_P32986	7.55
A_23_P26854	3.82
A_23_P86079	4.19
A_32_P153833	6.71
A_24_P398319	8.04
A_23_P258377	3.83
A_24_P341853	11.57
A_23_P55917	4.85
A_24_P15877	3.94
A_23_P7679	7.05
A_23_P66038	4.01
A_23_P42882	2.51
A_24_P242357	7.74
A_23_P103743	3.28
A_32_P489986	2.82
A_32_P65793	13.33
A_23_P380978	6.42
A_23_P302634	2.74
A_24_P934376	2.83
A_32_P82403	10.15
A_23_P207632	10.59
A_32_P197942	4.22
A_23_P313632	8.22
A_23_P1387	8.74
A_24_P926462	2.70
A_24_P363953	6.33
A_24_P337846	2.97
A_23_P501822	9.18
A_23_P300600	7.62
A_24_P173234	8.21
A_23_P351837	5.54
A_23_P169437	7.02
A_24_P161403	11.57
A_23_P87049	14.83
A_24_P915322	2.91
A_24_P792679	2.81
A_24_P416656	9.60
A_23_P208288	6.85
A_32_P152927	2.85
A_23_P8702	2.76
A_23_P134085	4.32
A_23_P57961	4.39
A_23_P47199	3.50
A_23_P136246	2.58
A_23_P16992	4.48
A_32_P163147	6.03
A_24_P345781	4.96
A_24_P317450	5.25
A_32_P11733	2.42
A_23_P257335	5.44
A_23_P41128	7.69
A_24_P57889	3.83
A_32_P785717	4.77
A_24_P332623	9.52
A_23_P81190	3.27
A_32_P158524	7.29
A_23_P68884	9.45
A_23_P214743	3.04
A_24_P302447	4.20
A_32_P149043	2.85
A_24_P538250	4.03
A_24_P538328	3.00
A_24_P323114	3.57
A_24_P145529	3.18
A_24_P926684	3.73
A_32_P94976	3.60
A_23_P382794	2.62
A_32_P53603	7.20
A_23_P85392	11.03
A_24_P185029	7.53
A_24_P24912	4.87
A_23_P13018	10.82
A_23_P32722	5.21
A_23_P300056	3.40
A_23_P312610	5.91
A_23_P127140	5.68
A_23_P24594	14.49
A_23_P432272	2.99
A_23_P12282	5.15
A_23_P66563	8.30
A_24_P899020	7.32
A_23_P145606	3.12
A_23_P1575	5.97
A_23_P214066	6.00
A_24_P281025	12.56
A_23_P350059	8.01
A_23_P325075	8.21
A_32_P43812	6.53
A_23_P108042	7.49
A_24_P247931	8.08
A_23_P417646	3.24
A_24_P328646	12.10
A_32_P92355	2.74
A_23_P88710	10.82
A_23_P145895	8.88
A_24_P659906	2.64
A_24_P928686	4.51
A_23_P95923	6.06
A_23_P78608	11.31
A_23_P144274	7.38
A_32_P73654	4.55
A_32_P21474	3.50
A_24_P159837	9.37
A_32_P140139	11.93
A_24_P362916	3.63
A_24_P209113	8.65
A_24_P205316	8.01
A_32_P154956	6.58
A_23_P114883	2.73
A_24_P152881	4.76
A_23_P212715	9.66
A_23_P252721	4.92
A_23_P165691	9.41
A_24_P417007	8.01
A_24_P202567	9.80
A_24_P297182	4.38
A_23_P334892	7.99
A_32_P128773	6.40
A_23_P253503	2.74
A_23_P132159	8.47
A_32_P187009	7.38
A_32_P183495	4.93
A_23_P149695	5.72
A_24_P608411	13.81
A_24_P101771	14.25
A_23_P44533	10.83
A_32_P157531	5.86
A_23_P305581	4.51
A_23_P103070	10.69
A_32_P180825	5.65
A_24_P247978	7.35
A_23_P208477	9.41
A_24_P264063	4.94
A_32_P184509	3.75
A_32_P232808	3.39
A_23_P108427	4.08
A_24_P194931	8.43
A_23_P405049	6.22
A_24_P385148	4.77
A_24_P933685	3.03
A_23_P127186	2.83
A_23_P209538	7.94
A_23_P162547	3.46
A_24_P24060	3.13
A_23_P17911	5.32
A_24_P601695	8.93
A_24_P314554	2.93
A_24_P20873	6.72
A_32_P74942	11.30
A_23_P109928	10.88
A_24_P212565	7.32
A_24_P615822	7.06
A_32_P119769	3.13
A_23_P410600	2.69
A_32_P99942	2.42
A_24_P488462	3.08
A_23_P51376	3.92
A_32_P107983	3.04
A_24_P367623	3.51
A_32_P812268	3.64
A_23_P327361	6.06
A_23_P215132	9.30
A_23_P126593	13.40
A_32_P227657	8.17
A_23_P27917	3.44
A_23_P148753	2.55
A_24_P277456	8.14
A_23_P873	14.44
A_23_P139166	2.37
A_23_P167640	5.28
A_24_P23546	2.57
A_24_P353912	8.99
A_32_P22702	7.63
A_23_P326296	8.09
A_32_P35855	6.04
A_23_P15466	8.81
A_23_P26358	5.97
A_23_P4308	5.16
A_24_P347566	4.06
A_24_P258473	2.68
A_23_P127553	3.87
A_24_P22939	5.92
A_24_P70480	10.64
A_23_P124534	2.54
A_23_P105442	9.51
A_24_P372862	6.36
A_24_P6305	4.75
A_23_P120660	14.55
A_32_P135733	2.30
A_24_P755505	10.11
A_23_P308800	9.86
A_23_P60758	6.36
A_23_P146865	6.04
A_24_P244410	8.28
A_32_P67747	7.00
A_24_P486503	3.53
A_23_P357360	6.14
A_23_P164927	8.07
A_24_P925422	3.75
A_24_P353638	10.07
A_24_P106681	10.98
A_24_P794458	3.16
A_24_P303974	9.90
A_24_P85619	6.93
A_24_P168495	8.01
A_24_P706312	9.16
A_23_P19479	7.67
A_24_P163237	4.02
A_23_P116387	4.97
A_23_P320862	3.49
A_23_P408095	10.54
A_23_P201497	8.26
A_24_P218970	9.52
A_23_P1072	12.03
A_23_P16242	6.90
A_32_P98887	5.07
A_24_P355267	7.58
A_32_P3998	7.25
A_32_P179646	6.94
A_24_P333532	2.20
A_32_P165907	4.76
A_24_P373126	6.06
A_23_P27638	10.13
A_23_P2793	14.73
A_23_P44421	2.69
A_24_P418294	5.77
A_24_P41629	7.43
A_23_P46309	5.34
A_23_P4096	7.04
A_23_P157365	6.86
A_32_P186038	3.78
A_32_P440768	2.87
A_32_P20020	4.60
A_24_P385326	5.12
A_24_P320545	4.75
A_23_P23234	7.29
A_24_P28739	6.25
A_24_P78531	12.28
A_24_P568645	6.18
A_23_P8561	9.41
A_32_P79041	3.93
A_24_P925241	6.29
A_23_P392897	7.78
A_24_P48495	3.43
A_23_P145264	15.00
A_23_P325438	11.31
A_32_P105517	3.29
A_24_P610945	3.22
A_24_P349616	7.35
A_23_P25605	8.45
A_32_P171124	4.19
A_23_P337550	11.65
A_23_P302078	2.59
A_24_P283535	4.40
A_24_P298805	7.16
A_24_P381945	8.57
A_32_P96993	2.70
A_23_P21800	9.03
A_24_P118391	5.31
A_23_P104509	5.67
A_24_P325520	9.34
A_24_P937159	5.57
A_24_P242036	10.23
A_23_P110266	3.54
A_23_P2990	9.02
A_24_P274615	8.45
A_23_P369316	3.01
A_23_P251548	8.56
A_24_P307885	2.50
A_24_P654649	2.87
A_23_P54956	9.76
A_23_P48325	2.65
A_23_P403745	3.11
A_23_P73220	5.73
A_23_P420431	3.71
A_32_P790284	2.54
A_24_P38815	10.44
A_24_P413988	12.53
A_24_P788373	1.82
A_24_P189112	5.03
A_24_P289845	6.59
A_32_P227605	3.15
A_24_P220454	8.71
A_24_P111406	2.22
A_23_P139950	6.05
A_23_P92909	2.64
A_32_P117422	7.71
A_23_P8664	9.24
A_24_P942676	2.54
A_23_P163732	8.23
A_32_P704328	3.23
A_24_P408424	13.25
A_24_P312119	4.03
A_23_P209527	6.10
A_32_P29806	8.64
A_24_P731549	7.72
A_23_P37359	10.27
A_32_P82179	7.74
A_23_P119102	12.01
A_24_P332314	2.59
A_24_P332541	4.77
A_23_P67432	4.70
A_24_P647682	5.71
A_24_P101128	3.20
A_23_P112103	9.20
A_24_P292831	8.94
A_32_P7024	2.50
A_32_P121737	3.51
A_24_P29665	3.33
A_24_P925631	5.34
A_32_P83579	3.21
A_23_P56922	11.09
A_24_P854643	3.62
A_24_P478388	2.53
A_23_P101193	2.88
A_23_P130285	5.45
A_23_P158096	4.27
A_32_P11931	14.68
A_23_P134991	5.13
A_23_P69109	9.64
A_23_P255785	9.83
A_23_P59543	7.54
A_23_P19291	12.32
A_24_P306443	4.27
A_23_P98294	5.25
A_24_P58477	11.56
A_23_P70897	9.49
A_23_P140792	3.61
A_23_P421423	15.28
A_23_P213551	10.63
A_23_P143303	10.05
A_32_P103771	10.33
A_32_P104063	3.21
A_23_P52552	7.69
A_23_P393766	2.78
A_23_P1552	9.74
A_23_P103454	13.47
A_23_P2083	3.02
A_23_P67151	6.41
A_24_P231361	2.32
A_23_P305938	8.43
A_32_P93115	2.81
A_24_P119577	7.53
A_32_P780	6.90
A_24_P324749	2.27
A_24_P384954	6.18
A_32_P91906	4.34
A_24_P324563	12.04
A_23_P365418	7.94
A_23_P431310	7.80
A_23_P500824	11.04
A_23_P9280	7.50
A_24_P195286	2.74
A_24_P379858	10.03
A_24_P323610	9.96
A_32_P31633	13.25
A_24_P454931	3.13
A_24_P42564	2.93
A_23_P147875	8.57
A_23_P388220	2.91
A_32_P935688	4.36
A_32_P155091	13.10
A_23_P217054	8.13
A_32_P80678	4.44
A_23_P10685	9.78
A_24_P68162	7.41
A_24_P183128	10.57
A_24_P179615	9.71
A_23_P86632	9.31
A_24_P374244	8.87
A_32_P134209	4.68
A_24_P607904	4.02
A_23_P212423	2.94
A_23_P207106	4.98
A_24_P250535	9.06
A_24_P334005	8.19
A_24_P145009	3.02
A_23_P104362	11.16
A_23_P382148	8.94
A_23_P412562	12.16
A_32_P119704	5.43
A_23_P31702	8.89
A_23_P96035	4.08
A_32_P66570	2.57
A_32_P150418	6.72
A_24_P231829	3.07
A_24_P16004	3.43
A_32_P207117	2.81
A_24_P268685	2.48
A_23_P12189	8.06
A_23_P163338	2.91
A_23_P158976	5.41
A_24_P910140	3.37
A_24_P904723	3.31
A_24_P783122	5.01
A_32_P57146	2.72
A_24_P191417	7.97
A_24_P157342	10.47
A_24_P216968	5.84
A_23_P65996	7.32
A_24_P548415	6.46
A_32_P126375	7.17
A_24_P242319	3.30
A_24_P194755	3.35
A_24_P677525	8.86
A_23_P397856	6.31
A_24_P196298	4.82
A_23_P35000	4.98
A_32_P216175	3.08
A_24_P922005	2.19
A_23_P120933	14.28
A_32_P147514	3.42
A_24_P101680	6.42
A_23_P316239	10.45
A_32_P60459	9.92
A_24_P884696	2.61
A_24_P860797	5.00
A_24_P669443	1.68
A_23_P139958	7.45
A_23_P348808	3.32
A_24_P882732	3.28
A_23_P120931	9.22
A_32_P168701	3.10
A_24_P274111	8.18
A_23_P64184	3.34
A_32_P104407	4.38
A_23_P422809	4.44
A_24_P367812	13.90
A_23_P168019	5.29
A_24_P597190	5.63
A_23_P422718	2.80
A_23_P20392	3.90
A_23_P127964	12.68
A_23_P118633	8.93
A_23_P377318	4.41
A_32_P32905	3.49
A_23_P71558	5.30
A_23_P44235	10.53
A_23_P169819	2.76
A_23_P251232	6.57
A_24_P35169	8.12
A_23_P140738	10.24
A_23_P396135	7.87
A_23_P361509	2.80
A_23_P44581	8.61
A_24_P640617	3.25
A_23_P25137	7.77
A_23_P70688	11.86
A_23_P357207	2.79
A_24_P384539	12.17
A_23_P116682	5.82
A_32_P115518	5.16
A_24_P532232	9.61
A_24_P564824	6.29
A_23_P147479	2.01
A_24_P295609	4.50
A_24_P239902	1.49
A_24_P920381	2.36
A_24_P216308	10.91
A_23_P214627	14.09
A_24_P930100	2.80
A_24_P76635	3.62
A_32_P415151	5.00
A_32_P74206	5.25
A_24_P377394	5.53
A_23_P38271	3.34
A_23_P127418	2.79
A_24_P16086	2.67
A_24_P75220	2.94
A_23_P331895	8.74
A_24_P356373	7.79
A_24_P938583	2.61
A_23_P113570	2.97
A_23_P67453	5.05
A_23_P256172	13.17
A_24_P1054	6.48
A_23_P138665	10.54
A_32_P109214	4.24
A_23_P166459	14.06
A_24_P466120	4.26
A_24_P791553	2.86
A_24_P364042	5.32
A_32_P59673	6.21
A_23_P46070	3.65
A_23_P380526	3.67
A_32_P108066	3.31
A_23_P147786	3.35
A_24_P934592	3.87
A_32_P165477	3.69
A_23_P4335	7.33
A_23_P169249	7.40
A_23_P76829	6.58
A_23_P414958	7.02
A_24_P130865	5.61
A_23_P99653	6.15
A_24_P394569	8.69
A_23_P256676	9.93
A_24_P589001	2.39
A_23_P329315	2.56
A_23_P161624	3.85
A_24_P137582	7.08
A_23_P130194	6.22
A_23_P34827	5.41
A_23_P217698	2.90
A_24_P374496	2.93
A_23_P7048	3.21
A_32_P731227	5.05
A_24_P911927	3.87
A_24_P921144	10.46
A_32_P94818	5.03
A_23_P85024	6.04
A_23_P56578	5.46
A_24_P540057	6.01
A_32_P15264	3.60
A_24_P324284	5.90
A_23_P13820	2.87
A_24_P313744	8.75
A_23_P353149	2.86
A_23_P117852	5.51
A_24_P913075	6.09
A_24_P84711	3.59
A_32_P226078	3.70
A_32_P235840	3.51
A_23_P79043	10.76
A_23_P425752	7.52
A_24_P937936	2.78
A_32_P69616	2.64
A_23_P331479	13.85
A_24_P143301	4.53
