Reporter Identifier	VALUE
A_23_P213126	6.37
A_24_P320880	5.49
A_24_P59735	2.14
A_24_P46413	2.64
A_23_P897	4.96
A_23_P409626	5.54
A_23_P170687	7.51
A_23_P33643	8.10
A_23_P61180	7.00
A_23_P66402	7.85
A_24_P198629	7.58
A_23_P253661	2.79
A_24_P225534	2.64
A_23_P204133	6.52
A_24_P781657	1.13
A_24_P59786	2.14
A_24_P138713	3.80
A_23_P209856	5.07
A_23_P2745	3.07
A_24_P924261	2.36
A_32_P234738	12.29
A_32_P225209	5.26
A_23_P141764	7.45
A_23_P127824	4.97
A_32_P55135	1.78
A_23_P35725	1.80
A_24_P576677	3.49
A_32_P88705	3.03
A_23_P203790	12.41
A_23_P341532	9.22
A_23_P331700	2.62
A_23_P386973	2.53
A_24_P298744	4.82
A_23_P73721	5.11
A_24_P927840	1.92
A_32_P4608	3.81
A_24_P649327	5.22
A_23_P160920	14.38
A_32_P213917	3.45
A_24_P802145	2.97
A_32_P214611	10.59
A_24_P748389	3.83
A_23_P123424	2.57
A_23_P56898	9.94
A_23_P140591	8.05
A_23_P2825	2.05
A_23_P74828	2.55
A_23_P40535	4.60
A_24_P938213	4.02
A_23_P370782	3.71
A_24_P165656	7.78
A_32_P166235	3.62
A_23_P258887	2.92
A_32_P98930	4.03
A_24_P919510	6.82
A_24_P848091	2.09
A_32_P201075	2.15
A_23_P28434	13.07
A_23_P9319	3.34
A_24_P575886	2.47
A_23_P50571	8.79
A_32_P202438	5.12
A_32_P33576	2.39
A_23_P209700	9.04
A_23_P252556	2.22
A_23_P18684	2.70
A_32_P501366	2.88
A_23_P147839	2.45
A_24_P109973	14.37
A_32_P63236	2.31
A_23_P112602	8.12
A_24_P332461	2.30
A_23_P154595	4.26
A_24_P109554	6.59
A_23_P307161	2.72
A_23_P217409	11.36
A_23_P219045	9.19
A_24_P456452	7.68
A_24_P266131	2.90
A_23_P215096	9.79
A_23_P313623	2.60
A_23_P3102	3.18
A_23_P144531	12.78
A_23_P215614	3.38
A_23_P500676	4.75
A_23_P400378	9.82
A_23_P113728	5.51
A_23_P320095	9.26
A_24_P502752	2.70
A_24_P924932	2.77
A_23_P435833	5.00
A_23_P15402	10.68
A_24_P362850	4.41
A_23_P379601	2.51
A_24_P400751	2.55
A_23_P61688	12.49
A_32_P20300	3.36
A_23_P34209	2.61
A_24_P930647	11.50
A_23_P368794	3.62
A_23_P142294	9.41
A_23_P397376	8.43
A_32_P82650	2.47
A_23_P23006	12.01
A_24_P190541	6.55
A_24_P640212	3.34
A_24_P935400	4.81
A_24_P924777	1.63
A_32_P66684	3.57
A_24_P194068	8.04
A_32_P173439	4.86
A_24_P77870	4.39
A_23_P127697	3.03
A_23_P304450	2.72
A_32_P171923	2.57
A_23_P121545	2.67
A_24_P343559	3.12
A_32_P136130	5.50
A_32_P41996	3.69
A_24_P696270	2.50
A_24_P169337	3.18
A_23_P141092	2.47
A_23_P357838	2.64
A_24_P24183	7.49
A_23_P124619	2.30
A_23_P62709	3.05
A_32_P157391	2.44
A_23_P82420	8.23
A_23_P67381	3.05
A_24_P295412	10.31
A_23_P212552	7.73
A_32_P147090	3.06
A_32_P222474	5.57
A_23_P141484	7.73
A_23_P350719	5.75
A_32_P143216	6.26
A_23_P158775	5.50
A_23_P146946	3.03
A_23_P73000	8.34
A_24_P266309	2.89
A_23_P204979	3.81
A_24_P239017	9.10
A_23_P370027	4.19
A_23_P255701	2.48
A_24_P477610	6.83
A_23_P212042	2.16
A_32_P138908	5.15
A_32_P52282	6.08
A_32_P228254	3.46
A_24_P921502	2.00
A_23_P368909	3.92
A_23_P22723	3.88
A_23_P164258	5.61
A_24_P359117	7.90
A_24_P243834	6.64
A_32_P44878	1.90
A_23_P382835	2.70
A_23_P1254	12.84
A_32_P496893	2.32
A_32_P220770	7.87
A_32_P23795	10.28
A_24_P110141	5.01
A_32_P127501	7.55
A_23_P146572	10.57
A_32_P206612	6.55
A_23_P80336	9.78
A_23_P404678	7.65
A_24_P354412	9.20
A_23_P3849	7.38
A_23_P99360	8.22
A_24_P223163	2.40
A_24_P723735	3.04
A_23_P79510	10.48
A_24_P185945	2.59
A_23_P417200	7.76
A_23_P98786	5.45
A_24_P849801	8.66
A_32_P100830	6.81
A_32_P24382	4.65
A_24_P800009	2.16
A_23_P132619	3.61
A_32_P132317	9.44
A_24_P332862	4.24
A_23_P116999	6.92
A_24_P87114	4.21
A_24_P206702	2.84
A_23_P91114	9.21
A_23_P60189	4.13
A_24_P209109	9.07
A_32_P77626	3.44
A_23_P163801	5.81
A_24_P934374	4.02
A_23_P401904	9.65
A_23_P200056	11.69
A_23_P210164	2.78
A_23_P106617	3.64
A_23_P6914	10.24
A_24_P914549	1.95
A_23_P375104	5.14
A_23_P66190	6.15
A_23_P3355	10.19
A_23_P81690	11.65
A_23_P105963	4.48
A_23_P34233	6.38
A_24_P256722	2.74
A_23_P303155	3.14
A_24_P240137	10.05
A_23_P27066	9.14
A_23_P379945	8.21
A_24_P659202	8.77
A_23_P102258	11.04
A_23_P15889	2.67
A_24_P357933	1.80
A_23_P415882	8.24
A_24_P945312	2.26
A_23_P342348	8.40
A_23_P7535	5.30
A_32_P25631	3.01
A_23_P94422	5.33
A_23_P395632	5.41
A_24_P573533	3.61
A_24_P940576	5.71
A_24_P538478	6.48
A_24_P31929	2.68
A_24_P942600	2.10
A_32_P10187	5.42
A_24_P914918	3.08
A_24_P563736	4.70
A_23_P150595	1.80
A_24_P327050	9.11
A_32_P951	8.57
A_24_P924040	4.23
A_24_P83961	4.25
A_24_P66592	2.87
A_23_P134854	4.65
A_23_P209426	10.05
A_24_P896373	9.94
A_24_P350027	3.25
A_23_P25994	4.00
A_24_P123166	6.51
A_23_P318604	9.95
A_24_P205181	4.12
A_23_P163955	7.07
A_23_P342709	4.45
A_23_P134477	8.58
A_24_P847956	1.17
A_23_P427334	5.93
A_24_P58242	3.58
A_23_P102694	3.06
A_23_P167983	12.48
A_32_P158642	3.33
A_24_P918891	3.35
A_32_P54242	4.55
A_23_P13094	1.43
A_24_P392022	4.06
A_24_P366122	8.02
A_32_P181339	8.42
A_24_P392333	8.57
A_23_P205724	6.69
A_32_P65589	4.72
A_32_P111306	4.61
A_24_P934401	5.43
A_24_P684119	2.85
A_23_P325100	2.18
A_23_P90058	1.79
A_23_P354175	7.84
A_23_P80902	6.00
A_24_P199097	4.64
A_23_P345081	9.28
A_23_P208609	3.20
A_23_P312246	8.39
A_23_P15619	2.71
A_24_P196439	2.29
A_24_P393496	3.62
A_24_P201064	10.77
A_23_P206022	4.33
A_23_P49686	6.54
A_24_P320699	3.84
A_23_P68628	5.25
A_23_P309850	8.98
A_23_P26004	2.44
A_32_P203749	7.45
A_23_P61987	7.09
A_23_P34946	5.34
A_23_P208013	6.01
A_24_P209455	11.66
A_24_P320526	8.16
A_24_P58034	2.47
A_24_P386323	9.05
A_23_P90264	12.82
A_23_P313993	1.81
A_24_P924480	2.78
A_23_P207245	2.63
A_23_P84629	7.20
A_32_P205329	5.44
A_23_P163209	3.02
A_23_P49842	8.51
A_32_P41553	6.44
A_32_P2605	5.11
A_24_P371628	5.88
A_24_P278460	7.98
A_24_P390315	3.77
A_32_P174374	4.31
A_24_P329065	10.05
A_23_P338534	2.43
A_24_P179029	4.92
A_23_P37892	4.60
A_32_P117391	2.73
A_24_P8721	11.76
A_23_P200728	16.54
A_23_P108592	6.77
A_32_P353677	5.84
A_23_P205738	9.43
A_24_P306022	2.56
A_23_P203075	6.34
A_32_P15466	2.78
A_24_P168494	8.58
A_32_P212886	6.17
A_23_P155989	4.65
A_24_P281605	2.52
A_23_P79999	10.18
A_32_P85131	2.58
A_23_P206826	8.23
A_23_P257881	2.65
A_32_P97739	5.13
A_24_P391853	10.47
A_24_P45476	7.48
A_23_P58815	4.30
A_24_P161367	2.30
A_23_P635	9.20
A_23_P330448	3.90
A_23_P50678	8.52
A_23_P114084	3.41
A_23_P202390	2.26
A_23_P218302	5.20
A_23_P148556	7.57
A_24_P944291	5.47
A_24_P893239	6.55
A_23_P20002	6.18
A_32_P195461	3.76
A_24_P920861	5.28
A_23_P335388	2.19
A_24_P606083	2.31
A_23_P67411	6.43
A_24_P506726	6.45
A_23_P87528	2.71
A_24_P309095	2.02
A_24_P141481	9.76
A_24_P914513	4.42
A_24_P180383	8.03
A_24_P303160	6.55
A_23_P89835	8.23
A_23_P108785	12.98
A_32_P31256	3.43
A_23_P309545	5.59
A_32_P165116	5.74
A_24_P257151	8.48
A_23_P333029	2.16
A_23_P44155	8.64
A_23_P144202	5.19
A_32_P97373	3.85
A_24_P401990	10.31
A_32_P57057	10.89
A_23_P428068	2.35
A_24_P662636	2.86
A_24_P866484	3.06
A_23_P31348	6.67
A_32_P15652	4.21
A_23_P33277	3.71
A_23_P378926	2.45
A_23_P395705	7.93
A_23_P125176	2.22
A_23_P321855	8.26
A_23_P417951	4.83
A_24_P190873	2.13
A_24_P160466	3.25
A_32_P141262	7.74
A_23_P38154	10.28
A_32_P800799	2.49
A_32_P112623	4.35
A_23_P422794	7.63
A_23_P395001	2.87
A_23_P46482	2.30
A_23_P98830	3.11
A_23_P366890	3.26
A_24_P545030	2.39
A_23_P116037	5.64
A_24_P4701	4.86
A_24_P914625	2.55
A_23_P75071	5.17
A_32_P214274	1.93
A_23_P167017	7.73
A_24_P690983	7.33
A_32_P95462	3.87
A_23_P141035	3.46
A_23_P74723	2.27
A_32_P7602	5.29
A_24_P32735	10.19
A_24_P256583	5.33
A_23_P163546	9.36
A_23_P502081	2.86
A_23_P324813	2.78
A_23_P115902	6.27
A_24_P356453	9.67
A_23_P412980	7.65
A_24_P931755	3.75
A_23_P388190	7.49
A_24_P211689	5.83
A_23_P71300	6.85
A_23_P364414	2.85
A_24_P773958	3.41
A_23_P254415	14.02
A_23_P136232	5.43
A_23_P116280	2.66
A_24_P933994	2.57
A_24_P185516	9.21
A_32_P17364	3.76
A_23_P47546	3.25
A_23_P7727	2.19
A_23_P143512	2.24
A_23_P136805	4.34
A_23_P351232	7.81
A_23_P368187	4.28
A_23_P162238	5.24
A_24_P476086	4.66
A_24_P182900	1.88
A_24_P51517	11.01
A_23_P251248	10.88
A_23_P83403	1.98
A_32_P215700	2.88
A_23_P95640	5.85
A_23_P364619	2.95
A_32_P172779	2.91
A_23_P25525	12.66
A_24_P926150	2.77
A_23_P161647	6.07
A_24_P196688	8.91
A_24_P375751	2.51
A_23_P8653	2.58
A_23_P58497	2.95
A_23_P156443	4.18
A_23_P211603	8.40
A_24_P185036	7.35
A_23_P139654	7.17
A_32_P38645	3.29
A_23_P3111	8.35
A_32_P66788	2.92
A_23_P69306	4.13
A_23_P60816	10.62
A_23_P364167	1.92
A_24_P225970	3.83
A_24_P98263	7.76
A_24_P928662	3.99
A_24_P569294	9.50
A_23_P80940	6.22
A_32_P187949	2.03
A_32_P215691	8.66
A_32_P159023	3.32
A_24_P123720	5.61
A_24_P82466	6.82
A_24_P859859	6.58
A_24_P110331	2.45
A_23_P338233	8.47
A_23_P200940	6.64
A_24_P471012	2.17
A_23_P204503	8.31
A_23_P149926	2.28
A_24_P402825	5.30
A_23_P354591	3.90
A_24_P913292	2.24
A_24_P211894	3.40
A_23_P252388	2.57
A_23_P19816	2.45
A_23_P217958	12.02
A_24_P358976	7.37
A_23_P115519	4.65
A_24_P134834	7.33
A_23_P20566	4.66
A_32_P86604	3.66
A_24_P135255	3.21
A_32_P314783	2.49
A_23_P7172	8.54
A_24_P502660	5.04
A_32_P461386	2.40
A_32_P926007	1.96
A_23_P74435	9.06
A_23_P149775	7.78
A_24_P750070	2.00
A_24_P194000	9.53
A_23_P166336	9.30
A_32_P168756	6.35
A_23_P57118	2.99
A_32_P213342	2.44
A_32_P20203	6.09
A_23_P201687	2.97
A_23_P162165	3.45
A_23_P397308	2.84
A_24_P321411	7.89
A_23_P2705	8.45
A_23_P211550	11.47
A_32_P165993	3.94
A_23_P44083	5.66
A_24_P932319	2.70
A_32_P118481	2.99
A_32_P135168	2.82
A_23_P215669	8.17
A_23_P105423	8.63
A_23_P5325	7.97
A_23_P19987	6.69
A_23_P90436	2.12
A_24_P59827	1.71
A_24_P15550	10.21
A_23_P211099	10.89
A_23_P45025	3.05
A_24_P185158	8.72
A_23_P212458	9.04
A_24_P247879	5.93
A_32_P152999	15.28
A_24_P372932	4.56
A_23_P349817	7.96
A_23_P308032	9.26
A_24_P77676	8.14
A_23_P114075	7.29
A_32_P81676	3.07
A_24_P345336	8.53
A_23_P29153	6.15
A_32_P217655	5.97
A_23_P26325	3.54
A_32_P70315	2.36
A_32_P450879	4.71
A_23_P203994	12.21
A_24_P16124	14.21
A_24_P50368	2.25
A_24_P845881	4.59
A_24_P932939	2.65
A_24_P128098	2.28
A_24_P349756	10.17
A_24_P341958	7.63
A_24_P481530	4.60
A_24_P379353	2.80
A_32_P899436	2.00
A_24_P100382	1.98
A_24_P107528	5.45
A_24_P573978	8.64
A_23_P152160	7.61
A_32_P113603	3.20
A_24_P731132	2.20
A_23_P394166	9.07
A_24_P618247	2.36
A_24_P213321	7.92
A_23_P139841	2.22
A_24_P263910	6.59
A_23_P254863	2.72
A_24_P182461	2.59
A_23_P3424	5.71
A_23_P123413	6.42
A_24_P291658	3.50
A_24_P8267	4.87
A_23_P115636	5.44
A_24_P578445	7.49
A_24_P183864	8.47
A_24_P914376	3.73
A_24_P187023	10.92
A_24_P835388	2.72
A_32_P3705	3.56
A_24_P718705	3.55
A_24_P794447	2.08
A_24_P700052	5.29
A_32_P172320	3.47
A_24_P49267	1.88
A_23_P125286	2.51
A_32_P92668	2.12
A_24_P160401	2.66
A_24_P920188	8.64
A_23_P35576	5.70
A_23_P138826	6.15
A_23_P32536	6.70
A_23_P130886	8.34
A_23_P164702	7.78
A_32_P186185	2.98
A_32_P113971	5.20
A_23_P36183	7.01
A_23_P26771	8.52
A_24_P340247	1.72
A_23_P86900	4.45
A_24_P378958	14.86
A_23_P142146	13.95
A_23_P354965	2.10
A_24_P409824	4.81
A_23_P49220	9.70
A_24_P240732	5.81
A_32_P35106	2.45
A_23_P168651	3.73
A_32_P358264	1.86
A_24_P371281	2.31
A_24_P927416	2.21
A_23_P27229	2.90
A_23_P58002	8.32
A_23_P307844	2.66
A_23_P201547	3.94
A_23_P397238	6.68
A_24_P324314	3.39
A_24_P336596	3.29
A_23_P44132	3.45
A_24_P934541	4.52
A_23_P9662	5.57
A_32_P26092	7.57
A_24_P920090	3.40
A_32_P133884	3.84
A_23_P425240	3.24
A_23_P319895	7.84
A_23_P63178	10.05
A_32_P377577	12.14
A_23_P90444	9.85
A_32_P18147	4.56
A_23_P216071	5.91
A_23_P14508	8.79
A_32_P32091	2.18
A_23_P203665	4.14
A_32_P141276	3.50
A_32_P39384	7.38
A_32_P46191	10.63
A_24_P931713	2.52
A_23_P35148	2.67
A_32_P34138	3.84
A_24_P921213	2.36
A_23_P324319	2.63
A_23_P345887	4.54
A_24_P289550	6.24
A_23_P80242	3.59
A_23_P41847	2.13
A_24_P942068	6.31
A_23_P433063	4.82
A_23_P117104	2.77
A_24_P126246	1.52
A_24_P940099	2.32
A_24_P924552	2.70
A_32_P38003	9.03
A_23_P257583	4.75
A_32_P172803	2.57
A_24_P941831	3.71
A_24_P929909	2.62
A_24_P187539	2.14
A_23_P361495	2.60
A_23_P167367	2.73
A_24_P835943	7.27
A_32_P47107	8.77
A_23_P81640	2.72
A_23_P166159	9.09
A_24_P607947	2.90
A_23_P305140	8.11
A_24_P289029	8.56
A_24_P119634	3.05
A_24_P943588	5.11
A_32_P147395	2.49
A_23_P432444	2.48
A_24_P262395	10.36
A_23_P217379	2.56
A_32_P91902	8.17
A_23_P130182	5.16
A_24_P316495	4.83
A_24_P853124	2.35
A_24_P267522	4.22
A_23_P141306	1.76
A_32_P40836	2.43
A_23_P167856	8.18
A_23_P111724	2.43
A_24_P401949	2.89
A_32_P65824	2.82
A_24_P66908	5.30
A_24_P152974	3.43
A_24_P745234	2.35
A_24_P94222	5.60
A_23_P114879	2.44
A_24_P307289	5.15
A_23_P52569	7.00
A_32_P175539	8.45
A_24_P15083	6.08
A_23_P134994	6.49
A_23_P305016	10.01
A_32_P107746	7.74
A_23_P55468	7.13
A_23_P323488	5.03
A_24_P55496	3.16
A_23_P161596	11.41
A_24_P734843	4.73
A_24_P238316	11.34
A_23_P20022	6.28
A_23_P32294	9.50
A_23_P16537	10.69
A_32_P72622	5.33
A_24_P461238	3.04
A_24_P925134	3.11
A_23_P399112	5.98
A_24_P143138	3.13
A_23_P124760	8.25
A_24_P10790	2.93
A_23_P387105	3.20
A_32_P150950	9.21
A_24_P334529	2.71
A_32_P525524	6.47
A_32_P9700	9.38
A_23_P73837	9.62
A_32_P3602	5.64
A_23_P111888	2.67
A_23_P39790	2.99
A_32_P45202	2.55
A_32_P199002	5.16
A_23_P353514	3.90
A_23_P90021	6.70
A_23_P74920	3.12
A_24_P154142	3.46
A_24_P103744	3.23
A_24_P18834	2.62
A_23_P160318	2.31
A_24_P384220	2.26
A_23_P91317	2.58
A_23_P204364	8.97
A_23_P433588	15.61
A_24_P255645	5.00
A_32_P62145	2.31
A_24_P282172	2.75
A_23_P210060	5.24
A_24_P944331	2.96
A_23_P368779	2.43
A_24_P916378	6.25
A_23_P99063	2.21
A_24_P122874	9.14
A_24_P515866	2.14
A_24_P625683	9.83
A_23_P10647	5.80
A_23_P80278	9.93
A_32_P4778	3.34
A_32_P185507	8.21
A_23_P383278	6.91
A_32_P229447	2.74
A_24_P282237	3.47
A_32_P190404	6.06
A_24_P919805	2.55
A_24_P277367	8.02
A_32_P219031	13.97
A_23_P378968	12.87
A_24_P192994	7.06
A_32_P144007	4.78
A_32_P20240	8.37
A_32_P157228	5.70
A_24_P346517	3.33
A_23_P75056	7.10
A_24_P14156	3.68
A_32_P51855	2.53
A_23_P215275	4.18
A_24_P390403	8.20
A_24_P935203	6.96
A_23_P89410	11.13
A_23_P81087	8.35
A_23_P253911	2.89
A_24_P326957	12.76
A_23_P94118	8.72
A_23_P83347	2.72
A_24_P308096	10.95
A_23_P70588	2.81
A_32_P218251	3.93
A_32_P124887	3.68
A_23_P71928	8.69
A_32_P154726	1.96
A_32_P68479	1.94
A_23_P76851	9.29
A_23_P422922	7.46
A_23_P258272	9.21
A_24_P922182	3.14
A_23_P254025	3.06
A_32_P100109	8.10
A_24_P400172	4.78
A_32_P201107	6.63
A_24_P926631	1.51
A_24_P238250	4.67
A_23_P502158	6.36
A_24_P348828	2.66
A_24_P659090	6.54
A_23_P332392	7.10
A_32_P51518	9.78
A_32_P235274	2.13
A_23_P352957	6.67
A_24_P911259	4.74
A_23_P101573	3.15
A_23_P152047	4.15
A_23_P414713	3.42
A_23_P212781	4.64
A_24_P195669	7.22
A_24_P221497	2.53
A_24_P929678	2.44
A_32_P5276	2.89
A_24_P308144	3.77
A_23_P347541	3.92
A_24_P278603	2.36
A_24_P572229	5.80
A_24_P256063	3.84
A_24_P337867	6.75
A_23_P322625	3.31
A_32_P225536	7.84
A_23_P141665	3.40
A_23_P143748	9.20
A_32_P519101	2.60
A_23_P218215	9.30
A_24_P252973	8.31
A_23_P402778	3.03
A_23_P414842	2.81
A_23_P69242	9.91
A_23_P252913	3.98
A_32_P30649	2.42
A_23_P501732	9.65
A_23_P51346	10.42
A_23_P107903	6.29
A_24_P404540	1.54
A_24_P251899	9.50
A_32_P127105	10.12
A_32_P420000	4.30
A_24_P917211	2.09
A_24_P925748	2.35
A_23_P356163	2.54
A_23_P127793	8.21
A_23_P251562	10.10
A_23_P63038	9.53
A_24_P732181	2.17
A_32_P509169	7.68
A_23_P48109	12.43
A_23_P37375	11.21
A_23_P20683	8.62
A_24_P330309	7.40
A_24_P314583	1.65
A_24_P456468	3.36
A_23_P51986	9.26
A_32_P47870	3.95
A_23_P123522	3.76
A_32_P217543	2.62
A_24_P166168	6.00
A_32_P110604	4.51
A_24_P238499	2.79
A_24_P143171	2.32
A_23_P209232	7.62
A_23_P23443	13.80
A_32_P162939	4.30
A_23_P35354	8.17
A_24_P870176	2.63
A_23_P96383	2.31
A_32_P137883	2.97
A_24_P8165	2.99
A_24_P319892	2.71
A_24_P32646	8.19
A_23_P81408	11.30
A_24_P242361	5.72
A_23_P368259	5.48
A_23_P105545	3.94
A_23_P408376	2.97
A_23_P358662	6.29
A_23_P3212	6.14
A_23_P394809	2.65
A_32_P77225	7.09
A_23_P72583	9.36
A_24_P910262	2.91
A_23_P163467	7.87
A_24_P57993	2.33
A_23_P135990	2.34
A_23_P104617	7.93
A_32_P99715	3.78
A_24_P212481	6.82
A_24_P37939	6.51
A_23_P11295	8.15
A_24_P93931	1.83
A_23_P118544	11.42
A_32_P37495	2.47
A_24_P315594	2.75
A_24_P299474	3.15
A_23_P369758	6.86
A_23_P62764	6.95
A_24_P481774	2.92
A_23_P256890	6.07
A_23_P392470	4.46
A_24_P567349	5.42
A_24_P184803	6.93
A_23_P323180	2.49
A_32_P166653	2.28
A_23_P210763	4.75
A_24_P222054	7.04
A_32_P118686	8.00
A_24_P566764	3.08
A_24_P400412	2.63
A_24_P940999	2.21
A_23_P202327	4.25
A_24_P248031	1.96
A_23_P16762	10.46
A_24_P347378	12.02
A_24_P342157	2.58
A_23_P372771	7.17
A_32_P57160	3.84
A_23_P44466	3.00
A_23_P136026	13.62
A_23_P218108	7.16
A_23_P29684	6.63
A_32_P138330	6.97
A_23_P81017	3.38
A_23_P56746	3.56
A_23_P388855	4.16
A_24_P306594	3.35
A_32_P49516	2.85
A_24_P222410	3.06
A_23_P255376	9.91
A_23_P257365	7.66
A_23_P159952	5.15
A_24_P161018	9.97
A_24_P239718	2.65
A_23_P88069	4.49
A_32_P228775	7.46
A_23_P135465	7.07
A_24_P917384	4.87
A_23_P142045	14.30
A_23_P16523	6.27
A_23_P24424	6.94
A_32_P87993	3.92
A_23_P68624	3.05
A_32_P167471	6.73
A_23_P321984	4.57
A_24_P192805	8.55
A_24_P248185	2.89
A_32_P437876	2.77
A_24_P32881	2.99
A_23_P403991	2.33
A_24_P934435	4.61
A_24_P257108	8.32
A_23_P138417	10.42
A_23_P102575	10.05
A_24_P372048	9.34
A_32_P192376	2.18
A_23_P59613	4.73
A_32_P154467	3.54
A_23_P161352	6.18
A_32_P33083	3.65
A_32_P46155	4.45
A_23_P362148	2.68
A_23_P81463	8.80
A_23_P101774	3.67
A_23_P211080	5.99
A_24_P123658	6.51
A_23_P167828	9.61
A_32_P65954	3.81
A_23_P421811	3.69
A_24_P287756	7.65
A_23_P40315	5.72
A_24_P233488	2.66
A_23_P24193	7.13
A_24_P715924	7.26
A_32_P130999	2.72
A_32_P936189	2.52
A_32_P46544	2.35
A_32_P39394	2.54
A_23_P59255	6.35
A_23_P386364	3.88
A_24_P926813	2.15
A_24_P461676	3.02
A_23_P70719	4.25
A_32_P111507	13.42
A_24_P239811	8.14
A_24_P65941	9.02
A_23_P153168	1.59
A_23_P93032	7.72
A_24_P289973	2.26
A_23_P149562	2.21
A_24_P371962	10.55
A_23_P111804	11.02
A_32_P27657	4.37
A_23_P33613	9.48
A_23_P123133	7.10
A_23_P53856	11.47
A_23_P391583	3.66
A_23_P148410	10.17
A_32_P120454	4.36
A_24_P407259	2.88
A_23_P149398	4.70
A_24_P16678	2.93
A_24_P921554	2.46
A_24_P183375	10.19
A_24_P529168	5.38
A_23_P61498	4.35
A_23_P28797	12.31
A_32_P101653	5.60
A_32_P822905	2.42
A_23_P149707	13.64
A_24_P645127	2.46
A_23_P502747	2.64
A_32_P99902	8.09
A_23_P137057	11.43
A_23_P107394	16.61
A_24_P311063	14.37
A_24_P714984	5.11
A_32_P26000	4.62
A_24_P538119	2.56
A_23_P398774	3.33
A_23_P159076	2.89
A_32_P191895	8.81
A_24_P372913	3.18
A_32_P207726	2.81
A_32_P336294	2.75
A_23_P45560	3.20
A_23_P341700	4.80
A_32_P195387	5.17
A_24_P7790	2.52
A_24_P147263	5.46
A_23_P47941	2.16
A_24_P16230	4.64
A_23_P256868	7.42
A_23_P93258	8.52
A_23_P202408	6.95
A_23_P102731	12.19
A_23_P115200	2.98
A_23_P57199	8.95
A_32_P157002	3.04
A_24_P935103	7.19
A_23_P51926	12.65
A_32_P200120	5.11
A_23_P403971	9.65
A_23_P300070	5.74
A_23_P215459	2.56
A_24_P922062	3.30
A_32_P174790	2.29
A_24_P106363	2.56
A_24_P926242	2.51
A_24_P315306	7.26
A_23_P100711	6.28
A_23_P313645	8.36
A_32_P191074	6.75
A_23_P132536	8.81
A_23_P112634	8.50
A_23_P143885	9.75
A_23_P337689	2.50
A_24_P267592	7.16
A_23_P32223	10.15
A_24_P263826	2.48
A_23_P72138	8.76
A_32_P737629	2.47
A_24_P188071	11.08
A_32_P217797	2.65
A_32_P105195	6.87
A_23_P12010	8.34
A_32_P146475	1.52
A_24_P846988	6.26
A_24_P7507	2.41
A_24_P390055	7.20
A_23_P21713	1.82
A_23_P99985	10.36
A_23_P66766	8.82
A_23_P254648	7.11
A_23_P155462	1.58
A_23_P135474	9.62
A_32_P79763	3.24
A_23_P372496	2.99
A_23_P59192	10.51
A_24_P945345	2.50
A_24_P91222	8.09
A_24_P53824	4.37
A_32_P38859	2.07
A_32_P41534	2.91
A_23_P136184	4.43
A_32_P57810	4.85
A_23_P29046	7.90
A_23_P154667	9.30
A_23_P201211	9.73
A_24_P410776	2.92
A_23_P346982	3.17
A_24_P215653	3.09
A_32_P159884	3.91
A_23_P53976	9.26
A_24_P103327	5.32
A_24_P943379	2.37
A_23_P78975	9.79
A_32_P98511	10.86
A_32_P109165	4.73
A_23_P14019	2.65
A_23_P54605	8.88
A_23_P205611	5.40
A_32_P361185	2.00
A_23_P323252	6.74
A_24_P369694	7.72
A_23_P60517	6.95
A_23_P362207	4.34
A_24_P409330	9.17
A_32_P6628	2.17
A_23_P105436	3.26
A_23_P308954	3.07
A_23_P251962	3.38
A_23_P253123	3.09
A_23_P209316	6.02
A_24_P246787	7.66
A_24_P923195	2.50
A_23_P217538	2.23
A_23_P7132	2.75
A_24_P812018	5.22
A_24_P829183	7.65
A_32_P13555	2.19
A_23_P418015	10.18
A_23_P77761	9.35
A_32_P205792	2.76
A_32_P183451	3.18
A_32_P62769	7.44
A_24_P119482	10.28
A_24_P937546	8.84
A_32_P57702	6.45
A_32_P227317	6.01
A_24_P855187	7.98
A_23_P362798	2.61
A_24_P278299	8.02
A_24_P52733	7.09
A_32_P152437	4.36
A_32_P98793	6.37
A_24_P297537	5.02
A_23_P351888	2.43
A_32_P500996	2.98
A_32_P799227	2.90
A_23_P52974	2.77
A_24_P193592	2.83
A_24_P67898	12.41
A_24_P367329	6.45
A_23_P130573	2.18
A_32_P231302	8.00
A_24_P222237	6.57
A_23_P53546	8.94
A_23_P258633	2.56
A_23_P376449	4.30
A_23_P126278	5.06
A_24_P384588	6.34
A_24_P854896	3.40
A_24_P111547	2.41
A_23_P88362	6.13
A_23_P413043	2.98
A_32_P77742	4.13
A_23_P6771	5.90
A_24_P290719	12.28
A_32_P28939	8.49
A_23_P21072	11.76
A_24_P92823	9.65
A_24_P153324	4.56
A_24_P237270	7.05
A_23_P500206	6.20
A_23_P34597	10.76
A_24_P605190	6.30
A_32_P867789	5.33
A_24_P944049	5.34
A_24_P373174	8.58
A_23_P91283	6.67
A_24_P933108	2.21
A_23_P217554	3.12
A_24_P931503	4.61
A_23_P117146	7.94
A_23_P27822	5.80
A_32_P230838	3.66
A_24_P270829	5.16
A_24_P937182	2.12
A_32_P92714	3.37
A_23_P57829	2.85
A_23_P158925	3.73
A_32_P215714	13.26
A_32_P151851	1.73
A_32_P195924	6.66
A_23_P2895	2.93
A_32_P359110	4.63
A_23_P41917	5.90
