Reporter Identifier	VALUE
A_23_P114105	4.56
A_32_P232682	3.10
A_24_P15292	6.58
A_24_P222997	3.96
A_24_P303874	11.83
A_23_P119857	7.85
A_24_P159916	9.11
A_32_P141664	7.93
A_24_P841546	2.06
A_24_P340954	4.47
A_32_P206391	4.73
A_32_P140501	4.75
A_23_P104464	14.45
A_23_P2973	2.71
A_23_P73114	4.54
A_23_P128897	2.40
A_32_P146884	2.00
A_23_P122959	2.77
A_23_P122375	8.68
A_23_P98884	10.01
A_24_P178396	5.30
A_24_P16702	3.72
A_24_P194199	4.34
A_23_P44291	8.18
A_24_P933580	3.19
A_23_P5845	6.42
A_32_P158053	3.70
A_23_P4821	13.51
A_32_P108938	3.11
A_32_P140122	7.03
A_23_P74900	2.77
A_23_P406355	6.16
A_23_P39445	6.20
A_23_P124122	6.39
A_24_P305784	2.93
A_32_P194383	2.79
A_23_P257668	4.25
A_23_P28999	4.13
A_23_P147224	7.38
A_24_P923654	3.19
A_24_P910060	2.64
A_32_P22539	10.64
A_32_P52519	3.50
A_32_P309662	4.48
A_23_P359052	8.39
A_23_P207774	4.83
A_24_P17691	4.57
A_24_P145242	2.17
A_23_P257445	5.18
A_23_P326852	3.03
A_24_P126417	9.44
A_24_P118011	4.52
A_24_P933151	3.47
A_24_P927569	3.49
A_24_P257201	4.19
A_23_P257593	7.37
A_24_P382119	9.36
A_23_P51361	6.29
A_32_P161262	6.00
A_24_P510515	4.11
A_23_P74252	7.86
A_24_P178663	11.44
A_23_P87952	2.99
A_24_P77826	3.57
A_32_P160294	2.46
A_32_P748131	4.39
A_23_P253074	2.87
A_24_P740549	2.79
A_24_P332263	7.10
A_24_P915406	2.50
A_24_P283834	5.08
A_24_P378788	6.56
A_32_P57486	3.87
A_24_P100228	8.68
A_23_P38041	11.40
A_23_P153266	8.88
A_23_P27285	11.58
A_24_P332471	10.16
A_24_P93896	3.47
A_24_P917026	6.02
A_24_P511686	5.16
A_32_P114372	4.90
A_23_P77430	10.59
A_24_P290068	9.31
A_23_P77653	4.51
A_24_P255798	8.41
A_23_P3186	9.75
A_24_P494230	6.21
A_24_P299271	4.16
A_23_P50052	10.41
A_24_P856722	8.32
A_24_P53241	3.00
A_23_P73208	6.02
A_23_P28375	7.56
A_24_P349606	6.03
A_24_P216964	7.03
A_23_P7473	5.31
A_32_P70343	5.12
A_23_P79962	8.11
A_24_P558147	1.96
A_23_P4885	9.63
A_24_P737492	2.12
A_24_P56073	5.48
A_24_P599496	8.16
A_23_P135031	2.90
A_24_P92973	3.44
A_23_P25626	5.40
A_23_P72643	5.56
A_23_P169233	3.56
A_23_P6878	3.08
A_23_P373642	2.40
A_24_P144377	9.71
A_32_P38323	6.59
A_24_P278762	7.14
A_24_P741023	6.82
A_23_P250313	3.13
A_23_P117805	5.99
A_32_P141418	2.49
A_24_P321093	8.52
A_23_P115699	3.29
A_24_P384196	3.13
A_23_P398189	3.21
A_24_P734720	2.45
A_23_P92202	7.15
A_23_P82550	7.03
A_23_P87580	6.66
A_24_P937744	6.54
A_24_P673786	10.76
A_23_P89960	3.10
A_23_P133974	8.32
A_23_P214977	8.37
A_23_P258748	2.97
A_24_P918214	2.60
A_23_P143365	2.80
A_24_P921426	2.13
A_23_P154938	9.62
A_32_P12065	6.23
A_23_P23457	3.60
A_23_P49082	8.79
A_32_P139079	11.94
A_32_P139219	5.72
A_23_P51572	7.91
A_23_P166899	9.00
A_23_P12643	2.68
A_24_P751492	3.34
A_23_P126218	13.45
A_24_P251040	7.47
A_23_P152181	9.21
A_32_P184417	4.21
A_32_P109817	8.88
A_23_P410128	2.52
A_23_P216836	9.15
A_23_P369983	9.82
A_23_P133438	8.24
A_24_P925211	5.43
A_23_P40515	2.82
A_23_P333227	6.78
A_32_P326819	4.41
A_24_P257348	10.44
A_23_P106822	9.67
A_32_P89899	2.28
A_23_P127789	7.99
A_24_P62800	6.46
A_23_P39746	2.80
A_24_P842006	7.70
A_32_P142363	5.21
A_23_P116840	8.99
A_23_P108761	8.34
A_24_P654255	2.85
A_24_P104926	6.30
A_23_P36484	5.31
A_32_P204624	6.62
A_24_P287233	14.13
A_24_P216456	2.62
A_24_P55092	2.83
A_24_P283221	8.29
A_23_P26557	5.80
A_24_P935677	2.38
A_24_P23327	5.79
A_23_P154818	4.55
A_23_P71889	6.59
A_23_P168479	5.76
A_23_P250042	9.42
A_23_P315602	2.48
A_23_P217475	10.14
A_32_P105273	5.31
A_24_P453544	4.96
A_23_P136041	3.16
A_24_P787889	9.60
A_24_P248038	2.30
A_23_P78835	9.69
A_23_P320578	5.84
A_23_P161135	3.09
A_24_P352637	4.71
A_24_P24332	9.58
A_23_P254733	4.33
A_24_P301314	2.18
A_32_P91491	4.20
A_23_P748	3.44
A_32_P37903	2.36
A_23_P5370	3.43
A_24_P127021	10.35
A_23_P251767	8.44
A_23_P252636	5.56
A_23_P75088	3.74
A_24_P110062	7.31
A_23_P126582	2.59
A_23_P201918	5.36
A_23_P38723	11.30
A_24_P94351	7.90
A_32_P218030	10.96
A_23_P212258	3.42
A_23_P47863	7.87
A_32_P83270	5.11
A_24_P127362	2.97
A_32_P194423	4.55
A_32_P178945	8.61
A_23_P164253	3.72
A_23_P417014	2.18
A_23_P55880	7.44
A_23_P150379	6.83
A_32_P48006	3.13
A_24_P566831	2.86
A_23_P12874	8.69
A_23_P251031	2.64
A_24_P307695	3.10
A_24_P383523	7.59
A_32_P78705	2.99
A_23_P40184	3.05
A_23_P410507	5.74
A_23_P207445	7.61
A_23_P44037	15.06
A_24_P398323	7.71
A_23_P301971	5.92
A_24_P357647	3.08
A_23_P348831	2.39
A_24_P379939	10.84
A_23_P203183	2.79
A_23_P254498	10.49
A_24_P588578	3.64
A_23_P86012	6.20
A_23_P430051	6.13
A_32_P76627	4.00
A_23_P399604	7.60
A_23_P114662	5.86
A_23_P100963	9.70
A_32_P129340	4.29
A_24_P334845	3.00
A_23_P166087	14.34
A_23_P92073	8.28
A_32_P14212	3.69
A_23_P323783	5.37
A_23_P257457	6.16
A_23_P387184	3.28
A_23_P367405	8.71
A_23_P14948	9.06
A_32_P8251	12.79
A_24_P479364	5.74
A_24_P358244	9.21
A_23_P319512	5.17
A_23_P315345	4.40
A_23_P153037	4.16
A_23_P156101	8.39
A_32_P93209	6.32
A_24_P8888	4.30
A_23_P101025	10.76
A_23_P42251	6.00
A_23_P202034	6.23
A_23_P90357	9.09
A_32_P108203	8.36
A_23_P61268	9.55
A_23_P140848	5.34
A_24_P201171	4.06
A_24_P161074	2.69
A_23_P18304	6.86
A_23_P158699	3.01
A_23_P359738	8.29
A_24_P84428	7.49
A_32_P154473	5.75
A_24_P242609	8.53
A_23_P61748	8.52
A_32_P215847	3.52
A_23_P207280	7.39
A_23_P382584	2.99
A_24_P14010	11.22
A_32_P48856	7.39
A_23_P155638	3.63
A_32_P99825	2.90
A_23_P218486	12.05
A_32_P204218	8.33
A_23_P109547	8.55
A_23_P217778	9.79
A_23_P346390	3.16
A_32_P125135	2.55
A_23_P128351	4.32
A_23_P404016	5.04
A_23_P104692	9.10
A_23_P252175	2.66
A_32_P42329	2.63
A_23_P210608	9.84
A_23_P99216	7.30
A_23_P69293	4.21
A_23_P209954	13.68
A_24_P170763	11.55
A_32_P68097	2.94
A_32_P203362	3.56
A_24_P339305	5.97
A_24_P41042	7.51
A_24_P817209	4.69
A_24_P204654	3.73
A_23_P128166	9.79
A_24_P219952	4.13
A_23_P78265	4.34
A_24_P180424	6.99
A_32_P101073	11.42
A_23_P251412	3.48
A_24_P263297	3.13
A_24_P46577	10.76
A_23_P353316	2.55
A_23_P60146	2.94
A_23_P132606	2.70
A_23_P30848	15.81
A_24_P924062	2.72
A_24_P285522	3.07
A_32_P452382	3.02
A_24_P196428	3.96
A_32_P98313	8.47
A_24_P934826	2.77
A_24_P418687	6.54
A_23_P168443	7.33
A_23_P358470	5.88
A_24_P820081	2.68
A_24_P739355	7.94
A_23_P53417	2.77
A_23_P49009	7.19
A_23_P406341	5.03
A_23_P347562	2.46
A_24_P205364	6.73
A_24_P919293	2.31
A_23_P217208	6.88
A_23_P401580	7.88
A_23_P208167	3.79
A_24_P361896	12.38
A_24_P203407	3.90
A_23_P333484	8.88
A_23_P330908	7.91
A_24_P337104	7.66
A_24_P937855	5.67
A_24_P564761	2.56
A_24_P384029	2.64
A_23_P425954	6.01
A_32_P148085	7.63
A_24_P643376	6.84
A_24_P34052	3.69
A_23_P256542	9.46
A_32_P127153	8.88
A_23_P67960	4.59
A_23_P90911	6.66
A_24_P625898	2.79
A_23_P78871	6.43
A_23_P56680	12.28
A_24_P75688	4.19
A_23_P121813	2.61
A_23_P200160	4.89
A_23_P89921	4.95
A_23_P108376	8.73
A_23_P258612	2.99
A_24_P114438	3.73
A_32_P106883	6.14
A_24_P276463	5.61
A_24_P212297	2.52
A_23_P110076	7.23
A_24_P66932	3.26
A_23_P214739	7.78
A_32_P107752	6.78
A_24_P166397	5.34
A_32_P119627	5.36
A_23_P110686	3.30
A_23_P13725	2.39
A_23_P44663	3.27
A_24_P204690	4.09
A_24_P316475	2.44
A_24_P178167	7.32
A_23_P85990	2.86
A_32_P159192	8.47
A_23_P5853	3.71
A_32_P489662	2.12
A_23_P62642	8.04
A_23_P34968	11.95
A_23_P146644	13.12
A_24_P11315	3.10
A_24_P600377	2.94
A_23_P156861	2.34
A_24_P341985	4.08
A_23_P115885	5.80
A_24_P401221	12.50
A_23_P168629	8.42
A_23_P332439	5.18
A_24_P313180	3.72
A_32_P117693	2.82
A_23_P210807	2.77
A_24_P85850	3.55
A_24_P490463	2.44
A_23_P39386	14.87
A_23_P33673	5.21
A_32_P62983	2.98
A_24_P607751	3.70
A_23_P76690	7.56
A_24_P937084	2.53
A_23_P79816	7.06
A_23_P48835	5.69
A_24_P820087	9.66
A_24_P379629	3.41
A_24_P923676	2.37
A_24_P3045	5.50
A_24_P357791	2.58
A_23_P388200	3.29
A_24_P852888	3.17
A_24_P389608	4.44
A_32_P22571	3.34
A_23_P59921	8.83
A_24_P239668	3.58
A_24_P358606	4.50
A_24_P533142	6.69
A_24_P599396	3.39
A_23_P157513	6.89
A_23_P46369	4.65
A_23_P104151	8.00
A_32_P210872	4.14
A_24_P55391	9.90
A_23_P62042	5.34
A_23_P107587	7.59
A_24_P71280	7.64
A_23_P148015	5.78
A_24_P360674	4.86
A_32_P42925	12.64
A_24_P919916	4.14
A_24_P344516	3.87
A_23_P317413	3.62
A_24_P922357	6.99
A_24_P694820	3.90
A_32_P86682	3.98
A_23_P359746	2.89
A_23_P4962	2.61
A_23_P5441	7.48
A_32_P100610	3.52
A_23_P46769	5.11
A_24_P256415	4.62
A_32_P99275	10.84
A_24_P279938	4.05
A_23_P212974	7.11
A_24_P20806	6.75
A_32_P123589	3.38
A_24_P188975	6.80
A_24_P919096	2.96
A_23_P63929	8.08
A_23_P140207	11.04
A_23_P78543	6.60
A_24_P139861	5.51
A_23_P12062	7.68
A_24_P273074	2.46
A_24_P58233	3.17
A_23_P111635	8.96
A_24_P254915	4.19
A_23_P103041	5.52
A_24_P384397	16.33
A_23_P95788	5.79
A_32_P163046	2.87
A_24_P496720	2.30
A_24_P237278	6.67
A_23_P218905	4.50
A_32_P191860	6.01
A_23_P11331	8.36
A_24_P896032	3.48
A_24_P315774	3.05
A_23_P55515	4.30
A_23_P430271	2.08
A_24_P255693	4.74
A_23_P371613	9.17
A_24_P457021	2.29
A_32_P136662	14.49
A_23_P163782	10.97
A_24_P146603	9.35
A_24_P189739	7.87
A_23_P87810	6.48
A_24_P170874	6.25
A_32_P157304	2.74
A_23_P9836	2.87
A_23_P132826	3.81
A_24_P648391	2.91
A_32_P123966	3.80
A_23_P13294	5.48
A_24_P818268	6.43
A_24_P41890	9.95
A_23_P70409	8.26
A_23_P130811	2.87
A_24_P919989	3.60
A_32_P49284	8.16
A_23_P30927	4.96
A_24_P358116	7.49
A_24_P234242	3.24
A_23_P27873	10.67
A_24_P934583	5.42
A_24_P928574	7.06
A_24_P941597	4.93
A_24_P116871	9.39
A_24_P304581	4.95
A_23_P339588	8.63
A_23_P210675	2.82
A_23_P51269	7.22
A_23_P65812	3.36
A_24_P808838	3.77
A_24_P397150	11.46
A_23_P214487	11.35
A_24_P28367	9.70
A_24_P107303	12.15
A_23_P393856	4.90
A_32_P65616	4.09
A_24_P55719	8.47
A_23_P206041	12.01
A_24_P341323	3.47
A_32_P231143	3.98
A_23_P101636	7.23
A_23_P9340	3.59
A_32_P47285	5.77
A_24_P75543	2.14
A_24_P697685	2.91
A_23_P120062	5.86
A_24_P944154	10.21
A_24_P119665	2.84
A_23_P259874	7.08
A_24_P359030	2.53
A_24_P391531	3.14
A_32_P148780	2.79
A_24_P339450	3.92
A_32_P46908	2.98
A_23_P141415	4.92
A_24_P352200	4.51
A_24_P587938	8.36
A_23_P411335	3.75
A_23_P206272	4.39
A_24_P915904	4.98
A_32_P97046	3.32
A_32_P76137	4.19
A_24_P190804	7.84
A_23_P210643	9.40
A_24_P135515	12.19
A_23_P125788	2.69
A_23_P402733	7.28
A_24_P118531	8.97
A_24_P270688	4.76
A_23_P207896	12.02
A_24_P32930	5.49
A_24_P920664	6.14
A_24_P350644	9.84
A_24_P910703	3.58
A_23_P135494	7.22
A_32_P170759	4.60
A_23_P358244	8.12
A_23_P430818	6.68
A_23_P91390	10.97
A_32_P2470	5.20
A_24_P272352	8.91
A_24_P662366	3.19
A_23_P78517	8.95
A_23_P310295	5.69
A_23_P46947	3.01
A_24_P243396	8.43
A_32_P58937	6.55
A_23_P49539	5.16
A_24_P33575	6.86
A_24_P557019	4.96
A_24_P736617	13.04
A_23_P73571	2.51
A_24_P62505	4.25
A_24_P195936	3.40
A_23_P165624	9.14
A_23_P110643	3.29
A_23_P72330	5.90
A_24_P316430	2.59
A_23_P161563	4.08
A_32_P52609	8.97
A_24_P75376	6.48
A_24_P609932	9.15
A_23_P205057	5.24
A_24_P922750	2.85
A_23_P165219	13.90
A_32_P121334	6.87
A_32_P112531	4.24
A_32_P201329	2.93
A_32_P107968	2.33
A_24_P88696	2.79
A_32_P775081	4.10
A_24_P187583	13.51
A_23_P129896	6.79
A_23_P140705	7.26
A_24_P379450	8.17
A_32_P141768	7.57
A_24_P227230	3.81
A_32_P157580	2.59
A_23_P29422	8.16
A_24_P265383	2.60
A_24_P230282	3.81
A_24_P83952	2.93
A_23_P77980	7.84
A_23_P47304	10.63
A_23_P29836	9.07
A_23_P84246	4.03
A_23_P307382	5.35
A_23_P152753	5.68
A_24_P638073	2.78
A_23_P202361	3.97
A_23_P201726	9.06
A_24_P40001	6.44
A_32_P76973	3.14
A_32_P214817	3.85
A_24_P922349	3.46
A_23_P406591	2.58
A_23_P215449	9.01
A_23_P70445	9.45
A_24_P337546	5.67
A_24_P400355	10.02
A_24_P282416	3.73
A_24_P539226	4.82
A_24_P17302	5.76
A_24_P726399	3.69
A_23_P114670	6.95
A_23_P337658	4.76
A_23_P90710	4.81
A_23_P123727	8.63
A_24_P868313	6.69
A_23_P124327	9.04
A_32_P74561	7.24
A_23_P81522	3.34
A_23_P500734	9.43
A_23_P77079	3.17
A_24_P247175	14.03
A_32_P96085	2.89
A_32_P31182	7.67
A_23_P40415	5.80
A_23_P58557	3.03
A_23_P205255	6.21
A_24_P927534	2.95
A_32_P97471	6.35
A_23_P386561	5.10
A_23_P143902	4.95
A_24_P161773	2.38
A_23_P402081	10.60
A_24_P392496	5.30
A_32_P193136	2.97
A_23_P398040	7.30
A_24_P309317	12.75
A_24_P24415	2.68
A_23_P433990	10.27
A_32_P54503	8.12
A_32_P3317	3.74
A_23_P5610	8.27
A_23_P326691	9.72
A_23_P170959	2.70
A_23_P75063	2.21
A_23_P303317	9.24
A_32_P56525	4.24
A_32_P31101	3.30
A_24_P114604	7.15
A_23_P141126	9.24
A_32_P153071	4.09
A_24_P50294	3.83
A_23_P391586	9.61
A_24_P171268	10.94
A_23_P39076	10.94
A_23_P49674	8.09
A_32_P10960	10.15
A_23_P133236	2.42
A_23_P337917	2.86
A_23_P408285	6.01
A_23_P92093	5.77
A_23_P409417	4.47
A_24_P111996	4.06
A_23_P204885	2.24
A_23_P125990	5.12
A_23_P138967	9.07
A_24_P17052	2.12
A_23_P3792	6.36
A_32_P61708	7.45
A_32_P749354	9.07
A_23_P163481	4.21
A_23_P74022	4.20
A_23_P208540	12.52
A_23_P41713	2.91
A_23_P37704	7.24
A_23_P206724	9.44
A_23_P348281	7.12
A_24_P510047	6.52
A_32_P203404	2.77
A_23_P201655	9.19
A_23_P388812	2.76
A_23_P28090	10.83
A_23_P210081	4.61
A_24_P264507	3.88
A_32_P182812	2.76
A_24_P921947	3.06
A_23_P210109	2.90
A_23_P252981	2.65
A_32_P113646	5.10
A_23_P147729	6.44
A_23_P358345	4.56
A_32_P58872	2.92
A_24_P173475	6.81
A_23_P24633	9.32
A_24_P144439	3.01
A_24_P38722	2.86
A_32_P10968	2.74
A_24_P394510	8.51
A_32_P180210	3.88
A_24_P510116	3.77
A_23_P112921	3.74
A_32_P109002	4.44
A_23_P63725	2.79
A_23_P139297	8.90
A_24_P379969	4.09
A_24_P6903	9.69
A_32_P528311	6.65
A_24_P823381	3.86
A_32_P149755	4.95
A_32_P93036	7.38
A_24_P89509	5.03
A_23_P127150	9.94
A_23_P140427	12.96
A_23_P163737	3.18
A_23_P115805	2.61
A_24_P335305	7.57
A_32_P163739	8.79
A_23_P380724	8.93
A_24_P928510	5.63
A_32_P219635	2.81
A_32_P61657	4.16
A_24_P77941	3.83
A_23_P151426	11.60
A_24_P919224	3.30
A_32_P725970	3.82
A_24_P920730	4.02
A_32_P43717	2.98
A_23_P305033	5.66
A_24_P389612	5.76
A_23_P434900	8.00
A_24_P126491	2.77
A_23_P89884	10.70
A_24_P76008	6.77
A_23_P45140	7.58
A_24_P479510	5.83
A_32_P37974	7.96
A_24_P239385	2.87
A_24_P289477	2.55
A_24_P497464	2.70
A_23_P135914	8.64
A_24_P839530	3.05
A_32_P217911	3.09
A_23_P357504	5.75
A_32_P167278	10.58
A_23_P154349	8.83
A_24_P941930	6.94
A_32_P840463	3.74
A_23_P101427	6.92
A_23_P97780	5.40
A_24_P44891	5.58
A_23_P104351	11.56
A_24_P220934	2.49
A_23_P160286	3.91
A_24_P218805	2.32
A_32_P506908	2.54
A_23_P125233	6.88
A_23_P60405	5.61
A_32_P183652	2.59
A_23_P204158	5.51
A_24_P276791	6.25
A_32_P63630	2.51
A_24_P921412	2.42
A_23_P154130	3.48
A_23_P17012	2.88
A_32_P93736	3.91
A_23_P21587	2.93
A_24_P374863	7.41
A_23_P43317	2.45
A_23_P315571	9.88
A_24_P928765	2.58
A_24_P282464	2.13
A_23_P98070	2.90
A_23_P204484	10.77
A_23_P9289	7.85
A_32_P43746	2.95
A_23_P159255	5.88
A_32_P199252	7.07
A_23_P20882	10.29
A_23_P164081	4.14
A_24_P893347	2.48
A_24_P687465	2.59
A_23_P122481	2.86
A_23_P393620	3.19
A_23_P375922	2.60
A_23_P339225	4.66
A_32_P113462	3.17
A_23_P89283	12.40
A_32_P149101	4.23
A_23_P502274	8.18
A_23_P413184	8.53
A_23_P214046	8.66
A_23_P74467	8.23
A_24_P911132	3.14
A_32_P162374	4.11
A_24_P272515	3.42
A_23_P137630	7.13
A_32_P129945	2.58
A_23_P112554	2.93
A_24_P930262	3.48
A_24_P202637	4.57
A_24_P396720	8.30
A_32_P81282	2.92
A_32_P26800	3.73
A_23_P100499	7.84
A_24_P264166	3.87
A_24_P179646	2.84
A_23_P157051	7.41
A_24_P322847	9.88
A_23_P84084	5.64
A_32_P70759	3.36
A_23_P344853	5.03
A_23_P212608	2.73
A_23_P218476	11.16
A_23_P250173	2.75
A_24_P514329	2.60
A_32_P113317	6.67
A_23_P83266	8.78
A_24_P204860	2.26
A_32_P134056	5.56
A_23_P124224	10.64
A_32_P179590	3.72
A_32_P122268	4.52
A_24_P280873	7.37
A_23_P92292	11.14
A_24_P265088	5.16
A_23_P51538	4.40
A_23_P104372	8.29
A_24_P194184	12.73
A_24_P203103	6.28
A_23_P150963	5.54
A_23_P102523	6.66
A_24_P940706	2.81
A_24_P495189	2.27
A_23_P114172	3.18
A_24_P922953	3.75
A_24_P379379	8.15
A_24_P920712	3.04
A_24_P944723	4.59
A_24_P208809	7.13
A_23_P141021	7.94
A_24_P306136	3.69
A_23_P144726	9.32
A_24_P153215	3.02
A_23_P100872	4.00
A_23_P83298	2.60
A_23_P349901	3.34
A_23_P154345	8.51
A_24_P280933	6.42
A_23_P91076	7.41
A_23_P377629	2.97
A_24_P34168	3.01
A_23_P202345	3.73
A_23_P122624	7.96
A_24_P692566	6.28
A_23_P200216	7.62
A_32_P167111	2.97
A_24_P409750	6.30
A_24_P752690	2.81
A_23_P170579	4.29
A_24_P305067	7.15
A_23_P96087	9.62
A_24_P190631	8.64
A_23_P21804	7.12
A_32_P145243	4.60
A_24_P281580	6.51
A_23_P930	6.14
A_24_P927325	3.96
A_24_P391431	4.02
A_23_P253012	7.65
A_24_P354651	5.42
A_24_P319647	6.79
A_24_P694998	2.87
A_23_P215491	9.12
A_24_P546003	6.84
A_23_P352484	4.72
A_24_P101503	4.72
A_24_P194954	13.70
A_24_P93397	2.94
A_32_P199736	4.85
A_23_P80508	2.86
A_32_P133090	6.52
A_23_P216655	8.81
A_23_P158118	2.92
A_23_P256618	7.00
A_32_P102439	2.49
A_23_P163440	3.09
A_24_P30194	7.50
A_32_P227648	4.21
A_24_P92722	11.64
A_24_P453865	2.16
A_24_P348989	9.46
A_24_P83272	2.31
A_23_P416894	8.20
A_23_P51508	8.85
A_24_P392723	4.35
A_23_P100240	3.32
A_23_P250122	9.78
A_23_P18604	10.87
A_24_P671164	4.81
A_24_P376199	2.57
A_32_P98752	3.50
A_32_P1543	7.01
A_23_P372478	3.80
A_32_P229618	3.94
A_23_P47665	3.27
A_23_P334111	9.28
A_23_P370544	5.94
A_23_P128734	8.21
A_24_P593120	3.24
A_32_P108544	8.79
A_24_P380567	3.47
A_23_P257296	7.57
A_24_P390784	8.68
A_23_P350782	7.12
A_32_P150891	3.11
A_23_P355418	4.61
A_23_P252449	6.91
A_32_P429876	4.52
A_24_P397247	7.47
A_23_P400217	7.92
A_24_P911025	3.25
A_23_P153256	7.64
A_24_P383649	3.08
A_24_P209428	2.53
A_23_P23017	10.13
A_23_P11461	9.48
A_23_P23584	10.47
A_24_P104407	3.43
A_23_P168188	11.27
A_24_P625382	12.70
A_24_P16833	2.50
A_24_P196704	9.48
A_24_P7950	6.39
A_24_P388860	2.75
A_32_P57453	2.72
A_24_P600036	7.66
A_23_P151166	11.09
A_24_P922015	2.80
A_24_P403150	2.67
A_23_P503233	10.06
A_23_P207837	9.71
A_24_P57367	7.33
A_23_P103424	3.67
A_32_P213661	3.35
A_24_P410246	6.61
A_32_P179686	9.28
A_23_P51105	2.92
A_23_P308632	4.22
A_32_P118013	6.99
A_32_P228570	4.43
A_23_P201587	7.42
A_24_P221960	3.08
A_24_P340390	5.55
A_32_P352358	4.47
A_32_P5148	6.85
A_32_P76356	2.63
A_23_P377750	2.60
A_24_P46927	5.37
A_23_P122852	11.83
A_23_P4909	8.29
A_24_P76558	2.21
A_23_P212983	4.30
A_24_P623782	3.20
A_32_P143793	2.29
A_24_P419399	2.44
A_32_P7521	3.92
A_23_P29897	6.09
A_24_P301629	4.94
A_24_P143492	5.62
A_23_P337242	7.65
A_32_P42976	6.26
A_32_P121923	3.24
A_23_P4850	3.17
A_23_P215944	12.84
A_23_P419202	7.26
A_23_P258310	2.84
A_24_P721828	6.80
A_23_P41437	8.09
A_24_P489690	2.99
A_24_P114671	4.40
A_24_P773149	2.27
A_32_P1647	5.38
A_32_P160039	7.22
A_23_P254896	3.09
A_32_P61522	4.24
A_24_P193600	6.99
A_32_P26034	6.23
A_24_P358619	3.95
A_23_P410059	9.51
A_23_P25194	5.40
A_24_P915535	2.80
A_24_P14949	3.44
A_24_P84668	2.99
A_24_P932488	2.80
A_23_P149912	3.75
A_32_P101039	5.98
A_23_P43820	7.24
A_24_P48539	11.46
A_23_P200067	5.50
A_24_P194730	4.81
A_24_P227211	6.22
A_23_P151634	7.72
A_32_P181603	3.98
A_24_P252794	5.78
A_24_P68814	3.06
A_23_P90273	7.89
A_23_P19352	11.47
A_24_P407224	2.72
A_23_P398294	10.41
A_24_P6975	10.03
A_23_P39131	11.62
A_23_P102973	9.43
A_23_P74663	5.82
A_23_P50426	9.18
A_23_P82859	6.77
A_23_P18903	9.69
A_23_P35995	4.48
A_24_P12660	10.09
A_23_P137103	13.94
A_24_P743486	3.07
A_23_P101380	12.61
A_32_P140898	8.83
A_24_P783810	3.68
A_23_P61674	6.97
A_23_P119266	8.76
A_24_P222655	7.33
A_24_P558070	4.36
A_24_P132950	8.96
A_24_P196499	3.97
A_32_P220127	6.95
A_23_P86774	12.04
A_23_P141076	3.31
A_23_P138805	6.29
A_23_P303851	3.46
A_24_P92558	3.10
A_24_P196134	3.49
A_24_P332816	2.64
A_23_P26905	8.55
A_24_P452175	5.50
A_32_P146597	3.31
A_23_P165909	3.27
A_24_P409500	8.13
A_23_P352022	7.82
A_32_P97149	4.87
A_23_P125109	16.65
A_24_P207003	5.92
A_23_P148919	9.03
A_24_P383076	5.54
A_24_P66605	2.76
A_23_P148609	3.25
A_23_P155162	7.83
A_32_P82051	2.56
A_24_P916858	2.45
A_24_P924999	2.33
A_23_P214011	2.89
A_23_P3514	8.70
A_24_P227927	8.90
A_32_P162524	4.90
A_23_P215897	7.50
A_24_P923251	10.20
A_32_P117812	4.00
A_23_P5703	2.62
A_23_P399217	2.36
A_24_P357406	2.83
A_24_P932547	3.11
A_23_P258221	9.79
A_24_P944081	2.82
A_23_P390148	5.48
A_23_P81280	3.54
A_24_P751082	7.82
A_24_P157388	9.24
A_32_P926336	8.32
A_23_P151394	11.02
A_23_P328709	2.96
A_24_P94916	15.12
A_24_P917219	3.40
A_23_P12329	7.31
A_23_P56062	3.28
A_32_P39991	3.23
A_24_P195272	4.90
A_23_P129665	4.98
A_23_P7503	4.48
A_23_P164946	6.87
A_23_P365834	7.11
A_24_P15834	7.06
A_23_P70492	2.89
A_24_P490857	8.61
A_23_P138631	9.04
A_24_P929042	2.84
A_24_P782102	2.93
A_23_P51548	10.78
A_24_P944588	3.46
A_23_P250767	4.41
A_23_P8432	11.30
A_32_P19806	5.14
A_24_P653603	8.90
A_23_P162336	10.64
A_24_P231074	3.34
A_23_P108546	2.44
A_23_P374351	9.14
A_24_P820663	4.50
A_24_P698376	11.89
A_32_P157539	8.75
A_23_P202520	11.35
A_23_P411113	8.10
A_24_P377269	10.69
A_32_P144908	9.74
A_24_P307175	7.66
A_24_P412156	2.53
A_24_P520551	3.09
A_23_P30900	7.57
A_24_P172293	5.34
A_24_P936779	7.14
A_24_P350832	3.32
A_23_P211064	4.56
A_32_P226200	2.67
A_23_P56810	9.52
A_23_P345068	3.08
A_23_P211699	3.16
A_24_P130363	6.63
A_23_P28233	11.12
A_23_P425990	2.54
A_32_P461784	5.29
A_23_P320159	7.54
A_23_P200126	10.55
A_24_P691826	3.83
A_24_P392690	9.97
A_23_P84587	8.80
A_24_P307869	7.45
A_32_P46526	5.75
A_24_P245646	8.18
A_32_P161762	7.94
A_24_P3249	2.96
A_23_P345725	2.94
A_32_P219520	9.06
A_32_P224327	5.27
A_23_P393777	7.80
A_24_P708363	7.33
A_23_P123125	12.47
A_23_P219084	8.78
A_32_P133402	4.36
A_24_P271696	3.84
A_23_P36513	7.33
A_23_P153853	10.82
A_32_P68424	2.96
A_32_P122373	7.61
A_32_P59990	2.65
A_32_P98227	3.97
A_24_P145124	3.37
A_32_P108170	2.68
