Reporter Identifier	VALUE
A_23_P201400	10.55
A_24_P280926	10.82
A_23_P46928	11.28
A_24_P230869	2.72
A_24_P829156	11.40
A_23_P120982	3.28
A_23_P45108	10.00
A_24_P201360	7.58
A_23_P84000	2.54
A_24_P46066	6.05
A_23_P169039	4.05
A_32_P141033	2.38
A_23_P355394	2.79
A_24_P25252	7.47
A_23_P152858	9.15
A_32_P100464	6.49
A_23_P399897	2.65
A_24_P898945	4.21
A_23_P15004	3.33
A_23_P34548	4.96
A_24_P932851	3.21
A_32_P108986	5.07
A_23_P214330	12.45
A_24_P585747	3.54
A_24_P389251	2.36
A_23_P31810	15.36
A_23_P15108	12.20
A_23_P404120	3.72
A_24_P152188	2.58
A_23_P204408	9.75
A_23_P208369	8.09
A_32_P232825	7.99
A_24_P495367	2.71
A_24_P400437	3.18
A_23_P408232	3.96
A_32_P144710	9.39
A_23_P92967	4.82
A_24_P920521	2.60
A_23_P113825	9.48
A_23_P146004	7.12
A_24_P715104	3.03
A_23_P120335	6.47
A_23_P15285	9.33
A_23_P32684	5.27
A_24_P344537	4.44
A_24_P358337	2.78
A_23_P252817	2.55
A_23_P500936	2.48
A_24_P912136	2.59
A_24_P315120	2.87
A_32_P22005	2.67
A_32_P399187	7.99
A_23_P256205	8.16
A_23_P389897	2.54
A_32_P59355	2.59
A_23_P112982	2.14
A_32_P35947	3.81
A_32_P14253	2.59
A_24_P916585	3.55
A_23_P80122	8.27
A_23_P91293	8.01
A_24_P552450	3.55
A_32_P41267	5.14
A_23_P133728	3.68
A_23_P77048	9.44
A_24_P345314	7.43
A_24_P64233	4.20
A_24_P227350	6.68
A_32_P233860	9.36
A_32_P71623	2.61
A_24_P753331	3.29
A_23_P319270	9.44
A_24_P255218	6.26
A_23_P58091	9.76
A_24_P614940	8.20
A_23_P360316	2.46
A_24_P32766	10.72
A_32_P105730	6.38
A_23_P253602	8.45
A_24_P636451	4.29
A_32_P127978	5.59
A_24_P32895	11.82
A_24_P110820	3.04
A_23_P21842	2.60
A_23_P201854	5.70
A_23_P300484	3.27
A_32_P201521	3.68
A_24_P398972	7.15
A_24_P294191	8.37
A_23_P31273	5.82
A_24_P845223	12.62
A_23_P404536	2.57
A_32_P191696	8.81
A_23_P393425	8.50
A_24_P23527	3.44
A_23_P257578	9.77
A_23_P28450	4.07
A_23_P58912	6.08
A_24_P137501	5.56
A_23_P45955	3.97
A_23_P46584	2.43
A_23_P69863	3.01
A_23_P27734	3.56
A_24_P308229	4.21
A_32_P58912	4.84
A_24_P34100	2.82
A_23_P28057	10.46
A_24_P316381	6.53
A_24_P409560	2.80
A_23_P304016	3.23
A_32_P197585	5.48
A_24_P324405	5.03
A_23_P201478	6.66
A_23_P113019	2.72
A_23_P105184	12.17
A_32_P184039	9.63
A_24_P413866	2.12
A_24_P606663	5.15
A_23_P75903	10.10
A_32_P98291	4.83
A_24_P398016	4.71
A_23_P78122	8.81
A_23_P154708	2.80
A_24_P323868	4.60
A_23_P95718	3.82
A_32_P209624	10.50
A_24_P413669	7.47
A_32_P829	3.23
A_23_P83045	13.26
A_32_P90210	7.20
A_24_P930926	3.60
A_24_P268676	8.35
A_23_P169949	2.56
A_32_P56249	8.38
A_24_P880000	3.63
A_32_P27948	3.39
A_24_P301195	6.12
A_23_P166826	10.63
A_23_P500892	2.80
A_23_P993	3.01
A_23_P78053	13.39
A_23_P139228	9.06
A_23_P31335	7.80
A_24_P276583	8.07
A_23_P55091	9.13
A_23_P25403	4.79
A_24_P478423	3.48
A_23_P216307	2.53
A_32_P186678	5.26
A_24_P288954	10.78
A_24_P34865	8.66
A_23_P305481	11.56
A_23_P6674	7.94
A_32_P175667	6.86
A_24_P269624	4.32
A_24_P840868	6.75
A_23_P164674	3.81
A_24_P345837	3.54
A_23_P204745	4.19
A_32_P113935	4.62
A_32_P175198	15.21
A_23_P207077	3.12
A_24_P45451	6.00
A_23_P52610	10.08
A_23_P305198	5.75
A_23_P23855	10.59
A_23_P115417	6.64
A_24_P83586	4.21
A_24_P674118	2.97
A_32_P36715	4.77
A_23_P46982	8.75
A_24_P16606	4.52
A_23_P129133	2.19
A_23_P120973	5.55
A_23_P14302	14.88
A_23_P22422	9.36
A_23_P26745	7.66
A_24_P133822	9.29
A_24_P221575	2.36
A_24_P208703	4.37
A_32_P36046	9.11
A_23_P139471	2.76
A_23_P138117	9.65
A_23_P112548	5.71
A_23_P353478	9.73
A_24_P288915	4.70
A_32_P4349	3.38
A_32_P127052	10.01
A_24_P10731	6.47
A_24_P769588	2.70
A_23_P122007	8.46
A_23_P328766	2.75
A_23_P502553	8.39
A_24_P903564	2.30
A_32_P45309	2.44
A_24_P195544	3.12
A_32_P73491	7.36
A_23_P88404	4.35
A_23_P148484	7.02
A_23_P45304	9.59
A_23_P301530	7.26
A_32_P90859	2.45
A_24_P879428	7.79
A_23_P170626	8.96
A_24_P234572	9.92
A_24_P213944	2.47
A_23_P103703	3.49
A_23_P217135	8.52
A_24_P130026	8.57
A_24_P633110	3.18
A_24_P922497	2.65
A_23_P5075	13.06
A_32_P65700	2.31
A_32_P81514	3.80
A_24_P34199	2.53
A_23_P36860	5.16
A_23_P57222	2.77
A_23_P210300	9.47
A_23_P16122	3.42
A_23_P252306	4.75
A_23_P353744	5.61
A_23_P8539	7.32
A_24_P290293	12.18
A_24_P131718	1.69
A_24_P167642	7.80
A_32_P11863	2.71
A_24_P172990	7.52
A_24_P390668	11.68
A_23_P322086	2.44
A_23_P371835	2.39
A_24_P65616	5.23
A_23_P118254	3.84
A_32_P218025	2.50
A_24_P568190	5.42
A_24_P940763	2.52
A_24_P252364	3.40
A_24_P367360	12.86
A_32_P14457	2.63
A_24_P524452	7.94
A_24_P686247	4.36
A_24_P33385	2.41
A_23_P315892	8.80
A_23_P209519	8.91
A_23_P154986	7.53
A_23_P322013	3.74
A_23_P395534	8.58
A_24_P290087	2.82
A_23_P310317	9.35
A_32_P160883	6.25
A_24_P254949	5.82
A_23_P327426	9.11
A_24_P256512	2.40
A_24_P879895	4.08
A_23_P22487	9.83
A_32_P120484	4.96
A_24_P212596	8.37
A_23_P75149	8.05
A_23_P64529	3.09
A_32_P161554	6.00
A_23_P111480	3.10
A_24_P916464	2.56
A_24_P273823	6.33
A_32_P469390	3.27
A_24_P882309	4.84
A_23_P360605	2.76
A_23_P111604	2.65
A_24_P50639	8.19
A_24_P116909	4.75
A_24_P333993	9.71
A_23_P167468	2.49
A_24_P929985	2.94
A_24_P170103	5.65
A_24_P12932	8.34
A_24_P256579	5.15
A_24_P306644	2.88
A_23_P329740	15.28
A_32_P217643	3.14
A_23_P27239	4.07
A_23_P47800	9.32
A_24_P712193	1.81
A_24_P858614	2.48
A_23_P44617	8.60
A_24_P307974	7.80
A_24_P169688	6.89
A_32_P88791	11.09
A_23_P63402	4.70
A_24_P20032	7.96
A_32_P180610	4.08
A_23_P158470	10.51
A_23_P4899	2.11
A_23_P70598	2.41
A_24_P13230	8.23
A_32_P25838	8.38
A_24_P306032	2.47
A_23_P99731	4.67
A_24_P317835	8.39
A_24_P583472	2.48
A_23_P45234	4.57
A_23_P130316	5.65
A_32_P224727	1.89
A_23_P158406	6.02
A_23_P63379	4.27
A_24_P931889	2.12
A_24_P83455	2.23
A_23_P255257	13.76
A_32_P329010	2.07
A_32_P206949	3.32
A_24_P348118	5.36
A_32_P761797	3.34
A_23_P33914	2.10
A_23_P321452	7.05
A_23_P113056	7.12
A_23_P61881	11.14
A_23_P330301	2.57
A_24_P170753	4.69
A_24_P21056	7.81
A_23_P144438	4.60
A_23_P395194	2.52
A_32_P61763	2.36
A_23_P98763	3.90
A_24_P685442	2.70
A_23_P72044	9.10
A_32_P28365	8.83
A_24_P466439	2.85
A_32_P108889	2.70
A_23_P58869	3.69
A_23_P9056	8.45
A_23_P28042	2.52
A_24_P926410	2.64
A_23_P250701	12.25
A_23_P146551	4.30
A_23_P55578	9.80
A_23_P140342	2.22
A_23_P342138	4.01
A_23_P132468	4.09
A_32_P233870	7.77
A_32_P75115	5.21
A_24_P167473	12.96
A_24_P367965	2.24
A_32_P182473	8.16
A_24_P700210	6.48
A_23_P90743	3.55
A_32_P198330	4.62
A_24_P5550	7.34
A_23_P53211	3.43
A_24_P179479	2.45
A_24_P67574	4.13
A_24_P784816	2.44
A_23_P405815	7.79
A_24_P256073	2.53
A_24_P289753	4.12
A_24_P322025	8.57
A_24_P167668	4.20
A_23_P104413	16.67
A_23_P206626	2.07
A_24_P355693	4.24
A_24_P257478	2.42
A_32_P219554	2.90
A_24_P941188	5.53
A_23_P60227	5.12
A_32_P37733	7.12
A_23_P143446	7.47
A_32_P50734	2.17
A_23_P157027	3.13
A_23_P365767	3.36
A_24_P167377	4.55
A_32_P131608	2.84
A_23_P62768	4.93
A_32_P24531	7.49
A_24_P878366	5.76
A_24_P393372	5.97
A_24_P915864	2.69
A_23_P153120	3.74
A_23_P159071	7.28
A_23_P131588	2.83
A_24_P12149	8.72
A_23_P433111	5.41
A_32_P86436	2.67
A_23_P213728	9.51
A_24_P576191	4.97
A_23_P64161	3.14
A_23_P129322	3.70
A_32_P42236	8.41
A_23_P315336	6.61
A_24_P933418	5.37
A_24_P101455	2.42
A_24_P265539	11.06
A_23_P213014	6.28
A_32_P141013	6.80
A_23_P208579	12.02
A_24_P332971	8.55
A_23_P129556	14.07
A_24_P303420	7.41
A_23_P118234	2.33
A_23_P200047	2.96
A_32_P35205	2.63
A_23_P171117	5.13
A_24_P376322	5.01
A_32_P105469	6.63
A_32_P221352	5.63
A_23_P403398	10.57
A_24_P61467	7.81
A_23_P33539	2.53
A_23_P166548	10.29
A_24_P519817	6.23
A_24_P108242	7.15
A_24_P323148	2.82
A_24_P198598	10.32
A_23_P405282	14.67
A_23_P118065	3.57
A_23_P72372	3.27
A_24_P136161	2.67
A_32_P202759	2.31
A_23_P19852	8.43
A_23_P349615	6.62
A_24_P212129	7.57
A_24_P365048	6.90
A_23_P30956	6.68
A_23_P251002	8.12
A_24_P190472	10.18
A_23_P253345	4.42
A_23_P109055	4.66
A_24_P120462	2.37
A_23_P112596	8.18
A_24_P791829	9.40
A_24_P70117	4.57
A_24_P147910	5.74
A_24_P162718	9.26
A_23_P316381	7.14
A_24_P247169	12.68
A_32_P162605	4.29
A_23_P49725	6.41
A_32_P74901	5.29
A_24_P118608	4.59
A_24_P945113	6.12
A_32_P129573	7.39
A_23_P62953	6.79
A_24_P345451	8.29
A_24_P316413	2.75
A_24_P414332	8.25
A_24_P942921	2.94
A_23_P51231	10.57
A_23_P204090	3.24
A_23_P380951	3.37
A_23_P398770	7.72
A_23_P12849	9.36
A_24_P96593	5.36
A_24_P117294	12.19
A_23_P348524	5.01
A_32_P353798	9.42
A_23_P22169	5.11
A_23_P339641	2.05
A_23_P57836	9.18
A_23_P257144	2.73
A_23_P29096	6.22
A_32_P45894	8.40
A_23_P67496	4.23
A_24_P592012	3.21
A_24_P925201	3.24
A_23_P29185	4.88
A_24_P318593	7.79
A_24_P200603	6.33
A_24_P7934	14.74
A_24_P343271	4.39
A_24_P290961	2.84
A_24_P240584	3.52
A_24_P346388	2.86
A_24_P350838	3.12
A_32_P124117	2.97
A_24_P911607	2.58
A_23_P123666	9.51
A_24_P346725	2.96
A_23_P86037	8.66
A_32_P23626	3.19
A_32_P167148	4.07
A_23_P78509	11.85
A_23_P35684	5.78
A_23_P50269	1.72
A_23_P169112	8.17
A_23_P388061	4.11
A_23_P171095	3.17
A_23_P162559	11.27
A_23_P42257	10.51
A_23_P429449	2.88
A_23_P53838	6.00
A_23_P150718	14.58
A_23_P345460	5.73
A_23_P33984	2.41
A_24_P215765	8.18
A_24_P76831	10.05
A_24_P919931	3.52
A_23_P6891	11.27
A_24_P59147	2.82
A_32_P147484	2.64
A_32_P34868	2.84
A_24_P614579	9.56
A_24_P842899	5.38
A_24_P273561	8.95
A_24_P229350	3.42
A_23_P157170	7.90
A_24_P375360	5.09
A_23_P255126	9.13
A_24_P365901	10.19
A_24_P194661	4.10
A_24_P315066	7.59
A_24_P221928	3.32
A_23_P144165	6.81
A_23_P77073	9.10
A_24_P255114	4.87
A_32_P75581	2.87
A_24_P719948	6.38
A_24_P200000	4.27
A_23_P119143	5.32
A_32_P142128	3.67
A_23_P131875	2.08
A_23_P430044	5.72
A_23_P5241	4.34
A_24_P126731	10.09
A_23_P137957	7.53
A_23_P97250	10.50
A_23_P31893	12.13
A_23_P91350	11.07
A_24_P180151	2.57
A_24_P3627	4.79
A_23_P59836	5.28
A_32_P225092	2.75
A_23_P218717	13.43
A_24_P525588	2.16
A_24_P770746	2.70
A_24_P225308	7.14
A_32_P24223	8.38
A_24_P941185	2.70
A_23_P256973	2.99
A_24_P102053	3.42
A_23_P139260	11.65
A_23_P73801	6.44
A_32_P7308	5.01
A_24_P917783	10.90
A_23_P417891	3.01
A_32_P78528	10.39
A_23_P408455	7.14
A_23_P320216	2.66
A_24_P229871	5.58
A_32_P199220	2.87
A_23_P72537	9.19
A_24_P273603	3.39
A_23_P135248	3.97
A_23_P138760	5.05
A_24_P6552	2.44
A_23_P213883	9.51
A_23_P120970	6.65
A_24_P67946	8.05
A_32_P36225	2.66
A_23_P93599	2.67
A_23_P89101	4.03
A_24_P231004	2.34
A_32_P930375	2.67
A_23_P44631	9.08
A_24_P11436	6.58
A_23_P14464	5.59
A_24_P323084	8.81
A_23_P166616	2.46
A_32_P132959	4.04
A_23_P201445	7.94
A_32_P198807	2.57
A_23_P66073	8.20
A_24_P144337	3.48
A_23_P29769	3.32
A_24_P161244	7.82
A_24_P18137	3.85
A_24_P101314	4.06
A_23_P59547	10.70
A_23_P63017	9.53
A_23_P127406	2.89
A_32_P125639	3.27
A_24_P372643	11.81
A_23_P22557	5.79
A_32_P538017	4.56
A_23_P105862	9.74
A_24_P238570	3.03
A_24_P134266	12.59
A_23_P205666	7.57
A_32_P190951	7.61
A_23_P81298	2.47
A_32_P188193	2.22
A_23_P371254	3.48
A_24_P924290	2.94
A_24_P584936	5.97
A_23_P51627	9.22
A_23_P154832	9.89
A_24_P252846	2.88
A_32_P458096	5.96
A_24_P122732	7.47
A_23_P52176	5.00
A_32_P84119	7.60
A_24_P31527	5.54
A_23_P100156	9.13
A_24_P93741	6.61
A_23_P252704	10.91
A_23_P357811	11.23
A_23_P214168	3.89
A_32_P231880	15.85
A_23_P213228	2.68
A_24_P68631	10.98
A_32_P126609	3.09
A_23_P201731	8.58
A_32_P228124	10.32
A_32_P85979	1.78
A_24_P561713	5.73
A_32_P53524	2.64
A_24_P760708	8.13
A_24_P141275	8.65
A_23_P210756	3.38
A_24_P1910	10.45
A_23_P501805	5.93
A_32_P93597	2.62
A_23_P381449	9.00
A_32_P25253	9.38
A_32_P123852	2.83
A_24_P720185	11.54
A_23_P150741	9.84
A_23_P303455	2.66
A_23_P63829	7.64
A_23_P157333	4.49
A_23_P131348	6.32
A_23_P45517	7.87
A_23_P111517	3.96
A_23_P259135	9.91
A_24_P119609	2.98
A_23_P390958	2.63
A_23_P28730	8.32
A_23_P211141	3.23
A_23_P64247	7.92
A_23_P159676	2.29
A_24_P68008	6.46
A_24_P212074	2.87
A_32_P232383	2.93
A_24_P532864	2.72
A_23_P414211	5.38
A_24_P282210	12.38
A_24_P290833	2.75
A_23_P162540	7.70
A_23_P153741	9.42
A_23_P55076	12.34
A_23_P319859	3.33
A_32_P35452	4.49
A_32_P75357	3.24
A_32_P134968	6.57
A_24_P238988	2.23
A_23_P62371	8.10
A_23_P255591	7.04
A_24_P166931	5.32
A_24_P336848	6.10
A_32_P223327	4.47
A_23_P51213	2.60
A_23_P99980	9.14
A_23_P200024	2.51
A_23_P47955	13.01
A_23_P28397	2.45
A_24_P759747	4.75
A_32_P186914	2.82
A_24_P396375	9.66
A_32_P331052	2.78
A_32_P154484	2.50
A_23_P426501	2.84
A_32_P113483	2.94
A_23_P155027	10.62
A_23_P58280	9.80
A_32_P214503	9.56
A_32_P214758	6.33
A_24_P927850	3.24
A_24_P889103	3.50
A_23_P159316	4.30
A_24_P31165	3.49
A_24_P402238	2.82
A_23_P400181	8.04
A_23_P94296	2.96
A_23_P502350	9.46
A_32_P145839	2.56
A_23_P165513	2.46
A_23_P77286	6.40
A_23_P107552	8.31
A_24_P54670	7.22
A_24_P733949	2.16
A_23_P144005	4.18
A_23_P156402	2.41
A_24_P253713	4.98
A_24_P318656	9.03
A_32_P24080	4.02
A_32_P217140	2.21
A_24_P417055	2.54
A_23_P83493	5.92
A_24_P42285	4.14
A_23_P58382	4.43
A_23_P102320	6.19
A_23_P116091	9.00
A_32_P222079	5.64
A_24_P85511	1.90
A_24_P401645	2.65
A_23_P301051	5.84
A_32_P439662	1.94
A_23_P218203	9.56
A_32_P42487	2.96
A_24_P734341	2.08
A_23_P254654	9.56
A_23_P200976	9.28
A_23_P87532	7.46
A_23_P343927	3.69
A_23_P411277	9.19
A_32_P145639	3.14
A_23_P400580	7.49
A_23_P168276	9.55
A_23_P6615	4.09
A_23_P113380	3.39
A_24_P280328	2.73
A_24_P348428	2.43
A_24_P772488	3.36
A_24_P693433	6.05
A_24_P4877	2.88
A_32_P52785	8.93
A_23_P251259	5.99
A_24_P328675	9.95
A_23_P126790	11.05
A_32_P162338	11.22
A_23_P114155	10.34
A_24_P160225	2.52
A_23_P308097	7.93
A_23_P90296	8.86
A_24_P223604	10.55
A_23_P168882	11.28
A_23_P43255	11.55
A_32_P217500	3.14
A_24_P922430	4.06
A_23_P1374	8.27
A_32_P58913	2.86
A_23_P416477	9.02
A_23_P92730	3.17
A_32_P52386	3.15
A_23_P65466	8.49
A_23_P112397	10.96
A_23_P144704	3.06
A_24_P740942	10.31
A_32_P74391	7.13
A_32_P97385	5.78
A_23_P85585	3.11
A_32_P6253	7.06
A_32_P15756	6.94
A_23_P57941	9.52
A_23_P67725	5.52
A_24_P129536	2.89
A_24_P800683	2.56
A_23_P23593	3.96
A_32_P32716	3.03
A_23_P166640	10.50
A_23_P156445	5.12
A_23_P218549	10.29
A_32_P108254	5.30
A_24_P914750	2.14
A_23_P30950	7.88
A_32_P27020	11.31
A_23_P157600	6.83
A_24_P461547	2.45
A_23_P109655	2.98
A_23_P45496	11.27
A_32_P110156	7.81
A_24_P161494	9.26
A_24_P269432	4.69
A_24_P193911	3.90
A_24_P110284	2.32
A_32_P44775	4.24
A_23_P94546	6.24
A_32_P12183	15.67
A_24_P679984	5.27
A_32_P538928	2.73
A_23_P155257	11.05
A_32_P120043	4.16
A_32_P56624	3.10
A_32_P157965	7.82
A_23_P75647	5.90
A_32_P13719	5.79
A_24_P386375	3.02
A_24_P12438	6.96
A_24_P918561	2.21
A_24_P576219	6.46
A_23_P341537	6.42
A_23_P121265	11.10
A_24_P195528	2.44
A_24_P272389	3.07
A_32_P43878	9.52
A_24_P101072	12.82
A_23_P161837	11.22
A_23_P51711	5.12
A_24_P678741	3.04
A_23_P326160	9.91
A_23_P384532	3.10
A_23_P66694	11.93
A_32_P222515	7.09
A_24_P213763	7.71
A_24_P186342	3.95
A_24_P928637	8.52
A_23_P71268	2.75
A_24_P51316	2.46
A_32_P114675	4.43
A_23_P332413	4.44
A_24_P126305	9.03
A_24_P902338	2.74
A_23_P53891	6.56
A_23_P320553	2.75
A_23_P70231	3.05
A_23_P415021	10.81
A_23_P120364	14.80
A_24_P226355	6.83
A_24_P307002	13.70
A_24_P356601	7.05
A_24_P556883	9.67
A_24_P262355	8.69
A_24_P927222	6.83
A_23_P320278	2.63
A_23_P166502	6.96
A_24_P713185	7.14
A_24_P229726	3.40
A_23_P82503	2.83
A_23_P85941	4.07
A_23_P23221	10.04
A_24_P924641	3.65
A_23_P215828	5.35
A_24_P222365	3.77
A_32_P132589	3.24
A_24_P376451	10.51
A_23_P377312	4.28
A_23_P43613	9.67
A_23_P217428	5.67
A_32_P222684	3.52
A_23_P10401	3.34
A_24_P101402	11.17
A_24_P783008	3.11
A_23_P407662	3.29
A_32_P89837	8.94
A_23_P4572	14.28
A_23_P7221	9.56
A_24_P911395	2.84
A_24_P524164	2.78
A_24_P734308	2.86
A_24_P195794	13.98
A_24_P926576	2.78
A_23_P56567	6.58
A_23_P201636	3.84
A_23_P218225	7.95
A_23_P215214	3.38
A_32_P107208	4.18
A_23_P154507	9.17
A_23_P250904	7.60
A_32_P21246	10.98
A_32_P316545	1.79
A_32_P85495	2.94
A_23_P358857	4.75
A_24_P252043	5.62
A_23_P123704	2.88
A_24_P356930	5.53
A_24_P366845	2.74
A_32_P781679	2.86
A_23_P258837	8.44
A_24_P50707	3.17
A_23_P317657	8.74
A_23_P305527	3.38
A_23_P129312	1.84
A_23_P209944	5.91
A_32_P29241	1.77
A_23_P28761	2.21
A_23_P420942	5.29
A_23_P102172	2.86
A_23_P76322	2.64
A_23_P379692	1.98
A_24_P74487	5.64
A_23_P28920	2.02
A_24_P478153	15.89
A_23_P59825	2.45
A_23_P27781	10.75
A_23_P27265	2.97
A_23_P256694	4.98
A_23_P42829	12.01
A_24_P201153	4.27
A_32_P198601	3.89
A_24_P940599	5.83
A_23_P403955	7.85
A_23_P427587	2.50
A_24_P264994	2.43
A_32_P30926	8.49
A_32_P13168	2.32
A_23_P56197	3.46
A_24_P650482	8.05
A_32_P144596	6.12
A_32_P9048	6.55
A_32_P206136	3.43
A_23_P34144	7.60
A_24_P102315	2.80
A_24_P37300	2.49
A_24_P41882	7.25
A_23_P403209	2.24
A_23_P26386	5.38
A_23_P115091	3.99
A_23_P432005	3.15
A_23_P64919	2.43
A_23_P94591	10.42
A_23_P424305	7.66
A_23_P418556	2.61
A_23_P432056	7.91
A_32_P166372	7.03
A_32_P482979	5.76
A_23_P413693	2.75
A_23_P90732	11.11
A_24_P403417	3.42
A_23_P14432	7.29
A_23_P94795	2.81
A_23_P205519	9.90
A_32_P229065	8.42
A_23_P113026	7.88
A_23_P117727	6.96
A_23_P154266	8.06
A_32_P26738	4.00
A_32_P22014	5.86
A_23_P96853	9.20
A_24_P307014	12.83
A_24_P350437	3.38
A_23_P502575	8.15
A_23_P404134	10.12
A_23_P362770	3.09
A_24_P44845	6.39
A_32_P179548	3.73
A_32_P79396	14.29
A_23_P73012	4.26
A_23_P166438	4.17
A_24_P73943	5.46
A_32_P98534	5.54
A_24_P2648	2.16
A_23_P97274	9.16
A_24_P940477	3.15
A_23_P97914	6.51
A_23_P213754	10.96
A_32_P345659	2.62
A_23_P35796	11.44
A_23_P107295	8.21
A_32_P182395	4.91
A_24_P995	2.30
A_23_P145370	3.68
A_23_P143047	6.45
A_23_P59855	4.74
A_24_P871687	2.29
A_23_P373464	4.36
A_23_P373541	2.47
A_32_P138617	7.59
A_32_P85676	3.75
A_23_P83931	5.17
A_23_P131664	8.37
A_24_P307424	8.19
A_32_P215002	3.59
A_23_P144959	11.46
A_32_P167904	2.99
A_32_P68443	2.71
A_24_P921232	5.49
A_24_P923510	3.15
A_23_P170978	9.96
A_23_P386912	1.84
A_24_P326084	2.93
A_32_P64598	2.44
A_24_P187086	2.37
A_24_P382001	8.72
A_32_P57140	6.81
A_24_P177531	2.31
A_32_P111852	7.17
A_24_P842016	3.24
A_23_P75325	4.65
A_23_P4649	3.23
A_23_P65532	10.02
A_23_P13073	7.75
A_24_P817186	2.51
A_24_P410721	2.69
A_23_P157240	8.21
A_24_P230074	3.93
A_23_P74914	5.91
A_23_P17456	9.58
A_23_P397208	4.31
A_24_P384636	10.37
A_23_P18053	4.32
A_24_P65803	5.24
A_24_P76649	3.55
A_32_P310335	2.37
A_32_P58999	10.15
A_24_P10214	1.96
A_32_P11262	2.22
A_23_P214544	4.58
A_32_P178966	7.74
A_32_P151937	2.89
A_32_P18072	4.41
A_23_P104138	4.58
A_24_P129632	3.46
A_23_P148446	10.25
A_24_P126890	6.74
A_24_P102362	7.01
A_23_P364444	2.62
A_23_P150255	11.04
A_24_P105891	2.32
A_32_P156237	2.13
A_24_P63347	8.27
A_23_P138655	4.78
A_23_P58937	5.86
A_23_P91697	6.65
A_23_P124988	5.31
A_23_P156408	2.89
A_32_P204980	4.01
A_32_P56726	4.67
A_32_P70129	3.39
A_24_P193961	5.88
A_23_P93247	3.48
A_24_P12690	2.41
A_23_P63644	3.23
A_23_P143247	5.76
A_32_P232865	8.02
A_32_P41106	2.68
A_23_P337867	3.12
A_24_P468950	2.67
A_24_P389491	7.65
A_23_P71598	3.41
A_23_P148292	2.58
A_24_P710868	3.21
A_32_P72553	6.65
A_32_P105597	2.78
A_23_P336449	5.86
A_24_P127564	5.17
A_32_P200595	6.75
A_32_P141938	6.05
A_23_P148273	6.00
A_24_P377283	2.94
A_23_P419760	2.60
A_24_P910566	2.46
A_24_P67027	7.45
A_32_P190151	2.89
A_24_P238412	2.94
A_24_P914722	2.75
A_24_P477051	2.88
A_24_P119201	2.46
A_24_P134850	2.60
A_23_P48470	5.02
A_32_P185398	3.64
A_23_P39735	7.79
A_32_P129288	12.71
A_24_P416411	6.47
A_24_P816115	2.94
A_23_P61406	3.15
A_24_P98914	7.80
A_24_P925052	2.05
A_24_P794529	2.37
A_24_P128233	3.84
A_32_P516067	3.17
A_23_P100693	8.89
A_23_P108294	5.43
A_23_P136787	4.15
A_23_P94840	2.15
A_23_P77779	15.18
A_24_P239419	3.18
A_23_P219188	10.73
A_23_P133293	5.75
A_23_P117068	9.79
A_23_P328642	2.37
A_23_P323823	2.36
A_23_P86570	8.48
A_24_P375573	3.15
A_32_P2354	5.15
A_23_P41009	7.04
A_24_P304423	3.02
A_23_P141651	7.51
A_24_P926382	4.00
A_23_P121586	2.37
A_23_P308021	3.68
A_32_P33304	5.18
A_24_P85524	2.33
A_24_P900555	3.01
A_32_P11450	6.19
A_24_P384979	4.29
A_23_P123943	4.10
A_23_P502641	7.51
A_24_P25872	2.54
A_24_P938614	2.65
A_24_P406754	2.32
A_23_P68401	8.31
A_23_P94552	10.27
A_32_P164661	4.13
A_23_P94053	7.81
A_24_P250176	8.52
A_23_P360924	2.61
A_24_P332595	2.37
A_24_P595200	2.86
A_32_P169142	5.85
A_24_P562837	3.39
A_24_P704446	2.57
A_32_P229299	5.70
A_23_P20363	5.58
A_32_P226646	1.60
A_24_P341674	3.42
A_32_P33913	6.81
A_32_P162443	2.98
A_24_P933310	3.10
A_24_P237820	3.28
A_24_P148321	10.56
A_23_P107578	2.76
A_24_P42803	7.92
A_23_P78795	2.98
A_24_P142973	9.36
A_23_P502980	2.39
A_32_P30153	2.51
A_23_P12526	8.20
A_24_P117954	8.16
A_23_P389102	4.53
A_23_P345674	7.11
A_23_P102582	12.87
A_23_P387943	7.80
A_32_P4595	3.04
A_23_P104073	3.09
A_32_P224449	10.42
A_24_P68294	5.00
A_23_P158662	9.51
A_24_P76120	6.44
A_24_P65910	8.16
A_24_P299769	2.43
A_32_P38500	4.36
A_23_P15516	8.27
A_23_P15369	7.55
A_23_P320242	6.03
A_24_P323835	16.05
A_24_P2995	8.56
A_24_P364025	8.80
A_23_P56640	2.82
A_32_P53538	4.30
A_24_P416014	4.13
A_32_P41461	11.38
A_23_P428373	3.42
A_23_P164057	2.51
A_23_P215566	7.98
A_23_P154256	10.11
A_32_P197340	2.93
A_32_P1173	6.75
A_23_P166051	11.25
A_32_P223456	6.15
A_24_P712798	2.29
A_32_P64016	6.28
A_23_P29057	2.68
A_24_P315346	3.22
A_32_P210223	4.70
A_32_P210691	5.39
A_24_P180225	8.28
A_24_P323104	12.85
A_24_P93316	4.29
A_23_P408323	2.67
A_24_P313500	5.89
A_24_P111217	2.11
A_23_P5718	3.05
A_23_P125837	4.66
A_32_P128349	3.11
A_24_P79403	13.93
A_23_P427039	3.79
A_32_P76992	10.76
A_23_P429092	2.49
A_23_P383764	10.00
A_23_P366726	6.43
A_24_P62659	5.53
