Reporter Identifier	VALUE
A_32_P172803	5.18
A_24_P941831	4.60
A_24_P929909	1.78
A_24_P187539	2.70
A_23_P361495	2.94
A_23_P167367	2.62
A_24_P835943	6.45
A_32_P47107	8.63
A_23_P81640	2.26
A_23_P166159	10.31
A_24_P607947	2.54
A_23_P305140	8.08
A_24_P289029	8.17
A_24_P119634	2.98
A_24_P943588	4.34
A_32_P147395	2.93
A_23_P432444	2.79
A_24_P262395	10.32
A_23_P217379	2.63
A_32_P91902	8.59
A_23_P130182	4.70
A_24_P316495	4.24
A_24_P853124	2.80
A_24_P267522	5.02
A_23_P141306	1.82
A_32_P40836	2.34
A_23_P167856	6.37
A_23_P111724	3.26
A_24_P401949	3.40
A_32_P65824	2.16
A_24_P66908	5.88
A_24_P152974	2.26
A_24_P745234	2.21
A_24_P94222	4.43
A_23_P114879	3.78
A_24_P307289	3.83
A_23_P52569	7.22
A_32_P175539	9.41
A_24_P15083	5.97
A_23_P134994	6.95
A_23_P305016	10.28
A_32_P107746	8.77
A_23_P55468	8.32
A_23_P323488	5.84
A_24_P55496	2.53
A_23_P161596	12.15
A_24_P734843	4.65
A_24_P238316	12.60
A_23_P20022	7.40
A_23_P32294	9.45
A_23_P16537	11.13
A_32_P72622	4.16
A_24_P461238	2.98
A_24_P925134	3.46
A_23_P399112	4.83
A_24_P143138	3.79
A_23_P124760	7.61
A_24_P10790	3.10
A_23_P387105	2.32
A_32_P150950	10.10
A_24_P334529	2.85
A_32_P525524	7.00
A_32_P9700	10.06
A_23_P73837	9.27
A_32_P3602	5.53
A_23_P111888	2.76
A_23_P39790	2.59
A_32_P45202	2.62
A_32_P199002	6.03
A_23_P353514	4.72
A_23_P90021	7.28
A_23_P74920	2.67
A_24_P154142	2.86
A_24_P103744	3.43
A_24_P18834	2.64
A_23_P160318	3.12
A_24_P384220	2.18
A_23_P91317	2.74
A_23_P204364	9.10
A_23_P433588	13.91
A_24_P255645	5.71
A_32_P62145	2.61
A_24_P282172	3.71
A_23_P210060	3.99
A_24_P944331	1.62
A_23_P368779	2.59
A_24_P916378	5.66
A_23_P99063	2.24
A_24_P122874	7.18
A_24_P515866	2.36
A_24_P625683	10.43
A_23_P10647	3.44
A_23_P80278	10.96
A_32_P4778	3.09
A_32_P185507	8.56
A_23_P383278	6.81
A_32_P229447	2.76
A_24_P282237	3.96
A_32_P190404	6.52
A_24_P919805	2.80
A_24_P277367	7.37
A_32_P219031	14.36
A_23_P378968	12.65
A_24_P192994	7.44
A_32_P144007	5.07
A_32_P20240	8.40
A_32_P157228	4.84
A_24_P346517	2.64
A_23_P75056	7.37
A_24_P14156	2.75
A_32_P51855	2.95
A_23_P215275	5.62
A_24_P390403	8.28
A_24_P935203	4.53
A_23_P89410	10.19
A_23_P81087	8.24
A_23_P253911	2.45
A_24_P326957	11.50
A_23_P94118	8.77
A_23_P83347	2.60
A_24_P308096	8.09
A_23_P70588	2.48
A_32_P218251	4.78
A_32_P124887	3.81
A_23_P71928	8.81
A_32_P154726	1.83
A_32_P68479	2.49
A_23_P76851	9.41
A_23_P422922	8.94
A_23_P258272	10.18
A_24_P922182	4.16
A_23_P254025	4.41
A_32_P100109	7.69
A_24_P400172	6.03
A_32_P201107	5.55
A_24_P926631	1.85
A_24_P238250	5.09
A_23_P502158	5.55
A_24_P348828	2.13
A_24_P659090	6.64
A_23_P332392	5.17
A_32_P51518	10.04
A_32_P235274	2.57
A_23_P352957	6.60
A_24_P911259	4.62
A_23_P101573	2.73
A_23_P152047	5.18
A_23_P414713	5.54
A_23_P212781	4.56
A_24_P195669	7.98
A_24_P221497	2.81
A_24_P929678	2.42
A_32_P5276	2.96
A_24_P308144	2.59
A_23_P347541	4.26
A_24_P278603	2.68
A_24_P572229	7.99
A_24_P256063	5.37
A_24_P337867	6.90
A_23_P322625	2.92
A_32_P225536	5.39
A_23_P141665	2.47
A_23_P143748	9.11
A_32_P519101	2.69
A_23_P218215	9.55
A_24_P252973	8.58
A_23_P402778	2.93
A_23_P414842	1.81
A_23_P69242	10.59
A_23_P252913	4.57
A_32_P30649	2.49
A_23_P501732	9.81
A_23_P51346	10.86
A_23_P107903	5.49
A_24_P404540	2.95
A_24_P251899	9.60
A_32_P127105	10.20
A_32_P420000	4.70
A_24_P917211	2.51
A_24_P925748	2.24
A_23_P356163	2.85
A_23_P127793	8.25
A_23_P251562	10.85
A_23_P63038	9.94
A_24_P732181	1.76
A_32_P509169	6.95
A_23_P48109	10.10
A_23_P37375	10.53
A_23_P20683	9.37
A_24_P330309	7.03
A_24_P314583	1.46
A_24_P456468	2.77
A_23_P51986	9.09
A_32_P47870	3.37
A_23_P123522	4.24
A_32_P217543	2.27
A_24_P166168	6.22
A_32_P110604	4.55
A_24_P238499	2.62
A_24_P143171	2.49
A_23_P209232	7.49
A_23_P23443	13.60
A_32_P162939	4.16
A_23_P35354	8.42
A_24_P870176	2.45
A_23_P96383	3.13
A_32_P137883	5.25
A_24_P8165	3.23
A_24_P319892	2.42
A_24_P32646	8.46
A_23_P81408	10.93
A_24_P242361	6.17
A_23_P368259	6.18
A_23_P105545	4.27
A_23_P408376	2.71
A_23_P358662	6.91
A_23_P3212	7.08
A_23_P394809	3.18
A_32_P77225	5.93
A_23_P72583	7.99
A_24_P910262	4.36
A_23_P163467	7.51
A_24_P57993	1.90
A_23_P135990	2.86
A_23_P104617	7.80
A_32_P99715	5.05
A_24_P212481	6.42
A_24_P37939	6.92
A_23_P11295	9.45
A_24_P93931	2.54
A_23_P118544	11.73
A_32_P37495	2.57
A_24_P315594	2.50
A_24_P299474	2.76
A_23_P369758	7.59
A_23_P62764	7.41
A_24_P481774	2.40
A_23_P256890	6.81
A_23_P392470	6.82
A_24_P567349	5.93
A_24_P184803	6.71
A_23_P323180	1.86
A_32_P166653	2.08
A_23_P210763	5.14
A_24_P222054	7.23
A_32_P118686	7.77
A_24_P566764	5.64
A_24_P400412	2.37
A_24_P940999	2.41
A_23_P202327	3.68
A_24_P248031	2.55
A_23_P16762	10.77
A_24_P347378	12.11
A_24_P342157	2.69
A_23_P372771	7.79
A_32_P57160	2.71
A_23_P44466	2.86
A_23_P136026	11.30
A_23_P218108	7.18
A_23_P29684	8.31
A_32_P138330	8.19
A_23_P81017	3.26
A_23_P56746	3.05
A_23_P388855	4.98
A_24_P306594	3.38
A_32_P49516	3.08
A_24_P222410	3.35
A_23_P255376	10.57
A_23_P257365	7.99
A_23_P159952	4.14
A_24_P161018	8.03
A_24_P239718	2.50
A_23_P88069	4.63
A_32_P228775	7.26
A_23_P135465	6.50
A_24_P917384	5.71
A_23_P142045	11.97
A_23_P16523	4.77
A_23_P24424	6.27
A_32_P87993	2.83
A_23_P68624	3.11
A_32_P167471	7.12
A_23_P321984	5.97
A_24_P192805	7.90
A_24_P248185	3.52
A_32_P437876	2.94
A_24_P32881	2.96
A_23_P403991	2.27
A_24_P934435	4.07
A_24_P257108	7.08
A_23_P138417	9.56
A_23_P102575	10.96
A_24_P372048	9.59
A_32_P192376	2.64
A_23_P59613	4.63
A_32_P154467	2.54
A_23_P161352	5.16
A_32_P33083	3.02
A_32_P46155	4.98
A_23_P362148	3.56
A_23_P81463	8.05
A_23_P101774	2.76
A_23_P211080	5.68
A_24_P123658	7.07
A_23_P167828	10.27
A_32_P65954	3.51
A_23_P421811	4.75
A_24_P287756	8.37
A_23_P40315	5.95
A_24_P233488	2.63
A_23_P24193	6.90
A_24_P715924	7.65
A_32_P130999	2.63
A_32_P936189	1.82
A_32_P46544	2.73
A_32_P39394	2.96
A_23_P59255	6.60
A_23_P386364	4.12
A_24_P926813	1.71
A_24_P461676	2.48
A_23_P70719	4.84
A_32_P111507	15.58
A_24_P239811	8.39
A_24_P65941	9.56
A_23_P153168	1.92
A_23_P93032	8.29
A_24_P289973	2.06
A_23_P149562	3.60
A_24_P371962	10.57
A_23_P111804	10.45
A_32_P27657	4.40
A_23_P33613	10.61
A_23_P123133	7.05
A_23_P53856	12.26
A_23_P391583	3.45
A_23_P148410	9.31
A_32_P120454	4.99
A_24_P407259	2.37
A_23_P149398	3.91
A_24_P16678	2.40
A_24_P921554	2.27
A_24_P183375	10.49
A_24_P529168	6.21
A_23_P61498	3.03
A_23_P28797	12.88
A_32_P101653	6.24
A_32_P822905	1.45
A_23_P149707	12.89
A_24_P645127	2.32
A_23_P502747	2.26
A_32_P99902	8.87
A_23_P137057	12.14
A_23_P107394	15.08
A_24_P311063	11.55
A_24_P714984	4.34
A_32_P26000	4.95
A_24_P538119	3.07
A_23_P398774	2.94
A_23_P159076	2.87
A_32_P191895	8.78
A_24_P372913	2.73
A_32_P207726	3.20
A_32_P336294	2.64
A_23_P45560	2.71
A_23_P341700	5.82
A_32_P195387	5.77
A_24_P7790	2.92
A_24_P147263	5.42
A_23_P47941	3.05
A_24_P16230	4.97
A_23_P256868	6.27
A_23_P93258	6.40
A_23_P202408	6.77
A_23_P102731	9.14
A_23_P115200	3.12
A_23_P57199	8.06
A_32_P157002	2.27
A_24_P935103	7.19
A_23_P51926	12.75
A_32_P200120	5.86
A_23_P403971	9.78
A_23_P300070	6.10
A_23_P215459	3.44
A_24_P922062	3.16
A_32_P174790	2.02
A_24_P106363	2.75
A_24_P926242	2.27
A_24_P315306	6.41
A_23_P100711	7.13
A_23_P313645	7.67
A_32_P191074	6.27
A_23_P132536	9.33
A_23_P112634	8.66
A_23_P143885	9.89
A_23_P337689	3.18
A_24_P267592	6.56
A_23_P32223	9.42
A_24_P263826	2.59
A_23_P72138	9.44
A_32_P737629	2.39
A_24_P188071	10.41
A_32_P217797	2.63
A_32_P105195	6.86
A_23_P12010	8.52
A_32_P146475	2.58
A_24_P846988	5.96
A_24_P7507	2.33
A_24_P390055	7.08
A_23_P21713	2.42
A_23_P99985	10.95
A_23_P66766	9.33
A_23_P254648	7.32
A_23_P155462	1.74
A_23_P135474	9.53
A_32_P79763	5.16
A_23_P372496	2.59
A_23_P59192	11.31
A_24_P945345	2.85
A_24_P91222	8.48
A_24_P53824	5.13
A_32_P38859	2.46
A_32_P41534	3.27
A_23_P136184	3.35
A_32_P57810	7.26
A_23_P29046	8.24
A_23_P154667	9.47
A_23_P201211	10.08
A_24_P410776	2.40
A_23_P346982	3.81
A_24_P215653	2.43
A_32_P159884	5.09
A_23_P53976	9.11
A_24_P103327	4.58
A_24_P943379	2.36
A_23_P78975	10.22
A_32_P98511	11.31
A_32_P109165	5.12
A_23_P14019	2.62
A_23_P54605	9.87
A_23_P205611	5.44
A_32_P361185	2.62
A_23_P323252	6.38
A_24_P369694	7.55
A_23_P60517	7.17
A_23_P362207	5.05
A_24_P409330	9.75
A_32_P6628	2.22
A_23_P105436	3.77
A_23_P308954	3.92
A_23_P251962	3.58
A_23_P253123	2.62
A_23_P209316	6.49
A_24_P246787	7.81
A_24_P923195	2.16
A_23_P217538	2.50
A_23_P7132	2.61
A_24_P812018	4.51
A_24_P829183	7.90
A_32_P13555	2.54
A_23_P418015	10.20
A_23_P77761	8.20
A_32_P205792	2.88
A_32_P183451	3.32
A_32_P62769	7.45
A_24_P119482	9.46
A_24_P937546	8.93
A_32_P57702	6.24
A_32_P227317	4.99
A_24_P855187	8.08
A_23_P362798	2.36
A_24_P278299	8.89
A_24_P52733	7.43
A_32_P152437	4.81
A_32_P98793	4.47
A_24_P297537	4.18
A_23_P351888	2.29
A_32_P500996	2.42
A_32_P799227	4.80
A_23_P52974	2.78
A_24_P193592	3.07
A_24_P67898	11.32
A_24_P367329	6.97
A_23_P130573	2.61
A_32_P231302	8.31
A_24_P222237	6.54
A_23_P53546	9.09
A_23_P258633	3.13
A_23_P376449	5.01
A_23_P126278	4.17
A_24_P384588	7.52
A_24_P854896	3.70
A_24_P111547	2.25
A_23_P88362	6.19
A_23_P413043	2.94
A_32_P77742	5.10
A_23_P6771	4.52
A_24_P290719	12.47
A_32_P28939	9.36
A_23_P21072	10.87
A_24_P92823	8.88
A_24_P153324	6.41
A_24_P237270	8.04
A_23_P500206	5.23
A_23_P34597	10.16
A_24_P605190	6.48
A_32_P867789	4.52
A_24_P944049	7.23
A_24_P373174	8.81
A_23_P91283	6.90
A_24_P933108	2.32
A_23_P217554	2.26
A_24_P931503	4.94
A_23_P117146	8.82
A_23_P27822	6.46
A_32_P230838	4.12
A_24_P270829	3.76
A_24_P937182	2.22
A_32_P92714	3.60
A_23_P57829	3.50
A_23_P158925	4.67
A_32_P215714	14.70
A_32_P151851	2.32
A_32_P195924	7.65
A_23_P2895	3.84
A_32_P359110	5.39
A_23_P41917	6.17
A_32_P886028	6.85
A_32_P119754	2.14
A_24_P63030	8.46
A_23_P22364	2.46
A_23_P4060	3.97
A_24_P136155	6.41
A_32_P65391	2.62
A_32_P2844	2.49
A_23_P419641	2.46
A_23_P304237	8.59
A_24_P391368	9.45
A_23_P64980	3.09
A_23_P148297	12.00
A_23_P121956	7.78
A_23_P253081	6.57
A_32_P39216	6.17
A_23_P159027	3.51
A_23_P71091	9.56
A_23_P12620	6.05
A_23_P155857	6.00
A_23_P7562	7.53
A_23_P251043	2.36
A_23_P254970	8.07
A_24_P228875	7.85
A_23_P426021	10.15
A_24_P393181	2.73
A_32_P40890	2.13
A_32_P83049	2.91
A_24_P306063	4.47
A_23_P336060	2.75
A_32_P150786	2.65
A_24_P368575	7.92
A_24_P273063	13.39
A_24_P358054	2.51
A_23_P393749	4.56
A_24_P944040	8.35
A_24_P134942	5.75
A_32_P8351	6.34
A_32_P64004	1.97
A_23_P169030	6.49
A_23_P256754	3.00
A_24_P829261	13.68
A_23_P48307	6.99
A_23_P151027	7.82
A_24_P732127	2.34
A_23_P78429	5.18
A_24_P417526	7.01
A_23_P85164	9.83
A_23_P205801	5.33
A_24_P382765	9.98
A_24_P146683	2.13
A_24_P401894	3.02
A_32_P144887	2.62
A_24_P938475	2.07
A_23_P501183	12.31
A_23_P32036	10.03
A_23_P319719	4.14
A_24_P176173	4.54
A_23_P434398	5.55
A_32_P112752	2.85
A_24_P655458	2.72
A_23_P99582	11.27
A_24_P929268	5.76
A_24_P153063	13.02
A_24_P523345	2.48
A_23_P363769	5.78
A_23_P55606	8.79
A_24_P817066	9.14
A_23_P217498	2.21
A_23_P139059	3.03
A_23_P18119	3.30
A_23_P124335	5.65
A_24_P119246	1.66
A_23_P59410	3.19
A_23_P67785	5.34
A_23_P351138	4.80
A_23_P363275	3.75
A_23_P373126	14.51
A_24_P308469	2.88
A_24_P156576	6.70
A_23_P205389	8.51
A_23_P379746	4.82
A_32_P43217	12.61
A_23_P384056	9.15
A_32_P6562	6.12
A_24_P510896	2.27
A_32_P88958	5.72
A_24_P15043	8.52
A_23_P108221	3.80
A_23_P74740	12.79
A_23_P141173	5.45
A_23_P27404	6.32
A_23_P160546	10.92
A_23_P346421	4.47
A_24_P376441	3.11
A_24_P169544	7.19
A_23_P112341	8.24
A_23_P209578	7.78
A_24_P142095	10.46
A_24_P216681	11.15
A_23_P57736	13.61
A_24_P73535	2.90
A_23_P32577	5.55
A_24_P188460	8.90
A_23_P73142	7.35
A_32_P443407	3.61
A_24_P944458	7.27
A_24_P11575	2.61
A_23_P60248	11.92
A_23_P500381	6.23
A_23_P67992	9.40
A_24_P13804	7.33
A_32_P167352	3.02
A_23_P119196	15.25
A_24_P219114	4.59
A_32_P122860	3.22
A_24_P230540	3.40
A_32_P19466	4.14
A_32_P202488	14.03
A_23_P16908	7.14
A_24_P392109	4.64
A_24_P284893	10.13
A_24_P410797	5.98
A_23_P28238	8.99
A_23_P88194	7.36
A_23_P305711	9.90
A_23_P210686	4.16
A_24_P297827	5.55
A_24_P943113	7.64
A_23_P139704	12.20
A_23_P426809	7.34
A_23_P105705	2.51
A_23_P119936	2.75
A_23_P47102	4.69
A_32_P174040	2.28
A_24_P167984	8.47
A_23_P32308	2.16
A_23_P14473	9.68
A_24_P391568	7.31
A_23_P120863	3.49
A_24_P154214	10.19
A_23_P401024	2.87
A_23_P310460	6.26
A_32_P70891	8.88
A_23_P216017	7.25
A_32_P3527	3.17
A_24_P714750	9.45
A_23_P11995	11.47
A_23_P5611	6.68
A_24_P102080	7.50
A_23_P126716	12.10
A_24_P932909	1.83
A_24_P571937	13.19
A_23_P136355	6.39
A_23_P256663	12.47
A_23_P113101	2.59
A_23_P73328	8.43
A_32_P209702	3.03
A_24_P374163	2.11
A_23_P166154	3.11
A_32_P470728	2.67
A_23_P331049	6.34
A_23_P436618	2.28
A_24_P196665	2.45
A_24_P51855	3.63
A_32_P35595	6.11
A_23_P404821	8.11
A_32_P8925	2.50
A_24_P489695	5.21
A_23_P57364	3.66
A_23_P120953	5.79
A_24_P497235	4.33
A_24_P306425	6.54
A_24_P921327	3.16
A_32_P202214	3.31
A_23_P25433	7.15
A_24_P66249	2.79
A_23_P135995	8.65
A_23_P369987	9.13
A_32_P136871	2.63
A_23_P29816	3.58
A_23_P100196	10.66
A_24_P188005	2.61
A_23_P373598	7.81
A_23_P155288	8.19
A_24_P196400	7.04
A_32_P74588	3.21
A_24_P911442	2.28
A_23_P92225	5.94
A_23_P315789	6.84
A_24_P127174	7.85
A_23_P163361	2.80
A_23_P21853	9.14
A_23_P20732	6.78
A_23_P76051	4.82
A_24_P404593	9.10
A_23_P21966	8.22
A_23_P27473	10.29
A_23_P253738	5.03
A_23_P76705	6.48
A_24_P176374	4.68
A_23_P68423	2.64
A_32_P22501	7.69
A_23_P400066	9.10
A_23_P63681	6.88
A_24_P268474	4.09
A_24_P384200	2.87
A_32_P18251	7.75
A_32_P179089	6.67
A_23_P112251	11.77
A_32_P210202	4.22
A_24_P399888	4.41
A_23_P66891	5.05
A_23_P6101	2.17
A_24_P252310	4.80
A_32_P184092	5.05
A_24_P55437	9.49
A_23_P86072	2.95
A_23_P121971	2.63
A_32_P55241	2.29
A_32_P190222	5.04
A_23_P368691	2.03
A_23_P129005	3.02
A_23_P349416	3.63
A_24_P115529	2.70
A_24_P306824	2.40
A_23_P90311	10.03
A_24_P281872	2.48
A_23_P131924	5.09
A_32_P203046	2.07
A_23_P144123	2.94
A_23_P81683	2.14
A_24_P270235	7.37
A_24_P893668	2.90
A_24_P927556	2.51
A_23_P157205	3.78
A_32_P375543	2.77
A_32_P130788	3.16
A_23_P90659	12.05
A_23_P4536	7.61
A_24_P91701	6.73
A_23_P416142	6.55
A_24_P380679	7.73
A_32_P96245	2.68
A_32_P24266	3.52
A_24_P124805	2.62
A_23_P372910	4.41
A_23_P16963	3.75
A_24_P874508	2.65
A_23_P361405	7.34
A_24_P400645	2.91
A_24_P922208	2.33
A_24_P248240	7.37
A_23_P303329	6.00
A_23_P108673	2.54
A_24_P298616	6.97
A_23_P49677	4.28
A_23_P136959	2.41
A_23_P143399	2.54
A_32_P115555	6.17
A_23_P52240	2.95
A_24_P925163	2.29
A_23_P325676	6.73
A_23_P52868	2.91
A_23_P250607	3.43
A_23_P253221	5.94
A_32_P78649	7.27
A_23_P89621	7.65
A_24_P92451	2.54
A_24_P602255	2.67
A_23_P200015	7.99
A_24_P337575	7.39
A_24_P48617	7.79
A_23_P1248	5.57
A_23_P129738	7.90
A_23_P21143	5.53
A_32_P198810	5.03
A_32_P145276	6.00
A_24_P6428	5.69
A_23_P150807	8.58
A_23_P32861	7.19
A_24_P200854	2.39
A_23_P379475	6.68
A_23_P409663	3.41
A_24_P102512	7.25
A_24_P917650	3.87
A_23_P254212	5.82
A_24_P811954	2.29
A_23_P144578	7.20
A_32_P44916	6.97
A_23_P118749	10.16
A_24_P54131	5.24
A_23_P160869	6.94
A_23_P57482	3.96
A_24_P608302	5.42
A_24_P747012	2.79
A_32_P115087	1.97
A_24_P187871	2.10
A_23_P60330	7.26
A_24_P376599	3.02
A_32_P174441	2.41
A_23_P30745	11.25
A_32_P32739	8.28
A_23_P158449	5.17
A_24_P405054	7.48
A_32_P45844	2.74
A_24_P356130	6.77
A_32_P182388	7.53
A_23_P137876	8.39
A_24_P16326	2.87
A_23_P15305	10.01
A_23_P156609	5.07
A_24_P918693	2.40
A_24_P333479	2.14
A_32_P144390	6.53
A_24_P166012	5.75
A_23_P167920	5.32
A_32_P24832	2.57
A_23_P97161	5.72
A_24_P110983	7.24
A_23_P43175	6.00
A_32_P453321	9.40
A_23_P30098	2.97
A_23_P130689	8.59
A_24_P915425	3.04
A_23_P382188	4.24
A_24_P84738	2.42
A_32_P93792	4.01
A_23_P385771	9.73
A_32_P145153	14.84
A_24_P363408	2.53
A_23_P95594	7.75
A_23_P19592	6.75
A_24_P351906	7.06
A_32_P93045	5.62
A_24_P31583	5.91
A_24_P92486	2.21
A_24_P818010	12.20
A_23_P17562	5.75
A_23_P258071	11.24
A_23_P63557	3.62
A_23_P151459	10.45
A_24_P486173	3.31
A_23_P161269	6.00
A_32_P50087	2.87
A_23_P323154	5.85
A_24_P229911	10.58
A_24_P204675	13.12
A_32_P31165	7.38
A_23_P114095	4.28
A_32_P102062	7.49
A_24_P778741	7.76
A_32_P217051	3.38
A_24_P318002	2.47
A_23_P82839	7.93
A_23_P353888	7.06
A_23_P336023	8.12
A_23_P116765	6.26
A_24_P43391	7.03
A_23_P409988	6.70
A_23_P399797	3.29
A_24_P751220	2.52
A_24_P177025	11.37
A_24_P359043	2.39
A_23_P133995	8.80
A_23_P104295	7.85
A_32_P203126	2.86
A_24_P920440	1.99
A_23_P65870	7.47
A_32_P215113	5.39
A_32_P152237	2.79
A_23_P106675	11.18
A_24_P7085	11.73
A_32_P441305	2.28
A_24_P927099	2.18
A_32_P76566	8.24
A_24_P649829	4.96
A_32_P50417	6.45
A_32_P109666	2.90
A_24_P390096	9.88
A_24_P661612	2.65
A_23_P28466	2.10
A_23_P105730	3.84
A_23_P502678	9.01
A_23_P50504	13.96
A_23_P250671	15.64
A_23_P374284	12.71
A_24_P336474	2.35
A_23_P37167	2.67
A_23_P68978	2.63
A_24_P23625	8.24
A_23_P8716	2.87
A_24_P765975	2.53
A_23_P97054	2.95
A_24_P930347	5.43
A_24_P66312	3.21
A_23_P215109	5.75
A_24_P58620	4.93
A_24_P920677	2.93
A_24_P328045	5.99
A_32_P88987	8.17
A_24_P49199	2.42
A_32_P215676	1.90
A_32_P189324	4.34
A_23_P65757	5.85
A_32_P178758	2.82
A_32_P56434	7.36
A_24_P690924	8.66
A_23_P82000	4.36
A_23_P103919	11.04
A_32_P82204	2.06
A_24_P936953	4.50
A_23_P29517	9.34
A_24_P536218	2.28
A_32_P113066	1.89
A_24_P230116	3.65
A_24_P307339	1.78
A_23_P383385	9.87
A_24_P192209	9.34
A_24_P181295	2.16
A_23_P48320	5.33
A_24_P745342	2.76
A_23_P92012	8.25
A_24_P935318	7.14
A_23_P333330	7.61
A_24_P402078	2.23
A_24_P563545	8.33
A_24_P213956	2.57
A_23_P52978	5.04
A_23_P51215	1.83
A_24_P15743	2.03
A_23_P156156	8.84
A_24_P393303	6.39
A_32_P159535	3.26
A_32_P141682	3.30
A_23_P21376	2.62
A_23_P372356	2.60
A_23_P73511	8.13
A_24_P919850	2.37
A_32_P175934	11.39
A_23_P84762	14.46
A_32_P41526	7.54
A_32_P179615	3.85
A_32_P161455	6.64
A_24_P681266	3.31
A_32_P181297	4.33
A_23_P302595	2.00
A_32_P98683	10.87
A_23_P125815	10.96
A_23_P253932	7.47
A_23_P113393	2.92
A_24_P928522	4.12
A_32_P153469	5.39
A_24_P376070	2.41
A_23_P149171	6.31
A_32_P37698	1.94
A_23_P165879	10.57
A_23_P257372	9.21
A_24_P323754	3.00
A_24_P95070	2.09
A_23_P86195	3.62
A_23_P94736	8.19
A_24_P188231	2.41
A_24_P153840	13.75
A_23_P210658	8.69
A_23_P308483	3.19
A_23_P382	10.23
A_24_P915446	4.57
A_23_P208210	5.53
A_23_P390209	2.95
A_32_P9707	6.35
A_23_P64280	4.90
A_23_P340019	11.13
A_23_P419947	3.80
A_23_P27315	11.63
A_24_P366749	4.77
A_23_P144778	2.54
A_24_P419120	10.17
A_23_P72187	6.44
A_32_P212541	3.09
A_23_P9711	1.63
A_23_P24031	2.87
A_24_P276808	6.77
A_24_P720202	9.51
A_23_P207213	2.23
A_23_P70448	3.77
A_24_P196038	8.01
A_24_P58899	7.48
A_24_P309594	8.63
A_23_P82299	12.47
A_23_P43434	5.73
A_32_P144018	2.71
A_24_P851232	3.52
A_24_P944702	2.94
A_24_P789033	6.61
A_24_P273157	5.15
A_32_P182760	3.10
A_23_P46141	14.23
A_32_P176609	9.24
A_23_P435904	3.47
A_23_P502314	10.87
A_24_P316127	6.49
A_24_P84657	2.24
A_24_P547659	2.74
A_23_P25935	7.42
A_23_P93844	14.33
A_24_P925913	2.39
A_24_P93251	6.47
A_24_P605563	12.84
A_23_P23175	3.04
A_23_P117662	9.59
A_32_P228167	2.51
A_23_P382775	11.30
A_23_P73239	4.78
A_24_P920758	2.17
A_23_P259621	13.68
A_24_P237231	12.65
A_24_P179316	3.62
A_24_P331734	3.48
A_24_P211565	8.11
A_24_P135489	4.17
A_24_P51061	3.05
A_23_P370635	7.55
A_23_P202080	6.35
A_24_P374445	2.67
A_32_P226567	7.67
A_24_P418216	2.16
A_24_P918830	5.56
A_24_P209378	4.42
A_24_P525144	3.80
A_24_P349356	8.94
A_23_P55828	3.65
A_24_P843335	2.02
A_24_P115967	2.17
A_24_P239553	2.79
A_23_P4798	7.28
A_23_P82509	8.62
A_23_P36745	11.31
A_32_P137819	5.01
A_24_P400376	10.21
A_32_P30891	4.90
A_24_P927230	2.56
A_24_P940644	2.77
A_23_P211493	3.92
A_23_P66854	2.41
A_32_P15211	6.13
A_24_P408083	8.35
A_23_P7083	7.51
A_23_P212329	8.14
A_32_P45101	2.55
A_23_P26824	12.71
A_23_P377680	1.95
A_23_P27493	8.23
A_32_P35668	6.85
A_24_P305662	7.87
A_24_P925389	2.36
A_32_P40493	5.32
A_23_P371729	2.80
A_23_P65983	7.53
A_23_P106371	3.41
A_24_P6764	2.66
A_23_P15751	3.05
A_32_P395879	3.09
A_23_P432034	9.20
A_24_P158314	4.21
A_24_P226267	2.62
A_23_P155360	5.26
A_23_P68190	1.97
A_24_P824453	2.57
A_23_P37949	7.06
A_23_P254989	2.23
A_32_P21354	4.04
A_24_P364591	5.77
A_24_P580698	2.90
A_32_P93391	6.43
A_24_P945276	2.34
A_23_P139585	6.79
A_24_P350040	3.18
A_23_P70249	3.54
A_23_P89665	2.81
A_23_P7577	8.28
A_23_P159539	10.62
A_23_P97242	9.13
A_24_P572522	2.60
A_32_P143153	2.65
A_32_P223852	4.78
A_24_P942161	2.00
A_23_P3527	9.63
A_23_P31671	9.79
A_23_P54709	3.58
A_24_P926543	2.93
A_23_P84202	4.77
A_23_P50646	5.49
A_32_P166598	6.52
A_24_P895836	5.52
A_24_P925559	2.57
A_23_P200073	8.60
A_32_P212058	8.01
A_24_P941977	2.16
A_24_P275386	6.60
A_24_P354615	8.29
A_24_P64781	2.08
A_24_P366644	2.54
A_24_P636441	8.77
A_24_P842172	4.24
A_24_P40165	11.11
A_23_P138680	7.78
A_24_P936820	2.93
A_32_P209641	5.32
A_23_P163047	8.61
A_32_P37584	7.36
A_24_P945268	2.54
A_24_P246926	6.18
A_32_P101884	3.94
A_32_P153388	2.27
A_23_P401098	8.26
A_23_P37265	8.51
A_24_P212539	7.52
A_23_P165989	5.69
A_24_P278552	3.89
A_23_P300076	4.73
A_23_P66407	3.89
A_23_P28948	2.91
A_24_P635551	2.48
A_24_P110094	2.18
A_23_P205841	8.34
A_24_P911420	2.41
A_24_P938236	6.26
A_24_P927583	2.70
A_32_P5376	5.82
A_23_P252541	4.10
A_32_P177024	7.85
A_32_P160216	5.36
A_23_P110764	2.73
A_24_P921584	14.04
A_24_P40010	13.39
A_23_P369201	3.88
A_32_P232601	2.97
A_23_P90997	6.02
