Reporter Identifier	VALUE
A_24_P873291	2.34
A_32_P104088	5.16
A_23_P380240	5.78
A_24_P496683	2.67
A_32_P87809	7.88
A_23_P327013	8.54
A_23_P354387	7.90
A_23_P129935	13.68
A_23_P414252	7.22
A_23_P143199	8.58
A_24_P243560	2.87
A_23_P404162	3.85
A_23_P14845	3.27
A_24_P255314	7.20
A_23_P347048	6.03
A_23_P115467	3.82
A_24_P168033	6.04
A_32_P49844	9.09
A_24_P333733	12.17
A_23_P56673	5.66
A_23_P160154	6.09
A_24_P161733	6.98
A_32_P107717	6.07
A_24_P740336	2.81
A_23_P420293	4.13
A_23_P75192	6.96
A_24_P349896	8.87
A_23_P32426	5.83
A_32_P18250	9.31
A_23_P153146	3.57
A_32_P22288	3.87
A_23_P48728	7.26
A_23_P68717	7.66
A_24_P943258	3.37
A_23_P111531	2.63
A_32_P114615	4.79
A_24_P41453	4.09
A_24_P401432	6.05
A_32_P48019	4.02
A_23_P15348	9.14
A_24_P114142	3.78
A_23_P210690	10.64
A_24_P469641	6.78
A_23_P422849	3.56
A_23_P38757	3.28
A_32_P136319	9.73
A_32_P138032	4.11
A_24_P914062	2.97
A_24_P194420	5.39
A_23_P254558	2.92
A_24_P281908	3.47
A_24_P715530	5.76
A_24_P307845	3.29
A_32_P74643	4.00
A_32_P145790	11.14
A_24_P346855	3.84
A_23_P160433	5.16
A_32_P77369	2.90
A_23_P40334	4.82
A_24_P25074	3.84
A_23_P321972	2.91
A_23_P157693	3.30
A_23_P136173	10.88
A_23_P117955	12.86
A_24_P287785	10.45
A_24_P414045	7.87
A_24_P930015	2.07
A_24_P922862	3.10
A_23_P80098	9.74
A_32_P27240	3.98
A_24_P358765	3.74
A_23_P10721	3.10
A_24_P137602	6.42
A_32_P143000	3.87
A_24_P85300	3.88
A_23_P42375	11.67
A_23_P167805	2.97
A_32_P208856	14.45
A_24_P193435	2.50
A_23_P132874	7.87
A_24_P230675	4.97
A_32_P217870	4.04
A_24_P712562	5.30
A_23_P57643	7.43
A_24_P213375	5.02
A_23_P134078	7.50
A_24_P204484	10.79
A_23_P16110	7.51
A_24_P256060	5.19
A_32_P117170	6.58
A_24_P384578	7.22
A_23_P20980	11.15
A_23_P142187	6.56
A_24_P916031	3.69
A_23_P378690	5.13
A_23_P10135	8.87
A_23_P28927	3.91
A_24_P924521	3.52
A_32_P151102	5.76
A_23_P307042	2.33
A_23_P120472	2.83
A_24_P324581	9.11
A_23_P154771	9.18
A_23_P15564	10.50
A_32_P174025	2.86
A_23_P88021	4.87
A_23_P111662	2.61
A_24_P930707	7.91
A_23_P82886	3.07
A_23_P250747	2.97
A_23_P36905	3.21
A_32_P116206	10.99
A_24_P132008	2.93
A_23_P111311	2.60
A_23_P212307	6.49
A_23_P75707	3.13
A_23_P500501	3.62
A_23_P2322	2.73
A_24_P208513	14.40
A_24_P318457	10.42
A_23_P370651	7.97
A_24_P302374	8.19
A_23_P17030	10.96
A_23_P428219	9.95
A_23_P366035	2.81
A_24_P754185	8.01
A_24_P398950	9.37
A_23_P49041	7.29
A_24_P636318	8.26
A_23_P436369	2.80
A_23_P53439	8.09
A_24_P48204	13.81
A_24_P151622	4.69
A_24_P238333	7.97
A_23_P430758	8.65
A_23_P128023	3.45
A_23_P218358	3.45
A_24_P169386	3.23
A_23_P86956	3.56
A_24_P924251	2.51
A_24_P359405	4.63
A_32_P185682	9.35
A_23_P13065	8.05
A_24_P102091	2.58
A_24_P51909	3.99
A_24_P494501	3.77
A_23_P166758	3.09
A_23_P88522	8.25
A_24_P50157	12.69
A_24_P332754	6.28
A_23_P140960	9.75
A_24_P226198	4.74
A_23_P52127	9.61
A_23_P36322	9.54
A_23_P42004	6.83
A_32_P219660	3.21
A_23_P425224	12.03
A_32_P78208	6.38
A_32_P182502	3.78
A_23_P2884	8.46
A_23_P19802	8.16
A_24_P740962	5.19
A_24_P363315	8.01
A_32_P53852	4.18
A_23_P346327	3.58
A_24_P932579	4.68
A_23_P110167	9.29
A_23_P364428	3.85
A_23_P30614	3.48
A_32_P44385	4.77
A_23_P68577	3.44
A_23_P250948	7.95
A_23_P206585	12.45
A_23_P101829	9.41
A_23_P31064	5.93
A_24_P166211	4.10
A_24_P375550	3.02
A_23_P387057	8.97
A_23_P107322	6.67
A_32_P220523	5.36
A_32_P44840	2.38
A_32_P114246	7.60
A_24_P924721	6.19
A_24_P248271	2.52
A_23_P82065	2.73
A_24_P324700	3.22
A_23_P3368	7.74
A_24_P170309	4.47
A_23_P62920	8.47
A_32_P134634	4.77
A_23_P10506	3.89
A_32_P30898	12.15
A_23_P88848	7.88
A_23_P26024	7.41
A_23_P66664	4.83
A_23_P216023	4.81
A_23_P162982	8.92
A_24_P521559	2.71
A_24_P247987	4.94
A_24_P850069	5.40
A_23_P69030	3.44
A_24_P20369	3.63
A_23_P78762	5.32
A_32_P1948	3.84
A_32_P215789	2.64
A_24_P358760	6.92
A_32_P38821	4.49
A_24_P727215	2.97
A_23_P125278	3.80
A_23_P303072	2.88
A_32_P201434	3.49
A_24_P725365	6.38
A_24_P197964	8.12
A_23_P122134	3.41
A_32_P196520	5.59
A_23_P117759	5.41
A_23_P112481	9.15
A_23_P129486	14.15
A_24_P88850	7.23
A_23_P6596	2.95
A_32_P199923	5.99
A_32_P157385	8.22
A_23_P17345	11.74
A_24_P393051	5.60
A_23_P50195	6.03
A_23_P86222	7.66
A_23_P201079	8.16
A_23_P251898	10.15
A_23_P319027	2.91
A_23_P155815	5.92
A_24_P612890	2.69
A_24_P401392	5.55
A_24_P762886	6.36
A_24_P290783	7.52
A_32_P116660	5.58
A_24_P12435	9.84
A_24_P676259	2.91
A_24_P53519	9.03
A_23_P394154	6.56
A_23_P47110	2.60
A_23_P434268	6.62
A_23_P121215	8.38
A_32_P104000	7.96
A_32_P207428	6.74
A_32_P126557	3.83
A_24_P453532	4.28
A_23_P10591	12.55
A_32_P209230	10.92
A_24_P479793	5.85
A_24_P334456	3.13
A_32_P105083	4.01
A_24_P203765	3.46
A_32_P232411	3.37
A_24_P222176	5.83
A_23_P257962	3.67
A_23_P125082	8.64
A_32_P4466	6.57
A_32_P92295	13.71
A_23_P170608	4.28
A_24_P357847	11.40
A_24_P922858	4.39
A_24_P819890	2.78
A_23_P20285	10.50
A_24_P100016	3.71
A_24_P44916	15.64
A_23_P26084	10.87
A_23_P66540	9.13
A_32_P195181	4.46
A_23_P19226	9.70
A_23_P127533	7.57
A_32_P131377	10.79
A_24_P585430	3.10
A_23_P119464	3.55
A_23_P13202	4.91
A_32_P4364	13.18
A_23_P23839	10.24
A_23_P73150	7.62
A_32_P16699	3.76
A_32_P108474	5.29
A_23_P79993	3.03
A_23_P72888	2.72
A_32_P125185	2.89
A_23_P108028	6.47
A_24_P306558	8.29
A_24_P282578	11.47
A_32_P76526	5.17
A_24_P51127	7.48
A_23_P86610	4.87
A_32_P184916	7.59
A_23_P97853	7.22
A_23_P250735	11.82
A_23_P17522	2.33
A_32_P39049	7.67
A_24_P74981	7.61
A_24_P920227	4.29
A_24_P153587	2.60
A_32_P46700	8.95
A_24_P16892	5.84
A_23_P50374	7.87
A_23_P104224	2.86
A_23_P108054	10.96
A_24_P362881	2.81
A_23_P42563	7.99
A_24_P709949	6.79
A_32_P117185	5.21
A_24_P309360	8.73
A_23_P107673	4.89
A_23_P380857	5.33
A_24_P915107	2.24
A_23_P388993	4.19
A_32_P29149	3.94
A_23_P347720	6.91
A_23_P58898	6.73
A_24_P339157	10.76
A_32_P30558	4.54
A_23_P369966	6.26
A_24_P32986	9.66
A_23_P26854	4.11
A_23_P86079	4.00
A_32_P153833	5.72
A_24_P398319	8.16
A_23_P258377	4.11
A_24_P341853	10.87
A_23_P55917	4.82
A_24_P15877	3.66
A_23_P7679	6.91
A_23_P66038	3.75
A_23_P42882	3.21
A_24_P242357	7.67
A_23_P103743	3.53
A_32_P489986	3.00
A_32_P65793	12.59
A_23_P380978	6.45
A_23_P302634	2.58
A_24_P934376	3.23
A_32_P82403	10.40
A_23_P207632	10.13
A_32_P197942	3.49
A_23_P313632	7.94
A_23_P1387	8.97
A_24_P926462	1.97
A_24_P363953	5.98
A_24_P337846	2.65
A_23_P501822	10.76
A_23_P300600	7.61
A_24_P173234	6.85
A_23_P351837	5.62
A_23_P169437	7.54
A_24_P161403	11.49
A_23_P87049	15.05
A_24_P915322	2.66
A_24_P792679	3.14
A_24_P416656	9.36
A_23_P208288	5.48
A_32_P152927	2.81
A_23_P8702	3.10
A_23_P134085	3.22
A_23_P57961	3.88
A_23_P47199	4.46
A_23_P136246	2.51
A_23_P16992	5.19
A_32_P163147	5.17
A_24_P345781	4.34
A_24_P317450	4.24
A_32_P11733	2.73
A_23_P257335	5.46
A_23_P41128	8.48
A_24_P57889	4.19
A_32_P785717	6.18
A_24_P332623	9.00
A_23_P81190	3.55
A_32_P158524	8.82
A_23_P68884	9.49
A_23_P214743	3.43
A_24_P302447	4.12
A_32_P149043	3.17
A_24_P538250	3.54
A_24_P538328	3.58
A_24_P323114	4.32
A_24_P145529	2.93
A_24_P926684	3.52
A_32_P94976	3.76
A_23_P382794	2.58
A_32_P53603	7.64
A_23_P85392	11.15
A_24_P185029	6.95
A_24_P24912	7.91
A_23_P13018	11.32
A_23_P32722	5.57
A_23_P300056	3.54
A_23_P312610	7.48
A_23_P127140	6.02
A_23_P24594	14.09
A_23_P432272	2.85
A_23_P12282	6.17
A_23_P66563	7.98
A_24_P899020	7.93
A_23_P145606	3.71
A_23_P1575	4.75
A_23_P214066	7.84
A_24_P281025	12.49
A_23_P350059	10.74
A_23_P325075	7.67
A_32_P43812	5.79
A_23_P108042	7.60
A_24_P247931	7.58
A_23_P417646	2.56
A_24_P328646	11.92
A_32_P92355	2.29
A_23_P88710	10.57
A_23_P145895	8.22
A_24_P659906	3.47
A_24_P928686	4.82
A_23_P95923	6.07
A_23_P78608	10.97
A_23_P144274	9.37
A_32_P73654	5.13
A_32_P21474	3.69
A_24_P159837	8.00
A_32_P140139	10.96
A_24_P362916	4.21
A_24_P209113	8.84
A_24_P205316	8.77
A_32_P154956	6.26
A_23_P114883	4.08
A_24_P152881	5.87
A_23_P212715	9.02
A_23_P252721	5.69
A_23_P165691	9.08
A_24_P417007	7.77
A_24_P202567	10.32
A_24_P297182	3.85
A_23_P334892	8.34
A_32_P128773	6.37
A_23_P253503	3.42
A_23_P132159	11.35
A_32_P187009	7.81
A_32_P183495	4.44
A_23_P149695	5.48
A_24_P608411	14.49
A_24_P101771	14.81
A_23_P44533	11.38
A_32_P157531	6.03
A_23_P305581	4.26
A_23_P103070	10.70
A_32_P180825	6.11
A_24_P247978	6.44
A_23_P208477	9.40
A_24_P264063	5.56
A_32_P184509	3.29
A_32_P232808	3.75
A_23_P108427	3.93
A_24_P194931	7.96
A_23_P405049	7.12
A_24_P385148	5.05
A_24_P933685	2.86
A_23_P127186	2.71
A_23_P209538	7.86
A_23_P162547	3.49
A_24_P24060	3.19
A_23_P17911	6.32
A_24_P601695	9.84
A_24_P314554	3.48
A_24_P20873	6.98
A_32_P74942	12.27
A_23_P109928	10.71
A_24_P212565	6.74
A_24_P615822	6.25
A_32_P119769	2.71
A_23_P410600	3.02
A_32_P99942	2.90
A_24_P488462	2.78
A_23_P51376	4.58
A_32_P107983	4.45
A_24_P367623	3.44
A_32_P812268	3.51
A_23_P327361	6.27
A_23_P215132	9.46
A_23_P126593	14.88
A_32_P227657	7.77
A_23_P27917	4.19
A_23_P148753	2.38
A_24_P277456	8.22
A_23_P873	15.09
A_23_P139166	2.58
A_23_P167640	4.53
A_24_P23546	2.94
A_24_P353912	9.25
A_32_P22702	7.55
A_23_P326296	8.18
A_32_P35855	5.33
A_23_P15466	8.53
A_23_P26358	7.76
A_23_P4308	5.30
A_24_P347566	4.14
A_24_P258473	3.13
A_23_P127553	2.98
A_24_P22939	5.65
A_24_P70480	11.89
A_23_P124534	2.90
A_23_P105442	8.61
A_24_P372862	7.81
A_24_P6305	4.50
A_23_P120660	13.07
A_32_P135733	2.62
A_24_P755505	9.44
A_23_P308800	8.89
A_23_P60758	7.00
A_23_P146865	6.48
A_24_P244410	7.59
A_32_P67747	6.02
A_24_P486503	5.48
A_23_P357360	6.35
A_23_P164927	8.95
A_24_P925422	3.55
A_24_P353638	10.58
A_24_P106681	11.15
A_24_P794458	3.39
A_24_P303974	10.37
A_24_P85619	6.47
A_24_P168495	7.66
A_24_P706312	8.70
A_23_P19479	8.01
A_24_P163237	4.69
A_23_P116387	5.06
A_23_P320862	3.52
A_23_P408095	10.10
A_23_P201497	9.09
A_24_P218970	9.68
A_23_P1072	11.32
A_23_P16242	6.86
A_32_P98887	5.84
A_24_P355267	8.29
A_32_P3998	7.06
A_32_P179646	7.88
A_24_P333532	3.12
A_32_P165907	5.16
A_24_P373126	5.22
A_23_P27638	9.44
A_23_P2793	15.37
A_23_P44421	3.33
A_24_P418294	5.54
A_24_P41629	7.98
A_23_P46309	5.75
A_23_P4096	9.44
A_23_P157365	6.15
A_32_P186038	4.42
A_32_P440768	3.83
A_32_P20020	3.89
A_24_P385326	5.32
A_24_P320545	4.42
A_23_P23234	8.11
A_24_P28739	5.37
A_24_P78531	13.33
A_24_P568645	7.26
A_23_P8561	9.48
A_32_P79041	3.02
A_24_P925241	7.47
A_23_P392897	7.67
A_24_P48495	3.88
A_23_P145264	15.32
A_23_P325438	12.06
A_32_P105517	3.13
A_24_P610945	5.08
A_24_P349616	7.29
A_23_P25605	9.03
A_32_P171124	4.20
A_23_P337550	11.85
A_23_P302078	2.67
A_24_P283535	3.14
A_24_P298805	9.57
A_24_P381945	8.44
A_32_P96993	2.89
A_23_P21800	11.49
A_24_P118391	6.42
A_23_P104509	5.29
A_24_P325520	9.81
A_24_P937159	4.76
A_24_P242036	9.50
A_23_P110266	3.36
A_23_P2990	10.13
A_24_P274615	9.08
A_23_P369316	3.63
A_23_P251548	8.95
A_24_P307885	3.13
A_24_P654649	4.29
A_23_P54956	10.09
A_23_P48325	2.64
A_23_P403745	3.24
A_23_P73220	5.57
A_23_P420431	5.58
A_32_P790284	2.96
A_24_P38815	10.46
A_24_P413988	12.05
A_24_P788373	2.40
A_24_P189112	4.73
A_24_P289845	8.72
A_32_P227605	3.22
A_24_P220454	9.66
A_24_P111406	2.59
A_23_P139950	6.01
A_23_P92909	3.13
A_32_P117422	7.43
A_23_P8664	8.73
A_24_P942676	3.27
A_23_P163732	8.00
A_32_P704328	4.38
A_24_P408424	13.52
A_24_P312119	4.26
A_23_P209527	6.21
A_32_P29806	8.97
A_24_P731549	7.83
A_23_P37359	10.04
A_32_P82179	8.52
A_23_P119102	12.63
A_24_P332314	2.82
A_24_P332541	5.41
A_23_P67432	4.05
A_24_P647682	5.86
A_24_P101128	3.39
A_23_P112103	9.16
A_24_P292831	9.10
A_32_P7024	2.90
A_32_P121737	4.01
A_24_P29665	3.83
A_24_P925631	4.78
A_32_P83579	3.68
A_23_P56922	10.24
A_24_P854643	4.20
A_24_P478388	2.47
A_23_P101193	4.00
A_23_P130285	6.32
A_23_P158096	5.00
A_32_P11931	11.90
A_23_P134991	5.43
A_23_P69109	11.86
A_23_P255785	9.11
A_23_P59543	10.51
A_23_P19291	9.85
A_24_P306443	5.81
A_23_P98294	5.68
A_24_P58477	11.52
A_23_P70897	8.89
A_23_P140792	2.99
A_23_P421423	14.58
A_23_P213551	10.43
A_23_P143303	9.87
A_32_P103771	10.47
A_32_P104063	2.80
A_23_P52552	7.14
A_23_P393766	3.02
A_23_P1552	9.60
A_23_P103454	13.04
A_23_P2083	3.63
A_23_P67151	5.38
A_24_P231361	2.46
A_23_P305938	7.55
A_32_P93115	2.92
A_24_P119577	7.29
A_32_P780	7.38
A_24_P324749	2.72
A_24_P384954	7.02
A_32_P91906	4.92
A_24_P324563	11.96
A_23_P365418	7.90
A_23_P431310	7.98
A_23_P500824	12.19
A_23_P9280	7.59
A_24_P195286	2.51
A_24_P379858	10.09
A_24_P323610	9.65
A_32_P31633	12.35
A_24_P454931	3.04
A_24_P42564	2.42
A_23_P147875	8.82
A_23_P388220	2.68
A_32_P935688	4.57
A_32_P155091	12.41
A_23_P217054	9.59
A_32_P80678	5.40
A_23_P10685	9.65
A_24_P68162	6.70
A_24_P183128	10.36
A_24_P179615	10.21
A_23_P86632	9.42
A_24_P374244	10.10
A_32_P134209	5.12
A_24_P607904	3.82
A_23_P212423	2.98
A_23_P207106	5.86
A_24_P250535	10.45
A_24_P334005	8.54
A_24_P145009	3.13
A_23_P104362	11.02
A_23_P382148	10.21
A_23_P412562	12.12
A_32_P119704	4.88
A_23_P31702	7.94
A_23_P96035	5.36
A_32_P66570	3.17
A_32_P150418	6.61
A_24_P231829	3.29
A_24_P16004	6.50
A_32_P207117	2.88
A_24_P268685	3.19
A_23_P12189	7.89
A_23_P163338	3.56
A_23_P158976	5.95
A_24_P910140	3.46
A_24_P904723	3.42
A_24_P783122	7.75
A_32_P57146	2.78
A_24_P191417	7.62
A_24_P157342	10.33
A_24_P216968	6.08
A_23_P65996	7.26
A_24_P548415	6.30
A_32_P126375	6.55
A_24_P242319	3.93
A_24_P194755	3.87
A_24_P677525	8.52
A_23_P397856	6.26
A_24_P196298	4.39
A_23_P35000	5.73
A_32_P216175	3.73
A_24_P922005	3.26
A_23_P120933	13.63
A_32_P147514	3.95
A_24_P101680	6.59
A_23_P316239	10.44
A_32_P60459	9.07
A_24_P884696	3.96
A_24_P860797	4.80
A_24_P669443	2.44
A_23_P139958	7.25
A_23_P348808	3.63
A_24_P882732	4.06
A_23_P120931	9.58
A_32_P168701	2.58
A_24_P274111	4.68
A_23_P64184	4.62
A_32_P104407	4.25
A_23_P422809	4.93
A_24_P367812	11.59
A_23_P168019	5.18
A_24_P597190	5.64
A_23_P422718	3.48
A_23_P20392	3.25
A_23_P127964	12.75
A_23_P118633	8.15
A_23_P377318	4.06
A_32_P32905	3.75
A_23_P71558	6.10
A_23_P44235	10.11
A_23_P169819	2.56
A_23_P251232	6.85
A_24_P35169	7.86
A_23_P140738	9.43
A_23_P396135	7.30
A_23_P361509	2.58
A_23_P44581	8.31
A_24_P640617	2.95
A_23_P25137	7.61
A_23_P70688	11.84
A_23_P357207	2.69
A_24_P384539	8.74
A_23_P116682	5.81
A_32_P115518	4.07
A_24_P532232	10.34
A_24_P564824	5.76
A_23_P147479	2.52
A_24_P295609	4.92
A_24_P239902	2.46
A_24_P920381	2.57
A_24_P216308	10.46
A_23_P214627	13.72
A_24_P930100	3.04
A_24_P76635	4.08
A_32_P415151	4.76
A_32_P74206	5.35
A_24_P377394	5.70
A_23_P38271	3.71
A_23_P127418	2.84
A_24_P16086	2.96
A_24_P75220	3.44
A_23_P331895	8.84
A_24_P356373	6.03
A_24_P938583	2.93
A_23_P113570	3.08
A_23_P67453	4.09
A_23_P256172	12.96
A_24_P1054	7.88
A_23_P138665	10.11
A_32_P109214	4.77
A_23_P166459	14.36
A_24_P466120	4.24
A_24_P791553	3.37
A_24_P364042	5.07
A_32_P59673	5.64
A_23_P46070	8.88
A_23_P380526	3.98
A_32_P108066	3.44
A_23_P147786	3.69
A_24_P934592	4.76
A_32_P165477	3.97
A_23_P4335	7.38
A_23_P169249	7.15
A_23_P76829	6.58
A_23_P414958	8.32
A_24_P130865	5.13
A_23_P99653	6.22
A_24_P394569	9.19
A_23_P256676	10.23
A_24_P589001	2.69
A_23_P329315	2.41
A_23_P161624	3.91
A_24_P137582	6.92
A_23_P130194	7.51
A_23_P34827	4.55
A_23_P217698	3.85
A_24_P374496	4.31
A_23_P7048	3.08
A_32_P731227	5.23
A_24_P911927	4.37
A_24_P921144	10.23
A_32_P94818	3.94
A_23_P85024	5.45
A_23_P56578	4.49
A_24_P540057	6.60
A_32_P15264	3.07
A_24_P324284	7.96
A_23_P13820	2.56
A_24_P313744	8.50
A_23_P353149	3.48
A_23_P117852	6.37
A_24_P913075	6.32
A_24_P84711	4.35
A_32_P226078	3.99
A_32_P235840	4.20
A_23_P79043	10.53
A_23_P425752	8.21
A_24_P937936	2.51
A_32_P69616	2.71
A_23_P331479	14.40
A_24_P143301	4.65
A_24_P913947	4.11
A_23_P389281	2.57
A_23_P407840	2.29
A_24_P190402	11.16
A_23_P103996	7.22
A_24_P214506	9.38
A_24_P931157	2.86
A_23_P86386	3.40
A_24_P221285	2.76
A_32_P61884	3.50
A_24_P911191	3.56
A_23_P128372	8.82
A_23_P42116	7.70
A_23_P142250	3.36
A_32_P136588	6.48
A_23_P201823	3.93
A_24_P593069	3.31
A_32_P92783	7.39
A_23_P53530	5.70
A_24_P565430	3.65
A_32_P1657	8.27
A_24_P81691	4.90
A_24_P937734	3.97
A_23_P41025	7.76
A_24_P42768	3.72
A_23_P213562	5.22
A_23_P132856	8.88
A_23_P105251	3.91
A_23_P253689	3.07
A_23_P397320	4.06
A_23_P216489	7.67
A_32_P170104	5.54
A_32_P153456	7.12
A_23_P56759	8.56
A_23_P324453	4.44
A_23_P142322	11.09
A_24_P682601	8.15
A_23_P338372	3.03
A_23_P62298	5.03
A_23_P367596	3.60
A_32_P12454	5.19
A_24_P718031	1.66
A_24_P40094	4.10
A_24_P943070	2.35
A_23_P158627	7.85
A_23_P256312	3.98
A_23_P103172	7.39
A_23_P132499	2.84
A_23_P430090	2.54
A_24_P53215	9.57
A_23_P349398	3.72
A_32_P182130	5.56
A_24_P32178	12.77
A_23_P81131	3.97
A_24_P215628	5.75
A_23_P29621	8.59
A_24_P287198	14.47
A_24_P935252	6.28
A_24_P30257	7.06
A_24_P70888	10.64
A_32_P146786	3.58
A_23_P10391	3.75
A_32_P158786	4.10
A_23_P93988	6.19
A_24_P260699	3.10
A_32_P160693	5.44
A_23_P8834	9.29
A_23_P300905	9.18
A_23_P112564	2.75
A_32_P80255	9.07
A_32_P15364	3.89
A_23_P139418	4.90
A_23_P318420	3.39
A_24_P375227	3.16
A_23_P154070	14.21
A_23_P353679	3.12
A_24_P252497	12.01
A_24_P766205	11.03
A_32_P158715	4.93
A_24_P339059	5.99
A_24_P237511	2.01
A_32_P121651	5.27
A_24_P916547	7.40
A_32_P56415	10.24
A_24_P73389	7.80
A_24_P227065	5.03
A_23_P49230	4.17
A_23_P46149	8.41
A_32_P85330	4.83
A_23_P121	3.79
A_24_P916256	2.70
A_24_P114463	2.99
A_23_P250874	3.90
A_23_P47709	8.58
A_24_P304987	9.92
A_24_P179203	3.43
A_23_P21734	6.38
A_24_P67632	4.38
A_32_P790361	3.37
A_23_P122228	10.55
A_24_P136629	12.81
A_23_P373708	7.26
A_23_P122662	9.58
A_23_P203323	6.92
A_23_P6746	11.21
A_24_P350186	6.10
A_23_P404965	5.45
A_23_P149847	10.08
A_23_P154065	13.69
A_23_P139250	3.08
A_24_P122921	10.59
A_23_P215913	10.65
A_24_P260443	4.68
A_23_P129301	5.07
A_23_P413303	4.84
A_23_P48676	12.31
A_32_P201390	2.94
A_24_P699252	2.86
A_23_P208551	9.77
A_24_P191971	9.20
A_32_P216030	4.60
A_24_P365015	2.80
A_23_P98686	10.64
A_32_P199824	4.29
A_32_P465065	6.11
A_24_P273716	4.07
A_24_P815570	3.65
A_24_P301846	6.29
A_24_P362769	4.84
A_23_P255618	2.71
A_23_P83012	2.48
A_23_P122144	4.94
A_24_P418699	2.99
A_24_P551758	1.80
A_32_P58201	5.11
A_32_P173385	9.92
A_32_P1405	2.71
A_32_P221619	3.02
A_23_P500799	8.11
A_24_P931282	4.25
A_24_P247464	7.34
A_32_P135243	5.70
A_24_P57977	7.29
A_24_P229536	2.65
A_23_P5092	4.24
A_23_P317207	7.66
A_32_P55979	6.14
A_23_P7376	3.62
A_23_P24709	9.31
A_24_P361480	4.41
A_23_P11192	10.94
A_24_P681218	15.49
A_32_P121908	4.48
A_32_P110178	5.61
A_23_P46470	4.17
A_23_P127446	12.48
A_24_P120147	3.13
A_23_P381017	5.02
A_32_P378278	5.41
A_32_P29784	14.35
A_23_P217564	8.79
A_32_P879150	4.04
A_24_P859967	5.38
A_23_P154447	9.59
A_24_P531133	2.94
A_24_P203668	6.82
A_24_P252934	5.26
A_24_P588505	2.59
A_23_P118203	7.62
A_23_P2066	5.70
A_24_P862083	5.29
A_24_P179277	2.92
A_32_P720220	4.69
A_32_P189790	4.12
A_23_P399292	9.32
A_24_P912342	3.08
A_23_P163079	7.32
A_24_P804267	6.68
A_32_P185741	2.83
A_23_P104022	8.36
A_24_P915158	10.66
A_24_P41170	4.70
A_23_P342131	9.85
A_24_P628766	2.63
A_23_P29394	2.78
A_23_P123974	9.25
A_24_P226970	3.93
A_23_P63026	8.05
A_24_P179291	3.05
A_23_P109254	11.21
A_23_P311346	5.79
A_23_P160638	8.57
A_32_P7916	7.24
A_23_P162679	10.49
A_24_P920333	3.59
A_23_P110571	7.01
A_23_P149121	2.86
A_23_P213375	2.61
A_24_P938050	2.08
A_24_P393353	3.30
A_23_P257417	3.37
A_24_P269327	7.56
A_23_P324554	3.41
A_24_P251221	9.80
A_24_P155603	6.14
A_23_P130626	14.04
A_24_P913056	3.53
A_24_P367473	9.61
A_23_P216889	2.94
A_24_P369898	6.73
A_23_P69918	7.28
A_24_P246397	3.39
A_23_P418477	4.39
A_24_P945160	4.07
A_23_P155786	2.11
A_32_P217510	7.26
A_32_P481377	5.65
A_32_P62196	5.58
A_23_P129188	7.93
A_24_P929137	6.21
A_23_P157007	8.29
A_24_P772591	2.66
A_24_P491740	3.32
A_24_P202717	9.10
A_23_P85853	7.16
A_24_P345131	5.30
A_24_P205423	3.05
A_32_P179475	4.90
A_24_P15765	8.98
A_23_P215963	6.09
A_24_P61490	2.76
A_24_P828496	3.68
A_32_P114483	4.24
A_24_P125081	8.93
A_32_P132563	6.23
A_24_P279489	7.02
A_32_P178855	2.76
A_23_P76364	7.46
A_23_P423482	3.45
A_23_P316571	3.64
A_32_P13612	4.72
A_23_P353865	5.54
A_23_P426835	3.11
A_24_P237870	10.49
A_32_P427222	2.65
A_23_P251377	8.87
A_24_P362931	5.98
A_32_P137745	4.09
A_23_P337729	9.99
A_24_P504939	3.14
A_24_P176733	7.93
A_23_P202029	10.45
A_32_P141923	13.20
A_24_P5890	5.18
A_32_P229365	5.97
A_32_P516818	2.77
A_23_P66137	7.29
A_32_P152673	14.09
A_24_P866970	3.04
A_23_P257649	3.45
A_23_P316974	7.86
A_23_P426153	3.33
A_23_P15714	10.31
A_24_P167614	8.37
A_32_P121855	6.87
A_24_P415615	4.86
A_23_P104881	3.60
A_23_P51679	13.42
A_23_P53247	10.02
A_24_P239343	4.91
A_23_P91814	9.56
A_32_P212095	2.78
A_24_P500186	3.09
A_24_P818529	4.56
A_24_P556318	2.92
A_23_P402319	10.60
A_23_P73787	3.17
A_32_P26895	10.23
A_23_P108994	9.97
A_23_P142239	3.89
A_32_P230529	5.16
A_24_P212760	4.85
A_32_P56463	6.30
A_32_P155631	9.97
A_23_P255111	8.30
A_23_P214211	9.04
A_24_P153701	3.17
A_32_P78681	3.92
A_23_P215435	4.49
A_32_P466514	7.36
A_23_P123488	2.93
A_24_P416079	6.54
A_24_P399009	6.95
A_23_P11843	8.05
A_32_P218989	11.76
A_24_P160491	4.88
A_24_P678418	7.23
A_23_P12113	6.44
A_24_P112377	3.63
A_24_P75963	2.41
A_23_P41734	13.09
A_23_P80362	10.98
A_32_P17984	2.80
A_24_P206624	3.08
A_32_P165823	5.83
A_23_P61551	7.93
A_23_P218423	10.92
A_23_P159125	11.42
A_23_P72961	8.87
A_23_P203305	4.73
A_32_P194264	5.42
A_24_P341806	3.42
A_24_P11825	11.47
A_32_P69639	2.81
A_24_P398746	4.57
A_32_P124493	7.49
A_23_P136405	9.60
A_23_P338495	7.43
A_23_P68380	3.22
A_23_P108463	4.54
