Reporter Identifier	VALUE
A_24_P403150	2.43
A_23_P503233	10.14
A_23_P207837	8.61
A_24_P57367	7.01
A_23_P103424	2.38
A_32_P213661	4.06
A_24_P410246	7.39
A_32_P179686	7.15
A_23_P51105	3.08
A_23_P308632	3.45
A_32_P118013	6.07
A_32_P228570	4.25
A_23_P201587	6.86
A_24_P221960	3.32
A_24_P340390	5.56
A_32_P352358	3.42
A_32_P5148	7.00
A_32_P76356	2.16
A_23_P377750	2.24
A_24_P46927	5.20
A_23_P122852	11.19
A_23_P4909	7.62
A_24_P76558	2.91
A_23_P212983	5.51
A_24_P623782	2.91
A_32_P143793	2.30
A_24_P419399	1.92
A_32_P7521	4.65
A_23_P29897	5.55
A_24_P301629	5.42
A_24_P143492	6.08
A_23_P337242	7.43
A_32_P42976	5.33
A_32_P121923	2.84
A_23_P4850	3.76
A_23_P215944	12.41
A_23_P419202	7.11
A_23_P258310	2.72
A_24_P721828	7.01
A_23_P41437	8.73
A_24_P489690	2.64
A_24_P114671	5.12
A_24_P773149	2.08
A_32_P1647	6.27
A_32_P160039	7.53
A_23_P254896	2.75
A_32_P61522	5.43
A_24_P193600	6.83
A_32_P26034	5.40
A_24_P358619	5.02
A_23_P410059	9.63
A_23_P25194	4.81
A_24_P915535	2.64
A_24_P14949	2.75
A_24_P84668	2.59
A_24_P932488	1.94
A_23_P149912	3.97
A_32_P101039	6.39
A_23_P43820	6.36
A_24_P48539	10.21
A_23_P200067	4.53
A_24_P194730	4.43
A_24_P227211	5.04
A_23_P151634	8.13
A_32_P181603	4.14
A_24_P252794	6.74
A_24_P68814	2.86
A_23_P90273	5.98
A_23_P19352	10.55
A_24_P407224	2.61
A_23_P398294	10.57
A_24_P6975	12.77
A_23_P39131	11.78
A_23_P102973	9.05
A_23_P74663	6.83
A_23_P50426	9.30
A_23_P82859	7.70
A_23_P18903	9.67
A_23_P35995	3.56
A_24_P12660	10.22
A_23_P137103	13.81
A_24_P743486	2.84
A_23_P101380	11.57
A_32_P140898	8.15
A_24_P783810	2.29
A_23_P61674	8.33
A_23_P119266	7.61
A_24_P222655	6.49
A_24_P558070	3.66
A_24_P132950	9.59
A_24_P196499	3.88
A_32_P220127	9.43
A_23_P86774	11.71
A_23_P141076	2.75
A_23_P138805	7.52
A_23_P303851	3.69
A_24_P92558	3.44
A_24_P196134	3.42
A_24_P332816	2.65
A_23_P26905	9.33
A_24_P452175	7.13
A_32_P146597	2.58
A_23_P165909	2.96
A_24_P409500	8.44
A_23_P352022	6.88
A_32_P97149	4.63
A_23_P125109	16.35
A_24_P207003	4.50
A_23_P148919	8.40
A_24_P383076	6.23
A_24_P66605	2.25
A_23_P148609	2.91
A_23_P155162	6.22
A_32_P82051	2.66
A_24_P916858	2.82
A_24_P924999	2.52
A_23_P214011	2.51
A_23_P3514	9.04
A_24_P227927	9.31
A_32_P162524	3.78
A_23_P215897	7.68
A_24_P923251	9.33
A_32_P117812	4.59
A_23_P5703	2.92
A_23_P399217	2.52
A_24_P357406	2.76
A_24_P932547	2.91
A_23_P258221	9.01
A_24_P944081	2.70
A_23_P390148	6.04
A_23_P81280	2.50
A_24_P751082	7.29
A_24_P157388	9.69
A_32_P926336	8.62
A_23_P151394	10.97
A_23_P328709	2.47
A_24_P94916	14.57
A_24_P917219	3.02
A_23_P12329	7.12
A_23_P56062	3.11
A_32_P39991	3.70
A_24_P195272	3.51
A_23_P129665	5.66
A_23_P7503	5.51
A_23_P164946	6.47
A_23_P365834	7.66
A_24_P15834	5.41
A_23_P70492	3.03
A_24_P490857	8.52
A_23_P138631	9.93
A_24_P929042	2.90
A_24_P782102	2.81
A_23_P51548	11.09
A_24_P944588	4.68
A_23_P250767	4.60
A_23_P8432	11.29
A_32_P19806	4.63
A_24_P653603	10.20
A_23_P162336	10.73
A_24_P231074	3.49
A_23_P108546	2.05
A_23_P374351	9.17
A_24_P820663	4.73
A_24_P698376	12.67
A_32_P157539	9.34
A_23_P202520	11.65
A_23_P411113	6.91
A_24_P377269	11.21
A_32_P144908	10.74
A_24_P307175	8.11
A_24_P412156	2.36
A_24_P520551	2.57
A_23_P30900	6.93
A_24_P172293	5.14
A_24_P936779	6.93
A_24_P350832	2.97
A_23_P211064	5.34
A_32_P226200	2.44
A_23_P56810	9.66
A_23_P345068	2.65
A_23_P211699	2.78
A_24_P130363	7.40
A_23_P28233	10.74
A_23_P425990	2.63
A_32_P461784	5.36
A_23_P320159	7.98
A_23_P200126	10.35
A_24_P691826	4.29
A_24_P392690	9.96
A_23_P84587	7.63
A_24_P307869	7.40
A_32_P46526	6.04
A_24_P245646	8.52
A_32_P161762	8.64
A_24_P3249	2.45
A_23_P345725	2.45
A_32_P219520	10.30
A_32_P224327	5.56
A_23_P393777	8.34
A_24_P708363	8.77
A_23_P123125	12.00
A_23_P219084	8.82
A_32_P133402	4.25
A_24_P271696	2.96
A_23_P36513	7.64
A_23_P153853	10.46
A_32_P68424	2.34
A_32_P122373	7.50
A_32_P59990	2.31
A_32_P98227	3.19
A_24_P145124	4.25
A_32_P108170	2.29
A_23_P313223	6.05
A_24_P538567	6.46
A_24_P788878	2.66
A_24_P767222	3.97
A_32_P88240	3.43
A_24_P10715	4.95
A_23_P18739	7.08
A_24_P50472	10.02
A_24_P237566	3.58
A_24_P668821	5.05
A_23_P90980	2.55
A_23_P399116	3.16
A_23_P105939	2.62
A_23_P201097	15.92
A_32_P208991	4.46
A_23_P206532	10.25
A_23_P163622	7.55
A_24_P98783	5.82
A_24_P141688	10.15
A_24_P628514	2.38
A_23_P343900	5.25
A_24_P95723	5.83
A_24_P149902	3.92
A_32_P138348	2.95
A_32_P90740	5.67
A_24_P25452	4.39
A_32_P231346	3.38
A_23_P98173	12.16
A_32_P142334	4.75
A_24_P205120	4.59
A_32_P308040	13.33
A_24_P783433	2.47
A_32_P395992	2.69
A_24_P160413	4.87
A_23_P217339	9.21
A_24_P496839	2.61
A_23_P151970	5.56
A_23_P204194	2.71
A_24_P84752	6.66
A_23_P315286	11.60
A_24_P643391	3.35
A_24_P393605	8.37
A_32_P131317	5.28
A_23_P1361	9.14
A_24_P466435	2.44
A_23_P91168	3.57
A_32_P117636	3.49
A_32_P120977	12.67
A_24_P830361	3.59
A_24_P918740	3.60
A_24_P930469	3.29
A_23_P17224	4.10
A_24_P117942	6.52
A_32_P81806	3.39
A_24_P397255	2.75
A_23_P7361	5.52
A_23_P152002	9.08
A_23_P24555	2.83
A_24_P68079	9.46
A_23_P369948	2.95
A_24_P170186	2.75
A_24_P641673	8.20
A_24_P560248	2.76
A_24_P407704	7.47
A_24_P170514	4.74
A_23_P128470	6.85
A_32_P3066	2.77
A_32_P15544	2.66
A_24_P187671	3.53
A_23_P73747	6.19
A_23_P259741	10.35
A_24_P873688	5.85
A_32_P78250	9.80
A_23_P131683	3.87
A_24_P929899	1.97
A_23_P29023	6.18
A_32_P718498	8.49
A_24_P38276	7.10
A_24_P545807	2.47
A_23_P58407	4.91
A_24_P721841	5.54
A_23_P155335	6.64
A_23_P70047	10.08
A_23_P170246	3.02
A_24_P57700	6.82
A_23_P136619	3.02
A_23_P113453	2.63
A_24_P754817	3.21
A_32_P464568	8.37
A_24_P941847	2.18
A_32_P162187	6.08
A_23_P341325	14.35
A_32_P216841	3.90
A_24_P862207	7.04
A_23_P73992	8.20
A_32_P3545	2.62
A_24_P934096	2.69
A_23_P357104	9.14
A_24_P924301	1.99
A_23_P42684	3.03
A_23_P214897	5.18
A_23_P167308	10.80
A_32_P71016	4.10
A_24_P230576	2.98
A_23_P206107	8.52
A_32_P18475	4.67
A_32_P125251	5.96
A_32_P72611	7.20
A_24_P376516	2.67
A_23_P29248	12.54
A_32_P135336	7.48
A_24_P127517	4.71
A_23_P69493	13.60
A_23_P212383	10.04
A_23_P159382	8.16
A_32_P116391	3.71
A_24_P281128	2.92
A_23_P62159	8.13
A_32_P150802	3.75
A_23_P396353	9.48
A_24_P376848	5.67
A_23_P124377	3.28
A_23_P76743	3.87
A_24_P161197	2.68
A_23_P150365	10.35
A_32_P497742	2.80
A_24_P376589	2.80
A_23_P23206	8.95
A_23_P96827	3.74
A_23_P141362	8.27
A_23_P72117	7.31
A_32_P151648	6.13
A_23_P65254	9.60
A_32_P115947	7.74
A_32_P226525	2.77
A_23_P92954	9.66
A_24_P220575	4.10
A_23_P335277	3.12
A_23_P169154	6.45
A_24_P109644	5.47
A_23_P142070	6.68
A_24_P187826	7.41
A_23_P92107	3.74
A_23_P82474	7.05
A_24_P456944	10.37
A_24_P214556	5.07
A_23_P62831	8.65
A_32_P8015	13.96
A_32_P4626	2.45
A_23_P129103	9.22
A_24_P73817	3.49
A_24_P896188	2.92
A_23_P14543	7.94
A_24_P103004	7.62
A_24_P134765	2.83
A_24_P367843	2.32
A_32_P36101	6.85
A_24_P351304	8.38
A_24_P918335	3.34
A_32_P10808	3.86
A_24_P174503	6.85
A_32_P84237	2.49
A_32_P123349	4.99
A_32_P181564	6.05
A_23_P92536	3.05
A_24_P28524	4.58
A_24_P940863	4.97
A_32_P138042	4.81
A_32_P71776	2.53
A_23_P251825	10.89
A_23_P14564	9.47
A_32_P102778	3.70
A_23_P166068	11.32
A_24_P110780	4.21
A_32_P105406	4.99
A_23_P208293	6.43
A_32_P193722	2.60
A_24_P921738	3.38
A_24_P117029	8.69
A_23_P352389	4.25
A_32_P234661	6.80
A_23_P18490	9.66
A_23_P66867	7.69
A_32_P934840	3.52
A_24_P88801	4.28
A_23_P123086	7.44
A_32_P475513	7.33
A_24_P376129	3.21
A_32_P14463	3.72
A_24_P889886	4.11
A_24_P365523	4.89
A_32_P45485	4.27
A_24_P200023	5.29
A_23_P327551	2.59
A_24_P325146	3.38
A_24_P647732	3.19
A_23_P30799	8.47
A_24_P291016	3.30
A_23_P500364	6.89
A_24_P105501	12.94
A_24_P636390	8.81
A_24_P333558	3.01
A_23_P204342	2.64
A_32_P429046	2.84
A_23_P144417	2.58
A_23_P342024	3.00
A_23_P81676	3.09
A_23_P140876	6.38
A_23_P204810	9.58
A_24_P940725	8.24
A_23_P92490	8.74
A_23_P108574	6.81
A_23_P144697	5.81
A_24_P80135	10.06
A_24_P69053	3.57
A_24_P162254	3.34
A_24_P932385	2.80
A_32_P496440	3.16
A_23_P425917	2.84
A_23_P405295	2.92
A_23_P374902	6.16
A_23_P108501	7.22
A_32_P462013	9.46
A_24_P671115	5.32
A_32_P743731	2.91
A_23_P334751	4.61
A_23_P218492	3.17
A_24_P380284	3.20
A_24_P169773	9.35
A_23_P20704	2.39
A_23_P42897	9.06
A_32_P41496	8.56
A_32_P72028	3.69
A_24_P231104	4.22
A_23_P371463	2.61
A_24_P937588	2.55
A_23_P6822	3.13
A_23_P18372	7.99
A_24_P50753	7.89
A_23_P499	4.18
A_32_P32207	11.66
A_24_P387514	6.16
A_24_P462428	4.59
A_23_P370005	9.06
A_23_P316601	9.66
A_23_P419795	7.77
A_24_P340227	2.55
A_23_P115645	9.56
A_23_P1904	6.98
A_23_P209195	7.86
A_23_P41143	9.99
A_24_P759861	2.62
A_24_P348083	14.49
A_32_P75867	8.45
A_23_P379142	7.64
A_23_P128192	9.87
A_24_P367282	4.28
A_24_P139761	6.12
A_24_P935647	2.23
A_23_P257131	7.77
A_24_P348791	2.43
A_32_P152767	2.91
A_23_P20101	3.61
A_24_P298716	2.94
A_23_P303181	10.48
A_32_P144133	3.40
A_32_P117977	5.38
A_23_P205575	4.91
A_23_P414793	2.82
A_32_P16848	5.63
A_23_P150903	8.08
A_32_P224926	5.73
A_23_P40240	9.85
A_24_P359441	2.27
A_24_P916916	8.50
A_24_P740906	3.18
A_23_P97457	6.40
A_23_P327698	4.38
A_23_P407472	2.57
A_23_P90944	2.77
A_32_P735636	5.14
A_23_P12816	5.08
A_23_P6836	7.23
A_24_P943597	3.10
A_24_P36944	4.60
A_24_P261470	3.82
A_23_P143514	5.95
A_23_P360329	6.37
A_32_P196263	2.70
A_23_P364890	8.22
A_23_P149249	12.13
A_24_P538543	2.35
A_24_P39759	6.27
A_23_P209088	12.03
A_24_P278172	8.33
A_23_P88222	6.29
A_24_P202357	3.68
A_23_P130352	3.37
A_23_P46812	5.10
A_24_P591119	2.58
A_32_P158311	3.65
A_23_P413888	3.04
A_32_P47316	3.21
A_23_P22499	7.34
A_32_P220233	6.12
A_23_P10081	4.95
A_24_P34505	4.19
A_32_P132766	6.89
A_23_P251836	3.06
A_24_P926367	10.75
A_24_P16090	2.64
A_32_P197432	8.51
A_24_P196878	9.96
A_24_P599237	2.21
A_24_P4171	3.33
A_24_P690285	8.28
A_32_P64699	3.13
A_23_P144796	5.81
A_24_P358381	7.59
A_24_P6494	3.20
A_32_P205350	2.94
A_32_P123088	6.41
A_24_P942893	9.89
A_24_P350252	4.10
A_24_P119456	3.83
A_24_P230388	2.75
A_32_P25428	3.92
A_23_P309246	6.56
A_23_P158969	6.77
A_32_P8732	8.72
A_32_P22078	13.82
A_23_P121825	7.28
A_23_P37702	3.70
A_24_P488342	2.55
A_24_P936282	6.26
A_24_P213503	9.45
A_23_P323774	6.38
A_24_P415928	3.58
A_24_P52189	3.74
A_32_P27046	5.66
A_24_P136619	4.20
A_32_P12142	6.50
A_24_P931272	2.87
A_24_P357405	2.81
A_23_P19691	11.95
A_23_P321949	3.23
A_23_P160849	13.58
A_23_P386398	2.56
A_24_P667838	9.91
A_23_P325991	4.07
A_23_P10077	9.48
A_32_P192865	6.55
A_23_P115955	10.69
A_23_P58396	6.10
A_24_P205307	6.19
A_23_P3193	8.33
A_23_P23171	8.89
A_23_P95499	13.86
A_23_P202427	7.38
A_24_P46159	8.80
A_23_P52951	3.85
A_23_P215051	9.87
A_32_P208978	10.87
A_32_P20120	5.74
A_32_P835626	8.29
A_32_P45204	4.96
A_23_P394216	12.10
A_32_P37704	3.14
A_23_P54267	2.57
A_32_P24068	3.41
A_32_P159939	5.14
A_32_P71310	3.54
A_23_P207614	10.99
A_32_P170512	4.03
A_24_P164815	3.94
A_24_P347458	3.85
A_23_P328298	4.85
A_24_P290225	2.50
A_23_P87036	2.91
A_23_P48910	5.18
A_24_P277955	11.54
A_24_P911348	2.55
A_32_P53951	4.05
A_23_P116942	10.32
A_32_P23172	2.20
A_32_P218293	3.26
A_24_P179175	4.43
A_24_P152491	2.74
A_32_P205944	7.32
A_24_P926448	2.24
A_32_P140742	4.01
A_23_P41908	6.91
A_23_P145889	6.62
A_24_P937582	4.05
A_23_P61960	7.19
A_24_P254079	2.97
A_24_P636332	10.22
A_32_P111394	5.99
A_24_P66350	3.00
A_24_P403561	2.68
A_24_P936963	2.66
A_23_P126349	2.81
A_32_P176675	3.63
A_23_P30582	3.49
A_32_P33561	4.50
A_24_P23258	9.25
A_24_P274842	7.92
A_23_P404685	13.16
A_23_P253331	3.43
A_23_P250212	10.40
A_24_P333663	4.91
A_23_P258703	3.13
A_32_P2377	4.59
A_23_P108129	5.14
A_32_P114475	3.02
A_23_P364544	4.35
A_23_P6708	10.75
A_32_P147747	6.49
A_23_P347468	3.89
A_32_P174258	7.92
A_23_P124132	9.46
A_32_P13442	3.58
A_32_P220762	3.66
A_23_P213541	5.80
A_24_P149713	5.86
A_24_P245108	7.68
A_23_P97157	8.44
A_24_P205105	2.10
A_24_P922288	4.13
A_23_P251680	10.12
A_23_P49033	10.79
A_23_P68970	10.42
A_23_P426565	5.51
A_32_P176550	4.99
A_23_P307968	2.91
A_24_P916866	5.27
A_23_P156431	8.33
A_23_P255298	3.35
A_24_P233078	7.28
A_23_P257672	12.18
A_23_P118158	2.59
A_24_P737451	8.86
A_23_P376036	2.64
A_23_P128587	12.23
A_24_P251351	8.40
A_32_P1036	3.75
A_24_P366670	3.82
A_24_P163168	3.20
A_23_P418199	4.71
A_23_P65918	5.14
A_24_P158881	2.90
A_24_P416837	8.12
A_23_P107894	8.23
A_23_P101811	8.26
A_24_P121535	11.31
A_23_P78493	3.62
A_32_P136622	5.19
A_23_P208595	5.76
A_32_P159770	3.52
A_23_P206697	8.49
A_32_P71858	3.87
A_23_P254340	12.95
A_23_P19095	5.79
A_23_P9465	8.78
A_23_P62115	10.67
A_32_P15581	2.71
A_23_P66715	6.90
A_24_P127691	2.70
A_23_P250485	4.67
A_23_P254664	2.27
A_23_P95599	8.13
A_32_P459529	2.60
A_23_P149975	12.26
A_23_P413815	6.60
A_23_P431388	7.75
A_24_P222126	7.54
A_23_P251486	2.62
A_24_P930582	2.58
A_32_P24450	2.44
A_24_P520799	2.45
A_24_P170496	8.00
A_24_P139901	13.68
A_32_P113533	12.00
A_24_P206047	7.37
A_23_P74446	7.14
A_23_P147185	9.11
A_23_P73609	2.59
A_23_P119084	6.16
A_23_P69437	8.83
A_24_P936145	3.24
A_23_P11739	3.86
A_23_P83134	4.53
A_32_P83784	8.98
A_32_P171253	5.64
A_23_P336239	2.74
A_24_P325992	2.38
A_24_P274928	3.22
A_23_P101992	10.30
A_32_P185766	8.18
A_24_P280029	6.25
A_23_P208259	5.07
A_24_P916435	3.61
A_24_P125993	8.45
A_23_P158007	8.49
A_23_P106497	7.33
A_23_P397120	7.95
A_23_P361584	10.26
A_23_P3900	6.75
A_32_P190959	4.68
A_32_P20288	13.25
A_23_P399501	11.33
A_24_P132039	8.79
A_23_P315589	9.34
A_23_P168541	10.57
A_23_P259851	2.77
A_23_P370147	3.14
A_24_P316414	6.36
A_24_P221414	3.04
A_23_P394917	5.83
A_24_P923415	2.14
A_32_P199998	6.20
A_24_P117323	7.14
A_32_P108156	4.80
A_24_P315954	2.51
A_32_P47554	13.01
A_24_P290109	3.51
A_32_P21742	6.36
A_23_P55616	9.91
A_23_P424269	6.37
A_23_P432573	2.80
A_23_P92727	3.77
A_32_P34116	8.21
A_32_P85880	7.96
A_23_P13524	8.55
A_23_P29347	3.33
A_32_P141184	3.23
A_23_P330537	7.98
A_24_P92183	8.61
A_24_P88870	2.87
A_23_P398854	5.98
A_23_P12044	7.68
A_23_P140562	4.32
A_32_P200238	3.24
A_24_P16592	3.56
A_24_P257511	2.72
A_24_P334130	2.39
A_23_P115683	12.11
A_23_P25964	9.51
A_32_P88120	7.16
A_32_P100707	6.04
A_32_P230253	2.93
A_23_P67864	9.85
A_23_P92948	6.87
A_24_P127235	8.85
A_32_P221958	6.10
A_23_P70701	8.20
A_23_P36901	2.60
A_23_P82823	8.11
A_23_P389465	3.27
A_32_P15428	3.24
A_32_P147149	4.49
A_32_P787109	3.89
A_32_P194874	7.86
A_23_P209740	10.42
A_23_P256021	10.49
A_23_P13822	5.65
A_23_P348028	2.58
A_24_P545200	6.29
A_23_P80528	9.28
A_24_P450372	6.36
A_24_P835921	3.13
A_23_P372386	5.71
A_23_P420873	7.59
A_24_P566932	4.04
A_24_P7965	3.29
A_24_P267523	3.71
A_24_P666215	2.97
A_23_P252536	10.81
A_24_P759496	5.61
A_23_P169558	6.20
A_32_P234827	8.26
A_24_P54808	7.71
A_23_P105571	10.60
A_23_P143374	6.22
A_23_P351270	2.70
A_24_P247205	2.39
A_32_P725535	2.51
A_24_P136415	4.81
A_23_P26954	9.86
A_24_P227121	7.30
A_24_P873291	2.59
A_32_P104088	5.20
A_23_P380240	6.85
A_24_P496683	2.53
A_32_P87809	8.06
A_23_P327013	8.34
A_23_P354387	7.37
A_23_P129935	13.41
A_23_P414252	7.17
A_23_P143199	8.52
A_24_P243560	2.86
A_23_P404162	3.89
A_23_P14845	4.39
A_24_P255314	6.89
A_23_P347048	6.48
A_23_P115467	3.75
A_24_P168033	4.84
A_32_P49844	9.43
A_24_P333733	11.63
A_23_P56673	5.36
A_23_P160154	6.20
A_24_P161733	6.75
A_32_P107717	7.14
A_24_P740336	2.69
A_23_P420293	3.98
A_23_P75192	6.41
A_24_P349896	9.08
A_23_P32426	6.35
A_32_P18250	9.40
A_23_P153146	3.01
A_32_P22288	3.93
A_23_P48728	7.85
A_23_P68717	7.47
A_24_P943258	2.76
A_23_P111531	3.14
A_32_P114615	4.99
A_24_P41453	3.50
A_24_P401432	5.95
A_32_P48019	3.61
A_23_P15348	9.22
A_24_P114142	2.92
A_23_P210690	9.68
A_24_P469641	7.09
A_23_P422849	2.93
A_23_P38757	2.96
A_32_P136319	11.31
A_32_P138032	4.52
A_24_P914062	3.06
A_24_P194420	5.32
A_23_P254558	2.44
A_24_P281908	3.07
A_24_P715530	5.95
A_24_P307845	3.05
A_32_P74643	3.99
A_32_P145790	11.99
A_24_P346855	3.58
A_23_P160433	4.45
A_32_P77369	3.12
A_23_P40334	4.56
A_24_P25074	3.76
A_23_P321972	2.11
A_23_P157693	2.84
A_23_P136173	10.68
A_23_P117955	13.47
A_24_P287785	10.84
A_24_P414045	7.80
A_24_P930015	2.46
A_24_P922862	2.89
A_23_P80098	9.67
A_32_P27240	3.20
A_24_P358765	3.09
A_23_P10721	3.17
A_24_P137602	6.32
A_32_P143000	4.00
A_24_P85300	4.16
A_23_P42375	11.54
A_23_P167805	3.89
A_32_P208856	15.36
A_24_P193435	2.44
A_23_P132874	8.49
A_24_P230675	6.10
A_32_P217870	5.18
A_24_P712562	5.32
A_23_P57643	7.05
A_24_P213375	5.80
A_23_P134078	7.50
A_24_P204484	11.45
A_23_P16110	6.85
A_24_P256060	5.19
A_32_P117170	7.35
A_24_P384578	7.16
A_23_P20980	11.13
A_23_P142187	5.01
A_24_P916031	3.79
A_23_P378690	5.56
A_23_P10135	8.52
A_23_P28927	3.20
A_24_P924521	3.38
A_32_P151102	5.77
A_23_P307042	2.65
A_23_P120472	2.81
A_24_P324581	8.74
A_23_P154771	8.85
A_23_P15564	10.86
A_32_P174025	2.85
A_23_P88021	4.90
A_23_P111662	2.34
A_24_P930707	8.08
A_23_P82886	2.95
A_23_P250747	3.13
A_23_P36905	2.91
A_32_P116206	10.72
A_24_P132008	2.85
A_23_P111311	4.04
A_23_P212307	6.76
A_23_P75707	3.27
A_23_P500501	3.17
A_23_P2322	1.99
A_24_P208513	14.00
A_24_P318457	9.99
A_23_P370651	9.00
A_24_P302374	8.01
A_23_P17030	11.01
A_23_P428219	9.96
A_23_P366035	2.31
A_24_P754185	7.94
A_24_P398950	9.21
A_23_P49041	6.87
A_24_P636318	8.75
A_23_P436369	2.74
A_23_P53439	8.52
A_24_P48204	12.48
A_24_P151622	5.06
A_24_P238333	7.82
A_23_P430758	9.03
A_23_P128023	2.42
A_23_P218358	3.02
A_24_P169386	4.11
A_23_P86956	2.90
A_24_P924251	2.40
A_24_P359405	4.54
A_32_P185682	8.80
A_23_P13065	8.05
A_24_P102091	2.63
A_24_P51909	3.78
A_24_P494501	3.44
A_23_P166758	2.71
A_23_P88522	8.64
A_24_P50157	12.84
A_24_P332754	6.84
A_23_P140960	10.13
A_24_P226198	4.66
A_23_P52127	10.01
A_23_P36322	9.32
A_23_P42004	5.78
A_32_P219660	2.68
A_23_P425224	11.62
A_32_P78208	6.11
A_32_P182502	3.84
A_23_P2884	8.90
A_23_P19802	8.49
A_24_P740962	5.52
A_24_P363315	7.58
A_32_P53852	4.32
A_23_P346327	2.94
A_24_P932579	4.38
A_23_P110167	9.05
A_23_P364428	3.13
A_23_P30614	2.73
A_32_P44385	4.68
A_23_P68577	3.20
A_23_P250948	8.16
A_23_P206585	11.79
A_23_P101829	8.89
A_23_P31064	4.56
A_24_P166211	4.54
A_24_P375550	2.53
A_23_P387057	8.54
A_23_P107322	6.65
A_32_P220523	5.42
A_32_P44840	2.24
A_32_P114246	8.22
A_24_P924721	6.81
A_24_P248271	2.85
A_23_P82065	4.16
A_24_P324700	3.54
A_23_P3368	7.20
A_24_P170309	4.15
A_23_P62920	9.06
A_32_P134634	2.80
A_23_P10506	5.06
A_32_P30898	12.06
A_23_P88848	7.79
A_23_P26024	4.80
A_23_P66664	4.98
A_23_P216023	6.31
A_23_P162982	9.20
A_24_P521559	2.77
A_24_P247987	5.28
A_24_P850069	4.41
A_23_P69030	1.91
A_24_P20369	2.77
A_23_P78762	5.23
A_32_P1948	3.44
A_32_P215789	3.49
A_24_P358760	6.47
A_32_P38821	4.38
A_24_P727215	2.78
A_23_P125278	2.94
A_23_P303072	2.96
A_32_P201434	3.45
A_24_P725365	6.67
A_24_P197964	7.10
A_23_P122134	3.12
A_32_P196520	5.58
A_23_P117759	5.58
A_23_P112481	10.00
A_23_P129486	14.51
A_24_P88850	6.75
A_23_P6596	2.98
A_32_P199923	5.76
A_32_P157385	7.84
A_23_P17345	10.45
A_24_P393051	4.90
A_23_P50195	6.85
A_23_P86222	8.67
A_23_P201079	8.39
A_23_P251898	9.70
A_23_P319027	2.43
A_23_P155815	5.81
A_24_P612890	2.23
A_24_P401392	5.14
A_24_P762886	6.08
A_24_P290783	6.38
A_32_P116660	5.33
A_24_P12435	9.43
A_24_P676259	2.60
A_24_P53519	8.61
A_23_P394154	6.25
A_23_P47110	2.97
A_23_P434268	6.81
A_23_P121215	7.74
A_32_P104000	7.70
A_32_P207428	7.91
A_32_P126557	3.58
A_24_P453532	4.11
A_23_P10591	12.10
A_32_P209230	10.88
A_24_P479793	6.37
A_24_P334456	2.92
A_32_P105083	4.01
A_24_P203765	2.85
A_32_P232411	3.08
A_24_P222176	5.61
A_23_P257962	3.42
A_23_P125082	7.63
A_32_P4466	5.21
A_32_P92295	14.81
A_23_P170608	4.52
A_24_P357847	8.88
A_24_P922858	3.97
A_24_P819890	2.39
A_23_P20285	10.24
A_24_P100016	4.09
A_24_P44916	15.58
A_23_P26084	11.14
A_23_P66540	8.81
A_32_P195181	4.80
A_23_P19226	8.51
A_23_P127533	8.29
A_32_P131377	10.04
A_24_P585430	2.54
A_23_P119464	3.01
A_23_P13202	4.42
A_32_P4364	13.21
A_23_P23839	9.99
A_23_P73150	7.74
A_32_P16699	2.61
A_32_P108474	5.82
A_23_P79993	2.78
A_23_P72888	3.07
A_32_P125185	3.78
A_23_P108028	6.71
A_24_P306558	8.44
A_24_P282578	11.66
A_32_P76526	4.53
A_24_P51127	7.60
A_23_P86610	5.18
A_32_P184916	6.78
A_23_P97853	7.03
A_23_P250735	12.17
A_23_P17522	2.01
A_32_P39049	7.22
A_24_P74981	7.36
A_24_P920227	2.39
A_24_P153587	2.59
A_32_P46700	8.55
A_24_P16892	6.64
A_23_P50374	6.82
A_23_P104224	3.32
A_23_P108054	10.61
A_24_P362881	3.37
A_23_P42563	7.64
A_24_P709949	7.22
A_32_P117185	4.99
A_24_P309360	8.95
A_23_P107673	4.89
A_23_P380857	4.99
A_24_P915107	2.43
A_23_P388993	4.67
A_32_P29149	3.28
A_23_P347720	7.26
A_23_P58898	7.38
A_24_P339157	10.55
A_32_P30558	4.49
A_23_P369966	5.32
A_24_P32986	7.54
A_23_P26854	3.12
A_23_P86079	3.17
A_32_P153833	6.33
A_24_P398319	8.41
A_23_P258377	4.21
A_24_P341853	11.08
A_23_P55917	4.26
A_24_P15877	3.91
A_23_P7679	6.87
A_23_P66038	3.44
A_23_P42882	2.84
A_24_P242357	8.02
A_23_P103743	3.52
A_32_P489986	2.19
A_32_P65793	12.11
A_23_P380978	6.41
A_23_P302634	2.53
A_24_P934376	2.62
A_32_P82403	10.42
A_23_P207632	10.20
A_32_P197942	4.29
A_23_P313632	8.41
A_23_P1387	8.95
A_24_P926462	2.22
A_24_P363953	6.85
A_24_P337846	2.70
A_23_P501822	7.55
A_23_P300600	6.70
A_24_P173234	7.98
A_23_P351837	5.37
A_23_P169437	8.80
A_24_P161403	11.10
A_23_P87049	14.83
A_24_P915322	2.86
A_24_P792679	3.03
A_24_P416656	9.56
A_23_P208288	6.22
A_32_P152927	2.62
A_23_P8702	2.78
A_23_P134085	3.19
A_23_P57961	3.58
A_23_P47199	3.44
A_23_P136246	2.56
A_23_P16992	5.10
A_32_P163147	5.87
A_24_P345781	4.60
