Reporter Identifier	VALUE
A_23_P405175	7.64
A_23_P56150	14.42
A_23_P110957	3.31
A_23_P147845	9.48
A_23_P97141	5.99
A_23_P1585	10.79
A_23_P15511	14.14
A_24_P464580	2.54
A_23_P314120	10.96
A_32_P151478	3.06
A_23_P148057	6.06
A_23_P20068	3.10
A_32_P41295	3.34
A_23_P256948	3.88
A_23_P17773	7.55
A_24_P221914	3.80
A_23_P435874	3.14
A_24_P170544	3.36
A_24_P35478	4.54
A_32_P40377	9.11
A_24_P920573	2.94
A_24_P159227	5.03
A_23_P200936	7.17
A_24_P51080	2.70
A_24_P292929	5.06
A_23_P81248	11.02
A_24_P118938	6.08
A_23_P500130	7.20
A_32_P203430	6.47
A_24_P850336	3.41
A_23_P37399	13.19
A_23_P77493	4.89
A_23_P152963	9.65
A_24_P928306	3.14
A_24_P868334	2.66
A_24_P648176	5.12
A_23_P2258	3.62
A_32_P305820	2.45
A_24_P120381	4.65
A_24_P42066	6.98
A_24_P137376	8.30
A_23_P110430	3.01
A_24_P280762	5.02
A_32_P133182	2.98
A_23_P254254	11.20
A_23_P423974	4.45
A_23_P416238	3.20
A_24_P934387	2.62
A_32_P97763	3.96
A_23_P43107	3.40
A_24_P290348	5.08
A_24_P181510	9.15
A_24_P529039	2.70
A_23_P103310	4.09
A_24_P392201	14.86
A_23_P39364	12.41
A_24_P602013	2.99
A_24_P370970	6.61
A_32_P387648	2.80
A_23_P212937	9.98
A_23_P328740	4.04
A_23_P417632	6.58
A_23_P257355	2.94
A_23_P95417	2.98
A_24_P928949	2.89
A_32_P10100	8.49
A_24_P3016	4.22
A_32_P180603	3.06
A_24_P179354	4.22
A_23_P103131	9.47
A_24_P310894	12.50
A_23_P41280	9.45
A_32_P56143	3.92
A_23_P79398	13.01
A_23_P4944	10.28
A_32_P29582	10.20
A_24_P3761	4.89
A_23_P258093	10.50
A_23_P387585	6.48
A_32_P190316	5.57
A_23_P64539	12.54
A_24_P327181	3.37
A_23_P84836	9.87
A_23_P330929	4.28
A_23_P305863	3.43
A_32_P114831	3.00
A_24_P922096	2.78
A_24_P934563	7.09
A_24_P650562	2.74
A_32_P70237	2.73
A_23_P126584	3.21
A_24_P299137	4.30
A_32_P143850	5.19
A_23_P353005	5.13
A_23_P153867	7.59
A_32_P35906	2.72
A_24_P924908	2.47
A_32_P8067	6.63
A_23_P391764	5.77
A_24_P136441	4.76
A_24_P290770	6.26
A_23_P365226	4.82
A_24_P379727	8.67
A_32_P51014	3.49
A_23_P12784	14.30
A_32_P468289	3.99
A_23_P41599	3.04
A_23_P257478	4.68
A_23_P59798	13.49
A_24_P716405	6.51
A_24_P926915	4.12
A_23_P428129	10.27
A_23_P202667	3.53
A_23_P375517	7.95
A_24_P389994	9.62
A_32_P21807	3.25
A_32_P109057	4.90
A_32_P183356	8.53
A_24_P98086	9.20
A_23_P415820	2.22
A_32_P40547	6.77
A_32_P59486	8.96
A_32_P19561	4.48
A_23_P216282	5.29
A_24_P359291	2.84
A_24_P255836	5.89
A_23_P208030	2.48
A_24_P394246	11.27
A_24_P384018	6.93
A_23_P28869	10.26
A_23_P151690	10.34
A_24_P25234	4.74
A_24_P302802	8.15
A_23_P13852	10.95
A_24_P398082	3.97
A_32_P225345	2.92
A_24_P409891	15.15
A_24_P19983	4.88
A_32_P197825	3.27
A_32_P193908	4.99
A_32_P64038	8.79
A_24_P213542	5.30
A_23_P18186	6.87
A_23_P30693	3.95
A_32_P136437	2.94
A_23_P93658	3.86
A_32_P89480	4.72
A_32_P59475	4.19
A_23_P424597	10.66
A_32_P468743	2.94
A_23_P407601	5.46
A_24_P416645	2.66
A_32_P88262	2.75
A_23_P70384	7.80
A_23_P140057	3.00
A_32_P160200	14.37
A_24_P911754	2.79
A_24_P476215	3.79
A_24_P382266	4.94
A_24_P912048	4.71
A_24_P133991	8.74
A_24_P728920	3.23
A_24_P69274	6.79
A_32_P34186	8.87
A_23_P80503	3.04
A_24_P274073	6.50
A_24_P203072	6.58
A_32_P187704	3.70
A_23_P215687	2.75
A_23_P28201	3.40
A_24_P154006	13.42
A_24_P89987	2.93
A_32_P207802	6.56
A_24_P399980	4.70
A_24_P392231	10.77
A_24_P375870	2.90
A_23_P354027	7.84
A_23_P6688	7.91
A_24_P418138	5.26
A_32_P435367	12.46
A_23_P160188	8.41
A_32_P160414	4.24
A_24_P283189	13.88
A_32_P812442	4.01
A_23_P163235	2.79
A_23_P210538	6.54
A_24_P689842	2.26
A_23_P258992	3.64
A_23_P112652	9.12
A_23_P203013	6.65
A_23_P430140	11.01
A_24_P92256	8.33
A_23_P89570	7.74
A_23_P15678	2.70
A_32_P87145	5.48
A_24_P9809	6.70
A_32_P13823	2.98
A_24_P943472	5.99
A_23_P317244	6.25
A_24_P287974	5.65
A_24_P29966	7.12
A_23_P29803	9.41
A_24_P126651	5.67
A_24_P332651	3.12
A_23_P31532	5.39
A_32_P142077	6.28
A_24_P167063	7.44
A_24_P14634	4.31
A_23_P389118	8.77
A_24_P75230	13.26
A_23_P204751	4.80
A_24_P771173	3.61
A_24_P315581	6.49
A_32_P6062	4.54
A_24_P677734	7.63
A_23_P81760	4.28
A_23_P85742	10.72
A_23_P97394	6.14
A_24_P76575	2.94
A_32_P29615	4.49
A_24_P472455	8.15
A_23_P53288	11.93
A_23_P84018	2.97
A_23_P134835	9.56
A_24_P937677	2.79
A_23_P99473	10.49
A_24_P902728	4.90
A_24_P135862	3.52
A_23_P33642	2.57
A_23_P50146	6.92
A_24_P556328	4.22
A_32_P128952	2.75
A_23_P9392	7.62
A_23_P364537	8.27
A_24_P17870	11.41
A_23_P81590	3.06
A_24_P935045	3.24
A_24_P514517	6.29
A_23_P77852	3.00
A_24_P40721	3.51
A_23_P323943	3.68
A_24_P934971	4.76
A_24_P22174	4.33
A_32_P526255	4.14
A_24_P879563	9.47
A_23_P301962	7.39
A_23_P97481	3.48
A_23_P26062	2.86
A_24_P98371	10.36
A_24_P104980	15.92
A_24_P298179	4.56
A_23_P433855	3.00
A_23_P258621	9.68
A_23_P40664	11.72
A_24_P732099	4.08
A_23_P415401	8.99
A_24_P245838	7.13
A_24_P144084	10.45
A_23_P254888	12.05
A_24_P389038	8.36
A_23_P164966	3.31
A_23_P31414	8.81
A_23_P254594	6.99
A_23_P301896	8.20
A_24_P35109	6.66
A_24_P385190	5.70
A_23_P62188	7.82
A_23_P165698	6.09
A_23_P130780	10.47
A_24_P812155	3.52
A_23_P305914	2.66
A_23_P335981	2.99
A_32_P49116	8.38
A_23_P360626	7.39
A_23_P122532	9.84
A_23_P15101	4.21
A_24_P39843	9.75
A_23_P19657	3.55
A_23_P253317	10.25
A_24_P168232	8.85
A_24_P282343	6.82
A_23_P46063	7.22
A_23_P66719	10.87
A_23_P141600	4.52
A_23_P303087	2.54
A_24_P666482	7.46
A_23_P101111	10.12
A_24_P941038	2.69
A_32_P175125	2.60
A_23_P86330	12.49
A_24_P112984	11.61
A_32_P225052	3.92
A_32_P22355	3.02
A_23_P55666	3.16
A_23_P142421	9.33
A_32_P106235	3.48
A_23_P97725	7.04
A_24_P175563	1.95
A_23_P91802	15.32
A_32_P58699	3.30
A_24_P41979	12.04
A_23_P393051	6.42
A_23_P148602	8.21
A_23_P56437	8.06
A_23_P416686	5.59
A_23_P148641	3.10
A_23_P392575	3.40
A_24_P249812	3.10
A_23_P417753	2.60
A_32_P128391	7.16
A_23_P164559	7.49
A_23_P250102	4.68
A_23_P79351	2.89
A_24_P217234	4.38
A_24_P84340	3.49
A_23_P502269	11.17
A_23_P170427	3.04
A_24_P50696	2.84
A_23_P432758	2.97
A_24_P211206	9.70
A_24_P48983	6.34
A_24_P306479	3.17
A_23_P36345	8.22
A_32_P158302	7.09
A_24_P940803	6.73
A_23_P77031	3.05
A_32_P75772	6.80
A_24_P120251	2.70
A_23_P18325	9.12
A_23_P150549	6.08
A_24_P881527	3.54
A_32_P116813	9.20
A_32_P196247	8.12
A_24_P208452	3.30
A_32_P218977	3.01
A_24_P104649	9.99
A_24_P925615	3.26
A_23_P31681	4.54
A_23_P377888	9.73
A_24_P271985	8.94
A_23_P15844	3.23
A_24_P75190	16.68
A_23_P425967	3.13
A_23_P218058	8.26
A_32_P203528	4.17
A_24_P930796	3.92
A_32_P93352	5.40
A_23_P201086	8.64
A_23_P319617	9.88
A_32_P142440	2.66
A_23_P64828	11.33
A_24_P367804	3.64
A_24_P928852	2.58
A_23_P311912	2.99
A_24_P910660	2.93
A_24_P408772	13.21
A_24_P136094	5.46
A_23_P251505	12.04
A_23_P64762	4.45
A_23_P72387	4.29
A_23_P121506	7.79
A_23_P24903	8.28
A_24_P250185	9.98
A_23_P153964	6.51
A_32_P208915	5.31
A_32_P827528	8.84
A_23_P330611	12.17
A_32_P834166	3.97
A_23_P127525	7.73
A_24_P377144	6.71
A_32_P30421	3.22
A_23_P165848	5.19
A_23_P202510	5.94
A_23_P81650	9.26
A_23_P209430	5.20
A_24_P302172	5.21
A_23_P79545	9.12
A_32_P379379	2.90
A_24_P337746	8.27
A_24_P752208	2.94
A_23_P143242	8.47
A_24_P170357	5.11
A_23_P359904	10.95
A_24_P238143	8.45
A_24_P941339	5.37
A_32_P780623	3.22
A_23_P329321	5.76
A_24_P288116	8.24
A_23_P134008	4.63
A_23_P320261	5.09
A_24_P228266	5.30
A_24_P928006	2.60
A_24_P239731	9.18
A_24_P281338	8.76
A_23_P26124	8.64
A_23_P218977	5.08
A_24_P626470	3.21
A_24_P193257	4.76
A_32_P127492	7.93
A_32_P105940	9.24
A_24_P38895	10.55
A_24_P309264	8.39
A_23_P255812	11.46
A_24_P365807	8.25
A_23_P73708	5.95
A_32_P9382	6.06
A_32_P95823	7.87
A_24_P305993	2.46
A_24_P118422	12.61
A_23_P2904	6.80
A_24_P176255	7.35
A_32_P229699	4.41
A_32_P20691	7.12
A_23_P20823	8.72
A_24_P375340	6.31
A_23_P121987	3.24
A_32_P187458	7.16
A_23_P58862	4.00
A_32_P2362	3.29
A_23_P415622	8.65
A_23_P68311	3.77
A_23_P69055	5.07
A_24_P315474	3.03
A_32_P204137	3.20
A_23_P252403	8.26
A_32_P117453	4.73
A_24_P263653	7.33
A_24_P231173	6.51
A_24_P784954	4.51
A_23_P255027	3.77
A_24_P224776	9.69
A_23_P143029	3.15
A_23_P4074	3.47
A_23_P14062	9.11
A_23_P258964	10.04
A_32_P103464	7.63
A_32_P37360	5.98
A_23_P160460	8.21
A_24_P248741	3.77
A_24_P486462	2.85
A_24_P290764	5.31
A_24_P940086	3.19
A_24_P104091	7.50
A_23_P430800	7.27
A_23_P326325	4.00
A_32_P126410	5.98
A_23_P397480	5.20
A_24_P113824	10.83
A_23_P156209	10.54
A_23_P17663	15.27
A_23_P257063	2.93
A_23_P24365	9.04
A_23_P200096	5.36
A_24_P878472	3.13
A_23_P212089	9.69
A_23_P32805	2.78
A_24_P935159	3.00
A_24_P343869	10.05
A_24_P341761	5.80
A_23_P19543	10.86
A_32_P67544	10.84
A_23_P303803	4.54
A_23_P381746	2.49
A_32_P23872	5.59
A_32_P196193	4.22
A_24_P828818	3.22
A_23_P146479	9.68
A_24_P337671	2.97
A_23_P140301	9.97
A_23_P33511	9.41
A_24_P410895	3.36
A_32_P8881	6.52
A_32_P27917	5.48
A_23_P111188	6.60
A_24_P118813	3.33
A_24_P263672	7.75
A_24_P263310	3.51
A_24_P648813	3.02
A_23_P160890	5.65
A_24_P273360	4.67
A_23_P59444	6.17
A_24_P166042	9.25
A_32_P72758	5.09
A_32_P45780	3.36
A_23_P85218	3.24
A_24_P252945	8.76
A_24_P101226	5.46
A_24_P696571	2.82
A_24_P913016	4.41
A_23_P8083	4.64
A_32_P504673	2.08
A_24_P359105	5.75
A_24_P181731	5.59
A_24_P725541	3.04
A_24_P59632	5.58
A_32_P46641	2.61
A_23_P408865	3.11
A_23_P24623	7.78
A_24_P94651	10.53
A_32_P39583	2.61
A_24_P179013	4.52
A_24_P913546	3.64
A_23_P86461	4.69
A_24_P52882	10.09
A_24_P134195	6.41
A_23_P212447	7.55
A_23_P161338	9.99
A_32_P116685	6.17
A_24_P13083	7.19
A_32_P217901	2.89
A_24_P238744	13.94
A_23_P132569	2.53
A_24_P118281	5.64
A_23_P213441	6.38
A_23_P145916	4.47
A_24_P450560	5.88
A_24_P372123	8.09
A_23_P387656	2.65
A_32_P183001	8.01
A_23_P50674	5.92
A_24_P11131	10.33
A_32_P222241	3.28
A_32_P221748	4.08
A_23_P129602	6.51
A_32_P48279	2.64
A_23_P88602	3.33
A_23_P201376	4.23
A_32_P6972	9.65
A_23_P117082	11.50
A_32_P125803	4.58
A_23_P92281	9.34
A_23_P63010	11.14
A_24_P409595	4.10
A_23_P90333	6.25
A_23_P137697	7.50
A_32_P216888	4.88
A_24_P633349	5.11
A_23_P10936	2.80
A_24_P654368	3.08
A_23_P154585	8.77
A_23_P90523	9.57
A_23_P66988	2.58
A_23_P252360	3.09
A_24_P341593	6.49
A_32_P58977	2.84
A_24_P135167	7.13
A_23_P258783	2.90
A_24_P208998	2.44
A_23_P138137	8.97
A_32_P145764	5.57
A_24_P228470	3.34
A_23_P168368	3.50
A_23_P379736	8.68
A_24_P683917	5.18
A_24_P24871	3.45
A_23_P435636	3.72
A_32_P207903	4.25
A_23_P6196	8.86
A_24_P418152	3.46
A_23_P69179	4.79
A_23_P143774	2.98
A_23_P166248	7.00
A_23_P12477	6.32
A_23_P136347	5.19
A_24_P128187	2.85
A_23_P119407	6.53
A_23_P404129	3.97
A_24_P849512	2.72
A_23_P305677	10.93
A_23_P63459	9.47
A_23_P214185	9.53
A_24_P209710	2.78
A_23_P99614	12.10
A_24_P410086	11.10
A_32_P177040	5.68
A_24_P68203	3.80
A_24_P235012	9.10
A_24_P509177	2.56
A_24_P359514	3.50
A_23_P213369	8.31
A_24_P358245	5.58
A_23_P74737	4.04
A_24_P222684	9.26
A_23_P131834	5.00
A_23_P106835	9.38
A_32_P82293	6.01
A_32_P188143	12.24
A_23_P165727	2.69
A_23_P106544	9.51
A_23_P166219	5.98
A_32_P53486	12.05
A_24_P75718	7.43
A_32_P28284	10.72
A_23_P13657	6.52
A_32_P203408	3.17
A_24_P282377	8.67
A_24_P207995	3.22
A_24_P140030	6.93
A_32_P151263	2.93
A_23_P80086	5.77
A_24_P933859	3.26
A_24_P915294	3.80
A_32_P222398	2.86
A_23_P364487	3.32
A_23_P127565	5.58
A_23_P79661	8.57
A_24_P824642	2.72
A_23_P150286	11.28
A_23_P368729	11.32
A_24_P862122	3.90
A_24_P254833	7.74
A_32_P7516	8.46
A_23_P62932	6.73
A_32_P34167	3.29
A_24_P367666	8.42
A_23_P100632	14.20
A_24_P155815	6.40
A_32_P161661	9.57
A_23_P4425	11.93
A_23_P52219	6.05
A_32_P68205	3.07
A_32_P187143	3.64
A_24_P679997	3.04
A_24_P923839	3.15
A_23_P115316	11.44
A_24_P184692	3.41
A_24_P105771	11.45
A_24_P552677	3.90
A_24_P4387	5.41
A_24_P507313	2.91
A_32_P109653	7.29
A_32_P46899	4.17
A_24_P285163	8.79
A_24_P367227	5.35
A_23_P5002	10.07
A_24_P346762	7.50
A_32_P207390	4.20
A_24_P682550	5.99
A_24_P450104	2.27
A_23_P146367	12.86
A_24_P944991	4.34
A_32_P120895	11.92
A_24_P331655	8.31
A_24_P756289	2.94
A_23_P129367	4.46
A_24_P924217	3.97
A_24_P595717	3.58
A_32_P72652	2.80
A_24_P491087	6.63
A_24_P347431	2.50
A_24_P910030	6.06
A_23_P143348	3.12
A_24_P940680	5.84
A_24_P527404	3.65
A_23_P112859	2.94
A_23_P207014	7.41
A_24_P280868	7.34
A_23_P71774	3.06
A_24_P914940	9.08
A_24_P116233	5.30
A_23_P378555	6.86
A_23_P255263	9.18
A_23_P47728	3.15
A_32_P70843	3.11
A_24_P122337	5.67
A_32_P234722	4.70
A_24_P933228	8.79
A_23_P425116	2.68
A_32_P157516	2.53
A_24_P938508	4.09
A_23_P138782	5.27
A_24_P923291	2.99
A_24_P627503	4.57
A_23_P43713	2.98
A_23_P111593	4.12
A_23_P106158	4.86
A_23_P13713	3.97
A_32_P202798	5.65
A_24_P8116	3.19
A_24_P246573	3.41
A_24_P99838	6.73
A_24_P687594	8.26
A_23_P155185	4.77
A_23_P215283	2.89
A_32_P171313	10.17
A_23_P359111	10.69
A_24_P363896	5.86
A_24_P627306	11.06
A_23_P148629	5.31
A_32_P215143	5.93
A_24_P162173	3.02
A_32_P47566	7.57
A_32_P220625	4.36
A_24_P63290	7.27
A_24_P772103	6.59
A_32_P165504	4.89
A_24_P343621	6.82
A_24_P76604	3.19
A_23_P161324	6.26
A_23_P17287	10.59
A_23_P51761	3.62
A_23_P302028	3.40
A_23_P132248	9.01
A_24_P911545	2.57
A_24_P59722	10.29
A_24_P318939	8.15
A_23_P90211	8.12
A_24_P194503	2.98
A_32_P216041	3.23
A_23_P20793	9.52
A_32_P35575	4.60
A_32_P55934	13.29
A_24_P926760	9.16
A_23_P256903	4.27
A_24_P212926	2.65
A_24_P743907	8.00
A_23_P64489	12.71
A_23_P143083	5.83
A_24_P409650	3.00
A_23_P333150	4.50
A_23_P147755	4.99
A_32_P67414	3.96
A_32_P194171	2.98
A_32_P35969	7.09
A_32_P14582	2.47
A_23_P340457	10.03
A_23_P70547	7.36
A_23_P385742	5.39
A_23_P213678	9.75
A_24_P196318	5.41
A_24_P409420	4.40
A_32_P196483	9.86
A_23_P365267	5.83
A_24_P113221	10.74
A_23_P422911	2.94
A_23_P153311	13.15
A_24_P401637	7.90
A_23_P329212	6.00
A_23_P70961	3.07
A_23_P86822	8.27
A_24_P392900	4.01
A_32_P106646	9.00
A_32_P226858	11.15
A_23_P134542	2.43
A_23_P354894	6.69
A_23_P106661	7.21
A_23_P421526	3.45
A_23_P106874	3.96
A_24_P372223	4.31
A_23_P142776	11.24
A_32_P150748	3.57
A_24_P867201	7.91
A_24_P161696	3.24
A_24_P396660	4.41
A_32_P71710	4.42
A_23_P388900	9.09
A_24_P930727	2.49
A_24_P392505	2.80
A_24_P150931	2.91
A_32_P136886	2.78
A_32_P206479	9.04
A_24_P102821	11.63
A_23_P119478	5.74
A_23_P211302	8.88
A_32_P9931	6.32
A_24_P725895	2.87
A_24_P175989	9.79
A_24_P296254	3.48
A_32_P61729	9.35
A_23_P143676	10.33
A_23_P111206	8.03
A_32_P175979	11.50
A_23_P205164	3.55
A_24_P743802	4.74
A_24_P375076	5.88
A_24_P450172	8.22
A_32_P163458	4.28
A_23_P208925	6.41
A_24_P141786	5.74
A_24_P290163	5.77
A_24_P31627	2.55
A_24_P253100	5.69
A_24_P531979	3.19
A_23_P423427	3.08
A_24_P178877	9.46
A_23_P58137	3.84
A_24_P381441	2.99
A_23_P31376	8.34
A_23_P354297	8.95
A_23_P201570	3.89
A_24_P72479	10.90
A_23_P41476	3.47
A_23_P20743	3.38
A_23_P157247	4.99
A_24_P813667	2.64
A_24_P627678	10.44
A_24_P920585	2.91
A_24_P181944	7.79
A_23_P155765	11.82
A_23_P64792	6.99
A_23_P104804	7.46
A_23_P81934	4.20
A_23_P18539	4.68
A_23_P159227	7.34
A_32_P145968	4.86
A_24_P937710	5.67
A_24_P918266	6.67
A_23_P133814	12.75
A_24_P923102	3.14
A_24_P32203	4.88
A_32_P34495	13.34
A_24_P289648	2.98
A_23_P129064	6.34
A_32_P202703	4.82
A_23_P104996	7.93
A_24_P140827	9.92
A_32_P66517	2.87
A_23_P124177	3.68
A_24_P389843	7.22
A_32_P217581	3.18
A_32_P66616	4.87
A_32_P537765	2.94
A_24_P15803	4.83
A_23_P417821	2.25
A_32_P129243	3.61
A_24_P917519	2.87
A_32_P505730	4.43
A_32_P219753	4.84
A_32_P184448	2.82
A_32_P509964	6.73
A_32_P164378	4.19
A_24_P910490	8.19
A_32_P95147	9.76
A_24_P929514	3.22
A_23_P49269	9.18
A_23_P501134	6.14
A_23_P12463	12.31
A_23_P116123	6.10
A_23_P107401	13.91
A_23_P355405	2.60
A_24_P252155	2.83
A_24_P256307	12.01
A_24_P404628	6.29
A_23_P56433	4.64
A_32_P146587	3.34
A_24_P118953	2.99
A_24_P452896	2.77
A_24_P917044	3.95
A_24_P15670	3.08
A_24_P189516	5.62
A_24_P139665	4.71
A_24_P451992	6.18
A_24_P11142	6.89
A_32_P121234	5.73
A_24_P233995	7.93
A_23_P95231	3.13
A_24_P913411	3.21
A_23_P88819	14.38
A_32_P205859	11.56
A_24_P924783	2.89
A_24_P305556	5.73
A_24_P913835	3.15
A_32_P47510	6.74
A_24_P128020	4.42
A_23_P41286	11.54
A_24_P17909	5.75
A_24_P116242	9.74
A_24_P225325	8.06
A_23_P2294	5.72
A_23_P26815	12.53
A_24_P284783	6.04
A_23_P41777	10.67
A_23_P30464	8.73
A_23_P320290	4.18
A_23_P95027	7.88
A_23_P78209	8.47
A_24_P923998	3.25
A_24_P722068	5.06
A_32_P87697	13.86
A_24_P337388	9.05
A_32_P172141	2.99
A_32_P932089	2.86
A_32_P95537	7.99
A_23_P431638	6.62
A_23_P44195	8.02
A_32_P88764	5.36
A_24_P324787	4.08
A_24_P50228	2.67
A_24_P264143	10.51
A_23_P256051	6.70
A_23_P253200	11.70
A_23_P94370	7.54
A_24_P111511	6.31
A_23_P422540	9.01
A_24_P371399	7.13
A_24_P913178	4.57
A_24_P724212	3.67
A_24_P931030	3.41
A_24_P291680	4.83
A_23_P111126	12.47
A_24_P419211	7.56
A_24_P481997	2.47
A_32_P224751	4.08
A_24_P184799	6.86
A_23_P375281	6.81
A_24_P931059	2.52
A_23_P21363	10.63
A_24_P299423	3.24
A_32_P170664	6.97
A_24_P84112	7.49
A_23_P128084	7.80
A_23_P33847	3.48
A_32_P194115	9.49
A_24_P703674	3.84
A_23_P115118	14.43
A_23_P392126	9.07
A_23_P123193	6.65
A_23_P49643	6.62
A_24_P285880	7.93
A_24_P97405	5.89
A_24_P940107	2.78
A_24_P109766	4.14
A_23_P409966	3.66
A_24_P399622	10.06
A_23_P432591	7.00
A_23_P98015	9.26
A_24_P942786	9.12
A_23_P351744	2.80
A_24_P7642	3.98
A_23_P18641	6.82
A_23_P321160	4.81
A_23_P153128	3.14
A_24_P202154	9.41
A_23_P158484	3.23
A_32_P234954	3.96
A_23_P434289	3.79
A_23_P164733	3.89
A_24_P230130	13.47
A_23_P35444	4.31
A_32_P82743	2.78
A_24_P200848	7.54
A_24_P923684	6.62
A_23_P134041	3.50
A_32_P229037	2.79
A_24_P526190	3.21
A_23_P207414	3.50
A_24_P212949	2.89
A_32_P184304	4.93
A_23_P118660	7.37
A_23_P51311	2.74
A_23_P414913	14.60
A_24_P508946	7.87
A_32_P182941	13.14
A_23_P131801	3.56
A_23_P212945	2.74
A_32_P117804	2.80
A_23_P137097	4.16
A_32_P85711	11.35
A_23_P348894	7.18
A_23_P311232	6.82
A_32_P208823	5.29
A_24_P240242	4.25
A_24_P15702	7.26
A_23_P146431	7.72
A_32_P429102	2.87
A_23_P70648	2.88
A_23_P356554	6.66
A_32_P447001	3.58
A_24_P925505	9.46
A_23_P89310	8.31
A_23_P55873	8.53
A_23_P80718	3.00
A_24_P337380	8.33
A_32_P857658	16.01
A_23_P33903	3.13
A_23_P139929	11.71
A_24_P189458	8.12
A_24_P89718	3.13
A_32_P186981	12.19
A_24_P276816	7.46
A_32_P206208	3.31
A_23_P13465	3.13
A_23_P130187	13.57
A_24_P231483	3.46
A_23_P87363	3.09
A_24_P41530	7.26
A_23_P116578	5.29
A_32_P169003	2.80
A_32_P102604	4.21
A_23_P337753	8.61
A_23_P403195	6.71
A_24_P332151	3.96
A_23_P120566	8.36
A_24_P161827	5.48
A_24_P324011	8.98
A_23_P412515	2.71
A_24_P350786	2.28
A_32_P70483	3.33
A_24_P48627	2.42
A_23_P203009	7.83
A_23_P364355	6.33
A_23_P258944	9.67
A_24_P484797	7.18
A_24_P920646	2.99
A_23_P211345	4.23
A_32_P121085	11.71
A_23_P393495	3.21
A_23_P133665	2.45
A_24_P406480	6.30
A_24_P48014	5.88
A_23_P133739	3.81
A_32_P305888	3.93
A_23_P46131	3.37
A_23_P368225	4.88
A_24_P187340	3.51
A_24_P230173	3.68
A_32_P82530	4.39
A_23_P424878	3.07
A_23_P32217	8.21
A_24_P360078	8.37
A_24_P941131	2.58
A_24_P196413	3.23
A_24_P912730	4.94
A_23_P382000	2.43
A_24_P371892	3.28
A_32_P158019	2.81
A_23_P314672	3.29
A_23_P430120	3.19
A_32_P154835	2.46
A_23_P374149	9.57
A_23_P384024	9.81
A_24_P367994	2.81
A_32_P26621	3.35
A_23_P79703	11.60
A_24_P93870	3.11
A_23_P76731	6.71
A_23_P8311	11.62
A_23_P86653	14.07
A_24_P43144	2.75
A_32_P92281	6.15
A_23_P143178	2.89
A_32_P339640	4.49
A_24_P226782	4.46
A_24_P247026	2.93
A_32_P54274	3.74
A_32_P181548	3.59
A_23_P27381	7.85
A_24_P210675	6.85
A_24_P910255	2.42
A_23_P376211	6.81
A_24_P13001	4.23
A_24_P400027	3.10
A_23_P103084	8.53
A_32_P133464	4.03
A_24_P646543	7.61
A_32_P50357	2.84
A_32_P26464	3.38
A_23_P79769	3.31
A_24_P595296	3.08
A_23_P406424	9.79
A_24_P402444	2.83
A_23_P10743	6.14
A_23_P46507	10.06
A_32_P426044	3.32
A_24_P358857	3.16
A_23_P217755	2.31
A_24_P284213	6.31
A_32_P74075	6.51
A_24_P408801	3.14
A_23_P120588	2.75
A_24_P942211	12.23
A_24_P96527	7.92
A_24_P25679	2.58
A_32_P101110	5.52
A_32_P16975	9.43
A_23_P65068	6.77
A_23_P250358	6.04
A_23_P81507	2.49
A_23_P160559	5.04
A_24_P339201	7.99
A_23_P5422	6.47
A_32_P75563	7.29
A_24_P927639	3.92
A_32_P16462	6.08
A_32_P182968	3.85
A_24_P643041	8.31
A_23_P159851	2.85
A_32_P222460	2.85
A_32_P164393	3.11
A_23_P387045	10.27
A_23_P55846	5.20
A_32_P207885	5.37
A_23_P303891	9.20
A_24_P49322	7.88
A_24_P4736	3.50
A_32_P12639	9.22
A_23_P62959	5.42
A_23_P29141	6.91
A_23_P39453	8.46
A_24_P210829	7.89
A_32_P1701	7.77
A_23_P131417	10.43
A_24_P780353	4.40
A_23_P216340	14.32
A_24_P131752	8.74
A_23_P350295	16.48
A_32_P15156	6.62
A_32_P10116	3.08
A_23_P31453	2.79
A_23_P15542	6.05
A_32_P81696	2.74
A_24_P84898	6.93
A_24_P316257	6.63
A_24_P131066	5.95
A_24_P142305	16.48
A_32_P36217	10.37
A_23_P201179	2.98
A_24_P130962	8.50
A_32_P20697	10.86
A_32_P127019	6.79
A_23_P360983	8.06
A_24_P320036	3.27
A_23_P92184	5.55
A_32_P197720	4.02
A_23_P3483	5.48
A_24_P475115	9.08
A_23_P303390	5.29
A_32_P210902	3.46
A_24_P375691	4.61
A_32_P113007	5.49
A_23_P251855	6.56
A_23_P65041	3.96
A_23_P54840	12.07
A_23_P417965	7.49
A_24_P235643	9.20
A_23_P138567	8.20
A_24_P932125	2.68
A_24_P166473	7.18
A_32_P4985	4.97
A_23_P88880	2.82
A_24_P105298	16.32
A_32_P855872	2.65
A_23_P55342	7.73
A_32_P208753	3.12
A_32_P185029	5.77
A_24_P23190	4.78
A_23_P57337	4.12
A_32_P113154	10.74
A_32_P137075	2.95
A_23_P329261	11.22
A_23_P40217	4.40
A_23_P203115	7.60
A_24_P928142	2.62
A_23_P56529	10.05
A_24_P397515	10.79
A_24_P372608	13.75
A_23_P257753	7.94
A_23_P322008	3.00
A_23_P217168	3.34
A_23_P46690	5.88
A_24_P670762	2.33
A_23_P119992	8.17
A_23_P7744	3.56
A_32_P94176	10.37
A_23_P503010	8.51
